,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
PHA-793887,-0.08651772347139867,0.07043174617142754,0.05338326064365949,-0.02018654229408588,-0.1549589716357797,0.11549550410704032,0.18440482379904596,-0.06695118252234382,0.01601852945827526,0.025906061097370665,-0.0240117567659196,0.0020850367175239233,0.1393487733028815,0.01508890995024081,0.04819503088975534,0.20793958396012405,-0.18266272718687562,-0.017056544791497555,0.10151579084959934,0.1374997431959069,-0.0510861606601649,0.017335415465358547,-0.2956094621193584,-0.102471827332141,-0.12179177680058222
BIX 02189,-0.01833953509952225,0.04446778978769535,0.045668035844504164,-0.021850565724247328,-0.07893514970594279,0.09170597900666992,0.06744309326803759,-0.032191583667528396,0.01973158036364803,0.021447131470340802,0.049653677554188744,0.022727695172034663,0.019252032614281343,0.02073255815572638,0.03296957507898051,0.12071277959869822,-0.024411293266933965,0.002527517846941137,0.01927166407679045,0.0800760360405121,0.006282190896159973,0.010238113773638941,-0.07601552444457127,0.024532354411039358,0.019355640007324138
GSK621,-0.030013789284359584,0.018689392513615274,0.033886162542850616,0.01433131094958671,-0.04877224886705887,0.06936748155916345,0.10556761061210788,-0.018767377547657116,-0.018024251681643393,-0.03393494293287719,0.012551313159093474,0.010120324400679493,0.042964943914378474,0.014054790765474789,0.007960398946981766,0.09391457540786172,-0.14775170645571123,0.011824786117180497,0.08217592227915158,0.034224683023299216,-0.04638696456623122,-0.053021037935194484,-0.16436145671798758,-0.06831868918870991,0.1426393021798412
BMS-777607,-0.01813908735829163,0.03823922006689704,0.04404375782471625,-0.00732760897709388,-0.06797128273486051,0.09977284981337894,0.08511249721831338,-0.04989720927057797,0.013348400788007803,0.03066794848959012,-0.005066154494700266,-0.003842748736955447,0.04662036316806687,-0.016414631844345513,0.029924136749596254,0.17880349805413417,-0.06305188650823355,-0.000907833116112693,-0.018918021438531253,0.021025813550275226,-0.02923244363180371,-0.05485782758213338,-0.06071814909883808,0.009453435711256225,0.1153260189497483
AZD5363,-0.020095914734850756,0.06286416100672063,-0.02811896361917044,-0.08235216891861535,-0.05115338535176511,0.00033278702787296514,0.018650736355217253,-0.008031637098254676,0.03223601728451543,0.059652953520345275,0.042689287424385235,-0.0023530343074703434,-0.014287088744649349,-0.03797601444490992,0.07170926022330612,0.1936234062112028,0.11625050629520592,-0.03209185015361621,-0.03032801215975862,0.14785011147283564,-0.01753685792976408,0.04262362752372663,-0.31577501706758127,-0.05063350400046218,0.05305584425550991
AZD1480,-0.05541905853295711,0.06503889887451428,0.0817986769328071,-0.01714366552127868,-0.13116339449038047,0.18380509234708428,0.10318989470205568,-0.10696212705556704,0.04186337361974201,-0.021252062496433636,0.0647511754407339,0.0022247029138929117,-0.0498761405137566,-0.03659342176679068,-0.16109081841593137,0.12096117417780727,-0.11157581766000765,-0.02337767398431165,-0.09639484570633061,0.00883607826750649,-0.059274290766547125,-0.050867406056302245,-0.19880569347340807,-0.06187364639010595,0.10148991287517024
BMS-794833,-0.035994033650330624,0.03772742805473751,0.018199602974712188,-0.021920208503853934,-0.05430195975043021,0.02276095618460446,0.0717133496852935,-0.012957611724849433,0.022368835575094347,0.0160198490864041,0.03771520186871234,0.04229874731481566,0.02969613422763575,-0.033954913163127265,0.04171173901073457,0.08935171810562227,0.0072622884349588844,-0.01069581148338505,0.07059614388239142,0.1375494965464977,-0.04483574827684098,0.11138150379979864,-0.10221490206240855,-0.0853564113865313,-0.031792814028691864
BI-78D3,-0.01964002043737125,0.012274907898063073,0.0425530384030757,0.018942057925042614,-0.05531692727086214,0.046347350736985524,0.07467058003946932,0.0004024805955678669,0.03750594833674161,-0.015027576931373928,-0.01395146304051113,0.016515862090463514,0.0556723855179152,0.02312633703606165,-0.0274423849466148,0.0797307045685949,-0.12257836150538066,0.004369802845896063,0.07888822081329755,0.021859145920779123,-0.08105727804343929,-0.03347826135150769,-0.10677363708391478,-0.08234059702276153,0.04626043167832765
SB590885,-0.01256759526359614,0.038346073067604056,0.011101272912900011,0.0007359307578202723,-0.046513037895115975,-0.03466772452863626,0.090228193813047,-0.038173838325782534,0.020480703247806074,0.03891196946709875,0.008203201695363064,0.024367210635006662,0.042427146197396556,-0.01996620325074524,0.048929519518396976,0.07847138330702882,-0.05892486028454351,0.000262779622900246,0.027042569118638816,0.07357242711571037,-0.058329425711333496,0.03505508987374687,-0.11665144949188655,-0.0803078262907971,-0.04699929667382564
"BKM120 (NVP-BKM120, Buparlisib)",-0.07090761287903975,0.06555342772447585,0.09162509106456537,-0.016808507414997273,-0.16307593042295648,0.17705762207755357,0.15795402506223843,-0.09212445386660165,0.05720641940663761,-0.01673999177729922,-0.0068253916190562525,0.009208417409921187,0.0686204691703313,-0.040708851032007866,-0.05885725128464699,0.22141212075275024,-0.18451707526994848,-0.052802766675258704,0.03437113770992055,0.08650908718480307,-0.021093766144525468,-0.013922645332143196,-0.2650896420115535,-0.05644304829018924,0.03398037453011761
Nintedanib (BIBF 1120)_uncertain,-0.02243434847026808,0.019366673245224487,-0.05656217387753051,0.010163775136612867,0.020103666464907056,0.009621254136536282,-0.010935773558781604,0.06422123650485248,-0.03762360277149218,-0.029816851770672607,-0.018318744926581507,0.029830392322966248,0.039981714253069914,0.09308117188147903,0.09525263733362964,0.0011958022009142329,0.05018526833882876,0.04278580442395206,0.02756996855673587,0.07493319002135461,-0.1451425207598886,0.020207060872758798,-0.17222740563510663,0.015910578606979992,0.14268800631791198
Vismodegib (GDC-0449),-0.0251245038461951,0.024693201852571504,-0.004948006269978865,-0.029946321110431755,-0.04457076240466547,0.05181740396498343,0.04281091350292658,-0.020889352757008962,-0.03416829697631566,0.02438888226373543,-0.045129186403327554,0.00394188302694789,0.05974837590508947,0.03998322458609817,0.11227175747194014,0.11450559604838677,-0.0008714026674628589,-0.009287779291571535,0.005680066637964937,0.03218784561636843,-0.06132260571557455,-0.0031179698439744775,-0.05259823769236631,0.010375488566115362,0.015331559073528131
"Ridaforolimus (Deforolimus, MK-8669)",-0.024505215486552094,0.043498405314942194,0.012068766426696142,-0.018258367404070677,-0.065327353678111,0.06680654433387993,0.013338992222146125,7.217325596642655e-05,0.0007363603510111023,0.011508568863913094,-0.031025777035534236,-0.0005469066171063835,0.027608554382700257,0.000838709087729248,0.07823222222528743,0.08949834658721978,-0.039211890395068755,0.0033209276601055006,-0.018723162324738092,0.047160860160389985,-0.05939769897485251,0.020311797069042396,-0.18967333804890846,-0.009855926496108575,0.021516722025607504
SB525334,-0.02587260874090714,0.03522257719212202,0.0013342807451228868,-0.013003602079527655,-0.04647104973508701,0.004959043603420323,0.05041481689812007,-0.026949160854411236,0.0012506645142116904,0.03563447337997979,0.02457093184702576,-0.013305539267256037,-0.01938966874734542,0.08967540897688436,0.0878410558307885,0.07474044039484025,-0.10936704971867586,-0.03966117967968254,-0.044473313692779896,0.06257622218438118,-0.007766947214881595,0.0046020091986279255,-0.22596784978054849,-0.12392327975064484,0.0715320391516716
PD0325901,-0.05828082619684362,0.014681363905273793,0.06734762965010889,0.015374383845686918,-0.02263685472876898,0.09351495109998531,0.17422892672560436,-0.075304437380244,0.04464607312561674,-0.03609732487347653,-0.006336891622803803,0.0377597855373421,0.0994780639941863,0.05128769883563773,-0.014777245885500829,0.23355743088585879,-0.12324764053298812,-0.009965563347714848,0.14950429620437033,0.11250763728771714,-0.030015480515702325,0.027928858767310993,-0.17582674380297766,-0.09605920156336763,0.13608310386534092
Taladegib (LY2940680),-0.028226167206939524,0.016161655259731803,0.07560916275349536,0.01061113549511596,-0.044271349832120235,0.08110662683482213,0.11472636755885657,-0.07110297652384082,0.04188724435811586,0.0030392027025010434,0.030490900835651445,0.020348837592969977,0.02330070474651057,0.04826809696888255,0.014723613815745717,0.06192287516188444,-0.12136170310951852,0.05737057918742568,0.0163499688234274,0.027482164445622848,-0.0004810283500571331,0.03756370269951303,-0.09719078022806577,-0.07202913915175146,0.01368075081271069
Hesperetin,-0.01781077865592589,0.023463015762831274,0.031617752706578225,0.003452697188358442,-0.06443543361084562,0.059308738456846935,0.030043049074529073,-0.04838259237243063,0.010514603109583836,0.04258600308099243,-0.017416772302305417,0.000563619421330537,0.04919890318123428,0.001258676410863782,0.013098982755911804,0.0872548769197661,-0.010748143539986727,0.008117574403871878,0.03139758813360824,0.07117681257060887,-0.02485921211309469,-0.006419436203332551,0.004441522344284264,0.040241657900062254,-0.12224449029374147
YO-01027,-0.02451220833209203,0.055865628815438426,0.06105450467973224,-0.0651560841707112,-0.12621288898515837,0.09260713195722729,0.08223566388554324,-0.031130032403806556,0.022890375386995135,0.05293004208364201,-0.01640424869533543,-0.01479485331597331,0.05182878187914221,0.014094047683400607,0.058411255415808216,0.12653650502060745,-0.03667278986618558,0.0004837115997335991,0.03202467564305665,0.029242930713762088,-0.022596067335109642,-0.07362806568273211,-0.062394686211606064,0.018248043345055354,-0.06503824357603907
KU-55933 (ATM Kinase Inhibitor),-0.02198428340371558,0.016701302923848364,0.022645529871768703,0.03539012480345775,-0.036058368476467345,-0.006130537692828244,0.053604963416328366,-0.010142816786174388,0.008833234369883957,0.010790257451404604,-0.00946239482109772,-0.005639344682912845,0.04352606526835892,0.036386993423127005,-0.01313945298806737,0.021066429932314022,-0.023464917179946948,-0.0030977775567454812,0.0159799049589904,-0.011707152009324326,-0.037021738808520555,0.016657056327794947,-0.017345309188811213,-0.037854970141305615,-0.027740004054107238
Sotrastaurin,-0.001690211699644905,0.03352719209866401,0.01591933649892966,-0.06465321546316785,-0.10261074907326877,0.01585009683060849,0.0013378714178337151,0.043142427897398854,-0.043219959787927774,0.038596034346578614,-0.0678971382980271,-0.014254601739173204,0.08861030386825161,-0.11532415274308423,0.22297713601441665,0.032953469207504194,0.04418054165577513,0.03763653317408209,-0.01100195603641686,0.1118235471262847,-0.12392249406129237,-0.05925599145854841,-0.0844078619049206,-0.004625973578251246,0.03460545837669417
LY294002,-0.02685727909522801,0.059239782109890705,0.042502674225709636,-0.027416189557996982,-0.09351315086687846,0.08664457775603418,0.10784333981881442,-0.034487127942392726,0.020710040661766356,0.013811564560260517,-0.05924842584156127,0.006152575341258118,0.11299019704828088,-0.10227153107106324,0.020449230455051776,0.13829927182841012,-0.14083479996209897,0.014805585302276889,-0.003770823448779201,0.020550045551448372,-0.10051805513978611,0.024779923323842417,-0.09686165962983538,0.04764749533157351,-0.06129780880588602
CHIR-99021 (CT99021) HCl,-0.061573995732507304,0.08224737152716818,0.0819593149073631,-0.049700606532513444,-0.14443722276673304,0.07791656110434686,0.1579498212578509,-0.08325146956397902,0.008163492891920313,0.08498853491372847,-0.04719768244195603,-0.004605721792709511,0.10749887779310266,-0.1018760696711017,0.07921944280943523,0.06945765371766072,-0.18337400076659752,0.016238137843304183,0.042155819193507374,0.11877305230421238,-0.1482519377608397,0.05684197494026274,-0.17526927884772187,-0.07061564667690777,-0.10745013163436104
"Cabozantinib (XL184, BMS-907351)",-0.026511243362470256,0.030688062821278478,0.01682601323717727,0.00891613192779629,-0.05842700160605924,0.01996355274916675,0.07635842394802657,-0.0015099945938353264,0.024648732760908787,0.005985481435609208,0.015915859954797627,-0.012068868758352442,0.023769601606118705,0.010628382551289946,0.00569660566017226,0.1550704968838359,-0.04610453124994145,-0.016665715318241292,0.016195583819144998,0.07136397175162813,0.019531379898144546,-0.04765332020913944,-0.11957845537421838,-0.04337892496776631,0.10375147460598674
LGK-974,-0.0815841221978561,0.07975120306814029,0.12001705107361804,-0.035642955849248176,-0.15316987534282164,0.08317380700494645,0.2461524301536354,-0.15066517092108436,0.05974987621558481,0.07477621257941927,-0.05969467823142786,-0.0022230266190379983,0.14087906184803395,0.05385629049873969,-0.04614813358812738,0.04257387193818862,-0.35798690759150265,-0.0052537314290823384,0.059879052418212154,0.13886399036765665,-0.12444363959526791,0.03774453133850579,-0.35976692056934306,-0.0706030342855278,-0.13053221554490738
Barasertib (AZD1152-HQPA),-0.04892630864150825,0.03284718206222249,0.09171423730228913,3.8203058658787395e-05,-0.07226229033754437,0.14702617351475095,0.137942664183898,-0.09856442471337706,0.04194921530080069,-0.03816070154768028,-0.0003330891620551269,-0.008833883727831813,0.05742088063367741,-0.03729937885672042,-0.09546284552662992,0.13467981176057603,-0.11518170352452875,-0.07900376173113191,0.031938611573728216,0.04727003873675211,0.04387964536347592,-0.03923566437436212,-0.04112682094296493,-0.08149368210995332,-0.0595216574211655
AZD2858,-0.08584221158850139,0.0877494523909148,0.14249333460443128,-0.06284695131246111,-0.21962893492122948,0.1864923884485657,0.181429870452406,-0.13334777175947632,0.03614418439844307,0.04365970528077557,-0.04877012425592436,0.011619897107001734,0.15117378935343567,-0.13023002874205516,0.04006071208401789,0.20351867449530645,-0.2727536550048201,-0.019485922794296947,0.04376184660846487,0.12469448523812629,-0.07712426448965329,0.016037115767762185,-0.17172893004797918,-0.064741891998928,-0.14225604851300927
CYC116,-0.050058205950217,0.026904597849648056,0.026750781150722314,-0.02282775121140777,-0.06385368818139181,0.11037934611645239,0.0970339498248947,-0.04419823600114571,0.016050959777264624,-0.02852765951439932,-0.04510040711290902,0.008767564984177625,0.1263623141324177,-0.012063364528596788,-0.02123553461358506,0.13147514521518833,-0.06052584508683945,-0.046134743226025114,0.0364559672924323,0.12467802540504876,-0.003817884176109039,-0.04814943654467933,-0.15607804580507423,-0.030452088965211194,0.12419701532460373
HO-3867,-0.01877103799566287,0.024226079101881,0.015069207010670294,-0.012007493139250067,-0.03527174619252147,0.04838164254488313,0.10084660123791271,0.0021231035768878638,0.02697793550436564,-0.009965853161825754,0.03550596327162788,0.03474824070377559,0.01599624429860469,0.01780930354375721,0.030301238416518765,0.13858636464324792,0.002826402392463426,-0.024202700918964593,0.015325944359724796,0.02367951509921154,-0.03997789369222951,-0.04243456456712696,-0.12242070428300766,-0.03850675759111684,0.1166427213953598
YM201636,-0.04981689076287961,0.03481958297449347,0.07026182983003268,-0.030907722206902976,-0.09517181498749072,0.09983319417837973,0.18139885534178052,-0.07373659547332576,-0.003880243842242341,0.028619463979738434,-0.015540049434298644,0.030608315150203964,0.15543958994801063,-0.027067139775987063,0.0647468186623294,0.23493335922636968,-0.23079544390679288,-0.03148594304788787,0.0511337587887012,0.07705850550298247,-0.0622587488393052,0.01939607854697424,-0.21593148515076072,-0.0009457122257352327,0.14444899248936846
Wnt agonist 1,-0.12458429355576225,0.048426472938551283,0.16105061606204868,-0.023748532356608287,-0.1685984445028163,0.254823291162381,0.2053535685808628,-0.2141994388280065,0.09365651601925207,0.020299884602282027,-0.0539323217463093,-0.013454806874557287,0.12132841373689467,-0.07370564599764784,-0.33110768081540515,0.1847954255502548,-0.44120121196474454,-0.035934963077090126,0.021779811287025486,0.22442875127045991,0.08479437914574203,0.030466604171653373,-0.29692316567710597,-0.18483728383228276,0.06552480339669546
PD173074,-0.022482421266664557,0.024906064392675252,-0.025238285087350282,0.01405768107482196,-0.020749075367352536,0.015829676502422667,-0.002306385283191428,0.03292416383666123,0.0021143719216654136,0.013242816254936608,0.009387986396927152,-0.002713770833532765,0.018769823137994548,-0.027847821651128,0.03626654075653403,0.07597531753544136,0.008312415824440145,-0.017372997976966766,0.018011158202458924,0.11145799619743815,-0.06820818451049658,0.017578795017126402,-0.11499972237058784,-0.059065547374438386,0.06954765066238006
G-749,-0.03205991190253722,0.05438112035563342,0.036862443520521024,-0.08062922550960126,-0.08745241562145986,0.08222009749566757,0.048975185256415296,-0.02768280585676724,-0.004674361165469508,-0.013265258189194001,-0.011859047362469429,0.01794950734989237,0.010533782872308913,-0.0009374445015285935,0.014399545185914697,0.10937444386913153,-0.03214655459034037,-0.06543723127848186,0.006915615726240884,0.09733074269060994,0.012148651909048864,4.947861503356802e-05,-0.18381714440308725,-0.011148498873342697,0.09398317483153683
Rigosertib (ON-01910),-0.074694373246145,0.054501868729898005,0.09396709177291836,-0.011748082666735781,-0.12598509201742114,0.1486045964440222,0.1681876611099283,-0.11105257420770982,0.05275589561902253,-0.006484022539108049,0.01919540903323798,0.013112329806525058,0.04591960988876918,0.007538462842833496,-0.07849350790684952,0.20740572589418252,-0.17624951709612474,-0.02896657331765719,0.04967529605827286,0.1477797161954665,-0.003531663684684093,0.0013422970071017824,-0.22982804850542032,-0.10803761019935824,0.006793368537239074
SP600125,-0.023978606052451945,0.04736507323787745,0.08802852801171153,-0.021336829435328514,-0.08662255390727783,0.10724117096158145,0.09664044535431435,-0.0738770553988809,0.03152497897255506,-0.007356103708727633,-0.044089451162118806,0.02851146714027446,0.032963047130983705,-0.016175952127296344,0.0034884271643722724,0.15777328820618006,-0.06421096686635465,-0.031859655461637056,-0.08078897186920356,0.05951667573799233,0.02833497358851435,-0.06615171788306708,-0.024932359755508844,-0.056027250550127396,-0.07762521881518351
LFM-A13,-0.02215427883466082,0.02375154722105848,-0.002531450534910773,-0.008647438280571748,-0.03872568183045495,0.021057627354816876,0.047018949594047815,0.011455236942228577,0.015049840833491179,-0.0025897209806629634,-0.023121165961169716,0.02994358227445811,0.02249461007100601,0.0002178089811716747,0.08307484610778124,0.06588418421975481,0.02491281052666942,-0.033309718169442976,-0.0017041477730015669,0.049719668314186234,-0.06441922339028838,-0.016756957416475867,-0.09691330338412132,-0.02213826361286639,0.08660000765486335
PIK-93,-0.06794782578946704,0.0769653840772884,0.10105533878732831,-0.0615715323694422,-0.17689483569343484,0.14996181735429379,0.16202068771463268,-0.1048597167325698,0.03827922152592364,0.044070581610306025,-0.005424730568171378,0.012770202248868216,0.09004257920463743,-0.05958100543781238,0.07021954496787174,0.27896858222379467,-0.1475115610737516,-0.04395810991441791,0.08135475271772188,0.07393708857514196,0.03305593621080267,-0.024769761789024507,-0.19195886952240915,-0.022453848826134475,-0.031530707775096686
AZD7762,-0.1430107229680532,0.07940571118410238,0.15874093752014598,-0.0160583847437833,-0.253947332265824,0.19381201049570707,0.3107434092240006,-0.14387333571149075,0.061057135313566366,0.04297186415680336,-0.09461510007385548,0.03327757073371805,0.30186718374439625,0.08718924247635762,-0.001698441955607481,0.25726577985266175,-0.3777689998924967,-0.026683486816084484,0.1749380764733714,0.1978908801707001,-0.041912236615343275,0.07146083563350722,-0.4053721534077355,-0.11703957409555195,-0.35076518738204343
DASA-58,-0.06518929907909407,0.0636516103664293,0.08374550303009828,-0.039217729066219044,-0.1278275145435915,0.10472900967080523,0.15478840624076354,-0.08939470387230165,0.040047023516260834,0.039111900652976636,-0.00898801883236679,0.004225454583570142,0.09771176611393473,-0.05196781180053348,0.01995865650383724,0.20137332470431568,-0.1571024032485381,-0.03222783107866588,0.033915757201398666,0.11214693207808304,-0.004438436583827537,-0.01573590281543755,-0.2037870413040374,-0.0976418649410358,0.002597212305899796
PD318088,-0.061519824929435266,0.013369883083836725,0.10201059118212001,0.02943363137408945,-0.008842171212247372,0.09414557168985951,0.1844051850261062,-0.10786937032664731,0.06221132215220408,-0.05312631232608252,-0.0016004609216366482,0.03740552173775709,0.10344638733665348,0.0567337534354132,-0.05704217227733892,0.22657517912560893,-0.13855105657586073,-0.03187319180020458,0.13178644752000462,0.09748570702665896,0.02631312381943271,0.017336021852968876,-0.10791568725668368,-0.042724660016755754,0.05249589205310824
Acadesine,-0.021491698549138467,0.03858787552029833,-0.012344287142870801,-0.013010790576474992,-0.03137466924465712,0.04041055289384324,0.034866208273969725,0.040207846489076576,-0.020641245188744016,0.012605000142002684,-0.021410330553820613,0.00823235487074222,0.0016963431543670366,-0.028845100990203654,0.03394205878040664,0.12244349139899635,-0.025998981048093624,-0.0428498249862179,0.0037639905799943772,0.04643349547527552,-0.02856630288970406,-0.006113544642795042,-0.1325448355399183,-0.005494506688090325,0.09650015752019611
TCS 359,-0.04588395881285735,0.03577610343029256,0.08254218792139201,-0.044995311715460826,-0.10472470199108941,0.10633409703724794,0.156108986306077,-0.12381607598809741,0.040129219147636445,0.042877225871301945,-0.006852284169622471,0.006580804702341414,0.08246229211780762,-0.025288098626862026,-0.0019124246439934586,0.19147777189347198,-0.1703289202754084,-0.01628796717884894,0.07488722684138686,0.06859863956217055,-0.033044841078507844,-0.024340282309965898,-0.14466359953523736,-0.05674196447967904,0.0636051389901439
PF-4708671,-0.07196423773478997,0.06668229708387877,0.09018199636368689,-0.040520495947877315,-0.15507004314584655,0.12120070197423687,0.17573539389165696,-0.11946022987247489,0.0410028916156806,0.03904597474747923,-0.019559566279738427,0.009157143168257591,0.11421366529619599,-0.0455689781540566,-0.0047231272698233275,0.22318222118927009,-0.1827164598280894,-0.01828993390411037,0.045297803513546175,0.15436744038567124,-0.0229640996262864,-0.012921566447790328,-0.24064195721242881,-0.07325312060563637,-0.003970630725832659
NVP-BHG712,-0.04878025050987238,0.03685133010854992,0.012931466417210302,-0.0332775842327244,-0.10590116690194298,0.021559027039568777,0.10450855492010888,-0.02292003359730048,-0.002511038183596058,0.05474647749898125,-0.05266824816517306,-0.012845223321266853,0.08117293696061881,-0.04437584529599533,0.08235044687586356,0.06519822716455065,-0.1669481075522249,-0.025506113418946107,0.0439087167977253,0.06670498395017677,-0.015261495723970082,0.008834564720229652,-0.13776421962038127,-0.04909418237190022,0.030225116208885766
"Olmutinib (HM61713, BI 1482694)",-0.040822319543439296,0.05416742954299593,0.09375717802371883,-0.03333630166184942,-0.14032629186184334,0.1325091137537921,0.1625379475794213,-0.07433032453913839,0.040352343999760544,0.015823878894662226,-0.04609066390731668,0.0031323378012623514,0.12958962175745461,-0.043422841597594214,-0.0048264196762241775,0.21694479129154415,-0.21017312413217018,-0.056789376445017525,0.026841005029737353,-0.004632029039853441,-0.009461926662996892,-0.06361468124507987,-0.10518470864811795,-0.03928216440390535,0.014151911686799796
Apatinib,-0.04066591689691375,0.03494982627090404,0.026571454805281107,-0.05275950078207821,-0.052960016699562226,0.038901370477567566,0.062097257447991605,-0.04616131313614154,-0.013658445115007111,0.013839548406580523,0.021279494370173468,0.017926730591917378,0.03829448563361422,-0.059516259214498636,0.07424186282005872,0.1697510705314334,-0.14979051005564542,-0.06673531781390799,-0.008184933174180557,0.07341939633637853,-0.02655388827858849,-0.018148226053137234,-0.16774719383527995,0.03078302596219215,0.05837326961427719
