,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
Sunitinib__0.008,0.009621825838623034,0.03381905656377847,0.03236957425075614,-0.043298206325297864,-0.10386995928606738,0.05714363706742602,0.11021234194589132,-0.02981558437521411,-0.01831939769491775,-0.001089631162185536,0.013021181025155478,-0.0005157488439510875,0.033515466906274334,-0.04821368812205474,0.036749593439902264,0.06321449618224795,-0.06711970858729671,-0.0007961283527452817,0.06962404649881848,0.03277872665157364,-0.02018615333495159,0.0115694259643205,-0.06824971218611446,-0.008909511744364202,0.04168822902426898
Irinotecan mit 5-FU__0.2,0.009824841049921349,0.041570920615325344,0.034788669760802596,-0.13187974299131383,-0.2517914458921954,0.12238967303547017,0.2944443023816614,-0.06300812322684657,0.008939560109349086,-0.01739842649530942,0.02636307913467823,0.004475755516116271,0.0681596882614348,-0.09362574852079322,0.0799190668371206,0.13761361988839427,-0.20280465565924563,0.011044120074533655,0.20826717496496108,0.05389595312129854,-0.029126423502068965,0.0009259658790804062,-0.23774928494258174,-0.06749915440716445,0.07875160570059861
Dacarbazine__0.0016,0.002875707019142462,0.00423206018027998,0.009974643625582164,-0.05055609427691342,-0.08480130667753573,0.01949414362745324,0.03981395970867696,0.0014878016896329284,-0.03712012604743916,-0.008643254024279831,-0.01736746829578028,-0.023888405203281008,0.040282951736907165,-0.0004736688433601144,0.05834126830331071,0.04997914612500239,-0.08770852189911602,0.010299134226013612,0.1520397617860266,-0.0055937200935506515,-0.025225789521612113,0.021767396757824808,-0.015020605473500603,-0.001106283632331018,0.04159534887137021
Olaparib__0.04,0.007668445492850081,0.015568837549967744,-0.011666689955263806,0.0017089519866917645,-0.03771461720407459,0.020894661543730805,0.012632070729031358,-0.003922020380227105,-0.00023754377083181952,0.018941164909020137,-0.014863044641146858,-0.008333867410017726,0.010512228109000115,-0.03230639085570132,-0.02073464025777225,0.045782010763525,0.011130084589013028,-0.037660776428115564,0.12244798414933651,0.01827332477526255,-0.004945573001475225,0.04514875735293841,-0.02265205288773389,0.012707261666695484,0.05890345018120387
Nutlin3a__0.008,0.011356514540696316,0.01473229250129647,0.03891723245224033,-0.01498223807098338,-0.06242059127907098,0.06118727493994708,0.06238637179892007,-0.00014214195545688907,0.005216802095441524,-0.04390115935288123,-0.020964204245566092,-0.014284446262155604,0.04715796637333709,-0.0017204862928398908,-0.020671821123921384,0.006003294863481519,-0.11159177957447466,0.03087276902797396,0.11468726761292022,0.06014318150499174,-0.07861096860435399,-0.0042723445004183855,0.013054931960416852,-0.02357806821953671,0.06686997235552183
VX-702__0.008,-0.004251677689685021,0.002672487122519682,-0.018739674956623868,-0.06524015321471259,-0.06259055215267383,0.026260542887847065,0.030645599065498564,0.0069909732061947,-0.02933249613208715,0.014547927084595149,-0.011954137770178985,-0.02340052436458624,0.06016662602632018,-0.023789361191254153,0.10844280759319795,0.012016543998082852,-0.10101228668530064,0.003602125940830355,0.06609151901208307,-0.021983014626141006,-0.062111931456686274,-0.03033056016703432,-0.06322491963075025,0.1279769642919277,0.11107072317288431
Oxaliplatin__0.2,0.010403705596250496,0.005299307823847522,0.02528065350379969,-0.043255104800808374,-0.07704713305241115,0.039760719991224706,0.08207893084798973,0.009920599832556418,-0.04737351632215002,-0.038822826979385126,-0.06282294931330126,0.03125854824584982,0.05170014220114348,-0.03626358816862103,0.01674443423277055,0.022187054823307874,-0.02428353808705603,0.08496282782816203,0.10049070826590958,0.045607671144703925,-0.0378117325529417,0.02272225818302618,0.005491097356735858,0.00015771431852050304,0.0853952203763075
Dabrafenib with Trametinib__0.0016,-0.0029506572594041615,0.008634943608071034,-0.03340231906649065,0.045866946408467044,0.04690697647518238,0.02561064263614967,-0.02087427489557718,0.029077252104353007,-0.017953017910818752,0.02245426716321094,-0.03156664672072938,-0.018058564349906568,0.05935998649406169,0.04251421097434467,-0.03206071336588122,-0.02108064859840836,-0.06849072794411613,0.038534103192448495,0.07475871020233642,-0.045333490128782725,-0.15363436464926267,0.10888210169951924,-0.05904729233684891,0.061944091203245635,0.04638240092216263
PHENFORMIN__1.0,-0.08495720191144325,-0.05712440584100673,-0.07056125885273015,-0.07403559949913781,-0.1200832566215351,-0.00972736837694506,0.18335979444042322,-0.004447040481221657,0.024660672788790645,0.03884276512965233,-0.015253777119075686,0.011160088356156162,0.22366349246427766,0.2745239705869433,0.3345774035713718,0.3318453196839443,-0.32264489574948424,-0.028701811660643107,0.11641378657322858,-0.05339228636741724,-0.16298864097278554,0.028289631753070206,-0.46731833234765946,0.18032665427233904,0.1463363097426035
Axitinib__0.04,0.005558734571407193,0.022967833085921926,0.013314690746195488,-0.008516017968359092,-0.0278219896349096,0.0575096334248552,0.0489250941205692,-0.015879912508228844,0.0013134682056443632,-0.03514008224295874,-0.012888707000711546,0.009343882381044047,0.0032442632844259496,-0.06006540938224815,-0.06259393009885765,0.01628441879146434,0.012724276884848345,-0.005807257133365778,0.058705974628038324,0.006550455432655806,-0.05089345615341765,0.04920884277678245,0.040243348329998464,0.01591632601350465,0.07197663665536172
Vismodegib__0.2,-0.00858036566318668,0.032334066217292234,0.022308001227440255,-0.04434161237809282,-0.07471638159577881,0.09379379388341867,0.057013801527418806,-0.028167028112569305,0.02035190046897412,-0.010237446314922209,0.0021610474617670124,0.002487881889306845,0.054238345118030815,0.07143293240621038,0.029282544642583584,0.08245810805862572,-0.08154803950347322,0.0075725677217559195,0.015082023699810163,-0.002096310339274688,-0.039750521900482165,-0.01407628590222126,-0.10620143944100477,0.05980113749264755,0.06215727157828085
Paclitaxel__1.0,0.024713972752162715,0.04888616172144272,0.056216513998685436,-0.14059635406770374,-0.2396491700301447,0.17639435641729317,0.2826156733710722,-0.09218450902926578,0.028453646157302254,-0.06791153047453516,0.007643038599734841,-0.001035612648386934,0.07209793438696702,-0.09061284915452811,-0.020891209123472466,0.13369155444381656,-0.21412752697060117,0.010460870901097447,0.20929815721805872,0.10049780266112052,0.04644721728691474,0.003444614878861473,-0.1861241849629444,-0.1321488142163772,0.08050588603491957
Axitinib__0.2,-0.007682355228644149,0.004469869604542154,0.005437274906998399,-0.020453928726529062,0.01492251739192702,0.07220639067099562,0.029946761659342357,-0.022201944576340685,-0.003790076271584634,-0.0816865223698972,-0.07014555416059462,-0.015173887854918406,0.08485264338862133,-0.016254687157594132,-0.06310924782040347,0.03197002339677737,-0.1227277582559662,0.032859838006295175,0.05759764373551517,0.01251219535879774,-0.09931228339545599,0.0409622082034221,0.03171955348233746,0.03626612747280082,0.06270805694215628
Volasertib__0.008,0.013001782618484095,0.03817642586000518,0.05454196849879515,-0.11093170592490136,-0.22760063064185648,0.13786215158154175,0.29869731384862386,-0.05327170453446498,0.01610083587594732,-0.03848991771432006,0.01769403193380322,0.005506661731139974,0.05172583245603844,-0.11190377842878667,0.022477348303437786,0.1406238359218802,-0.20666488416882672,-0.005997574864929651,0.23929302526063695,0.05604079761480951,0.012443101128853483,-0.007114541678419353,-0.1746114212391236,-0.13713154417195403,0.05876116275812689
Alpelisib__1.0,0.011459485691416232,0.027555533505928147,0.020903864964135772,-0.09007779382359185,-0.14187256204591855,0.09131936852053558,0.1152457518320404,-0.009429546049287741,0.0019707083886098225,0.014463164857264846,0.029392513484455866,-7.083351177899857e-05,0.029885838846981004,-0.05219191236236655,0.11275044253356825,0.0766643393749481,-0.05409202231761141,-0.0014859845891062884,0.043220029741743424,-0.05211108702968699,-0.0540913781555256,0.012440218034036249,-0.1041778236262321,0.07061581052052607,0.04259404478115604
Gemcitabine__0.008,0.002589558510858657,0.031119510139975177,0.007527402632394177,-0.049208017376761656,-0.07547236253445055,0.08694942318472702,0.07900076654136519,-0.009154167665003148,-0.011431790112649103,-0.042631815458283435,0.01276688499298958,0.007249283003203794,0.024126005222310044,-0.02857425866231057,-0.03157864045386775,0.10721275031292923,-0.09100388863612408,0.01237046261816056,0.08397055951340679,-0.02339815572520224,-0.06612784055601585,0.07387001126236116,-0.13201812893205517,0.09118442523236121,0.04525048403295949
LGK974__0.2,-0.014810560922234881,0.008204330544339188,0.03480510086846403,-0.109363351293106,-0.08198537059353864,-0.03037142565181558,0.07950031960531873,-0.11524400420655531,0.10380613439159883,-0.018202817339741273,0.036762385447526726,0.0007771690488869261,-0.01193403729209462,-0.05415740984386265,-0.0036976810604467504,0.044584237452837815,-0.1875660912364563,-0.0424958662544548,-0.051090436346134985,0.07503566763926499,0.06257377672915701,-0.06823294541215832,-0.12794821933878842,0.03836838889337038,0.07188059894701695
Vismodegib__1.0,-0.0044626060299969555,0.017908109098349313,0.07719981982643477,-0.08039226700506319,-0.1352212155767425,0.07642379847995648,0.12489412799642685,-0.10674710535486202,0.028804102471539812,-0.06856539352801112,0.014131787777999547,-0.04754292846679326,-0.029944343198781177,0.034067446691099054,-0.08402743566050574,0.013039981170166437,-0.16581660248559477,-0.017230325320158987,0.14733043643919735,0.0515887583814143,0.014899627228080251,-0.0734279125535559,-0.022565466915639463,-0.12783107275336786,0.04706585551423233
AZD 5363__0.2,0.10227623060879051,0.03850601779137756,0.04436087088472447,-0.15851321538362428,-0.27934081601186955,0.24957800507844974,0.24226755467666802,-0.03421918979699247,-0.04189487525027931,-0.03289925492069522,-0.03061612455170336,0.024736895007521735,0.026392691960355243,0.07269518731070868,-0.03584493430621516,0.1604262666210434,-0.006738281260227452,0.06673171794537498,0.05136652463524055,0.01381662913795601,-0.19174784435367984,0.11742879498558707,-0.17682207364595803,0.14220533969429755,0.21466757652808893
Defactinib__0.04,0.010333818251589504,-0.005291322193794251,-0.010444652682116175,-0.10011153858993896,-0.21828449931907784,0.12965040078172796,0.2916154484660561,-0.058558973933720095,0.030652053781462678,-0.06554663558383647,-0.058559991859341354,-0.02347363615243956,0.09237875314353015,-0.014919265399256204,-0.016336517081654317,0.05917363200130558,-0.18874758283868814,0.0786685930614431,0.266490302995315,0.11126381361417981,-0.05335835171373158,0.001256872117001204,-0.18054507261626002,-0.09817860855837354,0.104134987768486
Idelalisib__0.04,0.005002380908807352,0.01854889916544038,-0.02117943928974478,-0.006000925107806372,-0.012312651841240361,0.024015221444620864,0.00585766921372305,0.004717546581747337,-0.04059175423837173,0.030730203159771884,-0.015695621098124925,0.0019455163646378555,0.031598140752059155,0.03912123754217816,0.06428978456604913,0.0334174797996072,0.03020201565141878,-0.006773424417471178,-0.006469923026809045,0.016061938865072657,-0.0713198270222009,0.056783068232085065,0.026666207665025327,0.04994702167723721,0.010127172246854768
LGK974__0.008,0.001176222500052575,0.012297397051015168,-0.024498163511598177,-0.03182546093282724,-0.006070501888390607,0.02949011992906648,-0.012118092749400424,0.0124540192575717,0.0076013845930604715,0.002912543407266255,-0.012976580720998785,0.03950964317990011,-0.0017328239298064357,0.031001747896837156,0.04500136484553579,-0.020984815992689858,0.06253033617332156,0.047773597932606854,-0.078793064193682,-0.018667361987627924,-0.07971743226576142,0.0131943202687166,-0.04269028240727651,0.0636123155285018,0.07172317288057121
Alpelisib__0.04,-0.007385627472863157,-0.008788454428876854,-0.0446824851712645,-0.026785302914103436,-0.00671479906086628,-0.010399382852713116,-0.04187081935101672,0.06145642143921772,-0.06333855714906159,-0.0018556161670703036,-0.004349942452424638,0.017282341417816857,0.03685537899255268,0.003599898591485061,0.11721828174969291,-0.05537962626660777,0.014846318655246615,0.051055347356448864,0.03562121206049147,0.011549219635747655,-0.1514474740692044,0.11044889556806063,-0.15015359295515168,0.0509960909004855,0.010757690361046065
Napabucasin__0.04,-0.010709405680581112,0.013490423739284876,0.031154379025717095,-0.04230210009366523,-0.04645718231735417,0.049065660286377,0.07048331076949929,-0.07120565472490423,-0.018047827137746518,-0.051615148768580046,-0.00541878639259053,-0.00945824310308731,0.020068537961812915,0.015823438656379696,-0.0783427789141633,-0.008463562470479429,-0.16064879293655412,-0.02896868614251204,0.12046605137003583,0.04705368837512698,0.01976711983107212,0.042390051769634965,-0.005674707761130169,-0.05971781016373736,0.07001053432474312
ruxolitinib__0.2,-0.0047525421050408235,0.015204991969325829,0.03214151331294904,-0.020872569389482006,-0.06981222651727645,0.044575569853224174,0.07309169802342975,-0.03611577756128079,0.014284146061077021,0.005220881760925265,0.008130232307882233,-0.0056354412132051095,0.003073118331347021,-0.005008440309114329,0.0014322712810101242,0.07971463666385234,-0.01984410870817489,0.01414563171515736,0.07713242258544022,0.12274040971526319,-0.004081049880789054,-0.00298192946939234,-0.07687978796475783,-0.047891663998585396,0.04481377290049596
Oxaliplatin mit 5-FU__0.008,0.013947459963710033,0.015819420785581493,0.07045604716993974,-0.0887374061005981,-0.1616657778116183,0.09434743932836027,0.2112342586340361,-0.07059504165447533,0.015193257371015984,-0.018063824719167877,0.019663039844570677,-0.003653865610430254,0.04390991574638436,-0.06055867705142437,0.01254778563523489,0.11000241349616076,-0.18587268126100392,-0.008954227310396844,0.118651627703986,0.05039462595994461,-0.01463213880553047,-0.00842337537665569,-0.14121351524132314,-0.06374564612641169,0.07754971594248515
Oxaliplatin__0.04,0.014349375186287688,0.03034776530810675,0.002505677621724463,-0.0008850165957859918,-0.03571948944343603,0.0448055738890082,0.027583912633237433,0.020508743216006417,-0.016223183191919354,0.0028634276177500586,0.008386504823365042,0.01261815993904299,0.012979216639841163,0.02522423293382161,-0.021237707611561487,0.03441801125862084,0.015481983340655417,0.028185793389165888,-0.05517665598639489,0.03349469728778753,-0.023310753194335503,-0.020503397794948305,-0.026604647528054248,-0.012119936029972422,0.01580477377799449
Ponatinib__0.04,-0.004680863021245686,-0.011046623867946137,-0.09064157127961506,-0.10132249538633668,-0.024176957358927408,0.03396119196625348,-0.09328711014828246,0.011262425050798908,-0.007184919470010133,-0.024967205690430056,-0.030689498858490222,0.0007837784066912461,0.029819970002646405,0.019124143824646778,0.17397074684011676,-0.032679182952228394,-0.00567573363230813,0.012786312615534806,-0.16953113967533334,-0.14494614673608663,-0.03658271863842109,-0.18385791230947143,-0.11196087183919082,0.10841213253431384,0.021305360575644916
Fludarabine__0.04,-0.006958313189344615,0.027381462146108187,-0.018887903488228046,-0.008760426007922699,-0.036604858631268763,0.05420784941599975,0.012765358562062835,0.02951852314516129,-0.0066875329615058415,0.00971662511568557,0.014753708933605197,0.0008360709676719031,0.007095867938515944,0.01840184162339261,-0.0029764384013946424,0.04178614323312321,-0.025676944104197436,-0.014163796312816977,-0.022888866942606688,0.032195043934497264,-0.0720426330698444,0.022919489732085203,-0.07435275759010831,0.05134515909031449,0.09848152982245775
