,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
Nutlin3a__0.2,-0.018691700219300653,-0.0043737089451523405,0.15619004857117894,-0.1837674362531661,0.037044482518557534,0.0887048724759167,0.30151919370255054,-0.1510363722392219,0.07171189456471591,-0.07951142789594154,0.0640004977660916,0.018899584581520308,-0.15402504945978854,0.30895308900715873,-0.18460181264460215,0.5000707664533326,-0.4516722329913342,-0.30182780695123396,0.6323183331124363,0.26895153006599887,-0.5609450119427841,0.14904946548884182,-0.3850405191388727,0.11856881676612174,-0.5770052796091194
17AAG__0.2,-0.037392319965268705,0.003919196814498388,0.1043041904636172,-0.16734352248833445,0.09973484694052806,0.026684606568146106,0.29336471857489504,-0.11785614039743017,0.053287718861637155,-0.049116180334541945,0.02984239328834106,0.0069931298539678026,-0.04537606414528859,0.17935523835761832,-0.03228246744013534,0.19952090526632374,-0.444276326499861,-0.13992383302227354,0.6622454983442884,0.1866912071418597,-0.3929082986397926,0.15331098952206465,-0.28212485045093894,0.07230293967698803,-0.6815634617100943
MK-8776/ SCH900776__1.0,-0.01696091698645033,0.02343525014300369,0.13092371906127884,-0.014510768229369777,-0.02088646230427368,0.08473211476050042,0.10655019205165761,-0.07085693383735772,0.10041192191380346,0.023458227875429623,0.059341269628776214,0.009910788497616913,-0.005686335407748112,0.049004735929822484,-0.02621774559328679,0.06567184069487189,0.022948817196043657,0.012250166413844948,0.3525161619608569,-0.04080788715975932,-0.07740366804371641,0.0778448618580108,-0.03868177905847286,-0.011634513583552438,-0.29476606614566025
Bexaroten__0.0016,-0.07838036841633331,0.07637943464534741,0.03137030203553525,0.05906867974826532,-0.07993535719918615,-0.01797843590402893,0.08890988154528524,-0.07311553183126826,0.048234088846819484,0.07517335248765702,-0.12686257794112793,-0.039438618894543975,0.006615968722428115,0.03867801656223754,-0.02038375017124504,0.021824022074154032,0.12139198818633463,-0.10416033955964428,0.3481019345220263,0.10565572152354633,-0.0814111942519199,-0.1297429197401941,0.12614192879813807,0.03903713688893336,-0.3207267100548332
Vismodegib__0.0016,-0.04769108916979932,0.029733994134163794,-0.016489760154306417,0.046085499050531324,0.007722704359503793,-0.031370480490419475,0.06744989492497395,-0.0374148042714861,0.017953109558975257,0.03513969884731168,-0.09639801832034589,0.025416535338393404,-0.050215068385488684,0.053604699467483086,0.0010742185135297357,-0.008338274566386535,0.07678860567604409,-0.0668785637074336,0.30113040389807216,0.10842011798085449,-0.1305096513446487,-0.07654974382683499,0.09907670185041995,0.057296417019511214,-0.2962590595119917
MK-8776/ SCH900776__0.2,-0.03771614577997712,0.025771659271561765,0.08418494432033632,-0.05055171922085268,-0.06846764828687235,0.05932721864321402,0.03785271154954066,-0.0016607767324901327,0.003490589148302684,0.020549570267820273,-0.03128407268165566,-0.016704107740159697,0.05083663683327303,-0.12434557278245473,-0.10328763754328,0.0423771793120152,-0.08917611385788086,-0.0801114462335235,0.030692862377914038,0.014239791434298113,0.040261032089248486,0.018139212925448976,-0.0973420415155686,-0.02804560418369851,-0.052120446076928895
Nutlin3a__0.0016,0.00463123082386772,-0.035686487789090234,0.08882809619183826,0.10902177356736369,0.07289834353271205,0.0481003908484619,0.14480442856616008,-0.18759551564560975,0.1411120984288742,-0.06925950649250104,-0.0006632071097371619,0.017819739234482546,-0.006279651188481504,0.1034736989032645,0.032801013080737906,-0.036064236407151506,0.0665395634935911,0.09662249585212279,0.2703648958941413,0.08301177284129187,-0.1521386016857072,0.0011109240747610466,0.152199976215845,0.056009430843581606,-0.39177189798680323
Volasertib__0.2,-0.04420365757562116,0.01620469186109272,0.10475675737526902,-0.12832371949407162,0.07362772918241603,0.06786397414333617,0.21238924586426564,-0.04914719161993572,0.030816920802847057,-0.053809451794520125,0.0010401565924441213,0.012995439077012855,-0.03216162675188925,0.06257144176452009,-0.0219373223657049,0.198270664075628,-0.3426393422580707,-0.08435544537955661,0.43759580258301156,0.07371470309762443,-0.2052547614867526,-0.02563826779988302,-0.20381898745358282,0.04206140935917506,-0.3615583786435016
Vismodegib__0.008,-0.004176260112999942,-0.02718431779891477,0.13174294815327633,-0.06728345119891607,-0.030529305228564917,0.16143207213006805,0.21383151276836734,-0.08930892884212263,0.02569331725125542,-0.11587625670496442,0.008966148374834832,0.006939159088422325,-0.1280204512244951,0.11967851288196274,-0.18152005088938938,0.4138717325808604,-0.3431508256382625,-0.21692946175469316,0.2574874785197478,0.21894405023876304,-0.12007423487541946,0.08520829810832661,-0.032484037079313764,0.08154811515937799,-0.26727619518138734
Vorinostat__1.0,-0.043494639313473527,0.012151985643432766,0.10518880399532757,-0.04533080433667889,0.04561972207040619,0.02037554404089446,0.15456080948072728,-0.10541545246540399,0.10760936722579544,-0.0022897858623573283,-0.037529256181766904,0.010731063613015365,-0.016300861083802524,0.09104830038304469,-0.07709736142219754,0.09538899540973347,-0.17152570361058367,-0.03861403115567238,0.5738366260866525,0.04431287921278687,-0.2150113838412692,0.025139558162971514,-0.1362414900765548,0.055808534544040014,-0.3921770617493194
PHENFORMIN__0.2,0.022373331874831447,-0.03742876713179626,0.05713081993577579,-0.022640322555153244,-0.027686349077231952,0.20493040010755165,0.0825016221647343,-0.1980980973370341,0.13223948085043313,-0.13962725032981096,-0.040633633602444,-0.016136417310871263,-0.2374161962515653,0.2172178366386413,-0.2826588745649653,0.3281879384793271,-0.151991727552569,-0.23638211567835796,-0.02742302414646678,0.15375321333143213,-0.07553565418656491,0.0911024394685512,0.00594656408117683,0.13102665271945618,-0.2970152640906442
Oxaliplatin mit 5-FU__1.0,-0.03754016540504655,0.011706321874677494,0.15483615702650236,-0.131337718196069,-0.04023763888302764,0.17499015707601387,0.25661313572752403,-0.1872636570115107,0.06972846157872091,-0.08019153212319027,-0.0012066312394137494,0.0262156569837323,-0.12742423054711607,0.29815527224937954,-0.35877432193278574,0.4829589906325776,-0.48065066631607395,-0.2615843878342846,0.5194715361974109,0.3696887592316644,-0.5393685767416514,0.17122983927383742,-0.3091384719794449,0.05772542701410451,-0.4970558686949384
Alpelisib__0.2,0.03516311573091156,-0.006226019098793753,0.12068902091503933,-0.0775564077020918,-0.021957404074496603,0.11324358788557176,0.0032525112291806927,0.0047546862831621,-0.06206873051664845,-0.060280479475327234,0.11434394667649164,-0.02316477431694204,-0.011363451517803153,-0.10341398137894622,-0.13782245725577089,0.32948217705605726,-0.07271711675295164,-0.15283125287534322,0.05146709604660227,-0.035215251870522365,-0.02163822330092818,0.05005549696310817,-0.23056961262194653,0.10020814856170882,0.0547036516571905
Vinblastin__1.0,-0.015270527232016454,-0.058300731066067535,0.1731428248440042,-0.15453111006688977,0.16389406901306117,0.07705872011955578,0.2524688777968208,-0.1291738542215943,0.13471415974415973,-0.09070745602621391,-0.00330705659176328,0.04213977810807459,0.07588719177406192,0.26572353081029887,-0.040000006088578385,0.2798875818312106,-0.5033103641877741,-0.07455631803610391,0.6919185773336646,0.11687962030680632,-0.49490059528266883,0.1880569236401429,-0.47020773508313096,0.17839245864211778,-0.5083998571955617
pazopanib__1.0,-0.00648526802226293,0.022465807503741875,0.03101977661114283,-0.06537838730966926,-0.001660616152041524,-0.00027661767627910796,0.08125214553494974,0.05262492228302558,-0.047422657296459,-0.024867988818528277,0.028199518130650837,-0.01320539171408881,-0.03599855535653381,0.03581906445281142,-0.00319932587154104,0.21745613428013405,-0.03971212360684372,-0.1258400973232912,0.13208369697140324,0.031136507343664598,-0.3027806180162255,0.050431133110395245,-0.16148822644483166,0.1265564949127731,0.027199321236476733
Everolimus__1.0,0.01168121824945096,-0.01528031297723168,0.12500374687920013,-0.1729856509370478,0.006584477246025138,0.12003778787251326,0.0996364936189458,-0.044849648897019104,0.016322615677124685,-0.01915049483803011,0.004980190755613725,-0.024311762996988805,-0.004830533395264883,-0.20129177473608428,-0.06657477031014225,0.3677566530728532,-0.0313105483662926,-0.29344609607522215,0.004077411546080508,-0.00675185307865925,-0.23746388729822634,0.15863502562543463,-0.2012594600192717,0.22422216267817568,0.06066533972342688
Everolimus__0.008,0.004344192794795943,0.008233675227436654,0.052241211685252864,-0.03436078749059383,-0.047674532960481394,0.07505606115847947,0.04833049584550454,-0.09347038818213918,0.042587184746358316,0.0063218807838607725,0.11515760473999896,0.019919440524843395,0.052678058041496424,-0.002814940314410803,-0.010827169758408948,0.19883655542296239,0.027498488675887705,0.06071277942800727,0.02360340914996421,-0.0955575524903836,-0.13088017099946284,0.13011324022109858,-0.08718823718928748,0.2321780092298209,-0.06605143669153186
Ponatinib__1.0,-0.04989026762661629,0.06342431079817304,0.10510912531982594,-0.028537768058548563,-0.12882982926207376,0.08565129572780408,0.04246865073094122,-0.13415128757575906,0.09819928316672785,0.0006445030738813261,0.01806737204476347,0.02902154991655721,-0.08949988009648498,0.0015351511061576053,-0.03823198757987913,0.18499932603342223,-0.11289578621791677,-0.08464850730675708,0.21357678458119014,-0.059394592209071416,-0.1906387667619649,-0.06675724920754814,-0.06369433098747922,0.2287099265728874,-0.021152685595049764
Sunitinib__1.0,-0.08655728936083648,0.06817944672034211,0.19955862786314324,-0.06326170019630298,-0.12359796290456102,0.0937605656186937,0.2000190727209823,-0.1640790439759172,0.09916576828117776,-0.00894216177394641,0.020302693485439997,0.012033408437541658,0.0019719907979803266,0.02895472099033774,-0.1560576408472322,0.23126887261020154,-0.1382484639990654,-0.07893260787976823,0.6472359122084916,-0.0017903900569917399,0.009720374905597547,-0.09463557145147475,0.004874403205829819,0.08170830719164628,-0.48249383995803435
Crizotinib__0.008,-0.03874554430357206,0.05209299861495259,0.025774965446756837,0.0004229880450462917,0.0043666081145075945,-0.03226447431404698,0.04818098997256903,-0.049265674509340704,0.03081227785283966,0.014275775858433782,-0.017573158456515876,0.01819464091124015,0.009060305599226196,0.002763385584467769,-0.015140001524130703,0.03620379376669318,0.0177562688094842,0.04978833897224428,0.191357082171873,0.07158065405262039,-0.022316073070716737,-0.11229596237909294,0.03554185452190096,-0.005324700186851323,-0.21919036300026778
Oxaliplatin mit 5-FU__0.2,-0.04360492246052965,0.023008428268073672,0.15143356214906417,-0.13938859677721754,-0.044714272677767494,0.16961953341968744,0.26018314276940047,-0.17627749508650034,0.11035462324627945,-0.05158688600578222,-0.02634258954378001,0.05127752742546167,-0.13970987234762883,0.28706388943208566,-0.2901748214220662,0.4536820796174041,-0.38802386920502624,-0.23999343150616353,0.531278554272373,0.3664380676221658,-0.49049454650942614,0.13346826788386093,-0.22339677012046266,0.057767205946059066,-0.3614348368081927
MK-1775__0.2,-0.040344175955066716,-0.003726597241350245,0.09383981305892931,-0.10473101598457499,0.11266670377968498,0.08074907484334568,0.2182905732820711,-0.09580934512429398,0.06070583729839718,-0.060325787981741,0.032805780175607195,0.005617550585301419,0.00517791473180793,0.08857007028456057,-0.01884104455881404,0.22776294591867857,-0.31959199481279155,-0.0721887549278675,0.5138053939920556,0.10620137098723274,-0.24466353980047564,-0.0040031667272721685,-0.22705996284381208,0.05505092667451548,-0.41018232955125233
Axitinib__0.0016,0.03185519535715563,-0.03950724218676531,0.061154624395958354,-0.07453801911420312,0.15177461487228858,0.02830082895872557,0.04599468080842056,-0.007428747213336011,0.019716556068071094,-0.004567044937002705,0.04804137110736417,-0.016483178506237033,-0.06322601855409118,-0.13803122900064924,0.07407158611519496,0.05488749320766673,-0.1947777246947336,-0.02744071919428983,0.06450824817741836,0.06490402445260547,-0.17236938486166992,-0.04026347933333809,-0.17525695104529598,-0.09832418939111641,-0.3083469041116266
YM155__0.0016,-0.033470531790743475,0.03428868093803024,0.02652161385034995,-0.042912433564673676,0.0027253506081878244,0.009851459262521194,0.07203446234960897,0.008836146774302969,0.03206234020922348,0.055243850032416573,0.041226807706557185,0.006470003244031075,-0.0013249406034726568,-0.03708687919063592,-0.043677714046802756,0.11446167126744425,-0.1051467021157908,-0.05757731637781446,0.2152199593731067,0.05772588490565879,-0.08140074750203391,0.021944293184968308,-0.08462412263463684,-0.008471439428561564,-0.2995836843998955
Erlotinib__1.0,-0.0798806300826409,0.1092924239602285,0.11134770684885927,0.01948680736137477,-0.14535645449659254,0.0042319418849289785,0.11863106471093912,-0.037920535561125755,0.0683879403821395,0.0901610467941506,-0.0484494964187792,-0.020891112220673563,0.019780869402395252,0.04257959864639802,-0.07755757478920429,0.08667257755186222,8.932498663964039e-05,0.0285897067364115,0.35348941904444275,0.023194646582787127,-0.15833168449647544,-0.0008093323275145441,0.06438887086357074,0.031028407132125336,-0.31435300144747685
lapatinib__0.0016,-0.0004947930629893419,-0.02583386432242088,0.03402863426469767,0.046647529885867525,0.05975593917414864,0.018873562096593362,0.09694282940879732,-0.0356715905351471,0.014269522790502809,-0.042390200307345714,-0.044857333130300645,0.015247584066775044,-0.04654251098232761,0.05750821519382816,-0.10468225998086964,-0.10676229594569195,-0.0015746736559926922,-0.02751504704866148,0.36975757936597897,0.07220561218831847,-0.0487793718672251,-0.042790499686798135,0.00469086443061879,-0.027736294279121648,-0.3763712268761677
Mitomycin C__0.2,-0.048747582413348936,0.017688816663074793,0.0993077866430572,-0.08423003806743012,0.07026637607324998,0.04684183843697449,0.202151134208494,-0.08895298062233119,0.07594628902143218,-0.03895426063014691,-0.002016069637508637,0.02342957905045114,-0.02951652404964782,0.1673161606657163,-0.04058741659667356,0.2289392652697433,-0.2602655772602531,-0.07646396699164652,0.5605926413665483,0.13346656456148248,-0.26084965518785314,0.05422550488439648,-0.2000856992034649,0.07472051089967738,-0.46011748260390417
Dabrafenib__0.0016,-0.03425868164531895,0.02709507958822179,0.0032806799380845617,0.025534287380892084,-0.026965490296323287,-0.023956277664317564,0.04952046718402927,0.047184746459721746,0.03088839089478615,-0.035286684009456566,0.019194943369659778,0.014401779426420982,-0.006699350267327399,0.045754531322370354,-0.028247160829319627,0.07616879157011591,0.13662130122220073,-0.02003256970280754,0.3220828897081024,-0.03424939922858248,-0.18083562654362537,0.05862817388909136,0.05871580508110739,0.012276756309821186,-0.21519778308244614
Methotrexate__1.0,-0.08543062515525429,0.09111873472962789,0.06481263153789646,-0.17925397252226258,-0.04465009341267055,0.0773458391577196,0.27786423973976343,-0.13370665803557968,0.02056019359708313,0.007810696045906396,-0.030195593164735596,0.025043319498606015,-0.22481413712663909,0.23196298167023505,-0.07395310832531504,0.38920714111356874,-0.1416818805319511,-0.3278752719790713,0.8207137125425163,0.3609729995383449,-0.42321539157186566,0.13433063024914113,-0.19732133267082438,0.1114792129889155,-0.49802999594991515
