Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
JNK-IN-8,nan,D013T01P002L03,H03,231,0.18614718614718614,0.8138528138528138,0.7260638297872344,0.6697674418604653
GSK429286A,nan,D013T01P002L03,H04,183,0.04918032786885246,0.9508196721311475,0.8649425287356324,0.6888888888888889
PP2,nan,D013T01P002L03,H05,198,0.025252525252525252,0.9747474747474747,0.8160621761658032,0.6799999999999999
"LDE225 (NVP-LDE225,Erismodegib)",nan,D013T01P002L03,H06,234,0.05128205128205128,0.9487179487179487,0.8905405405405408,0.6333333333333333
CGI1746,nan,D013T01P002L03,H07,178,0.028089887640449437,0.9719101123595506,0.8202312138728326,0.6799999999999999
LY2157299,nan,D013T01P002L03,H08,221,0.01809954751131222,0.9819004524886877,0.9170506912442398,0.7000000000000001
Zotarolimus(ABT-578),nan,D013T01P002L03,H09,306,0.02287581699346405,0.9771241830065359,0.8842809364548504,0.6714285714285714
TG101209,nan,D013T01P002L03,H10,315,0.6793650793650794,0.3206349206349206,0.5930693069306934,0.7542056074766351
TIC10 Analogue,nan,D013T01P002L03,H11,211,0.014218009478672985,0.985781990521327,0.9038461538461545,0.6999999999999998
"Tofacitinib (CP-690550,Tasocitinib)",nan,D013T01P002L03,H12,273,0.06227106227106227,0.9377289377289377,0.8367187500000003,0.6941176470588235
PF-543,nan,D013T01P002L03,H13,225,0.36444444444444446,0.6355555555555555,0.7202797202797204,0.686585365853659
Go 6983,nan,D013T01P002L03,H14,216,0.14351851851851852,0.8564814814814815,0.8027027027027025,0.7032258064516129
Losmapimod (GW856553X),nan,D013T01P002L03,H15,230,0.02608695652173913,0.9739130434782609,0.8772321428571431,0.65
BMS-833923,nan,D013T01P002L03,H16,249,0.0321285140562249,0.9678714859437751,0.9078838174273867,0.625
TAK-632,nan,D013T01P002L03,H17,245,0.14285714285714285,0.8571428571428572,0.7833333333333339,0.68
RepSox,nan,D013T01P002L03,H18,216,0.032407407407407406,0.9675925925925926,0.8488038277511969,0.6714285714285715
Bay 11-7085,nan,D013T01P002L03,H19,213,0.018779342723004695,0.9812206572769953,0.898564593301436,0.7
WIKI4,nan,D013T01P002L03,H20,215,0.07441860465116279,0.9255813953488372,0.8326633165829147,0.6749999999999999
LDC000067,nan,D013T01P002L03,H21,291,0.13058419243986255,0.8694158075601375,0.7996047430830039,0.718421052631579
Pacritinib (SB1518),nan,D013T01P002L03,H22,323,0.9318885448916409,0.06811145510835914,0.5590909090909091,0.8335548172757489
DMSO,nan,D013T01P002L03,H23,204,0.0392156862745098,0.9607843137254902,0.8683673469387757,0.6375
DMSO,nan,D013T01P002L03,H24,229,0.0611353711790393,0.9388646288209607,0.8637209302325585,0.6499999999999998
AZD5438,nan,D013T01P002L03,I01,311,0.8938906752411575,0.1061093247588425,0.584848484848485,0.7809352517985627
D 4476,nan,D013T01P002L03,I02,214,0.009345794392523364,0.9906542056074766,0.8834905660377366,0.6
GSK2126458 (GSK458),nan,D013T01P002L03,I03,256,0.58984375,0.41015625,0.6085714285714289,0.7251655629139069
DMSO,nan,D013T01P002L03,I04,196,0.10204081632653061,0.8979591836734694,0.8414772727272724,0.6399999999999998
AS-604850,nan,D013T01P002L03,I05,218,0.022935779816513763,0.9770642201834863,0.902816901408451,0.6199999999999999
AMG319,nan,D013T01P002L03,I06,258,0.04263565891472868,0.9573643410852714,0.8582995951417012,0.6454545454545454
A-769662,nan,D013T01P002L03,I07,301,0.029900332225913623,0.9700996677740864,0.8654109589041098,0.6999999999999998
DMSO,nan,D013T01P002L03,I08,202,0.0594059405940594,0.9405940594059405,0.8331578947368424,0.6666666666666666
"Dacomitinib (PF299804, PF299)",nan,D013T01P002L03,I09,387,0.8940568475452196,0.10594315245478036,0.5609756097560976,0.8164739884393073
GSK2636771,nan,D013T01P002L03,I10,217,0.02304147465437788,0.9769585253456221,0.9051886792452839,0.6399999999999999
AZ 628,nan,D013T01P002L03,I11,230,0.06956521739130435,0.9304347826086956,0.8658878504672897,0.66875
DMSO,nan,D013T01P002L03,I12,235,0.02127659574468085,0.9787234042553191,0.8873913043478266,0.7
3-Methyladenine,nan,D013T01P002L03,I13,235,0.00425531914893617,0.9957446808510638,0.8970085470085474,0.6
ETP-46464,nan,D013T01P002L03,I14,330,0.06666666666666667,0.9333333333333333,0.8207792207792214,0.6818181818181818
Sotrastaurin,nan,D013T01P002L03,I15,239,0.02092050209205021,0.9790794979079498,0.9038461538461549,0.6399999999999999
DMSO,nan,D013T01P002L03,I16,252,0.06349206349206349,0.9365079365079365,0.8088983050847458,0.6875
Tyrphostin AG 879,nan,D013T01P002L03,I17,279,0.03225806451612903,0.967741935483871,0.8877777777777788,0.6666666666666666
DMSO,nan,D013T01P002L03,I18,212,0.07547169811320754,0.9245283018867925,0.8729591836734699,0.7125
Golvatinib (E7050),nan,D013T01P002L03,I19,370,0.7513513513513513,0.24864864864864866,0.6076086956521743,0.7456834532374099
DMSO,nan,D013T01P002L03,I20,259,0.05405405405405406,0.9459459459459459,0.8832653061224495,0.6428571428571427
ZM 323881 HCl,nan,D013T01P002L03,I21,238,0.029411764705882353,0.9705882352941176,0.8329004329004328,0.7142857142857143
DMSO,nan,D013T01P002L03,I22,203,0.0049261083743842365,0.9950738916256158,0.8975247524752479,0.7
DMSO,nan,D013T01P002L03,I23,224,0.013392857142857142,0.9866071428571429,0.8855203619909503,0.6333333333333333
DMSO,nan,D013T01P002L03,I24,262,0.04580152671755725,0.9541984732824428,0.8708000000000007,0.6333333333333332
CHIR-99021 (CT99021) HCl,nan,D013T01P002L03,J01,276,0.322463768115942,0.677536231884058,0.6903743315508021,0.6853932584269669
Vismodegib (GDC-0449),nan,D013T01P002L03,J02,164,0.04878048780487805,0.9512195121951219,0.892948717948718,0.7
SC-514,nan,D013T01P002L03,J03,173,0.04046242774566474,0.9595375722543352,0.891566265060241,0.6857142857142857
SB525334,nan,D013T01P002L03,J04,186,0.06451612903225806,0.935483870967742,0.8275862068965519,0.65
VS-5584 (SB2343),nan,D013T01P002L03,J05,246,0.6666666666666666,0.33333333333333337,0.6109756097560977,0.7140243902439022
Taladegib (LY2940680),nan,D013T01P002L03,J06,270,0.02962962962962963,0.9703703703703703,0.8965648854961834,0.6375
PP1,nan,D013T01P002L03,J07,231,0.05627705627705628,0.9437229437229437,0.839449541284404,0.6615384615384614
Hesperetin,nan,D013T01P002L03,J08,187,0.03208556149732621,0.9679144385026738,0.883977900552486,0.6999999999999998
IPA-3,nan,D013T01P002L03,J09,143,0.013986013986013986,0.986013986013986,0.8659574468085108,0.6
YO-01027,nan,D013T01P002L03,J10,185,0.07567567567567568,0.9243243243243243,0.8362573099415205,0.6642857142857143
CGK 733,nan,D013T01P002L03,J11,147,0.034013605442176874,0.9659863945578231,0.8471830985915494,0.6599999999999999
Sotrastaurin,nan,D013T01P002L03,J12,203,0.029556650246305417,0.9704433497536946,0.8944162436548228,0.6333333333333334
GZD824,nan,D013T01P002L03,J13,156,0.09615384615384616,0.9038461538461539,0.8269503546099294,0.6666666666666664
CHIR-99021 (CT99021) HCl,nan,D013T01P002L03,J14,189,0.042328042328042326,0.9576719576719577,0.8624309392265199,0.6625
Ro3280,nan,D013T01P002L03,J15,201,0.6616915422885572,0.3383084577114428,0.6573529411764709,0.7593984962406011
LGK-974,nan,D013T01P002L03,J16,179,0.027932960893854747,0.9720670391061452,0.8919540229885061,0.68
AZD9291,nan,D013T01P002L03,J17,250,0.968,0.03200000000000003,0.5750000000000001,0.8561983471074389
AZD2858,nan,D013T01P002L03,J18,205,0.3902439024390244,0.6097560975609756,0.656,0.7000000000000003
HS-173,nan,D013T01P002L03,J19,295,0.6644067796610169,0.3355932203389831,0.6000000000000003,0.7489795918367345
HO-3867,nan,D013T01P002L03,J20,258,0.027131782945736434,0.9728682170542635,0.8645418326693237,0.6428571428571429
Uprosertib (GSK2141795),nan,D013T01P002L03,J21,252,0.3531746031746032,0.6468253968253967,0.7674846625766875,0.71123595505618
Wnt agonist 1,nan,D013T01P002L03,J22,224,0.6785714285714286,0.3214285714285714,0.6472222222222225,0.7493421052631583
DMSO,nan,D013T01P002L03,J23,279,0.017921146953405017,0.982078853046595,0.8766423357664244,0.64
DMSO,nan,D013T01P002L03,J24,170,0.052941176470588235,0.9470588235294117,0.8701863354037274,0.6888888888888888
PP121,nan,D013T01P002L03,K01,405,0.8592592592592593,0.14074074074074072,0.5473684210526317,0.7804597701149433
PF-431396,nan,D013T01P002L03,K02,221,0.39819004524886875,0.6018099547511313,0.643609022556391,0.7181818181818186
WYE-125132 (WYE-132),nan,D013T01P002L03,K03,356,0.36235955056179775,0.6376404494382022,0.6792951541850224,0.7124031007751932
DMSO,nan,D013T01P002L03,K04,222,0.02702702702702703,0.972972972972973,0.8944444444444455,0.6333333333333334
CAY10505,nan,D013T01P002L03,K05,193,0.015544041450777202,0.9844559585492227,0.8994736842105272,0.6333333333333333
SGI-7079,nan,D013T01P002L03,K06,252,0.626984126984127,0.373015873015873,0.669148936170213,0.7417721518987338
CH5132799,nan,D013T01P002L03,K07,340,0.22941176470588234,0.7705882352941177,0.7064885496183196,0.6820512820512828
DMSO,nan,D013T01P002L03,K08,235,0.02127659574468085,0.9787234042553191,0.8669565217391311,0.6
AG-1478 (Tyrphostin AG-1478),nan,D013T01P002L03,K09,280,0.6,0.4,0.6267857142857147,0.7309523809523806
PQ 401,nan,D013T01P002L03,K10,189,0.037037037037037035,0.962962962962963,0.8774725274725285,0.6
AMG-458,nan,D013T01P002L03,K11,212,0.02830188679245283,0.9716981132075472,0.90873786407767,0.6333333333333333
DMSO,nan,D013T01P002L03,K12,236,0.046610169491525424,0.9533898305084746,0.8728888888888892,0.6909090909090908
Dinaciclib (SCH727965),nan,D013T01P002L03,K13,297,0.8922558922558923,0.1077441077441077,0.54375,0.7856603773584905
ASP3026,nan,D013T01P002L03,K14,221,0.04072398190045249,0.9592760180995475,0.8900943396226423,0.7333333333333333
WP1066,nan,D013T01P002L03,K15,221,0.02262443438914027,0.9773755656108597,0.8643518518518524,0.6
DMSO,nan,D013T01P002L03,K16,230,0.0391304347826087,0.9608695652173913,0.8624434389140276,0.6555555555555554
Torin 2,nan,D013T01P002L03,K17,259,0.749034749034749,0.250965250965251,0.5523076923076924,0.7489690721649482
DMSO,nan,D013T01P002L03,K18,244,0.028688524590163935,0.9713114754098361,0.89620253164557,0.7000000000000001
IMD 0354,nan,D013T01P002L03,K19,261,0.7624521072796935,0.23754789272030652,0.5967741935483873,0.752261306532663
DMSO,nan,D013T01P002L03,K20,181,0.04419889502762431,0.9558011049723757,0.8751445086705207,0.7124999999999999
ZM 306416,nan,D013T01P002L03,K21,252,0.0873015873015873,0.9126984126984127,0.8252173913043486,0.7090909090909089
DMSO,nan,D013T01P002L03,K22,215,0.018604651162790697,0.9813953488372094,0.9004739336492901,0.7
DMSO,nan,D013T01P002L03,K23,209,0.028708133971291867,0.9712918660287081,0.880788177339902,0.75
DMSO,nan,D013T01P002L03,K24,258,0.046511627906976744,0.9534883720930233,0.8593495934959356,0.7000000000000001
TDZD-8,nan,D013T01P002L03,L01,209,0.009569377990430622,0.9904306220095693,0.8811594202898553,0.6
AT9283,nan,D013T01P002L03,L02,329,0.9544072948328267,0.045592705167173286,0.5466666666666666,0.8238853503184722
Tofacitinib (CP-690550) Citrate,nan,D013T01P002L03,L03,257,0.0311284046692607,0.9688715953307393,0.8550200803212858,0.65
LY2811376,nan,D013T01P002L03,L04,241,0.04564315352697095,0.9543568464730291,0.876521739130436,0.6818181818181817
CZC24832,nan,D013T01P002L03,L05,228,0.043859649122807015,0.956140350877193,0.862385321100918,0.6499999999999999
AZD1480,nan,D013T01P002L03,L06,266,0.4323308270676692,0.5676691729323309,0.641721854304636,0.7208695652173912
LY2090314,nan,D013T01P002L03,L07,318,0.8207547169811321,0.17924528301886788,0.605263157894737,0.7701149425287361
Indirubin,nan,D013T01P002L03,L08,216,0.06481481481481481,0.9351851851851852,0.8722772277227725,0.6642857142857143
PF-3758309,nan,D013T01P002L03,L09,235,0.902127659574468,0.09787234042553195,0.5434782608695652,0.8042452830188689
LY411575,nan,D013T01P002L03,L10,146,0.00684931506849315,0.9931506849315068,0.8958620689655175,0.7
AZD1080,nan,D013T01P002L03,L11,172,0.09883720930232558,0.9011627906976745,0.7916129032258068,0.6823529411764704
WP1066,nan,D013T01P002L03,L12,235,0.02553191489361702,0.9744680851063829,0.8851528384279485,0.6666666666666666
RKI-1447,nan,D013T01P002L03,L13,216,0.06944444444444445,0.9305555555555556,0.8388059701492544,0.6733333333333331
Tofacitinib (CP-690550) Citrate,nan,D013T01P002L03,L14,286,0.055944055944055944,0.9440559440559441,0.8588888888888897,0.7062499999999998
AZD2858,nan,D013T01P002L03,L15,271,0.4944649446494465,0.5055350553505535,0.6394160583941605,0.7246268656716416
AZD1080,nan,D013T01P002L03,L16,185,0.2918918918918919,0.7081081081081081,0.7007633587786256,0.6944444444444449
WZ4003,nan,D013T01P002L03,L17,193,0.10880829015544041,0.8911917098445596,0.8017441860465115,0.6523809523809522
PD173955,nan,D013T01P002L03,L18,217,0.2626728110599078,0.7373271889400922,0.7062500000000004,0.7087719298245617
GNE-0877,nan,D013T01P002L03,L19,254,0.03543307086614173,0.9645669291338582,0.8881632653061226,0.6333333333333333
GNF-5,nan,D013T01P002L03,L20,243,0.037037037037037035,0.962962962962963,0.8628205128205141,0.6222222222222222
DDR1-IN-1,nan,D013T01P002L03,L21,227,0.02643171806167401,0.973568281938326,0.889592760180996,0.6166666666666667
Oclacitinib,nan,D013T01P002L03,L22,266,0.02631578947368421,0.9736842105263158,0.8810810810810812,0.6285714285714284
DMSO,nan,D013T01P002L03,L23,235,0.01276595744680851,0.9872340425531915,0.8875000000000007,0.6666666666666666
DMSO,nan,D013T01P002L03,L24,207,0.033816425120772944,0.966183574879227,0.8995000000000002,0.6571428571428571
OSI-027,nan,D013T01P002L03,M01,357,0.22969187675070027,0.7703081232492998,0.7512727272727271,0.7024390243902447
GSK2578215A,nan,D013T01P002L03,M02,210,0.04285714285714286,0.9571428571428572,0.8527363184079618,0.6222222222222221
A-674563,nan,D013T01P002L03,M03,254,0.8779527559055118,0.1220472440944882,0.6290322580645161,0.7973094170403588
DMSO,nan,D013T01P002L03,M04,206,0.02912621359223301,0.970873786407767,0.8459999999999998,0.6333333333333334
CHIR-124,nan,D013T01P002L03,M05,248,0.8629032258064516,0.13709677419354838,0.5676470588235293,0.7836448598130841
"Ulixertinib (BVD-523, VRT752271)",nan,D013T01P002L03,M06,213,0.2300469483568075,0.7699530516431925,0.7798780487804874,0.7244897959183676
KX2-391,nan,D013T01P002L03,M07,373,0.8793565683646113,0.12064343163538871,0.5466666666666667,0.7865853658536582
DMSO,nan,D013T01P002L03,M08,189,0.031746031746031744,0.9682539682539683,0.8912568306010936,0.7000000000000001
SB415286,nan,D013T01P002L03,M09,137,0.021897810218978103,0.9781021897810219,0.8776119402985079,0.7000000000000001
ZM 39923 HCl,nan,D013T01P002L03,M10,218,0.05045871559633028,0.9495412844036697,0.9062801932367156,0.7181818181818181
BGT226 (NVP-BGT226),nan,D013T01P002L03,M11,208,0.9615384615384616,0.038461538461538436,0.5875,0.8855000000000011
DMSO,nan,D013T01P002L03,M12,194,0.02577319587628866,0.9742268041237113,0.8661375661375667,0.6
Dovitinib (TKI-258) Dilactic Acid,nan,D013T01P002L03,M13,218,0.4954128440366973,0.5045871559633027,0.67,0.7333333333333331
Pacritinib (SB1518),nan,D013T01P002L03,M14,259,0.9034749034749034,0.09652509652509655,0.596,0.7952991452991455
AZD4547,nan,D013T01P002L03,M15,159,0.08176100628930817,0.9182389937106918,0.802054794520548,0.6769230769230767
DMSO,nan,D013T01P002L03,M16,138,0.021739130434782608,0.9782608695652174,0.9074074074074079,0.6
TAE226 (NVP-TAE226),nan,D013T01P002L03,M17,158,0.7658227848101266,0.23417721518987344,0.5405405405405406,0.7561983471074375
DMSO,nan,D013T01P002L03,M18,179,0.027932960893854747,0.9720670391061452,0.8758620689655178,0.66
WHI-P154,nan,D013T01P002L03,M19,180,0.03888888888888889,0.9611111111111111,0.8346820809248557,0.7000000000000001
DMSO,nan,D013T01P002L03,M20,191,0.08376963350785341,0.9162303664921466,0.8280000000000002,0.6874999999999999
GNF-2,nan,D013T01P002L03,M21,182,0.04945054945054945,0.9505494505494505,0.8780346820809252,0.7333333333333334
DMSO,nan,D013T01P002L03,M22,192,0.010416666666666666,0.9895833333333334,0.9115789473684213,0.6
DMSO,nan,D013T01P002L03,M23,209,0.03827751196172249,0.9617224880382775,0.8761194029850756,0.6625
DMSO,nan,D013T01P002L03,M24,84,0.011904761904761904,0.9880952380952381,0.8746987951807227,0.6
TAK-715,nan,D013T01P002L03,N01,196,0.04591836734693878,0.9540816326530612,0.8705882352941182,0.6555555555555554
AG-490 (Tyrphostin B42),nan,D013T01P002L03,N02,238,0.0546218487394958,0.9453781512605042,0.8777777777777784,0.6692307692307692
Fingolimod (FTY720) HCl,nan,D013T01P002L03,N03,221,0.04072398190045249,0.9592760180995475,0.8834905660377363,0.6444444444444444
Fasudil (HA-1077) HCl,nan,D013T01P002L03,N04,235,0.00851063829787234,0.9914893617021276,0.8987124463519324,0.7
IPI-145 (INK1197),nan,D013T01P002L03,N05,226,0.09734513274336283,0.9026548672566371,0.8294117647058826,0.6681818181818179
LY2784544,nan,D013T01P002L03,N06,179,0.05027932960893855,0.9497206703910615,0.8317647058823536,0.6555555555555554
MK-8745,nan,D013T01P002L03,N07,216,0.125,0.875,0.7158730158730152,0.685185185185185
Quercetin,nan,D013T01P002L03,N08,234,0.017094017094017096,0.9829059829059829,0.8691304347826098,0.6
VE-822,nan,D013T01P002L03,N09,323,0.7801857585139319,0.2198142414860681,0.5661971830985918,0.7591269841269843
SB415286,nan,D013T01P002L03,N10,212,0.03773584905660377,0.9622641509433962,0.9063725490196084,0.6874999999999999
10058-F4,nan,D013T01P002L03,N11,234,0.09401709401709402,0.905982905982906,0.8179245283018868,0.6727272727272725
CEP-33779,nan,D013T01P002L03,N12,274,0.0364963503649635,0.9635036496350365,0.8583333333333335,0.6399999999999999
BIO,nan,D013T01P002L03,N13,194,0.061855670103092786,0.9381443298969072,0.8472527472527475,0.7083333333333334
XL019,nan,D013T01P002L03,N14,300,0.04666666666666667,0.9533333333333334,0.8321678321678327,0.6857142857142856
CNX-774,nan,D013T01P002L03,N15,190,0.05263157894736842,0.9473684210526316,0.8222222222222225,0.69
1-Azakenpaullone,nan,D013T01P002L03,N16,193,0.08290155440414508,0.917098445595855,0.8355932203389838,0.6749999999999999
HTH-01-015,nan,D013T01P002L03,N17,267,0.24719101123595505,0.752808988764045,0.6771144278606966,0.7075757575757577
IWP-L6,nan,D013T01P002L03,N18,187,0.0106951871657754,0.9893048128342246,0.9027027027027035,0.6
GNE-9605,nan,D013T01P002L03,N19,206,0.05825242718446602,0.941747572815534,0.8314432989690727,0.6583333333333332
Decernotinib (VX-509),nan,D013T01P002L03,N20,185,0.005405405405405406,0.9945945945945946,0.9086956521739128,0.6
JNK Inhibitor IX,nan,D013T01P002L03,N21,275,0.5345454545454545,0.46545454545454545,0.6476562499999997,0.720408163265306
PRI-724,nan,D013T01P002L03,N22,193,0.025906735751295335,0.9740932642487047,0.9090425531914899,0.72
DMSO,nan,D013T01P002L03,N23,224,0.022321428571428572,0.9776785714285714,0.887671232876713,0.68
DMSO,nan,D013T01P002L03,N24,187,0.0213903743315508,0.9786096256684492,0.8912568306010932,0.625
Fostamatinib (R788),nan,D013T01P002L03,O01,230,0.16521739130434782,0.8347826086956522,0.711979166666667,0.6815789473684211
AZD6738,nan,D013T01P002L03,O02,350,0.7342857142857143,0.2657142857142857,0.5860215053763443,0.788326848249027
AS-252424,nan,D013T01P002L03,O03,201,0.024875621890547265,0.9751243781094527,0.8943877551020407,0.6799999999999999
DMSO,nan,D013T01P002L03,O04,181,0.04419889502762431,0.9558011049723757,0.8780346820809255,0.7000000000000001
NVP-BSK805 2HCl,nan,D013T01P002L03,O05,254,0.07480314960629922,0.9251968503937008,0.7876595744680854,0.6894736842105263
LJH685,nan,D013T01P002L03,O06,204,0.06862745098039216,0.9313725490196079,0.8163157894736844,0.6857142857142857
GSK1838705A,nan,D013T01P002L03,O07,267,0.5543071161048689,0.44569288389513106,0.6058823529411768,0.7101351351351346
DMSO,nan,D013T01P002L03,O08,175,0.022857142857142857,0.9771428571428571,0.8877192982456149,0.6499999999999999
Crenolanib (CP-868596),nan,D013T01P002L03,O09,245,0.3836734693877551,0.616326530612245,0.6609271523178804,0.7148936170212772
SMI-4a,nan,D013T01P002L03,O10,276,0.043478260869565216,0.9565217391304348,0.8795454545454553,0.7166666666666667
Milciclib (PHA-848125),nan,D013T01P002L03,O11,347,0.8069164265129684,0.19308357348703165,0.5820895522388062,0.7696428571428571
DMSO,nan,D013T01P002L03,O12,210,0.02857142857142857,0.9714285714285714,0.8926470588235298,0.7333333333333334
MK-5108 (VX-689),nan,D013T01P002L03,O13,234,0.19658119658119658,0.8034188034188035,0.7803191489361705,0.7086956521739133
P276-00,nan,D013T01P002L03,O14,270,0.8481481481481481,0.1518518518518519,0.5902439024390244,0.7694323144104804
CEP-33779,nan,D013T01P002L03,O15,289,0.031141868512110725,0.9688581314878892,0.8575000000000013,0.6666666666666666
DMSO,nan,D013T01P002L03,O16,265,0.033962264150943396,0.9660377358490566,0.8824218750000006,0.6777777777777776
Tideglusib,nan,D013T01P002L03,O17,222,0.03153153153153153,0.9684684684684685,0.8502325581395355,0.6857142857142857
DMSO,nan,D013T01P002L03,O18,184,0.010869565217391304,0.9891304347826086,0.9032967032967036,0.6
GW5074,nan,D013T01P002L03,O19,200,0.035,0.965,0.8906735751295345,0.6571428571428573
DMSO,nan,D013T01P002L03,O20,250,0.048,0.952,0.8655462184873958,0.6499999999999999
S-Ruxolitinib (INCB018424),nan,D013T01P002L03,O21,225,0.044444444444444446,0.9555555555555556,0.8846511627906981,0.6499999999999998
DMSO,nan,D013T01P002L03,O22,263,0.049429657794676805,0.9505703422053232,0.8508000000000008,0.6692307692307692
DMSO,nan,D013T01P002L03,O23,188,0.005319148936170213,0.9946808510638298,0.9176470588235305,0.6
DMSO,nan,D013T01P002L03,O24,217,0.02304147465437788,0.9769585253456221,0.9268867924528312,0.6599999999999999
Pazopanib,nan,D013T01P002L03,P01,147,0.027210884353741496,0.9727891156462585,0.8433566433566435,0.675
XAV-939,nan,D013T01P002L03,P02,151,0.033112582781456956,0.9668874172185431,0.8726027397260274,0.6
VX-702,nan,D013T01P002L03,P03,230,0.043478260869565216,0.9565217391304348,0.8540909090909092,0.6799999999999999
RO4929097,nan,D013T01P002L03,P04,229,0.034934497816593885,0.9650655021834061,0.8669683257918557,0.6375
XL019,nan,D013T01P002L03,P05,201,0.03482587064676617,0.9651741293532339,0.8659793814432994,0.6571428571428571
SB505124,nan,D013T01P002L03,P06,203,0.024630541871921183,0.9753694581280788,0.8626262626262633,0.62
Tepotinib (EMD 1214063),nan,D013T01P002L03,P07,217,0.24423963133640553,0.7557603686635945,0.7237804878048776,0.6811320754716985
Astragaloside A,nan,D013T01P002L03,P08,241,0.03319502074688797,0.966804979253112,0.8858369098712456,0.675
AZD1208,nan,D013T01P002L03,P09,202,0.034653465346534656,0.9653465346534653,0.8882051282051285,0.6285714285714287
TG101348 (SAR302503),nan,D013T01P002L03,P10,277,0.7978339350180506,0.20216606498194944,0.617857142857143,0.7800904977375558
LY2835219,nan,D013T01P002L03,P11,338,0.5177514792899408,0.4822485207100592,0.6453987730061342,0.7411428571428565
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P002L03,P12,169,0.023668639053254437,0.9763313609467456,0.8896969696969704,0.625
CNX-2006,nan,D013T01P002L03,P13,186,0.9139784946236559,0.08602150537634412,0.5375000000000001,0.7864705882352943
Wnt-C59 (C59),nan,D013T01P002L03,P14,220,0.07727272727272727,0.9227272727272727,0.8660098522167496,0.6588235294117646
PD173955,nan,D013T01P002L03,P15,154,0.7012987012987013,0.2987012987012987,0.6152173913043477,0.7444444444444446
RKI-1447,nan,D013T01P002L03,P16,184,0.043478260869565216,0.9565217391304348,0.8488636363636366,0.65
EHop-016,nan,D013T01P002L03,P17,213,0.07981220657276995,0.92018779342723,0.8617346938775515,0.6352941176470587
SH-4-54,nan,D013T01P002L03,P18,209,0.05263157894736842,0.9473684210526316,0.8641414141414144,0.7272727272727272
Sorafenib,nan,D013T01P002L03,P19,212,0.0330188679245283,0.9669811320754716,0.8468292682926835,0.6857142857142856
IM-12,nan,D013T01P002L03,P20,235,0.05106382978723404,0.948936170212766,0.895515695067265,0.6833333333333332
XMD8-92,nan,D013T01P002L03,P21,213,0.08450704225352113,0.9154929577464789,0.8369230769230774,0.6444444444444444
DMSO,nan,D013T01P002L03,P22,191,0.010471204188481676,0.9895287958115183,0.9047619047619053,0.6499999999999999
DMSO,nan,D013T01P002L03,P23,215,0.03255813953488372,0.9674418604651163,0.8725961538461549,0.6428571428571429
DMSO,nan,D013T01P002L03,P24,190,0.03684210526315789,0.9631578947368421,0.8464480874316939,0.6857142857142857
Taselisib,1.0,D013T01P003L08,A01,229,0.314410480349345,0.685589519650655,0.8159235668789813,0.7875
Defactinib,0.0016,D013T01P003L08,A02,196,0.0663265306122449,0.9336734693877551,0.868306010928962,0.6846153846153845
YM155,0.04,D013T01P003L08,A03,175,0.07428571428571429,0.9257142857142857,0.8802469135802469,0.7076923076923076
Irinotecan mit 5-FU + Gefitinib,0.008,D013T01P003L08,A04,187,0.10695187165775401,0.893048128342246,0.8808383233532939,0.7900000000000001
Volasertib,0.04,D013T01P003L08,A05,233,0.5665236051502146,0.4334763948497854,0.7702970297029703,0.859848484848485
Gemcitabine,0.04,D013T01P003L08,A06,260,0.7192307692307692,0.28076923076923077,0.7205479452054793,0.8695187165775404
Bexaroten,0.04,D013T01P003L08,A07,157,0.08280254777070063,0.9171974522292994,0.8465277777777779,0.6846153846153845
Dasatinib,0.008,D013T01P003L08,A08,214,0.056074766355140186,0.9439252336448598,0.8638613861386145,0.7333333333333333
Staurosporine_500nM,0.04,D013T01P003L08,A09,182,0.8131868131868132,0.18681318681318682,0.7058823529411765,0.9047297297297303
Palbociclib,0.0016,D013T01P003L08,A10,246,0.09349593495934959,0.9065040650406504,0.8838565022421528,0.6913043478260869
Vinblastin,0.0016,D013T01P003L08,A11,173,0.09248554913294797,0.9075144508670521,0.8675159235668786,0.6999999999999998
Vinblastin,0.2,D013T01P003L08,A12,242,0.731404958677686,0.26859504132231404,0.7569230769230768,0.897740112994351
Irinotecan mit 5-FU,0.0016,D013T01P003L08,A13,182,0.0989010989010989,0.9010989010989011,0.9024390243902443,0.7277777777777777
YM155,1.0,D013T01P003L08,A14,326,0.803680981595092,0.19631901840490795,0.7031249999999999,0.8656488549618331
Irinotecan / SN-38,0.2,D013T01P003L08,A15,294,0.9693877551020408,0.030612244897959218,0.7111111111111111,0.9256140350877199
Dabrafenib with Trametinib,0.04,D013T01P003L08,A16,280,0.32857142857142857,0.6714285714285715,0.7824468085106383,0.773913043478261
DMSO,nan,D013T01P003L08,A17,224,0.08928571428571429,0.9107142857142857,0.9132352941176477,0.7049999999999998
AZD 4547,0.2,D013T01P003L08,A18,185,0.021621621621621623,0.9783783783783784,0.874033149171271,0.6499999999999999
Afatinib,0.008,D013T01P003L08,A19,206,0.4029126213592233,0.5970873786407767,0.745528455284553,0.8
ALISERTIB,0.008,D013T01P003L08,A20,234,0.23076923076923078,0.7692307692307692,0.811666666666667,0.6925925925925926
lapatinib,0.04,D013T01P003L08,A21,194,0.04639175257731959,0.9536082474226804,0.8740540540540548,0.7222222222222222
