Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Sotrastaurin,nan,D019T01P002L03,I15,516,0.08139534883720931,0.9186046511627907,0.9605485232067502,0.7833333333333333
DMSO,nan,D019T01P002L03,I16,399,0.09022556390977443,0.9097744360902256,0.9628099173553717,0.7805555555555557
Tyrphostin AG 879,nan,D019T01P002L03,I17,574,0.08536585365853659,0.9146341463414634,0.9678095238095231,0.7653061224489796
DMSO,nan,D019T01P002L03,I18,622,0.0707395498392283,0.9292604501607717,0.9532871972318331,0.7704545454545457
Golvatinib (E7050),nan,D019T01P002L03,I19,681,0.8928046989720999,0.10719530102790009,0.6150684931506851,0.8633223684210507
DMSO,nan,D019T01P002L03,I20,439,0.07972665148063782,0.9202733485193622,0.953465346534653,0.8285714285714287
ZM 323881 HCl,nan,D019T01P002L03,I21,367,0.10354223433242507,0.896457765667575,0.950455927051672,0.8236842105263157
DMSO,nan,D019T01P002L03,I22,379,0.08970976253298153,0.9102902374670184,0.9579710144927538,0.773529411764706
DMSO,nan,D019T01P002L03,I23,367,0.07901907356948229,0.9209809264305178,0.9494082840236684,0.7620689655172413
DMSO,nan,D019T01P002L03,I24,435,0.04597701149425287,0.9540229885057472,0.9556626506024093,0.7499999999999998
CHIR-99021 (CT99021) HCl,nan,D019T01P002L03,J01,325,0.18461538461538463,0.8153846153846154,0.9494339622641517,0.7999999999999997
Vismodegib (GDC-0449),nan,D019T01P002L03,J02,448,0.11607142857142858,0.8839285714285714,0.9482323232323232,0.8
SC-514,nan,D019T01P002L03,J03,408,0.11029411764705882,0.8897058823529411,0.9641873278236911,0.7644444444444444
SB525334,nan,D019T01P002L03,J04,515,0.062135922330097085,0.9378640776699029,0.9600414078674941,0.8187500000000001
VS-5584 (SB2343),nan,D019T01P002L03,J05,654,0.172782874617737,0.827217125382263,0.864325323475046,0.7504424778761063
Taladegib (LY2940680),nan,D019T01P002L03,J06,488,0.07172131147540983,0.9282786885245902,0.9609271523178803,0.742857142857143
PP1,nan,D019T01P002L03,J07,507,0.16370808678500987,0.8362919132149902,0.9287735849056601,0.7746987951807228
Hesperetin,nan,D019T01P002L03,J08,510,0.11960784313725491,0.8803921568627451,0.948552338530066,0.7934426229508197
IPA-3,nan,D019T01P002L03,J09,516,0.08527131782945736,0.9147286821705426,0.9417372881355927,0.8113636363636361
YO-01027,nan,D019T01P002L03,J10,468,0.06837606837606838,0.9316239316239316,0.9486238532110087,0.7843749999999999
CGK 733,nan,D019T01P002L03,J11,473,0.0824524312896406,0.9175475687103594,0.957834101382488,0.7435897435897435
Sotrastaurin,nan,D019T01P002L03,J12,516,0.07945736434108527,0.9205426356589147,0.9538947368421048,0.7756097560975609
GZD824,nan,D019T01P002L03,J13,666,0.1981981981981982,0.8018018018018018,0.8977528089887636,0.8143939393939397
CHIR-99021 (CT99021) HCl,nan,D019T01P002L03,J14,423,0.22695035460992907,0.7730496453900709,0.9198776758409787,0.7906250000000002
Ro3280,nan,D019T01P002L03,J15,423,0.3617021276595745,0.6382978723404256,0.8340740740740744,0.8274509803921571
LGK-974,nan,D019T01P002L03,J16,558,0.08243727598566308,0.9175627240143369,0.9566406249999996,0.7847826086956521
AZD9291,nan,D019T01P002L03,J17,503,0.07952286282306163,0.9204771371769384,0.9431965442764575,0.7625000000000001
AZD2858,nan,D019T01P002L03,J18,293,0.8088737201365188,0.19112627986348119,0.6821428571428575,0.8544303797468364
HS-173,nan,D019T01P002L03,J19,386,0.8341968911917098,0.1658031088082902,0.671875,0.8580745341614919
HO-3867,nan,D019T01P002L03,J20,602,0.0681063122923588,0.9318936877076411,0.9518716577540098,0.8195121951219511
Uprosertib (GSK2141795),nan,D019T01P002L03,J21,501,0.13373253493013973,0.8662674650698603,0.9076036866359449,0.7716417910447761
Wnt agonist 1,nan,D019T01P002L03,J22,659,0.7314112291350531,0.2685887708649469,0.7440677966101696,0.835684647302904
DMSO,nan,D019T01P002L03,J23,394,0.06345177664974619,0.9365482233502538,0.9558265582655822,0.764
DMSO,nan,D019T01P002L03,J24,302,0.06622516556291391,0.9337748344370861,0.9670212765957449,0.77
PP121,nan,D019T01P002L03,K01,336,0.1130952380952381,0.8869047619047619,0.8875838926174504,0.7763157894736841
PF-431396,nan,D019T01P002L03,K02,369,0.5365853658536586,0.46341463414634143,0.809941520467836,0.8358585858585864
WYE-125132 (WYE-132),nan,D019T01P002L03,K03,596,0.15100671140939598,0.848993288590604,0.9179841897233195,0.7711111111111112
DMSO,nan,D019T01P002L03,K04,281,0.08185053380782918,0.9181494661921709,0.9546511627906982,0.7130434782608696
CAY10505,nan,D019T01P002L03,K05,516,0.0755813953488372,0.9244186046511628,0.9507337526205443,0.7897435897435896
SGI-7079,nan,D019T01P002L03,K06,646,0.6718266253869969,0.3281733746130031,0.7754716981132072,0.841705069124424
CH5132799,nan,D019T01P002L03,K07,500,0.142,0.858,0.8620046620046621,0.7295774647887326
DMSO,nan,D019T01P002L03,K08,526,0.11216730038022814,0.8878326996197718,0.945182012847965,0.7694915254237291
AG-1478 (Tyrphostin AG-1478),nan,D019T01P002L03,K09,488,0.030737704918032786,0.9692622950819673,0.9617336152219871,0.7666666666666667
PQ 401,nan,D019T01P002L03,K10,420,0.06428571428571428,0.9357142857142857,0.9478371501272264,0.7518518518518519
AMG-458,nan,D019T01P002L03,K11,493,0.0872210953346856,0.9127789046653144,0.9608888888888885,0.7720930232558139
DMSO,nan,D019T01P002L03,K12,525,0.0761904761904762,0.9238095238095239,0.9544329896907207,0.7550000000000001
Dinaciclib (SCH727965),nan,D019T01P002L03,K13,452,0.6769911504424779,0.32300884955752207,0.7712328767123285,0.8411764705882365
ASP3026,nan,D019T01P002L03,K14,523,0.08030592734225621,0.9196940726577438,0.951143451143451,0.819047619047619
WP1066,nan,D019T01P002L03,K15,382,0.0549738219895288,0.9450261780104712,0.9584487534626042,0.7666666666666667
DMSO,nan,D019T01P002L03,K16,425,0.07529411764705882,0.9247058823529412,0.957760814249364,0.7437500000000002
Torin 2,nan,D019T01P002L03,K17,652,0.8880368098159509,0.1119631901840491,0.6643835616438358,0.86908462867012
DMSO,nan,D019T01P002L03,K18,398,0.07788944723618091,0.9221105527638191,0.9476839237057217,0.8032258064516129
IMD 0354,nan,D019T01P002L03,K19,655,0.9236641221374046,0.07633587786259544,0.586,0.8775206611570229
DMSO,nan,D019T01P002L03,K20,347,0.06628242074927954,0.9337175792507204,0.9537037037037037,0.778260869565217
ZM 306416,nan,D019T01P002L03,K21,446,0.03811659192825112,0.9618834080717489,0.9573426573426568,0.7764705882352941
DMSO,nan,D019T01P002L03,K22,378,0.07671957671957672,0.9232804232804233,0.9527220630372492,0.803448275862069
DMSO,nan,D019T01P002L03,K23,397,0.08816120906801007,0.9118387909319899,0.9560773480662976,0.8000000000000002
DMSO,nan,D019T01P002L03,K24,335,0.05373134328358209,0.9462686567164179,0.9703470031545746,0.7722222222222221
TDZD-8,nan,D019T01P002L03,L01,330,0.03636363636363636,0.9636363636363636,0.9735849056603769,0.8083333333333335
AT9283,nan,D019T01P002L03,L02,618,0.7443365695792881,0.25566343042071193,0.6367088607594935,0.8215217391304339
Tofacitinib (CP-690550) Citrate,nan,D019T01P002L03,L03,200,0.135,0.865,0.9520231213872836,0.7629629629629628
LY2811376,nan,D019T01P002L03,L04,407,0.05896805896805897,0.941031941031941,0.9605744125326364,0.7833333333333333
CZC24832,nan,D019T01P002L03,L05,358,0.06424581005586592,0.9357541899441341,0.9626865671641794,0.7999999999999999
AZD1480,nan,D019T01P002L03,L06,413,0.6634382566585957,0.3365617433414043,0.7604316546762592,0.835036496350366
LY2090314,nan,D019T01P002L03,L07,293,0.5767918088737202,0.42320819112627983,0.7959677419354841,0.81715976331361
Indirubin,nan,D019T01P002L03,L08,470,0.06595744680851064,0.9340425531914893,0.9665148063781314,0.8096774193548387
PF-3758309,nan,D019T01P002L03,L09,568,0.5035211267605634,0.4964788732394366,0.806028368794326,0.8339160839160846
LY411575,nan,D019T01P002L03,L10,458,0.0611353711790393,0.9388646288209607,0.9611627906976741,0.7964285714285714
AZD1080,nan,D019T01P002L03,L11,360,0.3611111111111111,0.6388888888888888,0.8730434782608697,0.8030769230769228
WP1066,nan,D019T01P002L03,L12,351,0.06552706552706553,0.9344729344729344,0.9567073170731711,0.7652173913043477
RKI-1447,nan,D019T01P002L03,L13,411,0.09002433090024331,0.9099756690997567,0.9481283422459892,0.7540540540540539
Tofacitinib (CP-690550) Citrate,nan,D019T01P002L03,L14,424,0.1179245283018868,0.8820754716981132,0.9398395721925136,0.8039999999999999
AZD2858,nan,D019T01P002L03,L15,425,0.5882352941176471,0.4117647058823529,0.7725714285714285,0.8240000000000008
AZD1080,nan,D019T01P002L03,L16,356,0.4606741573033708,0.5393258426966292,0.8546875000000002,0.7865853658536587
WZ4003,nan,D019T01P002L03,L17,410,0.07560975609756097,0.9243902439024391,0.9585751978891821,0.7548387096774193
PD173955,nan,D019T01P002L03,L18,343,0.1924198250728863,0.8075801749271136,0.8992779783393507,0.7712121212121212
GNE-0877,nan,D019T01P002L03,L19,547,0.10420475319926874,0.8957952468007313,0.9440816326530604,0.8070175438596493
GNF-5,nan,D019T01P002L03,L20,407,0.12530712530712532,0.8746928746928747,0.9398876404494381,0.7921568627450981
DDR1-IN-1,nan,D019T01P002L03,L21,392,0.11734693877551021,0.8826530612244898,0.9528901734104047,0.8086956521739133
Oclacitinib,nan,D019T01P002L03,L22,387,0.08527131782945736,0.9147286821705426,0.9663841807909602,0.8000000000000002
DMSO,nan,D019T01P002L03,L23,332,0.060240963855421686,0.9397590361445783,0.9583333333333331,0.77
DMSO,nan,D019T01P002L03,L24,366,0.09289617486338798,0.907103825136612,0.959036144578313,0.7823529411764705
OSI-027,nan,D019T01P002L03,M01,503,0.08349900596421471,0.9165009940357853,0.9347071583514089,0.742857142857143
GSK2578215A,nan,D019T01P002L03,M02,393,0.11450381679389313,0.8854961832061069,0.9390804597701148,0.74
A-674563,nan,D019T01P002L03,M03,547,0.9085923217550275,0.09140767824497253,0.6759999999999999,0.8732394366197168
DMSO,nan,D019T01P002L03,M04,448,0.07366071428571429,0.9263392857142857,0.9616867469879514,0.7272727272727275
CHIR-124,nan,D019T01P002L03,M05,388,0.961340206185567,0.03865979381443296,0.6066666666666667,0.8983914209115279
"Ulixertinib (BVD-523, VRT752271)",nan,D019T01P002L03,M06,410,0.21707317073170732,0.7829268292682927,0.8719626168224307,0.7775280898876408
KX2-391,nan,D019T01P002L03,M07,451,0.70509977827051,0.29490022172949004,0.7278195488721806,0.8566037735849064
DMSO,nan,D019T01P002L03,M08,412,0.055825242718446605,0.9441747572815534,0.9668380462724931,0.7782608695652173
SB415286,nan,D019T01P002L03,M09,463,0.0734341252699784,0.9265658747300216,0.9599067599067591,0.7794117647058822
ZM 39923 HCl,nan,D019T01P002L03,M10,402,0.0472636815920398,0.9527363184079602,0.9710182767624017,0.8421052631578947
BGT226 (NVP-BGT226),nan,D019T01P002L03,M11,497,0.9839034205231388,0.01609657947686116,0.525,0.9010224948875244
DMSO,nan,D019T01P002L03,M12,373,0.11528150134048257,0.8847184986595175,0.9412121212121211,0.786046511627907
Dovitinib (TKI-258) Dilactic Acid,nan,D019T01P002L03,M13,447,0.1319910514541387,0.8680089485458613,0.9420103092783503,0.777966101694915
Pacritinib (SB1518),nan,D019T01P002L03,M14,617,0.9157212317666127,0.08427876823338731,0.6923076923076924,0.8762831858407061
AZD4547,nan,D019T01P002L03,M15,370,0.10810810810810811,0.8918918918918919,0.9412121212121215,0.7775
DMSO,nan,D019T01P002L03,M16,364,0.11538461538461539,0.8846153846153846,0.9642857142857141,0.7595238095238096
TAE226 (NVP-TAE226),nan,D019T01P002L03,M17,573,0.6457242582897034,0.35427574171029663,0.7630541871921184,0.8256756756756748
DMSO,nan,D019T01P002L03,M18,404,0.0297029702970297,0.9702970297029703,0.9624999999999995,0.8083333333333335
WHI-P154,nan,D019T01P002L03,M19,413,0.06779661016949153,0.9322033898305084,0.966493506493506,0.789285714285714
DMSO,nan,D019T01P002L03,M20,272,0.06985294117647059,0.9301470588235294,0.946245059288538,0.7789473684210527
GNF-2,nan,D019T01P002L03,M21,379,0.07387862796833773,0.9261213720316622,0.9581196581196583,0.7785714285714286
DMSO,nan,D019T01P002L03,M22,399,0.05513784461152882,0.9448621553884712,0.9488063660477452,0.790909090909091
DMSO,nan,D019T01P002L03,M23,413,0.05811138014527845,0.9418886198547215,0.9696658097686369,0.7583333333333333
DMSO,nan,D019T01P002L03,M24,365,0.03561643835616438,0.9643835616438357,0.9715909090909084,0.8692307692307691
TAK-715,nan,D019T01P002L03,N01,365,0.07945205479452055,0.9205479452054794,0.9613095238095236,0.7724137931034483
AG-490 (Tyrphostin B42),nan,D019T01P002L03,N02,362,0.09116022099447514,0.9088397790055248,0.9580547112462006,0.790909090909091
Fingolimod (FTY720) HCl,nan,D019T01P002L03,N03,347,0.09510086455331412,0.9048991354466859,0.9703821656050955,0.8090909090909091
Fasudil (HA-1077) HCl,nan,D019T01P002L03,N04,389,0.06426735218508997,0.9357326478149101,0.9692307692307692,0.7879999999999998
IPI-145 (INK1197),nan,D019T01P002L03,N05,371,0.05121293800539083,0.9487870619946092,0.9602272727272729,0.7736842105263159
LY2784544,nan,D019T01P002L03,N06,408,0.14215686274509803,0.857843137254902,0.9365714285714289,0.8120689655172413
MK-8745,nan,D019T01P002L03,N07,351,0.39886039886039887,0.6011396011396011,0.8872037914691945,0.8064285714285718
Quercetin,nan,D019T01P002L03,N08,413,0.05084745762711865,0.9491525423728814,0.9556122448979593,0.8000000000000002
VE-822,nan,D019T01P002L03,N09,482,0.8464730290456431,0.15352697095435686,0.6743243243243245,0.8629901960784312
SB415286,nan,D019T01P002L03,N10,349,0.054441260744985676,0.9455587392550143,0.9651515151515148,0.7526315789473684
10058-F4,nan,D019T01P002L03,N11,382,0.07068062827225131,0.9293193717277487,0.9653521126760561,0.8074074074074074
CEP-33779,nan,D019T01P002L03,N12,412,0.0412621359223301,0.9587378640776699,0.9643037974683543,0.7588235294117647
BIO,nan,D019T01P002L03,N13,495,0.06464646464646465,0.9353535353535354,0.9632829373650107,0.7781249999999998
XL019,nan,D019T01P002L03,N14,452,0.12168141592920353,0.8783185840707964,0.9395465994962213,0.7599999999999998
CNX-774,nan,D019T01P002L03,N15,412,0.06310679611650485,0.9368932038834952,0.957772020725388,0.7269230769230769
1-Azakenpaullone,nan,D019T01P002L03,N16,382,0.1099476439790576,0.8900523560209423,0.9597058823529405,0.8142857142857144
HTH-01-015,nan,D019T01P002L03,N17,402,0.263681592039801,0.736318407960199,0.8918918918918923,0.8028301886792456
IWP-L6,nan,D019T01P002L03,N18,434,0.07373271889400922,0.9262672811059908,0.9549751243781089,0.7906249999999999
GNE-9605,nan,D019T01P002L03,N19,347,0.12103746397694524,0.8789625360230547,0.9445901639344263,0.8
Decernotinib (VX-509),nan,D019T01P002L03,N20,435,0.04367816091954023,0.9563218390804598,0.9629807692307685,0.7631578947368421
JNK Inhibitor IX,nan,D019T01P002L03,N21,435,0.7333333333333333,0.2666666666666667,0.7034482758620688,0.8363636363636374
PRI-724,nan,D019T01P002L03,N22,432,0.07407407407407407,0.9259259259259259,0.9424999999999999,0.7843749999999999
DMSO,nan,D019T01P002L03,N23,401,0.05486284289276808,0.9451371571072319,0.9757255936675461,0.7636363636363637
DMSO,nan,D019T01P002L03,N24,333,0.06006006006006006,0.93993993993994,0.9619808306709264,0.8
Fostamatinib (R788),nan,D019T01P002L03,O01,367,0.1444141689373297,0.8555858310626703,0.9535031847133761,0.7622641509433961
AZD6738,nan,D019T01P002L03,O02,668,0.7529940119760479,0.24700598802395213,0.7496969696969694,0.8580516898608335
AS-252424,nan,D019T01P002L03,O03,359,0.08356545961002786,0.9164345403899722,0.933738601823708,0.7699999999999999
DMSO,nan,D019T01P002L03,O04,413,0.0774818401937046,0.9225181598062954,0.9656167979002626,0.7437500000000001
NVP-BSK805 2HCl,nan,D019T01P002L03,O05,369,0.15447154471544716,0.8455284552845528,0.9381410256410254,0.7982456140350878
LJH685,nan,D019T01P002L03,O06,408,0.07598039215686274,0.9240196078431373,0.9668435013262596,0.7709677419354839
GSK1838705A,nan,D019T01P002L03,O07,444,0.14189189189189189,0.8581081081081081,0.8897637795275594,0.7492063492063493
DMSO,nan,D019T01P002L03,O08,315,0.07936507936507936,0.9206349206349207,0.938620689655173,0.768
Crenolanib (CP-868596),nan,D019T01P002L03,O09,361,0.2520775623268698,0.7479224376731302,0.890740740740741,0.8120879120879114
SMI-4a,nan,D019T01P002L03,O10,347,0.07204610951008646,0.9279538904899135,0.9552795031055903,0.7839999999999999
Milciclib (PHA-848125),nan,D019T01P002L03,O11,463,0.7084233261339092,0.29157667386609076,0.7488888888888886,0.8576219512195129
DMSO,nan,D019T01P002L03,O12,371,0.09973045822102426,0.9002695417789758,0.9434131736526947,0.8351351351351354
MK-5108 (VX-689),nan,D019T01P002L03,O13,376,0.22340425531914893,0.7765957446808511,0.9150684931506853,0.7916666666666666
P276-00,nan,D019T01P002L03,O14,496,0.6754032258064516,0.3245967741935484,0.7440993788819875,0.8292537313432836
CEP-33779,nan,D019T01P002L03,O15,369,0.051490514905149054,0.948509485094851,0.9674285714285719,0.763157894736842
DMSO,nan,D019T01P002L03,O16,397,0.0654911838790932,0.9345088161209067,0.9552560646900264,0.7538461538461537
Tideglusib,nan,D019T01P002L03,O17,379,0.1345646437994723,0.8654353562005277,0.9332317073170731,0.805882352941176
DMSO,nan,D019T01P002L03,O18,465,0.1053763440860215,0.8946236559139785,0.9718749999999997,0.7326530612244898
GW5074,nan,D019T01P002L03,O19,417,0.05755395683453238,0.9424460431654677,0.954961832061068,0.7958333333333334
DMSO,nan,D019T01P002L03,O20,408,0.08333333333333333,0.9166666666666666,0.9564171122994652,0.7852941176470586
S-Ruxolitinib (INCB018424),nan,D019T01P002L03,O21,407,0.13022113022113022,0.8697788697788698,0.9420903954802256,0.7886792452830191
DMSO,nan,D019T01P002L03,O22,433,0.08545034642032333,0.9145496535796767,0.9565656565656562,0.7513513513513512
DMSO,nan,D019T01P002L03,O23,461,0.07592190889370933,0.9240780911062907,0.9643192488262909,0.7171428571428572
DMSO,nan,D019T01P002L03,O24,397,0.08816120906801007,0.9118387909319899,0.962430939226519,0.7857142857142857
Pazopanib,nan,D019T01P002L03,P01,335,0.050746268656716415,0.9492537313432836,0.9581761006289302,0.7647058823529412
XAV-939,nan,D019T01P002L03,P02,420,0.047619047619047616,0.9523809523809523,0.9674999999999992,0.76
VX-702,nan,D019T01P002L03,P03,407,0.04914004914004914,0.9508599508599509,0.9751937984496122,0.7900000000000001
RO4929097,nan,D019T01P002L03,P04,429,0.06060606060606061,0.9393939393939394,0.9650124069478905,0.773076923076923
XL019,nan,D019T01P002L03,P05,383,0.10443864229765012,0.8955613577023499,0.9521865889212822,0.8074999999999999
SB505124,nan,D019T01P002L03,P06,406,0.054187192118226604,0.9458128078817734,0.9713541666666662,0.7818181818181816
Tepotinib (EMD 1214063),nan,D019T01P002L03,P07,542,0.8597785977859779,0.14022140221402213,0.6092105263157899,0.8362660944206005
Astragaloside A,nan,D019T01P002L03,P08,370,0.04864864864864865,0.9513513513513514,0.9636363636363637,0.838888888888889
AZD1208,nan,D019T01P002L03,P09,420,0.04285714285714286,0.9571428571428572,0.9651741293532332,0.7444444444444445
TG101348 (SAR302503),nan,D019T01P002L03,P10,413,0.7481840193704601,0.2518159806295399,0.7086538461538459,0.8456310679611656
LY2835219,nan,D019T01P002L03,P11,367,0.25340599455040874,0.7465940054495912,0.8507299270072995,0.7634408602150541
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P002L03,P12,353,0.0821529745042493,0.9178470254957507,0.9530864197530865,0.7620689655172415
CNX-2006,nan,D019T01P002L03,P13,384,0.0390625,0.9609375,0.9623306233062322,0.7799999999999999
Wnt-C59 (C59),nan,D019T01P002L03,P14,304,0.04276315789473684,0.9572368421052632,0.9663230240549824,0.769230769230769
PD173955,nan,D019T01P002L03,P15,144,0.5763888888888888,0.42361111111111116,0.8000000000000002,0.8
RKI-1447,nan,D019T01P002L03,P16,395,0.07848101265822785,0.9215189873417722,0.9590659340659343,0.7709677419354837
EHop-016,nan,D019T01P002L03,P17,394,0.08375634517766498,0.916243654822335,0.9645429362880883,0.7818181818181817
SH-4-54,nan,D019T01P002L03,P18,410,0.07560975609756097,0.9243902439024391,0.9635883905013193,0.7612903225806451
Sorafenib,nan,D019T01P002L03,P19,372,0.05913978494623656,0.9408602150537635,0.954857142857142,0.7590909090909089
IM-12,nan,D019T01P002L03,P20,407,0.07125307125307126,0.9287469287469288,0.9571428571428569,0.789655172413793
XMD8-92,nan,D019T01P002L03,P21,435,0.034482758620689655,0.9655172413793104,0.9649999999999997,0.72
DMSO,nan,D019T01P002L03,P22,438,0.0547945205479452,0.9452054794520548,0.9632850241545894,0.7916666666666665
DMSO,nan,D019T01P002L03,P23,367,0.08446866485013624,0.9155313351498637,0.9559523809523809,0.8032258064516131
DMSO,nan,D019T01P002L03,P24,421,0.05463182897862233,0.9453681710213777,0.9595477386934671,0.7565217391304349
Taselisib,1.0,D019T01P003L08,A01,507,0.22879684418145957,0.7712031558185404,0.8974424552429657,0.8232758620689656
Defactinib,0.0016,D019T01P003L08,A02,543,0.05156537753222836,0.9484346224677717,0.9623300970873785,0.8250000000000001
YM155,0.04,D019T01P003L08,A03,588,0.06462585034013606,0.935374149659864,0.9589090909090905,0.8157894736842104
Irinotecan mit 5-FU + Gefitinib,0.008,D019T01P003L08,A04,351,0.26495726495726496,0.7350427350427351,0.8841085271317831,0.8268817204301075
Volasertib,0.04,D019T01P003L08,A05,446,0.5874439461883408,0.41255605381165916,0.8173913043478263,0.8583969465648862
Gemcitabine,0.04,D019T01P003L08,A06,541,0.31053604436229204,0.689463955637708,0.8879356568364606,0.8571428571428579
Bexaroten,0.04,D019T01P003L08,A07,448,0.12276785714285714,0.8772321428571429,0.9608142493638676,0.8363636363636366
Dasatinib,0.008,D019T01P003L08,A08,453,0.0640176600441501,0.9359823399558499,0.9676886792452828,0.8241379310344826
Staurosporine_500nM,0.04,D019T01P003L08,A09,458,0.7314410480349345,0.2685589519650655,0.7300813008130084,0.8746268656716419
Palbociclib,0.0016,D019T01P003L08,A10,569,0.05975395430579965,0.9402460456942003,0.9530841121495326,0.7970588235294116
Vinblastin,0.0016,D019T01P003L08,A11,439,0.14578587699316628,0.8542141230068337,0.9464000000000002,0.8468749999999996
Vinblastin,0.2,D019T01P003L08,A12,626,0.7140575079872205,0.28594249201277955,0.7793296089385475,0.87158836689038
Irinotecan mit 5-FU,0.0016,D019T01P003L08,A13,545,0.05321100917431193,0.9467889908256881,0.9625968992248062,0.786206896551724
YM155,1.0,D019T01P003L08,A14,921,0.7806731813246471,0.21932681867535286,0.7509900990099011,0.8752433936022223
Irinotecan / SN-38,0.2,D019T01P003L08,A15,767,0.9661016949152542,0.03389830508474578,0.6346153846153846,0.939136302294194
Dabrafenib with Trametinib,0.04,D019T01P003L08,A16,674,0.04154302670623145,0.9584569732937686,0.9399380804953537,0.7571428571428571
DMSO,nan,D019T01P003L08,A17,469,0.05543710021321962,0.9445628997867804,0.9613995485327309,0.7961538461538461
AZD 4547,0.2,D019T01P003L08,A18,466,0.0815450643776824,0.9184549356223176,0.965887850467289,0.7999999999999998
Afatinib,0.008,D019T01P003L08,A19,419,0.0405727923627685,0.9594272076372315,0.9679104477611941,0.8411764705882353
ALISERTIB,0.008,D019T01P003L08,A20,473,0.346723044397463,0.6532769556025371,0.900970873786408,0.8292682926829271
lapatinib,0.04,D019T01P003L08,A21,476,0.0546218487394958,0.9453781512605042,0.9644444444444442,0.8115384615384618
ruxolitinib,0.04,D019T01P003L08,A22,487,0.08008213552361396,0.919917864476386,0.9571428571428565,0.8000000000000003
Cabozantinib maleate,0.04,D019T01P003L08,A23,573,0.08376963350785341,0.9162303664921466,0.9537142857142852,0.8062499999999998
Panobinostat,0.008,D019T01P003L08,A24,530,0.04716981132075472,0.9528301886792453,0.9609900990099011,0.74
Idelalisib,0.2,D019T01P003L08,B01,659,0.07435508345978756,0.9256449165402124,0.9629508196721306,0.7979591836734693
Crizotinib,1.0,D019T01P003L08,B02,439,0.9840546697038725,0.015945330296127547,0.6428571428571429,0.939351851851851
DMSO,nan,D019T01P003L08,B03,440,0.07727272727272727,0.9227272727272727,0.954926108374384,0.8058823529411766
sonidegib,0.2,D019T01P003L08,B04,485,0.07628865979381444,0.9237113402061856,0.9508928571428564,0.8243243243243243
Irinotecan / SN-38,0.04,D019T01P003L08,B05,488,0.9426229508196722,0.05737704918032782,0.6035714285714285,0.9071739130434772
Vorinostat,0.0016,D019T01P003L08,B06,572,0.08391608391608392,0.916083916083916,0.9641221374045799,0.8354166666666664
Trifluoridin/Tipiracil,1.0,D019T01P003L08,B07,629,0.1478537360890302,0.8521462639109698,0.8988805970149244,0.8096774193548388
DMSO,nan,D019T01P003L08,B08,621,0.05636070853462158,0.9436392914653784,0.9373720136518765,0.7628571428571428
sonidegib,0.0016,D019T01P003L08,B09,564,0.06382978723404255,0.9361702127659575,0.9526515151515144,0.7694444444444443
AZD 5363,0.008,D019T01P003L08,B10,605,0.08099173553719008,0.9190082644628099,0.9562949640287769,0.7489795918367348
LGK974,0.0016,D019T01P003L08,B11,706,0.07932011331444759,0.9206798866855525,0.9556923076923067,0.8053571428571429
5-FU,0.008,D019T01P003L08,B12,636,0.10377358490566038,0.8962264150943396,0.952105263157894,0.8515151515151512
Everolimus,0.2,D019T01P003L08,B13,501,0.0499001996007984,0.9500998003992016,0.9535714285714285,0.84
AZD 4547,0.0016,D019T01P003L08,B14,706,0.05807365439093484,0.9419263456090652,0.9521804511278182,0.7975609756097561
Oxaliplatin mit 5-FU + Gefitinib,0.04,D019T01P003L08,B15,587,0.10562180579216354,0.8943781942078365,0.9485714285714278,0.7935483870967741
Paclitaxel,0.04,D019T01P003L08,B16,646,0.25541795665634676,0.7445820433436532,0.9255717255717252,0.8381818181818186
PHENFORMIN,0.0016,D019T01P003L08,B17,552,0.08514492753623189,0.9148550724637681,0.9627722772277217,0.804255319148936
pazopanib,0.2,D019T01P003L08,B18,634,0.07255520504731862,0.9274447949526814,0.957312925170067,0.7999999999999999
Irinotecan mit 5-FU,1.0,D019T01P003L08,B19,440,0.8318181818181818,0.1681818181818182,0.7081081081081083,0.8945355191256833
Trametinib,1.0,D019T01P003L08,B20,779,0.32220795892169446,0.6777920410783056,0.8560606060606057,0.8454183266932278
Venetoclax,0.008,D019T01P003L08,B21,660,0.05909090909090909,0.9409090909090909,0.9558776167471811,0.7384615384615386
Docetaxel,0.04,D019T01P003L08,B22,583,0.6518010291595198,0.34819897084048024,0.7640394088669951,0.8694736842105265
Alpelisib,0.008,D019T01P003L08,B23,569,0.070298769771529,0.929701230228471,0.9510396975425326,0.8299999999999997
Trametinib,0.0016,D019T01P003L08,B24,525,0.047619047619047616,0.9523809523809523,0.961399999999999,0.8399999999999999
Taselisib,0.2,D019T01P003L08,C01,642,0.11370716510903427,0.8862928348909658,0.9087873462214405,0.7972602739726025
Irinotecan mit 5-FU + Gefitinib,0.04,D019T01P003L08,C02,460,0.5434782608695652,0.4565217391304348,0.8004761904761911,0.8464000000000005
Ponatinib,0.008,D019T01P003L08,C03,606,0.09075907590759076,0.9092409240924092,0.9566243194192372,0.7945454545454546
Gemcitabine,0.0016,D019T01P003L08,C04,604,0.0695364238410596,0.9304635761589404,0.9564056939501772,0.8309523809523811
5-FU,0.2,D019T01P003L08,C05,611,0.14566284779050737,0.8543371522094927,0.9229885057471258,0.7876404494382023
