Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
SB525334,nan,D018T01P901L02,I04,111,0.0,1.0,0.9225225225225229,
PD0325901,nan,D018T01P901L02,I05,41,0.04878048780487805,0.9512195121951219,0.8538461538461539,0.6499999999999999
Taladegib (LY2940680),nan,D018T01P901L02,I06,81,0.012345679012345678,0.9876543209876543,0.9437499999999999,0.6
Enzastaurin (LY317615),nan,D018T01P901L02,I07,74,0.013513513513513514,0.9864864864864865,0.9273972602739724,0.6
Hesperetin,nan,D018T01P901L02,I08,70,0.014285714285714285,0.9857142857142858,0.9420289855072461,0.8
SB216763,nan,D018T01P901L02,I09,75,0.0,1.0,0.9346666666666664,
YO-01027,nan,D018T01P901L02,I10,95,0.021052631578947368,0.9789473684210527,0.934408602150538,0.8
KU-55933 (ATM Kinase Inhibitor),nan,D018T01P901L02,I11,90,0.011111111111111112,0.9888888888888889,0.9471910112359551,0.8
Sotrastaurin,nan,D018T01P901L02,I12,86,0.0,1.0,0.963953488372093,
LY294002,nan,D018T01P901L02,I13,92,0.05434782608695652,0.9456521739130435,0.8781609195402299,0.6599999999999999
CHIR-99021 (CT99021) HCl,nan,D018T01P901L02,I14,117,0.07692307692307693,0.9230769230769231,0.7972222222222223,0.6777777777777776
"Cabozantinib (XL184, BMS-907351)",nan,D018T01P901L02,I15,69,0.0,1.0,0.9376811594202897,
LGK-974,nan,D018T01P901L02,I16,96,0.041666666666666664,0.9583333333333334,0.9423913043478261,0.625
Barasertib (AZD1152-HQPA),nan,D018T01P901L02,I17,77,0.012987012987012988,0.987012987012987,0.9381578947368423,0.7
AZD2858,nan,D018T01P901L02,I18,162,0.11728395061728394,0.8827160493827161,0.7776223776223775,0.6894736842105261
CYC116,nan,D018T01P901L02,I19,98,0.0,1.0,0.8959183673469391,
HO-3867,nan,D018T01P901L02,I20,66,0.0,1.0,0.9681818181818181,
YM201636,nan,D018T01P901L02,I21,75,0.05333333333333334,0.9466666666666667,0.8788732394366198,0.6499999999999999
Wnt agonist 1,nan,D018T01P901L02,I22,147,0.22448979591836735,0.7755102040816326,0.7149122807017543,0.709090909090909
DMSO,nan,D018T01P901L02,I23,71,0.0,1.0,0.9338028169014084,
DMSO,nan,D018T01P901L02,I24,77,0.012987012987012988,0.987012987012987,0.9434210526315788,0.7
PD173074,nan,D018T01P901L02,J01,101,0.009900990099009901,0.9900990099009901,0.958,0.7
G-749,nan,D018T01P901L02,J02,100,0.02,0.98,0.9295918367346941,0.7
Rigosertib (ON-01910),nan,D018T01P901L02,J03,176,0.4431818181818182,0.5568181818181819,0.6704081632653064,0.7410256410256412
DMSO,nan,D018T01P901L02,J04,77,0.025974025974025976,0.974025974025974,0.9186666666666667,0.6499999999999999
SP600125,nan,D018T01P901L02,J05,95,0.11578947368421053,0.8842105263157894,0.8738095238095237,0.7090909090909091
LFM-A13,nan,D018T01P901L02,J06,67,0.029850746268656716,0.9701492537313433,0.9738461538461538,0.7
PIK-93,nan,D018T01P901L02,J07,142,0.3028169014084507,0.6971830985915493,0.7141414141414141,0.7116279069767444
DMSO,nan,D018T01P901L02,J08,103,0.06796116504854369,0.9320388349514563,0.9239583333333335,0.6857142857142857
AZD7762,nan,D018T01P901L02,J09,281,0.5658362989323843,0.4341637010676157,0.6319672131147545,0.7993710691823899
DASA-58,nan,D018T01P901L02,J10,133,0.2857142857142857,0.7142857142857143,0.7136842105263158,0.7000000000000001
PD318088,nan,D018T01P901L02,J11,50,0.06,0.94,0.9000000000000001,0.6666666666666666
DMSO,nan,D018T01P901L02,J12,90,0.03333333333333333,0.9666666666666667,0.9678160919540232,0.6333333333333333
Acadesine,nan,D018T01P901L02,J13,72,0.027777777777777776,0.9722222222222222,0.967142857142857,0.6499999999999999
TCS 359,nan,D018T01P901L02,J14,69,0.0,1.0,0.9652173913043477,
PF-4708671,nan,D018T01P901L02,J15,189,0.6031746031746031,0.39682539682539686,0.6186666666666669,0.7324561403508769
DMSO,nan,D018T01P901L02,J16,72,0.0,1.0,0.9375,
NVP-BHG712,nan,D018T01P901L02,J17,97,0.061855670103092786,0.9381443298969072,0.920879120879121,0.65
"Olmutinib (HM61713, BI 1482694)",nan,D018T01P901L02,J18,80,0.0375,0.9625,0.9467532467532467,0.6333333333333333
Apatinib,nan,D018T01P901L02,J19,91,0.06593406593406594,0.9340659340659341,0.8788235294117648,0.6833333333333332
DMSO,nan,D018T01P901L02,J20,71,0.0,1.0,0.9380281690140845,
Asiatic Acid,nan,D018T01P901L02,J21,78,0.0,1.0,0.9666666666666666,
DMSO,nan,D018T01P901L02,J22,94,0.02127659574468085,0.9787234042553191,0.8728260869565218,0.75
DMSO,nan,D018T01P901L02,J23,78,0.01282051282051282,0.9871794871794872,0.9623376623376623,0.7
DMSO,nan,D018T01P901L02,J24,78,0.0,1.0,0.95,
Afatinib (BIBW2992)_uncertain,nan,D018T01P901L02,K01,70,0.02857142857142857,0.9714285714285714,0.9573529411764705,0.8
AT9283,nan,D018T01P901L02,K02,292,0.4828767123287671,0.5171232876712328,0.6278145695364239,0.7695035460992908
Gefitinib (ZD1839),nan,D018T01P901L02,K03,55,0.09090909090909091,0.9090909090909091,0.826,0.76
LY2811376,nan,D018T01P901L02,K04,62,0.016129032258064516,0.9838709677419355,0.9409836065573768,0.6
PI-103,nan,D018T01P901L02,K05,70,0.0,1.0,0.907142857142857,
AZD1480,nan,D018T01P901L02,K06,170,0.23529411764705882,0.7647058823529411,0.7361538461538464,0.71
AC480 (BMS-599626),nan,D018T01P901L02,K07,39,0.05128205128205128,0.9487179487179487,0.918918918918919,0.6
Indirubin,nan,D018T01P901L02,K08,96,0.0,1.0,0.9291666666666668,
SB203580,nan,D018T01P901L02,K09,108,0.027777777777777776,0.9722222222222222,0.9438095238095239,0.6666666666666666
LY411575,nan,D018T01P901L02,K10,106,0.018867924528301886,0.9811320754716981,0.9326923076923082,0.6
GSK1904529A,nan,D018T01P901L02,K11,74,0.013513513513513514,0.9864864864864865,0.8657534246575342,0.6
WP1066,nan,D018T01P901L02,K12,97,0.0,1.0,0.9402061855670102,
OSU-03012 (AR-12),nan,D018T01P901L02,K13,117,0.02564102564102564,0.9743589743589743,0.9578947368421051,0.6666666666666666
Tofacitinib (CP-690550) Citrate,nan,D018T01P901L02,K14,86,0.0,1.0,0.9616279069767443,
Everolimus (RAD001),nan,D018T01P901L02,K15,80,0.0,1.0,0.95625,
AZD1080,nan,D018T01P901L02,K16,133,0.16541353383458646,0.8345864661654135,0.7135135135135138,0.6636363636363635
PLX-4720,nan,D018T01P901L02,K17,82,0.036585365853658534,0.9634146341463414,0.9354430379746834,0.6
PD173955,nan,D018T01P901L02,K18,158,0.37341772151898733,0.6265822784810127,0.7171717171717173,0.6983050847457629
WZ4002,nan,D018T01P901L02,K19,85,0.0,1.0,0.9400000000000006,
GNF-5,nan,D018T01P901L02,K20,137,0.021897810218978103,0.9781021897810219,0.9246268656716421,0.6999999999999998
OSI-930,nan,D018T01P901L02,K21,112,0.03571428571428571,0.9642857142857143,0.942592592592593,0.6749999999999999
Oclacitinib,nan,D018T01P901L02,K22,81,0.024691358024691357,0.9753086419753086,0.9316455696202531,0.6499999999999999
DMSO,nan,D018T01P901L02,K23,75,0.013333333333333334,0.9866666666666667,0.9378378378378377,0.6
DMSO,nan,D018T01P901L02,K24,82,0.036585365853658534,0.9634146341463414,0.959493670886076,0.7666666666666666
WYE-354,nan,D018T01P901L02,L01,106,0.009433962264150943,0.9905660377358491,0.9638095238095238,0.6
AT13148,nan,D018T01P901L02,L02,83,0.012048192771084338,0.9879518072289156,0.9365853658536584,0.7
Ki8751,nan,D018T01P901L02,L03,98,0.01020408163265306,0.9897959183673469,0.9453608247422682,0.8
DMSO,nan,D018T01P901L02,L04,80,0.025,0.975,0.9282051282051282,0.7
AZD6482,nan,D018T01P901L02,L05,74,0.0,1.0,0.9743243243243243,
SB239063,nan,D018T01P901L02,L06,112,0.0625,0.9375,0.8914285714285717,0.6571428571428571
Ponatinib (AP24534),nan,D018T01P901L02,L07,132,0.022727272727272728,0.9772727272727273,0.916279069767442,0.6999999999999998
DMSO,nan,D018T01P901L02,L08,87,0.022988505747126436,0.9770114942528736,0.9552941176470587,0.6
R406 (free base),nan,D018T01P901L02,L09,93,0.010752688172043012,0.989247311827957,0.9358695652173914,1.0
GSK2292767,nan,D018T01P901L02,L10,71,0.028169014084507043,0.971830985915493,0.9333333333333335,0.7
KU-60019,nan,D018T01P901L02,L11,93,0.08602150537634409,0.9139784946236559,0.912941176470588,0.6625
DMSO,nan,D018T01P901L02,L12,72,0.041666666666666664,0.9583333333333334,0.918840579710145,0.6666666666666666
PF-573228,nan,D018T01P901L02,L13,113,0.07079646017699115,0.9292035398230089,0.8714285714285713,0.6874999999999999
Tyrphostin AG 1296,nan,D018T01P901L02,L14,83,0.012048192771084338,0.9879518072289156,0.9329268292682927,0.6
LY2784544,nan,D018T01P901L02,L15,79,0.0759493670886076,0.9240506329113924,0.9301369863013693,0.7166666666666667
DMSO,nan,D018T01P901L02,L16,85,0.0,1.0,0.9752941176470588,
OSI-420,nan,D018T01P901L02,L17,86,0.13953488372093023,0.8604651162790697,0.831081081081081,0.6583333333333333
"7,8-Dihydroxyflavone",nan,D018T01P901L02,L18,71,0.0,1.0,0.9549295774647887,
"CAL-101 (Idelalisib, GS-1101)",nan,D018T01P901L02,L19,54,0.018518518518518517,0.9814814814814815,0.9509433962264151,0.7
DMSO,nan,D018T01P901L02,L20,96,0.03125,0.96875,0.946236559139785,0.6333333333333333
Honokiol,nan,D018T01P901L02,L21,61,0.0,1.0,0.960655737704918,
DMSO,nan,D018T01P901L02,L22,73,0.0,1.0,0.9616438356164382,
DMSO,nan,D018T01P901L02,L23,81,0.037037037037037035,0.962962962962963,0.9615384615384611,0.6999999999999998
DMSO,nan,D018T01P901L02,L24,93,0.043010752688172046,0.956989247311828,0.944943820224719,0.6499999999999999
BMS-536924,nan,D018T01P901L02,M01,99,0.010101010101010102,0.98989898989899,0.9214285714285713,0.6
AG-490 (Tyrphostin B42),nan,D018T01P901L02,M02,48,0.0,1.0,0.94375,
Imatinib Mesylate (STI571),nan,D018T01P901L02,M03,42,0.11904761904761904,0.8809523809523809,0.8486486486486485,0.74
Fasudil (HA-1077) HCl,nan,D018T01P901L02,M04,79,0.0759493670886076,0.9240506329113924,0.9273972602739726,0.6166666666666667
Rapamycin (Sirolimus),nan,D018T01P901L02,M05,77,0.025974025974025976,0.974025974025974,0.9546666666666666,0.7
LY2784544,nan,D018T01P901L02,M06,90,0.011111111111111112,0.9888888888888889,0.9561797752808989,0.6
Masitinib (AB1010),nan,D018T01P901L02,M07,108,0.05555555555555555,0.9444444444444444,0.9009803921568628,0.6833333333333332
Quercetin,nan,D018T01P901L02,M08,77,0.0,1.0,0.9363636363636361,
SB202190 (FHPI),nan,D018T01P901L02,M09,127,0.015748031496062992,0.984251968503937,0.9360000000000002,0.8
SB415286,nan,D018T01P901L02,M10,72,0.013888888888888888,0.9861111111111112,0.9549295774647889,0.6
PF-04217903,nan,D018T01P901L02,M11,67,0.04477611940298507,0.9552238805970149,0.9109375,0.6
CEP-33779,nan,D018T01P901L02,M12,85,0.07058823529411765,0.9294117647058824,0.9215189873417721,0.7333333333333334
Danusertib (PHA-739358),nan,D018T01P901L02,M13,170,0.22941176470588234,0.7705882352941177,0.6732824427480918,0.7025641025641025
XL019,nan,D018T01P901L02,M14,84,0.023809523809523808,0.9761904761904762,0.9329268292682925,0.6499999999999999
BMS-754807,nan,D018T01P901L02,M15,142,0.352112676056338,0.647887323943662,0.7108695652173916,0.72
1-Azakenpaullone,nan,D018T01P901L02,M16,110,0.00909090909090909,0.990909090909091,0.900917431192661,0.7
"Roscovitine (Seliciclib,CYC202)",nan,D018T01P901L02,M17,92,0.05434782608695652,0.9456521739130435,0.9241379310344828,0.6799999999999999
IWP-L6,nan,D018T01P901L02,M18,79,0.012658227848101266,0.9873417721518988,0.9615384615384616,0.7
PD98059,nan,D018T01P901L02,M19,88,0.0,1.0,0.9613636363636364,
Decernotinib (VX-509),nan,D018T01P901L02,M20,93,0.010752688172043012,0.989247311827957,0.9749999999999999,0.6
KU-0063794,nan,D018T01P901L02,M21,119,0.0,1.0,0.9722689075630253,
PRI-724,nan,D018T01P901L02,M22,131,0.06870229007633588,0.9312977099236641,0.9163934426229512,0.6888888888888889
DMSO,nan,D018T01P901L02,M23,87,0.06896551724137931,0.9310344827586207,0.9444444444444444,0.65
DMSO,nan,D018T01P901L02,M24,73,0.0410958904109589,0.9589041095890412,0.9700000000000001,0.6666666666666666
"Vemurafenib (PLX4032, RG7204)",nan,D018T01P901L02,N01,72,0.05555555555555555,0.9444444444444444,0.9191176470588235,0.6749999999999999
WH-4-023,nan,D018T01P901L02,N02,119,0.05042016806722689,0.9495798319327731,0.8619469026548673,0.7166666666666668
Ruxolitinib (INCB018424),nan,D018T01P901L02,N03,104,0.028846153846153848,0.9711538461538461,0.9267326732673271,0.6333333333333333
DMSO,nan,D018T01P901L02,N04,70,0.04285714285714286,0.9571428571428572,0.8746268656716419,0.6333333333333333
"TSU-68 (SU6668, Orantinib)",nan,D018T01P901L02,N05,125,0.032,0.968,0.9603305785123968,0.625
ANA-12,nan,D018T01P901L02,N06,60,0.0,1.0,0.9683333333333334,
SAR245409 (XL765),nan,D018T01P901L02,N07,94,0.031914893617021274,0.9680851063829787,0.9,0.6
DMSO,nan,D018T01P901L02,N08,71,0.0,1.0,0.9577464788732394,
CP-673451,nan,D018T01P901L02,N09,164,0.24390243902439024,0.7560975609756098,0.7620967741935478,0.7299999999999999
STA-21,nan,D018T01P901L02,N10,91,0.01098901098901099,0.989010989010989,0.9566666666666668,0.6
BS-181 HCl,nan,D018T01P901L02,N11,76,0.0,1.0,0.9249999999999998,
DMSO,nan,D018T01P901L02,N12,68,0.0,1.0,0.952941176470588,
BMS-265246,nan,D018T01P901L02,N13,74,0.013513513513513514,0.9864864864864865,0.8630136986301365,0.6
NSC 23766,nan,D018T01P901L02,N14,97,0.0,1.0,0.9371134020618558,
AST-1306,nan,D018T01P901L02,N15,77,0.09090909090909091,0.9090909090909091,0.8342857142857142,0.7
DMSO,nan,D018T01P901L02,N16,91,0.01098901098901099,0.989010989010989,0.9577777777777782,0.6
PIK-293,nan,D018T01P901L02,N17,86,0.023255813953488372,0.9767441860465116,0.9535714285714283,0.6
LY3023414,nan,D018T01P901L02,N18,165,0.21818181818181817,0.7818181818181819,0.7883720930232562,0.7083333333333331
PIK-294,nan,D018T01P901L02,N19,95,0.021052631578947368,0.9789473684210527,0.9634408602150537,0.7
DMSO,nan,D018T01P901L02,N20,88,0.022727272727272728,0.9772727272727273,0.9581395348837206,0.7
Indirubin,nan,D018T01P901L02,N21,122,0.00819672131147541,0.9918032786885246,0.9388429752066121,1.0
DMSO,nan,D018T01P901L02,N22,84,0.023809523809523808,0.9761904761904762,0.9536585365853663,0.7
DMSO,nan,D018T01P901L02,N23,105,0.01904761904761905,0.9809523809523809,0.8922330097087379,0.6
DMSO,nan,D018T01P901L02,N24,81,0.024691358024691357,0.9753086419753086,0.9556962025316454,0.6
Bosutinib (SKI-606),nan,D018T01P901L02,O01,88,0.0,1.0,0.95,
XAV-939,nan,D018T01P901L02,O02,66,0.0,1.0,0.9757575757575758,
Lapatinib (GW-572016) Ditosylate,nan,D018T01P901L02,O03,66,0.0,1.0,0.9363636363636363,
RO4929097,nan,D018T01P901L02,O04,115,0.06086956521739131,0.9391304347826087,0.9370370370370374,0.7000000000000001
Sorafenib Tosylate,nan,D018T01P901L02,O05,99,0.0,1.0,0.9686868686868686,
SB505124,nan,D018T01P901L02,O06,106,0.04716981132075472,0.9528301886792453,0.9069306930693068,0.7
GDC-0941,nan,D018T01P901L02,O07,64,0.046875,0.953125,0.9901639344262294,0.6999999999999998
Astragaloside A,nan,D018T01P901L02,O08,69,0.028985507246376812,0.9710144927536232,0.9776119402985073,0.8
MK-2206 2HCl,nan,D018T01P901L02,O09,96,0.03125,0.96875,0.9419354838709678,0.7000000000000001
TG101348 (SAR302503),nan,D018T01P901L02,O10,232,0.3793103448275862,0.6206896551724138,0.6569444444444443,0.7306818181818183
MLN8054,nan,D018T01P901L02,O11,76,0.0,1.0,0.9592105263157894,
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P901L02,O12,92,0.010869565217391304,0.9891304347826086,0.9307692307692309,0.7
BI 2536,nan,D018T01P901L02,O13,185,0.8486486486486486,0.15135135135135136,0.5499999999999999,0.8630573248407645
Wnt-C59 (C59),nan,D018T01P901L02,O14,84,0.0,1.0,0.9678571428571426,
Alisertib (MLN8237),nan,D018T01P901L02,O15,123,0.056910569105691054,0.943089430894309,0.896551724137931,0.7142857142857143
RKI-1447,nan,D018T01P901L02,O16,89,0.011235955056179775,0.9887640449438202,0.965909090909091,0.6
SNS-314 Mesylate,nan,D018T01P901L02,O17,106,0.09433962264150944,0.9056603773584906,0.8291666666666663,0.7299999999999999
SH-4-54,nan,D018T01P901L02,O18,91,0.02197802197802198,0.978021978021978,0.9820224719101124,0.7
Regorafenib (BAY 73-4506),nan,D018T01P901L02,O19,96,0.08333333333333333,0.9166666666666666,0.8624999999999999,0.6875
IM-12,nan,D018T01P901L02,O20,124,0.016129032258064516,0.9838709677419355,0.9500000000000001,0.6
Flavopiridol (Alvocidib),nan,D018T01P901L02,O21,261,0.5363984674329502,0.46360153256704983,0.6446280991735541,0.805714285714286
DMSO,nan,D018T01P901L02,O22,72,0.013888888888888888,0.9861111111111112,0.9507042253521125,0.7
DMSO,nan,D018T01P901L02,O23,102,0.0,1.0,0.9823529411764707,
DMSO,nan,D018T01P901L02,O24,82,0.024390243902439025,0.975609756097561,0.9600000000000002,0.7
BX-795,nan,D018T01P901L02,P01,77,0.03896103896103896,0.961038961038961,0.9554054054054053,0.6333333333333333
IM-12,nan,D018T01P901L02,P02,109,0.045871559633027525,0.9541284403669725,0.9326923076923078,0.64
Pelitinib (EKB-569),nan,D018T01P901L02,P03,159,0.06918238993710692,0.9308176100628931,0.7858108108108108,0.6363636363636364
DMSO,nan,D018T01P901L02,P04,90,0.011111111111111112,0.9888888888888889,0.9595505617977526,0.6
GSK429286A,nan,D018T01P901L02,P05,78,0.038461538461538464,0.9615384615384616,0.964,0.7333333333333333
Ro-3306,nan,D018T01P901L02,P06,67,0.014925373134328358,0.9850746268656716,0.9030303030303027,0.6
AT7519,nan,D018T01P901L02,P07,221,0.5475113122171946,0.4524886877828054,0.6600000000000005,0.7553719008264463
DMSO,nan,D018T01P901L02,P08,76,0.0,1.0,0.9697368421052632,
AZD8055,nan,D018T01P901L02,P09,157,0.08917197452229299,0.910828025477707,0.8643356643356646,0.6357142857142855
ETC-1002,nan,D018T01P901L02,P10,69,0.014492753623188406,0.9855072463768116,0.9705882352941176,0.8
Fasudil (HA-1077) HCl,nan,D018T01P901L02,P11,86,0.011627906976744186,0.9883720930232558,0.9529411764705878,0.7
DMSO,nan,D018T01P901L02,P12,82,0.036585365853658534,0.9634146341463414,0.9670886075949366,0.6333333333333333
Lapatinib,nan,D018T01P901L02,P13,72,0.0,1.0,0.9597222222222221,
"PRT062607 (P505-15, BIIB057) HCl",nan,D018T01P901L02,P14,123,0.13008130081300814,0.8699186991869918,0.8271028037383185,0.73125
AZD8931 (Sapitinib),nan,D018T01P901L02,P15,73,0.0410958904109589,0.9589041095890412,0.8414285714285714,0.8666666666666667
DMSO,nan,D018T01P901L02,P16,84,0.0,1.0,0.9666666666666667,
AZ 960,nan,D018T01P901L02,P17,276,0.2463768115942029,0.7536231884057971,0.6759615384615383,0.7117647058823533
DMSO,nan,D018T01P901L02,P18,73,0.0,1.0,0.9493150684931505,
Telatinib,nan,D018T01P901L02,P19,74,0.0,1.0,0.9297297297297294,
DMSO,nan,D018T01P901L02,P20,89,0.011235955056179775,0.9887640449438202,0.9602272727272726,0.6
Quercetin,nan,D018T01P901L02,P21,68,0.0,1.0,0.9573529411764705,
DMSO,nan,D018T01P901L02,P22,71,0.0,1.0,0.9521126760563378,
DMSO,nan,D018T01P901L02,P23,94,0.0,1.0,0.9329787234042554,
DMSO,nan,D018T01P901L02,P24,55,0.01818181818181818,0.9818181818181818,0.9611111111111109,0.7
Chrysophanic Acid,nan,D018T01P902L03,A01,62,0.0,1.0,0.9612903225806452,
Anacardic Acid,nan,D018T01P902L03,A02,97,0.020618556701030927,0.979381443298969,0.9505263157894738,0.6499999999999999
LY2603618,nan,D018T01P902L03,A03,103,0.009708737864077669,0.9902912621359223,0.9500000000000001,0.6
DMSO,nan,D018T01P902L03,A04,63,0.031746031746031744,0.9682539682539683,0.9508196721311474,0.7
PF-00562271,nan,D018T01P902L03,A05,157,0.28662420382165604,0.713375796178344,0.6678571428571429,0.6888888888888891
SC1,nan,D018T01P902L03,A06,205,0.5804878048780487,0.41951219512195126,0.6127906976744192,0.7789915966386549
R547,nan,D018T01P902L03,A07,252,0.5952380952380952,0.40476190476190477,0.6215686274509807,0.7559999999999999
DMSO,nan,D018T01P902L03,A08,54,0.0,1.0,0.9518518518518517,
TAK-901,nan,D018T01P902L03,A09,187,0.1497326203208556,0.8502673796791445,0.7232704402515722,0.664285714285714
PLX7904,nan,D018T01P902L03,A10,90,0.011111111111111112,0.9888888888888889,0.9539325842696629,0.7
TG101348 (SAR302503),nan,D018T01P902L03,A11,213,0.3145539906103286,0.6854460093896714,0.6869863013698626,0.7029850746268658
DMSO,nan,D018T01P902L03,A12,72,0.013888888888888888,0.9861111111111112,0.967605633802817,0.6
Tivantinib (ARQ 197),nan,D018T01P902L03,A13,179,0.07262569832402235,0.9273743016759777,0.795180722891566,0.7307692307692306
Butein,nan,D018T01P902L03,A14,109,0.009174311926605505,0.9908256880733946,0.963888888888889,0.8
MK-2461,nan,D018T01P902L03,A15,92,0.021739130434782608,0.9782608695652174,0.9477777777777777,0.7
DMSO,nan,D018T01P902L03,A16,85,0.03529411764705882,0.9647058823529412,0.9182926829268292,0.7000000000000001
Dabrafenib (GSK2118436),nan,D018T01P902L03,A17,57,0.017543859649122806,0.9824561403508771,0.9517857142857142,0.6
DMSO,nan,D018T01P902L03,A18,99,0.020202020202020204,0.9797979797979798,0.9463917525773197,0.6499999999999999
TPCA-1,nan,D018T01P902L03,A19,157,0.012738853503184714,0.9872611464968153,0.9406451612903234,0.6
DMSO,nan,D018T01P902L03,A20,66,0.030303030303030304,0.9696969696969697,0.9593749999999998,0.7
IKK-16 (IKK Inhibitor VII),nan,D018T01P902L03,A21,146,0.1643835616438356,0.8356164383561644,0.8106557377049177,0.7083333333333334
DMSO,nan,D018T01P902L03,A22,94,0.010638297872340425,0.9893617021276596,0.9634408602150537,0.7
DMSO,nan,D018T01P902L03,A23,81,0.0,1.0,0.9604938271604939,
DMSO,nan,D018T01P902L03,A24,94,0.0,1.0,0.9755319148936172,
PF-477736,nan,D018T01P902L03,B01,202,0.04950495049504951,0.9504950495049505,0.861979166666667,0.6799999999999999
Y-27632 2HCl,nan,D018T01P902L03,B02,69,0.014492753623188406,0.9855072463768116,0.9602941176470587,0.6
Piceatannol,nan,D018T01P902L03,B03,119,0.14285714285714285,0.8571428571428572,0.7058823529411762,0.6588235294117646
Avagacestat (BMS-708163),nan,D018T01P902L03,B04,107,0.028037383177570093,0.9719626168224299,0.9365384615384615,0.6999999999999998
AP26113,nan,D018T01P902L03,B05,235,0.8042553191489362,0.19574468085106378,0.5782608695652174,0.8492063492063492
TWS119,nan,D018T01P902L03,B06,90,0.022222222222222223,0.9777777777777777,0.9409090909090909,0.6
PD168393,nan,D018T01P902L03,B07,117,0.18803418803418803,0.811965811965812,0.7715789473684211,0.6863636363636361
AZ 960,nan,D018T01P902L03,B08,266,0.20676691729323307,0.793233082706767,0.6876777251184834,0.7145454545454545
RN486,nan,D018T01P902L03,B09,82,0.012195121951219513,0.9878048780487805,0.9567901234567903,0.6
MK-0752,nan,D018T01P902L03,B10,114,0.008771929824561403,0.9912280701754386,0.9566371681415929,0.6
AZD3463,nan,D018T01P902L03,B11,117,0.5042735042735043,0.49572649572649574,0.6396551724137929,0.7677966101694916
CHIR-98014,nan,D018T01P902L03,B12,156,0.47435897435897434,0.5256410256410257,0.6402439024390245,0.7162162162162165
SSR128129E,nan,D018T01P902L03,B13,119,0.01680672268907563,0.9831932773109243,0.8863247863247861,0.7
WHI-P154,nan,D018T01P902L03,B14,77,0.012987012987012988,0.987012987012987,0.9499999999999998,0.7
GF109203X,nan,D018T01P902L03,B15,89,0.0449438202247191,0.9550561797752809,0.9329411764705884,0.6749999999999999
IWR-1-endo,nan,D018T01P902L03,B16,78,0.01282051282051282,0.9871794871794872,0.9402597402597401,0.7
FRAX597,nan,D018T01P902L03,B17,158,0.4177215189873418,0.5822784810126582,0.6826086956521741,0.7060606060606064
BIO,nan,D018T01P902L03,B18,134,0.05223880597014925,0.9477611940298507,0.8669291338582676,0.6428571428571429
TG003,nan,D018T01P902L03,B19,114,0.02631578947368421,0.9736842105263158,0.9342342342342348,0.6
K02288,nan,D018T01P902L03,B20,82,0.012195121951219513,0.9878048780487805,0.951851851851852,0.6
KN-62,nan,D018T01P902L03,B21,83,0.0,1.0,0.9313253012048189,
Filgotinib (GLPG0634),nan,D018T01P902L03,B22,80,0.0,1.0,0.8862500000000002,
DMSO,nan,D018T01P902L03,B23,76,0.013157894736842105,0.9868421052631579,0.9560000000000002,0.8
DMSO,nan,D018T01P902L03,B24,80,0.0125,0.9875,0.9670886075949368,0.8
Phenformin HCl,nan,D018T01P902L03,C01,108,0.0,1.0,0.9685185185185183,
Filgotinib (GLPG0634),nan,D018T01P902L03,C02,79,0.16455696202531644,0.8354430379746836,0.7939393939393938,0.6769230769230768
DCC-2036 (Rebastinib),nan,D018T01P902L03,C03,92,0.0,1.0,0.9489130434782609,
DMSO,nan,D018T01P902L03,C04,87,0.06896551724137931,0.9310344827586207,0.9160493827160491,0.6333333333333334
Trametinib (GSK1120212),nan,D018T01P902L03,C05,45,0.044444444444444446,0.9555555555555556,0.8511627906976743,0.6
SU6656,nan,D018T01P902L03,C06,112,0.0,1.0,0.9080357142857143,
WAY-600,nan,D018T01P902L03,C07,93,0.021505376344086023,0.978494623655914,0.932967032967033,0.6
DMSO,nan,D018T01P902L03,C08,93,0.11827956989247312,0.8817204301075269,0.8451219512195123,0.6090909090909089
AMG-900,nan,D018T01P902L03,C09,115,0.06956521739130435,0.9304347826086956,0.7897196261682238,0.6624999999999999
AZD3759,nan,D018T01P902L03,C10,59,0.06779661016949153,0.9322033898305084,0.8036363636363637,0.7249999999999999
PHA-767491,nan,D018T01P902L03,C11,225,0.6977777777777778,0.30222222222222217,0.6058823529411768,0.794267515923567
DMSO,nan,D018T01P902L03,C12,73,0.0,1.0,0.9753424657534245,
Varlitinib,nan,D018T01P902L03,C13,93,0.0,1.0,0.9204301075268815,
GDC-0349,nan,D018T01P902L03,C14,126,0.023809523809523808,0.9761904761904762,0.9186991869918704,0.6
AZD2014,nan,D018T01P902L03,C15,150,0.08666666666666667,0.9133333333333333,0.8824817518248179,0.7384615384615383
DMSO,nan,D018T01P902L03,C16,90,0.022222222222222223,0.9777777777777777,0.8772727272727273,0.75
GDC-0068,nan,D018T01P902L03,C17,128,0.0390625,0.9609375,0.8658536585365856,0.74
DMSO,nan,D018T01P902L03,C18,94,0.010638297872340425,0.9893617021276596,0.960215053763441,0.7
SAR131675,nan,D018T01P902L03,C19,89,0.011235955056179775,0.9887640449438202,0.959090909090909,0.7
DMSO,nan,D018T01P902L03,C20,98,0.01020408163265306,0.9897959183673469,0.9144329896907218,0.7
