Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
MK-0752,nan,D004T01P004L03,B10,165,0.15151515151515152,0.8484848484848485,0.9350000000000005,0.772
AZD3463,nan,D004T01P004L03,B11,119,0.957983193277311,0.04201680672268904,0.54,0.873684210526316
CHIR-98014,nan,D004T01P004L03,B12,198,0.5252525252525253,0.4747474747474747,0.8095744680851064,0.7951923076923074
SSR128129E,nan,D004T01P004L03,B13,166,0.13253012048192772,0.8674698795180723,0.940277777777778,0.8136363636363636
WHI-P154,nan,D004T01P004L03,B14,135,0.08888888888888889,0.9111111111111111,0.952845528455285,0.8833333333333333
GF109203X,nan,D004T01P004L03,B15,162,0.2654320987654321,0.7345679012345678,0.869747899159664,0.8279069767441859
IWR-1-endo,nan,D004T01P004L03,B16,150,0.12666666666666668,0.8733333333333333,0.951908396946565,0.7947368421052632
FRAX597,nan,D004T01P004L03,B17,118,0.0847457627118644,0.9152542372881356,0.9194444444444448,0.7
BIO,nan,D004T01P004L03,B18,150,0.15333333333333332,0.8466666666666667,0.9464566929133861,0.8000000000000003
TG003,nan,D004T01P004L03,B19,156,0.10897435897435898,0.891025641025641,0.9625899280575543,0.7882352941176469
K02288,nan,D004T01P004L03,B20,145,0.06206896551724138,0.9379310344827586,0.9669117647058826,0.7111111111111109
KN-62,nan,D004T01P004L03,B21,142,0.07746478873239436,0.9225352112676056,0.9519083969465648,0.7545454545454544
Filgotinib (GLPG0634),nan,D004T01P004L03,B22,152,0.06578947368421052,0.9342105263157895,0.9478873239436622,0.8299999999999998
DMSO,nan,D004T01P004L03,B23,134,0.08208955223880597,0.917910447761194,0.972357723577236,0.7545454545454544
DMSO,nan,D004T01P004L03,B24,124,0.10483870967741936,0.8951612903225806,0.9414414414414413,0.7846153846153846
Phenformin HCl,nan,D004T01P004L03,C01,195,0.11794871794871795,0.882051282051282,0.9447674418604655,0.8
Filgotinib (GLPG0634),nan,D004T01P004L03,C02,150,0.09333333333333334,0.9066666666666666,0.9441176470588236,0.7642857142857142
DCC-2036 (Rebastinib),nan,D004T01P004L03,C03,141,0.0851063829787234,0.9148936170212766,0.9604651162790699,0.8250000000000001
DMSO,nan,D004T01P004L03,C04,141,0.1276595744680851,0.8723404255319149,0.9512195121951219,0.8111111111111111
Trametinib (GSK1120212),nan,D004T01P004L03,C05,205,0.8,0.19999999999999996,0.726829268292683,0.8341463414634144
SU6656,nan,D004T01P004L03,C06,165,0.18787878787878787,0.8121212121212121,0.9268656716417912,0.8032258064516131
WAY-600,nan,D004T01P004L03,C07,166,0.1144578313253012,0.8855421686746988,0.8721088435374152,0.7210526315789473
DMSO,nan,D004T01P004L03,C08,137,0.145985401459854,0.8540145985401459,0.9512820512820512,0.7649999999999999
AMG-900,nan,D004T01P004L03,C09,153,0.33986928104575165,0.6601307189542484,0.862376237623762,0.7865384615384614
AZD3759,nan,D004T01P004L03,C10,169,0.14201183431952663,0.8579881656804733,0.9275862068965519,0.8083333333333331
PHA-767491,nan,D004T01P004L03,C11,129,0.627906976744186,0.37209302325581395,0.7895833333333334,0.8024691358024691
DMSO,nan,D004T01P004L03,C12,165,0.08484848484848485,0.9151515151515152,0.9622516556291394,0.7928571428571429
Varlitinib,nan,D004T01P004L03,C13,174,0.11494252873563218,0.8850574712643678,0.9551948051948055,0.8000000000000002
GDC-0349,nan,D004T01P004L03,C14,181,0.08287292817679558,0.9171270718232044,0.9144578313253016,0.7600000000000001
AZD2014,nan,D004T01P004L03,C15,167,0.0658682634730539,0.9341317365269461,0.8878205128205133,0.709090909090909
DMSO,nan,D004T01P004L03,C16,132,0.05303030303030303,0.946969696969697,0.9536000000000001,0.7285714285714286
GDC-0068,nan,D004T01P004L03,C17,160,0.1,0.9,0.9083333333333337,0.80625
DMSO,nan,D004T01P004L03,C18,145,0.0896551724137931,0.9103448275862069,0.9492424242424246,0.7923076923076923
SAR131675,nan,D004T01P004L03,C19,128,0.1015625,0.8984375,0.9486956521739133,0.7538461538461537
DMSO,nan,D004T01P004L03,C20,115,0.0782608695652174,0.9217391304347826,0.9471698113207547,0.788888888888889
PF-562271,nan,D004T01P004L03,C21,145,0.6068965517241379,0.3931034482758621,0.76140350877193,0.8170454545454543
DMSO,nan,D004T01P004L03,C22,142,0.13380281690140844,0.8661971830985915,0.9365853658536589,0.7631578947368421
DMSO,nan,D004T01P004L03,C23,163,0.12269938650306748,0.8773006134969326,0.9671328671328676,0.78
DMSO,nan,D004T01P004L03,C24,125,0.128,0.872,0.9385321100917432,0.76875
Go 6983,nan,D004T01P004L03,D01,164,0.20121951219512196,0.7987804878048781,0.9190839694656487,0.8272727272727272
Enzastaurin (LY317615),nan,D004T01P004L03,D02,130,0.1076923076923077,0.8923076923076922,0.9422413793103446,0.8214285714285715
Schisandrin B (Sch B),nan,D004T01P004L03,D03,130,0.12307692307692308,0.8769230769230769,0.9438596491228071,0.7375
Ruxolitinib (INCB018424),nan,D004T01P004L03,D04,165,0.06060606060606061,0.9393939393939394,0.9464516129032255,0.7300000000000001
AZD2932,nan,D004T01P004L03,D05,166,0.0963855421686747,0.9036144578313253,0.9620000000000001,0.8
Semagacestat (LY450139),nan,D004T01P004L03,D06,129,0.046511627906976744,0.9534883720930233,0.9691056910569108,0.8500000000000001
CX-6258 HCl,nan,D004T01P004L03,D07,137,0.08759124087591241,0.9124087591240876,0.9528000000000003,0.7500000000000001
DAPT (GSI-IX),nan,D004T01P004L03,D08,168,0.07738095238095238,0.9226190476190477,0.9548387096774197,0.7923076923076923
LDK378,nan,D004T01P004L03,D09,86,0.9651162790697675,0.03488372093023251,0.6666666666666666,0.9036144578313254
ICG-001,nan,D004T01P004L03,D10,136,0.08823529411764706,0.9117647058823529,0.9483870967741937,0.8833333333333334
NU6027,nan,D004T01P004L03,D11,167,0.07784431137724551,0.9221556886227544,0.9564935064935066,0.8
GW788388,nan,D004T01P004L03,D12,169,0.10650887573964497,0.893491124260355,0.9562913907284772,0.738888888888889
AVL-292,nan,D004T01P004L03,D13,174,0.13218390804597702,0.867816091954023,0.9523178807947023,0.8130434782608695
S-Ruxolitinib (INCB018424),nan,D004T01P004L03,D14,147,0.10204081632653061,0.8979591836734694,0.959848484848485,0.72
GSK650394,nan,D004T01P004L03,D15,161,0.36024844720496896,0.639751552795031,0.9058252427184463,0.789655172413793
SANT-1,nan,D004T01P004L03,D16,150,0.07333333333333333,0.9266666666666666,0.9345323741007194,0.790909090909091
CO-1686 (AVL-301),nan,D004T01P004L03,D17,157,0.08917197452229299,0.910828025477707,0.958041958041958,0.8
Ro 31-8220 Mesylate,nan,D004T01P004L03,D18,120,0.325,0.675,0.8580246913580245,0.8410256410256409
ERK5-IN-1,nan,D004T01P004L03,D19,120,0.09166666666666666,0.9083333333333333,0.9596330275229359,0.7454545454545454
AR-A014418,nan,D004T01P004L03,D20,213,0.17370892018779344,0.8262910798122065,0.9318181818181818,0.7621621621621623
KN-93 Phosphate,nan,D004T01P004L03,D21,156,0.16666666666666666,0.8333333333333334,0.9430769230769231,0.796153846153846
STA-21,nan,D004T01P004L03,D22,184,0.11956521739130435,0.8804347826086957,0.9481481481481483,0.809090909090909
DMSO,nan,D004T01P004L03,D23,124,0.07258064516129033,0.9274193548387096,0.9686956521739132,0.7777777777777779
DMSO,nan,D004T01P004L03,D24,174,0.10919540229885058,0.8908045977011494,0.940645161290323,0.7263157894736841
Daphnetin,nan,D004T01P004L03,E01,162,0.06172839506172839,0.9382716049382716,0.967763157894737,0.75
LDN-214117,nan,D004T01P004L03,E02,147,0.06802721088435375,0.9319727891156463,0.9583941605839419,0.77
CCT128930,nan,D004T01P004L03,E03,183,0.04371584699453552,0.9562841530054644,0.9045714285714291,0.75
DMSO,nan,D004T01P004L03,E04,145,0.08275862068965517,0.9172413793103449,0.9473684210526319,0.7749999999999999
Flavopiridol HCl,nan,D004T01P004L03,E05,144,0.5833333333333334,0.41666666666666663,0.8333333333333331,0.833333333333333
Akti-1/2,nan,D004T01P004L03,E06,153,0.058823529411764705,0.9411764705882353,0.922916666666667,0.7777777777777777
TG101209,nan,D004T01P004L03,E07,172,0.4883720930232558,0.5116279069767442,0.8113636363636364,0.8226190476190476
DMSO,nan,D004T01P004L03,E08,184,0.09239130434782608,0.907608695652174,0.9449101796407184,0.7058823529411765
ZM 336372,nan,D004T01P004L03,E09,128,0.1171875,0.8828125,0.9601769911504425,0.7733333333333333
VPS34-IN1,nan,D004T01P004L03,E10,195,0.3128205128205128,0.6871794871794872,0.8828358208955226,0.7803278688524591
PF-04691502,nan,D004T01P004L03,E11,227,0.5462555066079295,0.45374449339207046,0.7961165048543687,0.8112903225806453
DMSO,nan,D004T01P004L03,E12,164,0.09146341463414634,0.9085365853658537,0.9422818791946309,0.8133333333333334
CUDC-907,nan,D004T01P004L03,E13,44,0.8409090909090909,0.15909090909090906,0.7714285714285715,0.827027027027027
"Cobimetinib (GDC-0973, RG7420)",nan,D004T01P004L03,E14,198,0.7727272727272727,0.2272727272727273,0.6511111111111111,0.8274509803921571
TAK-285,nan,D004T01P004L03,E15,139,0.07913669064748201,0.920863309352518,0.9585937500000004,0.8727272727272727
DMSO,nan,D004T01P004L03,E16,146,0.11643835616438356,0.8835616438356164,0.9441860465116275,0.7294117647058823
INK 128 (MLN0128),nan,D004T01P004L03,E17,186,0.13440860215053763,0.8655913978494624,0.9037267080745347,0.7560000000000001
DMSO,nan,D004T01P004L03,E18,180,0.11666666666666667,0.8833333333333333,0.9452830188679251,0.7238095238095237
BI-D1870,nan,D004T01P004L03,E19,169,0.14792899408284024,0.8520710059171598,0.940277777777778,0.784
DMSO,nan,D004T01P004L03,E20,173,0.06358381502890173,0.9364161849710982,0.9567901234567903,0.8
GW441756,nan,D004T01P004L03,E21,200,0.09,0.91,0.944505494505495,0.75
DMSO,nan,D004T01P004L03,E22,160,0.1125,0.8875,0.9499999999999998,0.7833333333333333
DMSO,nan,D004T01P004L03,E23,173,0.09248554913294797,0.9075144508670521,0.9547770700636946,0.7249999999999999
DMSO,nan,D004T01P004L03,E24,144,0.13194444444444445,0.8680555555555556,0.9608000000000001,0.8
BAY 11-7082,nan,D004T01P004L03,F01,135,0.07407407407407407,0.9259259259259259,0.9384000000000001,0.73
SB431542,nan,D004T01P004L03,F02,166,0.06626506024096386,0.9337349397590361,0.9438709677419359,0.7454545454545454
Cabozantinib malate (XL184),nan,D004T01P004L03,F03,116,0.07758620689655173,0.9224137931034483,0.9476635514018693,0.8222222222222223
Thiazovivin,nan,D004T01P004L03,F04,142,0.056338028169014086,0.9436619718309859,0.9432835820895523,0.8625
"MEK162 (ARRY-162, ARRY-438162)",nan,D004T01P004L03,F05,213,0.5915492957746479,0.4084507042253521,0.7298850574712644,0.8341269841269844
Theophylline,nan,D004T01P004L03,F06,171,0.1111111111111111,0.8888888888888888,0.9539473684210532,0.7526315789473683
AZ20,nan,D004T01P004L03,F07,148,0.14189189189189189,0.8581081081081081,0.9362204724409452,0.7761904761904761
CYT387,nan,D004T01P004L03,F08,138,0.057971014492753624,0.9420289855072463,0.9523076923076922,0.775
GSK2334470,nan,D004T01P004L03,F09,172,0.05813953488372093,0.9418604651162791,0.9358024691358026,0.69
NVP-BSK805 2HCl,nan,D004T01P004L03,F10,161,0.09316770186335403,0.906832298136646,0.934246575342466,0.7733333333333333
MLN2480,nan,D004T01P004L03,F11,206,0.20388349514563106,0.7961165048543689,0.9298780487804883,0.7976190476190478
PF-5274857,nan,D004T01P004L03,F12,132,0.10606060606060606,0.8939393939393939,0.9491525423728816,0.7714285714285715
SKI II,nan,D004T01P004L03,F13,154,0.11038961038961038,0.8896103896103896,0.9394160583941608,0.7470588235294117
Pirfenidone,nan,D004T01P004L03,F14,142,0.09154929577464789,0.9084507042253521,0.9620155038759689,0.7692307692307694
Skepinone-L,nan,D004T01P004L03,F15,179,0.09497206703910614,0.9050279329608939,0.958641975308642,0.7647058823529412
KY02111,nan,D004T01P004L03,F16,145,0.07586206896551724,0.9241379310344827,0.9246268656716421,0.7545454545454546
PFK15,nan,D004T01P004L03,F17,149,0.10067114093959731,0.8993288590604027,0.9462686567164184,0.7733333333333334
GF109203X,nan,D004T01P004L03,F18,179,0.36312849162011174,0.6368715083798883,0.8754385964912277,0.8030769230769234
URMC-099,nan,D004T01P004L03,F19,170,0.07058823529411765,0.9294117647058824,0.9443037974683551,0.7833333333333333
FH535,nan,D004T01P004L03,F20,189,0.12698412698412698,0.873015873015873,0.9424242424242424,0.7666666666666666
AR-A014418,nan,D004T01P004L03,F21,175,0.13142857142857142,0.8685714285714285,0.9289473684210527,0.8608695652173913
ZM 39923 HCl,nan,D004T01P004L03,F22,154,0.09090909090909091,0.9090909090909091,0.9328571428571433,0.7499999999999999
DMSO,nan,D004T01P004L03,F23,148,0.11486486486486487,0.8851351351351351,0.9290076335877863,0.7411764705882353
DMSO,nan,D004T01P004L03,F24,143,0.1258741258741259,0.8741258741258742,0.9432000000000001,0.788888888888889
TAK-733,nan,D004T01P004L03,G01,204,0.7941176470588235,0.20588235294117652,0.7071428571428572,0.8283950617283952
SU9516,nan,D004T01P004L03,G02,149,0.12080536912751678,0.8791946308724832,0.9488549618320612,0.7666666666666666
A66,nan,D004T01P004L03,G03,154,0.07142857142857142,0.9285714285714286,0.9293706293706296,0.7545454545454546
DMSO,nan,D004T01P004L03,G04,144,0.13194444444444445,0.8680555555555556,0.956,0.7894736842105265
Ibrutinib (PCI-32765),nan,D004T01P004L03,G05,154,0.1038961038961039,0.8961038961038961,0.9746376811594205,0.8125
Purvalanol A,nan,D004T01P004L03,G06,145,0.07586206896551724,0.9241379310344827,0.9455223880597016,0.7636363636363637
GDC-0980 (RG7422),nan,D004T01P004L03,G07,180,0.19444444444444445,0.8055555555555556,0.8331034482758622,0.6942857142857143
DMSO,nan,D004T01P004L03,G08,194,0.0979381443298969,0.9020618556701031,0.9474285714285716,0.7789473684210526
PH-797804,nan,D004T01P004L03,G09,188,0.11170212765957446,0.8882978723404256,0.944910179640719,0.8380952380952381
Entrectinib (RXDX-101),nan,D004T01P004L03,G10,163,0.09815950920245399,0.901840490797546,0.9435374149659868,0.7875000000000001
CHIR-98014,nan,D004T01P004L03,G11,169,0.621301775147929,0.37869822485207105,0.8156249999999998,0.8238095238095238
DMSO,nan,D004T01P004L03,G12,158,0.10126582278481013,0.8987341772151899,0.966197183098592,0.73125
NVP-BVU972,nan,D004T01P004L03,G13,173,0.1676300578034682,0.8323699421965318,0.9583333333333335,0.793103448275862
BMS-345541,nan,D004T01P004L03,G14,117,0.08547008547008547,0.9145299145299145,0.9345794392523367,0.78
"Tofacitinib (CP-690550,Tasocitinib)",nan,D004T01P004L03,G15,140,0.1357142857142857,0.8642857142857143,0.9743801652892562,0.8105263157894738
DMSO,nan,D004T01P004L03,G16,150,0.08,0.92,0.9673913043478265,0.7916666666666666
BYL719,nan,D004T01P004L03,G17,193,0.09326424870466321,0.9067357512953368,0.9422857142857146,0.7666666666666667
DMSO,nan,D004T01P004L03,G18,181,0.0718232044198895,0.9281767955801105,0.9577380952380956,0.8
Semaxanib (SU5416),nan,D004T01P004L03,G19,157,0.10828025477707007,0.89171974522293,0.9392857142857147,0.7647058823529411
DMSO,nan,D004T01P004L03,G20,165,0.15151515151515152,0.8484848484848485,0.9450000000000003,0.7559999999999998
Tyrphostin 9,nan,D004T01P004L03,G21,203,0.1330049261083744,0.8669950738916257,0.939772727272728,0.8037037037037037
DMSO,nan,D004T01P004L03,G22,168,0.06547619047619048,0.9345238095238095,0.9649681528662423,0.7818181818181817
DMSO,nan,D004T01P004L03,G23,176,0.11363636363636363,0.8863636363636364,0.9551282051282052,0.7649999999999999
DMSO,nan,D004T01P004L03,G24,172,0.09883720930232558,0.9011627906976745,0.9541935483870971,0.7588235294117647
Icotinib,nan,D004T01P004L03,H01,153,0.13725490196078433,0.8627450980392157,0.9507575757575759,0.7714285714285714
SB216763,nan,D004T01P004L03,H02,135,0.1259259259259259,0.8740740740740741,0.9491525423728816,0.8294117647058824
JNK-IN-8,nan,D004T01P004L03,H03,160,0.10625,0.89375,0.951048951048951,0.8117647058823529
GSK429286A,nan,D004T01P004L03,H04,136,0.022058823529411766,0.9779411764705882,0.94812030075188,0.6666666666666666
PP2,nan,D004T01P004L03,H05,182,0.13186813186813187,0.8681318681318682,0.9246835443037978,0.8083333333333335
"LDE225 (NVP-LDE225,Erismodegib)",nan,D004T01P004L03,H06,160,0.1125,0.8875,0.9387323943661973,0.7388888888888889
CGI1746,nan,D004T01P004L03,H07,165,0.10909090909090909,0.8909090909090909,0.9625850340136056,0.7555555555555555
LY2157299,nan,D004T01P004L03,H08,143,0.06993006993006994,0.9300699300699301,0.9699248120300756,0.73
Zotarolimus(ABT-578),nan,D004T01P004L03,H09,172,0.03488372093023256,0.9651162790697675,0.9475903614457836,0.6833333333333332
TG101209,nan,D004T01P004L03,H10,163,0.5950920245398773,0.4049079754601227,0.765151515151515,0.8298969072164949
TIC10 Analogue,nan,D004T01P004L03,H11,149,0.11409395973154363,0.8859060402684564,0.9431818181818186,0.7470588235294118
"Tofacitinib (CP-690550,Tasocitinib)",nan,D004T01P004L03,H12,182,0.08791208791208792,0.9120879120879121,0.9421686746987955,0.8187500000000001
PF-543,nan,D004T01P004L03,H13,164,0.11585365853658537,0.8841463414634146,0.9351724137931038,0.7526315789473683
Go 6983,nan,D004T01P004L03,H14,140,0.14285714285714285,0.8571428571428572,0.9475,0.7900000000000001
Losmapimod (GW856553X),nan,D004T01P004L03,H15,154,0.09740259740259741,0.9025974025974026,0.9575539568345325,0.7666666666666665
BMS-833923,nan,D004T01P004L03,H16,169,0.10059171597633136,0.8994082840236687,0.9736842105263164,0.788235294117647
TAK-632,nan,D004T01P004L03,H17,136,0.21323529411764705,0.7867647058823529,0.9074766355140185,0.8068965517241378
RepSox,nan,D004T01P004L03,H18,121,0.12396694214876033,0.8760330578512396,0.9471698113207552,0.6933333333333334
Bay 11-7085,nan,D004T01P004L03,H19,166,0.09036144578313253,0.9096385542168675,0.9390728476821196,0.8133333333333334
WIKI4,nan,D004T01P004L03,H20,152,0.13815789473684212,0.8618421052631579,0.9351145038167941,0.7619047619047619
LDC000067,nan,D004T01P004L03,H21,158,0.08227848101265822,0.9177215189873418,0.944137931034483,0.7538461538461539
Pacritinib (SB1518),nan,D004T01P004L03,H22,191,0.8638743455497382,0.1361256544502618,0.5923076923076922,0.8472727272727277
DMSO,nan,D004T01P004L03,H23,163,0.13496932515337423,0.8650306748466258,0.9482269503546105,0.8136363636363636
DMSO,nan,D004T01P004L03,H24,176,0.07954545454545454,0.9204545454545454,0.9475308641975312,0.7642857142857143
AZD5438,nan,D004T01P004L03,I01,115,0.7304347826086957,0.26956521739130435,0.7354838709677421,0.8535714285714284
D 4476,nan,D004T01P004L03,I02,150,0.08666666666666667,0.9133333333333333,0.9218978102189784,0.746153846153846
GSK2126458 (GSK458),nan,D004T01P004L03,I03,145,0.896551724137931,0.10344827586206895,0.64,0.8800000000000003
DMSO,nan,D004T01P004L03,I04,154,0.08441558441558442,0.9155844155844156,0.9375886524822701,0.8384615384615385
AS-604850,nan,D004T01P004L03,I05,171,0.08771929824561403,0.9122807017543859,0.9416666666666669,0.72
AMG319,nan,D004T01P004L03,I06,160,0.125,0.875,0.9314285714285717,0.7950000000000002
A-769662,nan,D004T01P004L03,I07,155,0.10967741935483871,0.8903225806451613,0.9391304347826088,0.8058823529411764
DMSO,nan,D004T01P004L03,I08,126,0.09523809523809523,0.9047619047619048,0.9552631578947371,0.7999999999999999
"Dacomitinib (PF299804, PF299)",nan,D004T01P004L03,I09,190,0.12631578947368421,0.8736842105263158,0.93855421686747,0.8125
GSK2636771,nan,D004T01P004L03,I10,134,0.03731343283582089,0.9626865671641791,0.9581395348837211,0.86
AZ 628,nan,D004T01P004L03,I11,152,0.23026315789473684,0.7697368421052632,0.8641025641025643,0.8028571428571428
DMSO,nan,D004T01P004L03,I12,190,0.08947368421052632,0.9105263157894736,0.9468208092485549,0.7882352941176469
3-Methyladenine,nan,D004T01P004L03,I13,151,0.0728476821192053,0.9271523178807947,0.9700000000000001,0.7545454545454546
ETP-46464,nan,D004T01P004L03,I14,158,0.06329113924050633,0.9367088607594937,0.9418918918918922,0.78
Sotrastaurin,nan,D004T01P004L03,I15,131,0.1297709923664122,0.8702290076335878,0.9157894736842106,0.8235294117647058
DMSO,nan,D004T01P004L03,I16,189,0.10582010582010581,0.8941798941798942,0.9562130177514797,0.78
Tyrphostin AG 879,nan,D004T01P004L03,I17,147,0.08843537414965986,0.9115646258503401,0.9559701492537317,0.7615384615384614
DMSO,nan,D004T01P004L03,I18,167,0.11377245508982035,0.8862275449101796,0.954054054054054,0.7263157894736841
Golvatinib (E7050),nan,D004T01P004L03,I19,144,0.4722222222222222,0.5277777777777778,0.8026315789473685,0.7911764705882349
DMSO,nan,D004T01P004L03,I20,166,0.09036144578313253,0.9096385542168675,0.9602649006622519,0.7799999999999999
ZM 323881 HCl,nan,D004T01P004L03,I21,183,0.09289617486338798,0.907103825136612,0.9481927710843377,0.788235294117647
DMSO,nan,D004T01P004L03,I22,140,0.09285714285714286,0.9071428571428571,0.9685039370078744,0.8076923076923077
DMSO,nan,D004T01P004L03,I23,157,0.08280254777070063,0.9171974522292994,0.9402777777777778,0.7923076923076924
DMSO,nan,D004T01P004L03,I24,146,0.136986301369863,0.863013698630137,0.9333333333333332,0.7649999999999999
CHIR-99021 (CT99021) HCl,nan,D004T01P004L03,J01,124,0.22580645161290322,0.7741935483870968,0.890625,0.8107142857142856
Vismodegib (GDC-0449),nan,D004T01P004L03,J02,125,0.088,0.912,0.9508771929824563,0.8272727272727274
SC-514,nan,D004T01P004L03,J03,138,0.08695652173913043,0.9130434782608696,0.9325396825396827,0.7666666666666667
SB525334,nan,D004T01P004L03,J04,128,0.1171875,0.8828125,0.9460176991150445,0.7266666666666665
VS-5584 (SB2343),nan,D004T01P004L03,J05,151,0.2582781456953642,0.7417218543046358,0.8919642857142857,0.7794871794871795
Taladegib (LY2940680),nan,D004T01P004L03,J06,175,0.13142857142857142,0.8685714285714285,0.9157894736842108,0.7739130434782607
PP1,nan,D004T01P004L03,J07,202,0.15346534653465346,0.8465346534653465,0.8783625730994151,0.7999999999999999
Hesperetin,nan,D004T01P004L03,J08,129,0.09302325581395349,0.9069767441860466,0.9529914529914533,0.8166666666666665
IPA-3,nan,D004T01P004L03,J09,169,0.08284023668639054,0.9171597633136095,0.9632258064516132,0.8642857142857142
YO-01027,nan,D004T01P004L03,J10,154,0.07792207792207792,0.922077922077922,0.9471830985915495,0.775
CGK 733,nan,D004T01P004L03,J11,179,0.11173184357541899,0.888268156424581,0.9515723270440254,0.7699999999999999
Sotrastaurin,nan,D004T01P004L03,J12,169,0.13609467455621302,0.863905325443787,0.9527397260273976,0.7478260869565218
GZD824,nan,D004T01P004L03,J13,175,0.37142857142857144,0.6285714285714286,0.8254545454545456,0.7923076923076923
CHIR-99021 (CT99021) HCl,nan,D004T01P004L03,J14,192,0.3645833333333333,0.6354166666666667,0.8836065573770493,0.8071428571428569
Ro3280,nan,D004T01P004L03,J15,154,0.42857142857142855,0.5714285714285714,0.8534090909090907,0.815151515151515
LGK-974,nan,D004T01P004L03,J16,188,0.09574468085106383,0.9042553191489362,0.9482352941176475,0.7833333333333334
AZD9291,nan,D004T01P004L03,J17,161,0.14906832298136646,0.8509316770186335,0.9160583941605844,0.8291666666666665
AZD2858,nan,D004T01P004L03,J18,161,0.36024844720496896,0.639751552795031,0.8689320388349513,0.813793103448276
HS-173,nan,D004T01P004L03,J19,172,0.5523255813953488,0.4476744186046512,0.8298701298701301,0.8326315789473685
HO-3867,nan,D004T01P004L03,J20,185,0.10810810810810811,0.8918918918918919,0.9472727272727277,0.775
Uprosertib (GSK2141795),nan,D004T01P004L03,J21,208,0.22596153846153846,0.7740384615384616,0.8683229813664599,0.7808510638297874
Wnt agonist 1,nan,D004T01P004L03,J22,153,0.3006535947712418,0.6993464052287581,0.8785046728971962,0.7630434782608697
DMSO,nan,D004T01P004L03,J23,179,0.05027932960893855,0.9497206703910615,0.9617647058823527,0.7555555555555554
DMSO,nan,D004T01P004L03,J24,153,0.10457516339869281,0.8954248366013072,0.9489051094890515,0.7812499999999998
PP121,nan,D004T01P004L03,K01,189,0.544973544973545,0.455026455026455,0.7546511627906975,0.8097087378640776
PF-431396,nan,D004T01P004L03,K02,128,0.2578125,0.7421875,0.9126315789473683,0.8151515151515152
WYE-125132 (WYE-132),nan,D004T01P004L03,K03,173,0.09248554913294797,0.9075144508670521,0.8942675159235671,0.7249999999999999
DMSO,nan,D004T01P004L03,K04,134,0.04477611940298507,0.9552238805970149,0.9648437500000004,0.7833333333333333
CAY10505,nan,D004T01P004L03,K05,171,0.0935672514619883,0.9064327485380117,0.9645161290322583,0.7687499999999999
SGI-7079,nan,D004T01P004L03,K06,186,0.5860215053763441,0.4139784946236559,0.6922077922077924,0.8128440366972478
CH5132799,nan,D004T01P004L03,K07,168,0.11904761904761904,0.8809523809523809,0.8993243243243245,0.735
DMSO,nan,D004T01P004L03,K08,149,0.0738255033557047,0.9261744966442953,0.95,0.7181818181818181
AG-1478 (Tyrphostin AG-1478),nan,D004T01P004L03,K09,178,0.11797752808988764,0.8820224719101124,0.9509554140127391,0.7904761904761906
PQ 401,nan,D004T01P004L03,K10,184,0.14673913043478262,0.8532608695652174,0.9471337579617841,0.811111111111111
AMG-458,nan,D004T01P004L03,K11,156,0.07051282051282051,0.9294871794871795,0.9441379310344828,0.7818181818181817
DMSO,nan,D004T01P004L03,K12,150,0.07333333333333333,0.9266666666666666,0.9611510791366911,0.7454545454545454
Dinaciclib (SCH727965),nan,D004T01P004L03,K13,145,0.5379310344827586,0.4620689655172414,0.7791044776119406,0.801282051282051
ASP3026,nan,D004T01P004L03,K14,202,0.11386138613861387,0.8861386138613861,0.9351955307262568,0.8043478260869565
WP1066,nan,D004T01P004L03,K15,150,0.08666666666666667,0.9133333333333333,0.9401459854014599,0.7692307692307693
DMSO,nan,D004T01P004L03,K16,134,0.11940298507462686,0.8805970149253731,0.9423728813559322,0.81875
Torin 2,nan,D004T01P004L03,K17,218,0.8623853211009175,0.13761467889908252,0.6066666666666667,0.8664893617021281
DMSO,nan,D004T01P004L03,K18,183,0.1366120218579235,0.8633879781420765,0.957594936708861,0.7759999999999999
IMD 0354,nan,D004T01P004L03,K19,247,0.5951417004048583,0.40485829959514175,0.7189999999999999,0.8272108843537416
DMSO,nan,D004T01P004L03,K20,159,0.1069182389937107,0.8930817610062893,0.9591549295774651,0.7705882352941177
ZM 306416,nan,D004T01P004L03,K21,188,0.10638297872340426,0.8936170212765957,0.9125000000000001,0.7149999999999999
DMSO,nan,D004T01P004L03,K22,166,0.10240963855421686,0.8975903614457832,0.9382550335570471,0.7823529411764705
DMSO,nan,D004T01P004L03,K23,158,0.13291139240506328,0.8670886075949367,0.95036496350365,0.7761904761904762
DMSO,nan,D004T01P004L03,K24,122,0.10655737704918032,0.8934426229508197,0.937614678899083,0.8076923076923077
TDZD-8,nan,D004T01P004L03,L01,146,0.0547945205479452,0.9452054794520548,0.9413043478260874,0.825
AT9283,nan,D004T01P004L03,L02,233,0.6051502145922747,0.3948497854077253,0.6815217391304351,0.7851063829787233
Tofacitinib (CP-690550) Citrate,nan,D004T01P004L03,L03,127,0.07086614173228346,0.9291338582677166,0.9364406779661015,0.7444444444444444
LY2811376,nan,D004T01P004L03,L04,159,0.1069182389937107,0.8930817610062893,0.9528169014084508,0.7647058823529412
CZC24832,nan,D004T01P004L03,L05,146,0.10273972602739725,0.8972602739726028,0.9709923664122139,0.74
