Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CGI1746,nan,D046T01P002L03,H07,175,0.07428571428571429,0.9257142857142857,0.9327160493827166,0.7230769230769231
LY2157299,nan,D046T01P002L03,H08,176,0.06818181818181818,0.9318181818181819,0.9341463414634149,0.6833333333333332
Zotarolimus(ABT-578),nan,D046T01P002L03,H09,162,0.08024691358024691,0.9197530864197531,0.9046979865771815,0.7461538461538461
TG101209,nan,D046T01P002L03,H10,156,0.30128205128205127,0.6987179487179487,0.8018348623853212,0.75531914893617
TIC10 Analogue,nan,D046T01P002L03,H11,163,0.03067484662576687,0.9693251533742331,0.914556962025317,0.74
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P002L03,H12,185,0.05945945945945946,0.9405405405405405,0.9275862068965521,0.7272727272727272
PF-543,nan,D046T01P002L03,H13,178,0.25842696629213485,0.7415730337078652,0.8666666666666669,0.7630434782608696
Go 6983,nan,D046T01P002L03,H14,139,0.10071942446043165,0.8992805755395683,0.8927999999999999,0.7499999999999999
Losmapimod (GW856553X),nan,D046T01P002L03,H15,168,0.03571428571428571,0.9642857142857143,0.9148148148148156,0.65
BMS-833923,nan,D046T01P002L03,H16,171,0.08187134502923976,0.9181286549707602,0.9133757961783447,0.7642857142857142
TAK-632,nan,D046T01P002L03,H17,202,0.15346534653465346,0.8465346534653465,0.875438596491228,0.7645161290322582
RepSox,nan,D046T01P002L03,H18,164,0.14634146341463414,0.8536585365853658,0.8914285714285716,0.7458333333333335
Bay 11-7085,nan,D046T01P002L03,H19,183,0.04371584699453552,0.9562841530054644,0.9005714285714291,0.7
WIKI4,nan,D046T01P002L03,H20,186,0.021505376344086023,0.978494623655914,0.9021978021978027,0.775
LDC000067,nan,D046T01P002L03,H21,131,0.3511450381679389,0.6488549618320612,0.8200000000000002,0.758695652173913
Pacritinib (SB1518),nan,D046T01P002L03,H22,143,0.7692307692307693,0.23076923076923073,0.6666666666666665,0.8600000000000003
DMSO,nan,D046T01P002L03,H23,170,0.08823529411764706,0.9117647058823529,0.9122580645161297,0.7266666666666667
DMSO,nan,D046T01P002L03,H24,164,0.03048780487804878,0.9695121951219512,0.9276729559748434,0.82
AZD5438,nan,D046T01P002L03,I01,177,0.3954802259887006,0.6045197740112994,0.7242990654205609,0.74
D 4476,nan,D046T01P002L03,I02,175,0.017142857142857144,0.9828571428571429,0.9476744186046516,0.7999999999999999
GSK2126458 (GSK458),nan,D046T01P002L03,I03,181,0.5027624309392266,0.49723756906077343,0.7599999999999998,0.830769230769231
DMSO,nan,D046T01P002L03,I04,168,0.03571428571428571,0.9642857142857143,0.8833333333333335,0.7666666666666667
AS-604850,nan,D046T01P002L03,I05,209,0.028708133971291867,0.9712918660287081,0.9413793103448281,0.6833333333333335
AMG319,nan,D046T01P002L03,I06,199,0.07537688442211055,0.9246231155778895,0.8961956521739133,0.7733333333333332
A-769662,nan,D046T01P002L03,I07,189,0.021164021164021163,0.9788359788359788,0.9308108108108111,0.7000000000000001
DMSO,nan,D046T01P002L03,I08,166,0.06626506024096386,0.9337349397590361,0.9251612903225817,0.7454545454545454
"Dacomitinib (PF299804, PF299)",nan,D046T01P002L03,I09,188,0.03723404255319149,0.9627659574468085,0.9580110497237571,0.6857142857142857
GSK2636771,nan,D046T01P002L03,I10,158,0.0949367088607595,0.9050632911392404,0.8706293706293711,0.7333333333333332
AZ 628,nan,D046T01P002L03,I11,196,0.08163265306122448,0.9183673469387755,0.8950000000000006,0.7
DMSO,nan,D046T01P002L03,I12,165,0.03636363636363636,0.9636363636363636,0.9056603773584907,0.65
3-Methyladenine,nan,D046T01P002L03,I13,196,0.05102040816326531,0.9489795918367347,0.9059139784946246,0.76
ETP-46464,nan,D046T01P002L03,I14,184,0.13043478260869565,0.8695652173913043,0.8925000000000006,0.7708333333333331
Sotrastaurin,nan,D046T01P002L03,I15,171,0.07017543859649122,0.9298245614035088,0.9132075471698116,0.7166666666666667
DMSO,nan,D046T01P002L03,I16,167,0.0718562874251497,0.9281437125748503,0.9077419354838709,0.7333333333333333
Tyrphostin AG 879,nan,D046T01P002L03,I17,206,0.05339805825242718,0.9466019417475728,0.9266666666666671,0.7090909090909091
DMSO,nan,D046T01P002L03,I18,189,0.10052910052910052,0.8994708994708995,0.908823529411765,0.6842105263157892
Golvatinib (E7050),nan,D046T01P002L03,I19,131,0.6106870229007634,0.3893129770992366,0.6921568627450982,0.8499999999999999
DMSO,nan,D046T01P002L03,I20,186,0.053763440860215055,0.946236559139785,0.9409090909090914,0.72
ZM 323881 HCl,nan,D046T01P002L03,I21,162,0.018518518518518517,0.9814814814814815,0.9427672955974848,0.7999999999999999
DMSO,nan,D046T01P002L03,I22,171,0.029239766081871343,0.9707602339181287,0.9301204819277114,0.72
DMSO,nan,D046T01P002L03,I23,178,0.07303370786516854,0.9269662921348315,0.923636363636364,0.7846153846153846
DMSO,nan,D046T01P002L03,I24,196,0.07142857142857142,0.9285714285714286,0.9049450549450554,0.7714285714285715
CHIR-99021 (CT99021) HCl,nan,D046T01P002L03,J01,156,0.27564102564102566,0.7243589743589743,0.7991150442477873,0.7511627906976747
Vismodegib (GDC-0449),nan,D046T01P002L03,J02,189,0.042328042328042326,0.9576719576719577,0.9276243093922658,0.6375
SC-514,nan,D046T01P002L03,J03,174,0.022988505747126436,0.9770114942528736,0.9376470588235302,0.6749999999999999
SB525334,nan,D046T01P002L03,J04,187,0.026737967914438502,0.9732620320855615,0.9307692307692315,0.76
VS-5584 (SB2343),nan,D046T01P002L03,J05,236,0.19915254237288135,0.8008474576271186,0.8280423280423285,0.7638297872340427
Taladegib (LY2940680),nan,D046T01P002L03,J06,178,0.06179775280898876,0.9382022471910112,0.9143712574850306,0.709090909090909
PP1,nan,D046T01P002L03,J07,177,0.0903954802259887,0.9096045197740112,0.916149068322982,0.725
Hesperetin,nan,D046T01P002L03,J08,192,0.06770833333333333,0.9322916666666666,0.9486033519553078,0.6923076923076923
IPA-3,nan,D046T01P002L03,J09,163,0.03067484662576687,0.9693251533742331,0.935443037974684,0.62
YO-01027,nan,D046T01P002L03,J10,159,0.06289308176100629,0.9371069182389937,0.9302013422818798,0.73
CGK 733,nan,D046T01P002L03,J11,203,0.20689655172413793,0.7931034482758621,0.84472049689441,0.7214285714285716
Sotrastaurin,nan,D046T01P002L03,J12,171,0.12280701754385964,0.8771929824561404,0.9026666666666668,0.719047619047619
GZD824,nan,D046T01P002L03,J13,156,0.04487179487179487,0.9551282051282052,0.9194630872483225,0.7999999999999999
CHIR-99021 (CT99021) HCl,nan,D046T01P002L03,J14,172,0.13953488372093023,0.8604651162790697,0.8317567567567569,0.7666666666666667
Ro3280,nan,D046T01P002L03,J15,147,0.5238095238095238,0.47619047619047616,0.7614285714285713,0.8324675324675324
LGK-974,nan,D046T01P002L03,J16,188,0.0797872340425532,0.9202127659574468,0.9115606936416187,0.7599999999999999
AZD9291,nan,D046T01P002L03,J17,178,0.056179775280898875,0.9438202247191011,0.9142857142857148,0.7299999999999999
AZD2858,nan,D046T01P002L03,J18,113,0.36283185840707965,0.6371681415929203,0.7736111111111109,0.7853658536585368
HS-173,nan,D046T01P002L03,J19,110,0.41818181818181815,0.5818181818181818,0.8453124999999995,0.782608695652174
HO-3867,nan,D046T01P002L03,J20,163,0.07975460122699386,0.9202453987730062,0.9233333333333336,0.723076923076923
Uprosertib (GSK2141795),nan,D046T01P002L03,J21,253,0.30434782608695654,0.6956521739130435,0.8579545454545461,0.7948051948051947
Wnt agonist 1,nan,D046T01P002L03,J22,143,0.36363636363636365,0.6363636363636364,0.8384615384615385,0.8019230769230773
DMSO,nan,D046T01P002L03,J23,194,0.04639175257731959,0.9536082474226804,0.9405405405405411,0.6888888888888888
DMSO,nan,D046T01P002L03,J24,143,0.027972027972027972,0.972027972027972,0.9359712230215831,0.675
PP121,nan,D046T01P002L03,K01,191,0.4397905759162304,0.5602094240837696,0.7317757009345794,0.7619047619047622
PF-431396,nan,D046T01P002L03,K02,159,0.1509433962264151,0.8490566037735849,0.8703703703703708,0.6874999999999999
WYE-125132 (WYE-132),nan,D046T01P002L03,K03,158,0.13924050632911392,0.8607594936708861,0.8691176470588238,0.6636363636363635
DMSO,nan,D046T01P002L03,K04,153,0.013071895424836602,0.9869281045751634,0.8960264900662255,0.6499999999999999
CAY10505,nan,D046T01P002L03,K05,175,0.05714285714285714,0.9428571428571428,0.9193939393939393,0.72
SGI-7079,nan,D046T01P002L03,K06,142,0.3028169014084507,0.6971830985915493,0.8565656565656564,0.76046511627907
CH5132799,nan,D046T01P002L03,K07,123,0.17073170731707318,0.8292682926829268,0.8480392156862746,0.8047619047619046
DMSO,nan,D046T01P002L03,K08,168,0.05952380952380952,0.9404761904761905,0.9151898734177222,0.72
AG-1478 (Tyrphostin AG-1478),nan,D046T01P002L03,K09,139,0.07913669064748201,0.920863309352518,0.9265624999999998,0.7363636363636363
PQ 401,nan,D046T01P002L03,K10,155,0.06451612903225806,0.935483870967742,0.9255172413793112,0.73
AMG-458,nan,D046T01P002L03,K11,160,0.05625,0.94375,0.9158940397350998,0.7222222222222223
DMSO,nan,D046T01P002L03,K12,147,0.05442176870748299,0.9455782312925171,0.9438848920863313,0.6749999999999999
Dinaciclib (SCH727965),nan,D046T01P002L03,K13,179,0.2905027932960894,0.7094972067039106,0.7433070866141731,0.7615384615384619
ASP3026,nan,D046T01P002L03,K14,133,0.06015037593984962,0.9398496240601504,0.9168000000000004,0.7
WP1066,nan,D046T01P002L03,K15,120,0.058333333333333334,0.9416666666666667,0.9194690265486724,0.7857142857142857
DMSO,nan,D046T01P002L03,K16,158,0.06962025316455696,0.930379746835443,0.9299319727891163,0.7636363636363636
Torin 2,nan,D046T01P002L03,K17,119,0.5294117647058824,0.47058823529411764,0.7696428571428571,0.8269841269841269
DMSO,nan,D046T01P002L03,K18,144,0.041666666666666664,0.9583333333333334,0.9282608695652178,0.6666666666666666
IMD 0354,nan,D046T01P002L03,K19,128,0.3984375,0.6015625,0.716883116883117,0.7843137254901964
DMSO,nan,D046T01P002L03,K20,158,0.04430379746835443,0.9556962025316456,0.903973509933775,0.7
ZM 306416,nan,D046T01P002L03,K21,163,0.06748466257668712,0.9325153374233128,0.9388157894736845,0.7636363636363637
DMSO,nan,D046T01P002L03,K22,178,0.17415730337078653,0.8258426966292135,0.8761904761904764,0.732258064516129
DMSO,nan,D046T01P002L03,K23,176,0.07386363636363637,0.9261363636363636,0.9141104294478538,0.7846153846153846
DMSO,nan,D046T01P002L03,K24,156,0.04487179487179487,0.9551282051282052,0.9167785234899333,0.8
TDZD-8,nan,D046T01P002L03,L01,144,0.09027777777777778,0.9097222222222222,0.9122137404580154,0.7846153846153846
AT9283,nan,D046T01P002L03,L02,107,0.4766355140186916,0.5233644859813085,0.7267857142857144,0.8215686274509807
Tofacitinib (CP-690550) Citrate,nan,D046T01P002L03,L03,131,0.015267175572519083,0.9847328244274809,0.9248062015503876,0.85
LY2811376,nan,D046T01P002L03,L04,129,0.031007751937984496,0.9689922480620154,0.9136000000000003,0.625
CZC24832,nan,D046T01P002L03,L05,157,0.025477707006369428,0.9745222929936306,0.9261437908496737,0.7000000000000001
AZD1480,nan,D046T01P002L03,L06,134,0.26119402985074625,0.7388059701492538,0.8878787878787883,0.8857142857142858
LY2090314,nan,D046T01P002L03,L07,111,0.2972972972972973,0.7027027027027026,0.7371794871794873,0.7515151515151516
Indirubin,nan,D046T01P002L03,L08,159,0.012578616352201259,0.9874213836477987,0.8891719745222931,0.7
PF-3758309,nan,D046T01P002L03,L09,124,0.5564516129032258,0.44354838709677424,0.778181818181818,0.8188405797101448
LY411575,nan,D046T01P002L03,L10,142,0.09859154929577464,0.9014084507042254,0.8929687500000003,0.7357142857142857
AZD1080,nan,D046T01P002L03,L11,119,0.23529411764705882,0.7647058823529411,0.8087912087912085,0.732142857142857
WP1066,nan,D046T01P002L03,L12,161,0.13664596273291926,0.8633540372670807,0.9035971223021584,0.7499999999999999
RKI-1447,nan,D046T01P002L03,L13,152,0.039473684210526314,0.9605263157894737,0.9171232876712331,0.7833333333333333
Tofacitinib (CP-690550) Citrate,nan,D046T01P002L03,L14,143,0.013986013986013986,0.986013986013986,0.9234042553191493,0.8
AZD2858,nan,D046T01P002L03,L15,114,0.30701754385964913,0.6929824561403508,0.7734177215189874,0.7514285714285714
AZD1080,nan,D046T01P002L03,L16,147,0.19727891156462585,0.8027210884353742,0.8389830508474576,0.7862068965517242
WZ4003,nan,D046T01P002L03,L17,170,0.047058823529411764,0.9529411764705882,0.9148148148148151,0.725
PD173955,nan,D046T01P002L03,L18,150,0.08,0.92,0.9130434782608696,0.6916666666666665
GNE-0877,nan,D046T01P002L03,L19,148,0.04054054054054054,0.9594594594594594,0.9260563380281692,0.6833333333333335
GNF-5,nan,D046T01P002L03,L20,165,0.048484848484848485,0.9515151515151515,0.907643312101911,0.8125000000000001
DDR1-IN-1,nan,D046T01P002L03,L21,166,0.0963855421686747,0.9036144578313253,0.8926666666666669,0.7624999999999998
Oclacitinib,nan,D046T01P002L03,L22,127,0.023622047244094488,0.9763779527559056,0.9145161290322583,0.9
DMSO,nan,D046T01P002L03,L23,161,0.006211180124223602,0.9937888198757764,0.9262500000000005,0.7
DMSO,nan,D046T01P002L03,L24,175,0.045714285714285714,0.9542857142857143,0.9191616766467068,0.725
OSI-027,nan,D046T01P002L03,M01,226,0.2079646017699115,0.7920353982300885,0.8675977653631284,0.7702127659574467
GSK2578215A,nan,D046T01P002L03,M02,177,0.03954802259887006,0.96045197740113,0.8894117647058838,0.7428571428571428
A-674563,nan,D046T01P002L03,M03,210,0.8238095238095238,0.17619047619047623,0.6297297297297298,0.8722543352601158
DMSO,nan,D046T01P002L03,M04,194,0.041237113402061855,0.9587628865979382,0.946774193548388,0.7125
CHIR-124,nan,D046T01P002L03,M05,169,0.6804733727810651,0.3195266272189349,0.6870370370370368,0.8443478260869565
"Ulixertinib (BVD-523, VRT752271)",nan,D046T01P002L03,M06,129,0.21705426356589147,0.7829457364341086,0.8227722772277228,0.7321428571428571
KX2-391,nan,D046T01P002L03,M07,113,0.26548672566371684,0.7345132743362832,0.8072289156626501,0.7900000000000001
DMSO,nan,D046T01P002L03,M08,155,0.01935483870967742,0.9806451612903225,0.9473684210526317,0.6666666666666666
SB415286,nan,D046T01P002L03,M09,160,0.16875,0.83125,0.8736842105263158,0.7888888888888888
ZM 39923 HCl,nan,D046T01P002L03,M10,199,0.06030150753768844,0.9396984924623115,0.8967914438502678,0.6666666666666666
BGT226 (NVP-BGT226),nan,D046T01P002L03,M11,200,0.985,0.015000000000000013,0.6,0.9121827411167519
DMSO,nan,D046T01P002L03,M12,151,0.046357615894039736,0.9536423841059603,0.8888888888888891,0.7285714285714286
Dovitinib (TKI-258) Dilactic Acid,nan,D046T01P002L03,M13,172,0.26744186046511625,0.7325581395348837,0.8507936507936509,0.8021739130434787
Pacritinib (SB1518),nan,D046T01P002L03,M14,139,0.7410071942446043,0.25899280575539574,0.702777777777778,0.8417475728155336
AZD4547,nan,D046T01P002L03,M15,200,0.03,0.97,0.9402061855670111,0.7333333333333333
DMSO,nan,D046T01P002L03,M16,157,0.03821656050955414,0.9617834394904459,0.9264900662251662,0.6833333333333335
TAE226 (NVP-TAE226),nan,D046T01P002L03,M17,198,0.35858585858585856,0.6414141414141414,0.8149606299212602,0.8295774647887325
DMSO,nan,D046T01P002L03,M18,184,0.1358695652173913,0.8641304347826086,0.8704402515723276,0.6879999999999998
WHI-P154,nan,D046T01P002L03,M19,160,0.05,0.95,0.9427631578947375,0.6249999999999999
DMSO,nan,D046T01P002L03,M20,147,0.06802721088435375,0.9319727891156463,0.9189781021897816,0.76
GNF-2,nan,D046T01P002L03,M21,159,0.11949685534591195,0.8805031446540881,0.9057142857142864,0.7578947368421054
DMSO,nan,D046T01P002L03,M22,158,0.0379746835443038,0.9620253164556962,0.9190789473684213,0.7166666666666667
DMSO,nan,D046T01P002L03,M23,152,0.03289473684210526,0.9671052631578947,0.9292517006802729,0.62
DMSO,nan,D046T01P002L03,M24,172,0.03488372093023256,0.9651162790697675,0.9060240963855427,0.75
TAK-715,nan,D046T01P002L03,N01,168,0.09523809523809523,0.9047619047619048,0.9309210526315793,0.7062499999999998
AG-490 (Tyrphostin B42),nan,D046T01P002L03,N02,155,0.05806451612903226,0.9419354838709677,0.9150684931506855,0.788888888888889
Fingolimod (FTY720) HCl,nan,D046T01P002L03,N03,188,0.10106382978723404,0.898936170212766,0.9284023668639053,0.7157894736842105
Fasudil (HA-1077) HCl,nan,D046T01P002L03,N04,164,0.07317073170731707,0.926829268292683,0.915789473684211,0.7166666666666667
IPI-145 (INK1197),nan,D046T01P002L03,N05,170,0.03529411764705882,0.9647058823529412,0.9213414634146344,0.7666666666666666
LY2784544,nan,D046T01P002L03,N06,148,0.17567567567567569,0.8243243243243243,0.9024590163934426,0.7346153846153847
MK-8745,nan,D046T01P002L03,N07,150,0.03333333333333333,0.9666666666666667,0.9137931034482762,0.62
Quercetin,nan,D046T01P002L03,N08,144,0.020833333333333332,0.9791666666666666,0.9191489361702133,0.8666666666666667
VE-822,nan,D046T01P002L03,N09,134,0.2462686567164179,0.7537313432835822,0.8455445544554456,0.7878787878787881
SB415286,nan,D046T01P002L03,N10,154,0.07792207792207792,0.922077922077922,0.944366197183099,0.7249999999999998
10058-F4,nan,D046T01P002L03,N11,177,0.022598870056497175,0.9774011299435028,0.9283236994219658,0.9
CEP-33779,nan,D046T01P002L03,N12,190,0.021052631578947368,0.9789473684210527,0.9327956989247315,0.725
BIO,nan,D046T01P002L03,N13,184,0.04891304347826087,0.9510869565217391,0.906285714285715,0.7000000000000001
XL019,nan,D046T01P002L03,N14,160,0.04375,0.95625,0.9156862745098042,0.7000000000000001
CNX-774,nan,D046T01P002L03,N15,180,0.07222222222222222,0.9277777777777778,0.9167664670658686,0.7230769230769231
1-Azakenpaullone,nan,D046T01P002L03,N16,165,0.10303030303030303,0.896969696969697,0.8770270270270275,0.6941176470588233
HTH-01-015,nan,D046T01P002L03,N17,108,0.10185185185185185,0.8981481481481481,0.9247422680412373,0.7181818181818181
IWP-L6,nan,D046T01P002L03,N18,168,0.05357142857142857,0.9464285714285714,0.9402515723270441,0.6666666666666666
GNE-9605,nan,D046T01P002L03,N19,206,0.038834951456310676,0.9611650485436893,0.9297979797979803,0.6749999999999999
Decernotinib (VX-509),nan,D046T01P002L03,N20,156,0.07051282051282051,0.9294871794871795,0.8937931034482762,0.6727272727272726
JNK Inhibitor IX,nan,D046T01P002L03,N21,134,0.16417910447761194,0.835820895522388,0.8571428571428575,0.8045454545454543
PRI-724,nan,D046T01P002L03,N22,185,0.07567567567567568,0.9243243243243243,0.9309941520467843,0.7
DMSO,nan,D046T01P002L03,N23,156,0.02564102564102564,0.9743589743589743,0.9269736842105265,0.95
DMSO,nan,D046T01P002L03,N24,139,0.04316546762589928,0.9568345323741008,0.9330827067669176,0.7166666666666667
Fostamatinib (R788),nan,D046T01P002L03,O01,134,0.08208955223880597,0.917910447761194,0.8658536585365855,0.7272727272727272
AZD6738,nan,D046T01P002L03,O02,148,0.2702702702702703,0.7297297297297297,0.8518518518518522,0.7699999999999999
AS-252424,nan,D046T01P002L03,O03,205,0.04390243902439024,0.9560975609756097,0.9352040816326539,0.7666666666666667
DMSO,nan,D046T01P002L03,O04,193,0.0051813471502590676,0.9948186528497409,0.9338541666666672,0.6
NVP-BSK805 2HCl,nan,D046T01P002L03,O05,153,0.026143790849673203,0.9738562091503268,0.9315436241610745,0.675
LJH685,nan,D046T01P002L03,O06,148,0.033783783783783786,0.9662162162162162,0.9363636363636366,0.64
GSK1838705A,nan,D046T01P002L03,O07,183,0.12021857923497267,0.8797814207650273,0.9006211180124224,0.7772727272727273
DMSO,nan,D046T01P002L03,O08,128,0.0625,0.9375,0.9175000000000002,0.7625
Crenolanib (CP-868596),nan,D046T01P002L03,O09,158,0.189873417721519,0.810126582278481,0.8835937500000001,0.7433333333333333
SMI-4a,nan,D046T01P002L03,O10,169,0.1301775147928994,0.8698224852071006,0.9190476190476196,0.7272727272727272
Milciclib (PHA-848125),nan,D046T01P002L03,O11,126,0.6587301587301587,0.3412698412698413,0.7581395348837208,0.8518072289156622
DMSO,nan,D046T01P002L03,O12,138,0.050724637681159424,0.9492753623188406,0.9320610687022904,0.8142857142857142
MK-5108 (VX-689),nan,D046T01P002L03,O13,168,0.05357142857142857,0.9464285714285714,0.8974842767295602,0.7222222222222222
P276-00,nan,D046T01P002L03,O14,171,0.672514619883041,0.32748538011695905,0.6910714285714288,0.8643478260869566
CEP-33779,nan,D046T01P002L03,O15,129,0.015503875968992248,0.9844961240310077,0.9433070866141737,0.7
DMSO,nan,D046T01P002L03,O16,156,0.04487179487179487,0.9551282051282052,0.9208053691275171,0.7714285714285715
Tideglusib,nan,D046T01P002L03,O17,125,0.072,0.928,0.9327586206896552,0.7888888888888889
DMSO,nan,D046T01P002L03,O18,131,0.061068702290076333,0.9389312977099237,0.8861788617886184,0.7749999999999999
GW5074,nan,D046T01P002L03,O19,143,0.03496503496503497,0.965034965034965,0.924637681159421,0.74
DMSO,nan,D046T01P002L03,O20,159,0.0440251572327044,0.9559748427672956,0.9473684210526323,0.8
S-Ruxolitinib (INCB018424),nan,D046T01P002L03,O21,140,0.12142857142857143,0.8785714285714286,0.8926829268292686,0.723529411764706
DMSO,nan,D046T01P002L03,O22,150,0.06666666666666667,0.9333333333333333,0.8964285714285718,0.67
DMSO,nan,D046T01P002L03,O23,166,0.018072289156626505,0.9819277108433735,0.942944785276074,0.9
DMSO,nan,D046T01P002L03,O24,178,0.10674157303370786,0.8932584269662921,0.8811320754716983,0.7157894736842104
Pazopanib,nan,D046T01P002L03,P01,159,0.03773584905660377,0.9622641509433962,0.9143790849673207,0.7000000000000001
XAV-939,nan,D046T01P002L03,P02,143,0.02097902097902098,0.9790209790209791,0.9150000000000004,0.6333333333333333
VX-702,nan,D046T01P002L03,P03,145,0.05517241379310345,0.9448275862068966,0.9218978102189783,0.7124999999999998
RO4929097,nan,D046T01P002L03,P04,163,0.08588957055214724,0.9141104294478528,0.9234899328859065,0.7142857142857144
XL019,nan,D046T01P002L03,P05,161,0.043478260869565216,0.9565217391304348,0.9090909090909093,0.6857142857142857
SB505124,nan,D046T01P002L03,P06,155,0.21935483870967742,0.7806451612903226,0.8900826446280989,0.7588235294117647
Tepotinib (EMD 1214063),nan,D046T01P002L03,P07,124,0.6451612903225806,0.3548387096774194,0.6522727272727273,0.8187500000000002
Astragaloside A,nan,D046T01P002L03,P08,158,0.10126582278481013,0.8987341772151899,0.909859154929578,0.7437499999999999
AZD1208,nan,D046T01P002L03,P09,140,0.06428571428571428,0.9357142857142857,0.9427480916030537,0.6888888888888888
TG101348 (SAR302503),nan,D046T01P002L03,P10,159,0.3270440251572327,0.6729559748427674,0.8439252336448596,0.7961538461538464
LY2835219,nan,D046T01P002L03,P11,148,0.5337837837837838,0.46621621621621623,0.7478260869565216,0.80126582278481
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P002L03,P12,149,0.03355704697986577,0.9664429530201343,0.9111111111111114,0.6799999999999999
CNX-2006,nan,D046T01P002L03,P13,162,0.1111111111111111,0.8888888888888888,0.9465277777777781,0.6833333333333331
Wnt-C59 (C59),nan,D046T01P002L03,P14,130,0.05384615384615385,0.9461538461538461,0.9211382113821138,0.6857142857142857
PD173955,nan,D046T01P002L03,P15,128,0.2265625,0.7734375,0.8363636363636365,0.7689655172413792
RKI-1447,nan,D046T01P002L03,P16,145,0.06206896551724138,0.9379310344827586,0.9492647058823533,0.6888888888888889
EHop-016,nan,D046T01P002L03,P17,148,0.10135135135135136,0.8986486486486487,0.9157894736842107,0.6933333333333332
SH-4-54,nan,D046T01P002L03,P18,149,0.040268456375838924,0.9597315436241611,0.9048951048951057,0.8166666666666668
Sorafenib,nan,D046T01P002L03,P19,150,0.11333333333333333,0.8866666666666667,0.9097744360902266,0.7235294117647058
IM-12,nan,D046T01P002L03,P20,132,0.05303030303030303,0.946969696969697,0.9336000000000004,0.7142857142857142
XMD8-92,nan,D046T01P002L03,P21,172,0.14534883720930233,0.8546511627906976,0.8741496598639455,0.7800000000000001
DMSO,nan,D046T01P002L03,P22,161,0.17391304347826086,0.8260869565217391,0.8676691729323309,0.8035714285714286
DMSO,nan,D046T01P002L03,P23,152,0.07894736842105263,0.9210526315789473,0.9250000000000002,0.7166666666666667
DMSO,nan,D046T01P002L03,P24,160,0.025,0.975,0.9141025641025647,0.7999999999999999
Taselisib,1.0,D046T01P003L08,A01,132,0.29545454545454547,0.7045454545454546,0.8311827956989248,0.8358974358974357
Defactinib,0.0016,D046T01P003L08,A02,140,0.02857142857142857,0.9714285714285714,0.9492647058823531,0.75
YM155,0.04,D046T01P003L08,A03,156,0.02564102564102564,0.9743589743589743,0.9440789473684218,0.8999999999999999
Irinotecan mit 5-FU + Gefitinib,0.008,D046T01P003L08,A04,141,0.24113475177304963,0.7588652482269503,0.8869158878504668,0.7882352941176468
Volasertib,0.04,D046T01P003L08,A05,104,0.4519230769230769,0.5480769230769231,0.8192982456140347,0.8404255319148934
Gemcitabine,0.04,D046T01P003L08,A06,134,0.5895522388059702,0.4104477611940298,0.7581818181818184,0.8151898734177216
Bexaroten,0.04,D046T01P003L08,A07,150,0.09333333333333334,0.9066666666666666,0.9257352941176477,0.75
Dasatinib,0.008,D046T01P003L08,A08,161,0.08695652173913043,0.9130434782608696,0.9217687074829932,0.7071428571428571
Staurosporine_500nM,0.04,D046T01P003L08,A09,82,0.45121951219512196,0.5487804878048781,0.7177777777777777,0.8243243243243243
Palbociclib,0.0016,D046T01P003L08,A10,149,0.06711409395973154,0.9328859060402684,0.9223021582733816,0.72
Vinblastin,0.0016,D046T01P003L08,A11,153,0.0718954248366013,0.9281045751633987,0.9154929577464793,0.7545454545454546
Vinblastin,0.2,D046T01P003L08,A12,100,0.62,0.38,0.7736842105263156,0.8725806451612902
Irinotecan mit 5-FU,0.0016,D046T01P003L08,A13,152,0.13157894736842105,0.868421052631579,0.8613636363636362,0.7949999999999999
YM155,1.0,D046T01P003L08,A14,118,0.7288135593220338,0.27118644067796616,0.6781250000000001,0.913953488372093
Irinotecan / SN-38,0.2,D046T01P003L08,A15,93,0.956989247311828,0.043010752688172005,0.5,0.9314606741573032
Dabrafenib with Trametinib,0.04,D046T01P003L08,A16,128,0.2421875,0.7578125,0.8680412371134025,0.7612903225806452
DMSO,nan,D046T01P003L08,A17,182,0.04395604395604396,0.9560439560439561,0.9454022988505749,0.7875
AZD 4547,0.2,D046T01P003L08,A18,156,0.04487179487179487,0.9551282051282052,0.9469798657718126,0.6857142857142857
Afatinib,0.008,D046T01P003L08,A19,134,0.43283582089552236,0.5671641791044777,0.8026315789473685,0.796551724137931
ALISERTIB,0.008,D046T01P003L08,A20,152,0.09210526315789473,0.9078947368421053,0.920289855072464,0.7785714285714285
lapatinib,0.04,D046T01P003L08,A21,158,0.0949367088607595,0.9050632911392404,0.9321678321678323,0.7733333333333333
ruxolitinib,0.04,D046T01P003L08,A22,169,0.04142011834319527,0.9585798816568047,0.9395061728395068,0.7428571428571429
Cabozantinib maleate,0.04,D046T01P003L08,A23,125,0.064,0.9359999999999999,0.9170940170940172,0.7500000000000001
Panobinostat,0.008,D046T01P003L08,A24,168,0.05357142857142857,0.9464285714285714,0.9327044025157237,0.7444444444444444
Idelalisib,0.2,D046T01P003L08,B01,144,0.0763888888888889,0.9236111111111112,0.9240601503759399,0.7545454545454546
Crizotinib,1.0,D046T01P003L08,B02,144,0.4166666666666667,0.5833333333333333,0.8249999999999996,0.8149999999999995
