Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D055T01P008L03,G18,133,0.07518796992481203,0.924812030075188,0.9032520325203254,0.69
Semaxanib (SU5416),nan,D055T01P008L03,G19,169,0.0650887573964497,0.9349112426035503,0.9329113924050634,0.7636363636363636
DMSO,nan,D055T01P008L03,G20,126,0.047619047619047616,0.9523809523809523,0.9208333333333338,0.7333333333333334
Tyrphostin 9,nan,D055T01P008L03,G21,169,0.07692307692307693,0.9230769230769231,0.9076923076923082,0.776923076923077
DMSO,nan,D055T01P008L03,G22,144,0.0625,0.9375,0.9288888888888892,0.8
DMSO,nan,D055T01P008L03,G23,134,0.05223880597014925,0.9477611940298507,0.9401574803149606,0.7285714285714286
DMSO,nan,D055T01P008L03,G24,140,0.09285714285714286,0.9071428571428571,0.8850393700787402,0.7384615384615383
Icotinib,nan,D055T01P008L03,H01,131,0.10687022900763359,0.8931297709923665,0.9102564102564105,0.6928571428571427
SB216763,nan,D055T01P008L03,H02,104,0.11538461538461539,0.8846153846153846,0.883695652173913,0.7083333333333334
JNK-IN-8,nan,D055T01P008L03,H03,89,0.11235955056179775,0.8876404494382022,0.8999999999999999,0.7700000000000001
GSK429286A,nan,D055T01P008L03,H04,129,0.12403100775193798,0.875968992248062,0.9159292035398231,0.76875
PP2,nan,D055T01P008L03,H05,105,0.20952380952380953,0.7904761904761904,0.8192771084337346,0.7272727272727272
"LDE225 (NVP-LDE225,Erismodegib)",nan,D055T01P008L03,H06,156,0.02564102564102564,0.9743589743589743,0.9118421052631577,0.75
CGI1746,nan,D055T01P008L03,H07,121,0.1487603305785124,0.8512396694214877,0.9009708737864078,0.7166666666666665
LY2157299,nan,D055T01P008L03,H08,132,0.06060606060606061,0.9393939393939394,0.9274193548387096,0.8624999999999999
Zotarolimus(ABT-578),nan,D055T01P008L03,H09,139,0.014388489208633094,0.9856115107913669,0.9357664233576646,0.85
TG101209,nan,D055T01P008L03,H10,99,0.40404040404040403,0.595959595959596,0.7355932203389833,0.795
TIC10 Analogue,nan,D055T01P008L03,H11,136,0.08088235294117647,0.9191176470588235,0.9392000000000004,0.790909090909091
"Tofacitinib (CP-690550,Tasocitinib)",nan,D055T01P008L03,H12,126,0.11904761904761904,0.8809523809523809,0.9261261261261261,0.7533333333333332
PF-543,nan,D055T01P008L03,H13,134,0.08208955223880597,0.917910447761194,0.8804878048780489,0.7181818181818181
Go 6983,nan,D055T01P008L03,H14,135,0.14074074074074075,0.8592592592592593,0.8327586206896552,0.7578947368421052
Losmapimod (GW856553X),nan,D055T01P008L03,H15,146,0.08904109589041095,0.910958904109589,0.9353383458646619,0.7384615384615386
BMS-833923,nan,D055T01P008L03,H16,116,0.05172413793103448,0.9482758620689655,0.9272727272727274,0.7333333333333333
TAK-632,nan,D055T01P008L03,H17,114,0.18421052631578946,0.8157894736842105,0.8430107526881719,0.7857142857142859
RepSox,nan,D055T01P008L03,H18,157,0.050955414012738856,0.9490445859872612,0.9221476510067115,0.7375
Bay 11-7085,nan,D055T01P008L03,H19,130,0.13076923076923078,0.8692307692307693,0.9256637168141592,0.7176470588235293
WIKI4,nan,D055T01P008L03,H20,126,0.0873015873015873,0.9126984126984127,0.9252173913043478,0.7909090909090909
LDC000067,nan,D055T01P008L03,H21,132,0.26515151515151514,0.7348484848484849,0.8443298969072164,0.7885714285714284
Pacritinib (SB1518),nan,D055T01P008L03,H22,110,0.8818181818181818,0.11818181818181817,0.6461538461538462,0.9051546391752575
DMSO,nan,D055T01P008L03,H23,125,0.104,0.896,0.9285714285714286,0.7076923076923076
DMSO,nan,D055T01P008L03,H24,119,0.04201680672268908,0.957983193277311,0.9263157894736842,0.72
AZD5438,nan,D055T01P008L03,I01,166,0.39759036144578314,0.6024096385542168,0.7409999999999998,0.7848484848484847
D 4476,nan,D055T01P008L03,I02,151,0.07947019867549669,0.9205298013245033,0.8971223021582736,0.7166666666666665
GSK2126458 (GSK458),nan,D055T01P008L03,I03,111,0.23423423423423423,0.7657657657657657,0.851764705882353,0.8153846153846155
DMSO,nan,D055T01P008L03,I04,148,0.10810810810810811,0.8918918918918919,0.9189393939393941,0.7687499999999999
AS-604850,nan,D055T01P008L03,I05,136,0.11764705882352941,0.8823529411764706,0.9108333333333335,0.74375
AMG319,nan,D055T01P008L03,I06,124,0.0967741935483871,0.9032258064516129,0.9508928571428571,0.7416666666666666
A-769662,nan,D055T01P008L03,I07,141,0.0851063829787234,0.9148936170212766,0.9503875968992254,0.7333333333333333
DMSO,nan,D055T01P008L03,I08,124,0.056451612903225805,0.9435483870967742,0.9470085470085473,0.7428571428571429
"Dacomitinib (PF299804, PF299)",nan,D055T01P008L03,I09,125,0.048,0.952,0.9008403361344538,0.7166666666666668
GSK2636771,nan,D055T01P008L03,I10,141,0.09219858156028368,0.9078014184397163,0.91875,0.7846153846153847
AZ 628,nan,D055T01P008L03,I11,144,0.0625,0.9375,0.9051851851851855,0.7222222222222222
DMSO,nan,D055T01P008L03,I12,143,0.06293706293706294,0.9370629370629371,0.9440298507462688,0.7444444444444444
3-Methyladenine,nan,D055T01P008L03,I13,143,0.055944055944055944,0.9440559440559441,0.9437037037037037,0.8
ETP-46464,nan,D055T01P008L03,I14,148,0.07432432432432433,0.9256756756756757,0.8897810218978104,0.7090909090909091
Sotrastaurin,nan,D055T01P008L03,I15,143,0.027972027972027972,0.972027972027972,0.8762589928057558,0.75
DMSO,nan,D055T01P008L03,I16,139,0.03597122302158273,0.9640287769784173,0.9388059701492539,0.68
Tyrphostin AG 879,nan,D055T01P008L03,I17,126,0.1349206349206349,0.8650793650793651,0.911926605504587,0.7176470588235295
DMSO,nan,D055T01P008L03,I18,150,0.08666666666666667,0.9133333333333333,0.9255474452554744,0.7923076923076924
Golvatinib (E7050),nan,D055T01P008L03,I19,149,0.5302013422818792,0.4697986577181208,0.8014285714285716,0.8341772151898735
DMSO,nan,D055T01P008L03,I20,135,0.07407407407407407,0.9259259259259259,0.9256,0.78
ZM 323881 HCl,nan,D055T01P008L03,I21,111,0.08108108108108109,0.9189189189189189,0.9166666666666666,0.7222222222222221
DMSO,nan,D055T01P008L03,I22,152,0.05921052631578947,0.9407894736842105,0.9230769230769232,0.7555555555555555
DMSO,nan,D055T01P008L03,I23,143,0.06993006993006994,0.9300699300699301,0.9052631578947371,0.63
DMSO,nan,D055T01P008L03,I24,143,0.09090909090909091,0.9090909090909091,0.9307692307692311,0.7230769230769231
CHIR-99021 (CT99021) HCl,nan,D055T01P008L03,J01,105,0.44761904761904764,0.5523809523809524,0.7344827586206896,0.7659574468085107
Vismodegib (GDC-0449),nan,D055T01P008L03,J02,159,0.12578616352201258,0.8742138364779874,0.9381294964028776,0.74
SC-514,nan,D055T01P008L03,J03,111,0.08108108108108109,0.9189189189189189,0.9401960784313728,0.7
SB525334,nan,D055T01P008L03,J04,121,0.06611570247933884,0.9338842975206612,0.9353982300884957,0.7374999999999999
VS-5584 (SB2343),nan,D055T01P008L03,J05,148,0.20270270270270271,0.7972972972972973,0.8254237288135593,0.7933333333333334
Taladegib (LY2940680),nan,D055T01P008L03,J06,155,0.07096774193548387,0.9290322580645162,0.911111111111111,0.7727272727272727
PP1,nan,D055T01P008L03,J07,115,0.06086956521739131,0.9391304347826087,0.8796296296296299,0.7714285714285714
Hesperetin,nan,D055T01P008L03,J08,149,0.0738255033557047,0.9261744966442953,0.9021739130434784,0.7272727272727272
IPA-3,nan,D055T01P008L03,J09,139,0.05755395683453238,0.9424460431654677,0.9412213740458015,0.7999999999999999
YO-01027,nan,D055T01P008L03,J10,153,0.0457516339869281,0.954248366013072,0.9280821917808221,0.7714285714285714
CGK 733,nan,D055T01P008L03,J11,164,0.07926829268292683,0.9207317073170732,0.947019867549669,0.7153846153846153
Sotrastaurin,nan,D055T01P008L03,J12,113,0.12389380530973451,0.8761061946902655,0.8969696969696971,0.75
GZD824,nan,D055T01P008L03,J13,122,0.09836065573770492,0.9016393442622951,0.8936363636363635,0.775
CHIR-99021 (CT99021) HCl,nan,D055T01P008L03,J14,112,0.14285714285714285,0.8571428571428572,0.8364583333333333,0.725
Ro3280,nan,D055T01P008L03,J15,96,0.40625,0.59375,0.7403508771929828,0.8153846153846153
LGK-974,nan,D055T01P008L03,J16,141,0.12056737588652482,0.8794326241134752,0.9048387096774195,0.7294117647058824
AZD9291,nan,D055T01P008L03,J17,130,0.08461538461538462,0.9153846153846154,0.9243697478991598,0.7181818181818181
AZD2858,nan,D055T01P008L03,J18,76,0.34210526315789475,0.6578947368421053,0.7619999999999999,0.773076923076923
HS-173,nan,D055T01P008L03,J19,121,0.2809917355371901,0.71900826446281,0.7942528735632185,0.8205882352941176
HO-3867,nan,D055T01P008L03,J20,99,0.08080808080808081,0.9191919191919192,0.9296703296703296,0.775
Uprosertib (GSK2141795),nan,D055T01P008L03,J21,175,0.26857142857142857,0.7314285714285714,0.7796875000000002,0.7574468085106385
Wnt agonist 1,nan,D055T01P008L03,J22,87,0.16091954022988506,0.8390804597701149,0.847945205479452,0.7857142857142857
DMSO,nan,D055T01P008L03,J23,125,0.112,0.888,0.8810810810810809,0.7214285714285714
DMSO,nan,D055T01P008L03,J24,128,0.078125,0.921875,0.9254237288135596,0.6699999999999998
PP121,nan,D055T01P008L03,K01,117,0.4700854700854701,0.5299145299145299,0.7129032258064514,0.7927272727272728
PF-431396,nan,D055T01P008L03,K02,134,0.26865671641791045,0.7313432835820896,0.8112244897959185,0.7805555555555557
WYE-125132 (WYE-132),nan,D055T01P008L03,K03,190,0.15263157894736842,0.8473684210526315,0.8397515527950308,0.731034482758621
DMSO,nan,D055T01P008L03,K04,145,0.05517241379310345,0.9448275862068966,0.9167883211678833,0.7125
CAY10505,nan,D055T01P008L03,K05,141,0.04964539007092199,0.950354609929078,0.9089552238805972,0.7000000000000001
SGI-7079,nan,D055T01P008L03,K06,148,0.32432432432432434,0.6756756756756757,0.8330000000000001,0.7979166666666666
CH5132799,nan,D055T01P008L03,K07,181,0.13259668508287292,0.8674033149171271,0.8656050955414013,0.7708333333333334
DMSO,nan,D055T01P008L03,K08,132,0.08333333333333333,0.9166666666666666,0.9429752066115701,0.7363636363636363
AG-1478 (Tyrphostin AG-1478),nan,D055T01P008L03,K09,120,0.075,0.925,0.9414414414414416,0.7555555555555555
PQ 401,nan,D055T01P008L03,K10,157,0.09554140127388536,0.9044585987261147,0.9352112676056343,0.6866666666666666
AMG-458,nan,D055T01P008L03,K11,139,0.07194244604316546,0.9280575539568345,0.9410852713178296,0.72
DMSO,nan,D055T01P008L03,K12,132,0.045454545454545456,0.9545454545454546,0.9095238095238098,0.7166666666666667
Dinaciclib (SCH727965),nan,D055T01P008L03,K13,179,0.4245810055865922,0.5754189944134078,0.7533980582524271,0.7539473684210529
ASP3026,nan,D055T01P008L03,K14,158,0.08227848101265822,0.9177215189873418,0.9103448275862067,0.6999999999999998
WP1066,nan,D055T01P008L03,K15,113,0.04424778761061947,0.9557522123893806,0.9111111111111112,0.7
DMSO,nan,D055T01P008L03,K16,125,0.016,0.984,0.9544715447154475,0.6499999999999999
Torin 2,nan,D055T01P008L03,K17,106,0.6698113207547169,0.33018867924528306,0.7371428571428572,0.8338028169014083
DMSO,nan,D055T01P008L03,K18,136,0.0661764705882353,0.9338235294117647,0.9314960629921262,0.8
IMD 0354,nan,D055T01P008L03,K19,125,0.264,0.736,0.8228260869565215,0.806060606060606
DMSO,nan,D055T01P008L03,K20,145,0.08275862068965517,0.9172413793103449,0.8969924812030076,0.7166666666666667
ZM 306416,nan,D055T01P008L03,K21,159,0.06918238993710692,0.9308176100628931,0.9162162162162164,0.7272727272727273
DMSO,nan,D055T01P008L03,K22,137,0.0948905109489051,0.9051094890510949,0.9330645161290323,0.7230769230769228
DMSO,nan,D055T01P008L03,K23,136,0.0661764705882353,0.9338235294117647,0.9433070866141733,0.7555555555555556
DMSO,nan,D055T01P008L03,K24,139,0.09352517985611511,0.9064748201438849,0.9404761904761907,0.7384615384615386
TDZD-8,nan,D055T01P008L03,L01,132,0.12121212121212122,0.8787878787878788,0.9043103448275862,0.6937499999999999
AT9283,nan,D055T01P008L03,L02,110,0.8818181818181818,0.11818181818181817,0.7846153846153846,0.9216494845360822
Tofacitinib (CP-690550) Citrate,nan,D055T01P008L03,L03,121,0.06611570247933884,0.9338842975206612,0.949557522123894,0.7
LY2811376,nan,D055T01P008L03,L04,139,0.07913669064748201,0.920863309352518,0.92265625,0.8090909090909091
CZC24832,nan,D055T01P008L03,L05,129,0.08527131782945736,0.9147286821705426,0.9135593220338984,0.6818181818181818
AZD1480,nan,D055T01P008L03,L06,137,0.1897810218978102,0.8102189781021898,0.7792792792792793,0.7153846153846152
LY2090314,nan,D055T01P008L03,L07,64,0.28125,0.71875,0.726086956521739,0.7222222222222222
Indirubin,nan,D055T01P008L03,L08,140,0.11428571428571428,0.8857142857142857,0.9443548387096775,0.80625
PF-3758309,nan,D055T01P008L03,L09,121,0.6446280991735537,0.3553719008264463,0.6883720930232557,0.86025641025641
LY411575,nan,D055T01P008L03,L10,141,0.07801418439716312,0.9219858156028369,0.9261538461538462,0.7090909090909091
AZD1080,nan,D055T01P008L03,L11,103,0.23300970873786409,0.7669902912621359,0.7873417721518988,0.7208333333333332
WP1066,nan,D055T01P008L03,L12,129,0.07751937984496124,0.9224806201550387,0.9394957983193277,0.7099999999999999
RKI-1447,nan,D055T01P008L03,L13,130,0.038461538461538464,0.9615384615384616,0.9135999999999999,0.76
Tofacitinib (CP-690550) Citrate,nan,D055T01P008L03,L14,150,0.05333333333333334,0.9466666666666667,0.9119718309859155,0.7000000000000001
AZD2858,nan,D055T01P008L03,L15,126,0.4444444444444444,0.5555555555555556,0.7300000000000002,0.8142857142857144
AZD1080,nan,D055T01P008L03,L16,119,0.15966386554621848,0.8403361344537815,0.8180000000000004,0.7368421052631579
WZ4003,nan,D055T01P008L03,L17,141,0.04964539007092199,0.950354609929078,0.9410447761194031,0.7285714285714285
PD173955,nan,D055T01P008L03,L18,153,0.0457516339869281,0.954248366013072,0.8952054794520551,0.7999999999999999
GNE-0877,nan,D055T01P008L03,L19,126,0.07936507936507936,0.9206349206349207,0.8974137931034483,0.76
GNF-5,nan,D055T01P008L03,L20,136,0.0661764705882353,0.9338235294117647,0.9212598425196855,0.7
DDR1-IN-1,nan,D055T01P008L03,L21,145,0.06896551724137931,0.9310344827586207,0.9496296296296299,0.6799999999999999
Oclacitinib,nan,D055T01P008L03,L22,133,0.09022556390977443,0.9097744360902256,0.9305785123966943,0.7333333333333333
DMSO,nan,D055T01P008L03,L23,132,0.07575757575757576,0.9242424242424242,0.9385245901639344,0.6799999999999999
DMSO,nan,D055T01P008L03,L24,112,0.0625,0.9375,0.9266666666666669,0.7428571428571428
OSI-027,nan,D055T01P008L03,M01,155,0.07741935483870968,0.9225806451612903,0.87972027972028,0.7333333333333333
GSK2578215A,nan,D055T01P008L03,M02,119,0.11764705882352941,0.8823529411764706,0.8752380952380955,0.7214285714285714
A-674563,nan,D055T01P008L03,M03,146,0.6232876712328768,0.37671232876712324,0.6636363636363637,0.8021978021978022
DMSO,nan,D055T01P008L03,M04,126,0.047619047619047616,0.9523809523809523,0.9308333333333334,0.8166666666666668
CHIR-124,nan,D055T01P008L03,M05,137,0.48905109489051096,0.5109489051094891,0.7657142857142858,0.8298507462686565
"Ulixertinib (BVD-523, VRT752271)",nan,D055T01P008L03,M06,67,0.26865671641791045,0.7313432835820896,0.8489795918367345,0.7444444444444444
KX2-391,nan,D055T01P008L03,M07,87,0.1839080459770115,0.8160919540229885,0.8197183098591546,0.8125000000000001
DMSO,nan,D055T01P008L03,M08,121,0.04132231404958678,0.9586776859504132,0.942241379310345,0.6799999999999999
SB415286,nan,D055T01P008L03,M09,145,0.06206896551724138,0.9379310344827586,0.9257352941176471,0.7333333333333333
ZM 39923 HCl,nan,D055T01P008L03,M10,137,0.072992700729927,0.927007299270073,0.8960629921259841,0.7599999999999999
BGT226 (NVP-BGT226),nan,D055T01P008L03,M11,103,0.9805825242718447,0.01941747572815533,0.6,0.9584158415841588
DMSO,nan,D055T01P008L03,M12,109,0.09174311926605505,0.908256880733945,0.8979797979797978,0.75
Dovitinib (TKI-258) Dilactic Acid,nan,D055T01P008L03,M13,128,0.1640625,0.8359375,0.8355140186915887,0.6952380952380951
Pacritinib (SB1518),nan,D055T01P008L03,M14,141,0.8085106382978723,0.19148936170212771,0.6000000000000001,0.8473684210526317
AZD4547,nan,D055T01P008L03,M15,145,0.09655172413793103,0.903448275862069,0.9389312977099239,0.75
DMSO,nan,D055T01P008L03,M16,126,0.07142857142857142,0.9285714285714286,0.8897435897435901,0.7111111111111112
TAE226 (NVP-TAE226),nan,D055T01P008L03,M17,119,0.21008403361344538,0.7899159663865546,0.8170212765957445,0.812
DMSO,nan,D055T01P008L03,M18,142,0.056338028169014086,0.9436619718309859,0.9395522388059703,0.7875
WHI-P154,nan,D055T01P008L03,M19,133,0.06766917293233082,0.9323308270676691,0.9298387096774196,0.6333333333333333
DMSO,nan,D055T01P008L03,M20,125,0.056,0.944,0.9271186440677966,0.6571428571428571
GNF-2,nan,D055T01P008L03,M21,138,0.08695652173913043,0.9130434782608696,0.9428571428571431,0.7333333333333331
DMSO,nan,D055T01P008L03,M22,124,0.10483870967741936,0.8951612903225806,0.9252252252252254,0.7384615384615383
DMSO,nan,D055T01P008L03,M23,130,0.06153846153846154,0.9384615384615385,0.9483606557377052,0.825
DMSO,nan,D055T01P008L03,M24,153,0.11764705882352941,0.8823529411764706,0.9585185185185188,0.7888888888888889
TAK-715,nan,D055T01P008L03,N01,121,0.06611570247933884,0.9338842975206612,0.9035398230088495,0.775
AG-490 (Tyrphostin B42),nan,D055T01P008L03,N02,134,0.07462686567164178,0.9253731343283582,0.9330645161290324,0.7600000000000001
Fingolimod (FTY720) HCl,nan,D055T01P008L03,N03,124,0.056451612903225805,0.9435483870967742,0.9401709401709404,0.6714285714285715
Fasudil (HA-1077) HCl,nan,D055T01P008L03,N04,139,0.06474820143884892,0.935251798561151,0.9576923076923076,0.7333333333333334
IPI-145 (INK1197),nan,D055T01P008L03,N05,122,0.05737704918032787,0.9426229508196722,0.9373913043478259,0.7714285714285714
LY2784544,nan,D055T01P008L03,N06,85,0.11764705882352941,0.8823529411764706,0.8959999999999998,0.72
MK-8745,nan,D055T01P008L03,N07,114,0.14912280701754385,0.8508771929824561,0.9051546391752575,0.7941176470588235
Quercetin,nan,D055T01P008L03,N08,134,0.08955223880597014,0.9104477611940298,0.9500000000000002,0.7416666666666668
VE-822,nan,D055T01P008L03,N09,84,0.15476190476190477,0.8452380952380952,0.8661971830985915,0.6846153846153845
SB415286,nan,D055T01P008L03,N10,143,0.03496503496503497,0.965034965034965,0.9028985507246381,0.8200000000000001
10058-F4,nan,D055T01P008L03,N11,121,0.05785123966942149,0.9421487603305785,0.943859649122807,0.6571428571428571
CEP-33779,nan,D055T01P008L03,N12,119,0.03361344537815126,0.9663865546218487,0.9373913043478259,0.6499999999999999
BIO,nan,D055T01P008L03,N13,120,0.058333333333333334,0.9416666666666667,0.9300884955752213,0.7142857142857143
XL019,nan,D055T01P008L03,N14,145,0.06206896551724138,0.9379310344827586,0.9441176470588237,0.6777777777777777
CNX-774,nan,D055T01P008L03,N15,129,0.03875968992248062,0.9612403100775194,0.9370967741935483,0.62
1-Azakenpaullone,nan,D055T01P008L03,N16,103,0.1262135922330097,0.8737864077669903,0.8700000000000001,0.6923076923076923
HTH-01-015,nan,D055T01P008L03,N17,105,0.13333333333333333,0.8666666666666667,0.9296703296703296,0.7571428571428572
IWP-L6,nan,D055T01P008L03,N18,137,0.0364963503649635,0.9635036496350365,0.9386363636363639,0.68
GNE-9605,nan,D055T01P008L03,N19,144,0.04861111111111111,0.9513888888888888,0.9204379562043794,0.7571428571428571
Decernotinib (VX-509),nan,D055T01P008L03,N20,142,0.09859154929577464,0.9014084507042254,0.9312500000000001,0.742857142857143
JNK Inhibitor IX,nan,D055T01P008L03,N21,78,0.23076923076923078,0.7692307692307692,0.8416666666666668,0.788888888888889
PRI-724,nan,D055T01P008L03,N22,126,0.09523809523809523,0.9047619047619048,0.9114035087719299,0.6833333333333335
DMSO,nan,D055T01P008L03,N23,133,0.045112781954887216,0.9548872180451128,0.9409448818897638,0.7166666666666667
DMSO,nan,D055T01P008L03,N24,119,0.09243697478991597,0.907563025210084,0.9462962962962963,0.7000000000000001
Fostamatinib (R788),nan,D055T01P008L03,O01,91,0.24175824175824176,0.7582417582417582,0.8565217391304347,0.7863636363636364
AZD6738,nan,D055T01P008L03,O02,87,0.1724137931034483,0.8275862068965517,0.7833333333333334,0.7666666666666667
AS-252424,nan,D055T01P008L03,O03,139,0.04316546762589928,0.9568345323741008,0.9383458646616544,0.7833333333333333
DMSO,nan,D055T01P008L03,O04,125,0.088,0.912,0.9219298245614038,0.790909090909091
NVP-BSK805 2HCl,nan,D055T01P008L03,O05,124,0.12903225806451613,0.8709677419354839,0.9166666666666666,0.7562499999999999
LJH685,nan,D055T01P008L03,O06,123,0.12195121951219512,0.8780487804878049,0.9296296296296297,0.7533333333333333
GSK1838705A,nan,D055T01P008L03,O07,135,0.1111111111111111,0.8888888888888888,0.8833333333333334,0.72
DMSO,nan,D055T01P008L03,O08,154,0.09090909090909091,0.9090909090909091,0.9407142857142863,0.807142857142857
Crenolanib (CP-868596),nan,D055T01P008L03,O09,106,0.18867924528301888,0.8113207547169812,0.8999999999999997,0.7099999999999999
SMI-4a,nan,D055T01P008L03,O10,144,0.020833333333333332,0.9791666666666666,0.948936170212766,0.7666666666666666
Milciclib (PHA-848125),nan,D055T01P008L03,O11,109,0.5871559633027523,0.4128440366972477,0.7644444444444446,0.8656249999999995
DMSO,nan,D055T01P008L03,O12,136,0.0661764705882353,0.9338235294117647,0.9362204724409454,0.7999999999999999
MK-5108 (VX-689),nan,D055T01P008L03,O13,99,0.13131313131313133,0.8686868686868687,0.8662790697674421,0.7076923076923076
P276-00,nan,D055T01P008L03,O14,122,0.5409836065573771,0.4590163934426229,0.7,0.8136363636363636
CEP-33779,nan,D055T01P008L03,O15,125,0.08,0.92,0.8895652173913042,0.7699999999999999
DMSO,nan,D055T01P008L03,O16,128,0.1015625,0.8984375,0.9078260869565217,0.6923076923076922
Tideglusib,nan,D055T01P008L03,O17,143,0.04195804195804196,0.958041958041958,0.9306569343065696,0.6666666666666666
DMSO,nan,D055T01P008L03,O18,110,0.045454545454545456,0.9545454545454546,0.9247619047619049,0.68
GW5074,nan,D055T01P008L03,O19,134,0.09701492537313433,0.9029850746268657,0.9090909090909091,0.6615384615384615
DMSO,nan,D055T01P008L03,O20,132,0.09090909090909091,0.9090909090909091,0.9541666666666667,0.7166666666666667
S-Ruxolitinib (INCB018424),nan,D055T01P008L03,O21,128,0.1171875,0.8828125,0.9212389380530976,0.6933333333333332
DMSO,nan,D055T01P008L03,O22,167,0.059880239520958084,0.9401197604790419,0.9503184713375801,0.8
DMSO,nan,D055T01P008L03,O23,132,0.12878787878787878,0.8712121212121212,0.9408695652173914,0.7352941176470588
DMSO,nan,D055T01P008L03,O24,121,0.10743801652892562,0.8925619834710744,0.9055555555555559,0.723076923076923
Pazopanib,nan,D055T01P008L03,P01,122,0.08196721311475409,0.9180327868852459,0.9348214285714287,0.6799999999999999
XAV-939,nan,D055T01P008L03,P02,114,0.06140350877192982,0.9385964912280702,0.9289719626168225,0.7
VX-702,nan,D055T01P008L03,P03,128,0.078125,0.921875,0.9254237288135596,0.78
RO4929097,nan,D055T01P008L03,P04,119,0.10084033613445378,0.8991596638655462,0.9186915887850469,0.6999999999999998
XL019,nan,D055T01P008L03,P05,69,0.07246376811594203,0.927536231884058,0.9,0.76
SB505124,nan,D055T01P008L03,P06,119,0.10084033613445378,0.8991596638655462,0.9140186915887851,0.6916666666666665
Tepotinib (EMD 1214063),nan,D055T01P008L03,P07,69,0.42028985507246375,0.5797101449275363,0.7849999999999999,0.7827586206896551
Astragaloside A,nan,D055T01P008L03,P08,123,0.07317073170731707,0.926829268292683,0.9254385964912278,0.8222222222222223
AZD1208,nan,D055T01P008L03,P09,138,0.057971014492753624,0.9420289855072463,0.8776923076923077,0.7
TG101348 (SAR302503),nan,D055T01P008L03,P10,116,0.5172413793103449,0.48275862068965514,0.7392857142857144,0.8116666666666664
LY2835219,nan,D055T01P008L03,P11,100,0.17,0.83,0.8397590361445778,0.7529411764705881
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P008L03,P12,124,0.08064516129032258,0.9193548387096774,0.9245614035087721,0.6699999999999999
CNX-2006,nan,D055T01P008L03,P13,133,0.12030075187969924,0.8796992481203008,0.8923076923076926,0.7187499999999998
Wnt-C59 (C59),nan,D055T01P008L03,P14,119,0.09243697478991597,0.907563025210084,0.9259259259259257,0.7999999999999999
PD173955,nan,D055T01P008L03,P15,108,0.1574074074074074,0.8425925925925926,0.8615384615384616,0.7647058823529411
RKI-1447,nan,D055T01P008L03,P16,119,0.07563025210084033,0.9243697478991597,0.9400000000000001,0.711111111111111
EHop-016,nan,D055T01P008L03,P17,141,0.07801418439716312,0.9219858156028369,0.8969230769230773,0.6727272727272727
SH-4-54,nan,D055T01P008L03,P18,124,0.03225806451612903,0.967741935483871,0.9166666666666667,0.6499999999999999
Sorafenib,nan,D055T01P008L03,P19,125,0.096,0.904,0.9185840707964604,0.75
IM-12,nan,D055T01P008L03,P20,128,0.1015625,0.8984375,0.906086956521739,0.730769230769231
XMD8-92,nan,D055T01P008L03,P21,120,0.10833333333333334,0.8916666666666666,0.8579439252336449,0.6923076923076922
DMSO,nan,D055T01P008L03,P22,135,0.07407407407407407,0.9259259259259259,0.9231999999999998,0.76
DMSO,nan,D055T01P008L03,P23,117,0.06837606837606838,0.9316239316239316,0.9165137614678902,0.8
DMSO,nan,D055T01P008L03,P24,117,0.11965811965811966,0.8803418803418803,0.9029126213592235,0.7571428571428571
Taselisib,1.0,D055T01P009L08,A01,106,0.2169811320754717,0.7830188679245282,0.8216867469879519,0.8478260869565221
Defactinib,0.0016,D055T01P009L08,A02,141,0.05673758865248227,0.9432624113475178,0.9338345864661656,0.75
YM155,0.04,D055T01P009L08,A03,112,0.22321428571428573,0.7767857142857143,0.8954022988505748,0.84
Irinotecan mit 5-FU + Gefitinib,0.008,D055T01P009L08,A04,164,0.34146341463414637,0.6585365853658536,0.7601851851851853,0.8125000000000001
Volasertib,0.04,D055T01P009L08,A05,115,0.4608695652173913,0.5391304347826087,0.7000000000000003,0.8094339622641511
Gemcitabine,0.04,D055T01P009L08,A06,94,0.5531914893617021,0.44680851063829785,0.7809523809523808,0.8769230769230771
Bexaroten,0.04,D055T01P009L08,A07,125,0.056,0.944,0.9262711864406783,0.7428571428571429
Dasatinib,0.008,D055T01P009L08,A08,139,0.07194244604316546,0.9280575539568345,0.8697674418604652,0.7300000000000001
Staurosporine_500nM,0.04,D055T01P009L08,A09,98,0.336734693877551,0.6632653061224489,0.8307692307692308,0.8606060606060605
Palbociclib,0.0016,D055T01P009L08,A10,123,0.056910569105691054,0.943089430894309,0.9086206896551726,0.8142857142857144
Vinblastin,0.0016,D055T01P009L08,A11,129,0.031007751937984496,0.9689922480620154,0.9400000000000003,0.8
Vinblastin,0.2,D055T01P009L08,A12,122,0.6967213114754098,0.30327868852459017,0.6756756756756754,0.8635294117647054
Irinotecan mit 5-FU,0.0016,D055T01P009L08,A13,118,0.01694915254237288,0.9830508474576272,0.9370689655172417,0.8
YM155,1.0,D055T01P009L08,A14,69,0.8985507246376812,0.10144927536231885,0.7857142857142857,0.9758064516129031
