Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
K02288,nan,D004T01P007L02,A20,163,0.11042944785276074,0.8895705521472392,0.9544827586206901,0.788888888888889
WZ8040,nan,D004T01P007L02,A21,119,0.09243697478991597,0.907563025210084,0.9564814814814814,0.7363636363636362
Filgotinib (GLPG0634),nan,D004T01P007L02,A22,114,0.12280701754385964,0.8771929824561404,0.9570000000000004,0.8357142857142857
DMSO,nan,D004T01P007L02,A23,96,0.15625,0.84375,0.9543209876543208,0.8133333333333334
DMSO,nan,D004T01P007L02,A24,87,0.1724137931034483,0.8275862068965517,0.9430555555555554,0.8133333333333336
AG-1024,nan,D004T01P007L02,B01,166,0.08433734939759036,0.9156626506024097,0.9585526315789474,0.8214285714285714
GNF-5,nan,D004T01P007L02,B02,127,0.07086614173228346,0.9291338582677166,0.9457627118644071,0.7444444444444445
BX-912,nan,D004T01P007L02,B03,139,0.4460431654676259,0.5539568345323741,0.8948051948051947,0.8774193548387095
DMSO,nan,D004T01P007L02,B04,138,0.12318840579710146,0.8768115942028986,0.9561983471074382,0.7823529411764706
Aurora A Inhibitor I,nan,D004T01P007L02,B05,146,0.2465753424657534,0.7534246575342466,0.9481818181818182,0.8111111111111111
VX-11e,nan,D004T01P007L02,B06,165,0.8606060606060606,0.1393939393939394,0.8086956521739129,0.8908450704225357
Pimasertib (AS-703026),nan,D004T01P007L02,B07,104,0.9230769230769231,0.07692307692307687,0.7875000000000001,0.9281250000000004
DMSO,nan,D004T01P007L02,B08,152,0.14473684210526316,0.8552631578947368,0.9553846153846155,0.8136363636363636
Quizartinib (AC220),nan,D004T01P007L02,B09,140,0.16428571428571428,0.8357142857142857,0.935897435897436,0.8260869565217391
LJI308,nan,D004T01P007L02,B10,148,0.12162162162162163,0.8783783783783784,0.9369230769230773,0.7777777777777777
PHT-427,nan,D004T01P007L02,B11,143,0.1048951048951049,0.8951048951048951,0.9617187500000004,0.7733333333333333
DMSO,nan,D004T01P007L02,B12,136,0.08823529411764706,0.9117647058823529,0.9540322580645164,0.8333333333333331
BIRB 796 (Doramapimod),nan,D004T01P007L02,B13,145,0.07586206896551724,0.9241379310344827,0.9500000000000003,0.8727272727272729
VE-821,nan,D004T01P007L02,B14,164,0.11585365853658537,0.8841463414634146,0.9689655172413795,0.868421052631579
AZD8330,nan,D004T01P007L02,B15,104,0.9423076923076923,0.05769230769230771,0.7833333333333332,0.9275510204081633
DMSO,nan,D004T01P007L02,B16,136,0.11029411764705882,0.8897058823529411,0.966115702479339,0.8333333333333334
GSK461364,nan,D004T01P007L02,B17,119,0.6470588235294118,0.3529411764705882,0.8238095238095237,0.8636363636363634
BMS-582949,nan,D004T01P007L02,B18,108,0.046296296296296294,0.9537037037037037,0.9650485436893204,0.8400000000000001
Mubritinib (TAK 165),nan,D004T01P007L02,B19,181,0.26519337016574585,0.7348066298342542,0.8812030075187972,0.8520833333333336
DMSO,nan,D004T01P007L02,B20,131,0.10687022900763359,0.8931297709923665,0.92991452991453,0.7999999999999999
Volasertib (BI 6727),nan,D004T01P007L02,B21,130,0.1,0.9,0.9726495726495729,0.8461538461538463
DMSO,nan,D004T01P007L02,B22,111,0.12612612612612611,0.8738738738738738,0.9577319587628867,0.7785714285714286
DMSO,nan,D004T01P007L02,B23,96,0.16666666666666666,0.8333333333333334,0.95,0.79375
DMSO,nan,D004T01P007L02,B24,95,0.07368421052631578,0.9263157894736842,0.9454545454545453,0.7571428571428571
Axitinib,nan,D004T01P007L02,C01,135,0.11851851851851852,0.8814814814814815,0.977310924369748,0.8875000000000001
Enzastaurin (LY317615),nan,D004T01P007L02,C02,155,0.23225806451612904,0.7677419354838709,0.9571428571428572,0.836111111111111
"Dovitinib (TKI-258, CHIR-258)",nan,D004T01P007L02,C03,103,0.1262135922330097,0.8737864077669903,0.9577777777777776,0.7923076923076924
Ruxolitinib (INCB018424),nan,D004T01P007L02,C04,151,0.1390728476821192,0.8609271523178808,0.9646153846153848,0.8476190476190476
Nilotinib (AMN-107),nan,D004T01P007L02,C05,141,0.04964539007092199,0.950354609929078,0.9776119402985075,0.8428571428571429
Semagacestat (LY450139),nan,D004T01P007L02,C06,161,0.06832298136645963,0.9316770186335404,0.9786666666666668,0.8545454545454546
"Temsirolimus (CCI-779, NSC 683864)",nan,D004T01P007L02,C07,128,0.046875,0.953125,0.9647540983606558,0.9
DAPT (GSI-IX),nan,D004T01P007L02,C08,153,0.0784313725490196,0.9215686274509804,0.9773049645390072,0.8500000000000001
Crizotinib (PF-02341066),nan,D004T01P007L02,C09,73,0.8493150684931506,0.15068493150684936,0.6454545454545454,0.9129032258064512
ICG-001,nan,D004T01P007L02,C10,127,0.06299212598425197,0.937007874015748,0.9680672268907564,0.7875
Brivanib (BMS-540215),nan,D004T01P007L02,C11,146,0.14383561643835616,0.8561643835616438,0.9583999999999999,0.9000000000000001
GW788388,nan,D004T01P007L02,C12,161,0.055900621118012424,0.9440993788819876,0.9684210526315791,0.7888888888888889
U0126-EtOH,nan,D004T01P007L02,C13,160,0.4625,0.5375,0.8372093023255814,0.8675675675675673
S-Ruxolitinib (INCB018424),nan,D004T01P007L02,C14,120,0.10833333333333334,0.8916666666666666,0.9775700934579439,0.8692307692307693
GSK690693,nan,D004T01P007L02,C15,101,0.039603960396039604,0.9603960396039604,0.9855670103092783,0.875
SANT-1,nan,D004T01P007L02,C16,160,0.0375,0.9625,0.9155844155844157,0.8666666666666667
Brivanib Alaninate (BMS-582664),nan,D004T01P007L02,C17,161,0.14285714285714285,0.8571428571428572,0.9637681159420292,0.826086956521739
Ro 31-8220 Mesylate,nan,D004T01P007L02,C18,78,0.7564102564102564,0.2435897435897436,0.7999999999999999,0.8440677966101693
CP-724714,nan,D004T01P007L02,C19,118,0.1016949152542373,0.8983050847457628,0.9650943396226418,0.8583333333333334
AR-A014418,nan,D004T01P007L02,C20,119,0.17647058823529413,0.8235294117647058,0.9653061224489797,0.8333333333333334
ENMD-2076,nan,D004T01P007L02,C21,67,0.9253731343283582,0.07462686567164178,0.68,0.9064516129032255
STA-21,nan,D004T01P007L02,C22,79,0.12658227848101267,0.8734177215189873,0.9637681159420288,0.78
DMSO,nan,D004T01P007L02,C23,108,0.1388888888888889,0.8611111111111112,0.9709677419354839,0.7866666666666666
DMSO,nan,D004T01P007L02,C24,124,0.04838709677419355,0.9516129032258065,0.9754237288135594,0.75
Amuvatinib (MP-470),nan,D004T01P007L02,D01,169,0.14201183431952663,0.8579881656804733,0.9475862068965517,0.7999999999999999
GNE-7915,nan,D004T01P007L02,D02,138,0.13768115942028986,0.8623188405797102,0.965546218487395,0.863157894736842
Genistein,nan,D004T01P007L02,D03,137,0.16058394160583941,0.8394160583941606,0.9721739130434783,0.8227272727272728
DMSO,nan,D004T01P007L02,D04,145,0.12413793103448276,0.8758620689655172,0.9551181102362205,0.8777777777777779
PHA-680632,nan,D004T01P007L02,D05,121,0.19834710743801653,0.8016528925619835,0.9567010309278349,0.8416666666666668
FIIN-2,nan,D004T01P007L02,D06,130,0.11538461538461539,0.8846153846153846,0.9782608695652175,0.8
HMN-214,nan,D004T01P007L02,D07,147,0.48299319727891155,0.5170068027210885,0.863157894736842,0.8830985915492957
DMSO,nan,D004T01P007L02,D08,168,0.13690476190476192,0.8630952380952381,0.9648275862068966,0.8130434782608694
Hesperadin,nan,D004T01P007L02,D09,89,0.8089887640449438,0.1910112359550562,0.7470588235294118,0.8847222222222221
ONO-4059,nan,D004T01P007L02,D10,127,0.16535433070866143,0.8346456692913385,0.959433962264151,0.8
KRN 633,nan,D004T01P007L02,D11,127,0.08661417322834646,0.9133858267716536,0.9663793103448275,0.8454545454545456
DMSO,nan,D004T01P007L02,D12,138,0.043478260869565216,0.9565217391304348,0.959848484848485,0.7833333333333333
Tie2 kinase inhibitor,nan,D004T01P007L02,D13,121,0.19834710743801653,0.8016528925619835,0.9773195876288663,0.8791666666666665
AG-18,nan,D004T01P007L02,D14,145,0.0896551724137931,0.9103448275862069,0.953030303030303,0.7923076923076925
KW-2449,nan,D004T01P007L02,D15,84,0.36904761904761907,0.6309523809523809,0.8962264150943398,0.8612903225806451
DMSO,nan,D004T01P007L02,D16,122,0.13114754098360656,0.8688524590163934,0.9603773584905662,0.8437500000000001
R406,nan,D004T01P007L02,D17,127,0.10236220472440945,0.8976377952755905,0.9710526315789475,0.8230769230769232
AMG 337,nan,D004T01P007L02,D18,145,0.10344827586206896,0.896551724137931,0.9630769230769232,0.8400000000000001
PP242,nan,D004T01P007L02,D19,62,0.03225806451612903,0.967741935483871,0.9266666666666664,0.9
DMSO,nan,D004T01P007L02,D20,126,0.14285714285714285,0.8571428571428572,0.9675925925925924,0.838888888888889
Palomid 529 (P529),nan,D004T01P007L02,D21,131,0.07633587786259542,0.9236641221374046,0.956198347107438,0.86
DMSO,nan,D004T01P007L02,D22,124,0.06451612903225806,0.935483870967742,0.9827586206896552,0.775
DMSO,nan,D004T01P007L02,D23,103,0.1553398058252427,0.8446601941747574,0.9632183908045978,0.8375000000000001
DMSO,nan,D004T01P007L02,D24,88,0.11363636363636363,0.8863636363636364,0.9512820512820515,0.8
Saracatinib (AZD0530),nan,D004T01P007L02,E01,169,0.2485207100591716,0.7514792899408285,0.9377952755905512,0.8380952380952378
SB431542,nan,D004T01P007L02,E02,161,0.09937888198757763,0.9006211180124224,0.9751724137931035,0.8562500000000002
PD184352 (CI-1040),nan,D004T01P007L02,E03,129,0.8682170542635659,0.13178294573643412,0.6705882352941177,0.8776785714285721
Thiazovivin,nan,D004T01P007L02,E04,121,0.0743801652892562,0.9256198347107438,0.986607142857143,0.8666666666666667
NVP-AEW541,nan,D004T01P007L02,E05,72,0.2777777777777778,0.7222222222222222,0.9596153846153848,0.8300000000000001
Theophylline,nan,D004T01P007L02,E06,142,0.07746478873239436,0.9225352112676056,0.951908396946565,0.8727272727272727
"VX-680 (Tozasertib, MK-0457)",nan,D004T01P007L02,E07,154,0.5,0.5,0.8545454545454543,0.8506493506493503
CYT387,nan,D004T01P007L02,E08,139,0.07194244604316546,0.9280575539568345,0.9635658914728683,0.7899999999999999
PHA-665752,nan,D004T01P007L02,E09,122,0.21311475409836064,0.7868852459016393,0.9395833333333333,0.7999999999999999
NVP-BSK805 2HCl,nan,D004T01P007L02,E10,150,0.22,0.78,0.953846153846154,0.8575757575757574
"Refametinib (RDEA119, Bay 86-9766)",nan,D004T01P007L02,E11,90,0.9333333333333333,0.06666666666666665,0.85,0.9178571428571431
PF-5274857,nan,D004T01P007L02,E12,109,0.12844036697247707,0.8715596330275229,0.9484210526315792,0.9071428571428573
ZM 447439,nan,D004T01P007L02,E13,125,0.176,0.8240000000000001,0.9456310679611651,0.827272727272727
Pirfenidone,nan,D004T01P007L02,E14,123,0.10569105691056911,0.8943089430894309,0.9818181818181818,0.8153846153846154
JNJ-38877605,nan,D004T01P007L02,E15,131,0.09923664122137404,0.9007633587786259,0.955084745762712,0.8153846153846154
KY02111,nan,D004T01P007L02,E16,133,0.17293233082706766,0.8270676691729324,0.9672727272727273,0.9
AG-490 (Tyrphostin B42),nan,D004T01P007L02,E17,173,0.1329479768786127,0.8670520231213873,0.9446666666666668,0.8521739130434784
GF109203X,nan,D004T01P007L02,E18,124,0.5725806451612904,0.42741935483870963,0.7641509433962266,0.8605633802816899
TGX-221,nan,D004T01P007L02,E19,124,0.10483870967741936,0.8951612903225806,0.9828828828828831,0.8846153846153848
FH535,nan,D004T01P007L02,E20,169,0.1301775147928994,0.8698224852071006,0.9421768707482991,0.790909090909091
CUDC-101,nan,D004T01P007L02,E21,60,0.7666666666666667,0.23333333333333328,0.7499999999999999,0.8326086956521739
ZM 39923 HCl,nan,D004T01P007L02,E22,107,0.06542056074766354,0.9345794392523364,0.9699999999999999,0.8285714285714284
DMSO,nan,D004T01P007L02,E23,102,0.13725490196078433,0.8627450980392157,0.9522727272727273,0.8428571428571427
DMSO,nan,D004T01P007L02,E24,76,0.15789473684210525,0.8421052631578947,0.9453125,0.8083333333333335
JNJ-7706621,nan,D004T01P007L02,F01,79,0.9113924050632911,0.08860759493670889,0.5428571428571429,0.9097222222222219
Decernotinib (VX-509),nan,D004T01P007L02,F02,116,0.07758620689655173,0.9224137931034483,0.9457943925233645,0.8111111111111111
TG100-115,nan,D004T01P007L02,F03,107,0.09345794392523364,0.9065420560747663,0.9597938144329898,0.82
DMSO,nan,D004T01P007L02,F04,113,0.08849557522123894,0.911504424778761,0.970873786407767,0.8600000000000001
VX-745,nan,D004T01P007L02,F05,123,0.15447154471544716,0.8455284552845528,0.9548076923076925,0.8263157894736842
Bikinin,nan,D004T01P007L02,F06,116,0.13793103448275862,0.8620689655172413,0.948,0.8187500000000001
AEE788 (NVP-AEE788),nan,D004T01P007L02,F07,152,0.34868421052631576,0.6513157894736843,0.8727272727272729,0.8622641509433961
DMSO,nan,D004T01P007L02,F08,131,0.10687022900763359,0.8931297709923665,0.9717948717948721,0.8714285714285713
BIX 02188,nan,D004T01P007L02,F09,122,0.09016393442622951,0.9098360655737705,0.9603603603603605,0.8363636363636363
CC-223,nan,D004T01P007L02,F10,86,0.1511627906976744,0.8488372093023255,0.9534246575342467,0.8615384615384618
AT7867,nan,D004T01P007L02,F11,82,0.14634146341463414,0.8536585365853658,0.937142857142857,0.7833333333333332
DMSO,nan,D004T01P007L02,F12,133,0.13533834586466165,0.8646616541353384,0.9652173913043478,0.8500000000000001
H 89 2HCl,nan,D004T01P007L02,F13,130,0.08461538461538462,0.9153846153846154,0.9806722689075631,0.8363636363636363
CEP-32496,nan,D004T01P007L02,F14,103,0.1262135922330097,0.8737864077669903,0.9466666666666667,0.8307692307692307
RAF265 (CHIR-265),nan,D004T01P007L02,F15,102,0.9019607843137255,0.0980392156862745,0.6,0.9054347826086959
DMSO,nan,D004T01P007L02,F16,101,0.10891089108910891,0.8910891089108911,0.9644444444444445,0.7999999999999999
SGI-1776 free base,nan,D004T01P007L02,F17,23,0.9130434782608695,0.08695652173913049,0.55,0.9333333333333333
Oclacitinib,nan,D004T01P007L02,F18,120,0.14166666666666666,0.8583333333333334,0.9728155339805827,0.823529411764706
CYT387,nan,D004T01P007L02,F19,95,0.07368421052631578,0.9263157894736842,0.9465909090909089,0.8428571428571429
DMSO,nan,D004T01P007L02,F20,111,0.10810810810810811,0.8918918918918919,0.9626262626262626,0.8583333333333334
Degrasyn (WP1130),nan,D004T01P007L02,F21,119,0.1092436974789916,0.8907563025210083,0.9660377358490568,0.8923076923076925
DMSO,nan,D004T01P007L02,F22,89,0.15730337078651685,0.8426966292134832,0.9586666666666668,0.8285714285714285
DMSO,nan,D004T01P007L02,F23,106,0.1509433962264151,0.8490566037735849,0.978888888888889,0.85
DMSO,nan,D004T01P007L02,F24,131,0.13740458015267176,0.8625954198473282,0.9557522123893806,0.8833333333333334
Selumetinib (AZD6244),nan,D004T01P007L02,G01,88,0.9886363636363636,0.011363636363636354,0.8,0.9034482758620691
SB216763,nan,D004T01P007L02,G02,157,0.17197452229299362,0.8280254777070064,0.963076923076923,0.8259259259259258
Dasatinib,nan,D004T01P007L02,G03,119,0.19327731092436976,0.8067226890756303,0.9572916666666668,0.7956521739130433
GSK429286A,nan,D004T01P007L02,G04,123,0.0975609756097561,0.9024390243902439,0.9747747747747748,0.8250000000000001
Pazopanib HCl,nan,D004T01P007L02,G05,158,0.10759493670886076,0.8924050632911392,0.9510638297872338,0.8470588235294119
"LDE225 (NVP-LDE225,Erismodegib)",nan,D004T01P007L02,G06,133,0.05263157894736842,0.9473684210526316,0.9833333333333337,0.9
Y-27632 2HCl,nan,D004T01P007L02,G07,125,0.072,0.928,0.9655172413793104,0.7777777777777777
LY2157299,nan,D004T01P007L02,G08,147,0.11564625850340136,0.8843537414965986,0.9792307692307693,0.8588235294117647
ZSTK474,nan,D004T01P007L02,G09,97,0.3917525773195876,0.6082474226804124,0.8457627118644069,0.8289473684210524
TG101209,nan,D004T01P007L02,G10,111,0.7387387387387387,0.26126126126126126,0.7448275862068966,0.879268292682927
OSI-906 (Linsitinib),nan,D004T01P007L02,G11,73,0.1643835616438356,0.8356164383561644,0.9311475409836064,0.7666666666666666
"Tofacitinib (CP-690550,Tasocitinib)",nan,D004T01P007L02,G12,88,0.19318181818181818,0.8068181818181819,0.9549295774647889,0.8117647058823529
GDC-0879,nan,D004T01P007L02,G13,112,0.10714285714285714,0.8928571428571429,0.951,0.8416666666666667
Go 6983,nan,D004T01P007L02,G14,114,0.23684210526315788,0.7631578947368421,0.9356321839080459,0.8444444444444444
Triciribine,nan,D004T01P007L02,G15,62,0.4032258064516129,0.5967741935483871,0.8108108108108109,0.8519999999999999
BMS-833923,nan,D004T01P007L02,G16,123,0.2032520325203252,0.7967479674796748,0.9714285714285714,0.7519999999999999
SNS-032 (BMS-387032),nan,D004T01P007L02,G17,81,0.8395061728395061,0.16049382716049387,0.676923076923077,0.8955882352941176
RepSox,nan,D004T01P007L02,G18,107,0.17757009345794392,0.822429906542056,0.9193181818181817,0.868421052631579
WZ3146,nan,D004T01P007L02,G19,101,0.21782178217821782,0.7821782178217822,0.9556962025316456,0.8727272727272727
WIKI4,nan,D004T01P007L02,G20,95,0.1368421052631579,0.8631578947368421,0.9402439024390241,0.8615384615384616
Tivozanib (AV-951),nan,D004T01P007L02,G21,109,0.06422018348623854,0.9357798165137614,0.9735294117647059,0.8571428571428571
Pacritinib (SB1518),nan,D004T01P007L02,G22,12,0.9166666666666666,0.08333333333333337,1.0,0.9
DMSO,nan,D004T01P007L02,G23,126,0.06349206349206349,0.9365079365079365,0.9745762711864406,0.825
DMSO,nan,D004T01P007L02,G24,133,0.09022556390977443,0.9097744360902256,0.965289256198347,0.8666666666666667
CHIR-99021 (CT99021),nan,D004T01P007L02,H01,111,0.3963963963963964,0.6036036036036037,0.8701492537313432,0.8613636363636362
Vacquinol-1,nan,D004T01P007L02,H02,40,0.95,0.050000000000000044,0.6,0.8868421052631578
MGCD-265,nan,D004T01P007L02,H03,146,0.14383561643835616,0.8561643835616438,0.9704,0.8380952380952381
DMSO,nan,D004T01P007L02,H04,121,0.1322314049586777,0.8677685950413223,0.9657142857142857,0.84375
Thiazovivin,nan,D004T01P007L02,H05,132,0.11363636363636363,0.8863636363636364,0.9538461538461539,0.7933333333333333
BLZ945,nan,D004T01P007L02,H06,143,0.16083916083916083,0.8391608391608392,0.9516666666666669,0.8521739130434781
PHA-793887,nan,D004T01P007L02,H07,105,0.0761904761904762,0.9238095238095239,0.9701030927835053,0.8250000000000002
DMSO,nan,D004T01P007L02,H08,142,0.09154929577464789,0.9084507042253521,0.9744186046511629,0.9076923076923078
BIX 02189,nan,D004T01P007L02,H09,117,0.13675213675213677,0.8632478632478633,0.9544554455445544,0.85625
GSK621,nan,D004T01P007L02,H10,123,0.14634146341463414,0.8536585365853658,0.9638095238095238,0.772222222222222
BMS-777607,nan,D004T01P007L02,H11,120,0.13333333333333333,0.8666666666666667,0.9701923076923079,0.8125000000000001
DMSO,nan,D004T01P007L02,H12,115,0.14782608695652175,0.8521739130434782,0.9785714285714285,0.8411764705882352
TWS119,nan,D004T01P007L02,H13,144,0.1527777777777778,0.8472222222222222,0.9516393442622952,0.8545454545454544
AZD5363,nan,D004T01P007L02,H14,69,0.07246376811594203,0.927536231884058,0.95,0.78
AZD1480,nan,D004T01P007L02,H15,121,0.4214876033057851,0.578512396694215,0.8071428571428569,0.8588235294117643
DMSO,nan,D004T01P007L02,H16,114,0.16666666666666666,0.8333333333333334,0.9484210526315789,0.8210526315789474
BMS-794833,nan,D004T01P007L02,H17,128,0.09375,0.90625,0.9672413793103449,0.8083333333333335
BI-78D3,nan,D004T01P007L02,H18,109,0.045871559633027525,0.9541284403669725,0.9759615384615384,0.96
SB590885,nan,D004T01P007L02,H19,109,0.08256880733944955,0.9174311926605505,0.9740000000000001,0.8555555555555556
DMSO,nan,D004T01P007L02,H20,128,0.09375,0.90625,0.956896551724138,0.9250000000000002
"BKM120 (NVP-BKM120, Buparlisib)",nan,D004T01P007L02,H21,61,0.7377049180327869,0.2622950819672131,0.7062499999999999,0.8311111111111112
DMSO,nan,D004T01P007L02,H22,103,0.038834951456310676,0.9611650485436893,0.9888888888888889,0.8500000000000001
DMSO,nan,D004T01P007L02,H23,121,0.09917355371900827,0.9008264462809917,0.9779816513761469,0.9
DMSO,nan,D004T01P007L02,H24,108,0.1388888888888889,0.8611111111111112,0.9559139784946237,0.7933333333333334
Nintedanib (BIBF 1120)_uncertain,nan,D004T01P007L02,I01,104,0.14423076923076922,0.8557692307692308,0.9820224719101126,0.8400000000000001
Vismodegib (GDC-0449),nan,D004T01P007L02,I02,139,0.05755395683453238,0.9424460431654677,0.9763358778625955,0.8124999999999999
"Ridaforolimus (Deforolimus, MK-8669)",nan,D004T01P007L02,I03,110,0.03636363636363636,0.9636363636363636,0.9707547169811324,0.875
SB525334,nan,D004T01P007L02,I04,133,0.13533834586466165,0.8646616541353384,0.9547826086956522,0.8500000000000001
PD0325901,nan,D004T01P007L02,I05,128,0.9765625,0.0234375,0.7000000000000001,0.9232
Taladegib (LY2940680),nan,D004T01P007L02,I06,144,0.08333333333333333,0.9166666666666666,0.9749999999999999,0.8250000000000001
Enzastaurin (LY317615),nan,D004T01P007L02,I07,79,0.21518987341772153,0.7848101265822784,0.9532258064516128,0.8941176470588237
Hesperetin,nan,D004T01P007L02,I08,114,0.03508771929824561,0.9649122807017544,0.9818181818181819,0.825
SB216763,nan,D004T01P007L02,I09,139,0.2158273381294964,0.7841726618705036,0.9192660550458717,0.8366666666666667
YO-01027,nan,D004T01P007L02,I10,125,0.144,0.856,0.9700934579439253,0.8944444444444445
KU-55933 (ATM Kinase Inhibitor),nan,D004T01P007L02,I11,107,0.11214953271028037,0.8878504672897196,0.9410526315789475,0.7583333333333332
Sotrastaurin,nan,D004T01P007L02,I12,104,0.19230769230769232,0.8076923076923077,0.9476190476190477,0.8150000000000002
LY294002,nan,D004T01P007L02,I13,109,0.07339449541284404,0.926605504587156,0.9702970297029703,0.8500000000000001
CHIR-99021 (CT99021) HCl,nan,D004T01P007L02,I14,99,0.43434343434343436,0.5656565656565656,0.832142857142857,0.8395348837209299
"Cabozantinib (XL184, BMS-907351)",nan,D004T01P007L02,I15,121,0.11570247933884298,0.884297520661157,0.9691588785046727,0.8642857142857144
LGK-974,nan,D004T01P007L02,I16,106,0.1320754716981132,0.8679245283018868,0.9652173913043479,0.8357142857142857
Barasertib (AZD1152-HQPA),nan,D004T01P007L02,I17,111,0.40540540540540543,0.5945945945945945,0.8681818181818184,0.8266666666666668
AZD2858,nan,D004T01P007L02,I18,128,0.546875,0.453125,0.8258620689655172,0.8414285714285712
CYC116,nan,D004T01P007L02,I19,136,0.6617647058823529,0.3382352941176471,0.7521739130434782,0.8711111111111111
HO-3867,nan,D004T01P007L02,I20,142,0.1056338028169014,0.8943661971830986,0.9669291338582676,0.8733333333333333
YM201636,nan,D004T01P007L02,I21,94,0.30851063829787234,0.6914893617021276,0.9615384615384615,0.8379310344827585
Wnt agonist 1,nan,D004T01P007L02,I22,107,0.3364485981308411,0.6635514018691588,0.8732394366197184,0.8444444444444444
DMSO,nan,D004T01P007L02,I23,115,0.1565217391304348,0.8434782608695652,0.9938144329896906,0.8333333333333334
DMSO,nan,D004T01P007L02,I24,99,0.08080808080808081,0.9191919191919192,0.9725274725274724,0.8375
PD173074,nan,D004T01P007L02,J01,104,0.19230769230769232,0.8076923076923077,0.898809523809524,0.845
G-749,nan,D004T01P007L02,J02,128,0.1796875,0.8203125,0.942857142857143,0.8434782608695651
Rigosertib (ON-01910),nan,D004T01P007L02,J03,109,0.7431192660550459,0.25688073394495414,0.7035714285714285,0.8703703703703706
DMSO,nan,D004T01P007L02,J04,116,0.2413793103448276,0.7586206896551724,0.9693181818181817,0.8392857142857143
SP600125,nan,D004T01P007L02,J05,115,0.08695652173913043,0.9130434782608696,0.9514285714285717,0.8300000000000001
LFM-A13,nan,D004T01P007L02,J06,133,0.15789473684210525,0.8421052631578947,0.9616071428571429,0.838095238095238
PIK-93,nan,D004T01P007L02,J07,75,0.44,0.56,0.8452380952380951,0.8060606060606058
DMSO,nan,D004T01P007L02,J08,109,0.07339449541284404,0.926605504587156,0.9702970297029703,0.8624999999999999
AZD7762,nan,D004T01P007L02,J09,92,0.8913043478260869,0.10869565217391308,0.7100000000000001,0.8817073170731705
DASA-58,nan,D004T01P007L02,J10,117,0.1794871794871795,0.8205128205128205,0.9302083333333334,0.8809523809523808
PD318088,nan,D004T01P007L02,J11,111,0.8648648648648649,0.1351351351351351,0.6866666666666666,0.9114583333333331
DMSO,nan,D004T01P007L02,J12,125,0.112,0.888,0.9693693693693695,0.8642857142857144
Acadesine,nan,D004T01P007L02,J13,135,0.1037037037037037,0.8962962962962963,0.962809917355372,0.8428571428571431
TCS 359,nan,D004T01P007L02,J14,126,0.06349206349206349,0.9365079365079365,0.9813559322033898,0.8750000000000001
PF-4708671,nan,D004T01P007L02,J15,108,0.49074074074074076,0.5092592592592593,0.810909090909091,0.8075471698113207
DMSO,nan,D004T01P007L02,J16,129,0.13953488372093023,0.8604651162790697,0.9729729729729728,0.838888888888889
NVP-BHG712,nan,D004T01P007L02,J17,135,0.15555555555555556,0.8444444444444444,0.9517543859649124,0.861904761904762
"Olmutinib (HM61713, BI 1482694)",nan,D004T01P007L02,J18,104,0.09615384615384616,0.9038461538461539,0.9457446808510639,0.8400000000000001
Apatinib,nan,D004T01P007L02,J19,114,0.043859649122807015,0.956140350877193,0.9431192660550457,0.86
DMSO,nan,D004T01P007L02,J20,128,0.1015625,0.8984375,0.9582608695652174,0.8461538461538461
Asiatic Acid,nan,D004T01P007L02,J21,111,0.09009009009009009,0.9099099099099099,0.9693069306930694,0.82
DMSO,nan,D004T01P007L02,J22,104,0.125,0.875,0.9538461538461538,0.8692307692307693
DMSO,nan,D004T01P007L02,J23,132,0.11363636363636363,0.8863636363636364,0.9495726495726499,0.8400000000000001
DMSO,nan,D004T01P007L02,J24,89,0.12359550561797752,0.8764044943820225,0.9692307692307691,0.8454545454545456
Afatinib (BIBW2992)_uncertain,nan,D004T01P007L02,K01,158,0.0949367088607595,0.9050632911392404,0.9650349650349652,0.8866666666666667
AT9283,nan,D004T01P007L02,K02,160,0.9375,0.0625,0.5900000000000001,0.8960000000000005
Gefitinib (ZD1839),nan,D004T01P007L02,K03,164,0.42073170731707316,0.5792682926829269,0.7842105263157894,0.8115942028985502
LY2811376,nan,D004T01P007L02,K04,157,0.12101910828025478,0.8789808917197452,0.9717391304347828,0.8210526315789476
PI-103,nan,D004T01P007L02,K05,109,0.07339449541284404,0.926605504587156,0.9782178217821783,0.9500000000000001
AZD1480,nan,D004T01P007L02,K06,181,0.5138121546961326,0.4861878453038674,0.8045454545454546,0.8354838709677415
AC480 (BMS-599626),nan,D004T01P007L02,K07,141,0.07801418439716312,0.9219858156028369,0.986923076923077,0.8454545454545456
Indirubin,nan,D004T01P007L02,K08,118,0.16101694915254236,0.8389830508474576,0.9686868686868687,0.8052631578947369
SB203580,nan,D004T01P007L02,K09,109,0.06422018348623854,0.9357798165137614,0.9333333333333335,0.8142857142857143
LY411575,nan,D004T01P007L02,K10,136,0.19117647058823528,0.8088235294117647,0.9309090909090912,0.8307692307692307
GSK1904529A,nan,D004T01P007L02,K11,103,0.0970873786407767,0.9029126213592233,0.9591397849462364,0.82
WP1066,nan,D004T01P007L02,K12,132,0.13636363636363635,0.8636363636363636,0.9754385964912282,0.8722222222222223
OSU-03012 (AR-12),nan,D004T01P007L02,K13,135,0.1259259259259259,0.8740740740740741,0.9669491525423729,0.8529411764705882
