Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GW788388,nan,D046T01P002L03,D12,162,0.043209876543209874,0.9567901234567902,0.926451612903226,0.7000000000000001
AVL-292,nan,D046T01P002L03,D13,162,0.12962962962962962,0.8703703703703703,0.9177304964539009,0.6952380952380953
S-Ruxolitinib (INCB018424),nan,D046T01P002L03,D14,165,0.11515151515151516,0.8848484848484849,0.9136986301369867,0.7315789473684209
GSK650394,nan,D046T01P002L03,D15,176,0.11363636363636363,0.8863636363636364,0.9128205128205132,0.82
SANT-1,nan,D046T01P002L03,D16,156,0.07051282051282051,0.9294871794871795,0.9268965517241383,0.7999999999999999
CO-1686 (AVL-301),nan,D046T01P002L03,D17,159,0.09433962264150944,0.9056603773584906,0.934027777777778,0.7933333333333331
Ro 31-8220 Mesylate,nan,D046T01P002L03,D18,188,0.3882978723404255,0.6117021276595744,0.8078260869565218,0.7424657534246578
ERK5-IN-1,nan,D046T01P002L03,D19,207,0.18357487922705315,0.8164251207729468,0.8828402366863908,0.7631578947368421
AR-A014418,nan,D046T01P002L03,D20,198,0.1111111111111111,0.8888888888888888,0.9340909090909096,0.7227272727272727
KN-93 Phosphate,nan,D046T01P002L03,D21,182,0.09340659340659341,0.9065934065934066,0.9224242424242425,0.7058823529411765
STA-21,nan,D046T01P002L03,D22,153,0.11764705882352941,0.8823529411764706,0.8903703703703704,0.7722222222222224
DMSO,nan,D046T01P002L03,D23,147,0.11564625850340136,0.8843537414965986,0.9369230769230773,0.7294117647058823
DMSO,nan,D046T01P002L03,D24,176,0.11363636363636363,0.8863636363636364,0.9314102564102569,0.76
Daphnetin,nan,D046T01P002L03,E01,151,0.09933774834437085,0.9006622516556292,0.9191176470588236,0.76
LDN-214117,nan,D046T01P002L03,E02,172,0.0872093023255814,0.9127906976744186,0.9592356687898096,0.7666666666666667
CCT128930,nan,D046T01P002L03,E03,170,0.18823529411764706,0.8117647058823529,0.9036231884057973,0.703125
DMSO,nan,D046T01P002L03,E04,179,0.0893854748603352,0.9106145251396648,0.9312883435582828,0.7499999999999999
Flavopiridol HCl,nan,D046T01P002L03,E05,179,0.7541899441340782,0.24581005586592175,0.6931818181818182,0.8392592592592593
Akti-1/2,nan,D046T01P002L03,E06,165,0.15757575757575756,0.8424242424242424,0.9,0.7307692307692306
TG101209,nan,D046T01P002L03,E07,163,0.25153374233128833,0.7484662576687117,0.8295081967213117,0.7463414634146343
DMSO,nan,D046T01P002L03,E08,147,0.09523809523809523,0.9047619047619048,0.899248120300752,0.6928571428571428
ZM 336372,nan,D046T01P002L03,E09,164,0.06707317073170732,0.9329268292682926,0.9248366013071891,0.827272727272727
VPS34-IN1,nan,D046T01P002L03,E10,159,0.5031446540880503,0.4968553459119497,0.7417721518987341,0.82875
PF-04691502,nan,D046T01P002L03,E11,169,0.2485207100591716,0.7514792899408285,0.8440944881889764,0.75
DMSO,nan,D046T01P002L03,E12,172,0.11627906976744186,0.8837209302325582,0.9289473684210533,0.73
CUDC-907,nan,D046T01P002L03,E13,44,0.75,0.25,0.5636363636363636,0.7848484848484849
"Cobimetinib (GDC-0973, RG7420)",nan,D046T01P002L03,E14,148,0.831081081081081,0.16891891891891897,0.632,0.8666666666666669
TAK-285,nan,D046T01P002L03,E15,139,0.10071942446043165,0.8992805755395683,0.9464000000000004,0.7285714285714285
DMSO,nan,D046T01P002L03,E16,139,0.08633093525179857,0.9136690647482014,0.9299212598425199,0.7416666666666667
INK 128 (MLN0128),nan,D046T01P002L03,E17,178,0.2808988764044944,0.7191011235955056,0.85625,0.7120000000000001
DMSO,nan,D046T01P002L03,E18,153,0.08496732026143791,0.9150326797385621,0.9171428571428571,0.7076923076923075
BI-D1870,nan,D046T01P002L03,E19,172,0.10465116279069768,0.8953488372093024,0.9045454545454544,0.7444444444444444
DMSO,nan,D046T01P002L03,E20,154,0.12337662337662338,0.8766233766233766,0.9274074074074076,0.7789473684210525
GW441756,nan,D046T01P002L03,E21,172,0.1511627906976744,0.8488372093023255,0.9273972602739728,0.7615384615384616
DMSO,nan,D046T01P002L03,E22,128,0.1484375,0.8515625,0.8853211009174311,0.7368421052631579
DMSO,nan,D046T01P002L03,E23,157,0.11464968152866242,0.8853503184713376,0.9309352517985612,0.711111111111111
DMSO,nan,D046T01P002L03,E24,160,0.1375,0.8625,0.939130434782609,0.7409090909090907
BAY 11-7082,nan,D046T01P002L03,F01,175,0.08571428571428572,0.9142857142857143,0.9200000000000008,0.7466666666666665
SB431542,nan,D046T01P002L03,F02,154,0.09090909090909091,0.9090909090909091,0.9114285714285715,0.7428571428571428
Cabozantinib malate (XL184),nan,D046T01P002L03,F03,174,0.1206896551724138,0.8793103448275862,0.9196078431372552,0.7285714285714284
Thiazovivin,nan,D046T01P002L03,F04,168,0.125,0.875,0.9142857142857145,0.7714285714285716
"MEK162 (ARRY-162, ARRY-438162)",nan,D046T01P002L03,F05,131,0.7099236641221374,0.29007633587786263,0.6763157894736841,0.8161290322580644
Theophylline,nan,D046T01P002L03,F06,179,0.11731843575418995,0.88268156424581,0.9493670886075953,0.6952380952380951
AZ20,nan,D046T01P002L03,F07,153,0.3660130718954248,0.6339869281045751,0.8515463917525771,0.7410714285714287
CYT387,nan,D046T01P002L03,F08,152,0.1118421052631579,0.8881578947368421,0.9340740740740744,0.7235294117647059
GSK2334470,nan,D046T01P002L03,F09,149,0.053691275167785234,0.9463087248322147,0.9113475177304965,0.775
NVP-BSK805 2HCl,nan,D046T01P002L03,F10,196,0.061224489795918366,0.9387755102040817,0.9331521739130437,0.6833333333333332
MLN2480,nan,D046T01P002L03,F11,162,0.09876543209876543,0.9012345679012346,0.9273972602739724,0.7187499999999999
PF-5274857,nan,D046T01P002L03,F12,161,0.10559006211180125,0.8944099378881988,0.9270833333333334,0.7352941176470588
SKI II,nan,D046T01P002L03,F13,144,0.09027777777777778,0.9097222222222222,0.915267175572519,0.7307692307692307
Pirfenidone,nan,D046T01P002L03,F14,161,0.11180124223602485,0.8881987577639752,0.9153846153846158,0.7888888888888889
Skepinone-L,nan,D046T01P002L03,F15,162,0.12962962962962962,0.8703703703703703,0.9276595744680852,0.7428571428571428
KY02111,nan,D046T01P002L03,F16,158,0.10759493670886076,0.8924050632911392,0.9354609929078015,0.7529411764705882
PFK15,nan,D046T01P002L03,F17,155,0.09032258064516129,0.9096774193548387,0.9482269503546098,0.7071428571428571
GF109203X,nan,D046T01P002L03,F18,150,0.08666666666666667,0.9133333333333333,0.8708029197080295,0.8230769230769232
URMC-099,nan,D046T01P002L03,F19,144,0.05555555555555555,0.9444444444444444,0.9411764705882355,0.7125
FH535,nan,D046T01P002L03,F20,168,0.23214285714285715,0.7678571428571428,0.8751937984496125,0.71025641025641
AR-A014418,nan,D046T01P002L03,F21,161,0.10559006211180125,0.8944099378881988,0.9111111111111114,0.7411764705882352
ZM 39923 HCl,nan,D046T01P002L03,F22,136,0.08823529411764706,0.9117647058823529,0.9282258064516132,0.725
DMSO,nan,D046T01P002L03,F23,157,0.1337579617834395,0.8662420382165605,0.9441176470588236,0.7333333333333332
DMSO,nan,D046T01P002L03,F24,163,0.06134969325153374,0.9386503067484663,0.9104575163398697,0.76
TAK-733,nan,D046T01P002L03,G01,143,0.7692307692307693,0.23076923076923073,0.6484848484848484,0.8890909090909096
SU9516,nan,D046T01P002L03,G02,179,0.1005586592178771,0.8994413407821229,0.872049689440994,0.7499999999999999
A66,nan,D046T01P002L03,G03,197,0.030456852791878174,0.9695431472081218,0.9460732984293194,0.75
DMSO,nan,D046T01P002L03,G04,198,0.050505050505050504,0.9494949494949495,0.9468085106382982,0.8300000000000001
Ibrutinib (PCI-32765),nan,D046T01P002L03,G05,207,0.1111111111111111,0.8888888888888888,0.9413043478260872,0.7434782608695651
Purvalanol A,nan,D046T01P002L03,G06,199,0.22110552763819097,0.778894472361809,0.8890322580645158,0.7681818181818181
GDC-0980 (RG7422),nan,D046T01P002L03,G07,238,0.31932773109243695,0.680672268907563,0.8129629629629634,0.7315789473684216
DMSO,nan,D046T01P002L03,G08,194,0.06701030927835051,0.9329896907216495,0.9359116022099455,0.7384615384615384
PH-797804,nan,D046T01P002L03,G09,182,0.08791208791208792,0.9120879120879121,0.9156626506024101,0.6749999999999998
Entrectinib (RXDX-101),nan,D046T01P002L03,G10,170,0.08823529411764706,0.9117647058823529,0.9174193548387097,0.72
CHIR-98014,nan,D046T01P002L03,G11,135,0.45925925925925926,0.5407407407407407,0.806849315068493,0.8225806451612907
DMSO,nan,D046T01P002L03,G12,166,0.09036144578313253,0.9096385542168675,0.9139072847682121,0.7533333333333334
NVP-BVU972,nan,D046T01P002L03,G13,187,0.0962566844919786,0.9037433155080214,0.9284023668639053,0.7499999999999999
BMS-345541,nan,D046T01P002L03,G14,130,0.11538461538461539,0.8846153846153846,0.913913043478261,0.7933333333333331
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P002L03,G15,176,0.10795454545454546,0.8920454545454546,0.9006369426751593,0.7684210526315789
DMSO,nan,D046T01P002L03,G16,190,0.1,0.9,0.9409356725146203,0.768421052631579
BYL719,nan,D046T01P002L03,G17,193,0.10362694300518134,0.8963730569948186,0.9202312138728327,0.7249999999999999
DMSO,nan,D046T01P002L03,G18,161,0.062111801242236024,0.937888198757764,0.9364238410596031,0.75
Semaxanib (SU5416),nan,D046T01P002L03,G19,149,0.10067114093959731,0.8993288590604027,0.8873134328358214,0.8066666666666666
DMSO,nan,D046T01P002L03,G20,166,0.08433734939759036,0.9156626506024097,0.9256578947368425,0.7428571428571428
Tyrphostin 9,nan,D046T01P002L03,G21,231,0.17316017316017315,0.8268398268398268,0.8947643979057598,0.6849999999999998
DMSO,nan,D046T01P002L03,G22,155,0.12903225806451613,0.8709677419354839,0.9340740740740745,0.6949999999999998
DMSO,nan,D046T01P002L03,G23,176,0.10227272727272728,0.8977272727272727,0.9208860759493672,0.75
DMSO,nan,D046T01P002L03,G24,147,0.12244897959183673,0.8775510204081632,0.9457364341085274,0.7444444444444445
Icotinib,nan,D046T01P002L03,H01,178,0.10674157303370786,0.8932584269662921,0.9276729559748431,0.7052631578947367
SB216763,nan,D046T01P002L03,H02,179,0.0782122905027933,0.9217877094972067,0.9248484848484851,0.7928571428571428
JNK-IN-8,nan,D046T01P002L03,H03,187,0.22459893048128343,0.7754010695187166,0.8758620689655178,0.8071428571428572
GSK429286A,nan,D046T01P002L03,H04,156,0.07692307692307693,0.9230769230769231,0.9104166666666667,0.8333333333333334
PP2,nan,D046T01P002L03,H05,152,0.125,0.875,0.9180451127819551,0.7210526315789473
"LDE225 (NVP-LDE225,Erismodegib)",nan,D046T01P002L03,H06,169,0.07692307692307693,0.9230769230769231,0.9435897435897442,0.7076923076923076
CGI1746,nan,D046T01P002L03,H07,175,0.08571428571428572,0.9142857142857143,0.9287500000000002,0.7133333333333333
LY2157299,nan,D046T01P002L03,H08,176,0.08522727272727272,0.9147727272727273,0.9242236024844727,0.6933333333333332
Zotarolimus(ABT-578),nan,D046T01P002L03,H09,162,0.06790123456790123,0.9320987654320988,0.8841059602649003,0.7272727272727274
TG101209,nan,D046T01P002L03,H10,156,0.6282051282051282,0.3717948717948718,0.6827586206896554,0.7887755102040819
TIC10 Analogue,nan,D046T01P002L03,H11,163,0.10429447852760736,0.8957055214723927,0.9383561643835621,0.7764705882352941
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P002L03,H12,185,0.06486486486486487,0.9351351351351351,0.9167630057803474,0.775
PF-543,nan,D046T01P002L03,H13,178,0.398876404494382,0.601123595505618,0.7897196261682238,0.8070422535211266
Go 6983,nan,D046T01P002L03,H14,139,0.06474820143884892,0.935251798561151,0.9061538461538464,0.7666666666666667
Losmapimod (GW856553X),nan,D046T01P002L03,H15,168,0.13690476190476192,0.8630952380952381,0.9255172413793105,0.7391304347826086
BMS-833923,nan,D046T01P002L03,H16,171,0.07602339181286549,0.9239766081871346,0.913291139240507,0.8384615384615385
TAK-632,nan,D046T01P002L03,H17,202,0.37623762376237624,0.6237623762376238,0.7992063492063494,0.7763157894736843
RepSox,nan,D046T01P002L03,H18,164,0.0975609756097561,0.9024390243902439,0.9216216216216221,0.8062500000000001
Bay 11-7085,nan,D046T01P002L03,H19,183,0.1092896174863388,0.8907103825136612,0.9042944785276072,0.7049999999999998
WIKI4,nan,D046T01P002L03,H20,186,0.10215053763440861,0.8978494623655914,0.9173652694610781,0.7315789473684211
LDC000067,nan,D046T01P002L03,H21,131,0.26717557251908397,0.732824427480916,0.8666666666666666,0.8057142857142857
Pacritinib (SB1518),nan,D046T01P002L03,H22,143,0.965034965034965,0.034965034965035,0.6200000000000001,0.9144927536231884
DMSO,nan,D046T01P002L03,H23,170,0.09411764705882353,0.9058823529411765,0.8974025974025979,0.7062499999999999
DMSO,nan,D046T01P002L03,H24,164,0.13414634146341464,0.8658536585365854,0.8788732394366197,0.7499999999999999
AZD5438,nan,D046T01P002L03,I01,177,0.6101694915254238,0.38983050847457623,0.7898550724637682,0.8101851851851856
D 4476,nan,D046T01P002L03,I02,175,0.06285714285714286,0.9371428571428572,0.9329268292682932,0.7454545454545454
GSK2126458 (GSK458),nan,D046T01P002L03,I03,181,0.8950276243093923,0.10497237569060769,0.6157894736842104,0.9154320987654323
DMSO,nan,D046T01P002L03,I04,168,0.07142857142857142,0.9285714285714286,0.9128205128205141,0.7166666666666667
AS-604850,nan,D046T01P002L03,I05,209,0.10047846889952153,0.8995215311004785,0.9500000000000003,0.7047619047619046
AMG319,nan,D046T01P002L03,I06,199,0.12562814070351758,0.8743718592964824,0.9465517241379316,0.7399999999999999
A-769662,nan,D046T01P002L03,I07,189,0.09523809523809523,0.9047619047619048,0.9128654970760234,0.7777777777777777
DMSO,nan,D046T01P002L03,I08,166,0.10843373493975904,0.891566265060241,0.9175675675675679,0.7277777777777776
"Dacomitinib (PF299804, PF299)",nan,D046T01P002L03,I09,188,0.0797872340425532,0.9202127659574468,0.9358381502890178,0.7133333333333332
GSK2636771,nan,D046T01P002L03,I10,158,0.04430379746835443,0.9556962025316456,0.9463576158940403,0.6857142857142858
AZ 628,nan,D046T01P002L03,I11,196,0.20918367346938777,0.7908163265306123,0.8799999999999999,0.7731707317073171
DMSO,nan,D046T01P002L03,I12,165,0.07272727272727272,0.9272727272727272,0.9209150326797387,0.7083333333333331
3-Methyladenine,nan,D046T01P002L03,I13,196,0.09693877551020408,0.903061224489796,0.928248587570622,0.7894736842105263
ETP-46464,nan,D046T01P002L03,I14,184,0.059782608695652176,0.9402173913043478,0.9421965317919079,0.7000000000000001
Sotrastaurin,nan,D046T01P002L03,I15,171,0.07017543859649122,0.9298245614035088,0.8716981132075476,0.725
DMSO,nan,D046T01P002L03,I16,167,0.1497005988023952,0.8502994011976048,0.9042253521126763,0.7399999999999999
Tyrphostin AG 879,nan,D046T01P002L03,I17,206,0.08737864077669903,0.912621359223301,0.9329787234042561,0.7777777777777779
DMSO,nan,D046T01P002L03,I18,189,0.12169312169312169,0.8783068783068784,0.9325301204819281,0.7652173913043477
Golvatinib (E7050),nan,D046T01P002L03,I19,131,0.9618320610687023,0.03816793893129766,0.58,0.9301587301587302
DMSO,nan,D046T01P002L03,I20,186,0.07526881720430108,0.9247311827956989,0.915116279069768,0.75
ZM 323881 HCl,nan,D046T01P002L03,I21,162,0.06172839506172839,0.9382716049382716,0.9348684210526321,0.6899999999999998
DMSO,nan,D046T01P002L03,I22,171,0.08771929824561403,0.9122807017543859,0.9307692307692307,0.7066666666666666
DMSO,nan,D046T01P002L03,I23,178,0.09550561797752809,0.9044943820224719,0.949068322981367,0.7999999999999999
DMSO,nan,D046T01P002L03,I24,196,0.10714285714285714,0.8928571428571429,0.9308571428571432,0.7714285714285714
CHIR-99021 (CT99021) HCl,nan,D046T01P002L03,J01,156,0.1858974358974359,0.8141025641025641,0.8787401574803152,0.7344827586206898
Vismodegib (GDC-0449),nan,D046T01P002L03,J02,189,0.09523809523809523,0.9047619047619048,0.9362573099415209,0.7722222222222221
SC-514,nan,D046T01P002L03,J03,174,0.05747126436781609,0.9425287356321839,0.9207317073170737,0.85
SB525334,nan,D046T01P002L03,J04,187,0.0855614973262032,0.9144385026737968,0.9403508771929827,0.73125
VS-5584 (SB2343),nan,D046T01P002L03,J05,236,0.3389830508474576,0.6610169491525424,0.8115384615384612,0.7462500000000004
Taladegib (LY2940680),nan,D046T01P002L03,J06,178,0.06741573033707865,0.9325842696629214,0.9186746987951814,0.7333333333333333
PP1,nan,D046T01P002L03,J07,177,0.05649717514124294,0.943502824858757,0.9598802395209584,0.8800000000000001
Hesperetin,nan,D046T01P002L03,J08,192,0.057291666666666664,0.9427083333333334,0.9546961325966855,0.7090909090909091
IPA-3,nan,D046T01P002L03,J09,163,0.09815950920245399,0.901840490797546,0.9306122448979595,0.7499999999999999
YO-01027,nan,D046T01P002L03,J10,159,0.10062893081761007,0.89937106918239,0.8965034965034968,0.75625
CGK 733,nan,D046T01P002L03,J11,203,0.07389162561576355,0.9261083743842364,0.9271276595744683,0.7666666666666665
Sotrastaurin,nan,D046T01P002L03,J12,171,0.10526315789473684,0.8947368421052632,0.9071895424836603,0.7444444444444445
GZD824,nan,D046T01P002L03,J13,156,0.05128205128205128,0.9487179487179487,0.9337837837837839,0.7499999999999999
CHIR-99021 (CT99021) HCl,nan,D046T01P002L03,J14,172,0.1569767441860465,0.8430232558139534,0.8682758620689658,0.7777777777777778
Ro3280,nan,D046T01P002L03,J15,147,0.7959183673469388,0.20408163265306123,0.7033333333333333,0.8598290598290598
LGK-974,nan,D046T01P002L03,J16,188,0.0797872340425532,0.9202127659574468,0.9450867052023122,0.7533333333333333
AZD9291,nan,D046T01P002L03,J17,178,0.1404494382022472,0.8595505617977528,0.9150326797385623,0.796
AZD2858,nan,D046T01P002L03,J18,113,0.4336283185840708,0.5663716814159292,0.79375,0.7938775510204081
HS-173,nan,D046T01P002L03,J19,110,0.8818181818181818,0.11818181818181817,0.6846153846153845,0.8649484536082477
HO-3867,nan,D046T01P002L03,J20,163,0.049079754601226995,0.950920245398773,0.9477419354838712,0.7875
Uprosertib (GSK2141795),nan,D046T01P002L03,J21,253,0.2134387351778656,0.7865612648221344,0.8733668341708545,0.7722222222222221
Wnt agonist 1,nan,D046T01P002L03,J22,143,0.5524475524475524,0.4475524475524476,0.7046875000000002,0.807594936708861
DMSO,nan,D046T01P002L03,J23,194,0.06701030927835051,0.9329896907216495,0.9342541436464092,0.8000000000000002
DMSO,nan,D046T01P002L03,J24,143,0.06993006993006994,0.9300699300699301,0.9308270676691731,0.77
PP121,nan,D046T01P002L03,K01,191,0.6544502617801047,0.3455497382198953,0.6863636363636364,0.7623999999999999
PF-431396,nan,D046T01P002L03,K02,159,0.23270440251572327,0.7672955974842768,0.8229508196721314,0.7162162162162165
WYE-125132 (WYE-132),nan,D046T01P002L03,K03,158,0.2088607594936709,0.7911392405063291,0.8488000000000004,0.7515151515151517
DMSO,nan,D046T01P002L03,K04,153,0.11764705882352941,0.8823529411764706,0.9074074074074078,0.7277777777777777
CAY10505,nan,D046T01P002L03,K05,175,0.12571428571428572,0.8742857142857143,0.9313725490196076,0.7181818181818181
SGI-7079,nan,D046T01P002L03,K06,142,0.3873239436619718,0.6126760563380282,0.808045977011494,0.8109090909090908
CH5132799,nan,D046T01P002L03,K07,123,0.13821138211382114,0.8617886178861789,0.8990566037735851,0.6882352941176468
DMSO,nan,D046T01P002L03,K08,168,0.11904761904761904,0.8809523809523809,0.9344594594594597,0.7099999999999999
AG-1478 (Tyrphostin AG-1478),nan,D046T01P002L03,K09,139,0.1366906474820144,0.8633093525179856,0.8766666666666665,0.7052631578947367
PQ 401,nan,D046T01P002L03,K10,155,0.06451612903225806,0.935483870967742,0.9268965517241382,0.76
AMG-458,nan,D046T01P002L03,K11,160,0.09375,0.90625,0.9206896551724137,0.7666666666666667
DMSO,nan,D046T01P002L03,K12,147,0.07482993197278912,0.9251700680272109,0.9419117647058828,0.7181818181818181
Dinaciclib (SCH727965),nan,D046T01P002L03,K13,179,0.7430167597765364,0.25698324022346364,0.6304347826086957,0.8285714285714286
ASP3026,nan,D046T01P002L03,K14,133,0.09774436090225563,0.9022556390977443,0.9300000000000003,0.6538461538461537
WP1066,nan,D046T01P002L03,K15,120,0.16666666666666666,0.8333333333333334,0.909,0.8100000000000002
DMSO,nan,D046T01P002L03,K16,158,0.13924050632911392,0.8607594936708861,0.9191176470588236,0.7
Torin 2,nan,D046T01P002L03,K17,119,0.8571428571428571,0.1428571428571429,0.6941176470588235,0.8166666666666667
DMSO,nan,D046T01P002L03,K18,144,0.125,0.875,0.9317460317460321,0.7
IMD 0354,nan,D046T01P002L03,K19,128,0.8828125,0.1171875,0.5733333333333334,0.8796460176991151
DMSO,nan,D046T01P002L03,K20,158,0.08860759493670886,0.9113924050632911,0.9277777777777784,0.6928571428571428
ZM 306416,nan,D046T01P002L03,K21,163,0.12883435582822086,0.8711656441717791,0.9380281690140853,0.7190476190476189
DMSO,nan,D046T01P002L03,K22,178,0.0898876404494382,0.9101123595505618,0.9160493827160494,0.85
DMSO,nan,D046T01P002L03,K23,176,0.14772727272727273,0.8522727272727273,0.9480000000000001,0.7576923076923078
DMSO,nan,D046T01P002L03,K24,156,0.07692307692307693,0.9230769230769231,0.9493055555555558,0.7833333333333332
TDZD-8,nan,D046T01P002L03,L01,144,0.1111111111111111,0.8888888888888888,0.9437500000000005,0.7187499999999999
AT9283,nan,D046T01P002L03,L02,107,0.8317757009345794,0.16822429906542058,0.6555555555555554,0.8235955056179773
Tofacitinib (CP-690550) Citrate,nan,D046T01P002L03,L03,131,0.061068702290076333,0.9389312977099237,0.945528455284553,0.7874999999999999
LY2811376,nan,D046T01P002L03,L04,129,0.09302325581395349,0.9069767441860466,0.9239316239316241,0.7916666666666669
CZC24832,nan,D046T01P002L03,L05,157,0.10191082802547771,0.8980891719745223,0.8879432624113477,0.7437499999999999
AZD1480,nan,D046T01P002L03,L06,134,0.20149253731343283,0.7985074626865671,0.838317757009346,0.7666666666666666
LY2090314,nan,D046T01P002L03,L07,111,0.5135135135135135,0.4864864864864865,0.7814814814814816,0.7578947368421053
Indirubin,nan,D046T01P002L03,L08,159,0.15723270440251572,0.8427672955974843,0.9082089552238808,0.7239999999999999
PF-3758309,nan,D046T01P002L03,L09,124,0.7661290322580645,0.2338709677419355,0.6413793103448276,0.8631578947368421
LY411575,nan,D046T01P002L03,L10,142,0.1267605633802817,0.8732394366197183,0.9193548387096776,0.811111111111111
AZD1080,nan,D046T01P002L03,L11,119,0.3025210084033613,0.6974789915966386,0.8481927710843372,0.7944444444444445
WP1066,nan,D046T01P002L03,L12,161,0.06832298136645963,0.9316770186335404,0.9140000000000005,0.781818181818182
RKI-1447,nan,D046T01P002L03,L13,152,0.06578947368421052,0.9342105263157895,0.9394366197183099,0.75
Tofacitinib (CP-690550) Citrate,nan,D046T01P002L03,L14,143,0.13986013986013987,0.8601398601398601,0.9268292682926831,0.785
AZD2858,nan,D046T01P002L03,L15,114,0.42105263157894735,0.5789473684210527,0.8196969696969694,0.8166666666666668
AZD1080,nan,D046T01P002L03,L16,147,0.36054421768707484,0.6394557823129252,0.8031914893617019,0.7679245283018867
WZ4003,nan,D046T01P002L03,L17,170,0.09411764705882353,0.9058823529411765,0.9194805194805198,0.7249999999999999
PD173955,nan,D046T01P002L03,L18,150,0.11333333333333333,0.8866666666666667,0.8661654135338342,0.6588235294117646
GNE-0877,nan,D046T01P002L03,L19,148,0.08783783783783784,0.9121621621621622,0.9511111111111114,0.7846153846153847
GNF-5,nan,D046T01P002L03,L20,165,0.13333333333333333,0.8666666666666667,0.8986013986013986,0.7636363636363637
DDR1-IN-1,nan,D046T01P002L03,L21,166,0.1566265060240964,0.8433734939759037,0.9292857142857145,0.7730769230769231
Oclacitinib,nan,D046T01P002L03,L22,127,0.11023622047244094,0.889763779527559,0.9292035398230091,0.7071428571428571
DMSO,nan,D046T01P002L03,L23,161,0.15527950310559005,0.84472049689441,0.8698529411764708,0.7039999999999997
DMSO,nan,D046T01P002L03,L24,175,0.10285714285714286,0.8971428571428571,0.9235668789808918,0.7722222222222223
OSI-027,nan,D046T01P002L03,M01,226,0.13274336283185842,0.8672566371681416,0.8954081632653068,0.7433333333333333
GSK2578215A,nan,D046T01P002L03,M02,177,0.06779661016949153,0.9322033898305084,0.8854545454545457,0.725
A-674563,nan,D046T01P002L03,M03,210,0.8047619047619048,0.1952380952380952,0.6512195121951221,0.8597633136094677
DMSO,nan,D046T01P002L03,M04,194,0.04639175257731959,0.9536082474226804,0.9421621621621626,0.7444444444444444
CHIR-124,nan,D046T01P002L03,M05,169,0.893491124260355,0.10650887573964496,0.6055555555555555,0.860264900662252
"Ulixertinib (BVD-523, VRT752271)",nan,D046T01P002L03,M06,129,0.5426356589147286,0.45736434108527135,0.7949152542372881,0.772857142857143
KX2-391,nan,D046T01P002L03,M07,113,0.8141592920353983,0.18584070796460173,0.5857142857142857,0.8434782608695649
DMSO,nan,D046T01P002L03,M08,155,0.08387096774193549,0.9161290322580645,0.957042253521127,0.7692307692307693
SB415286,nan,D046T01P002L03,M09,160,0.0875,0.9125,0.9335616438356167,0.7285714285714285
ZM 39923 HCl,nan,D046T01P002L03,M10,199,0.09547738693467336,0.9045226130653267,0.9116666666666668,0.7631578947368421
BGT226 (NVP-BGT226),nan,D046T01P002L03,M11,200,0.965,0.03500000000000003,0.6,0.929015544041451
DMSO,nan,D046T01P002L03,M12,151,0.046357615894039736,0.9536423841059603,0.9333333333333331,0.7857142857142857
Dovitinib (TKI-258) Dilactic Acid,nan,D046T01P002L03,M13,172,0.28488372093023256,0.7151162790697674,0.8764227642276426,0.7877551020408163
Pacritinib (SB1518),nan,D046T01P002L03,M14,139,0.9280575539568345,0.07194244604316546,0.55,0.9186046511627906
AZD4547,nan,D046T01P002L03,M15,200,0.11,0.89,0.9207865168539326,0.7772727272727272
DMSO,nan,D046T01P002L03,M16,157,0.07006369426751592,0.9299363057324841,0.9239726027397263,0.718181818181818
TAE226 (NVP-TAE226),nan,D046T01P002L03,M17,198,0.5555555555555556,0.4444444444444444,0.8113636363636361,0.8154545454545451
DMSO,nan,D046T01P002L03,M18,184,0.059782608695652176,0.9402173913043478,0.9369942196531796,0.7727272727272727
WHI-P154,nan,D046T01P002L03,M19,160,0.1,0.9,0.9479166666666666,0.6999999999999998
DMSO,nan,D046T01P002L03,M20,147,0.08843537414965986,0.9115646258503401,0.9268656716417911,0.7307692307692307
GNF-2,nan,D046T01P002L03,M21,159,0.10062893081761007,0.89937106918239,0.9174825174825176,0.73125
DMSO,nan,D046T01P002L03,M22,158,0.06329113924050633,0.9367088607594937,0.9033783783783783,0.72
DMSO,nan,D046T01P002L03,M23,152,0.07894736842105263,0.9210526315789473,0.9292857142857146,0.8000000000000002
DMSO,nan,D046T01P002L03,M24,172,0.16279069767441862,0.8372093023255813,0.9076388888888888,0.7999999999999998
TAK-715,nan,D046T01P002L03,N01,168,0.11904761904761904,0.8809523809523809,0.9087837837837842,0.6899999999999997
AG-490 (Tyrphostin B42),nan,D046T01P002L03,N02,155,0.12258064516129032,0.8774193548387097,0.9183823529411768,0.7157894736842105
Fingolimod (FTY720) HCl,nan,D046T01P002L03,N03,188,0.047872340425531915,0.9521276595744681,0.9329608938547491,0.8555555555555556
Fasudil (HA-1077) HCl,nan,D046T01P002L03,N04,164,0.07317073170731707,0.926829268292683,0.9223684210526318,0.6833333333333332
IPI-145 (INK1197),nan,D046T01P002L03,N05,170,0.058823529411764705,0.9411764705882353,0.9443750000000002,0.77
