Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AG-490 (Tyrphostin B42),nan,D021T01P906L03,N02,230,0.021739130434782608,0.9782608695652174,0.923555555555556,0.7200000000000001
Fingolimod (FTY720) HCl,nan,D021T01P906L03,N03,118,0.00847457627118644,0.9915254237288136,0.9273504273504273,0.6
Fasudil (HA-1077) HCl,nan,D021T01P906L03,N04,256,0.015625,0.984375,0.9361111111111117,0.675
IPI-145 (INK1197),nan,D021T01P906L03,N05,128,0.0390625,0.9609375,0.902439024390244,0.7
LY2784544,nan,D021T01P906L03,N06,134,0.6194029850746269,0.3805970149253731,0.6980392156862747,0.7542168674698801
MK-8745,nan,D021T01P906L03,N07,280,0.33214285714285713,0.6678571428571429,0.6673796791443849,0.7322580645161291
Quercetin,nan,D021T01P906L03,N08,189,0.021164021164021163,0.9788359788359788,0.9340540540540544,0.7249999999999999
VE-822,nan,D021T01P906L03,N09,155,0.04516129032258064,0.9548387096774194,0.8858108108108109,0.6857142857142857
SB415286,nan,D021T01P906L03,N10,205,0.004878048780487805,0.9951219512195122,0.9308823529411768,0.6
10058-F4,nan,D021T01P906L03,N11,201,0.029850746268656716,0.9701492537313433,0.9292307692307697,0.65
CEP-33779,nan,D021T01P906L03,N12,171,0.10526315789473684,0.8947368421052632,0.8588235294117645,0.7111111111111109
BIO,nan,D021T01P906L03,N13,135,0.45925925925925926,0.5407407407407407,0.7000000000000002,0.7129032258064522
XL019,nan,D021T01P906L03,N14,179,0.1005586592178771,0.8994413407821229,0.8130434782608694,0.6888888888888888
CNX-774,nan,D021T01P906L03,N15,157,0.012738853503184714,0.9872611464968153,0.912903225806452,0.7
1-Azakenpaullone,nan,D021T01P906L03,N16,130,0.046153846153846156,0.9538461538461538,0.9217741935483871,0.7000000000000001
HTH-01-015,nan,D021T01P906L03,N17,124,0.23387096774193547,0.7661290322580645,0.7315789473684211,0.7137931034482761
IWP-L6,nan,D021T01P906L03,N18,203,0.009852216748768473,0.9901477832512315,0.9398009950248762,0.6499999999999999
GNE-9605,nan,D021T01P906L03,N19,215,0.027906976744186046,0.9720930232558139,0.932535885167464,0.6666666666666666
Decernotinib (VX-509),nan,D021T01P906L03,N20,180,0.016666666666666666,0.9833333333333333,0.9305084745762717,0.6666666666666666
JNK Inhibitor IX,nan,D021T01P906L03,N21,235,0.22127659574468084,0.7787234042553192,0.6540983606557372,0.7153846153846154
PRI-724,nan,D021T01P906L03,N22,199,0.36683417085427134,0.6331658291457287,0.7015873015873014,0.6972602739726034
DMSO,nan,D021T01P906L03,N23,193,0.031088082901554404,0.9689119170984456,0.9299465240641718,0.7000000000000001
DMSO,nan,D021T01P906L03,N24,236,0.01694915254237288,0.9830508474576272,0.9318965517241382,0.675
Fostamatinib (R788),nan,D021T01P906L03,O01,182,0.22527472527472528,0.7747252747252747,0.7609929078014185,0.7341463414634145
AZD6738,nan,D021T01P906L03,O02,190,0.05789473684210526,0.9421052631578948,0.9089385474860334,0.7272727272727272
AS-252424,nan,D021T01P906L03,O03,261,0.022988505747126436,0.9770114942528736,0.9152941176470594,0.6999999999999998
DMSO,nan,D021T01P906L03,O04,277,0.021660649819494584,0.9783393501805054,0.9295202952029523,0.7333333333333334
NVP-BSK805 2HCl,nan,D021T01P906L03,O05,173,0.2774566473988439,0.7225433526011561,0.7687999999999999,0.7291666666666669
LJH685,nan,D021T01P906L03,O06,177,0.05084745762711865,0.9491525423728814,0.9136904761904762,0.7666666666666666
GSK1838705A,nan,D021T01P906L03,O07,142,0.3591549295774648,0.6408450704225352,0.7120879120879121,0.7215686274509805
DMSO,nan,D021T01P906L03,O08,273,0.029304029304029304,0.9706959706959707,0.9366037735849063,0.7125000000000001
Crenolanib (CP-868596),nan,D021T01P906L03,O09,196,0.22448979591836735,0.7755102040816326,0.7907894736842106,0.7454545454545457
SMI-4a,nan,D021T01P906L03,O10,221,0.01809954751131222,0.9819004524886877,0.9368663594470051,0.75
Milciclib (PHA-848125),nan,D021T01P906L03,O11,175,0.44,0.56,0.6775510204081633,0.7220779220779224
DMSO,nan,D021T01P906L03,O12,188,0.02127659574468085,0.9787234042553191,0.9190217391304352,0.7
MK-5108 (VX-689),nan,D021T01P906L03,O13,229,0.21397379912663755,0.7860262008733625,0.7299999999999998,0.6897959183673473
P276-00,nan,D021T01P906L03,O14,138,0.6811594202898551,0.3188405797101449,0.6750000000000002,0.7787234042553194
CEP-33779,nan,D021T01P906L03,O15,194,0.0979381443298969,0.9020618556701031,0.8451428571428575,0.6842105263157892
DMSO,nan,D021T01P906L03,O16,231,0.03896103896103896,0.961038961038961,0.9283783783783791,0.7222222222222222
Tideglusib,nan,D021T01P906L03,O17,213,0.018779342723004695,0.9812206572769953,0.9411483253588515,0.725
DMSO,nan,D021T01P906L03,O18,243,0.02880658436213992,0.9711934156378601,0.9381355932203395,0.6428571428571429
GW5074,nan,D021T01P906L03,O19,242,0.0,1.0,0.9326446280991739,
DMSO,nan,D021T01P906L03,O20,269,0.011152416356877323,0.9888475836431226,0.9244360902255645,0.6666666666666666
S-Ruxolitinib (INCB018424),nan,D021T01P906L03,O21,300,0.03,0.97,0.9075601374570451,0.7444444444444444
DMSO,nan,D021T01P906L03,O22,274,0.029197080291970802,0.9708029197080292,0.9304511278195492,0.7250000000000001
DMSO,nan,D021T01P906L03,O23,294,0.03741496598639456,0.9625850340136054,0.9123674911660781,0.6727272727272727
DMSO,nan,D021T01P906L03,O24,253,0.03557312252964427,0.9644268774703557,0.9315573770491813,0.711111111111111
Pazopanib,nan,D021T01P906L03,P01,273,0.04395604395604396,0.9560439560439561,0.9130268199233724,0.65
XAV-939,nan,D021T01P906L03,P02,177,0.15254237288135594,0.847457627118644,0.8066666666666669,0.6814814814814815
VX-702,nan,D021T01P906L03,P03,224,0.022321428571428572,0.9776785714285714,0.9383561643835623,0.7799999999999999
RO4929097,nan,D021T01P906L03,P04,202,0.0297029702970297,0.9702970297029703,0.9061224489795923,0.7000000000000001
XL019,nan,D021T01P906L03,P05,222,0.12162162162162163,0.8783783783783784,0.8492307692307695,0.7148148148148148
SB505124,nan,D021T01P906L03,P06,288,0.027777777777777776,0.9722222222222222,0.9117857142857144,0.7875
Tepotinib (EMD 1214063),nan,D021T01P906L03,P07,267,0.6142322097378277,0.38576779026217234,0.6844660194174755,0.764634146341463
Astragaloside A,nan,D021T01P906L03,P08,240,0.008333333333333333,0.9916666666666667,0.92436974789916,0.8
AZD1208,nan,D021T01P906L03,P09,235,0.01702127659574468,0.9829787234042553,0.9320346320346322,0.7000000000000001
TG101348 (SAR302503),nan,D021T01P906L03,P10,112,0.9553571428571429,0.044642857142857095,0.6,0.8626168224299062
LY2835219,nan,D021T01P906L03,P11,206,0.1407766990291262,0.8592233009708738,0.798870056497175,0.7275862068965517
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P906L03,P12,224,0.022321428571428572,0.9776785714285714,0.899086757990868,0.62
CNX-2006,nan,D021T01P906L03,P13,173,0.8208092485549133,0.17919075144508667,0.5806451612903225,0.8105633802816905
Wnt-C59 (C59),nan,D021T01P906L03,P14,185,0.016216216216216217,0.9837837837837837,0.931868131868132,0.6999999999999998
PD173955,nan,D021T01P906L03,P15,241,0.29045643153526973,0.7095435684647302,0.7093567251461987,0.7085714285714287
RKI-1447,nan,D021T01P906L03,P16,171,0.05263157894736842,0.9473684210526316,0.8598765432098769,0.6777777777777776
EHop-016,nan,D021T01P906L03,P17,275,0.04727272727272727,0.9527272727272728,0.8927480916030542,0.7
SH-4-54,nan,D021T01P906L03,P18,269,0.03717472118959108,0.9628252788104089,0.9239382239382246,0.69
Sorafenib,nan,D021T01P906L03,P19,360,0.03611111111111111,0.9638888888888889,0.9296829971181557,0.6615384615384615
IM-12,nan,D021T01P906L03,P20,247,0.024291497975708502,0.9757085020242915,0.9410788381742742,0.6666666666666666
XMD8-92,nan,D021T01P906L03,P21,265,0.022641509433962263,0.9773584905660377,0.9088803088803095,0.6
DMSO,nan,D021T01P906L03,P22,279,0.021505376344086023,0.978494623655914,0.9260073260073263,0.7833333333333333
DMSO,nan,D021T01P906L03,P23,269,0.026022304832713755,0.9739776951672863,0.9248091603053444,0.7142857142857142
DMSO,nan,D021T01P906L03,P24,226,0.030973451327433628,0.9690265486725663,0.9356164383561649,0.7
Taselisib,1.0,D021T01P907L08,A01,98,0.336734693877551,0.6632653061224489,0.6753846153846158,0.6818181818181819
Defactinib,0.0016,D021T01P907L08,A02,195,0.02564102564102564,0.9743589743589743,0.9357894736842108,0.6
YM155,0.04,D021T01P907L08,A03,132,0.045454545454545456,0.9545454545454546,0.8428571428571424,0.6
Irinotecan mit 5-FU + Gefitinib,0.008,D021T01P907L08,A04,161,0.08695652173913043,0.9130434782608696,0.8156462585034012,0.65
Volasertib,0.04,D021T01P907L08,A05,242,0.36363636363636365,0.6363636363636364,0.7058441558441562,0.7295454545454549
Gemcitabine,0.04,D021T01P907L08,A06,134,0.14925373134328357,0.8507462686567164,0.7850877192982458,0.7349999999999999
Bexaroten,0.04,D021T01P907L08,A07,129,0.0,1.0,0.934108527131783,
Dasatinib,0.008,D021T01P907L08,A08,196,0.16326530612244897,0.8367346938775511,0.7597560975609754,0.7093750000000001
Staurosporine_500nM,0.04,D021T01P907L08,A09,91,0.7692307692307693,0.23076923076923073,0.6476190476190475,0.977142857142857
Palbociclib,0.0016,D021T01P907L08,A10,177,0.0,1.0,0.9610169491525422,
Vinblastin,0.0016,D021T01P907L08,A11,212,0.1792452830188679,0.8207547169811321,0.6741379310344824,0.6973684210526319
Vinblastin,0.2,D021T01P907L08,A12,181,0.30939226519337015,0.6906077348066298,0.6607999999999998,0.6946428571428573
Irinotecan mit 5-FU,0.0016,D021T01P907L08,A13,167,0.04790419161676647,0.9520958083832335,0.8773584905660381,0.6
YM155,1.0,D021T01P907L08,A14,107,0.7289719626168224,0.2710280373831776,0.7206896551724139,0.8243589743589741
Irinotecan / SN-38,0.2,D021T01P907L08,A15,158,0.9873417721518988,0.012658227848101222,0.5,0.9775641025641025
Dabrafenib with Trametinib,0.04,D021T01P907L08,A16,341,0.16422287390029325,0.8357771260997068,0.7740350877192976,0.7339285714285718
DMSO,nan,D021T01P907L08,A17,171,0.017543859649122806,0.9824561403508771,0.9500000000000005,0.6333333333333333
AZD 4547,0.2,D021T01P907L08,A18,219,0.0091324200913242,0.9908675799086758,0.9253456221198165,0.6499999999999999
Afatinib,0.008,D021T01P907L08,A19,150,0.2733333333333333,0.7266666666666667,0.6853211009174315,0.704878048780488
ALISERTIB,0.008,D021T01P907L08,A20,265,0.018867924528301886,0.9811320754716981,0.9211538461538464,0.6799999999999999
lapatinib,0.04,D021T01P907L08,A21,198,0.03535353535353535,0.9646464646464646,0.9282722513089009,0.7
ruxolitinib,0.04,D021T01P907L08,A22,189,0.037037037037037035,0.962962962962963,0.9527472527472531,0.7000000000000001
Cabozantinib maleate,0.04,D021T01P907L08,A23,241,0.03319502074688797,0.966804979253112,0.8948497854077256,0.6874999999999999
Panobinostat,0.008,D021T01P907L08,A24,227,0.00881057268722467,0.9911894273127754,0.9462222222222227,0.7
Idelalisib,0.2,D021T01P907L08,B01,285,0.017543859649122806,0.9824561403508771,0.9314285714285725,0.64
Crizotinib,1.0,D021T01P907L08,B02,191,0.9947643979057592,0.005235602094240788,0.6,0.9589473684210532
DMSO,nan,D021T01P907L08,B03,215,0.018604651162790697,0.9813953488372094,0.9426540284360194,0.7
sonidegib,0.2,D021T01P907L08,B04,216,0.018518518518518517,0.9814814814814815,0.9306603773584917,0.6499999999999999
Irinotecan / SN-38,0.04,D021T01P907L08,B05,236,0.2330508474576271,0.7669491525423728,0.6408839779005523,0.6581818181818185
Vorinostat,0.0016,D021T01P907L08,B06,205,0.03902439024390244,0.9609756097560975,0.8690355329949244,0.7
Trifluoridin/Tipiracil,1.0,D021T01P907L08,B07,193,0.010362694300518135,0.9896373056994818,0.9036649214659689,0.75
DMSO,nan,D021T01P907L08,B08,198,0.025252525252525252,0.9747474747474747,0.9461139896373061,0.7
sonidegib,0.0016,D021T01P907L08,B09,217,0.1889400921658986,0.8110599078341014,0.7698863636363636,0.6804878048780489
AZD 5363,0.008,D021T01P907L08,B10,196,0.00510204081632653,0.9948979591836735,0.9620512820512828,0.8
LGK974,0.0016,D021T01P907L08,B11,220,0.00909090909090909,0.990909090909091,0.9545871559633033,0.6499999999999999
5-FU,0.008,D021T01P907L08,B12,181,0.011049723756906077,0.988950276243094,0.9351955307262575,0.7
Everolimus,0.2,D021T01P907L08,B13,207,0.00966183574879227,0.9903381642512077,0.9600000000000002,0.75
AZD 4547,0.0016,D021T01P907L08,B14,173,0.15606936416184972,0.8439306358381503,0.9349315068493153,0.7148148148148147
Oxaliplatin mit 5-FU + Gefitinib,0.04,D021T01P907L08,B15,240,0.0125,0.9875,0.9236286919831233,0.6666666666666666
Paclitaxel,0.04,D021T01P907L08,B16,201,0.20398009950248755,0.7960199004975125,0.6868749999999995,0.6951219512195126
PHENFORMIN,0.0016,D021T01P907L08,B17,242,0.02066115702479339,0.9793388429752066,0.9265822784810135,0.7400000000000001
pazopanib,0.2,D021T01P907L08,B18,135,0.07407407407407407,0.9259259259259259,0.8928000000000003,0.76
Irinotecan mit 5-FU,1.0,D021T01P907L08,B19,106,0.6981132075471698,0.30188679245283023,0.6562500000000002,0.7918918918918916
Trametinib,1.0,D021T01P907L08,B20,319,0.09717868338557993,0.9028213166144201,0.7076388888888886,0.6774193548387097
Venetoclax,0.008,D021T01P907L08,B21,172,0.12790697674418605,0.872093023255814,0.799333333333333,0.6499999999999997
Docetaxel,0.04,D021T01P907L08,B22,225,0.19555555555555557,0.8044444444444444,0.6983425414364637,0.6750000000000005
Alpelisib,0.008,D021T01P907L08,B23,143,0.006993006993006993,0.993006993006993,0.9443661971830986,0.6
Trametinib,0.0016,D021T01P907L08,B24,160,0.03125,0.96875,0.856129032258064,0.6799999999999999
Taselisib,0.2,D021T01P907L08,C01,173,0.41040462427745666,0.5895953757225434,0.6725490196078432,0.753521126760563
Irinotecan mit 5-FU + Gefitinib,0.04,D021T01P907L08,C02,236,0.288135593220339,0.711864406779661,0.7464285714285719,0.6955882352941176
Ponatinib,0.008,D021T01P907L08,C03,258,0.06976744186046512,0.9302325581395349,0.8716666666666667,0.6833333333333332
Gemcitabine,0.0016,D021T01P907L08,C04,241,0.004149377593360996,0.995850622406639,0.9525000000000005,0.6
5-FU,0.2,D021T01P907L08,C05,144,0.2222222222222222,0.7777777777777778,0.7357142857142858,0.7218749999999999
Etoposid,0.0016,D021T01P907L08,C06,219,0.0045662100456621,0.995433789954338,0.9293577981651384,0.9
Vorinostat,0.008,D021T01P907L08,C07,179,0.18994413407821228,0.8100558659217877,0.807586206896551,0.6647058823529411
Olaparib,0.2,D021T01P907L08,C08,240,0.03333333333333333,0.9666666666666667,0.928448275862069,0.6624999999999999
Everolimus,0.0016,D021T01P907L08,C09,259,0.023166023166023165,0.9768339768339769,0.9055335968379457,0.7000000000000001
Bexaroten,0.008,D021T01P907L08,C10,196,0.015306122448979591,0.9846938775510204,0.9466321243523317,0.6666666666666666
Venetoclax,0.04,D021T01P907L08,C11,194,0.015463917525773196,0.9845360824742269,0.9565445026178014,0.6666666666666666
Docetaxel,1.0,D021T01P907L08,C12,189,0.3915343915343915,0.6084656084656085,0.6599999999999999,0.772972972972973
PRI-724,0.0016,D021T01P907L08,C13,178,0.016853932584269662,0.9831460674157303,0.9542857142857151,0.6666666666666666
Erlotinib,0.0016,D021T01P907L08,C14,268,0.026119402985074626,0.9738805970149254,0.9459770114942535,0.7142857142857143
Bortezomib,0.2,D021T01P907L08,C15,260,0.9807692307692307,0.019230769230769273,0.54,0.9572549019607851
DMSO,nan,D021T01P907L08,C16,208,0.014423076923076924,0.9855769230769231,0.9434146341463419,0.6666666666666666
GSK2636771,0.2,D021T01P907L08,C17,131,0.45038167938931295,0.549618320610687,0.7680555555555556,0.7949152542372886
Methotrexate,0.0016,D021T01P907L08,C18,168,0.011904761904761904,0.9880952380952381,0.9481927710843379,0.6499999999999999
PHENFORMIN,0.04,D021T01P907L08,C19,212,0.009433962264150943,0.9905660377358491,0.9585714285714291,0.6
5-FU,0.04,D021T01P907L08,C20,146,0.0547945205479452,0.9452054794520548,0.8855072463768119,0.725
Defactinib,1.0,D021T01P907L08,C21,139,0.22302158273381295,0.7769784172661871,0.7175925925925924,0.6903225806451613
Venetoclax,0.0016,D021T01P907L08,C22,161,0.0,1.0,0.9565217391304348,
GSK2636771,0.008,D021T01P907L08,C23,118,0.11864406779661017,0.8813559322033898,0.8538461538461534,0.6714285714285714
DMSO,nan,D021T01P907L08,C24,144,0.013888888888888888,0.9861111111111112,0.9211267605633807,0.7
Dasatinib,0.0016,D021T01P907L08,D01,258,0.10077519379844961,0.8992248062015504,0.7810344827586208,0.6653846153846155
Olaparib,0.0016,D021T01P907L08,D02,210,0.009523809523809525,0.9904761904761905,0.942307692307693,0.6499999999999999
Dacarbazine,0.04,D021T01P907L08,D03,240,0.029166666666666667,0.9708333333333333,0.9309012875536485,0.6571428571428571
Erlotinib,0.008,D021T01P907L08,D04,179,0.0111731843575419,0.9888268156424581,0.9316384180790962,0.7
Cabozantinib maleate,0.0016,D021T01P907L08,D05,147,0.034013605442176874,0.9659863945578231,0.9570422535211272,0.78
Regorafenib,0.04,D021T01P907L08,D06,260,0.026923076923076925,0.9730769230769231,0.8837944664031632,0.7285714285714285
Idelalisib,0.008,D021T01P907L08,D07,150,0.013333333333333334,0.9866666666666667,0.9581081081081084,0.6499999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D021T01P907L08,D08,178,0.02247191011235955,0.9775280898876404,0.9459770114942533,0.65
Palbociclib,1.0,D021T01P907L08,D09,144,0.034722222222222224,0.9652777777777778,0.876978417266187,0.6799999999999999
DMSO,nan,D021T01P907L08,D10,161,0.018633540372670808,0.9813664596273292,0.9215189873417723,0.6
Bleomycin,0.008,D021T01P907L08,D11,144,0.013888888888888888,0.9861111111111112,0.9669014084507045,0.6499999999999999
Dabrafenib,0.2,D021T01P907L08,D12,243,0.4732510288065844,0.5267489711934157,0.7140624999999994,0.753913043478261
VX-702,0.2,D021T01P907L08,D13,255,0.00784313725490196,0.9921568627450981,0.9300395256917001,0.6499999999999999
MK-1775,0.04,D021T01P907L08,D14,190,0.19473684210526315,0.8052631578947369,0.7130718954248365,0.664864864864865
Regorafenib,0.0016,D021T01P907L08,D15,148,0.0,1.0,0.9527027027027031,
Bleomycin,1.0,D021T01P907L08,D16,110,0.2636363636363636,0.7363636363636363,0.7259259259259259,0.6896551724137933
Sorafenib,0.0016,D021T01P907L08,D17,117,0.008547008547008548,0.9914529914529915,0.9431034482758619,0.6
YM155,0.008,D021T01P907L08,D18,104,0.038461538461538464,0.9615384615384616,0.8630000000000005,0.625
Gefitinib,0.0016,D021T01P907L08,D19,136,0.014705882352941176,0.9852941176470589,0.9194029850746269,0.75
Sorafenib,0.008,D021T01P907L08,D20,119,0.008403361344537815,0.9915966386554622,0.9669491525423732,0.6
Oxaliplatin mit 5-FU,0.04,D021T01P907L08,D21,117,0.09401709401709402,0.905982905982906,0.8537735849056604,0.7090909090909091
Erlotinib,0.04,D021T01P907L08,D22,216,0.009259259259259259,0.9907407407407407,0.914018691588785,0.6
Afatinib,0.2,D021T01P907L08,D23,172,0.4418604651162791,0.5581395348837209,0.6729166666666667,0.7421052631578952
Alpelisib,0.0016,D021T01P907L08,D24,208,0.004807692307692308,0.9951923076923077,0.9526570048309181,0.6
Taselisib,0.008,D021T01P907L08,E01,283,0.18374558303886926,0.8162544169611308,0.775757575757576,0.6942307692307697
YM155,0.2,D021T01P907L08,E02,132,0.7272727272727273,0.2727272727272727,0.6583333333333333,0.8395833333333332
Irinotecan mit 5-FU + Gefitinib,0.0016,D021T01P907L08,E03,237,0.02531645569620253,0.9746835443037974,0.9203463203463209,0.6166666666666667
Oxaliplatin mit 5-FU + Gefitinib,0.2,D021T01P907L08,E04,113,0.1415929203539823,0.8584070796460177,0.7773195876288655,0.6625
Etoposid,0.04,D021T01P907L08,E05,121,0.049586776859504134,0.9504132231404958,0.8086956521739131,0.6166666666666667
DMSO,nan,D021T01P907L08,E06,199,0.0,1.0,0.9688442211055277,
Oxaliplatin,0.0016,D021T01P907L08,E07,120,0.016666666666666666,0.9833333333333333,0.947457627118644,0.6499999999999999
Etoposid,1.0,D021T01P907L08,E08,135,0.4444444444444444,0.5555555555555556,0.6613333333333336,0.7200000000000003
pazopanib,0.04,D021T01P907L08,E09,172,0.011627906976744186,0.9883720930232558,0.930588235294118,0.75
Venetoclax,0.2,D021T01P907L08,E10,179,0.0111731843575419,0.9888268156424581,0.9305084745762714,0.6
Bexaroten,1.0,D021T01P907L08,E11,137,0.0072992700729927005,0.9927007299270073,0.9455882352941178,0.6
Afatinib,1.0,D021T01P907L08,E12,158,0.4177215189873418,0.5822784810126582,0.6663043478260873,0.7954545454545455
DMSO,nan,D021T01P907L08,E13,162,0.006172839506172839,0.9938271604938271,0.9621118012422364,0.6
Birinapant,0.2,D021T01P907L08,E14,157,0.1592356687898089,0.8407643312101911,0.7643939393939392,0.6759999999999998
Afatinib,0.04,D021T01P907L08,E15,196,0.19387755102040816,0.8061224489795918,0.7424050632911395,0.7315789473684208
17AAG,0.0016,D021T01P907L08,E16,115,0.017391304347826087,0.9826086956521739,0.9575221238938053,0.7
DMSO,nan,D021T01P907L08,E17,177,0.01694915254237288,0.9830508474576272,0.9511494252873567,0.6666666666666666
MK-1775,0.0016,D021T01P907L08,E18,206,0.024271844660194174,0.9757281553398058,0.9517412935323386,0.78
Trametinib,0.008,D021T01P907L08,E19,101,0.1485148514851485,0.8514851485148515,0.8360465116279072,0.6533333333333332
Irinotecan / SN-38,1.0,D021T01P907L08,E20,142,1.0,0.0,,0.964084507042254
Idelalisib,1.0,D021T01P907L08,E21,84,0.15476190476190477,0.8452380952380952,0.7774647887323942,0.6538461538461537
Bleomycin,0.2,D021T01P907L08,E22,102,0.10784313725490197,0.892156862745098,0.8285714285714285,0.7
Palbociclib,0.008,D021T01P907L08,E23,101,0.039603960396039604,0.9603960396039604,0.8865979381443297,0.675
VX-702,1.0,D021T01P907L08,E24,112,0.044642857142857144,0.9553571428571429,0.8598130841121496,0.64
Etoposid,0.008,D021T01P907L08,F01,185,0.06486486486486487,0.9351351351351351,0.8630057803468207,0.6916666666666665
Dasatinib,1.0,D021T01P907L08,F02,148,1.0,0.0,,0.95472972972973
DMSO,nan,D021T01P907L08,F03,188,0.005319148936170213,0.9946808510638298,0.9598930481283428,0.7
Cabozantinib maleate,1.0,D021T01P907L08,F04,147,0.027210884353741496,0.9727891156462585,0.8517482517482515,0.675
Irinotecan / SN-38,0.008,D021T01P907L08,F05,171,0.28654970760233917,0.7134502923976609,0.6549180327868854,0.7102040816326535
Miglitol,0.008,D021T01P907L08,F06,207,0.028985507246376812,0.9710144927536232,0.9358208955223885,0.6833333333333332
Paclitaxel,0.0016,D021T01P907L08,F07,184,0.021739130434782608,0.9782608695652174,0.9711111111111111,0.7
Gefitinib,0.04,D021T01P907L08,F08,140,0.02142857142857143,0.9785714285714285,0.9627737226277375,0.6333333333333333
Staurosporine_500nM,0.0016,D021T01P907L08,F09,97,1.0,0.0,,0.9762886597938143
Gefitinib,1.0,D021T01P907L08,F10,134,0.04477611940298507,0.9552238805970149,0.9382812500000005,0.65
Doxorubicin,0.008,D021T01P907L08,F11,273,0.16483516483516483,0.8351648351648352,0.8013157894736846,0.6955555555555557
Axitinib,0.008,D021T01P907L08,F12,144,0.006944444444444444,0.9930555555555556,0.9370629370629371,0.8
ALISERTIB,0.04,D021T01P907L08,F13,159,0.09433962264150944,0.9056603773584906,0.8180555555555555,0.6933333333333334
Gefitinib,0.008,D021T01P907L08,F14,165,0.05454545454545454,0.9454545454545454,0.8666666666666668,0.7333333333333333
Oxaliplatin,1.0,D021T01P907L08,F15,75,0.5066666666666667,0.4933333333333333,0.5972972972972973,0.7473684210526317
DMSO,nan,D021T01P907L08,F16,166,0.04216867469879518,0.9578313253012049,0.9509433962264158,0.7571428571428571
AZD 5363,0.04,D021T01P907L08,F17,202,0.0049504950495049506,0.995049504950495,0.9631840796019902,0.6
Dacarbazine,0.2,D021T01P907L08,F18,140,0.007142857142857143,0.9928571428571429,0.9489208633093528,0.6
AZD 5363,0.0016,D021T01P907L08,F19,138,0.014492753623188406,0.9855072463768116,0.944852941176471,0.6
Napabucasin,0.2,D021T01P907L08,F20,93,0.07526881720430108,0.9247311827956989,0.8232558139534883,0.6285714285714284
Nutlin3a,1.0,D021T01P907L08,F21,171,0.23391812865497075,0.7660818713450293,0.6740458015267174,0.7200000000000002
Panobinostat,0.04,D021T01P907L08,F22,143,0.027972027972027972,0.972027972027972,0.8316546762589929,0.65
Dabrafenib,0.04,D021T01P907L08,F23,103,0.21359223300970873,0.7864077669902912,0.6938271604938272,0.7272727272727271
Palbociclib,0.2,D021T01P907L08,F24,182,0.06043956043956044,0.9395604395604396,0.8590643274853805,0.6727272727272726
Idelalisib,0.0016,D021T01P907L08,G01,290,0.017241379310344827,0.9827586206896551,0.9329824561403518,0.6399999999999999
Bortezomib,1.0,D021T01P907L08,G02,229,0.9956331877729258,0.004366812227074246,0.5,0.9907894736842109
Napabucasin,1.0,D021T01P907L08,G03,153,0.058823529411764705,0.9411764705882353,0.8638888888888889,0.6888888888888888
Binimetinib,0.04,D021T01P907L08,G04,192,0.078125,0.921875,0.855932203389831,0.6599999999999998
DMSO,nan,D021T01P907L08,G05,120,0.008333333333333333,0.9916666666666667,0.9436974789915965,0.7
Afatinib,0.0016,D021T01P907L08,G06,127,0.1968503937007874,0.8031496062992126,0.8323529411764706,0.7360000000000001
Bortezomib,0.008,D021T01P907L08,G07,241,0.15352697095435686,0.8464730290456431,0.679411764705882,0.6594594594594596
DMSO,nan,D021T01P907L08,G08,160,0.0,1.0,0.9593749999999999,
Staurosporine_500nM,1.0,D021T01P907L08,G09,125,0.984,0.016000000000000014,0.5,0.94959349593496
Dacarbazine,1.0,D021T01P907L08,G10,164,0.042682926829268296,0.9573170731707317,0.918471337579618,0.7142857142857143
Birinapant,0.008,D021T01P907L08,G11,196,0.08163265306122448,0.9183673469387755,0.8350000000000005,0.7125000000000001
DMSO,nan,D021T01P907L08,G12,166,0.012048192771084338,0.9879518072289156,0.9347560975609763,0.6
MK-1775,0.008,D021T01P907L08,G13,148,0.06756756756756757,0.9324324324324325,0.8942028985507249,0.7000000000000001
DMSO,nan,D021T01P907L08,G14,211,0.004739336492890996,0.995260663507109,0.9490476190476194,0.6
lapatinib,1.0,D021T01P907L08,G15,180,0.016666666666666666,0.9833333333333333,0.9350282485875708,0.6333333333333333
DMSO,nan,D021T01P907L08,G16,171,0.005847953216374269,0.9941520467836258,0.935882352941177,0.8
Sorafenib,0.04,D021T01P907L08,G17,222,0.009009009009009009,0.990990990990991,0.9436363636363638,0.6499999999999999
Regorafenib,0.008,D021T01P907L08,G18,169,0.011834319526627219,0.9881656804733728,0.9634730538922159,0.7
Dasatinib,0.04,D021T01P907L08,G19,131,0.37404580152671757,0.6259541984732824,0.6853658536585368,0.7102040816326535
lapatinib,0.2,D021T01P907L08,G20,156,0.05128205128205128,0.9487179487179487,0.9439189189189197,0.675
Olaparib,1.0,D021T01P907L08,G21,249,0.08032128514056225,0.9196787148594378,0.8253275109170313,0.6749999999999997
Vismodegib,0.04,D021T01P907L08,G22,118,0.0,1.0,0.9491525423728815,
Doxorubicin,0.04,D021T01P907L08,G23,131,0.16793893129770993,0.83206106870229,0.7018348623853212,0.6409090909090907
