Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GNF-5,nan,D013T01P905L02,B02,80,0.125,0.875,0.7928571428571427,0.6099999999999999
BX-912,nan,D013T01P905L02,B03,218,0.30275229357798167,0.6972477064220184,0.6638157894736839,0.6833333333333333
DMSO,nan,D013T01P905L02,B04,113,0.061946902654867256,0.9380530973451328,0.841509433962264,0.7428571428571429
Aurora A Inhibitor I,nan,D013T01P905L02,B05,151,0.07947019867549669,0.9205298013245033,0.7971223021582733,0.6333333333333332
VX-11e,nan,D013T01P905L02,B06,119,0.15126050420168066,0.8487394957983193,0.7623762376237625,0.7277777777777777
Pimasertib (AS-703026),nan,D013T01P905L02,B07,122,0.2459016393442623,0.7540983606557377,0.7576086956521736,0.6766666666666666
DMSO,nan,D013T01P905L02,B08,97,0.1134020618556701,0.8865979381443299,0.8093023255813953,0.6727272727272727
Quizartinib (AC220),nan,D013T01P905L02,B09,113,0.2743362831858407,0.7256637168141593,0.7048780487804882,0.7096774193548386
LJI308,nan,D013T01P905L02,B10,63,0.09523809523809523,0.9047619047619048,0.8175438596491227,0.65
PHT-427,nan,D013T01P905L02,B11,103,0.0970873786407767,0.9029126213592233,0.825806451612903,0.74
DMSO,nan,D013T01P905L02,B12,101,0.18811881188118812,0.8118811881188119,0.7731707317073169,0.6578947368421051
BIRB 796 (Doramapimod),nan,D013T01P905L02,B13,102,0.0196078431372549,0.9803921568627451,0.8309999999999996,0.75
VE-821,nan,D013T01P905L02,B14,89,0.056179775280898875,0.9438202247191011,0.827380952380952,0.72
AZD8330,nan,D013T01P905L02,B15,156,0.25,0.75,0.7341880341880336,0.6999999999999998
DMSO,nan,D013T01P905L02,B16,129,0.10852713178294573,0.8914728682170543,0.7991304347826086,0.6357142857142856
GSK461364,nan,D013T01P905L02,B17,163,0.4601226993865031,0.5398773006134969,0.638636363636364,0.7186666666666671
BMS-582949,nan,D013T01P905L02,B18,88,0.06818181818181818,0.9318181818181819,0.7999999999999999,0.6833333333333332
Mubritinib (TAK 165),nan,D013T01P905L02,B19,221,0.18099547511312217,0.8190045248868778,0.7182320441988947,0.7150000000000001
DMSO,nan,D013T01P905L02,B20,105,0.01904761904761905,0.9809523809523809,0.8650485436893205,0.6499999999999999
Volasertib (BI 6727),nan,D013T01P905L02,B21,132,0.06060606060606061,0.9393939393939394,0.816935483870968,0.6874999999999999
DMSO,nan,D013T01P905L02,B22,151,0.10596026490066225,0.8940397350993378,0.8111111111111117,0.6375
DMSO,nan,D013T01P905L02,B23,107,0.07476635514018691,0.9252336448598131,0.7959595959595962,0.6749999999999999
DMSO,nan,D013T01P905L02,B24,89,0.033707865168539325,0.9662921348314607,0.803488372093023,0.6333333333333333
Axitinib,nan,D013T01P905L02,C01,120,0.06666666666666667,0.9333333333333333,0.8062500000000001,0.6625
Enzastaurin (LY317615),nan,D013T01P905L02,C02,162,0.1111111111111111,0.8888888888888888,0.7583333333333332,0.672222222222222
"Dovitinib (TKI-258, CHIR-258)",nan,D013T01P905L02,C03,149,0.1342281879194631,0.8657718120805369,0.7751937984496129,0.72
Ruxolitinib (INCB018424),nan,D013T01P905L02,C04,131,0.0916030534351145,0.9083969465648855,0.8168067226890755,0.6833333333333332
Nilotinib (AMN-107),nan,D013T01P905L02,C05,115,0.0782608695652174,0.9217391304347826,0.8141509433962261,0.6666666666666666
Semagacestat (LY450139),nan,D013T01P905L02,C06,185,0.07567567567567568,0.9243243243243243,0.8029239766081875,0.6857142857142857
"Temsirolimus (CCI-779, NSC 683864)",nan,D013T01P905L02,C07,123,0.12195121951219512,0.8780487804878049,0.7962962962962964,0.6999999999999998
DAPT (GSI-IX),nan,D013T01P905L02,C08,168,0.05952380952380952,0.9404761904761905,0.8018987341772152,0.69
Crizotinib (PF-02341066),nan,D013T01P905L02,C09,242,0.17355371900826447,0.8264462809917356,0.757,0.6880952380952381
ICG-001,nan,D013T01P905L02,C10,134,0.05970149253731343,0.9402985074626866,0.8452380952380955,0.6124999999999999
Brivanib (BMS-540215),nan,D013T01P905L02,C11,130,0.16153846153846155,0.8384615384615385,0.7779816513761466,0.6904761904761904
GW788388,nan,D013T01P905L02,C12,116,0.08620689655172414,0.9137931034482758,0.7924528301886793,0.6399999999999999
U0126-EtOH,nan,D013T01P905L02,C13,130,0.11538461538461539,0.8846153846153846,0.8173913043478263,0.6399999999999999
S-Ruxolitinib (INCB018424),nan,D013T01P905L02,C14,133,0.17293233082706766,0.8270676691729324,0.8099999999999996,0.660869565217391
GSK690693,nan,D013T01P905L02,C15,81,0.32098765432098764,0.6790123456790124,0.690909090909091,0.6730769230769229
SANT-1,nan,D013T01P905L02,C16,102,0.09803921568627451,0.9019607843137255,0.8304347826086953,0.63
Brivanib Alaninate (BMS-582664),nan,D013T01P905L02,C17,109,0.06422018348623854,0.9357798165137614,0.8323529411764705,0.6714285714285714
Ro 31-8220 Mesylate,nan,D013T01P905L02,C18,237,0.6329113924050633,0.36708860759493667,0.598850574712644,0.7199999999999998
CP-724714,nan,D013T01P905L02,C19,89,0.0449438202247191,0.9550561797752809,0.8152941176470586,0.7
AR-A014418,nan,D013T01P905L02,C20,197,0.30456852791878175,0.6954314720812182,0.6729927007299269,0.7016666666666668
ENMD-2076,nan,D013T01P905L02,C21,239,0.46443514644351463,0.5355648535564854,0.6343750000000004,0.7018018018018017
STA-21,nan,D013T01P905L02,C22,122,0.06557377049180328,0.9344262295081968,0.7728070175438595,0.7499999999999999
DMSO,nan,D013T01P905L02,C23,107,0.056074766355140186,0.9439252336448598,0.7881188118811884,0.6666666666666666
DMSO,nan,D013T01P905L02,C24,87,0.10344827586206896,0.896551724137931,0.8012820512820514,0.6666666666666665
Amuvatinib (MP-470),nan,D013T01P905L02,D01,86,0.11627906976744186,0.8837209302325582,0.851315789473684,0.72
GNE-7915,nan,D013T01P905L02,D02,103,0.07766990291262135,0.9223300970873787,0.8031578947368421,0.6499999999999999
Genistein,nan,D013T01P905L02,D03,144,0.09722222222222222,0.9027777777777778,0.7915384615384611,0.6499999999999998
DMSO,nan,D013T01P905L02,D04,91,0.08791208791208792,0.9120879120879121,0.8024096385542171,0.6
PHA-680632,nan,D013T01P905L02,D05,135,0.1037037037037037,0.8962962962962963,0.7272727272727275,0.6499999999999998
FIIN-2,nan,D013T01P905L02,D06,106,0.20754716981132076,0.7924528301886793,0.7678571428571429,0.6818181818181818
HMN-214,nan,D013T01P905L02,D07,189,0.746031746031746,0.25396825396825395,0.6062500000000001,0.733333333333333
DMSO,nan,D013T01P905L02,D08,81,0.04938271604938271,0.9506172839506173,0.8298701298701296,0.65
Hesperadin,nan,D013T01P905L02,D09,240,0.4791666666666667,0.5208333333333333,0.6264000000000001,0.7121739130434784
ONO-4059,nan,D013T01P905L02,D10,102,0.058823529411764705,0.9411764705882353,0.8093750000000002,0.7333333333333334
KRN 633,nan,D013T01P905L02,D11,111,0.05405405405405406,0.9459459459459459,0.8190476190476188,0.65
DMSO,nan,D013T01P905L02,D12,99,0.18181818181818182,0.8181818181818181,0.7530864197530863,0.6944444444444443
Tie2 kinase inhibitor,nan,D013T01P905L02,D13,99,0.030303030303030304,0.9696969696969697,0.7781249999999998,0.6666666666666666
AG-18,nan,D013T01P905L02,D14,80,0.025,0.975,0.7743589743589746,0.6499999999999999
KW-2449,nan,D013T01P905L02,D15,243,0.25925925925925924,0.7407407407407407,0.6716666666666667,0.6920634920634924
DMSO,nan,D013T01P905L02,D16,123,0.13008130081300814,0.8699186991869918,0.752336448598131,0.6624999999999999
R406,nan,D013T01P905L02,D17,93,0.12903225806451613,0.8709677419354839,0.8543209876543206,0.7000000000000001
AMG 337,nan,D013T01P905L02,D18,109,0.08256880733944955,0.9174311926605505,0.8479999999999999,0.7222222222222221
PP242,nan,D013T01P905L02,D19,233,0.17167381974248927,0.8283261802575107,0.7414507772020725,0.7075
DMSO,nan,D013T01P905L02,D20,72,0.1388888888888889,0.8611111111111112,0.8225806451612904,0.6499999999999999
Palomid 529 (P529),nan,D013T01P905L02,D21,115,0.08695652173913043,0.9130434782608696,0.7495238095238097,0.6599999999999999
DMSO,nan,D013T01P905L02,D22,90,0.05555555555555555,0.9444444444444444,0.7729411764705881,0.6599999999999999
DMSO,nan,D013T01P905L02,D23,136,0.029411764705882353,0.9705882352941176,0.8522727272727273,0.675
DMSO,nan,D013T01P905L02,D24,96,0.052083333333333336,0.9479166666666666,0.8384615384615383,0.7
Saracatinib (AZD0530),nan,D013T01P905L02,E01,250,0.46,0.54,0.6748148148148148,0.7330434782608692
SB431542,nan,D013T01P905L02,E02,135,0.08148148148148149,0.9185185185185185,0.7774193548387097,0.6545454545454544
PD184352 (CI-1040),nan,D013T01P905L02,E03,136,0.10294117647058823,0.8970588235294118,0.7565573770491804,0.7071428571428571
Thiazovivin,nan,D013T01P905L02,E04,129,0.10852713178294573,0.8914728682170543,0.7739130434782611,0.6857142857142857
NVP-AEW541,nan,D013T01P905L02,E05,203,0.5073891625615764,0.4926108374384236,0.655,0.7310679611650485
Theophylline,nan,D013T01P905L02,E06,150,0.02,0.98,0.8272108843537418,0.6
"VX-680 (Tozasertib, MK-0457)",nan,D013T01P905L02,E07,205,0.08292682926829269,0.9170731707317074,0.7531914893617021,0.6529411764705881
CYT387,nan,D013T01P905L02,E08,131,0.06870229007633588,0.9312977099236641,0.7852459016393444,0.6444444444444444
PHA-665752,nan,D013T01P905L02,E09,141,0.19858156028368795,0.801418439716312,0.7654867256637168,0.6642857142857143
NVP-BSK805 2HCl,nan,D013T01P905L02,E10,130,0.046153846153846156,0.9538461538461538,0.7895161290322581,0.6333333333333333
"Refametinib (RDEA119, Bay 86-9766)",nan,D013T01P905L02,E11,185,0.2648648648648649,0.7351351351351352,0.7367647058823532,0.7285714285714283
PF-5274857,nan,D013T01P905L02,E12,160,0.13125,0.86875,0.7697841726618705,0.6666666666666665
ZM 447439,nan,D013T01P905L02,E13,158,0.13924050632911392,0.8607594936708861,0.7161764705882352,0.6454545454545452
Pirfenidone,nan,D013T01P905L02,E14,91,0.08791208791208792,0.9120879120879121,0.7903614457831323,0.6
JNJ-38877605,nan,D013T01P905L02,E15,126,0.07142857142857142,0.9285714285714286,0.7974358974358975,0.6555555555555556
KY02111,nan,D013T01P905L02,E16,135,0.11851851851851852,0.8814814814814815,0.7638655462184873,0.6812499999999999
AG-490 (Tyrphostin B42),nan,D013T01P905L02,E17,128,0.3359375,0.6640625,0.7976470588235294,0.7883720930232557
GF109203X,nan,D013T01P905L02,E18,132,0.09090909090909091,0.9090909090909091,0.8191666666666665,0.6666666666666665
TGX-221,nan,D013T01P905L02,E19,96,0.07291666666666667,0.9270833333333334,0.7955056179775284,0.6571428571428573
FH535,nan,D013T01P905L02,E20,262,0.38549618320610685,0.6145038167938932,0.6447204968944098,0.7306930693069309
CUDC-101,nan,D013T01P905L02,E21,163,0.5398773006134969,0.4601226993865031,0.6746666666666667,0.7363636363636363
ZM 39923 HCl,nan,D013T01P905L02,E22,144,0.04861111111111111,0.9513888888888888,0.813138686131387,0.6
DMSO,nan,D013T01P905L02,E23,117,0.1282051282051282,0.8717948717948718,0.7980392156862749,0.72
DMSO,nan,D013T01P905L02,E24,145,0.06896551724137931,0.9310344827586207,0.8066666666666665,0.6900000000000001
JNJ-7706621,nan,D013T01P905L02,F01,152,0.34210526315789475,0.6578947368421053,0.6799999999999998,0.7038461538461541
Decernotinib (VX-509),nan,D013T01P905L02,F02,143,0.02097902097902098,0.9790209790209791,0.8321428571428575,0.6333333333333333
TG100-115,nan,D013T01P905L02,F03,104,0.11538461538461539,0.8846153846153846,0.7804347826086955,0.6750000000000002
DMSO,nan,D013T01P905L02,F04,97,0.08247422680412371,0.9175257731958762,0.8258426966292135,0.6375
VX-745,nan,D013T01P905L02,F05,97,0.041237113402061855,0.9587628865979382,0.8225806451612904,0.65
Bikinin,nan,D013T01P905L02,F06,103,0.038834951456310676,0.9611650485436893,0.8191919191919191,0.65
AEE788 (NVP-AEE788),nan,D013T01P905L02,F07,213,0.18779342723004694,0.812206572769953,0.7728323699421963,0.7124999999999997
DMSO,nan,D013T01P905L02,F08,106,0.04716981132075472,0.9528301886792453,0.8485148514851487,0.64
BIX 02188,nan,D013T01P905L02,F09,131,0.05343511450381679,0.9465648854961832,0.8201612903225807,0.6571428571428571
CC-223,nan,D013T01P905L02,F10,149,0.1342281879194631,0.8657718120805369,0.7813953488372096,0.6899999999999997
AT7867,nan,D013T01P905L02,F11,83,0.21686746987951808,0.7831325301204819,0.7646153846153849,0.7166666666666666
DMSO,nan,D013T01P905L02,F12,100,0.11,0.89,0.7988764044943818,0.7000000000000001
H 89 2HCl,nan,D013T01P905L02,F13,77,0.05194805194805195,0.948051948051948,0.7999999999999999,0.6749999999999999
CEP-32496,nan,D013T01P905L02,F14,165,0.04242424242424243,0.9575757575757575,0.8240506329113927,0.6714285714285715
RAF265 (CHIR-265),nan,D013T01P905L02,F15,176,0.2840909090909091,0.7159090909090908,0.7103174603174602,0.7000000000000003
DMSO,nan,D013T01P905L02,F16,118,0.1016949152542373,0.8983050847457628,0.7735849056603776,0.7083333333333334
SGI-1776 free base,nan,D013T01P905L02,F17,125,0.128,0.872,0.7660550458715591,0.6374999999999998
Oclacitinib,nan,D013T01P905L02,F18,157,0.07006369426751592,0.9299363057324841,0.8082191780821918,0.6454545454545454
CYT387,nan,D013T01P905L02,F19,144,0.1111111111111111,0.8888888888888888,0.8218749999999999,0.6874999999999999
DMSO,nan,D013T01P905L02,F20,127,0.09448818897637795,0.905511811023622,0.8304347826086959,0.7000000000000001
Degrasyn (WP1130),nan,D013T01P905L02,F21,105,0.0380952380952381,0.9619047619047619,0.8128712871287128,0.6
DMSO,nan,D013T01P905L02,F22,121,0.04132231404958678,0.9586776859504132,0.7741379310344825,0.62
DMSO,nan,D013T01P905L02,F23,113,0.07079646017699115,0.9292035398230089,0.8419047619047616,0.675
DMSO,nan,D013T01P905L02,F24,89,0.0898876404494382,0.9101123595505618,0.8111111111111111,0.6375
Selumetinib (AZD6244),nan,D013T01P905L02,G01,140,0.06428571428571428,0.9357142857142857,0.8282442748091603,0.7222222222222221
SB216763,nan,D013T01P905L02,G02,149,0.14093959731543623,0.8590604026845637,0.7601562499999995,0.6619047619047618
Dasatinib,nan,D013T01P905L02,G03,216,0.06481481481481481,0.9351851851851852,0.7247524752475246,0.6428571428571427
GSK429286A,nan,D013T01P905L02,G04,117,0.07692307692307693,0.9230769230769231,0.8129629629629632,0.7
Pazopanib HCl,nan,D013T01P905L02,G05,117,0.042735042735042736,0.9572649572649573,0.7580357142857143,0.6399999999999999
"LDE225 (NVP-LDE225,Erismodegib)",nan,D013T01P905L02,G06,171,0.12280701754385964,0.8771929824561404,0.7453333333333333,0.6285714285714283
Y-27632 2HCl,nan,D013T01P905L02,G07,160,0.14375,0.85625,0.7547445255474452,0.6565217391304347
LY2157299,nan,D013T01P905L02,G08,157,0.05732484076433121,0.9426751592356688,0.8331081081081082,0.6666666666666665
ZSTK474,nan,D013T01P905L02,G09,121,0.23140495867768596,0.768595041322314,0.7483870967741933,0.6785714285714285
TG101209,nan,D013T01P905L02,G10,233,0.45064377682403434,0.5493562231759657,0.6570312499999998,0.7038095238095241
OSI-906 (Linsitinib),nan,D013T01P905L02,G11,133,0.3458646616541353,0.6541353383458647,0.6735632183908048,0.6586956521739133
"Tofacitinib (CP-690550,Tasocitinib)",nan,D013T01P905L02,G12,131,0.05343511450381679,0.9465648854961832,0.825,0.6571428571428571
GDC-0879,nan,D013T01P905L02,G13,136,0.08823529411764706,0.9117647058823529,0.8153225806451616,0.7500000000000001
Go 6983,nan,D013T01P905L02,G14,169,0.07692307692307693,0.9230769230769231,0.7916666666666676,0.7153846153846153
Triciribine,nan,D013T01P905L02,G15,171,0.1871345029239766,0.8128654970760234,0.6827338129496402,0.6499999999999999
BMS-833923,nan,D013T01P905L02,G16,149,0.06040268456375839,0.9395973154362416,0.792857142857143,0.7111111111111111
SNS-032 (BMS-387032),nan,D013T01P905L02,G17,349,0.7277936962750716,0.2722063037249284,0.6000000000000003,0.7500000000000002
RepSox,nan,D013T01P905L02,G18,178,0.033707865168539325,0.9662921348314607,0.7697674418604652,0.6
WZ3146,nan,D013T01P905L02,G19,178,0.11797752808988764,0.8820224719101124,0.7611464968152861,0.6809523809523809
WIKI4,nan,D013T01P905L02,G20,106,0.12264150943396226,0.8773584905660378,0.8086021505376343,0.6923076923076923
Tivozanib (AV-951),nan,D013T01P905L02,G21,108,0.07407407407407407,0.9259259259259259,0.7689999999999999,0.6249999999999999
Pacritinib (SB1518),nan,D013T01P905L02,G22,281,0.7758007117437722,0.2241992882562278,0.5682539682539683,0.762385321100917
DMSO,nan,D013T01P905L02,G23,139,0.050359712230215826,0.9496402877697842,0.8386363636363636,0.6285714285714284
DMSO,nan,D013T01P905L02,G24,115,0.08695652173913043,0.9130434782608696,0.8419047619047618,0.69
CHIR-99021 (CT99021),nan,D013T01P905L02,H01,163,0.06134969325153374,0.9386503067484663,0.7986928104575167,0.6599999999999998
Vacquinol-1,nan,D013T01P905L02,H02,120,0.08333333333333333,0.9166666666666666,0.7827272727272727,0.68
MGCD-265,nan,D013T01P905L02,H03,141,0.04964539007092199,0.950354609929078,0.8462686567164182,0.6428571428571429
DMSO,nan,D013T01P905L02,H04,99,0.1414141414141414,0.8585858585858586,0.7917647058823527,0.6428571428571427
Thiazovivin,nan,D013T01P905L02,H05,95,0.17894736842105263,0.8210526315789474,0.7846153846153846,0.7058823529411764
BLZ945,nan,D013T01P905L02,H06,117,0.08547008547008547,0.9145299145299145,0.8233644859813082,0.6999999999999998
PHA-793887,nan,D013T01P905L02,H07,83,0.0963855421686747,0.9036144578313253,0.7493333333333335,0.6625000000000001
DMSO,nan,D013T01P905L02,H08,75,0.17333333333333334,0.8266666666666667,0.7806451612903226,0.6923076923076922
BIX 02189,nan,D013T01P905L02,H09,72,0.041666666666666664,0.9583333333333334,0.8608695652173913,0.6999999999999998
GSK621,nan,D013T01P905L02,H10,94,0.18085106382978725,0.8191489361702128,0.7350649350649352,0.688235294117647
BMS-777607,nan,D013T01P905L02,H11,90,0.06666666666666667,0.9333333333333333,0.7904761904761903,0.6666666666666666
DMSO,nan,D013T01P905L02,H12,152,0.05921052631578947,0.9407894736842105,0.7923076923076925,0.6333333333333333
TWS119,nan,D013T01P905L02,H13,115,0.1565217391304348,0.8434782608695652,0.7391752577319588,0.6944444444444444
AZD5363,nan,D013T01P905L02,H14,105,0.34285714285714286,0.6571428571428571,0.6449275362318845,0.7000000000000001
AZD1480,nan,D013T01P905L02,H15,237,0.3459915611814346,0.6540084388185654,0.6754838709677421,0.6853658536585373
DMSO,nan,D013T01P905L02,H16,92,0.08695652173913043,0.9130434782608696,0.8154761904761901,0.6875
BMS-794833,nan,D013T01P905L02,H17,103,0.1650485436893204,0.8349514563106796,0.7674418604651161,0.6647058823529411
BI-78D3,nan,D013T01P905L02,H18,123,0.06504065040650407,0.9349593495934959,0.7669565217391305,0.65
SB590885,nan,D013T01P905L02,H19,122,0.06557377049180328,0.9344262295081968,0.8140350877192982,0.725
DMSO,nan,D013T01P905L02,H20,115,0.1391304347826087,0.8608695652173913,0.7828282828282829,0.65625
"BKM120 (NVP-BKM120, Buparlisib)",nan,D013T01P905L02,H21,247,0.6842105263157895,0.3157894736842105,0.63974358974359,0.7307692307692305
DMSO,nan,D013T01P905L02,H22,82,0.06097560975609756,0.9390243902439024,0.8025974025974023,0.6599999999999999
DMSO,nan,D013T01P905L02,H23,129,0.06976744186046512,0.9302325581395349,0.7941666666666664,0.6666666666666666
DMSO,nan,D013T01P905L02,H24,142,0.028169014084507043,0.971830985915493,0.8318840579710145,0.675
Nintedanib (BIBF 1120)_uncertain,nan,D013T01P905L02,I01,127,0.031496062992125984,0.9685039370078741,0.8211382113821137,0.6
Vismodegib (GDC-0449),nan,D013T01P905L02,I02,127,0.13385826771653545,0.8661417322834646,0.7936363636363637,0.688235294117647
"Ridaforolimus (Deforolimus, MK-8669)",nan,D013T01P905L02,I03,132,0.17424242424242425,0.8257575757575757,0.767889908256881,0.6652173913043478
SB525334,nan,D013T01P905L02,I04,142,0.056338028169014086,0.9436619718309859,0.7873134328358211,0.6874999999999999
PD0325901,nan,D013T01P905L02,I05,163,0.1901840490797546,0.8098159509202454,0.7219696969696965,0.7193548387096776
Taladegib (LY2940680),nan,D013T01P905L02,I06,163,0.08588957055214724,0.9141104294478528,0.8295302013422822,0.6785714285714285
Enzastaurin (LY317615),nan,D013T01P905L02,I07,208,0.17307692307692307,0.8269230769230769,0.7761627906976746,0.6527777777777778
Hesperetin,nan,D013T01P905L02,I08,166,0.0963855421686747,0.9036144578313253,0.7686666666666665,0.6624999999999999
SB216763,nan,D013T01P905L02,I09,170,0.08823529411764706,0.9117647058823529,0.7458064516129036,0.6599999999999999
YO-01027,nan,D013T01P905L02,I10,188,0.06914893617021277,0.9308510638297872,0.8091428571428576,0.6461538461538461
KU-55933 (ATM Kinase Inhibitor),nan,D013T01P905L02,I11,138,0.07971014492753623,0.9202898550724637,0.7700787401574805,0.6454545454545454
Sotrastaurin,nan,D013T01P905L02,I12,169,0.1834319526627219,0.8165680473372781,0.776811594202899,0.6967741935483872
LY294002,nan,D013T01P905L02,I13,141,0.09929078014184398,0.900709219858156,0.7960629921259846,0.6999999999999998
CHIR-99021 (CT99021) HCl,nan,D013T01P905L02,I14,243,0.102880658436214,0.897119341563786,0.7770642201834864,0.6799999999999998
"Cabozantinib (XL184, BMS-907351)",nan,D013T01P905L02,I15,153,0.08496732026143791,0.9150326797385621,0.7942857142857142,0.7
LGK-974,nan,D013T01P905L02,I16,148,0.08783783783783784,0.9121621621621622,0.840740740740741,0.6846153846153846
Barasertib (AZD1152-HQPA),nan,D013T01P905L02,I17,154,0.17532467532467533,0.8246753246753247,0.7078740157480319,0.6222222222222221
AZD2858,nan,D013T01P905L02,I18,251,0.21115537848605578,0.7888446215139442,0.694444444444444,0.6886792452830193
CYC116,nan,D013T01P905L02,I19,213,0.15492957746478872,0.8450704225352113,0.7227777777777774,0.6212121212121213
HO-3867,nan,D013T01P905L02,I20,121,0.04132231404958678,0.9586776859504132,0.8284482758620689,0.6399999999999999
YM201636,nan,D013T01P905L02,I21,123,0.12195121951219512,0.8780487804878049,0.7675925925925929,0.6799999999999998
Wnt agonist 1,nan,D013T01P905L02,I22,214,0.5841121495327103,0.4158878504672897,0.5977528089887643,0.7375999999999993
DMSO,nan,D013T01P905L02,I23,114,0.10526315789473684,0.8947368421052632,0.8147058823529412,0.6666666666666664
DMSO,nan,D013T01P905L02,I24,129,0.08527131782945736,0.9147286821705426,0.8347457627118643,0.6818181818181818
PD173074,nan,D013T01P905L02,J01,115,0.0782608695652174,0.9217391304347826,0.8018867924528302,0.6111111111111112
G-749,nan,D013T01P905L02,J02,109,0.08256880733944955,0.9174311926605505,0.8019999999999996,0.7333333333333332
Rigosertib (ON-01910),nan,D013T01P905L02,J03,304,0.631578947368421,0.368421052631579,0.6205357142857146,0.7484375000000005
DMSO,nan,D013T01P905L02,J04,147,0.10884353741496598,0.891156462585034,0.7854961832061064,0.725
SP600125,nan,D013T01P905L02,J05,126,0.03968253968253968,0.9603174603174603,0.8446280991735541,0.64
LFM-A13,nan,D013T01P905L02,J06,128,0.0859375,0.9140625,0.8076923076923076,0.6727272727272727
PIK-93,nan,D013T01P905L02,J07,100,0.16,0.84,0.7238095238095239,0.69375
DMSO,nan,D013T01P905L02,J08,93,0.07526881720430108,0.9247311827956989,0.8279069767441856,0.6428571428571429
AZD7762,nan,D013T01P905L02,J09,268,0.7649253731343284,0.2350746268656716,0.6015873015873017,0.7599999999999998
DASA-58,nan,D013T01P905L02,J10,103,0.038834951456310676,0.9611650485436893,0.8161616161616163,0.6
PD318088,nan,D013T01P905L02,J11,146,0.2191780821917808,0.7808219178082192,0.7377192982456143,0.6749999999999999
DMSO,nan,D013T01P905L02,J12,127,0.08661417322834646,0.9133858267716536,0.8146551724137929,0.6818181818181818
Acadesine,nan,D013T01P905L02,J13,115,0.11304347826086956,0.8869565217391304,0.8029411764705886,0.6999999999999998
TCS 359,nan,D013T01P905L02,J14,106,0.12264150943396226,0.8773584905660378,0.7645161290322579,0.6615384615384615
PF-4708671,nan,D013T01P905L02,J15,210,0.3142857142857143,0.6857142857142857,0.6819444444444441,0.7000000000000006
DMSO,nan,D013T01P905L02,J16,118,0.13559322033898305,0.864406779661017,0.7872549019607847,0.6687499999999998
NVP-BHG712,nan,D013T01P905L02,J17,102,0.08823529411764706,0.9117647058823529,0.7301075268817205,0.6666666666666665
"Olmutinib (HM61713, BI 1482694)",nan,D013T01P905L02,J18,113,0.12389380530973451,0.8761061946902655,0.7727272727272727,0.6642857142857143
Apatinib,nan,D013T01P905L02,J19,115,0.06956521739130435,0.9304347826086956,0.8214953271028037,0.675
DMSO,nan,D013T01P905L02,J20,120,0.041666666666666664,0.9583333333333334,0.806086956521739,0.6
Asiatic Acid,nan,D013T01P905L02,J21,131,0.06870229007633588,0.9312977099236641,0.8237704918032789,0.6444444444444444
DMSO,nan,D013T01P905L02,J22,141,0.06382978723404255,0.9361702127659575,0.7484848484848485,0.6888888888888889
DMSO,nan,D013T01P905L02,J23,152,0.10526315789473684,0.8947368421052632,0.7963235294117645,0.6749999999999998
DMSO,nan,D013T01P905L02,J24,106,0.05660377358490566,0.9433962264150944,0.8270000000000002,0.7166666666666667
Afatinib (BIBW2992)_uncertain,nan,D013T01P905L02,K01,127,0.06299212598425197,0.937007874015748,0.7789915966386557,0.65
AT9283,nan,D013T01P905L02,K02,278,0.7302158273381295,0.2697841726618705,0.5973333333333336,0.7532019704433502
Gefitinib (ZD1839),nan,D013T01P905L02,K03,134,0.19402985074626866,0.8059701492537313,0.7546296296296293,0.7
LY2811376,nan,D013T01P905L02,K04,154,0.03896103896103896,0.961038961038961,0.8351351351351356,0.7000000000000001
PI-103,nan,D013T01P905L02,K05,125,0.064,0.9359999999999999,0.8435897435897435,0.6499999999999999
AZD1480,nan,D013T01P905L02,K06,260,0.29615384615384616,0.7038461538461538,0.6934426229508193,0.6662337662337668
AC480 (BMS-599626),nan,D013T01P905L02,K07,157,0.1592356687898089,0.8407643312101911,0.7795454545454543,0.6759999999999999
Indirubin,nan,D013T01P905L02,K08,169,0.11242603550295859,0.8875739644970414,0.7953333333333334,0.6842105263157894
SB203580,nan,D013T01P905L02,K09,135,0.13333333333333333,0.8666666666666667,0.7905982905982907,0.6666666666666665
LY411575,nan,D013T01P905L02,K10,140,0.08571428571428572,0.9142857142857143,0.7835937500000006,0.7083333333333334
GSK1904529A,nan,D013T01P905L02,K11,132,0.14393939393939395,0.8560606060606061,0.7796460176991152,0.6473684210526315
WP1066,nan,D013T01P905L02,K12,135,0.1259259259259259,0.8740740740740741,0.8101694915254237,0.6294117647058822
OSU-03012 (AR-12),nan,D013T01P905L02,K13,119,0.058823529411764705,0.9411764705882353,0.8276785714285717,0.7142857142857143
Tofacitinib (CP-690550) Citrate,nan,D013T01P905L02,K14,129,0.15503875968992248,0.8449612403100775,0.7605504587155963,0.6499999999999999
Everolimus (RAD001),nan,D013T01P905L02,K15,92,0.09782608695652174,0.9021739130434783,0.8060240963855421,0.6444444444444444
AZD1080,nan,D013T01P905L02,K16,270,0.32222222222222224,0.6777777777777778,0.6453551912568304,0.6793103448275869
PLX-4720,nan,D013T01P905L02,K17,108,0.12037037037037036,0.8796296296296297,0.7757894736842106,0.6923076923076923
PD173955,nan,D013T01P905L02,K18,189,0.14285714285714285,0.8571428571428572,0.7024691358024688,0.6814814814814816
