Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Oxaliplatin,0.2,D013T01P003L08,N13,243,0.17695473251028807,0.823045267489712,0.8265000000000002,0.7395348837209302
Dabrafenib with Trametinib,0.0016,D013T01P003L08,N14,125,0.184,0.8160000000000001,0.8490196078431372,0.7521739130434781
PHENFORMIN,1.0,D013T01P003L08,N15,209,0.3349282296650718,0.6650717703349283,0.7244604316546761,0.7685714285714286
Axitinib,0.04,D013T01P003L08,N16,202,0.12376237623762376,0.8762376237623762,0.8525423728813561,0.7239999999999998
Vismodegib,0.2,D013T01P003L08,N17,163,0.12883435582822086,0.8711656441717791,0.854225352112676,0.7047619047619046
Paclitaxel,1.0,D013T01P003L08,N18,290,0.6862068965517242,0.3137931034482758,0.6846153846153847,0.7894472361809052
Axitinib,0.2,D013T01P003L08,N19,167,0.281437125748503,0.718562874251497,0.7908333333333328,0.7680851063829789
Volasertib,0.008,D013T01P003L08,N20,218,0.6100917431192661,0.38990825688073394,0.7223529411764708,0.788721804511278
Alpelisib,1.0,D013T01P003L08,N21,106,0.16981132075471697,0.8301886792452831,0.880681818181818,0.7166666666666668
Gemcitabine,0.008,D013T01P003L08,N22,194,0.4020618556701031,0.5979381443298969,0.7896551724137935,0.7935897435897434
LGK974,0.2,D013T01P003L08,N23,129,0.13178294573643412,0.8682170542635659,0.8419642857142862,0.7176470588235294
Vismodegib,1.0,D013T01P003L08,N24,128,0.1875,0.8125,0.8442307692307696,0.7708333333333334
AZD 5363,0.2,D013T01P003L08,O01,229,0.17467248908296942,0.8253275109170306,0.8137566137566136,0.7200000000000001
Defactinib,0.04,D013T01P003L08,O02,226,0.5929203539823009,0.4070796460176991,0.6978260869565218,0.7783582089552241
Staurosporine_500nM,0.2,D013T01P003L08,O03,204,0.7352941176470589,0.2647058823529411,0.6277777777777779,0.7866666666666666
Idelalisib,0.04,D013T01P003L08,O04,234,0.16666666666666666,0.8333333333333334,0.8400000000000001,0.7256410256410257
LGK974,0.008,D013T01P003L08,O05,178,0.1797752808988764,0.8202247191011236,0.8472602739726025,0.7250000000000001
DMSO,nan,D013T01P003L08,O06,215,0.18604651162790697,0.813953488372093,0.8731428571428577,0.7475
Alpelisib,0.04,D013T01P003L08,O07,274,0.22992700729927007,0.7700729927007299,0.8127962085308061,0.7428571428571431
Napabucasin,0.04,D013T01P003L08,O08,185,0.16756756756756758,0.8324324324324324,0.8603896103896109,0.7806451612903226
ruxolitinib,0.2,D013T01P003L08,O09,240,0.2375,0.7625,0.8338797814207647,0.7245614035087717
Oxaliplatin mit 5-FU,0.008,D013T01P003L08,O10,174,0.26436781609195403,0.735632183908046,0.8367187500000003,0.7391304347826089
Oxaliplatin,0.04,D013T01P003L08,O11,222,0.19369369369369369,0.8063063063063063,0.8312849162011176,0.741860465116279
Ponatinib,0.04,D013T01P003L08,O12,190,0.17894736842105263,0.8210526315789474,0.8705128205128202,0.7147058823529412
Fludarabine,0.04,D013T01P003L08,O13,225,0.1511111111111111,0.8488888888888889,0.850785340314136,0.7176470588235294
Birinapant,0.0016,D013T01P003L08,O14,232,0.15948275862068967,0.8405172413793103,0.8251282051282047,0.7189189189189189
MK-1775,1.0,D013T01P003L08,O15,332,0.7018072289156626,0.2981927710843374,0.6484848484848487,0.8120171673819748
Methotrexate,0.04,D013T01P003L08,O16,242,0.6776859504132231,0.3223140495867769,0.6628205128205131,0.8006097560975607
Staurosporine_500nM,0.04,D013T01P003L08,O17,234,0.7692307692307693,0.23076923076923073,0.6203703703703705,0.783333333333333
17AAG,0.04,D013T01P003L08,O18,202,0.2722772277227723,0.7277227722772277,0.8170068027210884,0.7363636363636367
Etoposid,0.2,D013T01P003L08,O19,301,0.7043189368770764,0.29568106312292364,0.6561797752808992,0.7891509433962268
GSK2636771,0.04,D013T01P003L08,O20,144,0.1388888888888889,0.8611111111111112,0.8532258064516125,0.7900000000000001
Binimetinib,0.0016,D013T01P003L08,O21,169,0.1952662721893491,0.8047337278106509,0.8463235294117647,0.7969696969696969
DMSO,nan,D013T01P003L08,O22,246,0.13821138211382114,0.8617886178861789,0.853301886792453,0.7264705882352938
Staurosporine_500nM,0.2,D013T01P003L08,O23,215,0.6883720930232559,0.31162790697674414,0.6656716417910451,0.7844594594594598
Binimetinib,1.0,D013T01P003L08,O24,177,0.3446327683615819,0.655367231638418,0.8275862068965518,0.7459016393442625
Dabrafenib with Trametinib,0.008,D013T01P003L08,P01,169,0.14792899408284024,0.8520710059171598,0.817361111111111,0.7239999999999999
Volasertib,1.0,D013T01P003L08,P02,329,0.8267477203647416,0.17325227963525835,0.6070175438596492,0.7992647058823532
sonidegib,1.0,D013T01P003L08,P03,186,0.15591397849462366,0.8440860215053764,0.8745222929936308,0.6965517241379311
Panobinostat,0.0016,D013T01P003L08,P04,192,0.1875,0.8125,0.8326923076923074,0.7305555555555556
Dacarbazine,0.008,D013T01P003L08,P05,181,0.19337016574585636,0.8066298342541436,0.8616438356164384,0.7200000000000002
Trifluoridin/Tipiracil,0.0016,D013T01P003L08,P06,223,0.17040358744394618,0.8295964125560538,0.8362162162162161,0.7000000000000003
Bortezomib,0.0016,D013T01P003L08,P07,196,0.18877551020408162,0.8112244897959184,0.8364779874213832,0.7324324324324324
Vorinostat,0.04,D013T01P003L08,P08,224,0.14285714285714285,0.8571428571428572,0.8020833333333338,0.7
Trametinib,0.2,D013T01P003L08,P09,224,0.25892857142857145,0.7410714285714286,0.7975903614457832,0.7379310344827588
Bexaroten,0.2,D013T01P003L08,P10,188,0.14361702127659576,0.8563829787234043,0.8273291925465838,0.7481481481481481
Taselisib,0.04,D013T01P003L08,P11,141,0.19148936170212766,0.8085106382978724,0.8675438596491226,0.7037037037037036
Doxorubicin,0.2,D013T01P003L08,P12,209,0.24880382775119617,0.7511961722488039,0.7350318471337578,0.7269230769230771
Gemcitabine,0.2,D013T01P003L08,P13,208,0.6442307692307693,0.3557692307692307,0.6729729729729731,0.7947761194029854
Irinotecan / SN-38,0.0016,D013T01P003L08,P14,218,0.5137614678899083,0.4862385321100917,0.7216981132075472,0.7687500000000002
VX-702,0.0016,D013T01P003L08,P15,198,0.17676767676767677,0.8232323232323232,0.8576687116564418,0.722857142857143
Methotrexate,0.2,D013T01P003L08,P16,130,0.47692307692307695,0.523076923076923,0.6911764705882354,0.7548387096774194
Miglitol,1.0,D013T01P003L08,P17,292,0.2842465753424658,0.7157534246575342,0.7779904306220096,0.732530120481928
Trifluoridin/Tipiracil,0.2,D013T01P003L08,P18,176,0.25,0.75,0.7924242424242423,0.7363636363636364
Panobinostat,1.0,D013T01P003L08,P19,160,0.74375,0.25625,0.6097560975609758,0.7949579831932772
Bleomycin,0.0016,D013T01P003L08,P20,131,0.22900763358778625,0.7709923664122138,0.8485148514851487,0.7333333333333332
Napabucasin,0.008,D013T01P003L08,P21,169,0.17751479289940827,0.8224852071005917,0.8467625899280576,0.74
GSK2636771,1.0,D013T01P003L08,P22,176,0.18181818181818182,0.8181818181818181,0.8326388888888887,0.6968750000000001
Trametinib,0.04,D013T01P003L08,P23,169,0.30177514792899407,0.6982248520710059,0.780508474576271,0.7411764705882355
DMSO,nan,D013T01P003L08,P24,191,0.11518324607329843,0.8848167539267016,0.8372781065088759,0.7545454545454544
Linifanib (ABT-869),nan,D013T01P905L02,A01,145,0.3103448275862069,0.6896551724137931,0.7880000000000003,0.7133333333333335
Y-27632 2HCl,nan,D013T01P905L02,A02,112,0.25,0.75,0.7952380952380951,0.7714285714285714
Cediranib (AZD2171),nan,D013T01P905L02,A03,117,0.3333333333333333,0.6666666666666667,0.7294871794871796,0.7282051282051284
Avagacestat (BMS-708163),nan,D013T01P905L02,A04,130,0.1076923076923077,0.8923076923076922,0.8370689655172414,0.7214285714285714
Motesanib Diphosphate (AMG-706),nan,D013T01P905L02,A05,95,0.2,0.8,0.8184210526315785,0.7157894736842105
TWS119,nan,D013T01P905L02,A06,120,0.18333333333333332,0.8166666666666667,0.8163265306122446,0.7227272727272727
Sunitinib Malate,nan,D013T01P905L02,A07,136,0.23529411764705882,0.7647058823529411,0.8230769230769227,0.7250000000000001
AZ 960,nan,D013T01P905L02,A08,93,0.25806451612903225,0.7419354838709677,0.808695652173913,0.7416666666666667
SL-327,nan,D013T01P905L02,A09,109,0.29357798165137616,0.7064220183486238,0.7909090909090909,0.7281250000000002
MK-0752,nan,D013T01P905L02,A10,130,0.2230769230769231,0.7769230769230769,0.8217821782178217,0.7379310344827587
SU11274,nan,D013T01P905L02,A11,132,0.2727272727272727,0.7272727272727273,0.8291666666666666,0.7250000000000002
CHIR-98014,nan,D013T01P905L02,A12,207,0.7342995169082126,0.2657004830917874,0.650909090909091,0.7789473684210524
Vatalanib (PTK787) 2HCl,nan,D013T01P905L02,A13,101,0.21782178217821782,0.7821782178217822,0.8303797468354426,0.7272727272727271
WHI-P154,nan,D013T01P905L02,A14,87,0.25287356321839083,0.7471264367816092,0.8276923076923075,0.7590909090909089
Foretinib (GSK1363089),nan,D013T01P905L02,A15,209,0.42105263157894735,0.5789473684210527,0.7239669421487606,0.7534090909090909
IWR-1-endo,nan,D013T01P905L02,A16,123,0.17073170731707318,0.8292682926829268,0.8176470588235296,0.7904761904761903
AT9283,nan,D013T01P905L02,A17,301,0.7375415282392026,0.2624584717607974,0.5911392405063295,0.7621621621621617
BIO,nan,D013T01P905L02,A18,121,0.15702479338842976,0.8429752066115702,0.8078431372549023,0.6894736842105261
Lenvatinib (E7080),nan,D013T01P905L02,A19,81,0.1728395061728395,0.8271604938271605,0.8014925373134325,0.6785714285714285
K02288,nan,D013T01P905L02,A20,87,0.1839080459770115,0.8160919540229885,0.7760563380281689,0.7374999999999999
WZ8040,nan,D013T01P905L02,A21,90,0.26666666666666666,0.7333333333333334,0.8287878787878784,0.6874999999999999
Filgotinib (GLPG0634),nan,D013T01P905L02,A22,101,0.2376237623762376,0.7623762376237624,0.8155844155844153,0.7583333333333332
DMSO,nan,D013T01P905L02,A23,83,0.2891566265060241,0.7108433734939759,0.8491525423728814,0.7208333333333332
DMSO,nan,D013T01P905L02,A24,86,0.1511627906976744,0.8488372093023255,0.8630136986301367,0.7384615384615384
AG-1024,nan,D013T01P905L02,B01,140,0.2571428571428571,0.7428571428571429,0.773076923076923,0.7638888888888888
GNF-5,nan,D013T01P905L02,B02,80,0.2,0.8,0.7999999999999997,0.7375
BX-912,nan,D013T01P905L02,B03,218,0.5045871559633027,0.4954128440366973,0.7361111111111112,0.7327272727272732
DMSO,nan,D013T01P905L02,B04,113,0.24778761061946902,0.752212389380531,0.808235294117647,0.6892857142857144
Aurora A Inhibitor I,nan,D013T01P905L02,B05,151,0.3509933774834437,0.6490066225165563,0.8183673469387756,0.7415094339622642
VX-11e,nan,D013T01P905L02,B06,119,0.25210084033613445,0.7478991596638656,0.7741573033707866,0.7533333333333334
Pimasertib (AS-703026),nan,D013T01P905L02,B07,122,0.29508196721311475,0.7049180327868853,0.8244186046511623,0.6833333333333332
DMSO,nan,D013T01P905L02,B08,97,0.16494845360824742,0.8350515463917526,0.8246913580246913,0.7187499999999999
Quizartinib (AC220),nan,D013T01P905L02,B09,113,0.4247787610619469,0.5752212389380531,0.7553846153846152,0.7270833333333334
LJI308,nan,D013T01P905L02,B10,63,0.2222222222222222,0.7777777777777778,0.7836734693877551,0.7
PHT-427,nan,D013T01P905L02,B11,103,0.21359223300970873,0.7864077669902912,0.8086419753086416,0.7181818181818181
DMSO,nan,D013T01P905L02,B12,101,0.27722772277227725,0.7227722772277227,0.8273972602739724,0.7178571428571431
BIRB 796 (Doramapimod),nan,D013T01P905L02,B13,102,0.17647058823529413,0.8235294117647058,0.8035714285714286,0.6722222222222222
VE-821,nan,D013T01P905L02,B14,89,0.21348314606741572,0.7865168539325843,0.817142857142857,0.7210526315789473
AZD8330,nan,D013T01P905L02,B15,156,0.32051282051282054,0.6794871794871795,0.7707547169811318,0.7339999999999999
DMSO,nan,D013T01P905L02,B16,129,0.2713178294573643,0.7286821705426356,0.8106382978723403,0.7285714285714286
GSK461364,nan,D013T01P905L02,B17,163,0.6809815950920245,0.3190184049079755,0.6365384615384618,0.7837837837837837
BMS-582949,nan,D013T01P905L02,B18,88,0.23863636363636365,0.7613636363636364,0.8029850746268657,0.7285714285714285
Mubritinib (TAK 165),nan,D013T01P905L02,B19,221,0.5429864253393665,0.4570135746606335,0.6435643564356437,0.7591666666666667
DMSO,nan,D013T01P905L02,B20,105,0.17142857142857143,0.8285714285714285,0.8229885057471266,0.7055555555555555
Volasertib (BI 6727),nan,D013T01P905L02,B21,132,0.26515151515151514,0.7348484848484849,0.8051546391752576,0.7
DMSO,nan,D013T01P905L02,B22,151,0.2582781456953642,0.7417218543046358,0.7982142857142857,0.7051282051282052
DMSO,nan,D013T01P905L02,B23,107,0.2523364485981308,0.7476635514018692,0.8074999999999998,0.7185185185185186
DMSO,nan,D013T01P905L02,B24,89,0.23595505617977527,0.7640449438202247,0.8382352941176469,0.7047619047619047
Axitinib,nan,D013T01P905L02,C01,120,0.18333333333333332,0.8166666666666667,0.7897959183673465,0.7181818181818181
Enzastaurin (LY317615),nan,D013T01P905L02,C02,162,0.25925925925925924,0.7407407407407407,0.8125,0.7476190476190476
"Dovitinib (TKI-258, CHIR-258)",nan,D013T01P905L02,C03,149,0.33557046979865773,0.6644295302013423,0.7767676767676767,0.696
Ruxolitinib (INCB018424),nan,D013T01P905L02,C04,131,0.22900763358778625,0.7709923664122138,0.8207920792079211,0.7566666666666667
Nilotinib (AMN-107),nan,D013T01P905L02,C05,115,0.3130434782608696,0.6869565217391305,0.8113924050632909,0.7083333333333335
Semagacestat (LY450139),nan,D013T01P905L02,C06,185,0.2648648648648649,0.7351351351351352,0.7933823529411765,0.7408163265306125
"Temsirolimus (CCI-779, NSC 683864)",nan,D013T01P905L02,C07,123,0.21138211382113822,0.7886178861788617,0.8144329896907218,0.7307692307692306
DAPT (GSI-IX),nan,D013T01P905L02,C08,168,0.2916666666666667,0.7083333333333333,0.795798319327731,0.7326530612244899
Crizotinib (PF-02341066),nan,D013T01P905L02,C09,242,0.4793388429752066,0.5206611570247934,0.7365079365079364,0.7517241379310347
ICG-001,nan,D013T01P905L02,C10,134,0.23134328358208955,0.7686567164179104,0.8135922330097084,0.7032258064516131
Brivanib (BMS-540215),nan,D013T01P905L02,C11,130,0.38461538461538464,0.6153846153846154,0.7587500000000003,0.7220000000000002
GW788388,nan,D013T01P905L02,C12,116,0.19827586206896552,0.8017241379310345,0.7913978494623658,0.6913043478260869
U0126-EtOH,nan,D013T01P905L02,C13,130,0.2076923076923077,0.7923076923076923,0.792233009708738,0.7037037037037036
S-Ruxolitinib (INCB018424),nan,D013T01P905L02,C14,133,0.3233082706766917,0.6766917293233083,0.8188888888888888,0.7279069767441861
GSK690693,nan,D013T01P905L02,C15,81,0.24691358024691357,0.7530864197530864,0.8081967213114754,0.7
SANT-1,nan,D013T01P905L02,C16,102,0.19607843137254902,0.803921568627451,0.8439024390243901,0.7
Brivanib Alaninate (BMS-582664),nan,D013T01P905L02,C17,109,0.3119266055045872,0.6880733944954128,0.8173333333333334,0.7029411764705882
Ro 31-8220 Mesylate,nan,D013T01P905L02,C18,237,0.4936708860759494,0.5063291139240507,0.6283333333333333,0.7170940170940172
CP-724714,nan,D013T01P905L02,C19,89,0.2247191011235955,0.7752808988764045,0.7985507246376812,0.7699999999999999
AR-A014418,nan,D013T01P905L02,C20,197,0.3604060913705584,0.6395939086294415,0.7166666666666667,0.7338028169014086
ENMD-2076,nan,D013T01P905L02,C21,239,0.6108786610878661,0.38912133891213385,0.656989247311828,0.7589041095890412
STA-21,nan,D013T01P905L02,C22,122,0.22131147540983606,0.7786885245901639,0.8042105263157895,0.7703703703703705
DMSO,nan,D013T01P905L02,C23,107,0.308411214953271,0.691588785046729,0.8013513513513514,0.7303030303030305
DMSO,nan,D013T01P905L02,C24,87,0.22988505747126436,0.7701149425287357,0.8223880597014923,0.71
Amuvatinib (MP-470),nan,D013T01P905L02,D01,86,0.1744186046511628,0.8255813953488372,0.8521126760563382,0.7266666666666667
GNE-7915,nan,D013T01P905L02,D02,103,0.2524271844660194,0.7475728155339806,0.8129870129870126,0.7538461538461537
Genistein,nan,D013T01P905L02,D03,144,0.24305555555555555,0.7569444444444444,0.8,0.7485714285714287
DMSO,nan,D013T01P905L02,D04,91,0.2857142857142857,0.7142857142857143,0.7892307692307692,0.7192307692307691
PHA-680632,nan,D013T01P905L02,D05,135,0.45185185185185184,0.5481481481481482,0.7337837837837838,0.7426229508196722
FIIN-2,nan,D013T01P905L02,D06,106,0.29245283018867924,0.7075471698113207,0.7893333333333331,0.7387096774193548
HMN-214,nan,D013T01P905L02,D07,189,0.708994708994709,0.29100529100529104,0.62,0.78955223880597
DMSO,nan,D013T01P905L02,D08,81,0.1111111111111111,0.8888888888888888,0.8374999999999999,0.6999999999999998
Hesperadin,nan,D013T01P905L02,D09,240,0.5666666666666667,0.43333333333333335,0.6375000000000003,0.7448529411764705
ONO-4059,nan,D013T01P905L02,D10,102,0.21568627450980393,0.7843137254901961,0.8112499999999999,0.7136363636363635
KRN 633,nan,D013T01P905L02,D11,111,0.2882882882882883,0.7117117117117118,0.7759493670886074,0.7343749999999999
DMSO,nan,D013T01P905L02,D12,99,0.2828282828282828,0.7171717171717171,0.8126760563380281,0.7428571428571429
Tie2 kinase inhibitor,nan,D013T01P905L02,D13,99,0.3333333333333333,0.6666666666666667,0.8318181818181817,0.7424242424242422
AG-18,nan,D013T01P905L02,D14,80,0.2625,0.7375,0.8389830508474574,0.719047619047619
KW-2449,nan,D013T01P905L02,D15,243,0.6049382716049383,0.3950617283950617,0.6666666666666669,0.7496598639455784
DMSO,nan,D013T01P905L02,D16,123,0.21951219512195122,0.7804878048780488,0.7718750000000001,0.7111111111111111
R406,nan,D013T01P905L02,D17,93,0.24731182795698925,0.7526881720430108,0.8128571428571426,0.708695652173913
AMG 337,nan,D013T01P905L02,D18,109,0.24770642201834864,0.7522935779816513,0.8109756097560976,0.7185185185185184
PP242,nan,D013T01P905L02,D19,233,0.2832618025751073,0.7167381974248928,0.7532934131736522,0.7181818181818184
DMSO,nan,D013T01P905L02,D20,72,0.2916666666666667,0.7083333333333333,0.8215686274509804,0.6999999999999998
Palomid 529 (P529),nan,D013T01P905L02,D21,115,0.22608695652173913,0.7739130434782608,0.7988764044943818,0.7461538461538461
DMSO,nan,D013T01P905L02,D22,90,0.26666666666666666,0.7333333333333334,0.7954545454545454,0.7166666666666667
DMSO,nan,D013T01P905L02,D23,136,0.18382352941176472,0.8161764705882353,0.8126126126126128,0.7320000000000002
DMSO,nan,D013T01P905L02,D24,96,0.22916666666666666,0.7708333333333334,0.8148648648648649,0.7045454545454545
Saracatinib (AZD0530),nan,D013T01P905L02,E01,250,0.58,0.42000000000000004,0.6933333333333331,0.7820689655172416
SB431542,nan,D013T01P905L02,E02,135,0.32592592592592595,0.674074074074074,0.7813186813186814,0.7318181818181819
PD184352 (CI-1040),nan,D013T01P905L02,E03,136,0.20588235294117646,0.7941176470588236,0.8175925925925926,0.7535714285714287
Thiazovivin,nan,D013T01P905L02,E04,129,0.34108527131782945,0.6589147286821706,0.7729411764705881,0.7181818181818183
NVP-AEW541,nan,D013T01P905L02,E05,203,0.8029556650246306,0.19704433497536944,0.6000000000000001,0.7754601226993867
Theophylline,nan,D013T01P905L02,E06,150,0.18666666666666668,0.8133333333333334,0.7844262295081964,0.6892857142857143
"VX-680 (Tozasertib, MK-0457)",nan,D013T01P905L02,E07,205,0.4292682926829268,0.5707317073170732,0.7444444444444447,0.7522727272727276
CYT387,nan,D013T01P905L02,E08,131,0.2748091603053435,0.7251908396946565,0.805263157894737,0.6916666666666669
PHA-665752,nan,D013T01P905L02,E09,141,0.19858156028368795,0.801418439716312,0.784070796460177,0.7321428571428573
NVP-BSK805 2HCl,nan,D013T01P905L02,E10,130,0.2846153846153846,0.7153846153846154,0.7494623655913979,0.7405405405405405
"Refametinib (RDEA119, Bay 86-9766)",nan,D013T01P905L02,E11,185,0.2918918918918919,0.7081081081081081,0.746564885496183,0.7537037037037035
PF-5274857,nan,D013T01P905L02,E12,160,0.2375,0.7625,0.820491803278689,0.7078947368421052
ZM 447439,nan,D013T01P905L02,E13,158,0.379746835443038,0.620253164556962,0.7846938775510206,0.7266666666666669
Pirfenidone,nan,D013T01P905L02,E14,91,0.2087912087912088,0.7912087912087912,0.8694444444444441,0.7263157894736841
JNJ-38877605,nan,D013T01P905L02,E15,126,0.2777777777777778,0.7222222222222222,0.8153846153846152,0.7257142857142858
KY02111,nan,D013T01P905L02,E16,135,0.2518518518518518,0.7481481481481482,0.8089108910891082,0.7588235294117647
AG-490 (Tyrphostin B42),nan,D013T01P905L02,E17,128,0.234375,0.765625,0.7204081632653062,0.73
GF109203X,nan,D013T01P905L02,E18,132,0.1590909090909091,0.8409090909090909,0.8225225225225227,0.719047619047619
TGX-221,nan,D013T01P905L02,E19,96,0.20833333333333334,0.7916666666666666,0.838157894736842,0.7149999999999997
FH535,nan,D013T01P905L02,E20,262,0.7519083969465649,0.24809160305343514,0.5892307692307693,0.7517766497461927
CUDC-101,nan,D013T01P905L02,E21,163,0.5950920245398773,0.4049079754601227,0.6606060606060608,0.7670103092783507
ZM 39923 HCl,nan,D013T01P905L02,E22,144,0.22916666666666666,0.7708333333333334,0.790990990990991,0.7181818181818184
DMSO,nan,D013T01P905L02,E23,117,0.2564102564102564,0.7435897435897436,0.7655172413793101,0.7433333333333334
DMSO,nan,D013T01P905L02,E24,145,0.25517241379310346,0.7448275862068965,0.8138888888888891,0.7081081081081082
JNJ-7706621,nan,D013T01P905L02,F01,152,0.506578947368421,0.493421052631579,0.6866666666666671,0.7194805194805199
Decernotinib (VX-509),nan,D013T01P905L02,F02,143,0.1888111888111888,0.8111888111888113,0.8025862068965517,0.6740740740740738
TG100-115,nan,D013T01P905L02,F03,104,0.23076923076923078,0.7692307692307692,0.7837500000000001,0.7374999999999999
DMSO,nan,D013T01P905L02,F04,97,0.18556701030927836,0.8144329896907216,0.788607594936709,0.7277777777777777
VX-745,nan,D013T01P905L02,F05,97,0.28865979381443296,0.711340206185567,0.8173913043478259,0.7249999999999999
Bikinin,nan,D013T01P905L02,F06,103,0.23300970873786409,0.7669902912621359,0.8354430379746832,0.7666666666666667
AEE788 (NVP-AEE788),nan,D013T01P905L02,F07,213,0.4460093896713615,0.5539906103286385,0.7771186440677963,0.7515789473684211
DMSO,nan,D013T01P905L02,F08,106,0.2358490566037736,0.7641509433962264,0.7851851851851849,0.7400000000000001
BIX 02188,nan,D013T01P905L02,F09,131,0.22900763358778625,0.7709923664122138,0.8128712871287128,0.7599999999999998
CC-223,nan,D013T01P905L02,F10,149,0.1610738255033557,0.8389261744966443,0.7816000000000001,0.6875
AT7867,nan,D013T01P905L02,F11,83,0.30120481927710846,0.6987951807228916,0.7965517241379308,0.752
DMSO,nan,D013T01P905L02,F12,100,0.23,0.77,0.787012987012987,0.7434782608695651
H 89 2HCl,nan,D013T01P905L02,F13,77,0.2987012987012987,0.7012987012987013,0.8222222222222222,0.7000000000000001
CEP-32496,nan,D013T01P905L02,F14,165,0.2606060606060606,0.7393939393939394,0.8122950819672126,0.7418604651162792
RAF265 (CHIR-265),nan,D013T01P905L02,F15,176,0.2727272727272727,0.7272727272727273,0.7796875,0.7125
DMSO,nan,D013T01P905L02,F16,118,0.15254237288135594,0.847457627118644,0.81,0.6944444444444444
SGI-1776 free base,nan,D013T01P905L02,F17,125,0.328,0.6719999999999999,0.8190476190476188,0.6951219512195124
Oclacitinib,nan,D013T01P905L02,F18,157,0.3503184713375796,0.6496815286624205,0.779411764705882,0.7563636363636366
CYT387,nan,D013T01P905L02,F19,144,0.2638888888888889,0.7361111111111112,0.8160377358490565,0.7105263157894738
DMSO,nan,D013T01P905L02,F20,127,0.33070866141732286,0.6692913385826771,0.8341176470588234,0.7404761904761904
Degrasyn (WP1130),nan,D013T01P905L02,F21,105,0.23809523809523808,0.7619047619047619,0.8224999999999998,0.72
DMSO,nan,D013T01P905L02,F22,121,0.2892561983471074,0.7107438016528926,0.7744186046511627,0.7085714285714287
DMSO,nan,D013T01P905L02,F23,113,0.21238938053097345,0.7876106194690266,0.8123595505617974,0.7208333333333332
DMSO,nan,D013T01P905L02,F24,89,0.20224719101123595,0.797752808988764,0.8436619718309858,0.7222222222222221
Selumetinib (AZD6244),nan,D013T01P905L02,G01,140,0.17142857142857143,0.8285714285714285,0.8206896551724137,0.7083333333333334
SB216763,nan,D013T01P905L02,G02,149,0.35570469798657717,0.6442953020134228,0.7802083333333331,0.7433962264150944
Dasatinib,nan,D013T01P905L02,G03,216,0.4074074074074074,0.5925925925925926,0.6945312499999998,0.7125000000000002
GSK429286A,nan,D013T01P905L02,G04,117,0.2905982905982906,0.7094017094017093,0.7987951807228916,0.7411764705882352
Pazopanib HCl,nan,D013T01P905L02,G05,117,0.3418803418803419,0.6581196581196581,0.7779220779220781,0.7250000000000003
"LDE225 (NVP-LDE225,Erismodegib)",nan,D013T01P905L02,G06,171,0.34502923976608185,0.6549707602339181,0.7598214285714285,0.747457627118644
Y-27632 2HCl,nan,D013T01P905L02,G07,160,0.36875,0.63125,0.7623762376237628,0.7389830508474577
LY2157299,nan,D013T01P905L02,G08,157,0.21656050955414013,0.7834394904458599,0.8170731707317073,0.7176470588235295
ZSTK474,nan,D013T01P905L02,G09,121,0.2644628099173554,0.7355371900826446,0.7831460674157303,0.7124999999999999
TG101209,nan,D013T01P905L02,G10,233,0.47639484978540775,0.5236051502145922,0.7172131147540985,0.7549549549549552
OSI-906 (Linsitinib),nan,D013T01P905L02,G11,133,0.38345864661654133,0.6165413533834587,0.7536585365853657,0.715686274509804
"Tofacitinib (CP-690550,Tasocitinib)",nan,D013T01P905L02,G12,131,0.2900763358778626,0.7099236641221374,0.802150537634409,0.7105263157894738
GDC-0879,nan,D013T01P905L02,G13,136,0.21323529411764705,0.7867647058823529,0.8056074766355141,0.7206896551724138
Go 6983,nan,D013T01P905L02,G14,169,0.20710059171597633,0.7928994082840237,0.8111940298507462,0.7342857142857143
Triciribine,nan,D013T01P905L02,G15,171,0.543859649122807,0.45614035087719296,0.6846153846153847,0.724731182795699
BMS-833923,nan,D013T01P905L02,G16,149,0.174496644295302,0.825503355704698,0.797560975609756,0.7153846153846152
SNS-032 (BMS-387032),nan,D013T01P905L02,G17,349,0.7879656160458453,0.21203438395415475,0.5945945945945948,0.7738181818181813
RepSox,nan,D013T01P905L02,G18,178,0.4044943820224719,0.5955056179775281,0.7641509433962267,0.7444444444444449
WZ3146,nan,D013T01P905L02,G19,178,0.33707865168539325,0.6629213483146068,0.7779661016949154,0.7433333333333338
WIKI4,nan,D013T01P905L02,G20,106,0.18867924528301888,0.8113207547169812,0.7906976744186043,0.7
Tivozanib (AV-951),nan,D013T01P905L02,G21,108,0.3425925925925926,0.6574074074074074,0.7774647887323942,0.7324324324324325
Pacritinib (SB1518),nan,D013T01P905L02,G22,281,0.7722419928825622,0.22775800711743777,0.58125,0.7898617511520741
DMSO,nan,D013T01P905L02,G23,139,0.2446043165467626,0.7553956834532374,0.8152380952380951,0.7470588235294118
DMSO,nan,D013T01P905L02,G24,115,0.24347826086956523,0.7565217391304347,0.8321839080459769,0.7428571428571429
CHIR-99021 (CT99021),nan,D013T01P905L02,H01,163,0.34355828220858897,0.656441717791411,0.780373831775701,0.7642857142857143
Vacquinol-1,nan,D013T01P905L02,H02,120,0.3333333333333333,0.6666666666666667,0.8399999999999996,0.7625000000000001
MGCD-265,nan,D013T01P905L02,H03,141,0.2198581560283688,0.7801418439716312,0.835454545454546,0.6806451612903226
