Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Cabozantinib malate (XL184),nan,D007T01P004L03,F03,443,0.16027088036117382,0.8397291196388261,0.8889784946236557,0.7633802816901407
Thiazovivin,nan,D007T01P004L03,F04,275,0.15636363636363637,0.8436363636363636,0.8711206896551735,0.769767441860465
"MEK162 (ARRY-162, ARRY-438162)",nan,D007T01P004L03,F05,438,0.2191780821917808,0.7808219178082192,0.8970760233918126,0.7750000000000005
Theophylline,nan,D007T01P004L03,F06,383,0.14882506527415143,0.8511749347258486,0.9095092024539877,0.7842105263157899
AZ20,nan,D007T01P004L03,F07,296,0.32094594594594594,0.6790540540540541,0.8706467661691553,0.8157894736842104
CYT387,nan,D007T01P004L03,F08,403,0.1513647642679901,0.8486352357320099,0.8739766081871344,0.7229508196721312
GSK2334470,nan,D007T01P004L03,F09,466,0.13304721030042918,0.8669527896995708,0.9094059405940592,0.738709677419355
NVP-BSK805 2HCl,nan,D007T01P004L03,F10,396,0.15656565656565657,0.8434343434343434,0.8832335329341319,0.7548387096774193
MLN2480,nan,D007T01P004L03,F11,432,0.19675925925925927,0.8032407407407407,0.8697406340057637,0.7788235294117646
PF-5274857,nan,D007T01P004L03,F12,361,0.16897506925207756,0.8310249307479225,0.8846666666666675,0.7426229508196722
SKI II,nan,D007T01P004L03,F13,409,0.15647921760391198,0.843520782396088,0.9081159420289854,0.7593750000000001
Pirfenidone,nan,D007T01P004L03,F14,421,0.18052256532066507,0.819477434679335,0.902028985507246,0.7539473684210529
Skepinone-L,nan,D007T01P004L03,F15,370,0.14324324324324325,0.8567567567567568,0.8965299684542591,0.7603773584905659
KY02111,nan,D007T01P004L03,F16,380,0.18157894736842106,0.8184210526315789,0.8745980707395502,0.7710144927536237
PFK15,nan,D007T01P004L03,F17,359,0.16991643454038996,0.83008356545961,0.9053691275167789,0.7606557377049182
GF109203X,nan,D007T01P004L03,F18,502,0.199203187250996,0.8007968127490039,0.8880597014925374,0.769
URMC-099,nan,D007T01P004L03,F19,414,0.13526570048309178,0.8647342995169083,0.890502793296089,0.7196428571428573
FH535,nan,D007T01P004L03,F20,384,0.7890625,0.2109375,0.6777777777777779,0.8419141914191431
AR-A014418,nan,D007T01P004L03,F21,321,0.1526479750778816,0.8473520249221184,0.875735294117647,0.7448979591836735
ZM 39923 HCl,nan,D007T01P004L03,F22,431,0.20649651972157773,0.7935034802784222,0.8973684210526317,0.7775280898876404
DMSO,nan,D007T01P004L03,F23,378,0.13227513227513227,0.8677248677248677,0.894512195121951,0.754
DMSO,nan,D007T01P004L03,F24,286,0.13286713286713286,0.8671328671328671,0.8971774193548389,0.7868421052631578
TAK-733,nan,D007T01P004L03,G01,379,0.1424802110817942,0.8575197889182058,0.924615384615385,0.7777777777777778
SU9516,nan,D007T01P004L03,G02,362,0.3342541436464088,0.6657458563535912,0.8232365145228218,0.7793388429752067
A66,nan,D007T01P004L03,G03,307,0.18566775244299674,0.8143322475570033,0.8948000000000007,0.7649122807017547
DMSO,nan,D007T01P004L03,G04,395,0.17215189873417722,0.8278481012658228,0.8871559633027529,0.761764705882353
Ibrutinib (PCI-32765),nan,D007T01P004L03,G05,450,0.14888888888888888,0.8511111111111112,0.9096605744125322,0.7865671641791043
Purvalanol A,nan,D007T01P004L03,G06,353,0.29178470254957506,0.708215297450425,0.8576000000000003,0.7699029126213595
GDC-0980 (RG7422),nan,D007T01P004L03,G07,440,0.1590909090909091,0.8409090909090909,0.9002702702702702,0.7871428571428568
DMSO,nan,D007T01P004L03,G08,299,0.13712374581939799,0.862876254180602,0.8910852713178306,0.8170731707317073
PH-797804,nan,D007T01P004L03,G09,302,0.15562913907284767,0.8443708609271523,0.8949019607843142,0.776595744680851
Entrectinib (RXDX-101),nan,D007T01P004L03,G10,386,0.22797927461139897,0.772020725388601,0.879865771812081,0.7727272727272727
CHIR-98014,nan,D007T01P004L03,G11,459,0.7211328976034859,0.27886710239651413,0.6820312499999998,0.8290030211480376
DMSO,nan,D007T01P004L03,G12,344,0.15406976744186046,0.8459302325581395,0.8986254295532654,0.7981132075471699
NVP-BVU972,nan,D007T01P004L03,G13,412,0.1650485436893204,0.8349514563106796,0.8857558139534883,0.7514705882352944
BMS-345541,nan,D007T01P004L03,G14,393,0.20610687022900764,0.7938931297709924,0.875641025641026,0.7666666666666667
"Tofacitinib (CP-690550,Tasocitinib)",nan,D007T01P004L03,G15,369,0.14634146341463414,0.8536585365853658,0.8876190476190479,0.7703703703703704
DMSO,nan,D007T01P004L03,G16,394,0.11928934010152284,0.8807106598984772,0.8916426512968301,0.7851063829787233
BYL719,nan,D007T01P004L03,G17,393,0.15776081424936386,0.8422391857506362,0.8984894259818738,0.7483870967741938
DMSO,nan,D007T01P004L03,G18,373,0.13941018766756033,0.8605898123324397,0.8919003115264797,0.7442307692307695
Semaxanib (SU5416),nan,D007T01P004L03,G19,288,0.21180555555555555,0.7881944444444444,0.8841409691629963,0.7524590163934426
DMSO,nan,D007T01P004L03,G20,351,0.15384615384615385,0.8461538461538461,0.8828282828282837,0.7907407407407407
Tyrphostin 9,nan,D007T01P004L03,G21,470,0.7191489361702128,0.2808510638297872,0.6507575757575756,0.7979289940828409
DMSO,nan,D007T01P004L03,G22,346,0.15028901734104047,0.8497109826589595,0.8809523809523814,0.7596153846153846
DMSO,nan,D007T01P004L03,G23,349,0.15759312320916904,0.8424068767908309,0.9010204081632656,0.7672727272727273
DMSO,nan,D007T01P004L03,G24,268,0.11940298507462686,0.8805970149253731,0.9038135593220344,0.7312500000000001
Icotinib,nan,D007T01P004L03,H01,374,0.18449197860962566,0.8155080213903744,0.9059016393442629,0.7884057971014494
SB216763,nan,D007T01P004L03,H02,328,0.29573170731707316,0.7042682926829269,0.8385281385281386,0.769072164948454
JNK-IN-8,nan,D007T01P004L03,H03,328,0.19817073170731708,0.8018292682926829,0.8775665399239551,0.7676923076923076
GSK429286A,nan,D007T01P004L03,H04,311,0.2090032154340836,0.7909967845659164,0.8508130081300812,0.74
PP2,nan,D007T01P004L03,H05,480,0.13125,0.86875,0.8800959232613906,0.742857142857143
"LDE225 (NVP-LDE225,Erismodegib)",nan,D007T01P004L03,H06,404,0.1782178217821782,0.8217821782178218,0.8969879518072289,0.7652777777777777
CGI1746,nan,D007T01P004L03,H07,413,0.1162227602905569,0.8837772397094431,0.896164383561643,0.7875
LY2157299,nan,D007T01P004L03,H08,388,0.13917525773195877,0.8608247422680413,0.9002994011976045,0.748148148148148
Zotarolimus(ABT-578),nan,D007T01P004L03,H09,420,0.15,0.85,0.9025210084033608,0.7428571428571425
TG101209,nan,D007T01P004L03,H10,326,0.13496932515337423,0.8650306748466258,0.9092198581560291,0.7863636363636366
TIC10 Analogue,nan,D007T01P004L03,H11,383,0.15404699738903394,0.8459530026109661,0.8972222222222224,0.7847457627118642
"Tofacitinib (CP-690550,Tasocitinib)",nan,D007T01P004L03,H12,442,0.14479638009049775,0.8552036199095022,0.9066137566137568,0.7499999999999998
PF-543,nan,D007T01P004L03,H13,359,0.2757660167130919,0.724233983286908,0.8561538461538468,0.8080808080808076
Go 6983,nan,D007T01P004L03,H14,460,0.16304347826086957,0.8369565217391304,0.8802597402597401,0.7533333333333335
Losmapimod (GW856553X),nan,D007T01P004L03,H15,440,0.11818181818181818,0.8818181818181818,0.889175257731959,0.7711538461538462
BMS-833923,nan,D007T01P004L03,H16,362,0.1270718232044199,0.8729281767955801,0.89746835443038,0.7456521739130434
TAK-632,nan,D007T01P004L03,H17,253,0.16600790513833993,0.83399209486166,0.8791469194312802,0.7666666666666666
RepSox,nan,D007T01P004L03,H18,461,0.1540130151843818,0.8459869848156182,0.9058974358974357,0.7732394366197183
Bay 11-7085,nan,D007T01P004L03,H19,362,0.17403314917127072,0.8259668508287292,0.8926421404682279,0.7746031746031747
WIKI4,nan,D007T01P004L03,H20,384,0.19010416666666666,0.8098958333333334,0.8813504823151131,0.7726027397260273
LDC000067,nan,D007T01P004L03,H21,383,0.26370757180156656,0.7362924281984334,0.8539007092198584,0.7831683168316832
Pacritinib (SB1518),nan,D007T01P004L03,H22,474,0.5632911392405063,0.43670886075949367,0.7463768115942029,0.7970037453183522
DMSO,nan,D007T01P004L03,H23,370,0.13783783783783785,0.8621621621621621,0.870846394984326,0.7607843137254902
DMSO,nan,D007T01P004L03,H24,331,0.14803625377643503,0.851963746223565,0.9060283687943268,0.7673469387755104
AZD5438,nan,D007T01P004L03,I01,394,0.48984771573604063,0.5101522842639594,0.801990049751244,0.7989637305699484
D 4476,nan,D007T01P004L03,I02,372,0.22580645161290322,0.7741935483870968,0.8909722222222229,0.7928571428571428
GSK2126458 (GSK458),nan,D007T01P004L03,I03,584,0.5171232876712328,0.48287671232876717,0.7553191489361704,0.7950331125827812
DMSO,nan,D007T01P004L03,I04,394,0.18274111675126903,0.817258883248731,0.9012422360248452,0.7638888888888888
AS-604850,nan,D007T01P004L03,I05,372,0.1639784946236559,0.8360215053763441,0.8990353697749203,0.7770491803278687
AMG319,nan,D007T01P004L03,I06,367,0.14986376021798364,0.8501362397820164,0.9099358974358973,0.7418181818181816
A-769662,nan,D007T01P004L03,I07,374,0.1711229946524064,0.8288770053475936,0.9222580645161289,0.7874999999999996
DMSO,nan,D007T01P004L03,I08,331,0.1148036253776435,0.8851963746223565,0.8965870307167243,0.7421052631578948
"Dacomitinib (PF299804, PF299)",nan,D007T01P004L03,I09,447,0.08053691275167785,0.9194630872483222,0.918248175182481,0.7416666666666667
GSK2636771,nan,D007T01P004L03,I10,309,0.18122977346278318,0.8187702265372168,0.8940711462450602,0.7660714285714285
AZ 628,nan,D007T01P004L03,I11,431,0.1740139211136891,0.8259860788863109,0.9233146067415735,0.7893333333333333
DMSO,nan,D007T01P004L03,I12,391,0.17647058823529413,0.8235294117647058,0.9090062111801246,0.7710144927536231
3-Methyladenine,nan,D007T01P004L03,I13,310,0.18064516129032257,0.8193548387096774,0.8791338582677172,0.7750000000000005
ETP-46464,nan,D007T01P004L03,I14,385,0.12727272727272726,0.8727272727272728,0.9065476190476193,0.7632653061224491
Sotrastaurin,nan,D007T01P004L03,I15,362,0.1298342541436464,0.8701657458563536,0.8955555555555558,0.7382978723404254
DMSO,nan,D007T01P004L03,I16,335,0.11343283582089553,0.8865671641791044,0.8915824915824921,0.6868421052631578
Tyrphostin AG 879,nan,D007T01P004L03,I17,438,0.11187214611872145,0.8881278538812786,0.883804627249357,0.7734693877551018
DMSO,nan,D007T01P004L03,I18,400,0.16,0.84,0.894940476190476,0.765625
Golvatinib (E7050),nan,D007T01P004L03,I19,414,0.28502415458937197,0.7149758454106281,0.8483108108108116,0.772033898305085
DMSO,nan,D007T01P004L03,I20,382,0.1649214659685864,0.8350785340314136,0.8974921630094046,0.7650793650793651
ZM 323881 HCl,nan,D007T01P004L03,I21,390,0.18717948717948718,0.8128205128205128,0.8659305993690853,0.7534246575342468
DMSO,nan,D007T01P004L03,I22,322,0.13975155279503104,0.860248447204969,0.926714801444044,0.7333333333333333
DMSO,nan,D007T01P004L03,I23,254,0.16535433070866143,0.8346456692913385,0.9117924528301892,0.7619047619047621
DMSO,nan,D007T01P004L03,I24,263,0.16730038022813687,0.8326996197718631,0.9027397260273976,0.759090909090909
CHIR-99021 (CT99021) HCl,nan,D007T01P004L03,J01,429,0.5221445221445221,0.4778554778554779,0.7965853658536587,0.8026785714285717
Vismodegib (GDC-0449),nan,D007T01P004L03,J02,353,0.1954674220963173,0.8045325779036827,0.8778169014084514,0.8072463768115942
SC-514,nan,D007T01P004L03,J03,346,0.19653179190751446,0.8034682080924855,0.8931654676258999,0.748529411764706
SB525334,nan,D007T01P004L03,J04,402,0.1517412935323383,0.8482587064676617,0.9011730205278597,0.7918032786885244
VS-5584 (SB2343),nan,D007T01P004L03,J05,488,0.12704918032786885,0.8729508196721312,0.9056338028169011,0.7193548387096778
Taladegib (LY2940680),nan,D007T01P004L03,J06,365,0.15616438356164383,0.8438356164383561,0.9103896103896106,0.7666666666666668
PP1,nan,D007T01P004L03,J07,493,0.1075050709939148,0.8924949290060852,0.8952272727272724,0.741509433962264
Hesperetin,nan,D007T01P004L03,J08,251,0.1593625498007968,0.8406374501992032,0.8810426540284372,0.7624999999999997
IPA-3,nan,D007T01P004L03,J09,352,0.1590909090909091,0.8409090909090909,0.8996621621621624,0.7321428571428574
YO-01027,nan,D007T01P004L03,J10,435,0.1724137931034483,0.8275862068965517,0.873333333333333,0.752
CGK 733,nan,D007T01P004L03,J11,315,0.14603174603174604,0.8539682539682539,0.8687732342007439,0.7434782608695653
Sotrastaurin,nan,D007T01P004L03,J12,426,0.12441314553990611,0.8755868544600939,0.8927613941018772,0.7377358490566038
GZD824,nan,D007T01P004L03,J13,318,0.2138364779874214,0.7861635220125787,0.8652000000000009,0.8117647058823527
CHIR-99021 (CT99021) HCl,nan,D007T01P004L03,J14,418,0.5502392344497608,0.44976076555023925,0.7675531914893614,0.808260869565218
Ro3280,nan,D007T01P004L03,J15,348,0.5660919540229885,0.4339080459770115,0.8158940397351001,0.8233502538071068
LGK-974,nan,D007T01P004L03,J16,420,0.7928571428571428,0.20714285714285718,0.6218390804597703,0.8243243243243245
AZD9291,nan,D007T01P004L03,J17,456,0.1074561403508772,0.8925438596491229,0.9009828009828009,0.7795918367346938
AZD2858,nan,D007T01P004L03,J18,449,0.5946547884187082,0.4053452115812918,0.7851648351648357,0.8269662921348317
HS-173,nan,D007T01P004L03,J19,381,0.5301837270341208,0.46981627296587924,0.8240223463687155,0.8118811881188123
HO-3867,nan,D007T01P004L03,J20,377,0.1962864721485411,0.8037135278514589,0.8854785478547855,0.7554054054054052
Uprosertib (GSK2141795),nan,D007T01P004L03,J21,529,0.1890359168241966,0.8109640831758034,0.8596736596736603,0.7490000000000002
Wnt agonist 1,nan,D007T01P004L03,J22,376,0.27925531914893614,0.7207446808510638,0.8988929889298902,0.8066666666666669
DMSO,nan,D007T01P004L03,J23,272,0.1213235294117647,0.8786764705882353,0.9129707112970721,0.7787878787878789
DMSO,nan,D007T01P004L03,J24,260,0.15384615384615385,0.8461538461538461,0.9118181818181821,0.7575
PP121,nan,D007T01P004L03,K01,582,0.17525773195876287,0.8247422680412371,0.8797916666666661,0.7647058823529408
PF-431396,nan,D007T01P004L03,K02,174,0.25287356321839083,0.7471264367816092,0.8592307692307695,0.7772727272727273
WYE-125132 (WYE-132),nan,D007T01P004L03,K03,420,0.11428571428571428,0.8857142857142857,0.9209677419354836,0.7395833333333331
DMSO,nan,D007T01P004L03,K04,371,0.15902964959568733,0.8409703504043127,0.8980769230769232,0.7406779661016947
CAY10505,nan,D007T01P004L03,K05,302,0.19536423841059603,0.804635761589404,0.9094650205761325,0.8101694915254233
SGI-7079,nan,D007T01P004L03,K06,287,0.18466898954703834,0.8153310104529616,0.916239316239317,0.792452830188679
CH5132799,nan,D007T01P004L03,K07,416,0.11057692307692307,0.8894230769230769,0.9118918918918918,0.7608695652173914
DMSO,nan,D007T01P004L03,K08,375,0.13866666666666666,0.8613333333333333,0.912074303405573,0.759615384615384
AG-1478 (Tyrphostin AG-1478),nan,D007T01P004L03,K09,449,0.1358574610244989,0.8641425389755011,0.8932989690721647,0.7885245901639342
PQ 401,nan,D007T01P004L03,K10,340,0.12941176470588237,0.8705882352941177,0.8986486486486492,0.784090909090909
AMG-458,nan,D007T01P004L03,K11,396,0.15404040404040403,0.845959595959596,0.9029850746268662,0.754098360655738
DMSO,nan,D007T01P004L03,K12,365,0.14794520547945206,0.8520547945205479,0.8794212218649523,0.7481481481481486
Dinaciclib (SCH727965),nan,D007T01P004L03,K13,442,0.27601809954751133,0.7239819004524887,0.8375000000000009,0.7614754098360654
ASP3026,nan,D007T01P004L03,K14,417,0.1342925659472422,0.8657074340527577,0.9193905817174518,0.7874999999999998
WP1066,nan,D007T01P004L03,K15,324,0.24074074074074073,0.7592592592592593,0.8914634146341467,0.7820512820512822
DMSO,nan,D007T01P004L03,K16,370,0.1972972972972973,0.8027027027027027,0.8882154882154885,0.7890410958904108
Torin 2,nan,D007T01P004L03,K17,493,0.4239350912778905,0.5760649087221095,0.8052816901408455,0.8004784688995216
DMSO,nan,D007T01P004L03,K18,331,0.14501510574018128,0.8549848942598187,0.8918727915194351,0.7583333333333334
IMD 0354,nan,D007T01P004L03,K19,691,0.9218523878437048,0.07814761215629518,0.5722222222222223,0.8701726844583961
DMSO,nan,D007T01P004L03,K20,328,0.1524390243902439,0.8475609756097561,0.88884892086331,0.774
ZM 306416,nan,D007T01P004L03,K21,496,0.11693548387096774,0.8830645161290323,0.91324200913242,0.7913793103448278
DMSO,nan,D007T01P004L03,K22,348,0.13793103448275862,0.8620689655172413,0.8870000000000002,0.8041666666666666
DMSO,nan,D007T01P004L03,K23,292,0.11301369863013698,0.886986301369863,0.9100386100386108,0.7818181818181816
DMSO,nan,D007T01P004L03,K24,263,0.155893536121673,0.844106463878327,0.8819819819819822,0.7878048780487803
TDZD-8,nan,D007T01P004L03,L01,369,0.17886178861788618,0.8211382113821138,0.9085808580858091,0.7772727272727269
AT9283,nan,D007T01P004L03,L02,401,0.8927680798004988,0.10723192019950123,0.6790697674418606,0.8452513966480443
Tofacitinib (CP-690550) Citrate,nan,D007T01P004L03,L03,379,0.16358839050131926,0.8364116094986808,0.8933753943217665,0.7548387096774194
LY2811376,nan,D007T01P004L03,L04,365,0.14246575342465753,0.8575342465753425,0.9063897763578278,0.7711538461538463
CZC24832,nan,D007T01P004L03,L05,408,0.1568627450980392,0.8431372549019608,0.8889534883720931,0.753125
AZD1480,nan,D007T01P004L03,L06,398,0.18592964824120603,0.8140703517587939,0.9138888888888888,0.7932432432432431
LY2090314,nan,D007T01P004L03,L07,326,0.6411042944785276,0.35889570552147243,0.7632478632478633,0.8392344497607666
Indirubin,nan,D007T01P004L03,L08,260,0.16923076923076924,0.8307692307692307,0.8550925925925931,0.7318181818181819
PF-3758309,nan,D007T01P004L03,L09,250,0.36,0.64,0.8793750000000005,0.8422222222222222
LY411575,nan,D007T01P004L03,L10,389,0.2365038560411311,0.7634961439588689,0.8966329966329969,0.7749999999999998
AZD1080,nan,D007T01P004L03,L11,327,0.5474006116207951,0.4525993883792049,0.7628378378378373,0.8067039106145248
WP1066,nan,D007T01P004L03,L12,363,0.20385674931129477,0.7961432506887052,0.9020761245674745,0.7878378378378381
RKI-1447,nan,D007T01P004L03,L13,418,0.13636363636363635,0.8636363636363636,0.909141274238227,0.7859649122807015
Tofacitinib (CP-690550) Citrate,nan,D007T01P004L03,L14,310,0.13548387096774195,0.864516129032258,0.9145522388059707,0.7785714285714285
AZD2858,nan,D007T01P004L03,L15,517,0.5570599613152805,0.44294003868471954,0.8004366812227076,0.826736111111112
AZD1080,nan,D007T01P004L03,L16,367,0.5204359673024523,0.47956403269754766,0.7375000000000003,0.8089005235602101
WZ4003,nan,D007T01P004L03,L17,368,0.11956521739130435,0.8804347826086957,0.9043209876543217,0.7568181818181817
PD173955,nan,D007T01P004L03,L18,552,0.12318840579710146,0.8768115942028986,0.8859504132231397,0.7397058823529411
GNE-0877,nan,D007T01P004L03,L19,231,0.1645021645021645,0.8354978354978355,0.8860103626943003,0.7947368421052631
GNF-5,nan,D007T01P004L03,L20,289,0.2698961937716263,0.7301038062283737,0.8696682464454981,0.7923076923076923
DDR1-IN-1,nan,D007T01P004L03,L21,294,0.15306122448979592,0.846938775510204,0.9140562248995981,0.7977777777777779
Oclacitinib,nan,D007T01P004L03,L22,268,0.14925373134328357,0.8507462686567164,0.8815789473684218,0.7275000000000001
DMSO,nan,D007T01P004L03,L23,255,0.1843137254901961,0.8156862745098039,0.887019230769231,0.7659574468085106
DMSO,nan,D007T01P004L03,L24,221,0.14479638009049775,0.8552036199095022,0.9089947089947095,0.8187499999999999
OSI-027,nan,D007T01P004L03,M01,477,0.11949685534591195,0.8805031446540881,0.8957142857142851,0.7421052631578947
GSK2578215A,nan,D007T01P004L03,M02,247,0.15384615384615385,0.8461538461538461,0.9076555023923448,0.7789473684210527
A-674563,nan,D007T01P004L03,M03,466,0.39914163090128757,0.6008583690987124,0.7828571428571427,0.780645161290323
DMSO,nan,D007T01P004L03,M04,275,0.12727272727272726,0.8727272727272728,0.9116666666666672,0.7742857142857145
CHIR-124,nan,D007T01P004L03,M05,441,0.6757369614512472,0.3242630385487528,0.653146853146853,0.823154362416108
"Ulixertinib (BVD-523, VRT752271)",nan,D007T01P004L03,M06,320,0.215625,0.784375,0.8374501992031878,0.7855072463768114
KX2-391,nan,D007T01P004L03,M07,308,0.25,0.75,0.9216450216450219,0.7688311688311686
DMSO,nan,D007T01P004L03,M08,343,0.12536443148688048,0.8746355685131195,0.9020000000000002,0.7441860465116281
SB415286,nan,D007T01P004L03,M09,456,0.21271929824561403,0.7872807017543859,0.8988857938718664,0.7845360824742266
ZM 39923 HCl,nan,D007T01P004L03,M10,304,0.14802631578947367,0.8519736842105263,0.8930501930501937,0.7555555555555555
BGT226 (NVP-BGT226),nan,D007T01P004L03,M11,964,0.946058091286307,0.053941908713692976,0.5807692307692309,0.8778508771929782
DMSO,nan,D007T01P004L03,M12,295,0.17627118644067796,0.823728813559322,0.9020576131687253,0.7730769230769231
Dovitinib (TKI-258) Dilactic Acid,nan,D007T01P004L03,M13,296,0.14864864864864866,0.8513513513513513,0.9000000000000005,0.790909090909091
Pacritinib (SB1518),nan,D007T01P004L03,M14,447,0.8232662192393736,0.1767337807606264,0.6518987341772157,0.8423913043478267
AZD4547,nan,D007T01P004L03,M15,269,0.11524163568773234,0.8847583643122676,0.893697478991597,0.7903225806451614
DMSO,nan,D007T01P004L03,M16,283,0.1166077738515901,0.88339222614841,0.8948,0.7515151515151516
TAE226 (NVP-TAE226),nan,D007T01P004L03,M17,332,0.1686746987951807,0.8313253012048193,0.9025362318840585,0.7857142857142855
DMSO,nan,D007T01P004L03,M18,283,0.1519434628975265,0.8480565371024735,0.9129166666666676,0.8023255813953487
WHI-P154,nan,D007T01P004L03,M19,343,0.1749271137026239,0.8250728862973761,0.8819787985865729,0.7683333333333332
DMSO,nan,D007T01P004L03,M20,246,0.15447154471544716,0.8455284552845528,0.9014423076923083,0.7842105263157894
GNF-2,nan,D007T01P004L03,M21,279,0.16129032258064516,0.8387096774193549,0.8893162393162402,0.7555555555555554
DMSO,nan,D007T01P004L03,M22,238,0.13445378151260504,0.865546218487395,0.9063106796116508,0.7562500000000002
DMSO,nan,D007T01P004L03,M23,278,0.12949640287769784,0.8705035971223022,0.9210743801652898,0.7611111111111112
DMSO,nan,D007T01P004L03,M24,248,0.16129032258064516,0.8387096774193549,0.9120192307692314,0.8024999999999999
TAK-715,nan,D007T01P004L03,N01,295,0.10508474576271186,0.8949152542372881,0.9064393939393943,0.7290322580645161
AG-490 (Tyrphostin B42),nan,D007T01P004L03,N02,254,0.1377952755905512,0.8622047244094488,0.9123287671232883,0.797142857142857
Fingolimod (FTY720) HCl,nan,D007T01P004L03,N03,230,0.12173913043478261,0.8782608695652174,0.9099009900990105,0.7428571428571429
Fasudil (HA-1077) HCl,nan,D007T01P004L03,N04,364,0.14285714285714285,0.8571428571428572,0.8823717948717954,0.7999999999999997
IPI-145 (INK1197),nan,D007T01P004L03,N05,372,0.1424731182795699,0.8575268817204301,0.9037617554858938,0.7792452830188676
LY2784544,nan,D007T01P004L03,N06,372,0.3064516129032258,0.6935483870967742,0.8817829457364346,0.7964912280701753
MK-8745,nan,D007T01P004L03,N07,383,0.26370757180156656,0.7362924281984334,0.8617021276595744,0.7940594059405941
Quercetin,nan,D007T01P004L03,N08,251,0.1553784860557769,0.8446215139442231,0.9089622641509438,0.7487179487179486
VE-822,nan,D007T01P004L03,N09,268,0.458955223880597,0.541044776119403,0.8151724137931039,0.7821138211382119
SB415286,nan,D007T01P004L03,N10,246,0.11788617886178862,0.8821138211382114,0.8990783410138256,0.8137931034482758
10058-F4,nan,D007T01P004L03,N11,337,0.1661721068249258,0.8338278931750742,0.8836298932384347,0.7625000000000001
CEP-33779,nan,D007T01P004L03,N12,395,0.13670886075949368,0.8632911392405063,0.9082111436950147,0.7462962962962962
BIO,nan,D007T01P004L03,N13,279,0.25806451612903225,0.7419354838709677,0.8806763285024156,0.797222222222222
XL019,nan,D007T01P004L03,N14,247,0.14979757085020243,0.8502024291497976,0.9300000000000007,0.7972972972972971
CNX-774,nan,D007T01P004L03,N15,280,0.11428571428571428,0.8857142857142857,0.9318548387096774,0.7906249999999999
1-Azakenpaullone,nan,D007T01P004L03,N16,267,0.39325842696629215,0.6067415730337078,0.8123456790123457,0.7866666666666671
HTH-01-015,nan,D007T01P004L03,N17,225,0.16,0.84,0.9042328042328046,0.7805555555555556
IWP-L6,nan,D007T01P004L03,N18,285,0.18596491228070175,0.8140350877192982,0.9017241379310351,0.7339622641509437
GNE-9605,nan,D007T01P004L03,N19,231,0.12121212121212122,0.8787878787878788,0.9064039408867001,0.7428571428571427
Decernotinib (VX-509),nan,D007T01P004L03,N20,230,0.12608695652173912,0.8739130434782609,0.9427860696517416,0.7448275862068965
JNK Inhibitor IX,nan,D007T01P004L03,N21,238,0.226890756302521,0.773109243697479,0.919565217391305,0.8055555555555552
PRI-724,nan,D007T01P004L03,N22,270,0.2037037037037037,0.7962962962962963,0.9139534883720933,0.787272727272727
DMSO,nan,D007T01P004L03,N23,257,0.17898832684824903,0.8210116731517509,0.9000000000000008,0.7500000000000001
DMSO,nan,D007T01P004L03,N24,239,0.16317991631799164,0.8368200836820083,0.9205000000000001,0.7692307692307692
Fostamatinib (R788),nan,D007T01P004L03,O01,373,0.15281501340482573,0.8471849865951743,0.9104430379746835,0.8175438596491224
AZD6738,nan,D007T01P004L03,O02,182,0.5494505494505495,0.4505494505494505,0.7999999999999996,0.805
AS-252424,nan,D007T01P004L03,O03,293,0.10580204778156997,0.89419795221843,0.9309160305343517,0.8193548387096774
DMSO,nan,D007T01P004L03,O04,225,0.1688888888888889,0.8311111111111111,0.8481283422459894,0.7842105263157894
NVP-BSK805 2HCl,nan,D007T01P004L03,O05,305,0.1180327868852459,0.8819672131147541,0.9193308550185879,0.808333333333333
LJH685,nan,D007T01P004L03,O06,296,0.08445945945945946,0.9155405405405406,0.9154981549815504,0.784
GSK1838705A,nan,D007T01P004L03,O07,253,0.10276679841897234,0.8972332015810277,0.9171806167400884,0.7730769230769231
DMSO,nan,D007T01P004L03,O08,263,0.13688212927756654,0.8631178707224334,0.9220264317180623,0.7972222222222222
Crenolanib (CP-868596),nan,D007T01P004L03,O09,357,0.10644257703081232,0.8935574229691877,0.9141065830721007,0.7421052631578945
SMI-4a,nan,D007T01P004L03,O10,441,0.21315192743764172,0.7868480725623583,0.8766570605187315,0.7702127659574467
Milciclib (PHA-848125),nan,D007T01P004L03,O11,248,0.17338709677419356,0.8266129032258065,0.9043902439024388,0.7837209302325582
DMSO,nan,D007T01P004L03,O12,388,0.16494845360824742,0.8350515463917526,0.8922839506172845,0.78125
MK-5108 (VX-689),nan,D007T01P004L03,O13,260,0.18076923076923077,0.8192307692307692,0.9178403755868547,0.797872340425532
P276-00,nan,D007T01P004L03,O14,402,0.2960199004975124,0.7039800995024876,0.823321554770318,0.7823529411764708
CEP-33779,nan,D007T01P004L03,O15,236,0.09745762711864407,0.902542372881356,0.9159624413145544,0.7434782608695653
DMSO,nan,D007T01P004L03,O16,256,0.1171875,0.8828125,0.8898230088495578,0.7866666666666667
Tideglusib,nan,D007T01P004L03,O17,256,0.20703125,0.79296875,0.9320197044334979,0.769811320754717
DMSO,nan,D007T01P004L03,O18,253,0.1541501976284585,0.8458498023715415,0.9088785046728978,0.7692307692307689
