Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
LY2784544,nan,D018T01P902L03,N06,89,0.1797752808988764,0.8202247191011236,0.9287671232876714,0.7749999999999999
MK-8745,nan,D018T01P902L03,N07,122,0.319672131147541,0.680327868852459,0.8879518072289156,0.8153846153846152
Quercetin,nan,D018T01P902L03,N08,83,0.08433734939759036,0.9156626506024097,0.9249999999999999,0.7714285714285714
VE-822,nan,D018T01P902L03,N09,98,0.1326530612244898,0.8673469387755102,0.9094117647058824,0.7461538461538461
SB415286,nan,D018T01P902L03,N10,69,0.07246376811594203,0.927536231884058,0.9562499999999997,0.78
10058-F4,nan,D018T01P902L03,N11,59,0.13559322033898305,0.864406779661017,0.9411764705882352,0.7874999999999999
CEP-33779,nan,D018T01P902L03,N12,82,0.036585365853658534,0.9634146341463414,0.9227848101265822,0.7666666666666667
BIO,nan,D018T01P902L03,N13,122,0.09836065573770492,0.9016393442622951,0.9090909090909092,0.8166666666666668
XL019,nan,D018T01P902L03,N14,133,0.05263157894736842,0.9473684210526316,0.9000000000000002,0.7571428571428571
CNX-774,nan,D018T01P902L03,N15,65,0.07692307692307693,0.9230769230769231,0.9499999999999998,0.8400000000000001
1-Azakenpaullone,nan,D018T01P902L03,N16,91,0.08791208791208792,0.9120879120879121,0.9204819277108435,0.6625
HTH-01-015,nan,D018T01P902L03,N17,54,0.2962962962962963,0.7037037037037037,0.9105263157894735,0.76875
IWP-L6,nan,D018T01P902L03,N18,97,0.041237113402061855,0.9587628865979382,0.9333333333333331,0.875
GNE-9605,nan,D018T01P902L03,N19,61,0.13114754098360656,0.8688524590163934,0.9377358490566037,0.7875
Decernotinib (VX-509),nan,D018T01P902L03,N20,101,0.04950495049504951,0.9504950495049505,0.948958333333333,0.7
JNK Inhibitor IX,nan,D018T01P902L03,N21,137,0.45985401459854014,0.5401459854014599,0.7837837837837835,0.8222222222222221
PRI-724,nan,D018T01P902L03,N22,103,0.10679611650485436,0.8932038834951457,0.8619565217391303,0.7363636363636363
DMSO,nan,D018T01P902L03,N23,83,0.04819277108433735,0.9518072289156626,0.9392405063291134,0.675
DMSO,nan,D018T01P902L03,N24,80,0.1125,0.8875,0.9422535211267604,0.7777777777777778
Fostamatinib (R788),nan,D018T01P902L03,O01,152,0.34868421052631576,0.6513157894736843,0.8101010101010104,0.8320754716981131
AZD6738,nan,D018T01P902L03,O02,74,0.13513513513513514,0.8648648648648649,0.9531249999999999,0.76
AS-252424,nan,D018T01P902L03,O03,64,0.078125,0.921875,0.8966101694915253,0.76
DMSO,nan,D018T01P902L03,O04,69,0.057971014492753624,0.9420289855072463,0.9553846153846153,0.6749999999999999
NVP-BSK805 2HCl,nan,D018T01P902L03,O05,121,0.11570247933884298,0.884297520661157,0.9065420560747663,0.757142857142857
LJH685,nan,D018T01P902L03,O06,77,0.06493506493506493,0.935064935064935,0.9388888888888888,0.78
GSK1838705A,nan,D018T01P902L03,O07,88,0.06818181818181818,0.9318181818181819,0.8951219512195122,0.7333333333333333
DMSO,nan,D018T01P902L03,O08,89,0.1348314606741573,0.8651685393258427,0.8974025974025973,0.7583333333333332
Crenolanib (CP-868596),nan,D018T01P902L03,O09,153,0.11764705882352941,0.8823529411764706,0.8666666666666668,0.7944444444444444
SMI-4a,nan,D018T01P902L03,O10,67,0.11940298507462686,0.8805970149253731,0.8491525423728812,0.7374999999999999
Milciclib (PHA-848125),nan,D018T01P902L03,O11,161,0.5217391304347826,0.4782608695652174,0.7584415584415585,0.7797619047619048
DMSO,nan,D018T01P902L03,O12,97,0.07216494845360824,0.9278350515463918,0.9333333333333333,0.7142857142857144
MK-5108 (VX-689),nan,D018T01P902L03,O13,105,0.18095238095238095,0.819047619047619,0.8906976744186044,0.8210526315789474
P276-00,nan,D018T01P902L03,O14,267,0.7940074906367042,0.20599250936329583,0.6836363636363634,0.8528301886792463
CEP-33779,nan,D018T01P902L03,O15,92,0.043478260869565216,0.9565217391304348,0.9113636363636363,0.7
DMSO,nan,D018T01P902L03,O16,82,0.0975609756097561,0.9024390243902439,0.9148648648648647,0.6749999999999999
Tideglusib,nan,D018T01P902L03,O17,87,0.034482758620689655,0.9655172413793104,0.9392857142857145,0.8333333333333334
DMSO,nan,D018T01P902L03,O18,77,0.06493506493506493,0.935064935064935,0.9444444444444446,0.74
GW5074,nan,D018T01P902L03,O19,86,0.03488372093023256,0.9651162790697675,0.897590361445783,0.6333333333333333
DMSO,nan,D018T01P902L03,O20,86,0.03488372093023256,0.9651162790697675,0.9228915662650603,0.7666666666666666
S-Ruxolitinib (INCB018424),nan,D018T01P902L03,O21,61,0.13114754098360656,0.8688524590163934,0.9283018867924525,0.7375
DMSO,nan,D018T01P902L03,O22,84,0.10714285714285714,0.8928571428571429,0.9159999999999998,0.7222222222222222
DMSO,nan,D018T01P902L03,O23,72,0.027777777777777776,0.9722222222222222,0.9457142857142855,0.95
DMSO,nan,D018T01P902L03,O24,74,0.08108108108108109,0.9189189189189189,0.913235294117647,0.75
Pazopanib,nan,D018T01P902L03,P01,63,0.09523809523809523,0.9047619047619048,0.8824561403508773,0.6666666666666666
XAV-939,nan,D018T01P902L03,P02,66,0.07575757575757576,0.9242424242424242,0.9245901639344262,0.8
VX-702,nan,D018T01P902L03,P03,77,0.07792207792207792,0.922077922077922,0.9352112676056339,0.65
RO4929097,nan,D018T01P902L03,P04,86,0.10465116279069768,0.8953488372093024,0.9480519480519483,0.8444444444444446
XL019,nan,D018T01P902L03,P05,81,0.20987654320987653,0.7901234567901234,0.9156249999999998,0.8
SB505124,nan,D018T01P902L03,P06,103,0.11650485436893204,0.883495145631068,0.8263736263736261,0.7833333333333333
Tepotinib (EMD 1214063),nan,D018T01P902L03,P07,145,0.6344827586206897,0.3655172413793103,0.6547169811320757,0.7336956521739136
Astragaloside A,nan,D018T01P902L03,P08,56,0.16071428571428573,0.8392857142857143,0.9170212765957447,0.711111111111111
AZD1208,nan,D018T01P902L03,P09,75,0.12,0.88,0.9106060606060606,0.7333333333333334
TG101348 (SAR302503),nan,D018T01P902L03,P10,215,0.5581395348837209,0.4418604651162791,0.7336842105263155,0.8116666666666662
LY2835219,nan,D018T01P902L03,P11,105,0.09523809523809523,0.9047619047619048,0.9263157894736845,0.7699999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P902L03,P12,36,0.25,0.75,0.8962962962962963,0.8222222222222223
CNX-2006,nan,D018T01P902L03,P13,88,0.3409090909090909,0.6590909090909092,0.843103448275862,0.8433333333333334
Wnt-C59 (C59),nan,D018T01P902L03,P14,80,0.1,0.9,0.9277777777777777,0.7
PD173955,nan,D018T01P902L03,P15,116,0.1810344827586207,0.8189655172413793,0.8852631578947371,0.8666666666666666
RKI-1447,nan,D018T01P902L03,P16,107,0.056074766355140186,0.9439252336448598,0.8980198019801984,0.7833333333333333
EHop-016,nan,D018T01P902L03,P17,91,0.07692307692307693,0.9230769230769231,0.9166666666666669,0.7714285714285714
SH-4-54,nan,D018T01P902L03,P18,69,0.14492753623188406,0.855072463768116,0.9338983050847458,0.7299999999999999
Sorafenib,nan,D018T01P902L03,P19,83,0.08433734939759036,0.9156626506024097,0.9263157894736841,0.7142857142857144
IM-12,nan,D018T01P902L03,P20,98,0.14285714285714285,0.8571428571428572,0.8869047619047622,0.7642857142857143
XMD8-92,nan,D018T01P902L03,P21,75,0.06666666666666667,0.9333333333333333,0.9214285714285714,0.86
DMSO,nan,D018T01P902L03,P22,57,0.05263157894736842,0.9473684210526316,0.9203703703703704,0.7666666666666666
DMSO,nan,D018T01P902L03,P23,84,0.13095238095238096,0.8690476190476191,0.9356164383561644,0.7545454545454546
DMSO,nan,D018T01P902L03,P24,58,0.15517241379310345,0.8448275862068966,0.9489795918367347,0.7777777777777778
Linifanib (ABT-869),nan,D018T01P905L02,A01,146,0.15753424657534246,0.8424657534246576,0.8934959349593496,0.8043478260869565
Y-27632 2HCl,nan,D018T01P905L02,A02,131,0.16030534351145037,0.8396946564885497,0.9290909090909091,0.8
Cediranib (AZD2171),nan,D018T01P905L02,A03,140,0.15,0.85,0.9100840336134457,0.8047619047619049
Avagacestat (BMS-708163),nan,D018T01P905L02,A04,140,0.11428571428571428,0.8857142857142857,0.9435483870967746,0.7499999999999999
Motesanib Diphosphate (AMG-706),nan,D018T01P905L02,A05,177,0.15819209039548024,0.8418079096045198,0.9275167785234902,0.7785714285714285
TWS119,nan,D018T01P905L02,A06,140,0.10714285714285714,0.8928571428571429,0.9264000000000004,0.8066666666666666
Sunitinib Malate,nan,D018T01P905L02,A07,195,0.09230769230769231,0.9076923076923077,0.874011299435029,0.7055555555555555
AZ 960,nan,D018T01P905L02,A08,278,0.49640287769784175,0.5035971223021583,0.8985714285714289,0.857971014492754
SL-327,nan,D018T01P905L02,A09,135,0.1925925925925926,0.8074074074074074,0.9238532110091747,0.7846153846153846
MK-0752,nan,D018T01P905L02,A10,181,0.08287292817679558,0.9171270718232044,0.9144578313253018,0.7733333333333334
SU11274,nan,D018T01P905L02,A11,167,0.10179640718562874,0.8982035928143712,0.9506666666666668,0.8
CHIR-98014,nan,D018T01P905L02,A12,361,0.6620498614958449,0.3379501385041551,0.7499999999999999,0.8594142259414228
Vatalanib (PTK787) 2HCl,nan,D018T01P905L02,A13,161,0.18633540372670807,0.8136645962732919,0.9114503816793894,0.8099999999999999
WHI-P154,nan,D018T01P905L02,A14,148,0.0945945945945946,0.9054054054054054,0.951492537313433,0.7642857142857142
Foretinib (GSK1363089),nan,D018T01P905L02,A15,180,0.18888888888888888,0.8111111111111111,0.8821917808219181,0.8088235294117648
IWR-1-endo,nan,D018T01P905L02,A16,142,0.1056338028169014,0.8943661971830986,0.9275590551181101,0.8533333333333335
AT9283,nan,D018T01P905L02,A17,506,0.8458498023715415,0.1541501976284585,0.7205128205128206,0.8817757009345792
BIO,nan,D018T01P905L02,A18,210,0.14761904761904762,0.8523809523809524,0.9301675977653636,0.770967741935484
Lenvatinib (E7080),nan,D018T01P905L02,A19,154,0.08441558441558442,0.9155844155844156,0.9078014184397163,0.7153846153846154
K02288,nan,D018T01P905L02,A20,184,0.15760869565217392,0.842391304347826,0.9193548387096778,0.813793103448276
WZ8040,nan,D018T01P905L02,A21,94,0.0851063829787234,0.9148936170212766,0.9383720930232559,0.7749999999999999
Filgotinib (GLPG0634),nan,D018T01P905L02,A22,143,0.13986013986013987,0.8601398601398601,0.8886178861788618,0.845
DMSO,nan,D018T01P905L02,A23,129,0.07751937984496124,0.9224806201550387,0.9134453781512605,0.74
DMSO,nan,D018T01P905L02,A24,133,0.09022556390977443,0.9097744360902256,0.9404958677685954,0.8416666666666668
AG-1024,nan,D018T01P905L02,B01,286,0.506993006993007,0.493006993006993,0.750354609929078,0.7993103448275863
GNF-5,nan,D018T01P905L02,B02,191,0.18324607329842932,0.8167539267015707,0.909615384615385,0.8485714285714283
BX-912,nan,D018T01P905L02,B03,190,0.11052631578947368,0.8894736842105263,0.8692307692307696,0.7857142857142857
DMSO,nan,D018T01P905L02,B04,132,0.1590909090909091,0.8409090909090909,0.9396396396396399,0.8
Aurora A Inhibitor I,nan,D018T01P905L02,B05,159,0.16352201257861634,0.8364779874213837,0.8924812030075189,0.8269230769230769
VX-11e,nan,D018T01P905L02,B06,100,0.19,0.81,0.8888888888888888,0.8894736842105262
Pimasertib (AS-703026),nan,D018T01P905L02,B07,96,0.23958333333333334,0.7604166666666666,0.8630136986301365,0.7956521739130433
DMSO,nan,D018T01P905L02,B08,137,0.10218978102189781,0.8978102189781022,0.9276422764227643,0.7714285714285716
Quizartinib (AC220),nan,D018T01P905L02,B09,169,0.10650887573964497,0.893491124260355,0.9192052980132451,0.8055555555555555
LJI308,nan,D018T01P905L02,B10,180,0.08888888888888889,0.9111111111111111,0.9341463414634147,0.83125
PHT-427,nan,D018T01P905L02,B11,144,0.18055555555555555,0.8194444444444444,0.9084745762711867,0.7423076923076921
DMSO,nan,D018T01P905L02,B12,161,0.09937888198757763,0.9006211180124224,0.9337931034482765,0.8
BIRB 796 (Doramapimod),nan,D018T01P905L02,B13,151,0.09271523178807947,0.9072847682119205,0.9313868613138688,0.8142857142857142
VE-821,nan,D018T01P905L02,B14,135,0.0962962962962963,0.9037037037037037,0.9245901639344265,0.7923076923076924
AZD8330,nan,D018T01P905L02,B15,131,0.32061068702290074,0.6793893129770993,0.8067415730337075,0.8285714285714286
DMSO,nan,D018T01P905L02,B16,174,0.11494252873563218,0.8850574712643678,0.9051948051948052,0.7599999999999999
GSK461364,nan,D018T01P905L02,B17,270,0.5925925925925926,0.40740740740740744,0.8236363636363639,0.8768750000000006
BMS-582949,nan,D018T01P905L02,B18,134,0.1044776119402985,0.8955223880597015,0.9375000000000001,0.7785714285714285
Mubritinib (TAK 165),nan,D018T01P905L02,B19,449,0.7216035634743875,0.2783964365256125,0.7288000000000001,0.8472222222222228
DMSO,nan,D018T01P905L02,B20,145,0.07586206896551724,0.9241379310344827,0.9149253731343289,0.9181818181818181
Volasertib (BI 6727),nan,D018T01P905L02,B21,138,0.09420289855072464,0.9057971014492754,0.9312000000000004,0.7769230769230769
DMSO,nan,D018T01P905L02,B22,130,0.09230769230769231,0.9076923076923077,0.955084745762712,0.7666666666666666
DMSO,nan,D018T01P905L02,B23,122,0.06557377049180328,0.9344262295081968,0.9456140350877192,0.7124999999999999
DMSO,nan,D018T01P905L02,B24,116,0.09482758620689655,0.9051724137931034,0.943809523809524,0.8636363636363636
Axitinib,nan,D018T01P905L02,C01,144,0.1388888888888889,0.8611111111111112,0.9233870967741937,0.8550000000000001
Enzastaurin (LY317615),nan,D018T01P905L02,C02,135,0.13333333333333333,0.8666666666666667,0.917094017094017,0.7833333333333333
"Dovitinib (TKI-258, CHIR-258)",nan,D018T01P905L02,C03,206,0.1650485436893204,0.8349514563106796,0.8796511627906979,0.7970588235294115
Ruxolitinib (INCB018424),nan,D018T01P905L02,C04,152,0.09868421052631579,0.9013157894736842,0.9167883211678836,0.7799999999999999
Nilotinib (AMN-107),nan,D018T01P905L02,C05,140,0.10714285714285714,0.8928571428571429,0.9176000000000001,0.7933333333333332
Semagacestat (LY450139),nan,D018T01P905L02,C06,161,0.062111801242236024,0.937888198757764,0.9251655629139076,0.75
"Temsirolimus (CCI-779, NSC 683864)",nan,D018T01P905L02,C07,141,0.07092198581560284,0.9290780141843972,0.9427480916030533,0.8
DAPT (GSI-IX),nan,D018T01P905L02,C08,171,0.05847953216374269,0.9415204678362573,0.9273291925465843,0.8700000000000001
Crizotinib (PF-02341066),nan,D018T01P905L02,C09,189,0.31746031746031744,0.6825396825396826,0.898449612403101,0.8099999999999998
ICG-001,nan,D018T01P905L02,C10,207,0.18357487922705315,0.8164251207729468,0.8745562130177519,0.7526315789473685
Brivanib (BMS-540215),nan,D018T01P905L02,C11,166,0.13253012048192772,0.8674698795180723,0.9131944444444444,0.75
GW788388,nan,D018T01P905L02,C12,130,0.1076923076923077,0.8923076923076922,0.9241379310344829,0.8
U0126-EtOH,nan,D018T01P905L02,C13,136,0.08823529411764706,0.9117647058823529,0.9209677419354839,0.7999999999999999
S-Ruxolitinib (INCB018424),nan,D018T01P905L02,C14,150,0.11333333333333333,0.8866666666666667,0.9142857142857139,0.776470588235294
GSK690693,nan,D018T01P905L02,C15,215,0.14883720930232558,0.8511627906976744,0.8098360655737709,0.6968750000000001
SANT-1,nan,D018T01P905L02,C16,167,0.0658682634730539,0.9341317365269461,0.9314102564102569,0.8
Brivanib Alaninate (BMS-582664),nan,D018T01P905L02,C17,127,0.08661417322834646,0.9133858267716536,0.9370689655172413,0.7999999999999999
Ro 31-8220 Mesylate,nan,D018T01P905L02,C18,337,0.6617210682492581,0.33827893175074186,0.7631578947368421,0.87713004484305
CP-724714,nan,D018T01P905L02,C19,128,0.1015625,0.8984375,0.9182608695652178,0.7461538461538461
AR-A014418,nan,D018T01P905L02,C20,199,0.19597989949748743,0.8040201005025126,0.8706249999999998,0.8384615384615385
ENMD-2076,nan,D018T01P905L02,C21,204,0.2549019607843137,0.7450980392156863,0.8822368421052633,0.8884615384615382
STA-21,nan,D018T01P905L02,C22,163,0.09815950920245399,0.901840490797546,0.9278911564625849,0.84375
DMSO,nan,D018T01P905L02,C23,140,0.06428571428571428,0.9357142857142857,0.9259541984732826,0.8555555555555556
DMSO,nan,D018T01P905L02,C24,154,0.09740259740259741,0.9025974025974026,0.9388489208633095,0.7866666666666665
Amuvatinib (MP-470),nan,D018T01P905L02,D01,195,0.11794871794871795,0.882051282051282,0.9029069767441866,0.7173913043478259
GNE-7915,nan,D018T01P905L02,D02,147,0.09523809523809523,0.9047619047619048,0.9112781954887222,0.7928571428571428
Genistein,nan,D018T01P905L02,D03,175,0.09714285714285714,0.9028571428571428,0.9284810126582287,0.7823529411764705
DMSO,nan,D018T01P905L02,D04,142,0.07042253521126761,0.9295774647887324,0.9280303030303032,0.76
PHA-680632,nan,D018T01P905L02,D05,211,0.3080568720379147,0.6919431279620853,0.9315068493150687,0.8769230769230766
FIIN-2,nan,D018T01P905L02,D06,139,0.1223021582733813,0.8776978417266187,0.9090163934426227,0.8176470588235294
HMN-214,nan,D018T01P905L02,D07,225,0.5244444444444445,0.4755555555555555,0.850467289719626,0.879661016949153
DMSO,nan,D018T01P905L02,D08,144,0.09027777777777778,0.9097222222222222,0.9198473282442748,0.7923076923076923
Hesperadin,nan,D018T01P905L02,D09,246,0.540650406504065,0.45934959349593496,0.8,0.8609022556390985
ONO-4059,nan,D018T01P905L02,D10,109,0.2018348623853211,0.7981651376146789,0.86551724137931,0.781818181818182
KRN 633,nan,D018T01P905L02,D11,171,0.07017543859649122,0.9298245614035088,0.9081761006289312,0.8583333333333334
DMSO,nan,D018T01P905L02,D12,119,0.1092436974789916,0.8907563025210083,0.9320754716981134,0.7846153846153846
Tie2 kinase inhibitor,nan,D018T01P905L02,D13,193,0.24870466321243523,0.7512953367875648,0.8434482758620692,0.7875000000000002
AG-18,nan,D018T01P905L02,D14,151,0.09271523178807947,0.9072847682119205,0.9284671532846718,0.7642857142857143
KW-2449,nan,D018T01P905L02,D15,210,0.14285714285714285,0.8571428571428572,0.9272222222222231,0.75
DMSO,nan,D018T01P905L02,D16,139,0.1079136690647482,0.8920863309352518,0.8943548387096774,0.76
R406,nan,D018T01P905L02,D17,179,0.061452513966480445,0.9385474860335196,0.9363095238095243,0.8272727272727273
AMG 337,nan,D018T01P905L02,D18,169,0.15976331360946747,0.8402366863905325,0.9330985915492964,0.7999999999999998
PP242,nan,D018T01P905L02,D19,213,0.18779342723004694,0.812206572769953,0.7676300578034679,0.7325
DMSO,nan,D018T01P905L02,D20,137,0.051094890510948905,0.948905109489051,0.9292307692307694,0.7714285714285714
Palomid 529 (P529),nan,D018T01P905L02,D21,140,0.08571428571428572,0.9142857142857143,0.9351562500000002,0.7333333333333334
DMSO,nan,D018T01P905L02,D22,137,0.051094890510948905,0.948905109489051,0.9146153846153847,0.8285714285714285
DMSO,nan,D018T01P905L02,D23,162,0.1419753086419753,0.8580246913580247,0.9223021582733816,0.7782608695652173
DMSO,nan,D018T01P905L02,D24,143,0.11188811188811189,0.8881118881118881,0.9314960629921262,0.76875
Saracatinib (AZD0530),nan,D018T01P905L02,E01,224,0.6116071428571429,0.3883928571428571,0.8022988505747127,0.9000000000000004
SB431542,nan,D018T01P905L02,E02,150,0.10666666666666667,0.8933333333333333,0.9082089552238807,0.8500000000000001
PD184352 (CI-1040),nan,D018T01P905L02,E03,134,0.16417910447761194,0.835820895522388,0.8839285714285717,0.8454545454545456
Thiazovivin,nan,D018T01P905L02,E04,124,0.10483870967741936,0.8951612903225806,0.9234234234234234,0.8
NVP-AEW541,nan,D018T01P905L02,E05,217,0.3271889400921659,0.6728110599078341,0.8123287671232876,0.840845070422535
Theophylline,nan,D018T01P905L02,E06,140,0.08571428571428572,0.9142857142857143,0.9156250000000001,0.7666666666666666
"VX-680 (Tozasertib, MK-0457)",nan,D018T01P905L02,E07,149,0.16778523489932887,0.8322147651006712,0.9161290322580647,0.8320000000000002
CYT387,nan,D018T01P905L02,E08,164,0.07926829268292683,0.9207317073170732,0.9364238410596026,0.723076923076923
PHA-665752,nan,D018T01P905L02,E09,150,0.08,0.92,0.9326086956521742,0.8333333333333335
NVP-BSK805 2HCl,nan,D018T01P905L02,E10,188,0.10638297872340426,0.8936170212765957,0.8886904761904763,0.745
"Refametinib (RDEA119, Bay 86-9766)",nan,D018T01P905L02,E11,99,0.36363636363636365,0.6363636363636364,0.8063492063492061,0.8388888888888889
PF-5274857,nan,D018T01P905L02,E12,112,0.0625,0.9375,0.9514285714285716,0.7857142857142857
ZM 447439,nan,D018T01P905L02,E13,104,0.17307692307692307,0.8269230769230769,0.9348837209302326,0.8444444444444444
Pirfenidone,nan,D018T01P905L02,E14,143,0.16783216783216784,0.8321678321678322,0.9294117647058827,0.8125
JNJ-38877605,nan,D018T01P905L02,E15,101,0.12871287128712872,0.8712871287128713,0.905681818181818,0.723076923076923
KY02111,nan,D018T01P905L02,E16,186,0.10215053763440861,0.8978494623655914,0.9215568862275455,0.7947368421052631
AG-490 (Tyrphostin B42),nan,D018T01P905L02,E17,137,0.13138686131386862,0.8686131386861313,0.9462184873949581,0.85
GF109203X,nan,D018T01P905L02,E18,161,0.11801242236024845,0.8819875776397516,0.9436619718309868,0.7842105263157894
TGX-221,nan,D018T01P905L02,E19,143,0.11888111888111888,0.8811188811188811,0.9309523809523813,0.8352941176470587
FH535,nan,D018T01P905L02,E20,388,0.6907216494845361,0.30927835051546393,0.6883333333333334,0.8641791044776127
CUDC-101,nan,D018T01P905L02,E21,302,0.9370860927152318,0.0629139072847682,0.6473684210526315,0.8904593639575981
ZM 39923 HCl,nan,D018T01P905L02,E22,161,0.11801242236024845,0.8819875776397516,0.9211267605633806,0.7368421052631579
DMSO,nan,D018T01P905L02,E23,157,0.09554140127388536,0.9044585987261147,0.9147887323943664,0.8200000000000001
DMSO,nan,D018T01P905L02,E24,180,0.1,0.9,0.9283950617283951,0.7444444444444444
JNJ-7706621,nan,D018T01P905L02,F01,342,0.8859649122807017,0.11403508771929827,0.7025641025641027,0.8782178217821789
Decernotinib (VX-509),nan,D018T01P905L02,F02,138,0.08695652173913043,0.9130434782608696,0.9301587301587301,0.8083333333333332
TG100-115,nan,D018T01P905L02,F03,172,0.12790697674418605,0.872093023255814,0.9140000000000004,0.8
DMSO,nan,D018T01P905L02,F04,148,0.11486486486486487,0.8851351351351351,0.921374045801527,0.776470588235294
VX-745,nan,D018T01P905L02,F05,144,0.10416666666666667,0.8958333333333334,0.9310077519379849,0.8266666666666667
Bikinin,nan,D018T01P905L02,F06,137,0.10218978102189781,0.8978102189781022,0.9357723577235775,0.7714285714285714
AEE788 (NVP-AEE788),nan,D018T01P905L02,F07,222,0.3738738738738739,0.6261261261261262,0.8381294964028779,0.8530120481927711
DMSO,nan,D018T01P905L02,F08,189,0.10582010582010581,0.8941798941798942,0.9195266272189356,0.7549999999999998
BIX 02188,nan,D018T01P905L02,F09,183,0.07103825136612021,0.9289617486338798,0.925882352941177,0.7769230769230769
CC-223,nan,D018T01P905L02,F10,208,0.2403846153846154,0.7596153846153846,0.8607594936708859,0.804
AT7867,nan,D018T01P905L02,F11,164,0.03048780487804878,0.9695121951219512,0.9144654088050317,0.7599999999999999
DMSO,nan,D018T01P905L02,F12,161,0.062111801242236024,0.937888198757764,0.9384105960264906,0.7499999999999999
H 89 2HCl,nan,D018T01P905L02,F13,152,0.13157894736842105,0.868421052631579,0.9068181818181821,0.7449999999999999
CEP-32496,nan,D018T01P905L02,F14,181,0.08287292817679558,0.9171270718232044,0.9168674698795182,0.8200000000000001
RAF265 (CHIR-265),nan,D018T01P905L02,F15,115,0.1565217391304348,0.8434782608695652,0.8113402061855666,0.8055555555555557
DMSO,nan,D018T01P905L02,F16,163,0.06748466257668712,0.9325153374233128,0.9388157894736847,0.7909090909090909
SGI-1776 free base,nan,D018T01P905L02,F17,221,0.1583710407239819,0.8416289592760181,0.9086021505376347,0.8085714285714284
Oclacitinib,nan,D018T01P905L02,F18,168,0.10714285714285714,0.8928571428571429,0.9113333333333337,0.7555555555555554
CYT387,nan,D018T01P905L02,F19,158,0.0949367088607595,0.9050632911392404,0.9223776223776227,0.8266666666666665
DMSO,nan,D018T01P905L02,F20,170,0.08823529411764706,0.9117647058823529,0.9432258064516132,0.8533333333333334
Degrasyn (WP1130),nan,D018T01P905L02,F21,147,0.07482993197278912,0.9251700680272109,0.9264705882352942,0.8454545454545456
DMSO,nan,D018T01P905L02,F22,187,0.10160427807486631,0.8983957219251337,0.9238095238095237,0.7473684210526317
DMSO,nan,D018T01P905L02,F23,117,0.11965811965811966,0.8803418803418803,0.9233009708737863,0.8500000000000002
DMSO,nan,D018T01P905L02,F24,158,0.11392405063291139,0.8860759493670887,0.9250000000000002,0.838888888888889
Selumetinib (AZD6244),nan,D018T01P905L02,G01,84,0.2619047619047619,0.7380952380952381,0.8564516129032259,0.8181818181818182
SB216763,nan,D018T01P905L02,G02,159,0.10062893081761007,0.89937106918239,0.9055944055944056,0.81875
Dasatinib,nan,D018T01P905L02,G03,233,0.47639484978540775,0.5236051502145922,0.8745901639344266,0.8693693693693694
GSK429286A,nan,D018T01P905L02,G04,125,0.112,0.888,0.9162162162162163,0.7857142857142856
Pazopanib HCl,nan,D018T01P905L02,G05,172,0.1511627906976744,0.8488372093023255,0.9191780821917808,0.8115384615384614
"LDE225 (NVP-LDE225,Erismodegib)",nan,D018T01P905L02,G06,169,0.0650887573964497,0.9349112426035503,0.9164556962025319,0.8727272727272729
Y-27632 2HCl,nan,D018T01P905L02,G07,134,0.06716417910447761,0.9328358208955224,0.9504000000000005,0.8111111111111111
LY2157299,nan,D018T01P905L02,G08,160,0.1125,0.8875,0.9133802816901414,0.7944444444444445
ZSTK474,nan,D018T01P905L02,G09,208,0.0625,0.9375,0.9169230769230778,0.7153846153846153
TG101209,nan,D018T01P905L02,G10,397,0.7027707808564232,0.2972292191435768,0.7754237288135595,0.8673835125448038
OSI-906 (Linsitinib),nan,D018T01P905L02,G11,164,0.1402439024390244,0.8597560975609756,0.9198581560283691,0.7739130434782607
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P905L02,G12,171,0.09941520467836257,0.9005847953216375,0.9162337662337664,0.8411764705882353
GDC-0879,nan,D018T01P905L02,G13,120,0.075,0.925,0.9342342342342345,0.8555555555555556
Go 6983,nan,D018T01P905L02,G14,143,0.16783216783216784,0.8321678321678322,0.9092436974789918,0.8208333333333333
Triciribine,nan,D018T01P905L02,G15,194,0.20618556701030927,0.7938144329896908,0.8454545454545459,0.76
BMS-833923,nan,D018T01P905L02,G16,177,0.10734463276836158,0.8926553672316384,0.9373417721518993,0.8052631578947369
SNS-032 (BMS-387032),nan,D018T01P905L02,G17,528,0.7859848484848485,0.2140151515151515,0.7415929203539817,0.890361445783132
RepSox,nan,D018T01P905L02,G18,124,0.22580645161290322,0.7741935483870968,0.875,0.7607142857142858
WZ3146,nan,D018T01P905L02,G19,129,0.10077519379844961,0.8992248062015504,0.9525862068965517,0.7538461538461537
WIKI4,nan,D018T01P905L02,G20,147,0.1360544217687075,0.8639455782312925,0.9196850393700788,0.7950000000000002
Tivozanib (AV-951),nan,D018T01P905L02,G21,181,0.08839779005524862,0.9116022099447514,0.9272727272727279,0.7687499999999999
Pacritinib (SB1518),nan,D018T01P905L02,G22,375,0.872,0.128,0.6625000000000001,0.897859327217126
DMSO,nan,D018T01P905L02,G23,152,0.09868421052631579,0.9013157894736842,0.9313868613138688,0.8466666666666666
DMSO,nan,D018T01P905L02,G24,123,0.056910569105691054,0.943089430894309,0.9017241379310342,0.8714285714285716
