Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D018T01P902L03,O08,89,0.06741573033707865,0.9325842696629214,0.9385542168674698,0.75
Crenolanib (CP-868596),nan,D018T01P902L03,O09,153,0.27450980392156865,0.7254901960784313,0.7918918918918919,0.7619047619047619
SMI-4a,nan,D018T01P902L03,O10,67,0.13432835820895522,0.8656716417910448,0.946551724137931,0.7333333333333333
Milciclib (PHA-848125),nan,D018T01P902L03,O11,161,0.5900621118012422,0.40993788819875776,0.7151515151515151,0.8431578947368422
DMSO,nan,D018T01P902L03,O12,97,0.030927835051546393,0.9690721649484536,0.9489361702127659,0.6666666666666666
MK-5108 (VX-689),nan,D018T01P902L03,O13,105,0.12380952380952381,0.8761904761904762,0.8804347826086955,0.8076923076923076
P276-00,nan,D018T01P902L03,O14,267,0.8277153558052435,0.17228464419475653,0.6782608695652173,0.8859728506787335
CEP-33779,nan,D018T01P902L03,O15,92,0.11956521739130435,0.8804347826086957,0.9123456790123458,0.7636363636363636
DMSO,nan,D018T01P902L03,O16,82,0.07317073170731707,0.926829268292683,0.9565789473684209,0.6999999999999998
Tideglusib,nan,D018T01P902L03,O17,87,0.011494252873563218,0.9885057471264368,0.9488372093023255,1.0
DMSO,nan,D018T01P902L03,O18,77,0.012987012987012988,0.987012987012987,0.9618421052631578,0.9
GW5074,nan,D018T01P902L03,O19,86,0.046511627906976744,0.9534883720930233,0.9658536585365854,0.775
DMSO,nan,D018T01P902L03,O20,86,0.023255813953488372,0.9767441860465116,0.9511904761904763,0.7
S-Ruxolitinib (INCB018424),nan,D018T01P902L03,O21,61,0.09836065573770492,0.9016393442622951,0.9636363636363635,0.7666666666666667
DMSO,nan,D018T01P902L03,O22,84,0.05952380952380952,0.9404761904761905,0.9493670886075949,0.9199999999999999
DMSO,nan,D018T01P902L03,O23,72,0.041666666666666664,0.9583333333333334,0.9666666666666667,0.8666666666666667
DMSO,nan,D018T01P902L03,O24,74,0.04054054054054054,0.9594594594594594,0.9492957746478874,0.9666666666666667
Pazopanib,nan,D018T01P902L03,P01,63,0.06349206349206349,0.9365079365079365,0.8966101694915253,0.875
XAV-939,nan,D018T01P902L03,P02,66,0.06060606060606061,0.9393939393939394,0.967741935483871,0.8
VX-702,nan,D018T01P902L03,P03,77,0.06493506493506493,0.935064935064935,0.9624999999999999,0.8
RO4929097,nan,D018T01P902L03,P04,86,0.046511627906976744,0.9534883720930233,0.9707317073170733,0.7999999999999999
XL019,nan,D018T01P902L03,P05,81,0.13580246913580246,0.8641975308641976,0.9585714285714285,0.8545454545454547
SB505124,nan,D018T01P902L03,P06,103,0.038834951456310676,0.9611650485436893,0.9494949494949498,0.925
Tepotinib (EMD 1214063),nan,D018T01P902L03,P07,145,0.7793103448275862,0.2206896551724138,0.6906249999999999,0.896460176991151
Astragaloside A,nan,D018T01P902L03,P08,56,0.08928571428571429,0.9107142857142857,0.9509803921568626,0.78
AZD1208,nan,D018T01P902L03,P09,75,0.09333333333333334,0.9066666666666666,0.9147058823529409,0.6428571428571429
TG101348 (SAR302503),nan,D018T01P902L03,P10,215,0.6511627906976745,0.34883720930232553,0.7093333333333334,0.8414285714285715
LY2835219,nan,D018T01P902L03,P11,105,0.11428571428571428,0.8857142857142857,0.9075268817204301,0.7083333333333334
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P902L03,P12,36,0.1388888888888889,0.8611111111111112,0.932258064516129,0.78
CNX-2006,nan,D018T01P902L03,P13,88,0.42045454545454547,0.5795454545454546,0.7941176470588238,0.8216216216216214
Wnt-C59 (C59),nan,D018T01P902L03,P14,80,0.0375,0.9625,0.944155844155844,0.7666666666666666
PD173955,nan,D018T01P902L03,P15,116,0.20689655172413793,0.7931034482758621,0.875,0.8125000000000003
RKI-1447,nan,D018T01P902L03,P16,107,0.037383177570093455,0.9626168224299065,0.9582524271844663,0.675
EHop-016,nan,D018T01P902L03,P17,91,0.07692307692307693,0.9230769230769231,0.9511904761904763,0.8714285714285716
SH-4-54,nan,D018T01P902L03,P18,69,0.057971014492753624,0.9420289855072463,0.9507692307692306,0.75
Sorafenib,nan,D018T01P902L03,P19,83,0.024096385542168676,0.9759036144578314,0.9382716049382716,0.9
IM-12,nan,D018T01P902L03,P20,98,0.08163265306122448,0.9183673469387755,0.9400000000000001,0.7750000000000001
XMD8-92,nan,D018T01P902L03,P21,75,0.06666666666666667,0.9333333333333333,0.9528571428571425,0.8200000000000001
DMSO,nan,D018T01P902L03,P22,57,0.05263157894736842,0.9473684210526316,0.9537037037037037,0.6666666666666666
DMSO,nan,D018T01P902L03,P23,84,0.09523809523809523,0.9047619047619048,0.9499999999999996,0.75
DMSO,nan,D018T01P902L03,P24,58,0.08620689655172414,0.9137931034482758,0.9415094339622639,0.74
Linifanib (ABT-869),nan,D018T01P905L02,A01,146,0.0958904109589041,0.904109589041096,0.8750000000000006,0.7642857142857143
Y-27632 2HCl,nan,D018T01P905L02,A02,131,0.08396946564885496,0.916030534351145,0.9016666666666673,0.709090909090909
Cediranib (AZD2171),nan,D018T01P905L02,A03,140,0.12857142857142856,0.8714285714285714,0.9114754098360658,0.7666666666666667
Avagacestat (BMS-708163),nan,D018T01P905L02,A04,140,0.02857142857142857,0.9714285714285714,0.9441176470588237,0.6499999999999999
Motesanib Diphosphate (AMG-706),nan,D018T01P905L02,A05,177,0.0903954802259887,0.9096045197740112,0.9055900621118012,0.7812499999999999
TWS119,nan,D018T01P905L02,A06,140,0.04285714285714286,0.9571428571428572,0.9194029850746273,0.7333333333333333
Sunitinib Malate,nan,D018T01P905L02,A07,195,0.08717948717948718,0.9128205128205128,0.9106741573033708,0.7176470588235294
AZ 960,nan,D018T01P905L02,A08,278,0.44244604316546765,0.5575539568345323,0.8535483870967739,0.8373983739837397
SL-327,nan,D018T01P905L02,A09,135,0.08888888888888889,0.9111111111111111,0.9040650406504066,0.7833333333333332
MK-0752,nan,D018T01P905L02,A10,181,0.027624309392265192,0.9723756906077348,0.9505681818181819,0.72
SU11274,nan,D018T01P905L02,A11,167,0.029940119760479042,0.9700598802395209,0.940740740740741,0.6399999999999999
CHIR-98014,nan,D018T01P905L02,A12,361,0.7451523545706371,0.2548476454293629,0.6336956521739135,0.84460966542751
Vatalanib (PTK787) 2HCl,nan,D018T01P905L02,A13,161,0.13664596273291926,0.8633540372670807,0.9064748201438848,0.8227272727272728
WHI-P154,nan,D018T01P905L02,A14,148,0.060810810810810814,0.9391891891891891,0.9294964028776982,0.7666666666666667
Foretinib (GSK1363089),nan,D018T01P905L02,A15,180,0.10555555555555556,0.8944444444444445,0.8726708074534163,0.8315789473684211
IWR-1-endo,nan,D018T01P905L02,A16,142,0.035211267605633804,0.9647887323943662,0.9379562043795623,0.7799999999999999
AT9283,nan,D018T01P905L02,A17,506,0.8774703557312253,0.12252964426877466,0.5693548387096775,0.8716216216216209
BIO,nan,D018T01P905L02,A18,210,0.08095238095238096,0.919047619047619,0.9108808290155447,0.7588235294117647
Lenvatinib (E7080),nan,D018T01P905L02,A19,154,0.05844155844155844,0.9415584415584416,0.9082758620689656,0.6777777777777777
K02288,nan,D018T01P905L02,A20,184,0.09782608695652174,0.9021739130434783,0.9150602409638554,0.8000000000000002
WZ8040,nan,D018T01P905L02,A21,94,0.0425531914893617,0.9574468085106383,0.9244444444444446,0.7250000000000001
Filgotinib (GLPG0634),nan,D018T01P905L02,A22,143,0.1048951048951049,0.8951048951048951,0.8968750000000002,0.72
DMSO,nan,D018T01P905L02,A23,129,0.031007751937984496,0.9689922480620154,0.9320000000000003,0.7500000000000001
DMSO,nan,D018T01P905L02,A24,133,0.06015037593984962,0.9398496240601504,0.9160000000000001,0.7125
AG-1024,nan,D018T01P905L02,B01,286,0.33916083916083917,0.6608391608391608,0.8269841269841267,0.805154639175258
GNF-5,nan,D018T01P905L02,B02,191,0.16753926701570682,0.8324607329842932,0.8805031446540886,0.80625
BX-912,nan,D018T01P905L02,B03,190,0.07368421052631578,0.9263157894736842,0.9090909090909096,0.7857142857142857
DMSO,nan,D018T01P905L02,B04,132,0.09848484848484848,0.9015151515151515,0.9420168067226893,0.7538461538461539
Aurora A Inhibitor I,nan,D018T01P905L02,B05,159,0.15723270440251572,0.8427672955974843,0.8746268656716415,0.7879999999999999
VX-11e,nan,D018T01P905L02,B06,100,0.13,0.87,0.8954022988505747,0.7769230769230769
Pimasertib (AS-703026),nan,D018T01P905L02,B07,96,0.23958333333333334,0.7604166666666666,0.8643835616438353,0.7608695652173914
DMSO,nan,D018T01P905L02,B08,137,0.051094890510948905,0.948905109489051,0.9315384615384618,0.7142857142857143
Quizartinib (AC220),nan,D018T01P905L02,B09,169,0.07100591715976332,0.9289940828402367,0.9031847133757962,0.7333333333333334
LJI308,nan,D018T01P905L02,B10,180,0.05555555555555555,0.9444444444444444,0.9447058823529413,0.8
PHT-427,nan,D018T01P905L02,B11,144,0.1736111111111111,0.8263888888888888,0.8529411764705883,0.736
DMSO,nan,D018T01P905L02,B12,161,0.049689440993788817,0.9503105590062112,0.9202614379084968,0.7249999999999999
BIRB 796 (Doramapimod),nan,D018T01P905L02,B13,151,0.052980132450331126,0.9470198675496688,0.945454545454546,0.7375
VE-821,nan,D018T01P905L02,B14,135,0.05925925925925926,0.9407407407407408,0.9188976377952759,0.7625000000000001
AZD8330,nan,D018T01P905L02,B15,131,0.2824427480916031,0.7175572519083969,0.8510638297872337,0.8108108108108107
DMSO,nan,D018T01P905L02,B16,174,0.034482758620689655,0.9655172413793104,0.9071428571428574,0.7166666666666667
GSK461364,nan,D018T01P905L02,B17,270,0.6148148148148148,0.3851851851851852,0.7548076923076926,0.8391566265060243
BMS-582949,nan,D018T01P905L02,B18,134,0.07462686567164178,0.9253731343283582,0.9258064516129031,0.86
Mubritinib (TAK 165),nan,D018T01P905L02,B19,449,0.7461024498886414,0.2538975501113586,0.7254385964912279,0.873731343283582
DMSO,nan,D018T01P905L02,B20,145,0.07586206896551724,0.9241379310344827,0.9268656716417909,0.7727272727272727
Volasertib (BI 6727),nan,D018T01P905L02,B21,138,0.07971014492753623,0.9202898550724637,0.9212598425196855,0.7545454545454546
DMSO,nan,D018T01P905L02,B22,130,0.05384615384615385,0.9461538461538461,0.9471544715447157,0.8142857142857143
DMSO,nan,D018T01P905L02,B23,122,0.040983606557377046,0.9590163934426229,0.9452991452991455,0.76
DMSO,nan,D018T01P905L02,B24,116,0.06896551724137931,0.9310344827586207,0.938888888888889,0.7875
Axitinib,nan,D018T01P905L02,C01,144,0.11805555555555555,0.8819444444444444,0.903937007874016,0.8411764705882353
Enzastaurin (LY317615),nan,D018T01P905L02,C02,135,0.14074074074074075,0.8592592592592593,0.9353448275862067,0.7052631578947368
"Dovitinib (TKI-258, CHIR-258)",nan,D018T01P905L02,C03,206,0.24757281553398058,0.7524271844660194,0.8496774193548389,0.7313725490196079
Ruxolitinib (INCB018424),nan,D018T01P905L02,C04,152,0.125,0.875,0.8902255639097743,0.7421052631578946
Nilotinib (AMN-107),nan,D018T01P905L02,C05,140,0.09285714285714286,0.9071428571428571,0.9228346456692916,0.7615384615384616
Semagacestat (LY450139),nan,D018T01P905L02,C06,161,0.08695652173913043,0.9130434782608696,0.9285714285714287,0.6785714285714286
"Temsirolimus (CCI-779, NSC 683864)",nan,D018T01P905L02,C07,141,0.07801418439716312,0.9219858156028369,0.9507692307692308,0.7545454545454546
DAPT (GSI-IX),nan,D018T01P905L02,C08,171,0.04093567251461988,0.9590643274853801,0.9402439024390244,0.7571428571428572
Crizotinib (PF-02341066),nan,D018T01P905L02,C09,189,0.4708994708994709,0.5291005291005291,0.768,0.8033707865168536
ICG-001,nan,D018T01P905L02,C10,207,0.13043478260869565,0.8695652173913043,0.8738888888888893,0.7518518518518519
Brivanib (BMS-540215),nan,D018T01P905L02,C11,166,0.04819277108433735,0.9518072289156626,0.9037974683544303,0.775
GW788388,nan,D018T01P905L02,C12,130,0.038461538461538464,0.9615384615384616,0.9191999999999997,0.8400000000000001
U0126-EtOH,nan,D018T01P905L02,C13,136,0.0661764705882353,0.9338235294117647,0.945669291338583,0.7888888888888889
S-Ruxolitinib (INCB018424),nan,D018T01P905L02,C14,150,0.06666666666666667,0.9333333333333333,0.9014285714285714,0.8100000000000002
GSK690693,nan,D018T01P905L02,C15,215,0.07441860465116279,0.9255813953488372,0.8723618090452262,0.7000000000000002
SANT-1,nan,D018T01P905L02,C16,167,0.041916167664670656,0.9580838323353293,0.9000000000000006,0.6428571428571427
Brivanib Alaninate (BMS-582664),nan,D018T01P905L02,C17,127,0.047244094488188976,0.952755905511811,0.9454545454545452,0.7833333333333333
Ro 31-8220 Mesylate,nan,D018T01P905L02,C18,337,0.7329376854599406,0.26706231454005935,0.707777777777778,0.8307692307692314
CP-724714,nan,D018T01P905L02,C19,128,0.0546875,0.9453125,0.9347107438016531,0.8857142857142858
AR-A014418,nan,D018T01P905L02,C20,199,0.1457286432160804,0.8542713567839196,0.8694117647058824,0.8275862068965517
ENMD-2076,nan,D018T01P905L02,C21,204,0.45588235294117646,0.5441176470588236,0.7531531531531532,0.7956989247311828
STA-21,nan,D018T01P905L02,C22,163,0.049079754601226995,0.950920245398773,0.9361290322580647,0.9125
DMSO,nan,D018T01P905L02,C23,140,0.03571428571428571,0.9642857142857143,0.9407407407407409,0.76
DMSO,nan,D018T01P905L02,C24,154,0.06493506493506493,0.935064935064935,0.9423611111111112,0.8
Amuvatinib (MP-470),nan,D018T01P905L02,D01,195,0.041025641025641026,0.958974358974359,0.9026737967914439,0.8375
GNE-7915,nan,D018T01P905L02,D02,147,0.05442176870748299,0.9455782312925171,0.9266187050359715,0.8
Genistein,nan,D018T01P905L02,D03,175,0.08571428571428572,0.9142857142857143,0.9037500000000005,0.7533333333333333
DMSO,nan,D018T01P905L02,D04,142,0.04225352112676056,0.9577464788732395,0.935294117647059,0.7666666666666666
PHA-680632,nan,D018T01P905L02,D05,211,0.3933649289099526,0.6066350710900474,0.7945312499999998,0.7951807228915664
FIIN-2,nan,D018T01P905L02,D06,139,0.07194244604316546,0.9280575539568345,0.9232558139534887,0.73
HMN-214,nan,D018T01P905L02,D07,225,0.6844444444444444,0.3155555555555556,0.6887323943661974,0.8344155844155848
DMSO,nan,D018T01P905L02,D08,144,0.0763888888888889,0.9236111111111112,0.9330827067669175,0.6909090909090909
Hesperadin,nan,D018T01P905L02,D09,246,0.7317073170731707,0.2682926829268293,0.6196969696969699,0.8155555555555558
ONO-4059,nan,D018T01P905L02,D10,109,0.1651376146788991,0.8348623853211009,0.8780219780219781,0.7611111111111113
KRN 633,nan,D018T01P905L02,D11,171,0.09941520467836257,0.9005847953216375,0.896103896103896,0.7352941176470588
DMSO,nan,D018T01P905L02,D12,119,0.15126050420168066,0.8487394957983193,0.8336633663366335,0.7722222222222221
Tie2 kinase inhibitor,nan,D018T01P905L02,D13,193,0.26424870466321243,0.7357512953367875,0.8380281690140845,0.76078431372549
AG-18,nan,D018T01P905L02,D14,151,0.13245033112582782,0.8675496688741722,0.899236641221374,0.7550000000000001
KW-2449,nan,D018T01P905L02,D15,210,0.49047619047619045,0.5095238095238095,0.7121495327102803,0.7262135922330099
DMSO,nan,D018T01P905L02,D16,139,0.05755395683453238,0.9424460431654677,0.9244274809160307,0.8500000000000001
R406,nan,D018T01P905L02,D17,179,0.0782122905027933,0.9217877094972067,0.9296969696969697,0.7285714285714285
AMG 337,nan,D018T01P905L02,D18,169,0.07692307692307693,0.9230769230769231,0.9153846153846155,0.7
PP242,nan,D018T01P905L02,D19,213,0.13615023474178403,0.863849765258216,0.8402173913043478,0.7379310344827585
DMSO,nan,D018T01P905L02,D20,137,0.0364963503649635,0.9635036496350365,0.937121212121212,0.68
Palomid 529 (P529),nan,D018T01P905L02,D21,140,0.07857142857142857,0.9214285714285715,0.8899224806201551,0.7363636363636363
DMSO,nan,D018T01P905L02,D22,137,0.029197080291970802,0.9708029197080292,0.9466165413533835,0.7499999999999999
DMSO,nan,D018T01P905L02,D23,162,0.06790123456790123,0.9320987654320988,0.9125827814569534,0.7363636363636363
DMSO,nan,D018T01P905L02,D24,143,0.06293706293706294,0.9370629370629371,0.9164179104477612,0.6666666666666666
Saracatinib (AZD0530),nan,D018T01P905L02,E01,224,0.7366071428571429,0.2633928571428571,0.7084745762711865,0.8490909090909092
SB431542,nan,D018T01P905L02,E02,150,0.06,0.94,0.9212765957446811,0.7
PD184352 (CI-1040),nan,D018T01P905L02,E03,134,0.16417910447761194,0.835820895522388,0.8794642857142857,0.7136363636363636
Thiazovivin,nan,D018T01P905L02,E04,124,0.06451612903225806,0.935483870967742,0.9310344827586211,0.7125000000000001
NVP-AEW541,nan,D018T01P905L02,E05,217,0.6543778801843319,0.34562211981566815,0.658666666666667,0.8112676056338033
Theophylline,nan,D018T01P905L02,E06,140,0.05714285714285714,0.9428571428571428,0.9204545454545454,0.8125
"VX-680 (Tozasertib, MK-0457)",nan,D018T01P905L02,E07,149,0.12080536912751678,0.8791946308724832,0.883969465648855,0.7777777777777778
CYT387,nan,D018T01P905L02,E08,164,0.07926829268292683,0.9207317073170732,0.912582781456954,0.7384615384615384
PHA-665752,nan,D018T01P905L02,E09,150,0.08,0.92,0.9565217391304348,0.7083333333333334
NVP-BSK805 2HCl,nan,D018T01P905L02,E10,188,0.14361702127659576,0.8563829787234043,0.8701863354037268,0.7555555555555554
"Refametinib (RDEA119, Bay 86-9766)",nan,D018T01P905L02,E11,99,0.35353535353535354,0.6464646464646464,0.8140624999999998,0.8600000000000001
PF-5274857,nan,D018T01P905L02,E12,112,0.05357142857142857,0.9464285714285714,0.958490566037736,0.7333333333333334
ZM 447439,nan,D018T01P905L02,E13,104,0.08653846153846154,0.9134615384615384,0.8905263157894739,0.8
Pirfenidone,nan,D018T01P905L02,E14,143,0.06993006993006994,0.9300699300699301,0.8842105263157896,0.7
JNJ-38877605,nan,D018T01P905L02,E15,101,0.04950495049504951,0.9504950495049505,0.9135416666666666,0.6599999999999999
KY02111,nan,D018T01P905L02,E16,186,0.10215053763440861,0.8978494623655914,0.9077844311377249,0.7842105263157896
AG-490 (Tyrphostin B42),nan,D018T01P905L02,E17,137,0.058394160583941604,0.9416058394160584,0.9418604651162793,0.775
GF109203X,nan,D018T01P905L02,E18,161,0.07453416149068323,0.9254658385093167,0.92751677852349,0.8166666666666665
TGX-221,nan,D018T01P905L02,E19,143,0.0979020979020979,0.9020979020979021,0.916279069767442,0.7928571428571428
FH535,nan,D018T01P905L02,E20,388,0.788659793814433,0.21134020618556704,0.676829268292683,0.8532679738562098
CUDC-101,nan,D018T01P905L02,E21,302,0.9602649006622517,0.039735099337748325,0.6166666666666666,0.9200000000000013
ZM 39923 HCl,nan,D018T01P905L02,E22,161,0.055900621118012424,0.9440993788819876,0.9375000000000002,0.7444444444444445
DMSO,nan,D018T01P905L02,E23,157,0.05732484076433121,0.9426751592356688,0.9148648648648647,0.7666666666666667
DMSO,nan,D018T01P905L02,E24,180,0.08333333333333333,0.9166666666666666,0.9206060606060608,0.7333333333333333
JNJ-7706621,nan,D018T01P905L02,F01,342,0.868421052631579,0.13157894736842102,0.6088888888888889,0.8609427609427617
Decernotinib (VX-509),nan,D018T01P905L02,F02,138,0.050724637681159424,0.9492753623188406,0.9221374045801528,0.6571428571428571
TG100-115,nan,D018T01P905L02,F03,172,0.05813953488372093,0.9418604651162791,0.9179012345679008,0.79
DMSO,nan,D018T01P905L02,F04,148,0.04054054054054054,0.9594594594594594,0.9345070422535212,0.7166666666666667
VX-745,nan,D018T01P905L02,F05,144,0.13194444444444445,0.8680555555555556,0.9439999999999997,0.731578947368421
Bikinin,nan,D018T01P905L02,F06,137,0.06569343065693431,0.9343065693430657,0.9281250000000004,0.8111111111111111
AEE788 (NVP-AEE788),nan,D018T01P905L02,F07,222,0.6666666666666666,0.33333333333333337,0.664864864864865,0.8006756756756755
DMSO,nan,D018T01P905L02,F08,189,0.07407407407407407,0.9259259259259259,0.9085714285714293,0.6785714285714285
BIX 02188,nan,D018T01P905L02,F09,183,0.10382513661202186,0.8961748633879781,0.9024390243902443,0.731578947368421
CC-223,nan,D018T01P905L02,F10,208,0.38461538461538464,0.6153846153846154,0.7726562500000002,0.7800000000000001
AT7867,nan,D018T01P905L02,F11,164,0.036585365853658534,0.9634146341463414,0.9272151898734181,0.6833333333333332
DMSO,nan,D018T01P905L02,F12,161,0.062111801242236024,0.937888198757764,0.9245033112582784,0.7100000000000001
H 89 2HCl,nan,D018T01P905L02,F13,152,0.08552631578947369,0.9144736842105263,0.910791366906475,0.7153846153846153
CEP-32496,nan,D018T01P905L02,F14,181,0.06077348066298342,0.9392265193370166,0.9117647058823531,0.7272727272727272
RAF265 (CHIR-265),nan,D018T01P905L02,F15,115,0.17391304347826086,0.8260869565217391,0.8747368421052627,0.7199999999999999
DMSO,nan,D018T01P905L02,F16,163,0.04294478527607362,0.9570552147239264,0.898717948717949,0.7857142857142857
SGI-1776 free base,nan,D018T01P905L02,F17,221,0.18552036199095023,0.8144796380090498,0.8594444444444449,0.751219512195122
Oclacitinib,nan,D018T01P905L02,F18,168,0.10119047619047619,0.8988095238095238,0.9278145695364242,0.7294117647058822
CYT387,nan,D018T01P905L02,F19,158,0.0759493670886076,0.9240506329113924,0.9068493150684932,0.6916666666666665
DMSO,nan,D018T01P905L02,F20,170,0.10588235294117647,0.8941176470588236,0.9296052631578952,0.7333333333333333
Degrasyn (WP1130),nan,D018T01P905L02,F21,147,0.04081632653061224,0.9591836734693877,0.9411347517730496,0.75
DMSO,nan,D018T01P905L02,F22,187,0.06951871657754011,0.9304812834224598,0.9327586206896552,0.723076923076923
DMSO,nan,D018T01P905L02,F23,117,0.10256410256410256,0.8974358974358975,0.9352380952380951,0.8166666666666668
DMSO,nan,D018T01P905L02,F24,158,0.06962025316455696,0.930379746835443,0.9353741496598638,0.7909090909090909
Selumetinib (AZD6244),nan,D018T01P905L02,G01,84,0.19047619047619047,0.8095238095238095,0.8588235294117643,0.7125000000000001
SB216763,nan,D018T01P905L02,G02,159,0.06289308176100629,0.9371069182389937,0.9073825503355704,0.74
Dasatinib,nan,D018T01P905L02,G03,233,0.6437768240343348,0.3562231759656652,0.6650602409638557,0.8033333333333336
GSK429286A,nan,D018T01P905L02,G04,125,0.096,0.904,0.9345132743362828,0.7749999999999999
Pazopanib HCl,nan,D018T01P905L02,G05,172,0.14534883720930233,0.8546511627906976,0.8802721088435372,0.7240000000000001
"LDE225 (NVP-LDE225,Erismodegib)",nan,D018T01P905L02,G06,169,0.10059171597633136,0.8994082840236687,0.8907894736842106,0.7117647058823529
Y-27632 2HCl,nan,D018T01P905L02,G07,134,0.029850746268656716,0.9701492537313433,0.9507692307692311,0.7999999999999999
LY2157299,nan,D018T01P905L02,G08,160,0.0375,0.9625,0.9227272727272728,0.7333333333333334
ZSTK474,nan,D018T01P905L02,G09,208,0.0673076923076923,0.9326923076923077,0.907731958762887,0.7785714285714286
TG101209,nan,D018T01P905L02,G10,397,0.8136020151133502,0.18639798488664983,0.6418918918918921,0.8526315789473685
OSI-906 (Linsitinib),nan,D018T01P905L02,G11,164,0.09146341463414634,0.9085365853658537,0.8979865771812083,0.7599999999999999
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P905L02,G12,171,0.07017543859649122,0.9298245614035088,0.9094339622641505,0.7583333333333333
GDC-0879,nan,D018T01P905L02,G13,120,0.058333333333333334,0.9416666666666667,0.9486725663716815,0.7428571428571429
Go 6983,nan,D018T01P905L02,G14,143,0.13986013986013987,0.8601398601398601,0.882926829268293,0.825
Triciribine,nan,D018T01P905L02,G15,194,0.37628865979381443,0.6237113402061856,0.7661157024793384,0.7602739726027401
BMS-833923,nan,D018T01P905L02,G16,177,0.11299435028248588,0.8870056497175142,0.9242038216560508,0.7
SNS-032 (BMS-387032),nan,D018T01P905L02,G17,528,0.8674242424242424,0.13257575757575757,0.5900000000000002,0.8694323144104793
RepSox,nan,D018T01P905L02,G18,124,0.1935483870967742,0.8064516129032258,0.8759999999999998,0.7958333333333334
WZ3146,nan,D018T01P905L02,G19,129,0.07751937984496124,0.9224806201550387,0.9277310924369748,0.75
WIKI4,nan,D018T01P905L02,G20,147,0.09523809523809523,0.9047619047619048,0.91203007518797,0.7714285714285715
Tivozanib (AV-951),nan,D018T01P905L02,G21,181,0.055248618784530384,0.9447513812154696,0.931578947368421,0.78
Pacritinib (SB1518),nan,D018T01P905L02,G22,375,0.92,0.07999999999999996,0.5933333333333334,0.8747826086956528
DMSO,nan,D018T01P905L02,G23,152,0.08552631578947369,0.9144736842105263,0.9215827338129498,0.7076923076923077
DMSO,nan,D018T01P905L02,G24,123,0.024390243902439025,0.975609756097561,0.9274999999999998,0.7999999999999999
CHIR-99021 (CT99021),nan,D018T01P905L02,H01,178,0.25280898876404495,0.747191011235955,0.8593984962406013,0.7955555555555555
Vacquinol-1,nan,D018T01P905L02,H02,196,0.22448979591836735,0.7755102040816326,0.9092105263157896,0.7545454545454546
MGCD-265,nan,D018T01P905L02,H03,132,0.06818181818181818,0.9318181818181819,0.907317073170732,0.7555555555555555
DMSO,nan,D018T01P905L02,H04,126,0.09523809523809523,0.9047619047619048,0.8842105263157891,0.7416666666666667
Thiazovivin,nan,D018T01P905L02,H05,141,0.06382978723404255,0.9361702127659575,0.9348484848484848,0.7888888888888889
BLZ945,nan,D018T01P905L02,H06,166,0.05421686746987952,0.9457831325301205,0.9235668789808923,0.8111111111111111
PHA-793887,nan,D018T01P905L02,H07,350,0.7314285714285714,0.26857142857142857,0.6712765957446808,0.8625000000000007
DMSO,nan,D018T01P905L02,H08,122,0.02459016393442623,0.9754098360655737,0.9319327731092437,0.6999999999999998
BIX 02189,nan,D018T01P905L02,H09,148,0.06756756756756757,0.9324324324324325,0.9202898550724639,0.8200000000000001
GSK621,nan,D018T01P905L02,H10,171,0.05263157894736842,0.9473684210526316,0.9370370370370373,0.8555555555555555
BMS-777607,nan,D018T01P905L02,H11,183,0.09289617486338798,0.907103825136612,0.9102409638554215,0.7117647058823527
DMSO,nan,D018T01P905L02,H12,135,0.05185185185185185,0.9481481481481482,0.9351562500000004,0.7714285714285714
TWS119,nan,D018T01P905L02,H13,139,0.05755395683453238,0.9424460431654677,0.9290076335877863,0.7749999999999999
AZD5363,nan,D018T01P905L02,H14,175,0.04,0.96,0.9160714285714286,0.6285714285714287
AZD1480,nan,D018T01P905L02,H15,208,0.46634615384615385,0.5336538461538461,0.7225225225225227,0.775257731958763
DMSO,nan,D018T01P905L02,H16,98,0.1326530612244898,0.8673469387755102,0.9117647058823528,0.7384615384615384
BMS-794833,nan,D018T01P905L02,H17,117,0.06837606837606838,0.9316239316239316,0.9247706422018348,0.7375
BI-78D3,nan,D018T01P905L02,H18,145,0.06896551724137931,0.9310344827586207,0.9385185185185186,0.75
SB590885,nan,D018T01P905L02,H19,148,0.08108108108108109,0.9189189189189189,0.9279411764705882,0.7833333333333333
DMSO,nan,D018T01P905L02,H20,89,0.0898876404494382,0.9101123595505618,0.924691358024691,0.6499999999999999
"BKM120 (NVP-BKM120, Buparlisib)",nan,D018T01P905L02,H21,256,0.56640625,0.43359375,0.6981981981981983,0.8006896551724139
DMSO,nan,D018T01P905L02,H22,110,0.06363636363636363,0.9363636363636364,0.9194174757281554,0.7142857142857142
DMSO,nan,D018T01P905L02,H23,143,0.1258741258741259,0.8741258741258742,0.8944000000000001,0.7555555555555554
DMSO,nan,D018T01P905L02,H24,168,0.10714285714285714,0.8928571428571429,0.9153333333333334,0.7611111111111112
Nintedanib (BIBF 1120)_uncertain,nan,D018T01P905L02,I01,178,0.0898876404494382,0.9101123595505618,0.9123456790123455,0.75
