Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
WIKI4,nan,D018T01P901L02,G20,78,0.038461538461538464,0.9615384615384616,0.8786666666666664,0.7333333333333334
Tivozanib (AV-951),nan,D018T01P901L02,G21,130,0.11538461538461539,0.8846153846153846,0.862608695652174,0.7533333333333334
Pacritinib (SB1518),nan,D018T01P901L02,G22,179,0.5698324022346368,0.4301675977653632,0.594805194805195,0.7705882352941179
DMSO,nan,D018T01P901L02,G23,82,0.07317073170731707,0.926829268292683,0.8855263157894733,0.7666666666666666
DMSO,nan,D018T01P901L02,G24,79,0.0379746835443038,0.9620253164556962,0.8815789473684209,0.6333333333333333
CHIR-99021 (CT99021),nan,D018T01P901L02,H01,94,0.11702127659574468,0.8829787234042553,0.8686746987951807,0.7454545454545454
Vacquinol-1,nan,D018T01P901L02,H02,109,0.06422018348623854,0.9357798165137614,0.800980392156863,0.7428571428571429
MGCD-265,nan,D018T01P901L02,H03,56,0.08928571428571429,0.9107142857142857,0.8588235294117649,0.72
DMSO,nan,D018T01P901L02,H04,98,0.061224489795918366,0.9387755102040817,0.873913043478261,0.7333333333333333
Thiazovivin,nan,D018T01P901L02,H05,71,0.14084507042253522,0.8591549295774648,0.845901639344262,0.71
BLZ945,nan,D018T01P901L02,H06,65,0.0,1.0,0.9123076923076919,
PHA-793887,nan,D018T01P901L02,H07,256,0.24609375,0.75390625,0.6740932642487046,0.6968253968253971
DMSO,nan,D018T01P901L02,H08,76,0.10526315789473684,0.8947368421052632,0.9132352941176469,0.6499999999999999
BIX 02189,nan,D018T01P901L02,H09,123,0.04878048780487805,0.9512195121951219,0.9188034188034191,0.7333333333333334
GSK621,nan,D018T01P901L02,H10,81,0.012345679012345678,0.9876543209876543,0.8849999999999998,0.6
BMS-777607,nan,D018T01P901L02,H11,74,0.04054054054054054,0.9594594594594594,0.8929577464788734,0.6
DMSO,nan,D018T01P901L02,H12,93,0.021505376344086023,0.978494623655914,0.9153846153846154,0.6
TWS119,nan,D018T01P901L02,H13,108,0.06481481481481481,0.9351851851851852,0.8683168316831683,0.7857142857142857
AZD5363,nan,D018T01P901L02,H14,110,0.09090909090909091,0.9090909090909091,0.8129999999999995,0.6599999999999999
AZD1480,nan,D018T01P901L02,H15,113,0.05309734513274336,0.9469026548672567,0.8710280373831776,0.8000000000000002
DMSO,nan,D018T01P901L02,H16,89,0.06741573033707865,0.9325842696629214,0.9204819277108433,0.6333333333333334
BMS-794833,nan,D018T01P901L02,H17,80,0.0875,0.9125,0.8479452054794518,0.7142857142857142
BI-78D3,nan,D018T01P901L02,H18,84,0.11904761904761904,0.8809523809523809,0.9081081081081079,0.74
SB590885,nan,D018T01P901L02,H19,94,0.07446808510638298,0.925531914893617,0.9080459770114944,0.6571428571428571
DMSO,nan,D018T01P901L02,H20,102,0.09803921568627451,0.9019607843137255,0.8706521739130436,0.7
"BKM120 (NVP-BKM120, Buparlisib)",nan,D018T01P901L02,H21,189,0.2275132275132275,0.7724867724867726,0.7780821917808217,0.7767441860465117
DMSO,nan,D018T01P901L02,H22,69,0.043478260869565216,0.9565217391304348,0.9196969696969697,0.7000000000000001
DMSO,nan,D018T01P901L02,H23,77,0.09090909090909091,0.9090909090909091,0.9057142857142857,0.6428571428571429
DMSO,nan,D018T01P901L02,H24,73,0.0410958904109589,0.9589041095890412,0.9099999999999999,0.6333333333333333
Nintedanib (BIBF 1120)_uncertain,nan,D018T01P901L02,I01,97,0.08247422680412371,0.9175257731958762,0.879775280898876,0.7124999999999999
Vismodegib (GDC-0449),nan,D018T01P901L02,I02,94,0.0425531914893617,0.9574468085106383,0.8800000000000002,0.7999999999999999
"Ridaforolimus (Deforolimus, MK-8669)",nan,D018T01P901L02,I03,101,0.039603960396039604,0.9603960396039604,0.8958762886597941,0.625
SB525334,nan,D018T01P901L02,I04,111,0.04504504504504504,0.954954954954955,0.8433962264150942,0.66
PD0325901,nan,D018T01P901L02,I05,41,0.1951219512195122,0.8048780487804879,0.8121212121212122,0.75
Taladegib (LY2940680),nan,D018T01P901L02,I06,81,0.07407407407407407,0.9259259259259259,0.88,0.7833333333333333
Enzastaurin (LY317615),nan,D018T01P901L02,I07,74,0.0945945945945946,0.9054054054054054,0.8671641791044775,0.7142857142857143
Hesperetin,nan,D018T01P901L02,I08,70,0.05714285714285714,0.9428571428571428,0.8818181818181816,0.6
SB216763,nan,D018T01P901L02,I09,75,0.013333333333333334,0.9866666666666667,0.8729729729729729,0.9
YO-01027,nan,D018T01P901L02,I10,95,0.031578947368421054,0.968421052631579,0.898913043478261,0.7333333333333334
KU-55933 (ATM Kinase Inhibitor),nan,D018T01P901L02,I11,90,0.05555555555555555,0.9444444444444444,0.8823529411764706,0.7399999999999999
Sotrastaurin,nan,D018T01P901L02,I12,86,0.05813953488372093,0.9418604651162791,0.8839506172839509,0.7000000000000001
LY294002,nan,D018T01P901L02,I13,92,0.021739130434782608,0.9782608695652174,0.9011111111111111,0.7
CHIR-99021 (CT99021) HCl,nan,D018T01P901L02,I14,117,0.07692307692307693,0.9230769230769231,0.8435185185185188,0.6444444444444444
"Cabozantinib (XL184, BMS-907351)",nan,D018T01P901L02,I15,69,0.07246376811594203,0.927536231884058,0.8953124999999998,0.6799999999999999
LGK-974,nan,D018T01P901L02,I16,96,0.0625,0.9375,0.9011111111111111,0.7833333333333333
Barasertib (AZD1152-HQPA),nan,D018T01P901L02,I17,77,0.07792207792207792,0.922077922077922,0.864788732394366,0.7000000000000001
AZD2858,nan,D018T01P901L02,I18,162,0.04938271604938271,0.9506172839506173,0.8649350649350654,0.6875
CYC116,nan,D018T01P901L02,I19,98,0.15306122448979592,0.846938775510204,0.8156626506024095,0.6799999999999999
HO-3867,nan,D018T01P901L02,I20,66,0.06060606060606061,0.9393939393939394,0.8887096774193547,0.65
YM201636,nan,D018T01P901L02,I21,75,0.06666666666666667,0.9333333333333333,0.832857142857143,0.72
Wnt agonist 1,nan,D018T01P901L02,I22,147,0.09523809523809523,0.9047619047619048,0.7684210526315789,0.7142857142857143
DMSO,nan,D018T01P901L02,I23,71,0.09859154929577464,0.9014084507042254,0.8984375,0.7142857142857143
DMSO,nan,D018T01P901L02,I24,77,0.11688311688311688,0.8831168831168831,0.9058823529411764,0.7555555555555555
PD173074,nan,D018T01P901L02,J01,101,0.06930693069306931,0.9306930693069306,0.8585106382978727,0.7000000000000001
G-749,nan,D018T01P901L02,J02,100,0.03,0.97,0.8896907216494847,0.6999999999999998
Rigosertib (ON-01910),nan,D018T01P901L02,J03,176,0.14772727272727273,0.8522727272727273,0.6940000000000004,0.7076923076923076
DMSO,nan,D018T01P901L02,J04,77,0.03896103896103896,0.961038961038961,0.885135135135135,0.6666666666666666
SP600125,nan,D018T01P901L02,J05,95,0.042105263157894736,0.9578947368421052,0.869230769230769,0.725
LFM-A13,nan,D018T01P901L02,J06,67,0.08955223880597014,0.9104477611940298,0.9278688524590161,0.8666666666666667
PIK-93,nan,D018T01P901L02,J07,142,0.11971830985915492,0.8802816901408451,0.8464000000000002,0.6941176470588236
DMSO,nan,D018T01P901L02,J08,103,0.038834951456310676,0.9611650485436893,0.894949494949495,0.75
AZD7762,nan,D018T01P901L02,J09,281,0.302491103202847,0.697508896797153,0.614285714285714,0.710588235294118
DASA-58,nan,D018T01P901L02,J10,133,0.11278195488721804,0.887218045112782,0.7966101694915254,0.6933333333333331
PD318088,nan,D018T01P901L02,J11,50,0.14,0.86,0.8372093023255814,0.6857142857142856
DMSO,nan,D018T01P901L02,J12,90,0.06666666666666667,0.9333333333333333,0.908333333333333,0.8000000000000002
Acadesine,nan,D018T01P901L02,J13,72,0.06944444444444445,0.9305555555555556,0.853731343283582,0.6399999999999999
TCS 359,nan,D018T01P901L02,J14,69,0.043478260869565216,0.9565217391304348,0.9242424242424242,0.6333333333333333
PF-4708671,nan,D018T01P901L02,J15,189,0.20105820105820105,0.798941798941799,0.7304635761589401,0.6789473684210526
DMSO,nan,D018T01P901L02,J16,72,0.05555555555555555,0.9444444444444444,0.9191176470588234,0.8
NVP-BHG712,nan,D018T01P901L02,J17,97,0.061855670103092786,0.9381443298969072,0.8637362637362636,0.8500000000000001
"Olmutinib (HM61713, BI 1482694)",nan,D018T01P901L02,J18,80,0.0125,0.9875,0.881012658227848,0.9
Apatinib,nan,D018T01P901L02,J19,91,0.10989010989010989,0.8901098901098901,0.891358024691358,0.6199999999999999
DMSO,nan,D018T01P901L02,J20,71,0.1267605633802817,0.8732394366197183,0.9322580645161291,0.7222222222222221
Asiatic Acid,nan,D018T01P901L02,J21,78,0.038461538461538464,0.9615384615384616,0.9333333333333333,0.6
DMSO,nan,D018T01P901L02,J22,94,0.07446808510638298,0.925531914893617,0.8896551724137932,0.7000000000000001
DMSO,nan,D018T01P901L02,J23,78,0.02564102564102564,0.9743589743589743,0.8855263157894735,0.85
DMSO,nan,D018T01P901L02,J24,78,0.038461538461538464,0.9615384615384616,0.9106666666666666,0.7333333333333333
Afatinib (BIBW2992)_uncertain,nan,D018T01P901L02,K01,70,0.07142857142857142,0.9285714285714286,0.8999999999999999,0.74
AT9283,nan,D018T01P901L02,K02,292,0.25,0.75,0.6625570776255699,0.6726027397260279
Gefitinib (ZD1839),nan,D018T01P901L02,K03,55,0.14545454545454545,0.8545454545454545,0.6893617021276596,0.7250000000000001
LY2811376,nan,D018T01P901L02,K04,62,0.04838709677419355,0.9516129032258065,0.8966101694915252,0.6666666666666666
PI-103,nan,D018T01P901L02,K05,70,0.05714285714285714,0.9428571428571428,0.9424242424242425,0.625
AZD1480,nan,D018T01P901L02,K06,170,0.18823529411764706,0.8117647058823529,0.789855072463768,0.7406249999999999
AC480 (BMS-599626),nan,D018T01P901L02,K07,39,0.2564102564102564,0.7435897435897436,0.8655172413793103,0.66
Indirubin,nan,D018T01P901L02,K08,96,0.0625,0.9375,0.7433333333333334,0.6666666666666666
SB203580,nan,D018T01P901L02,K09,108,0.027777777777777776,0.9722222222222222,0.8838095238095239,0.7000000000000001
LY411575,nan,D018T01P901L02,K10,106,0.11320754716981132,0.8867924528301887,0.9202127659574473,0.6666666666666666
GSK1904529A,nan,D018T01P901L02,K11,74,0.12162162162162163,0.8783783783783784,0.8384615384615381,0.7
WP1066,nan,D018T01P901L02,K12,97,0.030927835051546393,0.9690721649484536,0.8904255319148936,0.7999999999999999
OSU-03012 (AR-12),nan,D018T01P901L02,K13,117,0.05982905982905983,0.9401709401709402,0.9154545454545459,0.7000000000000001
Tofacitinib (CP-690550) Citrate,nan,D018T01P901L02,K14,86,0.05813953488372093,0.9418604651162791,0.9185185185185184,0.74
Everolimus (RAD001),nan,D018T01P901L02,K15,80,0.05,0.95,0.9302631578947367,0.7249999999999999
AZD1080,nan,D018T01P901L02,K16,133,0.11278195488721804,0.887218045112782,0.8033898305084748,0.6599999999999999
PLX-4720,nan,D018T01P901L02,K17,82,0.0975609756097561,0.9024390243902439,0.8878378378378377,0.6625
PD173955,nan,D018T01P901L02,K18,158,0.08227848101265822,0.9177215189873418,0.8468965517241382,0.6769230769230768
WZ4002,nan,D018T01P901L02,K19,85,0.03529411764705882,0.9647058823529412,0.9146341463414634,0.9333333333333332
GNF-5,nan,D018T01P901L02,K20,137,0.06569343065693431,0.9343065693430657,0.8593750000000002,0.6555555555555556
OSI-930,nan,D018T01P901L02,K21,112,0.09821428571428571,0.9017857142857143,0.891089108910891,0.7363636363636363
Oclacitinib,nan,D018T01P901L02,K22,81,0.16049382716049382,0.8395061728395061,0.8808823529411763,0.7153846153846154
DMSO,nan,D018T01P901L02,K23,75,0.08,0.92,0.9101449275362316,0.7333333333333333
DMSO,nan,D018T01P901L02,K24,82,0.06097560975609756,0.9390243902439024,0.8779220779220777,0.78
WYE-354,nan,D018T01P901L02,L01,106,0.07547169811320754,0.9245283018867925,0.8744897959183675,0.725
AT13148,nan,D018T01P901L02,L02,83,0.060240963855421686,0.9397590361445783,0.8448717948717948,0.74
Ki8751,nan,D018T01P901L02,L03,98,0.04081632653061224,0.9591836734693877,0.9095744680851067,0.6499999999999999
DMSO,nan,D018T01P901L02,L04,80,0.0875,0.9125,0.9136986301369859,0.6714285714285715
AZD6482,nan,D018T01P901L02,L05,74,0.05405405405405406,0.9459459459459459,0.9057142857142856,0.625
SB239063,nan,D018T01P901L02,L06,112,0.03571428571428571,0.9642857142857143,0.8888888888888892,0.75
Ponatinib (AP24534),nan,D018T01P901L02,L07,132,0.05303030303030303,0.946969696969697,0.8815999999999998,0.7285714285714285
DMSO,nan,D018T01P901L02,L08,87,0.034482758620689655,0.9655172413793104,0.9357142857142853,0.8333333333333334
R406 (free base),nan,D018T01P901L02,L09,93,0.0967741935483871,0.9032258064516129,0.8047619047619046,0.6444444444444444
GSK2292767,nan,D018T01P901L02,L10,71,0.07042253521126761,0.9295774647887324,0.8696969696969695,0.72
KU-60019,nan,D018T01P901L02,L11,93,0.07526881720430108,0.9247311827956989,0.87906976744186,0.7
DMSO,nan,D018T01P901L02,L12,72,0.013888888888888888,0.9861111111111112,0.9309859154929576,0.6
PF-573228,nan,D018T01P901L02,L13,113,0.10619469026548672,0.8938053097345133,0.8465346534653464,0.6499999999999999
Tyrphostin AG 1296,nan,D018T01P901L02,L14,83,0.04819277108433735,0.9518072289156626,0.922784810126582,0.675
LY2784544,nan,D018T01P901L02,L15,79,0.11392405063291139,0.8860759493670887,0.8671428571428574,0.6666666666666666
DMSO,nan,D018T01P901L02,L16,85,0.07058823529411765,0.9294117647058824,0.9417721518987341,0.6666666666666666
OSI-420,nan,D018T01P901L02,L17,86,0.08139534883720931,0.9186046511627907,0.8189873417721522,0.6714285714285715
"7,8-Dihydroxyflavone",nan,D018T01P901L02,L18,71,0.07042253521126761,0.9295774647887324,0.8575757575757574,0.6599999999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D018T01P901L02,L19,54,0.037037037037037035,0.962962962962963,0.894230769230769,0.7
DMSO,nan,D018T01P901L02,L20,96,0.10416666666666667,0.8958333333333334,0.9046511627906977,0.7100000000000001
Honokiol,nan,D018T01P901L02,L21,61,0.08196721311475409,0.9180327868852459,0.8446428571428571,0.76
DMSO,nan,D018T01P901L02,L22,73,0.0684931506849315,0.9315068493150684,0.902941176470588,0.64
DMSO,nan,D018T01P901L02,L23,81,0.04938271604938271,0.9506172839506173,0.9025974025974024,0.675
DMSO,nan,D018T01P901L02,L24,93,0.07526881720430108,0.9247311827956989,0.8965116279069768,0.7428571428571429
BMS-536924,nan,D018T01P901L02,M01,99,0.08080808080808081,0.9191919191919192,0.8571428571428571,0.6875000000000001
AG-490 (Tyrphostin B42),nan,D018T01P901L02,M02,48,0.041666666666666664,0.9583333333333334,0.8913043478260868,0.75
Imatinib Mesylate (STI571),nan,D018T01P901L02,M03,42,0.14285714285714285,0.8571428571428572,0.7166666666666667,0.6833333333333335
Fasudil (HA-1077) HCl,nan,D018T01P901L02,M04,79,0.06329113924050633,0.9367088607594937,0.885135135135135,0.6799999999999999
Rapamycin (Sirolimus),nan,D018T01P901L02,M05,77,0.07792207792207792,0.922077922077922,0.8521126760563379,0.7833333333333333
LY2784544,nan,D018T01P901L02,M06,90,0.044444444444444446,0.9555555555555556,0.8825581395348835,0.7
Masitinib (AB1010),nan,D018T01P901L02,M07,108,0.09259259259259259,0.9074074074074074,0.8602040816326533,0.6799999999999999
Quercetin,nan,D018T01P901L02,M08,77,0.05194805194805195,0.948051948051948,0.9095890410958901,0.8
SB202190 (FHPI),nan,D018T01P901L02,M09,127,0.047244094488188976,0.952755905511811,0.8809917355371903,0.6666666666666666
SB415286,nan,D018T01P901L02,M10,72,0.125,0.875,0.9206349206349204,0.7777777777777778
PF-04217903,nan,D018T01P901L02,M11,67,0.08955223880597014,0.9104477611940298,0.8393442622950819,0.6666666666666666
CEP-33779,nan,D018T01P901L02,M12,85,0.058823529411764705,0.9411764705882353,0.8649999999999997,0.6599999999999999
Danusertib (PHA-739358),nan,D018T01P901L02,M13,170,0.17647058823529413,0.8235294117647058,0.7271428571428571,0.6733333333333333
XL019,nan,D018T01P901L02,M14,84,0.05952380952380952,0.9404761904761905,0.8443037974683543,0.7
BMS-754807,nan,D018T01P901L02,M15,142,0.1056338028169014,0.8943661971830986,0.7803149606299215,0.7066666666666666
1-Azakenpaullone,nan,D018T01P901L02,M16,110,0.045454545454545456,0.9545454545454546,0.8942857142857145,0.72
"Roscovitine (Seliciclib,CYC202)",nan,D018T01P901L02,M17,92,0.05434782608695652,0.9456521739130435,0.8965517241379307,0.78
IWP-L6,nan,D018T01P901L02,M18,79,0.12658227848101267,0.8734177215189873,0.8550724637681162,0.6899999999999998
PD98059,nan,D018T01P901L02,M19,88,0.022727272727272728,0.9772727272727273,0.9220930232558138,0.75
Decernotinib (VX-509),nan,D018T01P901L02,M20,93,0.021505376344086023,0.978494623655914,0.9076923076923076,0.75
KU-0063794,nan,D018T01P901L02,M21,119,0.05042016806722689,0.9495798319327731,0.8769911504424781,0.65
PRI-724,nan,D018T01P901L02,M22,131,0.13740458015267176,0.8625954198473282,0.8433628318584072,0.7111111111111109
DMSO,nan,D018T01P901L02,M23,87,0.09195402298850575,0.9080459770114943,0.9063291139240506,0.6625
DMSO,nan,D018T01P901L02,M24,73,0.0684931506849315,0.9315068493150684,0.9102941176470587,0.6799999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D018T01P901L02,N01,72,0.06944444444444445,0.9305555555555556,0.8820895522388056,0.8
WH-4-023,nan,D018T01P901L02,N02,119,0.06722689075630252,0.9327731092436975,0.8819819819819822,0.675
Ruxolitinib (INCB018424),nan,D018T01P901L02,N03,104,0.04807692307692308,0.9519230769230769,0.8202020202020203,0.6599999999999999
DMSO,nan,D018T01P901L02,N04,70,0.08571428571428572,0.9142857142857143,0.8687499999999997,0.7666666666666666
"TSU-68 (SU6668, Orantinib)",nan,D018T01P901L02,N05,125,0.04,0.96,0.8908333333333334,0.8
ANA-12,nan,D018T01P901L02,N06,60,0.06666666666666667,0.9333333333333333,0.8660714285714287,0.625
SAR245409 (XL765),nan,D018T01P901L02,N07,94,0.07446808510638298,0.925531914893617,0.897701149425287,0.7714285714285715
DMSO,nan,D018T01P901L02,N08,71,0.028169014084507043,0.971830985915493,0.8999999999999998,0.6
CP-673451,nan,D018T01P901L02,N09,164,0.13414634146341464,0.8658536585365854,0.7795774647887327,0.6727272727272726
STA-21,nan,D018T01P901L02,N10,91,0.03296703296703297,0.967032967032967,0.8875000000000001,0.6
BS-181 HCl,nan,D018T01P901L02,N11,76,0.02631578947368421,0.9736842105263158,0.8702702702702702,0.6499999999999999
DMSO,nan,D018T01P901L02,N12,68,0.0,1.0,0.8985294117647058,
BMS-265246,nan,D018T01P901L02,N13,74,0.08108108108108109,0.9189189189189189,0.7999999999999999,0.7333333333333334
NSC 23766,nan,D018T01P901L02,N14,97,0.010309278350515464,0.9896907216494846,0.8937499999999999,0.7
AST-1306,nan,D018T01P901L02,N15,77,0.1038961038961039,0.8961038961038961,0.7869565217391307,0.7
DMSO,nan,D018T01P901L02,N16,91,0.04395604395604396,0.9560439560439561,0.8977011494252877,0.75
PIK-293,nan,D018T01P901L02,N17,86,0.08139534883720931,0.9186046511627907,0.9050632911392406,0.8428571428571427
LY3023414,nan,D018T01P901L02,N18,165,0.15151515151515152,0.8484848484848485,0.8428571428571433,0.7239999999999999
PIK-294,nan,D018T01P901L02,N19,95,0.06315789473684211,0.9368421052631579,0.9224719101123593,0.6833333333333332
DMSO,nan,D018T01P901L02,N20,88,0.03409090909090909,0.9659090909090909,0.8705882352941173,0.6666666666666666
Indirubin,nan,D018T01P901L02,N21,122,0.08196721311475409,0.9180327868852459,0.8303571428571433,0.6299999999999999
DMSO,nan,D018T01P901L02,N22,84,0.047619047619047616,0.9523809523809523,0.9087500000000002,0.65
DMSO,nan,D018T01P901L02,N23,105,0.08571428571428572,0.9142857142857143,0.8927083333333335,0.7666666666666667
DMSO,nan,D018T01P901L02,N24,81,0.07407407407407407,0.9259259259259259,0.8893333333333332,0.7333333333333334
Bosutinib (SKI-606),nan,D018T01P901L02,O01,88,0.056818181818181816,0.9431818181818182,0.8795180722891565,0.72
XAV-939,nan,D018T01P901L02,O02,66,0.030303030303030304,0.9696969696969697,0.9343749999999996,0.8
Lapatinib (GW-572016) Ditosylate,nan,D018T01P901L02,O03,66,0.045454545454545456,0.9545454545454546,0.9,0.8333333333333334
RO4929097,nan,D018T01P901L02,O04,115,0.043478260869565216,0.9565217391304348,0.8763636363636366,0.78
Sorafenib Tosylate,nan,D018T01P901L02,O05,99,0.020202020202020204,0.9797979797979798,0.872164948453608,0.75
SB505124,nan,D018T01P901L02,O06,106,0.03773584905660377,0.9622641509433962,0.8578431372549021,0.6499999999999999
GDC-0941,nan,D018T01P901L02,O07,64,0.046875,0.953125,0.9065573770491802,0.7999999999999999
Astragaloside A,nan,D018T01P901L02,O08,69,0.057971014492753624,0.9420289855072463,0.9138461538461536,0.8
MK-2206 2HCl,nan,D018T01P901L02,O09,96,0.08333333333333333,0.9166666666666666,0.8613636363636363,0.7625000000000001
TG101348 (SAR302503),nan,D018T01P901L02,O10,232,0.28879310344827586,0.7112068965517242,0.6575757575757577,0.7044776119402988
MLN8054,nan,D018T01P901L02,O11,76,0.039473684210526314,0.9605263157894737,0.8972602739726023,0.7333333333333334
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P901L02,O12,92,0.06521739130434782,0.9347826086956522,0.8837209302325579,0.75
BI 2536,nan,D018T01P901L02,O13,185,0.4486486486486487,0.5513513513513513,0.6303921568627455,0.7578313253012046
Wnt-C59 (C59),nan,D018T01P901L02,O14,84,0.03571428571428571,0.9642857142857143,0.9283950617283951,0.7000000000000001
Alisertib (MLN8237),nan,D018T01P901L02,O15,123,0.06504065040650407,0.9349593495934959,0.8556521739130434,0.6749999999999998
RKI-1447,nan,D018T01P901L02,O16,89,0.02247191011235955,0.9775280898876404,0.9,0.6499999999999999
SNS-314 Mesylate,nan,D018T01P901L02,O17,106,0.10377358490566038,0.8962264150943396,0.8210526315789473,0.6636363636363636
SH-4-54,nan,D018T01P901L02,O18,91,0.054945054945054944,0.945054945054945,0.9186046511627906,0.7200000000000001
Regorafenib (BAY 73-4506),nan,D018T01P901L02,O19,96,0.07291666666666667,0.9270833333333334,0.9078651685393261,0.7
IM-12,nan,D018T01P901L02,O20,124,0.0967741935483871,0.9032258064516129,0.9098214285714289,0.7833333333333332
Flavopiridol (Alvocidib),nan,D018T01P901L02,O21,261,0.26436781609195403,0.735632183908046,0.6687499999999997,0.6985507246376819
DMSO,nan,D018T01P901L02,O22,72,0.08333333333333333,0.9166666666666666,0.9212121212121213,0.6333333333333334
DMSO,nan,D018T01P901L02,O23,102,0.08823529411764706,0.9117647058823529,0.9344086021505376,0.7666666666666667
DMSO,nan,D018T01P901L02,O24,82,0.10975609756097561,0.8902439024390244,0.9136986301369859,0.7444444444444444
BX-795,nan,D018T01P901L02,P01,77,0.07792207792207792,0.922077922077922,0.8929577464788732,0.7666666666666666
IM-12,nan,D018T01P901L02,P02,109,0.06422018348623854,0.9357798165137614,0.8578431372549017,0.7428571428571428
Pelitinib (EKB-569),nan,D018T01P901L02,P03,159,0.16352201257861634,0.8364779874213837,0.7691729323308271,0.6692307692307692
DMSO,nan,D018T01P901L02,P04,90,0.07777777777777778,0.9222222222222223,0.8819277108433734,0.7142857142857143
GSK429286A,nan,D018T01P901L02,P05,78,0.10256410256410256,0.8974358974358975,0.9014285714285714,0.725
Ro-3306,nan,D018T01P901L02,P06,67,0.07462686567164178,0.9253731343283582,0.9080645161290323,0.6799999999999999
AT7519,nan,D018T01P901L02,P07,221,0.2986425339366516,0.7013574660633484,0.6541935483870971,0.7106060606060608
DMSO,nan,D018T01P901L02,P08,76,0.06578947368421052,0.9342105263157895,0.9239436619718309,0.7200000000000001
AZD8055,nan,D018T01P901L02,P09,157,0.11464968152866242,0.8853503184713376,0.8129496402877695,0.6999999999999997
ETC-1002,nan,D018T01P901L02,P10,69,0.057971014492753624,0.9420289855072463,0.9138461538461536,0.65
Fasudil (HA-1077) HCl,nan,D018T01P901L02,P11,86,0.046511627906976744,0.9534883720930233,0.9195121951219513,0.625
DMSO,nan,D018T01P901L02,P12,82,0.07317073170731707,0.926829268292683,0.9052631578947368,0.8333333333333334
Lapatinib,nan,D018T01P901L02,P13,72,0.013888888888888888,0.9861111111111112,0.9042253521126759,0.6
"PRT062607 (P505-15, BIIB057) HCl",nan,D018T01P901L02,P14,123,0.10569105691056911,0.8943089430894309,0.8009090909090909,0.7
AZD8931 (Sapitinib),nan,D018T01P901L02,P15,73,0.2602739726027397,0.7397260273972603,0.8092592592592589,0.7421052631578946
DMSO,nan,D018T01P901L02,P16,84,0.047619047619047616,0.9523809523809523,0.915,0.7
AZ 960,nan,D018T01P901L02,P17,276,0.15217391304347827,0.8478260869565217,0.6965811965811964,0.6904761904761905
DMSO,nan,D018T01P901L02,P18,73,0.0821917808219178,0.9178082191780822,0.8880597014925372,0.6833333333333332
Telatinib,nan,D018T01P901L02,P19,74,0.06756756756756757,0.9324324324324325,0.8768115942028982,0.8800000000000001
DMSO,nan,D018T01P901L02,P20,89,0.056179775280898875,0.9438202247191011,0.9226190476190474,0.8
Quercetin,nan,D018T01P901L02,P21,68,0.029411764705882353,0.9705882352941176,0.9303030303030303,0.6
DMSO,nan,D018T01P901L02,P22,71,0.04225352112676056,0.9577464788732395,0.8941176470588232,0.6666666666666666
DMSO,nan,D018T01P901L02,P23,94,0.06382978723404255,0.9361702127659575,0.9079545454545457,0.7000000000000001
DMSO,nan,D018T01P901L02,P24,55,0.10909090909090909,0.8909090909090909,0.8795918367346938,0.7833333333333333
Chrysophanic Acid,nan,D018T01P902L03,A01,62,0.04838709677419355,0.9516129032258065,0.888135593220339,0.6333333333333333
Anacardic Acid,nan,D018T01P902L03,A02,97,0.08247422680412371,0.9175257731958762,0.8584269662921344,0.7000000000000001
LY2603618,nan,D018T01P902L03,A03,103,0.038834951456310676,0.9611650485436893,0.8646464646464646,0.7249999999999999
DMSO,nan,D018T01P902L03,A04,63,0.047619047619047616,0.9523809523809523,0.8949999999999999,0.6666666666666666
PF-00562271,nan,D018T01P902L03,A05,157,0.2484076433121019,0.7515923566878981,0.5940677966101698,0.7025641025641026
SC1,nan,D018T01P902L03,A06,205,0.24390243902439024,0.7560975609756098,0.6283870967741932,0.6940000000000002
R547,nan,D018T01P902L03,A07,252,0.27380952380952384,0.7261904761904762,0.6344262295081959,0.6971014492753626
DMSO,nan,D018T01P902L03,A08,54,0.018518518518518517,0.9814814814814815,0.9679245283018867,0.6
TAK-901,nan,D018T01P902L03,A09,187,0.1925133689839572,0.8074866310160428,0.8238410596026496,0.7277777777777779
PLX7904,nan,D018T01P902L03,A10,90,0.08888888888888889,0.9111111111111111,0.9085365853658538,0.8
TG101348 (SAR302503),nan,D018T01P902L03,A11,213,0.24413145539906103,0.755868544600939,0.6801242236024843,0.7596153846153848
DMSO,nan,D018T01P902L03,A12,72,0.09722222222222222,0.9027777777777778,0.9446153846153845,0.6285714285714284
Tivantinib (ARQ 197),nan,D018T01P902L03,A13,179,0.09497206703910614,0.9050279329608939,0.7395061728395059,0.7058823529411763
Butein,nan,D018T01P902L03,A14,109,0.11009174311926606,0.8899082568807339,0.8649484536082479,0.6916666666666665
MK-2461,nan,D018T01P902L03,A15,92,0.09782608695652174,0.9021739130434783,0.8939759036144579,0.7444444444444445
DMSO,nan,D018T01P902L03,A16,85,0.08235294117647059,0.9176470588235294,0.8884615384615382,0.7
Dabrafenib (GSK2118436),nan,D018T01P902L03,A17,57,0.19298245614035087,0.8070175438596492,0.8347826086956524,0.6909090909090907
