Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
D 4476,nan,D030T01P002L03,I02,338,0.05621301775147929,0.9437869822485208,0.8789968652037615,0.6842105263157894
GSK2126458 (GSK458),nan,D030T01P002L03,I03,495,0.1717171717171717,0.8282828282828283,0.7124390243902434,0.6623529411764714
DMSO,nan,D030T01P002L03,I04,218,0.06880733944954129,0.9311926605504587,0.8906403940886707,0.8133333333333334
AS-604850,nan,D030T01P002L03,I05,251,0.03187250996015936,0.9681274900398407,0.8876543209876547,0.6874999999999999
AMG319,nan,D030T01P002L03,I06,251,0.08764940239043825,0.9123505976095617,0.877729257641922,0.6954545454545453
A-769662,nan,D030T01P002L03,I07,256,0.078125,0.921875,0.9114406779661027,0.7199999999999998
DMSO,nan,D030T01P002L03,I08,203,0.06403940886699508,0.9359605911330049,0.8936842105263164,0.8076923076923076
"Dacomitinib (PF299804, PF299)",nan,D030T01P002L03,I09,344,0.02616279069767442,0.9738372093023255,0.8722388059701497,0.6555555555555554
GSK2636771,nan,D030T01P002L03,I10,218,0.07339449541284404,0.926605504587156,0.8782178217821788,0.7062499999999998
AZ 628,nan,D030T01P002L03,I11,278,0.05755395683453238,0.9424460431654677,0.8862595419847338,0.6749999999999998
DMSO,nan,D030T01P002L03,I12,245,0.09387755102040816,0.9061224489795918,0.9036036036036043,0.6695652173913043
3-Methyladenine,nan,D030T01P002L03,I13,195,0.06153846153846154,0.9384615384615385,0.885245901639345,0.7166666666666667
ETP-46464,nan,D030T01P002L03,I14,346,0.06936416184971098,0.930635838150289,0.8922360248447202,0.6416666666666665
Sotrastaurin,nan,D030T01P002L03,I15,297,0.06734006734006734,0.9326599326599326,0.8833935018050549,0.7049999999999998
DMSO,nan,D030T01P002L03,I16,226,0.084070796460177,0.915929203539823,0.8811594202898556,0.7473684210526315
Tyrphostin AG 879,nan,D030T01P002L03,I17,276,0.09057971014492754,0.9094202898550725,0.9067729083665348,0.7079999999999999
DMSO,nan,D030T01P002L03,I18,191,0.07329842931937172,0.9267015706806283,0.887570621468927,0.6785714285714285
Golvatinib (E7050),nan,D030T01P002L03,I19,537,0.2681564245810056,0.7318435754189945,0.7150127226463104,0.6555555555555551
DMSO,nan,D030T01P002L03,I20,182,0.04395604395604396,0.9560439560439561,0.9063218390804607,0.6749999999999999
ZM 323881 HCl,nan,D030T01P002L03,I21,258,0.06589147286821706,0.9341085271317829,0.9012448132780088,0.6588235294117646
DMSO,nan,D030T01P002L03,I22,170,0.041176470588235294,0.9588235294117647,0.9110429447852766,0.6714285714285715
DMSO,nan,D030T01P002L03,I23,226,0.061946902654867256,0.9380530973451328,0.9165094339622646,0.7214285714285714
DMSO,nan,D030T01P002L03,I24,239,0.0794979079497908,0.9205020920502092,0.9154545454545457,0.7631578947368421
CHIR-99021 (CT99021) HCl,nan,D030T01P002L03,J01,319,0.05642633228840126,0.9435736677115988,0.8794019933554823,0.6499999999999999
Vismodegib (GDC-0449),nan,D030T01P002L03,J02,268,0.029850746268656716,0.9701492537313433,0.9196153846153852,0.6625000000000001
SC-514,nan,D030T01P002L03,J03,196,0.0663265306122449,0.9336734693877551,0.8830601092896176,0.7076923076923076
SB525334,nan,D030T01P002L03,J04,231,0.03896103896103896,0.961038961038961,0.9022522522522528,0.6777777777777777
VS-5584 (SB2343),nan,D030T01P002L03,J05,220,0.09090909090909091,0.9090909090909091,0.7985000000000003,0.6749999999999999
Taladegib (LY2940680),nan,D030T01P002L03,J06,237,0.05485232067510549,0.9451476793248945,0.9058035714285717,0.6307692307692307
PP1,nan,D030T01P002L03,J07,327,0.03669724770642202,0.963302752293578,0.8707936507936513,0.6583333333333333
Hesperetin,nan,D030T01P002L03,J08,219,0.0821917808219178,0.9178082191780822,0.8761194029850757,0.7166666666666666
IPA-3,nan,D030T01P002L03,J09,201,0.0945273631840796,0.9054726368159204,0.8857142857142862,0.6684210526315787
YO-01027,nan,D030T01P002L03,J10,230,0.034782608695652174,0.9652173913043478,0.9112612612612618,0.7124999999999999
CGK 733,nan,D030T01P002L03,J11,228,0.039473684210526314,0.9605263157894737,0.9155251141552524,0.6777777777777776
Sotrastaurin,nan,D030T01P002L03,J12,237,0.0379746835443038,0.9620253164556962,0.921052631578949,0.6888888888888888
GZD824,nan,D030T01P002L03,J13,167,0.005988023952095809,0.9940119760479041,0.851204819277109,0.6
CHIR-99021 (CT99021) HCl,nan,D030T01P002L03,J14,234,0.05982905982905983,0.9401709401709402,0.8372727272727282,0.6428571428571427
Ro3280,nan,D030T01P002L03,J15,283,0.0812720848056537,0.9187279151943463,0.8176923076923078,0.6478260869565216
LGK-974,nan,D030T01P002L03,J16,191,0.05759162303664921,0.9424083769633508,0.922777777777778,0.6545454545454544
AZD9291,nan,D030T01P002L03,J17,204,0.049019607843137254,0.9509803921568627,0.877835051546392,0.6799999999999999
AZD2858,nan,D030T01P002L03,J18,247,0.044534412955465584,0.9554655870445344,0.8364406779661033,0.6272727272727271
HS-173,nan,D030T01P002L03,J19,241,0.16182572614107885,0.8381742738589212,0.7554455445544561,0.6487179487179489
HO-3867,nan,D030T01P002L03,J20,223,0.04035874439461883,0.9596412556053812,0.8985981308411224,0.711111111111111
Uprosertib (GSK2141795),nan,D030T01P002L03,J21,208,0.11057692307692307,0.8894230769230769,0.8772972972972978,0.6826086956521737
Wnt agonist 1,nan,D030T01P002L03,J22,322,0.17701863354037267,0.8229813664596273,0.7498113207547182,0.6491228070175441
DMSO,nan,D030T01P002L03,J23,222,0.06756756756756757,0.9324324324324325,0.908695652173914,0.6799999999999999
DMSO,nan,D030T01P002L03,J24,241,0.07053941908713693,0.9294605809128631,0.9017857142857152,0.7235294117647059
PP121,nan,D030T01P002L03,K01,278,0.24820143884892087,0.7517985611510791,0.7200956937799043,0.6521739130434788
PF-431396,nan,D030T01P002L03,K02,360,0.06666666666666667,0.9333333333333333,0.8074404761904775,0.6541666666666665
WYE-125132 (WYE-132),nan,D030T01P002L03,K03,332,0.045180722891566265,0.9548192771084337,0.8388012618296542,0.6266666666666665
DMSO,nan,D030T01P002L03,K04,267,0.09363295880149813,0.9063670411985019,0.8946280991735543,0.6919999999999998
CAY10505,nan,D030T01P002L03,K05,223,0.06278026905829596,0.9372197309417041,0.9100478468899522,0.7142857142857142
SGI-7079,nan,D030T01P002L03,K06,333,0.16216216216216217,0.8378378378378378,0.7236559139784942,0.6537037037037042
CH5132799,nan,D030T01P002L03,K07,182,0.11538461538461539,0.8846153846153846,0.8012422360248443,0.6428571428571427
DMSO,nan,D030T01P002L03,K08,159,0.08176100628930817,0.9182389937106918,0.9047945205479455,0.6923076923076922
AG-1478 (Tyrphostin AG-1478),nan,D030T01P002L03,K09,314,0.03821656050955414,0.9617834394904459,0.8761589403973522,0.6583333333333333
PQ 401,nan,D030T01P002L03,K10,239,0.05439330543933055,0.9456066945606695,0.9181415929203549,0.7615384615384616
AMG-458,nan,D030T01P002L03,K11,257,0.06614785992217899,0.933852140077821,0.8945833333333345,0.7235294117647059
DMSO,nan,D030T01P002L03,K12,198,0.06565656565656566,0.9343434343434344,0.8897297297297299,0.723076923076923
Dinaciclib (SCH727965),nan,D030T01P002L03,K13,296,0.2939189189189189,0.7060810810810811,0.6832535885167458,0.6574712643678169
ASP3026,nan,D030T01P002L03,K14,251,0.055776892430278883,0.9442231075697212,0.9012658227848104,0.6357142857142856
WP1066,nan,D030T01P002L03,K15,188,0.11170212765957446,0.8882978723404256,0.8970059880239525,0.7047619047619048
DMSO,nan,D030T01P002L03,K16,218,0.10091743119266056,0.8990825688073394,0.9051020408163273,0.7545454545454544
Torin 2,nan,D030T01P002L03,K17,350,0.11142857142857143,0.8885714285714286,0.765594855305467,0.6410256410256411
DMSO,nan,D030T01P002L03,K18,200,0.1,0.9,0.8677777777777779,0.73
IMD 0354,nan,D030T01P002L03,K19,377,0.0610079575596817,0.9389920424403183,0.869491525423729,0.6652173913043476
DMSO,nan,D030T01P002L03,K20,229,0.0611353711790393,0.9388646288209607,0.8953488372093027,0.7571428571428572
ZM 306416,nan,D030T01P002L03,K21,257,0.03501945525291829,0.9649805447470817,0.9116935483870978,0.6888888888888888
DMSO,nan,D030T01P002L03,K22,216,0.037037037037037035,0.962962962962963,0.8889423076923085,0.6875
DMSO,nan,D030T01P002L03,K23,222,0.06306306306306306,0.9369369369369369,0.9110576923076927,0.6857142857142857
DMSO,nan,D030T01P002L03,K24,171,0.05847953216374269,0.9415204678362573,0.9204968944099389,0.6499999999999999
TDZD-8,nan,D030T01P002L03,L01,209,0.09569377990430622,0.9043062200956937,0.854497354497355,0.7049999999999998
AT9283,nan,D030T01P002L03,L02,462,0.16666666666666666,0.8333333333333334,0.7254545454545457,0.6506493506493514
Tofacitinib (CP-690550) Citrate,nan,D030T01P002L03,L03,155,0.10967741935483871,0.8903225806451613,0.8913043478260874,0.7470588235294119
LY2811376,nan,D030T01P002L03,L04,186,0.08602150537634409,0.9139784946236559,0.8541176470588234,0.6812499999999999
CZC24832,nan,D030T01P002L03,L05,237,0.09282700421940929,0.9071729957805907,0.8865116279069768,0.7045454545454544
AZD1480,nan,D030T01P002L03,L06,335,0.07462686567164178,0.9253731343283582,0.77709677419355,0.6599999999999998
LY2090314,nan,D030T01P002L03,L07,358,0.03910614525139665,0.9608938547486033,0.7941860465116284,0.6357142857142856
Indirubin,nan,D030T01P002L03,L08,260,0.04230769230769231,0.9576923076923077,0.8767068273092381,0.6909090909090909
PF-3758309,nan,D030T01P002L03,L09,292,0.0958904109589041,0.904109589041096,0.8015151515151526,0.6571428571428571
LY411575,nan,D030T01P002L03,L10,221,0.03619909502262444,0.9638009049773756,0.8765258215962447,0.6249999999999999
AZD1080,nan,D030T01P002L03,L11,302,0.059602649006622516,0.9403973509933775,0.8369718309859174,0.6666666666666665
WP1066,nan,D030T01P002L03,L12,240,0.07916666666666666,0.9208333333333334,0.9158371040723993,0.7052631578947368
RKI-1447,nan,D030T01P002L03,L13,147,0.06802721088435375,0.9319727891156463,0.9065693430656938,0.6699999999999998
Tofacitinib (CP-690550) Citrate,nan,D030T01P002L03,L14,222,0.1036036036036036,0.8963963963963963,0.89748743718593,0.6913043478260867
AZD2858,nan,D030T01P002L03,L15,397,0.04030226700251889,0.9596977329974811,0.8202099737532821,0.6499999999999999
AZD1080,nan,D030T01P002L03,L16,404,0.06188118811881188,0.9381188118811881,0.7978891820580488,0.6839999999999999
WZ4003,nan,D030T01P002L03,L17,198,0.030303030303030304,0.9696969696969697,0.9322916666666675,0.6499999999999999
PD173955,nan,D030T01P002L03,L18,199,0.07035175879396985,0.9296482412060302,0.8097297297297305,0.6714285714285714
GNE-0877,nan,D030T01P002L03,L19,195,0.1076923076923077,0.8923076923076922,0.8666666666666669,0.6761904761904763
GNF-5,nan,D030T01P002L03,L20,192,0.041666666666666664,0.9583333333333334,0.8739130434782616,0.7125
DDR1-IN-1,nan,D030T01P002L03,L21,161,0.062111801242236024,0.937888198757764,0.922516556291391,0.6699999999999998
Oclacitinib,nan,D030T01P002L03,L22,178,0.0898876404494382,0.9101123595505618,0.8981481481481487,0.6999999999999998
DMSO,nan,D030T01P002L03,L23,235,0.05106382978723404,0.948936170212766,0.8910313901345297,0.6499999999999999
DMSO,nan,D030T01P002L03,L24,195,0.07179487179487179,0.9282051282051282,0.8961325966850836,0.7357142857142857
OSI-027,nan,D030T01P002L03,M01,309,0.05177993527508091,0.948220064724919,0.8621160409556324,0.6687499999999998
GSK2578215A,nan,D030T01P002L03,M02,207,0.05314009661835749,0.9468599033816425,0.8984693877551024,0.7
A-674563,nan,D030T01P002L03,M03,431,0.32018561484918795,0.679814385150812,0.6378839590443682,0.6478260869565213
DMSO,nan,D030T01P002L03,M04,202,0.04455445544554455,0.9554455445544554,0.8958549222797935,0.7111111111111109
CHIR-124,nan,D030T01P002L03,M05,322,0.35093167701863354,0.6490683229813665,0.6105263157894733,0.6610619469026552
"Ulixertinib (BVD-523, VRT752271)",nan,D030T01P002L03,M06,329,0.0911854103343465,0.9088145896656535,0.7926421404682283,0.6333333333333333
KX2-391,nan,D030T01P002L03,M07,268,0.09328358208955224,0.9067164179104478,0.7555555555555559,0.6599999999999998
DMSO,nan,D030T01P002L03,M08,194,0.09278350515463918,0.9072164948453608,0.9193181818181828,0.6666666666666665
SB415286,nan,D030T01P002L03,M09,205,0.05365853658536585,0.9463414634146341,0.8814432989690729,0.7545454545454544
ZM 39923 HCl,nan,D030T01P002L03,M10,265,0.07169811320754717,0.9283018867924528,0.8967479674796757,0.7368421052631579
BGT226 (NVP-BGT226),nan,D030T01P002L03,M11,376,0.9627659574468085,0.037234042553191515,0.5285714285714286,0.8621546961325977
DMSO,nan,D030T01P002L03,M12,177,0.06779661016949153,0.9322033898305084,0.8854545454545462,0.725
Dovitinib (TKI-258) Dilactic Acid,nan,D030T01P002L03,M13,300,0.06,0.94,0.8833333333333341,0.672222222222222
Pacritinib (SB1518),nan,D030T01P002L03,M14,354,0.3135593220338983,0.6864406779661016,0.6765432098765433,0.6567567567567573
AZD4547,nan,D030T01P002L03,M15,153,0.0392156862745098,0.9607843137254902,0.9136054421768712,0.65
DMSO,nan,D030T01P002L03,M16,275,0.08363636363636363,0.9163636363636364,0.897222222222223,0.7086956521739131
TAE226 (NVP-TAE226),nan,D030T01P002L03,M17,493,0.1257606490872211,0.8742393509127789,0.7870069605568448,0.6467741935483876
DMSO,nan,D030T01P002L03,M18,232,0.08620689655172414,0.9137931034482758,0.8820754716981141,0.695
WHI-P154,nan,D030T01P002L03,M19,252,0.04365079365079365,0.9563492063492064,0.9020746887966814,0.718181818181818
DMSO,nan,D030T01P002L03,M20,253,0.07509881422924901,0.924901185770751,0.8777777777777788,0.694736842105263
GNF-2,nan,D030T01P002L03,M21,243,0.07407407407407407,0.9259259259259259,0.9013333333333339,0.6833333333333332
DMSO,nan,D030T01P002L03,M22,222,0.07207207207207207,0.9279279279279279,0.8873786407766999,0.7187499999999999
DMSO,nan,D030T01P002L03,M23,235,0.08085106382978724,0.9191489361702128,0.8833333333333343,0.6947368421052631
DMSO,nan,D030T01P002L03,M24,226,0.084070796460177,0.915929203539823,0.893719806763286,0.7421052631578946
TAK-715,nan,D030T01P002L03,N01,263,0.06844106463878327,0.9315589353612167,0.9020408163265315,0.6888888888888887
AG-490 (Tyrphostin B42),nan,D030T01P002L03,N02,240,0.07083333333333333,0.9291666666666667,0.8928251121076238,0.723529411764706
Fingolimod (FTY720) HCl,nan,D030T01P002L03,N03,251,0.07569721115537849,0.9243027888446215,0.9090517241379316,0.7157894736842104
Fasudil (HA-1077) HCl,nan,D030T01P002L03,N04,211,0.13744075829383887,0.8625592417061612,0.8500000000000005,0.7068965517241379
IPI-145 (INK1197),nan,D030T01P002L03,N05,262,0.061068702290076333,0.9389312977099237,0.8516260162601631,0.6499999999999998
LY2784544,nan,D030T01P002L03,N06,237,0.05485232067510549,0.9451476793248945,0.88794642857143,0.6461538461538461
MK-8745,nan,D030T01P002L03,N07,235,0.10212765957446808,0.8978723404255319,0.8981042654028445,0.6749999999999998
Quercetin,nan,D030T01P002L03,N08,258,0.07364341085271318,0.9263565891472868,0.8903765690376573,0.6842105263157894
VE-822,nan,D030T01P002L03,N09,100,0.12,0.88,0.8465909090909087,0.6666666666666665
SB415286,nan,D030T01P002L03,N10,212,0.07547169811320754,0.9245283018867925,0.8765306122448985,0.6499999999999999
10058-F4,nan,D030T01P002L03,N11,191,0.06806282722513089,0.9319371727748691,0.8893258426966297,0.7307692307692306
CEP-33779,nan,D030T01P002L03,N12,242,0.08264462809917356,0.9173553719008265,0.8990990990991,0.6649999999999999
BIO,nan,D030T01P002L03,N13,263,0.045627376425855515,0.9543726235741445,0.8768924302788851,0.7500000000000001
XL019,nan,D030T01P002L03,N14,179,0.07262569832402235,0.9273743016759777,0.9132530120481932,0.730769230769231
CNX-774,nan,D030T01P002L03,N15,248,0.04032258064516129,0.9596774193548387,0.9071428571428578,0.6799999999999999
1-Azakenpaullone,nan,D030T01P002L03,N16,308,0.06493506493506493,0.935064935064935,0.8572916666666679,0.6499999999999998
HTH-01-015,nan,D030T01P002L03,N17,232,0.1206896551724138,0.8793103448275862,0.8455882352941186,0.6892857142857142
IWP-L6,nan,D030T01P002L03,N18,205,0.06341463414634146,0.9365853658536585,0.887500000000001,0.7076923076923076
GNE-9605,nan,D030T01P002L03,N19,214,0.056074766355140186,0.9439252336448598,0.8846534653465356,0.7000000000000001
Decernotinib (VX-509),nan,D030T01P002L03,N20,212,0.03773584905660377,0.9622641509433962,0.9362745098039224,0.6625
JNK Inhibitor IX,nan,D030T01P002L03,N21,277,0.148014440433213,0.851985559566787,0.7457627118644081,0.6585365853658539
PRI-724,nan,D030T01P002L03,N22,286,0.06643356643356643,0.9335664335664335,0.8943820224719109,0.6789473684210525
DMSO,nan,D030T01P002L03,N23,177,0.0847457627118644,0.9152542372881356,0.8530864197530874,0.6333333333333332
DMSO,nan,D030T01P002L03,N24,265,0.09811320754716982,0.9018867924528302,0.8924686192468625,0.6961538461538462
Fostamatinib (R788),nan,D030T01P002L03,O01,341,0.06158357771260997,0.9384164222873901,0.7887500000000015,0.6761904761904761
AZD6738,nan,D030T01P002L03,O02,209,0.10526315789473684,0.8947368421052632,0.8272727272727278,0.6999999999999997
AS-252424,nan,D030T01P002L03,O03,183,0.07650273224043716,0.9234972677595629,0.9059171597633144,0.6428571428571427
DMSO,nan,D030T01P002L03,O04,189,0.07936507936507936,0.9206349206349207,0.8557471264367819,0.7
NVP-BSK805 2HCl,nan,D030T01P002L03,O05,228,0.09210526315789473,0.9078947368421053,0.8608695652173919,0.7047619047619046
LJH685,nan,D030T01P002L03,O06,213,0.028169014084507043,0.971830985915493,0.8888888888888903,0.6833333333333332
GSK1838705A,nan,D030T01P002L03,O07,301,0.016611295681063124,0.9833887043189369,0.915878378378379,0.62
DMSO,nan,D030T01P002L03,O08,161,0.049689440993788817,0.9503105590062112,0.8705882352941186,0.6625
Crenolanib (CP-868596),nan,D030T01P002L03,O09,178,0.05056179775280899,0.949438202247191,0.8349112426035513,0.6666666666666665
SMI-4a,nan,D030T01P002L03,O10,247,0.08906882591093117,0.9109311740890689,0.8915555555555559,0.6954545454545453
Milciclib (PHA-848125),nan,D030T01P002L03,O11,272,0.125,0.875,0.7483193277310928,0.6382352941176471
DMSO,nan,D030T01P002L03,O12,175,0.06285714285714286,0.9371428571428572,0.8573170731707324,0.7363636363636364
MK-5108 (VX-689),nan,D030T01P002L03,O13,231,0.05627705627705628,0.9437229437229437,0.8697247706422023,0.7153846153846153
P276-00,nan,D030T01P002L03,O14,322,0.33229813664596275,0.6677018633540373,0.6358139534883718,0.6588785046728978
CEP-33779,nan,D030T01P002L03,O15,186,0.06989247311827956,0.9301075268817205,0.9161849710982666,0.7307692307692307
DMSO,nan,D030T01P002L03,O16,245,0.061224489795918366,0.9387755102040817,0.9073913043478274,0.6666666666666666
Tideglusib,nan,D030T01P002L03,O17,201,0.05970149253731343,0.9402985074626866,0.8994708994709004,0.7166666666666667
DMSO,nan,D030T01P002L03,O18,255,0.07058823529411765,0.9294117647058824,0.9088607594936717,0.7055555555555555
GW5074,nan,D030T01P002L03,O19,225,0.09777777777777778,0.9022222222222223,0.8995073891625621,0.6909090909090907
DMSO,nan,D030T01P002L03,O20,218,0.045871559633027525,0.9541284403669725,0.8951923076923088,0.7499999999999998
S-Ruxolitinib (INCB018424),nan,D030T01P002L03,O21,215,0.07441860465116279,0.9255813953488372,0.9025125628140713,0.73125
DMSO,nan,D030T01P002L03,O22,261,0.06513409961685823,0.9348659003831418,0.8897540983606568,0.723529411764706
DMSO,nan,D030T01P002L03,O23,230,0.043478260869565216,0.9565217391304348,0.912727272727274,0.7
DMSO,nan,D030T01P002L03,O24,227,0.06607929515418502,0.933920704845815,0.9014150943396232,0.7133333333333333
Pazopanib,nan,D030T01P002L03,P01,211,0.04739336492890995,0.95260663507109,0.8915422885572142,0.6599999999999999
XAV-939,nan,D030T01P002L03,P02,203,0.06403940886699508,0.9359605911330049,0.8873684210526323,0.6846153846153846
VX-702,nan,D030T01P002L03,P03,207,0.06763285024154589,0.9323671497584541,0.9015544041450778,0.6928571428571428
RO4929097,nan,D030T01P002L03,P04,203,0.06896551724137931,0.9310344827586207,0.8708994708994708,0.6785714285714286
XL019,nan,D030T01P002L03,P05,110,0.10909090909090909,0.8909090909090909,0.9153061224489795,0.6416666666666666
SB505124,nan,D030T01P002L03,P06,237,0.11392405063291139,0.8860759493670887,0.8842857142857148,0.6814814814814816
Tepotinib (EMD 1214063),nan,D030T01P002L03,P07,234,0.05128205128205128,0.9487179487179487,0.9049549549549553,0.6583333333333332
Astragaloside A,nan,D030T01P002L03,P08,208,0.0673076923076923,0.9326923076923077,0.9149484536082478,0.6571428571428571
AZD1208,nan,D030T01P002L03,P09,257,0.0933852140077821,0.9066147859922179,0.8819742489270392,0.6916666666666665
TG101348 (SAR302503),nan,D030T01P002L03,P10,282,0.1702127659574468,0.8297872340425532,0.7482905982905989,0.6625000000000003
LY2835219,nan,D030T01P002L03,P11,220,0.13636363636363635,0.8636363636363636,0.7478947368421058,0.6633333333333333
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P002L03,P12,139,0.08633093525179857,0.9136690647482014,0.8811023622047248,0.6416666666666666
CNX-2006,nan,D030T01P002L03,P13,244,0.05737704918032787,0.9426229508196722,0.8886956521739141,0.6642857142857143
Wnt-C59 (C59),nan,D030T01P002L03,P14,231,0.07792207792207792,0.922077922077922,0.8985915492957752,0.7
PD173955,nan,D030T01P002L03,P15,171,0.07602339181286549,0.9239766081871346,0.7879746835443041,0.6538461538461537
RKI-1447,nan,D030T01P002L03,P16,208,0.10096153846153846,0.8990384615384616,0.8866310160427813,0.6999999999999998
EHop-016,nan,D030T01P002L03,P17,277,0.08303249097472924,0.9169675090252708,0.861023622047244,0.6391304347826086
SH-4-54,nan,D030T01P002L03,P18,232,0.08620689655172414,0.9137931034482758,0.8877358490566045,0.7449999999999999
Sorafenib,nan,D030T01P002L03,P19,308,0.11363636363636363,0.8863636363636364,0.8443223443223441,0.6428571428571429
IM-12,nan,D030T01P002L03,P20,274,0.08029197080291971,0.9197080291970803,0.8972222222222229,0.6999999999999998
XMD8-92,nan,D030T01P002L03,P21,246,0.036585365853658534,0.9634146341463414,0.9151898734177224,0.6777777777777777
DMSO,nan,D030T01P002L03,P22,201,0.06467661691542288,0.9353233830845771,0.8675531914893617,0.769230769230769
DMSO,nan,D030T01P002L03,P23,222,0.05855855855855856,0.9414414414414415,0.8889952153110052,0.7307692307692307
DMSO,nan,D030T01P002L03,P24,239,0.09205020920502092,0.9079497907949791,0.8976958525345631,0.7
Taselisib,1.0,D030T01P003L08,A01,326,0.08588957055214724,0.9141104294478528,0.8949664429530206,0.6892857142857142
Defactinib,0.0016,D030T01P003L08,A02,217,0.08294930875576037,0.9170506912442397,0.9381909547738694,0.672222222222222
YM155,0.04,D030T01P003L08,A03,217,0.0967741935483871,0.9032258064516129,0.8795918367346943,0.6857142857142855
Irinotecan mit 5-FU + Gefitinib,0.008,D030T01P003L08,A04,213,0.11737089201877934,0.8826291079812206,0.893617021276596,0.6919999999999997
Volasertib,0.04,D030T01P003L08,A05,230,0.16521739130434782,0.8347826086956522,0.8270833333333334,0.7131578947368424
Gemcitabine,0.04,D030T01P003L08,A06,192,0.06770833333333333,0.9322916666666666,0.913966480446928,0.7230769230769231
Bexaroten,0.04,D030T01P003L08,A07,266,0.041353383458646614,0.9586466165413534,0.9556862745098045,0.7181818181818181
Dasatinib,0.008,D030T01P003L08,A08,283,0.127208480565371,0.872791519434629,0.872874493927126,0.738888888888889
Staurosporine_500nM,0.04,D030T01P003L08,A09,199,0.4221105527638191,0.5778894472361809,0.6669565217391306,0.789285714285714
Palbociclib,0.0016,D030T01P003L08,A10,222,0.05855855855855856,0.9414414414414415,0.9157894736842108,0.6692307692307692
Vinblastin,0.0016,D030T01P003L08,A11,210,0.0761904761904762,0.9238095238095239,0.9201030927835054,0.6625
Vinblastin,0.2,D030T01P003L08,A12,335,0.4417910447761194,0.5582089552238806,0.6791443850267378,0.7209459459459456
Irinotecan mit 5-FU,0.0016,D030T01P003L08,A13,252,0.0873015873015873,0.9126984126984127,0.9160869565217394,0.6954545454545453
YM155,1.0,D030T01P003L08,A14,238,0.20588235294117646,0.7941176470588236,0.797883597883598,0.7285714285714285
Irinotecan / SN-38,0.2,D030T01P003L08,A15,296,0.8277027027027027,0.17229729729729726,0.643137254901961,0.8322448979591843
Dabrafenib with Trametinib,0.04,D030T01P003L08,A16,371,0.1752021563342318,0.8247978436657681,0.8225490196078438,0.7369230769230769
DMSO,nan,D030T01P003L08,A17,219,0.0684931506849315,0.9315068493150684,0.9411764705882357,0.7666666666666667
AZD 4547,0.2,D030T01P003L08,A18,152,0.13157894736842105,0.868421052631579,0.9393939393939398,0.7149999999999999
Afatinib,0.008,D030T01P003L08,A19,246,0.1991869918699187,0.8008130081300813,0.8426395939086287,0.7204081632653065
ALISERTIB,0.008,D030T01P003L08,A20,185,0.12432432432432433,0.8756756756756756,0.8981481481481481,0.782608695652174
lapatinib,0.04,D030T01P003L08,A21,242,0.07851239669421488,0.9214876033057852,0.9358744394618835,0.7052631578947368
ruxolitinib,0.04,D030T01P003L08,A22,209,0.1339712918660287,0.8660287081339713,0.9287292817679559,0.7535714285714284
Cabozantinib maleate,0.04,D030T01P003L08,A23,243,0.07818930041152264,0.9218106995884774,0.9031250000000002,0.7736842105263155
Panobinostat,0.008,D030T01P003L08,A24,219,0.1232876712328767,0.8767123287671232,0.9114583333333335,0.785185185185185
Idelalisib,0.2,D030T01P003L08,B01,335,0.06865671641791045,0.9313432835820895,0.919551282051282,0.6739130434782606
Crizotinib,1.0,D030T01P003L08,B02,299,0.2976588628762542,0.7023411371237458,0.8233333333333339,0.7460674157303374
DMSO,nan,D030T01P003L08,B03,196,0.12755102040816327,0.8724489795918368,0.8964912280701753,0.6679999999999997
sonidegib,0.2,D030T01P003L08,B04,222,0.06756756756756757,0.9324324324324325,0.930434782608696,0.7133333333333334
Irinotecan / SN-38,0.04,D030T01P003L08,B05,260,0.16538461538461538,0.8346153846153846,0.8313364055299537,0.6930232558139536
Vorinostat,0.0016,D030T01P003L08,B06,198,0.08585858585858586,0.9141414141414141,0.926519337016575,0.7352941176470588
Trifluoridin/Tipiracil,1.0,D030T01P003L08,B07,224,0.04017857142857143,0.9598214285714286,0.9158139534883722,0.6666666666666665
DMSO,nan,D030T01P003L08,B08,242,0.09504132231404959,0.9049586776859504,0.9077625570776255,0.7217391304347825
sonidegib,0.0016,D030T01P003L08,B09,248,0.07258064516129033,0.9274193548387096,0.9152173913043484,0.7166666666666665
AZD 5363,0.008,D030T01P003L08,B10,233,0.0815450643776824,0.9184549356223176,0.9219626168224303,0.7
LGK974,0.0016,D030T01P003L08,B11,188,0.05319148936170213,0.9468085106382979,0.9466292134831467,0.71
5-FU,0.008,D030T01P003L08,B12,245,0.08163265306122448,0.9183673469387755,0.9315555555555559,0.72
Everolimus,0.2,D030T01P003L08,B13,314,0.07006369426751592,0.9299363057324841,0.933219178082192,0.75
AZD 4547,0.0016,D030T01P003L08,B14,190,0.06842105263157895,0.9315789473684211,0.9163841807909605,0.7461538461538463
Oxaliplatin mit 5-FU + Gefitinib,0.04,D030T01P003L08,B15,248,0.10080645161290322,0.8991935483870968,0.9201793721973097,0.708
Paclitaxel,0.04,D030T01P003L08,B16,284,0.2007042253521127,0.7992957746478873,0.8105726872246692,0.721052631578948
PHENFORMIN,0.0016,D030T01P003L08,B17,231,0.03463203463203463,0.9653679653679653,0.8959641255605383,0.6875
