Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D010T01P018L03,H23,171,0.21637426900584794,0.7836257309941521,0.8089552238805974,0.7378378378378376
DMSO,nan,D010T01P018L03,H24,165,0.20606060606060606,0.793939393939394,0.8122137404580154,0.7470588235294119
AZD5438,nan,D010T01P018L03,I01,188,0.8404255319148937,0.15957446808510634,0.6466666666666666,0.8208860759493677
D 4476,nan,D010T01P018L03,I02,172,0.27906976744186046,0.7209302325581395,0.8056451612903225,0.7312500000000001
GSK2126458 (GSK458),nan,D010T01P018L03,I03,205,0.5365853658536586,0.46341463414634143,0.7378947368421054,0.7599999999999999
DMSO,nan,D010T01P018L03,I04,198,0.2222222222222222,0.7777777777777778,0.8220779220779223,0.6886363636363636
AS-604850,nan,D010T01P018L03,I05,197,0.14213197969543148,0.8578680203045685,0.8437869822485213,0.7285714285714288
AMG319,nan,D010T01P018L03,I06,174,0.25287356321839083,0.7471264367816092,0.7653846153846153,0.6613636363636366
A-769662,nan,D010T01P018L03,I07,162,0.25925925925925924,0.7407407407407407,0.8200000000000001,0.7190476190476192
DMSO,nan,D010T01P018L03,I08,199,0.21105527638190955,0.7889447236180904,0.8178343949044584,0.7071428571428572
"Dacomitinib (PF299804, PF299)",nan,D010T01P018L03,I09,209,0.3492822966507177,0.6507177033492824,0.7602941176470589,0.7465753424657535
GSK2636771,nan,D010T01P018L03,I10,162,0.2037037037037037,0.7962962962962963,0.8209302325581395,0.7272727272727273
AZ 628,nan,D010T01P018L03,I11,209,0.19138755980861244,0.8086124401913876,0.8431952662721893,0.7449999999999999
DMSO,nan,D010T01P018L03,I12,163,0.25153374233128833,0.7484662576687117,0.8213114754098363,0.7390243902439027
3-Methyladenine,nan,D010T01P018L03,I13,175,0.18285714285714286,0.8171428571428572,0.8314685314685317,0.7250000000000002
ETP-46464,nan,D010T01P018L03,I14,214,0.19158878504672897,0.8084112149532711,0.8393063583815031,0.7195121951219513
Sotrastaurin,nan,D010T01P018L03,I15,173,0.32947976878612717,0.6705202312138728,0.8103448275862073,0.7192982456140351
DMSO,nan,D010T01P018L03,I16,178,0.19101123595505617,0.8089887640449438,0.8111111111111112,0.7058823529411766
Tyrphostin AG 879,nan,D010T01P018L03,I17,171,0.2222222222222222,0.7777777777777778,0.8150375939849626,0.7578947368421051
DMSO,nan,D010T01P018L03,I18,179,0.22346368715083798,0.776536312849162,0.806474820143885,0.7250000000000001
Golvatinib (E7050),nan,D010T01P018L03,I19,200,0.425,0.575,0.7704347826086956,0.7552941176470589
DMSO,nan,D010T01P018L03,I20,185,0.2594594594594595,0.7405405405405405,0.8240875912408756,0.7083333333333335
ZM 323881 HCl,nan,D010T01P018L03,I21,169,0.2781065088757396,0.7218934911242604,0.792622950819672,0.7489361702127658
DMSO,nan,D010T01P018L03,I22,175,0.17142857142857143,0.8285714285714285,0.8455172413793106,0.7300000000000001
DMSO,nan,D010T01P018L03,I23,167,0.2155688622754491,0.7844311377245509,0.8198473282442749,0.7499999999999999
DMSO,nan,D010T01P018L03,I24,188,0.19680851063829788,0.8031914893617021,0.8337748344370866,0.727027027027027
CHIR-99021 (CT99021) HCl,nan,D010T01P018L03,J01,166,0.42168674698795183,0.5783132530120482,0.7583333333333334,0.7442857142857144
Vismodegib (GDC-0449),nan,D010T01P018L03,J02,188,0.1595744680851064,0.8404255319148937,0.8322784810126586,0.7166666666666667
SC-514,nan,D010T01P018L03,J03,197,0.20304568527918782,0.7969543147208122,0.807643312101911,0.76
SB525334,nan,D010T01P018L03,J04,183,0.1912568306010929,0.8087431693989071,0.8283783783783787,0.7371428571428572
VS-5584 (SB2343),nan,D010T01P018L03,J05,195,0.558974358974359,0.441025641025641,0.7511627906976743,0.7623853211009174
Taladegib (LY2940680),nan,D010T01P018L03,J06,176,0.18181818181818182,0.8181818181818181,0.8361111111111114,0.6968749999999998
PP1,nan,D010T01P018L03,J07,225,0.2222222222222222,0.7777777777777778,0.8308571428571431,0.7260000000000001
Hesperetin,nan,D010T01P018L03,J08,200,0.255,0.745,0.8718120805369126,0.7392156862745098
IPA-3,nan,D010T01P018L03,J09,218,0.24770642201834864,0.7522935779816513,0.7945121951219513,0.7407407407407407
YO-01027,nan,D010T01P018L03,J10,167,0.281437125748503,0.718562874251497,0.7991666666666669,0.7340425531914895
CGK 733,nan,D010T01P018L03,J11,186,0.3225806451612903,0.6774193548387097,0.7984126984126988,0.731666666666667
Sotrastaurin,nan,D010T01P018L03,J12,218,0.29357798165137616,0.7064220183486238,0.7857142857142858,0.7093750000000001
GZD824,nan,D010T01P018L03,J13,210,0.16666666666666666,0.8333333333333334,0.8742857142857151,0.7285714285714285
CHIR-99021 (CT99021) HCl,nan,D010T01P018L03,J14,157,0.4012738853503185,0.5987261146496815,0.763829787234042,0.7603174603174602
Ro3280,nan,D010T01P018L03,J15,210,0.3238095238095238,0.6761904761904762,0.769718309859155,0.7573529411764705
LGK-974,nan,D010T01P018L03,J16,182,0.21428571428571427,0.7857142857142857,0.82027972027972,0.7128205128205128
AZD9291,nan,D010T01P018L03,J17,199,0.22110552763819097,0.778894472361809,0.8270967741935487,0.7681818181818181
AZD2858,nan,D010T01P018L03,J18,184,0.6521739130434783,0.34782608695652173,0.7140625,0.8116666666666669
HS-173,nan,D010T01P018L03,J19,219,0.45662100456621,0.54337899543379,0.7899159663865544,0.753
HO-3867,nan,D010T01P018L03,J20,189,0.2222222222222222,0.7777777777777778,0.8374149659863945,0.7119047619047622
Uprosertib (GSK2141795),nan,D010T01P018L03,J21,178,0.4044943820224719,0.5955056179775281,0.7358490566037733,0.7555555555555555
Wnt agonist 1,nan,D010T01P018L03,J22,178,0.3595505617977528,0.6404494382022472,0.7789473684210528,0.7546874999999998
DMSO,nan,D010T01P018L03,J23,165,0.20606060606060606,0.793939393939394,0.8335877862595421,0.7323529411764705
DMSO,nan,D010T01P018L03,J24,170,0.12941176470588237,0.8705882352941177,0.8527027027027029,0.7590909090909093
PP121,nan,D010T01P018L03,K01,109,0.6330275229357798,0.3669724770642202,0.7150000000000001,0.7855072463768116
PF-431396,nan,D010T01P018L03,K02,148,0.30405405405405406,0.6959459459459459,0.7893203883495147,0.7577777777777778
WYE-125132 (WYE-132),nan,D010T01P018L03,K03,173,0.5086705202312138,0.49132947976878616,0.7458823529411767,0.7465909090909091
DMSO,nan,D010T01P018L03,K04,170,0.15294117647058825,0.8470588235294118,0.81875,0.7346153846153846
CAY10505,nan,D010T01P018L03,K05,196,0.25,0.75,0.7897959183673469,0.7510204081632651
SGI-7079,nan,D010T01P018L03,K06,141,0.3404255319148936,0.6595744680851063,0.8483870967741934,0.7687499999999999
CH5132799,nan,D010T01P018L03,K07,194,0.26288659793814434,0.7371134020618557,0.8174825174825175,0.7549019607843138
DMSO,nan,D010T01P018L03,K08,194,0.20618556701030927,0.7938144329896908,0.8227272727272729,0.7475000000000002
AG-1478 (Tyrphostin AG-1478),nan,D010T01P018L03,K09,174,0.25287356321839083,0.7471264367816092,0.7876923076923076,0.7136363636363637
PQ 401,nan,D010T01P018L03,K10,172,0.16279069767441862,0.8372093023255813,0.8444444444444444,0.7071428571428571
AMG-458,nan,D010T01P018L03,K11,162,0.24074074074074073,0.7592592592592593,0.839837398373984,0.7230769230769233
DMSO,nan,D010T01P018L03,K12,179,0.18994413407821228,0.8100558659217877,0.8365517241379314,0.7411764705882353
Dinaciclib (SCH727965),nan,D010T01P018L03,K13,196,0.8163265306122449,0.18367346938775508,0.6416666666666668,0.8143750000000001
ASP3026,nan,D010T01P018L03,K14,157,0.22929936305732485,0.7707006369426752,0.7950413223140499,0.7277777777777779
WP1066,nan,D010T01P018L03,K15,180,0.26666666666666666,0.7333333333333334,0.7772727272727272,0.7375000000000002
DMSO,nan,D010T01P018L03,K16,156,0.21794871794871795,0.782051282051282,0.8360655737704917,0.7294117647058822
Torin 2,nan,D010T01P018L03,K17,190,0.7526315789473684,0.24736842105263157,0.6787234042553192,0.8307692307692314
DMSO,nan,D010T01P018L03,K18,167,0.16167664670658682,0.8383233532934131,0.8385714285714282,0.7111111111111111
IMD 0354,nan,D010T01P018L03,K19,165,0.28484848484848485,0.7151515151515151,0.8135593220338985,0.7063829787234043
DMSO,nan,D010T01P018L03,K20,161,0.2670807453416149,0.7329192546583851,0.81271186440678,0.7418604651162789
ZM 306416,nan,D010T01P018L03,K21,164,0.24390243902439024,0.7560975609756098,0.8032258064516127,0.7450000000000002
DMSO,nan,D010T01P018L03,K22,166,0.1927710843373494,0.8072289156626506,0.8231343283582088,0.690625
DMSO,nan,D010T01P018L03,K23,197,0.20812182741116753,0.7918781725888324,0.8160256410256411,0.7414634146341462
DMSO,nan,D010T01P018L03,K24,194,0.13402061855670103,0.865979381443299,0.8089285714285718,0.7461538461538463
TDZD-8,nan,D010T01P018L03,L01,192,0.25,0.75,0.8194444444444446,0.7166666666666668
AT9283,nan,D010T01P018L03,L02,129,0.8217054263565892,0.17829457364341084,0.6521739130434783,0.8358490566037733
Tofacitinib (CP-690550) Citrate,nan,D010T01P018L03,L03,181,0.13812154696132597,0.861878453038674,0.8269230769230768,0.7040000000000001
LY2811376,nan,D010T01P018L03,L04,179,0.20670391061452514,0.7932960893854748,0.7767605633802814,0.718918918918919
CZC24832,nan,D010T01P018L03,L05,190,0.21052631578947367,0.7894736842105263,0.8293333333333333,0.7274999999999999
AZD1480,nan,D010T01P018L03,L06,186,0.1827956989247312,0.8172043010752688,0.8276315789473682,0.7352941176470589
LY2090314,nan,D010T01P018L03,L07,167,0.6287425149700598,0.37125748502994016,0.7145161290322581,0.8114285714285715
Indirubin,nan,D010T01P018L03,L08,209,0.3923444976076555,0.6076555023923444,0.7999999999999997,0.7390243902439028
PF-3758309,nan,D010T01P018L03,L09,142,0.7816901408450704,0.21830985915492962,0.6741935483870969,0.80990990990991
LY411575,nan,D010T01P018L03,L10,196,0.27040816326530615,0.7295918367346939,0.8181818181818183,0.7320754716981136
AZD1080,nan,D010T01P018L03,L11,151,0.36423841059602646,0.6357615894039735,0.7697916666666668,0.7763636363636364
WP1066,nan,D010T01P018L03,L12,198,0.2222222222222222,0.7777777777777778,0.8103896103896102,0.7113636363636365
RKI-1447,nan,D010T01P018L03,L13,196,0.14795918367346939,0.8520408163265306,0.7964071856287425,0.7448275862068966
Tofacitinib (CP-690550) Citrate,nan,D010T01P018L03,L14,191,0.225130890052356,0.774869109947644,0.7891891891891891,0.6930232558139539
AZD2858,nan,D010T01P018L03,L15,147,0.5238095238095238,0.47619047619047616,0.7000000000000002,0.7844155844155843
AZD1080,nan,D010T01P018L03,L16,160,0.475,0.525,0.819047619047619,0.7763157894736841
WZ4003,nan,D010T01P018L03,L17,150,0.19333333333333333,0.8066666666666666,0.8371900826446282,0.7172413793103448
PD173955,nan,D010T01P018L03,L18,161,0.2111801242236025,0.7888198757763976,0.7960629921259843,0.6941176470588236
GNE-0877,nan,D010T01P018L03,L19,218,0.17889908256880735,0.8211009174311926,0.8229050279329609,0.7333333333333335
GNF-5,nan,D010T01P018L03,L20,175,0.19428571428571428,0.8057142857142857,0.843971631205674,0.761764705882353
DDR1-IN-1,nan,D010T01P018L03,L21,171,0.30994152046783624,0.6900584795321638,0.8127118644067798,0.7320754716981132
Oclacitinib,nan,D010T01P018L03,L22,152,0.11842105263157894,0.881578947368421,0.8447761194029854,0.6888888888888887
DMSO,nan,D010T01P018L03,L23,172,0.1744186046511628,0.8255813953488372,0.8387323943661974,0.6900000000000001
DMSO,nan,D010T01P018L03,L24,187,0.23529411764705882,0.7647058823529411,0.8195804195804199,0.7181818181818184
OSI-027,nan,D010T01P018L03,M01,129,0.35658914728682173,0.6434108527131783,0.7650602409638555,0.7456521739130433
GSK2578215A,nan,D010T01P018L03,M02,196,0.22959183673469388,0.7704081632653061,0.8403973509933776,0.7444444444444442
A-674563,nan,D010T01P018L03,M03,183,0.7978142076502732,0.20218579234972678,0.608108108108108,0.8452054794520552
DMSO,nan,D010T01P018L03,M04,184,0.17391304347826086,0.8260869565217391,0.8092105263157895,0.703125
CHIR-124,nan,D010T01P018L03,M05,198,0.5,0.5,0.7333333333333336,0.7989898989898988
"Ulixertinib (BVD-523, VRT752271)",nan,D010T01P018L03,M06,201,0.6119402985074627,0.3880597014925373,0.7423076923076921,0.8008130081300809
KX2-391,nan,D010T01P018L03,M07,220,0.37272727272727274,0.6272727272727272,0.7681159420289853,0.7524390243902442
DMSO,nan,D010T01P018L03,M08,181,0.1878453038674033,0.8121546961325967,0.8176870748299325,0.708823529411765
SB415286,nan,D010T01P018L03,M09,194,0.23711340206185566,0.7628865979381443,0.7858108108108107,0.7152173913043479
ZM 39923 HCl,nan,D010T01P018L03,M10,181,0.19889502762430938,0.8011049723756907,0.8303448275862071,0.7222222222222223
BGT226 (NVP-BGT226),nan,D010T01P018L03,M11,181,0.5966850828729282,0.4033149171270718,0.6575342465753427,0.7888888888888888
DMSO,nan,D010T01P018L03,M12,180,0.17222222222222222,0.8277777777777777,0.8127516778523495,0.7032258064516129
Dovitinib (TKI-258) Dilactic Acid,nan,D010T01P018L03,M13,174,0.3505747126436782,0.6494252873563218,0.8035398230088494,0.7442622950819672
Pacritinib (SB1518),nan,D010T01P018L03,M14,174,0.8160919540229885,0.1839080459770115,0.66875,0.8288732394366197
AZD4547,nan,D010T01P018L03,M15,167,0.18562874251497005,0.8143712574850299,0.8477941176470595,0.6806451612903226
DMSO,nan,D010T01P018L03,M16,179,0.18994413407821228,0.8100558659217877,0.8358620689655175,0.75
TAE226 (NVP-TAE226),nan,D010T01P018L03,M17,202,0.5544554455445545,0.4455445544554455,0.75,0.7660714285714283
DMSO,nan,D010T01P018L03,M18,159,0.31446540880503143,0.6855345911949686,0.8128440366972477,0.71
WHI-P154,nan,D010T01P018L03,M19,190,0.20526315789473684,0.7947368421052632,0.8337748344370859,0.7205128205128205
DMSO,nan,D010T01P018L03,M20,154,0.21428571428571427,0.7857142857142857,0.8140495867768596,0.712121212121212
GNF-2,nan,D010T01P018L03,M21,188,0.1595744680851064,0.8404255319148937,0.8170886075949366,0.6999999999999997
DMSO,nan,D010T01P018L03,M22,173,0.20809248554913296,0.791907514450867,0.7802919708029193,0.711111111111111
DMSO,nan,D010T01P018L03,M23,162,0.20987654320987653,0.7901234567901234,0.81796875,0.7411764705882353
DMSO,nan,D010T01P018L03,M24,191,0.24083769633507854,0.7591623036649214,0.8117241379310348,0.7217391304347827
TAK-715,nan,D010T01P018L03,N01,186,0.15053763440860216,0.8494623655913979,0.8487341772151898,0.7642857142857143
AG-490 (Tyrphostin B42),nan,D010T01P018L03,N02,172,0.1511627906976744,0.8488372093023255,0.7952054794520544,0.6884615384615385
Fingolimod (FTY720) HCl,nan,D010T01P018L03,N03,185,0.21621621621621623,0.7837837837837838,0.846206896551724,0.7325000000000002
Fasudil (HA-1077) HCl,nan,D010T01P018L03,N04,169,0.26627218934911245,0.7337278106508875,0.838709677419355,0.7044444444444447
IPI-145 (INK1197),nan,D010T01P018L03,N05,190,0.21578947368421053,0.7842105263157895,0.8328859060402688,0.7195121951219513
LY2784544,nan,D010T01P018L03,N06,162,0.20987654320987653,0.7901234567901234,0.8390625000000004,0.6735294117647062
MK-8745,nan,D010T01P018L03,N07,177,0.3163841807909605,0.6836158192090396,0.7900826446280994,0.7357142857142858
Quercetin,nan,D010T01P018L03,N08,201,0.263681592039801,0.736318407960199,0.7993243243243243,0.7301886792452831
VE-822,nan,D010T01P018L03,N09,181,0.287292817679558,0.7127071823204421,0.7674418604651162,0.7365384615384616
SB415286,nan,D010T01P018L03,N10,158,0.189873417721519,0.810126582278481,0.8234374999999999,0.6933333333333334
10058-F4,nan,D010T01P018L03,N11,161,0.20496894409937888,0.7950310559006211,0.84453125,0.7636363636363637
CEP-33779,nan,D010T01P018L03,N12,184,0.18478260869565216,0.8152173913043479,0.8086666666666669,0.7264705882352942
BIO,nan,D010T01P018L03,N13,144,0.4375,0.5625,0.8370370370370365,0.7396825396825398
XL019,nan,D010T01P018L03,N14,142,0.2605633802816901,0.7394366197183099,0.7723809523809521,0.7216216216216216
CNX-774,nan,D010T01P018L03,N15,173,0.28901734104046245,0.7109826589595376,0.8365853658536587,0.7119999999999999
1-Azakenpaullone,nan,D010T01P018L03,N16,170,0.21176470588235294,0.788235294117647,0.81044776119403,0.7472222222222222
HTH-01-015,nan,D010T01P018L03,N17,144,0.22916666666666666,0.7708333333333334,0.8144144144144146,0.703030303030303
IWP-L6,nan,D010T01P018L03,N18,152,0.24342105263157895,0.756578947368421,0.8408695652173913,0.7243243243243243
GNE-9605,nan,D010T01P018L03,N19,167,0.19161676646706588,0.8083832335329342,0.8385185185185191,0.7343750000000001
Decernotinib (VX-509),nan,D010T01P018L03,N20,190,0.3157894736842105,0.6842105263157895,0.816153846153846,0.7166666666666669
JNK Inhibitor IX,nan,D010T01P018L03,N21,188,0.3617021276595745,0.6382978723404256,0.8033333333333328,0.7485294117647059
PRI-724,nan,D010T01P018L03,N22,150,0.23333333333333334,0.7666666666666666,0.8217391304347826,0.7114285714285714
DMSO,nan,D010T01P018L03,N23,173,0.2832369942196532,0.7167630057803468,0.7967741935483871,0.7204081632653062
DMSO,nan,D010T01P018L03,N24,180,0.20555555555555555,0.7944444444444445,0.8216783216783219,0.7324324324324326
Fostamatinib (R788),nan,D010T01P018L03,O01,168,0.5892857142857143,0.4107142857142857,0.736231884057971,0.7989898989898988
AZD6738,nan,D010T01P018L03,O02,176,0.42613636363636365,0.5738636363636364,0.7574257425742575,0.7746666666666667
AS-252424,nan,D010T01P018L03,O03,166,0.2289156626506024,0.7710843373493976,0.8007812499999999,0.7578947368421052
DMSO,nan,D010T01P018L03,O04,169,0.16568047337278108,0.834319526627219,0.8134751773049644,0.7000000000000002
NVP-BSK805 2HCl,nan,D010T01P018L03,O05,202,0.19306930693069307,0.806930693069307,0.8233128834355833,0.735897435897436
LJH685,nan,D010T01P018L03,O06,167,0.12574850299401197,0.874251497005988,0.819178082191781,0.719047619047619
GSK1838705A,nan,D010T01P018L03,O07,200,0.275,0.725,0.7875862068965519,0.7327272727272726
DMSO,nan,D010T01P018L03,O08,182,0.17582417582417584,0.8241758241758241,0.8460000000000003,0.7406250000000002
Crenolanib (CP-868596),nan,D010T01P018L03,O09,203,0.31527093596059114,0.6847290640394088,0.7920863309352517,0.7343749999999998
SMI-4a,nan,D010T01P018L03,O10,207,0.2463768115942029,0.7536231884057971,0.8211538461538463,0.73921568627451
Milciclib (PHA-848125),nan,D010T01P018L03,O11,185,0.518918918918919,0.48108108108108105,0.7741573033707865,0.7718749999999996
DMSO,nan,D010T01P018L03,O12,219,0.2009132420091324,0.7990867579908676,0.8245714285714288,0.7090909090909093
MK-5108 (VX-689),nan,D010T01P018L03,O13,161,0.2111801242236025,0.7888198757763976,0.7897637795275593,0.7470588235294119
P276-00,nan,D010T01P018L03,O14,192,0.8645833333333334,0.13541666666666663,0.6653846153846152,0.8530120481927719
CEP-33779,nan,D010T01P018L03,O15,184,0.1956521739130435,0.8043478260869565,0.8222972972972982,0.7388888888888888
DMSO,nan,D010T01P018L03,O16,158,0.2088607594936709,0.7911392405063291,0.8336,0.706060606060606
Tideglusib,nan,D010T01P018L03,O17,187,0.19786096256684493,0.8021390374331551,0.826666666666667,0.7216216216216216
DMSO,nan,D010T01P018L03,O18,165,0.21818181818181817,0.7818181818181819,0.797674418604651,0.7666666666666666
GW5074,nan,D010T01P018L03,O19,180,0.18888888888888888,0.8111111111111111,0.8321917808219175,0.723529411764706
DMSO,nan,D010T01P018L03,O20,151,0.1986754966887417,0.8013245033112583,0.8404958677685952,0.7133333333333332
S-Ruxolitinib (INCB018424),nan,D010T01P018L03,O21,185,0.22702702702702704,0.772972972972973,0.8013986013986015,0.6738095238095242
DMSO,nan,D010T01P018L03,O22,169,0.20118343195266272,0.7988165680473372,0.8185185185185185,0.723529411764706
DMSO,nan,D010T01P018L03,O23,190,0.19473684210526315,0.8052631578947369,0.8098039215686275,0.7243243243243245
DMSO,nan,D010T01P018L03,O24,178,0.2247191011235955,0.7752808988764045,0.8246376811594206,0.7525000000000002
Pazopanib,nan,D010T01P018L03,P01,170,0.2235294117647059,0.7764705882352941,0.8060606060606054,0.7526315789473683
XAV-939,nan,D010T01P018L03,P02,199,0.24120603015075376,0.7587939698492463,0.7874172185430462,0.7520833333333333
VX-702,nan,D010T01P018L03,P03,188,0.19148936170212766,0.8085106382978724,0.8197368421052634,0.7555555555555559
RO4929097,nan,D010T01P018L03,P04,164,0.21341463414634146,0.7865853658536586,0.8387596899224802,0.7371428571428569
XL019,nan,D010T01P018L03,P05,175,0.29714285714285715,0.7028571428571428,0.7788617886178864,0.7634615384615386
SB505124,nan,D010T01P018L03,P06,141,0.19148936170212766,0.8085106382978724,0.8114035087719299,0.7703703703703705
Tepotinib (EMD 1214063),nan,D010T01P018L03,P07,183,0.40437158469945356,0.5956284153005464,0.7238532110091745,0.7743243243243245
Astragaloside A,nan,D010T01P018L03,P08,182,0.17032967032967034,0.8296703296703296,0.8503311258278146,0.7354838709677417
AZD1208,nan,D010T01P018L03,P09,163,0.1165644171779141,0.8834355828220859,0.8437499999999999,0.726315789473684
TG101348 (SAR302503),nan,D010T01P018L03,P10,210,0.38571428571428573,0.6142857142857143,0.7465116279069767,0.7444444444444448
LY2835219,nan,D010T01P018L03,P11,164,0.47560975609756095,0.524390243902439,0.7406976744186046,0.7576923076923079
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P018L03,P12,159,0.29559748427672955,0.7044025157232705,0.8214285714285713,0.7042553191489364
CNX-2006,nan,D010T01P018L03,P13,194,0.2268041237113402,0.7731958762886598,0.794,0.7386363636363638
Wnt-C59 (C59),nan,D010T01P018L03,P14,149,0.1476510067114094,0.8523489932885906,0.8440944881889766,0.6954545454545453
PD173955,nan,D010T01P018L03,P15,183,0.3770491803278688,0.6229508196721312,0.7947368421052632,0.7521739130434784
RKI-1447,nan,D010T01P018L03,P16,162,0.25308641975308643,0.7469135802469136,0.8247933884297521,0.7121951219512195
EHop-016,nan,D010T01P018L03,P17,181,0.1878453038674033,0.8121546961325967,0.8190476190476195,0.7058823529411766
SH-4-54,nan,D010T01P018L03,P18,153,0.26143790849673204,0.738562091503268,0.808849557522124,0.7350000000000001
Sorafenib,nan,D010T01P018L03,P19,154,0.2727272727272727,0.7272727272727273,0.7883928571428575,0.7476190476190476
IM-12,nan,D010T01P018L03,P20,162,0.13580246913580246,0.8641975308641976,0.837857142857143,0.759090909090909
XMD8-92,nan,D010T01P018L03,P21,207,0.2222222222222222,0.7777777777777778,0.7900621118012421,0.758695652173913
DMSO,nan,D010T01P018L03,P22,166,0.21084337349397592,0.7891566265060241,0.8129770992366416,0.7285714285714286
DMSO,nan,D010T01P018L03,P23,174,0.22413793103448276,0.7758620689655172,0.8185185185185186,0.7435897435897436
DMSO,nan,D010T01P018L03,P24,200,0.21,0.79,0.8063291139240505,0.6952380952380953
Taselisib,1.0,D010T01P019L08,A01,116,0.4827586206896552,0.5172413793103448,0.7583333333333332,0.7589285714285713
Defactinib,0.0016,D010T01P019L08,A02,176,0.1534090909090909,0.8465909090909091,0.8375838926174503,0.7074074074074074
YM155,0.04,D010T01P019L08,A03,201,0.3383084577114428,0.6616915422885572,0.7984962406015037,0.7455882352941178
Irinotecan mit 5-FU + Gefitinib,0.008,D010T01P019L08,A04,191,0.17277486910994763,0.8272251308900523,0.8082278481012659,0.7151515151515153
Volasertib,0.04,D010T01P019L08,A05,193,0.34196891191709844,0.6580310880829016,0.769291338582677,0.7787878787878788
Gemcitabine,0.04,D010T01P019L08,A06,183,0.273224043715847,0.7267759562841529,0.8203007518796994,0.7240000000000001
Bexaroten,0.04,D010T01P019L08,A07,225,0.20444444444444446,0.7955555555555556,0.8134078212290502,0.7130434782608696
Dasatinib,0.008,D010T01P019L08,A08,265,0.23018867924528302,0.769811320754717,0.811764705882353,0.7442622950819673
Staurosporine_500nM,0.04,D010T01P019L08,A09,119,0.3949579831932773,0.6050420168067228,0.7875000000000001,0.7617021276595745
Palbociclib,0.0016,D010T01P019L08,A10,232,0.2413793103448276,0.7586206896551724,0.8255681818181819,0.7357142857142857
Vinblastin,0.0016,D010T01P019L08,A11,250,0.22,0.78,0.8271794871794872,0.7581818181818181
Vinblastin,0.2,D010T01P019L08,A12,200,0.355,0.645,0.7922480620155041,0.746478873239437
Irinotecan mit 5-FU,0.0016,D010T01P019L08,A13,181,0.23204419889502761,0.7679558011049724,0.8194244604316547,0.7476190476190478
YM155,1.0,D010T01P019L08,A14,106,0.6509433962264151,0.34905660377358494,0.6864864864864867,0.8362318840579709
Irinotecan / SN-38,0.2,D010T01P019L08,A15,105,0.9047619047619048,0.09523809523809523,0.6399999999999999,0.8778947368421055
Dabrafenib with Trametinib,0.04,D010T01P019L08,A16,149,0.5503355704697986,0.44966442953020136,0.7119402985074628,0.7695121951219515
DMSO,nan,D010T01P019L08,A17,210,0.16666666666666666,0.8333333333333334,0.8485714285714291,0.7314285714285713
AZD 4547,0.2,D010T01P019L08,A18,207,0.12560386473429952,0.8743961352657005,0.8342541436464095,0.7153846153846153
Afatinib,0.008,D010T01P019L08,A19,165,0.5151515151515151,0.48484848484848486,0.7862500000000001,0.7647058823529411
ALISERTIB,0.008,D010T01P019L08,A20,201,0.23880597014925373,0.7611940298507462,0.8274509803921568,0.6854166666666669
lapatinib,0.04,D010T01P019L08,A21,181,0.08839779005524862,0.9116022099447514,0.86,0.675
ruxolitinib,0.04,D010T01P019L08,A22,195,0.28205128205128205,0.717948717948718,0.8249999999999998,0.7145454545454547
Cabozantinib maleate,0.04,D010T01P019L08,A23,233,0.19313304721030042,0.8068669527896996,0.8228723404255325,0.7488888888888888
Panobinostat,0.008,D010T01P019L08,A24,240,0.15,0.85,0.8318627450980395,0.7194444444444446
Idelalisib,0.2,D010T01P019L08,B01,194,0.2422680412371134,0.7577319587628866,0.7972789115646255,0.7297872340425533
Crizotinib,1.0,D010T01P019L08,B02,145,0.6344827586206897,0.3655172413793103,0.6754716981132077,0.783695652173913
DMSO,nan,D010T01P019L08,B03,202,0.16336633663366337,0.8366336633663366,0.8355029585798821,0.7242424242424244
sonidegib,0.2,D010T01P019L08,B04,233,0.16738197424892703,0.8326180257510729,0.8711340206185576,0.7538461538461538
Irinotecan / SN-38,0.04,D010T01P019L08,B05,215,0.3767441860465116,0.6232558139534884,0.734328358208955,0.7543209876543211
Vorinostat,0.0016,D010T01P019L08,B06,229,0.13973799126637554,0.8602620087336245,0.8461928934010156,0.746875
Trifluoridin/Tipiracil,1.0,D010T01P019L08,B07,204,0.1715686274509804,0.8284313725490196,0.8272189349112429,0.742857142857143
DMSO,nan,D010T01P019L08,B08,217,0.2304147465437788,0.7695852534562212,0.8580838323353297,0.7400000000000004
sonidegib,0.0016,D010T01P019L08,B09,224,0.23214285714285715,0.7678571428571428,0.8156976744186047,0.7000000000000001
AZD 5363,0.008,D010T01P019L08,B10,230,0.2391304347826087,0.7608695652173914,0.826285714285715,0.7163636363636366
LGK974,0.0016,D010T01P019L08,B11,226,0.1902654867256637,0.8097345132743363,0.8661202185792357,0.7162790697674419
5-FU,0.008,D010T01P019L08,B12,181,0.22099447513812154,0.7790055248618785,0.838297872340426,0.7175
Everolimus,0.2,D010T01P019L08,B13,234,0.2606837606837607,0.7393162393162394,0.8265895953757231,0.7508196721311479
AZD 4547,0.0016,D010T01P019L08,B14,219,0.2420091324200913,0.7579908675799087,0.8090361445783135,0.728301886792453
Oxaliplatin mit 5-FU + Gefitinib,0.04,D010T01P019L08,B15,175,0.18285714285714286,0.8171428571428572,0.7888111888111892,0.6906249999999999
