Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Staurosporine_500nM,0.2,D020T02P011L08,O03,72,0.375,0.625,0.6288888888888889,0.688888888888889
Idelalisib,0.04,D020T02P011L08,O04,194,0.041237113402061855,0.9587628865979382,0.8913978494623664,0.6375
LGK974,0.008,D020T02P011L08,O05,150,0.04666666666666667,0.9533333333333334,0.863636363636364,0.6571428571428571
DMSO,nan,D020T02P011L08,O06,166,0.024096385542168676,0.9759036144578314,0.9098765432098771,0.7749999999999999
Alpelisib,0.04,D020T02P011L08,O07,150,0.02,0.98,0.8843537414965991,0.6666666666666666
Napabucasin,0.04,D020T02P011L08,O08,166,0.024096385542168676,0.9759036144578314,0.8654320987654326,0.675
ruxolitinib,0.2,D020T02P011L08,O09,185,0.02702702702702703,0.972972972972973,0.8794444444444448,0.6399999999999999
Oxaliplatin mit 5-FU,0.008,D020T02P011L08,O10,194,0.030927835051546393,0.9690721649484536,0.8856382978723415,0.75
Oxaliplatin,0.04,D020T02P011L08,O11,193,0.031088082901554404,0.9689119170984456,0.879679144385027,0.7000000000000001
Ponatinib,0.04,D020T02P011L08,O12,200,0.03,0.97,0.8876288659793821,0.6166666666666667
Fludarabine,0.04,D020T02P011L08,O13,154,0.0,1.0,0.8863636363636369,
Birinapant,0.0016,D020T02P011L08,O14,228,0.06578947368421052,0.9342105263157895,0.8305164319248839,0.6666666666666666
MK-1775,1.0,D020T02P011L08,O15,179,0.88268156424581,0.11731843575418999,0.6571428571428571,0.8373417721518993
Methotrexate,0.04,D020T02P011L08,O16,144,0.3125,0.6875,0.7303030303030301,0.7933333333333334
Staurosporine_500nM,0.04,D020T02P011L08,O17,148,0.5067567567567568,0.4932432432432432,0.6808219178082192,0.6840000000000005
17AAG,0.04,D020T02P011L08,O18,100,0.66,0.33999999999999997,0.7911764705882356,0.8272727272727269
Etoposid,0.2,D020T02P011L08,O19,154,0.5844155844155844,0.4155844155844156,0.6593750000000003,0.7599999999999999
GSK2636771,0.04,D020T02P011L08,O20,194,0.020618556701030927,0.979381443298969,0.909473684210527,0.775
Binimetinib,0.0016,D020T02P011L08,O21,187,0.026737967914438502,0.9732620320855615,0.8890109890109892,0.66
DMSO,nan,D020T02P011L08,O22,242,0.024793388429752067,0.9752066115702479,0.8919491525423742,0.6
Staurosporine_500nM,0.2,D020T02P011L08,O23,70,0.44285714285714284,0.5571428571428572,0.6230769230769231,0.7548387096774193
Binimetinib,1.0,D020T02P011L08,O24,45,0.4222222222222222,0.5777777777777777,0.6846153846153846,0.8526315789473685
Dabrafenib with Trametinib,0.008,D020T02P011L08,P01,132,0.06060606060606061,0.9393939393939394,0.8443548387096774,0.6375
Volasertib,1.0,D020T02P011L08,P02,77,0.987012987012987,0.012987012987012991,0.5,0.8842105263157893
sonidegib,1.0,D020T02P011L08,P03,175,0.02857142857142857,0.9714285714285714,0.873529411764707,0.64
Panobinostat,0.0016,D020T02P011L08,P04,197,0.025380710659898477,0.9746192893401016,0.872395833333334,0.74
Dacarbazine,0.008,D020T02P011L08,P05,203,0.009852216748768473,0.9901477832512315,0.8990049751243787,0.8
Trifluoridin/Tipiracil,0.0016,D020T02P011L08,P06,189,0.047619047619047616,0.9523809523809523,0.8555555555555563,0.6333333333333333
Bortezomib,0.0016,D020T02P011L08,P07,142,0.11971830985915492,0.8802816901408451,0.7823999999999997,0.6882352941176471
Vorinostat,0.04,D020T02P011L08,P08,138,0.427536231884058,0.572463768115942,0.7278481012658228,0.7813559322033894
Trametinib,0.2,D020T02P011L08,P09,92,0.3695652173913043,0.6304347826086957,0.8224137931034482,0.8294117647058822
Bexaroten,0.2,D020T02P011L08,P10,186,0.021505376344086023,0.978494623655914,0.8967032967032976,0.6
Taselisib,0.04,D020T02P011L08,P11,131,0.10687022900763359,0.8931297709923665,0.8495726495726499,0.6857142857142856
Doxorubicin,0.2,D020T02P011L08,P12,52,0.019230769230769232,0.9807692307692307,0.7137254901960786,0.6
Gemcitabine,0.2,D020T02P011L08,P13,201,0.7213930348258707,0.2786069651741293,0.6500000000000002,0.8517241379310349
Irinotecan / SN-38,0.0016,D020T02P011L08,P14,184,0.5217391304347826,0.4782608695652174,0.7397727272727272,0.794791666666666
VX-702,0.0016,D020T02P011L08,P15,212,0.0047169811320754715,0.9952830188679245,0.9293838862559249,0.6
Methotrexate,0.2,D020T02P011L08,P16,128,0.3125,0.6875,0.6863636363636364,0.7724999999999999
Miglitol,1.0,D020T02P011L08,P17,103,0.4563106796116505,0.5436893203883495,0.6946428571428572,0.7297872340425534
Trifluoridin/Tipiracil,0.2,D020T02P011L08,P18,160,0.175,0.825,0.7795454545454544,0.7321428571428571
Panobinostat,1.0,D020T02P011L08,P19,53,0.9811320754716981,0.018867924528301883,0.5,0.9384615384615381
Bleomycin,0.0016,D020T02P011L08,P20,217,0.018433179723502304,0.9815668202764977,0.9037558685446019,0.6
Napabucasin,0.008,D020T02P011L08,P21,194,0.061855670103092786,0.9381443298969072,0.8752747252747263,0.6833333333333332
GSK2636771,1.0,D020T02P011L08,P22,160,0.05625,0.94375,0.8549668874172187,0.7
Trametinib,0.04,D020T02P011L08,P23,51,0.4117647058823529,0.5882352941176471,0.8166666666666667,0.8190476190476188
DMSO,nan,D020T02P011L08,P24,184,0.010869565217391304,0.9891304347826086,0.8912087912087923,0.7
Linifanib (ABT-869),nan,D020T02P013L02,A01,233,0.04291845493562232,0.9570815450643777,0.8663677130044841,0.6599999999999999
Y-27632 2HCl,nan,D020T02P013L02,A02,283,0.053003533568904596,0.9469964664310954,0.8208955223880602,0.6266666666666665
Cediranib (AZD2171),nan,D020T02P013L02,A03,215,0.17674418604651163,0.8232558139534883,0.7655367231638421,0.6605263157894737
Avagacestat (BMS-708163),nan,D020T02P013L02,A04,297,0.02356902356902357,0.9764309764309764,0.847241379310345,0.6285714285714287
Motesanib Diphosphate (AMG-706),nan,D020T02P013L02,A05,275,0.12727272727272726,0.8727272727272728,0.7583333333333331,0.6342857142857145
TWS119,nan,D020T02P013L02,A06,271,0.04428044280442804,0.955719557195572,0.8494208494208496,0.6333333333333332
Sunitinib Malate,nan,D020T02P013L02,A07,245,0.04081632653061224,0.9591836734693877,0.8234042553191496,0.6499999999999999
AZ 960,nan,D020T02P013L02,A08,247,0.08097165991902834,0.9190283400809717,0.8488986784140977,0.6599999999999999
SL-327,nan,D020T02P013L02,A09,288,0.04861111111111111,0.9513888888888888,0.8160583941605855,0.6571428571428569
MK-0752,nan,D020T02P013L02,A10,265,0.04150943396226415,0.9584905660377359,0.8354330708661422,0.6272727272727272
SU11274,nan,D020T02P013L02,A11,273,0.0695970695970696,0.9304029304029304,0.810236220472441,0.626315789473684
CHIR-98014,nan,D020T02P013L02,A12,92,0.4673913043478261,0.5326086956521738,0.659183673469388,0.758139534883721
Vatalanib (PTK787) 2HCl,nan,D020T02P013L02,A13,288,0.06597222222222222,0.9340277777777778,0.844237918215614,0.6315789473684209
WHI-P154,nan,D020T02P013L02,A14,291,0.041237113402061855,0.9587628865979382,0.8465949820788536,0.6249999999999999
Foretinib (GSK1363089),nan,D020T02P013L02,A15,164,0.47560975609756095,0.524390243902439,0.7116279069767443,0.7666666666666667
IWR-1-endo,nan,D020T02P013L02,A16,265,0.045283018867924525,0.9547169811320755,0.8411067193675892,0.6583333333333332
AT9283,nan,D020T02P013L02,A17,78,0.8717948717948718,0.1282051282051282,0.53,0.8323529411764704
BIO,nan,D020T02P013L02,A18,245,0.1469387755102041,0.8530612244897959,0.7650717703349283,0.6694444444444444
Lenvatinib (E7080),nan,D020T02P013L02,A19,245,0.09795918367346938,0.9020408163265307,0.7941176470588237,0.6499999999999998
K02288,nan,D020T02P013L02,A20,291,0.054982817869415807,0.9450171821305842,0.8396363636363643,0.6499999999999998
WZ8040,nan,D020T02P013L02,A21,220,0.08181818181818182,0.9181818181818182,0.8599009900990107,0.6777777777777776
Filgotinib (GLPG0634),nan,D020T02P013L02,A22,274,0.06204379562043796,0.9379562043795621,0.855642023346304,0.6470588235294117
DMSO,nan,D020T02P013L02,A23,288,0.0798611111111111,0.9201388888888888,0.8207547169811326,0.6391304347826086
DMSO,nan,D020T02P013L02,A24,276,0.07246376811594203,0.927536231884058,0.816796875000001,0.6649999999999998
AG-1024,nan,D020T02P013L02,B01,313,0.07667731629392971,0.9233226837060703,0.8114186851211079,0.620833333333333
GNF-5,nan,D020T02P013L02,B02,268,0.05970149253731343,0.9402985074626866,0.8337301587301592,0.6499999999999998
BX-912,nan,D020T02P013L02,B03,220,0.15454545454545454,0.8454545454545455,0.7435483870967741,0.6411764705882355
DMSO,nan,D020T02P013L02,B04,291,0.07903780068728522,0.9209621993127148,0.8444029850746273,0.6391304347826086
Aurora A Inhibitor I,nan,D020T02P013L02,B05,265,0.27547169811320754,0.7245283018867925,0.7578125000000006,0.7041095890410961
VX-11e,nan,D020T02P013L02,B06,168,0.16071428571428573,0.8392857142857143,0.8163120567375887,0.6888888888888888
Pimasertib (AS-703026),nan,D020T02P013L02,B07,184,0.25,0.75,0.7811594202898551,0.7413043478260871
DMSO,nan,D020T02P013L02,B08,321,0.01557632398753894,0.9844236760124611,0.8680379746835459,0.64
Quizartinib (AC220),nan,D020T02P013L02,B09,238,0.1092436974789916,0.8907563025210083,0.8174528301886795,0.6384615384615382
LJI308,nan,D020T02P013L02,B10,286,0.05244755244755245,0.9475524475524475,0.8313653136531374,0.6533333333333332
PHT-427,nan,D020T02P013L02,B11,280,0.04285714285714286,0.9571428571428572,0.8485074626865678,0.6416666666666665
DMSO,nan,D020T02P013L02,B12,297,0.030303030303030304,0.9696969696969697,0.8427083333333337,0.6555555555555554
BIRB 796 (Doramapimod),nan,D020T02P013L02,B13,291,0.08247422680412371,0.9175257731958762,0.7913857677902628,0.6374999999999998
VE-821,nan,D020T02P013L02,B14,289,0.02768166089965398,0.972318339100346,0.856227758007118,0.6125
AZD8330,nan,D020T02P013L02,B15,137,0.29927007299270075,0.7007299270072993,0.8291666666666667,0.7780487804878051
DMSO,nan,D020T02P013L02,B16,297,0.06734006734006734,0.9326599326599326,0.8566787003610115,0.6299999999999998
GSK461364,nan,D020T02P013L02,B17,185,0.6216216216216216,0.3783783783783784,0.6200000000000004,0.7426086956521739
BMS-582949,nan,D020T02P013L02,B18,302,0.0728476821192053,0.9271523178807947,0.8421428571428576,0.6409090909090908
Mubritinib (TAK 165),nan,D020T02P013L02,B19,221,0.1583710407239819,0.8416289592760181,0.7817204301075277,0.7057142857142857
DMSO,nan,D020T02P013L02,B20,250,0.064,0.9359999999999999,0.83974358974359,0.6812499999999999
Volasertib (BI 6727),nan,D020T02P013L02,B21,298,0.10738255033557047,0.8926174496644296,0.7906015037593993,0.6656250000000001
DMSO,nan,D020T02P013L02,B22,289,0.02768166089965398,0.972318339100346,0.8540925266903918,0.6249999999999999
DMSO,nan,D020T02P013L02,B23,315,0.03492063492063492,0.9650793650793651,0.8447368421052636,0.6363636363636362
DMSO,nan,D020T02P013L02,B24,271,0.06642066420664207,0.933579335793358,0.8260869565217394,0.6499999999999999
Axitinib,nan,D020T02P013L02,C01,223,0.3004484304932735,0.6995515695067265,0.7012820512820507,0.6835820895522393
Enzastaurin (LY317615),nan,D020T02P013L02,C02,278,0.050359712230215826,0.9496402877697842,0.8549242424242428,0.6571428571428571
"Dovitinib (TKI-258, CHIR-258)",nan,D020T02P013L02,C03,361,0.030470914127423823,0.9695290858725761,0.8431428571428571,0.6363636363636364
Ruxolitinib (INCB018424),nan,D020T02P013L02,C04,327,0.027522935779816515,0.9724770642201834,0.8512578616352212,0.611111111111111
Nilotinib (AMN-107),nan,D020T02P013L02,C05,336,0.044642857142857144,0.9553571428571429,0.806542056074767,0.6399999999999999
Semagacestat (LY450139),nan,D020T02P013L02,C06,298,0.040268456375838924,0.9597315436241611,0.8437062937062942,0.6666666666666665
"Temsirolimus (CCI-779, NSC 683864)",nan,D020T02P013L02,C07,287,0.03484320557491289,0.9651567944250871,0.8368231046931409,0.6699999999999999
DAPT (GSI-IX),nan,D020T02P013L02,C08,277,0.021660649819494584,0.9783393501805054,0.8505535055350556,0.6833333333333332
Crizotinib (PF-02341066),nan,D020T02P013L02,C09,166,0.5421686746987951,0.45783132530120485,0.6697368421052632,0.7344444444444443
ICG-001,nan,D020T02P013L02,C10,298,0.020134228187919462,0.9798657718120806,0.8527397260273978,0.65
Brivanib (BMS-540215),nan,D020T02P013L02,C11,320,0.0375,0.9625,0.841883116883118,0.6333333333333332
GW788388,nan,D020T02P013L02,C12,279,0.02867383512544803,0.9713261648745519,0.8837638376383773,0.6624999999999999
U0126-EtOH,nan,D020T02P013L02,C13,287,0.07665505226480836,0.9233449477351916,0.8520754716981142,0.6363636363636362
S-Ruxolitinib (INCB018424),nan,D020T02P013L02,C14,268,0.041044776119402986,0.9589552238805971,0.862256809338522,0.6636363636363636
GSK690693,nan,D020T02P013L02,C15,287,0.07665505226480836,0.9233449477351916,0.8075471698113211,0.6636363636363635
SANT-1,nan,D020T02P013L02,C16,337,0.07418397626112759,0.9258160237388724,0.8304487179487186,0.6639999999999999
Brivanib Alaninate (BMS-582664),nan,D020T02P013L02,C17,307,0.04560260586319218,0.9543973941368078,0.8146757679180893,0.6142857142857141
Ro 31-8220 Mesylate,nan,D020T02P013L02,C18,100,0.65,0.35,0.6400000000000001,0.7692307692307695
CP-724714,nan,D020T02P013L02,C19,275,0.08363636363636363,0.9163636363636364,0.7908730158730165,0.6434782608695649
AR-A014418,nan,D020T02P013L02,C20,285,0.014035087719298246,0.9859649122807017,0.8679715302491108,0.65
ENMD-2076,nan,D020T02P013L02,C21,148,0.6756756756756757,0.32432432432432434,0.6416666666666667,0.7569999999999999
STA-21,nan,D020T02P013L02,C22,302,0.059602649006622516,0.9403973509933775,0.8299295774647891,0.6555555555555554
DMSO,nan,D020T02P013L02,C23,346,0.023121387283236993,0.976878612716763,0.842899408284024,0.6499999999999999
DMSO,nan,D020T02P013L02,C24,253,0.09881422924901186,0.9011857707509882,0.8171052631578951,0.6439999999999999
Amuvatinib (MP-470),nan,D020T02P013L02,D01,338,0.029585798816568046,0.9704142011834319,0.8371951219512203,0.67
GNE-7915,nan,D020T02P013L02,D02,304,0.05263157894736842,0.9473684210526316,0.8500000000000009,0.6749999999999999
Genistein,nan,D020T02P013L02,D03,299,0.020066889632107024,0.979933110367893,0.8296928327645057,0.6833333333333332
DMSO,nan,D020T02P013L02,D04,302,0.016556291390728478,0.9834437086092715,0.8686868686868691,0.6199999999999999
PHA-680632,nan,D020T02P013L02,D05,230,0.11304347826086956,0.8869565217391304,0.7269607843137256,0.6807692307692306
FIIN-2,nan,D020T02P013L02,D06,308,0.025974025974025976,0.974025974025974,0.8543333333333339,0.6249999999999999
HMN-214,nan,D020T02P013L02,D07,332,0.39156626506024095,0.608433734939759,0.643564356435643,0.7023076923076924
DMSO,nan,D020T02P013L02,D08,266,0.02631578947368421,0.9736842105263158,0.8633204633204636,0.6142857142857142
Hesperadin,nan,D020T02P013L02,D09,194,0.32989690721649484,0.6701030927835052,0.7246153846153848,0.7140625000000003
ONO-4059,nan,D020T02P013L02,D10,310,0.0064516129032258064,0.9935483870967742,0.890584415584416,0.6
KRN 633,nan,D020T02P013L02,D11,326,0.04294478527607362,0.9570552147239264,0.8278846153846161,0.6285714285714284
DMSO,nan,D020T02P013L02,D12,269,0.048327137546468404,0.9516728624535316,0.8492187500000001,0.6153846153846152
Tie2 kinase inhibitor,nan,D020T02P013L02,D13,304,0.04276315789473684,0.9572368421052632,0.8498281786941584,0.6384615384615384
AG-18,nan,D020T02P013L02,D14,262,0.026717557251908396,0.9732824427480916,0.8513725490196091,0.6571428571428571
KW-2449,nan,D020T02P013L02,D15,193,0.5181347150259067,0.4818652849740933,0.7526881720430106,0.741
DMSO,nan,D020T02P013L02,D16,269,0.055762081784386616,0.9442379182156134,0.874409448818898,0.6599999999999999
R406,nan,D020T02P013L02,D17,336,0.047619047619047616,0.9523809523809523,0.8606250000000006,0.6624999999999999
AMG 337,nan,D020T02P013L02,D18,278,0.08992805755395683,0.9100719424460432,0.8581027667984203,0.6559999999999998
PP242,nan,D020T02P013L02,D19,197,0.29949238578680204,0.700507614213198,0.8297101449275361,0.7067796610169496
DMSO,nan,D020T02P013L02,D20,316,0.04430379746835443,0.9556962025316456,0.8788079470198686,0.6428571428571427
Palomid 529 (P529),nan,D020T02P013L02,D21,309,0.019417475728155338,0.9805825242718447,0.8745874587458755,0.6166666666666667
DMSO,nan,D020T02P013L02,D22,296,0.05405405405405406,0.9459459459459459,0.8485714285714289,0.6499999999999999
DMSO,nan,D020T02P013L02,D23,277,0.036101083032490974,0.9638989169675091,0.8460674157303378,0.6199999999999999
DMSO,nan,D020T02P013L02,D24,248,0.08064516129032258,0.9193548387096774,0.8092105263157897,0.6499999999999997
Saracatinib (AZD0530),nan,D020T02P013L02,E01,87,0.1839080459770115,0.8160919540229885,0.773239436619718,0.7562499999999999
SB431542,nan,D020T02P013L02,E02,327,0.03363914373088685,0.9663608562691132,0.8278481012658226,0.6090909090909089
PD184352 (CI-1040),nan,D020T02P013L02,E03,215,0.06046511627906977,0.9395348837209302,0.8361386138613865,0.6692307692307692
Thiazovivin,nan,D020T02P013L02,E04,271,0.014760147601476014,0.985239852398524,0.8138576779026219,0.65
NVP-AEW541,nan,D020T02P013L02,E05,228,0.4692982456140351,0.5307017543859649,0.6809917355371901,0.707476635514019
Theophylline,nan,D020T02P013L02,E06,287,0.013937282229965157,0.9860627177700348,0.8438162544169616,0.6
"VX-680 (Tozasertib, MK-0457)",nan,D020T02P013L02,E07,228,0.11842105263157894,0.881578947368421,0.7567164179104482,0.6592592592592593
CYT387,nan,D020T02P013L02,E08,303,0.039603960396039604,0.9603960396039604,0.8611683848797261,0.6166666666666666
PHA-665752,nan,D020T02P013L02,E09,269,0.04460966542750929,0.9553903345724907,0.7914396887159539,0.6416666666666666
NVP-BSK805 2HCl,nan,D020T02P013L02,E10,271,0.07749077490774908,0.9225092250922509,0.8131999999999999,0.6904761904761905
"Refametinib (RDEA119, Bay 86-9766)",nan,D020T02P013L02,E11,168,0.40476190476190477,0.5952380952380952,0.763,0.7588235294117647
PF-5274857,nan,D020T02P013L02,E12,243,0.04526748971193416,0.9547325102880658,0.8637931034482762,0.7
ZM 447439,nan,D020T02P013L02,E13,257,0.04669260700389105,0.9533073929961089,0.8102040816326533,0.7083333333333331
Pirfenidone,nan,D020T02P013L02,E14,245,0.09795918367346938,0.9020408163265307,0.8294117647058826,0.6291666666666665
JNJ-38877605,nan,D020T02P013L02,E15,307,0.05537459283387622,0.9446254071661238,0.8365517241379312,0.6294117647058822
KY02111,nan,D020T02P013L02,E16,286,0.03146853146853147,0.9685314685314685,0.8527075812274376,0.6333333333333333
AG-490 (Tyrphostin B42),nan,D020T02P013L02,E17,296,0.02702702702702703,0.972972972972973,0.8638888888888895,0.625
GF109203X,nan,D020T02P013L02,E18,204,0.09803921568627451,0.9019607843137255,0.8375000000000002,0.735
TGX-221,nan,D020T02P013L02,E19,294,0.04421768707482993,0.95578231292517,0.84270462633452,0.6538461538461539
FH535,nan,D020T02P013L02,E20,328,0.08841463414634146,0.9115853658536586,0.8270903010033455,0.6724137931034482
CUDC-101,nan,D020T02P013L02,E21,217,0.37327188940092165,0.6267281105990783,0.7044117647058822,0.6740740740740749
ZM 39923 HCl,nan,D020T02P013L02,E22,261,0.03065134099616858,0.9693486590038314,0.8339920948616608,0.7
DMSO,nan,D020T02P013L02,E23,278,0.03237410071942446,0.9676258992805755,0.8356877323420083,0.6444444444444444
DMSO,nan,D020T02P013L02,E24,224,0.09821428571428571,0.9017857142857143,0.8371287128712874,0.6409090909090908
JNJ-7706621,nan,D020T02P013L02,F01,114,0.8245614035087719,0.17543859649122806,0.6249999999999998,0.7861702127659577
Decernotinib (VX-509),nan,D020T02P013L02,F02,264,0.01893939393939394,0.9810606060606061,0.8598455598455603,0.6599999999999999
TG100-115,nan,D020T02P013L02,F03,301,0.04983388704318937,0.9501661129568106,0.816083916083917,0.6733333333333332
DMSO,nan,D020T02P013L02,F04,331,0.04229607250755287,0.9577039274924471,0.8741324921135656,0.6357142857142856
VX-745,nan,D020T02P013L02,F05,303,0.04950495049504951,0.9504950495049505,0.8170138888888894,0.6799999999999998
Bikinin,nan,D020T02P013L02,F06,293,0.020477815699658702,0.9795221843003413,0.877700348432056,0.6
AEE788 (NVP-AEE788),nan,D020T02P013L02,F07,192,0.17708333333333334,0.8229166666666666,0.7556962025316455,0.6882352941176471
DMSO,nan,D020T02P013L02,F08,268,0.05970149253731343,0.9402985074626866,0.8250000000000006,0.6562499999999999
BIX 02188,nan,D020T02P013L02,F09,280,0.08928571428571429,0.9107142857142857,0.8184313725490198,0.6519999999999999
CC-223,nan,D020T02P013L02,F10,260,0.19230769230769232,0.8076923076923077,0.8209523809523818,0.7000000000000003
AT7867,nan,D020T02P013L02,F11,182,0.07692307692307693,0.9230769230769231,0.792261904761905,0.6642857142857143
DMSO,nan,D020T02P013L02,F12,278,0.06474820143884892,0.935251798561151,0.8442307692307696,0.6333333333333332
H 89 2HCl,nan,D020T02P013L02,F13,294,0.0782312925170068,0.9217687074829932,0.8188191881918823,0.6391304347826084
CEP-32496,nan,D020T02P013L02,F14,290,0.03793103448275862,0.9620689655172414,0.8741935483870971,0.6363636363636362
RAF265 (CHIR-265),nan,D020T02P013L02,F15,201,0.417910447761194,0.582089552238806,0.8145299145299145,0.8023809523809524
DMSO,nan,D020T02P013L02,F16,292,0.10616438356164383,0.8938356164383562,0.8183908045977012,0.670967741935484
SGI-1776 free base,nan,D020T02P013L02,F17,306,0.029411764705882353,0.9705882352941176,0.8346801346801352,0.6333333333333333
Oclacitinib,nan,D020T02P013L02,F18,285,0.031578947368421054,0.968421052631579,0.8855072463768128,0.6777777777777778
CYT387,nan,D020T02P013L02,F19,298,0.053691275167785234,0.9463087248322147,0.8347517730496458,0.5999999999999999
DMSO,nan,D020T02P013L02,F20,251,0.035856573705179286,0.9641434262948207,0.8099173553719011,0.6444444444444444
Degrasyn (WP1130),nan,D020T02P013L02,F21,221,0.03167420814479638,0.9683257918552036,0.8588785046728972,0.6428571428571429
DMSO,nan,D020T02P013L02,F22,276,0.03260869565217391,0.967391304347826,0.8273408239700383,0.6333333333333333
DMSO,nan,D020T02P013L02,F23,267,0.07116104868913857,0.9288389513108615,0.8056451612903223,0.6473684210526314
DMSO,nan,D020T02P013L02,F24,153,0.16339869281045752,0.8366013071895425,0.8140625,0.6599999999999998
Selumetinib (AZD6244),nan,D020T02P013L02,G01,81,0.2962962962962963,0.7037037037037037,0.7403508771929828,0.7749999999999999
SB216763,nan,D020T02P013L02,G02,269,0.048327137546468404,0.9516728624535316,0.8656250000000001,0.6692307692307692
Dasatinib,nan,D020T02P013L02,G03,308,0.05519480519480519,0.9448051948051948,0.8415807560137459,0.6352941176470587
GSK429286A,nan,D020T02P013L02,G04,262,0.04198473282442748,0.9580152671755725,0.8430278884462156,0.6363636363636364
Pazopanib HCl,nan,D020T02P013L02,G05,282,0.07446808510638298,0.925531914893617,0.8126436781609202,0.676190476190476
"LDE225 (NVP-LDE225,Erismodegib)",nan,D020T02P013L02,G06,301,0.029900332225913623,0.9700996677740864,0.847945205479453,0.6333333333333332
Y-27632 2HCl,nan,D020T02P013L02,G07,272,0.025735294117647058,0.9742647058823529,0.8550943396226419,0.6714285714285714
LY2157299,nan,D020T02P013L02,G08,278,0.03597122302158273,0.9640287769784173,0.8723880597014936,0.65
ZSTK474,nan,D020T02P013L02,G09,226,0.08849557522123894,0.911504424778761,0.8310679611650492,0.6649999999999998
TG101209,nan,D020T02P013L02,G10,231,0.6753246753246753,0.3246753246753247,0.6520000000000001,0.7666666666666668
OSI-906 (Linsitinib),nan,D020T02P013L02,G11,198,0.18181818181818182,0.8181818181818181,0.77037037037037,0.6972222222222224
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P013L02,G12,215,0.08837209302325581,0.9116279069767442,0.8642857142857147,0.6736842105263157
GDC-0879,nan,D020T02P013L02,G13,281,0.05338078291814947,0.9466192170818505,0.8259398496240601,0.6533333333333332
Go 6983,nan,D020T02P013L02,G14,192,0.125,0.875,0.838095238095238,0.7291666666666666
Triciribine,nan,D020T02P013L02,G15,261,0.08812260536398467,0.9118773946360154,0.7970588235294118,0.6565217391304347
BMS-833923,nan,D020T02P013L02,G16,270,0.06296296296296296,0.937037037037037,0.839920948616601,0.6470588235294116
SNS-032 (BMS-387032),nan,D020T02P013L02,G17,174,0.8505747126436781,0.14942528735632188,0.5692307692307692,0.8175675675675673
RepSox,nan,D020T02P013L02,G18,253,0.03162055335968379,0.9683794466403162,0.8338775510204085,0.6375
WZ3146,nan,D020T02P013L02,G19,229,0.17467248908296942,0.8253275109170306,0.8174603174603173,0.7400000000000002
WIKI4,nan,D020T02P013L02,G20,246,0.08130081300813008,0.9186991869918699,0.7889380530973454,0.6549999999999998
Tivozanib (AV-951),nan,D020T02P013L02,G21,294,0.017006802721088437,0.9829931972789115,0.8598615916955027,0.62
Pacritinib (SB1518),nan,D020T02P013L02,G22,54,1.0,0.0,,0.9166666666666664
DMSO,nan,D020T02P013L02,G23,205,0.06341463414634146,0.9365853658536585,0.8124999999999997,0.6923076923076922
DMSO,nan,D020T02P013L02,G24,240,0.0375,0.9625,0.8025974025974026,0.6777777777777777
CHIR-99021 (CT99021),nan,D020T02P013L02,H01,163,0.18404907975460122,0.8159509202453987,0.8165413533834582,0.7133333333333334
Vacquinol-1,nan,D020T02P013L02,H02,228,0.10087719298245613,0.8991228070175439,0.7819512195121949,0.6739130434782606
MGCD-265,nan,D020T02P013L02,H03,315,0.022222222222222223,0.9777777777777777,0.8568181818181823,0.6857142857142857
DMSO,nan,D020T02P013L02,H04,319,0.03134796238244514,0.9686520376175549,0.8440129449838195,0.69
Thiazovivin,nan,D020T02P013L02,H05,255,0.01568627450980392,0.9843137254901961,0.8394422310756977,0.6
BLZ945,nan,D020T02P013L02,H06,280,0.06428571428571428,0.9357142857142857,0.8278625954198477,0.6444444444444444
PHA-793887,nan,D020T02P013L02,H07,246,0.08130081300813008,0.9186991869918699,0.7986725663716818,0.6599999999999997
DMSO,nan,D020T02P013L02,H08,246,0.028455284552845527,0.9715447154471545,0.8326359832635988,0.6714285714285714
BIX 02189,nan,D020T02P013L02,H09,257,0.04669260700389105,0.9533073929961089,0.8224489795918375,0.7000000000000001
GSK621,nan,D020T02P013L02,H10,259,0.04247104247104247,0.9575289575289575,0.8524193548387101,0.6454545454545454
BMS-777607,nan,D020T02P013L02,H11,268,0.048507462686567165,0.9514925373134329,0.8749019607843143,0.6307692307692307
DMSO,nan,D020T02P013L02,H12,261,0.034482758620689655,0.9655172413793104,0.8321428571428573,0.6222222222222222
TWS119,nan,D020T02P013L02,H13,258,0.046511627906976744,0.9534883720930233,0.8345528455284554,0.6416666666666666
AZD5363,nan,D020T02P013L02,H14,214,0.3130841121495327,0.6869158878504673,0.8,0.7358208955223885
AZD1480,nan,D020T02P013L02,H15,209,0.1722488038277512,0.8277511961722488,0.721965317919075,0.6722222222222223
DMSO,nan,D020T02P013L02,H16,230,0.07391304347826087,0.9260869565217391,0.8413145539906107,0.6647058823529411
BMS-794833,nan,D020T02P013L02,H17,290,0.06206896551724138,0.9379310344827586,0.8705882352941183,0.6333333333333332
BI-78D3,nan,D020T02P013L02,H18,246,0.052845528455284556,0.9471544715447154,0.851931330472103,0.6999999999999998
SB590885,nan,D020T02P013L02,H19,232,0.09913793103448276,0.9008620689655172,0.7909090909090911,0.652173913043478
