Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
LGK-974,nan,D055T01P008L03,J16,141,0.02127659574468085,0.9787234042553191,0.9521739130434789,0.6333333333333333
AZD9291,nan,D055T01P008L03,J17,130,0.05384615384615385,0.9461538461538461,0.8886178861788621,0.7285714285714285
AZD2858,nan,D055T01P008L03,J18,76,0.21052631578947367,0.7894736842105263,0.7350000000000001,0.7375
HS-173,nan,D055T01P008L03,J19,121,0.6198347107438017,0.3801652892561983,0.75,0.8093333333333335
HO-3867,nan,D055T01P008L03,J20,99,0.12121212121212122,0.8787878787878788,0.9149425287356323,0.7333333333333334
Uprosertib (GSK2141795),nan,D055T01P008L03,J21,175,0.07428571428571429,0.9257142857142857,0.837037037037037,0.6769230769230768
Wnt agonist 1,nan,D055T01P008L03,J22,87,0.1724137931034483,0.8275862068965517,0.8124999999999998,0.6733333333333332
DMSO,nan,D055T01P008L03,J23,125,0.048,0.952,0.9403361344537818,0.6666666666666666
DMSO,nan,D055T01P008L03,J24,128,0.078125,0.921875,0.8864406779661016,0.7300000000000001
PP121,nan,D055T01P008L03,K01,117,0.8632478632478633,0.1367521367521367,0.6374999999999998,0.9089108910891087
PF-431396,nan,D055T01P008L03,K02,134,0.23134328358208955,0.7686567164179104,0.7126213592233006,0.7225806451612903
WYE-125132 (WYE-132),nan,D055T01P008L03,K03,190,0.09473684210526316,0.9052631578947369,0.7697674418604646,0.7277777777777777
DMSO,nan,D055T01P008L03,K04,145,0.0896551724137931,0.9103448275862069,0.8719696969696968,0.7846153846153847
CAY10505,nan,D055T01P008L03,K05,141,0.03546099290780142,0.9645390070921985,0.9279411764705885,0.7
SGI-7079,nan,D055T01P008L03,K06,148,0.6216216216216216,0.3783783783783784,0.6428571428571429,0.8086956521739133
CH5132799,nan,D055T01P008L03,K07,181,0.06629834254143646,0.9337016574585635,0.8431952662721892,0.7416666666666666
DMSO,nan,D055T01P008L03,K08,132,0.022727272727272728,0.9772727272727273,0.9418604651162791,0.6666666666666666
AG-1478 (Tyrphostin AG-1478),nan,D055T01P008L03,K09,120,0.025,0.975,0.9247863247863247,0.6333333333333333
PQ 401,nan,D055T01P008L03,K10,157,0.025477707006369428,0.9745222929936306,0.9215686274509806,0.625
AMG-458,nan,D055T01P008L03,K11,139,0.03597122302158273,0.9640287769784173,0.9507462686567165,0.66
DMSO,nan,D055T01P008L03,K12,132,0.0,1.0,0.9492424242424247,
Dinaciclib (SCH727965),nan,D055T01P008L03,K13,179,0.5418994413407822,0.45810055865921784,0.6195121951219517,0.7917525773195868
ASP3026,nan,D055T01P008L03,K14,158,0.02531645569620253,0.9746835443037974,0.9188311688311693,0.75
WP1066,nan,D055T01P008L03,K15,113,0.05309734513274336,0.9469026548672567,0.9280373831775702,0.7333333333333334
DMSO,nan,D055T01P008L03,K16,125,0.016,0.984,0.9707317073170733,0.6
Torin 2,nan,D055T01P008L03,K17,106,0.8962264150943396,0.10377358490566035,0.6,0.8957894736842109
DMSO,nan,D055T01P008L03,K18,136,0.014705882352941176,0.9852941176470589,0.926119402985075,0.7
IMD 0354,nan,D055T01P008L03,K19,125,0.32,0.6799999999999999,0.6882352941176472,0.7075000000000005
DMSO,nan,D055T01P008L03,K20,145,0.04827586206896552,0.9517241379310345,0.9282608695652178,0.7142857142857143
ZM 306416,nan,D055T01P008L03,K21,159,0.03773584905660377,0.9622641509433962,0.9450980392156868,0.7166666666666667
DMSO,nan,D055T01P008L03,K22,137,0.08759124087591241,0.9124087591240876,0.8983999999999999,0.7250000000000001
DMSO,nan,D055T01P008L03,K23,136,0.014705882352941176,0.9852941176470589,0.9574626865671645,0.8
DMSO,nan,D055T01P008L03,K24,139,0.10071942446043165,0.8992805755395683,0.8752000000000001,0.7
TDZD-8,nan,D055T01P008L03,L01,132,0.1590909090909091,0.8409090909090909,0.9063063063063068,0.7523809523809523
AT9283,nan,D055T01P008L03,L02,110,0.9818181818181818,0.018181818181818188,0.5,0.9074074074074078
Tofacitinib (CP-690550) Citrate,nan,D055T01P008L03,L03,121,0.04132231404958678,0.9586776859504132,0.9517241379310345,0.72
LY2811376,nan,D055T01P008L03,L04,139,0.03597122302158273,0.9640287769784173,0.9455223880597018,0.76
CZC24832,nan,D055T01P008L03,L05,129,0.046511627906976744,0.9534883720930233,0.9252032520325203,0.6833333333333335
AZD1480,nan,D055T01P008L03,L06,137,0.2773722627737226,0.7226277372262774,0.68989898989899,0.7789473684210527
LY2090314,nan,D055T01P008L03,L07,64,0.046875,0.953125,0.8901639344262292,0.6999999999999998
Indirubin,nan,D055T01P008L03,L08,140,0.1357142857142857,0.8642857142857143,0.9429752066115705,0.7736842105263158
PF-3758309,nan,D055T01P008L03,L09,121,0.6776859504132231,0.3223140495867769,0.6307692307692309,0.8353658536585362
LY411575,nan,D055T01P008L03,L10,141,0.0425531914893617,0.9574468085106383,0.9340740740740743,0.6833333333333332
AZD1080,nan,D055T01P008L03,L11,103,0.009708737864077669,0.9902912621359223,0.9166666666666674,0.7
WP1066,nan,D055T01P008L03,L12,129,0.046511627906976744,0.9534883720930233,0.946341463414634,0.65
RKI-1447,nan,D055T01P008L03,L13,130,0.0,1.0,0.950769230769231,
Tofacitinib (CP-690550) Citrate,nan,D055T01P008L03,L14,150,0.006666666666666667,0.9933333333333333,0.9617449664429535,0.6
AZD2858,nan,D055T01P008L03,L15,126,0.5079365079365079,0.4920634920634921,0.6919354838709678,0.75625
AZD1080,nan,D055T01P008L03,L16,119,0.08403361344537816,0.9159663865546218,0.856880733944954,0.62
WZ4003,nan,D055T01P008L03,L17,141,0.014184397163120567,0.9858156028368794,0.950359712230216,0.75
PD173955,nan,D055T01P008L03,L18,153,0.006535947712418301,0.9934640522875817,0.9394736842105268,0.7
GNE-0877,nan,D055T01P008L03,L19,126,0.023809523809523808,0.9761904761904762,0.9585365853658541,0.6999999999999998
GNF-5,nan,D055T01P008L03,L20,136,0.0,1.0,0.9397058823529417,
DDR1-IN-1,nan,D055T01P008L03,L21,145,0.041379310344827586,0.9586206896551724,0.9597122302158276,0.8000000000000002
Oclacitinib,nan,D055T01P008L03,L22,133,0.045112781954887216,0.9548872180451128,0.9370078740157481,0.7666666666666667
DMSO,nan,D055T01P008L03,L23,132,0.07575757575757576,0.9242424242424242,0.9639344262295086,0.71
DMSO,nan,D055T01P008L03,L24,112,0.0625,0.9375,0.9380952380952379,0.7
OSI-027,nan,D055T01P008L03,M01,155,0.2709677419354839,0.7290322580645161,0.7150442477876109,0.7285714285714286
GSK2578215A,nan,D055T01P008L03,M02,119,0.15126050420168066,0.8487394957983193,0.898019801980198,0.7055555555555555
A-674563,nan,D055T01P008L03,M03,146,0.9315068493150684,0.06849315068493156,0.59,0.8977941176470595
DMSO,nan,D055T01P008L03,M04,126,0.031746031746031744,0.9682539682539683,0.9344262295081968,0.6499999999999999
CHIR-124,nan,D055T01P008L03,M05,137,0.8978102189781022,0.1021897810218978,0.6571428571428571,0.9
"Ulixertinib (BVD-523, VRT752271)",nan,D055T01P008L03,M06,67,0.13432835820895522,0.8656716417910448,0.8258620689655174,0.6666666666666665
KX2-391,nan,D055T01P008L03,M07,87,0.47126436781609193,0.5287356321839081,0.6630434782608697,0.7439024390243905
DMSO,nan,D055T01P008L03,M08,121,0.01652892561983471,0.9834710743801653,0.96218487394958,0.8500000000000001
SB415286,nan,D055T01P008L03,M09,145,0.020689655172413793,0.9793103448275862,0.952816901408451,0.6666666666666666
ZM 39923 HCl,nan,D055T01P008L03,M10,137,0.13138686131386862,0.8686131386861313,0.9134453781512603,0.7277777777777775
BGT226 (NVP-BGT226),nan,D055T01P008L03,M11,103,0.8349514563106796,0.16504854368932043,0.6647058823529411,0.8534883720930235
DMSO,nan,D055T01P008L03,M12,109,0.06422018348623854,0.9357798165137614,0.930392156862745,0.7999999999999999
Dovitinib (TKI-258) Dilactic Acid,nan,D055T01P008L03,M13,128,0.0234375,0.9765625,0.9144000000000007,0.7333333333333334
Pacritinib (SB1518),nan,D055T01P008L03,M14,141,0.9432624113475178,0.05673758865248224,0.575,0.8954887218045113
AZD4547,nan,D055T01P008L03,M15,145,0.041379310344827586,0.9586206896551724,0.9532374100719433,0.7000000000000001
DMSO,nan,D055T01P008L03,M16,126,0.03968253968253968,0.9603174603174603,0.9421487603305783,0.64
TAE226 (NVP-TAE226),nan,D055T01P008L03,M17,119,0.8151260504201681,0.18487394957983194,0.6045454545454545,0.8494845360824741
DMSO,nan,D055T01P008L03,M18,142,0.02112676056338028,0.9788732394366197,0.9208633093525186,0.7000000000000001
WHI-P154,nan,D055T01P008L03,M19,133,0.13533834586466165,0.8646616541353384,0.8956521739130436,0.7333333333333332
DMSO,nan,D055T01P008L03,M20,125,0.064,0.9359999999999999,0.9119658119658121,0.675
GNF-2,nan,D055T01P008L03,M21,138,0.057971014492753624,0.9420289855072463,0.9038461538461544,0.7875000000000001
DMSO,nan,D055T01P008L03,M22,124,0.03225806451612903,0.967741935483871,0.9191666666666666,0.6499999999999999
DMSO,nan,D055T01P008L03,M23,130,0.023076923076923078,0.9769230769230769,0.9354330708661418,0.6333333333333333
DMSO,nan,D055T01P008L03,M24,153,0.0457516339869281,0.954248366013072,0.9109589041095895,0.7857142857142857
TAK-715,nan,D055T01P008L03,N01,121,0.12396694214876033,0.8760330578512396,0.9452830188679245,0.7733333333333333
AG-490 (Tyrphostin B42),nan,D055T01P008L03,N02,134,0.04477611940298507,0.9552238805970149,0.9554687500000001,0.7666666666666667
Fingolimod (FTY720) HCl,nan,D055T01P008L03,N03,124,0.04838709677419355,0.9516129032258065,0.9771186440677966,0.6999999999999998
Fasudil (HA-1077) HCl,nan,D055T01P008L03,N04,139,0.050359712230215826,0.9496402877697842,0.9386363636363637,0.7285714285714285
IPI-145 (INK1197),nan,D055T01P008L03,N05,122,0.040983606557377046,0.9590163934426229,0.9529914529914532,0.74
LY2784544,nan,D055T01P008L03,N06,85,0.011764705882352941,0.9882352941176471,0.9214285714285715,0.7
MK-8745,nan,D055T01P008L03,N07,114,0.37719298245614036,0.6228070175438596,0.7408450704225354,0.788372093023256
Quercetin,nan,D055T01P008L03,N08,134,0.06716417910447761,0.9328358208955224,0.9551999999999998,0.6777777777777777
VE-822,nan,D055T01P008L03,N09,84,0.08333333333333333,0.9166666666666666,0.8532467532467531,0.6571428571428571
SB415286,nan,D055T01P008L03,N10,143,0.03496503496503497,0.965034965034965,0.9594202898550729,0.7
10058-F4,nan,D055T01P008L03,N11,121,0.08264462809917356,0.9173553719008265,0.9279279279279279,0.7700000000000001
CEP-33779,nan,D055T01P008L03,N12,119,0.05042016806722689,0.9495798319327731,0.9557522123893802,0.75
BIO,nan,D055T01P008L03,N13,120,0.016666666666666666,0.9833333333333333,0.9313559322033899,0.7
XL019,nan,D055T01P008L03,N14,145,0.05517241379310345,0.9448275862068966,0.9386861313868616,0.75
CNX-774,nan,D055T01P008L03,N15,129,0.023255813953488372,0.9767441860465116,0.9515873015873022,0.7333333333333333
1-Azakenpaullone,nan,D055T01P008L03,N16,103,0.009708737864077669,0.9902912621359223,0.9372549019607841,0.7
HTH-01-015,nan,D055T01P008L03,N17,105,0.12380952380952381,0.8761904761904762,0.8347826086956524,0.6615384615384614
IWP-L6,nan,D055T01P008L03,N18,137,0.0072992700729927005,0.9927007299270073,0.9698529411764706,0.6
GNE-9605,nan,D055T01P008L03,N19,144,0.020833333333333332,0.9791666666666666,0.9503546099290784,0.6333333333333333
Decernotinib (VX-509),nan,D055T01P008L03,N20,142,0.056338028169014086,0.9436619718309859,0.9492537313432835,0.7124999999999999
JNK Inhibitor IX,nan,D055T01P008L03,N21,78,0.2692307692307692,0.7307692307692308,0.8298245614035086,0.7285714285714285
PRI-724,nan,D055T01P008L03,N22,126,0.0,1.0,0.924603174603175,
DMSO,nan,D055T01P008L03,N23,133,0.03759398496240601,0.9624060150375939,0.9453125000000002,0.6799999999999999
DMSO,nan,D055T01P008L03,N24,119,0.03361344537815126,0.9663865546218487,0.9426086956521742,0.8
Fostamatinib (R788),nan,D055T01P008L03,O01,91,0.2857142857142857,0.7142857142857143,0.7415384615384615,0.7807692307692307
AZD6738,nan,D055T01P008L03,O02,87,0.22988505747126436,0.7701149425287357,0.6805970149253734,0.6749999999999999
AS-252424,nan,D055T01P008L03,O03,139,0.050359712230215826,0.9496402877697842,0.9053030303030303,0.6857142857142856
DMSO,nan,D055T01P008L03,O04,125,0.088,0.912,0.9280701754385969,0.709090909090909
NVP-BSK805 2HCl,nan,D055T01P008L03,O05,124,0.12096774193548387,0.8790322580645161,0.9027522935779819,0.8133333333333334
LJH685,nan,D055T01P008L03,O06,123,0.11382113821138211,0.8861788617886179,0.9339449541284404,0.7857142857142858
GSK1838705A,nan,D055T01P008L03,O07,135,0.06666666666666667,0.9333333333333333,0.8579365079365079,0.6777777777777776
DMSO,nan,D055T01P008L03,O08,154,0.17532467532467533,0.8246753246753247,0.9181102362204726,0.7407407407407406
Crenolanib (CP-868596),nan,D055T01P008L03,O09,106,0.2358490566037736,0.7641509433962264,0.7037037037037034,0.7880000000000001
SMI-4a,nan,D055T01P008L03,O10,144,0.041666666666666664,0.9583333333333334,0.9637681159420292,0.7166666666666667
Milciclib (PHA-848125),nan,D055T01P008L03,O11,109,0.908256880733945,0.09174311926605505,0.6099999999999999,0.8808080808080807
DMSO,nan,D055T01P008L03,O12,136,0.051470588235294115,0.9485294117647058,0.9286821705426359,0.6714285714285714
MK-5108 (VX-689),nan,D055T01P008L03,O13,99,0.3838383838383838,0.6161616161616161,0.781967213114754,0.7184210526315792
P276-00,nan,D055T01P008L03,O14,122,0.5163934426229508,0.48360655737704916,0.6898305084745766,0.8015873015873017
CEP-33779,nan,D055T01P008L03,O15,125,0.072,0.928,0.9275862068965518,0.711111111111111
DMSO,nan,D055T01P008L03,O16,128,0.0703125,0.9296875,0.8865546218487395,0.6777777777777777
Tideglusib,nan,D055T01P008L03,O17,143,0.04195804195804196,0.958041958041958,0.896350364963504,0.6333333333333333
DMSO,nan,D055T01P008L03,O18,110,0.08181818181818182,0.9181818181818182,0.9366336633663366,0.7222222222222221
GW5074,nan,D055T01P008L03,O19,134,0.07462686567164178,0.9253731343283582,0.895967741935484,0.7099999999999999
DMSO,nan,D055T01P008L03,O20,132,0.09090909090909091,0.9090909090909091,0.9141666666666669,0.7666666666666666
S-Ruxolitinib (INCB018424),nan,D055T01P008L03,O21,128,0.0234375,0.9765625,0.9240000000000003,0.7000000000000001
DMSO,nan,D055T01P008L03,O22,167,0.011976047904191617,0.9880239520958084,0.9393939393939398,0.6499999999999999
DMSO,nan,D055T01P008L03,O23,132,0.07575757575757576,0.9242424242424242,0.9311475409836069,0.6799999999999999
DMSO,nan,D055T01P008L03,O24,121,0.04132231404958678,0.9586776859504132,0.9025862068965521,0.6399999999999999
Pazopanib,nan,D055T01P008L03,P01,122,0.1885245901639344,0.8114754098360656,0.8808080808080809,0.7217391304347825
XAV-939,nan,D055T01P008L03,P02,114,0.13157894736842105,0.868421052631579,0.9262626262626261,0.74
VX-702,nan,D055T01P008L03,P03,128,0.1796875,0.8203125,0.8952380952380954,0.6652173913043476
RO4929097,nan,D055T01P008L03,P04,119,0.17647058823529413,0.8235294117647058,0.9081632653061226,0.7809523809523811
XL019,nan,D055T01P008L03,P05,69,0.07246376811594203,0.927536231884058,0.8890624999999998,0.66
SB505124,nan,D055T01P008L03,P06,119,0.15126050420168066,0.8487394957983193,0.903960396039604,0.7777777777777778
Tepotinib (EMD 1214063),nan,D055T01P008L03,P07,69,0.7536231884057971,0.24637681159420288,0.6764705882352942,0.8288461538461536
Astragaloside A,nan,D055T01P008L03,P08,123,0.13821138211382114,0.8617886178861789,0.8320754716981135,0.8058823529411764
AZD1208,nan,D055T01P008L03,P09,138,0.17391304347826086,0.8260869565217391,0.8947368421052632,0.7625000000000001
TG101348 (SAR302503),nan,D055T01P008L03,P10,116,0.9051724137931034,0.09482758620689657,0.6545454545454545,0.8704761904761905
LY2835219,nan,D055T01P008L03,P11,100,0.19,0.81,0.7333333333333333,0.7842105263157895
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P008L03,P12,124,0.1693548387096774,0.8306451612903226,0.9514563106796117,0.7761904761904762
CNX-2006,nan,D055T01P008L03,P13,133,0.022556390977443608,0.9774436090225564,0.8753846153846155,0.6333333333333333
Wnt-C59 (C59),nan,D055T01P008L03,P14,119,0.14285714285714285,0.8571428571428572,0.8833333333333335,0.7588235294117647
PD173955,nan,D055T01P008L03,P15,108,0.25,0.75,0.7901234567901234,0.7666666666666667
RKI-1447,nan,D055T01P008L03,P16,119,0.058823529411764705,0.9411764705882353,0.9482142857142856,0.7285714285714285
EHop-016,nan,D055T01P008L03,P17,141,0.1276595744680851,0.8723404255319149,0.8666666666666667,0.7111111111111111
SH-4-54,nan,D055T01P008L03,P18,124,0.0967741935483871,0.9032258064516129,0.9142857142857146,0.6916666666666665
Sorafenib,nan,D055T01P008L03,P19,125,0.112,0.888,0.8810810810810811,0.7285714285714285
IM-12,nan,D055T01P008L03,P20,128,0.125,0.875,0.8473214285714289,0.6937499999999998
XMD8-92,nan,D055T01P008L03,P21,120,0.025,0.975,0.9025641025641028,0.6666666666666666
DMSO,nan,D055T01P008L03,P22,135,0.1259259259259259,0.8740740740740741,0.9169491525423731,0.7176470588235294
DMSO,nan,D055T01P008L03,P23,117,0.19658119658119658,0.8034188034188035,0.9138297872340425,0.8217391304347825
DMSO,nan,D055T01P008L03,P24,117,0.21367521367521367,0.7863247863247863,0.8891304347826091,0.736
Taselisib,1.0,D055T01P009L08,A01,106,0.41509433962264153,0.5849056603773585,0.7241935483870968,0.7840909090909091
Defactinib,0.0016,D055T01P009L08,A02,141,0.10638297872340426,0.8936170212765957,0.896031746031746,0.72
YM155,0.04,D055T01P009L08,A03,112,0.25892857142857145,0.7410714285714286,0.8457831325301205,0.7620689655172413
Irinotecan mit 5-FU + Gefitinib,0.008,D055T01P009L08,A04,164,0.8841463414634146,0.11585365853658536,0.5842105263157894,0.8317241379310345
Volasertib,0.04,D055T01P009L08,A05,115,0.8,0.19999999999999996,0.5739130434782607,0.8554347826086953
Gemcitabine,0.04,D055T01P009L08,A06,94,0.8191489361702128,0.18085106382978722,0.5941176470588235,0.8506493506493504
Bexaroten,0.04,D055T01P009L08,A07,125,0.12,0.88,0.9145454545454544,0.7
Dasatinib,0.008,D055T01P009L08,A08,139,0.1079136690647482,0.8920863309352518,0.8846774193548386,0.7533333333333334
Staurosporine_500nM,0.04,D055T01P009L08,A09,98,0.4489795918367347,0.5510204081632653,0.7703703703703703,0.8363636363636363
Palbociclib,0.0016,D055T01P009L08,A10,123,0.10569105691056911,0.8943089430894309,0.9263636363636365,0.7769230769230769
Vinblastin,0.0016,D055T01P009L08,A11,129,0.13178294573643412,0.8682170542635659,0.8901785714285719,0.776470588235294
Vinblastin,0.2,D055T01P009L08,A12,122,0.9590163934426229,0.040983606557377095,0.5599999999999999,0.8735042735042734
Irinotecan mit 5-FU,0.0016,D055T01P009L08,A13,118,0.059322033898305086,0.940677966101695,0.9396396396396399,0.7142857142857143
YM155,1.0,D055T01P009L08,A14,69,0.782608695652174,0.21739130434782605,0.7266666666666667,0.8666666666666666
Irinotecan / SN-38,0.2,D055T01P009L08,A15,108,0.9814814814814815,0.01851851851851849,0.7,0.9481132075471703
Dabrafenib with Trametinib,0.04,D055T01P009L08,A16,65,0.35384615384615387,0.6461538461538461,0.6904761904761905,0.7652173913043477
DMSO,nan,D055T01P009L08,A17,152,0.019736842105263157,0.9802631578947368,0.9000000000000001,0.7333333333333334
AZD 4547,0.2,D055T01P009L08,A18,120,0.1,0.9,0.8851851851851855,0.6666666666666666
Afatinib,0.008,D055T01P009L08,A19,108,0.8796296296296297,0.12037037037037035,0.6076923076923076,0.8442105263157896
ALISERTIB,0.008,D055T01P009L08,A20,135,0.2740740740740741,0.7259259259259259,0.8173469387755105,0.7864864864864867
lapatinib,0.04,D055T01P009L08,A21,113,0.07079646017699115,0.9292035398230089,0.92,0.7124999999999999
ruxolitinib,0.04,D055T01P009L08,A22,129,0.015503875968992248,0.9844961240310077,0.9165354330708664,0.7
Cabozantinib maleate,0.04,D055T01P009L08,A23,109,0.12844036697247707,0.8715596330275229,0.9126315789473686,0.7
Panobinostat,0.008,D055T01P009L08,A24,124,0.12096774193548387,0.8790322580645161,0.8825688073394494,0.7799999999999998
Idelalisib,0.2,D055T01P009L08,B01,126,0.03968253968253968,0.9603174603174603,0.9024793388429755,0.6799999999999999
Crizotinib,1.0,D055T01P009L08,B02,92,0.4782608695652174,0.5217391304347826,0.6895833333333335,0.7386363636363638
DMSO,nan,D055T01P009L08,B03,131,0.030534351145038167,0.9694656488549618,0.9519685039370084,0.7250000000000001
sonidegib,0.2,D055T01P009L08,B04,129,0.06976744186046512,0.9302325581395349,0.8166666666666664,0.6888888888888889
Irinotecan / SN-38,0.04,D055T01P009L08,B05,140,0.9071428571428571,0.09285714285714286,0.5846153846153845,0.8921259842519684
Vorinostat,0.0016,D055T01P009L08,B06,123,0.016260162601626018,0.983739837398374,0.9173553719008269,0.7
Trifluoridin/Tipiracil,1.0,D055T01P009L08,B07,135,0.044444444444444446,0.9555555555555556,0.8705426356589148,0.6499999999999999
DMSO,nan,D055T01P009L08,B08,151,0.039735099337748346,0.9602649006622517,0.9213793103448283,0.7666666666666666
sonidegib,0.0016,D055T01P009L08,B09,129,0.05426356589147287,0.9457364341085271,0.9090163934426235,0.7714285714285715
AZD 5363,0.008,D055T01P009L08,B10,141,0.0,1.0,0.939007092198582,
LGK974,0.0016,D055T01P009L08,B11,132,0.007575757575757576,0.9924242424242424,0.9480916030534356,0.7
5-FU,0.008,D055T01P009L08,B12,126,0.023809523809523808,0.9761904761904762,0.9219512195121953,0.7333333333333334
Everolimus,0.2,D055T01P009L08,B13,145,0.034482758620689655,0.9655172413793104,0.9164285714285715,0.7000000000000001
AZD 4547,0.0016,D055T01P009L08,B14,116,0.0603448275862069,0.9396551724137931,0.9504587155963303,0.7142857142857143
Oxaliplatin mit 5-FU + Gefitinib,0.04,D055T01P009L08,B15,148,0.11486486486486487,0.8851351351351351,0.8114503816793894,0.6823529411764706
Paclitaxel,0.04,D055T01P009L08,B16,82,0.5,0.5,0.6756097560975609,0.7926829268292684
PHENFORMIN,0.0016,D055T01P009L08,B17,127,0.047244094488188976,0.952755905511811,0.9388429752066118,0.7333333333333334
pazopanib,0.2,D055T01P009L08,B18,133,0.03759398496240601,0.9624060150375939,0.9304687500000005,0.64
Irinotecan mit 5-FU,1.0,D055T01P009L08,B19,98,0.7346938775510204,0.26530612244897955,0.6653846153846152,0.9291666666666666
Trametinib,1.0,D055T01P009L08,B20,91,0.8571428571428571,0.1428571428571429,0.5923076923076923,0.8615384615384616
Venetoclax,0.008,D055T01P009L08,B21,103,0.11650485436893204,0.883495145631068,0.721978021978022,0.6333333333333332
Docetaxel,0.04,D055T01P009L08,B22,89,0.38202247191011235,0.6179775280898876,0.7454545454545455,0.7323529411764703
Alpelisib,0.008,D055T01P009L08,B23,130,0.05384615384615385,0.9461538461538461,0.9243902439024394,0.7142857142857143
Trametinib,0.0016,D055T01P009L08,B24,120,0.075,0.925,0.9018018018018022,0.711111111111111
Taselisib,0.2,D055T01P009L08,C01,124,0.08064516129032258,0.9193548387096774,0.8350877192982461,0.7500000000000001
Irinotecan mit 5-FU + Gefitinib,0.04,D055T01P009L08,C02,189,0.7301587301587301,0.2698412698412699,0.6117647058823529,0.853623188405797
Ponatinib,0.008,D055T01P009L08,C03,136,0.04411764705882353,0.9558823529411765,0.9646153846153847,0.7000000000000001
Gemcitabine,0.0016,D055T01P009L08,C04,134,0.05970149253731343,0.9402985074626866,0.9166666666666667,0.7375
5-FU,0.2,D055T01P009L08,C05,156,0.17307692307692307,0.8269230769230769,0.7775193798449613,0.7148148148148146
Etoposid,0.0016,D055T01P009L08,C06,124,0.08064516129032258,0.9193548387096774,0.9131578947368423,0.72
Vorinostat,0.008,D055T01P009L08,C07,120,0.016666666666666666,0.9833333333333333,0.9533898305084746,0.75
Olaparib,0.2,D055T01P009L08,C08,122,0.06557377049180328,0.9344262295081968,0.8982456140350881,0.7374999999999999
Everolimus,0.0016,D055T01P009L08,C09,118,0.05084745762711865,0.9491525423728814,0.9642857142857143,0.7833333333333333
Bexaroten,0.008,D055T01P009L08,C10,132,0.030303030303030304,0.9696969696969697,0.9179687500000006,0.6749999999999999
Venetoclax,0.04,D055T01P009L08,C11,128,0.0,1.0,0.9414062500000004,
Docetaxel,1.0,D055T01P009L08,C12,99,0.050505050505050504,0.9494949494949495,0.8585106382978726,0.7999999999999999
PRI-724,0.0016,D055T01P009L08,C13,139,0.08633093525179857,0.9136690647482014,0.9244094488188979,0.7666666666666666
Erlotinib,0.0016,D055T01P009L08,C14,139,0.007194244604316547,0.9928057553956835,0.9688405797101455,0.7
Bortezomib,0.2,D055T01P009L08,C15,123,1.0,0.0,,0.9390243902439028
DMSO,nan,D055T01P009L08,C16,134,0.022388059701492536,0.9776119402985075,0.9648854961832068,0.7333333333333334
GSK2636771,0.2,D055T01P009L08,C17,110,0.0,1.0,0.9718181818181819,
Methotrexate,0.0016,D055T01P009L08,C18,99,0.050505050505050504,0.9494949494949495,0.9191489361702126,0.7
PHENFORMIN,0.04,D055T01P009L08,C19,134,0.0,1.0,0.9664179104477614,
5-FU,0.04,D055T01P009L08,C20,126,0.0,1.0,0.9150793650793657,
Defactinib,1.0,D055T01P009L08,C21,125,0.08,0.92,0.8973913043478262,0.69
Venetoclax,0.0016,D055T01P009L08,C22,139,0.050359712230215826,0.9496402877697842,0.9212121212121214,0.7285714285714286
GSK2636771,0.008,D055T01P009L08,C23,108,0.12962962962962962,0.8703703703703703,0.8882978723404252,0.7714285714285714
DMSO,nan,D055T01P009L08,C24,127,0.13385826771653545,0.8661417322834646,0.8590909090909095,0.7882352941176469
Dasatinib,0.0016,D055T01P009L08,D01,161,0.11180124223602485,0.8881987577639752,0.9000000000000004,0.6888888888888887
Olaparib,0.0016,D055T01P009L08,D02,120,0.0,1.0,0.9458333333333339,
Dacarbazine,0.04,D055T01P009L08,D03,142,0.02112676056338028,0.9788732394366197,0.9323741007194246,0.8333333333333334
Erlotinib,0.008,D055T01P009L08,D04,128,0.0234375,0.9765625,0.9584,0.7333333333333334
Cabozantinib maleate,0.0016,D055T01P009L08,D05,127,0.12598425196850394,0.8740157480314961,0.9450450450450449,0.6874999999999999
Regorafenib,0.04,D055T01P009L08,D06,138,0.014492753623188406,0.9855072463768116,0.9632352941176476,0.6
Idelalisib,0.008,D055T01P009L08,D07,136,0.0,1.0,0.9507352941176473,
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D055T01P009L08,D08,139,0.0,1.0,0.9510791366906478,
Palbociclib,1.0,D055T01P009L08,D09,124,0.024193548387096774,0.9758064516129032,0.937190082644628,0.7333333333333334
DMSO,nan,D055T01P009L08,D10,122,0.0,1.0,0.9368852459016396,
Bleomycin,0.008,D055T01P009L08,D11,123,0.06504065040650407,0.9349593495934959,0.9226086956521744,0.7250000000000001
Dabrafenib,0.2,D055T01P009L08,D12,133,0.0,1.0,0.9646616541353384,
VX-702,0.2,D055T01P009L08,D13,133,0.0,1.0,0.9315789473684212,
MK-1775,0.04,D055T01P009L08,D14,112,0.017857142857142856,0.9821428571428571,0.8272727272727272,0.6499999999999999
Regorafenib,0.0016,D055T01P009L08,D15,133,0.11278195488721804,0.887218045112782,0.8398305084745766,0.7266666666666666
Bleomycin,1.0,D055T01P009L08,D16,147,0.17006802721088435,0.8299319727891157,0.8590163934426235,0.6960000000000001
