Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
IPA-3,nan,D010T01P018L03,J09,218,0.0871559633027523,0.9128440366972477,0.83819095477387,0.6684210526315787
YO-01027,nan,D010T01P018L03,J10,167,0.09580838323353294,0.9041916167664671,0.8523178807947023,0.7062499999999998
CGK 733,nan,D010T01P018L03,J11,186,0.25268817204301075,0.7473118279569892,0.7978417266187052,0.6978723404255321
Sotrastaurin,nan,D010T01P018L03,J12,218,0.045871559633027525,0.9541284403669725,0.8600961538461541,0.6599999999999999
GZD824,nan,D010T01P018L03,J13,210,0.10952380952380952,0.8904761904761904,0.8839572192513375,0.7565217391304347
CHIR-99021 (CT99021) HCl,nan,D010T01P018L03,J14,157,0.10828025477707007,0.89171974522293,0.8571428571428571,0.6705882352941176
Ro3280,nan,D010T01P018L03,J15,210,0.09047619047619047,0.9095238095238095,0.8596858638743462,0.7368421052631579
LGK-974,nan,D010T01P018L03,J16,182,0.06043956043956044,0.9395604395604396,0.9011695906432758,0.7000000000000001
AZD9291,nan,D010T01P018L03,J17,199,0.16080402010050251,0.8391959798994975,0.8251497005988031,0.734375
AZD2858,nan,D010T01P018L03,J18,184,0.5760869565217391,0.42391304347826086,0.6961538461538466,0.7811320754716978
HS-173,nan,D010T01P018L03,J19,219,0.1552511415525114,0.8447488584474886,0.7654054054054048,0.7470588235294118
HO-3867,nan,D010T01P018L03,J20,189,0.026455026455026454,0.9735449735449735,0.9336956521739136,0.68
Uprosertib (GSK2141795),nan,D010T01P018L03,J21,178,0.5449438202247191,0.4550561797752809,0.6876543209876544,0.7814432989690726
Wnt agonist 1,nan,D010T01P018L03,J22,178,0.0898876404494382,0.9101123595505618,0.8358024691358028,0.6812499999999998
DMSO,nan,D010T01P018L03,J23,165,0.08484848484848485,0.9151515151515152,0.8675496688741724,0.7571428571428571
DMSO,nan,D010T01P018L03,J24,170,0.029411764705882353,0.9705882352941176,0.9103030303030311,0.66
PP121,nan,D010T01P018L03,K01,109,0.7889908256880734,0.21100917431192656,0.6695652173913041,0.8697674418604653
PF-431396,nan,D010T01P018L03,K02,148,0.10810810810810811,0.8918918918918919,0.8553030303030299,0.7312500000000001
WYE-125132 (WYE-132),nan,D010T01P018L03,K03,173,0.5202312138728323,0.47976878612716767,0.7337349397590359,0.791111111111111
DMSO,nan,D010T01P018L03,K04,170,0.047058823529411764,0.9529411764705882,0.8969135802469141,0.7499999999999999
CAY10505,nan,D010T01P018L03,K05,196,0.1377551020408163,0.8622448979591837,0.8420118343195274,0.7222222222222222
SGI-7079,nan,D010T01P018L03,K06,141,0.41843971631205673,0.5815602836879432,0.7926829268292683,0.740677966101695
CH5132799,nan,D010T01P018L03,K07,194,0.18556701030927836,0.8144329896907216,0.8278481012658234,0.7250000000000001
DMSO,nan,D010T01P018L03,K08,194,0.015463917525773196,0.9845360824742269,0.9314136125654455,0.6666666666666666
AG-1478 (Tyrphostin AG-1478),nan,D010T01P018L03,K09,174,0.07471264367816093,0.9252873563218391,0.8465838509316773,0.7076923076923076
PQ 401,nan,D010T01P018L03,K10,172,0.01744186046511628,0.9825581395348837,0.9159763313609471,0.6333333333333333
AMG-458,nan,D010T01P018L03,K11,162,0.018518518518518517,0.9814814814814815,0.9100628930817612,0.7000000000000001
DMSO,nan,D010T01P018L03,K12,179,0.01675977653631285,0.9832402234636871,0.9068181818181823,0.6999999999999998
Dinaciclib (SCH727965),nan,D010T01P018L03,K13,196,0.9336734693877551,0.06632653061224492,0.5769230769230769,0.9202185792349729
ASP3026,nan,D010T01P018L03,K14,157,0.1337579617834395,0.8662420382165605,0.8933823529411768,0.7380952380952381
WP1066,nan,D010T01P018L03,K15,180,0.044444444444444446,0.9555555555555556,0.8959302325581402,0.6375
DMSO,nan,D010T01P018L03,K16,156,0.05128205128205128,0.9487179487179487,0.8574324324324328,0.6625
Torin 2,nan,D010T01P018L03,K17,190,0.9578947368421052,0.04210526315789476,0.65,0.9181318681318683
DMSO,nan,D010T01P018L03,K18,167,0.029940119760479042,0.9700598802395209,0.8864197530864201,0.72
IMD 0354,nan,D010T01P018L03,K19,165,0.06666666666666667,0.9333333333333333,0.8902597402597401,0.6545454545454544
DMSO,nan,D010T01P018L03,K20,161,0.09316770186335403,0.906832298136646,0.8856164383561644,0.7466666666666666
ZM 306416,nan,D010T01P018L03,K21,164,0.14634146341463414,0.8536585365853658,0.8328571428571431,0.7416666666666666
DMSO,nan,D010T01P018L03,K22,166,0.04819277108433735,0.9518072289156626,0.8993670886075951,0.6499999999999999
DMSO,nan,D010T01P018L03,K23,197,0.06091370558375635,0.9390862944162437,0.917837837837839,0.6999999999999998
DMSO,nan,D010T01P018L03,K24,194,0.03608247422680412,0.9639175257731959,0.8989304812834233,0.7142857142857143
TDZD-8,nan,D010T01P018L03,L01,192,0.010416666666666666,0.9895833333333334,0.8889473684210529,0.6499999999999999
AT9283,nan,D010T01P018L03,L02,129,0.8449612403100775,0.15503875968992253,0.6199999999999999,0.8935779816513764
Tofacitinib (CP-690550) Citrate,nan,D010T01P018L03,L03,181,0.011049723756906077,0.988950276243094,0.9430167597765373,0.6
LY2811376,nan,D010T01P018L03,L04,179,0.027932960893854747,0.9720670391061452,0.8580459770114948,0.74
CZC24832,nan,D010T01P018L03,L05,190,0.07368421052631578,0.9263157894736842,0.8977272727272729,0.7357142857142857
AZD1480,nan,D010T01P018L03,L06,186,0.04838709677419355,0.9516129032258065,0.871751412429379,0.7333333333333333
LY2090314,nan,D010T01P018L03,L07,167,0.5808383233532934,0.41916167664670656,0.7214285714285714,0.7917525773195876
Indirubin,nan,D010T01P018L03,L08,209,0.09090909090909091,0.9090909090909091,0.8505263157894744,0.7263157894736841
PF-3758309,nan,D010T01P018L03,L09,142,0.7394366197183099,0.2605633802816901,0.7540540540540541,0.8990476190476193
LY411575,nan,D010T01P018L03,L10,196,0.08673469387755102,0.9132653061224489,0.8558659217877103,0.7176470588235293
AZD1080,nan,D010T01P018L03,L11,151,0.2251655629139073,0.7748344370860927,0.8008547008547011,0.7676470588235293
WP1066,nan,D010T01P018L03,L12,198,0.030303030303030304,0.9696969696969697,0.9010416666666674,0.75
RKI-1447,nan,D010T01P018L03,L13,196,0.061224489795918366,0.9387755102040817,0.8657608695652178,0.6833333333333332
Tofacitinib (CP-690550) Citrate,nan,D010T01P018L03,L14,191,0.1256544502617801,0.8743455497382199,0.8502994011976052,0.7333333333333334
AZD2858,nan,D010T01P018L03,L15,147,0.3945578231292517,0.6054421768707483,0.826966292134831,0.7706896551724138
AZD1080,nan,D010T01P018L03,L16,160,0.3,0.7,0.8250000000000001,0.7708333333333335
WZ4003,nan,D010T01P018L03,L17,150,0.06666666666666667,0.9333333333333333,0.9035714285714288,0.74
PD173955,nan,D010T01P018L03,L18,161,0.09316770186335403,0.906832298136646,0.7958904109589041,0.7
GNE-0877,nan,D010T01P018L03,L19,218,0.009174311926605505,0.9908256880733946,0.9384259259259267,0.7
GNF-5,nan,D010T01P018L03,L20,175,0.022857142857142857,0.9771428571428571,0.9280701754385974,0.675
DDR1-IN-1,nan,D010T01P018L03,L21,171,0.023391812865497075,0.9766081871345029,0.8916167664670666,0.7000000000000001
Oclacitinib,nan,D010T01P018L03,L22,152,0.02631578947368421,0.9736842105263158,0.9439189189189192,0.65
DMSO,nan,D010T01P018L03,L23,172,0.005813953488372093,0.9941860465116279,0.8970760233918137,0.6
DMSO,nan,D010T01P018L03,L24,187,0.0213903743315508,0.9786096256684492,0.9120218579234979,0.7
OSI-027,nan,D010T01P018L03,M01,129,0.2868217054263566,0.7131782945736433,0.8086956521739129,0.7594594594594597
GSK2578215A,nan,D010T01P018L03,M02,196,0.030612244897959183,0.9693877551020408,0.8826315789473691,0.7999999999999999
A-674563,nan,D010T01P018L03,M03,183,0.994535519125683,0.005464480874316946,0.5,0.9379120879120881
DMSO,nan,D010T01P018L03,M04,184,0.010869565217391304,0.9891304347826086,0.9478021978021981,0.75
CHIR-124,nan,D010T01P018L03,M05,198,0.6363636363636364,0.36363636363636365,0.7402777777777776,0.8492063492063493
"Ulixertinib (BVD-523, VRT752271)",nan,D010T01P018L03,M06,201,0.6666666666666666,0.33333333333333337,0.6999999999999998,0.8231343283582092
KX2-391,nan,D010T01P018L03,M07,220,0.09090909090909091,0.9090909090909091,0.8345000000000001,0.74
DMSO,nan,D010T01P018L03,M08,181,0.07734806629834254,0.9226519337016574,0.8449101796407189,0.7357142857142858
SB415286,nan,D010T01P018L03,M09,194,0.11855670103092783,0.8814432989690721,0.8485380116959073,0.7391304347826085
ZM 39923 HCl,nan,D010T01P018L03,M10,181,0.022099447513812154,0.9779005524861879,0.9338983050847471,0.7
BGT226 (NVP-BGT226),nan,D010T01P018L03,M11,181,0.7734806629834254,0.22651933701657456,0.6341463414634145,0.8214285714285715
DMSO,nan,D010T01P018L03,M12,180,0.005555555555555556,0.9944444444444445,0.9189944134078218,0.6
Dovitinib (TKI-258) Dilactic Acid,nan,D010T01P018L03,M13,174,0.21264367816091953,0.7873563218390804,0.8715328467153287,0.7918918918918918
Pacritinib (SB1518),nan,D010T01P018L03,M14,174,0.8333333333333334,0.16666666666666663,0.7241379310344828,0.913793103448276
AZD4547,nan,D010T01P018L03,M15,167,0.011976047904191617,0.9880239520958084,0.935151515151516,0.6
DMSO,nan,D010T01P018L03,M16,179,0.00558659217877095,0.994413407821229,0.9376404494382026,0.8
TAE226 (NVP-TAE226),nan,D010T01P018L03,M17,202,0.4306930693069307,0.5693069306930694,0.7747826086956525,0.7574712643678163
DMSO,nan,D010T01P018L03,M18,159,0.025157232704402517,0.9748427672955975,0.8877419354838713,0.7
WHI-P154,nan,D010T01P018L03,M19,190,0.03684210526315789,0.9631578947368421,0.9016393442622959,0.6714285714285714
DMSO,nan,D010T01P018L03,M20,154,0.006493506493506494,0.9935064935064936,0.9045751633986936,0.9
GNF-2,nan,D010T01P018L03,M21,188,0.026595744680851064,0.973404255319149,0.9333333333333341,0.74
DMSO,nan,D010T01P018L03,M22,173,0.005780346820809248,0.9942196531791907,0.9186046511627917,0.9
DMSO,nan,D010T01P018L03,M23,162,0.04938271604938271,0.9506172839506173,0.9045454545454548,0.7125
DMSO,nan,D010T01P018L03,M24,191,0.041884816753926704,0.9581151832460733,0.9060109289617495,0.725
TAK-715,nan,D010T01P018L03,N01,186,0.010752688172043012,0.989247311827957,0.8695652173913053,0.75
AG-490 (Tyrphostin B42),nan,D010T01P018L03,N02,172,0.040697674418604654,0.9593023255813954,0.886666666666667,0.6428571428571429
Fingolimod (FTY720) HCl,nan,D010T01P018L03,N03,185,0.07567567567567568,0.9243243243243243,0.9122807017543868,0.7142857142857142
Fasudil (HA-1077) HCl,nan,D010T01P018L03,N04,169,0.04142011834319527,0.9585798816568047,0.9277777777777784,0.7428571428571428
IPI-145 (INK1197),nan,D010T01P018L03,N05,190,0.031578947368421054,0.968421052631579,0.9043478260869575,0.7166666666666667
LY2784544,nan,D010T01P018L03,N06,162,0.030864197530864196,0.9691358024691358,0.9121019108280263,0.6399999999999999
MK-8745,nan,D010T01P018L03,N07,177,0.01694915254237288,0.9830508474576272,0.8896551724137937,0.6999999999999998
Quercetin,nan,D010T01P018L03,N08,201,0.03980099502487562,0.9601990049751243,0.8652849740932653,0.7375
VE-822,nan,D010T01P018L03,N09,181,0.10497237569060773,0.8950276243093923,0.8919753086419756,0.8000000000000002
SB415286,nan,D010T01P018L03,N10,158,0.0189873417721519,0.9810126582278481,0.9180645161290325,0.7999999999999999
10058-F4,nan,D010T01P018L03,N11,161,0.006211180124223602,0.9937888198757764,0.9068750000000005,0.8
CEP-33779,nan,D010T01P018L03,N12,184,0.11413043478260869,0.8858695652173914,0.8742331288343567,0.7476190476190475
BIO,nan,D010T01P018L03,N13,144,0.1388888888888889,0.8611111111111112,0.8249999999999997,0.7349999999999998
XL019,nan,D010T01P018L03,N14,142,0.06338028169014084,0.9366197183098591,0.8593984962406016,0.6888888888888889
CNX-774,nan,D010T01P018L03,N15,173,0.046242774566473986,0.953757225433526,0.9133333333333337,0.65
1-Azakenpaullone,nan,D010T01P018L03,N16,170,0.052941176470588235,0.9470588235294117,0.8832298136645967,0.7222222222222222
HTH-01-015,nan,D010T01P018L03,N17,144,0.027777777777777776,0.9722222222222222,0.8785714285714291,0.625
IWP-L6,nan,D010T01P018L03,N18,152,0.03289473684210526,0.9671052631578947,0.9006802721088437,0.72
GNE-9605,nan,D010T01P018L03,N19,167,0.03592814371257485,0.9640718562874252,0.918012422360249,0.6833333333333332
Decernotinib (VX-509),nan,D010T01P018L03,N20,190,0.0,1.0,0.9094736842105271,
JNK Inhibitor IX,nan,D010T01P018L03,N21,188,0.03723404255319149,0.9627659574468085,0.8867403314917135,0.7571428571428571
PRI-724,nan,D010T01P018L03,N22,150,0.04666666666666667,0.9533333333333334,0.8783216783216788,0.6571428571428573
DMSO,nan,D010T01P018L03,N23,173,0.028901734104046242,0.9710982658959537,0.9059523809523815,0.78
DMSO,nan,D010T01P018L03,N24,180,0.08333333333333333,0.9166666666666666,0.8836363636363642,0.7333333333333335
Fostamatinib (R788),nan,D010T01P018L03,O01,168,0.35714285714285715,0.6428571428571428,0.7518518518518518,0.7933333333333334
AZD6738,nan,D010T01P018L03,O02,176,0.17613636363636365,0.8238636363636364,0.8082758620689656,0.764516129032258
AS-252424,nan,D010T01P018L03,O03,166,0.04216867469879518,0.9578313253012049,0.8962264150943403,0.7285714285714285
DMSO,nan,D010T01P018L03,O04,169,0.011834319526627219,0.9881656804733728,0.9185628742514975,0.6499999999999999
NVP-BSK805 2HCl,nan,D010T01P018L03,O05,202,0.04455445544554455,0.9554455445544554,0.8792746113989641,0.7222222222222222
LJH685,nan,D010T01P018L03,O06,167,0.0,1.0,0.9173652694610784,
GSK1838705A,nan,D010T01P018L03,O07,200,0.17,0.83,0.8343373493975909,0.7323529411764707
DMSO,nan,D010T01P018L03,O08,182,0.005494505494505495,0.9945054945054945,0.9397790055248625,0.9
Crenolanib (CP-868596),nan,D010T01P018L03,O09,203,0.09852216748768473,0.9014778325123153,0.870491803278689,0.6849999999999998
SMI-4a,nan,D010T01P018L03,O10,207,0.024154589371980676,0.9758454106280193,0.9089108910891097,0.74
Milciclib (PHA-848125),nan,D010T01P018L03,O11,185,0.4864864864864865,0.5135135135135135,0.7031578947368424,0.7933333333333334
DMSO,nan,D010T01P018L03,O12,219,0.0136986301369863,0.9863013698630136,0.8912037037037049,0.6999999999999998
MK-5108 (VX-689),nan,D010T01P018L03,O13,161,0.024844720496894408,0.9751552795031055,0.8668789808917204,0.7500000000000001
P276-00,nan,D010T01P018L03,O14,192,0.9114583333333334,0.08854166666666663,0.6411764705882352,0.9297142857142863
CEP-33779,nan,D010T01P018L03,O15,184,0.021739130434782608,0.9782608695652174,0.9316666666666669,0.7249999999999999
DMSO,nan,D010T01P018L03,O16,158,0.012658227848101266,0.9873417721518988,0.9269230769230774,0.75
Tideglusib,nan,D010T01P018L03,O17,187,0.0481283422459893,0.9518716577540107,0.8960674157303379,0.6444444444444444
DMSO,nan,D010T01P018L03,O18,165,0.024242424242424242,0.9757575757575757,0.9006211180124227,0.7000000000000001
GW5074,nan,D010T01P018L03,O19,180,0.005555555555555556,0.9944444444444445,0.9089385474860341,0.7
DMSO,nan,D010T01P018L03,O20,151,0.052980132450331126,0.9470198675496688,0.8706293706293707,0.7625
S-Ruxolitinib (INCB018424),nan,D010T01P018L03,O21,185,0.010810810810810811,0.9891891891891892,0.9043715846994543,0.6
DMSO,nan,D010T01P018L03,O22,169,0.011834319526627219,0.9881656804733728,0.9083832335329346,0.7
DMSO,nan,D010T01P018L03,O23,190,0.021052631578947368,0.9789473684210527,0.9086021505376348,0.7000000000000001
DMSO,nan,D010T01P018L03,O24,178,0.028089887640449437,0.9719101123595506,0.9005780346820812,0.74
Pazopanib,nan,D010T01P018L03,P01,170,0.03529411764705882,0.9647058823529412,0.9036585365853661,0.7166666666666667
XAV-939,nan,D010T01P018L03,P02,199,0.020100502512562814,0.9798994974874372,0.88871794871795,0.7
VX-702,nan,D010T01P018L03,P03,188,0.010638297872340425,0.9893617021276596,0.9220430107526889,0.8
RO4929097,nan,D010T01P018L03,P04,164,0.03048780487804878,0.9695121951219512,0.9113207547169815,0.7
XL019,nan,D010T01P018L03,P05,175,0.06857142857142857,0.9314285714285714,0.8865030674846629,0.7083333333333331
SB505124,nan,D010T01P018L03,P06,141,0.03546099290780142,0.9645390070921985,0.9154411764705889,0.64
Tepotinib (EMD 1214063),nan,D010T01P018L03,P07,183,0.5191256830601093,0.4808743169398907,0.7443181818181818,0.7978947368421057
Astragaloside A,nan,D010T01P018L03,P08,182,0.02197802197802198,0.978021978021978,0.9219101123595517,0.6749999999999999
AZD1208,nan,D010T01P018L03,P09,163,0.006134969325153374,0.9938650306748467,0.9296296296296305,0.6
TG101348 (SAR302503),nan,D010T01P018L03,P10,210,0.2904761904761905,0.7095238095238094,0.7805369127516778,0.7229508196721314
LY2835219,nan,D010T01P018L03,P11,164,0.3902439024390244,0.6097560975609756,0.7609999999999999,0.7484375000000001
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P018L03,P12,159,0.03773584905660377,0.9622641509433962,0.9150326797385626,0.7000000000000001
CNX-2006,nan,D010T01P018L03,P13,194,0.07216494845360824,0.9278350515463918,0.8655555555555563,0.7428571428571428
Wnt-C59 (C59),nan,D010T01P018L03,P14,149,0.053691275167785234,0.9463087248322147,0.8709219858156027,0.7
PD173955,nan,D010T01P018L03,P15,183,0.1912568306010929,0.8087431693989071,0.7168918918918918,0.7371428571428573
RKI-1447,nan,D010T01P018L03,P16,162,0.05555555555555555,0.9444444444444444,0.9006535947712418,0.6888888888888888
EHop-016,nan,D010T01P018L03,P17,181,0.027624309392265192,0.9723756906077348,0.9068181818181823,0.78
SH-4-54,nan,D010T01P018L03,P18,153,0.026143790849673203,0.9738562091503268,0.9302013422818799,0.625
Sorafenib,nan,D010T01P018L03,P19,154,0.12337662337662338,0.8766233766233766,0.8511111111111112,0.768421052631579
IM-12,nan,D010T01P018L03,P20,162,0.024691358024691357,0.9753086419753086,0.915822784810127,0.825
XMD8-92,nan,D010T01P018L03,P21,207,0.12077294685990338,0.8792270531400966,0.8417582417582422,0.7160000000000001
DMSO,nan,D010T01P018L03,P22,166,0.06626506024096386,0.9337349397590361,0.8658064516129034,0.6545454545454545
DMSO,nan,D010T01P018L03,P23,174,0.022988505747126436,0.9770114942528736,0.9035294117647071,0.6499999999999999
DMSO,nan,D010T01P018L03,P24,200,0.02,0.98,0.903061224489797,0.7250000000000001
Taselisib,1.0,D010T01P019L08,A01,116,0.603448275862069,0.39655172413793105,0.6934782608695652,0.7757142857142856
Defactinib,0.0016,D010T01P019L08,A02,176,0.011363636363636364,0.9886363636363636,0.9143678160919548,0.6
YM155,0.04,D010T01P019L08,A03,201,0.0945273631840796,0.9054726368159204,0.850549450549451,0.7052631578947366
Irinotecan mit 5-FU + Gefitinib,0.008,D010T01P019L08,A04,191,0.031413612565445025,0.9685863874345549,0.9189189189189196,0.7333333333333334
Volasertib,0.04,D010T01P019L08,A05,193,0.18652849740932642,0.8134715025906736,0.8165605095541403,0.7416666666666668
Gemcitabine,0.04,D010T01P019L08,A06,183,0.0546448087431694,0.9453551912568307,0.8676300578034687,0.7600000000000001
Bexaroten,0.04,D010T01P019L08,A07,225,0.0044444444444444444,0.9955555555555555,0.9357142857142868,0.8
Dasatinib,0.008,D010T01P019L08,A08,265,0.04905660377358491,0.9509433962264151,0.8916666666666675,0.6846153846153846
Staurosporine_500nM,0.04,D010T01P019L08,A09,119,0.29411764705882354,0.7058823529411764,0.7738095238095236,0.782857142857143
Palbociclib,0.0016,D010T01P019L08,A10,232,0.05172413793103448,0.9482758620689655,0.9118181818181827,0.6999999999999998
Vinblastin,0.0016,D010T01P019L08,A11,250,0.012,0.988,0.9222672064777339,0.6333333333333333
Vinblastin,0.2,D010T01P019L08,A12,200,0.07,0.9299999999999999,0.8473118279569901,0.7285714285714285
Irinotecan mit 5-FU,0.0016,D010T01P019L08,A13,181,0.0055248618784530384,0.994475138121547,0.9222222222222228,0.6
YM155,1.0,D010T01P019L08,A14,106,0.8867924528301887,0.1132075471698113,0.5833333333333333,0.895744680851064
Irinotecan / SN-38,0.2,D010T01P019L08,A15,105,0.9809523809523809,0.01904761904761909,0.65,0.9533980582524274
Dabrafenib with Trametinib,0.04,D010T01P019L08,A16,149,0.6711409395973155,0.32885906040268453,0.6632653061224492,0.82
DMSO,nan,D010T01P019L08,A17,210,0.0,1.0,0.9314285714285719,
AZD 4547,0.2,D010T01P019L08,A18,207,0.014492753623188406,0.9855072463768116,0.9441176470588242,0.6999999999999998
Afatinib,0.008,D010T01P019L08,A19,165,0.28484848484848485,0.7151515151515151,0.7372881355932198,0.7531914893617022
ALISERTIB,0.008,D010T01P019L08,A20,201,0.03980099502487562,0.9601990049751243,0.8854922279792756,0.6874999999999999
lapatinib,0.04,D010T01P019L08,A21,181,0.08287292817679558,0.9171270718232044,0.8355421686746989,0.6933333333333334
ruxolitinib,0.04,D010T01P019L08,A22,195,0.06153846153846154,0.9384615384615385,0.8967213114754105,0.7166666666666667
Cabozantinib maleate,0.04,D010T01P019L08,A23,233,0.030042918454935622,0.9699570815450643,0.9207964601769918,0.7285714285714284
Panobinostat,0.008,D010T01P019L08,A24,240,0.016666666666666666,0.9833333333333333,0.9182203389830513,0.85
Idelalisib,0.2,D010T01P019L08,B01,194,0.041237113402061855,0.9587628865979382,0.8849462365591405,0.7125
Crizotinib,1.0,D010T01P019L08,B02,145,0.5241379310344828,0.4758620689655172,0.691304347826087,0.7868421052631577
DMSO,nan,D010T01P019L08,B03,202,0.01485148514851485,0.9851485148514851,0.907035175879398,0.7999999999999999
sonidegib,0.2,D010T01P019L08,B04,233,0.004291845493562232,0.9957081545064378,0.9150862068965526,0.9
Irinotecan / SN-38,0.04,D010T01P019L08,B05,215,0.14883720930232558,0.8511627906976744,0.808196721311476,0.746875
Vorinostat,0.0016,D010T01P019L08,B06,229,0.008733624454148471,0.9912663755458515,0.8867841409691638,0.7
Trifluoridin/Tipiracil,1.0,D010T01P019L08,B07,204,0.00980392156862745,0.9901960784313726,0.9183168316831689,0.6499999999999999
DMSO,nan,D010T01P019L08,B08,217,0.03686635944700461,0.9631336405529954,0.8995215311004794,0.6124999999999999
sonidegib,0.0016,D010T01P019L08,B09,224,0.017857142857142856,0.9821428571428571,0.8972727272727284,0.6499999999999999
AZD 5363,0.008,D010T01P019L08,B10,230,0.021739130434782608,0.9782608695652174,0.8844444444444457,0.72
LGK974,0.0016,D010T01P019L08,B11,226,0.01327433628318584,0.9867256637168141,0.9107623318385663,0.6999999999999998
5-FU,0.008,D010T01P019L08,B12,181,0.011049723756906077,0.988950276243094,0.9128491620111737,0.6499999999999999
Everolimus,0.2,D010T01P019L08,B13,234,0.11965811965811966,0.8803418803418803,0.8140776699029131,0.7142857142857142
AZD 4547,0.0016,D010T01P019L08,B14,219,0.0045662100456621,0.995433789954338,0.9119266055045885,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.04,D010T01P019L08,B15,175,0.03428571428571429,0.9657142857142857,0.8940828402366872,0.6333333333333334
Paclitaxel,0.04,D010T01P019L08,B16,175,0.045714285714285714,0.9542857142857143,0.8604790419161683,0.6625000000000001
PHENFORMIN,0.0016,D010T01P019L08,B17,196,0.05102040816326531,0.9489795918367347,0.9059139784946241,0.8200000000000001
pazopanib,0.2,D010T01P019L08,B18,196,0.04081632653061224,0.9591836734693877,0.8707446808510647,0.725
Irinotecan mit 5-FU,1.0,D010T01P019L08,B19,146,0.684931506849315,0.31506849315068497,0.6565217391304349,0.7910000000000003
Trametinib,1.0,D010T01P019L08,B20,140,0.9857142857142858,0.014285714285714235,0.5,0.9115942028985513
Venetoclax,0.008,D010T01P019L08,B21,154,0.6363636363636364,0.36363636363636365,0.7142857142857143,0.8255102040816326
Docetaxel,0.04,D010T01P019L08,B22,248,0.04838709677419355,0.9516129032258065,0.9063559322033906,0.775
Alpelisib,0.008,D010T01P019L08,B23,202,0.04455445544554455,0.9554455445544554,0.8854922279792751,0.7333333333333333
Trametinib,0.0016,D010T01P019L08,B24,186,0.12365591397849462,0.8763440860215054,0.8116564417177916,0.7130434782608697
Taselisib,0.2,D010T01P019L08,C01,179,0.09497206703910614,0.9050279329608939,0.8703703703703706,0.7352941176470589
Irinotecan mit 5-FU + Gefitinib,0.04,D010T01P019L08,C02,214,0.2336448598130841,0.7663551401869159,0.778658536585366,0.7560000000000001
Ponatinib,0.008,D010T01P019L08,C03,201,0.024875621890547265,0.9751243781094527,0.9153061224489802,0.8200000000000001
Gemcitabine,0.0016,D010T01P019L08,C04,207,0.028985507246376812,0.9710144927536232,0.914427860696518,0.6666666666666666
5-FU,0.2,D010T01P019L08,C05,237,0.05063291139240506,0.9493670886075949,0.8888888888888895,0.6916666666666665
Etoposid,0.0016,D010T01P019L08,C06,215,0.004651162790697674,0.9953488372093023,0.9294392523364494,0.6
Vorinostat,0.008,D010T01P019L08,C07,206,0.0048543689320388345,0.9951456310679612,0.9268292682926842,0.6
Olaparib,0.2,D010T01P019L08,C08,179,0.0223463687150838,0.9776536312849162,0.9097142857142868,0.6749999999999999
Everolimus,0.0016,D010T01P019L08,C09,219,0.0410958904109589,0.9589041095890412,0.8704761904761913,0.6555555555555554
Bexaroten,0.008,D010T01P019L08,C10,175,0.0,1.0,0.9400000000000008,
Venetoclax,0.04,D010T01P019L08,C11,240,0.0125,0.9875,0.8928270042194102,0.6
Docetaxel,1.0,D010T01P019L08,C12,186,0.06451612903225806,0.935483870967742,0.8287356321839084,0.6666666666666665
PRI-724,0.0016,D010T01P019L08,C13,203,0.029556650246305417,0.9704433497536946,0.9238578680203053,0.7666666666666666
Erlotinib,0.0016,D010T01P019L08,C14,221,0.058823529411764705,0.9411764705882353,0.8807692307692314,0.7
Bortezomib,0.2,D010T01P019L08,C15,220,0.9863636363636363,0.013636363636363669,0.5666666666666667,0.958064516129033
DMSO,nan,D010T01P019L08,C16,199,0.01507537688442211,0.9849246231155779,0.9193877551020416,0.6333333333333333
GSK2636771,0.2,D010T01P019L08,C17,200,0.01,0.99,0.9161616161616166,0.75
Methotrexate,0.0016,D010T01P019L08,C18,185,0.07567567567567568,0.9243243243243243,0.8795321637426907,0.7142857142857143
PHENFORMIN,0.04,D010T01P019L08,C19,179,0.0446927374301676,0.9553072625698324,0.8678362573099405,0.6749999999999999
5-FU,0.04,D010T01P019L08,C20,235,0.02553191489361702,0.9744680851063829,0.9131004366812236,0.6833333333333332
Defactinib,1.0,D010T01P019L08,C21,158,0.056962025316455694,0.9430379746835443,0.9167785234899334,0.7
Venetoclax,0.0016,D010T01P019L08,C22,180,0.09444444444444444,0.9055555555555556,0.8963190184049079,0.776470588235294
GSK2636771,0.008,D010T01P019L08,C23,181,0.06077348066298342,0.9392265193370166,0.9052941176470595,0.6909090909090909
DMSO,nan,D010T01P019L08,C24,173,0.023121387283236993,0.976878612716763,0.9171597633136103,0.7250000000000001
Dasatinib,0.0016,D010T01P019L08,D01,222,0.02252252252252252,0.9774774774774775,0.9308755760368675,0.72
Olaparib,0.0016,D010T01P019L08,D02,175,0.011428571428571429,0.9885714285714285,0.8930635838150297,0.6499999999999999
Dacarbazine,0.04,D010T01P019L08,D03,158,0.012658227848101266,0.9873417721518988,0.9237179487179491,0.6
Erlotinib,0.008,D010T01P019L08,D04,225,0.035555555555555556,0.9644444444444444,0.9082949308755769,0.6625
Cabozantinib maleate,0.0016,D010T01P019L08,D05,224,0.022321428571428572,0.9776785714285714,0.9059360730593615,0.7600000000000001
