Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D004T01P004L03,I24,146,0.0136986301369863,0.9863013698630136,0.9527777777777783,0.6
CHIR-99021 (CT99021) HCl,nan,D004T01P004L03,J01,124,0.25,0.75,0.8043010752688173,0.7806451612903226
Vismodegib (GDC-0449),nan,D004T01P004L03,J02,125,0.024,0.976,0.968032786885246,0.7999999999999999
SC-514,nan,D004T01P004L03,J03,138,0.028985507246376812,0.9710144927536232,0.9589552238805971,0.65
SB525334,nan,D004T01P004L03,J04,128,0.015625,0.984375,0.9380952380952383,0.75
VS-5584 (SB2343),nan,D004T01P004L03,J05,151,0.5033112582781457,0.4966887417218543,0.828,0.7973684210526315
Taladegib (LY2940680),nan,D004T01P004L03,J06,175,0.02857142857142857,0.9714285714285714,0.9264705882352943,0.8
PP1,nan,D004T01P004L03,J07,202,0.08415841584158416,0.9158415841584159,0.8708108108108112,0.7235294117647059
Hesperetin,nan,D004T01P004L03,J08,129,0.031007751937984496,0.9689922480620154,0.9639999999999999,0.8999999999999999
IPA-3,nan,D004T01P004L03,J09,169,0.023668639053254437,0.9763313609467456,0.9400000000000003,0.875
YO-01027,nan,D004T01P004L03,J10,154,0.03896103896103896,0.961038961038961,0.965540540540541,0.6833333333333332
CGK 733,nan,D004T01P004L03,J11,179,0.01675977653631285,0.9832402234636871,0.944886363636364,0.6666666666666666
Sotrastaurin,nan,D004T01P004L03,J12,169,0.07692307692307693,0.9230769230769231,0.9012820512820517,0.7384615384615384
GZD824,nan,D004T01P004L03,J13,175,0.5771428571428572,0.4228571428571428,0.731081081081081,0.8257425742574255
CHIR-99021 (CT99021) HCl,nan,D004T01P004L03,J14,192,0.3125,0.6875,0.788636363636364,0.7949999999999998
Ro3280,nan,D004T01P004L03,J15,154,0.474025974025974,0.525974025974026,0.7296296296296299,0.8315068493150686
LGK-974,nan,D004T01P004L03,J16,188,0.02127659574468085,0.9787234042553191,0.9418478260869564,0.7000000000000001
AZD9291,nan,D004T01P004L03,J17,161,0.577639751552795,0.422360248447205,0.8088235294117648,0.8311827956989247
AZD2858,nan,D004T01P004L03,J18,161,0.484472049689441,0.515527950310559,0.7626506024096388,0.8551282051282052
HS-173,nan,D004T01P004L03,J19,172,0.5755813953488372,0.42441860465116277,0.7315068493150688,0.8949494949494955
HO-3867,nan,D004T01P004L03,J20,185,0.021621621621621623,0.9783783783783784,0.9635359116022103,0.65
Uprosertib (GSK2141795),nan,D004T01P004L03,J21,208,0.4182692307692308,0.5817307692307692,0.8033057851239669,0.7999999999999996
Wnt agonist 1,nan,D004T01P004L03,J22,153,0.058823529411764705,0.9411764705882353,0.8611111111111113,0.8000000000000002
DMSO,nan,D004T01P004L03,J23,179,0.0111731843575419,0.9888268156424581,0.9621468926553676,0.7
DMSO,nan,D004T01P004L03,J24,153,0.0196078431372549,0.9803921568627451,0.958,0.7666666666666666
PP121,nan,D004T01P004L03,K01,189,0.9576719576719577,0.042328042328042326,0.6,0.8812154696132608
PF-431396,nan,D004T01P004L03,K02,128,0.4453125,0.5546875,0.7507042253521129,0.7894736842105264
WYE-125132 (WYE-132),nan,D004T01P004L03,K03,173,0.16184971098265896,0.838150289017341,0.8455172413793101,0.7607142857142856
DMSO,nan,D004T01P004L03,K04,134,0.007462686567164179,0.9925373134328358,0.9631578947368421,0.8
CAY10505,nan,D004T01P004L03,K05,171,0.005847953216374269,0.9941520467836258,0.9588235294117652,0.6
SGI-7079,nan,D004T01P004L03,K06,186,0.978494623655914,0.021505376344086002,0.6,0.9032967032967036
CH5132799,nan,D004T01P004L03,K07,168,0.2857142857142857,0.7142857142857143,0.8150000000000005,0.7833333333333332
DMSO,nan,D004T01P004L03,K08,149,0.013422818791946308,0.9865771812080537,0.9530612244897962,0.6
AG-1478 (Tyrphostin AG-1478),nan,D004T01P004L03,K09,178,0.0898876404494382,0.9101123595505618,0.9030864197530868,0.7062499999999998
PQ 401,nan,D004T01P004L03,K10,184,0.06521739130434782,0.9347826086956522,0.9209302325581399,0.725
AMG-458,nan,D004T01P004L03,K11,156,0.03205128205128205,0.967948717948718,0.941059602649007,0.62
DMSO,nan,D004T01P004L03,K12,150,0.03333333333333333,0.9666666666666667,0.9606896551724139,0.62
Dinaciclib (SCH727965),nan,D004T01P004L03,K13,145,0.9586206896551724,0.04137931034482756,0.5666666666666668,0.8899280575539573
ASP3026,nan,D004T01P004L03,K14,202,0.034653465346534656,0.9653465346534653,0.9205128205128211,0.7285714285714285
WP1066,nan,D004T01P004L03,K15,150,0.02666666666666667,0.9733333333333334,0.9506849315068496,0.7
DMSO,nan,D004T01P004L03,K16,134,0.029850746268656716,0.9701492537313433,0.9307692307692308,0.675
Torin 2,nan,D004T01P004L03,K17,218,0.9862385321100917,0.013761467889908285,0.5,0.9493023255813957
DMSO,nan,D004T01P004L03,K18,183,0.03278688524590164,0.9672131147540983,0.9587570621468927,0.6833333333333332
IMD 0354,nan,D004T01P004L03,K19,247,0.8906882591093117,0.10931174089068829,0.6074074074074074,0.8731818181818185
DMSO,nan,D004T01P004L03,K20,159,0.03773584905660377,0.9622641509433962,0.9620915032679745,0.8166666666666668
ZM 306416,nan,D004T01P004L03,K21,188,0.05851063829787234,0.9414893617021276,0.931073446327684,0.7454545454545454
DMSO,nan,D004T01P004L03,K22,166,0.060240963855421686,0.9397590361445783,0.944871794871795,0.74
DMSO,nan,D004T01P004L03,K23,158,0.006329113924050633,0.9936708860759493,0.9426751592356691,0.7
DMSO,nan,D004T01P004L03,K24,122,0.02459016393442623,0.9754098360655737,0.9571428571428574,0.6333333333333333
TDZD-8,nan,D004T01P004L03,L01,146,0.0,1.0,0.9664383561643837,
AT9283,nan,D004T01P004L03,L02,233,0.9570815450643777,0.0429184549356223,0.59,0.865470852017937
Tofacitinib (CP-690550) Citrate,nan,D004T01P004L03,L03,127,0.023622047244094488,0.9763779527559056,0.9499999999999998,0.8666666666666667
LY2811376,nan,D004T01P004L03,L04,159,0.012578616352201259,0.9874213836477987,0.9388535031847137,0.6499999999999999
CZC24832,nan,D004T01P004L03,L05,146,0.0136986301369863,0.9863013698630136,0.9562499999999999,0.85
AZD1480,nan,D004T01P004L03,L06,187,0.41711229946524064,0.5828877005347594,0.6954128440366978,0.7935897435897434
LY2090314,nan,D004T01P004L03,L07,197,0.6802030456852792,0.31979695431472077,0.6857142857142862,0.8619402985074628
Indirubin,nan,D004T01P004L03,L08,132,0.007575757575757576,0.9924242424242424,0.9480916030534353,0.8
PF-3758309,nan,D004T01P004L03,L09,150,0.3933333333333333,0.6066666666666667,0.7417582417582416,0.7796610169491526
LY411575,nan,D004T01P004L03,L10,193,0.05181347150259067,0.9481865284974094,0.9256830601092901,0.77
AZD1080,nan,D004T01P004L03,L11,259,0.5096525096525096,0.49034749034749037,0.7039370078740153,0.7984848484848488
WP1066,nan,D004T01P004L03,L12,153,0.032679738562091505,0.9673202614379085,0.9351351351351356,0.82
RKI-1447,nan,D004T01P004L03,L13,165,0.01818181818181818,0.9818181818181818,0.9574074074074077,0.7000000000000001
Tofacitinib (CP-690550) Citrate,nan,D004T01P004L03,L14,177,0.022598870056497175,0.9774011299435028,0.934682080924856,0.675
AZD2858,nan,D004T01P004L03,L15,174,0.6149425287356322,0.38505747126436785,0.673134328358209,0.8308411214953272
AZD1080,nan,D004T01P004L03,L16,192,0.5416666666666666,0.45833333333333337,0.6761363636363639,0.8211538461538459
WZ4003,nan,D004T01P004L03,L17,154,0.03896103896103896,0.961038961038961,0.9290540540540543,0.7166666666666667
PD173955,nan,D004T01P004L03,L18,149,0.053691275167785234,0.9463087248322147,0.8929078014184401,0.7625
GNE-0877,nan,D004T01P004L03,L19,200,0.03,0.97,0.954639175257732,0.6166666666666667
GNF-5,nan,D004T01P004L03,L20,162,0.024691358024691357,0.9753086419753086,0.9512658227848102,0.75
DDR1-IN-1,nan,D004T01P004L03,L21,155,0.0064516129032258064,0.9935483870967742,0.9500000000000004,0.6
Oclacitinib,nan,D004T01P004L03,L22,159,0.05660377358490566,0.9433962264150944,0.9286666666666671,0.7333333333333334
DMSO,nan,D004T01P004L03,L23,130,0.007692307692307693,0.9923076923076923,0.9457364341085276,0.6
DMSO,nan,D004T01P004L03,L24,132,0.030303030303030304,0.9696969696969697,0.9539062500000003,0.7
OSI-027,nan,D004T01P004L03,M01,171,0.029239766081871343,0.9707602339181287,0.9120481927710845,0.72
GSK2578215A,nan,D004T01P004L03,M02,117,0.02564102564102564,0.9743589743589743,0.9578947368421051,0.9
A-674563,nan,D004T01P004L03,M03,133,0.9624060150375939,0.03759398496240607,0.5599999999999999,0.9125000000000001
DMSO,nan,D004T01P004L03,M04,150,0.006666666666666667,0.9933333333333333,0.9389261744966447,0.8
CHIR-124,nan,D004T01P004L03,M05,169,0.9940828402366864,0.00591715976331364,0.5,0.9511904761904761
"Ulixertinib (BVD-523, VRT752271)",nan,D004T01P004L03,M06,192,0.765625,0.234375,0.6488888888888891,0.8387755102040814
KX2-391,nan,D004T01P004L03,M07,151,0.5960264900662252,0.4039735099337748,0.6655737704918031,0.8311111111111108
DMSO,nan,D004T01P004L03,M08,149,0.03355704697986577,0.9664429530201343,0.9493055555555556,0.6599999999999999
SB415286,nan,D004T01P004L03,M09,152,0.05263157894736842,0.9473684210526316,0.9576388888888894,0.8
ZM 39923 HCl,nan,D004T01P004L03,M10,162,0.018518518518518517,0.9814814814814815,0.9446540880503147,0.7000000000000001
BGT226 (NVP-BGT226),nan,D004T01P004L03,M11,67,1.0,0.0,,0.9582089552238804
DMSO,nan,D004T01P004L03,M12,183,0.01092896174863388,0.9890710382513661,0.9491712707182322,0.75
Dovitinib (TKI-258) Dilactic Acid,nan,D004T01P004L03,M13,125,0.136,0.864,0.941666666666667,0.7647058823529411
Pacritinib (SB1518),nan,D004T01P004L03,M14,223,0.968609865470852,0.03139013452914796,0.5857142857142856,0.9111111111111121
AZD4547,nan,D004T01P004L03,M15,159,0.006289308176100629,0.9937106918238994,0.9791139240506336,0.8
DMSO,nan,D004T01P004L03,M16,171,0.005847953216374269,0.9941520467836258,0.9558823529411768,0.9
TAE226 (NVP-TAE226),nan,D004T01P004L03,M17,181,0.7734806629834254,0.22651933701657456,0.6463414634146342,0.8342857142857149
DMSO,nan,D004T01P004L03,M18,142,0.028169014084507043,0.971830985915493,0.9333333333333335,0.65
WHI-P154,nan,D004T01P004L03,M19,155,0.01935483870967742,0.9806451612903225,0.9657894736842108,0.7000000000000001
DMSO,nan,D004T01P004L03,M20,173,0.028901734104046242,0.9710982658959537,0.9470238095238095,0.82
GNF-2,nan,D004T01P004L03,M21,135,0.022222222222222223,0.9777777777777777,0.9674242424242425,0.6666666666666666
DMSO,nan,D004T01P004L03,M22,159,0.03773584905660377,0.9622641509433962,0.9542483660130723,0.7166666666666667
DMSO,nan,D004T01P004L03,M23,135,0.014814814814814815,0.9851851851851852,0.9676691729323309,0.6
DMSO,nan,D004T01P004L03,M24,159,0.025157232704402517,0.9748427672955975,0.9509677419354837,0.625
TAK-715,nan,D004T01P004L03,N01,129,0.031007751937984496,0.9689922480620154,0.9624000000000003,0.6749999999999999
AG-490 (Tyrphostin B42),nan,D004T01P004L03,N02,141,0.02127659574468085,0.9787234042553191,0.9644927536231885,0.7000000000000001
Fingolimod (FTY720) HCl,nan,D004T01P004L03,N03,155,0.01935483870967742,0.9806451612903225,0.9546052631578951,0.6666666666666666
Fasudil (HA-1077) HCl,nan,D004T01P004L03,N04,144,0.020833333333333332,0.9791666666666666,0.9496453900709222,0.6666666666666666
IPI-145 (INK1197),nan,D004T01P004L03,N05,159,0.018867924528301886,0.9811320754716981,0.9493589743589743,0.9
LY2784544,nan,D004T01P004L03,N06,133,0.05263157894736842,0.9473684210526316,0.9301587301587304,0.8428571428571429
MK-8745,nan,D004T01P004L03,N07,152,0.13157894736842105,0.868421052631579,0.832575757575758,0.7749999999999999
Quercetin,nan,D004T01P004L03,N08,166,0.024096385542168676,0.9759036144578314,0.9296296296296298,0.75
VE-822,nan,D004T01P004L03,N09,143,0.1258741258741259,0.8741258741258742,0.8560000000000001,0.7722222222222221
SB415286,nan,D004T01P004L03,N10,139,0.03597122302158273,0.9640287769784173,0.9380597014925379,0.8
10058-F4,nan,D004T01P004L03,N11,169,0.03550295857988166,0.9644970414201184,0.9355828220858897,0.6833333333333335
CEP-33779,nan,D004T01P004L03,N12,154,0.025974025974025976,0.974025974025974,0.9626666666666669,0.7499999999999999
BIO,nan,D004T01P004L03,N13,145,0.034482758620689655,0.9655172413793104,0.9007142857142861,0.82
XL019,nan,D004T01P004L03,N14,158,0.02531645569620253,0.9746835443037974,0.9525974025974029,0.8500000000000001
CNX-774,nan,D004T01P004L03,N15,134,0.04477611940298507,0.9552238805970149,0.9578125000000002,0.7166666666666667
1-Azakenpaullone,nan,D004T01P004L03,N16,160,0.11875,0.88125,0.8673758865248232,0.7736842105263158
HTH-01-015,nan,D004T01P004L03,N17,193,0.046632124352331605,0.9533678756476685,0.9135869565217397,0.8
IWP-L6,nan,D004T01P004L03,N18,171,0.017543859649122806,0.9824561403508771,0.9577380952380954,0.6666666666666666
GNE-9605,nan,D004T01P004L03,N19,181,0.022099447513812154,0.9779005524861879,0.9412429378531076,0.7749999999999999
Decernotinib (VX-509),nan,D004T01P004L03,N20,139,0.014388489208633094,0.9856115107913669,0.9642335766423359,0.7
JNK Inhibitor IX,nan,D004T01P004L03,N21,140,0.04285714285714286,0.9571428571428572,0.842537313432836,0.7666666666666667
PRI-724,nan,D004T01P004L03,N22,135,0.014814814814814815,0.9851851851851852,0.9436090225563912,0.75
DMSO,nan,D004T01P004L03,N23,123,0.04065040650406504,0.959349593495935,0.9533898305084745,0.66
DMSO,nan,D004T01P004L03,N24,170,0.011764705882352941,0.9882352941176471,0.9357142857142863,0.8
Fostamatinib (R788),nan,D004T01P004L03,O01,149,0.053691275167785234,0.9463087248322147,0.9482269503546102,0.85
AZD6738,nan,D004T01P004L03,O02,164,0.1951219512195122,0.8048780487804879,0.8454545454545455,0.775
AS-252424,nan,D004T01P004L03,O03,149,0.026845637583892617,0.9731543624161074,0.9324137931034482,0.7749999999999999
DMSO,nan,D004T01P004L03,O04,111,0.02702702702702703,0.972972972972973,0.9620370370370369,0.6333333333333333
NVP-BSK805 2HCl,nan,D004T01P004L03,O05,163,0.0736196319018405,0.9263803680981595,0.8847682119205299,0.7583333333333333
LJH685,nan,D004T01P004L03,O06,188,0.031914893617021274,0.9680851063829787,0.951098901098901,0.6499999999999999
GSK1838705A,nan,D004T01P004L03,O07,204,0.09803921568627451,0.9019607843137255,0.9081521739130436,0.745
DMSO,nan,D004T01P004L03,O08,136,0.007352941176470588,0.9926470588235294,0.9585185185185188,0.6
Crenolanib (CP-868596),nan,D004T01P004L03,O09,142,0.16901408450704225,0.8309859154929577,0.8406779661016949,0.8041666666666666
SMI-4a,nan,D004T01P004L03,O10,174,0.034482758620689655,0.9655172413793104,0.9595238095238098,0.6333333333333333
Milciclib (PHA-848125),nan,D004T01P004L03,O11,224,0.9464285714285714,0.0535714285714286,0.5333333333333333,0.9179245283018874
DMSO,nan,D004T01P004L03,O12,153,0.032679738562091505,0.9673202614379085,0.9533783783783786,0.7
MK-5108 (VX-689),nan,D004T01P004L03,O13,198,0.08585858585858586,0.9141414141414141,0.8618784530386745,0.7
P276-00,nan,D004T01P004L03,O14,175,0.9485714285714286,0.05142857142857138,0.6333333333333333,0.9000000000000002
CEP-33779,nan,D004T01P004L03,O15,156,0.0,1.0,0.9493589743589745,
DMSO,nan,D004T01P004L03,O16,141,0.02127659574468085,0.9787234042553191,0.9521739130434789,0.7333333333333333
Tideglusib,nan,D004T01P004L03,O17,158,0.0189873417721519,0.9810126582278481,0.9458064516129039,0.7333333333333334
DMSO,nan,D004T01P004L03,O18,112,0.026785714285714284,0.9732142857142857,0.9495412844036697,0.6
GW5074,nan,D004T01P004L03,O19,155,0.0064516129032258064,0.9935483870967742,0.9525974025974027,0.8
DMSO,nan,D004T01P004L03,O20,179,0.0223463687150838,0.9776536312849162,0.9502857142857148,0.6499999999999999
S-Ruxolitinib (INCB018424),nan,D004T01P004L03,O21,150,0.04666666666666667,0.9533333333333334,0.9573426573426573,0.8142857142857143
DMSO,nan,D004T01P004L03,O22,139,0.06474820143884892,0.935251798561151,0.9484615384615385,0.7333333333333334
DMSO,nan,D004T01P004L03,O23,118,0.01694915254237288,0.9830508474576272,0.9431034482758621,0.8
DMSO,nan,D004T01P004L03,O24,157,0.025477707006369428,0.9745222929936306,0.947058823529412,0.7
Pazopanib,nan,D004T01P004L03,P01,106,0.018867924528301886,0.9811320754716981,0.9384615384615387,0.8
XAV-939,nan,D004T01P004L03,P02,134,0.05970149253731343,0.9402985074626866,0.938888888888889,0.7000000000000001
VX-702,nan,D004T01P004L03,P03,174,0.005747126436781609,0.9942528735632183,0.9722543352601157,0.6
RO4929097,nan,D004T01P004L03,P04,153,0.0392156862745098,0.9607843137254902,0.9306122448979589,0.7333333333333333
XL019,nan,D004T01P004L03,P05,133,0.022556390977443608,0.9774436090225564,0.9600000000000001,0.6333333333333333
SB505124,nan,D004T01P004L03,P06,117,0.02564102564102564,0.9743589743589743,0.9359649122807017,0.9
Tepotinib (EMD 1214063),nan,D004T01P004L03,P07,184,0.7934782608695652,0.2065217391304348,0.6868421052631579,0.9047945205479454
Astragaloside A,nan,D004T01P004L03,P08,143,0.013986013986013986,0.986013986013986,0.939007092198582,0.75
AZD1208,nan,D004T01P004L03,P09,146,0.00684931506849315,0.9931506849315068,0.964827586206897,0.9
TG101348 (SAR302503),nan,D004T01P004L03,P10,214,0.9065420560747663,0.09345794392523366,0.635,0.8824742268041237
LY2835219,nan,D004T01P004L03,P11,125,0.2,0.8,0.8650000000000001,0.82
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P004L03,P12,135,0.007407407407407408,0.9925925925925926,0.9708955223880601,0.7
CNX-2006,nan,D004T01P004L03,P13,138,0.12318840579710146,0.8768115942028986,0.8471074380165292,0.7352941176470589
Wnt-C59 (C59),nan,D004T01P004L03,P14,133,0.03007518796992481,0.9699248120300752,0.9767441860465117,0.75
PD173955,nan,D004T01P004L03,P15,151,0.033112582781456956,0.9668874172185431,0.908904109589041,0.7200000000000001
RKI-1447,nan,D004T01P004L03,P16,142,0.04225352112676056,0.9577464788732395,0.9367647058823527,0.7999999999999999
EHop-016,nan,D004T01P004L03,P17,124,0.04838709677419355,0.9516129032258065,0.9644067796610173,0.7999999999999999
SH-4-54,nan,D004T01P004L03,P18,180,0.022222222222222223,0.9777777777777777,0.9488636363636367,0.75
Sorafenib,nan,D004T01P004L03,P19,160,0.025,0.975,0.9487179487179489,0.7
IM-12,nan,D004T01P004L03,P20,120,0.025,0.975,0.9478632478632479,0.6666666666666666
XMD8-92,nan,D004T01P004L03,P21,128,0.046875,0.953125,0.9254098360655738,0.85
DMSO,nan,D004T01P004L03,P22,122,0.01639344262295082,0.9836065573770492,0.9550000000000003,0.6499999999999999
DMSO,nan,D004T01P004L03,P23,130,0.06153846153846154,0.9384615384615385,0.9557377049180333,0.8624999999999999
DMSO,nan,D004T01P004L03,P24,125,0.024,0.976,0.9459016393442625,0.7333333333333333
Taselisib,1.0,D004T01P005L08,A01,160,0.725,0.275,0.7204545454545455,0.8689655172413798
Defactinib,0.0016,D004T01P005L08,A02,155,0.03225806451612903,0.967741935483871,0.9573333333333335,0.6799999999999999
YM155,0.04,D004T01P005L08,A03,133,0.045112781954887216,0.9548872180451128,0.9535433070866146,0.65
Irinotecan mit 5-FU + Gefitinib,0.008,D004T01P005L08,A04,93,0.08602150537634409,0.9139784946236559,0.9200000000000002,0.7000000000000001
Volasertib,0.04,D004T01P005L08,A05,202,0.5594059405940595,0.44059405940594054,0.7764044943820224,0.8256637168141592
Gemcitabine,0.04,D004T01P005L08,A06,150,0.7133333333333334,0.2866666666666666,0.7720930232558139,0.8327102803738315
Bexaroten,0.04,D004T01P005L08,A07,148,0.0,1.0,0.958783783783784,
Dasatinib,0.008,D004T01P005L08,A08,148,0.013513513513513514,0.9864864864864865,0.932876712328767,0.6499999999999999
Staurosporine_500nM,0.04,D004T01P005L08,A09,116,0.4827586206896552,0.5172413793103448,0.803333333333333,0.8482142857142857
Palbociclib,0.0016,D004T01P005L08,A10,148,0.033783783783783786,0.9662162162162162,0.9601398601398604,0.72
Vinblastin,0.0016,D004T01P005L08,A11,180,0.06111111111111111,0.9388888888888889,0.9106508875739645,0.7181818181818179
Vinblastin,0.2,D004T01P005L08,A12,171,0.8070175438596491,0.19298245614035092,0.7151515151515151,0.8978260869565218
Irinotecan mit 5-FU,0.0016,D004T01P005L08,A13,147,0.027210884353741496,0.9727891156462585,0.9545454545454549,0.825
YM155,1.0,D004T01P005L08,A14,223,0.6591928251121076,0.34080717488789236,0.7539473684210526,0.8605442176870751
Irinotecan / SN-38,0.2,D004T01P005L08,A15,141,1.0,0.0,,0.9652482269503546
Dabrafenib with Trametinib,0.04,D004T01P005L08,A16,147,0.8163265306122449,0.18367346938775508,0.6777777777777777,0.8958333333333336
DMSO,nan,D004T01P005L08,A17,184,0.010869565217391304,0.9891304347826086,0.9532967032967036,0.8
AZD 4547,0.2,D004T01P005L08,A18,151,0.013245033112582781,0.9867549668874173,0.9550335570469799,0.8
Afatinib,0.008,D004T01P005L08,A19,149,0.020134228187919462,0.9798657718120806,0.9232876712328771,0.7666666666666666
ALISERTIB,0.008,D004T01P005L08,A20,158,0.11392405063291139,0.8860759493670887,0.8971428571428572,0.7666666666666667
lapatinib,0.04,D004T01P005L08,A21,143,0.04895104895104895,0.951048951048951,0.9647058823529415,0.8142857142857143
ruxolitinib,0.04,D004T01P005L08,A22,189,0.015873015873015872,0.9841269841269842,0.9526881720430111,0.7666666666666666
Cabozantinib maleate,0.04,D004T01P005L08,A23,122,0.01639344262295082,0.9836065573770492,0.9483333333333336,0.6499999999999999
Panobinostat,0.008,D004T01P005L08,A24,175,0.02857142857142857,0.9714285714285714,0.9717647058823532,0.7
Idelalisib,0.2,D004T01P005L08,B01,157,0.0,1.0,0.9535031847133761,
Crizotinib,1.0,D004T01P005L08,B02,57,0.9824561403508771,0.01754385964912286,0.6,0.9767857142857143
DMSO,nan,D004T01P005L08,B03,124,0.03225806451612903,0.967741935483871,0.9666666666666669,0.7
sonidegib,0.2,D004T01P005L08,B04,116,0.04310344827586207,0.9568965517241379,0.9603603603603604,0.62
Irinotecan / SN-38,0.04,D004T01P005L08,B05,157,0.9363057324840764,0.06369426751592355,0.6399999999999999,0.9
Vorinostat,0.0016,D004T01P005L08,B06,143,0.02097902097902098,0.9790209790209791,0.9700000000000003,0.6666666666666666
Trifluoridin/Tipiracil,1.0,D004T01P005L08,B07,141,0.10638297872340426,0.8936170212765957,0.9055555555555559,0.7866666666666668
DMSO,nan,D004T01P005L08,B08,139,0.02877697841726619,0.9712230215827338,0.9681481481481483,0.775
sonidegib,0.0016,D004T01P005L08,B09,180,0.022222222222222223,0.9777777777777777,0.931818181818182,0.825
AZD 5363,0.008,D004T01P005L08,B10,140,0.007142857142857143,0.9928571428571429,0.9438848920863311,0.6
LGK974,0.0016,D004T01P005L08,B11,133,0.06766917293233082,0.9323308270676691,0.9548387096774197,0.711111111111111
5-FU,0.008,D004T01P005L08,B12,140,0.014285714285714285,0.9857142857142858,0.9579710144927536,0.7
Everolimus,0.2,D004T01P005L08,B13,158,0.0189873417721519,0.9810126582278481,0.9561290322580648,0.8666666666666667
AZD 4547,0.0016,D004T01P005L08,B14,141,0.014184397163120567,0.9858156028368794,0.9503597122302158,0.8
Oxaliplatin mit 5-FU + Gefitinib,0.04,D004T01P005L08,B15,143,0.027972027972027972,0.972027972027972,0.9410071942446044,0.75
Paclitaxel,0.04,D004T01P005L08,B16,138,0.30434782608695654,0.6956521739130435,0.8833333333333337,0.804761904761905
PHENFORMIN,0.0016,D004T01P005L08,B17,142,0.035211267605633804,0.9647887323943662,0.9635036496350365,0.8400000000000001
pazopanib,0.2,D004T01P005L08,B18,144,0.027777777777777776,0.9722222222222222,0.9385714285714288,0.6499999999999999
Irinotecan mit 5-FU,1.0,D004T01P005L08,B19,176,0.9886363636363636,0.011363636363636354,0.5,0.9597701149425294
Trametinib,1.0,D004T01P005L08,B20,200,0.965,0.03500000000000003,0.7857142857142858,0.9305699481865292
Venetoclax,0.008,D004T01P005L08,B21,157,0.025477707006369428,0.9745222929936306,0.9444444444444446,0.8250000000000001
Docetaxel,0.04,D004T01P005L08,B22,166,0.3132530120481928,0.6867469879518072,0.8026315789473687,0.8057692307692308
Alpelisib,0.008,D004T01P005L08,B23,161,0.012422360248447204,0.9875776397515528,0.9528301886792455,0.6
Trametinib,0.0016,D004T01P005L08,B24,115,0.19130434782608696,0.808695652173913,0.8924731182795703,0.7863636363636363
Taselisib,0.2,D004T01P005L08,C01,153,0.26143790849673204,0.738562091503268,0.8654867256637169,0.7774999999999999
Irinotecan mit 5-FU + Gefitinib,0.04,D004T01P005L08,C02,149,0.2751677852348993,0.7248322147651007,0.7944444444444443,0.7219512195121954
Ponatinib,0.008,D004T01P005L08,C03,132,0.030303030303030304,0.9696969696969697,0.9640625000000002,0.7250000000000001
Gemcitabine,0.0016,D004T01P005L08,C04,151,0.019867549668874173,0.9801324503311258,0.9527027027027027,0.6333333333333333
5-FU,0.2,D004T01P005L08,C05,145,0.05517241379310345,0.9448275862068966,0.9204379562043796,0.725
Etoposid,0.0016,D004T01P005L08,C06,164,0.018292682926829267,0.9817073170731707,0.9602484472049693,0.7666666666666666
Vorinostat,0.008,D004T01P005L08,C07,126,0.015873015873015872,0.9841269841269842,0.9774193548387098,0.9
Olaparib,0.2,D004T01P005L08,C08,139,0.05755395683453238,0.9424460431654677,0.9229007633587789,0.675
Everolimus,0.0016,D004T01P005L08,C09,194,0.005154639175257732,0.9948453608247423,0.950777202072539,0.6
Bexaroten,0.008,D004T01P005L08,C10,154,0.01948051948051948,0.9805194805194806,0.9629139072847684,0.8666666666666667
Venetoclax,0.04,D004T01P005L08,C11,140,0.02857142857142857,0.9714285714285714,0.9492647058823533,0.6499999999999999
Docetaxel,1.0,D004T01P005L08,C12,135,0.16296296296296298,0.837037037037037,0.8407079646017703,0.7363636363636363
PRI-724,0.0016,D004T01P005L08,C13,173,0.011560693641618497,0.9884393063583815,0.9485380116959067,0.7
Erlotinib,0.0016,D004T01P005L08,C14,138,0.007246376811594203,0.9927536231884058,0.9510948905109492,0.9
Bortezomib,0.2,D004T01P005L08,C15,74,0.9864864864864865,0.013513513513513487,0.5,0.9493150684931508
DMSO,nan,D004T01P005L08,C16,153,0.006535947712418301,0.9934640522875817,0.959868421052632,0.9
GSK2636771,0.2,D004T01P005L08,C17,146,0.02054794520547945,0.9794520547945206,0.9755244755244757,0.6333333333333333
Methotrexate,0.0016,D004T01P005L08,C18,145,0.041379310344827586,0.9586206896551724,0.9640287769784175,0.7833333333333333
PHENFORMIN,0.04,D004T01P005L08,C19,150,0.03333333333333333,0.9666666666666667,0.9496551724137936,0.72
5-FU,0.04,D004T01P005L08,C20,156,0.038461538461538464,0.9615384615384616,0.9320000000000005,0.7166666666666667
Defactinib,1.0,D004T01P005L08,C21,142,0.028169014084507043,0.971830985915493,0.9398550724637682,0.75
Venetoclax,0.0016,D004T01P005L08,C22,133,0.03759398496240601,0.9624060150375939,0.9375,0.72
GSK2636771,0.008,D004T01P005L08,C23,126,0.023809523809523808,0.9761904761904762,0.9560975609756099,0.7999999999999999
DMSO,nan,D004T01P005L08,C24,151,0.013245033112582781,0.9867549668874173,0.9557046979865774,0.6499999999999999
