Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TAK-285,nan,D010T01P018L03,E15,208,0.052884615384615384,0.9471153846153846,0.8918781725888326,0.6909090909090909
DMSO,nan,D010T01P018L03,E16,179,0.0335195530726257,0.9664804469273743,0.8768786127167636,0.6333333333333333
INK 128 (MLN0128),nan,D010T01P018L03,E17,189,0.5555555555555556,0.4444444444444444,0.6785714285714288,0.8095238095238095
DMSO,nan,D010T01P018L03,E18,183,0.07103825136612021,0.9289617486338798,0.8629411764705889,0.7076923076923076
BI-D1870,nan,D010T01P018L03,E19,169,0.08875739644970414,0.9112426035502958,0.8545454545454548,0.7133333333333332
DMSO,nan,D010T01P018L03,E20,185,0.010810810810810811,0.9891891891891892,0.8814207650273226,0.6
GW441756,nan,D010T01P018L03,E21,156,0.09615384615384616,0.9038461538461539,0.8503546099290785,0.7466666666666665
DMSO,nan,D010T01P018L03,E22,179,0.0446927374301676,0.9553072625698324,0.8871345029239766,0.6625
DMSO,nan,D010T01P018L03,E23,169,0.05325443786982249,0.9467455621301775,0.8631250000000004,0.6555555555555556
DMSO,nan,D010T01P018L03,E24,192,0.08333333333333333,0.9166666666666666,0.8488636363636367,0.7062499999999999
BAY 11-7082,nan,D010T01P018L03,F01,188,0.02127659574468085,0.9787234042553191,0.8543478260869568,0.6749999999999999
SB431542,nan,D010T01P018L03,F02,174,0.05747126436781609,0.9425287356321839,0.8670731707317078,0.68
Cabozantinib malate (XL184),nan,D010T01P018L03,F03,186,0.03225806451612903,0.967741935483871,0.8750000000000004,0.6666666666666666
Thiazovivin,nan,D010T01P018L03,F04,210,0.0380952380952381,0.9619047619047619,0.8613861386138618,0.725
"MEK162 (ARRY-162, ARRY-438162)",nan,D010T01P018L03,F05,216,0.6018518518518519,0.39814814814814814,0.7069767441860466,0.8115384615384613
Theophylline,nan,D010T01P018L03,F06,177,0.02824858757062147,0.9717514124293786,0.8808139534883728,0.6799999999999999
AZ20,nan,D010T01P018L03,F07,181,0.3314917127071823,0.6685082872928176,0.7851239669421489,0.8
CYT387,nan,D010T01P018L03,F08,200,0.035,0.965,0.8585492227979277,0.6571428571428571
GSK2334470,nan,D010T01P018L03,F09,201,0.07462686567164178,0.9253731343283582,0.8387096774193554,0.6933333333333334
NVP-BSK805 2HCl,nan,D010T01P018L03,F10,219,0.0410958904109589,0.9589041095890412,0.8604761904761907,0.6555555555555554
MLN2480,nan,D010T01P018L03,F11,203,0.06896551724137931,0.9310344827586207,0.848677248677249,0.6714285714285714
PF-5274857,nan,D010T01P018L03,F12,211,0.052132701421800945,0.9478672985781991,0.8785000000000011,0.6727272727272727
SKI II,nan,D010T01P018L03,F13,194,0.05670103092783505,0.9432989690721649,0.8655737704918036,0.7363636363636362
Pirfenidone,nan,D010T01P018L03,F14,155,0.0967741935483871,0.9032258064516129,0.7157142857142855,0.7266666666666666
Skepinone-L,nan,D010T01P018L03,F15,180,0.03888888888888889,0.9611111111111111,0.8653179190751448,0.7285714285714285
KY02111,nan,D010T01P018L03,F16,174,0.04597701149425287,0.9540229885057472,0.8831325301204828,0.7
PFK15,nan,D010T01P018L03,F17,190,0.06842105263157895,0.9315789473684211,0.8581920903954804,0.6692307692307692
GF109203X,nan,D010T01P018L03,F18,175,0.2057142857142857,0.7942857142857143,0.7856115107913673,0.702777777777778
URMC-099,nan,D010T01P018L03,F19,181,0.049723756906077346,0.9502762430939227,0.889534883720931,0.6777777777777778
FH535,nan,D010T01P018L03,F20,205,0.1073170731707317,0.8926829268292683,0.8387978142076511,0.7000000000000001
AR-A014418,nan,D010T01P018L03,F21,191,0.031413612565445025,0.9685863874345549,0.8843243243243244,0.6833333333333335
ZM 39923 HCl,nan,D010T01P018L03,F22,202,0.07920792079207921,0.9207920792079208,0.8435483870967744,0.7124999999999999
DMSO,nan,D010T01P018L03,F23,201,0.014925373134328358,0.9850746268656716,0.8631313131313134,0.8333333333333334
DMSO,nan,D010T01P018L03,F24,184,0.043478260869565216,0.9565217391304348,0.826704545454546,0.6625
TAK-733,nan,D010T01P018L03,G01,135,0.9777777777777777,0.022222222222222254,0.5333333333333333,0.926515151515152
SU9516,nan,D010T01P018L03,G02,202,0.13861386138613863,0.8613861386138614,0.861494252873564,0.682142857142857
A66,nan,D010T01P018L03,G03,190,0.042105263157894736,0.9578947368421052,0.8494505494505501,0.6375
DMSO,nan,D010T01P018L03,G04,179,0.061452513966480445,0.9385474860335196,0.8517857142857148,0.6272727272727271
Ibrutinib (PCI-32765),nan,D010T01P018L03,G05,200,0.09,0.91,0.8802197802197806,0.6888888888888888
Purvalanol A,nan,D010T01P018L03,G06,197,0.116751269035533,0.883248730964467,0.8293103448275866,0.7086956521739127
GDC-0980 (RG7422),nan,D010T01P018L03,G07,221,0.4434389140271493,0.5565610859728507,0.747154471544715,0.7765306122448977
DMSO,nan,D010T01P018L03,G08,202,0.01485148514851485,0.9851485148514851,0.876884422110553,0.6
PH-797804,nan,D010T01P018L03,G09,197,0.06091370558375635,0.9390862944162437,0.8713513513513514,0.6749999999999999
Entrectinib (RXDX-101),nan,D010T01P018L03,G10,189,0.031746031746031744,0.9682539682539683,0.8896174863387982,0.7166666666666667
CHIR-98014,nan,D010T01P018L03,G11,183,0.41530054644808745,0.5846994535519126,0.7560747663551399,0.7763157894736843
DMSO,nan,D010T01P018L03,G12,181,0.08287292817679558,0.9171270718232044,0.8620481927710851,0.6666666666666664
NVP-BVU972,nan,D010T01P018L03,G13,181,0.049723756906077346,0.9502762430939227,0.8825581395348843,0.711111111111111
BMS-345541,nan,D010T01P018L03,G14,193,0.08290155440414508,0.917098445595855,0.8728813559322041,0.71875
"Tofacitinib (CP-690550,Tasocitinib)",nan,D010T01P018L03,G15,208,0.04807692307692308,0.9519230769230769,0.8732323232323238,0.6399999999999999
DMSO,nan,D010T01P018L03,G16,193,0.02072538860103627,0.9792746113989638,0.8788359788359795,0.675
BYL719,nan,D010T01P018L03,G17,177,0.07344632768361582,0.9265536723163842,0.8536585365853662,0.7153846153846154
DMSO,nan,D010T01P018L03,G18,194,0.04639175257731959,0.9536082474226804,0.8762162162162166,0.6888888888888889
Semaxanib (SU5416),nan,D010T01P018L03,G19,207,0.08695652173913043,0.9130434782608696,0.8492063492063492,0.6888888888888887
DMSO,nan,D010T01P018L03,G20,209,0.10047846889952153,0.8995215311004785,0.8404255319148942,0.6857142857142855
Tyrphostin 9,nan,D010T01P018L03,G21,205,0.2,0.8,0.8054878048780483,0.7585365853658536
DMSO,nan,D010T01P018L03,G22,167,0.017964071856287425,0.9820359281437125,0.8865853658536589,0.6333333333333333
DMSO,nan,D010T01P018L03,G23,196,0.061224489795918366,0.9387755102040817,0.8815217391304352,0.6749999999999999
DMSO,nan,D010T01P018L03,G24,186,0.08602150537634409,0.9139784946236559,0.8841176470588238,0.6812499999999998
Icotinib,nan,D010T01P018L03,H01,183,0.04371584699453552,0.9562841530054644,0.8674285714285721,0.725
SB216763,nan,D010T01P018L03,H02,215,0.03255813953488372,0.9674418604651163,0.869711538461539,0.6571428571428571
JNK-IN-8,nan,D010T01P018L03,H03,171,0.09941520467836257,0.9005847953216375,0.8305194805194809,0.7470588235294117
GSK429286A,nan,D010T01P018L03,H04,172,0.023255813953488372,0.9767441860465116,0.8827380952380958,0.7000000000000001
PP2,nan,D010T01P018L03,H05,241,0.04564315352697095,0.9543568464730291,0.8443478260869572,0.6909090909090909
"LDE225 (NVP-LDE225,Erismodegib)",nan,D010T01P018L03,H06,193,0.015544041450777202,0.9844559585492227,0.8731578947368425,0.6666666666666666
CGI1746,nan,D010T01P018L03,H07,175,0.08,0.92,0.8546583850931675,0.6785714285714285
LY2157299,nan,D010T01P018L03,H08,184,0.03804347826086957,0.9619565217391304,0.9090395480225997,0.6571428571428571
Zotarolimus(ABT-578),nan,D010T01P018L03,H09,203,0.054187192118226604,0.9458128078817734,0.8703125000000003,0.7090909090909091
TG101209,nan,D010T01P018L03,H10,197,0.2233502538071066,0.7766497461928934,0.7960784313725495,0.725
TIC10 Analogue,nan,D010T01P018L03,H11,191,0.14136125654450263,0.8586387434554974,0.8390243902439022,0.7370370370370372
"Tofacitinib (CP-690550,Tasocitinib)",nan,D010T01P018L03,H12,183,0.06557377049180328,0.9344262295081968,0.8684210526315786,0.75
PF-543,nan,D010T01P018L03,H13,196,0.10204081632653061,0.8979591836734694,0.863068181818182,0.7149999999999999
Go 6983,nan,D010T01P018L03,H14,195,0.14871794871794872,0.8512820512820513,0.8367469879518076,0.7068965517241379
Losmapimod (GW856553X),nan,D010T01P018L03,H15,195,0.05128205128205128,0.9487179487179487,0.8643243243243252,0.6899999999999998
BMS-833923,nan,D010T01P018L03,H16,203,0.06896551724137931,0.9310344827586207,0.8645502645502651,0.6714285714285714
TAK-632,nan,D010T01P018L03,H17,173,0.08670520231213873,0.9132947976878613,0.8639240506329121,0.7466666666666666
RepSox,nan,D010T01P018L03,H18,191,0.02617801047120419,0.9738219895287958,0.9053763440860222,0.7
Bay 11-7085,nan,D010T01P018L03,H19,189,0.05291005291005291,0.9470899470899471,0.8670391061452525,0.6799999999999999
WIKI4,nan,D010T01P018L03,H20,202,0.0594059405940594,0.9405940594059405,0.8815789473684214,0.6749999999999999
LDC000067,nan,D010T01P018L03,H21,180,0.09444444444444444,0.9055555555555556,0.840490797546013,0.7058823529411764
Pacritinib (SB1518),nan,D010T01P018L03,H22,116,0.9051724137931034,0.09482758620689657,0.6454545454545454,0.8628571428571434
DMSO,nan,D010T01P018L03,H23,171,0.07017543859649122,0.9298245614035088,0.8773584905660381,0.6666666666666666
DMSO,nan,D010T01P018L03,H24,165,0.03636363636363636,0.9636363636363636,0.8691823899371076,0.6833333333333332
AZD5438,nan,D010T01P018L03,I01,188,0.9414893617021277,0.058510638297872286,0.6727272727272727,0.8790960451977405
D 4476,nan,D010T01P018L03,I02,172,0.03488372093023256,0.9651162790697675,0.8608433734939764,0.65
GSK2126458 (GSK458),nan,D010T01P018L03,I03,205,0.5365853658536586,0.46341463414634143,0.7326315789473684,0.8154545454545453
DMSO,nan,D010T01P018L03,I04,198,0.04040404040404041,0.9595959595959596,0.8794736842105266,0.7000000000000001
AS-604850,nan,D010T01P018L03,I05,197,0.01015228426395939,0.9898477157360406,0.8994871794871804,0.6499999999999999
AMG319,nan,D010T01P018L03,I06,174,0.10344827586206896,0.896551724137931,0.8346153846153848,0.761111111111111
A-769662,nan,D010T01P018L03,I07,162,0.06172839506172839,0.9382716049382716,0.8506578947368418,0.64
DMSO,nan,D010T01P018L03,I08,199,0.035175879396984924,0.964824120603015,0.8953125000000003,0.7
"Dacomitinib (PF299804, PF299)",nan,D010T01P018L03,I09,209,0.32057416267942584,0.6794258373205742,0.7901408450704233,0.7402985074626867
GSK2636771,nan,D010T01P018L03,I10,162,0.06790123456790123,0.9320987654320988,0.8576158940397351,0.6818181818181817
AZ 628,nan,D010T01P018L03,I11,209,0.04784688995215311,0.9521531100478469,0.8718592964824131,0.6799999999999999
DMSO,nan,D010T01P018L03,I12,163,0.06748466257668712,0.9325153374233128,0.8835526315789476,0.7454545454545454
3-Methyladenine,nan,D010T01P018L03,I13,175,0.02857142857142857,0.9714285714285714,0.879411764705883,0.74
ETP-46464,nan,D010T01P018L03,I14,214,0.04672897196261682,0.9532710280373832,0.8995098039215692,0.7
Sotrastaurin,nan,D010T01P018L03,I15,173,0.12138728323699421,0.8786127167630058,0.8434210526315793,0.7047619047619046
DMSO,nan,D010T01P018L03,I16,178,0.0449438202247191,0.9550561797752809,0.8670588235294121,0.725
Tyrphostin AG 879,nan,D010T01P018L03,I17,171,0.08187134502923976,0.9181286549707602,0.8573248407643314,0.7785714285714285
DMSO,nan,D010T01P018L03,I18,179,0.05027932960893855,0.9497206703910615,0.8900000000000008,0.711111111111111
Golvatinib (E7050),nan,D010T01P018L03,I19,200,0.415,0.585,0.7495726495726498,0.7867469879518074
DMSO,nan,D010T01P018L03,I20,185,0.02702702702702703,0.972972972972973,0.8883333333333339,0.64
ZM 323881 HCl,nan,D010T01P018L03,I21,169,0.08875739644970414,0.9112426035502958,0.8305194805194803,0.6933333333333332
DMSO,nan,D010T01P018L03,I22,175,0.045714285714285714,0.9542857142857143,0.8976047904191619,0.6874999999999999
DMSO,nan,D010T01P018L03,I23,167,0.08383233532934131,0.9161676646706587,0.8457516339869281,0.6928571428571428
DMSO,nan,D010T01P018L03,I24,188,0.05319148936170213,0.9468085106382979,0.8735955056179782,0.6799999999999999
CHIR-99021 (CT99021) HCl,nan,D010T01P018L03,J01,166,0.27710843373493976,0.7228915662650602,0.7875000000000004,0.7347826086956522
Vismodegib (GDC-0449),nan,D010T01P018L03,J02,188,0.031914893617021274,0.9680851063829787,0.8769230769230775,0.6833333333333335
SC-514,nan,D010T01P018L03,J03,197,0.05583756345177665,0.9441624365482233,0.8688172043010759,0.6727272727272726
SB525334,nan,D010T01P018L03,J04,183,0.03825136612021858,0.9617486338797814,0.8806818181818191,0.7142857142857142
VS-5584 (SB2343),nan,D010T01P018L03,J05,195,0.4512820512820513,0.5487179487179488,0.7280373831775702,0.7590909090909093
Taladegib (LY2940680),nan,D010T01P018L03,J06,176,0.11931818181818182,0.8806818181818181,0.8496774193548384,0.6666666666666666
PP1,nan,D010T01P018L03,J07,225,0.06222222222222222,0.9377777777777778,0.845971563981043,0.6928571428571427
Hesperetin,nan,D010T01P018L03,J08,200,0.055,0.945,0.8830687830687834,0.6818181818181818
IPA-3,nan,D010T01P018L03,J09,218,0.05045871559633028,0.9495412844036697,0.8705314009661849,0.6999999999999998
YO-01027,nan,D010T01P018L03,J10,167,0.08982035928143713,0.9101796407185628,0.8164473684210528,0.7866666666666667
CGK 733,nan,D010T01P018L03,J11,186,0.15053763440860216,0.8494623655913979,0.8417721518987346,0.6892857142857143
Sotrastaurin,nan,D010T01P018L03,J12,218,0.0871559633027523,0.9128440366972477,0.8030150753768851,0.694736842105263
GZD824,nan,D010T01P018L03,J13,210,0.06190476190476191,0.9380952380952381,0.881218274111676,0.7538461538461537
CHIR-99021 (CT99021) HCl,nan,D010T01P018L03,J14,157,0.17834394904458598,0.821656050955414,0.774418604651163,0.732142857142857
Ro3280,nan,D010T01P018L03,J15,210,0.0761904761904762,0.9238095238095239,0.8216494845360823,0.71875
LGK-974,nan,D010T01P018L03,J16,182,0.0989010989010989,0.9010989010989011,0.8597560975609756,0.6888888888888889
AZD9291,nan,D010T01P018L03,J17,199,0.18090452261306533,0.8190954773869347,0.8361963190184053,0.7444444444444446
AZD2858,nan,D010T01P018L03,J18,184,0.4782608695652174,0.5217391304347826,0.7322916666666671,0.7636363636363637
HS-173,nan,D010T01P018L03,J19,219,0.2922374429223744,0.7077625570776256,0.7838709677419355,0.7140625000000002
HO-3867,nan,D010T01P018L03,J20,189,0.021164021164021163,0.9788359788359788,0.8827027027027037,0.6499999999999999
Uprosertib (GSK2141795),nan,D010T01P018L03,J21,178,0.4157303370786517,0.5842696629213483,0.6990384615384614,0.7702702702702701
Wnt agonist 1,nan,D010T01P018L03,J22,178,0.1853932584269663,0.8146067415730337,0.8027586206896553,0.7303030303030302
DMSO,nan,D010T01P018L03,J23,165,0.11515151515151516,0.8848484848484849,0.8500000000000002,0.6473684210526315
DMSO,nan,D010T01P018L03,J24,170,0.041176470588235294,0.9588235294117647,0.8834355828220865,0.6714285714285714
PP121,nan,D010T01P018L03,K01,109,0.7798165137614679,0.22018348623853212,0.6249999999999999,0.8694117647058826
PF-431396,nan,D010T01P018L03,K02,148,0.1554054054054054,0.8445945945945946,0.8,0.7
WYE-125132 (WYE-132),nan,D010T01P018L03,K03,173,0.48554913294797686,0.5144508670520231,0.7235955056179775,0.7845238095238096
DMSO,nan,D010T01P018L03,K04,170,0.01764705882352941,0.9823529411764705,0.8808383233532939,0.7333333333333334
CAY10505,nan,D010T01P018L03,K05,196,0.14795918367346939,0.8520408163265306,0.8185628742514971,0.7103448275862071
SGI-7079,nan,D010T01P018L03,K06,141,0.22695035460992907,0.7730496453900709,0.812844036697248,0.765625
CH5132799,nan,D010T01P018L03,K07,194,0.14948453608247422,0.8505154639175257,0.8303030303030308,0.720689655172414
DMSO,nan,D010T01P018L03,K08,194,0.03608247422680412,0.9639175257731959,0.8663101604278085,0.7
AG-1478 (Tyrphostin AG-1478),nan,D010T01P018L03,K09,174,0.14367816091954022,0.8563218390804598,0.8093959731543624,0.696
PQ 401,nan,D010T01P018L03,K10,172,0.03488372093023256,0.9651162790697675,0.8771084337349401,0.6499999999999999
AMG-458,nan,D010T01P018L03,K11,162,0.037037037037037035,0.962962962962963,0.8839743589743596,0.6333333333333334
DMSO,nan,D010T01P018L03,K12,179,0.0893854748603352,0.9106145251396648,0.8797546012269946,0.6562499999999998
Dinaciclib (SCH727965),nan,D010T01P018L03,K13,196,0.923469387755102,0.07653061224489799,0.6599999999999999,0.8889502762430948
ASP3026,nan,D010T01P018L03,K14,157,0.12738853503184713,0.8726114649681529,0.8372262773722627,0.7699999999999999
WP1066,nan,D010T01P018L03,K15,180,0.09444444444444444,0.9055555555555556,0.8325153374233133,0.7117647058823529
DMSO,nan,D010T01P018L03,K16,156,0.057692307692307696,0.9423076923076923,0.8496598639455784,0.7
Torin 2,nan,D010T01P018L03,K17,190,0.8631578947368421,0.13684210526315788,0.6499999999999999,0.9048780487804884
DMSO,nan,D010T01P018L03,K18,167,0.0658682634730539,0.9341317365269461,0.8807692307692312,0.6363636363636362
IMD 0354,nan,D010T01P018L03,K19,165,0.12121212121212122,0.8787878787878788,0.8400000000000001,0.7500000000000001
DMSO,nan,D010T01P018L03,K20,161,0.11801242236024845,0.8819875776397516,0.8429577464788737,0.726315789473684
ZM 306416,nan,D010T01P018L03,K21,164,0.16463414634146342,0.8353658536585366,0.8642335766423357,0.6814814814814815
DMSO,nan,D010T01P018L03,K22,166,0.04216867469879518,0.9578313253012049,0.8616352201257862,0.6714285714285714
DMSO,nan,D010T01P018L03,K23,197,0.07614213197969544,0.9238578680203046,0.8576923076923086,0.7799999999999999
DMSO,nan,D010T01P018L03,K24,194,0.04639175257731959,0.9536082474226804,0.8670270270270269,0.6777777777777776
TDZD-8,nan,D010T01P018L03,L01,192,0.08854166666666667,0.9114583333333334,0.8502857142857146,0.711764705882353
AT9283,nan,D010T01P018L03,L02,129,0.8449612403100775,0.15503875968992253,0.7400000000000001,0.8660550458715599
Tofacitinib (CP-690550) Citrate,nan,D010T01P018L03,L03,181,0.04419889502762431,0.9558011049723757,0.8843930635838156,0.6499999999999999
LY2811376,nan,D010T01P018L03,L04,179,0.0446927374301676,0.9553072625698324,0.8485380116959069,0.6624999999999999
CZC24832,nan,D010T01P018L03,L05,190,0.05263157894736842,0.9473684210526316,0.8633333333333337,0.72
AZD1480,nan,D010T01P018L03,L06,186,0.03763440860215054,0.9623655913978495,0.8201117318435758,0.6428571428571427
LY2090314,nan,D010T01P018L03,L07,167,0.6167664670658682,0.38323353293413176,0.6937500000000003,0.8281553398058248
Indirubin,nan,D010T01P018L03,L08,209,0.1291866028708134,0.8708133971291866,0.8439560439560441,0.7185185185185184
PF-3758309,nan,D010T01P018L03,L09,142,0.795774647887324,0.204225352112676,0.6896551724137933,0.8619469026548672
LY411575,nan,D010T01P018L03,L10,196,0.09693877551020408,0.903061224489796,0.8514124293785317,0.7
AZD1080,nan,D010T01P018L03,L11,151,0.2185430463576159,0.7814569536423841,0.7838983050847457,0.7606060606060606
WP1066,nan,D010T01P018L03,L12,198,0.03535353535353535,0.9646464646464646,0.8680628272251313,0.6714285714285714
RKI-1447,nan,D010T01P018L03,L13,196,0.04081632653061224,0.9591836734693877,0.8734042553191489,0.6499999999999999
Tofacitinib (CP-690550) Citrate,nan,D010T01P018L03,L14,191,0.05235602094240838,0.9476439790575917,0.8640883977900558,0.7099999999999999
AZD2858,nan,D010T01P018L03,L15,147,0.4421768707482993,0.5578231292517006,0.7890243902439027,0.7400000000000002
AZD1080,nan,D010T01P018L03,L16,160,0.3375,0.6625,0.7764150943396225,0.7759259259259262
WZ4003,nan,D010T01P018L03,L17,150,0.06,0.94,0.8624113475177311,0.6666666666666665
PD173955,nan,D010T01P018L03,L18,161,0.16770186335403728,0.8322981366459627,0.8365671641791044,0.7
GNE-0877,nan,D010T01P018L03,L19,218,0.03211009174311927,0.9678899082568807,0.8763033175355455,0.6714285714285715
GNF-5,nan,D010T01P018L03,L20,175,0.05714285714285714,0.9428571428571428,0.877575757575758,0.6900000000000001
DDR1-IN-1,nan,D010T01P018L03,L21,171,0.06432748538011696,0.935672514619883,0.8512500000000005,0.6727272727272727
Oclacitinib,nan,D010T01P018L03,L22,152,0.02631578947368421,0.9736842105263158,0.8743243243243247,0.7750000000000001
DMSO,nan,D010T01P018L03,L23,172,0.046511627906976744,0.9534883720930233,0.8786585365853663,0.6624999999999999
DMSO,nan,D010T01P018L03,L24,187,0.0374331550802139,0.9625668449197861,0.8616666666666675,0.7285714285714286
OSI-027,nan,D010T01P018L03,M01,129,0.37209302325581395,0.627906976744186,0.7172839506172839,0.7583333333333334
GSK2578215A,nan,D010T01P018L03,M02,196,0.04591836734693878,0.9540816326530612,0.8786096256684494,0.6444444444444444
A-674563,nan,D010T01P018L03,M03,183,0.8797814207650273,0.1202185792349727,0.6363636363636362,0.9043478260869572
DMSO,nan,D010T01P018L03,M04,184,0.03804347826086957,0.9619565217391304,0.8988700564971759,0.6857142857142858
CHIR-124,nan,D010T01P018L03,M05,198,0.5151515151515151,0.48484848484848486,0.7718750000000001,0.7813725490196081
"Ulixertinib (BVD-523, VRT752271)",nan,D010T01P018L03,M06,201,0.6368159203980099,0.36318407960199006,0.7520547945205484,0.7960937500000004
KX2-391,nan,D010T01P018L03,M07,220,0.15,0.85,0.8417112299465243,0.7272727272727275
DMSO,nan,D010T01P018L03,M08,181,0.06629834254143646,0.9337016574585635,0.8928994082840239,0.7000000000000001
SB415286,nan,D010T01P018L03,M09,194,0.06701030927835051,0.9329896907216495,0.8580110497237574,0.6692307692307692
ZM 39923 HCl,nan,D010T01P018L03,M10,181,0.04419889502762431,0.9558011049723757,0.8693641618497117,0.6749999999999998
BGT226 (NVP-BGT226),nan,D010T01P018L03,M11,181,0.6629834254143646,0.3370165745856354,0.6852459016393443,0.8141666666666667
DMSO,nan,D010T01P018L03,M12,180,0.044444444444444446,0.9555555555555556,0.8523255813953491,0.6625
Dovitinib (TKI-258) Dilactic Acid,nan,D010T01P018L03,M13,174,0.16666666666666666,0.8333333333333334,0.8062068965517242,0.7448275862068967
Pacritinib (SB1518),nan,D010T01P018L03,M14,174,0.8850574712643678,0.11494252873563215,0.64,0.8798701298701299
AZD4547,nan,D010T01P018L03,M15,167,0.05389221556886228,0.9461077844311377,0.8867088607594938,0.6222222222222222
DMSO,nan,D010T01P018L03,M16,179,0.0223463687150838,0.9776536312849162,0.8851428571428575,0.75
TAE226 (NVP-TAE226),nan,D010T01P018L03,M17,202,0.5,0.5,0.705940594059406,0.7465346534653463
DMSO,nan,D010T01P018L03,M18,159,0.12578616352201258,0.8742138364779874,0.8517985611510793,0.7099999999999997
WHI-P154,nan,D010T01P018L03,M19,190,0.04736842105263158,0.9526315789473684,0.8845303867403318,0.6444444444444444
DMSO,nan,D010T01P018L03,M20,154,0.05844155844155844,0.9415584415584416,0.858620689655173,0.6777777777777777
GNF-2,nan,D010T01P018L03,M21,188,0.015957446808510637,0.9840425531914894,0.8859459459459463,0.7000000000000001
DMSO,nan,D010T01P018L03,M22,173,0.057803468208092484,0.9421965317919075,0.8582822085889569,0.6900000000000001
DMSO,nan,D010T01P018L03,M23,162,0.04938271604938271,0.9506172839506173,0.8564935064935069,0.7499999999999999
DMSO,nan,D010T01P018L03,M24,191,0.10471204188481675,0.8952879581151832,0.8660818713450296,0.6699999999999998
TAK-715,nan,D010T01P018L03,N01,186,0.04838709677419355,0.9516129032258065,0.8322033898305095,0.6999999999999998
AG-490 (Tyrphostin B42),nan,D010T01P018L03,N02,172,0.0755813953488372,0.9244186046511628,0.8603773584905663,0.7538461538461539
Fingolimod (FTY720) HCl,nan,D010T01P018L03,N03,185,0.03783783783783784,0.9621621621621621,0.8724719101123599,0.7000000000000001
Fasudil (HA-1077) HCl,nan,D010T01P018L03,N04,169,0.07692307692307693,0.9230769230769231,0.8634615384615393,0.746153846153846
IPI-145 (INK1197),nan,D010T01P018L03,N05,190,0.05263157894736842,0.9473684210526316,0.8744444444444451,0.71
LY2784544,nan,D010T01P018L03,N06,162,0.09876543209876543,0.9012345679012346,0.8534246575342466,0.6937499999999999
MK-8745,nan,D010T01P018L03,N07,177,0.1016949152542373,0.8983050847457628,0.8339622641509439,0.7166666666666666
Quercetin,nan,D010T01P018L03,N08,201,0.05970149253731343,0.9402985074626866,0.8513227513227526,0.6916666666666665
VE-822,nan,D010T01P018L03,N09,181,0.18232044198895028,0.8176795580110497,0.839864864864865,0.7757575757575759
SB415286,nan,D010T01P018L03,N10,158,0.05063291139240506,0.9493670886075949,0.8520000000000005,0.6875
10058-F4,nan,D010T01P018L03,N11,161,0.062111801242236024,0.937888198757764,0.8860927152317886,0.6699999999999999
CEP-33779,nan,D010T01P018L03,N12,184,0.17391304347826086,0.8260869565217391,0.8401315789473683,0.721875
BIO,nan,D010T01P018L03,N13,144,0.18055555555555555,0.8194444444444444,0.8228813559322031,0.769230769230769
XL019,nan,D010T01P018L03,N14,142,0.14788732394366197,0.852112676056338,0.8305785123966943,0.6999999999999998
CNX-774,nan,D010T01P018L03,N15,173,0.06936416184971098,0.930635838150289,0.8459627329192543,0.7166666666666667
1-Azakenpaullone,nan,D010T01P018L03,N16,170,0.08823529411764706,0.9117647058823529,0.8348387096774196,0.7399999999999999
HTH-01-015,nan,D010T01P018L03,N17,144,0.11805555555555555,0.8819444444444444,0.835433070866142,0.6999999999999998
IWP-L6,nan,D010T01P018L03,N18,152,0.06578947368421052,0.9342105263157895,0.8781690140845071,0.73
GNE-9605,nan,D010T01P018L03,N19,167,0.03592814371257485,0.9640718562874252,0.8639751552795031,0.7999999999999999
Decernotinib (VX-509),nan,D010T01P018L03,N20,190,0.07894736842105263,0.9210526315789473,0.8708571428571437,0.6466666666666666
JNK Inhibitor IX,nan,D010T01P018L03,N21,188,0.06382978723404255,0.9361702127659575,0.8437500000000007,0.6916666666666665
PRI-724,nan,D010T01P018L03,N22,150,0.08,0.92,0.8565217391304347,0.7166666666666667
DMSO,nan,D010T01P018L03,N23,173,0.07514450867052024,0.9248554913294798,0.8700000000000003,0.7
DMSO,nan,D010T01P018L03,N24,180,0.08888888888888889,0.9111111111111111,0.8530487804878056,0.6937500000000001
Fostamatinib (R788),nan,D010T01P018L03,O01,168,0.3273809523809524,0.6726190476190477,0.7522123893805306,0.798181818181818
AZD6738,nan,D010T01P018L03,O02,176,0.20454545454545456,0.7954545454545454,0.7950000000000002,0.7388888888888889
AS-252424,nan,D010T01P018L03,O03,166,0.05421686746987952,0.9457831325301205,0.8649681528662421,0.7222222222222222
DMSO,nan,D010T01P018L03,O04,169,0.023668639053254437,0.9763313609467456,0.8775757575757581,0.6749999999999999
NVP-BSK805 2HCl,nan,D010T01P018L03,O05,202,0.054455445544554455,0.9455445544554455,0.8748691099476444,0.6727272727272726
LJH685,nan,D010T01P018L03,O06,167,0.017964071856287425,0.9820359281437125,0.8689024390243908,0.6666666666666666
GSK1838705A,nan,D010T01P018L03,O07,200,0.195,0.8049999999999999,0.8291925465838511,0.7358974358974361
DMSO,nan,D010T01P018L03,O08,182,0.027472527472527472,0.9725274725274725,0.8824858757062154,0.66
Crenolanib (CP-868596),nan,D010T01P018L03,O09,203,0.11822660098522167,0.8817733990147784,0.841340782122905,0.7124999999999999
