Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
BIRB 796 (Doramapimod),nan,D021T01P905L02,B13,254,0.015748031496062992,0.984251968503937,0.9564000000000005,0.6749999999999999
VE-821,nan,D021T01P905L02,B14,240,0.0125,0.9875,0.9426160337552749,0.7333333333333334
AZD8330,nan,D021T01P905L02,B15,131,0.8320610687022901,0.16793893129770987,0.5681818181818182,0.7504587155963305
DMSO,nan,D021T01P905L02,B16,38,0.02631578947368421,0.9736842105263158,0.9324324324324325,0.7
GSK461364,nan,D021T01P905L02,B17,165,0.5636363636363636,0.4363636363636364,0.7236111111111111,0.7290322580645164
BMS-582949,nan,D021T01P905L02,B18,243,0.03292181069958848,0.9670781893004116,0.928936170212767,0.7000000000000001
Mubritinib (TAK 165),nan,D021T01P905L02,B19,351,0.045584045584045586,0.9544159544159544,0.9107462686567167,0.6874999999999999
DMSO,nan,D021T01P905L02,B20,241,0.029045643153526972,0.970954356846473,0.9491452991453001,0.7571428571428571
Volasertib (BI 6727),nan,D021T01P905L02,B21,150,0.07333333333333333,0.9266666666666666,0.9474820143884898,0.6909090909090909
DMSO,nan,D021T01P905L02,B22,151,0.033112582781456956,0.9668874172185431,0.9417808219178082,0.68
DMSO,nan,D021T01P905L02,B23,153,0.0196078431372549,0.9803921568627451,0.9346666666666672,0.7333333333333334
DMSO,nan,D021T01P905L02,B24,207,0.024154589371980676,0.9758454106280193,0.9425742574257432,0.6799999999999999
Axitinib,nan,D021T01P905L02,C01,179,0.055865921787709494,0.9441340782122905,0.9177514792899412,0.6499999999999998
Enzastaurin (LY317615),nan,D021T01P905L02,C02,220,0.04090909090909091,0.9590909090909091,0.9417061611374411,0.7
"Dovitinib (TKI-258, CHIR-258)",nan,D021T01P905L02,C03,217,0.5483870967741935,0.4516129032258065,0.6265306122448981,0.7058823529411767
Ruxolitinib (INCB018424),nan,D021T01P905L02,C04,211,0.02843601895734597,0.9715639810426541,0.9419512195121957,0.65
Nilotinib (AMN-107),nan,D021T01P905L02,C05,182,0.027472527472527472,0.9725274725274725,0.928248587570622,0.6799999999999999
Semagacestat (LY450139),nan,D021T01P905L02,C06,183,0.03825136612021858,0.9617486338797814,0.9420454545454546,0.6428571428571429
"Temsirolimus (CCI-779, NSC 683864)",nan,D021T01P905L02,C07,120,0.025,0.975,0.8957264957264957,0.6666666666666666
DAPT (GSI-IX),nan,D021T01P905L02,C08,212,0.0330188679245283,0.9669811320754716,0.9560975609756103,0.7142857142857143
Crizotinib (PF-02341066),nan,D021T01P905L02,C09,70,0.9857142857142858,0.014285714285714235,0.5,0.9202898550724634
ICG-001,nan,D021T01P905L02,C10,232,0.5172413793103449,0.48275862068965514,0.6473214285714287,0.7100000000000002
Brivanib (BMS-540215),nan,D021T01P905L02,C11,204,0.05392156862745098,0.946078431372549,0.9259067357512956,0.6909090909090908
GW788388,nan,D021T01P905L02,C12,197,0.015228426395939087,0.9847715736040609,0.9530927835051548,0.6333333333333333
U0126-EtOH,nan,D021T01P905L02,C13,151,0.2119205298013245,0.7880794701986755,0.726890756302521,0.7187500000000001
S-Ruxolitinib (INCB018424),nan,D021T01P905L02,C14,228,0.02631578947368421,0.9736842105263158,0.9369369369369378,0.75
GSK690693,nan,D021T01P905L02,C15,264,0.01893939393939394,0.9810606060606061,0.9575289575289581,0.7
SANT-1,nan,D021T01P905L02,C16,181,0.06629834254143646,0.9337016574585635,0.9414201183431954,0.7166666666666667
Brivanib Alaninate (BMS-582664),nan,D021T01P905L02,C17,198,0.025252525252525252,0.9747474747474747,0.9466321243523318,0.62
Ro 31-8220 Mesylate,nan,D021T01P905L02,C18,83,0.21686746987951808,0.7831325301204819,0.716923076923077,0.7277777777777777
CP-724714,nan,D021T01P905L02,C19,168,0.041666666666666664,0.9583333333333334,0.936024844720497,0.7
AR-A014418,nan,D021T01P905L02,C20,207,0.00966183574879227,0.9903381642512077,0.9487804878048788,0.6
ENMD-2076,nan,D021T01P905L02,C21,127,0.7322834645669292,0.26771653543307083,0.5823529411764706,0.7591397849462368
STA-21,nan,D021T01P905L02,C22,146,0.00684931506849315,0.9931506849315068,0.9448275862068968,0.6
DMSO,nan,D021T01P905L02,C23,169,0.01775147928994083,0.9822485207100592,0.9560240963855428,0.6999999999999998
DMSO,nan,D021T01P905L02,C24,140,0.02142857142857143,0.9785714285714285,0.9364963503649638,0.6666666666666666
Amuvatinib (MP-470),nan,D021T01P905L02,D01,264,0.03409090909090909,0.9659090909090909,0.9219607843137263,0.6777777777777778
GNE-7915,nan,D021T01P905L02,D02,136,0.03676470588235294,0.9632352941176471,0.938931297709924,0.68
Genistein,nan,D021T01P905L02,D03,108,0.027777777777777776,0.9722222222222222,0.9571428571428572,0.7000000000000001
DMSO,nan,D021T01P905L02,D04,148,0.013513513513513514,0.9864864864864865,0.9650684931506853,0.75
PHA-680632,nan,D021T01P905L02,D05,195,0.5692307692307692,0.4307692307692308,0.6130952380952382,0.738738738738739
FIIN-2,nan,D021T01P905L02,D06,102,0.08823529411764706,0.9117647058823529,0.8795698924731185,0.7444444444444444
HMN-214,nan,D021T01P905L02,D07,182,0.6703296703296703,0.3296703296703297,0.6316666666666667,0.7409836065573768
DMSO,nan,D021T01P905L02,D08,157,0.01910828025477707,0.9808917197452229,0.9519480519480523,0.6333333333333333
Hesperadin,nan,D021T01P905L02,D09,67,0.9850746268656716,0.014925373134328401,0.6,0.9136363636363632
ONO-4059,nan,D021T01P905L02,D10,104,0.09615384615384616,0.9038461538461539,0.8957446808510637,0.78
KRN 633,nan,D021T01P905L02,D11,138,0.057971014492753624,0.9420289855072463,0.9223076923076927,0.7249999999999999
DMSO,nan,D021T01P905L02,D12,175,0.02857142857142857,0.9714285714285714,0.9694117647058826,0.6799999999999999
Tie2 kinase inhibitor,nan,D021T01P905L02,D13,129,0.015503875968992248,0.9844961240310077,0.9291338582677168,0.75
AG-18,nan,D021T01P905L02,D14,103,0.038834951456310676,0.9611650485436893,0.92020202020202,0.7249999999999999
KW-2449,nan,D021T01P905L02,D15,67,0.9104477611940298,0.08955223880597019,0.6000000000000001,0.8524590163934425
DMSO,nan,D021T01P905L02,D16,144,0.020833333333333332,0.9791666666666666,0.9546099290780146,0.7333333333333334
R406,nan,D021T01P905L02,D17,162,0.07407407407407407,0.9259259259259259,0.8733333333333335,0.7083333333333334
AMG 337,nan,D021T01P905L02,D18,145,0.034482758620689655,0.9655172413793104,0.951428571428572,0.72
PP242,nan,D021T01P905L02,D19,123,0.04878048780487805,0.9512195121951219,0.848717948717949,0.7166666666666667
DMSO,nan,D021T01P905L02,D20,141,0.014184397163120567,0.9858156028368794,0.946762589928058,0.6499999999999999
Palomid 529 (P529),nan,D021T01P905L02,D21,200,0.02,0.98,0.9219387755102053,0.7000000000000001
DMSO,nan,D021T01P905L02,D22,209,0.03349282296650718,0.9665071770334929,0.9628712871287137,0.7285714285714285
DMSO,nan,D021T01P905L02,D23,172,0.01744186046511628,0.9825581395348837,0.9491124260355033,0.6666666666666666
DMSO,nan,D021T01P905L02,D24,153,0.0196078431372549,0.9803921568627451,0.944666666666667,0.6666666666666666
Saracatinib (AZD0530),nan,D021T01P905L02,E01,149,0.28187919463087246,0.7181208053691275,0.7915887850467291,0.75
SB431542,nan,D021T01P905L02,E02,148,0.0472972972972973,0.9527027027027027,0.9333333333333337,0.7142857142857143
PD184352 (CI-1040),nan,D021T01P905L02,E03,142,0.4859154929577465,0.5140845070422535,0.6904109589041099,0.7652173913043478
Thiazovivin,nan,D021T01P905L02,E04,165,0.030303030303030304,0.9696969696969697,0.9462500000000006,0.6599999999999999
NVP-AEW541,nan,D021T01P905L02,E05,94,0.9787234042553191,0.021276595744680882,0.6,0.8978260869565217
Theophylline,nan,D021T01P905L02,E06,240,0.008333333333333333,0.9916666666666667,0.9600840336134459,0.75
"VX-680 (Tozasertib, MK-0457)",nan,D021T01P905L02,E07,137,0.39416058394160586,0.6058394160583942,0.749397590361446,0.7388888888888888
CYT387,nan,D021T01P905L02,E08,132,0.030303030303030304,0.9696969696969697,0.92578125,0.7
PHA-665752,nan,D021T01P905L02,E09,166,0.03614457831325301,0.963855421686747,0.9356250000000005,0.7166666666666667
NVP-BSK805 2HCl,nan,D021T01P905L02,E10,155,0.1032258064516129,0.896774193548387,0.8762589928057558,0.7437499999999999
"Refametinib (RDEA119, Bay 86-9766)",nan,D021T01P905L02,E11,122,0.8442622950819673,0.15573770491803274,0.6263157894736842,0.7699029126213593
PF-5274857,nan,D021T01P905L02,E12,124,0.03225806451612903,0.967741935483871,0.9491666666666672,0.6749999999999999
ZM 447439,nan,D021T01P905L02,E13,81,0.2345679012345679,0.7654320987654322,0.7774193548387095,0.7631578947368421
Pirfenidone,nan,D021T01P905L02,E14,151,0.026490066225165563,0.9735099337748344,0.9285714285714287,0.675
JNJ-38877605,nan,D021T01P905L02,E15,158,0.012658227848101266,0.9873417721518988,0.9538461538461545,0.75
KY02111,nan,D021T01P905L02,E16,147,0.034013605442176874,0.9659863945578231,0.9302816901408454,0.7
AG-490 (Tyrphostin B42),nan,D021T01P905L02,E17,180,0.011111111111111112,0.9888888888888889,0.9488764044943825,0.6
GF109203X,nan,D021T01P905L02,E18,123,0.3008130081300813,0.6991869918699187,0.7581395348837211,0.7351351351351352
TGX-221,nan,D021T01P905L02,E19,132,0.03787878787878788,0.9621212121212122,0.936220472440945,0.64
FH535,nan,D021T01P905L02,E20,269,0.06691449814126393,0.9330855018587361,0.8505976095617536,0.672222222222222
CUDC-101,nan,D021T01P905L02,E21,75,0.9866666666666667,0.013333333333333308,0.6,0.9364864864864862
ZM 39923 HCl,nan,D021T01P905L02,E22,168,0.047619047619047616,0.9523809523809523,0.9543750000000003,0.7125
DMSO,nan,D021T01P905L02,E23,109,0.009174311926605505,0.9908256880733946,0.9583333333333335,0.6
DMSO,nan,D021T01P905L02,E24,151,0.033112582781456956,0.9668874172185431,0.939726027397261,0.72
JNJ-7706621,nan,D021T01P905L02,F01,77,0.6493506493506493,0.35064935064935066,0.6666666666666666,0.7800000000000002
Decernotinib (VX-509),nan,D021T01P905L02,F02,133,0.015037593984962405,0.9849624060150376,0.9435114503816797,0.7
TG100-115,nan,D021T01P905L02,F03,157,0.025477707006369428,0.9745222929936306,0.9483660130718959,0.6
DMSO,nan,D021T01P905L02,F04,159,0.012578616352201259,0.9874213836477987,0.9414012738853506,0.8
VX-745,nan,D021T01P905L02,F05,209,0.014354066985645933,0.9856459330143541,0.9432038834951458,0.7333333333333334
Bikinin,nan,D021T01P905L02,F06,207,0.00966183574879227,0.9903381642512077,0.9634146341463419,0.6499999999999999
AEE788 (NVP-AEE788),nan,D021T01P905L02,F07,165,0.20606060606060606,0.793939393939394,0.733587786259542,0.723529411764706
DMSO,nan,D021T01P905L02,F08,160,0.025,0.975,0.9589743589743597,0.7
BIX 02188,nan,D021T01P905L02,F09,199,0.04020100502512563,0.9597989949748744,0.9445026178010475,0.7625
CC-223,nan,D021T01P905L02,F10,110,0.06363636363636363,0.9363636363636364,0.8533980582524274,0.7571428571428571
AT7867,nan,D021T01P905L02,F11,82,0.43902439024390244,0.5609756097560976,0.6695652173913045,0.7388888888888889
DMSO,nan,D021T01P905L02,F12,210,0.01904761904761905,0.9809523809523809,0.9398058252427189,0.75
H 89 2HCl,nan,D021T01P905L02,F13,215,0.05581395348837209,0.9441860465116279,0.9128078817733994,0.7166666666666667
CEP-32496,nan,D021T01P905L02,F14,143,0.04195804195804196,0.958041958041958,0.9116788321167887,0.7333333333333333
RAF265 (CHIR-265),nan,D021T01P905L02,F15,131,0.7099236641221374,0.29007633587786263,0.6342105263157894,0.7612903225806459
DMSO,nan,D021T01P905L02,F16,165,0.006060606060606061,0.9939393939393939,0.9426829268292686,0.6
SGI-1776 free base,nan,D021T01P905L02,F17,88,0.875,0.125,0.5454545454545454,0.8025974025974024
Oclacitinib,nan,D021T01P905L02,F18,123,0.016260162601626018,0.983739837398374,0.9371900826446283,0.6499999999999999
CYT387,nan,D021T01P905L02,F19,196,0.025510204081632654,0.9744897959183674,0.9225130890052363,0.74
DMSO,nan,D021T01P905L02,F20,113,0.02654867256637168,0.9734513274336283,0.9436363636363638,0.7333333333333334
Degrasyn (WP1130),nan,D021T01P905L02,F21,109,0.03669724770642202,0.963302752293578,0.9485714285714288,0.75
DMSO,nan,D021T01P905L02,F22,129,0.031007751937984496,0.9689922480620154,0.9544,0.6499999999999999
DMSO,nan,D021T01P905L02,F23,122,0.00819672131147541,0.9918032786885246,0.9512396694214879,0.8
DMSO,nan,D021T01P905L02,F24,229,0.013100436681222707,0.9868995633187773,0.95353982300885,0.7333333333333334
Selumetinib (AZD6244),nan,D021T01P905L02,G01,98,0.6020408163265306,0.3979591836734694,0.7128205128205128,0.7423728813559324
SB216763,nan,D021T01P905L02,G02,165,0.07272727272727272,0.9272727272727272,0.8947712418300657,0.7333333333333333
Dasatinib,nan,D021T01P905L02,G03,151,0.41721854304635764,0.5827814569536424,0.6954545454545459,0.7285714285714288
GSK429286A,nan,D021T01P905L02,G04,125,0.088,0.912,0.8850877192982459,0.6818181818181818
Pazopanib HCl,nan,D021T01P905L02,G05,207,0.043478260869565216,0.9565217391304348,0.9308080808080812,0.6888888888888888
"LDE225 (NVP-LDE225,Erismodegib)",nan,D021T01P905L02,G06,219,0.0228310502283105,0.9771689497716896,0.9462616822429915,0.7
Y-27632 2HCl,nan,D021T01P905L02,G07,142,0.014084507042253521,0.9859154929577465,0.9564285714285718,0.6499999999999999
LY2157299,nan,D021T01P905L02,G08,147,0.04081632653061224,0.9591836734693877,0.8843971631205677,0.7166666666666668
ZSTK474,nan,D021T01P905L02,G09,127,0.1889763779527559,0.8110236220472441,0.893203883495146,0.7250000000000001
TG101209,nan,D021T01P905L02,G10,138,0.8333333333333334,0.16666666666666663,0.5347826086956521,0.806086956521739
OSI-906 (Linsitinib),nan,D021T01P905L02,G11,155,0.24516129032258063,0.7548387096774194,0.6931623931623933,0.7078947368421054
"Tofacitinib (CP-690550,Tasocitinib)",nan,D021T01P905L02,G12,176,0.028409090909090908,0.9715909090909091,0.9491228070175443,0.74
GDC-0879,nan,D021T01P905L02,G13,149,0.026845637583892617,0.9731543624161074,0.9558620689655178,0.75
Go 6983,nan,D021T01P905L02,G14,143,0.25874125874125875,0.7412587412587412,0.7377358490566037,0.7837837837837835
Triciribine,nan,D021T01P905L02,G15,111,0.17117117117117117,0.8288288288288288,0.8195652173913041,0.6947368421052631
BMS-833923,nan,D021T01P905L02,G16,143,0.013986013986013986,0.986013986013986,0.9340425531914897,0.75
SNS-032 (BMS-387032),nan,D021T01P905L02,G17,129,0.627906976744186,0.37209302325581395,0.6041666666666669,0.7851851851851852
RepSox,nan,D021T01P905L02,G18,153,0.12418300653594772,0.8758169934640523,0.8761194029850748,0.689473684210526
WZ3146,nan,D021T01P905L02,G19,110,0.4818181818181818,0.5181818181818182,0.6807017543859647,0.7735849056603777
WIKI4,nan,D021T01P905L02,G20,126,0.12698412698412698,0.873015873015873,0.8645454545454547,0.7187499999999999
Tivozanib (AV-951),nan,D021T01P905L02,G21,154,0.06493506493506493,0.935064935064935,0.9138888888888894,0.77
Pacritinib (SB1518),nan,D021T01P905L02,G22,65,0.8461538461538461,0.15384615384615385,0.59,0.7981818181818181
DMSO,nan,D021T01P905L02,G23,97,0.041237113402061855,0.9587628865979382,0.9451612903225809,0.75
DMSO,nan,D021T01P905L02,G24,83,0.03614457831325301,0.963855421686747,0.9174999999999999,0.8000000000000002
CHIR-99021 (CT99021),nan,D021T01P905L02,H01,72,0.125,0.875,0.906349206349206,0.7333333333333334
Vacquinol-1,nan,D021T01P905L02,H02,106,0.9905660377358491,0.009433962264150941,0.5,0.9590476190476193
MGCD-265,nan,D021T01P905L02,H03,183,0.06557377049180328,0.9344262295081968,0.9385964912280707,0.725
DMSO,nan,D021T01P905L02,H04,27,0.6666666666666666,0.33333333333333337,0.7555555555555556,0.8166666666666667
Thiazovivin,nan,D021T01P905L02,H05,110,0.03636363636363636,0.9636363636363636,0.9283018867924531,0.625
BLZ945,nan,D021T01P905L02,H06,149,0.28187919463087246,0.7181208053691275,0.8710280373831779,0.7357142857142855
PHA-793887,nan,D021T01P905L02,H07,91,0.8021978021978022,0.19780219780219777,0.611111111111111,0.8356164383561641
DMSO,nan,D021T01P905L02,H08,169,0.023668639053254437,0.9763313609467456,0.9315151515151523,0.7249999999999999
BIX 02189,nan,D021T01P905L02,H09,173,0.06358381502890173,0.9364161849710982,0.9407407407407417,0.7272727272727273
GSK621,nan,D021T01P905L02,H10,80,0.0125,0.9875,0.9265822784810125,0.7
BMS-777607,nan,D021T01P905L02,H11,166,0.012048192771084338,0.9879518072289156,0.9567073170731709,0.75
DMSO,nan,D021T01P905L02,H12,138,0.043478260869565216,0.9565217391304348,0.962878787878788,0.6833333333333332
TWS119,nan,D021T01P905L02,H13,145,0.09655172413793103,0.903448275862069,0.8610687022900765,0.7142857142857143
AZD5363,nan,D021T01P905L02,H14,143,0.03496503496503497,0.965034965034965,0.8891304347826091,0.6599999999999999
AZD1480,nan,D021T01P905L02,H15,113,0.8672566371681416,0.1327433628318584,0.6133333333333333,0.8091836734693876
DMSO,nan,D021T01P905L02,H16,143,0.02097902097902098,0.9790209790209791,0.9371428571428575,0.6333333333333333
BMS-794833,nan,D021T01P905L02,H17,193,0.02072538860103627,0.9792746113989638,0.9608465608465616,0.7250000000000001
BI-78D3,nan,D021T01P905L02,H18,108,0.009259259259259259,0.9907407407407407,0.946728971962617,0.7
SB590885,nan,D021T01P905L02,H19,180,0.005555555555555556,0.9944444444444445,0.9480446927374307,0.8
DMSO,nan,D021T01P905L02,H20,169,0.005917159763313609,0.9940828402366864,0.9553571428571436,0.7
"BKM120 (NVP-BKM120, Buparlisib)",nan,D021T01P905L02,H21,182,0.6813186813186813,0.31868131868131866,0.6517241379310346,0.7822580645161294
DMSO,nan,D021T01P905L02,H22,173,0.057803468208092484,0.9421965317919075,0.9294478527607373,0.7100000000000001
DMSO,nan,D021T01P905L02,H23,77,0.012987012987012988,0.987012987012987,0.9421052631578947,0.6
DMSO,nan,D021T01P905L02,H24,135,0.037037037037037035,0.962962962962963,0.936923076923077,0.7
Nintedanib (BIBF 1120)_uncertain,nan,D021T01P905L02,I01,136,0.07352941176470588,0.9264705882352942,0.9111111111111114,0.78
Vismodegib (GDC-0449),nan,D021T01P905L02,I02,234,0.02564102564102564,0.9743589743589743,0.9368421052631584,0.6833333333333335
"Ridaforolimus (Deforolimus, MK-8669)",nan,D021T01P905L02,I03,173,0.046242774566473986,0.953757225433526,0.9496969696969702,0.8
SB525334,nan,D021T01P905L02,I04,125,0.0,1.0,0.9488000000000001,
PD0325901,nan,D021T01P905L02,I05,125,0.768,0.23199999999999998,0.5862068965517241,0.7583333333333336
Taladegib (LY2940680),nan,D021T01P905L02,I06,119,0.05042016806722689,0.9495798319327731,0.9327433628318587,0.75
Enzastaurin (LY317615),nan,D021T01P905L02,I07,185,0.02702702702702703,0.972972972972973,0.941666666666667,0.6599999999999999
Hesperetin,nan,D021T01P905L02,I08,163,0.006134969325153374,0.9938650306748467,0.9567901234567906,0.9
SB216763,nan,D021T01P905L02,I09,124,0.04032258064516129,0.9596774193548387,0.908403361344538,0.74
YO-01027,nan,D021T01P905L02,I10,91,0.04395604395604396,0.9560439560439561,0.9034482758620691,0.7249999999999999
KU-55933 (ATM Kinase Inhibitor),nan,D021T01P905L02,I11,152,0.046052631578947366,0.9539473684210527,0.9482758620689657,0.6857142857142857
Sotrastaurin,nan,D021T01P905L02,I12,133,0.05263157894736842,0.9473684210526316,0.8444444444444443,0.6714285714285714
LY294002,nan,D021T01P905L02,I13,126,0.047619047619047616,0.9523809523809523,0.9366666666666666,0.6999999999999998
CHIR-99021 (CT99021) HCl,nan,D021T01P905L02,I14,92,0.13043478260869565,0.8695652173913043,0.9075000000000001,0.7166666666666667
"Cabozantinib (XL184, BMS-907351)",nan,D021T01P905L02,I15,124,0.03225806451612903,0.967741935483871,0.9158333333333336,0.675
LGK-974,nan,D021T01P905L02,I16,233,0.02575107296137339,0.9742489270386266,0.9396475770925119,0.7166666666666667
Barasertib (AZD1152-HQPA),nan,D021T01P905L02,I17,118,0.2033898305084746,0.7966101694915254,0.7382978723404255,0.6999999999999998
AZD2858,nan,D021T01P905L02,I18,103,0.1650485436893204,0.8349514563106796,0.7976744186046513,0.7411764705882353
CYC116,nan,D021T01P905L02,I19,117,0.37606837606837606,0.6239316239316239,0.7205479452054797,0.7204545454545456
HO-3867,nan,D021T01P905L02,I20,95,0.08421052631578947,0.9157894736842105,0.9241379310344829,0.7374999999999999
YM201636,nan,D021T01P905L02,I21,80,0.1625,0.8375,0.8671641791044773,0.6846153846153846
Wnt agonist 1,nan,D021T01P905L02,I22,182,0.7637362637362637,0.2362637362637363,0.6441860465116279,0.741726618705036
DMSO,nan,D021T01P905L02,I23,44,0.13636363636363635,0.8636363636363636,0.9342105263157893,0.7166666666666667
DMSO,nan,D021T01P905L02,I24,86,0.0,1.0,0.9488372093023254,
PD173074,nan,D021T01P905L02,J01,213,0.19248826291079812,0.8075117370892019,0.761046511627907,0.7000000000000002
G-749,nan,D021T01P905L02,J02,174,0.08045977011494253,0.9195402298850575,0.8806250000000008,0.7
Rigosertib (ON-01910),nan,D021T01P905L02,J03,191,0.5654450261780105,0.4345549738219895,0.6421686746987953,0.7333333333333334
DMSO,nan,D021T01P905L02,J04,204,0.029411764705882353,0.9705882352941176,0.9272727272727278,0.8166666666666668
SP600125,nan,D021T01P905L02,J05,178,0.02247191011235955,0.9775280898876404,0.9637931034482762,0.7
LFM-A13,nan,D021T01P905L02,J06,161,0.024844720496894408,0.9751552795031055,0.9528662420382167,0.7499999999999999
PIK-93,nan,D021T01P905L02,J07,154,0.461038961038961,0.538961038961039,0.6722891566265061,0.754929577464789
DMSO,nan,D021T01P905L02,J08,187,0.016042780748663103,0.983957219251337,0.9222826086956527,0.7666666666666667
AZD7762,nan,D021T01P905L02,J09,44,0.9772727272727273,0.022727272727272707,0.5,0.9441860465116276
DASA-58,nan,D021T01P905L02,J10,96,0.020833333333333332,0.9791666666666666,0.9053191489361703,0.6
PD318088,nan,D021T01P905L02,J11,88,0.5340909090909091,0.46590909090909094,0.6463414634146342,0.7191489361702128
DMSO,nan,D021T01P905L02,J12,130,0.015384615384615385,0.9846153846153847,0.9359375000000002,0.75
Acadesine,nan,D021T01P905L02,J13,121,0.03305785123966942,0.9669421487603306,0.9504273504273508,0.7250000000000001
TCS 359,nan,D021T01P905L02,J14,179,0.0446927374301676,0.9553072625698324,0.9561403508771933,0.7000000000000001
PF-4708671,nan,D021T01P905L02,J15,177,0.1751412429378531,0.8248587570621468,0.7856164383561642,0.7258064516129035
DMSO,nan,D021T01P905L02,J16,205,0.01951219512195122,0.9804878048780488,0.9467661691542292,0.75
NVP-BHG712,nan,D021T01P905L02,J17,100,0.05,0.95,0.9178947368421054,0.72
"Olmutinib (HM61713, BI 1482694)",nan,D021T01P905L02,J18,179,0.027932960893854747,0.9720670391061452,0.9166666666666672,0.6799999999999999
Apatinib,nan,D021T01P905L02,J19,108,0.0,1.0,0.9462962962962964,
DMSO,nan,D021T01P905L02,J20,127,0.007874015748031496,0.9921259842519685,0.9388888888888892,0.7
Asiatic Acid,nan,D021T01P905L02,J21,84,0.023809523809523808,0.9761904761904762,0.9487804878048779,0.8
DMSO,nan,D021T01P905L02,J22,144,0.020833333333333332,0.9791666666666666,0.9553191489361703,0.6666666666666666
DMSO,nan,D021T01P905L02,J23,95,0.010526315789473684,0.9894736842105263,0.9425531914893618,0.8
DMSO,nan,D021T01P905L02,J24,110,0.00909090909090909,0.990909090909091,0.9146788990825693,0.7
Afatinib (BIBW2992)_uncertain,nan,D021T01P905L02,K01,185,0.016216216216216217,0.9837837837837837,0.9593406593406599,0.6333333333333333
AT9283,nan,D021T01P905L02,K02,75,0.8666666666666667,0.1333333333333333,0.59,0.8353846153846151
Gefitinib (ZD1839),nan,D021T01P905L02,K03,146,0.15753424657534246,0.8424657534246576,0.8040650406504066,0.6913043478260869
LY2811376,nan,D021T01P905L02,K04,98,0.061224489795918366,0.9387755102040817,0.9413043478260869,0.65
PI-103,nan,D021T01P905L02,K05,105,0.09523809523809523,0.9047619047619048,0.9126315789473688,0.6499999999999999
AZD1480,nan,D021T01P905L02,K06,130,0.8307692307692308,0.16923076923076918,0.5818181818181818,0.7944444444444443
AC480 (BMS-599626),nan,D021T01P905L02,K07,187,0.058823529411764705,0.9411764705882353,0.9255681818181821,0.6818181818181817
Indirubin,nan,D021T01P905L02,K08,123,0.032520325203252036,0.967479674796748,0.8142857142857143,0.7250000000000001
SB203580,nan,D021T01P905L02,K09,144,0.027777777777777776,0.9722222222222222,0.9421428571428574,0.7
LY411575,nan,D021T01P905L02,K10,171,0.05847953216374269,0.9415204678362573,0.8819875776397519,0.76
GSK1904529A,nan,D021T01P905L02,K11,153,0.0457516339869281,0.954248366013072,0.9191780821917811,0.7
WP1066,nan,D021T01P905L02,K12,133,0.022556390977443608,0.9774436090225564,0.943846153846154,0.6333333333333333
OSU-03012 (AR-12),nan,D021T01P905L02,K13,144,0.013888888888888888,0.9861111111111112,0.9429577464788734,0.6499999999999999
Tofacitinib (CP-690550) Citrate,nan,D021T01P905L02,K14,145,0.041379310344827586,0.9586206896551724,0.9474820143884891,0.6833333333333332
Everolimus (RAD001),nan,D021T01P905L02,K15,154,0.03896103896103896,0.961038961038961,0.9317567567567574,0.7666666666666666
AZD1080,nan,D021T01P905L02,K16,140,0.06428571428571428,0.9357142857142857,0.8977099236641225,0.6555555555555554
PLX-4720,nan,D021T01P905L02,K17,169,0.023668639053254437,0.9763313609467456,0.9509090909090915,0.7250000000000001
PD173955,nan,D021T01P905L02,K18,95,0.7368421052631579,0.26315789473684215,0.6,0.7814285714285714
WZ4002,nan,D021T01P905L02,K19,141,0.03546099290780142,0.9645390070921985,0.9198529411764711,0.72
GNF-5,nan,D021T01P905L02,K20,87,0.06896551724137931,0.9310344827586207,0.9246913580246914,0.75
OSI-930,nan,D021T01P905L02,K21,130,0.038461538461538464,0.9615384615384616,0.9312000000000002,0.76
Oclacitinib,nan,D021T01P905L02,K22,158,0.006329113924050633,0.9936708860759493,0.9477707006369435,0.7
DMSO,nan,D021T01P905L02,K23,169,0.011834319526627219,0.9881656804733728,0.9544910179640722,0.6499999999999999
DMSO,nan,D021T01P905L02,K24,223,0.017937219730941704,0.9820627802690582,0.9593607305936078,0.65
WYE-354,nan,D021T01P905L02,L01,92,0.043478260869565216,0.9565217391304348,0.9238636363636367,0.825
AT13148,nan,D021T01P905L02,L02,72,0.1111111111111111,0.8888888888888888,0.8093749999999998,0.7500000000000001
Ki8751,nan,D021T01P905L02,L03,118,0.05084745762711865,0.9491525423728814,0.9000000000000002,0.6833333333333332
DMSO,nan,D021T01P905L02,L04,194,0.02577319587628866,0.9742268041237113,0.9455026455026461,0.76
AZD6482,nan,D021T01P905L02,L05,139,0.07913669064748201,0.920863309352518,0.9015624999999999,0.6909090909090909
SB239063,nan,D021T01P905L02,L06,162,0.06790123456790123,0.9320987654320988,0.8430463576158944,0.7
Ponatinib (AP24534),nan,D021T01P905L02,L07,132,0.7651515151515151,0.23484848484848486,0.5967741935483871,0.7732673267326734
DMSO,nan,D021T01P905L02,L08,110,0.03636363636363636,0.9636363636363636,0.9396226415094339,0.7
R406 (free base),nan,D021T01P905L02,L09,116,0.10344827586206896,0.896551724137931,0.8903846153846156,0.7666666666666665
GSK2292767,nan,D021T01P905L02,L10,128,0.0859375,0.9140625,0.8470085470085471,0.7
