Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Sorafenib,0.0016,D054T01P006L08,D17,200,0.055,0.945,0.9201058201058201,0.7545454545454544
YM155,0.008,D054T01P006L08,D18,182,0.26373626373626374,0.7362637362637363,0.8455223880597015,0.7520833333333333
Gefitinib,0.0016,D054T01P006L08,D19,187,0.0855614973262032,0.9144385026737968,0.9239766081871348,0.7625000000000001
Sorafenib,0.008,D054T01P006L08,D20,151,0.1390728476821192,0.8609271523178808,0.8869230769230774,0.7619047619047619
Oxaliplatin mit 5-FU,0.04,D054T01P006L08,D21,231,0.2077922077922078,0.7922077922077921,0.8409836065573773,0.7729166666666664
Erlotinib,0.04,D054T01P006L08,D22,198,0.09595959595959595,0.9040404040404041,0.8949720670391064,0.7578947368421053
Afatinib,0.2,D054T01P006L08,D23,164,0.7560975609756098,0.24390243902439024,0.6775000000000001,0.8193548387096772
Alpelisib,0.0016,D054T01P006L08,D24,215,0.09767441860465116,0.9023255813953488,0.885051546391753,0.7857142857142856
Taselisib,0.008,D054T01P006L08,E01,177,0.21468926553672316,0.7853107344632768,0.9187050359712232,0.7868421052631579
YM155,0.2,D054T01P006L08,E02,128,0.9296875,0.0703125,0.7111111111111111,0.8621848739495799
Irinotecan mit 5-FU + Gefitinib,0.0016,D054T01P006L08,E03,207,0.12560386473429952,0.8743961352657005,0.8961325966850828,0.7423076923076922
Oxaliplatin mit 5-FU + Gefitinib,0.2,D054T01P006L08,E04,239,0.25523012552301255,0.7447698744769875,0.8404494382022475,0.7803278688524591
Etoposid,0.04,D054T01P006L08,E05,228,0.16666666666666666,0.8333333333333334,0.8847368421052634,0.7657894736842107
DMSO,nan,D054T01P006L08,E06,192,0.11458333333333333,0.8854166666666666,0.9182352941176475,0.75
Oxaliplatin,0.0016,D054T01P006L08,E07,170,0.09411764705882353,0.9058823529411765,0.9019480519480524,0.7062499999999998
Etoposid,1.0,D054T01P006L08,E08,205,0.7121951219512195,0.2878048780487805,0.7542372881355932,0.8219178082191788
pazopanib,0.04,D054T01P006L08,E09,211,0.1943127962085308,0.8056872037914692,0.871764705882353,0.7926829268292683
Venetoclax,0.2,D054T01P006L08,E10,176,0.07386363636363637,0.9261363636363636,0.9085889570552154,0.753846153846154
Bexaroten,1.0,D054T01P006L08,E11,160,0.075,0.925,0.9108108108108108,0.7083333333333334
Afatinib,1.0,D054T01P006L08,E12,199,0.5979899497487438,0.40201005025125625,0.7424999999999998,0.792436974789916
DMSO,nan,D054T01P006L08,E13,184,0.03260869565217391,0.967391304347826,0.9235955056179782,0.7166666666666667
Birinapant,0.2,D054T01P006L08,E14,175,0.14857142857142858,0.8514285714285714,0.8818791946308725,0.75
Afatinib,0.04,D054T01P006L08,E15,162,0.14814814814814814,0.8518518518518519,0.868840579710145,0.6958333333333333
17AAG,0.0016,D054T01P006L08,E16,175,0.05714285714285714,0.9428571428571428,0.9369696969696971,0.74
DMSO,nan,D054T01P006L08,E17,170,0.058823529411764705,0.9411764705882353,0.93,0.74
MK-1775,0.0016,D054T01P006L08,E18,184,0.08152173913043478,0.9184782608695652,0.9017751479289945,0.7266666666666665
Trametinib,0.008,D054T01P006L08,E19,159,0.24528301886792453,0.7547169811320755,0.8583333333333333,0.7846153846153846
Irinotecan / SN-38,1.0,D054T01P006L08,E20,188,0.9308510638297872,0.06914893617021278,0.6538461538461537,0.8582857142857144
Idelalisib,1.0,D054T01P006L08,E21,198,0.15656565656565657,0.8434343434343434,0.9029940119760483,0.7806451612903227
Bleomycin,0.2,D054T01P006L08,E22,209,0.07655502392344497,0.9234449760765551,0.9160621761658037,0.75
Palbociclib,0.008,D054T01P006L08,E23,186,0.24193548387096775,0.7580645161290323,0.890070921985816,0.7422222222222227
VX-702,1.0,D054T01P006L08,E24,229,0.11790393013100436,0.8820960698689957,0.8797029702970298,0.7703703703703704
Etoposid,0.008,D054T01P006L08,F01,211,0.13270142180094788,0.8672985781990521,0.9010928961748632,0.7392857142857142
Dasatinib,1.0,D054T01P006L08,F02,214,0.8037383177570093,0.19626168224299068,0.6285714285714284,0.8005813953488374
DMSO,nan,D054T01P006L08,F03,215,0.09302325581395349,0.9069767441860466,0.9312820512820519,0.735
Cabozantinib maleate,1.0,D054T01P006L08,F04,182,0.15934065934065933,0.8406593406593407,0.8738562091503269,0.7620689655172415
Irinotecan / SN-38,0.008,D054T01P006L08,F05,190,0.8368421052631579,0.16315789473684206,0.6612903225806452,0.8672955974842768
Miglitol,0.008,D054T01P006L08,F06,226,0.09734513274336283,0.9026548672566371,0.9284313725490201,0.7272727272727271
Paclitaxel,0.0016,D054T01P006L08,F07,194,0.08762886597938144,0.9123711340206185,0.9372881355932203,0.7411764705882353
Gefitinib,0.04,D054T01P006L08,F08,200,0.06,0.94,0.8872340425531922,0.775
Staurosporine_500nM,0.0016,D054T01P006L08,F09,208,0.6298076923076923,0.3701923076923077,0.6961038961038962,0.7839694656488551
Gefitinib,1.0,D054T01P006L08,F10,205,0.05365853658536585,0.9463414634146341,0.9061855670103095,0.7545454545454544
Doxorubicin,0.008,D054T01P006L08,F11,215,0.17674418604651163,0.8232558139534883,0.8514124293785317,0.7263157894736841
Axitinib,0.008,D054T01P006L08,F12,194,0.06701030927835051,0.9329896907216495,0.9320441988950278,0.6769230769230768
ALISERTIB,0.04,D054T01P006L08,F13,173,0.2774566473988439,0.7225433526011561,0.8312000000000003,0.7479166666666665
Gefitinib,0.008,D054T01P006L08,F14,173,0.1907514450867052,0.8092485549132948,0.8600000000000002,0.7999999999999998
Oxaliplatin,1.0,D054T01P006L08,F15,213,0.20187793427230047,0.7981220657276995,0.8541176470588238,0.7813953488372095
DMSO,nan,D054T01P006L08,F16,179,0.11173184357541899,0.888268156424581,0.8981132075471704,0.7549999999999999
AZD 5363,0.04,D054T01P006L08,F17,179,0.0893854748603352,0.9106145251396648,0.938650306748467,0.7500000000000001
Dacarbazine,0.2,D054T01P006L08,F18,219,0.045662100456621,0.954337899543379,0.9349282296650724,0.75
AZD 5363,0.0016,D054T01P006L08,F19,168,0.06547619047619048,0.9345238095238095,0.9229299363057325,0.6636363636363636
Napabucasin,0.2,D054T01P006L08,F20,157,0.05732484076433121,0.9426751592356688,0.9506756756756763,0.6888888888888888
Nutlin3a,1.0,D054T01P006L08,F21,202,0.3316831683168317,0.6683168316831682,0.8659259259259261,0.7761194029850746
Panobinostat,0.04,D054T01P006L08,F22,197,0.050761421319796954,0.949238578680203,0.9122994652406424,0.7299999999999999
Dabrafenib,0.04,D054T01P006L08,F23,200,0.245,0.755,0.8470198675496688,0.726530612244898
Palbociclib,0.2,D054T01P006L08,F24,174,0.27011494252873564,0.7298850574712643,0.8196850393700791,0.7382978723404254
Idelalisib,0.0016,D054T01P006L08,G01,186,0.026881720430107527,0.9731182795698925,0.9292817679558015,0.72
Bortezomib,1.0,D054T01P006L08,G02,192,1.0,0.0,,0.9921875
Napabucasin,1.0,D054T01P006L08,G03,194,0.0979381443298969,0.9020618556701031,0.9200000000000005,0.726315789473684
Binimetinib,0.04,D054T01P006L08,G04,173,0.2832369942196532,0.7167630057803468,0.8016129032258066,0.8346938775510204
DMSO,nan,D054T01P006L08,G05,204,0.049019607843137254,0.9509803921568627,0.9304123711340208,0.77
Afatinib,0.0016,D054T01P006L08,G06,173,0.08670520231213873,0.9132947976878613,0.9196202531645572,0.7799999999999999
Bortezomib,0.008,D054T01P006L08,G07,163,0.9325153374233128,0.06748466257668717,0.6727272727272727,0.8585526315789476
DMSO,nan,D054T01P006L08,G08,173,0.07514450867052024,0.9248554913294798,0.9250000000000002,0.7076923076923076
Staurosporine_500nM,1.0,D054T01P006L08,G09,192,0.625,0.375,0.7736111111111112,0.7933333333333336
Dacarbazine,1.0,D054T01P006L08,G10,186,0.06989247311827956,0.9301075268817205,0.9260115606936419,0.7384615384615383
Birinapant,0.008,D054T01P006L08,G11,177,0.22033898305084745,0.7796610169491526,0.8789855072463771,0.7230769230769233
DMSO,nan,D054T01P006L08,G12,191,0.06806282722513089,0.9319371727748691,0.9320224719101127,0.7461538461538461
MK-1775,0.008,D054T01P006L08,G13,208,0.07692307692307693,0.9230769230769231,0.907291666666667,0.69375
DMSO,nan,D054T01P006L08,G14,173,0.07514450867052024,0.9248554913294798,0.9275000000000005,0.7384615384615386
lapatinib,1.0,D054T01P006L08,G15,186,0.06989247311827956,0.9301075268817205,0.9369942196531795,0.723076923076923
DMSO,nan,D054T01P006L08,G16,181,0.09944751381215469,0.9005524861878453,0.9098159509202457,0.7388888888888888
Sorafenib,0.04,D054T01P006L08,G17,198,0.07575757575757576,0.9242424242424242,0.9125683060109295,0.6799999999999998
Regorafenib,0.008,D054T01P006L08,G18,164,0.042682926829268296,0.9573170731707317,0.9235668789808917,0.7428571428571429
Dasatinib,0.04,D054T01P006L08,G19,197,0.10152284263959391,0.8984771573604061,0.8983050847457624,0.72
lapatinib,0.2,D054T01P006L08,G20,177,0.12994350282485875,0.8700564971751412,0.8915584415584418,0.6999999999999997
Olaparib,1.0,D054T01P006L08,G21,153,0.12418300653594772,0.8758169934640523,0.8619402985074627,0.7157894736842105
Vismodegib,0.04,D054T01P006L08,G22,170,0.06470588235294118,0.9352941176470588,0.9264150943396229,0.6636363636363636
Doxorubicin,0.04,D054T01P006L08,G23,175,0.5542857142857143,0.44571428571428573,0.7256410256410253,0.8113402061855669
Dabrafenib,1.0,D054T01P006L08,G24,221,0.20361990950226244,0.7963800904977376,0.8653409090909093,0.7466666666666667
Crizotinib,0.2,D054T01P006L08,H01,212,0.12264150943396226,0.8773584905660378,0.8973118279569897,0.7538461538461539
Venetoclax,1.0,D054T01P006L08,H02,159,0.31446540880503143,0.6855345911949686,0.8036697247706422,0.748
pazopanib,0.0016,D054T01P006L08,H03,159,0.09433962264150944,0.9056603773584906,0.9270833333333339,0.6866666666666664
Nutlin3a,0.04,D054T01P006L08,H04,209,0.4258373205741627,0.5741626794258373,0.8533333333333334,0.7797752808988765
Staurosporine_500nM,0.0016,D054T01P006L08,H05,182,0.6648351648351648,0.3351648351648352,0.7049180327868855,0.7900826446280987
Docetaxel,0.2,D054T01P006L08,H06,152,0.23684210526315788,0.7631578947368421,0.8741379310344828,0.7833333333333332
MK-8776/ SCH900776,0.008,D054T01P006L08,H07,200,0.04,0.96,0.9468750000000007,0.7125
PHENFORMIN,0.008,D054T01P006L08,H08,166,0.04819277108433735,0.9518072289156626,0.9272151898734176,0.6875
Sunitinib,0.0016,D054T01P006L08,H09,181,0.07734806629834254,0.9226519337016574,0.8940119760479041,0.6857142857142857
PRI-724,1.0,D054T01P006L08,H10,182,0.11538461538461539,0.8846153846153846,0.9198757763975158,0.7476190476190476
LGK974,1.0,D054T01P006L08,H11,231,0.1774891774891775,0.8225108225108225,0.8373684210526317,0.7097560975609757
Sunitinib,0.04,D054T01P006L08,H12,184,0.07065217391304347,0.9293478260869565,0.9052631578947372,0.6769230769230768
Doxorubicin,0.0016,D054T01P006L08,H13,158,0.11392405063291139,0.8860759493670887,0.9014285714285716,0.7222222222222221
Staurosporine_500nM,1.0,D054T01P006L08,H14,164,0.5060975609756098,0.49390243902439024,0.791358024691358,0.7819277108433735
Methotrexate,0.008,D054T01P006L08,H15,200,0.15,0.85,0.9052941176470591,0.7233333333333333
Cabozantinib maleate,0.2,D054T01P006L08,H16,205,0.25365853658536586,0.7463414634146341,0.8333333333333335,0.7557692307692307
Docetaxel,0.0016,D054T01P006L08,H17,179,0.08379888268156424,0.9162011173184358,0.9121951219512199,0.74
Birinapant,0.04,D054T01P006L08,H18,201,0.07462686567164178,0.9253731343283582,0.9161290322580649,0.7333333333333332
Paclitaxel,0.2,D054T01P006L08,H19,170,0.22941176470588234,0.7705882352941177,0.8916030534351145,0.7692307692307692
pazopanib,0.008,D054T01P006L08,H20,172,0.03488372093023256,0.9651162790697675,0.940361445783133,0.7333333333333334
Dabrafenib,0.008,D054T01P006L08,H21,164,0.07926829268292683,0.9207317073170732,0.9000000000000002,0.6846153846153845
Mitomycin C,0.008,D054T01P006L08,H22,185,0.10810810810810811,0.8918918918918919,0.9084848484848487,0.7599999999999999
Mitomycin C,0.0016,D054T01P006L08,H23,165,0.08484848484848485,0.9151515151515152,0.952317880794702,0.7571428571428571
Paclitaxel,0.008,D054T01P006L08,I01,190,0.2894736842105263,0.7105263157894737,0.8562962962962967,0.778181818181818
GSK2636771,0.0016,D054T01P006L08,I02,218,0.11467889908256881,0.8853211009174312,0.8948186528497416,0.7280000000000001
ruxolitinib,0.0016,D054T01P006L08,I03,188,0.09042553191489362,0.9095744680851063,0.9175438596491232,0.7176470588235294
Olaparib,0.008,D054T01P006L08,I04,195,0.06666666666666667,0.9333333333333333,0.8851648351648356,0.6923076923076923
MK-8776/ SCH900776,0.04,D054T01P006L08,I05,166,0.04819277108433735,0.9518072289156626,0.9215189873417726,0.7375
Fludarabine,1.0,D054T01P006L08,I06,192,0.08854166666666667,0.9114583333333334,0.9091428571428576,0.7352941176470589
VX-702,0.04,D054T01P006L08,I07,195,0.07692307692307693,0.9230769230769231,0.9216666666666667,0.7533333333333334
DMSO,nan,D054T01P006L08,I08,234,0.07264957264957266,0.9273504273504274,0.928110599078341,0.7117647058823529
Miglitol,0.04,D054T01P006L08,I09,217,0.07373271889400922,0.9262672811059908,0.9323383084577119,0.7749999999999999
Mitomycin C,0.04,D054T01P006L08,I10,193,0.38860103626943004,0.6113989637305699,0.836440677966101,0.7693333333333334
Dabrafenib with Trametinib,0.2,D054T01P006L08,I11,186,0.8763440860215054,0.12365591397849462,0.7347826086956523,0.8417177914110434
Birinapant,1.0,D054T01P006L08,I12,210,0.18095238095238095,0.819047619047619,0.8744186046511632,0.755263157894737
Dabrafenib with Trametinib,1.0,D054T01P006L08,I13,180,0.9055555555555556,0.09444444444444444,0.7294117647058823,0.8349693251533744
DMSO,nan,D054T01P006L08,I14,191,0.07853403141361257,0.9214659685863874,0.9238636363636364,0.7133333333333334
Regorafenib,1.0,D054T01P006L08,I15,201,0.13432835820895522,0.8656716417910448,0.8614942528735637,0.7666666666666667
Trifluoridin/Tipiracil,0.04,D054T01P006L08,I16,144,0.041666666666666664,0.9583333333333334,0.9108695652173914,0.7333333333333334
Napabucasin,0.0016,D054T01P006L08,I17,179,0.0670391061452514,0.9329608938547486,0.924550898203593,0.7583333333333332
Oxaliplatin mit 5-FU + Gefitinib,1.0,D054T01P006L08,I18,188,0.35106382978723405,0.648936170212766,0.8409836065573768,0.7575757575757577
Irinotecan mit 5-FU + Gefitinib,0.2,D054T01P006L08,I19,209,0.7655502392344498,0.23444976076555024,0.6102040816326532,0.835
Volasertib,0.0016,D054T01P006L08,I20,175,0.2571428571428571,0.7428571428571429,0.8515384615384614,0.7466666666666668
17AAG,1.0,D054T01P006L08,I21,179,0.8491620111731844,0.15083798882681565,0.6111111111111109,0.8519736842105267
Axitinib,1.0,D054T01P006L08,I22,161,0.07453416149068323,0.9254658385093167,0.9087248322147652,0.7000000000000001
Miglitol,0.0016,D054T01P006L08,I23,205,0.1073170731707317,0.8926829268292683,0.8803278688524597,0.75
Crizotinib,0.0016,D054T01P006L08,I24,218,0.05504587155963303,0.944954128440367,0.912621359223301,0.7083333333333331
Cabozantinib maleate,0.008,D054T01P006L08,J01,208,0.08173076923076923,0.9182692307692307,0.9036649214659686,0.7294117647058824
DMSO,nan,D054T01P006L08,J02,192,0.09895833333333333,0.9010416666666666,0.9046242774566475,0.7368421052631579
Ponatinib,0.0016,D054T01P006L08,J03,191,0.05235602094240838,0.9476439790575917,0.9121546961325967,0.72
AZD 4547,1.0,D054T01P006L08,J04,224,0.7946428571428571,0.2053571428571429,0.665217391304348,0.8280898876404497
DMSO,nan,D054T01P006L08,J05,192,0.06770833333333333,0.9322916666666666,0.9318435754189947,0.8076923076923077
Sorafenib,0.2,D054T01P006L08,J06,211,0.11848341232227488,0.8815165876777251,0.8639784946236565,0.768
Sorafenib,1.0,D054T01P006L08,J07,206,0.33495145631067963,0.6650485436893203,0.7700729927007299,0.7246376811594206
Fludarabine,0.2,D054T01P006L08,J08,167,0.0718562874251497,0.9281437125748503,0.9283870967741937,0.775
ruxolitinib,0.008,D054T01P006L08,J09,155,0.06451612903225806,0.935483870967742,0.8972413793103446,0.76
Mitomycin C,1.0,D054T01P006L08,J10,217,0.815668202764977,0.18433179723502302,0.6325,0.8519774011299437
Fludarabine,0.0016,D054T01P006L08,J11,184,0.04891304347826087,0.9510869565217391,0.8982857142857149,0.7555555555555555
Sunitinib,0.2,D054T01P006L08,J12,159,0.05660377358490566,0.9433962264150944,0.9380000000000003,0.7
ALISERTIB,0.2,D054T01P006L08,J13,171,0.25146198830409355,0.7485380116959064,0.8578125,0.7488372093023254
Oxaliplatin mit 5-FU,0.0016,D054T01P006L08,J14,201,0.06467661691542288,0.9353233830845771,0.8893617021276596,0.7153846153846153
Miglitol,0.2,D054T01P006L08,J15,174,0.040229885057471264,0.9597701149425287,0.8736526946107783,0.7428571428571428
Defactinib,0.2,D054T01P006L08,J16,189,0.09523809523809523,0.9047619047619048,0.9257309941520475,0.7333333333333332
PRI-724,0.2,D054T01P006L08,J17,175,0.08,0.92,0.940372670807454,0.7857142857142857
5-FU,1.0,D054T01P006L08,J18,210,0.2571428571428571,0.7428571428571429,0.864102564102564,0.7944444444444443
Staurosporine_500nM,0.04,D054T01P006L08,J19,172,0.5813953488372093,0.41860465116279066,0.797222222222222,0.7650000000000001
ALISERTIB,1.0,D054T01P006L08,J20,157,0.19745222929936307,0.802547770700637,0.8650793650793653,0.6870967741935484
Panobinostat,0.2,D054T01P006L08,J21,220,0.5681818181818182,0.43181818181818177,0.7431578947368419,0.8184000000000001
Fludarabine,0.008,D054T01P006L08,J22,176,0.125,0.875,0.8980519480519487,0.7136363636363635
AZD 5363,1.0,D054T01P006L08,J23,216,0.32407407407407407,0.6759259259259259,0.8239726027397261,0.7785714285714285
Oxaliplatin,0.008,D054T01P006L08,J24,180,0.08333333333333333,0.9166666666666666,0.9212121212121208,0.7066666666666667
Erlotinib,0.2,D054T01P006L08,K01,217,0.15668202764976957,0.8433179723502304,0.8289617486338798,0.788235294117647
Regorafenib,0.2,D054T01P006L08,K02,226,0.12831858407079647,0.8716814159292036,0.9335025380710666,0.7275862068965517
MK-8776/ SCH900776,0.0016,D054T01P006L08,K03,166,0.06626506024096386,0.9337349397590361,0.8767741935483874,0.7545454545454546
Trifluoridin/Tipiracil,0.008,D054T01P006L08,K04,210,0.06190476190476191,0.9380952380952381,0.9228426395939092,0.776923076923077
17AAG,0.008,D054T01P006L08,K05,196,0.07142857142857142,0.9285714285714286,0.9049450549450554,0.6857142857142856
Gefitinib,0.2,D054T01P006L08,K06,153,0.06535947712418301,0.934640522875817,0.9027972027972031,0.7
Binimetinib,0.2,D054T01P006L08,K07,125,0.792,0.20799999999999996,0.7653846153846153,0.8474747474747475
PRI-724,0.008,D054T01P006L08,K08,200,0.09,0.91,0.9236263736263739,0.7166666666666666
DMSO,nan,D054T01P006L08,K09,175,0.09142857142857143,0.9085714285714286,0.9283018867924533,0.7062499999999998
sonidegib,0.04,D054T01P006L08,K10,155,0.05161290322580645,0.9483870967741935,0.930612244897959,0.7374999999999999
Bleomycin,0.04,D054T01P006L08,K11,197,0.08121827411167512,0.9187817258883249,0.8845303867403319,0.76875
5-FU,0.0016,D054T01P006L08,K12,157,0.07006369426751592,0.9299363057324841,0.9054794520547944,0.6727272727272727
Bortezomib,0.04,D054T01P006L08,K13,173,0.9942196531791907,0.005780346820809301,0.5,0.976162790697675
Palbociclib,0.04,D054T01P006L08,K14,199,0.09045226130653267,0.9095477386934674,0.9121546961325971,0.6999999999999997
Nutlin3a,0.2,D054T01P006L08,K15,236,0.3686440677966102,0.6313559322033898,0.8375838926174497,0.789655172413793
17AAG,0.2,D054T01P006L08,K16,175,0.8228571428571428,0.17714285714285716,0.6193548387096776,0.8361111111111115
MK-8776/ SCH900776,1.0,D054T01P006L08,K17,199,0.04020100502512563,0.9597989949748744,0.9277486910994766,0.7
Bexaroten,0.0016,D054T01P006L08,K18,179,0.0782122905027933,0.9217877094972067,0.9266666666666674,0.7357142857142858
Vismodegib,0.0016,D054T01P006L08,K19,146,0.07534246575342465,0.9246575342465754,0.9377777777777784,0.7
MK-8776/ SCH900776,0.2,D054T01P006L08,K20,187,0.06417112299465241,0.9358288770053476,0.8948571428571431,0.6999999999999998
Nutlin3a,0.0016,D054T01P006L08,K21,185,0.08648648648648649,0.9135135135135135,0.9372781065088764,0.7062499999999998
Volasertib,0.2,D054T01P006L08,K22,196,0.6581632653061225,0.34183673469387754,0.6835820895522388,0.8279069767441861
DMSO,nan,D054T01P006L08,K23,200,0.08,0.92,0.9407608695652179,0.7
DMSO,nan,D054T01P006L08,K24,231,0.08658008658008658,0.9134199134199135,0.9218009478672993,0.74
Vismodegib,0.008,D054T01P006L08,L01,198,0.11616161616161616,0.8838383838383839,0.8908571428571429,0.6913043478260869
DMSO,nan,D054T01P006L08,L02,184,0.04891304347826087,0.9510869565217391,0.9097142857142859,0.7888888888888889
Vorinostat,1.0,D054T01P006L08,L03,132,1.0,0.0,,0.977272727272728
PHENFORMIN,0.2,D054T01P006L08,L04,192,0.11979166666666667,0.8802083333333334,0.8538461538461539,0.708695652173913
Oxaliplatin mit 5-FU,1.0,D054T01P006L08,L05,198,0.2828282828282828,0.7171717171717171,0.867605633802817,0.7642857142857143
DMSO,nan,D054T01P006L08,L06,181,0.09392265193370165,0.9060773480662984,0.9115853658536589,0.7470588235294119
Alpelisib,0.2,D054T01P006L08,L07,175,0.08571428571428572,0.9142857142857143,0.9350000000000003,0.7466666666666665
Vinblastin,1.0,D054T01P006L08,L08,228,0.6008771929824561,0.3991228070175439,0.7021978021978025,0.792700729927007
pazopanib,1.0,D054T01P006L08,L09,186,0.12365591397849462,0.8763440860215054,0.9049079754601229,0.7652173913043476
Everolimus,1.0,D054T01P006L08,L10,178,0.07303370786516854,0.9269662921348315,0.8878787878787879,0.7538461538461537
Everolimus,0.008,D054T01P006L08,L11,158,0.0759493670886076,0.9240506329113924,0.9184931506849316,0.725
Ponatinib,1.0,D054T01P006L08,L12,195,0.08205128205128205,0.9179487179487179,0.9128491620111735,0.66875
Sunitinib,1.0,D054T01P006L08,L13,189,0.14814814814814814,0.8518518518518519,0.8739130434782609,0.760714285714286
Crizotinib,0.008,D054T01P006L08,L14,161,0.018633540372670808,0.9813664596273292,0.9196202531645574,0.6333333333333333
Staurosporine_500nM,1.0,D054T01P006L08,L15,182,0.5054945054945055,0.4945054945054945,0.7711111111111109,0.7597826086956524
Oxaliplatin mit 5-FU,0.2,D054T01P006L08,L16,219,0.2374429223744292,0.7625570776255708,0.8820359281437127,0.8019230769230767
MK-1775,0.2,D054T01P006L08,L17,178,0.7528089887640449,0.2471910112359551,0.7363636363636364,0.8350746268656711
DMSO,nan,D054T01P006L08,L18,147,0.12244897959183673,0.8775510204081632,0.9000000000000006,0.7222222222222222
Axitinib,0.0016,D054T01P006L08,L19,183,0.03825136612021858,0.9617486338797814,0.9238636363636368,0.7857142857142858
YM155,0.0016,D054T01P006L08,L20,196,0.10714285714285714,0.8928571428571429,0.8982857142857147,0.7761904761904761
Erlotinib,1.0,D054T01P006L08,L21,168,0.05357142857142857,0.9464285714285714,0.9025157232704403,0.7222222222222221
lapatinib,0.0016,D054T01P006L08,L22,164,0.054878048780487805,0.9451219512195121,0.9380645161290323,0.6888888888888889
Mitomycin C,0.2,D054T01P006L08,L23,204,0.7058823529411765,0.2941176470588235,0.6883333333333338,0.8236111111111112
Dabrafenib,0.0016,D054T01P006L08,L24,182,0.08241758241758242,0.9175824175824175,0.9137724550898209,0.7333333333333332
Methotrexate,1.0,D054T01P006L08,M01,199,0.25125628140703515,0.7487437185929648,0.8456375838926172,0.7840000000000003
Ponatinib,0.2,D054T01P006L08,M02,202,0.08415841584158416,0.9158415841584159,0.914054054054054,0.7411764705882353
Gemcitabine,1.0,D054T01P006L08,M03,229,0.7117903930131004,0.28820960698689957,0.6515151515151515,0.8055214723926379
Docetaxel,0.008,D054T01P006L08,M04,165,0.23636363636363636,0.7636363636363637,0.8587301587301587,0.7282051282051284
Oxaliplatin mit 5-FU + Gefitinib,0.008,D054T01P006L08,M05,193,0.07253886010362694,0.927461139896373,0.9357541899441345,0.7285714285714286
Taselisib,0.0016,D054T01P006L08,M06,158,0.08860759493670886,0.9113924050632911,0.8972222222222226,0.7142857142857142
LGK974,0.04,D054T01P006L08,M07,189,0.13756613756613756,0.8624338624338624,0.8834355828220862,0.7923076923076923
Vinblastin,0.04,D054T01P006L08,M08,148,0.3716216216216216,0.6283783783783784,0.8494623655913982,0.7763636363636361
Crizotinib,0.04,D054T01P006L08,M09,203,0.06403940886699508,0.9359605911330049,0.958947368421053,0.7615384615384616
Vorinostat,0.2,D054T01P006L08,M10,237,0.5316455696202531,0.4683544303797469,0.7189189189189188,0.8063492063492067
AZD 4547,0.008,D054T01P006L08,M11,178,0.07865168539325842,0.9213483146067416,0.9054878048780491,0.7499999999999999
PRI-724,0.04,D054T01P006L08,M12,199,0.04522613065326633,0.9547738693467337,0.9431578947368428,0.7555555555555555
Binimetinib,0.008,D054T01P006L08,M13,146,0.0821917808219178,0.9178082191780822,0.9253731343283582,0.7249999999999998
Irinotecan mit 5-FU,0.04,D054T01P006L08,M14,235,0.6680851063829787,0.3319148936170213,0.6974358974358976,0.8012738853503187
ruxolitinib,1.0,D054T01P006L08,M15,222,0.481981981981982,0.5180180180180181,0.7921739130434782,0.7962616822429905
Staurosporine_500nM,0.2,D054T01P006L08,M16,207,0.642512077294686,0.35748792270531404,0.7472972972972974,0.7969924812030075
Irinotecan mit 5-FU,0.008,D054T01P006L08,M17,212,0.1792452830188679,0.8207547169811321,0.813218390804598,0.7605263157894737
DMSO,nan,D054T01P006L08,M18,168,0.07738095238095238,0.9226190476190477,0.9206451612903227,0.6846153846153845
DMSO,nan,D054T01P006L08,M19,168,0.10119047619047619,0.8988095238095238,0.9205298013245031,0.7058823529411764
Staurosporine_500nM,0.0016,D054T01P006L08,M20,165,0.7151515151515152,0.2848484848484848,0.7361702127659573,0.8398305084745767
ALISERTIB,0.0016,D054T01P006L08,M21,163,0.06748466257668712,0.9325153374233128,0.9289473684210527,0.7181818181818181
Defactinib,0.008,D054T01P006L08,M22,184,0.08152173913043478,0.9184782608695652,0.9272189349112429,0.7
Irinotecan mit 5-FU + Gefitinib,1.0,D054T01P006L08,M23,197,0.817258883248731,0.18274111675126903,0.5944444444444444,0.8602484472049695
Dasatinib,0.2,D054T01P006L08,M24,148,0.22297297297297297,0.777027027027027,0.8130434782608699,0.778787878787879
lapatinib,0.008,D054T01P006L08,N01,117,0.452991452991453,0.5470085470085471,0.7749999999999998,0.7735849056603775
Everolimus,0.04,D054T01P006L08,N02,187,0.33689839572192515,0.6631016042780749,0.8024193548387095,0.7634920634920637
AZD 4547,0.04,D054T01P006L08,N03,195,0.046153846153846156,0.9538461538461538,0.9182795698924731,0.7888888888888889
sonidegib,0.008,D054T01P006L08,N04,182,0.07692307692307693,0.9230769230769231,0.9089285714285721,0.6857142857142857
Vinblastin,0.008,D054T01P006L08,N05,167,0.2215568862275449,0.7784431137724551,0.8269230769230766,0.7270270270270272
Sunitinib,0.008,D054T01P006L08,N06,201,0.11442786069651742,0.8855721393034826,0.9061797752808994,0.7565217391304349
Irinotecan mit 5-FU,0.2,D054T01P006L08,N07,205,0.751219512195122,0.24878048780487805,0.6411764705882355,0.8240259740259743
Dacarbazine,0.0016,D054T01P006L08,N08,169,0.07692307692307693,0.9230769230769231,0.9198717948717948,0.7384615384615384
