Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Semagacestat (LY450139),nan,D020T02P010L03,D06,171,0.1286549707602339,0.8713450292397661,0.8463087248322149,0.740909090909091
CX-6258 HCl,nan,D020T02P010L03,D07,165,0.12727272727272726,0.8727272727272728,0.8201388888888892,0.7333333333333333
DAPT (GSI-IX),nan,D020T02P010L03,D08,184,0.1358695652173913,0.8641304347826086,0.8446540880503144,0.696
LDK378,nan,D020T02P010L03,D09,180,0.40555555555555556,0.5944444444444444,0.7467289719626168,0.7616438356164384
ICG-001,nan,D020T02P010L03,D10,178,0.11235955056179775,0.8876404494382022,0.8265822784810135,0.7149999999999999
NU6027,nan,D020T02P010L03,D11,161,0.19875776397515527,0.8012422360248448,0.8333333333333333,0.7062500000000002
GW788388,nan,D020T02P010L03,D12,181,0.16574585635359115,0.8342541436464088,0.8291390728476823,0.7233333333333334
AVL-292,nan,D020T02P010L03,D13,179,0.12849162011173185,0.8715083798882681,0.7897435897435898,0.708695652173913
S-Ruxolitinib (INCB018424),nan,D020T02P010L03,D14,190,0.22631578947368422,0.7736842105263158,0.8040816326530615,0.7418604651162792
GSK650394,nan,D020T02P010L03,D15,183,0.16939890710382513,0.8306010928961749,0.7960526315789476,0.7354838709677419
SANT-1,nan,D020T02P010L03,D16,198,0.13636363636363635,0.8636363636363636,0.8023391812865501,0.7296296296296295
CO-1686 (AVL-301),nan,D020T02P010L03,D17,204,0.09803921568627451,0.9019607843137255,0.7989130434782613,0.695
Ro 31-8220 Mesylate,nan,D020T02P010L03,D18,164,0.3780487804878049,0.6219512195121951,0.6990196078431368,0.7661290322580644
ERK5-IN-1,nan,D020T02P010L03,D19,173,0.34104046242774566,0.6589595375722543,0.7842105263157892,0.7542372881355932
AR-A014418,nan,D020T02P010L03,D20,165,0.17575757575757575,0.8242424242424242,0.8389705882352944,0.7379310344827584
KN-93 Phosphate,nan,D020T02P010L03,D21,202,0.14356435643564355,0.8564356435643564,0.8231213872832374,0.6896551724137933
STA-21,nan,D020T02P010L03,D22,195,0.1076923076923077,0.8923076923076922,0.8275862068965523,0.7333333333333332
DMSO,nan,D020T02P010L03,D23,173,0.1676300578034682,0.8323699421965318,0.8090277777777775,0.7241379310344827
DMSO,nan,D020T02P010L03,D24,186,0.13978494623655913,0.8602150537634409,0.8450000000000001,0.7153846153846153
Daphnetin,nan,D020T02P010L03,E01,215,0.13953488372093023,0.8604651162790697,0.8248648648648657,0.6900000000000001
LDN-214117,nan,D020T02P010L03,E02,147,0.23129251700680273,0.7687074829931972,0.7584070796460177,0.7470588235294118
CCT128930,nan,D020T02P010L03,E03,162,0.14814814814814814,0.8518518518518519,0.8333333333333335,0.7708333333333334
DMSO,nan,D020T02P010L03,E04,222,0.2072072072072072,0.7927927927927928,0.7829545454545457,0.726086956521739
Flavopiridol HCl,nan,D020T02P010L03,E05,129,0.7131782945736435,0.28682170542635654,0.6081081081081081,0.7771739130434784
Akti-1/2,nan,D020T02P010L03,E06,177,0.21468926553672316,0.7853107344632768,0.8266187050359715,0.7263157894736845
TG101209,nan,D020T02P010L03,E07,167,0.5029940119760479,0.4970059880239521,0.693975903614458,0.7714285714285716
DMSO,nan,D020T02P010L03,E08,175,0.2057142857142857,0.7942857142857143,0.7741007194244603,0.7166666666666667
ZM 336372,nan,D020T02P010L03,E09,156,0.23076923076923078,0.7692307692307692,0.7899999999999998,0.6777777777777776
VPS34-IN1,nan,D020T02P010L03,E10,191,0.21465968586387435,0.7853403141361257,0.7700000000000002,0.7292682926829269
PF-04691502,nan,D020T02P010L03,E11,143,0.32167832167832167,0.6783216783216783,0.7876288659793813,0.7043478260869568
DMSO,nan,D020T02P010L03,E12,159,0.1949685534591195,0.8050314465408805,0.8156249999999998,0.7387096774193547
CUDC-907,nan,D020T02P010L03,E13,101,0.297029702970297,0.7029702970297029,0.6422535211267609,0.6366666666666666
"Cobimetinib (GDC-0973, RG7420)",nan,D020T02P010L03,E14,129,0.27906976744186046,0.7209302325581395,0.7139784946236559,0.7388888888888892
TAK-285,nan,D020T02P010L03,E15,182,0.15384615384615385,0.8461538461538461,0.8162337662337666,0.7071428571428573
DMSO,nan,D020T02P010L03,E16,170,0.18235294117647058,0.8176470588235294,0.7834532374100724,0.7709677419354838
INK 128 (MLN0128),nan,D020T02P010L03,E17,161,0.4472049689440994,0.5527950310559007,0.662921348314607,0.7013888888888893
DMSO,nan,D020T02P010L03,E18,155,0.13548387096774195,0.864516129032258,0.8268656716417916,0.7333333333333333
BI-D1870,nan,D020T02P010L03,E19,189,0.1746031746031746,0.8253968253968254,0.8083333333333337,0.7121212121212125
DMSO,nan,D020T02P010L03,E20,203,0.2512315270935961,0.7487684729064039,0.7776315789473689,0.7137254901960786
GW441756,nan,D020T02P010L03,E21,191,0.18324607329842932,0.8167539267015707,0.8057692307692313,0.7371428571428572
DMSO,nan,D020T02P010L03,E22,180,0.23333333333333334,0.7666666666666666,0.8065217391304351,0.7380952380952382
DMSO,nan,D020T02P010L03,E23,212,0.25471698113207547,0.7452830188679245,0.7702531645569624,0.7370370370370373
DMSO,nan,D020T02P010L03,E24,154,0.19480519480519481,0.8051948051948052,0.7911290322580642,0.7366666666666666
BAY 11-7082,nan,D020T02P010L03,F01,180,0.23333333333333334,0.7666666666666666,0.78768115942029,0.7380952380952382
SB431542,nan,D020T02P010L03,F02,203,0.12807881773399016,0.8719211822660098,0.8508474576271196,0.7038461538461538
Cabozantinib malate (XL184),nan,D020T02P010L03,F03,184,0.1358695652173913,0.8641304347826086,0.8138364779874214,0.7560000000000001
Thiazovivin,nan,D020T02P010L03,F04,192,0.15625,0.84375,0.8253086419753087,0.7500000000000001
"MEK162 (ARRY-162, ARRY-438162)",nan,D020T02P010L03,F05,191,0.17277486910994763,0.8272251308900523,0.7860759493670886,0.712121212121212
Theophylline,nan,D020T02P010L03,F06,185,0.20540540540540542,0.7945945945945946,0.8027210884353745,0.7710526315789474
AZ20,nan,D020T02P010L03,F07,148,0.5540540540540541,0.44594594594594594,0.6909090909090909,0.7548780487804877
CYT387,nan,D020T02P010L03,F08,171,0.13450292397660818,0.8654970760233918,0.837837837837838,0.6999999999999997
GSK2334470,nan,D020T02P010L03,F09,170,0.2235294117647059,0.7764705882352941,0.7833333333333331,0.718421052631579
NVP-BSK805 2HCl,nan,D020T02P010L03,F10,180,0.21666666666666667,0.7833333333333333,0.8283687943262413,0.7384615384615386
MLN2480,nan,D020T02P010L03,F11,198,0.20707070707070707,0.7929292929292929,0.8140127388535029,0.7121951219512195
PF-5274857,nan,D020T02P010L03,F12,162,0.18518518518518517,0.8148148148148149,0.7992424242424245,0.7
SKI II,nan,D020T02P010L03,F13,198,0.1919191919191919,0.8080808080808081,0.7800000000000001,0.6973684210526315
Pirfenidone,nan,D020T02P010L03,F14,166,0.21084337349397592,0.7891566265060241,0.8045801526717561,0.7228571428571431
Skepinone-L,nan,D020T02P010L03,F15,153,0.19607843137254902,0.803921568627451,0.8032520325203254,0.7499999999999999
KY02111,nan,D020T02P010L03,F16,166,0.18674698795180722,0.8132530120481928,0.794074074074074,0.7096774193548389
PFK15,nan,D020T02P010L03,F17,184,0.16304347826086957,0.8369565217391304,0.836363636363637,0.7200000000000002
GF109203X,nan,D020T02P010L03,F18,155,0.09032258064516129,0.9096774193548387,0.8269503546099295,0.7
URMC-099,nan,D020T02P010L03,F19,162,0.16666666666666666,0.8333333333333334,0.7800000000000005,0.7407407407407409
FH535,nan,D020T02P010L03,F20,233,0.19313304721030042,0.8068669527896996,0.8175531914893618,0.737777777777778
AR-A014418,nan,D020T02P010L03,F21,180,0.18888888888888888,0.8111111111111111,0.8198630136986301,0.7058823529411766
ZM 39923 HCl,nan,D020T02P010L03,F22,209,0.18660287081339713,0.8133971291866029,0.7882352941176473,0.7487179487179486
DMSO,nan,D020T02P010L03,F23,181,0.143646408839779,0.856353591160221,0.8354838709677419,0.7115384615384615
DMSO,nan,D020T02P010L03,F24,141,0.18439716312056736,0.8156028368794326,0.7547826086956523,0.726923076923077
TAK-733,nan,D020T02P010L03,G01,133,0.24060150375939848,0.7593984962406015,0.7603960396039604,0.7531250000000002
SU9516,nan,D020T02P010L03,G02,148,0.2905405405405405,0.7094594594594594,0.7752380952380951,0.7627906976744185
A66,nan,D020T02P010L03,G03,192,0.13020833333333334,0.8697916666666666,0.8323353293413172,0.7240000000000001
DMSO,nan,D020T02P010L03,G04,164,0.12195121951219512,0.8780487804878049,0.832638888888889,0.74
Ibrutinib (PCI-32765),nan,D020T02P010L03,G05,163,0.09202453987730061,0.9079754601226994,0.808783783783784,0.6866666666666666
Purvalanol A,nan,D020T02P010L03,G06,178,0.19101123595505617,0.8089887640449438,0.8173611111111111,0.7058823529411765
GDC-0980 (RG7422),nan,D020T02P010L03,G07,212,0.2028301886792453,0.7971698113207547,0.732544378698225,0.6930232558139536
DMSO,nan,D020T02P010L03,G08,159,0.20125786163522014,0.7987421383647799,0.7937007874015747,0.7250000000000001
PH-797804,nan,D020T02P010L03,G09,222,0.16216216216216217,0.8378378378378378,0.8107526881720433,0.7500000000000001
Entrectinib (RXDX-101),nan,D020T02P010L03,G10,211,0.0995260663507109,0.9004739336492891,0.8078947368421052,0.6809523809523809
CHIR-98014,nan,D020T02P010L03,G11,150,0.12,0.88,0.775,0.672222222222222
DMSO,nan,D020T02P010L03,G12,156,0.09615384615384616,0.9038461538461539,0.8120567375886524,0.7
NVP-BVU972,nan,D020T02P010L03,G13,161,0.16770186335403728,0.8322981366459627,0.7776119402985078,0.7333333333333333
BMS-345541,nan,D020T02P010L03,G14,124,0.20161290322580644,0.7983870967741935,0.7454545454545455,0.7240000000000001
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P010L03,G15,188,0.20212765957446807,0.7978723404255319,0.7493333333333333,0.7315789473684212
DMSO,nan,D020T02P010L03,G16,175,0.19428571428571428,0.8057142857142857,0.775177304964539,0.7176470588235293
BYL719,nan,D020T02P010L03,G17,165,0.21212121212121213,0.7878787878787878,0.8169230769230771,0.7428571428571431
DMSO,nan,D020T02P010L03,G18,165,0.20606060606060606,0.793939393939394,0.7702290076335879,0.7352941176470589
Semaxanib (SU5416),nan,D020T02P010L03,G19,197,0.16751269035532995,0.8324873096446701,0.8018292682926833,0.6969696969696971
DMSO,nan,D020T02P010L03,G20,189,0.12169312169312169,0.8783068783068784,0.8030120481927715,0.7652173913043478
Tyrphostin 9,nan,D020T02P010L03,G21,238,0.12184873949579832,0.8781512605042017,0.8492822966507185,0.713793103448276
DMSO,nan,D020T02P010L03,G22,160,0.1875,0.8125,0.8161538461538465,0.75
DMSO,nan,D020T02P010L03,G23,173,0.1676300578034682,0.8323699421965318,0.7979166666666664,0.7689655172413793
DMSO,nan,D020T02P010L03,G24,175,0.24,0.76,0.7954887218045119,0.7380952380952381
Icotinib,nan,D020T02P010L03,H01,168,0.23214285714285715,0.7678571428571428,0.8317829457364342,0.7205128205128205
SB216763,nan,D020T02P010L03,H02,182,0.15384615384615385,0.8461538461538461,0.8435064935064938,0.7035714285714286
JNK-IN-8,nan,D020T02P010L03,H03,203,0.17733990147783252,0.8226600985221675,0.8227544910179639,0.7361111111111112
GSK429286A,nan,D020T02P010L03,H04,165,0.18787878787878787,0.8121212121212121,0.7850746268656714,0.7290322580645163
PP2,nan,D020T02P010L03,H05,160,0.1875,0.8125,0.7484615384615382,0.7200000000000001
"LDE225 (NVP-LDE225,Erismodegib)",nan,D020T02P010L03,H06,176,0.08522727272727272,0.9147727272727273,0.853416149068323,0.7066666666666666
CGI1746,nan,D020T02P010L03,H07,193,0.18652849740932642,0.8134715025906736,0.8210191082802554,0.7111111111111111
LY2157299,nan,D020T02P010L03,H08,146,0.13013698630136986,0.8698630136986302,0.8362204724409451,0.7473684210526316
Zotarolimus(ABT-578),nan,D020T02P010L03,H09,186,0.12365591397849462,0.8763440860215054,0.8085889570552149,0.7652173913043477
TG101209,nan,D020T02P010L03,H10,175,0.6057142857142858,0.39428571428571424,0.6637681159420292,0.738679245283019
TIC10 Analogue,nan,D020T02P010L03,H11,167,0.2155688622754491,0.7844311377245509,0.8045801526717558,0.727777777777778
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P010L03,H12,184,0.1793478260869565,0.8206521739130435,0.7708609271523182,0.6969696969696971
PF-543,nan,D020T02P010L03,H13,176,0.3977272727272727,0.6022727272727273,0.7330188679245283,0.7342857142857145
Go 6983,nan,D020T02P010L03,H14,163,0.17177914110429449,0.8282208588957055,0.7940740740740739,0.7214285714285714
Losmapimod (GW856553X),nan,D020T02P010L03,H15,154,0.18831168831168832,0.8116883116883117,0.8128000000000002,0.7344827586206897
BMS-833923,nan,D020T02P010L03,H16,154,0.24675324675324675,0.7532467532467533,0.7637931034482757,0.7263157894736844
TAK-632,nan,D020T02P010L03,H17,151,0.2185430463576159,0.7814569536423841,0.7601694915254238,0.7454545454545455
RepSox,nan,D020T02P010L03,H18,147,0.21768707482993196,0.782312925170068,0.7226086956521742,0.6906249999999998
Bay 11-7085,nan,D020T02P010L03,H19,148,0.22972972972972974,0.7702702702702703,0.7964912280701756,0.7382352941176471
WIKI4,nan,D020T02P010L03,H20,187,0.22994652406417113,0.7700534759358288,0.7645833333333332,0.7325581395348838
LDC000067,nan,D020T02P010L03,H21,168,0.30952380952380953,0.6904761904761905,0.7508620689655173,0.7365384615384616
Pacritinib (SB1518),nan,D020T02P010L03,H22,182,0.7692307692307693,0.23076923076923073,0.611904761904762,0.8357142857142857
DMSO,nan,D020T02P010L03,H23,179,0.2011173184357542,0.7988826815642458,0.8132867132867133,0.7194444444444446
DMSO,nan,D020T02P010L03,H24,182,0.12087912087912088,0.8791208791208791,0.8550000000000002,0.7227272727272726
AZD5438,nan,D020T02P010L03,I01,137,0.5985401459854015,0.4014598540145985,0.6236363636363639,0.7499999999999998
D 4476,nan,D020T02P010L03,I02,201,0.11940298507462686,0.8805970149253731,0.8067796610169494,0.7416666666666667
GSK2126458 (GSK458),nan,D020T02P010L03,I03,173,0.4277456647398844,0.5722543352601156,0.7202020202020201,0.7540540540540543
DMSO,nan,D020T02P010L03,I04,160,0.14375,0.85625,0.7810218978102191,0.6782608695652171
AS-604850,nan,D020T02P010L03,I05,183,0.18579234972677597,0.8142076502732241,0.8154362416107384,0.7088235294117646
AMG319,nan,D020T02P010L03,I06,169,0.11242603550295859,0.8875739644970414,0.8600000000000004,0.6894736842105263
A-769662,nan,D020T02P010L03,I07,144,0.20833333333333334,0.7916666666666666,0.7614035087719294,0.7066666666666669
DMSO,nan,D020T02P010L03,I08,175,0.18285714285714286,0.8171428571428572,0.8069930069930076,0.7187500000000001
"Dacomitinib (PF299804, PF299)",nan,D020T02P010L03,I09,152,0.13157894736842105,0.868421052631579,0.8045454545454548,0.7499999999999999
GSK2636771,nan,D020T02P010L03,I10,155,0.15483870967741936,0.8451612903225807,0.8114503816793893,0.7166666666666667
AZ 628,nan,D020T02P010L03,I11,152,0.07236842105263158,0.9276315789473684,0.8680851063829794,0.6545454545454544
DMSO,nan,D020T02P010L03,I12,181,0.09944751381215469,0.9005524861878453,0.8061349693251533,0.6999999999999998
3-Methyladenine,nan,D020T02P010L03,I13,164,0.10365853658536585,0.8963414634146342,0.8272108843537423,0.7352941176470589
ETP-46464,nan,D020T02P010L03,I14,158,0.08860759493670886,0.9113924050632911,0.8534722222222224,0.7
Sotrastaurin,nan,D020T02P010L03,I15,185,0.12972972972972974,0.8702702702702703,0.8074534161490683,0.7208333333333335
DMSO,nan,D020T02P010L03,I16,145,0.13793103448275862,0.8620689655172413,0.7984000000000002,0.7099999999999999
Tyrphostin AG 879,nan,D020T02P010L03,I17,167,0.1377245508982036,0.8622754491017964,0.8076388888888888,0.6913043478260869
DMSO,nan,D020T02P010L03,I18,155,0.16129032258064516,0.8387096774193549,0.8669230769230775,0.7159999999999997
Golvatinib (E7050),nan,D020T02P010L03,I19,147,0.5782312925170068,0.4217687074829932,0.659677419354839,0.7494117647058823
DMSO,nan,D020T02P010L03,I20,159,0.18238993710691823,0.8176100628930818,0.8153846153846153,0.7034482758620692
ZM 323881 HCl,nan,D020T02P010L03,I21,170,0.12352941176470589,0.8764705882352941,0.8255033557046981,0.6809523809523809
DMSO,nan,D020T02P010L03,I22,166,0.15060240963855423,0.8493975903614458,0.7659574468085109,0.7560000000000001
DMSO,nan,D020T02P010L03,I23,148,0.13513513513513514,0.8648648648648649,0.8445312500000003,0.7099999999999997
DMSO,nan,D020T02P010L03,I24,180,0.14444444444444443,0.8555555555555556,0.8331168831168839,0.7538461538461539
CHIR-99021 (CT99021) HCl,nan,D020T02P010L03,J01,109,0.14678899082568808,0.8532110091743119,0.8172043010752683,0.725
Vismodegib (GDC-0449),nan,D020T02P010L03,J02,180,0.11666666666666667,0.8833333333333333,0.8528301886792454,0.738095238095238
SC-514,nan,D020T02P010L03,J03,169,0.1301775147928994,0.8698224852071006,0.8374149659863952,0.7227272727272727
SB525334,nan,D020T02P010L03,J04,203,0.1724137931034483,0.8275862068965517,0.7922619047619044,0.76
VS-5584 (SB2343),nan,D020T02P010L03,J05,174,0.367816091954023,0.632183908045977,0.7536363636363633,0.7421875000000003
Taladegib (LY2940680),nan,D020T02P010L03,J06,168,0.25,0.75,0.8253968253968259,0.75
PP1,nan,D020T02P010L03,J07,175,0.1657142857142857,0.8342857142857143,0.7945205479452057,0.7206896551724139
Hesperetin,nan,D020T02P010L03,J08,195,0.15384615384615385,0.8461538461538461,0.8030303030303032,0.7000000000000001
IPA-3,nan,D020T02P010L03,J09,195,0.14358974358974358,0.8564102564102565,0.8353293413173655,0.7142857142857142
YO-01027,nan,D020T02P010L03,J10,164,0.0975609756097561,0.9024390243902439,0.8047297297297302,0.7187499999999998
CGK 733,nan,D020T02P010L03,J11,191,0.225130890052356,0.774869109947644,0.802027027027027,0.7186046511627907
Sotrastaurin,nan,D020T02P010L03,J12,187,0.19786096256684493,0.8021390374331551,0.8013333333333335,0.7351351351351352
GZD824,nan,D020T02P010L03,J13,139,0.2158273381294964,0.7841726618705036,0.7697247706422019,0.74
CHIR-99021 (CT99021) HCl,nan,D020T02P010L03,J14,153,0.0718954248366013,0.9281045751633987,0.8218309859154934,0.7636363636363636
Ro3280,nan,D020T02P010L03,J15,141,0.5390070921985816,0.46099290780141844,0.6692307692307695,0.7526315789473683
LGK-974,nan,D020T02P010L03,J16,165,0.16363636363636364,0.8363636363636364,0.7971014492753625,0.7518518518518519
AZD9291,nan,D020T02P010L03,J17,175,0.4857142857142857,0.5142857142857142,0.7111111111111112,0.767058823529412
AZD2858,nan,D020T02P010L03,J18,156,0.3525641025641026,0.6474358974358974,0.7366336633663367,0.7927272727272726
HS-173,nan,D020T02P010L03,J19,217,0.5944700460829493,0.4055299539170507,0.6227272727272729,0.7612403100775192
HO-3867,nan,D020T02P010L03,J20,173,0.2774566473988439,0.7225433526011561,0.7888000000000002,0.75
Uprosertib (GSK2141795),nan,D020T02P010L03,J21,198,0.20202020202020202,0.797979797979798,0.8145569620253171,0.7350000000000001
Wnt agonist 1,nan,D020T02P010L03,J22,181,0.5082872928176796,0.4917127071823204,0.6651685393258429,0.7663043478260869
DMSO,nan,D020T02P010L03,J23,174,0.1781609195402299,0.8218390804597702,0.8020979020979023,0.7354838709677419
DMSO,nan,D020T02P010L03,J24,183,0.1912568306010929,0.8087431693989071,0.7979729729729732,0.765714285714286
PP121,nan,D020T02P010L03,K01,139,0.381294964028777,0.618705035971223,0.7116279069767443,0.7660377358490568
PF-431396,nan,D020T02P010L03,K02,161,0.4720496894409938,0.5279503105590062,0.7611764705882351,0.7565789473684214
WYE-125132 (WYE-132),nan,D020T02P010L03,K03,173,0.20809248554913296,0.791907514450867,0.7773722627737227,0.7083333333333336
DMSO,nan,D020T02P010L03,K04,171,0.17543859649122806,0.8245614035087719,0.8163120567375888,0.7433333333333333
CAY10505,nan,D020T02P010L03,K05,167,0.2155688622754491,0.7844311377245509,0.8129770992366412,0.7555555555555555
SGI-7079,nan,D020T02P010L03,K06,134,0.29850746268656714,0.7014925373134329,0.7053191489361705,0.7325000000000002
CH5132799,nan,D020T02P010L03,K07,168,0.24404761904761904,0.7559523809523809,0.8007874015748032,0.7146341463414637
DMSO,nan,D020T02P010L03,K08,174,0.23563218390804597,0.764367816091954,0.8135338345864662,0.7073170731707319
AG-1478 (Tyrphostin AG-1478),nan,D020T02P010L03,K09,157,0.1337579617834395,0.8662420382165605,0.7838235294117648,0.7095238095238094
PQ 401,nan,D020T02P010L03,K10,173,0.13872832369942195,0.8612716763005781,0.8033557046979867,0.7291666666666666
AMG-458,nan,D020T02P010L03,K11,173,0.2023121387283237,0.7976878612716762,0.7586956521739128,0.7114285714285713
DMSO,nan,D020T02P010L03,K12,151,0.17880794701986755,0.8211920529801324,0.789516129032258,0.7222222222222221
Dinaciclib (SCH727965),nan,D020T02P010L03,K13,175,0.7485714285714286,0.25142857142857145,0.6136363636363638,0.7839694656488555
ASP3026,nan,D020T02P010L03,K14,158,0.1518987341772152,0.8481012658227848,0.8253731343283585,0.7624999999999998
WP1066,nan,D020T02P010L03,K15,148,0.16891891891891891,0.8310810810810811,0.8016260162601628,0.7039999999999997
DMSO,nan,D020T02P010L03,K16,139,0.08633093525179857,0.9136690647482014,0.8346456692913389,0.775
Torin 2,nan,D020T02P010L03,K17,158,0.5253164556962026,0.47468354430379744,0.712,0.7795180722891565
DMSO,nan,D020T02P010L03,K18,174,0.14367816091954022,0.8563218390804598,0.8147651006711409,0.7160000000000001
IMD 0354,nan,D020T02P010L03,K19,185,0.1945945945945946,0.8054054054054054,0.8234899328859061,0.6944444444444446
DMSO,nan,D020T02P010L03,K20,144,0.20833333333333334,0.7916666666666666,0.7710526315789473,0.7566666666666667
ZM 306416,nan,D020T02P010L03,K21,162,0.1111111111111111,0.8888888888888888,0.8256944444444446,0.7222222222222222
DMSO,nan,D020T02P010L03,K22,169,0.24260355029585798,0.757396449704142,0.7851562499999999,0.7073170731707318
DMSO,nan,D020T02P010L03,K23,190,0.14736842105263157,0.8526315789473684,0.8432098765432103,0.725
DMSO,nan,D020T02P010L03,K24,179,0.1564245810055866,0.8435754189944134,0.8225165562913916,0.7178571428571431
TDZD-8,nan,D020T02P010L03,L01,184,0.22826086956521738,0.7717391304347826,0.8021126760563383,0.7404761904761903
AT9283,nan,D020T02P010L03,L02,174,0.7988505747126436,0.20114942528735635,0.6000000000000001,0.7964028776978418
Tofacitinib (CP-690550) Citrate,nan,D020T02P010L03,L03,173,0.2254335260115607,0.7745664739884393,0.7731343283582094,0.717948717948718
LY2811376,nan,D020T02P010L03,L04,167,0.1377245508982036,0.8622754491017964,0.7694444444444444,0.7434782608695651
CZC24832,nan,D020T02P010L03,L05,149,0.18120805369127516,0.8187919463087249,0.7836065573770492,0.7111111111111111
AZD1480,nan,D020T02P010L03,L06,125,0.36,0.64,0.7100000000000002,0.76
LY2090314,nan,D020T02P010L03,L07,147,0.2925170068027211,0.7074829931972789,0.7778846153846153,0.7302325581395349
Indirubin,nan,D020T02P010L03,L08,189,0.2222222222222222,0.7777777777777778,0.8129251700680273,0.7476190476190476
PF-3758309,nan,D020T02P010L03,L09,148,0.5945945945945946,0.4054054054054054,0.6366666666666669,0.7852272727272728
LY411575,nan,D020T02P010L03,L10,145,0.08275862068965517,0.9172413793103449,0.8390977443609021,0.6749999999999998
AZD1080,nan,D020T02P010L03,L11,127,0.16535433070866143,0.8346456692913385,0.8311320754716978,0.6999999999999998
WP1066,nan,D020T02P010L03,L12,147,0.19047619047619047,0.8095238095238095,0.8403361344537816,0.7607142857142856
RKI-1447,nan,D020T02P010L03,L13,166,0.1927710843373494,0.8072289156626506,0.8014925373134327,0.71875
Tofacitinib (CP-690550) Citrate,nan,D020T02P010L03,L14,163,0.1901840490797546,0.8098159509202454,0.7530303030303028,0.7612903225806451
AZD2858,nan,D020T02P010L03,L15,110,0.5909090909090909,0.40909090909090906,0.6533333333333333,0.7569230769230768
AZD1080,nan,D020T02P010L03,L16,127,0.2047244094488189,0.7952755905511811,0.8009900990099006,0.7499999999999999
WZ4003,nan,D020T02P010L03,L17,166,0.18674698795180722,0.8132530120481928,0.8266666666666671,0.709677419354839
PD173955,nan,D020T02P010L03,L18,123,0.35772357723577236,0.6422764227642277,0.7544303797468355,0.7545454545454546
GNE-0877,nan,D020T02P010L03,L19,159,0.2138364779874214,0.7861635220125787,0.8416000000000001,0.7411764705882355
GNF-5,nan,D020T02P010L03,L20,146,0.2191780821917808,0.7808219178082192,0.8412280701754389,0.7156250000000001
DDR1-IN-1,nan,D020T02P010L03,L21,149,0.15436241610738255,0.8456375838926175,0.8055555555555557,0.7652173913043477
Oclacitinib,nan,D020T02P010L03,L22,142,0.2112676056338028,0.7887323943661972,0.7758928571428573,0.7033333333333334
DMSO,nan,D020T02P010L03,L23,177,0.1864406779661017,0.8135593220338984,0.8166666666666671,0.7424242424242423
DMSO,nan,D020T02P010L03,L24,165,0.15757575757575756,0.8424242424242424,0.8136690647482017,0.7769230769230769
OSI-027,nan,D020T02P010L03,M01,180,0.2111111111111111,0.7888888888888889,0.8028169014084509,0.7289473684210527
GSK2578215A,nan,D020T02P010L03,M02,158,0.26582278481012656,0.7341772151898734,0.804310344827586,0.7714285714285714
A-674563,nan,D020T02P010L03,M03,166,0.7409638554216867,0.25903614457831325,0.6372093023255816,0.8048780487804883
DMSO,nan,D020T02P010L03,M04,158,0.2088607594936709,0.7911392405063291,0.7991999999999999,0.7545454545454544
CHIR-124,nan,D020T02P010L03,M05,156,0.6602564102564102,0.33974358974358976,0.6245283018867926,0.7825242718446607
"Ulixertinib (BVD-523, VRT752271)",nan,D020T02P010L03,M06,156,0.16666666666666666,0.8333333333333334,0.857692307692308,0.723076923076923
KX2-391,nan,D020T02P010L03,M07,260,0.6038461538461538,0.3961538461538462,0.6660194174757282,0.7898089171974525
DMSO,nan,D020T02P010L03,M08,144,0.13194444444444445,0.8680555555555556,0.8400000000000001,0.7105263157894736
SB415286,nan,D020T02P010L03,M09,155,0.12903225806451613,0.8709677419354839,0.8133333333333335,0.715
ZM 39923 HCl,nan,D020T02P010L03,M10,146,0.22602739726027396,0.773972602739726,0.7610619469026547,0.7212121212121211
BGT226 (NVP-BGT226),nan,D020T02P010L03,M11,183,0.6939890710382514,0.30601092896174864,0.6357142857142858,0.7692913385826767
DMSO,nan,D020T02P010L03,M12,161,0.16770186335403728,0.8322981366459627,0.8141791044776123,0.7296296296296296
Dovitinib (TKI-258) Dilactic Acid,nan,D020T02P010L03,M13,153,0.2875816993464052,0.7124183006535948,0.7688073394495413,0.7704545454545454
Pacritinib (SB1518),nan,D020T02P010L03,M14,163,0.6993865030674846,0.3006134969325154,0.5775510204081635,0.7684210526315794
AZD4547,nan,D020T02P010L03,M15,139,0.2158273381294964,0.7841726618705036,0.8119266055045875,0.7599999999999999
DMSO,nan,D020T02P010L03,M16,133,0.15037593984962405,0.849624060150376,0.7752212389380532,0.705
TAE226 (NVP-TAE226),nan,D020T02P010L03,M17,151,0.4966887417218543,0.5033112582781457,0.6657894736842107,0.7586666666666665
DMSO,nan,D020T02P010L03,M18,121,0.14049586776859505,0.859504132231405,0.8115384615384613,0.7529411764705882
WHI-P154,nan,D020T02P010L03,M19,169,0.2603550295857988,0.7396449704142012,0.8063999999999998,0.7477272727272729
DMSO,nan,D020T02P010L03,M20,166,0.25301204819277107,0.7469879518072289,0.7879032258064521,0.7714285714285714
GNF-2,nan,D020T02P010L03,M21,195,0.24102564102564103,0.7589743589743589,0.7972972972972975,0.7468085106382979
DMSO,nan,D020T02P010L03,M22,181,0.2154696132596685,0.7845303867403315,0.7732394366197185,0.7256410256410256
