Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"LDE225 (NVP-LDE225,Erismodegib)",nan,D004T01P004L03,H06,160,0.0875,0.9125,0.9328767123287672,0.7428571428571427
CGI1746,nan,D004T01P004L03,H07,165,0.09696969696969697,0.9030303030303031,0.9557046979865774,0.7374999999999999
LY2157299,nan,D004T01P004L03,H08,143,0.06993006993006994,0.9300699300699301,0.9669172932330826,0.74
Zotarolimus(ABT-578),nan,D004T01P004L03,H09,172,0.10465116279069768,0.8953488372093024,0.9545454545454546,0.7944444444444444
TG101209,nan,D004T01P004L03,H10,163,0.5644171779141104,0.4355828220858896,0.8253521126760561,0.7967391304347826
TIC10 Analogue,nan,D004T01P004L03,H11,149,0.11409395973154363,0.8859060402684564,0.9681818181818185,0.7176470588235293
"Tofacitinib (CP-690550,Tasocitinib)",nan,D004T01P004L03,H12,182,0.12637362637362637,0.8736263736263736,0.9345911949685536,0.8304347826086957
PF-543,nan,D004T01P004L03,H13,164,0.10975609756097561,0.8902439024390244,0.9623287671232881,0.7444444444444445
Go 6983,nan,D004T01P004L03,H14,140,0.12857142857142856,0.8714285714285714,0.9467213114754102,0.7388888888888888
Losmapimod (GW856553X),nan,D004T01P004L03,H15,154,0.09740259740259741,0.9025974025974026,0.9561151079136692,0.7133333333333333
BMS-833923,nan,D004T01P004L03,H16,169,0.08875739644970414,0.9112426035502958,0.9642857142857143,0.7333333333333332
TAK-632,nan,D004T01P004L03,H17,136,0.22058823529411764,0.7794117647058824,0.9122641509433966,0.7466666666666666
RepSox,nan,D004T01P004L03,H18,121,0.06611570247933884,0.9338842975206612,0.9407079646017699,0.7625000000000001
Bay 11-7085,nan,D004T01P004L03,H19,166,0.0783132530120482,0.9216867469879518,0.937254901960784,0.7230769230769231
WIKI4,nan,D004T01P004L03,H20,152,0.08552631578947369,0.9144736842105263,0.9359712230215829,0.8
LDC000067,nan,D004T01P004L03,H21,158,0.08860759493670886,0.9113924050632911,0.9250000000000002,0.7857142857142859
Pacritinib (SB1518),nan,D004T01P004L03,H22,191,0.8010471204188482,0.19895287958115182,0.6394736842105263,0.7973856209150327
DMSO,nan,D004T01P004L03,H23,163,0.08588957055214724,0.9141104294478528,0.9442953020134227,0.7285714285714285
DMSO,nan,D004T01P004L03,H24,176,0.056818181818181816,0.9431818181818182,0.957831325301205,0.7199999999999999
AZD5438,nan,D004T01P004L03,I01,115,0.8347826086956521,0.16521739130434787,0.6999999999999998,0.8333333333333336
D 4476,nan,D004T01P004L03,I02,150,0.15333333333333332,0.8466666666666667,0.9622047244094492,0.7173913043478259
GSK2126458 (GSK458),nan,D004T01P004L03,I03,145,0.7586206896551724,0.24137931034482762,0.6514285714285714,0.8127272727272731
DMSO,nan,D004T01P004L03,I04,154,0.11688311688311688,0.8831168831168831,0.9536764705882357,0.7611111111111111
AS-604850,nan,D004T01P004L03,I05,171,0.0935672514619883,0.9064327485380117,0.952258064516129,0.725
AMG319,nan,D004T01P004L03,I06,160,0.1375,0.8625,0.9500000000000002,0.7636363636363637
A-769662,nan,D004T01P004L03,I07,155,0.12258064516129032,0.8774193548387097,0.9573529411764705,0.7526315789473683
DMSO,nan,D004T01P004L03,I08,126,0.0873015873015873,0.9126984126984127,0.9695652173913045,0.7090909090909091
"Dacomitinib (PF299804, PF299)",nan,D004T01P004L03,I09,190,0.10526315789473684,0.8947368421052632,0.946470588235294,0.7599999999999999
GSK2636771,nan,D004T01P004L03,I10,134,0.05970149253731343,0.9402985074626866,0.9769841269841271,0.7249999999999999
AZ 628,nan,D004T01P004L03,I11,152,0.25,0.75,0.9122807017543864,0.7947368421052631
DMSO,nan,D004T01P004L03,I12,190,0.14736842105263157,0.8526315789473684,0.9580246913580248,0.7428571428571429
3-Methyladenine,nan,D004T01P004L03,I13,151,0.10596026490066225,0.8940397350993378,0.9651851851851855,0.76875
ETP-46464,nan,D004T01P004L03,I14,158,0.06962025316455696,0.930379746835443,0.9680272108843538,0.7727272727272727
Sotrastaurin,nan,D004T01P004L03,I15,131,0.29770992366412213,0.7022900763358779,0.9086956521739131,0.8051282051282052
DMSO,nan,D004T01P004L03,I16,189,0.1164021164021164,0.8835978835978836,0.9467065868263476,0.7636363636363637
Tyrphostin AG 879,nan,D004T01P004L03,I17,147,0.12244897959183673,0.8775510204081632,0.9705426356589146,0.7555555555555554
DMSO,nan,D004T01P004L03,I18,167,0.10179640718562874,0.8982035928143712,0.9600000000000004,0.7470588235294117
Golvatinib (E7050),nan,D004T01P004L03,I19,144,0.4583333333333333,0.5416666666666667,0.8576923076923075,0.796969696969697
DMSO,nan,D004T01P004L03,I20,166,0.07228915662650602,0.927710843373494,0.9564935064935067,0.7583333333333332
ZM 323881 HCl,nan,D004T01P004L03,I21,183,0.1366120218579235,0.8633879781420765,0.9525316455696202,0.716
DMSO,nan,D004T01P004L03,I22,140,0.06428571428571428,0.9357142857142857,0.9580152671755725,0.7777777777777779
DMSO,nan,D004T01P004L03,I23,157,0.11464968152866242,0.8853503184713376,0.9618705035971225,0.7444444444444444
DMSO,nan,D004T01P004L03,I24,146,0.13013698630136986,0.8698630136986302,0.9440944881889765,0.7789473684210527
CHIR-99021 (CT99021) HCl,nan,D004T01P004L03,J01,124,0.1774193548387097,0.8225806451612903,0.9274509803921569,0.7727272727272729
Vismodegib (GDC-0449),nan,D004T01P004L03,J02,125,0.088,0.912,0.9517543859649121,0.7272727272727273
SC-514,nan,D004T01P004L03,J03,138,0.10144927536231885,0.8985507246376812,0.9629032258064515,0.7642857142857143
SB525334,nan,D004T01P004L03,J04,128,0.0625,0.9375,0.9700000000000002,0.6749999999999999
VS-5584 (SB2343),nan,D004T01P004L03,J05,151,0.31788079470198677,0.6821192052980132,0.8631067961165051,0.7895833333333333
Taladegib (LY2940680),nan,D004T01P004L03,J06,175,0.13142857142857142,0.8685714285714285,0.9546052631578951,0.7608695652173914
PP1,nan,D004T01P004L03,J07,202,0.28217821782178215,0.7178217821782178,0.86,0.7771929824561403
Hesperetin,nan,D004T01P004L03,J08,129,0.10852713178294573,0.8914728682170543,0.9573913043478263,0.8071428571428572
IPA-3,nan,D004T01P004L03,J09,169,0.05325443786982249,0.9467455621301775,0.9424999999999999,0.7777777777777779
YO-01027,nan,D004T01P004L03,J10,154,0.05844155844155844,0.9415584415584416,0.9579310344827585,0.7666666666666666
CGK 733,nan,D004T01P004L03,J11,179,0.09497206703910614,0.9050279329608939,0.9462962962962962,0.7411764705882354
Sotrastaurin,nan,D004T01P004L03,J12,169,0.14792899408284024,0.8520710059171598,0.9576388888888889,0.7800000000000001
GZD824,nan,D004T01P004L03,J13,175,0.38285714285714284,0.6171428571428572,0.8638888888888887,0.7701492537313432
CHIR-99021 (CT99021) HCl,nan,D004T01P004L03,J14,192,0.22916666666666666,0.7708333333333334,0.8777027027027029,0.772727272727273
Ro3280,nan,D004T01P004L03,J15,154,0.44155844155844154,0.5584415584415585,0.8593023255813953,0.8029411764705884
LGK-974,nan,D004T01P004L03,J16,188,0.1276595744680851,0.8723404255319149,0.9475609756097563,0.7291666666666669
AZD9291,nan,D004T01P004L03,J17,161,0.18633540372670807,0.8136645962732919,0.9244274809160306,0.8200000000000002
AZD2858,nan,D004T01P004L03,J18,161,0.36024844720496896,0.639751552795031,0.8359223300970873,0.7793103448275864
HS-173,nan,D004T01P004L03,J19,172,0.5755813953488372,0.42441860465116277,0.8246575342465754,0.8232323232323235
HO-3867,nan,D004T01P004L03,J20,185,0.06486486486486487,0.9351351351351351,0.9271676300578033,0.75
Uprosertib (GSK2141795),nan,D004T01P004L03,J21,208,0.27884615384615385,0.7211538461538461,0.8846666666666668,0.7724137931034483
Wnt agonist 1,nan,D004T01P004L03,J22,153,0.21568627450980393,0.7843137254901961,0.8524999999999999,0.766666666666667
DMSO,nan,D004T01P004L03,J23,179,0.0782122905027933,0.9217877094972067,0.9406060606060609,0.7571428571428571
DMSO,nan,D004T01P004L03,J24,153,0.10457516339869281,0.8954248366013072,0.9503649635036497,0.7124999999999999
PP121,nan,D004T01P004L03,K01,189,0.4444444444444444,0.5555555555555556,0.8104761904761902,0.7511904761904764
PF-431396,nan,D004T01P004L03,K02,128,0.359375,0.640625,0.8780487804878047,0.7608695652173914
WYE-125132 (WYE-132),nan,D004T01P004L03,K03,173,0.18497109826589594,0.815028901734104,0.9283687943262414,0.7250000000000001
DMSO,nan,D004T01P004L03,K04,134,0.09701492537313433,0.9029850746268657,0.9561983471074383,0.7153846153846153
CAY10505,nan,D004T01P004L03,K05,171,0.07602339181286549,0.9239766081871346,0.9335443037974686,0.7615384615384617
SGI-7079,nan,D004T01P004L03,K06,186,0.532258064516129,0.467741935483871,0.7804597701149426,0.7787878787878787
CH5132799,nan,D004T01P004L03,K07,168,0.2261904761904762,0.7738095238095238,0.9100000000000001,0.7657894736842105
DMSO,nan,D004T01P004L03,K08,149,0.08053691275167785,0.9194630872483222,0.942335766423358,0.7333333333333334
AG-1478 (Tyrphostin AG-1478),nan,D004T01P004L03,K09,178,0.0898876404494382,0.9101123595505618,0.9580246913580246,0.7624999999999998
PQ 401,nan,D004T01P004L03,K10,184,0.13043478260869565,0.8695652173913043,0.9506249999999999,0.7791666666666667
AMG-458,nan,D004T01P004L03,K11,156,0.10256410256410256,0.8974358974358975,0.9507142857142858,0.73125
DMSO,nan,D004T01P004L03,K12,150,0.06666666666666667,0.9333333333333333,0.9542857142857144,0.78
Dinaciclib (SCH727965),nan,D004T01P004L03,K13,145,0.6344827586206897,0.3655172413793103,0.728301886792453,0.782608695652174
ASP3026,nan,D004T01P004L03,K14,202,0.13861386138613863,0.8613861386138614,0.9247126436781611,0.7785714285714286
WP1066,nan,D004T01P004L03,K15,150,0.1,0.9,0.9414814814814816,0.7133333333333334
DMSO,nan,D004T01P004L03,K16,134,0.08955223880597014,0.9104477611940298,0.9418032786885246,0.7833333333333333
Torin 2,nan,D004T01P004L03,K17,218,0.8394495412844036,0.16055045871559637,0.6571428571428571,0.8098360655737707
DMSO,nan,D004T01P004L03,K18,183,0.08196721311475409,0.9180327868852459,0.9458333333333335,0.7733333333333334
IMD 0354,nan,D004T01P004L03,K19,247,0.42105263157894735,0.5789473684210527,0.772027972027972,0.7673076923076927
DMSO,nan,D004T01P004L03,K20,159,0.1069182389937107,0.8930817610062893,0.9485915492957746,0.7941176470588236
ZM 306416,nan,D004T01P004L03,K21,188,0.18617021276595744,0.8138297872340425,0.9379084967320261,0.7485714285714287
DMSO,nan,D004T01P004L03,K22,166,0.07228915662650602,0.927710843373494,0.9389610389610389,0.725
DMSO,nan,D004T01P004L03,K23,158,0.08860759493670886,0.9113924050632911,0.936805555555556,0.7
DMSO,nan,D004T01P004L03,K24,122,0.13114754098360656,0.8688524590163934,0.9377358490566038,0.7312499999999998
TDZD-8,nan,D004T01P004L03,L01,146,0.08904109589041095,0.910958904109589,0.9639097744360904,0.6923076923076923
AT9283,nan,D004T01P004L03,L02,233,0.7124463519313304,0.28755364806866957,0.6686567164179106,0.7722891566265054
Tofacitinib (CP-690550) Citrate,nan,D004T01P004L03,L03,127,0.10236220472440945,0.8976377952755905,0.9385964912280703,0.7461538461538463
LY2811376,nan,D004T01P004L03,L04,159,0.10062893081761007,0.89937106918239,0.9517482517482517,0.69375
CZC24832,nan,D004T01P004L03,L05,146,0.08904109589041095,0.910958904109589,0.9375939849624061,0.8153846153846154
AZD1480,nan,D004T01P004L03,L06,187,0.40106951871657753,0.5989304812834224,0.8330357142857142,0.8026666666666664
LY2090314,nan,D004T01P004L03,L07,197,0.5939086294416244,0.40609137055837563,0.8387500000000001,0.8059829059829065
Indirubin,nan,D004T01P004L03,L08,132,0.09090909090909091,0.9090909090909091,0.9183333333333333,0.6916666666666665
PF-3758309,nan,D004T01P004L03,L09,150,0.29333333333333333,0.7066666666666667,0.8537735849056607,0.7818181818181817
LY411575,nan,D004T01P004L03,L10,193,0.11917098445595854,0.8808290155440415,0.9417647058823534,0.782608695652174
AZD1080,nan,D004T01P004L03,L11,259,0.4942084942084942,0.5057915057915058,0.8099236641221373,0.7726562499999999
WP1066,nan,D004T01P004L03,L12,153,0.12418300653594772,0.8758169934640523,0.9455223880597016,0.8105263157894737
RKI-1447,nan,D004T01P004L03,L13,165,0.048484848484848485,0.9515151515151515,0.9573248407643317,0.7125
Tofacitinib (CP-690550) Citrate,nan,D004T01P004L03,L14,177,0.0847457627118644,0.9152542372881356,0.9469135802469137,0.7799999999999999
AZD2858,nan,D004T01P004L03,L15,174,0.3448275862068966,0.6551724137931034,0.812280701754386,0.7766666666666667
AZD1080,nan,D004T01P004L03,L16,192,0.3802083333333333,0.6197916666666667,0.7966386554621849,0.7630136986301372
WZ4003,nan,D004T01P004L03,L17,154,0.07792207792207792,0.922077922077922,0.9415492957746482,0.7000000000000001
PD173955,nan,D004T01P004L03,L18,149,0.16778523489932887,0.8322147651006712,0.8943548387096776,0.7759999999999998
GNE-0877,nan,D004T01P004L03,L19,200,0.1,0.9,0.9466666666666667,0.76
GNF-5,nan,D004T01P004L03,L20,162,0.10493827160493827,0.8950617283950617,0.96,0.7176470588235294
DDR1-IN-1,nan,D004T01P004L03,L21,155,0.12258064516129032,0.8774193548387097,0.946323529411765,0.7894736842105262
Oclacitinib,nan,D004T01P004L03,L22,159,0.1320754716981132,0.8679245283018868,0.9094202898550727,0.7904761904761906
DMSO,nan,D004T01P004L03,L23,130,0.038461538461538464,0.9615384615384616,0.9360000000000003,0.76
DMSO,nan,D004T01P004L03,L24,132,0.07575757575757576,0.9242424242424242,0.9491803278688524,0.78
OSI-027,nan,D004T01P004L03,M01,171,0.12280701754385964,0.8771929824561404,0.9506666666666668,0.6761904761904762
GSK2578215A,nan,D004T01P004L03,M02,117,0.07692307692307693,0.9230769230769231,0.9611111111111114,0.7444444444444446
A-674563,nan,D004T01P004L03,M03,133,0.8045112781954887,0.19548872180451127,0.7000000000000001,0.8046728971962617
DMSO,nan,D004T01P004L03,M04,150,0.18,0.8200000000000001,0.926829268292683,0.7888888888888888
CHIR-124,nan,D004T01P004L03,M05,169,0.7988165680473372,0.20118343195266275,0.7000000000000002,0.8081481481481485
"Ulixertinib (BVD-523, VRT752271)",nan,D004T01P004L03,M06,192,0.5364583333333334,0.46354166666666663,0.8269662921348312,0.7990291262135926
KX2-391,nan,D004T01P004L03,M07,151,0.4503311258278146,0.5496688741721854,0.7843373493975901,0.7808823529411765
DMSO,nan,D004T01P004L03,M08,149,0.10067114093959731,0.8993288590604027,0.9507462686567164,0.6999999999999998
SB415286,nan,D004T01P004L03,M09,152,0.1118421052631579,0.8881578947368421,0.9422222222222222,0.7823529411764706
ZM 39923 HCl,nan,D004T01P004L03,M10,162,0.11728395061728394,0.8827160493827161,0.9615384615384618,0.7894736842105265
BGT226 (NVP-BGT226),nan,D004T01P004L03,M11,67,0.9104477611940298,0.08955223880597019,0.6,0.8573770491803278
DMSO,nan,D004T01P004L03,M12,183,0.1092896174863388,0.8907103825136612,0.9564417177914114,0.755
Dovitinib (TKI-258) Dilactic Acid,nan,D004T01P004L03,M13,125,0.112,0.888,0.9702702702702705,0.7357142857142855
Pacritinib (SB1518),nan,D004T01P004L03,M14,223,0.8565022421524664,0.1434977578475336,0.703125,0.8120418848167541
AZD4547,nan,D004T01P004L03,M15,159,0.06918238993710692,0.9308176100628931,0.9662162162162165,0.7818181818181817
DMSO,nan,D004T01P004L03,M16,171,0.1111111111111111,0.8888888888888888,0.9500000000000002,0.7473684210526316
TAE226 (NVP-TAE226),nan,D004T01P004L03,M17,181,0.4972375690607735,0.5027624309392265,0.8351648351648352,0.8244444444444442
DMSO,nan,D004T01P004L03,M18,142,0.13380281690140844,0.8661971830985915,0.9382113821138212,0.7842105263157895
WHI-P154,nan,D004T01P004L03,M19,155,0.04516129032258064,0.9548387096774194,0.9398648648648646,0.7857142857142856
DMSO,nan,D004T01P004L03,M20,173,0.08092485549132948,0.9190751445086706,0.9289308176100634,0.7642857142857142
GNF-2,nan,D004T01P004L03,M21,135,0.06666666666666667,0.9333333333333333,0.9642857142857143,0.8
DMSO,nan,D004T01P004L03,M22,159,0.1320754716981132,0.8679245283018868,0.9521739130434783,0.7857142857142857
DMSO,nan,D004T01P004L03,M23,135,0.0962962962962963,0.9037037037037037,0.9762295081967214,0.776923076923077
DMSO,nan,D004T01P004L03,M24,159,0.11320754716981132,0.8867924528301887,0.9375886524822696,0.7555555555555556
TAK-715,nan,D004T01P004L03,N01,129,0.09302325581395349,0.9069767441860466,0.965811965811966,0.6833333333333332
AG-490 (Tyrphostin B42),nan,D004T01P004L03,N02,141,0.07801418439716312,0.9219858156028369,0.946923076923077,0.790909090909091
Fingolimod (FTY720) HCl,nan,D004T01P004L03,N03,155,0.09032258064516129,0.9096774193548387,0.9588652482269503,0.7
Fasudil (HA-1077) HCl,nan,D004T01P004L03,N04,144,0.125,0.875,0.9357142857142858,0.8111111111111113
IPI-145 (INK1197),nan,D004T01P004L03,N05,159,0.14465408805031446,0.8553459119496856,0.9448529411764708,0.782608695652174
LY2784544,nan,D004T01P004L03,N06,133,0.18045112781954886,0.8195488721804511,0.9467889908256882,0.7749999999999999
MK-8745,nan,D004T01P004L03,N07,152,0.1513157894736842,0.8486842105263158,0.9279069767441861,0.7869565217391307
Quercetin,nan,D004T01P004L03,N08,166,0.06626506024096386,0.9337349397590361,0.9438709677419356,0.7818181818181817
VE-822,nan,D004T01P004L03,N09,143,0.2867132867132867,0.7132867132867133,0.8813725490196079,0.7487804878048782
SB415286,nan,D004T01P004L03,N10,139,0.09352517985611511,0.9064748201438849,0.9634920634920635,0.7538461538461537
10058-F4,nan,D004T01P004L03,N11,169,0.10650887573964497,0.893491124260355,0.9430463576158945,0.7833333333333332
CEP-33779,nan,D004T01P004L03,N12,154,0.07792207792207792,0.922077922077922,0.93943661971831,0.8333333333333334
BIO,nan,D004T01P004L03,N13,145,0.1724137931034483,0.8275862068965517,0.9250000000000002,0.716
XL019,nan,D004T01P004L03,N14,158,0.08227848101265822,0.9177215189873418,0.9468965517241382,0.6846153846153845
CNX-774,nan,D004T01P004L03,N15,134,0.06716417910447761,0.9328358208955224,0.9512000000000003,0.8888888888888888
1-Azakenpaullone,nan,D004T01P004L03,N16,160,0.1625,0.8375,0.9164179104477612,0.7999999999999999
HTH-01-015,nan,D004T01P004L03,N17,193,0.14507772020725387,0.8549222797927462,0.9133333333333332,0.7928571428571427
IWP-L6,nan,D004T01P004L03,N18,171,0.09941520467836257,0.9005847953216375,0.9558441558441559,0.7647058823529411
GNE-9605,nan,D004T01P004L03,N19,181,0.049723756906077346,0.9502762430939227,0.9401162790697677,0.6999999999999998
Decernotinib (VX-509),nan,D004T01P004L03,N20,139,0.07913669064748201,0.920863309352518,0.9343750000000002,0.6818181818181818
JNK Inhibitor IX,nan,D004T01P004L03,N21,140,0.1357142857142857,0.8642857142857143,0.8975206611570251,0.7473684210526317
PRI-724,nan,D004T01P004L03,N22,135,0.0962962962962963,0.9037037037037037,0.9516393442622949,0.7076923076923075
DMSO,nan,D004T01P004L03,N23,123,0.0975609756097561,0.9024390243902439,0.9423423423423423,0.7999999999999999
DMSO,nan,D004T01P004L03,N24,170,0.11176470588235295,0.888235294117647,0.9417218543046358,0.768421052631579
Fostamatinib (R788),nan,D004T01P004L03,O01,149,0.15436241610738255,0.8456375838926175,0.9380952380952381,0.8086956521739129
AZD6738,nan,D004T01P004L03,O02,164,0.18902439024390244,0.8109756097560976,0.9142857142857146,0.764516129032258
AS-252424,nan,D004T01P004L03,O03,149,0.1342281879194631,0.8657718120805369,0.9488372093023255,0.775
DMSO,nan,D004T01P004L03,O04,111,0.08108108108108109,0.9189189189189189,0.930392156862745,0.7111111111111111
NVP-BSK805 2HCl,nan,D004T01P004L03,O05,163,0.09815950920245399,0.901840490797546,0.9435374149659869,0.7124999999999999
LJH685,nan,D004T01P004L03,O06,188,0.0797872340425532,0.9202127659574468,0.9410404624277459,0.7533333333333333
GSK1838705A,nan,D004T01P004L03,O07,204,0.14705882352941177,0.8529411764705882,0.9149425287356328,0.7733333333333334
DMSO,nan,D004T01P004L03,O08,136,0.09558823529411764,0.9044117647058824,0.9495934959349595,0.723076923076923
Crenolanib (CP-868596),nan,D004T01P004L03,O09,142,0.1619718309859155,0.8380281690140845,0.927731092436975,0.8043478260869565
SMI-4a,nan,D004T01P004L03,O10,174,0.1206896551724138,0.8793103448275862,0.9509803921568627,0.7428571428571429
Milciclib (PHA-848125),nan,D004T01P004L03,O11,224,0.84375,0.15625,0.677142857142857,0.8354497354497353
DMSO,nan,D004T01P004L03,O12,153,0.09803921568627451,0.9019607843137255,0.9384057971014492,0.7599999999999999
MK-5108 (VX-689),nan,D004T01P004L03,O13,198,0.18686868686868688,0.8131313131313131,0.9093167701863353,0.7648648648648652
P276-00,nan,D004T01P004L03,O14,175,0.8114285714285714,0.1885714285714286,0.6727272727272726,0.8147887323943662
CEP-33779,nan,D004T01P004L03,O15,156,0.10897435897435898,0.891025641025641,0.941726618705036,0.7529411764705882
DMSO,nan,D004T01P004L03,O16,141,0.0851063829787234,0.9148936170212766,0.9534883720930234,0.7083333333333334
Tideglusib,nan,D004T01P004L03,O17,158,0.10759493670886076,0.8924050632911392,0.9581560283687947,0.764705882352941
DMSO,nan,D004T01P004L03,O18,112,0.11607142857142858,0.8839285714285714,0.9414141414141416,0.723076923076923
GW5074,nan,D004T01P004L03,O19,155,0.08387096774193549,0.9161290322580645,0.959154929577465,0.7846153846153846
DMSO,nan,D004T01P004L03,O20,179,0.1452513966480447,0.8547486033519553,0.947058823529412,0.7615384615384613
S-Ruxolitinib (INCB018424),nan,D004T01P004L03,O21,150,0.11333333333333333,0.8866666666666667,0.9443609022556394,0.7529411764705881
DMSO,nan,D004T01P004L03,O22,139,0.1223021582733813,0.8776978417266187,0.9500000000000002,0.7823529411764705
DMSO,nan,D004T01P004L03,O23,118,0.1016949152542373,0.8983050847457628,0.9226415094339624,0.7583333333333333
DMSO,nan,D004T01P004L03,O24,157,0.1464968152866242,0.8535031847133758,0.9417910447761196,0.773913043478261
Pazopanib,nan,D004T01P004L03,P01,106,0.20754716981132076,0.7924528301886793,0.9440476190476191,0.7409090909090907
XAV-939,nan,D004T01P004L03,P02,134,0.09701492537313433,0.9029850746268657,0.9314049586776862,0.723076923076923
VX-702,nan,D004T01P004L03,P03,174,0.05747126436781609,0.9425287356321839,0.9384146341463415,0.7500000000000001
RO4929097,nan,D004T01P004L03,P04,153,0.19607843137254902,0.803921568627451,0.9471544715447155,0.756666666666667
XL019,nan,D004T01P004L03,P05,133,0.05263157894736842,0.9473684210526316,0.9563492063492066,0.7714285714285714
SB505124,nan,D004T01P004L03,P06,117,0.11965811965811966,0.8803418803418803,0.9388349514563111,0.7285714285714284
Tepotinib (EMD 1214063),nan,D004T01P004L03,P07,184,0.5434782608695652,0.4565217391304348,0.8321428571428571,0.8200000000000006
Astragaloside A,nan,D004T01P004L03,P08,143,0.1048951048951049,0.8951048951048951,0.94921875,0.7466666666666667
AZD1208,nan,D004T01P004L03,P09,146,0.07534246575342465,0.9246575342465754,0.9451851851851851,0.7636363636363636
TG101348 (SAR302503),nan,D004T01P004L03,P10,214,0.6121495327102804,0.3878504672897196,0.7831325301204821,0.7610687022900765
LY2835219,nan,D004T01P004L03,P11,125,0.224,0.776,0.9463917525773196,0.7714285714285715
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P004L03,P12,135,0.07407407407407407,0.9259259259259259,0.9623999999999998,0.76
CNX-2006,nan,D004T01P004L03,P13,138,0.12318840579710146,0.8768115942028986,0.947107438016529,0.7647058823529411
Wnt-C59 (C59),nan,D004T01P004L03,P14,133,0.05263157894736842,0.9473684210526316,0.96984126984127,0.7000000000000001
PD173955,nan,D004T01P004L03,P15,151,0.18543046357615894,0.814569536423841,0.8983739837398379,0.8
RKI-1447,nan,D004T01P004L03,P16,142,0.11971830985915492,0.8802816901408451,0.9392000000000004,0.7588235294117647
EHop-016,nan,D004T01P004L03,P17,124,0.11290322580645161,0.8870967741935484,0.9445454545454544,0.7928571428571429
SH-4-54,nan,D004T01P004L03,P18,180,0.12777777777777777,0.8722222222222222,0.9286624203821658,0.7478260869565218
Sorafenib,nan,D004T01P004L03,P19,160,0.08125,0.91875,0.9482993197278914,0.823076923076923
IM-12,nan,D004T01P004L03,P20,120,0.058333333333333334,0.9416666666666667,0.9389380530973449,0.7857142857142857
XMD8-92,nan,D004T01P004L03,P21,128,0.21875,0.78125,0.9570000000000002,0.7928571428571426
DMSO,nan,D004T01P004L03,P22,122,0.11475409836065574,0.8852459016393442,0.9425925925925924,0.7642857142857142
DMSO,nan,D004T01P004L03,P23,130,0.13846153846153847,0.8615384615384616,0.9482142857142855,0.7444444444444444
DMSO,nan,D004T01P004L03,P24,125,0.144,0.856,0.9570093457943929,0.7333333333333332
Taselisib,1.0,D004T01P005L08,A01,160,0.60625,0.39375000000000004,0.7380952380952384,0.8072164948453611
Defactinib,0.0016,D004T01P005L08,A02,155,0.15483870967741936,0.8451612903225807,0.9618320610687026,0.8041666666666666
YM155,0.04,D004T01P005L08,A03,133,0.12030075187969924,0.8796992481203008,0.9435897435897437,0.8125000000000001
Irinotecan mit 5-FU + Gefitinib,0.008,D004T01P005L08,A04,93,0.20430107526881722,0.7956989247311828,0.9202702702702702,0.8210526315789475
Volasertib,0.04,D004T01P005L08,A05,202,0.6237623762376238,0.37623762376237624,0.8486842105263158,0.8761904761904762
Gemcitabine,0.04,D004T01P005L08,A06,150,0.64,0.36,0.848148148148148,0.9083333333333335
Bexaroten,0.04,D004T01P005L08,A07,148,0.0945945945945946,0.9054054054054054,0.9447761194029853,0.8071428571428573
Dasatinib,0.008,D004T01P005L08,A08,148,0.21621621621621623,0.7837837837837838,0.9224137931034485,0.7562500000000001
Staurosporine_500nM,0.04,D004T01P005L08,A09,116,0.49137931034482757,0.5086206896551724,0.7711864406779662,0.8456140350877193
Palbociclib,0.0016,D004T01P005L08,A10,148,0.1554054054054054,0.8445945945945946,0.9376000000000003,0.8347826086956521
Vinblastin,0.0016,D004T01P005L08,A11,180,0.2111111111111111,0.7888888888888889,0.9450704225352118,0.8342105263157894
Vinblastin,0.2,D004T01P005L08,A12,171,0.7660818713450293,0.23391812865497075,0.805,0.8755725190839693
Irinotecan mit 5-FU,0.0016,D004T01P005L08,A13,147,0.1564625850340136,0.8435374149659864,0.9596774193548389,0.7913043478260869
YM155,1.0,D004T01P005L08,A14,223,0.6188340807174888,0.3811659192825112,0.8576470588235293,0.8847826086956527
Irinotecan / SN-38,0.2,D004T01P005L08,A15,141,0.9432624113475178,0.05673758865248224,0.7625,0.916541353383459
Dabrafenib with Trametinib,0.04,D004T01P005L08,A16,147,0.6530612244897959,0.34693877551020413,0.8450980392156862,0.8645833333333334
DMSO,nan,D004T01P005L08,A17,184,0.13043478260869565,0.8695652173913043,0.9425000000000001,0.7833333333333333
AZD 4547,0.2,D004T01P005L08,A18,151,0.09933774834437085,0.9006622516556292,0.9279411764705884,0.8733333333333334
Afatinib,0.008,D004T01P005L08,A19,149,0.14093959731543623,0.8590604026845637,0.9367187499999997,0.8333333333333335
ALISERTIB,0.008,D004T01P005L08,A20,158,0.25316455696202533,0.7468354430379747,0.9508474576271189,0.8699999999999999
lapatinib,0.04,D004T01P005L08,A21,143,0.09090909090909091,0.9090909090909091,0.9576923076923078,0.7153846153846153
ruxolitinib,0.04,D004T01P005L08,A22,189,0.14285714285714285,0.8571428571428572,0.9234567901234575,0.8222222222222222
Cabozantinib maleate,0.04,D004T01P005L08,A23,122,0.13114754098360656,0.8688524590163934,0.9160377358490567,0.76875
