Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D022T01P002L03,F23,182,0.07142857142857142,0.9285714285714286,0.8301775147928989,0.7461538461538461
DMSO,nan,D022T01P002L03,F24,229,0.08733624454148471,0.9126637554585153,0.8583732057416271,0.6799999999999998
TAK-733,nan,D022T01P002L03,G01,313,0.14376996805111822,0.8562300319488818,0.7574626865671643,0.7000000000000003
SU9516,nan,D022T01P002L03,G02,193,0.18134715025906736,0.8186528497409327,0.7132911392405062,0.7028571428571428
A66,nan,D022T01P002L03,G03,249,0.05622489959839357,0.9437751004016064,0.8468085106382984,0.6571428571428569
DMSO,nan,D022T01P002L03,G04,219,0.1552511415525114,0.8447488584474886,0.8545945945945953,0.7176470588235295
Ibrutinib (PCI-32765),nan,D022T01P002L03,G05,226,0.08849557522123894,0.911504424778761,0.8708737864077681,0.6749999999999998
Purvalanol A,nan,D022T01P002L03,G06,198,0.09595959595959595,0.9040404040404041,0.7849162011173184,0.7
GDC-0980 (RG7422),nan,D022T01P002L03,G07,223,0.30493273542600896,0.695067264573991,0.7180645161290319,0.7279411764705883
DMSO,nan,D022T01P002L03,G08,216,0.09722222222222222,0.9027777777777778,0.8282051282051285,0.7047619047619046
PH-797804,nan,D022T01P002L03,G09,257,0.11284046692607004,0.8871595330739299,0.8201754385964919,0.7413793103448276
Entrectinib (RXDX-101),nan,D022T01P002L03,G10,239,0.100418410041841,0.899581589958159,0.8162790697674424,0.7166666666666667
CHIR-98014,nan,D022T01P002L03,G11,231,0.17316017316017315,0.8268398268398268,0.718848167539267,0.7450000000000002
DMSO,nan,D022T01P002L03,G12,282,0.11347517730496454,0.8865248226950355,0.8148000000000003,0.75
NVP-BVU972,nan,D022T01P002L03,G13,178,0.10674157303370786,0.8932584269662921,0.8477987421383653,0.7210526315789473
BMS-345541,nan,D022T01P002L03,G14,237,0.27848101265822783,0.7215189873417722,0.7099415204678363,0.7348484848484849
"Tofacitinib (CP-690550,Tasocitinib)",nan,D022T01P002L03,G15,204,0.024509803921568627,0.9754901960784313,0.84070351758794,0.66
DMSO,nan,D022T01P002L03,G16,251,0.08764940239043825,0.9123505976095617,0.8131004366812227,0.7272727272727273
BYL719,nan,D022T01P002L03,G17,271,0.11070110701107011,0.8892988929889298,0.8327800829875527,0.69
DMSO,nan,D022T01P002L03,G18,242,0.08677685950413223,0.9132231404958677,0.8307692307692315,0.7095238095238094
Semaxanib (SU5416),nan,D022T01P002L03,G19,187,0.18181818181818182,0.8181818181818181,0.7784313725490196,0.7000000000000003
DMSO,nan,D022T01P002L03,G20,207,0.10144927536231885,0.8985507246376812,0.8204301075268818,0.7333333333333334
Tyrphostin 9,nan,D022T01P002L03,G21,252,0.04365079365079365,0.9563492063492064,0.8323651452282158,0.7
DMSO,nan,D022T01P002L03,G22,277,0.10108303249097472,0.8989169675090253,0.8248995983935746,0.7357142857142858
DMSO,nan,D022T01P002L03,G23,235,0.14042553191489363,0.8595744680851064,0.8163366336633668,0.7030303030303031
DMSO,nan,D022T01P002L03,G24,207,0.09178743961352658,0.9082125603864735,0.818617021276596,0.7
Icotinib,nan,D022T01P002L03,H01,209,0.08133971291866028,0.9186602870813397,0.8572916666666673,0.7294117647058824
SB216763,nan,D022T01P002L03,H02,221,0.09502262443438914,0.9049773755656109,0.8365000000000012,0.7333333333333334
JNK-IN-8,nan,D022T01P002L03,H03,222,0.07207207207207207,0.9279279279279279,0.7742718446601937,0.68125
GSK429286A,nan,D022T01P002L03,H04,184,0.11413043478260869,0.8858695652173914,0.8012269938650309,0.7095238095238094
PP2,nan,D022T01P002L03,H05,231,0.1341991341991342,0.8658008658008658,0.7879999999999998,0.7161290322580645
"LDE225 (NVP-LDE225,Erismodegib)",nan,D022T01P002L03,H06,262,0.11068702290076336,0.8893129770992366,0.8442060085836913,0.706896551724138
CGI1746,nan,D022T01P002L03,H07,203,0.059113300492610835,0.9408866995073891,0.83717277486911,0.6749999999999999
LY2157299,nan,D022T01P002L03,H08,209,0.15789473684210525,0.8421052631578947,0.7994318181818181,0.7
Zotarolimus(ABT-578),nan,D022T01P002L03,H09,242,0.15289256198347106,0.8471074380165289,0.7995121951219514,0.7297297297297296
TG101209,nan,D022T01P002L03,H10,215,0.29767441860465116,0.7023255813953488,0.6589403973509931,0.6984375000000003
TIC10 Analogue,nan,D022T01P002L03,H11,201,0.09950248756218906,0.900497512437811,0.8480662983425415,0.7449999999999999
"Tofacitinib (CP-690550,Tasocitinib)",nan,D022T01P002L03,H12,192,0.07291666666666667,0.9270833333333334,0.871910112359551,0.6999999999999998
PF-543,nan,D022T01P002L03,H13,364,0.3626373626373626,0.6373626373626373,0.6525862068965509,0.7303030303030302
Go 6983,nan,D022T01P002L03,H14,207,0.09178743961352658,0.9082125603864735,0.8127659574468086,0.6736842105263157
Losmapimod (GW856553X),nan,D022T01P002L03,H15,221,0.09954751131221719,0.9004524886877828,0.8251256281407039,0.6772727272727271
BMS-833923,nan,D022T01P002L03,H16,194,0.08247422680412371,0.9175257731958762,0.8398876404494389,0.69375
TAK-632,nan,D022T01P002L03,H17,189,0.08994708994708994,0.91005291005291,0.7540697674418606,0.7058823529411764
RepSox,nan,D022T01P002L03,H18,207,0.10144927536231885,0.8985507246376812,0.7913978494623654,0.6904761904761904
Bay 11-7085,nan,D022T01P002L03,H19,146,0.0547945205479452,0.9452054794520548,0.8659420289855075,0.775
WIKI4,nan,D022T01P002L03,H20,195,0.13333333333333333,0.8666666666666667,0.7857988165680473,0.7076923076923076
LDC000067,nan,D022T01P002L03,H21,261,0.23371647509578544,0.7662835249042146,0.7340000000000002,0.6770491803278693
Pacritinib (SB1518),nan,D022T01P002L03,H22,124,0.47580645161290325,0.5241935483870968,0.5861538461538465,0.7457627118644072
DMSO,nan,D022T01P002L03,H23,222,0.07207207207207207,0.9279279279279279,0.8456310679611657,0.66875
DMSO,nan,D022T01P002L03,H24,232,0.09051724137931035,0.9094827586206896,0.8270142180094794,0.6952380952380951
AZD5438,nan,D022T01P002L03,I01,180,0.40555555555555556,0.5944444444444444,0.6635514018691587,0.7465753424657534
D 4476,nan,D022T01P002L03,I02,231,0.06493506493506493,0.935064935064935,0.8467592592592597,0.7000000000000001
GSK2126458 (GSK458),nan,D022T01P002L03,I03,202,0.400990099009901,0.599009900990099,0.719834710743802,0.7654320987654321
DMSO,nan,D022T01P002L03,I04,249,0.08835341365461848,0.9116465863453815,0.8268722466960354,0.718181818181818
AS-604850,nan,D022T01P002L03,I05,217,0.0967741935483871,0.9032258064516129,0.8229591836734699,0.7238095238095238
AMG319,nan,D022T01P002L03,I06,230,0.08260869565217391,0.9173913043478261,0.8464454976303317,0.7368421052631579
A-769662,nan,D022T01P002L03,I07,249,0.10441767068273092,0.8955823293172691,0.8426008968609874,0.7346153846153846
DMSO,nan,D022T01P002L03,I08,199,0.07035175879396985,0.9296482412060302,0.8291891891891893,0.6785714285714285
"Dacomitinib (PF299804, PF299)",nan,D022T01P002L03,I09,240,0.175,0.825,0.7277777777777776,0.6880952380952382
GSK2636771,nan,D022T01P002L03,I10,168,0.1130952380952381,0.8869047619047619,0.8214765100671141,0.6684210526315788
AZ 628,nan,D022T01P002L03,I11,248,0.06451612903225806,0.935483870967742,0.8349137931034489,0.7687499999999999
DMSO,nan,D022T01P002L03,I12,218,0.05504587155963303,0.944954128440367,0.8281553398058253,0.7083333333333331
3-Methyladenine,nan,D022T01P002L03,I13,216,0.09259259259259259,0.9074074074074074,0.8071428571428569,0.6799999999999998
ETP-46464,nan,D022T01P002L03,I14,261,0.1111111111111111,0.8888888888888888,0.8146551724137929,0.696551724137931
Sotrastaurin,nan,D022T01P002L03,I15,240,0.12083333333333333,0.8791666666666667,0.8170616113744075,0.7344827586206898
DMSO,nan,D022T01P002L03,I16,207,0.07246376811594203,0.927536231884058,0.8619791666666675,0.7133333333333333
Tyrphostin AG 879,nan,D022T01P002L03,I17,223,0.08968609865470852,0.9103139013452914,0.8482758620689659,0.7249999999999999
DMSO,nan,D022T01P002L03,I18,212,0.08962264150943396,0.910377358490566,0.8445595854922284,0.7105263157894736
Golvatinib (E7050),nan,D022T01P002L03,I19,265,0.35471698113207545,0.6452830188679246,0.6514619883040936,0.7457446808510638
DMSO,nan,D022T01P002L03,I20,196,0.07142857142857142,0.9285714285714286,0.8412087912087912,0.6785714285714285
ZM 323881 HCl,nan,D022T01P002L03,I21,224,0.10267857142857142,0.8973214285714286,0.8447761194029852,0.7304347826086957
DMSO,nan,D022T01P002L03,I22,223,0.09417040358744394,0.905829596412556,0.8519801980198026,0.6666666666666665
DMSO,nan,D022T01P002L03,I23,245,0.053061224489795916,0.9469387755102041,0.828879310344828,0.6769230769230768
DMSO,nan,D022T01P002L03,I24,206,0.07281553398058252,0.9271844660194175,0.8303664921465971,0.6733333333333332
CHIR-99021 (CT99021) HCl,nan,D022T01P002L03,J01,204,0.06862745098039216,0.9313725490196079,0.8099999999999997,0.6928571428571428
Vismodegib (GDC-0449),nan,D022T01P002L03,J02,189,0.07936507936507936,0.9206349206349207,0.858045977011495,0.7133333333333333
SC-514,nan,D022T01P002L03,J03,193,0.08290155440414508,0.917098445595855,0.8401129943502827,0.70625
SB525334,nan,D022T01P002L03,J04,219,0.1095890410958904,0.8904109589041096,0.8215384615384614,0.7208333333333332
VS-5584 (SB2343),nan,D022T01P002L03,J05,208,0.24519230769230768,0.7548076923076923,0.7305732484076431,0.7470588235294122
Taladegib (LY2940680),nan,D022T01P002L03,J06,212,0.08490566037735849,0.9150943396226415,0.8577319587628871,0.6999999999999998
PP1,nan,D022T01P002L03,J07,233,0.09012875536480687,0.9098712446351931,0.8037735849056604,0.6952380952380951
Hesperetin,nan,D022T01P002L03,J08,206,0.0970873786407767,0.9029126213592233,0.8456989247311834,0.72
IPA-3,nan,D022T01P002L03,J09,222,0.1036036036036036,0.8963963963963963,0.8201005025125631,0.7043478260869565
YO-01027,nan,D022T01P002L03,J10,237,0.05907172995780591,0.9409282700421941,0.8443946188340811,0.6928571428571428
CGK 733,nan,D022T01P002L03,J11,215,0.08837209302325581,0.9116279069767442,0.84795918367347,0.6894736842105262
Sotrastaurin,nan,D022T01P002L03,J12,218,0.11467889908256881,0.8853211009174312,0.8248704663212441,0.7199999999999999
GZD824,nan,D022T01P002L03,J13,177,0.15819209039548024,0.8418079096045198,0.6912751677852346,0.7071428571428572
CHIR-99021 (CT99021) HCl,nan,D022T01P002L03,J14,234,0.08974358974358974,0.9102564102564102,0.806572769953052,0.7238095238095236
Ro3280,nan,D022T01P002L03,J15,222,0.34234234234234234,0.6576576576576576,0.6547945205479446,0.7223684210526319
LGK-974,nan,D022T01P002L03,J16,246,0.07317073170731707,0.926829268292683,0.8438596491228074,0.6944444444444444
AZD9291,nan,D022T01P002L03,J17,143,0.2937062937062937,0.7062937062937062,0.7000000000000002,0.7095238095238098
AZD2858,nan,D022T01P002L03,J18,293,0.15017064846416384,0.8498293515358362,0.7148594377510035,0.7022727272727276
HS-173,nan,D022T01P002L03,J19,257,0.29961089494163423,0.7003891050583657,0.6594444444444443,0.7298701298701302
HO-3867,nan,D022T01P002L03,J20,227,0.11894273127753303,0.8810572687224669,0.7965000000000003,0.725925925925926
Uprosertib (GSK2141795),nan,D022T01P002L03,J21,219,0.0730593607305936,0.9269406392694064,0.833990147783252,0.725
Wnt agonist 1,nan,D022T01P002L03,J22,214,0.32710280373831774,0.6728971962616823,0.6444444444444439,0.7000000000000002
DMSO,nan,D022T01P002L03,J23,240,0.09166666666666666,0.9083333333333333,0.8399082568807344,0.718181818181818
DMSO,nan,D022T01P002L03,J24,212,0.08490566037735849,0.9150943396226415,0.8371134020618557,0.7222222222222221
PP121,nan,D022T01P002L03,K01,193,0.37823834196891193,0.6217616580310881,0.6683333333333334,0.7726027397260274
PF-431396,nan,D022T01P002L03,K02,219,0.2511415525114155,0.7488584474885844,0.7060975609756094,0.7436363636363634
WYE-125132 (WYE-132),nan,D022T01P002L03,K03,227,0.24669603524229075,0.7533039647577092,0.7590643274853803,0.7696428571428566
DMSO,nan,D022T01P002L03,K04,200,0.07,0.9299999999999999,0.8672043010752691,0.6785714285714286
CAY10505,nan,D022T01P002L03,K05,212,0.07075471698113207,0.9292452830188679,0.8451776649746195,0.6999999999999998
SGI-7079,nan,D022T01P002L03,K06,182,0.25824175824175827,0.7417582417582418,0.6688888888888888,0.7106382978723403
CH5132799,nan,D022T01P002L03,K07,228,0.12280701754385964,0.8771929824561404,0.8200000000000006,0.6714285714285715
DMSO,nan,D022T01P002L03,K08,189,0.06878306878306878,0.9312169312169312,0.8642045454545461,0.7153846153846153
AG-1478 (Tyrphostin AG-1478),nan,D022T01P002L03,K09,224,0.049107142857142856,0.9508928571428571,0.8812206572769963,0.6636363636363636
PQ 401,nan,D022T01P002L03,K10,247,0.08906882591093117,0.9109311740890689,0.8302222222222227,0.7090909090909091
AMG-458,nan,D022T01P002L03,K11,231,0.09956709956709957,0.9004329004329005,0.8350961538461544,0.7086956521739131
DMSO,nan,D022T01P002L03,K12,203,0.08374384236453201,0.916256157635468,0.8252688172043013,0.7058823529411764
Dinaciclib (SCH727965),nan,D022T01P002L03,K13,184,0.3641304347826087,0.6358695652173914,0.6410256410256412,0.7059701492537318
ASP3026,nan,D022T01P002L03,K14,196,0.10204081632653061,0.8979591836734694,0.818181818181818,0.7099999999999999
WP1066,nan,D022T01P002L03,K15,220,0.07272727272727272,0.9272727272727272,0.8470588235294122,0.6624999999999999
DMSO,nan,D022T01P002L03,K16,210,0.10476190476190476,0.8952380952380953,0.8404255319148942,0.759090909090909
Torin 2,nan,D022T01P002L03,K17,165,0.14545454545454545,0.8545454545454545,0.79290780141844,0.6958333333333333
DMSO,nan,D022T01P002L03,K18,209,0.05263157894736842,0.9473684210526316,0.8459595959595962,0.7363636363636363
IMD 0354,nan,D022T01P002L03,K19,216,0.05092592592592592,0.9490740740740741,0.853658536585366,0.6272727272727272
DMSO,nan,D022T01P002L03,K20,254,0.09055118110236221,0.9094488188976377,0.8497835497835502,0.7086956521739131
ZM 306416,nan,D022T01P002L03,K21,237,0.08438818565400844,0.9156118143459916,0.8557603686635947,0.6599999999999999
DMSO,nan,D022T01P002L03,K22,219,0.1232876712328767,0.8767123287671232,0.8812500000000004,0.6925925925925924
DMSO,nan,D022T01P002L03,K23,228,0.10087719298245613,0.8991228070175439,0.8458536585365857,0.6869565217391304
DMSO,nan,D022T01P002L03,K24,218,0.0871559633027523,0.9128440366972477,0.8552763819095488,0.7105263157894735
TDZD-8,nan,D022T01P002L03,L01,214,0.056074766355140186,0.9439252336448598,0.8495049504950495,0.6749999999999999
AT9283,nan,D022T01P002L03,L02,220,0.24545454545454545,0.7545454545454545,0.6463855421686742,0.6722222222222226
Tofacitinib (CP-690550) Citrate,nan,D022T01P002L03,L03,193,0.05181347150259067,0.9481865284974094,0.8349726775956288,0.72
LY2811376,nan,D022T01P002L03,L04,202,0.054455445544554455,0.9455445544554455,0.8633507853403143,0.6909090909090909
CZC24832,nan,D022T01P002L03,L05,190,0.10526315789473684,0.8947368421052632,0.8388235294117649,0.6999999999999998
AZD1480,nan,D022T01P002L03,L06,248,0.27419354838709675,0.7258064516129032,0.6466666666666667,0.6867647058823534
LY2090314,nan,D022T01P002L03,L07,209,0.2535885167464115,0.7464114832535885,0.7487179487179483,0.7528301886792457
Indirubin,nan,D022T01P002L03,L08,213,0.20657276995305165,0.7934272300469484,0.7893491124260353,0.7227272727272731
PF-3758309,nan,D022T01P002L03,L09,191,0.27225130890052357,0.7277486910994764,0.6546762589928059,0.6942307692307695
LY411575,nan,D022T01P002L03,L10,254,0.10236220472440945,0.8976377952755905,0.8140350877192983,0.7076923076923076
AZD1080,nan,D022T01P002L03,L11,207,0.06280193236714976,0.9371980676328502,0.8195876288659798,0.7384615384615383
WP1066,nan,D022T01P002L03,L12,197,0.08629441624365482,0.9137055837563451,0.8177777777777773,0.723529411764706
RKI-1447,nan,D022T01P002L03,L13,184,0.09239130434782608,0.907608695652174,0.8413173652694612,0.7411764705882352
Tofacitinib (CP-690550) Citrate,nan,D022T01P002L03,L14,154,0.07142857142857142,0.9285714285714286,0.8209790209790212,0.6636363636363636
AZD2858,nan,D022T01P002L03,L15,237,0.23628691983122363,0.7637130801687764,0.6961325966850828,0.6928571428571432
AZD1080,nan,D022T01P002L03,L16,170,0.06470588235294118,0.9352941176470588,0.7779874213836474,0.7363636363636363
WZ4003,nan,D022T01P002L03,L17,225,0.07111111111111111,0.9288888888888889,0.8602870813397132,0.6812499999999999
PD173955,nan,D022T01P002L03,L18,191,0.16753926701570682,0.8324607329842932,0.7207547169811317,0.7
GNE-0877,nan,D022T01P002L03,L19,250,0.072,0.928,0.8336206896551729,0.711111111111111
GNF-5,nan,D022T01P002L03,L20,228,0.10526315789473684,0.8947368421052632,0.8289215686274508,0.7375000000000002
DDR1-IN-1,nan,D022T01P002L03,L21,216,0.08796296296296297,0.912037037037037,0.8340101522842638,0.694736842105263
Oclacitinib,nan,D022T01P002L03,L22,216,0.07407407407407407,0.9259259259259259,0.8240000000000003,0.6687499999999998
DMSO,nan,D022T01P002L03,L23,237,0.09282700421940929,0.9071729957805907,0.853023255813954,0.7181818181818181
DMSO,nan,D022T01P002L03,L24,241,0.07053941908713693,0.9294605809128631,0.8531250000000006,0.7411764705882353
OSI-027,nan,D022T01P002L03,M01,270,0.14444444444444443,0.8555555555555556,0.7303030303030302,0.7333333333333335
GSK2578215A,nan,D022T01P002L03,M02,198,0.025252525252525252,0.9747474747474747,0.8549222797927467,0.7000000000000001
A-674563,nan,D022T01P002L03,M03,133,0.24812030075187969,0.7518796992481203,0.6330000000000002,0.7363636363636368
DMSO,nan,D022T01P002L03,M04,202,0.09900990099009901,0.900990099009901,0.851648351648352,0.6949999999999998
CHIR-124,nan,D022T01P002L03,M05,101,0.297029702970297,0.7029702970297029,0.6295774647887328,0.7466666666666666
"Ulixertinib (BVD-523, VRT752271)",nan,D022T01P002L03,M06,199,0.11055276381909548,0.8894472361809045,0.8192090395480226,0.6818181818181815
KX2-391,nan,D022T01P002L03,M07,174,0.39080459770114945,0.6091954022988506,0.6820754716981136,0.7602941176470589
DMSO,nan,D022T01P002L03,M08,186,0.11290322580645161,0.8870967741935484,0.8321212121212124,0.7428571428571429
SB415286,nan,D022T01P002L03,M09,159,0.05660377358490566,0.9433962264150944,0.8460000000000004,0.7333333333333333
ZM 39923 HCl,nan,D022T01P002L03,M10,167,0.08982035928143713,0.9101796407185628,0.85,0.6933333333333334
BGT226 (NVP-BGT226),nan,D022T01P002L03,M11,139,0.8129496402877698,0.18705035971223016,0.5538461538461538,0.7929203539823009
DMSO,nan,D022T01P002L03,M12,210,0.08095238095238096,0.919047619047619,0.8533678756476692,0.6705882352941175
Dovitinib (TKI-258) Dilactic Acid,nan,D022T01P002L03,M13,345,0.2608695652173913,0.7391304347826086,0.6368627450980381,0.7011111111111115
Pacritinib (SB1518),nan,D022T01P002L03,M14,160,0.24375,0.75625,0.6338842975206612,0.6897435897435898
AZD4547,nan,D022T01P002L03,M15,220,0.10454545454545454,0.8954545454545455,0.8091370558375639,0.7
DMSO,nan,D022T01P002L03,M16,196,0.10204081632653061,0.8979591836734694,0.8215909090909094,0.69
TAE226 (NVP-TAE226),nan,D022T01P002L03,M17,222,0.38738738738738737,0.6126126126126126,0.6595588235294114,0.7116279069767446
DMSO,nan,D022T01P002L03,M18,233,0.0815450643776824,0.9184549356223176,0.8518691588785049,0.6999999999999998
WHI-P154,nan,D022T01P002L03,M19,217,0.11059907834101383,0.8894009216589862,0.8321243523316066,0.7083333333333334
DMSO,nan,D022T01P002L03,M20,215,0.09767441860465116,0.9023255813953488,0.8520618556701034,0.6809523809523809
GNF-2,nan,D022T01P002L03,M21,176,0.07386363636363637,0.9261363636363636,0.8374233128834356,0.6923076923076922
DMSO,nan,D022T01P002L03,M22,214,0.11214953271028037,0.8878504672897196,0.8510526315789481,0.7000000000000001
DMSO,nan,D022T01P002L03,M23,206,0.10679611650485436,0.8932038834951457,0.8190217391304352,0.6681818181818181
DMSO,nan,D022T01P002L03,M24,218,0.06422018348623854,0.9357798165137614,0.8225490196078431,0.6999999999999998
TAK-715,nan,D022T01P002L03,N01,142,0.07746478873239436,0.9225352112676056,0.8519083969465653,0.7272727272727273
AG-490 (Tyrphostin B42),nan,D022T01P002L03,N02,199,0.04522613065326633,0.9547738693467337,0.8394736842105266,0.6555555555555554
Fingolimod (FTY720) HCl,nan,D022T01P002L03,N03,217,0.055299539170506916,0.9447004608294931,0.8580487804878054,0.7333333333333333
Fasudil (HA-1077) HCl,nan,D022T01P002L03,N04,212,0.0660377358490566,0.9339622641509434,0.8459595959595961,0.6785714285714286
IPI-145 (INK1197),nan,D022T01P002L03,N05,229,0.10043668122270742,0.8995633187772926,0.8242718446601943,0.7391304347826086
LY2784544,nan,D022T01P002L03,N06,188,0.1595744680851064,0.8404255319148937,0.7151898734177213,0.6666666666666667
MK-8745,nan,D022T01P002L03,N07,213,0.2112676056338028,0.7887323943661972,0.6863095238095234,0.7022222222222221
Quercetin,nan,D022T01P002L03,N08,177,0.06779661016949153,0.9322033898305084,0.8381818181818186,0.6499999999999999
VE-822,nan,D022T01P002L03,N09,153,0.1437908496732026,0.8562091503267975,0.6923664122137401,0.7181818181818181
SB415286,nan,D022T01P002L03,N10,192,0.06770833333333333,0.9322916666666666,0.839106145251397,0.6923076923076922
10058-F4,nan,D022T01P002L03,N11,194,0.08762886597938144,0.9123711340206185,0.8429378531073457,0.6941176470588234
CEP-33779,nan,D022T01P002L03,N12,223,0.06726457399103139,0.9327354260089686,0.8538461538461545,0.7133333333333333
BIO,nan,D022T01P002L03,N13,142,0.14084507042253522,0.8591549295774648,0.7852459016393442,0.7649999999999999
XL019,nan,D022T01P002L03,N14,174,0.05747126436781609,0.9425287356321839,0.8451219512195127,0.5999999999999999
CNX-774,nan,D022T01P002L03,N15,214,0.06542056074766354,0.9345794392523364,0.8385000000000002,0.6785714285714285
1-Azakenpaullone,nan,D022T01P002L03,N16,243,0.09053497942386832,0.9094650205761317,0.8013574660633488,0.7272727272727272
HTH-01-015,nan,D022T01P002L03,N17,219,0.2465753424657534,0.7534246575342466,0.7078787878787878,0.6685185185185188
IWP-L6,nan,D022T01P002L03,N18,207,0.057971014492753624,0.9420289855072463,0.844615384615385,0.6749999999999999
GNE-9605,nan,D022T01P002L03,N19,218,0.09174311926605505,0.908256880733945,0.8601010101010103,0.6849999999999998
Decernotinib (VX-509),nan,D022T01P002L03,N20,175,0.045714285714285714,0.9542857142857143,0.844311377245509,0.6625
JNK Inhibitor IX,nan,D022T01P002L03,N21,210,0.2523809523809524,0.7476190476190476,0.6656050955414012,0.7113207547169813
PRI-724,nan,D022T01P002L03,N22,233,0.09871244635193133,0.9012875536480687,0.8257142857142861,0.708695652173913
DMSO,nan,D022T01P002L03,N23,185,0.04864864864864865,0.9513513513513514,0.8318181818181823,0.6666666666666665
DMSO,nan,D022T01P002L03,N24,233,0.06866952789699571,0.9313304721030042,0.8327188940092176,0.7187499999999999
Fostamatinib (R788),nan,D022T01P002L03,O01,210,0.21904761904761905,0.780952380952381,0.7115853658536584,0.6956521739130433
AZD6738,nan,D022T01P002L03,O02,239,0.2510460251046025,0.7489539748953975,0.6681564245810054,0.7216666666666668
AS-252424,nan,D022T01P002L03,O03,209,0.07177033492822966,0.9282296650717703,0.828350515463918,0.7199999999999999
DMSO,nan,D022T01P002L03,O04,193,0.046632124352331605,0.9533678756476685,0.8510869565217394,0.6888888888888887
NVP-BSK805 2HCl,nan,D022T01P002L03,O05,231,0.05627705627705628,0.9437229437229437,0.8518348623853215,0.7461538461538461
LJH685,nan,D022T01P002L03,O06,182,0.07142857142857142,0.9285714285714286,0.8502958579881658,0.6769230769230768
GSK1838705A,nan,D022T01P002L03,O07,299,0.21070234113712374,0.7892976588628763,0.7665254237288134,0.7047619047619051
DMSO,nan,D022T01P002L03,O08,212,0.07547169811320754,0.9245283018867925,0.8244897959183671,0.6812499999999999
Crenolanib (CP-868596),nan,D022T01P002L03,O09,188,0.26063829787234044,0.7393617021276595,0.6748201438848924,0.7040816326530618
SMI-4a,nan,D022T01P002L03,O10,210,0.06666666666666667,0.9333333333333333,0.8306122448979598,0.6571428571428571
Milciclib (PHA-848125),nan,D022T01P002L03,O11,254,0.2874015748031496,0.7125984251968505,0.6430939226519329,0.7164383561643841
DMSO,nan,D022T01P002L03,O12,202,0.06930693069306931,0.9306930693069306,0.8441489361702127,0.7000000000000001
MK-5108 (VX-689),nan,D022T01P002L03,O13,355,0.18591549295774648,0.8140845070422535,0.6608996539792378,0.7045454545454549
P276-00,nan,D022T01P002L03,O14,265,0.39622641509433965,0.6037735849056604,0.6231249999999997,0.7219047619047618
CEP-33779,nan,D022T01P002L03,O15,248,0.12096774193548387,0.8790322580645161,0.8348623853211014,0.69
DMSO,nan,D022T01P002L03,O16,230,0.09130434782608696,0.908695652173913,0.8464114832535888,0.6999999999999998
Tideglusib,nan,D022T01P002L03,O17,192,0.052083333333333336,0.9479166666666666,0.8417582417582422,0.82
DMSO,nan,D022T01P002L03,O18,232,0.08620689655172414,0.9137931034482758,0.8433962264150948,0.73
GW5074,nan,D022T01P002L03,O19,213,0.07511737089201878,0.9248826291079812,0.8223350253807109,0.6749999999999999
DMSO,nan,D022T01P002L03,O20,234,0.08547008547008547,0.9145299145299145,0.8467289719626175,0.7
S-Ruxolitinib (INCB018424),nan,D022T01P002L03,O21,237,0.10970464135021098,0.890295358649789,0.8345971563981041,0.7038461538461538
DMSO,nan,D022T01P002L03,O22,182,0.07692307692307693,0.9230769230769231,0.8654761904761915,0.6928571428571427
DMSO,nan,D022T01P002L03,O23,206,0.05825242718446602,0.941747572815534,0.8520618556701034,0.65
DMSO,nan,D022T01P002L03,O24,195,0.09230769230769231,0.9076923076923077,0.8548022598870055,0.7166666666666667
Pazopanib,nan,D022T01P002L03,P01,194,0.061855670103092786,0.9381443298969072,0.8362637362637368,0.7166666666666667
XAV-939,nan,D022T01P002L03,P02,171,0.04678362573099415,0.9532163742690059,0.8165644171779144,0.7500000000000001
VX-702,nan,D022T01P002L03,P03,202,0.06930693069306931,0.9306930693069306,0.8382978723404255,0.7
RO4929097,nan,D022T01P002L03,P04,226,0.06637168141592921,0.9336283185840708,0.8417061611374415,0.6799999999999999
XL019,nan,D022T01P002L03,P05,216,0.06944444444444445,0.9305555555555556,0.8432835820895527,0.7399999999999999
SB505124,nan,D022T01P002L03,P06,195,0.09743589743589744,0.9025641025641026,0.8392045454545454,0.663157894736842
Tepotinib (EMD 1214063),nan,D022T01P002L03,P07,429,0.2331002331002331,0.7668997668997669,0.6486322188449836,0.6800000000000004
Astragaloside A,nan,D022T01P002L03,P08,249,0.08032128514056225,0.9196787148594378,0.8266375545851533,0.6649999999999998
AZD1208,nan,D022T01P002L03,P09,209,0.0861244019138756,0.9138755980861244,0.8246073298429323,0.7333333333333333
TG101348 (SAR302503),nan,D022T01P002L03,P10,297,0.25925925925925924,0.7407407407407407,0.6609090909090904,0.7246753246753251
LY2835219,nan,D022T01P002L03,P11,165,0.1393939393939394,0.8606060606060606,0.7521126760563379,0.6956521739130433
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P002L03,P12,223,0.06726457399103139,0.9327354260089686,0.8389423076923077,0.6666666666666665
CNX-2006,nan,D022T01P002L03,P13,230,0.12173913043478261,0.8782608695652174,0.799009900990099,0.6928571428571428
Wnt-C59 (C59),nan,D022T01P002L03,P14,218,0.09174311926605505,0.908256880733945,0.8510101010101015,0.71
