Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AT9283,nan,D021T01P905L02,A17,184,0.8260869565217391,0.17391304347826086,0.7124999999999999,0.8901315789473693
BIO,nan,D021T01P905L02,A18,184,0.07608695652173914,0.9239130434782609,0.9217647058823534,0.7857142857142858
Lenvatinib (E7080),nan,D021T01P905L02,A19,179,0.1005586592178771,0.8994413407821229,0.9291925465838512,0.8333333333333333
K02288,nan,D021T01P905L02,A20,351,0.14814814814814814,0.8518518518518519,0.9217391304347831,0.7980769230769231
WZ8040,nan,D021T01P905L02,A21,223,0.09865470852017937,0.9013452914798207,0.9343283582089559,0.7681818181818181
Filgotinib (GLPG0634),nan,D021T01P905L02,A22,183,0.1366120218579235,0.8633879781420765,0.9132911392405065,0.88
DMSO,nan,D021T01P905L02,A23,210,0.1380952380952381,0.861904761904762,0.9232044198895032,0.8344827586206895
DMSO,nan,D021T01P905L02,A24,113,0.09734513274336283,0.9026548672566371,0.9245098039215689,0.7545454545454546
AG-1024,nan,D021T01P905L02,B01,281,0.08185053380782918,0.9181494661921709,0.9616279069767444,0.8130434782608695
GNF-5,nan,D021T01P905L02,B02,195,0.15897435897435896,0.841025641025641,0.9152439024390243,0.7967741935483872
BX-912,nan,D021T01P905L02,B03,197,0.4873096446700508,0.5126903553299492,0.8049504950495051,0.8510416666666668
DMSO,nan,D021T01P905L02,B04,220,0.05909090909090909,0.9409090909090909,0.9594202898550727,0.8
Aurora A Inhibitor I,nan,D021T01P905L02,B05,192,0.2552083333333333,0.7447916666666667,0.9279720279720283,0.8489795918367344
VX-11e,nan,D021T01P905L02,B06,215,0.7534883720930232,0.24651162790697678,0.8245283018867925,0.9055555555555563
Pimasertib (AS-703026),nan,D021T01P905L02,B07,182,0.8571428571428571,0.1428571428571429,0.6923076923076923,0.9192307692307696
DMSO,nan,D021T01P905L02,B08,259,0.07335907335907337,0.9266409266409267,0.9537500000000008,0.8263157894736842
Quizartinib (AC220),nan,D021T01P905L02,B09,95,0.2631578947368421,0.736842105263158,0.8857142857142857,0.848
LJI308,nan,D021T01P905L02,B10,256,0.046875,0.953125,0.9581967213114755,0.7666666666666667
PHT-427,nan,D021T01P905L02,B11,246,0.09349593495934959,0.9065040650406504,0.9645739910313904,0.8565217391304347
DMSO,nan,D021T01P905L02,B12,140,0.08571428571428572,0.9142857142857143,0.9539062500000002,0.7833333333333333
BIRB 796 (Doramapimod),nan,D021T01P905L02,B13,254,0.047244094488188976,0.952755905511811,0.9735537190082647,0.9166666666666665
VE-821,nan,D021T01P905L02,B14,240,0.04583333333333333,0.9541666666666667,0.9589519650655022,0.8
AZD8330,nan,D021T01P905L02,B15,131,0.9465648854961832,0.05343511450381677,0.7000000000000001,0.9266129032258065
DMSO,nan,D021T01P905L02,B16,38,0.02631578947368421,0.9736842105263158,0.9162162162162164,1.0
GSK461364,nan,D021T01P905L02,B17,165,0.703030303030303,0.296969696969697,0.7265306122448978,0.8724137931034485
BMS-582949,nan,D021T01P905L02,B18,243,0.08641975308641975,0.9135802469135803,0.964414414414415,0.8095238095238095
Mubritinib (TAK 165),nan,D021T01P905L02,B19,351,0.1282051282051282,0.8717948717948718,0.9316993464052288,0.8222222222222222
DMSO,nan,D021T01P905L02,B20,241,0.058091286307053944,0.941908713692946,0.9497797356828195,0.7714285714285714
Volasertib (BI 6727),nan,D021T01P905L02,B21,150,0.12,0.88,0.9545454545454545,0.8333333333333334
DMSO,nan,D021T01P905L02,B22,151,0.06622516556291391,0.9337748344370861,0.9489361702127662,0.7499999999999999
DMSO,nan,D021T01P905L02,B23,153,0.058823529411764705,0.9411764705882353,0.9625000000000001,0.8
DMSO,nan,D021T01P905L02,B24,207,0.09178743961352658,0.9082125603864735,0.9500000000000004,0.8368421052631578
Axitinib,nan,D021T01P905L02,C01,179,0.08379888268156424,0.9162011173184358,0.9378048780487814,0.8
Enzastaurin (LY317615),nan,D021T01P905L02,C02,220,0.07727272727272727,0.9227272727272727,0.9709359605911334,0.8588235294117647
"Dovitinib (TKI-258, CHIR-258)",nan,D021T01P905L02,C03,217,0.3686635944700461,0.631336405529954,0.7744525547445258,0.8162499999999999
Ruxolitinib (INCB018424),nan,D021T01P905L02,C04,211,0.07582938388625593,0.9241706161137441,0.9564102564102566,0.81875
Nilotinib (AMN-107),nan,D021T01P905L02,C05,182,0.08791208791208792,0.9120879120879121,0.951204819277109,0.8062500000000001
Semagacestat (LY450139),nan,D021T01P905L02,C06,183,0.08196721311475409,0.9180327868852459,0.950595238095238,0.84
"Temsirolimus (CCI-779, NSC 683864)",nan,D021T01P905L02,C07,120,0.08333333333333333,0.9166666666666666,0.9390909090909091,0.8700000000000001
DAPT (GSI-IX),nan,D021T01P905L02,C08,212,0.0660377358490566,0.9339622641509434,0.9616161616161616,0.8500000000000002
Crizotinib (PF-02341066),nan,D021T01P905L02,C09,70,0.9857142857142858,0.014285714285714235,0.6,0.9362318840579708
ICG-001,nan,D021T01P905L02,C10,232,0.4051724137931034,0.5948275862068966,0.8623188405797104,0.8808510638297872
Brivanib (BMS-540215),nan,D021T01P905L02,C11,204,0.11274509803921569,0.8872549019607843,0.9574585635359115,0.8478260869565218
GW788388,nan,D021T01P905L02,C12,197,0.04568527918781726,0.9543147208121827,0.9696808510638302,0.8555555555555556
U0126-EtOH,nan,D021T01P905L02,C13,151,0.271523178807947,0.7284768211920529,0.8872727272727277,0.846341463414634
S-Ruxolitinib (INCB018424),nan,D021T01P905L02,C14,228,0.07894736842105263,0.9210526315789473,0.9471428571428572,0.7666666666666665
GSK690693,nan,D021T01P905L02,C15,264,0.056818181818181816,0.9431818181818182,0.969076305220884,0.7133333333333333
SANT-1,nan,D021T01P905L02,C16,181,0.11049723756906077,0.8895027624309393,0.9708074534161495,0.8400000000000001
Brivanib Alaninate (BMS-582664),nan,D021T01P905L02,C17,198,0.08585858585858586,0.9141414141414141,0.9646408839779008,0.8235294117647057
Ro 31-8220 Mesylate,nan,D021T01P905L02,C18,83,0.24096385542168675,0.7590361445783133,0.8698412698412695,0.885
CP-724714,nan,D021T01P905L02,C19,168,0.06547619047619048,0.9345238095238095,0.9452229299363057,0.8181818181818182
AR-A014418,nan,D021T01P905L02,C20,207,0.043478260869565216,0.9565217391304348,0.9656565656565663,0.7777777777777777
ENMD-2076,nan,D021T01P905L02,C21,127,0.8503937007874016,0.14960629921259838,0.6578947368421052,0.9101851851851853
STA-21,nan,D021T01P905L02,C22,146,0.0821917808219178,0.9178082191780822,0.9537313432835824,0.725
DMSO,nan,D021T01P905L02,C23,169,0.05325443786982249,0.9467455621301775,0.9675000000000002,0.8111111111111111
DMSO,nan,D021T01P905L02,C24,140,0.08571428571428572,0.9142857142857143,0.9562500000000002,0.875
Amuvatinib (MP-470),nan,D021T01P905L02,D01,264,0.11363636363636363,0.8863636363636364,0.9589743589743595,0.81
GNE-7915,nan,D021T01P905L02,D02,136,0.08823529411764706,0.9117647058823529,0.9620967741935484,0.7916666666666666
Genistein,nan,D021T01P905L02,D03,108,0.046296296296296294,0.9537037037037037,0.9524271844660198,0.9
DMSO,nan,D021T01P905L02,D04,148,0.0472972972972973,0.9527027027027027,0.9659574468085109,0.7714285714285714
PHA-680632,nan,D021T01P905L02,D05,195,0.5794871794871795,0.42051282051282046,0.7524390243902439,0.890265486725664
FIIN-2,nan,D021T01P905L02,D06,102,0.1568627450980392,0.8431372549019608,0.9313953488372089,0.9
HMN-214,nan,D021T01P905L02,D07,182,0.8461538461538461,0.15384615384615385,0.7392857142857144,0.9233766233766239
DMSO,nan,D021T01P905L02,D08,157,0.050955414012738856,0.9490445859872612,0.9671140939597315,0.7625000000000001
Hesperadin,nan,D021T01P905L02,D09,67,0.9701492537313433,0.02985074626865669,0.6499999999999999,0.949230769230769
ONO-4059,nan,D021T01P905L02,D10,104,0.17307692307692307,0.8269230769230769,0.9453488372093026,0.8777777777777778
KRN 633,nan,D021T01P905L02,D11,138,0.14492753623188406,0.855072463768116,0.9491525423728815,0.8350000000000002
DMSO,nan,D021T01P905L02,D12,175,0.03428571428571429,0.9657142857142857,0.9591715976331364,0.8833333333333334
Tie2 kinase inhibitor,nan,D021T01P905L02,D13,129,0.06201550387596899,0.937984496124031,0.9578512396694214,0.7875
AG-18,nan,D021T01P905L02,D14,103,0.07766990291262135,0.9223300970873787,0.9663157894736844,0.85
KW-2449,nan,D021T01P905L02,D15,67,0.8805970149253731,0.11940298507462688,0.7250000000000001,0.8999999999999996
DMSO,nan,D021T01P905L02,D16,144,0.0625,0.9375,0.9577777777777781,0.7333333333333333
R406,nan,D021T01P905L02,D17,162,0.09259259259259259,0.9074074074074074,0.9537414965986396,0.82
AMG 337,nan,D021T01P905L02,D18,145,0.07586206896551724,0.9241379310344827,0.9708955223880597,0.8181818181818182
PP242,nan,D021T01P905L02,D19,123,0.07317073170731707,0.926829268292683,0.9640350877192982,0.811111111111111
DMSO,nan,D021T01P905L02,D20,141,0.0851063829787234,0.9148936170212766,0.9674418604651162,0.8416666666666667
Palomid 529 (P529),nan,D021T01P905L02,D21,200,0.07,0.9299999999999999,0.9500000000000004,0.8214285714285715
DMSO,nan,D021T01P905L02,D22,209,0.05263157894736842,0.9473684210526316,0.9535353535353539,0.8727272727272726
DMSO,nan,D021T01P905L02,D23,172,0.046511627906976744,0.9534883720930233,0.9762195121951223,0.9125
DMSO,nan,D021T01P905L02,D24,153,0.05228758169934641,0.9477124183006536,0.9606896551724142,0.8624999999999999
Saracatinib (AZD0530),nan,D021T01P905L02,E01,149,0.31543624161073824,0.6845637583892618,0.9058823529411764,0.8999999999999998
SB431542,nan,D021T01P905L02,E02,148,0.07432432432432433,0.9256756756756757,0.9576642335766422,0.8454545454545456
PD184352 (CI-1040),nan,D021T01P905L02,E03,142,0.5774647887323944,0.4225352112676056,0.8249999999999998,0.8865853658536582
Thiazovivin,nan,D021T01P905L02,E04,165,0.06666666666666667,0.9333333333333333,0.9298701298701304,0.8545454545454546
NVP-AEW541,nan,D021T01P905L02,E05,94,0.9680851063829787,0.03191489361702127,0.6333333333333333,0.9406593406593409
Theophylline,nan,D021T01P905L02,E06,240,0.03333333333333333,0.9666666666666667,0.9607758620689657,0.875
"VX-680 (Tozasertib, MK-0457)",nan,D021T01P905L02,E07,137,0.41605839416058393,0.583941605839416,0.85,0.8859649122807015
CYT387,nan,D021T01P905L02,E08,132,0.10606060606060606,0.8939393939393939,0.9542372881355935,0.757142857142857
PHA-665752,nan,D021T01P905L02,E09,166,0.07228915662650602,0.927710843373494,0.9551948051948055,0.7833333333333335
NVP-BSK805 2HCl,nan,D021T01P905L02,E10,155,0.16129032258064516,0.8387096774193549,0.9100000000000001,0.8480000000000001
"Refametinib (RDEA119, Bay 86-9766)",nan,D021T01P905L02,E11,122,0.9508196721311475,0.049180327868852514,0.65,0.9224137931034485
PF-5274857,nan,D021T01P905L02,E12,124,0.07258064516129033,0.9274193548387096,0.9608695652173915,0.9000000000000001
ZM 447439,nan,D021T01P905L02,E13,81,0.3333333333333333,0.6666666666666667,0.8833333333333334,0.8629629629629628
Pirfenidone,nan,D021T01P905L02,E14,151,0.11258278145695365,0.8874172185430463,0.9611940298507463,0.7941176470588235
JNJ-38877605,nan,D021T01P905L02,E15,158,0.04430379746835443,0.9556962025316456,0.9629139072847687,0.8
KY02111,nan,D021T01P905L02,E16,147,0.14285714285714285,0.8571428571428572,0.9388888888888888,0.7619047619047619
AG-490 (Tyrphostin B42),nan,D021T01P905L02,E17,180,0.05,0.95,0.9538011695906434,0.8555555555555555
GF109203X,nan,D021T01P905L02,E18,123,0.3089430894308943,0.6910569105691057,0.8764705882352943,0.9052631578947368
TGX-221,nan,D021T01P905L02,E19,132,0.09090909090909091,0.9090909090909091,0.9591666666666668,0.8416666666666668
FH535,nan,D021T01P905L02,E20,269,0.13382899628252787,0.8661710037174721,0.908154506437769,0.8361111111111109
CUDC-101,nan,D021T01P905L02,E21,75,0.9466666666666667,0.053333333333333344,0.625,0.9380281690140845
ZM 39923 HCl,nan,D021T01P905L02,E22,168,0.08333333333333333,0.9166666666666666,0.9480519480519483,0.8285714285714286
DMSO,nan,D021T01P905L02,E23,109,0.03669724770642202,0.963302752293578,0.9542857142857142,0.725
DMSO,nan,D021T01P905L02,E24,151,0.059602649006622516,0.9403973509933775,0.9591549295774651,0.8333333333333334
JNJ-7706621,nan,D021T01P905L02,F01,77,0.6233766233766234,0.37662337662337664,0.7517241379310344,0.9083333333333331
Decernotinib (VX-509),nan,D021T01P905L02,F02,133,0.03759398496240601,0.9624060150375939,0.9671875000000003,0.6599999999999999
TG100-115,nan,D021T01P905L02,F03,157,0.050955414012738856,0.9490445859872612,0.9590604026845639,0.7625000000000001
DMSO,nan,D021T01P905L02,F04,159,0.06918238993710692,0.9308176100628931,0.9675675675675679,0.8272727272727273
VX-745,nan,D021T01P905L02,F05,209,0.07177033492822966,0.9282296650717703,0.9489690721649484,0.7933333333333333
Bikinin,nan,D021T01P905L02,F06,207,0.033816425120772944,0.966183574879227,0.9655000000000002,0.7571428571428571
AEE788 (NVP-AEE788),nan,D021T01P905L02,F07,165,0.2909090909090909,0.7090909090909091,0.8982905982905983,0.8395833333333331
DMSO,nan,D021T01P905L02,F08,160,0.05625,0.94375,0.9596026490066225,0.7555555555555554
BIX 02188,nan,D021T01P905L02,F09,199,0.07035175879396985,0.9296482412060302,0.9762162162162163,0.8285714285714285
CC-223,nan,D021T01P905L02,F10,110,0.1,0.9,0.9545454545454547,0.8545454545454544
AT7867,nan,D021T01P905L02,F11,82,0.47560975609756095,0.524390243902439,0.8069767441860466,0.8384615384615385
DMSO,nan,D021T01P905L02,F12,210,0.05238095238095238,0.9476190476190476,0.9758793969849249,0.8
H 89 2HCl,nan,D021T01P905L02,F13,215,0.12558139534883722,0.8744186046511628,0.9276595744680853,0.8407407407407407
CEP-32496,nan,D021T01P905L02,F14,143,0.1048951048951049,0.8951048951048951,0.9625000000000001,0.8466666666666668
RAF265 (CHIR-265),nan,D021T01P905L02,F15,131,0.8625954198473282,0.13740458015267176,0.7444444444444445,0.9088495575221243
DMSO,nan,D021T01P905L02,F16,165,0.03636363636363636,0.9636363636363636,0.976100628930818,0.8166666666666668
SGI-1776 free base,nan,D021T01P905L02,F17,88,0.9431818181818182,0.05681818181818177,0.66,0.959036144578313
Oclacitinib,nan,D021T01P905L02,F18,123,0.04065040650406504,0.959349593495935,0.9432203389830511,0.8200000000000001
CYT387,nan,D021T01P905L02,F19,196,0.08673469387755102,0.9132653061224489,0.9541899441340785,0.8235294117647058
DMSO,nan,D021T01P905L02,F20,113,0.04424778761061947,0.9557522123893806,0.9731481481481482,0.8400000000000001
Degrasyn (WP1130),nan,D021T01P905L02,F21,109,0.05504587155963303,0.944954128440367,0.9514563106796118,0.8666666666666666
DMSO,nan,D021T01P905L02,F22,129,0.05426356589147287,0.9457364341085271,0.9606557377049179,0.8714285714285716
DMSO,nan,D021T01P905L02,F23,122,0.06557377049180328,0.9344262295081968,0.9736842105263158,0.8749999999999999
DMSO,nan,D021T01P905L02,F24,229,0.06986899563318777,0.9301310043668123,0.9676056338028174,0.8499999999999999
Selumetinib (AZD6244),nan,D021T01P905L02,G01,98,0.7448979591836735,0.2551020408163265,0.8440000000000002,0.9191780821917803
SB216763,nan,D021T01P905L02,G02,165,0.16363636363636364,0.8363636363636364,0.9340579710144932,0.8148148148148148
Dasatinib,nan,D021T01P905L02,G03,151,0.41721854304635764,0.5827814569536424,0.85,0.876190476190476
GSK429286A,nan,D021T01P905L02,G04,125,0.16,0.84,0.9419047619047621,0.8
Pazopanib HCl,nan,D021T01P905L02,G05,207,0.07729468599033816,0.9227053140096618,0.9424083769633511,0.8625
"LDE225 (NVP-LDE225,Erismodegib)",nan,D021T01P905L02,G06,219,0.0593607305936073,0.9406392694063928,0.9514563106796117,0.7846153846153847
Y-27632 2HCl,nan,D021T01P905L02,G07,142,0.035211267605633804,0.9647887323943662,0.9678832116788323,0.8200000000000001
LY2157299,nan,D021T01P905L02,G08,147,0.08163265306122448,0.9183673469387755,0.9266666666666671,0.8249999999999998
ZSTK474,nan,D021T01P905L02,G09,127,0.23622047244094488,0.7637795275590551,0.9298969072164949,0.86
TG101209,nan,D021T01P905L02,G10,138,0.8913043478260869,0.10869565217391308,0.7866666666666666,0.9056910569105696
OSI-906 (Linsitinib),nan,D021T01P905L02,G11,155,0.23870967741935484,0.7612903225806451,0.8889830508474575,0.8810810810810811
"Tofacitinib (CP-690550,Tasocitinib)",nan,D021T01P905L02,G12,176,0.09659090909090909,0.9034090909090909,0.9761006289308175,0.7823529411764706
GDC-0879,nan,D021T01P905L02,G13,149,0.06040268456375839,0.9395973154362416,0.9692857142857144,0.8666666666666667
Go 6983,nan,D021T01P905L02,G14,143,0.34965034965034963,0.6503496503496504,0.921505376344086,0.9259999999999998
Triciribine,nan,D021T01P905L02,G15,111,0.15315315315315314,0.8468468468468469,0.8797872340425531,0.8529411764705883
BMS-833923,nan,D021T01P905L02,G16,143,0.055944055944055944,0.9440559440559441,0.9548148148148149,0.8625
SNS-032 (BMS-387032),nan,D021T01P905L02,G17,129,0.6434108527131783,0.3565891472868217,0.7608695652173915,0.8710843373493976
RepSox,nan,D021T01P905L02,G18,153,0.21568627450980393,0.7843137254901961,0.9425000000000001,0.8636363636363635
WZ3146,nan,D021T01P905L02,G19,110,0.4818181818181818,0.5181818181818182,0.8561403508771931,0.9056603773584905
WIKI4,nan,D021T01P905L02,G20,126,0.18253968253968253,0.8174603174603174,0.9242718446601945,0.8739130434782608
Tivozanib (AV-951),nan,D021T01P905L02,G21,154,0.11688311688311688,0.8831168831168831,0.9551470588235295,0.8500000000000001
Pacritinib (SB1518),nan,D021T01P905L02,G22,65,0.8923076923076924,0.10769230769230764,0.6142857142857142,0.9017241379310341
DMSO,nan,D021T01P905L02,G23,97,0.12371134020618557,0.8762886597938144,0.9647058823529413,0.8333333333333331
DMSO,nan,D021T01P905L02,G24,83,0.0963855421686747,0.9036144578313253,0.9480000000000001,0.825
CHIR-99021 (CT99021),nan,D021T01P905L02,H01,72,0.1388888888888889,0.8611111111111112,0.8612903225806449,0.8400000000000001
Vacquinol-1,nan,D021T01P905L02,H02,106,1.0,0.0,,0.9481132075471703
MGCD-265,nan,D021T01P905L02,H03,183,0.09289617486338798,0.907103825136612,0.9650602409638557,0.8529411764705882
DMSO,nan,D021T01P905L02,H04,27,0.4444444444444444,0.5555555555555556,0.8200000000000001,0.725
Thiazovivin,nan,D021T01P905L02,H05,110,0.06363636363636363,0.9363636363636364,0.9582524271844662,0.8428571428571429
BLZ945,nan,D021T01P905L02,H06,149,0.37583892617449666,0.6241610738255033,0.9021505376344086,0.8107142857142853
PHA-793887,nan,D021T01P905L02,H07,91,0.6593406593406593,0.34065934065934067,0.8,0.8933333333333331
DMSO,nan,D021T01P905L02,H08,169,0.05325443786982249,0.9467455621301775,0.9581250000000004,0.8444444444444446
BIX 02189,nan,D021T01P905L02,H09,173,0.07514450867052024,0.9248554913294798,0.9693750000000003,0.9384615384615386
GSK621,nan,D021T01P905L02,H10,80,0.075,0.925,0.9608108108108108,0.7666666666666666
BMS-777607,nan,D021T01P905L02,H11,166,0.07228915662650602,0.927710843373494,0.9740259740259742,0.7833333333333333
DMSO,nan,D021T01P905L02,H12,138,0.06521739130434782,0.9347826086956522,0.9651162790697675,0.8888888888888888
TWS119,nan,D021T01P905L02,H13,145,0.12413793103448276,0.8758620689655172,0.925196850393701,0.8277777777777776
AZD5363,nan,D021T01P905L02,H14,143,0.14685314685314685,0.8531468531468531,0.9229508196721312,0.8190476190476191
AZD1480,nan,D021T01P905L02,H15,113,0.8230088495575221,0.17699115044247793,0.775,0.9172043010752686
DMSO,nan,D021T01P905L02,H16,143,0.08391608391608392,0.916083916083916,0.9748091603053434,0.8416666666666668
BMS-794833,nan,D021T01P905L02,H17,193,0.05181347150259067,0.9481865284974094,0.9683060109289618,0.78
BI-78D3,nan,D021T01P905L02,H18,108,0.06481481481481481,0.9351851851851852,0.9653465346534652,0.8285714285714284
SB590885,nan,D021T01P905L02,H19,180,0.06666666666666667,0.9333333333333333,0.9565476190476193,0.7916666666666665
DMSO,nan,D021T01P905L02,H20,169,0.0650887573964497,0.9349112426035503,0.978481012658228,0.7909090909090909
"BKM120 (NVP-BKM120, Buparlisib)",nan,D021T01P905L02,H21,182,0.7032967032967034,0.29670329670329665,0.811111111111111,0.8968750000000004
DMSO,nan,D021T01P905L02,H22,173,0.09826589595375723,0.9017341040462428,0.9673076923076923,0.8470588235294118
DMSO,nan,D021T01P905L02,H23,77,0.05194805194805195,0.948051948051948,0.9493150684931505,0.85
DMSO,nan,D021T01P905L02,H24,135,0.06666666666666667,0.9333333333333333,0.958730158730159,0.9222222222222223
Nintedanib (BIBF 1120)_uncertain,nan,D021T01P905L02,I01,136,0.08823529411764706,0.9117647058823529,0.9588709677419357,0.8833333333333334
Vismodegib (GDC-0449),nan,D021T01P905L02,I02,234,0.07264957264957266,0.9273504273504274,0.9562211981566824,0.8411764705882354
"Ridaforolimus (Deforolimus, MK-8669)",nan,D021T01P905L02,I03,173,0.07514450867052024,0.9248554913294798,0.9693750000000001,0.9000000000000001
SB525334,nan,D021T01P905L02,I04,125,0.048,0.952,0.9554621848739496,0.7833333333333332
PD0325901,nan,D021T01P905L02,I05,125,0.92,0.07999999999999996,0.7100000000000001,0.9147826086956526
Taladegib (LY2940680),nan,D021T01P905L02,I06,119,0.07563025210084033,0.9243697478991597,0.9545454545454546,0.8777777777777778
Enzastaurin (LY317615),nan,D021T01P905L02,I07,185,0.07027027027027027,0.9297297297297298,0.9593023255813957,0.8769230769230768
Hesperetin,nan,D021T01P905L02,I08,163,0.018404907975460124,0.9815950920245399,0.9687500000000002,0.8333333333333334
SB216763,nan,D021T01P905L02,I09,124,0.08870967741935484,0.9112903225806451,0.9486725663716818,0.8181818181818182
YO-01027,nan,D021T01P905L02,I10,91,0.12087912087912088,0.8791208791208791,0.9475,0.8272727272727274
KU-55933 (ATM Kinase Inhibitor),nan,D021T01P905L02,I11,152,0.05263157894736842,0.9473684210526316,0.9715277777777778,0.8624999999999999
Sotrastaurin,nan,D021T01P905L02,I12,133,0.10526315789473684,0.8947368421052632,0.9470588235294118,0.8214285714285714
LY294002,nan,D021T01P905L02,I13,126,0.09523809523809523,0.9047619047619048,0.9552631578947371,0.8666666666666667
CHIR-99021 (CT99021) HCl,nan,D021T01P905L02,I14,92,0.17391304347826086,0.8260869565217391,0.9249999999999999,0.8625
"Cabozantinib (XL184, BMS-907351)",nan,D021T01P905L02,I15,124,0.0967741935483871,0.9032258064516129,0.9696428571428574,0.8166666666666668
LGK-974,nan,D021T01P905L02,I16,233,0.06437768240343347,0.9356223175965666,0.9573394495412849,0.8466666666666666
Barasertib (AZD1152-HQPA),nan,D021T01P905L02,I17,118,0.2457627118644068,0.7542372881355932,0.8696629213483145,0.882758620689655
AZD2858,nan,D021T01P905L02,I18,103,0.2621359223300971,0.7378640776699029,0.9092105263157896,0.8592592592592594
CYC116,nan,D021T01P905L02,I19,117,0.42735042735042733,0.5726495726495726,0.8567164179104481,0.862
HO-3867,nan,D021T01P905L02,I20,95,0.1368421052631579,0.8631578947368421,0.9487804878048782,0.8461538461538463
YM201636,nan,D021T01P905L02,I21,80,0.2375,0.7625,0.9098360655737705,0.8947368421052632
Wnt agonist 1,nan,D021T01P905L02,I22,182,0.8516483516483516,0.14835164835164838,0.7,0.9206451612903233
DMSO,nan,D021T01P905L02,I23,44,0.1590909090909091,0.8409090909090909,0.9297297297297299,0.7857142857142857
DMSO,nan,D021T01P905L02,I24,86,0.023255813953488372,0.9767441860465116,0.9702380952380952,0.8500000000000001
PD173074,nan,D021T01P905L02,J01,213,0.2863849765258216,0.7136150234741784,0.8618421052631581,0.8573770491803278
G-749,nan,D021T01P905L02,J02,174,0.12643678160919541,0.8735632183908046,0.9539473684210528,0.8727272727272726
Rigosertib (ON-01910),nan,D021T01P905L02,J03,191,0.837696335078534,0.16230366492146597,0.7161290322580646,0.8875000000000004
DMSO,nan,D021T01P905L02,J04,204,0.06372549019607843,0.9362745098039216,0.9586387434554975,0.8846153846153848
SP600125,nan,D021T01P905L02,J05,178,0.033707865168539325,0.9662921348314607,0.9680232558139538,0.8333333333333334
LFM-A13,nan,D021T01P905L02,J06,161,0.037267080745341616,0.9627329192546584,0.9451612903225812,0.8166666666666668
PIK-93,nan,D021T01P905L02,J07,154,0.551948051948052,0.44805194805194803,0.8202898550724633,0.8929411764705881
DMSO,nan,D021T01P905L02,J08,187,0.0481283422459893,0.9518716577540107,0.9455056179775282,0.8444444444444444
AZD7762,nan,D021T01P905L02,J09,44,0.9772727272727273,0.022727272727272707,0.7,0.9139534883720931
DASA-58,nan,D021T01P905L02,J10,96,0.09375,0.90625,0.9505747126436779,0.8222222222222223
PD318088,nan,D021T01P905L02,J11,88,0.6931818181818182,0.30681818181818177,0.8222222222222221,0.888524590163934
DMSO,nan,D021T01P905L02,J12,130,0.09230769230769231,0.9076923076923077,0.964406779661017,0.7916666666666666
Acadesine,nan,D021T01P905L02,J13,121,0.05785123966942149,0.9421487603305785,0.967543859649123,0.8285714285714285
TCS 359,nan,D021T01P905L02,J14,179,0.055865921787709494,0.9441340782122905,0.9573964497041423,0.77
PF-4708671,nan,D021T01P905L02,J15,177,0.2033898305084746,0.7966101694915254,0.8765957446808509,0.825
DMSO,nan,D021T01P905L02,J16,205,0.07804878048780488,0.9219512195121952,0.9603174603174608,0.7937500000000001
NVP-BHG712,nan,D021T01P905L02,J17,100,0.11,0.89,0.9314606741573033,0.8454545454545453
"Olmutinib (HM61713, BI 1482694)",nan,D021T01P905L02,J18,179,0.0446927374301676,0.9553072625698324,0.9631578947368422,0.825
Apatinib,nan,D021T01P905L02,J19,108,0.037037037037037035,0.962962962962963,0.954807692307692,0.85
DMSO,nan,D021T01P905L02,J20,127,0.031496062992125984,0.9685039370078741,0.9536585365853657,0.775
Asiatic Acid,nan,D021T01P905L02,J21,84,0.023809523809523808,0.9761904761904762,0.9597560975609758,0.8500000000000001
DMSO,nan,D021T01P905L02,J22,144,0.05555555555555555,0.9444444444444444,0.9691176470588239,0.775
DMSO,nan,D021T01P905L02,J23,95,0.042105263157894736,0.9578947368421052,0.9428571428571426,0.75
DMSO,nan,D021T01P905L02,J24,110,0.03636363636363636,0.9636363636363636,0.937735849056604,0.6499999999999999
Afatinib (BIBW2992)_uncertain,nan,D021T01P905L02,K01,185,0.04864864864864865,0.9513513513513514,0.9642045454545459,0.7555555555555555
AT9283,nan,D021T01P905L02,K02,75,0.8666666666666667,0.1333333333333333,0.6799999999999999,0.9046153846153842
Gefitinib (ZD1839),nan,D021T01P905L02,K03,146,0.1780821917808219,0.821917808219178,0.9174999999999999,0.8538461538461537
LY2811376,nan,D021T01P905L02,K04,98,0.14285714285714285,0.8571428571428572,0.9416666666666668,0.8
PI-103,nan,D021T01P905L02,K05,105,0.10476190476190476,0.8952380952380953,0.943617021276596,0.8636363636363636
AZD1480,nan,D021T01P905L02,K06,130,0.8692307692307693,0.13076923076923075,0.711764705882353,0.9230088495575225
AC480 (BMS-599626),nan,D021T01P905L02,K07,187,0.0962566844919786,0.9037433155080214,0.9467455621301775,0.7944444444444445
Indirubin,nan,D021T01P905L02,K08,123,0.08943089430894309,0.9105691056910569,0.9633928571428572,0.8363636363636364
SB203580,nan,D021T01P905L02,K09,144,0.027777777777777776,0.9722222222222222,0.9392857142857147,0.8
LY411575,nan,D021T01P905L02,K10,171,0.10526315789473684,0.8947368421052632,0.9549019607843137,0.8444444444444446
