Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
ERK5-IN-1,nan,D010T01P018L03,D19,223,0.4080717488789238,0.5919282511210762,0.7583333333333325,0.7593406593406594
AR-A014418,nan,D010T01P018L03,D20,175,0.22285714285714286,0.7771428571428571,0.807352941176471,0.7641025641025643
KN-93 Phosphate,nan,D010T01P018L03,D21,197,0.18274111675126903,0.817258883248731,0.8037267080745347,0.7222222222222224
STA-21,nan,D010T01P018L03,D22,210,0.1380952380952381,0.861904761904762,0.8055248618784533,0.7275862068965516
DMSO,nan,D010T01P018L03,D23,192,0.2604166666666667,0.7395833333333333,0.7922535211267606,0.72
DMSO,nan,D010T01P018L03,D24,185,0.2594594594594595,0.7405405405405405,0.8094890510948903,0.7520833333333333
Daphnetin,nan,D010T01P018L03,E01,190,0.11052631578947368,0.8894736842105263,0.8355029585798819,0.6952380952380951
LDN-214117,nan,D010T01P018L03,E02,201,0.13432835820895522,0.8656716417910448,0.8419540229885061,0.7296296296296295
CCT128930,nan,D010T01P018L03,E03,208,0.28846153846153844,0.7115384615384616,0.7797297297297298,0.7749999999999998
DMSO,nan,D010T01P018L03,E04,179,0.12849162011173185,0.8715083798882681,0.8064102564102568,0.6956521739130433
Flavopiridol HCl,nan,D010T01P018L03,E05,181,0.8121546961325967,0.18784530386740328,0.6735294117647057,0.8714285714285716
Akti-1/2,nan,D010T01P018L03,E06,204,0.17647058823529413,0.8235294117647058,0.8035714285714286,0.738888888888889
TG101209,nan,D010T01P018L03,E07,190,0.11052631578947368,0.8894736842105263,0.7893491124260357,0.7095238095238093
DMSO,nan,D010T01P018L03,E08,175,0.08571428571428572,0.9142857142857143,0.844375,0.64
ZM 336372,nan,D010T01P018L03,E09,167,0.16167664670658682,0.8383233532934131,0.8142857142857142,0.7111111111111112
VPS34-IN1,nan,D010T01P018L03,E10,176,0.3693181818181818,0.6306818181818181,0.7990990990990987,0.7846153846153847
PF-04691502,nan,D010T01P018L03,E11,212,0.27358490566037735,0.7264150943396226,0.790909090909091,0.7448275862068965
DMSO,nan,D010T01P018L03,E12,202,0.2524752475247525,0.7475247524752475,0.788079470198675,0.743137254901961
CUDC-907,nan,D010T01P018L03,E13,198,0.9040404040404041,0.09595959595959591,0.6210526315789473,0.8083798882681565
"Cobimetinib (GDC-0973, RG7420)",nan,D010T01P018L03,E14,198,0.9090909090909091,0.09090909090909094,0.6444444444444444,0.8888888888888892
TAK-285,nan,D010T01P018L03,E15,208,0.21153846153846154,0.7884615384615384,0.8286585365853657,0.7363636363636363
DMSO,nan,D010T01P018L03,E16,179,0.09497206703910614,0.9050279329608939,0.8172839506172843,0.7058823529411764
INK 128 (MLN0128),nan,D010T01P018L03,E17,189,0.6613756613756614,0.3386243386243386,0.6765625000000001,0.8503999999999997
DMSO,nan,D010T01P018L03,E18,183,0.25136612021857924,0.7486338797814207,0.8350364963503646,0.6978260869565218
BI-D1870,nan,D010T01P018L03,E19,169,0.2603550295857988,0.7396449704142012,0.7903999999999999,0.7295454545454544
DMSO,nan,D010T01P018L03,E20,185,0.05945945945945946,0.9405405405405405,0.8545977011494259,0.6909090909090909
GW441756,nan,D010T01P018L03,E21,156,0.0641025641025641,0.9358974358974359,0.806164383561644,0.7100000000000001
DMSO,nan,D010T01P018L03,E22,179,0.12849162011173185,0.8715083798882681,0.8737179487179486,0.6739130434782606
DMSO,nan,D010T01P018L03,E23,169,0.1242603550295858,0.8757396449704142,0.8317567567567569,0.6904761904761904
DMSO,nan,D010T01P018L03,E24,192,0.15104166666666666,0.8489583333333334,0.7883435582822088,0.7413793103448277
BAY 11-7082,nan,D010T01P018L03,F01,188,0.0797872340425532,0.9202127659574468,0.8531791907514454,0.7333333333333332
SB431542,nan,D010T01P018L03,F02,174,0.09770114942528736,0.9022988505747126,0.8318471337579619,0.7470588235294118
Cabozantinib malate (XL184),nan,D010T01P018L03,F03,186,0.06451612903225806,0.935483870967742,0.8793103448275865,0.6416666666666665
Thiazovivin,nan,D010T01P018L03,F04,210,0.08571428571428572,0.9142857142857143,0.8562500000000007,0.6555555555555554
"MEK162 (ARRY-162, ARRY-438162)",nan,D010T01P018L03,F05,216,0.8518518518518519,0.14814814814814814,0.6125,0.877717391304348
Theophylline,nan,D010T01P018L03,F06,177,0.0903954802259887,0.9096045197740112,0.8434782608695655,0.6562499999999999
AZ20,nan,D010T01P018L03,F07,181,0.2596685082872928,0.7403314917127072,0.8082089552238813,0.7382978723404258
CYT387,nan,D010T01P018L03,F08,200,0.075,0.925,0.8454054054054059,0.6666666666666665
GSK2334470,nan,D010T01P018L03,F09,201,0.14427860696517414,0.8557213930348259,0.854651162790698,0.7379310344827583
NVP-BSK805 2HCl,nan,D010T01P018L03,F10,219,0.0593607305936073,0.9406392694063928,0.8504854368932042,0.7461538461538461
MLN2480,nan,D010T01P018L03,F11,203,0.27586206896551724,0.7241379310344828,0.7931972789115648,0.7214285714285715
PF-5274857,nan,D010T01P018L03,F12,211,0.0947867298578199,0.9052132701421801,0.8408376963350791,0.6849999999999998
SKI II,nan,D010T01P018L03,F13,194,0.0979381443298969,0.9020618556701031,0.821714285714286,0.7473684210526315
Pirfenidone,nan,D010T01P018L03,F14,155,0.21935483870967742,0.7806451612903226,0.8033057851239668,0.747058823529412
Skepinone-L,nan,D010T01P018L03,F15,180,0.044444444444444446,0.9555555555555556,0.8622093023255815,0.6874999999999999
KY02111,nan,D010T01P018L03,F16,174,0.06896551724137931,0.9310344827586207,0.8450617283950619,0.7000000000000001
PFK15,nan,D010T01P018L03,F17,190,0.11052631578947368,0.8894736842105263,0.862130177514793,0.7333333333333333
GF109203X,nan,D010T01P018L03,F18,175,0.21142857142857144,0.7885714285714286,0.8246376811594203,0.7513513513513512
URMC-099,nan,D010T01P018L03,F19,181,0.09392265193370165,0.9060773480662984,0.8310975609756096,0.6705882352941175
FH535,nan,D010T01P018L03,F20,205,0.2097560975609756,0.7902439024390244,0.8098765432098767,0.7348837209302326
AR-A014418,nan,D010T01P018L03,F21,191,0.24083769633507854,0.7591623036649214,0.820689655172414,0.697826086956522
ZM 39923 HCl,nan,D010T01P018L03,F22,202,0.09405940594059406,0.905940594059406,0.8573770491803279,0.7157894736842104
DMSO,nan,D010T01P018L03,F23,201,0.06467661691542288,0.9353233830845771,0.8234042553191488,0.6846153846153845
DMSO,nan,D010T01P018L03,F24,184,0.09782608695652174,0.9021739130434783,0.8216867469879522,0.6999999999999998
TAK-733,nan,D010T01P018L03,G01,135,0.7333333333333333,0.2666666666666667,0.6111111111111112,0.8242424242424248
SU9516,nan,D010T01P018L03,G02,202,0.09900990099009901,0.900990099009901,0.8472527472527477,0.6649999999999998
A66,nan,D010T01P018L03,G03,190,0.14210526315789473,0.8578947368421053,0.8098159509202456,0.7
DMSO,nan,D010T01P018L03,G04,179,0.03910614525139665,0.9608938547486033,0.8709302325581397,0.7428571428571429
Ibrutinib (PCI-32765),nan,D010T01P018L03,G05,200,0.15,0.85,0.8129411764705884,0.7400000000000001
Purvalanol A,nan,D010T01P018L03,G06,197,0.29441624365482233,0.7055837563451777,0.7848920863309357,0.7172413793103448
GDC-0980 (RG7422),nan,D010T01P018L03,G07,221,0.4117647058823529,0.5882352941176471,0.7199999999999994,0.767032967032967
DMSO,nan,D010T01P018L03,G08,202,0.12376237623762376,0.8762376237623762,0.8333333333333338,0.7719999999999999
PH-797804,nan,D010T01P018L03,G09,197,0.18274111675126903,0.817258883248731,0.7925465838509317,0.7111111111111114
Entrectinib (RXDX-101),nan,D010T01P018L03,G10,189,0.06349206349206349,0.9365079365079365,0.8610169491525422,0.6749999999999999
CHIR-98014,nan,D010T01P018L03,G11,183,0.3442622950819672,0.6557377049180328,0.8108333333333331,0.795238095238095
DMSO,nan,D010T01P018L03,G12,181,0.22099447513812154,0.7790055248618785,0.8021276595744683,0.7450000000000002
NVP-BVU972,nan,D010T01P018L03,G13,181,0.1712707182320442,0.8287292817679558,0.8346666666666666,0.7903225806451614
BMS-345541,nan,D010T01P018L03,G14,193,0.16580310880829016,0.8341968911917098,0.8062111801242239,0.6781250000000001
"Tofacitinib (CP-690550,Tasocitinib)",nan,D010T01P018L03,G15,208,0.125,0.875,0.8428571428571431,0.7076923076923077
DMSO,nan,D010T01P018L03,G16,193,0.06735751295336788,0.9326424870466321,0.8561111111111117,0.7538461538461537
BYL719,nan,D010T01P018L03,G17,177,0.0903954802259887,0.9096045197740112,0.8322981366459625,0.6687499999999998
DMSO,nan,D010T01P018L03,G18,194,0.18041237113402062,0.8195876288659794,0.8169811320754715,0.7371428571428573
Semaxanib (SU5416),nan,D010T01P018L03,G19,207,0.18357487922705315,0.8164251207729468,0.7988165680473375,0.7236842105263159
DMSO,nan,D010T01P018L03,G20,209,0.10526315789473684,0.8947368421052632,0.8395721925133696,0.6954545454545454
Tyrphostin 9,nan,D010T01P018L03,G21,205,0.33170731707317075,0.6682926829268292,0.7248175182481753,0.7617647058823529
DMSO,nan,D010T01P018L03,G22,167,0.0718562874251497,0.9281437125748503,0.8567741935483874,0.6916666666666665
DMSO,nan,D010T01P018L03,G23,196,0.0663265306122449,0.9336734693877551,0.8814207650273225,0.6846153846153845
DMSO,nan,D010T01P018L03,G24,186,0.10752688172043011,0.8924731182795699,0.8373493975903621,0.715
Icotinib,nan,D010T01P018L03,H01,183,0.14207650273224043,0.8579234972677596,0.8121019108280255,0.6884615384615386
SB216763,nan,D010T01P018L03,H02,215,0.023255813953488372,0.9767441860465116,0.840952380952381,0.74
JNK-IN-8,nan,D010T01P018L03,H03,171,0.07017543859649122,0.9298245614035088,0.7974842767295597,0.6833333333333335
GSK429286A,nan,D010T01P018L03,H04,172,0.05232558139534884,0.9476744186046512,0.8619631901840494,0.7000000000000001
PP2,nan,D010T01P018L03,H05,241,0.26141078838174275,0.7385892116182573,0.7915730337078644,0.7365079365079364
"LDE225 (NVP-LDE225,Erismodegib)",nan,D010T01P018L03,H06,193,0.11398963730569948,0.8860103626943006,0.8163742690058483,0.6909090909090906
CGI1746,nan,D010T01P018L03,H07,175,0.06857142857142857,0.9314285714285714,0.8490797546012274,0.6416666666666666
LY2157299,nan,D010T01P018L03,H08,184,0.04891304347826087,0.9510869565217391,0.8691428571428579,0.7333333333333333
Zotarolimus(ABT-578),nan,D010T01P018L03,H09,203,0.07881773399014778,0.9211822660098522,0.8491978609625671,0.6687499999999998
TG101209,nan,D010T01P018L03,H10,197,0.27918781725888325,0.7208121827411167,0.7380281690140844,0.7436363636363639
TIC10 Analogue,nan,D010T01P018L03,H11,191,0.14136125654450263,0.8586387434554974,0.8109756097560983,0.714814814814815
"Tofacitinib (CP-690550,Tasocitinib)",nan,D010T01P018L03,H12,183,0.16939890710382513,0.8306010928961749,0.809868421052632,0.7258064516129034
PF-543,nan,D010T01P018L03,H13,196,0.16326530612244897,0.8367346938775511,0.7939024390243905,0.771875
Go 6983,nan,D010T01P018L03,H14,195,0.1794871794871795,0.8205128205128205,0.8218750000000004,0.7571428571428571
Losmapimod (GW856553X),nan,D010T01P018L03,H15,195,0.06153846153846154,0.9384615384615385,0.8557377049180329,0.6499999999999998
BMS-833923,nan,D010T01P018L03,H16,203,0.06403940886699508,0.9359605911330049,0.8684210526315799,0.6846153846153845
TAK-632,nan,D010T01P018L03,H17,173,0.32947976878612717,0.6705202312138728,0.7612068965517242,0.7385964912280705
RepSox,nan,D010T01P018L03,H18,191,0.06282722513089005,0.93717277486911,0.8402234636871512,0.6583333333333333
Bay 11-7085,nan,D010T01P018L03,H19,189,0.08465608465608465,0.9153439153439153,0.8485549132947979,0.7062499999999999
WIKI4,nan,D010T01P018L03,H20,202,0.0891089108910891,0.9108910891089109,0.821195652173913,0.672222222222222
LDC000067,nan,D010T01P018L03,H21,180,0.12777777777777777,0.8722222222222222,0.8101910828025476,0.6826086956521737
Pacritinib (SB1518),nan,D010T01P018L03,H22,116,0.47413793103448276,0.5258620689655172,0.6573770491803281,0.8436363636363636
DMSO,nan,D010T01P018L03,H23,171,0.0935672514619883,0.9064327485380117,0.862580645161291,0.6937499999999999
DMSO,nan,D010T01P018L03,H24,165,0.8666666666666667,0.1333333333333333,0.5772727272727273,0.711888111888112
AZD5438,nan,D010T01P018L03,I01,188,0.526595744680851,0.473404255319149,0.7157303370786516,0.8313131313131313
D 4476,nan,D010T01P018L03,I02,172,0.14534883720930233,0.8546511627906976,0.8068027210884352,0.6919999999999998
GSK2126458 (GSK458),nan,D010T01P018L03,I03,205,0.8731707317073171,0.12682926829268293,0.6692307692307692,0.8837988826815647
DMSO,nan,D010T01P018L03,I04,198,0.42424242424242425,0.5757575757575757,0.7482456140350879,0.7452380952380955
AS-604850,nan,D010T01P018L03,I05,197,0.2233502538071066,0.7766497461928934,0.8176470588235292,0.7386363636363638
AMG319,nan,D010T01P018L03,I06,174,0.16091954022988506,0.8390804597701149,0.8410958904109592,0.6785714285714288
A-769662,nan,D010T01P018L03,I07,162,0.14814814814814814,0.8518518518518519,0.8318840579710148,0.7416666666666666
DMSO,nan,D010T01P018L03,I08,199,0.12060301507537688,0.8793969849246231,0.8725714285714287,0.7041666666666666
"Dacomitinib (PF299804, PF299)",nan,D010T01P018L03,I09,209,0.631578947368421,0.368421052631579,0.690909090909091,0.7787878787878787
GSK2636771,nan,D010T01P018L03,I10,162,0.06172839506172839,0.9382716049382716,0.8381578947368425,0.72
AZ 628,nan,D010T01P018L03,I11,209,0.48325358851674644,0.5167464114832536,0.725925925925926,0.7465346534653464
DMSO,nan,D010T01P018L03,I12,163,0.09815950920245399,0.901840490797546,0.851700680272109,0.6812499999999998
3-Methyladenine,nan,D010T01P018L03,I13,175,0.2571428571428571,0.7428571428571429,0.7492307692307691,0.7088888888888889
ETP-46464,nan,D010T01P018L03,I14,214,0.17289719626168223,0.8271028037383178,0.8559322033898308,0.7675675675675677
Sotrastaurin,nan,D010T01P018L03,I15,173,0.1907514450867052,0.8092485549132948,0.8314285714285717,0.7727272727272729
DMSO,nan,D010T01P018L03,I16,178,0.2247191011235955,0.7752808988764045,0.8181159420289855,0.7650000000000003
Tyrphostin AG 879,nan,D010T01P018L03,I17,171,0.24561403508771928,0.7543859649122807,0.8031007751937985,0.7476190476190476
DMSO,nan,D010T01P018L03,I18,179,0.2011173184357542,0.7988826815642458,0.8118881118881124,0.7555555555555559
Golvatinib (E7050),nan,D010T01P018L03,I19,200,0.76,0.24,0.6520833333333333,0.8585526315789479
DMSO,nan,D010T01P018L03,I20,185,0.20540540540540542,0.7945945945945946,0.8115646258503403,0.7394736842105263
ZM 323881 HCl,nan,D010T01P018L03,I21,169,0.1834319526627219,0.8165680473372781,0.8246376811594204,0.7032258064516125
DMSO,nan,D010T01P018L03,I22,175,0.17714285714285713,0.8228571428571428,0.8263888888888892,0.7354838709677417
DMSO,nan,D010T01P018L03,I23,167,0.10778443113772455,0.8922155688622755,0.8335570469798661,0.7055555555555555
DMSO,nan,D010T01P018L03,I24,188,0.06914893617021277,0.9308510638297872,0.8491428571428576,0.7307692307692307
CHIR-99021 (CT99021) HCl,nan,D010T01P018L03,J01,166,0.30120481927710846,0.6987951807228916,0.781896551724138,0.7480000000000004
Vismodegib (GDC-0449),nan,D010T01P018L03,J02,188,0.07446808510638298,0.925531914893617,0.8477011494252874,0.6928571428571428
SC-514,nan,D010T01P018L03,J03,197,0.17766497461928935,0.8223350253807107,0.8358024691358024,0.7314285714285715
SB525334,nan,D010T01P018L03,J04,183,0.07650273224043716,0.9234972677595629,0.8526627218934912,0.7
VS-5584 (SB2343),nan,D010T01P018L03,J05,195,0.4666666666666667,0.5333333333333333,0.7173076923076924,0.8186813186813183
Taladegib (LY2940680),nan,D010T01P018L03,J06,176,0.07954545454545454,0.9204545454545454,0.8370370370370368,0.7071428571428572
PP1,nan,D010T01P018L03,J07,225,0.36,0.64,0.7590277777777779,0.7395061728395061
Hesperetin,nan,D010T01P018L03,J08,200,0.06,0.94,0.8356382978723402,0.725
IPA-3,nan,D010T01P018L03,J09,218,0.3486238532110092,0.6513761467889908,0.7830985915492957,0.7460526315789476
YO-01027,nan,D010T01P018L03,J10,167,0.11377245508982035,0.8862275449101796,0.8168918918918919,0.7473684210526317
CGK 733,nan,D010T01P018L03,J11,186,0.3870967741935484,0.6129032258064516,0.7307017543859652,0.7555555555555554
Sotrastaurin,nan,D010T01P018L03,J12,218,0.14678899082568808,0.8532110091743119,0.7951612903225803,0.7375
GZD824,nan,D010T01P018L03,J13,210,0.2857142857142857,0.7142857142857143,0.8493333333333333,0.8100000000000002
CHIR-99021 (CT99021) HCl,nan,D010T01P018L03,J14,157,0.09554140127388536,0.9044585987261147,0.852816901408451,0.7066666666666667
Ro3280,nan,D010T01P018L03,J15,210,0.14285714285714285,0.8571428571428572,0.7977777777777777,0.7533333333333334
LGK-974,nan,D010T01P018L03,J16,182,0.17582417582417584,0.8241758241758241,0.8426666666666666,0.703125
AZD9291,nan,D010T01P018L03,J17,199,0.27638190954773867,0.7236180904522613,0.8062500000000005,0.7672727272727273
AZD2858,nan,D010T01P018L03,J18,184,0.5706521739130435,0.42934782608695654,0.7126582278481016,0.8057142857142856
HS-173,nan,D010T01P018L03,J19,219,0.2922374429223744,0.7077625570776256,0.7606451612903226,0.7718749999999999
HO-3867,nan,D010T01P018L03,J20,189,0.09523809523809523,0.9047619047619048,0.824561403508772,0.7444444444444442
Uprosertib (GSK2141795),nan,D010T01P018L03,J21,178,0.5393258426966292,0.4606741573033708,0.7268292682926831,0.7864583333333334
Wnt agonist 1,nan,D010T01P018L03,J22,178,0.1404494382022472,0.8595505617977528,0.8228758169934639,0.6759999999999998
DMSO,nan,D010T01P018L03,J23,165,0.18787878787878787,0.8121212121212121,0.834328358208955,0.6967741935483871
DMSO,nan,D010T01P018L03,J24,170,0.08823529411764706,0.9117647058823529,0.8361290322580649,0.7066666666666667
PP121,nan,D010T01P018L03,K01,109,0.43119266055045874,0.5688073394495412,0.7290322580645163,0.7851063829787234
PF-431396,nan,D010T01P018L03,K02,148,0.19594594594594594,0.8040540540540541,0.8420168067226891,0.7344827586206898
WYE-125132 (WYE-132),nan,D010T01P018L03,K03,173,0.3815028901734104,0.6184971098265897,0.7514018691588787,0.7954545454545453
DMSO,nan,D010T01P018L03,K04,170,0.23529411764705882,0.7647058823529411,0.7938461538461536,0.7525000000000001
CAY10505,nan,D010T01P018L03,K05,196,0.20918367346938777,0.7908163265306123,0.7696774193548386,0.7243902439024391
SGI-7079,nan,D010T01P018L03,K06,141,0.41843971631205673,0.5815602836879432,0.7853658536585366,0.7796610169491525
CH5132799,nan,D010T01P018L03,K07,194,0.28865979381443296,0.711340206185567,0.7369565217391304,0.7803571428571427
DMSO,nan,D010T01P018L03,K08,194,0.07216494845360824,0.9278350515463918,0.8705555555555556,0.6714285714285714
AG-1478 (Tyrphostin AG-1478),nan,D010T01P018L03,K09,174,0.13218390804597702,0.867816091954023,0.8602649006622517,0.7347826086956523
PQ 401,nan,D010T01P018L03,K10,172,0.09302325581395349,0.9069767441860466,0.8698717948717951,0.725
AMG-458,nan,D010T01P018L03,K11,162,0.043209876543209874,0.9567901234567902,0.8341935483870973,0.6428571428571429
DMSO,nan,D010T01P018L03,K12,179,0.061452513966480445,0.9385474860335196,0.8208333333333332,0.6636363636363636
Dinaciclib (SCH727965),nan,D010T01P018L03,K13,196,0.7193877551020408,0.2806122448979592,0.6454545454545455,0.8134751773049644
ASP3026,nan,D010T01P018L03,K14,157,0.1337579617834395,0.8662420382165605,0.8463235294117649,0.6857142857142855
WP1066,nan,D010T01P018L03,K15,180,0.08888888888888889,0.9111111111111111,0.8475609756097561,0.6999999999999998
DMSO,nan,D010T01P018L03,K16,156,0.24358974358974358,0.7564102564102564,0.8152542372881357,0.7236842105263158
Torin 2,nan,D010T01P018L03,K17,190,0.8842105263157894,0.11578947368421055,0.5818181818181818,0.8523809523809527
DMSO,nan,D010T01P018L03,K18,167,0.12574850299401197,0.874251497005988,0.8397260273972608,0.6999999999999998
IMD 0354,nan,D010T01P018L03,K19,165,0.09090909090909091,0.9090909090909091,0.8413333333333334,0.7133333333333332
DMSO,nan,D010T01P018L03,K20,161,0.12422360248447205,0.8757763975155279,0.8269503546099297,0.7449999999999999
ZM 306416,nan,D010T01P018L03,K21,164,0.25,0.75,0.7951219512195121,0.7560975609756098
DMSO,nan,D010T01P018L03,K22,166,0.12650602409638553,0.8734939759036144,0.8241379310344833,0.6999999999999998
DMSO,nan,D010T01P018L03,K23,197,0.09137055837563451,0.9086294416243654,0.8374301675977653,0.672222222222222
DMSO,nan,D010T01P018L03,K24,194,0.1134020618556701,0.8865979381443299,0.8279069767441865,0.7090909090909089
TDZD-8,nan,D010T01P018L03,L01,192,0.078125,0.921875,0.8440677966101694,0.7
AT9283,nan,D010T01P018L03,L02,129,0.6976744186046512,0.3023255813953488,0.7025641025641024,0.8466666666666666
Tofacitinib (CP-690550) Citrate,nan,D010T01P018L03,L03,181,0.0718232044198895,0.9281767955801105,0.8636904761904761,0.7076923076923076
LY2811376,nan,D010T01P018L03,L04,179,0.15083798882681565,0.8491620111731844,0.8013157894736841,0.7185185185185186
CZC24832,nan,D010T01P018L03,L05,190,0.14210526315789473,0.8578947368421053,0.8435582822085891,0.7370370370370368
AZD1480,nan,D010T01P018L03,L06,186,0.1881720430107527,0.8118279569892473,0.8423841059602653,0.6999999999999998
LY2090314,nan,D010T01P018L03,L07,167,0.47305389221556887,0.5269461077844311,0.7829545454545456,0.8012658227848101
Indirubin,nan,D010T01P018L03,L08,209,0.14832535885167464,0.8516746411483254,0.8056179775280904,0.7096774193548387
PF-3758309,nan,D010T01P018L03,L09,142,0.676056338028169,0.323943661971831,0.730434782608696,0.8468749999999999
LY411575,nan,D010T01P018L03,L10,196,0.2193877551020408,0.7806122448979592,0.8026143790849678,0.7418604651162791
AZD1080,nan,D010T01P018L03,L11,151,0.2582781456953642,0.7417218543046358,0.8276785714285714,0.7717948717948717
WP1066,nan,D010T01P018L03,L12,198,0.0707070707070707,0.9292929292929293,0.856521739130435,0.6928571428571428
RKI-1447,nan,D010T01P018L03,L13,196,0.23979591836734693,0.7602040816326531,0.812751677852349,0.772340425531915
Tofacitinib (CP-690550) Citrate,nan,D010T01P018L03,L14,191,0.31413612565445026,0.6858638743455497,0.7740458015267178,0.7650000000000001
AZD2858,nan,D010T01P018L03,L15,147,0.32653061224489793,0.6734693877551021,0.8191919191919191,0.8083333333333331
AZD1080,nan,D010T01P018L03,L16,160,0.2625,0.7375,0.8169491525423728,0.7714285714285712
WZ4003,nan,D010T01P018L03,L17,150,0.08666666666666667,0.9133333333333333,0.8299270072992699,0.7230769230769231
PD173955,nan,D010T01P018L03,L18,161,0.20496894409937888,0.7950310559006211,0.8046875000000001,0.7393939393939394
GNE-0877,nan,D010T01P018L03,L19,218,0.09174311926605505,0.908256880733945,0.8545454545454549,0.7499999999999999
GNF-5,nan,D010T01P018L03,L20,175,0.08,0.92,0.8310559006211182,0.6785714285714285
DDR1-IN-1,nan,D010T01P018L03,L21,171,0.08771929824561403,0.9122807017543859,0.8038461538461539,0.74
Oclacitinib,nan,D010T01P018L03,L22,152,0.019736842105263157,0.9802631578947368,0.8818791946308727,0.6333333333333333
DMSO,nan,D010T01P018L03,L23,172,0.11627906976744186,0.8837209302325582,0.8493421052631577,0.705
DMSO,nan,D010T01P018L03,L24,187,0.0481283422459893,0.9518716577540107,0.8691011235955058,0.6888888888888888
OSI-027,nan,D010T01P018L03,M01,129,0.07751937984496124,0.9224806201550387,0.7957983193277314,0.7499999999999999
GSK2578215A,nan,D010T01P018L03,M02,196,0.15306122448979592,0.846938775510204,0.8126506024096386,0.7433333333333335
A-674563,nan,D010T01P018L03,M03,183,0.912568306010929,0.08743169398907102,0.5937499999999999,0.8910179640718565
DMSO,nan,D010T01P018L03,M04,184,0.09239130434782608,0.907608695652174,0.8520958083832341,0.7058823529411764
CHIR-124,nan,D010T01P018L03,M05,198,0.702020202020202,0.297979797979798,0.7186440677966103,0.8791366906474822
"Ulixertinib (BVD-523, VRT752271)",nan,D010T01P018L03,M06,201,0.6119402985074627,0.3880597014925373,0.6782051282051285,0.884552845528455
KX2-391,nan,D010T01P018L03,M07,220,0.16363636363636364,0.8363636363636364,0.7771739130434783,0.7055555555555556
DMSO,nan,D010T01P018L03,M08,181,0.24861878453038674,0.7513812154696132,0.775,0.7177777777777781
SB415286,nan,D010T01P018L03,M09,194,0.3402061855670103,0.6597938144329897,0.7929687499999999,0.7530303030303033
ZM 39923 HCl,nan,D010T01P018L03,M10,181,0.07734806629834254,0.9226519337016574,0.8508982035928143,0.7071428571428571
BGT226 (NVP-BGT226),nan,D010T01P018L03,M11,181,0.7790055248618785,0.22099447513812154,0.6275000000000001,0.8517730496453906
DMSO,nan,D010T01P018L03,M12,180,0.09444444444444444,0.9055555555555556,0.850306748466258,0.7
Dovitinib (TKI-258) Dilactic Acid,nan,D010T01P018L03,M13,174,0.27011494252873564,0.7298850574712643,0.8251968503937005,0.7680851063829788
Pacritinib (SB1518),nan,D010T01P018L03,M14,174,0.7241379310344828,0.27586206896551724,0.7437499999999999,0.849206349206349
AZD4547,nan,D010T01P018L03,M15,167,0.0718562874251497,0.9281437125748503,0.8767741935483877,0.6499999999999999
DMSO,nan,D010T01P018L03,M16,179,0.0893854748603352,0.9106145251396648,0.8723926380368104,0.6562499999999999
TAE226 (NVP-TAE226),nan,D010T01P018L03,M17,202,0.21782178217821782,0.7821782178217822,0.8044303797468357,0.7500000000000003
DMSO,nan,D010T01P018L03,M18,159,0.06289308176100629,0.9371069182389937,0.8677852348993291,0.6599999999999999
WHI-P154,nan,D010T01P018L03,M19,190,0.06315789473684211,0.9368421052631579,0.8578651685393267,0.6749999999999999
DMSO,nan,D010T01P018L03,M20,154,0.045454545454545456,0.9545454545454546,0.8625850340136053,0.6285714285714284
GNF-2,nan,D010T01P018L03,M21,188,0.0797872340425532,0.9202127659574468,0.8416184971098267,0.6799999999999999
DMSO,nan,D010T01P018L03,M22,173,0.04046242774566474,0.9595375722543352,0.8722891566265061,0.6142857142857142
DMSO,nan,D010T01P018L03,M23,162,0.16666666666666666,0.8333333333333334,0.8296296296296296,0.7185185185185188
DMSO,nan,D010T01P018L03,M24,191,0.05235602094240838,0.9476439790575917,0.8458563535911602,0.6799999999999999
TAK-715,nan,D010T01P018L03,N01,186,0.08064516129032258,0.9193548387096774,0.8461988304093565,0.7333333333333332
AG-490 (Tyrphostin B42),nan,D010T01P018L03,N02,172,0.09302325581395349,0.9069767441860466,0.8128205128205128,0.7249999999999999
Fingolimod (FTY720) HCl,nan,D010T01P018L03,N03,185,0.12432432432432433,0.8756756756756756,0.8586419753086423,0.708695652173913
Fasudil (HA-1077) HCl,nan,D010T01P018L03,N04,169,0.04142011834319527,0.9585798816568047,0.8697530864197534,0.6857142857142857
IPI-145 (INK1197),nan,D010T01P018L03,N05,190,0.10526315789473684,0.8947368421052632,0.8294117647058825,0.73
LY2784544,nan,D010T01P018L03,N06,162,0.06790123456790123,0.9320987654320988,0.8430463576158944,0.6727272727272727
MK-8745,nan,D010T01P018L03,N07,177,0.07344632768361582,0.9265536723163842,0.8426829268292687,0.6692307692307692
Quercetin,nan,D010T01P018L03,N08,201,0.05970149253731343,0.9402985074626866,0.8142857142857146,0.6916666666666665
VE-822,nan,D010T01P018L03,N09,181,0.10497237569060773,0.8950276243093923,0.832098765432099,0.7263157894736841
SB415286,nan,D010T01P018L03,N10,158,0.04430379746835443,0.9556962025316456,0.8543046357615895,0.6
10058-F4,nan,D010T01P018L03,N11,161,0.07453416149068323,0.9254658385093167,0.8516778523489937,0.6583333333333332
