Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AMG-900,nan,D013T01P002L03,C09,207,0.17391304347826086,0.8260869565217391,0.8315789473684213,0.7361111111111113
AZD3759,nan,D013T01P002L03,C10,230,0.5130434782608696,0.4869565217391304,0.6723214285714288,0.73135593220339
PHA-767491,nan,D013T01P002L03,C11,243,0.5843621399176955,0.4156378600823045,0.684158415841584,0.7478873239436616
DMSO,nan,D013T01P002L03,C12,231,0.09523809523809523,0.9047619047619048,0.8952153110047852,0.6590909090909088
Varlitinib,nan,D013T01P002L03,C13,186,0.053763440860215055,0.946236559139785,0.8778409090909094,0.6699999999999998
GDC-0349,nan,D013T01P002L03,C14,265,0.14339622641509434,0.8566037735849057,0.8127753303964758,0.7394736842105265
AZD2014,nan,D013T01P002L03,C15,224,0.30357142857142855,0.6964285714285714,0.7916666666666665,0.7029411764705885
DMSO,nan,D013T01P002L03,C16,272,0.08088235294117647,0.9191176470588235,0.8848000000000009,0.6681818181818181
GDC-0068,nan,D013T01P002L03,C17,256,0.171875,0.828125,0.8235849056603775,0.6772727272727275
DMSO,nan,D013T01P002L03,C18,226,0.04424778761061947,0.9557522123893806,0.8870370370370373,0.72
SAR131675,nan,D013T01P002L03,C19,288,0.1076388888888889,0.8923611111111112,0.8517509727626467,0.7129032258064517
DMSO,nan,D013T01P002L03,C20,276,0.08695652173913043,0.9130434782608696,0.8896825396825403,0.6791666666666667
PF-562271,nan,D013T01P002L03,C21,265,0.6339622641509434,0.36603773584905663,0.7082474226804127,0.751190476190476
DMSO,nan,D013T01P002L03,C22,219,0.0593607305936073,0.9406392694063928,0.8825242718446601,0.6846153846153845
DMSO,nan,D013T01P002L03,C23,276,0.11956521739130435,0.8804347826086957,0.8687242798353914,0.6787878787878787
DMSO,nan,D013T01P002L03,C24,329,0.060790273556231005,0.939209726443769,0.8805825242718452,0.6799999999999998
Go 6983,nan,D013T01P002L03,D01,206,0.13106796116504854,0.8689320388349515,0.8251396648044691,0.6777777777777777
Enzastaurin (LY317615),nan,D013T01P002L03,D02,191,0.07853403141361257,0.9214659685863874,0.8886363636363643,0.6666666666666665
Schisandrin B (Sch B),nan,D013T01P002L03,D03,250,0.044,0.956,0.8878661087866115,0.6818181818181818
Ruxolitinib (INCB018424),nan,D013T01P002L03,D04,242,0.07024793388429752,0.9297520661157025,0.9008888888888897,0.676470588235294
AZD2932,nan,D013T01P002L03,D05,188,0.0425531914893617,0.9574468085106383,0.8933333333333332,0.75
Semagacestat (LY450139),nan,D013T01P002L03,D06,226,0.08849557522123894,0.911504424778761,0.8621359223300972,0.6649999999999998
CX-6258 HCl,nan,D013T01P002L03,D07,209,0.05741626794258373,0.9425837320574163,0.8817258883248739,0.6666666666666666
DAPT (GSI-IX),nan,D013T01P002L03,D08,172,0.09302325581395349,0.9069767441860466,0.8858974358974362,0.71875
LDK378,nan,D013T01P002L03,D09,412,0.7354368932038835,0.2645631067961165,0.5834862385321102,0.7811881188118811
ICG-001,nan,D013T01P002L03,D10,239,0.07112970711297072,0.9288702928870293,0.8828828828828833,0.6705882352941176
NU6027,nan,D013T01P002L03,D11,180,0.11666666666666667,0.8833333333333333,0.8660377358490571,0.7285714285714285
GW788388,nan,D013T01P002L03,D12,176,0.07386363636363637,0.9261363636363636,0.8754601226993871,0.6461538461538462
AVL-292,nan,D013T01P002L03,D13,215,0.18604651162790697,0.813953488372093,0.8428571428571433,0.7400000000000001
S-Ruxolitinib (INCB018424),nan,D013T01P002L03,D14,167,0.09580838323353294,0.9041916167664671,0.8596026490066224,0.6687499999999998
GSK650394,nan,D013T01P002L03,D15,316,0.13291139240506328,0.8670886075949367,0.8459854014598545,0.7214285714285714
SANT-1,nan,D013T01P002L03,D16,290,0.09310344827586207,0.906896551724138,0.8589353612167309,0.7111111111111109
CO-1686 (AVL-301),nan,D013T01P002L03,D17,286,0.1888111888111888,0.8111888111888113,0.8150862068965521,0.7240740740740742
Ro 31-8220 Mesylate,nan,D013T01P002L03,D18,152,0.5855263157894737,0.4144736842105263,0.6793650793650795,0.7426966292134831
ERK5-IN-1,nan,D013T01P002L03,D19,219,0.5707762557077626,0.4292237442922374,0.6978723404255318,0.7223999999999998
AR-A014418,nan,D013T01P002L03,D20,234,0.0811965811965812,0.9188034188034188,0.8627906976744192,0.6684210526315788
KN-93 Phosphate,nan,D013T01P002L03,D21,229,0.034934497816593885,0.9650655021834061,0.9113122171945706,0.625
STA-21,nan,D013T01P002L03,D22,196,0.030612244897959183,0.9693877551020408,0.9089473684210532,0.75
DMSO,nan,D013T01P002L03,D23,228,0.05263157894736842,0.9473684210526316,0.8837962962962967,0.6583333333333333
DMSO,nan,D013T01P002L03,D24,244,0.0860655737704918,0.9139344262295082,0.8605381165919286,0.6952380952380951
Daphnetin,nan,D013T01P002L03,E01,253,0.05928853754940711,0.9407114624505929,0.8676470588235299,0.7066666666666666
LDN-214117,nan,D013T01P002L03,E02,213,0.04225352112676056,0.9577464788732395,0.889215686274511,0.7333333333333334
CCT128930,nan,D013T01P002L03,E03,438,0.11187214611872145,0.8881278538812786,0.8341902313624678,0.7204081632653062
DMSO,nan,D013T01P002L03,E04,228,0.10964912280701754,0.8903508771929824,0.8556650246305423,0.6839999999999999
Flavopiridol HCl,nan,D013T01P002L03,E05,312,0.6506410256410257,0.34935897435897434,0.6183486238532112,0.7300492610837431
Akti-1/2,nan,D013T01P002L03,E06,320,0.178125,0.821875,0.8064638783269967,0.6964912280701758
TG101209,nan,D013T01P002L03,E07,352,0.6051136363636364,0.39488636363636365,0.6381294964028774,0.7328638497652575
DMSO,nan,D013T01P002L03,E08,262,0.03435114503816794,0.9656488549618321,0.8996047430830048,0.6888888888888889
ZM 336372,nan,D013T01P002L03,E09,182,0.06593406593406594,0.9340659340659341,0.8911764705882357,0.6666666666666666
VPS34-IN1,nan,D013T01P002L03,E10,256,0.35546875,0.64453125,0.7533333333333333,0.7461538461538462
PF-04691502,nan,D013T01P002L03,E11,175,0.4114285714285714,0.5885714285714285,0.7349514563106795,0.7236111111111112
DMSO,nan,D013T01P002L03,E12,191,0.11518324607329843,0.8848167539267016,0.8544378698224856,0.668181818181818
CUDC-907,nan,D013T01P002L03,E13,215,0.7627906976744186,0.23720930232558135,0.6,0.754268292682927
"Cobimetinib (GDC-0973, RG7420)",nan,D013T01P002L03,E14,158,0.4873417721518987,0.5126582278481013,0.7296296296296297,0.7181818181818185
TAK-285,nan,D013T01P002L03,E15,217,0.06912442396313365,0.9308755760368663,0.8905940594059413,0.7266666666666666
DMSO,nan,D013T01P002L03,E16,206,0.10194174757281553,0.8980582524271845,0.8675675675675677,0.7190476190476189
INK 128 (MLN0128),nan,D013T01P002L03,E17,223,0.4663677130044843,0.5336322869955157,0.6781512605042016,0.7230769230769228
DMSO,nan,D013T01P002L03,E18,225,0.057777777777777775,0.9422222222222222,0.8891509433962266,0.7153846153846154
BI-D1870,nan,D013T01P002L03,E19,199,0.05025125628140704,0.949748743718593,0.8846560846560853,0.6900000000000001
DMSO,nan,D013T01P002L03,E20,259,0.13513513513513514,0.8648648648648649,0.847767857142857,0.725714285714286
GW441756,nan,D013T01P002L03,E21,290,0.07241379310344828,0.9275862068965517,0.884386617100372,0.6714285714285713
DMSO,nan,D013T01P002L03,E22,240,0.09583333333333334,0.9041666666666667,0.9105990783410148,0.6739130434782606
DMSO,nan,D013T01P002L03,E23,270,0.08148148148148149,0.9185185185185185,0.8766129032258072,0.7136363636363635
DMSO,nan,D013T01P002L03,E24,231,0.09090909090909091,0.9090909090909091,0.8633333333333338,0.7095238095238092
BAY 11-7082,nan,D013T01P002L03,F01,232,0.04741379310344827,0.9525862068965517,0.8918552036199101,0.709090909090909
SB431542,nan,D013T01P002L03,F02,255,0.10588235294117647,0.8941176470588236,0.8697368421052636,0.6962962962962964
Cabozantinib malate (XL184),nan,D013T01P002L03,F03,187,0.0427807486631016,0.9572192513368984,0.8821229050279328,0.675
Thiazovivin,nan,D013T01P002L03,F04,209,0.16267942583732056,0.8373205741626795,0.8371428571428575,0.7029411764705881
"MEK162 (ARRY-162, ARRY-438162)",nan,D013T01P002L03,F05,174,0.4425287356321839,0.5574712643678161,0.7639175257731958,0.7155844155844157
Theophylline,nan,D013T01P002L03,F06,219,0.1050228310502283,0.8949771689497716,0.8602040816326537,0.6956521739130433
AZ20,nan,D013T01P002L03,F07,226,0.588495575221239,0.41150442477876104,0.6365591397849465,0.7270676691729323
CYT387,nan,D013T01P002L03,F08,300,0.07333333333333333,0.9266666666666666,0.8701438848920868,0.7272727272727273
GSK2334470,nan,D013T01P002L03,F09,205,0.12195121951219512,0.8780487804878049,0.8050000000000002,0.7319999999999999
NVP-BSK805 2HCl,nan,D013T01P002L03,F10,238,0.1134453781512605,0.8865546218487395,0.849289099526067,0.7259259259259259
MLN2480,nan,D013T01P002L03,F11,193,0.06217616580310881,0.9378238341968912,0.904972375690608,0.6833333333333332
PF-5274857,nan,D013T01P002L03,F12,186,0.14516129032258066,0.8548387096774194,0.8786163522012587,0.6888888888888887
SKI II,nan,D013T01P002L03,F13,178,0.07865168539325842,0.9213483146067416,0.851829268292683,0.7
Pirfenidone,nan,D013T01P002L03,F14,230,0.06521739130434782,0.9347826086956522,0.8827906976744191,0.7133333333333333
Skepinone-L,nan,D013T01P002L03,F15,205,0.08780487804878048,0.9121951219512195,0.8636363636363638,0.7944444444444446
KY02111,nan,D013T01P002L03,F16,227,0.12334801762114538,0.8766519823788547,0.8678391959799,0.6964285714285713
PFK15,nan,D013T01P002L03,F17,202,0.01485148514851485,0.9851485148514851,0.9010050251256283,0.6666666666666666
GF109203X,nan,D013T01P002L03,F18,233,0.3261802575107296,0.6738197424892705,0.7802547770700636,0.7026315789473689
URMC-099,nan,D013T01P002L03,F19,260,0.1,0.9,0.8756410256410257,0.7038461538461539
FH535,nan,D013T01P002L03,F20,227,0.15418502202643172,0.8458149779735683,0.8401041666666673,0.7085714285714284
AR-A014418,nan,D013T01P002L03,F21,271,0.15498154981549817,0.8450184501845018,0.8493449781659395,0.7047619047619049
ZM 39923 HCl,nan,D013T01P002L03,F22,229,0.06550218340611354,0.9344978165938864,0.8906542056074769,0.6666666666666665
DMSO,nan,D013T01P002L03,F23,238,0.08823529411764706,0.9117647058823529,0.889400921658987,0.7190476190476188
DMSO,nan,D013T01P002L03,F24,260,0.046153846153846156,0.9538461538461538,0.8911290322580653,0.7083333333333331
TAK-733,nan,D013T01P002L03,G01,264,0.6590909090909091,0.34090909090909094,0.6411111111111114,0.7247126436781606
SU9516,nan,D013T01P002L03,G02,274,0.2116788321167883,0.7883211678832117,0.8245370370370376,0.7224137931034484
A66,nan,D013T01P002L03,G03,392,0.20408163265306123,0.7959183673469388,0.7705128205128212,0.73125
DMSO,nan,D013T01P002L03,G04,240,0.125,0.875,0.8757142857142867,0.6866666666666668
Ibrutinib (PCI-32765),nan,D013T01P002L03,G05,279,0.3835125448028674,0.6164874551971327,0.7465116279069764,0.7308411214953271
Purvalanol A,nan,D013T01P002L03,G06,265,0.16226415094339622,0.8377358490566038,0.8189189189189187,0.6837209302325583
GDC-0980 (RG7422),nan,D013T01P002L03,G07,214,0.5747663551401869,0.4252336448598131,0.6219780219780222,0.7121951219512191
DMSO,nan,D013T01P002L03,G08,272,0.058823529411764705,0.9411764705882353,0.9007812500000008,0.7374999999999999
PH-797804,nan,D013T01P002L03,G09,241,0.058091286307053944,0.941908713692946,0.8766519823788552,0.6857142857142857
Entrectinib (RXDX-101),nan,D013T01P002L03,G10,291,0.13402061855670103,0.865979381443299,0.863888888888889,0.7205128205128205
CHIR-98014,nan,D013T01P002L03,G11,296,0.6858108108108109,0.31418918918918914,0.6053763440860216,0.7669950738916247
DMSO,nan,D013T01P002L03,G12,267,0.06367041198501873,0.9363295880149812,0.8764000000000004,0.7
NVP-BVU972,nan,D013T01P002L03,G13,238,0.1134453781512605,0.8865546218487395,0.8563981042654034,0.725925925925926
BMS-345541,nan,D013T01P002L03,G14,243,0.25102880658436216,0.7489711934156378,0.7906593406593413,0.7163934426229509
"Tofacitinib (CP-690550,Tasocitinib)",nan,D013T01P002L03,G15,259,0.09652509652509653,0.9034749034749034,0.8564102564102569,0.6439999999999998
DMSO,nan,D013T01P002L03,G16,188,0.0851063829787234,0.9148936170212766,0.8482558139534884,0.675
BYL719,nan,D013T01P002L03,G17,265,0.22264150943396227,0.7773584905660378,0.7655339805825242,0.7050847457627122
DMSO,nan,D013T01P002L03,G18,208,0.0625,0.9375,0.8687179487179494,0.7
Semaxanib (SU5416),nan,D013T01P002L03,G19,244,0.07377049180327869,0.9262295081967213,0.871681415929204,0.6888888888888887
DMSO,nan,D013T01P002L03,G20,229,0.08733624454148471,0.9126637554585153,0.8794258373205748,0.7150000000000001
Tyrphostin 9,nan,D013T01P002L03,G21,372,0.08064516129032258,0.9193548387096774,0.8491228070175445,0.7100000000000001
DMSO,nan,D013T01P002L03,G22,246,0.07317073170731707,0.926829268292683,0.885087719298246,0.6944444444444443
DMSO,nan,D013T01P002L03,G23,229,0.08733624454148471,0.9126637554585153,0.85933014354067,0.71
DMSO,nan,D013T01P002L03,G24,203,0.06896551724137931,0.9310344827586207,0.8883597883597886,0.6857142857142858
Icotinib,nan,D013T01P002L03,H01,224,0.05357142857142857,0.9464285714285714,0.8650943396226418,0.6999999999999998
SB216763,nan,D013T01P002L03,H02,208,0.1346153846153846,0.8653846153846154,0.8250000000000002,0.6928571428571428
JNK-IN-8,nan,D013T01P002L03,H03,231,0.30303030303030304,0.696969696969697,0.7298136645962737,0.7300000000000002
GSK429286A,nan,D013T01P002L03,H04,183,0.08743169398907104,0.912568306010929,0.8766467065868264,0.6999999999999998
PP2,nan,D013T01P002L03,H05,198,0.14646464646464646,0.8535353535353536,0.8396449704142012,0.693103448275862
"LDE225 (NVP-LDE225,Erismodegib)",nan,D013T01P002L03,H06,234,0.09829059829059829,0.9017094017094017,0.8857819905213274,0.6956521739130432
CGI1746,nan,D013T01P002L03,H07,178,0.12359550561797752,0.8764044943820225,0.8551282051282053,0.7090909090909089
LY2157299,nan,D013T01P002L03,H08,221,0.04072398190045249,0.9592760180995475,0.9070754716981138,0.7555555555555556
Zotarolimus(ABT-578),nan,D013T01P002L03,H09,306,0.0718954248366013,0.9281045751633987,0.8750000000000006,0.6545454545454544
TG101209,nan,D013T01P002L03,H10,315,0.7365079365079366,0.26349206349206344,0.5879518072289158,0.7435344827586203
TIC10 Analogue,nan,D013T01P002L03,H11,211,0.052132701421800945,0.9478672985781991,0.8875000000000007,0.709090909090909
"Tofacitinib (CP-690550,Tasocitinib)",nan,D013T01P002L03,H12,273,0.1391941391941392,0.8608058608058609,0.8642553191489367,0.7
PF-543,nan,D013T01P002L03,H13,225,0.48444444444444446,0.5155555555555555,0.7336206896551725,0.7256880733944955
Go 6983,nan,D013T01P002L03,H14,216,0.27314814814814814,0.7268518518518519,0.8050955414012736,0.740677966101695
Losmapimod (GW856553X),nan,D013T01P002L03,H15,230,0.06086956521739131,0.9391304347826087,0.8740740740740746,0.707142857142857
BMS-833923,nan,D013T01P002L03,H16,249,0.040160642570281124,0.9598393574297188,0.9000000000000007,0.8100000000000002
TAK-632,nan,D013T01P002L03,H17,245,0.22040816326530613,0.7795918367346939,0.7984293193717282,0.7351851851851854
RepSox,nan,D013T01P002L03,H18,216,0.16666666666666666,0.8333333333333334,0.8366666666666671,0.6861111111111113
Bay 11-7085,nan,D013T01P002L03,H19,213,0.107981220657277,0.892018779342723,0.9005263157894744,0.6652173913043476
WIKI4,nan,D013T01P002L03,H20,215,0.12558139534883722,0.8744186046511628,0.8377659574468088,0.7222222222222222
LDC000067,nan,D013T01P002L03,H21,291,0.22336769759450173,0.7766323024054983,0.7902654867256633,0.7123076923076928
Pacritinib (SB1518),nan,D013T01P002L03,H22,323,0.6934984520123839,0.3065015479876161,0.5949494949494953,0.7566964285714279
DMSO,nan,D013T01P002L03,H23,204,0.09803921568627451,0.9019607843137255,0.879347826086957,0.7349999999999999
DMSO,nan,D013T01P002L03,H24,229,0.13100436681222707,0.868995633187773,0.8492462311557791,0.6699999999999999
AZD5438,nan,D013T01P002L03,I01,311,0.5755627009646302,0.42443729903536975,0.5954545454545456,0.729050279329609
D 4476,nan,D013T01P002L03,I02,214,0.06542056074766354,0.9345794392523364,0.8755000000000004,0.6357142857142856
GSK2126458 (GSK458),nan,D013T01P002L03,I03,256,0.578125,0.421875,0.6185185185185188,0.7391891891891895
DMSO,nan,D013T01P002L03,I04,196,0.10714285714285714,0.8928571428571429,0.8662857142857151,0.7047619047619046
AS-604850,nan,D013T01P002L03,I05,218,0.05045871559633028,0.9495412844036697,0.8850241545893724,0.6636363636363636
AMG319,nan,D013T01P002L03,I06,258,0.12790697674418605,0.872093023255814,0.8448888888888898,0.7151515151515153
A-769662,nan,D013T01P002L03,I07,301,0.09302325581395349,0.9069767441860466,0.8761904761904771,0.7178571428571429
DMSO,nan,D013T01P002L03,I08,202,0.10891089108910891,0.8910891089108911,0.8272222222222229,0.7363636363636362
"Dacomitinib (PF299804, PF299)",nan,D013T01P002L03,I09,387,0.7002583979328165,0.2997416020671835,0.585344827586207,0.7332103321033209
GSK2636771,nan,D013T01P002L03,I10,217,0.06451612903225806,0.935483870967742,0.89704433497537,0.7
AZ 628,nan,D013T01P002L03,I11,230,0.12173913043478261,0.8782608695652174,0.8465346534653463,0.7178571428571429
DMSO,nan,D013T01P002L03,I12,235,0.06382978723404255,0.9361702127659575,0.8681818181818184,0.6933333333333332
3-Methyladenine,nan,D013T01P002L03,I13,235,0.03404255319148936,0.9659574468085106,0.8938325991189439,0.75
ETP-46464,nan,D013T01P002L03,I14,330,0.1484848484848485,0.8515151515151516,0.814946619217082,0.7142857142857145
Sotrastaurin,nan,D013T01P002L03,I15,239,0.0502092050209205,0.9497907949790795,0.899118942731278,0.6833333333333332
DMSO,nan,D013T01P002L03,I16,252,0.1388888888888889,0.8611111111111112,0.8239631336405534,0.6999999999999998
Tyrphostin AG 879,nan,D013T01P002L03,I17,279,0.07168458781362007,0.9283154121863799,0.8849420849420855,0.6499999999999997
DMSO,nan,D013T01P002L03,I18,212,0.08018867924528301,0.9198113207547169,0.8533333333333336,0.7117647058823529
Golvatinib (E7050),nan,D013T01P002L03,I19,370,0.6864864864864865,0.31351351351351353,0.6094827586206898,0.7370078740157481
DMSO,nan,D013T01P002L03,I20,259,0.05791505791505792,0.9420849420849421,0.8815573770491804,0.6733333333333331
ZM 323881 HCl,nan,D013T01P002L03,I21,238,0.11764705882352941,0.8823529411764706,0.8419047619047624,0.7000000000000001
DMSO,nan,D013T01P002L03,I22,203,0.03940886699507389,0.9605911330049262,0.8794871794871796,0.6749999999999999
DMSO,nan,D013T01P002L03,I23,224,0.07589285714285714,0.9241071428571429,0.8879227053140094,0.6823529411764706
DMSO,nan,D013T01P002L03,I24,262,0.07633587786259542,0.9236641221374046,0.8640495867768602,0.6950000000000001
CHIR-99021 (CT99021) HCl,nan,D013T01P002L03,J01,276,0.4311594202898551,0.5688405797101449,0.7159235668789806,0.7310924369747898
Vismodegib (GDC-0449),nan,D013T01P002L03,J02,164,0.06097560975609756,0.9390243902439024,0.8980519480519481,0.6499999999999999
SC-514,nan,D013T01P002L03,J03,173,0.046242774566473986,0.953757225433526,0.8842424242424246,0.6749999999999999
SB525334,nan,D013T01P002L03,J04,186,0.12903225806451613,0.8709677419354839,0.8790123456790128,0.6624999999999999
VS-5584 (SB2343),nan,D013T01P002L03,J05,246,0.540650406504065,0.45934959349593496,0.6309734513274338,0.7060150375939849
Taladegib (LY2940680),nan,D013T01P002L03,J06,270,0.04814814814814815,0.9518518518518518,0.8754863813229576,0.6923076923076922
PP1,nan,D013T01P002L03,J07,231,0.15151515151515152,0.8484848484848485,0.8545918367346944,0.6828571428571428
Hesperetin,nan,D013T01P002L03,J08,187,0.0855614973262032,0.9144385026737968,0.8929824561403511,0.7
IPA-3,nan,D013T01P002L03,J09,143,0.09090909090909091,0.9090909090909091,0.8792307692307693,0.6615384615384615
YO-01027,nan,D013T01P002L03,J10,185,0.10270270270270271,0.8972972972972972,0.8500000000000001,0.7157894736842104
CGK 733,nan,D013T01P002L03,J11,147,0.10204081632653061,0.8979591836734694,0.8530303030303032,0.6733333333333332
Sotrastaurin,nan,D013T01P002L03,J12,203,0.06403940886699508,0.9359605911330049,0.9010526315789479,0.7000000000000001
GZD824,nan,D013T01P002L03,J13,156,0.1794871794871795,0.8205128205128205,0.84375,0.7571428571428571
CHIR-99021 (CT99021) HCl,nan,D013T01P002L03,J14,189,0.10052910052910052,0.8994708994708995,0.8582352941176481,0.663157894736842
Ro3280,nan,D013T01P002L03,J15,201,0.572139303482587,0.427860696517413,0.6569767441860466,0.7408695652173911
LGK-974,nan,D013T01P002L03,J16,179,0.055865921787709494,0.9441340782122905,0.893491124260355,0.6599999999999999
AZD9291,nan,D013T01P002L03,J17,250,0.66,0.33999999999999997,0.5941176470588238,0.7224242424242425
AZD2858,nan,D013T01P002L03,J18,205,0.5365853658536586,0.46341463414634143,0.6610526315789478,0.759090909090909
HS-173,nan,D013T01P002L03,J19,295,0.6406779661016949,0.3593220338983051,0.6188679245283025,0.7322751322751319
HO-3867,nan,D013T01P002L03,J20,258,0.1124031007751938,0.8875968992248062,0.8672489082969432,0.7172413793103447
Uprosertib (GSK2141795),nan,D013T01P002L03,J21,252,0.2698412698412698,0.7301587301587302,0.7967391304347827,0.6897058823529416
Wnt agonist 1,nan,D013T01P002L03,J22,224,0.5848214285714286,0.4151785714285714,0.652688172043011,0.744274809160305
DMSO,nan,D013T01P002L03,J23,279,0.04659498207885305,0.953405017921147,0.8759398496240616,0.7076923076923076
DMSO,nan,D013T01P002L03,J24,170,0.08823529411764706,0.9117647058823529,0.8380645161290327,0.7199999999999999
PP121,nan,D013T01P002L03,K01,405,0.4962962962962963,0.5037037037037038,0.5936274509803914,0.7069651741293528
PF-431396,nan,D013T01P002L03,K02,221,0.5656108597285068,0.4343891402714932,0.7270833333333332,0.7472000000000002
WYE-125132 (WYE-132),nan,D013T01P002L03,K03,356,0.4157303370786517,0.5842696629213483,0.7437499999999996,0.7114864864864865
DMSO,nan,D013T01P002L03,K04,222,0.04504504504504504,0.954954954954955,0.8938679245283021,0.6399999999999999
CAY10505,nan,D013T01P002L03,K05,193,0.05181347150259067,0.9481865284974094,0.8841530054644817,0.6699999999999999
SGI-7079,nan,D013T01P002L03,K06,252,0.5674603174603174,0.43253968253968256,0.6513761467889908,0.7398601398601399
CH5132799,nan,D013T01P002L03,K07,340,0.31470588235294117,0.6852941176470588,0.7660944206008586,0.6850467289719627
DMSO,nan,D013T01P002L03,K08,235,0.09361702127659574,0.9063829787234042,0.8539906103286385,0.6999999999999997
AG-1478 (Tyrphostin AG-1478),nan,D013T01P002L03,K09,280,0.5821428571428572,0.4178571428571428,0.6717948717948717,0.7343558282208584
PQ 401,nan,D013T01P002L03,K10,189,0.06349206349206349,0.9365079365079365,0.8593220338983052,0.6916666666666665
AMG-458,nan,D013T01P002L03,K11,212,0.06132075471698113,0.9386792452830188,0.8989949748743722,0.676923076923077
DMSO,nan,D013T01P002L03,K12,236,0.07203389830508475,0.9279661016949152,0.8634703196347041,0.6882352941176468
Dinaciclib (SCH727965),nan,D013T01P002L03,K13,297,0.6632996632996633,0.3367003367003367,0.5710000000000003,0.7131979695431466
ASP3026,nan,D013T01P002L03,K14,221,0.08597285067873303,0.9140271493212669,0.8648514851485151,0.7210526315789473
WP1066,nan,D013T01P002L03,K15,221,0.08597285067873303,0.9140271493212669,0.854950495049505,0.6842105263157893
DMSO,nan,D013T01P002L03,K16,230,0.0782608695652174,0.9217391304347826,0.8839622641509443,0.7166666666666666
Torin 2,nan,D013T01P002L03,K17,259,0.61003861003861,0.38996138996138996,0.5970297029702974,0.6936708860759486
DMSO,nan,D013T01P002L03,K18,244,0.045081967213114756,0.9549180327868853,0.8793991416309016,0.7090909090909091
IMD 0354,nan,D013T01P002L03,K19,261,0.7164750957854407,0.28352490421455934,0.6175675675675677,0.7513368983957225
DMSO,nan,D013T01P002L03,K20,181,0.06629834254143646,0.9337016574585635,0.8704142011834323,0.7166666666666667
ZM 306416,nan,D013T01P002L03,K21,252,0.1349206349206349,0.8650793650793651,0.8206422018348629,0.7235294117647061
DMSO,nan,D013T01P002L03,K22,215,0.06046511627906977,0.9395348837209302,0.8816831683168328,0.6923076923076923
DMSO,nan,D013T01P002L03,K23,209,0.03349282296650718,0.9665071770334929,0.8702970297029705,0.7000000000000001
DMSO,nan,D013T01P002L03,K24,258,0.08914728682170543,0.9108527131782945,0.858297872340426,0.7043478260869563
TDZD-8,nan,D013T01P002L03,L01,209,0.06220095693779904,0.937799043062201,0.8897959183673473,0.6846153846153845
AT9283,nan,D013T01P002L03,L02,329,0.790273556231003,0.20972644376899696,0.5797101449275365,0.7638461538461537
Tofacitinib (CP-690550) Citrate,nan,D013T01P002L03,L03,257,0.12062256809338522,0.8793774319066148,0.8345132743362833,0.6741935483870969
LY2811376,nan,D013T01P002L03,L04,241,0.08713692946058091,0.9128630705394191,0.8531818181818184,0.6619047619047618
CZC24832,nan,D013T01P002L03,L05,228,0.10526315789473684,0.8947368421052632,0.8475490196078435,0.6916666666666664
AZD1480,nan,D013T01P002L03,L06,266,0.6879699248120301,0.3120300751879699,0.6650602409638554,0.7349726775956278
LY2090314,nan,D013T01P002L03,L07,318,0.7169811320754716,0.28301886792452835,0.6244444444444447,0.7447368421052636
Indirubin,nan,D013T01P002L03,L08,216,0.06018518518518518,0.9398148148148148,0.8596059113300502,0.7230769230769228
PF-3758309,nan,D013T01P002L03,L09,235,0.6978723404255319,0.3021276595744681,0.5774647887323948,0.7371951219512195
LY411575,nan,D013T01P002L03,L10,146,0.06164383561643835,0.9383561643835616,0.886131386861314,0.7222222222222222
AZD1080,nan,D013T01P002L03,L11,172,0.22674418604651161,0.7732558139534884,0.7999999999999999,0.725641025641026
WP1066,nan,D013T01P002L03,L12,235,0.06808510638297872,0.9319148936170213,0.8780821917808226,0.6874999999999999
RKI-1447,nan,D013T01P002L03,L13,216,0.11574074074074074,0.8842592592592593,0.8418848167539275,0.6799999999999998
Tofacitinib (CP-690550) Citrate,nan,D013T01P002L03,L14,286,0.0979020979020979,0.9020979020979021,0.8554263565891482,0.725
AZD2858,nan,D013T01P002L03,L15,271,0.6974169741697417,0.3025830258302583,0.6439024390243905,0.7523809523809518
AZD1080,nan,D013T01P002L03,L16,185,0.4756756756756757,0.5243243243243243,0.7381443298969067,0.7454545454545457
WZ4003,nan,D013T01P002L03,L17,193,0.13471502590673576,0.8652849740932642,0.817365269461078,0.6884615384615385
PD173955,nan,D013T01P002L03,L18,217,0.4377880184331797,0.5622119815668203,0.7131147540983606,0.7557894736842108
GNE-0877,nan,D013T01P002L03,L19,254,0.06692913385826772,0.9330708661417323,0.8822784810126587,0.6588235294117646
GNF-5,nan,D013T01P002L03,L20,243,0.09876543209876543,0.9012345679012346,0.8584474885844753,0.6624999999999998
DDR1-IN-1,nan,D013T01P002L03,L21,227,0.08370044052863436,0.9162995594713657,0.8750000000000002,0.694736842105263
Oclacitinib,nan,D013T01P002L03,L22,266,0.12030075187969924,0.8796992481203008,0.8786324786324795,0.6875000000000001
DMSO,nan,D013T01P002L03,L23,235,0.0425531914893617,0.9574468085106383,0.887555555555557,0.6900000000000001
DMSO,nan,D013T01P002L03,L24,207,0.057971014492753624,0.9420289855072463,0.8892307692307696,0.7416666666666667
OSI-027,nan,D013T01P002L03,M01,357,0.22408963585434175,0.7759103641456583,0.7765342960288809,0.6750000000000005
