Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
STA-21,nan,D030T01P002L03,D22,218,0.022935779816513763,0.9770642201834863,0.9389671361502356,0.76
DMSO,nan,D030T01P002L03,D23,209,0.028708133971291867,0.9712918660287081,0.9241379310344834,0.7166666666666667
DMSO,nan,D030T01P002L03,D24,238,0.02100840336134454,0.9789915966386554,0.933476394849786,0.7
Daphnetin,nan,D030T01P002L03,E01,263,0.022813688212927757,0.9771863117870723,0.9377431906614789,0.7166666666666667
LDN-214117,nan,D030T01P002L03,E02,219,0.0045662100456621,0.995433789954338,0.9458715596330284,0.7
CCT128930,nan,D030T01P002L03,E03,393,0.04834605597964377,0.9516539440203562,0.9173796791443849,0.6526315789473681
DMSO,nan,D030T01P002L03,E04,208,0.028846153846153848,0.9711538461538461,0.9272277227722779,0.7166666666666667
Flavopiridol HCl,nan,D030T01P002L03,E05,437,0.8924485125858124,0.10755148741418763,0.6042553191489363,0.8294871794871792
Akti-1/2,nan,D030T01P002L03,E06,328,0.03048780487804878,0.9695121951219512,0.9279874213836479,0.75
TG101209,nan,D030T01P002L03,E07,477,0.6624737945492662,0.33752620545073375,0.6608695652173912,0.7762658227848106
DMSO,nan,D030T01P002L03,E08,246,0.028455284552845527,0.9715447154471545,0.9100418410041848,0.7571428571428571
ZM 336372,nan,D030T01P002L03,E09,220,0.00909090909090909,0.990909090909091,0.9362385321100921,0.6499999999999999
VPS34-IN1,nan,D030T01P002L03,E10,289,0.04498269896193772,0.9550173010380623,0.8434782608695662,0.8076923076923077
PF-04691502,nan,D030T01P002L03,E11,231,0.1341991341991342,0.8658008658008658,0.8510000000000012,0.7709677419354841
DMSO,nan,D030T01P002L03,E12,281,0.028469750889679714,0.9715302491103203,0.9498168498168504,0.7124999999999999
CUDC-907,nan,D030T01P002L03,E13,332,0.9819277108433735,0.01807228915662651,0.6666666666666666,0.9177914110429453
"Cobimetinib (GDC-0973, RG7420)",nan,D030T01P002L03,E14,361,0.1634349030470914,0.8365650969529086,0.8350993377483451,0.752542372881356
TAK-285,nan,D030T01P002L03,E15,274,0.01824817518248175,0.9817518248175182,0.9416356877323433,0.7
DMSO,nan,D030T01P002L03,E16,228,0.021929824561403508,0.9780701754385965,0.9188340807174893,0.74
INK 128 (MLN0128),nan,D030T01P002L03,E17,386,0.2538860103626943,0.7461139896373057,0.7802083333333336,0.7306122448979597
DMSO,nan,D030T01P002L03,E18,182,0.01098901098901099,0.989010989010989,0.9288888888888893,0.6
BI-D1870,nan,D030T01P002L03,E19,187,0.026737967914438502,0.9732620320855615,0.9269230769230768,0.6799999999999999
DMSO,nan,D030T01P002L03,E20,209,0.06220095693779904,0.937799043062201,0.8969387755102052,0.6769230769230768
GW441756,nan,D030T01P002L03,E21,217,0.027649769585253458,0.9723502304147466,0.9274881516587685,0.6833333333333332
DMSO,nan,D030T01P002L03,E22,215,0.013953488372093023,0.986046511627907,0.9207547169811325,0.6333333333333333
DMSO,nan,D030T01P002L03,E23,211,0.023696682464454975,0.976303317535545,0.9213592233009711,0.76
DMSO,nan,D030T01P002L03,E24,219,0.0319634703196347,0.9680365296803652,0.9396226415094344,0.7142857142857143
BAY 11-7082,nan,D030T01P002L03,F01,250,0.036,0.964,0.9232365145228222,0.6888888888888888
SB431542,nan,D030T01P002L03,F02,186,0.021505376344086023,0.978494623655914,0.9510989010989015,0.625
Cabozantinib malate (XL184),nan,D030T01P002L03,F03,194,0.020618556701030927,0.979381443298969,0.9226315789473692,0.675
Thiazovivin,nan,D030T01P002L03,F04,114,0.11403508771929824,0.8859649122807017,0.8574257425742574,0.6999999999999998
"MEK162 (ARRY-162, ARRY-438162)",nan,D030T01P002L03,F05,314,0.044585987261146494,0.9554140127388535,0.896333333333334,0.7928571428571428
Theophylline,nan,D030T01P002L03,F06,198,0.010101010101010102,0.98989898989899,0.8994897959183676,0.6
AZ20,nan,D030T01P002L03,F07,288,0.08680555555555555,0.9131944444444444,0.9003802281368827,0.7600000000000001
CYT387,nan,D030T01P002L03,F08,164,0.06097560975609756,0.9390243902439024,0.9136363636363639,0.71
GSK2334470,nan,D030T01P002L03,F09,319,0.012539184952978056,0.987460815047022,0.9542857142857144,0.7000000000000001
NVP-BSK805 2HCl,nan,D030T01P002L03,F10,194,0.010309278350515464,0.9896907216494846,0.9276041666666672,0.7
MLN2480,nan,D030T01P002L03,F11,276,0.014492753623188406,0.9855072463768116,0.9503676470588241,0.7000000000000001
PF-5274857,nan,D030T01P002L03,F12,260,0.026923076923076925,0.9730769230769231,0.9264822134387359,0.6571428571428571
SKI II,nan,D030T01P002L03,F13,209,0.023923444976076555,0.9760765550239234,0.9328431372549022,0.6599999999999999
Pirfenidone,nan,D030T01P002L03,F14,238,0.012605042016806723,0.9873949579831933,0.9255319148936176,0.6999999999999998
Skepinone-L,nan,D030T01P002L03,F15,198,0.050505050505050504,0.9494949494949495,0.9473404255319153,0.6599999999999999
KY02111,nan,D030T01P002L03,F16,232,0.021551724137931036,0.978448275862069,0.9264317180616743,0.7
PFK15,nan,D030T01P002L03,F17,174,0.011494252873563218,0.9885057471264368,0.9500000000000005,0.6499999999999999
GF109203X,nan,D030T01P002L03,F18,253,0.043478260869565216,0.9565217391304348,0.9363636363636367,0.7181818181818181
URMC-099,nan,D030T01P002L03,F19,162,0.018518518518518517,0.9814814814814815,0.967924528301887,0.6333333333333333
FH535,nan,D030T01P002L03,F20,412,0.019417475728155338,0.9805825242718447,0.884405940594059,0.6375
AR-A014418,nan,D030T01P002L03,F21,234,0.021367521367521368,0.9786324786324786,0.9288209606986908,0.66
ZM 39923 HCl,nan,D030T01P002L03,F22,191,0.010471204188481676,0.9895287958115183,0.9211640211640221,0.7
DMSO,nan,D030T01P002L03,F23,275,0.02181818181818182,0.9781818181818182,0.9315985130111529,0.6333333333333334
DMSO,nan,D030T01P002L03,F24,215,0.05581395348837209,0.9441860465116279,0.9231527093596059,0.7000000000000001
TAK-733,nan,D030T01P002L03,G01,438,0.1232876712328767,0.8767123287671232,0.8380208333333333,0.7351851851851854
SU9516,nan,D030T01P002L03,G02,232,0.0603448275862069,0.9396551724137931,0.8871559633027529,0.6857142857142856
A66,nan,D030T01P002L03,G03,314,0.012738853503184714,0.9872611464968153,0.9638709677419355,0.6499999999999999
DMSO,nan,D030T01P002L03,G04,217,0.009216589861751152,0.9907834101382489,0.9227906976744193,0.6499999999999999
Ibrutinib (PCI-32765),nan,D030T01P002L03,G05,263,0.011406844106463879,0.9885931558935361,0.9461538461538467,0.7333333333333334
Purvalanol A,nan,D030T01P002L03,G06,243,0.053497942386831275,0.9465020576131687,0.9321739130434791,0.7153846153846153
GDC-0980 (RG7422),nan,D030T01P002L03,G07,217,0.11981566820276497,0.880184331797235,0.7963350785340314,0.6999999999999998
DMSO,nan,D030T01P002L03,G08,218,0.01834862385321101,0.981651376146789,0.9355140186915892,0.6
PH-797804,nan,D030T01P002L03,G09,197,0.01015228426395939,0.9898477157360406,0.9338461538461542,0.6499999999999999
Entrectinib (RXDX-101),nan,D030T01P002L03,G10,281,0.021352313167259787,0.9786476868327402,0.9298181818181823,0.6666666666666666
CHIR-98014,nan,D030T01P002L03,G11,360,0.18055555555555555,0.8194444444444444,0.7342372881355929,0.6861538461538466
DMSO,nan,D030T01P002L03,G12,216,0.013888888888888888,0.9861111111111112,0.9197183098591556,0.6999999999999998
NVP-BVU972,nan,D030T01P002L03,G13,206,0.009708737864077669,0.9902912621359223,0.9215686274509816,0.7
BMS-345541,nan,D030T01P002L03,G14,216,0.023148148148148147,0.9768518518518519,0.9127962085308063,0.6399999999999999
"Tofacitinib (CP-690550,Tasocitinib)",nan,D030T01P002L03,G15,206,0.024271844660194174,0.9757281553398058,0.9253731343283584,0.7
DMSO,nan,D030T01P002L03,G16,225,0.0,1.0,0.927555555555556,
BYL719,nan,D030T01P002L03,G17,256,0.046875,0.953125,0.9532786885245905,0.6916666666666665
DMSO,nan,D030T01P002L03,G18,231,0.017316017316017316,0.9826839826839827,0.9462555066079302,0.6749999999999999
Semaxanib (SU5416),nan,D030T01P002L03,G19,271,0.04059040590405904,0.959409594095941,0.9276923076923087,0.7000000000000001
DMSO,nan,D030T01P002L03,G20,238,0.01680672268907563,0.9831932773109243,0.9405982905982916,0.625
Tyrphostin 9,nan,D030T01P002L03,G21,379,0.026385224274406333,0.9736147757255936,0.9021680216802161,0.6799999999999999
DMSO,nan,D030T01P002L03,G22,215,0.004651162790697674,0.9953488372093023,0.9163551401869167,0.6
DMSO,nan,D030T01P002L03,G23,179,0.0335195530726257,0.9664804469273743,0.9057803468208095,0.6833333333333332
DMSO,nan,D030T01P002L03,G24,218,0.027522935779816515,0.9724770642201834,0.9334905660377367,0.7333333333333333
Icotinib,nan,D030T01P002L03,H01,297,0.016835016835016835,0.9831649831649831,0.9503424657534248,0.6
SB216763,nan,D030T01P002L03,H02,266,0.022556390977443608,0.9774436090225564,0.8896153846153858,0.6999999999999998
JNK-IN-8,nan,D030T01P002L03,H03,175,0.04,0.96,0.929761904761905,0.8
GSK429286A,nan,D030T01P002L03,H04,97,0.030927835051546393,0.9690721649484536,0.8723404255319147,0.7333333333333333
PP2,nan,D030T01P002L03,H05,357,0.028011204481792718,0.9719887955182073,0.9095100864553316,0.71
"LDE225 (NVP-LDE225,Erismodegib)",nan,D030T01P002L03,H06,225,0.035555555555555556,0.9644444444444444,0.9317972350230421,0.65
CGI1746,nan,D030T01P002L03,H07,267,0.011235955056179775,0.9887640449438202,0.9560606060606068,0.6333333333333333
LY2157299,nan,D030T01P002L03,H08,207,0.03864734299516908,0.961352657004831,0.9321608040201016,0.7124999999999999
Zotarolimus(ABT-578),nan,D030T01P002L03,H09,315,0.025396825396825397,0.9746031746031746,0.914657980456027,0.725
TG101209,nan,D030T01P002L03,H10,489,0.5725971370143149,0.4274028629856851,0.6937799043062199,0.7753571428571426
TIC10 Analogue,nan,D030T01P002L03,H11,208,0.0673076923076923,0.9326923076923077,0.9020618556701037,0.6785714285714285
"Tofacitinib (CP-690550,Tasocitinib)",nan,D030T01P002L03,H12,188,0.026595744680851064,0.973404255319149,0.9016393442622951,0.7
PF-543,nan,D030T01P002L03,H13,212,0.02830188679245283,0.9716981132075472,0.9257281553398068,0.65
Go 6983,nan,D030T01P002L03,H14,313,0.019169329073482427,0.9808306709265175,0.9442996742671013,0.6833333333333335
Losmapimod (GW856553X),nan,D030T01P002L03,H15,261,0.022988505747126436,0.9770114942528736,0.9439215686274516,0.7333333333333334
BMS-833923,nan,D030T01P002L03,H16,244,0.020491803278688523,0.9795081967213115,0.9384937238493739,0.64
TAK-632,nan,D030T01P002L03,H17,310,0.041935483870967745,0.9580645161290322,0.9400673400673408,0.676923076923077
RepSox,nan,D030T01P002L03,H18,241,0.029045643153526972,0.970954356846473,0.902136752136753,0.7428571428571428
Bay 11-7085,nan,D030T01P002L03,H19,234,0.017094017094017096,0.9829059829059829,0.9391304347826095,0.675
WIKI4,nan,D030T01P002L03,H20,236,0.03389830508474576,0.9661016949152542,0.9346491228070183,0.725
LDC000067,nan,D030T01P002L03,H21,189,0.031746031746031744,0.9682539682539683,0.9267759562841535,0.7000000000000001
Pacritinib (SB1518),nan,D030T01P002L03,H22,451,0.9445676274944568,0.055432372505543226,0.564,0.865492957746478
DMSO,nan,D030T01P002L03,H23,200,0.045,0.955,0.922513089005236,0.711111111111111
DMSO,nan,D030T01P002L03,H24,196,0.04591836734693878,0.9540816326530612,0.9203208556149741,0.6555555555555554
AZD5438,nan,D030T01P002L03,I01,341,0.9178885630498533,0.08211143695014667,0.5714285714285714,0.833226837060704
D 4476,nan,D030T01P002L03,I02,338,0.020710059171597635,0.9792899408284024,0.9474320241691835,0.6571428571428573
GSK2126458 (GSK458),nan,D030T01P002L03,I03,495,0.4444444444444444,0.5555555555555556,0.7258181818181809,0.7490909090909088
DMSO,nan,D030T01P002L03,I04,218,0.05045871559633028,0.9495412844036697,0.9217391304347836,0.6818181818181818
AS-604850,nan,D030T01P002L03,I05,251,0.00796812749003984,0.9920318725099602,0.9397590361445792,0.75
AMG319,nan,D030T01P002L03,I06,251,0.055776892430278883,0.9442231075697212,0.9135021097046427,0.7
A-769662,nan,D030T01P002L03,I07,256,0.03515625,0.96484375,0.9267206477732803,0.7444444444444445
DMSO,nan,D030T01P002L03,I08,203,0.029556650246305417,0.9704433497536946,0.9401015228426399,0.7333333333333333
"Dacomitinib (PF299804, PF299)",nan,D030T01P002L03,I09,344,0.020348837209302327,0.9796511627906976,0.9207715133531159,0.6285714285714287
GSK2636771,nan,D030T01P002L03,I10,218,0.045871559633027525,0.9541284403669725,0.9091346153846168,0.7299999999999999
AZ 628,nan,D030T01P002L03,I11,278,0.02877697841726619,0.9712230215827338,0.9266666666666682,0.7125
DMSO,nan,D030T01P002L03,I12,245,0.0163265306122449,0.9836734693877551,0.9286307053941915,0.6
3-Methyladenine,nan,D030T01P002L03,I13,195,0.02564102564102564,0.9743589743589743,0.9200000000000007,0.6199999999999999
ETP-46464,nan,D030T01P002L03,I14,346,0.02601156069364162,0.9739884393063584,0.9394658753709194,0.7222222222222222
Sotrastaurin,nan,D030T01P002L03,I15,297,0.016835016835016835,0.9831649831649831,0.9270547945205487,0.6599999999999999
DMSO,nan,D030T01P002L03,I16,226,0.030973451327433628,0.9690265486725663,0.9242009132420099,0.7571428571428571
Tyrphostin AG 879,nan,D030T01P002L03,I17,276,0.036231884057971016,0.9637681159420289,0.9360902255639106,0.73
DMSO,nan,D030T01P002L03,I18,191,0.02617801047120419,0.9738219895287958,0.9123655913978499,0.7000000000000001
Golvatinib (E7050),nan,D030T01P002L03,I19,537,0.40782122905027934,0.5921787709497206,0.7125786163522011,0.7579908675799082
DMSO,nan,D030T01P002L03,I20,182,0.016483516483516484,0.9835164835164835,0.9229050279329615,0.7666666666666666
ZM 323881 HCl,nan,D030T01P002L03,I21,258,0.027131782945736434,0.9728682170542635,0.9262948207171315,0.6285714285714287
DMSO,nan,D030T01P002L03,I22,170,0.011764705882352941,0.9882352941176471,0.9458333333333339,0.8
DMSO,nan,D030T01P002L03,I23,226,0.004424778761061947,0.995575221238938,0.9440000000000006,0.7
DMSO,nan,D030T01P002L03,I24,239,0.04184100418410042,0.9581589958158996,0.9362445414847175,0.72
CHIR-99021 (CT99021) HCl,nan,D030T01P002L03,J01,319,0.02821316614420063,0.9717868338557993,0.9135483870967741,0.7111111111111111
Vismodegib (GDC-0449),nan,D030T01P002L03,J02,268,0.007462686567164179,0.9925373134328358,0.952631578947369,0.7
SC-514,nan,D030T01P002L03,J03,196,0.05102040816326531,0.9489795918367347,0.9204301075268819,0.6899999999999998
SB525334,nan,D030T01P002L03,J04,231,0.025974025974025976,0.974025974025974,0.9431111111111115,0.6499999999999999
VS-5584 (SB2343),nan,D030T01P002L03,J05,220,0.19090909090909092,0.8090909090909091,0.8050561797752802,0.7261904761904763
Taladegib (LY2940680),nan,D030T01P002L03,J06,237,0.016877637130801686,0.9831223628691983,0.9429184549356232,0.6499999999999999
PP1,nan,D030T01P002L03,J07,327,0.012232415902140673,0.9877675840978594,0.9321981424148604,0.7000000000000001
Hesperetin,nan,D030T01P002L03,J08,219,0.0182648401826484,0.9817351598173516,0.8860465116279082,0.7249999999999999
IPA-3,nan,D030T01P002L03,J09,201,0.024875621890547265,0.9751243781094527,0.9275510204081635,0.7000000000000001
YO-01027,nan,D030T01P002L03,J10,230,0.008695652173913044,0.991304347826087,0.9473684210526321,0.8500000000000001
CGK 733,nan,D030T01P002L03,J11,228,0.02631578947368421,0.9736842105263158,0.9427927927927937,0.7166666666666667
Sotrastaurin,nan,D030T01P002L03,J12,237,0.008438818565400843,0.9915611814345991,0.9489361702127669,0.75
GZD824,nan,D030T01P002L03,J13,167,0.011976047904191617,0.9880239520958084,0.9248484848484854,0.6499999999999999
CHIR-99021 (CT99021) HCl,nan,D030T01P002L03,J14,234,0.05128205128205128,0.9487179487179487,0.8648648648648654,0.7583333333333334
Ro3280,nan,D030T01P002L03,J15,283,0.11307420494699646,0.8869257950530035,0.8362549800796821,0.75
LGK-974,nan,D030T01P002L03,J16,191,0.0,1.0,0.9544502617801051,
AZD9291,nan,D030T01P002L03,J17,204,0.029411764705882353,0.9705882352941176,0.898484848484849,0.6833333333333332
AZD2858,nan,D030T01P002L03,J18,247,0.145748987854251,0.854251012145749,0.7554502369668246,0.7472222222222225
HS-173,nan,D030T01P002L03,J19,241,0.4730290456431535,0.5269709543568465,0.7283464566929134,0.7649122807017545
HO-3867,nan,D030T01P002L03,J20,223,0.04035874439461883,0.9596412556053812,0.9294392523364494,0.6666666666666666
Uprosertib (GSK2141795),nan,D030T01P002L03,J21,208,0.02403846153846154,0.9759615384615384,0.9078817733990154,0.6599999999999999
Wnt agonist 1,nan,D030T01P002L03,J22,322,0.5372670807453416,0.4627329192546584,0.6953020134228186,0.7849710982658962
DMSO,nan,D030T01P002L03,J23,222,0.02702702702702703,0.972972972972973,0.9412037037037045,0.6333333333333333
DMSO,nan,D030T01P002L03,J24,241,0.012448132780082987,0.9875518672199171,0.9365546218487402,0.6666666666666666
PP121,nan,D030T01P002L03,K01,278,0.4748201438848921,0.525179856115108,0.7267123287671231,0.732575757575757
PF-431396,nan,D030T01P002L03,K02,360,0.125,0.875,0.7936507936507944,0.731111111111111
WYE-125132 (WYE-132),nan,D030T01P002L03,K03,332,0.030120481927710843,0.9698795180722891,0.9319875776397516,0.77
DMSO,nan,D030T01P002L03,K04,267,0.018726591760299626,0.9812734082397003,0.9167938931297714,0.76
CAY10505,nan,D030T01P002L03,K05,223,0.017937219730941704,0.9820627802690582,0.9383561643835617,0.675
SGI-7079,nan,D030T01P002L03,K06,333,0.44144144144144143,0.5585585585585586,0.6876344086021504,0.7687074829931974
CH5132799,nan,D030T01P002L03,K07,182,0.03296703296703297,0.967032967032967,0.8642045454545456,0.7166666666666667
DMSO,nan,D030T01P002L03,K08,159,0.018867924528301886,0.9811320754716981,0.9262820512820517,0.6999999999999998
AG-1478 (Tyrphostin AG-1478),nan,D030T01P002L03,K09,314,0.03184713375796178,0.9681528662420382,0.9335526315789472,0.6999999999999998
PQ 401,nan,D030T01P002L03,K10,239,0.029288702928870293,0.9707112970711297,0.9487068965517245,0.6714285714285714
AMG-458,nan,D030T01P002L03,K11,257,0.03501945525291829,0.9649805447470817,0.9217741935483882,0.6555555555555556
DMSO,nan,D030T01P002L03,K12,198,0.04040404040404041,0.9595959595959596,0.924736842105264,0.75
Dinaciclib (SCH727965),nan,D030T01P002L03,K13,296,0.9087837837837838,0.09121621621621623,0.5999999999999999,0.8178438661710042
ASP3026,nan,D030T01P002L03,K14,251,0.0199203187250996,0.9800796812749004,0.9369918699186995,0.62
WP1066,nan,D030T01P002L03,K15,188,0.031914893617021274,0.9680851063829787,0.9302197802197808,0.7333333333333333
DMSO,nan,D030T01P002L03,K16,218,0.05963302752293578,0.9403669724770642,0.9317073170731713,0.7076923076923076
Torin 2,nan,D030T01P002L03,K17,350,0.32285714285714284,0.6771428571428572,0.7552742616033755,0.7442477876106192
DMSO,nan,D030T01P002L03,K18,200,0.055,0.945,0.9100529100529102,0.6999999999999998
IMD 0354,nan,D030T01P002L03,K19,377,0.01856763925729443,0.9814323607427056,0.9099999999999994,0.6428571428571429
DMSO,nan,D030T01P002L03,K20,229,0.03056768558951965,0.9694323144104804,0.9297297297297304,0.7142857142857143
ZM 306416,nan,D030T01P002L03,K21,257,0.01556420233463035,0.9844357976653697,0.9438735177865624,0.65
DMSO,nan,D030T01P002L03,K22,216,0.023148148148148147,0.9768518518518519,0.9293838862559248,0.66
DMSO,nan,D030T01P002L03,K23,222,0.018018018018018018,0.9819819819819819,0.9389908256880739,0.75
DMSO,nan,D030T01P002L03,K24,171,0.011695906432748537,0.9883040935672515,0.9390532544378701,0.6499999999999999
TDZD-8,nan,D030T01P002L03,L01,209,0.03349282296650718,0.9665071770334929,0.9232673267326736,0.6857142857142857
AT9283,nan,D030T01P002L03,L02,462,0.8917748917748918,0.10822510822510822,0.596,0.823300970873787
Tofacitinib (CP-690550) Citrate,nan,D030T01P002L03,L03,155,0.07096774193548387,0.9290322580645162,0.9131944444444451,0.7000000000000001
LY2811376,nan,D030T01P002L03,L04,186,0.04838709677419355,0.9516129032258065,0.9079096045197741,0.6999999999999998
CZC24832,nan,D030T01P002L03,L05,237,0.04219409282700422,0.9578059071729957,0.9171806167400889,0.74
AZD1480,nan,D030T01P002L03,L06,335,0.28059701492537314,0.7194029850746269,0.7265560165975102,0.7436170212765957
LY2090314,nan,D030T01P002L03,L07,358,0.4106145251396648,0.5893854748603352,0.6876777251184826,0.7346938775510203
Indirubin,nan,D030T01P002L03,L08,260,0.007692307692307693,0.9923076923076923,0.9317829457364348,0.6499999999999999
PF-3758309,nan,D030T01P002L03,L09,292,0.1780821917808219,0.821917808219178,0.8008333333333335,0.7557692307692307
LY411575,nan,D030T01P002L03,L10,221,0.03619909502262444,0.9638009049773756,0.928638497652583,0.7124999999999999
AZD1080,nan,D030T01P002L03,L11,302,0.08609271523178808,0.9139072847682119,0.8221014492753631,0.7192307692307692
WP1066,nan,D030T01P002L03,L12,240,0.03333333333333333,0.9666666666666667,0.9306034482758626,0.6749999999999999
RKI-1447,nan,D030T01P002L03,L13,147,0.04081632653061224,0.9591836734693877,0.9262411347517732,0.65
Tofacitinib (CP-690550) Citrate,nan,D030T01P002L03,L14,222,0.036036036036036036,0.963963963963964,0.9168224299065428,0.625
AZD2858,nan,D030T01P002L03,L15,397,0.380352644836272,0.619647355163728,0.6898373983739827,0.7218543046357611
AZD1080,nan,D030T01P002L03,L16,404,0.1485148514851485,0.8514851485148515,0.7944767441860469,0.7100000000000003
WZ4003,nan,D030T01P002L03,L17,198,0.020202020202020204,0.9797979797979798,0.9597938144329905,0.6749999999999999
PD173955,nan,D030T01P002L03,L18,199,0.07537688442211055,0.9246231155778895,0.8331521739130437,0.72
GNE-0877,nan,D030T01P002L03,L19,195,0.05641025641025641,0.9435897435897436,0.891847826086957,0.7181818181818183
GNF-5,nan,D030T01P002L03,L20,192,0.020833333333333332,0.9791666666666666,0.9170212765957455,0.75
DDR1-IN-1,nan,D030T01P002L03,L21,161,0.018633540372670808,0.9813664596273292,0.950632911392405,0.6666666666666666
Oclacitinib,nan,D030T01P002L03,L22,178,0.033707865168539325,0.9662921348314607,0.9168604651162798,0.65
DMSO,nan,D030T01P002L03,L23,235,0.01702127659574468,0.9829787234042553,0.9380952380952398,0.6
DMSO,nan,D030T01P002L03,L24,195,0.02564102564102564,0.9743589743589743,0.9210526315789486,0.66
OSI-027,nan,D030T01P002L03,M01,309,0.019417475728155338,0.9805825242718447,0.9254125412541258,0.7833333333333333
GSK2578215A,nan,D030T01P002L03,M02,207,0.033816425120772944,0.966183574879227,0.9350000000000006,0.6428571428571429
A-674563,nan,D030T01P002L03,M03,431,0.9698375870069605,0.030162412993039456,0.5384615384615384,0.8590909090909084
DMSO,nan,D030T01P002L03,M04,202,0.009900990099009901,0.9900990099009901,0.9330000000000007,0.8
CHIR-124,nan,D030T01P002L03,M05,322,0.9627329192546584,0.037267080745341574,0.6,0.850967741935485
"Ulixertinib (BVD-523, VRT752271)",nan,D030T01P002L03,M06,329,0.0972644376899696,0.9027355623100304,0.8494949494949507,0.7468750000000004
KX2-391,nan,D030T01P002L03,M07,268,0.376865671641791,0.6231343283582089,0.7275449101796408,0.7950495049504949
DMSO,nan,D030T01P002L03,M08,194,0.015463917525773196,0.9845360824742269,0.9157068062827232,0.6
SB415286,nan,D030T01P002L03,M09,205,0.024390243902439025,0.975609756097561,0.9215000000000002,0.68
ZM 39923 HCl,nan,D030T01P002L03,M10,265,0.045283018867924525,0.9547169811320755,0.9280632411067201,0.6916666666666665
BGT226 (NVP-BGT226),nan,D030T01P002L03,M11,376,0.9813829787234043,0.018617021276595702,0.5285714285714286,0.925474254742547
DMSO,nan,D030T01P002L03,M12,177,0.05649717514124294,0.943502824858757,0.9185628742514975,0.6699999999999999
Dovitinib (TKI-258) Dilactic Acid,nan,D030T01P002L03,M13,300,0.03333333333333333,0.9666666666666667,0.9317241379310346,0.6900000000000001
Pacritinib (SB1518),nan,D030T01P002L03,M14,354,0.9011299435028248,0.09887005649717517,0.5800000000000001,0.8081504702194366
AZD4547,nan,D030T01P002L03,M15,153,0.0196078431372549,0.9803921568627451,0.9500000000000004,0.6
DMSO,nan,D030T01P002L03,M16,275,0.04,0.96,0.9310606060606068,0.7
TAE226 (NVP-TAE226),nan,D030T01P002L03,M17,493,0.2150101419878296,0.7849898580121704,0.7359173126614986,0.7150943396226414
DMSO,nan,D030T01P002L03,M18,232,0.04310344827586207,0.9568965517241379,0.9261261261261269,0.74
WHI-P154,nan,D030T01P002L03,M19,252,0.01984126984126984,0.9801587301587301,0.9331983805668024,0.6599999999999999
DMSO,nan,D030T01P002L03,M20,253,0.03557312252964427,0.9644268774703557,0.9225409836065587,0.7555555555555556
GNF-2,nan,D030T01P002L03,M21,243,0.03292181069958848,0.9670781893004116,0.920851063829788,0.625
DMSO,nan,D030T01P002L03,M22,222,0.02702702702702703,0.972972972972973,0.9212962962962968,0.6
DMSO,nan,D030T01P002L03,M23,235,0.03404255319148936,0.9659574468085106,0.9290748898678426,0.7375
DMSO,nan,D030T01P002L03,M24,226,0.03982300884955752,0.9601769911504425,0.9230414746543785,0.6666666666666665
TAK-715,nan,D030T01P002L03,N01,263,0.0038022813688212928,0.9961977186311787,0.9370229007633593,0.6
AG-490 (Tyrphostin B42),nan,D030T01P002L03,N02,240,0.05,0.95,0.9372807017543864,0.6833333333333332
Fingolimod (FTY720) HCl,nan,D030T01P002L03,N03,251,0.027888446215139442,0.9721115537848606,0.9250000000000005,0.7285714285714286
Fasudil (HA-1077) HCl,nan,D030T01P002L03,N04,211,0.05687203791469194,0.943127962085308,0.9070351758793975,0.7166666666666667
IPI-145 (INK1197),nan,D030T01P002L03,N05,262,0.05725190839694656,0.9427480916030534,0.9149797570850207,0.7466666666666666
LY2784544,nan,D030T01P002L03,N06,237,0.04219409282700422,0.9578059071729957,0.9242290748898689,0.72
MK-8745,nan,D030T01P002L03,N07,235,0.03829787234042553,0.9617021276595745,0.9163716814159297,0.7222222222222222
Quercetin,nan,D030T01P002L03,N08,258,0.03488372093023256,0.9651162790697675,0.9305220883534143,0.7666666666666667
VE-822,nan,D030T01P002L03,N09,100,0.11,0.89,0.8786516853932583,0.7
SB415286,nan,D030T01P002L03,N10,212,0.0330188679245283,0.9669811320754716,0.9121951219512195,0.6857142857142857
10058-F4,nan,D030T01P002L03,N11,191,0.03664921465968586,0.9633507853403142,0.9146739130434789,0.7285714285714286
CEP-33779,nan,D030T01P002L03,N12,242,0.0371900826446281,0.9628099173553719,0.9334763948497861,0.6666666666666666
BIO,nan,D030T01P002L03,N13,263,0.022813688212927757,0.9771863117870723,0.9322957198443589,0.7000000000000001
XL019,nan,D030T01P002L03,N14,179,0.01675977653631285,0.9832402234636871,0.9403409090909096,0.6666666666666666
CNX-774,nan,D030T01P002L03,N15,248,0.03225806451612903,0.967741935483871,0.9420833333333342,0.7250000000000001
1-Azakenpaullone,nan,D030T01P002L03,N16,308,0.06168831168831169,0.9383116883116883,0.8951557093425615,0.6999999999999998
HTH-01-015,nan,D030T01P002L03,N17,232,0.07327586206896551,0.9267241379310345,0.8809302325581411,0.7411764705882353
IWP-L6,nan,D030T01P002L03,N18,205,0.014634146341463415,0.9853658536585366,0.9242574257425752,0.6333333333333333
GNE-9605,nan,D030T01P002L03,N19,214,0.018691588785046728,0.9813084112149533,0.9247619047619056,0.7750000000000001
