Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Tie2 kinase inhibitor,nan,D022T01P005L02,D13,175,0.022857142857142857,0.9771428571428571,0.8807017543859654,0.65
AG-18,nan,D022T01P005L02,D14,157,0.044585987261146494,0.9554140127388535,0.86,0.6571428571428573
KW-2449,nan,D022T01P005L02,D15,215,0.15348837209302327,0.8465116279069768,0.732967032967033,0.6909090909090908
DMSO,nan,D022T01P005L02,D16,171,0.06432748538011696,0.935672514619883,0.8743750000000002,0.6454545454545453
R406,nan,D022T01P005L02,D17,167,0.041916167664670656,0.9580838323353293,0.8418749999999999,0.6428571428571427
AMG 337,nan,D022T01P005L02,D18,192,0.03125,0.96875,0.8456989247311835,0.6666666666666666
PP242,nan,D022T01P005L02,D19,137,0.021897810218978103,0.9781021897810219,0.8708955223880596,0.6333333333333333
DMSO,nan,D022T01P005L02,D20,137,0.029197080291970802,0.9708029197080292,0.8721804511278197,0.625
Palomid 529 (P529),nan,D022T01P005L02,D21,152,0.039473684210526314,0.9605263157894737,0.8863013698630143,0.6833333333333332
DMSO,nan,D022T01P005L02,D22,185,0.05945945945945946,0.9405405405405405,0.8718390804597707,0.6454545454545454
DMSO,nan,D022T01P005L02,D23,160,0.01875,0.98125,0.8554140127388535,0.6
DMSO,nan,D022T01P005L02,D24,148,0.04054054054054054,0.9594594594594594,0.8985915492957748,0.6333333333333333
Saracatinib (AZD0530),nan,D022T01P005L02,E01,122,0.040983606557377046,0.9590163934426229,0.8803418803418803,0.74
SB431542,nan,D022T01P005L02,E02,132,0.030303030303030304,0.9696969696969697,0.8765624999999999,0.625
PD184352 (CI-1040),nan,D022T01P005L02,E03,174,0.05747126436781609,0.9425287356321839,0.8640243902439028,0.6599999999999999
Thiazovivin,nan,D022T01P005L02,E04,118,0.00847457627118644,0.9915254237288136,0.8863247863247865,0.6
NVP-AEW541,nan,D022T01P005L02,E05,205,0.22439024390243903,0.775609756097561,0.6937106918238991,0.6956521739130435
Theophylline,nan,D022T01P005L02,E06,164,0.012195121951219513,0.9878048780487805,0.8858024691358025,0.6
"VX-680 (Tozasertib, MK-0457)",nan,D022T01P005L02,E07,317,0.13249211356466878,0.8675078864353312,0.726181818181818,0.6666666666666666
CYT387,nan,D022T01P005L02,E08,205,0.04878048780487805,0.9512195121951219,0.8861538461538462,0.6899999999999998
PHA-665752,nan,D022T01P005L02,E09,170,0.052941176470588235,0.9470588235294117,0.791925465838509,0.7
NVP-BSK805 2HCl,nan,D022T01P005L02,E10,193,0.025906735751295335,0.9740932642487047,0.8824468085106388,0.74
"Refametinib (RDEA119, Bay 86-9766)",nan,D022T01P005L02,E11,269,0.16356877323420074,0.8364312267657993,0.7404444444444442,0.672727272727273
PF-5274857,nan,D022T01P005L02,E12,187,0.053475935828877004,0.946524064171123,0.8548022598870055,0.6599999999999999
ZM 447439,nan,D022T01P005L02,E13,239,0.07112970711297072,0.9288702928870293,0.7409909909909907,0.688235294117647
Pirfenidone,nan,D022T01P005L02,E14,194,0.020618556701030927,0.979381443298969,0.8752631578947371,0.625
JNJ-38877605,nan,D022T01P005L02,E15,154,0.025974025974025976,0.974025974025974,0.9046666666666672,0.6499999999999999
KY02111,nan,D022T01P005L02,E16,190,0.03684210526315789,0.9631578947368421,0.8863387978142085,0.6428571428571429
AG-490 (Tyrphostin B42),nan,D022T01P005L02,E17,189,0.026455026455026454,0.9735449735449735,0.8766304347826094,0.6
GF109203X,nan,D022T01P005L02,E18,150,0.04666666666666667,0.9533333333333334,0.8251748251748253,0.6857142857142857
TGX-221,nan,D022T01P005L02,E19,161,0.043478260869565216,0.9565217391304348,0.8428571428571427,0.7714285714285714
FH535,nan,D022T01P005L02,E20,191,0.03664921465968586,0.9633507853403142,0.8304347826086959,0.6
CUDC-101,nan,D022T01P005L02,E21,220,0.6772727272727272,0.32272727272727275,0.6394366197183102,0.7718120805369129
ZM 39923 HCl,nan,D022T01P005L02,E22,180,0.027777777777777776,0.9722222222222222,0.8874285714285721,0.78
DMSO,nan,D022T01P005L02,E23,158,0.006329113924050633,0.9936708860759493,0.8585987261146499,0.8
DMSO,nan,D022T01P005L02,E24,144,0.041666666666666664,0.9583333333333334,0.8797101449275365,0.6833333333333332
JNJ-7706621,nan,D022T01P005L02,F01,273,0.5677655677655677,0.43223443223443225,0.6330508474576269,0.7341935483870967
Decernotinib (VX-509),nan,D022T01P005L02,F02,148,0.013513513513513514,0.9864864864864865,0.8636986301369864,0.6499999999999999
TG100-115,nan,D022T01P005L02,F03,157,0.01910828025477707,0.9808917197452229,0.8779220779220784,0.6666666666666666
DMSO,nan,D022T01P005L02,F04,155,0.025806451612903226,0.9741935483870968,0.892052980132451,0.6
VX-745,nan,D022T01P005L02,F05,180,0.03888888888888889,0.9611111111111111,0.8855491329479773,0.7142857142857143
Bikinin,nan,D022T01P005L02,F06,177,0.005649717514124294,0.9943502824858758,0.8653409090909093,0.6
AEE788 (NVP-AEE788),nan,D022T01P005L02,F07,162,0.16666666666666666,0.8333333333333334,0.7844444444444446,0.6962962962962962
DMSO,nan,D022T01P005L02,F08,120,0.025,0.975,0.8726495726495725,0.6333333333333333
BIX 02188,nan,D022T01P005L02,F09,127,0.007874015748031496,0.9921259842519685,0.8563492063492065,0.6
CC-223,nan,D022T01P005L02,F10,178,0.056179775280898875,0.9438202247191011,0.8529761904761909,0.71
AT7867,nan,D022T01P005L02,F11,108,0.009259259259259259,0.9907407407407407,0.8056074766355144,0.6
DMSO,nan,D022T01P005L02,F12,183,0.01092896174863388,0.9890710382513661,0.862983425414365,0.6
H 89 2HCl,nan,D022T01P005L02,F13,163,0.024539877300613498,0.9754601226993865,0.8578616352201256,0.625
CEP-32496,nan,D022T01P005L02,F14,159,0.03773584905660377,0.9622641509433962,0.8915032679738566,0.6833333333333335
RAF265 (CHIR-265),nan,D022T01P005L02,F15,244,0.19672131147540983,0.8032786885245902,0.7632653061224488,0.6645833333333336
DMSO,nan,D022T01P005L02,F16,189,0.031746031746031744,0.9682539682539683,0.8699453551912574,0.6166666666666667
SGI-1776 free base,nan,D022T01P005L02,F17,186,0.026881720430107527,0.9731182795698925,0.8320441988950278,0.72
Oclacitinib,nan,D022T01P005L02,F18,166,0.030120481927710843,0.9698795180722891,0.8689440993788822,0.68
CYT387,nan,D022T01P005L02,F19,150,0.013333333333333334,0.9866666666666667,0.8594594594594597,0.6
DMSO,nan,D022T01P005L02,F20,155,0.01935483870967742,0.9806451612903225,0.9059210526315788,0.6
Degrasyn (WP1130),nan,D022T01P005L02,F21,159,0.025157232704402517,0.9748427672955975,0.8800000000000002,0.625
DMSO,nan,D022T01P005L02,F22,152,0.03289473684210526,0.9671052631578947,0.8544217687074831,0.6199999999999999
DMSO,nan,D022T01P005L02,F23,169,0.029585798816568046,0.9704142011834319,0.8841463414634148,0.8
DMSO,nan,D022T01P005L02,F24,157,0.06369426751592357,0.9363057324840764,0.8659863945578234,0.6399999999999999
Selumetinib (AZD6244),nan,D022T01P005L02,G01,163,0.1165644171779141,0.8834355828220859,0.79375,0.6473684210526315
SB216763,nan,D022T01P005L02,G02,176,0.045454545454545456,0.9545454545454546,0.8250000000000006,0.7
Dasatinib,nan,D022T01P005L02,G03,138,0.13768115942028986,0.8623188405797102,0.7462184873949581,0.6368421052631577
GSK429286A,nan,D022T01P005L02,G04,119,0.0,1.0,0.8747899159663868,
Pazopanib HCl,nan,D022T01P005L02,G05,124,0.024193548387096774,0.9758064516129032,0.8537190082644627,0.7000000000000001
"LDE225 (NVP-LDE225,Erismodegib)",nan,D022T01P005L02,G06,183,0.04371584699453552,0.9562841530054644,0.868,0.625
Y-27632 2HCl,nan,D022T01P005L02,G07,177,0.03389830508474576,0.9661016949152542,0.8590643274853805,0.6333333333333333
LY2157299,nan,D022T01P005L02,G08,174,0.017241379310344827,0.9827586206896551,0.8824561403508776,0.6333333333333333
ZSTK474,nan,D022T01P005L02,G09,144,0.020833333333333332,0.9791666666666666,0.8489361702127664,0.6666666666666666
TG101209,nan,D022T01P005L02,G10,556,0.512589928057554,0.487410071942446,0.6143911439114381,0.7263157894736834
OSI-906 (Linsitinib),nan,D022T01P005L02,G11,173,0.06936416184971098,0.930635838150289,0.7975155279503106,0.6583333333333332
"Tofacitinib (CP-690550,Tasocitinib)",nan,D022T01P005L02,G12,152,0.03289473684210526,0.9671052631578947,0.8517006802721093,0.68
GDC-0879,nan,D022T01P005L02,G13,147,0.027210884353741496,0.9727891156462585,0.9034965034965038,0.65
Go 6983,nan,D022T01P005L02,G14,184,0.10326086956521739,0.8967391304347826,0.7993939393939395,0.6631578947368418
Triciribine,nan,D022T01P005L02,G15,217,0.03686635944700461,0.9631336405529954,0.7818181818181826,0.625
BMS-833923,nan,D022T01P005L02,G16,202,0.034653465346534656,0.9653465346534653,0.8266666666666669,0.6428571428571429
SNS-032 (BMS-387032),nan,D022T01P005L02,G17,312,0.7660256410256411,0.23397435897435892,0.5890410958904112,0.7958158995815903
RepSox,nan,D022T01P005L02,G18,192,0.020833333333333332,0.9791666666666666,0.8265957446808514,0.6749999999999999
WZ3146,nan,D022T01P005L02,G19,152,0.019736842105263157,0.9802631578947368,0.8422818791946309,0.6333333333333333
WIKI4,nan,D022T01P005L02,G20,153,0.026143790849673203,0.9738562091503268,0.8711409395973158,0.625
Tivozanib (AV-951),nan,D022T01P005L02,G21,166,0.03614457831325301,0.963855421686747,0.8731250000000002,0.65
Pacritinib (SB1518),nan,D022T01P005L02,G22,332,0.9126506024096386,0.08734939759036142,0.603448275862069,0.8198019801980211
DMSO,nan,D022T01P005L02,G23,144,0.027777777777777776,0.9722222222222222,0.8985714285714288,0.7
DMSO,nan,D022T01P005L02,G24,144,0.013888888888888888,0.9861111111111112,0.8500000000000003,0.6
CHIR-99021 (CT99021),nan,D022T01P005L02,H01,148,0.08108108108108109,0.9189189189189189,0.8161764705882353,0.7000000000000001
Vacquinol-1,nan,D022T01P005L02,H02,198,0.12626262626262627,0.8737373737373737,0.7745664739884395,0.6599999999999997
MGCD-265,nan,D022T01P005L02,H03,163,0.012269938650306749,0.9877300613496932,0.872049689440994,0.85
DMSO,nan,D022T01P005L02,H04,175,0.011428571428571429,0.9885714285714285,0.8803468208092491,0.8
Thiazovivin,nan,D022T01P005L02,H05,142,0.02112676056338028,0.9788732394366197,0.8928057553956836,0.6999999999999998
BLZ945,nan,D022T01P005L02,H06,181,0.016574585635359115,0.9834254143646409,0.8589887640449437,0.8000000000000002
PHA-793887,nan,D022T01P005L02,H07,223,0.17488789237668162,0.8251121076233183,0.7119565217391305,0.6717948717948717
DMSO,nan,D022T01P005L02,H08,161,0.043478260869565216,0.9565217391304348,0.852597402597403,0.7142857142857142
BIX 02189,nan,D022T01P005L02,H09,147,0.027210884353741496,0.9727891156462585,0.8601398601398607,0.675
GSK621,nan,D022T01P005L02,H10,151,0.026490066225165563,0.9735099337748344,0.8877551020408168,0.65
BMS-777607,nan,D022T01P005L02,H11,157,0.03184713375796178,0.9681528662420382,0.8993421052631586,0.6599999999999999
DMSO,nan,D022T01P005L02,H12,174,0.017241379310344827,0.9827586206896551,0.8865497076023396,0.7000000000000001
TWS119,nan,D022T01P005L02,H13,170,0.011764705882352941,0.9882352941176471,0.8821428571428579,0.6
AZD5363,nan,D022T01P005L02,H14,170,0.047058823529411764,0.9529411764705882,0.8864197530864197,0.725
AZD1480,nan,D022T01P005L02,H15,289,0.12110726643598616,0.8788927335640139,0.6925196850393697,0.6857142857142856
DMSO,nan,D022T01P005L02,H16,146,0.02054794520547945,0.9794520547945206,0.895804195804196,0.6333333333333333
BMS-794833,nan,D022T01P005L02,H17,162,0.018518518518518517,0.9814814814814815,0.876729559748428,0.7666666666666666
BI-78D3,nan,D022T01P005L02,H18,173,0.028901734104046242,0.9710982658959537,0.8476190476190475,0.7200000000000001
SB590885,nan,D022T01P005L02,H19,136,0.03676470588235294,0.9632352941176471,0.8923664122137405,0.64
DMSO,nan,D022T01P005L02,H20,177,0.03389830508474576,0.9661016949152542,0.8450292397660814,0.6833333333333332
"BKM120 (NVP-BKM120, Buparlisib)",nan,D022T01P005L02,H21,313,0.3993610223642173,0.6006389776357828,0.6500000000000004,0.7199999999999996
DMSO,nan,D022T01P005L02,H22,162,0.012345679012345678,0.9876543209876543,0.8537499999999998,0.6499999999999999
DMSO,nan,D022T01P005L02,H23,137,0.0364963503649635,0.9635036496350365,0.8818181818181817,0.68
DMSO,nan,D022T01P005L02,H24,151,0.026490066225165563,0.9735099337748344,0.8462585034013604,0.7
Nintedanib (BIBF 1120)_uncertain,nan,D022T01P005L02,I01,135,0.02962962962962963,0.9703703703703703,0.8519083969465647,0.625
Vismodegib (GDC-0449),nan,D022T01P005L02,I02,198,0.025252525252525252,0.9747474747474747,0.871502590673575,0.62
"Ridaforolimus (Deforolimus, MK-8669)",nan,D022T01P005L02,I03,192,0.041666666666666664,0.9583333333333334,0.8353260869565217,0.7
SB525334,nan,D022T01P005L02,I04,158,0.04430379746835443,0.9556962025316456,0.8503311258278148,0.6714285714285714
PD0325901,nan,D022T01P005L02,I05,280,0.17857142857142858,0.8214285714285714,0.7721739130434785,0.6720000000000002
Taladegib (LY2940680),nan,D022T01P005L02,I06,170,0.041176470588235294,0.9588235294117647,0.8760736196319018,0.7000000000000001
Enzastaurin (LY317615),nan,D022T01P005L02,I07,136,0.051470588235294115,0.9485294117647058,0.8286821705426357,0.7285714285714285
Hesperetin,nan,D022T01P005L02,I08,165,0.012121212121212121,0.9878787878787879,0.8687116564417178,0.6
SB216763,nan,D022T01P005L02,I09,155,0.06451612903225806,0.935483870967742,0.8331034482758619,0.6599999999999999
YO-01027,nan,D022T01P005L02,I10,168,0.023809523809523808,0.9761904761904762,0.8670731707317074,0.6499999999999999
KU-55933 (ATM Kinase Inhibitor),nan,D022T01P005L02,I11,167,0.04790419161676647,0.9520958083832335,0.8924528301886798,0.6875
Sotrastaurin,nan,D022T01P005L02,I12,172,0.03488372093023256,0.9651162790697675,0.8608433734939764,0.6666666666666666
LY294002,nan,D022T01P005L02,I13,168,0.02976190476190476,0.9702380952380952,0.8490797546012275,0.74
CHIR-99021 (CT99021) HCl,nan,D022T01P005L02,I14,180,0.08333333333333333,0.9166666666666666,0.7721212121212125,0.6466666666666665
"Cabozantinib (XL184, BMS-907351)",nan,D022T01P005L02,I15,180,0.03333333333333333,0.9666666666666667,0.849425287356322,0.6833333333333332
LGK-974,nan,D022T01P005L02,I16,200,0.02,0.98,0.8775510204081638,0.625
Barasertib (AZD1152-HQPA),nan,D022T01P005L02,I17,260,0.11923076923076924,0.8807692307692307,0.7104803493449782,0.6290322580645161
AZD2858,nan,D022T01P005L02,I18,276,0.18115942028985507,0.8188405797101449,0.7066371681415922,0.6660000000000004
CYC116,nan,D022T01P005L02,I19,262,0.09541984732824428,0.9045801526717557,0.7299578059071736,0.6719999999999999
HO-3867,nan,D022T01P005L02,I20,178,0.033707865168539325,0.9662921348314607,0.8738372093023258,0.7333333333333334
YM201636,nan,D022T01P005L02,I21,148,0.060810810810810814,0.9391891891891891,0.8302158273381298,0.6555555555555554
Wnt agonist 1,nan,D022T01P005L02,I22,299,0.2508361204013378,0.7491638795986622,0.6495535714285705,0.7000000000000006
DMSO,nan,D022T01P005L02,I23,153,0.0718954248366013,0.9281045751633987,0.8915492957746485,0.6818181818181818
DMSO,nan,D022T01P005L02,I24,135,0.014814814814814815,0.9851851851851852,0.8984962406015039,0.6
PD173074,nan,D022T01P005L02,J01,119,0.058823529411764705,0.9411764705882353,0.8401785714285713,0.6571428571428573
G-749,nan,D022T01P005L02,J02,150,0.02666666666666667,0.9733333333333334,0.891095890410959,0.7000000000000001
Rigosertib (ON-01910),nan,D022T01P005L02,J03,348,0.25862068965517243,0.7413793103448276,0.6655038759689914,0.7044444444444449
DMSO,nan,D022T01P005L02,J04,172,0.05232558139534884,0.9476744186046512,0.8822085889570557,0.6666666666666665
SP600125,nan,D022T01P005L02,J05,158,0.0189873417721519,0.9810126582278481,0.8709677419354837,0.7333333333333334
LFM-A13,nan,D022T01P005L02,J06,190,0.042105263157894736,0.9578947368421052,0.8478021978021979,0.6874999999999999
PIK-93,nan,D022T01P005L02,J07,225,0.14666666666666667,0.8533333333333333,0.7776041666666665,0.6666666666666666
DMSO,nan,D022T01P005L02,J08,201,0.05472636815920398,0.945273631840796,0.8452631578947367,0.7
AZD7762,nan,D022T01P005L02,J09,252,0.376984126984127,0.623015873015873,0.63312101910828,0.7115789473684214
DASA-58,nan,D022T01P005L02,J10,175,0.045714285714285714,0.9542857142857143,0.8263473053892214,0.7500000000000001
PD318088,nan,D022T01P005L02,J11,193,0.05181347150259067,0.9481865284974094,0.829508196721312,0.6699999999999999
DMSO,nan,D022T01P005L02,J12,144,0.06944444444444445,0.9305555555555556,0.8470149253731343,0.7099999999999999
Acadesine,nan,D022T01P005L02,J13,186,0.03225806451612903,0.967741935483871,0.8694444444444449,0.6
TCS 359,nan,D022T01P005L02,J14,148,0.006756756756756757,0.9932432432432432,0.8687074829931974,0.8
PF-4708671,nan,D022T01P005L02,J15,276,0.2608695652173913,0.7391304347826086,0.6990196078431371,0.6930555555555559
DMSO,nan,D022T01P005L02,J16,178,0.033707865168539325,0.9662921348314607,0.8825581395348842,0.7000000000000001
NVP-BHG712,nan,D022T01P005L02,J17,175,0.02857142857142857,0.9714285714285714,0.8400000000000001,0.6
"Olmutinib (HM61713, BI 1482694)",nan,D022T01P005L02,J18,185,0.010810810810810811,0.9891891891891892,0.8857923497267759,0.8
Apatinib,nan,D022T01P005L02,J19,175,0.022857142857142857,0.9771428571428571,0.8713450292397655,0.7
DMSO,nan,D022T01P005L02,J20,205,0.04390243902439024,0.9560975609756097,0.8301020408163264,0.6999999999999998
Asiatic Acid,nan,D022T01P005L02,J21,139,0.007194244604316547,0.9928057553956835,0.8659420289855075,0.6
DMSO,nan,D022T01P005L02,J22,186,0.026881720430107527,0.9731182795698925,0.8513812154696135,0.64
DMSO,nan,D022T01P005L02,J23,198,0.030303030303030304,0.9696969696969697,0.8421875000000001,0.6833333333333332
DMSO,nan,D022T01P005L02,J24,151,0.019867549668874173,0.9801324503311258,0.8594594594594593,0.6333333333333333
Afatinib (BIBW2992)_uncertain,nan,D022T01P005L02,K01,139,0.03597122302158273,0.9640287769784173,0.8761194029850748,0.72
AT9283,nan,D022T01P005L02,K02,284,0.8838028169014085,0.1161971830985915,0.5727272727272726,0.8051792828685265
Gefitinib (ZD1839),nan,D022T01P005L02,K03,171,0.03508771929824561,0.9649122807017544,0.8696969696969695,0.6833333333333335
LY2811376,nan,D022T01P005L02,K04,179,0.055865921787709494,0.9441340782122905,0.8591715976331362,0.6199999999999999
PI-103,nan,D022T01P005L02,K05,165,0.01818181818181818,0.9818181818181818,0.8518518518518519,0.6
AZD1480,nan,D022T01P005L02,K06,236,0.16101694915254236,0.8389830508474576,0.6727272727272725,0.6578947368421053
AC480 (BMS-599626),nan,D022T01P005L02,K07,175,0.05714285714285714,0.9428571428571428,0.8309090909090913,0.7100000000000001
Indirubin,nan,D022T01P005L02,K08,154,0.05844155844155844,0.9415584415584416,0.8462068965517242,0.6666666666666666
SB203580,nan,D022T01P005L02,K09,157,0.01910828025477707,0.9808917197452229,0.8746753246753249,0.6
LY411575,nan,D022T01P005L02,K10,201,0.04477611940298507,0.9552238805970149,0.8572916666666669,0.6555555555555554
GSK1904529A,nan,D022T01P005L02,K11,172,0.029069767441860465,0.9709302325581395,0.8371257485029937,0.72
WP1066,nan,D022T01P005L02,K12,171,0.04093567251461988,0.9590643274853801,0.8469512195121953,0.6714285714285715
OSU-03012 (AR-12),nan,D022T01P005L02,K13,143,0.055944055944055944,0.9440559440559441,0.8674074074074075,0.6624999999999999
Tofacitinib (CP-690550) Citrate,nan,D022T01P005L02,K14,174,0.017241379310344827,0.9827586206896551,0.8918128654970762,0.6333333333333333
Everolimus (RAD001),nan,D022T01P005L02,K15,177,0.05084745762711865,0.9491525423728814,0.882738095238095,0.7444444444444444
AZD1080,nan,D022T01P005L02,K16,191,0.07853403141361257,0.9214659685863874,0.7488636363636363,0.6666666666666665
PLX-4720,nan,D022T01P005L02,K17,177,0.03389830508474576,0.9661016949152542,0.8479532163742691,0.6166666666666667
PD173955,nan,D022T01P005L02,K18,176,0.11363636363636363,0.8863636363636364,0.7391025641025646,0.6949999999999998
WZ4002,nan,D022T01P005L02,K19,150,0.02,0.98,0.9006802721088437,0.6666666666666666
GNF-5,nan,D022T01P005L02,K20,154,0.05844155844155844,0.9415584415584416,0.8724137931034484,0.611111111111111
OSI-930,nan,D022T01P005L02,K21,135,0.044444444444444446,0.9555555555555556,0.9038759689922482,0.7166666666666667
Oclacitinib,nan,D022T01P005L02,K22,170,0.029411764705882353,0.9705882352941176,0.8715151515151518,0.74
DMSO,nan,D022T01P005L02,K23,140,0.02857142857142857,0.9714285714285714,0.8867647058823532,0.65
DMSO,nan,D022T01P005L02,K24,170,0.01764705882352941,0.9823529411764705,0.8652694610778449,0.6
WYE-354,nan,D022T01P005L02,L01,133,0.045112781954887216,0.9548872180451128,0.8448818897637798,0.6666666666666666
AT13148,nan,D022T01P005L02,L02,111,0.05405405405405406,0.9459459459459459,0.8838095238095238,0.8166666666666668
Ki8751,nan,D022T01P005L02,L03,200,0.055,0.945,0.8137566137566137,0.6454545454545454
DMSO,nan,D022T01P005L02,L04,173,0.017341040462427744,0.9826589595375722,0.8682352941176469,0.7000000000000001
AZD6482,nan,D022T01P005L02,L05,175,0.022857142857142857,0.9771428571428571,0.906432748538012,0.7
SB239063,nan,D022T01P005L02,L06,131,0.022900763358778626,0.9770992366412213,0.8695312500000003,0.6333333333333333
Ponatinib (AP24534),nan,D022T01P005L02,L07,174,0.040229885057471264,0.9597701149425287,0.8646706586826352,0.6
DMSO,nan,D022T01P005L02,L08,154,0.025974025974025976,0.974025974025974,0.8926666666666673,0.7000000000000001
R406 (free base),nan,D022T01P005L02,L09,142,0.04929577464788732,0.9507042253521126,0.855555555555556,0.7
GSK2292767,nan,D022T01P005L02,L10,218,0.11009174311926606,0.8899082568807339,0.7680412371134017,0.7250000000000001
KU-60019,nan,D022T01P005L02,L11,218,0.027522935779816515,0.9724770642201834,0.800943396226415,0.65
DMSO,nan,D022T01P005L02,L12,183,0.01639344262295082,0.9836065573770492,0.8622222222222224,0.6666666666666666
PF-573228,nan,D022T01P005L02,L13,190,0.042105263157894736,0.9578947368421052,0.797252747252748,0.6249999999999999
Tyrphostin AG 1296,nan,D022T01P005L02,L14,181,0.016574585635359115,0.9834254143646409,0.88932584269663,0.6333333333333333
LY2784544,nan,D022T01P005L02,L15,264,0.11363636363636363,0.8863636363636364,0.7393162393162394,0.6466666666666666
DMSO,nan,D022T01P005L02,L16,199,0.010050251256281407,0.9899497487437185,0.8654822335025384,0.6
OSI-420,nan,D022T01P005L02,L17,168,0.08333333333333333,0.9166666666666666,0.7922077922077922,0.6357142857142856
"7,8-Dihydroxyflavone",nan,D022T01P005L02,L18,208,0.038461538461538464,0.9615384615384616,0.839,0.65
"CAL-101 (Idelalisib, GS-1101)",nan,D022T01P005L02,L19,154,0.05194805194805195,0.948051948051948,0.8684931506849316,0.6749999999999998
DMSO,nan,D022T01P005L02,L20,177,0.022598870056497175,0.9774011299435028,0.8820809248554919,0.75
Honokiol,nan,D022T01P005L02,L21,163,0.03067484662576687,0.9693251533742331,0.8848101265822789,0.6
DMSO,nan,D022T01P005L02,L22,154,0.01948051948051948,0.9805194805194806,0.8682119205298013,0.6666666666666666
DMSO,nan,D022T01P005L02,L23,180,0.05555555555555555,0.9444444444444444,0.8500000000000005,0.6799999999999999
DMSO,nan,D022T01P005L02,L24,209,0.023923444976076555,0.9760765550239234,0.8622549019607849,0.7200000000000001
BMS-536924,nan,D022T01P005L02,M01,104,0.1346153846153846,0.8653846153846154,0.7711111111111112,0.7
AG-490 (Tyrphostin B42),nan,D022T01P005L02,M02,123,0.024390243902439025,0.975609756097561,0.8458333333333335,0.6333333333333333
Imatinib Mesylate (STI571),nan,D022T01P005L02,M03,168,0.023809523809523808,0.9761904761904762,0.8695121951219513,0.625
Fasudil (HA-1077) HCl,nan,D022T01P005L02,M04,142,0.06338028169014084,0.9366197183098591,0.8609022556390982,0.6222222222222221
Rapamycin (Sirolimus),nan,D022T01P005L02,M05,129,0.03875968992248062,0.9612403100775194,0.8475806451612908,0.62
LY2784544,nan,D022T01P005L02,M06,221,0.09049773755656108,0.9095022624434389,0.7542288557213928,0.6799999999999999
Masitinib (AB1010),nan,D022T01P005L02,M07,198,0.03535353535353535,0.9646464646464646,0.8340314136125656,0.7428571428571429
Quercetin,nan,D022T01P005L02,M08,156,0.02564102564102564,0.9743589743589743,0.8815789473684207,0.625
SB202190 (FHPI),nan,D022T01P005L02,M09,120,0.041666666666666664,0.9583333333333334,0.8669565217391301,0.66
SB415286,nan,D022T01P005L02,M10,154,0.03896103896103896,0.961038961038961,0.8479729729729728,0.6666666666666666
PF-04217903,nan,D022T01P005L02,M11,184,0.021739130434782608,0.9782608695652174,0.8861111111111111,0.675
CEP-33779,nan,D022T01P005L02,M12,157,0.03821656050955414,0.9617834394904459,0.8774834437086096,0.6166666666666667
Danusertib (PHA-739358),nan,D022T01P005L02,M13,250,0.152,0.848,0.67688679245283,0.6631578947368423
XL019,nan,D022T01P005L02,M14,207,0.03864734299516908,0.961352657004831,0.8206030150753773,0.7
BMS-754807,nan,D022T01P005L02,M15,272,0.29411764705882354,0.7058823529411764,0.6536458333333334,0.6875000000000002
1-Azakenpaullone,nan,D022T01P005L02,M16,220,0.02727272727272727,0.9727272727272728,0.7878504672897192,0.6833333333333335
"Roscovitine (Seliciclib,CYC202)",nan,D022T01P005L02,M17,215,0.018604651162790697,0.9813953488372094,0.8507109004739342,0.6
IWP-L6,nan,D022T01P005L02,M18,158,0.06329113924050633,0.9367088607594937,0.862837837837838,0.69
PD98059,nan,D022T01P005L02,M19,142,0.028169014084507043,0.971830985915493,0.8731884057971016,0.7000000000000001
Decernotinib (VX-509),nan,D022T01P005L02,M20,118,0.03389830508474576,0.9661016949152542,0.8947368421052633,0.675
KU-0063794,nan,D022T01P005L02,M21,165,0.06060606060606061,0.9393939393939394,0.8316129032258065,0.69
PRI-724,nan,D022T01P005L02,M22,158,0.02531645569620253,0.9746835443037974,0.8480519480519478,0.675
DMSO,nan,D022T01P005L02,M23,154,0.032467532467532464,0.9675324675324676,0.871812080536913,0.64
DMSO,nan,D022T01P005L02,M24,182,0.016483516483516484,0.9835164835164835,0.8653631284916201,0.6333333333333333
"Vemurafenib (PLX4032, RG7204)",nan,D022T01P005L02,N01,133,0.022556390977443608,0.9774436090225564,0.8430769230769228,0.7000000000000001
WH-4-023,nan,D022T01P005L02,N02,159,0.031446540880503145,0.9685534591194969,0.8564935064935068,0.6599999999999999
Ruxolitinib (INCB018424),nan,D022T01P005L02,N03,110,0.01818181818181818,0.9818181818181818,0.8287037037037039,0.6499999999999999
DMSO,nan,D022T01P005L02,N04,142,0.035211267605633804,0.9647887323943662,0.8386861313868613,0.6799999999999999
"TSU-68 (SU6668, Orantinib)",nan,D022T01P005L02,N05,134,0.029850746268656716,0.9701492537313433,0.8669230769230772,0.625
ANA-12,nan,D022T01P005L02,N06,148,0.033783783783783786,0.9662162162162162,0.8664335664335663,0.7000000000000001
SAR245409 (XL765),nan,D022T01P005L02,N07,170,0.0058823529411764705,0.9941176470588236,0.8869822485207106,0.7
DMSO,nan,D022T01P005L02,N08,164,0.03048780487804878,0.9695121951219512,0.8735849056603772,0.72
CP-673451,nan,D022T01P005L02,N09,247,0.4331983805668016,0.5668016194331984,0.6464285714285709,0.722429906542056
