Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DAPT (GSI-IX),nan,D046T01P002L03,D08,200,0.03,0.97,0.9190721649484542,0.6666666666666666
LDK378,nan,D046T01P002L03,D09,166,0.060240963855421686,0.9397590361445783,0.8884615384615395,0.76
ICG-001,nan,D046T01P002L03,D10,170,0.052941176470588235,0.9470588235294117,0.9142857142857146,0.6999999999999998
NU6027,nan,D046T01P002L03,D11,194,0.020618556701030927,0.979381443298969,0.9400000000000006,0.6499999999999999
GW788388,nan,D046T01P002L03,D12,162,0.030864197530864196,0.9691358024691358,0.9401273885350329,0.74
AVL-292,nan,D046T01P002L03,D13,162,0.07407407407407407,0.9259259259259259,0.9166666666666669,0.6999999999999998
S-Ruxolitinib (INCB018424),nan,D046T01P002L03,D14,165,0.030303030303030304,0.9696969696969697,0.9475000000000009,0.6799999999999999
GSK650394,nan,D046T01P002L03,D15,176,0.028409090909090908,0.9715909090909091,0.9333333333333335,0.6599999999999999
SANT-1,nan,D046T01P002L03,D16,156,0.03205128205128205,0.967948717948718,0.9410596026490068,0.6399999999999999
CO-1686 (AVL-301),nan,D046T01P002L03,D17,159,0.031446540880503145,0.9685534591194969,0.9116883116883119,0.6199999999999999
Ro 31-8220 Mesylate,nan,D046T01P002L03,D18,188,0.22872340425531915,0.7712765957446809,0.7110344827586201,0.6790697674418604
ERK5-IN-1,nan,D046T01P002L03,D19,207,0.06280193236714976,0.9371980676328502,0.9108247422680417,0.7
AR-A014418,nan,D046T01P002L03,D20,198,0.05555555555555555,0.9444444444444444,0.9176470588235298,0.6727272727272727
KN-93 Phosphate,nan,D046T01P002L03,D21,182,0.038461538461538464,0.9615384615384616,0.9028571428571435,0.7142857142857144
STA-21,nan,D046T01P002L03,D22,153,0.0457516339869281,0.954248366013072,0.9075342465753427,0.7714285714285714
DMSO,nan,D046T01P002L03,D23,147,0.07482993197278912,0.9251700680272109,0.9205882352941179,0.7
DMSO,nan,D046T01P002L03,D24,176,0.05113636363636364,0.9488636363636364,0.9143712574850302,0.8333333333333334
Daphnetin,nan,D046T01P002L03,E01,151,0.09271523178807947,0.9072847682119205,0.9131386861313869,0.7071428571428571
LDN-214117,nan,D046T01P002L03,E02,172,0.11046511627906977,0.8895348837209303,0.893464052287582,0.7052631578947368
CCT128930,nan,D046T01P002L03,E03,170,0.03529411764705882,0.9647058823529412,0.9060975609756104,0.65
DMSO,nan,D046T01P002L03,E04,179,0.11173184357541899,0.888268156424581,0.9018867924528305,0.74
Flavopiridol HCl,nan,D046T01P002L03,E05,179,0.8715083798882681,0.12849162011173187,0.617391304347826,0.8673076923076926
Akti-1/2,nan,D046T01P002L03,E06,165,0.048484848484848485,0.9515151515151515,0.8649681528662426,0.6875
TG101209,nan,D046T01P002L03,E07,163,0.2085889570552147,0.7914110429447853,0.803875968992248,0.7352941176470588
DMSO,nan,D046T01P002L03,E08,147,0.05442176870748299,0.9455782312925171,0.8935251798561151,0.6624999999999999
ZM 336372,nan,D046T01P002L03,E09,164,0.07317073170731707,0.926829268292683,0.9098684210526324,0.7166666666666667
VPS34-IN1,nan,D046T01P002L03,E10,159,0.5283018867924528,0.4716981132075472,0.6946666666666668,0.7952380952380952
PF-04691502,nan,D046T01P002L03,E11,169,0.26627218934911245,0.7337278106508875,0.7653225806451617,0.7155555555555556
DMSO,nan,D046T01P002L03,E12,172,0.0755813953488372,0.9244186046511628,0.9062893081761013,0.6999999999999998
CUDC-907,nan,D046T01P002L03,E13,44,0.1590909090909091,0.8409090909090909,0.7054054054054055,0.7428571428571428
"Cobimetinib (GDC-0973, RG7420)",nan,D046T01P002L03,E14,148,0.7702702702702703,0.22972972972972971,0.6058823529411766,0.8236842105263157
TAK-285,nan,D046T01P002L03,E15,139,0.10071942446043165,0.8992805755395683,0.8864000000000001,0.7642857142857143
DMSO,nan,D046T01P002L03,E16,139,0.02158273381294964,0.9784172661870504,0.8911764705882356,0.6333333333333333
INK 128 (MLN0128),nan,D046T01P002L03,E17,178,0.5112359550561798,0.4887640449438202,0.7011494252873566,0.7824175824175824
DMSO,nan,D046T01P002L03,E18,153,0.08496732026143791,0.9150326797385621,0.9121428571428575,0.6923076923076923
BI-D1870,nan,D046T01P002L03,E19,172,0.046511627906976744,0.9534883720930233,0.8890243902439026,0.6749999999999999
DMSO,nan,D046T01P002L03,E20,154,0.06493506493506493,0.935064935064935,0.8951388888888889,0.6799999999999999
GW441756,nan,D046T01P002L03,E21,172,0.10465116279069768,0.8953488372093024,0.9077922077922083,0.7222222222222222
DMSO,nan,D046T01P002L03,E22,128,0.1015625,0.8984375,0.9069565217391306,0.7076923076923076
DMSO,nan,D046T01P002L03,E23,157,0.07006369426751592,0.9299363057324841,0.9273972602739734,0.7181818181818183
DMSO,nan,D046T01P002L03,E24,160,0.1,0.9,0.8784722222222222,0.69375
BAY 11-7082,nan,D046T01P002L03,F01,175,0.14285714285714285,0.8571428571428572,0.8740000000000006,0.7120000000000001
SB431542,nan,D046T01P002L03,F02,154,0.12337662337662338,0.8766233766233766,0.8762962962962965,0.7368421052631579
Cabozantinib malate (XL184),nan,D046T01P002L03,F03,174,0.06896551724137931,0.9310344827586207,0.8864197530864201,0.7333333333333334
Thiazovivin,nan,D046T01P002L03,F04,168,0.07738095238095238,0.9226190476190477,0.9025806451612906,0.6923076923076922
"MEK162 (ARRY-162, ARRY-438162)",nan,D046T01P002L03,F05,131,0.7175572519083969,0.2824427480916031,0.681081081081081,0.7638297872340428
Theophylline,nan,D046T01P002L03,F06,179,0.0670391061452514,0.9329608938547486,0.9113772455089827,0.7166666666666667
AZ20,nan,D046T01P002L03,F07,153,0.2875816993464052,0.7124183006535948,0.718348623853211,0.7409090909090911
CYT387,nan,D046T01P002L03,F08,152,0.039473684210526314,0.9605263157894737,0.9198630136986305,0.7333333333333334
GSK2334470,nan,D046T01P002L03,F09,149,0.026845637583892617,0.9731543624161074,0.8903448275862073,0.7
NVP-BSK805 2HCl,nan,D046T01P002L03,F10,196,0.10714285714285714,0.8928571428571429,0.9080000000000005,0.7142857142857142
MLN2480,nan,D046T01P002L03,F11,162,0.05555555555555555,0.9444444444444444,0.9320261437908504,0.7222222222222221
PF-5274857,nan,D046T01P002L03,F12,161,0.06832298136645963,0.9316770186335404,0.9113333333333332,0.7545454545454544
SKI II,nan,D046T01P002L03,F13,144,0.06944444444444445,0.9305555555555556,0.919402985074627,0.71
Pirfenidone,nan,D046T01P002L03,F14,161,0.06832298136645963,0.9316770186335404,0.918666666666667,0.6999999999999998
Skepinone-L,nan,D046T01P002L03,F15,162,0.09259259259259259,0.9074074074074074,0.913605442176871,0.6799999999999999
KY02111,nan,D046T01P002L03,F16,158,0.12025316455696203,0.879746835443038,0.9129496402877701,0.7631578947368421
PFK15,nan,D046T01P002L03,F17,155,0.05161290322580645,0.9483870967741935,0.916326530612245,0.7
GF109203X,nan,D046T01P002L03,F18,150,0.04,0.96,0.9055555555555556,0.6999999999999998
URMC-099,nan,D046T01P002L03,F19,144,0.041666666666666664,0.9583333333333334,0.9065217391304349,0.7166666666666667
FH535,nan,D046T01P002L03,F20,168,0.27380952380952384,0.7261904761904762,0.7754098360655733,0.7195652173913044
AR-A014418,nan,D046T01P002L03,F21,161,0.11801242236024845,0.8819875776397516,0.8852112676056338,0.7157894736842104
ZM 39923 HCl,nan,D046T01P002L03,F22,136,0.10294117647058823,0.8970588235294118,0.9040983606557381,0.6714285714285714
DMSO,nan,D046T01P002L03,F23,157,0.08917197452229299,0.910828025477707,0.9237762237762241,0.6928571428571428
DMSO,nan,D046T01P002L03,F24,163,0.0736196319018405,0.9263803680981595,0.8913907284768213,0.7416666666666666
TAK-733,nan,D046T01P002L03,G01,143,0.8811188811188811,0.11888111888111885,0.5588235294117646,0.8857142857142861
SU9516,nan,D046T01P002L03,G02,179,0.0782122905027933,0.9217877094972067,0.9339393939393941,0.7071428571428572
A66,nan,D046T01P002L03,G03,197,0.050761421319796954,0.949238578680203,0.9032085561497329,0.73
DMSO,nan,D046T01P002L03,G04,198,0.03535353535353535,0.9646464646464646,0.9450261780104716,0.8285714285714286
Ibrutinib (PCI-32765),nan,D046T01P002L03,G05,207,0.07729468599033816,0.9227053140096618,0.9240837696335082,0.71875
Purvalanol A,nan,D046T01P002L03,G06,199,0.12060301507537688,0.8793969849246231,0.8965714285714288,0.7208333333333332
GDC-0980 (RG7422),nan,D046T01P002L03,G07,238,0.25210084033613445,0.7478991596638656,0.7629213483146075,0.7400000000000002
DMSO,nan,D046T01P002L03,G08,194,0.04639175257731959,0.9536082474226804,0.9129729729729736,0.7444444444444444
PH-797804,nan,D046T01P002L03,G09,182,0.04395604395604396,0.9560439560439561,0.9275862068965521,0.6125
Entrectinib (RXDX-101),nan,D046T01P002L03,G10,170,0.041176470588235294,0.9588235294117647,0.9294478527607365,0.8
CHIR-98014,nan,D046T01P002L03,G11,135,0.1037037037037037,0.8962962962962963,0.8305785123966942,0.75
DMSO,nan,D046T01P002L03,G12,166,0.04216867469879518,0.9578313253012049,0.9251572327044025,0.6142857142857142
NVP-BVU972,nan,D046T01P002L03,G13,187,0.0374331550802139,0.9625668449197861,0.900555555555556,0.7142857142857143
BMS-345541,nan,D046T01P002L03,G14,130,0.1,0.9,0.848717948717949,0.723076923076923
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P002L03,G15,176,0.0625,0.9375,0.9503030303030304,0.7363636363636363
DMSO,nan,D046T01P002L03,G16,190,0.06315789473684211,0.9368421052631579,0.9252808988764049,0.75
BYL719,nan,D046T01P002L03,G17,193,0.07772020725388601,0.9222797927461139,0.8758426966292135,0.7133333333333334
DMSO,nan,D046T01P002L03,G18,161,0.049689440993788817,0.9503105590062112,0.8725490196078431,0.7
Semaxanib (SU5416),nan,D046T01P002L03,G19,149,0.040268456375838924,0.9597315436241611,0.9132867132867136,0.65
DMSO,nan,D046T01P002L03,G20,166,0.04216867469879518,0.9578313253012049,0.9270440251572327,0.6571428571428571
Tyrphostin 9,nan,D046T01P002L03,G21,231,0.1038961038961039,0.8961038961038961,0.8893719806763287,0.6583333333333333
DMSO,nan,D046T01P002L03,G22,155,0.05806451612903226,0.9419354838709677,0.9089041095890412,0.7555555555555556
DMSO,nan,D046T01P002L03,G23,176,0.07386363636363637,0.9261363636363636,0.8957055214723928,0.723076923076923
DMSO,nan,D046T01P002L03,G24,147,0.17006802721088435,0.8299319727891157,0.8819672131147542,0.728
Icotinib,nan,D046T01P002L03,H01,178,0.06741573033707865,0.9325842696629214,0.904819277108434,0.75
SB216763,nan,D046T01P002L03,H02,179,0.0782122905027933,0.9217877094972067,0.8751515151515159,0.6642857142857143
JNK-IN-8,nan,D046T01P002L03,H03,187,0.13368983957219252,0.8663101604278075,0.8469135802469139,0.7639999999999999
GSK429286A,nan,D046T01P002L03,H04,156,0.07051282051282051,0.9294871794871795,0.9151724137931038,0.6909090909090909
PP2,nan,D046T01P002L03,H05,152,0.05921052631578947,0.9407894736842105,0.9153846153846155,0.7666666666666667
"LDE225 (NVP-LDE225,Erismodegib)",nan,D046T01P002L03,H06,169,0.05325443786982249,0.9467455621301775,0.9006249999999998,0.711111111111111
CGI1746,nan,D046T01P002L03,H07,175,0.06285714285714286,0.9371428571428572,0.926219512195122,0.7090909090909091
LY2157299,nan,D046T01P002L03,H08,176,0.07386363636363637,0.9261363636363636,0.9141104294478531,0.7
Zotarolimus(ABT-578),nan,D046T01P002L03,H09,162,0.024691358024691357,0.9753086419753086,0.9063291139240512,0.625
TG101209,nan,D046T01P002L03,H10,156,0.6794871794871795,0.3205128205128205,0.6780000000000002,0.8132075471698109
TIC10 Analogue,nan,D046T01P002L03,H11,163,0.06134969325153374,0.9386503067484663,0.9248366013071901,0.72
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P002L03,H12,185,0.06486486486486487,0.9351351351351351,0.9225433526011567,0.7166666666666667
PF-543,nan,D046T01P002L03,H13,178,0.17415730337078653,0.8258426966292135,0.7938775510204084,0.6870967741935483
Go 6983,nan,D046T01P002L03,H14,139,0.007194244604316547,0.9928057553956835,0.9442028985507247,0.7
Losmapimod (GW856553X),nan,D046T01P002L03,H15,168,0.08333333333333333,0.9166666666666666,0.8948051948051953,0.65
BMS-833923,nan,D046T01P002L03,H16,171,0.07017543859649122,0.9298245614035088,0.9100628930817612,0.8166666666666668
TAK-632,nan,D046T01P002L03,H17,202,0.26732673267326734,0.7326732673267327,0.7783783783783785,0.7203703703703707
RepSox,nan,D046T01P002L03,H18,164,0.1402439024390244,0.8597560975609756,0.8609929078014187,0.7217391304347827
Bay 11-7085,nan,D046T01P002L03,H19,183,0.07650273224043716,0.9234972677595629,0.9183431952662725,0.7428571428571428
WIKI4,nan,D046T01P002L03,H20,186,0.053763440860215055,0.946236559139785,0.9238636363636364,0.7299999999999999
LDC000067,nan,D046T01P002L03,H21,131,0.061068702290076333,0.9389312977099237,0.8569105691056913,0.6375
Pacritinib (SB1518),nan,D046T01P002L03,H22,143,0.9440559440559441,0.05594405594405594,0.575,0.8851851851851856
DMSO,nan,D046T01P002L03,H23,170,0.052941176470588235,0.9470588235294117,0.9086956521739131,0.711111111111111
DMSO,nan,D046T01P002L03,H24,164,0.1951219512195122,0.8048780487804879,0.7818181818181826,0.675
AZD5438,nan,D046T01P002L03,I01,177,0.8305084745762712,0.1694915254237288,0.5833333333333334,0.8374149659863944
D 4476,nan,D046T01P002L03,I02,175,0.011428571428571429,0.9885714285714285,0.9335260115606945,0.75
GSK2126458 (GSK458),nan,D046T01P002L03,I03,181,0.850828729281768,0.149171270718232,0.6148148148148147,0.8571428571428577
DMSO,nan,D046T01P002L03,I04,168,0.041666666666666664,0.9583333333333334,0.9354037267080748,0.6857142857142857
AS-604850,nan,D046T01P002L03,I05,209,0.04784688995215311,0.9521531100478469,0.8919597989949754,0.73
AMG319,nan,D046T01P002L03,I06,199,0.02512562814070352,0.9748743718592965,0.9231958762886605,0.68
A-769662,nan,D046T01P002L03,I07,189,0.0582010582010582,0.9417989417989419,0.9191011235955059,0.718181818181818
DMSO,nan,D046T01P002L03,I08,166,0.03614457831325301,0.963855421686747,0.9218750000000006,0.7999999999999999
"Dacomitinib (PF299804, PF299)",nan,D046T01P002L03,I09,188,0.0425531914893617,0.9574468085106383,0.9322222222222224,0.7374999999999999
GSK2636771,nan,D046T01P002L03,I10,158,0.056962025316455694,0.9430379746835443,0.9456375838926181,0.6999999999999998
AZ 628,nan,D046T01P002L03,I11,196,0.015306122448979591,0.9846938775510204,0.8647668393782388,0.7000000000000001
DMSO,nan,D046T01P002L03,I12,165,0.048484848484848485,0.9515151515151515,0.9197452229299367,0.7124999999999999
3-Methyladenine,nan,D046T01P002L03,I13,196,0.00510204081632653,0.9948979591836735,0.927692307692308,0.8
ETP-46464,nan,D046T01P002L03,I14,184,0.059782608695652176,0.9402173913043478,0.8676300578034688,0.6272727272727272
Sotrastaurin,nan,D046T01P002L03,I15,171,0.005847953216374269,0.9941520467836258,0.9335294117647065,0.7
DMSO,nan,D046T01P002L03,I16,167,0.017964071856287425,0.9820359281437125,0.9274390243902446,0.7000000000000001
Tyrphostin AG 879,nan,D046T01P002L03,I17,206,0.03398058252427184,0.9660194174757282,0.9261306532663318,0.6714285714285715
DMSO,nan,D046T01P002L03,I18,189,0.026455026455026454,0.9735449735449735,0.9048913043478264,0.6
Golvatinib (E7050),nan,D046T01P002L03,I19,131,0.9083969465648855,0.09160305343511455,0.575,0.9319327731092439
DMSO,nan,D046T01P002L03,I20,186,0.03225806451612903,0.967741935483871,0.9177777777777781,0.75
ZM 323881 HCl,nan,D046T01P002L03,I21,162,0.018518518518518517,0.9814814814814815,0.9540880503144656,0.6666666666666666
DMSO,nan,D046T01P002L03,I22,171,0.04678362573099415,0.9532163742690059,0.928834355828221,0.675
DMSO,nan,D046T01P002L03,I23,178,0.056179775280898875,0.9438202247191011,0.9184523809523816,0.7
DMSO,nan,D046T01P002L03,I24,196,0.09183673469387756,0.9081632653061225,0.9207865168539331,0.6888888888888888
CHIR-99021 (CT99021) HCl,nan,D046T01P002L03,J01,156,0.15384615384615385,0.8461538461538461,0.9045454545454547,0.6958333333333334
Vismodegib (GDC-0449),nan,D046T01P002L03,J02,189,0.037037037037037035,0.962962962962963,0.9016483516483521,0.7000000000000001
SC-514,nan,D046T01P002L03,J03,174,0.05747126436781609,0.9425287356321839,0.938414634146342,0.7100000000000002
SB525334,nan,D046T01P002L03,J04,187,0.0748663101604278,0.9251336898395722,0.9289017341040465,0.7142857142857142
VS-5584 (SB2343),nan,D046T01P002L03,J05,236,0.3813559322033898,0.6186440677966102,0.684931506849315,0.738888888888889
Taladegib (LY2940680),nan,D046T01P002L03,J06,178,0.08426966292134831,0.9157303370786517,0.9196319018404912,0.6599999999999999
PP1,nan,D046T01P002L03,J07,177,0.10734463276836158,0.8926553672316384,0.8512658227848107,0.6894736842105263
Hesperetin,nan,D046T01P002L03,J08,192,0.03125,0.96875,0.936559139784947,0.7666666666666666
IPA-3,nan,D046T01P002L03,J09,163,0.03067484662576687,0.9693251533742331,0.9012658227848102,0.8
YO-01027,nan,D046T01P002L03,J10,159,0.031446540880503145,0.9685534591194969,0.9246753246753249,0.62
CGK 733,nan,D046T01P002L03,J11,203,0.054187192118226604,0.9458128078817734,0.9041666666666673,0.7090909090909091
Sotrastaurin,nan,D046T01P002L03,J12,171,0.029239766081871343,0.9707602339181287,0.923493975903615,0.7000000000000001
GZD824,nan,D046T01P002L03,J13,156,0.038461538461538464,0.9615384615384616,0.9326666666666669,0.7000000000000001
CHIR-99021 (CT99021) HCl,nan,D046T01P002L03,J14,172,0.029069767441860465,0.9709302325581395,0.8994011976047912,0.6599999999999999
Ro3280,nan,D046T01P002L03,J15,147,0.5578231292517006,0.44217687074829937,0.673846153846154,0.7792682926829265
LGK-974,nan,D046T01P002L03,J16,188,0.047872340425531915,0.9521276595744681,0.9329608938547492,0.7555555555555555
AZD9291,nan,D046T01P002L03,J17,178,0.08426966292134831,0.9157303370786517,0.9214723926380375,0.7266666666666665
AZD2858,nan,D046T01P002L03,J18,113,0.11504424778761062,0.8849557522123894,0.8509999999999996,0.6615384615384614
HS-173,nan,D046T01P002L03,J19,110,0.5545454545454546,0.44545454545454544,0.6816326530612244,0.734426229508197
HO-3867,nan,D046T01P002L03,J20,163,0.0736196319018405,0.9263803680981595,0.8655629139072852,0.6916666666666665
Uprosertib (GSK2141795),nan,D046T01P002L03,J21,253,0.1976284584980237,0.8023715415019763,0.7862068965517245,0.7080000000000004
Wnt agonist 1,nan,D046T01P002L03,J22,143,0.32867132867132864,0.6713286713286714,0.788541666666667,0.7319148936170214
DMSO,nan,D046T01P002L03,J23,194,0.02577319587628866,0.9742268041237113,0.9349206349206355,0.72
DMSO,nan,D046T01P002L03,J24,143,0.09090909090909091,0.9090909090909091,0.870769230769231,0.7153846153846153
PP121,nan,D046T01P002L03,K01,191,0.9267015706806283,0.0732984293193717,0.5642857142857142,0.9000000000000007
PF-431396,nan,D046T01P002L03,K02,159,0.24528301886792453,0.7547169811320755,0.7733333333333333,0.6615384615384615
WYE-125132 (WYE-132),nan,D046T01P002L03,K03,158,0.2721518987341772,0.7278481012658228,0.7121739130434781,0.6930232558139537
DMSO,nan,D046T01P002L03,K04,153,0.13071895424836602,0.869281045751634,0.9000000000000002,0.6999999999999998
CAY10505,nan,D046T01P002L03,K05,175,0.08,0.92,0.9167701863354044,0.6857142857142856
SGI-7079,nan,D046T01P002L03,K06,142,0.352112676056338,0.647887323943662,0.771739130434783,0.7340000000000002
CH5132799,nan,D046T01P002L03,K07,123,0.2845528455284553,0.7154471544715447,0.8022727272727274,0.745714285714286
DMSO,nan,D046T01P002L03,K08,168,0.05357142857142857,0.9464285714285714,0.9345911949685539,0.711111111111111
AG-1478 (Tyrphostin AG-1478),nan,D046T01P002L03,K09,139,0.03597122302158273,0.9640287769784173,0.9305970149253733,0.76
PQ 401,nan,D046T01P002L03,K10,155,0.03225806451612903,0.967741935483871,0.9406666666666667,0.8
AMG-458,nan,D046T01P002L03,K11,160,0.09375,0.90625,0.9282758620689657,0.7666666666666665
DMSO,nan,D046T01P002L03,K12,147,0.047619047619047616,0.9523809523809523,0.9364285714285718,0.7571428571428571
Dinaciclib (SCH727965),nan,D046T01P002L03,K13,179,0.776536312849162,0.22346368715083798,0.6,0.8208633093525181
ASP3026,nan,D046T01P002L03,K14,133,0.022556390977443608,0.9774436090225564,0.8961538461538465,0.6999999999999998
WP1066,nan,D046T01P002L03,K15,120,0.09166666666666666,0.9083333333333333,0.910091743119266,0.7272727272727273
DMSO,nan,D046T01P002L03,K16,158,0.05063291139240506,0.9493670886075949,0.9279999999999995,0.6625
Torin 2,nan,D046T01P002L03,K17,119,0.8739495798319328,0.12605042016806722,0.6199999999999999,0.8692307692307687
DMSO,nan,D046T01P002L03,K18,144,0.041666666666666664,0.9583333333333334,0.9,0.6166666666666667
IMD 0354,nan,D046T01P002L03,K19,128,0.828125,0.171875,0.5863636363636363,0.8301886792452831
DMSO,nan,D046T01P002L03,K20,158,0.056962025316455694,0.9430379746835443,0.8993288590604028,0.7444444444444444
ZM 306416,nan,D046T01P002L03,K21,163,0.05521472392638037,0.9447852760736196,0.9071428571428575,0.711111111111111
DMSO,nan,D046T01P002L03,K22,178,0.14606741573033707,0.8539325842696629,0.868421052631579,0.6961538461538462
DMSO,nan,D046T01P002L03,K23,176,0.10227272727272728,0.8977272727272727,0.8905063291139245,0.711111111111111
DMSO,nan,D046T01P002L03,K24,156,0.0641025641025641,0.9358974358974359,0.8917808219178084,0.6799999999999999
TDZD-8,nan,D046T01P002L03,L01,144,0.1527777777777778,0.8472222222222222,0.8639344262295084,0.7
AT9283,nan,D046T01P002L03,L02,107,0.8785046728971962,0.12149532710280375,0.6230769230769231,0.846808510638298
Tofacitinib (CP-690550) Citrate,nan,D046T01P002L03,L03,131,0.05343511450381679,0.9465648854961832,0.9112903225806454,0.742857142857143
LY2811376,nan,D046T01P002L03,L04,129,0.05426356589147287,0.9457364341085271,0.9254098360655739,0.7571428571428571
CZC24832,nan,D046T01P002L03,L05,157,0.025477707006369428,0.9745222929936306,0.9248366013071899,0.6
AZD1480,nan,D046T01P002L03,L06,134,0.16417910447761194,0.835820895522388,0.775892857142857,0.759090909090909
LY2090314,nan,D046T01P002L03,L07,111,0.10810810810810811,0.8918918918918919,0.8868686868686871,0.6749999999999998
Indirubin,nan,D046T01P002L03,L08,159,0.10062893081761007,0.89937106918239,0.9083916083916088,0.73125
PF-3758309,nan,D046T01P002L03,L09,124,0.8225806451612904,0.17741935483870963,0.6545454545454545,0.8186274509803921
LY411575,nan,D046T01P002L03,L10,142,0.07746478873239436,0.9225352112676056,0.8488549618320617,0.7363636363636363
AZD1080,nan,D046T01P002L03,L11,119,0.058823529411764705,0.9411764705882353,0.9348214285714292,0.7142857142857143
WP1066,nan,D046T01P002L03,L12,161,0.09316770186335403,0.906832298136646,0.9424657534246575,0.6666666666666666
RKI-1447,nan,D046T01P002L03,L13,152,0.039473684210526314,0.9605263157894737,0.9239726027397263,0.7166666666666668
Tofacitinib (CP-690550) Citrate,nan,D046T01P002L03,L14,143,0.06293706293706294,0.9370629370629371,0.9014925373134332,0.6555555555555554
AZD2858,nan,D046T01P002L03,L15,114,0.15789473684210525,0.8421052631578947,0.8958333333333335,0.7277777777777776
AZD1080,nan,D046T01P002L03,L16,147,0.047619047619047616,0.9523809523809523,0.8614285714285718,0.6571428571428573
WZ4003,nan,D046T01P002L03,L17,170,0.023529411764705882,0.9764705882352941,0.9078313253012055,0.7999999999999999
PD173955,nan,D046T01P002L03,L18,150,0.1,0.9,0.9000000000000004,0.7266666666666666
GNE-0877,nan,D046T01P002L03,L19,148,0.033783783783783786,0.9662162162162162,0.9251748251748254,0.6799999999999999
GNF-5,nan,D046T01P002L03,L20,165,0.12727272727272726,0.8727272727272728,0.8923611111111112,0.7095238095238094
DDR1-IN-1,nan,D046T01P002L03,L21,166,0.16265060240963855,0.8373493975903614,0.8697841726618708,0.7666666666666667
Oclacitinib,nan,D046T01P002L03,L22,127,0.07874015748031496,0.9212598425196851,0.8923076923076922,0.6699999999999998
DMSO,nan,D046T01P002L03,L23,161,0.09316770186335403,0.906832298136646,0.9020547945205485,0.7066666666666667
DMSO,nan,D046T01P002L03,L24,175,0.09714285714285714,0.9028571428571428,0.8911392405063295,0.7823529411764706
OSI-027,nan,D046T01P002L03,M01,226,0.41150442477876104,0.588495575221239,0.7578947368421055,0.7688172043010753
GSK2578215A,nan,D046T01P002L03,M02,177,0.07344632768361582,0.9265536723163842,0.8993902439024395,0.7153846153846154
A-674563,nan,D046T01P002L03,M03,210,0.7952380952380952,0.2047619047619048,0.5930232558139535,0.8269461077844309
DMSO,nan,D046T01P002L03,M04,194,0.030927835051546393,0.9690721649484536,0.9313829787234045,0.7999999999999999
CHIR-124,nan,D046T01P002L03,M05,169,0.8106508875739645,0.18934911242603547,0.6343749999999999,0.8620437956204385
"Ulixertinib (BVD-523, VRT752271)",nan,D046T01P002L03,M06,129,0.40310077519379844,0.5968992248062015,0.7480519480519481,0.7250000000000003
KX2-391,nan,D046T01P002L03,M07,113,0.7610619469026548,0.23893805309734517,0.6148148148148147,0.8441860465116277
DMSO,nan,D046T01P002L03,M08,155,0.04516129032258064,0.9548387096774194,0.9378378378378381,0.7285714285714285
SB415286,nan,D046T01P002L03,M09,160,0.04375,0.95625,0.9235294117647062,0.7999999999999999
ZM 39923 HCl,nan,D046T01P002L03,M10,199,0.10552763819095477,0.8944723618090452,0.9039325842696636,0.676190476190476
BGT226 (NVP-BGT226),nan,D046T01P002L03,M11,200,0.95,0.050000000000000044,0.58,0.8921052631578956
DMSO,nan,D046T01P002L03,M12,151,0.046357615894039736,0.9536423841059603,0.9291666666666669,0.6857142857142856
Dovitinib (TKI-258) Dilactic Acid,nan,D046T01P002L03,M13,172,0.36046511627906974,0.6395348837209303,0.8290909090909093,0.8161290322580644
Pacritinib (SB1518),nan,D046T01P002L03,M14,139,0.9496402877697842,0.05035971223021585,0.5428571428571428,0.8696969696969696
AZD4547,nan,D046T01P002L03,M15,200,0.01,0.99,0.9297979797979797,0.6
DMSO,nan,D046T01P002L03,M16,157,0.050955414012738856,0.9490445859872612,0.9053691275167788,0.7000000000000001
TAE226 (NVP-TAE226),nan,D046T01P002L03,M17,198,0.8181818181818182,0.18181818181818177,0.5972222222222222,0.8506172839506175
DMSO,nan,D046T01P002L03,M18,184,0.043478260869565216,0.9565217391304348,0.8875000000000004,0.7375
WHI-P154,nan,D046T01P002L03,M19,160,0.06875,0.93125,0.8979865771812086,0.7181818181818181
DMSO,nan,D046T01P002L03,M20,147,0.11564625850340136,0.8843537414965986,0.8846153846153847,0.7470588235294118
GNF-2,nan,D046T01P002L03,M21,159,0.0880503144654088,0.9119496855345912,0.8806896551724142,0.7142857142857143
DMSO,nan,D046T01P002L03,M22,158,0.04430379746835443,0.9556962025316456,0.9059602649006625,0.7714285714285715
DMSO,nan,D046T01P002L03,M23,152,0.09210526315789473,0.9078947368421053,0.9007246376811597,0.7285714285714285
DMSO,nan,D046T01P002L03,M24,172,0.10465116279069768,0.8953488372093024,0.8714285714285719,0.711111111111111
TAK-715,nan,D046T01P002L03,N01,168,0.14285714285714285,0.8571428571428572,0.8381944444444447,0.6999999999999997
AG-490 (Tyrphostin B42),nan,D046T01P002L03,N02,155,0.03870967741935484,0.9612903225806452,0.9040268456375838,0.7833333333333333
Fingolimod (FTY720) HCl,nan,D046T01P002L03,N03,188,0.0425531914893617,0.9574468085106383,0.8966666666666671,0.7124999999999999
