Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D019T01P002L03,D24,293,0.0,1.0,0.9662116040955634,
Daphnetin,nan,D019T01P002L03,E01,375,0.016,0.984,0.9669376693766935,0.6666666666666666
LDN-214117,nan,D019T01P002L03,E02,337,0.08011869436201781,0.9198813056379822,0.8790322580645172,0.6888888888888888
CCT128930,nan,D019T01P002L03,E03,436,0.006880733944954129,0.9931192660550459,0.9545034642032321,0.8000000000000002
DMSO,nan,D019T01P002L03,E04,504,0.005952380952380952,0.9940476190476191,0.9600798403193602,0.6666666666666666
Flavopiridol HCl,nan,D019T01P002L03,E05,416,0.9711538461538461,0.028846153846153855,0.525,0.8999999999999994
Akti-1/2,nan,D019T01P002L03,E06,403,0.15384615384615385,0.8461538461538461,0.8384164222873901,0.7096774193548389
TG101209,nan,D019T01P002L03,E07,502,0.7788844621513944,0.2211155378486056,0.6333333333333335,0.8675191815856782
DMSO,nan,D019T01P002L03,E08,371,0.008086253369272238,0.9919137466307277,0.966847826086956,0.6666666666666666
ZM 336372,nan,D019T01P002L03,E09,394,0.007614213197969543,0.9923857868020305,0.9764705882352935,0.6666666666666666
VPS34-IN1,nan,D019T01P002L03,E10,620,0.717741935483871,0.282258064516129,0.8022857142857149,0.8865168539325844
PF-04691502,nan,D019T01P002L03,E11,384,0.4505208333333333,0.5494791666666667,0.8374407582938391,0.8167630057803468
DMSO,nan,D019T01P002L03,E12,441,0.018140589569160998,0.981859410430839,0.9230946882217085,0.6625
CUDC-907,nan,D019T01P002L03,E13,182,1.0,0.0,,0.8928571428571442
"Cobimetinib (GDC-0973, RG7420)",nan,D019T01P002L03,E14,652,0.6180981595092024,0.38190184049079756,0.7927710843373489,0.8426799007444163
TAK-285,nan,D019T01P002L03,E15,454,0.013215859030837005,0.986784140969163,0.9381696428571425,0.6333333333333334
DMSO,nan,D019T01P002L03,E16,381,0.005249343832020997,0.994750656167979,0.9485488126649069,0.6
INK 128 (MLN0128),nan,D019T01P002L03,E17,546,0.1684981684981685,0.8315018315018314,0.7790748898678415,0.6945652173913047
DMSO,nan,D019T01P002L03,E18,409,0.004889975550122249,0.9951100244498777,0.9707616707616709,0.6
BI-D1870,nan,D019T01P002L03,E19,376,0.0026595744680851063,0.9973404255319149,0.9682666666666658,0.6
DMSO,nan,D019T01P002L03,E20,467,0.021413276231263382,0.9785867237687366,0.9094091903719902,0.7
GW441756,nan,D019T01P002L03,E21,435,0.013793103448275862,0.9862068965517241,0.9554778554778541,0.6333333333333334
DMSO,nan,D019T01P002L03,E22,338,0.008875739644970414,0.9911242603550295,0.9749253731343285,0.7333333333333334
DMSO,nan,D019T01P002L03,E23,399,0.010025062656641603,0.9899749373433584,0.9559493670886071,0.725
DMSO,nan,D019T01P002L03,E24,342,0.011695906432748537,0.9883040935672515,0.9532544378698221,0.625
BAY 11-7082,nan,D019T01P002L03,F01,358,0.00558659217877095,0.994413407821229,0.9573033707865163,0.6
SB431542,nan,D019T01P002L03,F02,357,0.0056022408963585435,0.9943977591036415,0.9625352112676054,0.6
Cabozantinib malate (XL184),nan,D019T01P002L03,F03,422,0.009478672985781991,0.990521327014218,0.9339712918660282,0.7250000000000001
Thiazovivin,nan,D019T01P002L03,F04,287,0.027874564459930314,0.9721254355400697,0.9032258064516134,0.7
"MEK162 (ARRY-162, ARRY-438162)",nan,D019T01P002L03,F05,458,0.6048034934497817,0.3951965065502183,0.6651933701657455,0.8046931407942237
Theophylline,nan,D019T01P002L03,F06,406,0.0024630541871921183,0.9975369458128078,0.9599999999999995,0.6
AZ20,nan,D019T01P002L03,F07,808,0.8960396039603961,0.10396039603960394,0.6166666666666669,0.8849447513812128
CYT387,nan,D019T01P002L03,F08,523,0.030592734225621414,0.9694072657743786,0.9214990138067056,0.6874999999999999
GSK2334470,nan,D019T01P002L03,F09,445,0.0,1.0,0.9593258426966281,
NVP-BSK805 2HCl,nan,D019T01P002L03,F10,446,0.05605381165919283,0.9439461883408071,0.890736342042756,0.7439999999999997
MLN2480,nan,D019T01P002L03,F11,583,0.0017152658662092624,0.9982847341337907,0.9713058419243974,0.6
PF-5274857,nan,D019T01P002L03,F12,470,0.006382978723404255,0.9936170212765958,0.9723768736616699,0.6333333333333333
SKI II,nan,D019T01P002L03,F13,593,0.01517706576728499,0.984822934232715,0.940068493150683,0.7
Pirfenidone,nan,D019T01P002L03,F14,390,0.005128205128205128,0.9948717948717949,0.9719072164948452,0.75
Skepinone-L,nan,D019T01P002L03,F15,611,0.0016366612111292963,0.9983633387888707,0.9727868852459005,0.7
KY02111,nan,D019T01P002L03,F16,595,0.058823529411764705,0.9411764705882353,0.8953571428571431,0.6800000000000002
PFK15,nan,D019T01P002L03,F17,581,0.008605851979345954,0.9913941480206541,0.9647569444444432,0.6199999999999999
GF109203X,nan,D019T01P002L03,F18,503,0.17892644135188868,0.8210735586481113,0.9046004842615015,0.7899999999999998
URMC-099,nan,D019T01P002L03,F19,313,0.01597444089456869,0.9840255591054313,0.9613636363636364,0.64
FH535,nan,D019T01P002L03,F20,734,0.18256130790190736,0.8174386920980926,0.8198333333333329,0.7134328358208948
AR-A014418,nan,D019T01P002L03,F21,445,0.0449438202247191,0.9550561797752809,0.8983529411764702,0.6950000000000001
ZM 39923 HCl,nan,D019T01P002L03,F22,371,0.0,1.0,0.9679245283018868,
DMSO,nan,D019T01P002L03,F23,304,0.009868421052631578,0.9901315789473685,0.9584717607973425,0.7000000000000001
DMSO,nan,D019T01P002L03,F24,369,0.0,1.0,0.9636856368563683,
TAK-733,nan,D019T01P002L03,G01,580,0.7948275862068965,0.20517241379310347,0.6445378151260506,0.8555314533622554
SU9516,nan,D019T01P002L03,G02,204,0.08823529411764706,0.9117647058823529,0.9381720430107532,0.8277777777777778
A66,nan,D019T01P002L03,G03,457,0.0,1.0,0.9750547045951851,
DMSO,nan,D019T01P002L03,G04,382,0.010471204188481676,0.9895287958115183,0.9703703703703701,0.6749999999999999
Ibrutinib (PCI-32765),nan,D019T01P002L03,G05,532,0.007518796992481203,0.9924812030075187,0.9763257575757569,0.6499999999999999
Purvalanol A,nan,D019T01P002L03,G06,421,0.009501187648456057,0.9904988123515439,0.9546762589928054,0.6
GDC-0980 (RG7422),nan,D019T01P002L03,G07,694,0.40057636887608067,0.5994236311239194,0.7903846153846152,0.7776978417266185
DMSO,nan,D019T01P002L03,G08,477,0.006289308176100629,0.9937106918238994,0.9654008438818561,0.6333333333333333
PH-797804,nan,D019T01P002L03,G09,473,0.0,1.0,0.974841437632135,
Entrectinib (RXDX-101),nan,D019T01P002L03,G10,494,0.004048582995951417,0.9959514170040485,0.9428861788617877,0.6
CHIR-98014,nan,D019T01P002L03,G11,462,0.34415584415584416,0.6558441558441559,0.746534653465346,0.8
DMSO,nan,D019T01P002L03,G12,565,0.0017699115044247787,0.9982300884955753,0.9702127659574459,0.7
NVP-BVU972,nan,D019T01P002L03,G13,331,0.01812688821752266,0.9818731117824774,0.9655384615384616,0.6666666666666666
BMS-345541,nan,D019T01P002L03,G14,406,0.024630541871921183,0.9753694581280788,0.915656565656566,0.72
"Tofacitinib (CP-690550,Tasocitinib)",nan,D019T01P002L03,G15,418,0.007177033492822967,0.992822966507177,0.9583132530120476,0.6333333333333333
DMSO,nan,D019T01P002L03,G16,444,0.01126126126126126,0.9887387387387387,0.9564920273348511,0.64
BYL719,nan,D019T01P002L03,G17,422,0.07819905213270142,0.9218009478672986,0.85706940874036,0.6999999999999998
DMSO,nan,D019T01P002L03,G18,424,0.10613207547169812,0.8938679245283019,0.8926121372031657,0.7022222222222223
Semaxanib (SU5416),nan,D019T01P002L03,G19,305,0.006557377049180328,0.9934426229508196,0.9679867986798683,0.7
DMSO,nan,D019T01P002L03,G20,413,0.002421307506053269,0.9975786924939467,0.9696601941747572,0.6
Tyrphostin 9,nan,D019T01P002L03,G21,580,0.05517241379310345,0.9448275862068966,0.896715328467153,0.703125
DMSO,nan,D019T01P002L03,G22,339,0.0058997050147492625,0.9941002949852508,0.9667655786350142,0.7
DMSO,nan,D019T01P002L03,G23,415,0.0024096385542168677,0.9975903614457832,0.9516908212560385,0.7
DMSO,nan,D019T01P002L03,G24,381,0.0026246719160104987,0.9973753280839895,0.9657894736842104,0.6
Icotinib,nan,D019T01P002L03,H01,427,0.0,1.0,0.9573770491803268,
SB216763,nan,D019T01P002L03,H02,376,0.02127659574468085,0.9787234042553191,0.9608695652173919,0.6499999999999999
JNK-IN-8,nan,D019T01P002L03,H03,450,0.02,0.98,0.9136054421768705,0.7
GSK429286A,nan,D019T01P002L03,H04,510,0.0,1.0,0.9411764705882345,
PP2,nan,D019T01P002L03,H05,529,0.020793950850661626,0.9792060491493384,0.9196911196911189,0.6818181818181818
"LDE225 (NVP-LDE225,Erismodegib)",nan,D019T01P002L03,H06,501,0.001996007984031936,0.998003992015968,0.9708,0.7
CGI1746,nan,D019T01P002L03,H07,428,0.009345794392523364,0.9906542056074766,0.9688679245283016,0.675
LY2157299,nan,D019T01P002L03,H08,507,0.04930966469428008,0.9506903353057199,0.8956431535269708,0.6920000000000001
Zotarolimus(ABT-578),nan,D019T01P002L03,H09,492,0.006097560975609756,0.9939024390243902,0.950511247443762,0.7000000000000001
TG101209,nan,D019T01P002L03,H10,532,0.706766917293233,0.29323308270676696,0.7314102564102561,0.8912234042553195
TIC10 Analogue,nan,D019T01P002L03,H11,471,0.0021231422505307855,0.9978768577494692,0.9538297872340417,0.6
"Tofacitinib (CP-690550,Tasocitinib)",nan,D019T01P002L03,H12,411,0.058394160583941604,0.9416058394160584,0.8801033591731267,0.6999999999999998
PF-543,nan,D019T01P002L03,H13,739,0.557510148849797,0.442489851150203,0.7119266055045868,0.8417475728155337
Go 6983,nan,D019T01P002L03,H14,406,0.009852216748768473,0.9901477832512315,0.9499999999999995,0.725
Losmapimod (GW856553X),nan,D019T01P002L03,H15,558,0.0035842293906810036,0.996415770609319,0.9676258992805739,0.6
BMS-833923,nan,D019T01P002L03,H16,530,0.0037735849056603774,0.9962264150943396,0.9645833333333329,0.7
TAK-632,nan,D019T01P002L03,H17,461,0.010845986984815618,0.9891540130151844,0.9684210526315788,0.68
RepSox,nan,D019T01P002L03,H18,566,0.21201413427561838,0.7879858657243817,0.8428251121076228,0.7533333333333327
Bay 11-7085,nan,D019T01P002L03,H19,460,0.0391304347826087,0.9608695652173913,0.9002262443438905,0.7166666666666666
WIKI4,nan,D019T01P002L03,H20,359,0.011142061281337047,0.9888579387186629,0.9746478873239435,0.675
LDC000067,nan,D019T01P002L03,H21,431,0.01160092807424594,0.988399071925754,0.9420187793427216,0.72
Pacritinib (SB1518),nan,D019T01P002L03,H22,322,0.9658385093167702,0.03416149068322982,0.509090909090909,0.8948553054662389
DMSO,nan,D019T01P002L03,H23,378,0.0026455026455026454,0.9973544973544973,0.9684350132625992,0.7
DMSO,nan,D019T01P002L03,H24,420,0.0,1.0,0.9730952380952379,
AZD5438,nan,D019T01P002L03,I01,449,0.9688195991091314,0.031180400890868598,0.5214285714285714,0.9229885057471252
D 4476,nan,D019T01P002L03,I02,418,0.004784688995215311,0.9952153110047847,0.9658653846153841,0.6
GSK2126458 (GSK458),nan,D019T01P002L03,I03,546,0.9523809523809523,0.04761904761904767,0.5653846153846153,0.8678846153846149
DMSO,nan,D019T01P002L03,I04,402,0.009950248756218905,0.9900497512437811,0.9547738693467338,0.625
AS-604850,nan,D019T01P002L03,I05,481,0.006237006237006237,0.9937629937629937,0.9470711297071122,0.6333333333333333
AMG319,nan,D019T01P002L03,I06,442,0.027149321266968326,0.9728506787330317,0.9348837209302325,0.6916666666666665
A-769662,nan,D019T01P002L03,I07,452,0.004424778761061947,0.995575221238938,0.9593333333333324,0.6
DMSO,nan,D019T01P002L03,I08,490,0.004081632653061225,0.9959183673469387,0.9639344262295075,0.6
"Dacomitinib (PF299804, PF299)",nan,D019T01P002L03,I09,476,0.0063025210084033615,0.9936974789915967,0.966384778012684,0.6333333333333333
GSK2636771,nan,D019T01P002L03,I10,507,0.1814595660749507,0.8185404339250493,0.8575903614457842,0.7543478260869566
AZ 628,nan,D019T01P002L03,I11,525,0.013333333333333334,0.9866666666666667,0.955405405405405,0.6142857142857142
DMSO,nan,D019T01P002L03,I12,451,0.04434589800443459,0.9556541019955654,0.9120649651972156,0.6949999999999998
3-Methyladenine,nan,D019T01P002L03,I13,564,0.03368794326241135,0.9663120567375887,0.913761467889908,0.6368421052631577
ETP-46464,nan,D019T01P002L03,I14,442,0.0,1.0,0.9733031674208137,
Sotrastaurin,nan,D019T01P002L03,I15,516,0.01937984496124031,0.9806201550387597,0.9229249011857705,0.69
DMSO,nan,D019T01P002L03,I16,399,0.007518796992481203,0.9924812030075187,0.9702020202020198,0.7333333333333333
Tyrphostin AG 879,nan,D019T01P002L03,I17,574,0.0017421602787456446,0.9982578397212544,0.9691099476439784,0.6
DMSO,nan,D019T01P002L03,I18,622,0.008038585209003215,0.9919614147909968,0.9557536466774702,0.6
Golvatinib (E7050),nan,D019T01P002L03,I19,681,0.3803230543318649,0.619676945668135,0.6936018957345963,0.7969111969111947
DMSO,nan,D019T01P002L03,I20,439,0.004555808656036446,0.9954441913439636,0.9627002288329517,0.7
ZM 323881 HCl,nan,D019T01P002L03,I21,367,0.005449591280653951,0.9945504087193461,0.9534246575342461,0.75
DMSO,nan,D019T01P002L03,I22,379,0.005277044854881266,0.9947229551451188,0.9657824933687,0.6499999999999999
DMSO,nan,D019T01P002L03,I23,367,0.0027247956403269754,0.997275204359673,0.9707650273224041,0.6
DMSO,nan,D019T01P002L03,I24,435,0.0,1.0,0.9731034482758619,
CHIR-99021 (CT99021) HCl,nan,D019T01P002L03,J01,325,0.021538461538461538,0.9784615384615385,0.9424528301886792,0.6428571428571429
Vismodegib (GDC-0449),nan,D019T01P002L03,J02,448,0.011160714285714286,0.9888392857142857,0.9553047404063194,0.7
SC-514,nan,D019T01P002L03,J03,408,0.0024509803921568627,0.9975490196078431,0.9621621621621621,0.6
SB525334,nan,D019T01P002L03,J04,515,0.0,1.0,0.9774757281553393,
VS-5584 (SB2343),nan,D019T01P002L03,J05,654,0.3394495412844037,0.6605504587155964,0.7817129629629647,0.7729729729729724
Taladegib (LY2940680),nan,D019T01P002L03,J06,488,0.0,1.0,0.9760245901639337,
PP1,nan,D019T01P002L03,J07,507,0.029585798816568046,0.9704142011834319,0.9077235772357709,0.74
Hesperetin,nan,D019T01P002L03,J08,510,0.029411764705882353,0.9705882352941176,0.9254545454545443,0.6533333333333331
IPA-3,nan,D019T01P002L03,J09,516,0.013565891472868217,0.9864341085271318,0.9469548133595281,0.6857142857142857
YO-01027,nan,D019T01P002L03,J10,468,0.004273504273504274,0.9957264957264957,0.9581545064377678,0.6499999999999999
CGK 733,nan,D019T01P002L03,J11,473,0.02748414376321353,0.9725158562367865,0.9199999999999992,0.6384615384615384
Sotrastaurin,nan,D019T01P002L03,J12,516,0.007751937984496124,0.9922480620155039,0.9578124999999994,0.625
GZD824,nan,D019T01P002L03,J13,666,0.44144144144144143,0.5585585585585586,0.7749999999999997,0.7523809523809519
CHIR-99021 (CT99021) HCl,nan,D019T01P002L03,J14,423,0.21513002364066194,0.7848699763593381,0.8617469879518066,0.7626373626373623
Ro3280,nan,D019T01P002L03,J15,423,0.5319148936170213,0.46808510638297873,0.8126262626262623,0.813777777777778
LGK-974,nan,D019T01P002L03,J16,558,0.014336917562724014,0.985663082437276,0.9438181818181808,0.6375
AZD9291,nan,D019T01P002L03,J17,503,0.015904572564612324,0.9840954274353877,0.947878787878787,0.675
AZD2858,nan,D019T01P002L03,J18,293,0.3856655290102389,0.6143344709897611,0.6966666666666665,0.7628318584070793
HS-173,nan,D019T01P002L03,J19,386,0.4948186528497409,0.5051813471502591,0.6830769230769226,0.7827225130890042
HO-3867,nan,D019T01P002L03,J20,602,0.0049833887043189366,0.9950166112956811,0.9585976627712846,0.6666666666666666
Uprosertib (GSK2141795),nan,D019T01P002L03,J21,501,0.08383233532934131,0.9161676646706587,0.8651416122004353,0.6976190476190479
Wnt agonist 1,nan,D019T01P002L03,J22,659,0.6858877086494689,0.3141122913505311,0.64975845410628,0.8579646017699105
DMSO,nan,D019T01P002L03,J23,394,0.007614213197969543,0.9923857868020305,0.9682864450127872,0.7000000000000001
DMSO,nan,D019T01P002L03,J24,302,0.0,1.0,0.948675496688742,
PP121,nan,D019T01P002L03,K01,336,0.22023809523809523,0.7797619047619048,0.8221374045801526,0.7594594594594599
PF-431396,nan,D019T01P002L03,K02,369,0.5799457994579946,0.4200542005420054,0.7025806451612897,0.8182242990654204
WYE-125132 (WYE-132),nan,D019T01P002L03,K03,596,0.17785234899328858,0.8221476510067114,0.8426530612244889,0.7528301886792452
DMSO,nan,D019T01P002L03,K04,281,0.021352313167259787,0.9786476868327402,0.9501818181818187,0.7166666666666667
CAY10505,nan,D019T01P002L03,K05,516,0.003875968992248062,0.9961240310077519,0.9735408560311279,0.6499999999999999
SGI-7079,nan,D019T01P002L03,K06,646,0.9504643962848297,0.049535603715170295,0.59375,0.9153094462540696
CH5132799,nan,D019T01P002L03,K07,500,0.174,0.8260000000000001,0.8046004842615017,0.7252873563218394
DMSO,nan,D019T01P002L03,K08,526,0.009505703422053232,0.9904942965779467,0.9568138195777344,0.72
AG-1478 (Tyrphostin AG-1478),nan,D019T01P002L03,K09,488,0.0020491803278688526,0.9979508196721312,0.9800821355236133,0.6
PQ 401,nan,D019T01P002L03,K10,420,0.004761904761904762,0.9952380952380953,0.9684210526315787,0.6499999999999999
AMG-458,nan,D019T01P002L03,K11,493,0.006085192697768763,0.9939148073022313,0.9597959183673467,0.6333333333333333
DMSO,nan,D019T01P002L03,K12,525,0.0038095238095238095,0.9961904761904762,0.9600382409177818,0.6499999999999999
Dinaciclib (SCH727965),nan,D019T01P002L03,K13,452,0.8030973451327433,0.19690265486725667,0.7033707865168538,0.8931129476584027
ASP3026,nan,D019T01P002L03,K14,523,0.0248565965583174,0.9751434034416826,0.9415686274509797,0.6307692307692307
WP1066,nan,D019T01P002L03,K15,382,0.005235602094240838,0.9947643979057592,0.9510526315789464,0.6
DMSO,nan,D019T01P002L03,K16,425,0.011764705882352941,0.9882352941176471,0.9576190476190475,0.7
Torin 2,nan,D019T01P002L03,K17,652,0.9325153374233128,0.06748466257668717,0.5545454545454546,0.8595394736842092
DMSO,nan,D019T01P002L03,K18,398,0.007537688442211055,0.992462311557789,0.9637974683544294,0.7666666666666666
IMD 0354,nan,D019T01P002L03,K19,655,0.8778625954198473,0.12213740458015265,0.6112500000000003,0.879304347826086
DMSO,nan,D019T01P002L03,K20,347,0.005763688760806916,0.9942363112391931,0.9617391304347828,0.75
ZM 306416,nan,D019T01P002L03,K21,446,0.004484304932735426,0.9955156950672646,0.9716216216216215,0.6499999999999999
DMSO,nan,D019T01P002L03,K22,378,0.005291005291005291,0.9947089947089947,0.9712765957446805,0.6499999999999999
DMSO,nan,D019T01P002L03,K23,397,0.0025188916876574307,0.9974811083123426,0.9616161616161613,0.6
DMSO,nan,D019T01P002L03,K24,335,0.0029850746268656717,0.9970149253731343,0.9823353293413173,0.8
TDZD-8,nan,D019T01P002L03,L01,330,0.0030303030303030303,0.996969696969697,0.9474164133738605,0.8
AT9283,nan,D019T01P002L03,L02,618,0.6763754045307443,0.3236245954692557,0.6559999999999991,0.8330143540669853
Tofacitinib (CP-690550) Citrate,nan,D019T01P002L03,L03,200,0.015,0.985,0.937055837563452,0.6666666666666666
LY2811376,nan,D019T01P002L03,L04,407,0.002457002457002457,0.9975429975429976,0.9719211822660093,0.6
CZC24832,nan,D019T01P002L03,L05,358,0.0,1.0,0.9536312849162011,
AZD1480,nan,D019T01P002L03,L06,413,0.4358353510895884,0.5641646489104116,0.7682403433476392,0.8516666666666666
LY2090314,nan,D019T01P002L03,L07,293,0.5085324232081911,0.49146757679180886,0.7180555555555554,0.7771812080536914
Indirubin,nan,D019T01P002L03,L08,470,0.036170212765957444,0.9638297872340426,0.9258278145695363,0.6588235294117646
PF-3758309,nan,D019T01P002L03,L09,568,0.551056338028169,0.448943661971831,0.7403921568627442,0.8389776357827475
LY411575,nan,D019T01P002L03,L10,458,0.006550218340611353,0.9934497816593887,0.9762637362637357,0.6
AZD1080,nan,D019T01P002L03,L11,360,0.027777777777777776,0.9722222222222222,0.8765714285714284,0.6299999999999999
WP1066,nan,D019T01P002L03,L12,351,0.002849002849002849,0.9971509971509972,0.9582857142857149,0.6
RKI-1447,nan,D019T01P002L03,L13,411,0.004866180048661801,0.9951338199513382,0.9665036674816619,0.6
Tofacitinib (CP-690550) Citrate,nan,D019T01P002L03,L14,424,0.02122641509433962,0.9787735849056604,0.9277108433734944,0.6444444444444444
AZD2858,nan,D019T01P002L03,L15,425,0.19294117647058823,0.8070588235294118,0.7816326530612249,0.70609756097561
AZD1080,nan,D019T01P002L03,L16,356,0.05337078651685393,0.9466292134831461,0.8537091988130563,0.6578947368421052
WZ4003,nan,D019T01P002L03,L17,410,0.004878048780487805,0.9951219512195122,0.9575980392156862,0.6
PD173955,nan,D019T01P002L03,L18,343,0.011661807580174927,0.9883381924198251,0.9348082595870204,0.65
GNE-0877,nan,D019T01P002L03,L19,547,0.009140767824497258,0.9908592321755028,0.9527675276752758,0.6799999999999999
GNF-5,nan,D019T01P002L03,L20,407,0.019656019656019656,0.9803439803439803,0.9290726817042602,0.7000000000000001
DDR1-IN-1,nan,D019T01P002L03,L21,392,0.01020408163265306,0.9897959183673469,0.9417525773195878,0.75
Oclacitinib,nan,D019T01P002L03,L22,387,0.007751937984496124,0.9922480620155039,0.957291666666666,0.6666666666666666
DMSO,nan,D019T01P002L03,L23,332,0.0,1.0,0.9617469879518072,
DMSO,nan,D019T01P002L03,L24,366,0.00546448087431694,0.994535519125683,0.9656593406593407,0.7
OSI-027,nan,D019T01P002L03,M01,503,0.005964214711729622,0.9940357852882704,0.9251999999999989,0.7666666666666666
GSK2578215A,nan,D019T01P002L03,M02,393,0.020356234096692113,0.9796437659033079,0.9376623376623376,0.6625
A-674563,nan,D019T01P002L03,M03,547,0.9250457038391224,0.07495429616087756,0.6219512195121952,0.8729249011857705
DMSO,nan,D019T01P002L03,M04,448,0.002232142857142857,0.9977678571428571,0.9774049217002228,0.6
CHIR-124,nan,D019T01P002L03,M05,388,0.9355670103092784,0.06443298969072164,0.588,0.8876033057851241
"Ulixertinib (BVD-523, VRT752271)",nan,D019T01P002L03,M06,410,0.21951219512195122,0.7804878048780488,0.838125,0.7322222222222224
KX2-391,nan,D019T01P002L03,M07,451,0.5964523281596452,0.4035476718403548,0.6956043956043949,0.8379182156133829
DMSO,nan,D019T01P002L03,M08,412,0.007281553398058253,0.9927184466019418,0.9427872860635693,0.6333333333333333
SB415286,nan,D019T01P002L03,M09,463,0.008639308855291577,0.9913606911447084,0.9690631808278859,0.625
ZM 39923 HCl,nan,D019T01P002L03,M10,402,0.0024875621890547263,0.9975124378109452,0.979052369077307,0.7
BGT226 (NVP-BGT226),nan,D019T01P002L03,M11,497,0.9859154929577465,0.014084507042253502,0.5714285714285714,0.9387755102040803
DMSO,nan,D019T01P002L03,M12,373,0.0,1.0,0.9504021447721186,
Dovitinib (TKI-258) Dilactic Acid,nan,D019T01P002L03,M13,447,0.011185682326621925,0.9888143176733781,0.9524886877828049,0.6799999999999999
Pacritinib (SB1518),nan,D019T01P002L03,M14,617,0.9611021069692058,0.03889789303079416,0.5541666666666666,0.8898819561551429
AZD4547,nan,D019T01P002L03,M15,370,0.021621621621621623,0.9783783783783784,0.9643646408839778,0.7124999999999999
DMSO,nan,D019T01P002L03,M16,364,0.01098901098901099,0.989010989010989,0.9602777777777782,0.7249999999999999
TAE226 (NVP-TAE226),nan,D019T01P002L03,M17,573,0.7958115183246073,0.20418848167539272,0.6418803418803419,0.8807017543859645
DMSO,nan,D019T01P002L03,M18,404,0.0024752475247524753,0.9975247524752475,0.982133995037221,0.7
WHI-P154,nan,D019T01P002L03,M19,413,0.004842615012106538,0.9951573849878934,0.976642335766423,0.75
DMSO,nan,D019T01P002L03,M20,272,0.025735294117647058,0.9742647058823529,0.967924528301887,0.6714285714285714
GNF-2,nan,D019T01P002L03,M21,379,0.002638522427440633,0.9973614775725593,0.9669312169312171,0.6
DMSO,nan,D019T01P002L03,M22,399,0.002506265664160401,0.9974937343358397,0.9675879396984917,0.8
DMSO,nan,D019T01P002L03,M23,413,0.007263922518159807,0.9927360774818402,0.9695121951219507,0.6
DMSO,nan,D019T01P002L03,M24,365,0.0027397260273972603,0.9972602739726028,0.978571428571429,0.7
TAK-715,nan,D019T01P002L03,N01,365,0.0,1.0,0.9704109589041096,
AG-490 (Tyrphostin B42),nan,D019T01P002L03,N02,362,0.013812154696132596,0.9861878453038674,0.9616246498599439,0.62
Fingolimod (FTY720) HCl,nan,D019T01P002L03,N03,347,0.0,1.0,0.9717579250720461,
Fasudil (HA-1077) HCl,nan,D019T01P002L03,N04,389,0.007712082262210797,0.9922879177377892,0.9458549222797917,0.6666666666666666
IPI-145 (INK1197),nan,D019T01P002L03,N05,371,0.008086253369272238,0.9919137466307277,0.9524456521739129,0.7000000000000001
LY2784544,nan,D019T01P002L03,N06,408,0.00980392156862745,0.9901960784313726,0.939356435643564,0.6749999999999999
MK-8745,nan,D019T01P002L03,N07,351,0.037037037037037035,0.962962962962963,0.8704142011834323,0.6461538461538461
Quercetin,nan,D019T01P002L03,N08,413,0.012106537530266344,0.9878934624697336,0.9387254901960782,0.6599999999999999
VE-822,nan,D019T01P002L03,N09,482,0.6867219917012448,0.3132780082987552,0.663576158940397,0.8265861027190333
SB415286,nan,D019T01P002L03,N10,349,0.0,1.0,0.9753581661891119,
10058-F4,nan,D019T01P002L03,N11,382,0.005235602094240838,0.9947643979057592,0.9568421052631583,0.6499999999999999
CEP-33779,nan,D019T01P002L03,N12,412,0.0048543689320388345,0.9951456310679612,0.9763414634146341,0.75
BIO,nan,D019T01P002L03,N13,495,0.00404040404040404,0.9959595959595959,0.9590263691683558,0.6
XL019,nan,D019T01P002L03,N14,452,0.015486725663716814,0.9845132743362832,0.9444943820224718,0.7
CNX-774,nan,D019T01P002L03,N15,412,0.0,1.0,0.9657766990291256,
1-Azakenpaullone,nan,D019T01P002L03,N16,382,0.002617801047120419,0.9973821989528796,0.9635170603674534,0.6
HTH-01-015,nan,D019T01P002L03,N17,402,0.09701492537313433,0.9029850746268657,0.8845730027548204,0.735897435897436
IWP-L6,nan,D019T01P002L03,N18,434,0.004608294930875576,0.9953917050691244,0.9706018518518512,0.6499999999999999
GNE-9605,nan,D019T01P002L03,N19,347,0.03170028818443804,0.968299711815562,0.9220238095238089,0.7363636363636363
Decernotinib (VX-509),nan,D019T01P002L03,N20,435,0.0022988505747126436,0.9977011494252873,0.9610599078341014,0.6
JNK Inhibitor IX,nan,D019T01P002L03,N21,435,0.4413793103448276,0.5586206896551724,0.6802469135802461,0.7895833333333324
PRI-724,nan,D019T01P002L03,N22,432,0.0,1.0,0.9689814814814812,
DMSO,nan,D019T01P002L03,N23,401,0.004987531172069825,0.9950124688279302,0.9706766917293235,0.6
DMSO,nan,D019T01P002L03,N24,333,0.0,1.0,0.9768768768768767,
Fostamatinib (R788),nan,D019T01P002L03,O01,367,0.005449591280653951,0.9945504087193461,0.9534246575342465,0.7
AZD6738,nan,D019T01P002L03,O02,668,0.8577844311377245,0.1422155688622755,0.5968421052631584,0.881849912739964
AS-252424,nan,D019T01P002L03,O03,359,0.0,1.0,0.962952646239554,
DMSO,nan,D019T01P002L03,O04,413,0.004842615012106538,0.9951573849878934,0.9669099756690989,0.6499999999999999
