Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
ZM 39923 HCl,nan,D055T01P008L03,F22,125,0.048,0.952,0.9042016806722692,0.7833333333333333
DMSO,nan,D055T01P008L03,F23,133,0.10526315789473684,0.8947368421052632,0.943697478991597,0.7928571428571428
DMSO,nan,D055T01P008L03,F24,138,0.10144927536231885,0.8985507246376812,0.8879032258064518,0.8071428571428572
TAK-733,nan,D055T01P008L03,G01,88,0.875,0.125,0.5545454545454546,0.855844155844156
SU9516,nan,D055T01P008L03,G02,136,0.29411764705882354,0.7058823529411764,0.8072916666666669,0.7524999999999998
A66,nan,D055T01P008L03,G03,140,0.05714285714285714,0.9428571428571428,0.9090909090909094,0.7
DMSO,nan,D055T01P008L03,G04,125,0.064,0.9359999999999999,0.900854700854701,0.8
Ibrutinib (PCI-32765),nan,D055T01P008L03,G05,138,0.11594202898550725,0.8840579710144928,0.8991803278688527,0.6624999999999998
Purvalanol A,nan,D055T01P008L03,G06,127,0.14960629921259844,0.8503937007874016,0.886111111111111,0.7578947368421052
GDC-0980 (RG7422),nan,D055T01P008L03,G07,156,0.22435897435897437,0.7756410256410257,0.8380165289256197,0.7457142857142857
DMSO,nan,D055T01P008L03,G08,150,0.05333333333333334,0.9466666666666667,0.9161971830985921,0.75
PH-797804,nan,D055T01P008L03,G09,144,0.11805555555555555,0.8819444444444444,0.8881889763779529,0.7294117647058823
Entrectinib (RXDX-101),nan,D055T01P008L03,G10,128,0.1953125,0.8046875,0.870873786407767,0.796
CHIR-98014,nan,D055T01P008L03,G11,95,0.7157894736842105,0.28421052631578947,0.7037037037037038,0.8397058823529412
DMSO,nan,D055T01P008L03,G12,136,0.08088235294117647,0.9191176470588235,0.9088,0.7909090909090909
NVP-BVU972,nan,D055T01P008L03,G13,118,0.1440677966101695,0.8559322033898304,0.8831683168316832,0.7823529411764705
BMS-345541,nan,D055T01P008L03,G14,132,0.1590909090909091,0.8409090909090909,0.8162162162162165,0.7619047619047619
"Tofacitinib (CP-690550,Tasocitinib)",nan,D055T01P008L03,G15,136,0.15441176470588236,0.8455882352941176,0.8991304347826083,0.7571428571428571
DMSO,nan,D055T01P008L03,G16,133,0.045112781954887216,0.9548872180451128,0.8850393700787403,0.6833333333333335
BYL719,nan,D055T01P008L03,G17,142,0.04929577464788732,0.9507042253521126,0.931851851851852,0.7714285714285714
DMSO,nan,D055T01P008L03,G18,133,0.12030075187969924,0.8796992481203008,0.8914529914529914,0.7374999999999999
Semaxanib (SU5416),nan,D055T01P008L03,G19,169,0.15976331360946747,0.8402366863905325,0.8957746478873241,0.7629629629629632
DMSO,nan,D055T01P008L03,G20,126,0.07142857142857142,0.9285714285714286,0.9307692307692313,0.7777777777777778
Tyrphostin 9,nan,D055T01P008L03,G21,169,0.15384615384615385,0.8461538461538461,0.9097902097902102,0.7384615384615386
DMSO,nan,D055T01P008L03,G22,144,0.10416666666666667,0.8958333333333334,0.9062015503875971,0.6866666666666668
DMSO,nan,D055T01P008L03,G23,134,0.09701492537313433,0.9029850746268657,0.896694214876033,0.769230769230769
DMSO,nan,D055T01P008L03,G24,140,0.09285714285714286,0.9071428571428571,0.9007874015748032,0.7538461538461539
Icotinib,nan,D055T01P008L03,H01,131,0.10687022900763359,0.8931297709923665,0.9111111111111114,0.7071428571428572
SB216763,nan,D055T01P008L03,H02,104,0.10576923076923077,0.8942307692307693,0.8559139784946233,0.7545454545454546
JNK-IN-8,nan,D055T01P008L03,H03,89,0.2247191011235955,0.7752808988764045,0.7797101449275363,0.7649999999999999
GSK429286A,nan,D055T01P008L03,H04,129,0.11627906976744186,0.8837209302325582,0.8482456140350881,0.7533333333333333
PP2,nan,D055T01P008L03,H05,105,0.26666666666666666,0.7333333333333334,0.861038961038961,0.75
"LDE225 (NVP-LDE225,Erismodegib)",nan,D055T01P008L03,H06,156,0.057692307692307696,0.9423076923076923,0.8925170068027212,0.7777777777777777
CGI1746,nan,D055T01P008L03,H07,121,0.15702479338842976,0.8429752066115702,0.9088235294117649,0.7263157894736841
LY2157299,nan,D055T01P008L03,H08,132,0.07575757575757576,0.9242424242424242,0.9065573770491805,0.82
Zotarolimus(ABT-578),nan,D055T01P008L03,H09,139,0.014388489208633094,0.9856115107913669,0.9386861313868615,0.6499999999999999
TG101209,nan,D055T01P008L03,H10,99,0.7474747474747475,0.2525252525252525,0.66,0.8716216216216216
TIC10 Analogue,nan,D055T01P008L03,H11,136,0.08823529411764706,0.9117647058823529,0.9177419354838712,0.7333333333333333
"Tofacitinib (CP-690550,Tasocitinib)",nan,D055T01P008L03,H12,126,0.11904761904761904,0.8809523809523809,0.872972972972973,0.7533333333333333
PF-543,nan,D055T01P008L03,H13,134,0.13432835820895522,0.8656716417910448,0.8431034482758618,0.7277777777777777
Go 6983,nan,D055T01P008L03,H14,135,0.1111111111111111,0.8888888888888888,0.891666666666667,0.72
Losmapimod (GW856553X),nan,D055T01P008L03,H15,146,0.08904109589041095,0.910958904109589,0.8872180451127818,0.7307692307692306
BMS-833923,nan,D055T01P008L03,H16,116,0.09482758620689655,0.9051724137931034,0.8980952380952378,0.7272727272727273
TAK-632,nan,D055T01P008L03,H17,114,0.5263157894736842,0.4736842105263158,0.7259259259259259,0.7833333333333333
RepSox,nan,D055T01P008L03,H18,157,0.1337579617834395,0.8662420382165605,0.8919117647058828,0.7333333333333334
Bay 11-7085,nan,D055T01P008L03,H19,130,0.12307692307692308,0.8769230769230769,0.8842105263157894,0.7374999999999999
WIKI4,nan,D055T01P008L03,H20,126,0.11904761904761904,0.8809523809523809,0.8837837837837842,0.74
LDC000067,nan,D055T01P008L03,H21,132,0.2727272727272727,0.7272727272727273,0.7697916666666664,0.7527777777777778
Pacritinib (SB1518),nan,D055T01P008L03,H22,110,0.9727272727272728,0.027272727272727226,0.5,0.9102803738317758
DMSO,nan,D055T01P008L03,H23,125,0.072,0.928,0.850862068965517,0.7222222222222221
DMSO,nan,D055T01P008L03,H24,119,0.10084033613445378,0.8991596638655462,0.9065420560747669,0.7166666666666667
AZD5438,nan,D055T01P008L03,I01,166,0.572289156626506,0.42771084337349397,0.7380281690140845,0.8168421052631578
D 4476,nan,D055T01P008L03,I02,151,0.10596026490066225,0.8940397350993378,0.9022222222222224,0.7124999999999999
GSK2126458 (GSK458),nan,D055T01P008L03,I03,111,0.7927927927927928,0.2072072072072072,0.6434782608695652,0.859090909090909
DMSO,nan,D055T01P008L03,I04,148,0.12162162162162163,0.8783783783783784,0.9269230769230773,0.7666666666666666
AS-604850,nan,D055T01P008L03,I05,136,0.1323529411764706,0.8676470588235294,0.9194915254237288,0.7666666666666667
AMG319,nan,D055T01P008L03,I06,124,0.07258064516129033,0.9274193548387096,0.9173913043478265,0.7222222222222222
A-769662,nan,D055T01P008L03,I07,141,0.07801418439716312,0.9219858156028369,0.9115384615384621,0.7545454545454546
DMSO,nan,D055T01P008L03,I08,124,0.06451612903225806,0.935483870967742,0.9146551724137933,0.8250000000000001
"Dacomitinib (PF299804, PF299)",nan,D055T01P008L03,I09,125,0.096,0.904,0.917699115044248,0.7583333333333333
GSK2636771,nan,D055T01P008L03,I10,141,0.1276595744680851,0.8723404255319149,0.9373983739837402,0.7277777777777776
AZ 628,nan,D055T01P008L03,I11,144,0.125,0.875,0.865079365079365,0.7611111111111111
DMSO,nan,D055T01P008L03,I12,143,0.06993006993006994,0.9300699300699301,0.8751879699248125,0.8000000000000002
3-Methyladenine,nan,D055T01P008L03,I13,143,0.1258741258741259,0.8741258741258742,0.8904000000000002,0.7722222222222219
ETP-46464,nan,D055T01P008L03,I14,148,0.08783783783783784,0.9121621621621622,0.9185185185185186,0.7461538461538461
Sotrastaurin,nan,D055T01P008L03,I15,143,0.13286713286713286,0.8671328671328671,0.8975806451612904,0.7684210526315791
DMSO,nan,D055T01P008L03,I16,139,0.1079136690647482,0.8920863309352518,0.9032258064516129,0.8333333333333334
Tyrphostin AG 879,nan,D055T01P008L03,I17,126,0.07936507936507936,0.9206349206349207,0.9353448275862071,0.79
DMSO,nan,D055T01P008L03,I18,150,0.13333333333333333,0.8666666666666667,0.8984615384615386,0.71
Golvatinib (E7050),nan,D055T01P008L03,I19,149,0.9328859060402684,0.06711409395973156,0.66,0.9079136690647487
DMSO,nan,D055T01P008L03,I20,135,0.13333333333333333,0.8666666666666667,0.9170940170940168,0.7999999999999999
ZM 323881 HCl,nan,D055T01P008L03,I21,111,0.0990990990990991,0.9009009009009009,0.9070000000000001,0.7545454545454546
DMSO,nan,D055T01P008L03,I22,152,0.07894736842105263,0.9210526315789473,0.9078571428571431,0.7833333333333333
DMSO,nan,D055T01P008L03,I23,143,0.1048951048951049,0.8951048951048951,0.8960937500000004,0.7133333333333333
DMSO,nan,D055T01P008L03,I24,143,0.14685314685314685,0.8531468531468531,0.8581967213114755,0.7285714285714285
CHIR-99021 (CT99021) HCl,nan,D055T01P008L03,J01,105,0.23809523809523808,0.7619047619047619,0.8574999999999999,0.7919999999999999
Vismodegib (GDC-0449),nan,D055T01P008L03,J02,159,0.1069182389937107,0.8930817610062893,0.9056338028169018,0.8058823529411765
SC-514,nan,D055T01P008L03,J03,111,0.04504504504504504,0.954954954954955,0.8735849056603778,0.66
SB525334,nan,D055T01P008L03,J04,121,0.09917355371900827,0.9008264462809917,0.9183486238532109,0.75
VS-5584 (SB2343),nan,D055T01P008L03,J05,148,0.25675675675675674,0.7432432432432432,0.8472727272727275,0.7578947368421051
Taladegib (LY2940680),nan,D055T01P008L03,J06,155,0.12903225806451613,0.8709677419354839,0.9103703703703706,0.7449999999999999
PP1,nan,D055T01P008L03,J07,115,0.19130434782608696,0.808695652173913,0.856989247311828,0.7181818181818181
Hesperetin,nan,D055T01P008L03,J08,149,0.09395973154362416,0.9060402684563759,0.883703703703704,0.7642857142857141
IPA-3,nan,D055T01P008L03,J09,139,0.06474820143884892,0.935251798561151,0.9123076923076927,0.8222222222222223
YO-01027,nan,D055T01P008L03,J10,153,0.08496732026143791,0.9150326797385621,0.9242857142857147,0.7384615384615384
CGK 733,nan,D055T01P008L03,J11,164,0.11585365853658537,0.8841463414634146,0.9268965517241383,0.7421052631578947
Sotrastaurin,nan,D055T01P008L03,J12,113,0.17699115044247787,0.8230088495575221,0.8784946236559136,0.7849999999999999
GZD824,nan,D055T01P008L03,J13,122,0.10655737704918032,0.8934426229508197,0.9055045871559636,0.7384615384615384
CHIR-99021 (CT99021) HCl,nan,D055T01P008L03,J14,112,0.23214285714285715,0.7678571428571428,0.8220930232558138,0.7730769230769231
Ro3280,nan,D055T01P008L03,J15,96,0.53125,0.46875,0.6866666666666668,0.780392156862745
LGK-974,nan,D055T01P008L03,J16,141,0.15602836879432624,0.8439716312056738,0.9268907563025212,0.7727272727272727
AZD9291,nan,D055T01P008L03,J17,130,0.26153846153846155,0.7384615384615385,0.8145833333333329,0.7676470588235295
AZD2858,nan,D055T01P008L03,J18,76,0.6447368421052632,0.35526315789473684,0.7074074074074075,0.8244897959183675
HS-173,nan,D055T01P008L03,J19,121,0.7024793388429752,0.2975206611570248,0.6638888888888889,0.8258823529411763
HO-3867,nan,D055T01P008L03,J20,99,0.0707070707070707,0.9292929292929293,0.8956521739130439,0.6857142857142857
Uprosertib (GSK2141795),nan,D055T01P008L03,J21,175,0.16,0.84,0.8741496598639458,0.7857142857142857
Wnt agonist 1,nan,D055T01P008L03,J22,87,0.41379310344827586,0.5862068965517242,0.696078431372549,0.7555555555555554
DMSO,nan,D055T01P008L03,J23,125,0.104,0.896,0.9241071428571431,0.7000000000000001
DMSO,nan,D055T01P008L03,J24,128,0.1015625,0.8984375,0.8756521739130436,0.7846153846153847
PP121,nan,D055T01P008L03,K01,117,0.4700854700854701,0.5299145299145299,0.7048387096774194,0.7545454545454546
PF-431396,nan,D055T01P008L03,K02,134,0.30597014925373134,0.6940298507462687,0.804301075268817,0.7341463414634148
WYE-125132 (WYE-132),nan,D055T01P008L03,K03,190,0.09473684210526316,0.9052631578947369,0.8505813953488373,0.7666666666666668
DMSO,nan,D055T01P008L03,K04,145,0.10344827586206896,0.896551724137931,0.9184615384615391,0.7066666666666666
CAY10505,nan,D055T01P008L03,K05,141,0.09219858156028368,0.9078014184397163,0.8921875000000005,0.7307692307692307
SGI-7079,nan,D055T01P008L03,K06,148,0.3918918918918919,0.6081081081081081,0.7688888888888891,0.8017241379310344
CH5132799,nan,D055T01P008L03,K07,181,0.08287292817679558,0.9171270718232044,0.8656626506024102,0.72
DMSO,nan,D055T01P008L03,K08,132,0.08333333333333333,0.9166666666666666,0.9247933884297524,0.7272727272727272
AG-1478 (Tyrphostin AG-1478),nan,D055T01P008L03,K09,120,0.08333333333333333,0.9166666666666666,0.9190909090909093,0.7300000000000001
PQ 401,nan,D055T01P008L03,K10,157,0.11464968152866242,0.8853503184713376,0.8928057553956835,0.7277777777777775
AMG-458,nan,D055T01P008L03,K11,139,0.06474820143884892,0.935251798561151,0.9030769230769231,0.8222222222222224
DMSO,nan,D055T01P008L03,K12,132,0.10606060606060606,0.8939393939393939,0.903389830508475,0.7428571428571428
Dinaciclib (SCH727965),nan,D055T01P008L03,K13,179,0.7318435754189944,0.26815642458100564,0.6749999999999999,0.8427480916030538
ASP3026,nan,D055T01P008L03,K14,158,0.08227848101265822,0.9177215189873418,0.9068965517241381,0.7538461538461537
WP1066,nan,D055T01P008L03,K15,113,0.07964601769911504,0.9203539823008849,0.8923076923076922,0.8111111111111111
DMSO,nan,D055T01P008L03,K16,125,0.064,0.9359999999999999,0.9478632478632482,0.7374999999999999
Torin 2,nan,D055T01P008L03,K17,106,0.9150943396226415,0.08490566037735847,0.5888888888888889,0.8896907216494844
DMSO,nan,D055T01P008L03,K18,136,0.058823529411764705,0.9411764705882353,0.8898437500000003,0.8
IMD 0354,nan,D055T01P008L03,K19,125,0.784,0.21599999999999997,0.6592592592592591,0.8520408163265307
DMSO,nan,D055T01P008L03,K20,145,0.10344827586206896,0.896551724137931,0.897692307692308,0.74
ZM 306416,nan,D055T01P008L03,K21,159,0.11949685534591195,0.8805031446540881,0.8992857142857146,0.7789473684210525
DMSO,nan,D055T01P008L03,K22,137,0.072992700729927,0.927007299270073,0.9181102362204728,0.7700000000000001
DMSO,nan,D055T01P008L03,K23,136,0.10294117647058823,0.8970588235294118,0.9139344262295087,0.7785714285714286
DMSO,nan,D055T01P008L03,K24,139,0.050359712230215826,0.9496402877697842,0.9250000000000003,0.7428571428571428
TDZD-8,nan,D055T01P008L03,L01,132,0.09090909090909091,0.9090909090909091,0.9016666666666672,0.6666666666666666
AT9283,nan,D055T01P008L03,L02,110,0.8454545454545455,0.15454545454545454,0.6823529411764707,0.8903225806451611
Tofacitinib (CP-690550) Citrate,nan,D055T01P008L03,L03,121,0.09917355371900827,0.9008264462809917,0.9110091743119271,0.7666666666666666
LY2811376,nan,D055T01P008L03,L04,139,0.09352517985611511,0.9064748201438849,0.8888888888888886,0.6999999999999998
CZC24832,nan,D055T01P008L03,L05,129,0.09302325581395349,0.9069767441860466,0.8991452991452996,0.775
AZD1480,nan,D055T01P008L03,L06,137,0.36496350364963503,0.635036496350365,0.7586206896551724,0.7879999999999999
LY2090314,nan,D055T01P008L03,L07,64,0.5625,0.4375,0.7000000000000001,0.8527777777777776
Indirubin,nan,D055T01P008L03,L08,140,0.07142857142857142,0.9285714285714286,0.9038461538461541,0.78
PF-3758309,nan,D055T01P008L03,L09,121,0.9586776859504132,0.04132231404958675,0.66,0.9172413793103452
LY411575,nan,D055T01P008L03,L10,141,0.11347517730496454,0.8865248226950355,0.8807999999999998,0.73125
AZD1080,nan,D055T01P008L03,L11,103,0.36893203883495146,0.6310679611650485,0.7615384615384614,0.7394736842105265
WP1066,nan,D055T01P008L03,L12,129,0.12403100775193798,0.875968992248062,0.8982300884955755,0.7
RKI-1447,nan,D055T01P008L03,L13,130,0.08461538461538462,0.9153846153846154,0.8899159663865545,0.7272727272727273
Tofacitinib (CP-690550) Citrate,nan,D055T01P008L03,L14,150,0.10666666666666667,0.8933333333333333,0.923880597014925,0.7937500000000002
AZD2858,nan,D055T01P008L03,L15,126,0.7063492063492064,0.2936507936507936,0.7189189189189189,0.837078651685393
AZD1080,nan,D055T01P008L03,L16,119,0.47058823529411764,0.5294117647058824,0.7507936507936509,0.8053571428571429
WZ4003,nan,D055T01P008L03,L17,141,0.07801418439716312,0.9219858156028369,0.9053846153846157,0.8181818181818182
PD173955,nan,D055T01P008L03,L18,153,0.17647058823529413,0.8235294117647058,0.8626984126984129,0.7703703703703705
GNE-0877,nan,D055T01P008L03,L19,126,0.03968253968253968,0.9603174603174603,0.9132231404958678,0.74
GNF-5,nan,D055T01P008L03,L20,136,0.0661764705882353,0.9338235294117647,0.8944881889763783,0.7333333333333333
DDR1-IN-1,nan,D055T01P008L03,L21,145,0.1103448275862069,0.8896551724137931,0.877519379844961,0.7
Oclacitinib,nan,D055T01P008L03,L22,133,0.09774436090225563,0.9022556390977443,0.9000000000000005,0.7307692307692306
DMSO,nan,D055T01P008L03,L23,132,0.11363636363636363,0.8863636363636364,0.901709401709402,0.72
DMSO,nan,D055T01P008L03,L24,112,0.11607142857142858,0.8839285714285714,0.8888888888888893,0.7692307692307693
OSI-027,nan,D055T01P008L03,M01,155,0.03870967741935484,0.9612903225806452,0.9040268456375842,0.6999999999999998
GSK2578215A,nan,D055T01P008L03,M02,119,0.09243697478991597,0.907563025210084,0.9129629629629628,0.7272727272727272
A-674563,nan,D055T01P008L03,M03,146,0.8013698630136986,0.1986301369863014,0.6758620689655171,0.8401709401709403
DMSO,nan,D055T01P008L03,M04,126,0.1111111111111111,0.8888888888888888,0.8767857142857146,0.757142857142857
CHIR-124,nan,D055T01P008L03,M05,137,0.9343065693430657,0.06569343065693434,0.6444444444444444,0.88046875
"Ulixertinib (BVD-523, VRT752271)",nan,D055T01P008L03,M06,67,0.47761194029850745,0.5223880597014925,0.8628571428571427,0.84375
KX2-391,nan,D055T01P008L03,M07,87,0.5632183908045977,0.4367816091954023,0.6631578947368423,0.8244897959183671
DMSO,nan,D055T01P008L03,M08,121,0.1487603305785124,0.8512396694214877,0.8864077669902913,0.7
SB415286,nan,D055T01P008L03,M09,145,0.06896551724137931,0.9310344827586207,0.8940740740740744,0.76
ZM 39923 HCl,nan,D055T01P008L03,M10,137,0.072992700729927,0.927007299270073,0.8850393700787409,0.78
BGT226 (NVP-BGT226),nan,D055T01P008L03,M11,103,0.9029126213592233,0.09708737864077666,0.6399999999999999,0.8935483870967743
DMSO,nan,D055T01P008L03,M12,109,0.10091743119266056,0.8990825688073394,0.9102040816326531,0.7181818181818181
Dovitinib (TKI-258) Dilactic Acid,nan,D055T01P008L03,M13,128,0.171875,0.828125,0.8735849056603778,0.8409090909090907
Pacritinib (SB1518),nan,D055T01P008L03,M14,141,0.950354609929078,0.049645390070921946,0.5857142857142856,0.9320895522388062
AZD4547,nan,D055T01P008L03,M15,145,0.09655172413793103,0.903448275862069,0.919847328244275,0.7142857142857142
DMSO,nan,D055T01P008L03,M16,126,0.10317460317460317,0.8968253968253969,0.8707964601769913,0.7692307692307693
TAE226 (NVP-TAE226),nan,D055T01P008L03,M17,119,0.5546218487394958,0.4453781512605042,0.7830188679245284,0.8151515151515153
DMSO,nan,D055T01P008L03,M18,142,0.08450704225352113,0.9154929577464789,0.8838461538461538,0.7583333333333333
WHI-P154,nan,D055T01P008L03,M19,133,0.08270676691729323,0.9172932330827068,0.8934426229508196,0.7727272727272727
DMSO,nan,D055T01P008L03,M20,125,0.136,0.864,0.9138888888888889,0.7411764705882353
GNF-2,nan,D055T01P008L03,M21,138,0.11594202898550725,0.8840579710144928,0.9155737704918036,0.7625
DMSO,nan,D055T01P008L03,M22,124,0.12903225806451613,0.8709677419354839,0.8972222222222226,0.74375
DMSO,nan,D055T01P008L03,M23,130,0.08461538461538462,0.9153846153846154,0.8941176470588238,0.6909090909090908
DMSO,nan,D055T01P008L03,M24,153,0.10457516339869281,0.8954248366013072,0.8861313868613141,0.7312499999999998
TAK-715,nan,D055T01P008L03,N01,121,0.09917355371900827,0.9008264462809917,0.8981651376146786,0.7833333333333333
AG-490 (Tyrphostin B42),nan,D055T01P008L03,N02,134,0.08208955223880597,0.917910447761194,0.9178861788617887,0.7363636363636363
Fingolimod (FTY720) HCl,nan,D055T01P008L03,N03,124,0.04032258064516129,0.9596774193548387,0.9436974789915967,0.7000000000000001
Fasudil (HA-1077) HCl,nan,D055T01P008L03,N04,139,0.08633093525179857,0.9136690647482014,0.9078740157480316,0.7416666666666666
IPI-145 (INK1197),nan,D055T01P008L03,N05,122,0.07377049180327869,0.9262295081967213,0.9495575221238939,0.711111111111111
LY2784544,nan,D055T01P008L03,N06,85,0.17647058823529413,0.8235294117647058,0.8299999999999998,0.7933333333333333
MK-8745,nan,D055T01P008L03,N07,114,0.42105263157894735,0.5789473684210527,0.725757575757576,0.7458333333333335
Quercetin,nan,D055T01P008L03,N08,134,0.1044776119402985,0.8955223880597015,0.9375000000000001,0.7142857142857142
VE-822,nan,D055T01P008L03,N09,84,0.2857142857142857,0.7142857142857143,0.8166666666666665,0.8333333333333334
SB415286,nan,D055T01P008L03,N10,143,0.06293706293706294,0.9370629370629371,0.9014925373134329,0.7
10058-F4,nan,D055T01P008L03,N11,121,0.0743801652892562,0.9256198347107438,0.9321428571428572,0.7222222222222221
CEP-33779,nan,D055T01P008L03,N12,119,0.03361344537815126,0.9663865546218487,0.9208695652173916,0.7
BIO,nan,D055T01P008L03,N13,120,0.1,0.9,0.8712962962962965,0.7416666666666666
XL019,nan,D055T01P008L03,N14,145,0.08275862068965517,0.9172413793103449,0.911278195488722,0.775
CNX-774,nan,D055T01P008L03,N15,129,0.09302325581395349,0.9069767441860466,0.9017094017094022,0.725
1-Azakenpaullone,nan,D055T01P008L03,N16,103,0.1650485436893204,0.8349514563106796,0.8546511627906975,0.6588235294117646
HTH-01-015,nan,D055T01P008L03,N17,105,0.29523809523809524,0.7047619047619047,0.8405405405405403,0.7903225806451614
IWP-L6,nan,D055T01P008L03,N18,137,0.11678832116788321,0.8832116788321168,0.9008264462809921,0.7625
GNE-9605,nan,D055T01P008L03,N19,144,0.0763888888888889,0.9236111111111112,0.9180451127819551,0.7727272727272727
Decernotinib (VX-509),nan,D055T01P008L03,N20,142,0.06338028169014084,0.9366197183098591,0.9157894736842106,0.7888888888888889
JNK Inhibitor IX,nan,D055T01P008L03,N21,78,0.44871794871794873,0.5512820512820513,0.6441860465116279,0.7885714285714286
PRI-724,nan,D055T01P008L03,N22,126,0.1349206349206349,0.8650793650793651,0.8889908256880737,0.6941176470588234
DMSO,nan,D055T01P008L03,N23,133,0.08270676691729323,0.9172932330827068,0.9196721311475411,0.6818181818181818
DMSO,nan,D055T01P008L03,N24,119,0.09243697478991597,0.907563025210084,0.9120370370370372,0.7181818181818183
Fostamatinib (R788),nan,D055T01P008L03,O01,91,0.25274725274725274,0.7472527472527473,0.8014705882352939,0.7608695652173911
AZD6738,nan,D055T01P008L03,O02,87,0.5402298850574713,0.45977011494252873,0.7550000000000001,0.7787234042553194
AS-252424,nan,D055T01P008L03,O03,139,0.05755395683453238,0.9424460431654677,0.9160305343511455,0.7999999999999999
DMSO,nan,D055T01P008L03,O04,125,0.08,0.92,0.9191304347826089,0.8600000000000001
NVP-BSK805 2HCl,nan,D055T01P008L03,O05,124,0.14516129032258066,0.8548387096774194,0.885849056603774,0.7166666666666666
LJH685,nan,D055T01P008L03,O06,123,0.08943089430894309,0.9105691056910569,0.88125,0.7545454545454546
GSK1838705A,nan,D055T01P008L03,O07,135,0.1111111111111111,0.8888888888888888,0.8633333333333335,0.7533333333333334
DMSO,nan,D055T01P008L03,O08,154,0.09090909090909091,0.9090909090909091,0.8978571428571431,0.6499999999999998
Crenolanib (CP-868596),nan,D055T01P008L03,O09,106,0.37735849056603776,0.6226415094339622,0.73030303030303,0.7699999999999998
SMI-4a,nan,D055T01P008L03,O10,144,0.06944444444444445,0.9305555555555556,0.8910447761194031,0.72
Milciclib (PHA-848125),nan,D055T01P008L03,O11,109,0.9541284403669725,0.04587155963302747,0.6,0.9067307692307699
DMSO,nan,D055T01P008L03,O12,136,0.10294117647058823,0.8970588235294118,0.9188524590163932,0.7428571428571428
MK-5108 (VX-689),nan,D055T01P008L03,O13,99,0.2828282828282828,0.7171717171717171,0.7943661971830986,0.7392857142857142
P276-00,nan,D055T01P008L03,O14,122,0.8770491803278688,0.12295081967213117,0.7133333333333334,0.9149532710280376
CEP-33779,nan,D055T01P008L03,O15,125,0.064,0.9359999999999999,0.9059829059829062,0.8500000000000001
DMSO,nan,D055T01P008L03,O16,128,0.078125,0.921875,0.8966101694915255,0.72
Tideglusib,nan,D055T01P008L03,O17,143,0.07692307692307693,0.9230769230769231,0.9106060606060609,0.7636363636363637
DMSO,nan,D055T01P008L03,O18,110,0.12727272727272726,0.8727272727272728,0.8822916666666667,0.7357142857142857
GW5074,nan,D055T01P008L03,O19,134,0.08208955223880597,0.917910447761194,0.8780487804878049,0.6909090909090909
DMSO,nan,D055T01P008L03,O20,132,0.06818181818181818,0.9318181818181819,0.9130081300813009,0.8111111111111111
S-Ruxolitinib (INCB018424),nan,D055T01P008L03,O21,128,0.1328125,0.8671875,0.8927927927927929,0.8176470588235294
DMSO,nan,D055T01P008L03,O22,167,0.0718562874251497,0.9281437125748503,0.9116129032258069,0.725
DMSO,nan,D055T01P008L03,O23,132,0.12121212121212122,0.8787878787878788,0.9155172413793103,0.7687499999999999
DMSO,nan,D055T01P008L03,O24,121,0.10743801652892562,0.8925619834710744,0.9166666666666666,0.7538461538461539
Pazopanib,nan,D055T01P008L03,P01,122,0.09836065573770492,0.9016393442622951,0.8745454545454544,0.7833333333333333
XAV-939,nan,D055T01P008L03,P02,114,0.07017543859649122,0.9298245614035088,0.89811320754717,0.775
VX-702,nan,D055T01P008L03,P03,128,0.078125,0.921875,0.8720338983050852,0.79
RO4929097,nan,D055T01P008L03,P04,119,0.1092436974789916,0.8907563025210083,0.8971698113207548,0.7153846153846154
XL019,nan,D055T01P008L03,P05,69,0.14492753623188406,0.855072463768116,0.8898305084745761,0.71
SB505124,nan,D055T01P008L03,P06,119,0.08403361344537816,0.9159663865546218,0.8954128440366976,0.7
Tepotinib (EMD 1214063),nan,D055T01P008L03,P07,69,0.8985507246376812,0.10144927536231885,0.8571428571428573,0.9161290322580643
Astragaloside A,nan,D055T01P008L03,P08,123,0.06504065040650407,0.9349593495934959,0.9165217391304349,0.8
AZD1208,nan,D055T01P008L03,P09,138,0.036231884057971016,0.9637681159420289,0.8992481203007524,0.7
TG101348 (SAR302503),nan,D055T01P008L03,P10,116,0.8017241379310345,0.19827586206896552,0.6739130434782608,0.84516129032258
LY2835219,nan,D055T01P008L03,P11,100,0.32,0.6799999999999999,0.7617647058823529,0.790625
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P008L03,P12,124,0.08064516129032258,0.9193548387096774,0.893859649122807,0.8
CNX-2006,nan,D055T01P008L03,P13,133,0.17293233082706766,0.8270676691729324,0.8881818181818185,0.7608695652173911
Wnt-C59 (C59),nan,D055T01P008L03,P14,119,0.08403361344537816,0.9159663865546218,0.8871559633027524,0.7700000000000001
PD173955,nan,D055T01P008L03,P15,108,0.21296296296296297,0.787037037037037,0.7941176470588232,0.7869565217391303
RKI-1447,nan,D055T01P008L03,P16,119,0.10084033613445378,0.8991596638655462,0.8981308411214955,0.7999999999999999
EHop-016,nan,D055T01P008L03,P17,141,0.05673758865248227,0.9432624113475178,0.9135338345864663,0.8
SH-4-54,nan,D055T01P008L03,P18,124,0.10483870967741936,0.8951612903225806,0.8828828828828829,0.7307692307692307
