Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
BMS-833923,nan,D022T01P002L03,H16,194,0.061855670103092786,0.9381443298969072,0.8714285714285723,0.7000000000000001
TAK-632,nan,D022T01P002L03,H17,189,0.047619047619047616,0.9523809523809523,0.7572222222222221,0.6444444444444444
RepSox,nan,D022T01P002L03,H18,207,0.06763285024154589,0.9323671497584541,0.8191709844559588,0.6714285714285714
Bay 11-7085,nan,D022T01P002L03,H19,146,0.03424657534246575,0.9657534246575342,0.8702127659574469,0.66
WIKI4,nan,D022T01P002L03,H20,195,0.05641025641025641,0.9435897435897436,0.8320652173913043,0.6454545454545454
LDC000067,nan,D022T01P002L03,H21,261,0.25287356321839083,0.7471264367816092,0.7102564102564096,0.6636363636363642
Pacritinib (SB1518),nan,D022T01P002L03,H22,124,0.7983870967741935,0.2016129032258065,0.5559999999999999,0.7646464646464644
DMSO,nan,D022T01P002L03,H23,222,0.02702702702702703,0.972972972972973,0.8569444444444453,0.6666666666666666
DMSO,nan,D022T01P002L03,H24,232,0.05172413793103448,0.9482758620689655,0.8431818181818185,0.6749999999999999
AZD5438,nan,D022T01P002L03,I01,180,0.6666666666666666,0.33333333333333337,0.5900000000000002,0.7016666666666665
D 4476,nan,D022T01P002L03,I02,231,0.021645021645021644,0.9783549783549783,0.8769911504424784,0.6199999999999999
GSK2126458 (GSK458),nan,D022T01P002L03,I03,202,0.49504950495049505,0.504950495049505,0.6794117647058825,0.727
DMSO,nan,D022T01P002L03,I04,249,0.0642570281124498,0.9357429718875502,0.8527896995708167,0.6874999999999999
AS-604850,nan,D022T01P002L03,I05,217,0.055299539170506916,0.9447004608294931,0.8639024390243913,0.6749999999999999
AMG319,nan,D022T01P002L03,I06,230,0.043478260869565216,0.9565217391304348,0.8827272727272734,0.6499999999999999
A-769662,nan,D022T01P002L03,I07,249,0.060240963855421686,0.9397590361445783,0.8504273504273516,0.6999999999999998
DMSO,nan,D022T01P002L03,I08,199,0.02512562814070352,0.9748743718592965,0.8561855670103096,0.6599999999999999
"Dacomitinib (PF299804, PF299)",nan,D022T01P002L03,I09,240,0.3125,0.6875,0.6836363636363635,0.6640000000000005
GSK2636771,nan,D022T01P002L03,I10,168,0.07738095238095238,0.9226190476190477,0.8290322580645166,0.7153846153846153
AZ 628,nan,D022T01P002L03,I11,248,0.024193548387096774,0.9758064516129032,0.8685950413223147,0.65
DMSO,nan,D022T01P002L03,I12,218,0.04128440366972477,0.9587155963302753,0.8602870813397134,0.6222222222222222
3-Methyladenine,nan,D022T01P002L03,I13,216,0.05092592592592592,0.9490740740740741,0.8600000000000003,0.6545454545454544
ETP-46464,nan,D022T01P002L03,I14,261,0.04980842911877394,0.9501915708812261,0.8375000000000008,0.6384615384615384
Sotrastaurin,nan,D022T01P002L03,I15,240,0.03333333333333333,0.9666666666666667,0.8581896551724146,0.6749999999999999
DMSO,nan,D022T01P002L03,I16,207,0.05314009661835749,0.9468599033816425,0.8658163265306128,0.6636363636363636
Tyrphostin AG 879,nan,D022T01P002L03,I17,223,0.053811659192825115,0.9461883408071748,0.8644549763033184,0.6583333333333331
DMSO,nan,D022T01P002L03,I18,212,0.04716981132075472,0.9528301886792453,0.8529702970297041,0.65
Golvatinib (E7050),nan,D022T01P002L03,I19,265,0.6490566037735849,0.3509433962264151,0.5849462365591401,0.7418604651162789
DMSO,nan,D022T01P002L03,I20,196,0.04081632653061224,0.9591836734693877,0.8643617021276603,0.625
ZM 323881 HCl,nan,D022T01P002L03,I21,224,0.03571428571428571,0.9642857142857143,0.8560185185185192,0.6249999999999999
DMSO,nan,D022T01P002L03,I22,223,0.06726457399103139,0.9327354260089686,0.8711538461538472,0.6799999999999998
DMSO,nan,D022T01P002L03,I23,245,0.0326530612244898,0.9673469387755103,0.8658227848101276,0.7
DMSO,nan,D022T01P002L03,I24,206,0.02912621359223301,0.970873786407767,0.8625000000000012,0.6666666666666666
CHIR-99021 (CT99021) HCl,nan,D022T01P002L03,J01,204,0.06862745098039216,0.9313725490196079,0.8384210526315788,0.6285714285714283
Vismodegib (GDC-0449),nan,D022T01P002L03,J02,189,0.042328042328042326,0.9576719576719577,0.891160220994476,0.6625
SC-514,nan,D022T01P002L03,J03,193,0.046632124352331605,0.9533678756476685,0.8461956521739132,0.6777777777777778
SB525334,nan,D022T01P002L03,J04,219,0.0547945205479452,0.9452054794520548,0.8420289855072463,0.6416666666666666
VS-5584 (SB2343),nan,D022T01P002L03,J05,208,0.2692307692307692,0.7307692307692308,0.7289473684210528,0.7071428571428574
Taladegib (LY2940680),nan,D022T01P002L03,J06,212,0.05188679245283019,0.9481132075471698,0.8771144278606968,0.7090909090909089
PP1,nan,D022T01P002L03,J07,233,0.04291845493562232,0.9570815450643777,0.8264573991031393,0.6499999999999998
Hesperetin,nan,D022T01P002L03,J08,206,0.06796116504854369,0.9320388349514563,0.8588541666666673,0.7
IPA-3,nan,D022T01P002L03,J09,222,0.05405405405405406,0.9459459459459459,0.8480952380952385,0.6916666666666668
YO-01027,nan,D022T01P002L03,J10,237,0.0379746835443038,0.9620253164556962,0.8578947368421058,0.7333333333333332
CGK 733,nan,D022T01P002L03,J11,215,0.03255813953488372,0.9674418604651163,0.8658653846153849,0.6285714285714284
Sotrastaurin,nan,D022T01P002L03,J12,218,0.045871559633027525,0.9541284403669725,0.8576923076923084,0.6499999999999999
GZD824,nan,D022T01P002L03,J13,177,0.13559322033898305,0.864406779661017,0.7869281045751637,0.6875
CHIR-99021 (CT99021) HCl,nan,D022T01P002L03,J14,234,0.0641025641025641,0.9358974358974359,0.827397260273973,0.6733333333333333
Ro3280,nan,D022T01P002L03,J15,222,0.5,0.5,0.5882882882882886,0.7018018018018016
LGK-974,nan,D022T01P002L03,J16,246,0.016260162601626018,0.983739837398374,0.8450413223140497,0.75
AZD9291,nan,D022T01P002L03,J17,143,0.4825174825174825,0.5174825174825175,0.6283783783783786,0.6782608695652179
AZD2858,nan,D022T01P002L03,J18,293,0.4197952218430034,0.5802047781569966,0.6441176470588229,0.6552845528455283
HS-173,nan,D022T01P002L03,J19,257,0.5525291828793775,0.44747081712062253,0.6095652173913046,0.6922535211267598
HO-3867,nan,D022T01P002L03,J20,227,0.07488986784140969,0.9251101321585903,0.8438095238095245,0.6529411764705881
Uprosertib (GSK2141795),nan,D022T01P002L03,J21,219,0.0684931506849315,0.9315068493150684,0.8210784313725495,0.6733333333333332
Wnt agonist 1,nan,D022T01P002L03,J22,214,0.5654205607476636,0.43457943925233644,0.5645161290322586,0.6636363636363631
DMSO,nan,D022T01P002L03,J23,240,0.06666666666666667,0.9333333333333333,0.8821428571428582,0.73125
DMSO,nan,D022T01P002L03,J24,212,0.06132075471698113,0.9386792452830188,0.8557788944723623,0.6538461538461537
PP121,nan,D022T01P002L03,K01,193,0.49222797927461137,0.5077720207253886,0.6489795918367348,0.7126315789473683
PF-431396,nan,D022T01P002L03,K02,219,0.4337899543378995,0.5662100456621004,0.5999999999999999,0.682105263157895
WYE-125132 (WYE-132),nan,D022T01P002L03,K03,227,0.16740088105726872,0.8325991189427313,0.7666666666666667,0.6789473684210525
DMSO,nan,D022T01P002L03,K04,200,0.04,0.96,0.8687500000000008,0.6375
CAY10505,nan,D022T01P002L03,K05,212,0.018867924528301886,0.9811320754716981,0.8629807692307698,0.6499999999999999
SGI-7079,nan,D022T01P002L03,K06,182,0.35714285714285715,0.6428571428571428,0.6000000000000003,0.7092307692307693
CH5132799,nan,D022T01P002L03,K07,228,0.08771929824561403,0.9122807017543859,0.8423076923076924,0.6449999999999998
DMSO,nan,D022T01P002L03,K08,189,0.021164021164021163,0.9788359788359788,0.8800000000000008,0.625
AG-1478 (Tyrphostin AG-1478),nan,D022T01P002L03,K09,224,0.07142857142857142,0.9285714285714286,0.8875000000000004,0.6375
PQ 401,nan,D022T01P002L03,K10,247,0.05668016194331984,0.9433198380566802,0.8609442060085841,0.6642857142857143
AMG-458,nan,D022T01P002L03,K11,231,0.05194805194805195,0.948051948051948,0.8657534246575347,0.6416666666666666
DMSO,nan,D022T01P002L03,K12,203,0.04433497536945813,0.9556650246305418,0.8608247422680415,0.6444444444444444
Dinaciclib (SCH727965),nan,D022T01P002L03,K13,184,0.6902173913043478,0.3097826086956522,0.5526315789473686,0.7031496062992129
ASP3026,nan,D022T01P002L03,K14,196,0.05102040816326531,0.9489795918367347,0.8306451612903227,0.7
WP1066,nan,D022T01P002L03,K15,220,0.031818181818181815,0.9681818181818181,0.8694835680751178,0.6714285714285714
DMSO,nan,D022T01P002L03,K16,210,0.03333333333333333,0.9666666666666667,0.8448275862068971,0.6857142857142857
Torin 2,nan,D022T01P002L03,K17,165,0.14545454545454545,0.8545454545454545,0.7581560283687943,0.7083333333333334
DMSO,nan,D022T01P002L03,K18,209,0.03827751196172249,0.9617224880382775,0.8681592039801,0.675
IMD 0354,nan,D022T01P002L03,K19,216,0.037037037037037035,0.962962962962963,0.8764423076923085,0.675
DMSO,nan,D022T01P002L03,K20,254,0.027559055118110236,0.9724409448818898,0.8595141700404861,0.6
ZM 306416,nan,D022T01P002L03,K21,237,0.0379746835443038,0.9620253164556962,0.8675438596491231,0.7
DMSO,nan,D022T01P002L03,K22,219,0.0365296803652968,0.9634703196347032,0.859715639810427,0.75
DMSO,nan,D022T01P002L03,K23,228,0.05701754385964912,0.9429824561403509,0.8688372093023267,0.6923076923076922
DMSO,nan,D022T01P002L03,K24,218,0.022935779816513763,0.9770642201834863,0.8713615023474186,0.64
TDZD-8,nan,D022T01P002L03,L01,214,0.04205607476635514,0.9579439252336449,0.8560975609756108,0.6222222222222221
AT9283,nan,D022T01P002L03,L02,220,0.6409090909090909,0.3590909090909091,0.5518987341772152,0.6737588652482259
Tofacitinib (CP-690550) Citrate,nan,D022T01P002L03,L03,193,0.02072538860103627,0.9792746113989638,0.8677248677248685,0.6
LY2811376,nan,D022T01P002L03,L04,202,0.0297029702970297,0.9702970297029703,0.8704081632653063,0.6833333333333335
CZC24832,nan,D022T01P002L03,L05,190,0.05263157894736842,0.9473684210526316,0.8733333333333338,0.61
AZD1480,nan,D022T01P002L03,L06,248,0.3870967741935484,0.6129032258064516,0.6164473684210522,0.6843750000000005
LY2090314,nan,D022T01P002L03,L07,209,0.23444976076555024,0.7655502392344498,0.7343750000000001,0.7102040816326531
Indirubin,nan,D022T01P002L03,L08,213,0.08450704225352113,0.9154929577464789,0.7938461538461536,0.6888888888888887
PF-3758309,nan,D022T01P002L03,L09,191,0.5340314136125655,0.46596858638743455,0.5831460674157306,0.6852941176470594
LY411575,nan,D022T01P002L03,L10,254,0.05905511811023622,0.9409448818897638,0.8322175732217576,0.6733333333333332
AZD1080,nan,D022T01P002L03,L11,207,0.057971014492753624,0.9420289855072463,0.8471794871794877,0.6999999999999998
WP1066,nan,D022T01P002L03,L12,197,0.03553299492385787,0.9644670050761421,0.8642105263157902,0.6714285714285714
RKI-1447,nan,D022T01P002L03,L13,184,0.04891304347826087,0.9510869565217391,0.8474285714285722,0.7111111111111111
Tofacitinib (CP-690550) Citrate,nan,D022T01P002L03,L14,154,0.05194805194805195,0.948051948051948,0.8568493150684936,0.675
AZD2858,nan,D022T01P002L03,L15,237,0.46835443037974683,0.5316455696202531,0.642857142857143,0.6576576576576578
AZD1080,nan,D022T01P002L03,L16,170,0.13529411764705881,0.8647058823529412,0.7639455782312922,0.652173913043478
WZ4003,nan,D022T01P002L03,L17,225,0.04,0.96,0.8768518518518527,0.7333333333333333
PD173955,nan,D022T01P002L03,L18,191,0.11518324607329843,0.8848167539267016,0.735502958579881,0.6818181818181817
GNE-0877,nan,D022T01P002L03,L19,250,0.024,0.976,0.8577868852459026,0.6333333333333334
GNF-5,nan,D022T01P002L03,L20,228,0.05263157894736842,0.9473684210526316,0.8495370370370383,0.7333333333333333
DDR1-IN-1,nan,D022T01P002L03,L21,216,0.046296296296296294,0.9537037037037037,0.844174757281554,0.6599999999999999
Oclacitinib,nan,D022T01P002L03,L22,216,0.023148148148148147,0.9768518518518519,0.8625592417061618,0.62
DMSO,nan,D022T01P002L03,L23,237,0.04219409282700422,0.9578059071729957,0.8607929515418505,0.65
DMSO,nan,D022T01P002L03,L24,241,0.016597510373443983,0.983402489626556,0.8776371308016881,0.6749999999999999
OSI-027,nan,D022T01P002L03,M01,270,0.15925925925925927,0.8407407407407408,0.7682819383259906,0.6674418604651166
GSK2578215A,nan,D022T01P002L03,M02,198,0.025252525252525252,0.9747474747474747,0.8746113989637312,0.64
A-674563,nan,D022T01P002L03,M03,133,0.6541353383458647,0.3458646616541353,0.5456521739130437,0.7022988505747135
DMSO,nan,D022T01P002L03,M04,202,0.04455445544554455,0.9554455445544554,0.8658031088082908,0.6777777777777777
CHIR-124,nan,D022T01P002L03,M05,101,0.7227722772277227,0.27722772277227725,0.5607142857142857,0.7095890410958907
"Ulixertinib (BVD-523, VRT752271)",nan,D022T01P002L03,M06,199,0.06532663316582915,0.9346733668341709,0.8112903225806449,0.7307692307692306
KX2-391,nan,D022T01P002L03,M07,174,0.5977011494252874,0.4022988505747126,0.5585714285714289,0.6788461538461537
DMSO,nan,D022T01P002L03,M08,186,0.04838709677419355,0.9516129032258065,0.8514124293785315,0.7333333333333334
SB415286,nan,D022T01P002L03,M09,159,0.050314465408805034,0.949685534591195,0.8655629139072852,0.6625
ZM 39923 HCl,nan,D022T01P002L03,M10,167,0.023952095808383235,0.9760479041916168,0.85398773006135,0.6749999999999999
BGT226 (NVP-BGT226),nan,D022T01P002L03,M11,139,0.9424460431654677,0.05755395683453235,0.5375000000000001,0.8167938931297715
DMSO,nan,D022T01P002L03,M12,210,0.03333333333333333,0.9666666666666667,0.865517241379311,0.7428571428571429
Dovitinib (TKI-258) Dilactic Acid,nan,D022T01P002L03,M13,345,0.5333333333333333,0.4666666666666667,0.5993788819875773,0.6961956521739121
Pacritinib (SB1518),nan,D022T01P002L03,M14,160,0.6875,0.3125,0.55,0.6936363636363633
AZD4547,nan,D022T01P002L03,M15,220,0.045454545454545456,0.9545454545454546,0.832857142857144,0.6899999999999998
DMSO,nan,D022T01P002L03,M16,196,0.030612244897959183,0.9693877551020408,0.8531578947368428,0.6333333333333334
TAE226 (NVP-TAE226),nan,D022T01P002L03,M17,222,0.5765765765765766,0.42342342342342343,0.5819148936170216,0.6945312499999996
DMSO,nan,D022T01P002L03,M18,233,0.03862660944206009,0.9613733905579399,0.8727678571428575,0.6444444444444444
WHI-P154,nan,D022T01P002L03,M19,217,0.055299539170506916,0.9447004608294931,0.8604878048780493,0.6749999999999999
DMSO,nan,D022T01P002L03,M20,215,0.04186046511627907,0.958139534883721,0.8524271844660201,0.6666666666666665
GNF-2,nan,D022T01P002L03,M21,176,0.045454545454545456,0.9545454545454546,0.8619047619047622,0.6624999999999999
DMSO,nan,D022T01P002L03,M22,214,0.037383177570093455,0.9626168224299065,0.8548543689320396,0.6249999999999999
DMSO,nan,D022T01P002L03,M23,206,0.03398058252427184,0.9660194174757282,0.8462311557788952,0.6571428571428571
DMSO,nan,D022T01P002L03,M24,218,0.04128440366972477,0.9587155963302753,0.8550239234449762,0.6777777777777776
TAK-715,nan,D022T01P002L03,N01,142,0.02112676056338028,0.9788732394366197,0.8683453237410075,0.6333333333333333
AG-490 (Tyrphostin B42),nan,D022T01P002L03,N02,199,0.035175879396984924,0.964824120603015,0.8718750000000006,0.6285714285714287
Fingolimod (FTY720) HCl,nan,D022T01P002L03,N03,217,0.03225806451612903,0.967741935483871,0.8728571428571441,0.6714285714285714
Fasudil (HA-1077) HCl,nan,D022T01P002L03,N04,212,0.04245283018867924,0.9575471698113207,0.8714285714285726,0.6666666666666665
IPI-145 (INK1197),nan,D022T01P002L03,N05,229,0.048034934497816595,0.9519650655021834,0.857339449541285,0.6909090909090909
LY2784544,nan,D022T01P002L03,N06,188,0.18085106382978725,0.8191489361702128,0.6922077922077917,0.673529411764706
MK-8745,nan,D022T01P002L03,N07,213,0.3192488262910798,0.6807511737089202,0.6255172413793103,0.6779411764705888
Quercetin,nan,D022T01P002L03,N08,177,0.03389830508474576,0.9661016949152542,0.865497076023392,0.6333333333333333
VE-822,nan,D022T01P002L03,N09,153,0.3464052287581699,0.6535947712418301,0.6360000000000003,0.6490566037735854
SB415286,nan,D022T01P002L03,N10,192,0.036458333333333336,0.9635416666666666,0.8513513513513518,0.6428571428571427
10058-F4,nan,D022T01P002L03,N11,194,0.030927835051546393,0.9690721649484536,0.851595744680852,0.65
CEP-33779,nan,D022T01P002L03,N12,223,0.04932735426008968,0.9506726457399103,0.8726415094339632,0.6727272727272727
BIO,nan,D022T01P002L03,N13,142,0.11971830985915492,0.8802816901408451,0.8063999999999999,0.6411764705882351
XL019,nan,D022T01P002L03,N14,174,0.028735632183908046,0.9712643678160919,0.8520710059171599,0.68
CNX-774,nan,D022T01P002L03,N15,214,0.04672897196261682,0.9532710280373832,0.8539215686274512,0.6199999999999999
1-Azakenpaullone,nan,D022T01P002L03,N16,243,0.06172839506172839,0.9382716049382716,0.8399122807017547,0.6533333333333332
HTH-01-015,nan,D022T01P002L03,N17,219,0.2694063926940639,0.730593607305936,0.6374999999999995,0.6762711864406785
IWP-L6,nan,D022T01P002L03,N18,207,0.043478260869565216,0.9565217391304348,0.8691919191919202,0.6777777777777778
GNE-9605,nan,D022T01P002L03,N19,218,0.03669724770642202,0.963302752293578,0.8600000000000008,0.6249999999999999
Decernotinib (VX-509),nan,D022T01P002L03,N20,175,0.02857142857142857,0.9714285714285714,0.8841176470588241,0.7
JNK Inhibitor IX,nan,D022T01P002L03,N21,210,0.5666666666666667,0.43333333333333335,0.5857142857142861,0.657983193277311
PRI-724,nan,D022T01P002L03,N22,233,0.0815450643776824,0.9184549356223176,0.8481308411214958,0.7210526315789473
DMSO,nan,D022T01P002L03,N23,185,0.04864864864864865,0.9513513513513514,0.8625,0.7111111111111111
DMSO,nan,D022T01P002L03,N24,233,0.02575107296137339,0.9742489270386266,0.855066079295155,0.6666666666666666
Fostamatinib (R788),nan,D022T01P002L03,O01,210,0.20952380952380953,0.7904761904761904,0.6813253012048194,0.7181818181818183
AZD6738,nan,D022T01P002L03,O02,239,0.502092050209205,0.497907949790795,0.6025210084033615,0.676666666666666
AS-252424,nan,D022T01P002L03,O03,209,0.019138755980861243,0.9808612440191388,0.8546341463414646,0.7250000000000001
DMSO,nan,D022T01P002L03,O04,193,0.015544041450777202,0.9844559585492227,0.8584210526315795,0.6333333333333333
NVP-BSK805 2HCl,nan,D022T01P002L03,O05,231,0.021645021645021644,0.9783549783549783,0.858849557522125,0.72
LJH685,nan,D022T01P002L03,O06,182,0.027472527472527472,0.9725274725274725,0.8514124293785313,0.6599999999999999
GSK1838705A,nan,D022T01P002L03,O07,299,0.11036789297658862,0.8896321070234113,0.7533834586466162,0.6909090909090909
DMSO,nan,D022T01P002L03,O08,212,0.02358490566037736,0.9764150943396226,0.861835748792271,0.68
Crenolanib (CP-868596),nan,D022T01P002L03,O09,188,0.5106382978723404,0.4893617021276596,0.6184782608695656,0.6968750000000004
SMI-4a,nan,D022T01P002L03,O10,210,0.02857142857142857,0.9714285714285714,0.8549019607843146,0.6499999999999999
Milciclib (PHA-848125),nan,D022T01P002L03,O11,254,0.6653543307086615,0.33464566929133854,0.5717647058823532,0.6810650887573956
DMSO,nan,D022T01P002L03,O12,202,0.01485148514851485,0.9851485148514851,0.8537688442211064,0.7999999999999999
MK-5108 (VX-689),nan,D022T01P002L03,O13,355,0.23661971830985915,0.7633802816901408,0.6369003690036888,0.6892857142857147
P276-00,nan,D022T01P002L03,O14,265,0.6981132075471698,0.30188679245283023,0.56125,0.7162162162162153
CEP-33779,nan,D022T01P002L03,O15,248,0.056451612903225805,0.9435483870967742,0.8692307692307701,0.6714285714285714
DMSO,nan,D022T01P002L03,O16,230,0.06086956521739131,0.9391304347826087,0.864814814814816,0.6428571428571427
Tideglusib,nan,D022T01P002L03,O17,192,0.036458333333333336,0.9635416666666666,0.8621621621621626,0.7
DMSO,nan,D022T01P002L03,O18,232,0.03017241379310345,0.9698275862068966,0.8622222222222229,0.7142857142857144
GW5074,nan,D022T01P002L03,O19,213,0.03755868544600939,0.9624413145539906,0.8487804878048791,0.7875
DMSO,nan,D022T01P002L03,O20,234,0.03418803418803419,0.9658119658119658,0.8668141592920358,0.675
S-Ruxolitinib (INCB018424),nan,D022T01P002L03,O21,237,0.06751054852320675,0.9324894514767933,0.8606334841628968,0.6812499999999999
DMSO,nan,D022T01P002L03,O22,182,0.016483516483516484,0.9835164835164835,0.8776536312849167,0.7333333333333334
DMSO,nan,D022T01P002L03,O23,206,0.05339805825242718,0.9466019417475728,0.862051282051283,0.6727272727272727
DMSO,nan,D022T01P002L03,O24,195,0.035897435897435895,0.9641025641025641,0.8654255319148945,0.6571428571428571
Pazopanib,nan,D022T01P002L03,P01,194,0.015463917525773196,0.9845360824742269,0.8366492146596862,0.6666666666666666
XAV-939,nan,D022T01P002L03,P02,171,0.06432748538011696,0.935672514619883,0.8331250000000006,0.6454545454545454
VX-702,nan,D022T01P002L03,P03,202,0.0297029702970297,0.9702970297029703,0.8663265306122456,0.6333333333333333
RO4929097,nan,D022T01P002L03,P04,226,0.008849557522123894,0.9911504424778761,0.8776785714285723,0.6499999999999999
XL019,nan,D022T01P002L03,P05,216,0.06018518518518518,0.9398148148148148,0.8605911330049265,0.6769230769230768
SB505124,nan,D022T01P002L03,P06,195,0.02564102564102564,0.9743589743589743,0.8563157894736847,0.6
Tepotinib (EMD 1214063),nan,D022T01P002L03,P07,429,0.44522144522144524,0.5547785547785548,0.6184873949579822,0.7083769633507839
Astragaloside A,nan,D022T01P002L03,P08,249,0.020080321285140562,0.9799196787148594,0.8561475409836071,0.6199999999999999
AZD1208,nan,D022T01P002L03,P09,209,0.06220095693779904,0.937799043062201,0.8489795918367355,0.6307692307692307
TG101348 (SAR302503),nan,D022T01P002L03,P10,297,0.46464646464646464,0.5353535353535354,0.5955974842767293,0.7079710144927532
LY2835219,nan,D022T01P002L03,P11,165,0.20606060606060606,0.793939393939394,0.7335877862595417,0.6617647058823528
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P002L03,P12,223,0.03139013452914798,0.968609865470852,0.8805555555555562,0.6571428571428571
CNX-2006,nan,D022T01P002L03,P13,230,0.07391304347826087,0.9260869565217391,0.8272300469483571,0.6764705882352939
Wnt-C59 (C59),nan,D022T01P002L03,P14,218,0.045871559633027525,0.9541284403669725,0.8591346153846164,0.6599999999999999
PD173955,nan,D022T01P002L03,P15,192,0.10416666666666667,0.8958333333333334,0.7534883720930231,0.6649999999999998
RKI-1447,nan,D022T01P002L03,P16,237,0.046413502109704644,0.9535864978902954,0.8561946902654874,0.6545454545454544
EHop-016,nan,D022T01P002L03,P17,188,0.026595744680851064,0.973404255319149,0.8830601092896178,0.6599999999999999
SH-4-54,nan,D022T01P002L03,P18,215,0.05581395348837209,0.9441860465116279,0.8926108374384243,0.6666666666666666
Sorafenib,nan,D022T01P002L03,P19,228,0.043859649122807015,0.956140350877193,0.8408256880733951,0.6799999999999999
IM-12,nan,D022T01P002L03,P20,202,0.039603960396039604,0.9603960396039604,0.8587628865979389,0.675
XMD8-92,nan,D022T01P002L03,P21,188,0.05319148936170213,0.9468085106382979,0.8089887640449437,0.7099999999999999
DMSO,nan,D022T01P002L03,P22,227,0.030837004405286344,0.9691629955947136,0.8595454545454552,0.6285714285714284
DMSO,nan,D022T01P002L03,P23,208,0.0673076923076923,0.9326923076923077,0.8582474226804134,0.664285714285714
DMSO,nan,D022T01P002L03,P24,205,0.024390243902439025,0.975609756097561,0.8705000000000005,0.76
Taselisib,1.0,D022T01P003L08,A01,244,0.36065573770491804,0.639344262295082,0.7294871794871798,0.7522727272727274
Defactinib,0.0016,D022T01P003L08,A02,205,0.09268292682926829,0.9073170731707317,0.894086021505377,0.763157894736842
YM155,0.04,D022T01P003L08,A03,201,0.19402985074626866,0.8059701492537313,0.8530864197530862,0.7487179487179486
Irinotecan mit 5-FU + Gefitinib,0.008,D022T01P003L08,A04,198,0.32323232323232326,0.6767676767676767,0.7238805970149251,0.7625000000000002
Volasertib,0.04,D022T01P003L08,A05,325,0.8,0.19999999999999996,0.636923076923077,0.8584615384615397
Gemcitabine,0.04,D022T01P003L08,A06,169,0.621301775147929,0.37869822485207105,0.6875000000000001,0.8171428571428574
Bexaroten,0.04,D022T01P003L08,A07,229,0.0611353711790393,0.9388646288209607,0.8702325581395355,0.6857142857142857
Dasatinib,0.008,D022T01P003L08,A08,231,0.09956709956709957,0.9004329004329005,0.854807692307693,0.7478260869565219
Staurosporine_500nM,0.04,D022T01P003L08,A09,189,0.6031746031746031,0.39682539682539686,0.6773333333333336,0.7614035087719303
Palbociclib,0.0016,D022T01P003L08,A10,206,0.02912621359223301,0.970873786407767,0.8970000000000009,0.65
Vinblastin,0.0016,D022T01P003L08,A11,250,0.108,0.892,0.8784753363228702,0.7481481481481481
Vinblastin,0.2,D022T01P003L08,A12,231,0.7878787878787878,0.21212121212121215,0.6020408163265307,0.8351648351648355
Irinotecan mit 5-FU,0.0016,D022T01P003L08,A13,258,0.07751937984496124,0.9224806201550387,0.8512605042016818,0.715
YM155,1.0,D022T01P003L08,A14,252,0.9523809523809523,0.04761904761904767,0.6,0.871250000000001
Irinotecan / SN-38,0.2,D022T01P003L08,A15,198,0.9191919191919192,0.08080808080808077,0.5874999999999999,0.8912087912087924
Dabrafenib with Trametinib,0.04,D022T01P003L08,A16,274,0.22262773722627738,0.7773722627737226,0.8037558685446017,0.732786885245902
DMSO,nan,D022T01P003L08,A17,245,0.036734693877551024,0.963265306122449,0.8868644067796614,0.6777777777777777
AZD 4547,0.2,D022T01P003L08,A18,202,0.034653465346534656,0.9653465346534653,0.9051282051282055,0.7000000000000001
Afatinib,0.008,D022T01P003L08,A19,226,0.5221238938053098,0.47787610619469023,0.707407407407407,0.8203389830508475
ALISERTIB,0.008,D022T01P003L08,A20,255,0.3333333333333333,0.6666666666666667,0.7800000000000005,0.8082352941176473
lapatinib,0.04,D022T01P003L08,A21,241,0.02074688796680498,0.979253112033195,0.8932203389830515,0.6399999999999999
ruxolitinib,0.04,D022T01P003L08,A22,225,0.07111111111111111,0.9288888888888889,0.913875598086125,0.7375
Cabozantinib maleate,0.04,D022T01P003L08,A23,219,0.0091324200913242,0.9908675799086758,0.884331797235024,0.7
Panobinostat,0.008,D022T01P003L08,A24,260,0.07307692307692308,0.926923076923077,0.8618257261410798,0.7157894736842104
Idelalisib,0.2,D022T01P003L08,B01,232,0.09913793103448276,0.9008620689655172,0.8722488038277522,0.7608695652173915
Crizotinib,1.0,D022T01P003L08,B02,155,0.9225806451612903,0.07741935483870965,0.6249999999999999,0.862937062937063
DMSO,nan,D022T01P003L08,B03,206,0.038834951456310676,0.9611650485436893,0.8989898989898999,0.675
sonidegib,0.2,D022T01P003L08,B04,219,0.0639269406392694,0.9360730593607306,0.8970731707317082,0.7071428571428572
Irinotecan / SN-38,0.04,D022T01P003L08,B05,155,0.6193548387096774,0.38064516129032255,0.6779661016949157,0.7989583333333333
Vorinostat,0.0016,D022T01P003L08,B06,177,0.07344632768361582,0.9265536723163842,0.8768292682926837,0.6846153846153845
Trifluoridin/Tipiracil,1.0,D022T01P003L08,B07,177,0.13559322033898305,0.864406779661017,0.7653594771241833,0.7749999999999999
DMSO,nan,D022T01P003L08,B08,228,0.03508771929824561,0.9649122807017544,0.9154545454545463,0.6874999999999999
sonidegib,0.0016,D022T01P003L08,B09,228,0.10964912280701754,0.8903508771929824,0.8394088669950748,0.72
AZD 5363,0.008,D022T01P003L08,B10,220,0.06818181818181818,0.9318181818181819,0.8868292682926838,0.7133333333333333
