Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Hesperetin,nan,D019T01P002L03,J08,510,0.021568627450980392,0.9784313725490196,0.9112224448897797,0.7000000000000001
IPA-3,nan,D019T01P002L03,J09,516,0.031007751937984496,0.9689922480620154,0.9233999999999993,0.6625
YO-01027,nan,D019T01P002L03,J10,468,0.023504273504273504,0.9764957264957265,0.9201312910284454,0.6545454545454545
CGK 733,nan,D019T01P002L03,J11,473,0.021141649048625793,0.9788583509513742,0.9308855291576666,0.72
Sotrastaurin,nan,D019T01P002L03,J12,516,0.015503875968992248,0.9844961240310077,0.9362204724409442,0.7375000000000002
GZD824,nan,D019T01P002L03,J13,666,0.08408408408408409,0.9159159159159159,0.8321311475409824,0.6910714285714287
CHIR-99021 (CT99021) HCl,nan,D019T01P002L03,J14,423,0.09692671394799054,0.9030732860520094,0.82696335078534,0.6853658536585366
Ro3280,nan,D019T01P002L03,J15,423,0.2293144208037825,0.7706855791962175,0.7739263803680981,0.7195876288659798
LGK-974,nan,D019T01P002L03,J16,558,0.010752688172043012,0.989247311827957,0.9291666666666656,0.6333333333333334
AZD9291,nan,D019T01P002L03,J17,503,0.027833001988071572,0.9721669980119284,0.9255623721881376,0.65
AZD2858,nan,D019T01P002L03,J18,293,0.6484641638225256,0.3515358361774744,0.6339805825242723,0.7605263157894729
HS-173,nan,D019T01P002L03,J19,386,0.7383419689119171,0.26165803108808294,0.6009900990099012,0.7322807017543849
HO-3867,nan,D019T01P002L03,J20,602,0.019933554817275746,0.9800664451827242,0.9264406779661012,0.6916666666666668
Uprosertib (GSK2141795),nan,D019T01P002L03,J21,501,0.08383233532934131,0.9161676646706587,0.8777777777777773,0.6833333333333336
Wnt agonist 1,nan,D019T01P002L03,J22,659,0.48254931714719274,0.5174506828528073,0.6463343108504381,0.7449685534591187
DMSO,nan,D019T01P002L03,J23,394,0.012690355329949238,0.9873096446700508,0.9354755784061694,0.68
DMSO,nan,D019T01P002L03,J24,302,0.019867549668874173,0.9801324503311258,0.9378378378378385,0.6333333333333334
PP121,nan,D019T01P002L03,K01,336,0.19642857142857142,0.8035714285714286,0.7911111111111109,0.734848484848485
PF-431396,nan,D019T01P002L03,K02,369,0.4281842818428184,0.5718157181571816,0.7251184834123215,0.769620253164557
WYE-125132 (WYE-132),nan,D019T01P002L03,K03,596,0.09899328859060402,0.901006711409396,0.8417132216014896,0.7118644067796611
DMSO,nan,D019T01P002L03,K04,281,0.046263345195729534,0.9537366548042705,0.904477611940299,0.676923076923077
CAY10505,nan,D019T01P002L03,K05,516,0.027131782945736434,0.9728682170542635,0.9388446215139437,0.6571428571428571
SGI-7079,nan,D019T01P002L03,K06,646,0.6269349845201239,0.37306501547987614,0.6970954356846473,0.7948148148148143
CH5132799,nan,D019T01P002L03,K07,500,0.174,0.8260000000000001,0.7702179176755458,0.709195402298851
DMSO,nan,D019T01P002L03,K08,526,0.026615969581749048,0.973384030418251,0.9205078124999989,0.607142857142857
AG-1478 (Tyrphostin AG-1478),nan,D019T01P002L03,K09,488,0.00819672131147541,0.9918032786885246,0.9491735537190072,0.625
PQ 401,nan,D019T01P002L03,K10,420,0.02142857142857143,0.9785714285714285,0.9338199513381993,0.6333333333333333
AMG-458,nan,D019T01P002L03,K11,493,0.02434077079107505,0.975659229208925,0.9318087318087314,0.6749999999999998
DMSO,nan,D019T01P002L03,K12,525,0.01904761904761905,0.9809523809523809,0.936504854368931,0.6599999999999999
Dinaciclib (SCH727965),nan,D019T01P002L03,K13,452,0.7234513274336283,0.2765486725663717,0.6592,0.7822629969418957
ASP3026,nan,D019T01P002L03,K14,523,0.022944550669216062,0.9770554493307839,0.9203522504892365,0.6749999999999998
WP1066,nan,D019T01P002L03,K15,382,0.005235602094240838,0.9947643979057592,0.9149999999999998,0.6499999999999999
DMSO,nan,D019T01P002L03,K16,425,0.021176470588235293,0.9788235294117648,0.930769230769231,0.6444444444444444
Torin 2,nan,D019T01P002L03,K17,652,0.8696319018404908,0.13036809815950923,0.5564705882352945,0.7911816578483244
DMSO,nan,D019T01P002L03,K18,398,0.02763819095477387,0.9723618090452262,0.9291989664082688,0.7272727272727273
IMD 0354,nan,D019T01P002L03,K19,655,0.7755725190839695,0.2244274809160305,0.5741496598639454,0.775196850393702
DMSO,nan,D019T01P002L03,K20,347,0.03170028818443804,0.968299711815562,0.9264880952380953,0.6818181818181818
ZM 306416,nan,D019T01P002L03,K21,446,0.02466367713004484,0.9753363228699552,0.9287356321839075,0.6818181818181818
DMSO,nan,D019T01P002L03,K22,378,0.0291005291005291,0.9708994708994709,0.9299727520435966,0.6636363636363636
DMSO,nan,D019T01P002L03,K23,397,0.020151133501259445,0.9798488664987406,0.9161953727506422,0.6125
DMSO,nan,D019T01P002L03,K24,335,0.011940298507462687,0.9880597014925373,0.9471299093655585,0.6
TDZD-8,nan,D019T01P002L03,L01,330,0.02727272727272727,0.9727272727272728,0.8897196261682245,0.6333333333333333
AT9283,nan,D019T01P002L03,L02,618,0.6521035598705501,0.34789644012944987,0.5990697674418597,0.7342431761786599
Tofacitinib (CP-690550) Citrate,nan,D019T01P002L03,L03,200,0.085,0.915,0.8934426229508204,0.7058823529411765
LY2811376,nan,D019T01P002L03,L04,407,0.012285012285012284,0.9877149877149877,0.9378109452736317,0.6599999999999999
CZC24832,nan,D019T01P002L03,L05,358,0.019553072625698324,0.9804469273743017,0.9253561253561252,0.6857142857142857
AZD1480,nan,D019T01P002L03,L06,413,0.39709443099273606,0.602905569007264,0.6698795180722885,0.7402439024390239
LY2090314,nan,D019T01P002L03,L07,293,0.34812286689419797,0.651877133105802,0.7397905759162295,0.7019607843137254
Indirubin,nan,D019T01P002L03,L08,470,0.02127659574468085,0.9787234042553191,0.9256521739130432,0.7
PF-3758309,nan,D019T01P002L03,L09,568,0.3873239436619718,0.6126760563380282,0.7163793103448266,0.7227272727272717
LY411575,nan,D019T01P002L03,L10,458,0.019650655021834062,0.980349344978166,0.9327394209354115,0.6666666666666666
AZD1080,nan,D019T01P002L03,L11,360,0.1527777777777778,0.8472222222222222,0.7859016393442617,0.7000000000000004
WP1066,nan,D019T01P002L03,L12,351,0.022792022792022793,0.9772079772079773,0.9303206997084547,0.6375
RKI-1447,nan,D019T01P002L03,L13,411,0.012165450121654502,0.9878345498783455,0.9305418719211822,0.64
Tofacitinib (CP-690550) Citrate,nan,D019T01P002L03,L14,424,0.025943396226415096,0.9740566037735849,0.9164648910411627,0.6818181818181818
AZD2858,nan,D019T01P002L03,L15,425,0.3835294117647059,0.6164705882352941,0.6965648854961825,0.7104294478527596
AZD1080,nan,D019T01P002L03,L16,356,0.21629213483146068,0.7837078651685393,0.7795698924731179,0.6870129870129876
WZ4003,nan,D019T01P002L03,L17,410,0.012195121951219513,0.9878048780487805,0.9246913580246906,0.64
PD173955,nan,D019T01P002L03,L18,343,0.0728862973760933,0.9271137026239067,0.8393081761006296,0.68
GNE-0877,nan,D019T01P002L03,L19,547,0.014625228519195612,0.9853747714808044,0.92077922077922,0.725
GNF-5,nan,D019T01P002L03,L20,407,0.056511056511056514,0.9434889434889435,0.8966145833333327,0.7260869565217389
DDR1-IN-1,nan,D019T01P002L03,L21,392,0.02295918367346939,0.9770408163265306,0.9206266318537857,0.6333333333333333
Oclacitinib,nan,D019T01P002L03,L22,387,0.025839793281653745,0.9741602067183462,0.9323607427055698,0.6499999999999999
DMSO,nan,D019T01P002L03,L23,332,0.030120481927710843,0.9698795180722891,0.9363354037267078,0.6599999999999999
DMSO,nan,D019T01P002L03,L24,366,0.02459016393442623,0.9754098360655737,0.946498599439776,0.7333333333333334
OSI-027,nan,D019T01P002L03,M01,503,0.04970178926441352,0.9502982107355865,0.8725941422594139,0.7319999999999999
GSK2578215A,nan,D019T01P002L03,M02,393,0.017811704834605598,0.9821882951653944,0.9108808290155438,0.6857142857142857
A-674563,nan,D019T01P002L03,M03,547,0.9177330895795247,0.08226691042047529,0.5711111111111111,0.8173306772908363
DMSO,nan,D019T01P002L03,M04,448,0.011160714285714286,0.9888392857142857,0.9471783295711053,0.66
CHIR-124,nan,D019T01P002L03,M05,388,0.9407216494845361,0.05927835051546393,0.5391304347826086,0.8334246575342472
"Ulixertinib (BVD-523, VRT752271)",nan,D019T01P002L03,M06,410,0.22682926829268293,0.7731707317073171,0.8082018927444798,0.7182795698924732
KX2-391,nan,D019T01P002L03,M07,451,0.6363636363636364,0.36363636363636365,0.625609756097561,0.758536585365853
DMSO,nan,D019T01P002L03,M08,412,0.02669902912621359,0.9733009708737864,0.9356608478802987,0.6727272727272727
SB415286,nan,D019T01P002L03,M09,463,0.017278617710583154,0.9827213822894169,0.943736263736263,0.625
ZM 39923 HCl,nan,D019T01P002L03,M10,402,0.014925373134328358,0.9850746268656716,0.9376262626262631,0.6833333333333335
BGT226 (NVP-BGT226),nan,D019T01P002L03,M11,497,0.9899396378269618,0.010060362173038184,0.5,0.9050813008130059
DMSO,nan,D019T01P002L03,M12,373,0.045576407506702415,0.9544235924932976,0.9185393258426972,0.6999999999999998
Dovitinib (TKI-258) Dilactic Acid,nan,D019T01P002L03,M13,447,0.06263982102908278,0.9373601789709172,0.9150357995226724,0.6785714285714285
Pacritinib (SB1518),nan,D019T01P002L03,M14,617,0.9157212317666127,0.08427876823338731,0.5807692307692307,0.8194690265486728
AZD4547,nan,D019T01P002L03,M15,370,0.03783783783783784,0.9621621621621621,0.9196629213483144,0.6928571428571428
DMSO,nan,D019T01P002L03,M16,364,0.016483516483516484,0.9835164835164835,0.9337988826815646,0.7333333333333334
TAE226 (NVP-TAE226),nan,D019T01P002L03,M17,573,0.5113438045375218,0.4886561954624782,0.6624999999999991,0.7457337883959034
DMSO,nan,D019T01P002L03,M18,404,0.009900990099009901,0.9900990099009901,0.9547499999999992,0.7000000000000001
WHI-P154,nan,D019T01P002L03,M19,413,0.026634382566585957,0.973365617433414,0.9393034825870648,0.6818181818181818
DMSO,nan,D019T01P002L03,M20,272,0.051470588235294115,0.9485294117647058,0.9321705426356592,0.6857142857142857
GNF-2,nan,D019T01P002L03,M21,379,0.0158311345646438,0.9841688654353562,0.931367292225201,0.65
DMSO,nan,D019T01P002L03,M22,399,0.02756892230576441,0.9724310776942355,0.9324742268041232,0.7
DMSO,nan,D019T01P002L03,M23,413,0.01937046004842615,0.9806295399515739,0.9432098765432093,0.6874999999999999
DMSO,nan,D019T01P002L03,M24,365,0.005479452054794521,0.9945205479452055,0.9382920110192835,0.6
TAK-715,nan,D019T01P002L03,N01,365,0.030136986301369864,0.9698630136986301,0.9364406779661014,0.6727272727272726
AG-490 (Tyrphostin B42),nan,D019T01P002L03,N02,362,0.016574585635359115,0.9834254143646409,0.9070224719101126,0.7666666666666666
Fingolimod (FTY720) HCl,nan,D019T01P002L03,N03,347,0.023054755043227664,0.9769452449567724,0.9495575221238938,0.7
Fasudil (HA-1077) HCl,nan,D019T01P002L03,N04,389,0.02056555269922879,0.9794344473007712,0.9136482939632542,0.725
IPI-145 (INK1197),nan,D019T01P002L03,N05,371,0.008086253369272238,0.9919137466307277,0.9301630434782611,0.6
LY2784544,nan,D019T01P002L03,N06,408,0.031862745098039214,0.9681372549019608,0.8934177215189876,0.6384615384615384
MK-8745,nan,D019T01P002L03,N07,351,0.1225071225071225,0.8774928774928775,0.7827922077922078,0.6720930232558142
Quercetin,nan,D019T01P002L03,N08,413,0.026634382566585957,0.973365617433414,0.9432835820895517,0.6636363636363637
VE-822,nan,D019T01P002L03,N09,482,0.7095435684647303,0.2904564315352697,0.6092857142857141,0.7874269005847958
SB415286,nan,D019T01P002L03,N10,349,0.011461318051575931,0.9885386819484241,0.9371014492753627,0.7
10058-F4,nan,D019T01P002L03,N11,382,0.02356020942408377,0.9764397905759162,0.927613941018767,0.711111111111111
CEP-33779,nan,D019T01P002L03,N12,412,0.024271844660194174,0.9757281553398058,0.9519900497512429,0.73
BIO,nan,D019T01P002L03,N13,495,0.010101010101010102,0.98989898989899,0.9336734693877548,0.66
XL019,nan,D019T01P002L03,N14,452,0.024336283185840708,0.9756637168141593,0.9106575963718823,0.6818181818181818
CNX-774,nan,D019T01P002L03,N15,412,0.019417475728155338,0.9805825242718447,0.9425742574257422,0.6625
1-Azakenpaullone,nan,D019T01P002L03,N16,382,0.02356020942408377,0.9764397905759162,0.9260053619302947,0.6888888888888889
HTH-01-015,nan,D019T01P002L03,N17,402,0.0472636815920398,0.9527363184079602,0.8467362924281981,0.7315789473684211
IWP-L6,nan,D019T01P002L03,N18,434,0.018433179723502304,0.9815668202764977,0.938497652582159,0.6375
GNE-9605,nan,D019T01P002L03,N19,347,0.069164265129683,0.930835734870317,0.9182662538699691,0.6999999999999998
Decernotinib (VX-509),nan,D019T01P002L03,N20,435,0.004597701149425287,0.9954022988505747,0.9321016166281751,0.6
JNK Inhibitor IX,nan,D019T01P002L03,N21,435,0.5747126436781609,0.4252873563218391,0.6118918918918909,0.737199999999999
PRI-724,nan,D019T01P002L03,N22,432,0.009259259259259259,0.9907407407407407,0.9186915887850464,0.7000000000000001
DMSO,nan,D019T01P002L03,N23,401,0.007481296758104738,0.9925187032418953,0.950251256281407,0.6999999999999998
DMSO,nan,D019T01P002L03,N24,333,0.018018018018018018,0.9819819819819819,0.9446483180428132,0.6166666666666667
Fostamatinib (R788),nan,D019T01P002L03,O01,367,0.02452316076294278,0.9754768392370572,0.9008379888268153,0.6555555555555554
AZD6738,nan,D019T01P002L03,O02,668,0.6931137724550899,0.30688622754491013,0.6234146341463408,0.761987041036717
AS-252424,nan,D019T01P002L03,O03,359,0.052924791086350974,0.947075208913649,0.9241176470588237,0.7210526315789473
DMSO,nan,D019T01P002L03,O04,413,0.01694915254237288,0.9830508474576272,0.9312807881773394,0.6857142857142858
NVP-BSK805 2HCl,nan,D019T01P002L03,O05,369,0.02710027100271003,0.9728997289972899,0.910027855153203,0.7399999999999999
LJH685,nan,D019T01P002L03,O06,408,0.031862745098039214,0.9681372549019608,0.9394936708860757,0.7076923076923076
GSK1838705A,nan,D019T01P002L03,O07,444,0.09684684684684684,0.9031531531531531,0.8291770573566077,0.7023255813953486
DMSO,nan,D019T01P002L03,O08,315,0.01904761904761905,0.9809523809523809,0.8886731391585767,0.6666666666666666
Crenolanib (CP-868596),nan,D019T01P002L03,O09,361,0.04709141274238227,0.9529085872576177,0.845348837209302,0.6823529411764705
SMI-4a,nan,D019T01P002L03,O10,347,0.01440922190201729,0.9855907780979827,0.9324561403508776,0.6
Milciclib (PHA-848125),nan,D019T01P002L03,O11,463,0.673866090712743,0.32613390928725705,0.6543046357615893,0.7935897435897439
DMSO,nan,D019T01P002L03,O12,371,0.03234501347708895,0.967654986522911,0.9025069637883002,0.6833333333333332
MK-5108 (VX-689),nan,D019T01P002L03,O13,376,0.07446808510638298,0.925531914893617,0.8758620689655175,0.6749999999999999
P276-00,nan,D019T01P002L03,O14,496,0.7681451612903226,0.23185483870967738,0.6330434782608695,0.7955380577427824
CEP-33779,nan,D019T01P002L03,O15,369,0.02168021680216802,0.978319783197832,0.9445983379501384,0.65
DMSO,nan,D019T01P002L03,O16,397,0.017632241813602016,0.982367758186398,0.9282051282051285,0.6571428571428571
Tideglusib,nan,D019T01P002L03,O17,379,0.044854881266490766,0.9551451187335093,0.8988950276243093,0.6882352941176471
DMSO,nan,D019T01P002L03,O18,465,0.023655913978494623,0.9763440860215054,0.9400881057268721,0.7090909090909091
GW5074,nan,D019T01P002L03,O19,417,0.02158273381294964,0.9784172661870504,0.9409313725490196,0.6333333333333333
DMSO,nan,D019T01P002L03,O20,408,0.022058823529411766,0.9779411764705882,0.917042606516291,0.6666666666666666
S-Ruxolitinib (INCB018424),nan,D019T01P002L03,O21,407,0.04176904176904177,0.9582309582309583,0.923846153846154,0.6705882352941175
DMSO,nan,D019T01P002L03,O22,433,0.016166281755196306,0.9838337182448037,0.9319248826291074,0.6714285714285715
DMSO,nan,D019T01P002L03,O23,461,0.019522776572668113,0.9804772234273319,0.9486725663716811,0.6666666666666665
DMSO,nan,D019T01P002L03,O24,397,0.030226700251889168,0.9697732997481109,0.9301298701298695,0.6416666666666666
Pazopanib,nan,D019T01P002L03,P01,335,0.01791044776119403,0.982089552238806,0.9401215805471125,0.7333333333333334
XAV-939,nan,D019T01P002L03,P02,420,0.009523809523809525,0.9904761904761905,0.9358173076923069,0.7749999999999999
VX-702,nan,D019T01P002L03,P03,407,0.014742014742014743,0.9852579852579852,0.9501246882793017,0.6166666666666667
RO4929097,nan,D019T01P002L03,P04,429,0.013986013986013986,0.986013986013986,0.9425531914893612,0.65
XL019,nan,D019T01P002L03,P05,383,0.02349869451697128,0.9765013054830287,0.9211229946524061,0.6444444444444444
SB505124,nan,D019T01P002L03,P06,406,0.022167487684729065,0.9778325123152709,0.9528967254408064,0.6777777777777777
Tepotinib (EMD 1214063),nan,D019T01P002L03,P07,542,0.8616236162361623,0.13837638376383765,0.5560000000000002,0.7719486081370454
Astragaloside A,nan,D019T01P002L03,P08,370,0.021621621621621623,0.9783783783783784,0.9430939226519339,0.6375000000000001
AZD1208,nan,D019T01P002L03,P09,420,0.011904761904761904,0.9880952380952381,0.9440963855421682,0.6
TG101348 (SAR302503),nan,D019T01P002L03,P10,413,0.7409200968523002,0.2590799031476998,0.6168224299065423,0.7924836601307187
LY2835219,nan,D019T01P002L03,P11,367,0.26975476839237056,0.7302452316076294,0.7861940298507463,0.7000000000000003
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P002L03,P12,353,0.0113314447592068,0.9886685552407932,0.9315186246418339,0.6749999999999999
CNX-2006,nan,D019T01P002L03,P13,384,0.018229166666666668,0.9817708333333334,0.9371352785145888,0.6714285714285715
Wnt-C59 (C59),nan,D019T01P002L03,P14,304,0.019736842105263157,0.9802631578947368,0.9463087248322147,0.65
PD173955,nan,D019T01P002L03,P15,144,0.4513888888888889,0.5486111111111112,0.7354430379746837,0.7430769230769234
RKI-1447,nan,D019T01P002L03,P16,395,0.02278481012658228,0.9772151898734177,0.9339378238341963,0.6444444444444444
EHop-016,nan,D019T01P002L03,P17,394,0.02284263959390863,0.9771573604060914,0.9374025974025975,0.6444444444444444
SH-4-54,nan,D019T01P002L03,P18,410,0.02195121951219512,0.9780487804878049,0.9461346633416456,0.6666666666666666
Sorafenib,nan,D019T01P002L03,P19,372,0.013440860215053764,0.9865591397849462,0.9376021798365122,0.6599999999999999
IM-12,nan,D019T01P002L03,P20,407,0.012285012285012284,0.9877149877149877,0.9208955223880592,0.7000000000000001
XMD8-92,nan,D019T01P002L03,P21,435,0.020689655172413793,0.9793103448275862,0.9464788732394358,0.6222222222222222
DMSO,nan,D019T01P002L03,P22,438,0.01141552511415525,0.9885844748858448,0.942956120092378,0.66
DMSO,nan,D019T01P002L03,P23,367,0.02452316076294278,0.9754768392370572,0.9301675977653625,0.6999999999999998
DMSO,nan,D019T01P002L03,P24,421,0.011876484560570071,0.9881235154394299,0.939663461538461,0.6399999999999999
Taselisib,1.0,D019T01P003L08,A01,507,0.2938856015779093,0.7061143984220908,0.7812849162011183,0.783892617449664
Defactinib,0.0016,D019T01P003L08,A02,543,0.022099447513812154,0.9779005524861879,0.9435028248587559,0.7333333333333333
YM155,0.04,D019T01P003L08,A03,588,0.015306122448979591,0.9846938775510204,0.9549222797927447,0.7222222222222221
Irinotecan mit 5-FU + Gefitinib,0.008,D019T01P003L08,A04,351,0.06837606837606838,0.9316239316239316,0.8614678899082568,0.7791666666666668
Volasertib,0.04,D019T01P003L08,A05,446,0.5852017937219731,0.4147982062780269,0.7351351351351348,0.8298850574712645
Gemcitabine,0.04,D019T01P003L08,A06,541,0.20702402957486138,0.7929759704251387,0.8365967365967363,0.7616071428571428
Bexaroten,0.04,D019T01P003L08,A07,448,0.022321428571428572,0.9776785714285714,0.9367579908675798,0.7
Dasatinib,0.008,D019T01P003L08,A08,453,0.026490066225165563,0.9735099337748344,0.9435374149659858,0.7000000000000001
Staurosporine_500nM,0.04,D019T01P003L08,A09,458,0.5895196506550219,0.4104803493449781,0.6744680851063829,0.8107407407407413
Palbociclib,0.0016,D019T01P003L08,A10,569,0.008787346221441126,0.9912126537785588,0.9485815602836866,0.66
Vinblastin,0.0016,D019T01P003L08,A11,439,0.011389521640091117,0.9886104783599089,0.9301843317972345,0.78
Vinblastin,0.2,D019T01P003L08,A12,626,0.5191693290734825,0.48083067092651754,0.7039867109634551,0.8049230769230772
Irinotecan mit 5-FU,0.0016,D019T01P003L08,A13,545,0.012844036697247707,0.9871559633027522,0.9620817843866165,0.7857142857142857
YM155,1.0,D019T01P003L08,A14,921,0.747014115092291,0.252985884907709,0.7008583690987118,0.8639534883720916
Irinotecan / SN-38,0.2,D019T01P003L08,A15,767,0.9869621903520208,0.013037809647979182,0.6399999999999999,0.95363276089828
Dabrafenib with Trametinib,0.04,D019T01P003L08,A16,674,0.020771513353115726,0.9792284866468842,0.9240909090909073,0.7071428571428571
DMSO,nan,D019T01P003L08,A17,469,0.008528784648187633,0.9914712153518124,0.9574193548387089,0.625
AZD 4547,0.2,D019T01P003L08,A18,466,0.017167381974248927,0.9828326180257511,0.9393013100436666,0.6749999999999999
Afatinib,0.008,D019T01P003L08,A19,419,0.016706443914081145,0.9832935560859188,0.9456310679611651,0.6571428571428571
ALISERTIB,0.008,D019T01P003L08,A20,473,0.09725158562367865,0.9027484143763214,0.8709601873536297,0.7369565217391305
lapatinib,0.04,D019T01P003L08,A21,476,0.014705882352941176,0.9852941176470589,0.957356076759061,0.6571428571428571
ruxolitinib,0.04,D019T01P003L08,A22,487,0.01642710472279261,0.9835728952772074,0.9407098121085588,0.625
Cabozantinib maleate,0.04,D019T01P003L08,A23,573,0.012216404886561954,0.987783595113438,0.9477031802120139,0.6285714285714284
Panobinostat,0.008,D019T01P003L08,A24,530,0.007547169811320755,0.9924528301886792,0.9604562737642578,0.675
Idelalisib,0.2,D019T01P003L08,B01,659,0.019726858877086494,0.9802731411229135,0.9520123839009277,0.6923076923076923
Crizotinib,1.0,D019T01P003L08,B02,439,0.9931662870159453,0.006833712984054663,0.5333333333333333,0.9536697247706409
DMSO,nan,D019T01P003L08,B03,440,0.03409090909090909,0.9659090909090909,0.9369411764705874,0.7066666666666667
sonidegib,0.2,D019T01P003L08,B04,485,0.02268041237113402,0.977319587628866,0.9331223628691975,0.7000000000000001
Irinotecan / SN-38,0.04,D019T01P003L08,B05,488,0.9631147540983607,0.03688524590163933,0.5611111111111111,0.9204255319148917
Vorinostat,0.0016,D019T01P003L08,B06,572,0.02097902097902098,0.9790209790209791,0.9521428571428562,0.7499999999999999
Trifluoridin/Tipiracil,1.0,D019T01P003L08,B07,629,0.04133545310015898,0.958664546899841,0.8917081260364822,0.7807692307692308
DMSO,nan,D019T01P003L08,B08,621,0.04186795491143317,0.9581320450885669,0.9139495798319314,0.7
sonidegib,0.0016,D019T01P003L08,B09,564,0.008865248226950355,0.9911347517730497,0.9495527728085853,0.76
AZD 5363,0.008,D019T01P003L08,B10,605,0.019834710743801654,0.9801652892561984,0.9273187183811108,0.6666666666666666
LGK974,0.0016,D019T01P003L08,B11,706,0.028328611898016998,0.971671388101983,0.9380466472303188,0.6799999999999999
5-FU,0.008,D019T01P003L08,B12,636,0.026729559748427674,0.9732704402515723,0.9403877221324699,0.6588235294117646
Everolimus,0.2,D019T01P003L08,B13,501,0.033932135728542916,0.9660678642714571,0.9373966942148747,0.7000000000000001
AZD 4547,0.0016,D019T01P003L08,B14,706,0.0113314447592068,0.9886685552407932,0.9507163323782216,0.6875
Oxaliplatin mit 5-FU + Gefitinib,0.04,D019T01P003L08,B15,587,0.005110732538330494,0.9948892674616695,0.932191780821917,0.6666666666666666
Paclitaxel,0.04,D019T01P003L08,B16,646,0.07430340557275542,0.9256965944272446,0.8882943143812698,0.7479166666666667
PHENFORMIN,0.0016,D019T01P003L08,B17,552,0.04528985507246377,0.9547101449275363,0.9411764705882338,0.7199999999999999
pazopanib,0.2,D019T01P003L08,B18,634,0.014195583596214511,0.9858044164037855,0.9468799999999985,0.6999999999999998
Irinotecan mit 5-FU,1.0,D019T01P003L08,B19,440,0.8863636363636364,0.11363636363636365,0.632,0.8782051282051282
Trametinib,1.0,D019T01P003L08,B20,779,0.3337612323491656,0.6662387676508343,0.7855491329479773,0.7723076923076925
Venetoclax,0.008,D019T01P003L08,B21,660,0.06212121212121212,0.9378787878787879,0.8951534733441032,0.7365853658536583
Docetaxel,0.04,D019T01P003L08,B22,583,0.6380789022298456,0.36192109777015435,0.6971563981042652,0.8279569892473115
Alpelisib,0.008,D019T01P003L08,B23,569,0.029876977152899824,0.9701230228471002,0.9358695652173907,0.7294117647058823
Trametinib,0.0016,D019T01P003L08,B24,525,0.009523809523809525,0.9904761904761905,0.9530769230769227,0.6799999999999999
Taselisib,0.2,D019T01P003L08,C01,642,0.048286604361370715,0.9517133956386293,0.8857610474631743,0.7806451612903225
Irinotecan mit 5-FU + Gefitinib,0.04,D019T01P003L08,C02,460,0.3565217391304348,0.6434782608695653,0.7560810810810814,0.792073170731707
Ponatinib,0.008,D019T01P003L08,C03,606,0.0165016501650165,0.9834983498349835,0.9459731543624152,0.71
Gemcitabine,0.0016,D019T01P003L08,C04,604,0.018211920529801324,0.9817880794701986,0.9426644182124778,0.7272727272727273
5-FU,0.2,D019T01P003L08,C05,611,0.04582651391162029,0.9541734860883797,0.9080617495711824,0.682142857142857
Etoposid,0.0016,D019T01P003L08,C06,587,0.022146507666098807,0.9778534923339012,0.923170731707316,0.6846153846153845
Vorinostat,0.008,D019T01P003L08,C07,542,0.014760147601476014,0.985239852398524,0.9544943820224712,0.6499999999999999
Olaparib,0.2,D019T01P003L08,C08,483,0.024844720496894408,0.9751552795031055,0.9346072186836509,0.725
Everolimus,0.0016,D019T01P003L08,C09,529,0.015122873345935728,0.9848771266540642,0.9497120921305171,0.6999999999999998
Bexaroten,0.008,D019T01P003L08,C10,445,0.024719101123595506,0.9752808988764045,0.9324884792626724,0.6454545454545454
Venetoclax,0.04,D019T01P003L08,C11,471,0.014861995753715499,0.9851380042462845,0.9577586206896542,0.7571428571428571
Docetaxel,1.0,D019T01P003L08,C12,362,0.649171270718232,0.350828729281768,0.6881889763779523,0.8195744680851068
PRI-724,0.0016,D019T01P003L08,C13,493,0.02028397565922921,0.9797160243407708,0.9457556935817799,0.7099999999999999
Erlotinib,0.0016,D019T01P003L08,C14,482,0.02074688796680498,0.979253112033195,0.9540254237288126,0.6799999999999999
Bortezomib,0.2,D019T01P003L08,C15,531,0.9868173258003766,0.013182674199623379,0.5714285714285714,0.9681297709923655
DMSO,nan,D019T01P003L08,C16,466,0.019313304721030045,0.9806866952789699,0.954048140043763,0.6555555555555554
GSK2636771,0.2,D019T01P003L08,C17,692,0.024566473988439308,0.9754335260115607,0.9293333333333315,0.6823529411764705
Methotrexate,0.0016,D019T01P003L08,C18,555,0.021621621621621623,0.9783783783783784,0.9324125230202566,0.6833333333333332
PHENFORMIN,0.04,D019T01P003L08,C19,538,0.016728624535315983,0.983271375464684,0.9372400756143657,0.6888888888888888
5-FU,0.04,D019T01P003L08,C20,654,0.021406727828746176,0.9785932721712538,0.9187499999999991,0.7071428571428572
Defactinib,1.0,D019T01P003L08,C21,549,0.009107468123861567,0.9908925318761385,0.948713235294116,0.74
Venetoclax,0.0016,D019T01P003L08,C22,565,0.01415929203539823,0.9858407079646018,0.943985637342907,0.675
GSK2636771,0.008,D019T01P003L08,C23,582,0.030927835051546393,0.9690721649484536,0.9464539007092185,0.7555555555555553
DMSO,nan,D019T01P003L08,C24,677,0.023633677991137372,0.9763663220088626,0.9414523449319199,0.66875
