Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AMG319,nan,D019T01P002L03,I06,442,0.049773755656108594,0.9502262443438914,0.9404761904761899,0.7454545454545456
A-769662,nan,D019T01P002L03,I07,452,0.01327433628318584,0.9867256637168141,0.9686098654708519,0.6833333333333332
DMSO,nan,D019T01P002L03,I08,490,0.030612244897959183,0.9693877551020408,0.9682105263157893,0.6999999999999998
"Dacomitinib (PF299804, PF299)",nan,D019T01P002L03,I09,476,0.025210084033613446,0.9747899159663865,0.9778017241379307,0.7333333333333334
GSK2636771,nan,D019T01P002L03,I10,507,0.33925049309664695,0.6607495069033531,0.9238805970149259,0.876744186046512
AZ 628,nan,D019T01P002L03,I11,525,0.04,0.96,0.9561507936507935,0.742857142857143
DMSO,nan,D019T01P002L03,I12,451,0.09977827050997783,0.9002217294900222,0.9229064039408869,0.7577777777777778
3-Methyladenine,nan,D019T01P002L03,I13,564,0.12234042553191489,0.8776595744680851,0.939393939393939,0.7768115942028981
ETP-46464,nan,D019T01P002L03,I14,442,0.01809954751131222,0.9819004524886877,0.9801843317972346,0.7374999999999998
Sotrastaurin,nan,D019T01P002L03,I15,516,0.10271317829457365,0.8972868217054264,0.9215982721382291,0.7283018867924529
DMSO,nan,D019T01P002L03,I16,399,0.012531328320802004,0.987468671679198,0.9776649746192889,0.8400000000000001
Tyrphostin AG 879,nan,D019T01P002L03,I17,574,0.0156794425087108,0.9843205574912892,0.9840707964601764,0.7
DMSO,nan,D019T01P002L03,I18,622,0.03536977491961415,0.9646302250803859,0.9711666666666662,0.7363636363636362
Golvatinib (E7050),nan,D019T01P002L03,I19,681,0.38179148311306904,0.6182085168869309,0.8218527315914487,0.8326923076923071
DMSO,nan,D019T01P002L03,I20,439,0.03189066059225513,0.9681093394077449,0.9701176470588232,0.7285714285714284
ZM 323881 HCl,nan,D019T01P002L03,I21,367,0.04632152588555858,0.9536784741144414,0.962857142857143,0.7235294117647059
DMSO,nan,D019T01P002L03,I22,379,0.0079155672823219,0.9920844327176781,0.9643617021276595,0.7999999999999999
DMSO,nan,D019T01P002L03,I23,367,0.010899182561307902,0.989100817438692,0.9785123966942145,0.7500000000000001
DMSO,nan,D019T01P002L03,I24,435,0.009195402298850575,0.9908045977011495,0.9749419953596288,0.725
CHIR-99021 (CT99021) HCl,nan,D019T01P002L03,J01,325,0.018461538461538463,0.9815384615384616,0.9561128526645774,0.7166666666666667
Vismodegib (GDC-0449),nan,D019T01P002L03,J02,448,0.07142857142857142,0.9285714285714286,0.9512019230769221,0.7687499999999998
SC-514,nan,D019T01P002L03,J03,408,0.031862745098039214,0.9681372549019608,0.9749367088607592,0.7615384615384614
SB525334,nan,D019T01P002L03,J04,515,0.007766990291262136,0.9922330097087378,0.981800391389432,0.675
VS-5584 (SB2343),nan,D019T01P002L03,J05,654,0.5305810397553516,0.46941896024464835,0.8335504885993489,0.8648414985590771
Taladegib (LY2940680),nan,D019T01P002L03,J06,488,0.010245901639344262,0.9897540983606558,0.978053830227743,0.72
PP1,nan,D019T01P002L03,J07,507,0.11045364891518737,0.8895463510848126,0.9263858093126383,0.7267857142857145
Hesperetin,nan,D019T01P002L03,J08,510,0.08235294117647059,0.9176470588235294,0.9401709401709399,0.75
IPA-3,nan,D019T01P002L03,J09,516,0.040697674418604654,0.9593023255813954,0.9658585858585855,0.7238095238095238
YO-01027,nan,D019T01P002L03,J10,468,0.01282051282051282,0.9871794871794872,0.976406926406926,0.7666666666666666
CGK 733,nan,D019T01P002L03,J11,473,0.10993657505285412,0.8900634249471459,0.916389548693586,0.7115384615384617
Sotrastaurin,nan,D019T01P002L03,J12,516,0.04844961240310078,0.9515503875968992,0.9556008146639506,0.716
GZD824,nan,D019T01P002L03,J13,666,0.6516516516516516,0.3483483483483484,0.8327586206896547,0.886635944700461
CHIR-99021 (CT99021) HCl,nan,D019T01P002L03,J14,423,0.32387706855791965,0.6761229314420804,0.9153846153846152,0.8445255474452555
Ro3280,nan,D019T01P002L03,J15,423,0.6122931442080378,0.3877068557919622,0.8603658536585362,0.8833976833976837
LGK-974,nan,D019T01P002L03,J16,558,0.08064516129032258,0.9193548387096774,0.9409356725146186,0.7711111111111112
AZD9291,nan,D019T01P002L03,J17,503,0.07554671968190854,0.9244532803180915,0.9425806451612895,0.6973684210526317
AZD2858,nan,D019T01P002L03,J18,293,0.3412969283276451,0.658703071672355,0.8170984455958553,0.7680000000000001
HS-173,nan,D019T01P002L03,J19,386,0.4792746113989637,0.5207253886010363,0.8109452736318417,0.8259459459459454
HO-3867,nan,D019T01P002L03,J20,602,0.03156146179401993,0.96843853820598,0.9722126929674088,0.7631578947368421
Uprosertib (GSK2141795),nan,D019T01P002L03,J21,501,0.2375249500998004,0.7624750499001995,0.8772251308900526,0.7596638655462189
Wnt agonist 1,nan,D019T01P002L03,J22,659,0.8710166919575114,0.1289833080424886,0.7129411764705883,0.9144599303135871
DMSO,nan,D019T01P002L03,J23,394,0.025380710659898477,0.9746192893401016,0.9700520833333331,0.7699999999999999
DMSO,nan,D019T01P002L03,J24,302,0.059602649006622516,0.9403973509933775,0.9531690140845072,0.6944444444444442
PP121,nan,D019T01P002L03,K01,336,0.2708333333333333,0.7291666666666667,0.8783673469387758,0.8043956043956043
PF-431396,nan,D019T01P002L03,K02,369,0.6720867208672087,0.32791327913279134,0.7421487603305785,0.8439516129032264
WYE-125132 (WYE-132),nan,D019T01P002L03,K03,596,0.2634228187919463,0.7365771812080537,0.8717539863325738,0.8235668789808912
DMSO,nan,D019T01P002L03,K04,281,0.028469750889679714,0.9715302491103203,0.9673992673992677,0.725
CAY10505,nan,D019T01P002L03,K05,516,0.023255813953488372,0.9767441860465116,0.9763888888888885,0.6916666666666665
SGI-7079,nan,D019T01P002L03,K06,646,0.9721362229102167,0.02786377708978327,0.5722222222222222,0.9530254777070055
CH5132799,nan,D019T01P002L03,K07,500,0.292,0.708,0.8214689265536727,0.7369863013698628
DMSO,nan,D019T01P002L03,K08,526,0.03612167300380228,0.9638783269961977,0.9656804733727806,0.6736842105263156
AG-1478 (Tyrphostin AG-1478),nan,D019T01P002L03,K09,488,0.006147540983606557,0.9938524590163934,0.9859793814432982,0.6999999999999998
PQ 401,nan,D019T01P002L03,K10,420,0.011904761904761904,0.9880952380952381,0.9773493975903611,0.7
AMG-458,nan,D019T01P002L03,K11,493,0.028397565922920892,0.9716024340770791,0.9716075156576196,0.7571428571428571
DMSO,nan,D019T01P002L03,K12,525,0.03428571428571429,0.9657142857142857,0.9607495069033523,0.7388888888888889
Dinaciclib (SCH727965),nan,D019T01P002L03,K13,452,0.754424778761062,0.24557522123893805,0.7675675675675677,0.9143695014662758
ASP3026,nan,D019T01P002L03,K14,523,0.0745697896749522,0.9254302103250478,0.9487603305785123,0.7641025641025639
WP1066,nan,D019T01P002L03,K15,382,0.04712041884816754,0.9528795811518325,0.974175824175824,0.6999999999999998
DMSO,nan,D019T01P002L03,K16,425,0.03294117647058824,0.9670588235294117,0.9688564476885645,0.7285714285714284
Torin 2,nan,D019T01P002L03,K17,652,0.9156441717791411,0.08435582822085885,0.6072727272727274,0.8993299832495797
DMSO,nan,D019T01P002L03,K18,398,0.02763819095477387,0.9723618090452262,0.9607235142118858,0.718181818181818
IMD 0354,nan,D019T01P002L03,K19,655,0.9282442748091603,0.07175572519083973,0.5829787234042554,0.8958881578947356
DMSO,nan,D019T01P002L03,K20,347,0.03170028818443804,0.968299711815562,0.9687500000000003,0.7909090909090909
ZM 306416,nan,D019T01P002L03,K21,446,0.006726457399103139,0.9932735426008968,0.9801354401805867,0.7333333333333333
DMSO,nan,D019T01P002L03,K22,378,0.015873015873015872,0.9841269841269842,0.9736559139784945,0.7333333333333333
DMSO,nan,D019T01P002L03,K23,397,0.05037783375314862,0.9496221662468514,0.9732095490716177,0.74
DMSO,nan,D019T01P002L03,K24,335,0.005970149253731343,0.9940298507462687,0.9843843843843837,0.8
TDZD-8,nan,D019T01P002L03,L01,330,0.015151515151515152,0.9848484848484849,0.977846153846154,0.8
AT9283,nan,D019T01P002L03,L02,618,0.8187702265372169,0.18122977346278313,0.8276785714285718,0.9268774703557312
Tofacitinib (CP-690550) Citrate,nan,D019T01P002L03,L03,200,0.035,0.965,0.9658031088082905,0.7000000000000001
LY2811376,nan,D019T01P002L03,L04,407,0.022113022113022112,0.9778869778869779,0.9776381909547738,0.6888888888888887
CZC24832,nan,D019T01P002L03,L05,358,0.0335195530726257,0.9664804469273743,0.963005780346821,0.7749999999999999
AZD1480,nan,D019T01P002L03,L06,413,0.5447941888619855,0.4552058111380145,0.8627659574468084,0.8977777777777786
LY2090314,nan,D019T01P002L03,L07,293,0.6518771331058021,0.3481228668941979,0.8254901960784312,0.8827225130890055
Indirubin,nan,D019T01P002L03,L08,470,0.11702127659574468,0.8829787234042553,0.9163855421686748,0.7054545454545458
PF-3758309,nan,D019T01P002L03,L09,568,0.6514084507042254,0.3485915492957746,0.7893939393939389,0.8897297297297299
LY411575,nan,D019T01P002L03,L10,458,0.006550218340611353,0.9934497816593887,0.9806593406593405,0.6333333333333333
AZD1080,nan,D019T01P002L03,L11,360,0.044444444444444446,0.9555555555555556,0.9427325581395347,0.6937499999999999
WP1066,nan,D019T01P002L03,L12,351,0.014245014245014245,0.9857549857549858,0.958092485549133,0.74
RKI-1447,nan,D019T01P002L03,L13,411,0.019464720194647202,0.9805352798053528,0.9692307692307685,0.7000000000000001
Tofacitinib (CP-690550) Citrate,nan,D019T01P002L03,L14,424,0.07075471698113207,0.9292452830188679,0.9350253807106599,0.7533333333333333
AZD2858,nan,D019T01P002L03,L15,425,0.24235294117647058,0.7576470588235295,0.873291925465839,0.7747572815533978
AZD1080,nan,D019T01P002L03,L16,356,0.06741573033707865,0.9325842696629214,0.9207831325301201,0.7291666666666669
WZ4003,nan,D019T01P002L03,L17,410,0.012195121951219513,0.9878048780487805,0.9681481481481483,0.6399999999999999
PD173955,nan,D019T01P002L03,L18,343,0.03206997084548105,0.967930029154519,0.9569277108433736,0.6545454545454544
GNE-0877,nan,D019T01P002L03,L19,547,0.043875685557586835,0.9561243144424132,0.9512428298279155,0.6791666666666666
GNF-5,nan,D019T01P002L03,L20,407,0.051597051597051594,0.9484029484029484,0.9487046632124354,0.8190476190476191
DDR1-IN-1,nan,D019T01P002L03,L21,392,0.07653061224489796,0.923469387755102,0.9381215469613259,0.7200000000000002
Oclacitinib,nan,D019T01P002L03,L22,387,0.031007751937984496,0.9689922480620154,0.9693333333333328,0.7416666666666666
DMSO,nan,D019T01P002L03,L23,332,0.012048192771084338,0.9879518072289156,0.9734756097560979,0.75
DMSO,nan,D019T01P002L03,L24,366,0.03825136612021858,0.9617486338797814,0.974431818181818,0.7285714285714285
OSI-027,nan,D019T01P002L03,M01,503,0.027833001988071572,0.9721669980119284,0.946012269938649,0.7571428571428572
GSK2578215A,nan,D019T01P002L03,M02,393,0.06615776081424936,0.9338422391857506,0.9460490463215254,0.7807692307692308
A-674563,nan,D019T01P002L03,M03,547,0.9085923217550275,0.09140767824497253,0.6720000000000002,0.9012072434607636
DMSO,nan,D019T01P002L03,M04,448,0.011160714285714286,0.9888392857142857,0.9799097065462745,0.7
CHIR-124,nan,D019T01P002L03,M05,388,0.8221649484536082,0.1778350515463918,0.6333333333333336,0.8589341692789978
"Ulixertinib (BVD-523, VRT752271)",nan,D019T01P002L03,M06,410,0.2951219512195122,0.7048780487804878,0.8484429065743947,0.7520661157024793
KX2-391,nan,D019T01P002L03,M07,451,0.647450110864745,0.352549889135255,0.7710691823899373,0.8452054794520549
DMSO,nan,D019T01P002L03,M08,412,0.043689320388349516,0.9563106796116505,0.9482233502538066,0.7333333333333333
SB415286,nan,D019T01P002L03,M09,463,0.0367170626349892,0.9632829373650108,0.9726457399103134,0.7235294117647059
ZM 39923 HCl,nan,D019T01P002L03,M10,402,0.012437810945273632,0.9875621890547264,0.9826196473551629,0.6599999999999999
BGT226 (NVP-BGT226),nan,D019T01P002L03,M11,497,0.8993963782696177,0.10060362173038229,0.6080000000000002,0.8659955257270693
DMSO,nan,D019T01P002L03,M12,373,0.06166219839142091,0.938337801608579,0.9582857142857142,0.7
Dovitinib (TKI-258) Dilactic Acid,nan,D019T01P002L03,M13,447,0.040268456375838924,0.9597315436241611,0.9596736596736597,0.722222222222222
Pacritinib (SB1518),nan,D019T01P002L03,M14,617,0.9497568881685575,0.05024311183144248,0.5903225806451613,0.9264505119453923
AZD4547,nan,D019T01P002L03,M15,370,0.03513513513513514,0.9648648648648649,0.9649859943977592,0.8076923076923077
DMSO,nan,D019T01P002L03,M16,364,0.054945054945054944,0.945054945054945,0.9720930232558134,0.7149999999999997
TAE226 (NVP-TAE226),nan,D019T01P002L03,M17,573,0.9284467713787086,0.07155322862129143,0.6097560975609756,0.9139097744360885
DMSO,nan,D019T01P002L03,M18,404,0.007425742574257425,0.9925742574257426,0.9857855361596011,0.6666666666666666
WHI-P154,nan,D019T01P002L03,M19,413,0.014527845036319613,0.9854721549636803,0.9818181818181817,0.6333333333333334
DMSO,nan,D019T01P002L03,M20,272,0.03308823529411765,0.9669117647058824,0.9794676806083655,0.7222222222222222
GNF-2,nan,D019T01P002L03,M21,379,0.0158311345646438,0.9841688654353562,0.9734584450402147,0.6999999999999998
DMSO,nan,D019T01P002L03,M22,399,0.020050125313283207,0.9799498746867168,0.9728900255754468,0.6625000000000001
DMSO,nan,D019T01P002L03,M23,413,0.04116222760290557,0.9588377723970944,0.9747474747474749,0.7647058823529411
DMSO,nan,D019T01P002L03,M24,365,0.005479452054794521,0.9945205479452055,0.9804407713498619,0.6499999999999999
TAK-715,nan,D019T01P002L03,N01,365,0.024657534246575342,0.9753424657534246,0.9780898876404494,0.6999999999999998
AG-490 (Tyrphostin B42),nan,D019T01P002L03,N02,362,0.04143646408839779,0.9585635359116023,0.9780979827089338,0.6866666666666666
Fingolimod (FTY720) HCl,nan,D019T01P002L03,N03,347,0.020172910662824207,0.9798270893371758,0.9826470588235294,0.6571428571428571
Fasudil (HA-1077) HCl,nan,D019T01P002L03,N04,389,0.04627249357326478,0.9537275064267352,0.9652291105121295,0.6944444444444444
IPI-145 (INK1197),nan,D019T01P002L03,N05,371,0.02425876010781671,0.9757412398921833,0.9417127071823203,0.7222222222222222
LY2784544,nan,D019T01P002L03,N06,408,0.04411764705882353,0.9558823529411765,0.9574358974358965,0.7277777777777775
MK-8745,nan,D019T01P002L03,N07,351,0.08547008547008547,0.9145299145299145,0.922118380062305,0.7266666666666668
Quercetin,nan,D019T01P002L03,N08,413,0.06053268765133172,0.9394673123486683,0.9355670103092784,0.6879999999999997
VE-822,nan,D019T01P002L03,N09,482,0.6970954356846473,0.30290456431535273,0.7178082191780821,0.8508928571428581
SB415286,nan,D019T01P002L03,N10,349,0.017191977077363897,0.9828080229226361,0.984256559766764,0.7333333333333334
10058-F4,nan,D019T01P002L03,N11,382,0.04450261780104712,0.9554973821989529,0.9695890410958904,0.7176470588235295
CEP-33779,nan,D019T01P002L03,N12,412,0.024271844660194174,0.9757281553398058,0.9756218905472638,0.65
BIO,nan,D019T01P002L03,N13,495,0.030303030303030304,0.9696969696969697,0.9606249999999996,0.7599999999999999
XL019,nan,D019T01P002L03,N14,452,0.05752212389380531,0.9424778761061947,0.9427230046948348,0.7692307692307693
CNX-774,nan,D019T01P002L03,N15,412,0.024271844660194174,0.9757281553398058,0.9689054726368159,0.78
1-Azakenpaullone,nan,D019T01P002L03,N16,382,0.007853403141361256,0.9921465968586387,0.9728232189973613,0.7333333333333334
HTH-01-015,nan,D019T01P002L03,N17,402,0.16666666666666666,0.8333333333333334,0.9113432835820896,0.7611940298507465
IWP-L6,nan,D019T01P002L03,N18,434,0.02304147465437788,0.9769585253456221,0.972405660377358,0.6900000000000001
GNE-9605,nan,D019T01P002L03,N19,347,0.10086455331412104,0.899135446685879,0.9125000000000003,0.7142857142857141
Decernotinib (VX-509),nan,D019T01P002L03,N20,435,0.022988505747126436,0.9770114942528736,0.9642352941176466,0.78
JNK Inhibitor IX,nan,D019T01P002L03,N21,435,0.5747126436781609,0.4252873563218391,0.7918918918918916,0.8047999999999996
PRI-724,nan,D019T01P002L03,N22,432,0.02546296296296296,0.9745370370370371,0.9757719714964368,0.6727272727272726
DMSO,nan,D019T01P002L03,N23,401,0.022443890274314215,0.9775561097256857,0.9760204081632654,0.7444444444444444
DMSO,nan,D019T01P002L03,N24,333,0.021021021021021023,0.978978978978979,0.9865030674846623,0.7142857142857143
Fostamatinib (R788),nan,D019T01P002L03,O01,367,0.04087193460490463,0.9591280653950953,0.9713068181818177,0.7066666666666667
AZD6738,nan,D019T01P002L03,O02,668,0.9461077844311377,0.053892215568862256,0.6361111111111113,0.9318037974683521
AS-252424,nan,D019T01P002L03,O03,359,0.011142061281337047,0.9888579387186629,0.9760563380281688,0.75
DMSO,nan,D019T01P002L03,O04,413,0.014527845036319613,0.9854721549636803,0.9803439803439797,0.6666666666666666
NVP-BSK805 2HCl,nan,D019T01P002L03,O05,369,0.07046070460704607,0.929539295392954,0.945772594752186,0.7576923076923078
LJH685,nan,D019T01P002L03,O06,408,0.012254901960784314,0.9877450980392157,0.981885856079404,0.72
GSK1838705A,nan,D019T01P002L03,O07,444,0.12162162162162163,0.8783783783783784,0.8676923076923075,0.7000000000000003
DMSO,nan,D019T01P002L03,O08,315,0.03492063492063492,0.9650793650793651,0.9779605263157896,0.6909090909090909
Crenolanib (CP-868596),nan,D019T01P002L03,O09,361,0.08587257617728532,0.9141274238227147,0.9321212121212126,0.7290322580645163
SMI-4a,nan,D019T01P002L03,O10,347,0.01440922190201729,0.9855907780979827,0.980701754385965,0.7000000000000001
Milciclib (PHA-848125),nan,D019T01P002L03,O11,463,0.8596112311015118,0.14038876889848817,0.7923076923076923,0.9427135678391957
DMSO,nan,D019T01P002L03,O12,371,0.03773584905660377,0.9622641509433962,0.9686274509803918,0.7285714285714284
MK-5108 (VX-689),nan,D019T01P002L03,O13,376,0.04521276595744681,0.9547872340425532,0.9520891364902506,0.7235294117647058
P276-00,nan,D019T01P002L03,O14,496,0.8891129032258065,0.1108870967741935,0.690909090909091,0.9054421768707482
CEP-33779,nan,D019T01P002L03,O15,369,0.016260162601626018,0.983739837398374,0.967217630853994,0.75
DMSO,nan,D019T01P002L03,O16,397,0.08312342569269521,0.9168765743073048,0.9244505494505496,0.7818181818181817
Tideglusib,nan,D019T01P002L03,O17,379,0.08970976253298153,0.9102902374670184,0.9240579710144929,0.788235294117647
DMSO,nan,D019T01P002L03,O18,465,0.05591397849462366,0.9440860215053763,0.9496583143507966,0.7346153846153847
GW5074,nan,D019T01P002L03,O19,417,0.050359712230215826,0.9496402877697842,0.9770202020202016,0.7428571428571429
DMSO,nan,D019T01P002L03,O20,408,0.01715686274509804,0.9828431372549019,0.9730673316708228,0.8428571428571429
S-Ruxolitinib (INCB018424),nan,D019T01P002L03,O21,407,0.04914004914004914,0.9508599508599509,0.9720930232558143,0.705
DMSO,nan,D019T01P002L03,O22,433,0.053117782909930716,0.9468822170900693,0.9426829268292679,0.7304347826086955
DMSO,nan,D019T01P002L03,O23,461,0.03036876355748373,0.9696312364425163,0.9796420581655476,0.75
DMSO,nan,D019T01P002L03,O24,397,0.042821158690176324,0.9571788413098237,0.972368421052631,0.7058823529411763
Pazopanib,nan,D019T01P002L03,P01,335,0.011940298507462687,0.9880597014925373,0.9815709969788521,0.7749999999999999
XAV-939,nan,D019T01P002L03,P02,420,0.02142857142857143,0.9785714285714285,0.9766423357664228,0.6666666666666666
VX-702,nan,D019T01P002L03,P03,407,0.012285012285012284,0.9877149877149877,0.9823383084577111,0.6599999999999999
RO4929097,nan,D019T01P002L03,P04,429,0.03496503496503497,0.965034965034965,0.9710144927536235,0.7599999999999999
XL019,nan,D019T01P002L03,P05,383,0.06266318537859007,0.9373368146214099,0.9621169916434537,0.7874999999999998
SB505124,nan,D019T01P002L03,P06,406,0.014778325123152709,0.9852216748768473,0.9787499999999996,0.6666666666666666
Tepotinib (EMD 1214063),nan,D019T01P002L03,P07,542,0.3966789667896679,0.603321033210332,0.7614678899082569,0.7451162790697673
Astragaloside A,nan,D019T01P002L03,P08,370,0.010810810810810811,0.9891891891891892,0.9786885245901641,0.65
AZD1208,nan,D019T01P002L03,P09,420,0.014285714285714285,0.9857142857142858,0.9746376811594202,0.75
TG101348 (SAR302503),nan,D019T01P002L03,P10,413,0.711864406779661,0.288135593220339,0.7403361344537815,0.8653061224489803
LY2835219,nan,D019T01P002L03,P11,367,0.14168937329700274,0.8583106267029973,0.8876190476190476,0.7288461538461539
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P002L03,P12,353,0.036827195467422094,0.9631728045325779,0.978235294117647,0.7307692307692306
CNX-2006,nan,D019T01P002L03,P13,384,0.0234375,0.9765625,0.9818666666666664,0.7
Wnt-C59 (C59),nan,D019T01P002L03,P14,304,0.02631578947368421,0.9736842105263158,0.9820945945945944,0.65
PD173955,nan,D019T01P002L03,P15,144,0.20833333333333334,0.7916666666666666,0.9166666666666665,0.8633333333333333
RKI-1447,nan,D019T01P002L03,P16,395,0.017721518987341773,0.9822784810126582,0.9775773195876292,0.8142857142857143
EHop-016,nan,D019T01P002L03,P17,394,0.06091370558375635,0.9390862944162437,0.9597297297297289,0.75
SH-4-54,nan,D019T01P002L03,P18,410,0.024390243902439025,0.975609756097561,0.9754999999999999,0.6699999999999998
Sorafenib,nan,D019T01P002L03,P19,372,0.024193548387096774,0.9758064516129032,0.9823691460055091,0.6888888888888889
IM-12,nan,D019T01P002L03,P20,407,0.03194103194103194,0.9680589680589681,0.9540609137055834,0.7538461538461539
XMD8-92,nan,D019T01P002L03,P21,435,0.01839080459770115,0.9816091954022989,0.9833723653395785,0.7875
DMSO,nan,D019T01P002L03,P22,438,0.0136986301369863,0.9863013698630136,0.973148148148148,0.7666666666666666
DMSO,nan,D019T01P002L03,P23,367,0.0326975476839237,0.9673024523160763,0.9721126760563379,0.7833333333333333
DMSO,nan,D019T01P002L03,P24,421,0.0332541567695962,0.9667458432304038,0.9683046683046682,0.6571428571428569
Taselisib,1.0,D019T01P003L08,A01,507,0.6923076923076923,0.3076923076923077,0.7230769230769228,0.8717948717948719
Defactinib,0.0016,D019T01P003L08,A02,543,0.02394106813996317,0.9760589318600368,0.9807547169811314,0.7615384615384616
YM155,0.04,D019T01P003L08,A03,588,0.022108843537414966,0.9778911564625851,0.9852173913043474,0.8230769230769232
Irinotecan mit 5-FU + Gefitinib,0.008,D019T01P003L08,A04,351,0.09971509971509972,0.9002849002849003,0.9509493670886078,0.8057142857142857
Volasertib,0.04,D019T01P003L08,A05,446,0.5201793721973094,0.47982062780269064,0.8668224299065423,0.8745689655172412
Gemcitabine,0.04,D019T01P003L08,A06,541,0.4029574861367837,0.5970425138632163,0.8065015479876161,0.8224770642201833
Bexaroten,0.04,D019T01P003L08,A07,448,0.060267857142857144,0.9397321428571429,0.9774346793349167,0.7407407407407409
Dasatinib,0.008,D019T01P003L08,A08,453,0.033112582781456956,0.9668874172185431,0.9824200913242005,0.7466666666666666
Staurosporine_500nM,0.04,D019T01P003L08,A09,458,0.7052401746724891,0.2947598253275109,0.8585185185185182,0.9123839009287928
Palbociclib,0.0016,D019T01P003L08,A10,569,0.03163444639718805,0.968365553602812,0.9809437386569869,0.8222222222222222
Vinblastin,0.0016,D019T01P003L08,A11,439,0.04100227790432802,0.958997722095672,0.980047505938242,0.7611111111111111
Vinblastin,0.2,D019T01P003L08,A12,626,0.6996805111821086,0.3003194888178914,0.8207446808510633,0.9191780821917802
Irinotecan mit 5-FU,0.0016,D019T01P003L08,A13,545,0.02018348623853211,0.9798165137614678,0.9867041198501872,0.8272727272727273
YM155,1.0,D019T01P003L08,A14,921,0.9131378935939196,0.08686210640608039,0.7212500000000002,0.9483947681331717
Irinotecan / SN-38,0.2,D019T01P003L08,A15,767,0.9934810951760105,0.006518904823989535,0.6199999999999999,0.9753280839894994
Dabrafenib with Trametinib,0.04,D019T01P003L08,A16,674,0.040059347181008904,0.9599406528189911,0.9650695517774333,0.7259259259259261
DMSO,nan,D019T01P003L08,A17,469,0.014925373134328358,0.9850746268656716,0.9861471861471857,0.7714285714285714
AZD 4547,0.2,D019T01P003L08,A18,466,0.023605150214592276,0.9763948497854077,0.9780219780219779,0.7090909090909091
Afatinib,0.008,D019T01P003L08,A19,419,0.02386634844868735,0.9761336515513126,0.9907090464547673,0.7399999999999999
ALISERTIB,0.008,D019T01P003L08,A20,473,0.20507399577167018,0.7949260042283298,0.9335106382978722,0.8680412371134016
lapatinib,0.04,D019T01P003L08,A21,476,0.014705882352941176,0.9852941176470589,0.9840085287846476,0.8428571428571427
ruxolitinib,0.04,D019T01P003L08,A22,487,0.024640657084188913,0.9753593429158111,0.9751578947368417,0.8833333333333333
Cabozantinib maleate,0.04,D019T01P003L08,A23,573,0.055846422338568937,0.944153577661431,0.9785582255083177,0.8343749999999999
Panobinostat,0.008,D019T01P003L08,A24,530,0.03207547169811321,0.9679245283018868,0.9812865497076018,0.776470588235294
Idelalisib,0.2,D019T01P003L08,B01,659,0.03793626707132018,0.9620637329286799,0.9733438485804411,0.784
Crizotinib,1.0,D019T01P003L08,B02,439,0.9384965831435079,0.06150341685649208,0.6296296296296295,0.9516990291262128
DMSO,nan,D019T01P003L08,B03,440,0.04318181818181818,0.9568181818181818,0.9755344418052252,0.8421052631578947
sonidegib,0.2,D019T01P003L08,B04,485,0.03917525773195876,0.9608247422680413,0.9774678111587982,0.7894736842105262
Irinotecan / SN-38,0.04,D019T01P003L08,B05,488,0.6926229508196722,0.3073770491803278,0.8153333333333334,0.9059171597633148
Vorinostat,0.0016,D019T01P003L08,B06,572,0.05244755244755245,0.9475524475524475,0.9832103321033212,0.8333333333333334
Trifluoridin/Tipiracil,1.0,D019T01P003L08,B07,629,0.11764705882352941,0.8823529411764706,0.933153153153153,0.771621621621622
DMSO,nan,D019T01P003L08,B08,621,0.02254428341384863,0.9774557165861514,0.9813838550247114,0.7357142857142857
sonidegib,0.0016,D019T01P003L08,B09,564,0.024822695035460994,0.975177304964539,0.9845454545454542,0.8714285714285713
AZD 5363,0.008,D019T01P003L08,B10,605,0.02975206611570248,0.9702479338842975,0.9781942078364557,0.7500000000000001
LGK974,0.0016,D019T01P003L08,B11,706,0.036827195467422094,0.9631728045325779,0.9789705882352937,0.7653846153846154
5-FU,0.008,D019T01P003L08,B12,636,0.0770440251572327,0.9229559748427673,0.9538330494037477,0.8448979591836736
Everolimus,0.2,D019T01P003L08,B13,501,0.015968063872255488,0.9840319361277445,0.9835699797160241,0.85
AZD 4547,0.0016,D019T01P003L08,B14,706,0.025495750708215296,0.9745042492917847,0.9831395348837201,0.8055555555555557
Oxaliplatin mit 5-FU + Gefitinib,0.04,D019T01P003L08,B15,587,0.027257240204429302,0.9727427597955707,0.9684763572679503,0.7937500000000001
Paclitaxel,0.04,D019T01P003L08,B16,646,0.17337461300309598,0.826625386996904,0.9361423220973777,0.8294642857142857
PHENFORMIN,0.0016,D019T01P003L08,B17,552,0.012681159420289856,0.9873188405797102,0.9867889908256876,0.8142857142857143
pazopanib,0.2,D019T01P003L08,B18,634,0.02050473186119874,0.9794952681388013,0.9850241545893716,0.7846153846153847
Irinotecan mit 5-FU,1.0,D019T01P003L08,B19,440,0.9022727272727272,0.09772727272727277,0.7186046511627906,0.9282115869017624
Trametinib,1.0,D019T01P003L08,B20,779,0.6174582798459564,0.38254172015404364,0.7748322147651007,0.8829521829521823
Venetoclax,0.008,D019T01P003L08,B21,660,0.031818181818181815,0.9681818181818181,0.9746478873239424,0.8238095238095237
