Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AMG319,nan,D055T01P008L03,I06,124,0.024193548387096774,0.9758064516129032,0.9685950413223143,0.6666666666666666
A-769662,nan,D055T01P008L03,I07,141,0.0070921985815602835,0.9929078014184397,0.9664285714285715,0.7
DMSO,nan,D055T01P008L03,I08,124,0.016129032258064516,0.9838709677419355,0.9696721311475411,0.6499999999999999
"Dacomitinib (PF299804, PF299)",nan,D055T01P008L03,I09,125,0.0,1.0,0.9352000000000001,
GSK2636771,nan,D055T01P008L03,I10,141,0.028368794326241134,0.9716312056737588,0.9445255474452555,0.875
AZ 628,nan,D055T01P008L03,I11,144,0.041666666666666664,0.9583333333333334,0.8847826086956523,0.6166666666666667
DMSO,nan,D055T01P008L03,I12,143,0.02097902097902098,0.9790209790209791,0.9635714285714282,0.6666666666666666
3-Methyladenine,nan,D055T01P008L03,I13,143,0.006993006993006993,0.993006993006993,0.9556338028169019,0.7
ETP-46464,nan,D055T01P008L03,I14,148,0.04054054054054054,0.9594594594594594,0.856338028169014,0.6666666666666666
Sotrastaurin,nan,D055T01P008L03,I15,143,0.02097902097902098,0.9790209790209791,0.9228571428571428,0.7333333333333334
DMSO,nan,D055T01P008L03,I16,139,0.007194244604316547,0.9928057553956835,0.9695652173913042,0.6
Tyrphostin AG 879,nan,D055T01P008L03,I17,126,0.06349206349206349,0.9365079365079365,0.9059322033898306,0.7
DMSO,nan,D055T01P008L03,I18,150,0.013333333333333334,0.9866666666666667,0.9412162162162165,0.75
Golvatinib (E7050),nan,D055T01P008L03,I19,149,0.6644295302013423,0.3355704697986577,0.67,0.8575757575757574
DMSO,nan,D055T01P008L03,I20,135,0.007407407407407408,0.9925925925925926,0.9470149253731344,0.7
ZM 323881 HCl,nan,D055T01P008L03,I21,111,0.0,1.0,0.9486486486486487,
DMSO,nan,D055T01P008L03,I22,152,0.006578947368421052,0.993421052631579,0.9390728476821193,0.6
DMSO,nan,D055T01P008L03,I23,143,0.027972027972027972,0.972027972027972,0.9402877697841728,0.625
DMSO,nan,D055T01P008L03,I24,143,0.027972027972027972,0.972027972027972,0.9136690647482016,0.6
CHIR-99021 (CT99021) HCl,nan,D055T01P008L03,J01,105,0.38095238095238093,0.6190476190476191,0.7615384615384615,0.8099999999999998
Vismodegib (GDC-0449),nan,D055T01P008L03,J02,159,0.031446540880503145,0.9685534591194969,0.9246753246753251,0.6799999999999999
SC-514,nan,D055T01P008L03,J03,111,0.0,1.0,0.9612612612612615,
SB525334,nan,D055T01P008L03,J04,121,0.0,1.0,0.953719008264463,
VS-5584 (SB2343),nan,D055T01P008L03,J05,148,0.4189189189189189,0.5810810810810811,0.7581395348837208,0.7854838709677419
Taladegib (LY2940680),nan,D055T01P008L03,J06,155,0.01935483870967742,0.9806451612903225,0.9500000000000006,0.6666666666666666
PP1,nan,D055T01P008L03,J07,115,0.043478260869565216,0.9565217391304348,0.9109090909090911,0.6
Hesperetin,nan,D055T01P008L03,J08,149,0.006711409395973154,0.9932885906040269,0.9567567567567571,0.6
IPA-3,nan,D055T01P008L03,J09,139,0.0,1.0,0.9517985611510794,
YO-01027,nan,D055T01P008L03,J10,153,0.006535947712418301,0.9934640522875817,0.9598684210526318,0.6
CGK 733,nan,D055T01P008L03,J11,164,0.012195121951219513,0.9878048780487805,0.9654320987654325,0.8
Sotrastaurin,nan,D055T01P008L03,J12,113,0.05309734513274336,0.9469026548672567,0.8719626168224299,0.6666666666666666
GZD824,nan,D055T01P008L03,J13,122,0.05737704918032787,0.9426229508196722,0.8913043478260869,0.6714285714285715
CHIR-99021 (CT99021) HCl,nan,D055T01P008L03,J14,112,0.044642857142857144,0.9553571428571429,0.8887850467289722,0.6599999999999999
Ro3280,nan,D055T01P008L03,J15,96,0.5,0.5,0.6854166666666668,0.7604166666666666
LGK-974,nan,D055T01P008L03,J16,141,0.02127659574468085,0.9787234042553191,0.9188405797101449,0.6666666666666666
AZD9291,nan,D055T01P008L03,J17,130,0.03076923076923077,0.9692307692307692,0.9126984126984128,0.725
AZD2858,nan,D055T01P008L03,J18,76,0.4342105263157895,0.5657894736842105,0.7744186046511627,0.8242424242424242
HS-173,nan,D055T01P008L03,J19,121,0.33884297520661155,0.6611570247933884,0.7662499999999999,0.7317073170731707
HO-3867,nan,D055T01P008L03,J20,99,0.0,1.0,0.9535353535353539,
Uprosertib (GSK2141795),nan,D055T01P008L03,J21,175,0.45714285714285713,0.5428571428571429,0.807368421052631,0.7912499999999997
Wnt agonist 1,nan,D055T01P008L03,J22,87,0.05747126436781609,0.9425287356321839,0.8646341463414635,0.74
DMSO,nan,D055T01P008L03,J23,125,0.032,0.968,0.8842975206611571,0.6499999999999999
DMSO,nan,D055T01P008L03,J24,128,0.015625,0.984375,0.9539682539682537,0.6
PP121,nan,D055T01P008L03,K01,117,0.7777777777777778,0.2222222222222222,0.596153846153846,0.8208791208791211
PF-431396,nan,D055T01P008L03,K02,134,0.44029850746268656,0.5597014925373134,0.7013333333333336,0.7576271186440677
WYE-125132 (WYE-132),nan,D055T01P008L03,K03,190,0.34210526315789475,0.6578947368421053,0.7719999999999998,0.7353846153846155
DMSO,nan,D055T01P008L03,K04,145,0.006896551724137931,0.993103448275862,0.9555555555555557,0.8
CAY10505,nan,D055T01P008L03,K05,141,0.014184397163120567,0.9858156028368794,0.9561151079136692,0.7
SGI-7079,nan,D055T01P008L03,K06,148,0.527027027027027,0.472972972972973,0.71,0.8269230769230769
CH5132799,nan,D055T01P008L03,K07,181,0.22099447513812154,0.7790055248618785,0.8269503546099294,0.7375
DMSO,nan,D055T01P008L03,K08,132,0.007575757575757576,0.9924242424242424,0.9496183206106871,0.8
AG-1478 (Tyrphostin AG-1478),nan,D055T01P008L03,K09,120,0.008333333333333333,0.9916666666666667,0.9605042016806726,0.6
PQ 401,nan,D055T01P008L03,K10,157,0.006369426751592357,0.9936305732484076,0.9525641025641028,0.6
AMG-458,nan,D055T01P008L03,K11,139,0.014388489208633094,0.9856115107913669,0.9678832116788321,0.6
DMSO,nan,D055T01P008L03,K12,132,0.007575757575757576,0.9924242424242424,0.9549618320610688,0.6
Dinaciclib (SCH727965),nan,D055T01P008L03,K13,179,0.6312849162011173,0.36871508379888274,0.7757575757575761,0.8681415929203542
ASP3026,nan,D055T01P008L03,K14,158,0.02531645569620253,0.9746835443037974,0.9376623376623379,0.625
WP1066,nan,D055T01P008L03,K15,113,0.008849557522123894,0.9911504424778761,0.9607142857142856,0.6
DMSO,nan,D055T01P008L03,K16,125,0.0,1.0,0.9816000000000001,
Torin 2,nan,D055T01P008L03,K17,106,0.8207547169811321,0.17924528301886788,0.6894736842105263,0.8770114942528737
DMSO,nan,D055T01P008L03,K18,136,0.007352941176470588,0.9926470588235294,0.9651851851851855,0.6
IMD 0354,nan,D055T01P008L03,K19,125,0.432,0.5680000000000001,0.7859154929577461,0.7870370370370373
DMSO,nan,D055T01P008L03,K20,145,0.006896551724137931,0.993103448275862,0.9430555555555559,0.6
ZM 306416,nan,D055T01P008L03,K21,159,0.006289308176100629,0.9937106918238994,0.925949367088608,0.6
DMSO,nan,D055T01P008L03,K22,137,0.0,1.0,0.9459854014598542,
DMSO,nan,D055T01P008L03,K23,136,0.0,1.0,0.9558823529411765,
DMSO,nan,D055T01P008L03,K24,139,0.02158273381294964,0.9784172661870504,0.9448529411764708,0.7999999999999999
TDZD-8,nan,D055T01P008L03,L01,132,0.0,1.0,0.9568181818181818,
AT9283,nan,D055T01P008L03,L02,110,0.9545454545454546,0.045454545454545414,0.6599999999999999,0.8999999999999997
Tofacitinib (CP-690550) Citrate,nan,D055T01P008L03,L03,121,0.008264462809917356,0.9917355371900827,0.9683333333333335,0.9
LY2811376,nan,D055T01P008L03,L04,139,0.02158273381294964,0.9784172661870504,0.961029411764706,0.7000000000000001
CZC24832,nan,D055T01P008L03,L05,129,0.007751937984496124,0.9922480620155039,0.9476562500000001,0.7
AZD1480,nan,D055T01P008L03,L06,137,0.18248175182481752,0.8175182481751825,0.8116071428571431,0.7240000000000001
LY2090314,nan,D055T01P008L03,L07,64,0.203125,0.796875,0.8470588235294119,0.7153846153846153
Indirubin,nan,D055T01P008L03,L08,140,0.0,1.0,0.9528571428571431,
PF-3758309,nan,D055T01P008L03,L09,121,0.7851239669421488,0.2148760330578512,0.676923076923077,0.8694736842105263
LY411575,nan,D055T01P008L03,L10,141,0.02127659574468085,0.9787234042553191,0.9500000000000002,0.6333333333333333
AZD1080,nan,D055T01P008L03,L11,103,0.04854368932038835,0.9514563106796117,0.8091836734693871,0.7
WP1066,nan,D055T01P008L03,L12,129,0.007751937984496124,0.9922480620155039,0.9679687499999999,0.6
RKI-1447,nan,D055T01P008L03,L13,130,0.007692307692307693,0.9923076923076923,0.956589147286822,0.8
Tofacitinib (CP-690550) Citrate,nan,D055T01P008L03,L14,150,0.013333333333333334,0.9866666666666667,0.9668918918918923,0.8500000000000001
AZD2858,nan,D055T01P008L03,L15,126,0.4603174603174603,0.5396825396825398,0.7838235294117648,0.831034482758621
AZD1080,nan,D055T01P008L03,L16,119,0.11764705882352941,0.8823529411764706,0.8638095238095237,0.7571428571428571
WZ4003,nan,D055T01P008L03,L17,141,0.0070921985815602835,0.9929078014184397,0.9635714285714286,0.6
PD173955,nan,D055T01P008L03,L18,153,0.0392156862745098,0.9607843137254902,0.9170068027210887,0.6666666666666666
GNE-0877,nan,D055T01P008L03,L19,126,0.023809523809523808,0.9761904761904762,0.9308943089430898,0.8000000000000002
GNF-5,nan,D055T01P008L03,L20,136,0.007352941176470588,0.9926470588235294,0.9607407407407409,0.8
DDR1-IN-1,nan,D055T01P008L03,L21,145,0.0,1.0,0.9475862068965522,
Oclacitinib,nan,D055T01P008L03,L22,133,0.015037593984962405,0.9849624060150376,0.951145038167939,0.6
DMSO,nan,D055T01P008L03,L23,132,0.0,1.0,0.9674242424242427,
DMSO,nan,D055T01P008L03,L24,112,0.0,1.0,0.9580357142857141,
OSI-027,nan,D055T01P008L03,M01,155,0.03225806451612903,0.967741935483871,0.8600000000000005,0.62
GSK2578215A,nan,D055T01P008L03,M02,119,0.0,1.0,0.9285714285714286,
A-674563,nan,D055T01P008L03,M03,146,0.910958904109589,0.08904109589041098,0.6692307692307692,0.8879699248120301
DMSO,nan,D055T01P008L03,M04,126,0.007936507936507936,0.9920634920634921,0.9623999999999998,0.8
CHIR-124,nan,D055T01P008L03,M05,137,0.7445255474452555,0.25547445255474455,0.6314285714285715,0.8617647058823533
"Ulixertinib (BVD-523, VRT752271)",nan,D055T01P008L03,M06,67,0.14925373134328357,0.8507462686567164,0.83859649122807,0.7400000000000001
KX2-391,nan,D055T01P008L03,M07,87,0.1724137931034483,0.8275862068965517,0.8638888888888889,0.7733333333333334
DMSO,nan,D055T01P008L03,M08,121,0.0,1.0,0.9735537190082648,
SB415286,nan,D055T01P008L03,M09,145,0.0,1.0,0.9593103448275864,
ZM 39923 HCl,nan,D055T01P008L03,M10,137,0.029197080291970802,0.9708029197080292,0.9578947368421057,0.825
BGT226 (NVP-BGT226),nan,D055T01P008L03,M11,103,0.970873786407767,0.029126213592232997,0.6,0.9079999999999997
DMSO,nan,D055T01P008L03,M12,109,0.03669724770642202,0.963302752293578,0.9019047619047622,0.6499999999999999
Dovitinib (TKI-258) Dilactic Acid,nan,D055T01P008L03,M13,128,0.09375,0.90625,0.8267241379310344,0.7666666666666666
Pacritinib (SB1518),nan,D055T01P008L03,M14,141,0.9361702127659575,0.06382978723404253,0.6444444444444444,0.9287878787878789
AZD4547,nan,D055T01P008L03,M15,145,0.0,1.0,0.9482758620689657,
DMSO,nan,D055T01P008L03,M16,126,0.007936507936507936,0.9920634920634921,0.9528000000000002,0.6
TAE226 (NVP-TAE226),nan,D055T01P008L03,M17,119,0.3865546218487395,0.6134453781512605,0.6972602739726027,0.8499999999999999
DMSO,nan,D055T01P008L03,M18,142,0.007042253521126761,0.9929577464788732,0.963120567375887,0.6
WHI-P154,nan,D055T01P008L03,M19,133,0.0,1.0,0.9428571428571432,
DMSO,nan,D055T01P008L03,M20,125,0.008,0.992,0.9620967741935483,0.6
GNF-2,nan,D055T01P008L03,M21,138,0.014492753623188406,0.9855072463768116,0.9500000000000003,0.6499999999999999
DMSO,nan,D055T01P008L03,M22,124,0.008064516129032258,0.9919354838709677,0.9528455284552847,0.6
DMSO,nan,D055T01P008L03,M23,130,0.0,1.0,0.9707692307692309,
DMSO,nan,D055T01P008L03,M24,153,0.0196078431372549,0.9803921568627451,0.9513333333333333,0.7333333333333334
TAK-715,nan,D055T01P008L03,N01,121,0.024793388429752067,0.9752066115702479,0.9601694915254239,0.6
AG-490 (Tyrphostin B42),nan,D055T01P008L03,N02,134,0.014925373134328358,0.9850746268656716,0.9568181818181818,0.6
Fingolimod (FTY720) HCl,nan,D055T01P008L03,N03,124,0.016129032258064516,0.9838709677419355,0.9754098360655739,0.6499999999999999
Fasudil (HA-1077) HCl,nan,D055T01P008L03,N04,139,0.0,1.0,0.9589928057553961,
IPI-145 (INK1197),nan,D055T01P008L03,N05,122,0.01639344262295082,0.9836065573770492,0.9600000000000001,0.75
LY2784544,nan,D055T01P008L03,N06,85,0.023529411764705882,0.9764705882352941,0.9132530120481928,0.7
MK-8745,nan,D055T01P008L03,N07,114,0.06140350877192982,0.9385964912280702,0.8672897196261684,0.7142857142857143
Quercetin,nan,D055T01P008L03,N08,134,0.0,1.0,0.9708955223880599,
VE-822,nan,D055T01P008L03,N09,84,0.05952380952380952,0.9404761904761905,0.9265822784810128,0.68
SB415286,nan,D055T01P008L03,N10,143,0.006993006993006993,0.993006993006993,0.9507042253521129,0.7
10058-F4,nan,D055T01P008L03,N11,121,0.0,1.0,0.9702479338842976,
CEP-33779,nan,D055T01P008L03,N12,119,0.0,1.0,0.9697478991596642,
BIO,nan,D055T01P008L03,N13,120,0.016666666666666666,0.9833333333333333,0.957627118644068,0.7
XL019,nan,D055T01P008L03,N14,145,0.013793103448275862,0.9862068965517241,0.9643356643356645,0.7
CNX-774,nan,D055T01P008L03,N15,129,0.007751937984496124,0.9922480620155039,0.9562500000000005,0.6
1-Azakenpaullone,nan,D055T01P008L03,N16,103,0.038834951456310676,0.9611650485436893,0.9464646464646467,0.75
HTH-01-015,nan,D055T01P008L03,N17,105,0.13333333333333333,0.8666666666666667,0.898901098901099,0.7214285714285714
IWP-L6,nan,D055T01P008L03,N18,137,0.0072992700729927005,0.9927007299270073,0.9691176470588239,0.6
GNE-9605,nan,D055T01P008L03,N19,144,0.013888888888888888,0.9861111111111112,0.9373239436619724,0.6499999999999999
Decernotinib (VX-509),nan,D055T01P008L03,N20,142,0.007042253521126761,0.9929577464788732,0.9652482269503547,0.6
JNK Inhibitor IX,nan,D055T01P008L03,N21,78,0.10256410256410256,0.8974358974358975,0.8642857142857141,0.7749999999999999
PRI-724,nan,D055T01P008L03,N22,126,0.007936507936507936,0.9920634920634921,0.9240000000000002,0.6
DMSO,nan,D055T01P008L03,N23,133,0.0,1.0,0.9759398496240602,
DMSO,nan,D055T01P008L03,N24,119,0.008403361344537815,0.9915966386554622,0.9389830508474576,0.7
Fostamatinib (R788),nan,D055T01P008L03,O01,91,0.14285714285714285,0.8571428571428572,0.829487179487179,0.6846153846153845
AZD6738,nan,D055T01P008L03,O02,87,0.3563218390804598,0.6436781609195402,0.7821428571428573,0.7741935483870968
AS-252424,nan,D055T01P008L03,O03,139,0.007194244604316547,0.9928057553956835,0.9572463768115944,0.6
DMSO,nan,D055T01P008L03,O04,125,0.008,0.992,0.9338709677419358,0.6
NVP-BSK805 2HCl,nan,D055T01P008L03,O05,124,0.008064516129032258,0.9919354838709677,0.9373983739837399,0.7
LJH685,nan,D055T01P008L03,O06,123,0.008130081300813009,0.991869918699187,0.957377049180328,0.7
GSK1838705A,nan,D055T01P008L03,O07,135,0.22962962962962963,0.7703703703703704,0.8480769230769234,0.7000000000000002
DMSO,nan,D055T01P008L03,O08,154,0.006493506493506494,0.9935064935064936,0.9620915032679743,0.7
Crenolanib (CP-868596),nan,D055T01P008L03,O09,106,0.22641509433962265,0.7735849056603774,0.8219512195121946,0.7333333333333333
SMI-4a,nan,D055T01P008L03,O10,144,0.006944444444444444,0.9930555555555556,0.9783216783216784,0.6
Milciclib (PHA-848125),nan,D055T01P008L03,O11,109,0.7155963302752294,0.2844036697247706,0.6870967741935482,0.8615384615384614
DMSO,nan,D055T01P008L03,O12,136,0.0,1.0,0.9654411764705889,
MK-5108 (VX-689),nan,D055T01P008L03,O13,99,0.0707070707070707,0.9292929292929293,0.8793478260869569,0.7
P276-00,nan,D055T01P008L03,O14,122,0.4180327868852459,0.5819672131147541,0.8042253521126757,0.8411764705882354
CEP-33779,nan,D055T01P008L03,O15,125,0.016,0.984,0.9471544715447159,0.8
DMSO,nan,D055T01P008L03,O16,128,0.0234375,0.9765625,0.9344,0.6333333333333333
Tideglusib,nan,D055T01P008L03,O17,143,0.006993006993006993,0.993006993006993,0.9633802816901411,0.6
DMSO,nan,D055T01P008L03,O18,110,0.0,1.0,0.9645454545454545,
GW5074,nan,D055T01P008L03,O19,134,0.0,1.0,0.9440298507462689,
DMSO,nan,D055T01P008L03,O20,132,0.007575757575757576,0.9924242424242424,0.972519083969466,0.8
S-Ruxolitinib (INCB018424),nan,D055T01P008L03,O21,128,0.0390625,0.9609375,0.9447154471544715,0.6599999999999999
DMSO,nan,D055T01P008L03,O22,167,0.011976047904191617,0.9880239520958084,0.9315151515151516,0.7
DMSO,nan,D055T01P008L03,O23,132,0.022727272727272728,0.9772727272727273,0.9596899224806201,0.6333333333333333
DMSO,nan,D055T01P008L03,O24,121,0.049586776859504134,0.9504132231404958,0.925217391304348,0.7166666666666667
Pazopanib,nan,D055T01P008L03,P01,122,0.00819672131147541,0.9918032786885246,0.9413223140495866,0.9
XAV-939,nan,D055T01P008L03,P02,114,0.0,1.0,0.9666666666666667,
VX-702,nan,D055T01P008L03,P03,128,0.0,1.0,0.9453125,
RO4929097,nan,D055T01P008L03,P04,119,0.025210084033613446,0.9747899159663865,0.9525862068965519,0.6666666666666666
XL019,nan,D055T01P008L03,P05,69,0.014492753623188406,0.9855072463768116,0.8882352941176468,0.8
SB505124,nan,D055T01P008L03,P06,119,0.008403361344537815,0.9915966386554622,0.9389830508474577,0.6
Tepotinib (EMD 1214063),nan,D055T01P008L03,P07,69,0.36231884057971014,0.6376811594202898,0.8045454545454546,0.8119999999999998
Astragaloside A,nan,D055T01P008L03,P08,123,0.0,1.0,0.9422764227642276,
AZD1208,nan,D055T01P008L03,P09,138,0.014492753623188406,0.9855072463768116,0.9551470588235297,0.6
TG101348 (SAR302503),nan,D055T01P008L03,P10,116,0.7241379310344828,0.27586206896551724,0.678125,0.8500000000000001
LY2835219,nan,D055T01P008L03,P11,100,0.18,0.8200000000000001,0.8073170731707315,0.7388888888888887
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P008L03,P12,124,0.008064516129032258,0.9919354838709677,0.9715447154471546,0.6
CNX-2006,nan,D055T01P008L03,P13,133,0.07518796992481203,0.924812030075188,0.8707317073170734,0.75
Wnt-C59 (C59),nan,D055T01P008L03,P14,119,0.008403361344537815,0.9915966386554622,0.96271186440678,0.6
PD173955,nan,D055T01P008L03,P15,108,0.08333333333333333,0.9166666666666666,0.8858585858585861,0.7555555555555555
RKI-1447,nan,D055T01P008L03,P16,119,0.01680672268907563,0.9831932773109243,0.9623931623931623,0.6499999999999999
EHop-016,nan,D055T01P008L03,P17,141,0.0,1.0,0.935460992907802,
SH-4-54,nan,D055T01P008L03,P18,124,0.016129032258064516,0.9838709677419355,0.9622950819672133,0.8
Sorafenib,nan,D055T01P008L03,P19,125,0.008,0.992,0.9540322580645162,0.7
IM-12,nan,D055T01P008L03,P20,128,0.0078125,0.9921875,0.9338582677165357,0.6
XMD8-92,nan,D055T01P008L03,P21,120,0.058333333333333334,0.9416666666666667,0.9106194690265484,0.7285714285714285
DMSO,nan,D055T01P008L03,P22,135,0.014814814814814815,0.9851851851851852,0.9586466165413536,0.6499999999999999
DMSO,nan,D055T01P008L03,P23,117,0.017094017094017096,0.9829059829059829,0.9582608695652175,0.6
DMSO,nan,D055T01P008L03,P24,117,0.0,1.0,0.9384615384615386,
Taselisib,1.0,D055T01P009L08,A01,106,0.5188679245283019,0.4811320754716981,0.6823529411764705,0.72
Defactinib,0.0016,D055T01P009L08,A02,141,0.028368794326241134,0.9716312056737588,0.9518248175182484,0.65
YM155,0.04,D055T01P009L08,A03,112,0.16964285714285715,0.8303571428571428,0.8881720430107526,0.8157894736842106
Irinotecan mit 5-FU + Gefitinib,0.008,D055T01P009L08,A04,164,0.39634146341463417,0.6036585365853658,0.6848484848484852,0.7630769230769233
Volasertib,0.04,D055T01P009L08,A05,115,0.5565217391304348,0.4434782608695652,0.5862745098039216,0.7859375000000001
Gemcitabine,0.04,D055T01P009L08,A06,94,0.6702127659574468,0.32978723404255317,0.6290322580645161,0.7619047619047619
Bexaroten,0.04,D055T01P009L08,A07,125,0.024,0.976,0.9524590163934427,0.6999999999999998
Dasatinib,0.008,D055T01P009L08,A08,139,0.0,1.0,0.9187050359712232,
Staurosporine_500nM,0.04,D055T01P009L08,A09,98,0.5,0.5,0.7102040816326531,0.8408163265306123
Palbociclib,0.0016,D055T01P009L08,A10,123,0.016260162601626018,0.983739837398374,0.9545454545454547,0.7
Vinblastin,0.0016,D055T01P009L08,A11,129,0.007751937984496124,0.9922480620155039,0.9500000000000002,0.7
Vinblastin,0.2,D055T01P009L08,A12,122,0.9344262295081968,0.06557377049180324,0.6249999999999999,0.8666666666666668
Irinotecan mit 5-FU,0.0016,D055T01P009L08,A13,118,0.00847457627118644,0.9915254237288136,0.9649572649572651,0.6
YM155,1.0,D055T01P009L08,A14,69,0.9130434782608695,0.08695652173913049,0.85,0.9412698412698409
Irinotecan / SN-38,0.2,D055T01P009L08,A15,108,1.0,0.0,,0.9750000000000001
Dabrafenib with Trametinib,0.04,D055T01P009L08,A16,65,0.3384615384615385,0.6615384615384615,0.8441860465116279,0.7954545454545454
DMSO,nan,D055T01P009L08,A17,152,0.039473684210526314,0.9605263157894737,0.9150684931506851,0.7833333333333333
AZD 4547,0.2,D055T01P009L08,A18,120,0.016666666666666666,0.9833333333333333,0.9618644067796611,0.8
Afatinib,0.008,D055T01P009L08,A19,108,0.5833333333333334,0.41666666666666663,0.5711111111111111,0.8015873015873017
ALISERTIB,0.008,D055T01P009L08,A20,135,0.08888888888888889,0.9111111111111111,0.8934959349593499,0.7166666666666667
lapatinib,0.04,D055T01P009L08,A21,113,0.0,1.0,0.9690265486725663,
ruxolitinib,0.04,D055T01P009L08,A22,129,0.007751937984496124,0.9922480620155039,0.9562500000000003,0.6
Cabozantinib maleate,0.04,D055T01P009L08,A23,109,0.05504587155963303,0.944954128440367,0.9601941747572819,0.6499999999999999
Panobinostat,0.008,D055T01P009L08,A24,124,0.016129032258064516,0.9838709677419355,0.9336065573770495,0.9
Idelalisib,0.2,D055T01P009L08,B01,126,0.047619047619047616,0.9523809523809523,0.8916666666666668,0.7000000000000001
Crizotinib,1.0,D055T01P009L08,B02,92,0.6521739130434783,0.34782608695652173,0.81875,0.8633333333333333
DMSO,nan,D055T01P009L08,B03,131,0.03816793893129771,0.9618320610687023,0.9587301587301588,0.7799999999999999
sonidegib,0.2,D055T01P009L08,B04,129,0.007751937984496124,0.9922480620155039,0.9679687500000003,0.9
Irinotecan / SN-38,0.04,D055T01P009L08,B05,140,0.9,0.09999999999999998,0.5999999999999999,0.8976190476190475
Vorinostat,0.0016,D055T01P009L08,B06,123,0.04878048780487805,0.9512195121951219,0.9299145299145302,0.8166666666666665
Trifluoridin/Tipiracil,1.0,D055T01P009L08,B07,135,0.1925925925925926,0.8074074074074074,0.8449541284403671,0.773076923076923
DMSO,nan,D055T01P009L08,B08,151,0.0,1.0,0.9688741721854309,
sonidegib,0.0016,D055T01P009L08,B09,129,0.031007751937984496,0.9689922480620154,0.9080000000000005,0.625
AZD 5363,0.008,D055T01P009L08,B10,141,0.014184397163120567,0.9858156028368794,0.9625899280575545,0.6499999999999999
LGK974,0.0016,D055T01P009L08,B11,132,0.0,1.0,0.956818181818182,
5-FU,0.008,D055T01P009L08,B12,126,0.031746031746031744,0.9682539682539683,0.9532786885245906,0.7
Everolimus,0.2,D055T01P009L08,B13,145,0.0,1.0,0.9565517241379311,
AZD 4547,0.0016,D055T01P009L08,B14,116,0.008620689655172414,0.9913793103448276,0.9704347826086959,0.9
Oxaliplatin mit 5-FU + Gefitinib,0.04,D055T01P009L08,B15,148,0.08108108108108109,0.9189189189189189,0.861029411764706,0.725
Paclitaxel,0.04,D055T01P009L08,B16,82,0.3902439024390244,0.6097560975609756,0.714,0.7875
PHENFORMIN,0.0016,D055T01P009L08,B17,127,0.007874015748031496,0.9921259842519685,0.9595238095238096,0.6
pazopanib,0.2,D055T01P009L08,B18,133,0.03759398496240601,0.9624060150375939,0.8695312500000003,0.7000000000000001
Irinotecan mit 5-FU,1.0,D055T01P009L08,B19,98,0.8877551020408163,0.11224489795918369,0.7,0.9183908045977014
Trametinib,1.0,D055T01P009L08,B20,91,0.945054945054945,0.05494505494505497,0.5599999999999999,0.9395348837209304
Venetoclax,0.008,D055T01P009L08,B21,103,0.46601941747572817,0.5339805825242718,0.6945454545454545,0.7395833333333335
Docetaxel,0.04,D055T01P009L08,B22,89,0.20224719101123595,0.797752808988764,0.8577464788732392,0.7722222222222221
Alpelisib,0.008,D055T01P009L08,B23,130,0.007692307692307693,0.9923076923076923,0.9658914728682171,0.6
Trametinib,0.0016,D055T01P009L08,B24,120,0.0,1.0,0.9508333333333334,
Taselisib,0.2,D055T01P009L08,C01,124,0.12096774193548387,0.8790322580645161,0.8449541284403672,0.7400000000000001
Irinotecan mit 5-FU + Gefitinib,0.04,D055T01P009L08,C02,189,0.7142857142857143,0.2857142857142857,0.5814814814814816,0.794074074074074
Ponatinib,0.008,D055T01P009L08,C03,136,0.007352941176470588,0.9926470588235294,0.9688888888888891,0.6
Gemcitabine,0.0016,D055T01P009L08,C04,134,0.007462686567164179,0.9925373134328358,0.9616541353383462,0.8
5-FU,0.2,D055T01P009L08,C05,156,0.1282051282051282,0.8717948717948718,0.8772058823529414,0.8100000000000002
Etoposid,0.0016,D055T01P009L08,C06,124,0.024193548387096774,0.9758064516129032,0.9611570247933885,0.7000000000000001
Vorinostat,0.008,D055T01P009L08,C07,120,0.008333333333333333,0.9916666666666667,0.9731092436974791,0.6
Olaparib,0.2,D055T01P009L08,C08,122,0.01639344262295082,0.9836065573770492,0.9450000000000001,0.9
Everolimus,0.0016,D055T01P009L08,C09,118,0.0,1.0,0.9796610169491529,
Bexaroten,0.008,D055T01P009L08,C10,132,0.0,1.0,0.9666666666666668,
Venetoclax,0.04,D055T01P009L08,C11,128,0.0546875,0.9453125,0.8851239669421487,0.7142857142857142
Docetaxel,1.0,D055T01P009L08,C12,99,0.050505050505050504,0.9494949494949495,0.869148936170213,0.6599999999999999
PRI-724,0.0016,D055T01P009L08,C13,139,0.0,1.0,0.9654676258992811,
Erlotinib,0.0016,D055T01P009L08,C14,139,0.014388489208633094,0.9856115107913669,0.9452554744525552,0.6499999999999999
Bortezomib,0.2,D055T01P009L08,C15,123,1.0,0.0,,0.9788617886178864
DMSO,nan,D055T01P009L08,C16,134,0.007462686567164179,0.9925373134328358,0.9684210526315793,0.8
GSK2636771,0.2,D055T01P009L08,C17,110,0.09090909090909091,0.9090909090909091,0.9210000000000004,0.7
Methotrexate,0.0016,D055T01P009L08,C18,99,0.0,1.0,0.9515151515151515,
