Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Miglitol,1.0,D055T01P009L08,P17,108,0.14814814814814814,0.8518518518518519,0.8728260869565218,0.7312499999999998
Trifluoridin/Tipiracil,0.2,D055T01P009L08,P18,156,0.11538461538461539,0.8846153846153846,0.8275362318840578,0.7388888888888887
Panobinostat,1.0,D055T01P009L08,P19,30,0.9666666666666667,0.033333333333333326,0.5,0.9172413793103447
Bleomycin,0.0016,D055T01P009L08,P20,130,0.03076923076923077,0.9692307692307692,0.9436507936507936,0.7
Napabucasin,0.008,D055T01P009L08,P21,134,0.04477611940298507,0.9552238805970149,0.934375,0.7499999999999999
GSK2636771,1.0,D055T01P009L08,P22,108,0.027777777777777776,0.9722222222222222,0.9419047619047621,0.6666666666666666
Trametinib,0.04,D055T01P009L08,P23,83,0.3253012048192771,0.6746987951807228,0.7785714285714286,0.7074074074074072
DMSO,nan,D055T01P009L08,P24,129,0.015503875968992248,0.9844961240310077,0.9259842519685041,0.6
Linifanib (ABT-869),nan,D055T01P011L02,A01,110,0.02727272727272727,0.9727272727272728,0.8869158878504675,0.7333333333333334
Y-27632 2HCl,nan,D055T01P011L02,A02,98,0.0,1.0,0.9265306122448977,
Cediranib (AZD2171),nan,D055T01P011L02,A03,125,0.048,0.952,0.8899159663865547,0.7333333333333334
Avagacestat (BMS-708163),nan,D055T01P011L02,A04,123,0.016260162601626018,0.983739837398374,0.9057851239669423,0.6
Motesanib Diphosphate (AMG-706),nan,D055T01P011L02,A05,113,0.035398230088495575,0.9646017699115044,0.9311926605504587,0.675
TWS119,nan,D055T01P011L02,A06,107,0.018691588785046728,0.9813084112149533,0.9352380952380953,0.7
Sunitinib Malate,nan,D055T01P011L02,A07,132,0.05303030303030303,0.946969696969697,0.8760000000000007,0.6285714285714284
AZ 960,nan,D055T01P011L02,A08,101,0.07920792079207921,0.9207920792079208,0.797849462365591,0.6749999999999999
SL-327,nan,D055T01P011L02,A09,107,0.0,1.0,0.9551401869158878,
MK-0752,nan,D055T01P011L02,A10,115,0.05217391304347826,0.9478260869565217,0.857798165137615,0.7166666666666667
SU11274,nan,D055T01P011L02,A11,122,0.0,1.0,0.9319672131147543,
CHIR-98014,nan,D055T01P011L02,A12,106,0.6037735849056604,0.39622641509433965,0.7142857142857143,0.7749999999999999
Vatalanib (PTK787) 2HCl,nan,D055T01P011L02,A13,131,0.007633587786259542,0.9923664122137404,0.9100000000000001,0.6
WHI-P154,nan,D055T01P011L02,A14,136,0.022058823529411766,0.9779411764705882,0.930827067669173,0.7666666666666666
Foretinib (GSK1363089),nan,D055T01P011L02,A15,120,0.1,0.9,0.8537037037037043,0.725
IWR-1-endo,nan,D055T01P011L02,A16,87,0.0,1.0,0.933333333333333,
AT9283,nan,D055T01P011L02,A17,97,0.9690721649484536,0.030927835051546393,0.5666666666666667,0.8872340425531914
BIO,nan,D055T01P011L02,A18,133,0.03007518796992481,0.9699248120300752,0.9325581395348841,0.7250000000000001
Lenvatinib (E7080),nan,D055T01P011L02,A19,106,0.02830188679245283,0.9716981132075472,0.9058252427184467,0.6
K02288,nan,D055T01P011L02,A20,117,0.03418803418803419,0.9658119658119658,0.8955752212389386,0.6499999999999999
WZ8040,nan,D055T01P011L02,A21,106,0.03773584905660377,0.9622641509433962,0.8999999999999998,0.7750000000000001
Filgotinib (GLPG0634),nan,D055T01P011L02,A22,114,0.02631578947368421,0.9736842105263158,0.8702702702702704,0.6
DMSO,nan,D055T01P011L02,A23,119,0.025210084033613446,0.9747899159663865,0.9301724137931033,0.7333333333333334
DMSO,nan,D055T01P011L02,A24,121,0.049586776859504134,0.9504132231404958,0.8895652173913045,0.65
AG-1024,nan,D055T01P011L02,B01,105,0.047619047619047616,0.9523809523809523,0.897,0.6399999999999999
GNF-5,nan,D055T01P011L02,B02,115,0.034782608695652174,0.9652173913043478,0.899099099099099,0.65
BX-912,nan,D055T01P011L02,B03,123,0.056910569105691054,0.943089430894309,0.8689655172413794,0.6714285714285715
DMSO,nan,D055T01P011L02,B04,134,0.014925373134328358,0.9850746268656716,0.943939393939394,0.6
Aurora A Inhibitor I,nan,D055T01P011L02,B05,145,0.041379310344827586,0.9586206896551724,0.8834532374100723,0.6666666666666666
VX-11e,nan,D055T01P011L02,B06,73,0.5616438356164384,0.4383561643835616,0.7718750000000001,0.7658536585365853
Pimasertib (AS-703026),nan,D055T01P011L02,B07,120,0.7666666666666667,0.23333333333333328,0.6892857142857143,0.8217391304347825
DMSO,nan,D055T01P011L02,B08,125,0.0,1.0,0.9720000000000002,
Quizartinib (AC220),nan,D055T01P011L02,B09,128,0.0625,0.9375,0.84,0.775
LJI308,nan,D055T01P011L02,B10,139,0.007194244604316547,0.9928057553956835,0.9485507246376816,0.9
PHT-427,nan,D055T01P011L02,B11,123,0.0,1.0,0.9373983739837398,
DMSO,nan,D055T01P011L02,B12,98,0.01020408163265306,0.9897959183673469,0.9350515463917528,0.7
BIRB 796 (Doramapimod),nan,D055T01P011L02,B13,120,0.016666666666666666,0.9833333333333333,0.9474576271186442,0.8500000000000001
VE-821,nan,D055T01P011L02,B14,123,0.024390243902439025,0.975609756097561,0.9333333333333338,0.6666666666666666
AZD8330,nan,D055T01P011L02,B15,102,0.9019607843137255,0.0980392156862745,0.7500000000000001,0.8771739130434785
DMSO,nan,D055T01P011L02,B16,112,0.017857142857142856,0.9821428571428571,0.9099999999999999,0.75
GSK461364,nan,D055T01P011L02,B17,123,0.5528455284552846,0.44715447154471544,0.7054545454545457,0.7470588235294118
BMS-582949,nan,D055T01P011L02,B18,120,0.058333333333333334,0.9416666666666667,0.8805309734513275,0.6285714285714287
Mubritinib (TAK 165),nan,D055T01P011L02,B19,111,0.09009009009009009,0.9099099099099099,0.8089108910891092,0.6900000000000001
DMSO,nan,D055T01P011L02,B20,118,0.025423728813559324,0.9745762711864406,0.8965217391304349,0.6333333333333333
Volasertib (BI 6727),nan,D055T01P011L02,B21,96,0.0,1.0,0.9302083333333334,
DMSO,nan,D055T01P011L02,B22,113,0.0,1.0,0.9203539823008852,
DMSO,nan,D055T01P011L02,B23,126,0.0,1.0,0.9571428571428571,
DMSO,nan,D055T01P011L02,B24,95,0.05263157894736842,0.9473684210526316,0.8811111111111111,0.6
Axitinib,nan,D055T01P011L02,C01,131,0.07633587786259542,0.9236641221374046,0.8603305785123967,0.71
Enzastaurin (LY317615),nan,D055T01P011L02,C02,100,0.02,0.98,0.9336734693877552,0.7
"Dovitinib (TKI-258, CHIR-258)",nan,D055T01P011L02,C03,152,0.11842105263157894,0.881578947368421,0.847761194029851,0.6333333333333332
Ruxolitinib (INCB018424),nan,D055T01P011L02,C04,92,0.021739130434782608,0.9782608695652174,0.9277777777777776,0.6
Nilotinib (AMN-107),nan,D055T01P011L02,C05,107,0.009345794392523364,0.9906542056074766,0.9509433962264151,0.8
Semagacestat (LY450139),nan,D055T01P011L02,C06,115,0.008695652173913044,0.991304347826087,0.9535087719298249,0.9
"Temsirolimus (CCI-779, NSC 683864)",nan,D055T01P011L02,C07,115,0.017391304347826087,0.9826086956521739,0.9327433628318589,0.6499999999999999
DAPT (GSI-IX),nan,D055T01P011L02,C08,122,0.02459016393442623,0.9754098360655737,0.889075630252101,0.6
Crizotinib (PF-02341066),nan,D055T01P011L02,C09,160,0.4625,0.5375,0.7302325581395348,0.7283783783783786
ICG-001,nan,D055T01P011L02,C10,125,0.016,0.984,0.917886178861789,0.6499999999999999
Brivanib (BMS-540215),nan,D055T01P011L02,C11,110,0.01818181818181818,0.9818181818181818,0.9333333333333335,0.6499999999999999
GW788388,nan,D055T01P011L02,C12,106,0.04716981132075472,0.9528301886792453,0.9435643564356435,0.68
U0126-EtOH,nan,D055T01P011L02,C13,150,0.013333333333333334,0.9866666666666667,0.9371621621621624,0.7
S-Ruxolitinib (INCB018424),nan,D055T01P011L02,C14,117,0.008547008547008548,0.9914529914529915,0.9431034482758622,0.8
GSK690693,nan,D055T01P011L02,C15,147,0.02040816326530612,0.9795918367346939,0.8562500000000002,0.7000000000000001
SANT-1,nan,D055T01P011L02,C16,114,0.017543859649122806,0.9824561403508771,0.9053571428571434,0.7
Brivanib Alaninate (BMS-582664),nan,D055T01P011L02,C17,125,0.0,1.0,0.9080000000000005,
Ro 31-8220 Mesylate,nan,D055T01P011L02,C18,143,0.6363636363636364,0.36363636363636365,0.6653846153846156,0.7615384615384616
CP-724714,nan,D055T01P011L02,C19,112,0.0,1.0,0.924107142857143,
AR-A014418,nan,D055T01P011L02,C20,124,0.008064516129032258,0.9919354838709677,0.9252032520325206,0.6
ENMD-2076,nan,D055T01P011L02,C21,110,0.20909090909090908,0.7909090909090909,0.7747126436781605,0.7434782608695653
STA-21,nan,D055T01P011L02,C22,115,0.008695652173913044,0.991304347826087,0.9342105263157896,0.9
DMSO,nan,D055T01P011L02,C23,121,0.01652892561983471,0.9834710743801653,0.9436974789915967,0.6499999999999999
DMSO,nan,D055T01P011L02,C24,125,0.024,0.976,0.9295081967213119,0.6
Amuvatinib (MP-470),nan,D055T01P011L02,D01,115,0.034782608695652174,0.9652173913043478,0.911711711711712,0.7749999999999999
GNE-7915,nan,D055T01P011L02,D02,107,0.028037383177570093,0.9719626168224299,0.926923076923077,0.6333333333333333
Genistein,nan,D055T01P011L02,D03,106,0.02830188679245283,0.9716981132075472,0.9378640776699029,0.6333333333333333
DMSO,nan,D055T01P011L02,D04,112,0.0,1.0,0.9526785714285717,
PHA-680632,nan,D055T01P011L02,D05,128,0.0859375,0.9140625,0.8299145299145303,0.7727272727272727
FIIN-2,nan,D055T01P011L02,D06,93,0.03225806451612903,0.967741935483871,0.9144444444444444,0.6666666666666666
HMN-214,nan,D055T01P011L02,D07,87,0.22988505747126436,0.7701149425287357,0.7253731343283584,0.7449999999999999
DMSO,nan,D055T01P011L02,D08,96,0.03125,0.96875,0.9268817204301074,0.6333333333333333
Hesperadin,nan,D055T01P011L02,D09,123,0.2601626016260163,0.7398373983739837,0.8054945054945053,0.75
ONO-4059,nan,D055T01P011L02,D10,140,0.0,1.0,0.9514285714285715,
KRN 633,nan,D055T01P011L02,D11,122,0.02459016393442623,0.9754098360655737,0.923529411764706,0.6666666666666666
DMSO,nan,D055T01P011L02,D12,116,0.008620689655172414,0.9913793103448276,0.942608695652174,0.7
Tie2 kinase inhibitor,nan,D055T01P011L02,D13,102,0.029411764705882353,0.9705882352941176,0.8989898989898989,0.6999999999999998
AG-18,nan,D055T01P011L02,D14,113,0.02654867256637168,0.9734513274336283,0.9254545454545453,0.6333333333333333
KW-2449,nan,D055T01P011L02,D15,151,0.17218543046357615,0.8278145695364238,0.788,0.7153846153846154
DMSO,nan,D055T01P011L02,D16,107,0.028037383177570093,0.9719626168224299,0.9153846153846156,0.7000000000000001
R406,nan,D055T01P011L02,D17,112,0.008928571428571428,0.9910714285714286,0.9531531531531535,0.6
AMG 337,nan,D055T01P011L02,D18,90,0.0,1.0,0.93,
PP242,nan,D055T01P011L02,D19,158,0.03164556962025317,0.9683544303797469,0.8986928104575164,0.66
DMSO,nan,D055T01P011L02,D20,99,0.0,1.0,0.9262626262626261,
Palomid 529 (P529),nan,D055T01P011L02,D21,106,0.018867924528301886,0.9811320754716981,0.9365384615384615,0.75
DMSO,nan,D055T01P011L02,D22,129,0.015503875968992248,0.9844961240310077,0.9393700787401577,0.75
DMSO,nan,D055T01P011L02,D23,97,0.010309278350515464,0.9896907216494846,0.9614583333333336,0.6
DMSO,nan,D055T01P011L02,D24,121,0.03305785123966942,0.9669421487603306,0.8666666666666669,0.625
Saracatinib (AZD0530),nan,D055T01P011L02,E01,150,0.06666666666666667,0.9333333333333333,0.8528571428571428,0.72
SB431542,nan,D055T01P011L02,E02,110,0.00909090909090909,0.990909090909091,0.9541284403669729,0.7
PD184352 (CI-1040),nan,D055T01P011L02,E03,137,0.12408759124087591,0.8759124087591241,0.8591666666666671,0.7
Thiazovivin,nan,D055T01P011L02,E04,110,0.045454545454545456,0.9545454545454546,0.8838095238095242,0.66
NVP-AEW541,nan,D055T01P011L02,E05,128,0.8671875,0.1328125,0.6529411764705882,0.8333333333333334
Theophylline,nan,D055T01P011L02,E06,114,0.02631578947368421,0.9736842105263158,0.92972972972973,0.6666666666666666
"VX-680 (Tozasertib, MK-0457)",nan,D055T01P011L02,E07,118,0.0847457627118644,0.9152542372881356,0.8620370370370373,0.6799999999999999
CYT387,nan,D055T01P011L02,E08,117,0.008547008547008548,0.9914529914529915,0.9232758620689661,0.9
PHA-665752,nan,D055T01P011L02,E09,113,0.061946902654867256,0.9380530973451328,0.888679245283019,0.7285714285714285
NVP-BSK805 2HCl,nan,D055T01P011L02,E10,84,0.13095238095238096,0.8690476190476191,0.8753424657534244,0.6454545454545454
"Refametinib (RDEA119, Bay 86-9766)",nan,D055T01P011L02,E11,125,0.888,0.11199999999999999,0.7357142857142858,0.8918918918918918
PF-5274857,nan,D055T01P011L02,E12,103,0.02912621359223301,0.970873786407767,0.931,0.7999999999999999
ZM 447439,nan,D055T01P011L02,E13,98,0.061224489795918366,0.9387755102040817,0.8847826086956524,0.6833333333333335
Pirfenidone,nan,D055T01P011L02,E14,136,0.007352941176470588,0.9926470588235294,0.9348148148148152,0.7
JNJ-38877605,nan,D055T01P011L02,E15,84,0.011904761904761904,0.9880952380952381,0.9554216867469882,0.7
KY02111,nan,D055T01P011L02,E16,110,0.0,1.0,0.9190909090909093,
AG-490 (Tyrphostin B42),nan,D055T01P011L02,E17,93,0.0,1.0,0.9419354838709678,
GF109203X,nan,D055T01P011L02,E18,145,0.1310344827586207,0.8689655172413793,0.8380952380952382,0.7
TGX-221,nan,D055T01P011L02,E19,118,0.01694915254237288,0.9830508474576272,0.9258620689655174,0.6
FH535,nan,D055T01P011L02,E20,140,0.05714285714285714,0.9428571428571428,0.896969696969697,0.6625
CUDC-101,nan,D055T01P011L02,E21,91,0.7032967032967034,0.29670329670329665,0.5962962962962962,0.7703125
ZM 39923 HCl,nan,D055T01P011L02,E22,104,0.019230769230769232,0.9807692307692307,0.9696078431372553,0.75
DMSO,nan,D055T01P011L02,E23,127,0.007874015748031496,0.9921259842519685,0.9420634920634922,0.8
DMSO,nan,D055T01P011L02,E24,125,0.016,0.984,0.934146341463415,0.6499999999999999
JNJ-7706621,nan,D055T01P011L02,F01,117,0.9145299145299145,0.0854700854700855,0.61,0.8747663551401871
Decernotinib (VX-509),nan,D055T01P011L02,F02,105,0.02857142857142857,0.9714285714285714,0.9186274509803924,0.7666666666666666
TG100-115,nan,D055T01P011L02,F03,119,0.008403361344537815,0.9915966386554622,0.9457627118644067,0.7
DMSO,nan,D055T01P011L02,F04,121,0.0,1.0,0.9421487603305785,
VX-745,nan,D055T01P011L02,F05,89,0.011235955056179775,0.9887640449438202,0.9193181818181817,0.7
Bikinin,nan,D055T01P011L02,F06,122,0.04918032786885246,0.9508196721311475,0.9405172413793106,0.75
AEE788 (NVP-AEE788),nan,D055T01P011L02,F07,120,0.08333333333333333,0.9166666666666666,0.9027272727272727,0.7099999999999999
DMSO,nan,D055T01P011L02,F08,110,0.00909090909090909,0.990909090909091,0.9532110091743121,0.7
BIX 02188,nan,D055T01P011L02,F09,114,0.008771929824561403,0.9912280701754386,0.9353982300884958,0.7
CC-223,nan,D055T01P011L02,F10,164,0.06097560975609756,0.9390243902439024,0.8512987012987014,0.67
AT7867,nan,D055T01P011L02,F11,140,0.09285714285714286,0.9071428571428571,0.8984251968503942,0.7
DMSO,nan,D055T01P011L02,F12,105,0.009523809523809525,0.9904761904761905,0.9471153846153849,0.6
H 89 2HCl,nan,D055T01P011L02,F13,112,0.008928571428571428,0.9910714285714286,0.9144144144144145,0.8
CEP-32496,nan,D055T01P011L02,F14,132,0.030303030303030304,0.9696969696969697,0.9265625000000002,0.6499999999999999
RAF265 (CHIR-265),nan,D055T01P011L02,F15,136,0.7279411764705882,0.2720588235294118,0.6540540540540541,0.7949494949494951
DMSO,nan,D055T01P011L02,F16,98,0.01020408163265306,0.9897959183673469,0.9340206185567008,0.8
SGI-1776 free base,nan,D055T01P011L02,F17,142,0.06338028169014084,0.9366197183098591,0.8774436090225565,0.6555555555555554
Oclacitinib,nan,D055T01P011L02,F18,95,0.031578947368421054,0.968421052631579,0.9260869565217391,0.6333333333333333
CYT387,nan,D055T01P011L02,F19,120,0.025,0.975,0.935897435897436,0.6
DMSO,nan,D055T01P011L02,F20,114,0.008771929824561403,0.9912280701754386,0.9584070796460179,0.7
Degrasyn (WP1130),nan,D055T01P011L02,F21,106,0.03773584905660377,0.9622641509433962,0.9254901960784317,0.625
DMSO,nan,D055T01P011L02,F22,114,0.043859649122807015,0.956140350877193,0.8642201834862386,0.68
DMSO,nan,D055T01P011L02,F23,126,0.05555555555555555,0.9444444444444444,0.9142857142857146,0.7571428571428571
DMSO,nan,D055T01P011L02,F24,110,0.045454545454545456,0.9545454545454546,0.8457142857142859,0.6799999999999999
Selumetinib (AZD6244),nan,D055T01P011L02,G01,90,0.5777777777777777,0.4222222222222223,0.7105263157894738,0.8211538461538461
SB216763,nan,D055T01P011L02,G02,94,0.09574468085106383,0.9042553191489362,0.8999999999999998,0.6777777777777778
Dasatinib,nan,D055T01P011L02,G03,124,0.06451612903225806,0.935483870967742,0.8749999999999998,0.7000000000000001
GSK429286A,nan,D055T01P011L02,G04,87,0.022988505747126436,0.9770114942528736,0.9317647058823529,0.75
Pazopanib HCl,nan,D055T01P011L02,G05,127,0.007874015748031496,0.9921259842519685,0.9341269841269845,0.7
"LDE225 (NVP-LDE225,Erismodegib)",nan,D055T01P011L02,G06,111,0.036036036036036036,0.963963963963964,0.9401869158878505,0.675
Y-27632 2HCl,nan,D055T01P011L02,G07,110,0.01818181818181818,0.9818181818181818,0.9175925925925925,0.6
LY2157299,nan,D055T01P011L02,G08,102,0.029411764705882353,0.9705882352941176,0.9575757575757576,0.7333333333333334
ZSTK474,nan,D055T01P011L02,G09,143,0.027972027972027972,0.972027972027972,0.9287769784172664,0.65
TG101209,nan,D055T01P011L02,G10,152,0.6644736842105263,0.3355263157894737,0.6745098039215688,0.7970297029702968
OSI-906 (Linsitinib),nan,D055T01P011L02,G11,139,0.1223021582733813,0.8776978417266187,0.8385245901639344,0.6941176470588234
"Tofacitinib (CP-690550,Tasocitinib)",nan,D055T01P011L02,G12,122,0.0,1.0,0.9204918032786886,
GDC-0879,nan,D055T01P011L02,G13,120,0.0,1.0,0.9550000000000001,
Go 6983,nan,D055T01P011L02,G14,125,0.04,0.96,0.8691666666666669,0.6599999999999999
Triciribine,nan,D055T01P011L02,G15,129,0.015503875968992248,0.9844961240310077,0.8818897637795278,0.75
BMS-833923,nan,D055T01P011L02,G16,97,0.010309278350515464,0.9896907216494846,0.9406249999999998,0.7
SNS-032 (BMS-387032),nan,D055T01P011L02,G17,160,0.8125,0.1875,0.6099999999999999,0.7776923076923077
RepSox,nan,D055T01P011L02,G18,123,0.024390243902439025,0.975609756097561,0.9191666666666672,0.7999999999999999
WZ3146,nan,D055T01P011L02,G19,109,0.06422018348623854,0.9357798165137614,0.9274509803921569,0.6714285714285715
WIKI4,nan,D055T01P011L02,G20,91,0.04395604395604396,0.9560439560439561,0.8827586206896553,0.6
Tivozanib (AV-951),nan,D055T01P011L02,G21,124,0.0,1.0,0.9588709677419355,
Pacritinib (SB1518),nan,D055T01P011L02,G22,107,0.9813084112149533,0.01869158878504673,0.55,0.8914285714285715
DMSO,nan,D055T01P011L02,G23,123,0.016260162601626018,0.983739837398374,0.9421487603305787,0.6
DMSO,nan,D055T01P011L02,G24,98,0.030612244897959183,0.9693877551020408,0.9652631578947368,0.7333333333333334
CHIR-99021 (CT99021),nan,D055T01P011L02,H01,124,0.1774193548387097,0.8225806451612903,0.8254901960784318,0.7454545454545454
Vacquinol-1,nan,D055T01P011L02,H02,111,0.13513513513513514,0.8648648648648649,0.8937500000000002,0.7333333333333332
MGCD-265,nan,D055T01P011L02,H03,110,0.01818181818181818,0.9818181818181818,0.9222222222222224,0.7
DMSO,nan,D055T01P011L02,H04,122,0.01639344262295082,0.9836065573770492,0.9400000000000001,0.8
Thiazovivin,nan,D055T01P011L02,H05,111,0.018018018018018018,0.9819819819819819,0.9568807339449541,0.75
BLZ945,nan,D055T01P011L02,H06,105,0.01904761904761905,0.9809523809523809,0.9262135922330096,0.6499999999999999
PHA-793887,nan,D055T01P011L02,H07,142,0.5,0.5,0.7295774647887326,0.7295774647887328
DMSO,nan,D055T01P011L02,H08,125,0.024,0.976,0.9319672131147543,0.6999999999999998
BIX 02189,nan,D055T01P011L02,H09,122,0.11475409836065574,0.8852459016393442,0.8694444444444446,0.664285714285714
GSK621,nan,D055T01P011L02,H10,100,0.02,0.98,0.9346938775510205,0.7
BMS-777607,nan,D055T01P011L02,H11,139,0.02158273381294964,0.9784172661870504,0.9316176470588239,0.7999999999999999
DMSO,nan,D055T01P011L02,H12,118,0.05084745762711865,0.9491525423728814,0.9526785714285719,0.6166666666666667
TWS119,nan,D055T01P011L02,H13,115,0.0,1.0,0.922608695652174,
AZD5363,nan,D055T01P011L02,H14,134,0.14925373134328357,0.8507462686567164,0.8000000000000002,0.6599999999999999
AZD1480,nan,D055T01P011L02,H15,114,0.14035087719298245,0.8596491228070176,0.810204081632653,0.69375
DMSO,nan,D055T01P011L02,H16,111,0.0,1.0,0.9540540540540546,
BMS-794833,nan,D055T01P011L02,H17,120,0.016666666666666666,0.9833333333333333,0.872033898305085,0.6499999999999999
BI-78D3,nan,D055T01P011L02,H18,104,0.009615384615384616,0.9903846153846154,0.9252427184466019,0.7
SB590885,nan,D055T01P011L02,H19,103,0.009708737864077669,0.9902912621359223,0.9372549019607845,0.7
DMSO,nan,D055T01P011L02,H20,98,0.030612244897959183,0.9693877551020408,0.9431578947368422,0.8000000000000002
"BKM120 (NVP-BKM120, Buparlisib)",nan,D055T01P011L02,H21,113,0.35398230088495575,0.6460176991150443,0.7397260273972605,0.7100000000000002
DMSO,nan,D055T01P011L02,H22,94,0.0,1.0,0.9212765957446808,
DMSO,nan,D055T01P011L02,H23,101,0.09900990099009901,0.900990099009901,0.9450549450549453,0.82
DMSO,nan,D055T01P011L02,H24,104,0.07692307692307693,0.9230769230769231,0.8697916666666666,0.75
Nintedanib (BIBF 1120)_uncertain,nan,D055T01P011L02,I01,119,0.008403361344537815,0.9915966386554622,0.9338983050847457,0.9
Vismodegib (GDC-0449),nan,D055T01P011L02,I02,90,0.022222222222222223,0.9777777777777777,0.9329545454545454,0.75
"Ridaforolimus (Deforolimus, MK-8669)",nan,D055T01P011L02,I03,95,0.021052631578947368,0.9789473684210527,0.9419354838709678,0.7
SB525334,nan,D055T01P011L02,I04,116,0.008620689655172414,0.9913793103448276,0.9121739130434786,0.7
PD0325901,nan,D055T01P011L02,I05,113,0.8230088495575221,0.17699115044247793,0.6199999999999999,0.8731182795698925
Taladegib (LY2940680),nan,D055T01P011L02,I06,106,0.02830188679245283,0.9716981132075472,0.9339805825242719,0.7333333333333333
Enzastaurin (LY317615),nan,D055T01P011L02,I07,95,0.08421052631578947,0.9157894736842105,0.911494252873563,0.6375
Hesperetin,nan,D055T01P011L02,I08,115,0.034782608695652174,0.9652173913043478,0.9207207207207208,0.65
SB216763,nan,D055T01P011L02,I09,104,0.057692307692307696,0.9423076923076923,0.8938775510204082,0.6833333333333335
YO-01027,nan,D055T01P011L02,I10,131,0.030534351145038167,0.9694656488549618,0.9503937007874017,0.6
KU-55933 (ATM Kinase Inhibitor),nan,D055T01P011L02,I11,104,0.009615384615384616,0.9903846153846154,0.9368932038834952,0.6
Sotrastaurin,nan,D055T01P011L02,I12,132,0.030303030303030304,0.9696969696969697,0.9093750000000004,0.675
LY294002,nan,D055T01P011L02,I13,104,0.019230769230769232,0.9807692307692307,0.9254901960784312,0.7
CHIR-99021 (CT99021) HCl,nan,D055T01P011L02,I14,104,0.10576923076923077,0.8942307692307693,0.8419354838709677,0.7999999999999999
"Cabozantinib (XL184, BMS-907351)",nan,D055T01P011L02,I15,130,0.023076923076923078,0.9769230769230769,0.9354330708661418,0.7333333333333334
LGK-974,nan,D055T01P011L02,I16,90,0.0,1.0,0.9022222222222219,
Barasertib (AZD1152-HQPA),nan,D055T01P011L02,I17,130,0.06923076923076923,0.9307692307692308,0.8561983471074385,0.6777777777777778
AZD2858,nan,D055T01P011L02,I18,112,0.41964285714285715,0.5803571428571428,0.7200000000000001,0.7340425531914895
CYC116,nan,D055T01P011L02,I19,129,0.05426356589147287,0.9457364341085271,0.8639344262295083,0.7285714285714285
HO-3867,nan,D055T01P011L02,I20,120,0.016666666666666666,0.9833333333333333,0.9042372881355935,0.75
YM201636,nan,D055T01P011L02,I21,121,0.17355371900826447,0.8264462809917356,0.8449999999999999,0.7190476190476188
Wnt agonist 1,nan,D055T01P011L02,I22,102,0.1568627450980392,0.8431372549019608,0.7790697674418605,0.6687499999999997
DMSO,nan,D055T01P011L02,I23,120,0.008333333333333333,0.9916666666666667,0.9470588235294116,0.6
DMSO,nan,D055T01P011L02,I24,112,0.017857142857142856,0.9821428571428571,0.9363636363636366,0.7
PD173074,nan,D055T01P011L02,J01,96,0.020833333333333332,0.9791666666666666,0.927659574468085,0.7
G-749,nan,D055T01P011L02,J02,138,0.021739130434782608,0.9782608695652174,0.9081481481481481,0.6333333333333333
Rigosertib (ON-01910),nan,D055T01P011L02,J03,201,0.7910447761194029,0.20895522388059706,0.6142857142857144,0.808805031446541
DMSO,nan,D055T01P011L02,J04,120,0.03333333333333333,0.9666666666666667,0.8965517241379312,0.65
SP600125,nan,D055T01P011L02,J05,113,0.07079646017699115,0.9292035398230089,0.8752380952380953,0.7374999999999999
LFM-A13,nan,D055T01P011L02,J06,111,0.02702702702702703,0.972972972972973,0.9509259259259258,0.6
PIK-93,nan,D055T01P011L02,J07,133,0.03759398496240601,0.9624060150375939,0.9195312500000002,0.68
DMSO,nan,D055T01P011L02,J08,107,0.009345794392523364,0.9906542056074766,0.9415094339622643,0.9
AZD7762,nan,D055T01P011L02,J09,122,0.6967213114754098,0.30327868852459017,0.672972972972973,0.7988235294117645
DASA-58,nan,D055T01P011L02,J10,113,0.017699115044247787,0.9823008849557522,0.9333333333333331,0.75
PD318088,nan,D055T01P011L02,J11,129,0.2713178294573643,0.7286821705426356,0.7670212765957446,0.76
DMSO,nan,D055T01P011L02,J12,121,0.024793388429752067,0.9752066115702479,0.9101694915254238,0.6999999999999998
Acadesine,nan,D055T01P011L02,J13,97,0.0,1.0,0.9463917525773196,
TCS 359,nan,D055T01P011L02,J14,112,0.03571428571428571,0.9642857142857143,0.9250000000000005,0.6499999999999999
PF-4708671,nan,D055T01P011L02,J15,114,0.6140350877192983,0.38596491228070173,0.7272727272727274,0.8057142857142855
DMSO,nan,D055T01P011L02,J16,99,0.010101010101010102,0.98989898989899,0.9132653061224493,0.7
NVP-BHG712,nan,D055T01P011L02,J17,107,0.205607476635514,0.794392523364486,0.808235294117647,0.740909090909091
"Olmutinib (HM61713, BI 1482694)",nan,D055T01P011L02,J18,127,0.031496062992125984,0.9685039370078741,0.9333333333333337,0.725
Apatinib,nan,D055T01P011L02,J19,120,0.016666666666666666,0.9833333333333333,0.9313559322033899,0.75
DMSO,nan,D055T01P011L02,J20,125,0.0,1.0,0.9416000000000003,
Asiatic Acid,nan,D055T01P011L02,J21,111,0.009009009009009009,0.990990990990991,0.9309090909090911,0.7
DMSO,nan,D055T01P011L02,J22,116,0.04310344827586207,0.9568965517241379,0.911711711711712,0.78
DMSO,nan,D055T01P011L02,J23,108,0.009259259259259259,0.9907407407407407,0.9429906542056079,0.7
