Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Binimetinib,0.008,D020T02P011L08,M13,173,0.15028901734104047,0.8497109826589595,0.8333333333333335,0.7538461538461539
Irinotecan mit 5-FU,0.04,D020T02P011L08,M14,179,0.659217877094972,0.34078212290502796,0.6426229508196721,0.7983050847457632
ruxolitinib,1.0,D020T02P011L08,M15,230,0.33043478260869563,0.6695652173913044,0.7694805194805193,0.7263157894736842
Staurosporine_500nM,0.2,D020T02P011L08,M16,144,0.4583333333333333,0.5416666666666667,0.6730769230769231,0.7378787878787882
Irinotecan mit 5-FU,0.008,D020T02P011L08,M17,172,0.7034883720930233,0.2965116279069767,0.6607843137254903,0.8099173553719009
DMSO,nan,D020T02P011L08,M18,238,0.14285714285714285,0.8571428571428572,0.8504901960784313,0.7176470588235294
DMSO,nan,D020T02P011L08,M19,219,0.1141552511415525,0.8858447488584476,0.8525773195876295,0.6919999999999998
Staurosporine_500nM,0.0016,D020T02P011L08,M20,122,0.5081967213114754,0.4918032786885246,0.6799999999999999,0.7645161290322582
ALISERTIB,0.0016,D020T02P011L08,M21,223,0.18834080717488788,0.8116591928251121,0.8099447513812158,0.7047619047619049
Defactinib,0.008,D020T02P011L08,M22,207,0.19806763285024154,0.8019323671497585,0.8132530120481926,0.7097560975609757
Irinotecan mit 5-FU + Gefitinib,1.0,D020T02P011L08,M23,49,0.7755102040816326,0.22448979591836737,0.5909090909090909,0.7657894736842106
Dasatinib,0.2,D020T02P011L08,M24,68,0.2647058823529412,0.7352941176470589,0.7760000000000001,0.7055555555555555
lapatinib,0.008,D020T02P011L08,N01,187,0.6096256684491979,0.39037433155080214,0.6452054794520551,0.7771929824561411
Everolimus,0.04,D020T02P011L08,N02,200,0.665,0.33499999999999996,0.6014925373134332,0.7729323308270679
AZD 4547,0.04,D020T02P011L08,N03,167,0.1497005988023952,0.8502994011976048,0.8507042253521125,0.7239999999999998
sonidegib,0.008,D020T02P011L08,N04,188,0.16489361702127658,0.8351063829787234,0.85031847133758,0.7129032258064514
Vinblastin,0.008,D020T02P011L08,N05,173,0.5895953757225434,0.4104046242774566,0.5887323943661974,0.7313725490196075
Sunitinib,0.008,D020T02P011L08,N06,210,0.2,0.8,0.8458333333333334,0.7119047619047619
Irinotecan mit 5-FU,0.2,D020T02P011L08,N07,174,0.4942528735632184,0.5057471264367817,0.6886363636363637,0.7499999999999999
Dacarbazine,0.0016,D020T02P011L08,N08,205,0.15121951219512195,0.848780487804878,0.8666666666666664,0.7193548387096775
Olaparib,0.04,D020T02P011L08,N09,200,0.175,0.825,0.8248484848484852,0.7314285714285715
DMSO,nan,D020T02P011L08,N10,206,0.1941747572815534,0.8058252427184466,0.8554216867469883,0.7300000000000001
Nutlin3a,0.008,D020T02P011L08,N11,185,0.16756756756756758,0.8324324324324324,0.8746753246753246,0.7161290322580645
VX-702,0.008,D020T02P011L08,N12,191,0.24607329842931938,0.7539267015706806,0.8562500000000001,0.7021276595744682
Oxaliplatin,0.2,D020T02P011L08,N13,222,0.18018018018018017,0.8198198198198199,0.7862637362637358,0.7275000000000003
Dabrafenib with Trametinib,0.0016,D020T02P011L08,N14,212,0.15566037735849056,0.8443396226415094,0.8335195530726258,0.7090909090909092
PHENFORMIN,1.0,D020T02P011L08,N15,208,0.4326923076923077,0.5673076923076923,0.674576271186441,0.7444444444444446
Axitinib,0.04,D020T02P011L08,N16,229,0.2576419213973799,0.74235807860262,0.8494117647058825,0.7254237288135597
Vismodegib,0.2,D020T02P011L08,N17,226,0.13716814159292035,0.8628318584070797,0.8553846153846156,0.6838709677419352
Paclitaxel,1.0,D020T02P011L08,N18,165,0.5454545454545454,0.4545454545454546,0.6386666666666667,0.7644444444444444
Axitinib,0.2,D020T02P011L08,N19,198,0.2727272727272727,0.7272727272727273,0.7916666666666665,0.7500000000000002
Volasertib,0.008,D020T02P011L08,N20,185,0.6378378378378379,0.3621621621621621,0.6029850746268659,0.7966101694915251
Alpelisib,1.0,D020T02P011L08,N21,169,0.21893491124260356,0.7810650887573964,0.7689393939393937,0.7135135135135133
Gemcitabine,0.008,D020T02P011L08,N22,190,0.531578947368421,0.46842105263157896,0.6224719101123598,0.7643564356435644
LGK974,0.2,D020T02P011L08,N23,198,0.20202020202020202,0.797979797979798,0.8329113924050631,0.7050000000000001
Vismodegib,1.0,D020T02P011L08,N24,220,0.25,0.75,0.8000000000000004,0.730909090909091
AZD 5363,0.2,D020T02P011L08,O01,137,0.30656934306569344,0.6934306569343065,0.7673684210526316,0.745238095238095
Defactinib,0.04,D020T02P011L08,O02,163,0.5705521472392638,0.42944785276073616,0.6271428571428574,0.7483870967741937
Staurosporine_500nM,0.2,D020T02P011L08,O03,72,0.4444444444444444,0.5555555555555556,0.6775000000000002,0.7093750000000001
Idelalisib,0.04,D020T02P011L08,O04,194,0.13402061855670103,0.865979381443299,0.8273809523809523,0.7500000000000001
LGK974,0.008,D020T02P011L08,O05,150,0.20666666666666667,0.7933333333333333,0.8394957983193279,0.6967741935483869
DMSO,nan,D020T02P011L08,O06,166,0.14457831325301204,0.8554216867469879,0.833098591549296,0.7374999999999999
Alpelisib,0.04,D020T02P011L08,O07,150,0.23333333333333334,0.7666666666666666,0.8626086956521738,0.6999999999999998
Napabucasin,0.04,D020T02P011L08,O08,166,0.16265060240963855,0.8373493975903614,0.8625899280575544,0.7074074074074074
ruxolitinib,0.2,D020T02P011L08,O09,185,0.20540540540540542,0.7945945945945946,0.8190476190476191,0.7184210526315793
Oxaliplatin mit 5-FU,0.008,D020T02P011L08,O10,194,0.4020618556701031,0.5979381443298969,0.7456896551724139,0.7500000000000002
Oxaliplatin,0.04,D020T02P011L08,O11,193,0.20207253886010362,0.7979274611398963,0.8181818181818182,0.7000000000000002
Ponatinib,0.04,D020T02P011L08,O12,200,0.19,0.81,0.8364197530864198,0.7263157894736842
Fludarabine,0.04,D020T02P011L08,O13,154,0.19480519480519481,0.8051948051948052,0.8064516129032255,0.6933333333333335
Birinapant,0.0016,D020T02P011L08,O14,228,0.30701754385964913,0.6929824561403508,0.7424050632911388,0.7114285714285717
MK-1775,1.0,D020T02P011L08,O15,179,0.6759776536312849,0.3240223463687151,0.5844827586206899,0.7545454545454545
Methotrexate,0.04,D020T02P011L08,O16,144,0.5833333333333334,0.41666666666666663,0.6566666666666668,0.7773809523809527
Staurosporine_500nM,0.04,D020T02P011L08,O17,148,0.4527027027027027,0.5472972972972974,0.7037037037037038,0.7358208955223884
17AAG,0.04,D020T02P011L08,O18,100,0.61,0.39,0.7205128205128207,0.7885245901639345
Etoposid,0.2,D020T02P011L08,O19,154,0.6233766233766234,0.37662337662337664,0.6310344827586208,0.7812500000000001
GSK2636771,0.04,D020T02P011L08,O20,194,0.17010309278350516,0.8298969072164948,0.8434782608695651,0.7606060606060608
Binimetinib,0.0016,D020T02P011L08,O21,187,0.1711229946524064,0.8288770053475936,0.813548387096774,0.7062499999999999
DMSO,nan,D020T02P011L08,O22,242,0.22727272727272727,0.7727272727272727,0.8374331550802144,0.7272727272727273
Staurosporine_500nM,0.2,D020T02P011L08,O23,70,0.4857142857142857,0.5142857142857142,0.6583333333333333,0.7323529411764705
Binimetinib,1.0,D020T02P011L08,O24,45,0.4666666666666667,0.5333333333333333,0.7000000000000001,0.7619047619047619
Dabrafenib with Trametinib,0.008,D020T02P011L08,P01,132,0.2196969696969697,0.7803030303030303,0.8252427184466019,0.6931034482758621
Volasertib,1.0,D020T02P011L08,P02,77,0.6883116883116883,0.3116883116883117,0.5833333333333331,0.7547169811320756
sonidegib,1.0,D020T02P011L08,P03,175,0.16,0.84,0.8272108843537416,0.6892857142857141
Panobinostat,0.0016,D020T02P011L08,P04,197,0.2131979695431472,0.7868020304568528,0.8438709677419356,0.7190476190476189
Dacarbazine,0.008,D020T02P011L08,P05,203,0.1921182266009852,0.8078817733990148,0.8219512195121954,0.7102564102564105
Trifluoridin/Tipiracil,0.0016,D020T02P011L08,P06,189,0.2698412698412698,0.7301587301587302,0.7920289855072461,0.7490196078431373
Bortezomib,0.0016,D020T02P011L08,P07,142,0.3873239436619718,0.6126760563380282,0.7000000000000001,0.7363636363636367
Vorinostat,0.04,D020T02P011L08,P08,138,0.43478260869565216,0.5652173913043479,0.7230769230769232,0.7716666666666666
Trametinib,0.2,D020T02P011L08,P09,92,0.22826086956521738,0.7717391304347826,0.7915492957746483,0.7333333333333333
Bexaroten,0.2,D020T02P011L08,P10,186,0.16666666666666666,0.8333333333333334,0.8309677419354842,0.7483870967741935
Taselisib,0.04,D020T02P011L08,P11,131,0.183206106870229,0.816793893129771,0.8691588785046728,0.6791666666666666
Doxorubicin,0.2,D020T02P011L08,P12,52,0.6538461538461539,0.34615384615384615,0.6222222222222222,0.7705882352941177
Gemcitabine,0.2,D020T02P011L08,P13,201,0.7064676616915423,0.2935323383084577,0.586440677966102,0.7985915492957744
Irinotecan / SN-38,0.0016,D020T02P011L08,P14,184,0.6304347826086957,0.3695652173913043,0.6676470588235295,0.7517241379310347
VX-702,0.0016,D020T02P011L08,P15,212,0.14150943396226415,0.8584905660377359,0.863736263736264,0.7166666666666666
Methotrexate,0.2,D020T02P011L08,P16,128,0.671875,0.328125,0.6333333333333334,0.7825581395348838
Miglitol,1.0,D020T02P011L08,P17,103,0.49514563106796117,0.5048543689320388,0.6653846153846156,0.7588235294117647
Trifluoridin/Tipiracil,0.2,D020T02P011L08,P18,160,0.54375,0.45625000000000004,0.6753424657534248,0.7471264367816094
Panobinostat,1.0,D020T02P011L08,P19,53,0.9056603773584906,0.09433962264150941,0.52,0.8479166666666668
Bleomycin,0.0016,D020T02P011L08,P20,217,0.22580645161290322,0.7741935483870968,0.8214285714285713,0.7224489795918372
Napabucasin,0.008,D020T02P011L08,P21,194,0.23195876288659795,0.768041237113402,0.8389261744966444,0.7511111111111112
GSK2636771,1.0,D020T02P011L08,P22,160,0.3375,0.6625,0.7830188679245285,0.7518518518518518
Trametinib,0.04,D020T02P011L08,P23,51,0.29411764705882354,0.7058823529411764,0.7805555555555557,0.7200000000000001
DMSO,nan,D020T02P011L08,P24,184,0.17391304347826086,0.8260869565217391,0.8032894736842104,0.7062500000000002
Linifanib (ABT-869),nan,D020T02P013L02,A01,233,0.15879828326180256,0.8412017167381974,0.8234693877551023,0.6945945945945947
Y-27632 2HCl,nan,D020T02P013L02,A02,283,0.17667844522968199,0.823321554770318,0.7952789699570811,0.6800000000000003
Cediranib (AZD2171),nan,D020T02P013L02,A03,215,0.30697674418604654,0.6930232558139535,0.7617449664429531,0.7060606060606063
Avagacestat (BMS-708163),nan,D020T02P013L02,A04,297,0.15488215488215487,0.8451178451178452,0.8334661354581674,0.6934782608695653
Motesanib Diphosphate (AMG-706),nan,D020T02P013L02,A05,275,0.21818181818181817,0.7818181818181819,0.7623255813953491,0.7033333333333335
TWS119,nan,D020T02P013L02,A06,271,0.1918819188191882,0.8081180811808117,0.7803652968036526,0.707692307692308
Sunitinib Malate,nan,D020T02P013L02,A07,245,0.1510204081632653,0.8489795918367347,0.8283653846153848,0.7081081081081083
AZ 960,nan,D020T02P013L02,A08,247,0.21052631578947367,0.7894736842105263,0.8220512820512816,0.7096153846153848
SL-327,nan,D020T02P013L02,A09,288,0.12152777777777778,0.8784722222222222,0.7920948616600786,0.685714285714286
MK-0752,nan,D020T02P013L02,A10,265,0.18867924528301888,0.8113207547169812,0.8209302325581399,0.7140000000000001
SU11274,nan,D020T02P013L02,A11,273,0.20146520146520147,0.7985347985347986,0.7655963302752291,0.723636363636364
CHIR-98014,nan,D020T02P013L02,A12,92,0.5760869565217391,0.42391304347826086,0.6102564102564104,0.7471698113207547
Vatalanib (PTK787) 2HCl,nan,D020T02P013L02,A13,288,0.2222222222222222,0.7777777777777778,0.8075892857142856,0.7187500000000002
WHI-P154,nan,D020T02P013L02,A14,291,0.15463917525773196,0.845360824742268,0.8471544715447156,0.7000000000000001
Foretinib (GSK1363089),nan,D020T02P013L02,A15,164,0.5670731707317073,0.43292682926829273,0.6746478873239441,0.774193548387097
IWR-1-endo,nan,D020T02P013L02,A16,265,0.15471698113207547,0.8452830188679246,0.799553571428571,0.702439024390244
AT9283,nan,D020T02P013L02,A17,78,0.782051282051282,0.21794871794871795,0.5235294117647059,0.8
BIO,nan,D020T02P013L02,A18,245,0.3673469387755102,0.6326530612244898,0.7309677419354839,0.7188888888888891
Lenvatinib (E7080),nan,D020T02P013L02,A19,245,0.22448979591836735,0.7755102040816326,0.7921052631578948,0.734545454545455
K02288,nan,D020T02P013L02,A20,291,0.18556701030927836,0.8144329896907216,0.8075949367088607,0.7000000000000003
WZ8040,nan,D020T02P013L02,A21,220,0.17727272727272728,0.8227272727272728,0.8386740331491713,0.694871794871795
Filgotinib (GLPG0634),nan,D020T02P013L02,A22,274,0.14233576642335766,0.8576642335766423,0.832340425531915,0.6948717948717948
DMSO,nan,D020T02P013L02,A23,288,0.20833333333333334,0.7916666666666666,0.810526315789474,0.6866666666666669
DMSO,nan,D020T02P013L02,A24,276,0.21014492753623187,0.7898550724637681,0.7853211009174309,0.7068965517241383
AG-1024,nan,D020T02P013L02,B01,313,0.19169329073482427,0.8083067092651757,0.7916996047430829,0.6800000000000005
GNF-5,nan,D020T02P013L02,B02,268,0.22014925373134328,0.7798507462686567,0.8287081339712918,0.7101694915254241
BX-912,nan,D020T02P013L02,B03,220,0.40454545454545454,0.5954545454545455,0.6793893129770988,0.7179775280898881
DMSO,nan,D020T02P013L02,B04,291,0.16838487972508592,0.831615120274914,0.7814049586776859,0.7000000000000004
Aurora A Inhibitor I,nan,D020T02P013L02,B05,265,0.3849056603773585,0.6150943396226415,0.6613496932515336,0.7313725490196082
VX-11e,nan,D020T02P013L02,B06,168,0.22023809523809523,0.7797619047619048,0.8145038167938934,0.7405405405405409
Pimasertib (AS-703026),nan,D020T02P013L02,B07,184,0.24456521739130435,0.7554347826086957,0.7776978417266183,0.7155555555555556
DMSO,nan,D020T02P013L02,B08,321,0.14018691588785046,0.8598130841121495,0.8347826086956522,0.7133333333333335
Quizartinib (AC220),nan,D020T02P013L02,B09,238,0.25630252100840334,0.7436974789915967,0.8158192090395484,0.7344262295081968
LJI308,nan,D020T02P013L02,B10,286,0.23426573426573427,0.7657342657342657,0.7986301369863015,0.702985074626866
PHT-427,nan,D020T02P013L02,B11,280,0.19642857142857142,0.8035714285714286,0.8324444444444447,0.7290909090909092
DMSO,nan,D020T02P013L02,B12,297,0.20875420875420875,0.7912457912457913,0.7961702127659576,0.6806451612903232
BIRB 796 (Doramapimod),nan,D020T02P013L02,B13,291,0.19931271477663232,0.8006872852233677,0.7824034334763947,0.6810344827586211
VE-821,nan,D020T02P013L02,B14,289,0.18339100346020762,0.8166089965397924,0.797457627118644,0.7339622641509437
AZD8330,nan,D020T02P013L02,B15,137,0.24817518248175183,0.7518248175182481,0.7873786407766991,0.7117647058823531
DMSO,nan,D020T02P013L02,B16,297,0.2356902356902357,0.7643097643097643,0.8061674008810574,0.7228571428571432
GSK461364,nan,D020T02P013L02,B17,185,0.6108108108108108,0.3891891891891892,0.605555555555556,0.7610619469026547
BMS-582949,nan,D020T02P013L02,B18,302,0.22847682119205298,0.7715231788079471,0.8227467811158794,0.7014492753623194
Mubritinib (TAK 165),nan,D020T02P013L02,B19,221,0.5746606334841629,0.42533936651583715,0.6202127659574471,0.7259842519685038
DMSO,nan,D020T02P013L02,B20,250,0.204,0.796,0.8085427135678388,0.7000000000000002
Volasertib (BI 6727),nan,D020T02P013L02,B21,298,0.28859060402684567,0.7114093959731543,0.8254716981132082,0.7313953488372092
DMSO,nan,D020T02P013L02,B22,289,0.2179930795847751,0.7820069204152249,0.815929203539823,0.6952380952380954
DMSO,nan,D020T02P013L02,B23,315,0.26666666666666666,0.7333333333333334,0.8207792207792207,0.7178571428571432
DMSO,nan,D020T02P013L02,B24,271,0.13653136531365315,0.8634686346863468,0.8021367521367521,0.6594594594594597
Axitinib,nan,D020T02P013L02,C01,223,0.32286995515695066,0.6771300448430493,0.6364238410596019,0.7055555555555558
Enzastaurin (LY317615),nan,D020T02P013L02,C02,278,0.2302158273381295,0.7697841726618705,0.8186915887850468,0.7000000000000001
"Dovitinib (TKI-258, CHIR-258)",nan,D020T02P013L02,C03,361,0.22714681440443213,0.7728531855955678,0.7881720430107528,0.6926829268292689
Ruxolitinib (INCB018424),nan,D020T02P013L02,C04,327,0.17737003058103976,0.8226299694189603,0.8185873605947955,0.7206896551724141
Nilotinib (AMN-107),nan,D020T02P013L02,C05,336,0.16964285714285715,0.8303571428571428,0.7863799283154123,0.6947368421052633
Semagacestat (LY450139),nan,D020T02P013L02,C06,298,0.1610738255033557,0.8389261744966443,0.8212000000000003,0.6854166666666667
"Temsirolimus (CCI-779, NSC 683864)",nan,D020T02P013L02,C07,287,0.20557491289198607,0.794425087108014,0.8162280701754387,0.7067796610169493
DAPT (GSI-IX),nan,D020T02P013L02,C08,277,0.17328519855595667,0.8267148014440433,0.8148471615720522,0.7124999999999999
Crizotinib (PF-02341066),nan,D020T02P013L02,C09,166,0.536144578313253,0.463855421686747,0.6701298701298701,0.7707865168539324
ICG-001,nan,D020T02P013L02,C10,298,0.1644295302013423,0.8355704697986577,0.8024096385542165,0.7224489795918368
Brivanib (BMS-540215),nan,D020T02P013L02,C11,320,0.190625,0.809375,0.8146718146718149,0.6885245901639347
GW788388,nan,D020T02P013L02,C12,279,0.15412186379928317,0.8458781362007168,0.8330508474576274,0.7209302325581398
U0126-EtOH,nan,D020T02P013L02,C13,287,0.17421602787456447,0.8257839721254355,0.8274261603375528,0.7160000000000002
S-Ruxolitinib (INCB018424),nan,D020T02P013L02,C14,268,0.20149253731343283,0.7985074626865671,0.81588785046729,0.7018518518518518
GSK690693,nan,D020T02P013L02,C15,287,0.2857142857142857,0.7142857142857143,0.7629268292682925,0.7109756097560981
SANT-1,nan,D020T02P013L02,C16,337,0.18100890207715134,0.8189910979228486,0.795289855072464,0.729508196721312
Brivanib Alaninate (BMS-582664),nan,D020T02P013L02,C17,307,0.21498371335504887,0.7850162866449512,0.7804979253112034,0.6954545454545461
Ro 31-8220 Mesylate,nan,D020T02P013L02,C18,100,0.68,0.31999999999999995,0.634375,0.7735294117647062
CP-724714,nan,D020T02P013L02,C19,275,0.2,0.8,0.7945454545454549,0.6890909090909092
AR-A014418,nan,D020T02P013L02,C20,285,0.23859649122807017,0.7614035087719299,0.8230414746543776,0.7000000000000002
ENMD-2076,nan,D020T02P013L02,C21,148,0.5337837837837838,0.46621621621621623,0.6449275362318843,0.7632911392405066
STA-21,nan,D020T02P013L02,C22,302,0.17218543046357615,0.8278145695364238,0.8444000000000006,0.6826923076923082
DMSO,nan,D020T02P013L02,C23,346,0.12138728323699421,0.8786127167630058,0.8269736842105266,0.6952380952380952
DMSO,nan,D020T02P013L02,C24,253,0.22529644268774704,0.7747035573122529,0.7959183673469384,0.7070175438596492
Amuvatinib (MP-470),nan,D020T02P013L02,D01,338,0.1834319526627219,0.8165680473372781,0.8126811594202897,0.680645161290323
GNE-7915,nan,D020T02P013L02,D02,304,0.17105263157894737,0.8289473684210527,0.7706349206349203,0.6788461538461541
Genistein,nan,D020T02P013L02,D03,299,0.1705685618729097,0.8294314381270903,0.7923387096774189,0.6764705882352945
DMSO,nan,D020T02P013L02,D04,302,0.17218543046357615,0.8278145695364238,0.8011999999999997,0.6903846153846158
PHA-680632,nan,D020T02P013L02,D05,230,0.4,0.6,0.6855072463768115,0.7282608695652175
FIIN-2,nan,D020T02P013L02,D06,308,0.17207792207792208,0.827922077922078,0.8403921568627452,0.7264150943396229
HMN-214,nan,D020T02P013L02,D07,332,0.5753012048192772,0.42469879518072284,0.6156028368794323,0.7486910994764387
DMSO,nan,D020T02P013L02,D08,266,0.13533834586466165,0.8646616541353384,0.8147826086956523,0.7055555555555557
Hesperadin,nan,D020T02P013L02,D09,194,0.4175257731958763,0.5824742268041236,0.7486725663716809,0.7666666666666666
ONO-4059,nan,D020T02P013L02,D10,310,0.2,0.8,0.8536290322580643,0.7306451612903228
KRN 633,nan,D020T02P013L02,D11,326,0.22699386503067484,0.7730061349693251,0.8170634920634919,0.7162162162162165
DMSO,nan,D020T02P013L02,D12,269,0.1821561338289963,0.8178438661710037,0.7986363636363635,0.7102040816326533
Tie2 kinase inhibitor,nan,D020T02P013L02,D13,304,0.17434210526315788,0.8256578947368421,0.81593625498008,0.7396226415094342
AG-18,nan,D020T02P013L02,D14,262,0.183206106870229,0.816793893129771,0.8158878504672898,0.6979166666666666
KW-2449,nan,D020T02P013L02,D15,193,0.49740932642487046,0.5025906735751295,0.7206185567010308,0.7708333333333329
DMSO,nan,D020T02P013L02,D16,269,0.18587360594795538,0.8141263940520447,0.8392694063926941,0.7020000000000002
R406,nan,D020T02P013L02,D17,336,0.16964285714285715,0.8303571428571428,0.8186379928315412,0.6824561403508776
AMG 337,nan,D020T02P013L02,D18,278,0.16546762589928057,0.8345323741007195,0.7995689655172412,0.6913043478260871
PP242,nan,D020T02P013L02,D19,197,0.2233502538071066,0.7766497461928934,0.8039215686274506,0.7045454545454546
DMSO,nan,D020T02P013L02,D20,316,0.19936708860759494,0.8006329113924051,0.8513833992094871,0.7031746031746036
Palomid 529 (P529),nan,D020T02P013L02,D21,309,0.1715210355987055,0.8284789644012945,0.8250000000000003,0.6849056603773586
DMSO,nan,D020T02P013L02,D22,296,0.20945945945945946,0.7905405405405406,0.8094017094017091,0.7225806451612905
DMSO,nan,D020T02P013L02,D23,277,0.15162454873646208,0.848375451263538,0.8242553191489365,0.7261904761904763
DMSO,nan,D020T02P013L02,D24,248,0.29838709677419356,0.7016129032258065,0.7701149425287358,0.7500000000000004
Saracatinib (AZD0530),nan,D020T02P013L02,E01,87,0.2988505747126437,0.7011494252873562,0.737704918032787,0.723076923076923
SB431542,nan,D020T02P013L02,E02,327,0.21406727828746178,0.7859327217125383,0.807392996108949,0.701428571428572
PD184352 (CI-1040),nan,D020T02P013L02,E03,215,0.19534883720930232,0.8046511627906977,0.8242774566473988,0.6833333333333335
Thiazovivin,nan,D020T02P013L02,E04,271,0.15129151291512916,0.8487084870848709,0.7856521739130431,0.6829268292682928
NVP-AEW541,nan,D020T02P013L02,E05,228,0.5043859649122807,0.4956140350877193,0.6867256637168141,0.7660869565217384
Theophylline,nan,D020T02P013L02,E06,287,0.21602787456445993,0.7839721254355401,0.8013333333333332,0.6951612903225808
"VX-680 (Tozasertib, MK-0457)",nan,D020T02P013L02,E07,228,0.4692982456140351,0.5307017543859649,0.6586776859504132,0.7364485981308412
CYT387,nan,D020T02P013L02,E08,303,0.19801980198019803,0.801980198019802,0.7905349794238683,0.706666666666667
PHA-665752,nan,D020T02P013L02,E09,269,0.25650557620817843,0.7434944237918215,0.7644999999999997,0.7159420289855075
NVP-BSK805 2HCl,nan,D020T02P013L02,E10,271,0.21033210332103322,0.7896678966789668,0.7789719626168219,0.691228070175439
"Refametinib (RDEA119, Bay 86-9766)",nan,D020T02P013L02,E11,168,0.2916666666666667,0.7083333333333333,0.7470588235294118,0.7571428571428573
PF-5274857,nan,D020T02P013L02,E12,243,0.19753086419753085,0.8024691358024691,0.8102564102564099,0.7250000000000002
ZM 447439,nan,D020T02P013L02,E13,257,0.3346303501945525,0.6653696498054475,0.7602339181286546,0.72093023255814
Pirfenidone,nan,D020T02P013L02,E14,245,0.17142857142857143,0.8285714285714285,0.7773399014778327,0.6595238095238096
JNJ-38877605,nan,D020T02P013L02,E15,307,0.19218241042345277,0.8078175895765473,0.8189516129032257,0.6796610169491528
KY02111,nan,D020T02P013L02,E16,286,0.25524475524475526,0.7447552447552448,0.8051643192488265,0.7205479452054797
AG-490 (Tyrphostin B42),nan,D020T02P013L02,E17,296,0.14527027027027026,0.8547297297297297,0.8343873517786556,0.6674418604651166
GF109203X,nan,D020T02P013L02,E18,204,0.25,0.75,0.784967320261438,0.7470588235294121
TGX-221,nan,D020T02P013L02,E19,294,0.17006802721088435,0.8299319727891157,0.8196721311475411,0.7080000000000001
FH535,nan,D020T02P013L02,E20,328,0.2926829268292683,0.7073170731707317,0.7327586206896545,0.7302083333333336
CUDC-101,nan,D020T02P013L02,E21,217,0.5161290322580645,0.4838709677419355,0.6904761904761904,0.7633928571428577
ZM 39923 HCl,nan,D020T02P013L02,E22,261,0.1532567049808429,0.8467432950191571,0.808597285067873,0.7125000000000001
DMSO,nan,D020T02P013L02,E23,278,0.1906474820143885,0.8093525179856115,0.8222222222222225,0.716981132075472
DMSO,nan,D020T02P013L02,E24,224,0.19196428571428573,0.8080357142857143,0.8259668508287296,0.7069767441860466
JNJ-7706621,nan,D020T02P013L02,F01,114,0.5877192982456141,0.4122807017543859,0.6404255319148936,0.7522388059701499
Decernotinib (VX-509),nan,D020T02P013L02,F02,264,0.14015151515151514,0.8598484848484849,0.8352422907488988,0.7108108108108108
TG100-115,nan,D020T02P013L02,F03,301,0.1760797342192691,0.823920265780731,0.7862903225806451,0.6735849056603775
DMSO,nan,D020T02P013L02,F04,331,0.1903323262839879,0.8096676737160121,0.801865671641791,0.6952380952380957
VX-745,nan,D020T02P013L02,F05,303,0.1485148514851485,0.8514851485148515,0.7740310077519379,0.6955555555555557
Bikinin,nan,D020T02P013L02,F06,293,0.15699658703071673,0.8430034129692833,0.8307692307692309,0.7086956521739133
AEE788 (NVP-AEE788),nan,D020T02P013L02,F07,192,0.16145833333333334,0.8385416666666666,0.7801242236024845,0.6967741935483871
DMSO,nan,D020T02P013L02,F08,268,0.22014925373134328,0.7798507462686567,0.810047846889952,0.6983050847457629
BIX 02188,nan,D020T02P013L02,F09,280,0.18571428571428572,0.8142857142857143,0.759649122807017,0.6865384615384618
CC-223,nan,D020T02P013L02,F10,260,0.23076923076923078,0.7692307692307692,0.801,0.7066666666666669
AT7867,nan,D020T02P013L02,F11,182,0.29120879120879123,0.7087912087912087,0.763565891472868,0.7226415094339623
DMSO,nan,D020T02P013L02,F12,278,0.22302158273381295,0.7769784172661871,0.8300925925925929,0.7032258064516133
H 89 2HCl,nan,D020T02P013L02,F13,294,0.25170068027210885,0.7482993197278911,0.8122727272727275,0.7081081081081085
CEP-32496,nan,D020T02P013L02,F14,290,0.16206896551724137,0.8379310344827586,0.8407407407407412,0.6914893617021275
RAF265 (CHIR-265),nan,D020T02P013L02,F15,201,0.263681592039801,0.736318407960199,0.7925675675675676,0.7037735849056603
DMSO,nan,D020T02P013L02,F16,292,0.1952054794520548,0.8047945205479452,0.8063829787234038,0.6964912280701756
SGI-1776 free base,nan,D020T02P013L02,F17,306,0.23529411764705882,0.7647058823529411,0.8064102564102564,0.7416666666666667
Oclacitinib,nan,D020T02P013L02,F18,285,0.19298245614035087,0.8070175438596492,0.8456521739130436,0.6945454545454549
CYT387,nan,D020T02P013L02,F19,298,0.2483221476510067,0.7516778523489933,0.7870535714285715,0.6905405405405413
DMSO,nan,D020T02P013L02,F20,251,0.21912350597609562,0.7808764940239044,0.743877551020408,0.7145454545454549
Degrasyn (WP1130),nan,D020T02P013L02,F21,221,0.2081447963800905,0.7918552036199095,0.8119999999999996,0.7304347826086957
DMSO,nan,D020T02P013L02,F22,276,0.15579710144927536,0.8442028985507246,0.8115879828326182,0.6720930232558142
DMSO,nan,D020T02P013L02,F23,267,0.20599250936329588,0.7940074906367041,0.7924528301886791,0.701818181818182
DMSO,nan,D020T02P013L02,F24,153,0.35294117647058826,0.6470588235294117,0.7545454545454549,0.7611111111111113
Selumetinib (AZD6244),nan,D020T02P013L02,G01,81,0.2222222222222222,0.7777777777777778,0.7952380952380952,0.7277777777777779
SB216763,nan,D020T02P013L02,G02,269,0.16728624535315986,0.8327137546468402,0.7937500000000001,0.7066666666666669
