Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PRI-724,0.2,D054T01P004L08,J17,154,0.09740259740259741,0.9025974025974026,0.8841726618705041,0.7266666666666667
5-FU,1.0,D054T01P004L08,J18,106,0.5754716981132075,0.42452830188679247,0.7288888888888888,0.7967213114754095
Staurosporine_500nM,0.04,D054T01P004L08,J19,104,0.3942307692307692,0.6057692307692308,0.6650793650793653,0.7463414634146345
ALISERTIB,1.0,D054T01P004L08,J20,152,0.3157894736842105,0.6842105263157895,0.683653846153846,0.7125000000000004
Panobinostat,0.2,D054T01P004L08,J21,72,0.7222222222222222,0.2777777777777778,0.6299999999999999,0.8134615384615381
Fludarabine,0.008,D054T01P004L08,J22,138,0.11594202898550725,0.8840579710144928,0.9147540983606562,0.7062499999999999
AZD 5363,1.0,D054T01P004L08,J23,56,0.25,0.75,0.6904761904761906,0.6714285714285714
Oxaliplatin,0.008,D054T01P004L08,J24,132,0.13636363636363635,0.8636363636363636,0.9087719298245617,0.7111111111111109
Erlotinib,0.2,D054T01P004L08,K01,114,0.08771929824561403,0.9122807017543859,0.8384615384615386,0.7099999999999999
Regorafenib,0.2,D054T01P004L08,K02,161,0.2546583850931677,0.7453416149068324,0.815,0.7487804878048779
MK-8776/ SCH900776,0.0016,D054T01P004L08,K03,145,0.15172413793103448,0.8482758620689655,0.9024390243902437,0.7045454545454544
Trifluoridin/Tipiracil,0.008,D054T01P004L08,K04,150,0.10666666666666667,0.8933333333333333,0.9395522388059704,0.71875
17AAG,0.008,D054T01P004L08,K05,141,0.10638297872340426,0.8936170212765957,0.8928571428571429,0.6933333333333334
Gefitinib,0.2,D054T01P004L08,K06,134,0.06716417910447761,0.9328358208955224,0.8911999999999999,0.7444444444444444
Binimetinib,0.2,D054T01P004L08,K07,105,0.6095238095238096,0.3904761904761904,0.7292682926829268,0.7765625000000002
PRI-724,0.008,D054T01P004L08,K08,135,0.18518518518518517,0.8148148148148149,0.8963636363636365,0.7199999999999999
DMSO,nan,D054T01P004L08,K09,150,0.09333333333333334,0.9066666666666666,0.9088235294117648,0.7357142857142857
sonidegib,0.04,D054T01P004L08,K10,147,0.16326530612244897,0.8367346938775511,0.9219512195121953,0.7333333333333333
Bleomycin,0.04,D054T01P004L08,K11,156,0.1282051282051282,0.8717948717948718,0.8926470588235297,0.7349999999999999
5-FU,0.0016,D054T01P004L08,K12,132,0.10606060606060606,0.8939393939393939,0.8822033898305083,0.6928571428571427
Bortezomib,0.04,D054T01P004L08,K13,86,0.8953488372093024,0.10465116279069764,0.6444444444444444,0.8246753246753245
Palbociclib,0.04,D054T01P004L08,K14,117,0.1452991452991453,0.8547008547008547,0.9099999999999998,0.7117647058823529
Nutlin3a,0.2,D054T01P004L08,K15,131,0.7786259541984732,0.22137404580152675,0.6724137931034482,0.8137254901960784
17AAG,0.2,D054T01P004L08,K16,62,0.8225806451612904,0.17741935483870963,0.5818181818181818,0.8176470588235293
MK-8776/ SCH900776,1.0,D054T01P004L08,K17,152,0.09868421052631579,0.9013157894736842,0.8919708029197083,0.7266666666666666
Bexaroten,0.0016,D054T01P004L08,K18,167,0.11976047904191617,0.8802395209580838,0.8748299319727892,0.7599999999999999
Vismodegib,0.0016,D054T01P004L08,K19,141,0.19148936170212766,0.8085106382978724,0.907017543859649,0.7851851851851853
MK-8776/ SCH900776,0.2,D054T01P004L08,K20,149,0.087248322147651,0.912751677852349,0.908823529411765,0.6923076923076923
Nutlin3a,0.0016,D054T01P004L08,K21,122,0.0,1.0,0.8188524590163934,
Volasertib,0.2,D054T01P004L08,K22,81,0.8395061728395061,0.16049382716049387,0.6076923076923076,0.7941176470588234
DMSO,nan,D054T01P004L08,K23,146,0.10273972602739725,0.8972602739726028,0.8893129770992364,0.7200000000000001
DMSO,nan,D054T01P004L08,K24,138,0.2246376811594203,0.7753623188405797,0.8887850467289723,0.7322580645161293
Vismodegib,0.008,D054T01P004L08,L01,122,0.30327868852459017,0.6967213114754098,0.7870588235294115,0.6837837837837838
DMSO,nan,D054T01P004L08,L02,152,0.07894736842105263,0.9210526315789473,0.9107142857142863,0.7083333333333334
Vorinostat,1.0,D054T01P004L08,L03,26,1.0,0.0,,0.9384615384615382
PHENFORMIN,0.2,D054T01P004L08,L04,180,0.11666666666666667,0.8833333333333333,0.9125786163522014,0.6761904761904761
Oxaliplatin mit 5-FU,1.0,D054T01P004L08,L05,161,0.4658385093167702,0.5341614906832298,0.7546511627906975,0.7720000000000002
DMSO,nan,D054T01P004L08,L06,145,0.08275862068965517,0.9172413793103449,0.9082706766917296,0.7083333333333334
Alpelisib,0.2,D054T01P004L08,L07,150,0.06666666666666667,0.9333333333333333,0.9078571428571431,0.66
Vinblastin,1.0,D054T01P004L08,L08,113,0.7787610619469026,0.22123893805309736,0.576,0.8329545454545457
pazopanib,1.0,D054T01P004L08,L09,139,0.11510791366906475,0.8848920863309353,0.9000000000000002,0.6562499999999998
Everolimus,1.0,D054T01P004L08,L10,118,0.0423728813559322,0.9576271186440678,0.8991150442477874,0.6799999999999999
Everolimus,0.008,D054T01P004L08,L11,122,0.07377049180327869,0.9262295081967213,0.8566371681415929,0.6888888888888888
Ponatinib,1.0,D054T01P004L08,L12,160,0.1,0.9,0.8847222222222224,0.6999999999999998
Sunitinib,1.0,D054T01P004L08,L13,50,0.6,0.4,0.6,0.7733333333333334
Crizotinib,0.008,D054T01P004L08,L14,150,0.14666666666666667,0.8533333333333333,0.8796875000000001,0.709090909090909
Staurosporine_500nM,1.0,D054T01P004L08,L15,122,0.29508196721311475,0.7049180327868853,0.6697674418604654,0.7194444444444447
Oxaliplatin mit 5-FU,0.2,D054T01P004L08,L16,148,0.42567567567567566,0.5743243243243243,0.7552941176470589,0.7476190476190477
MK-1775,0.2,D054T01P004L08,L17,118,0.8898305084745762,0.11016949152542377,0.6000000000000001,0.8428571428571427
DMSO,nan,D054T01P004L08,L18,137,0.15328467153284672,0.8467153284671532,0.9112068965517244,0.7380952380952381
Axitinib,0.0016,D054T01P004L08,L19,123,0.13008130081300814,0.8699186991869918,0.833644859813084,0.6875
YM155,0.0016,D054T01P004L08,L20,150,0.18666666666666668,0.8133333333333334,0.8885245901639345,0.7357142857142857
Erlotinib,1.0,D054T01P004L08,L21,149,0.09395973154362416,0.9060402684563759,0.9162962962962968,0.7142857142857142
lapatinib,0.0016,D054T01P004L08,L22,139,0.14388489208633093,0.8561151079136691,0.8991596638655466,0.775
Mitomycin C,0.2,D054T01P004L08,L23,134,0.9328358208955224,0.06716417910447758,0.5666666666666667,0.8584
Dabrafenib,0.0016,D054T01P004L08,L24,128,0.171875,0.828125,0.899056603773585,0.709090909090909
Methotrexate,1.0,D054T01P004L08,M01,118,0.3474576271186441,0.652542372881356,0.7857142857142857,0.7414634146341463
Ponatinib,0.2,D054T01P004L08,M02,162,0.09876543209876543,0.9012345679012346,0.8931506849315071,0.73125
Gemcitabine,1.0,D054T01P004L08,M03,95,0.9789473684210527,0.021052631578947323,0.55,0.8817204301075265
Docetaxel,0.008,D054T01P004L08,M04,146,0.5273972602739726,0.4726027397260274,0.7115942028985508,0.7233766233766237
Oxaliplatin mit 5-FU + Gefitinib,0.008,D054T01P004L08,M05,131,0.0916030534351145,0.9083969465648855,0.8773109243697482,0.725
Taselisib,0.0016,D054T01P004L08,M06,144,0.0625,0.9375,0.8762962962962965,0.6666666666666666
LGK974,0.04,D054T01P004L08,M07,153,0.1568627450980392,0.8431372549019608,0.9147286821705427,0.7291666666666665
Vinblastin,0.04,D054T01P004L08,M08,114,0.4824561403508772,0.5175438596491229,0.6762711864406782,0.7418181818181825
Crizotinib,0.04,D054T01P004L08,M09,146,0.1232876712328767,0.8767123287671232,0.8726562500000004,0.7222222222222222
Vorinostat,0.2,D054T01P004L08,M10,83,0.891566265060241,0.10843373493975905,0.5555555555555556,0.8148648648648649
AZD 4547,0.008,D054T01P004L08,M11,147,0.14285714285714285,0.8571428571428572,0.9388888888888891,0.7666666666666666
PRI-724,0.04,D054T01P004L08,M12,165,0.2,0.8,0.8462121212121212,0.706060606060606
Binimetinib,0.008,D054T01P004L08,M13,132,0.15151515151515152,0.8484848484848485,0.8464285714285713,0.74
Irinotecan mit 5-FU,0.04,D054T01P004L08,M14,139,0.8848920863309353,0.1151079136690647,0.5937499999999999,0.8365853658536584
ruxolitinib,1.0,D054T01P004L08,M15,176,0.16477272727272727,0.8352272727272727,0.8197278911564628,0.7379310344827583
Staurosporine_500nM,0.2,D054T01P004L08,M16,92,0.5652173913043478,0.4347826086956522,0.6525000000000001,0.7480769230769231
Irinotecan mit 5-FU,0.008,D054T01P004L08,M17,137,0.5912408759124088,0.4087591240875912,0.6660714285714286,0.7975308641975308
DMSO,nan,D054T01P004L08,M18,113,0.13274336283185842,0.8672566371681416,0.8979591836734695,0.7266666666666667
DMSO,nan,D054T01P004L08,M19,143,0.08391608391608392,0.916083916083916,0.8625954198473288,0.7833333333333333
Staurosporine_500nM,0.0016,D054T01P004L08,M20,75,0.68,0.31999999999999995,0.6625,0.7549019607843137
ALISERTIB,0.0016,D054T01P004L08,M21,137,0.10218978102189781,0.8978102189781022,0.8975609756097562,0.7285714285714286
Defactinib,0.008,D054T01P004L08,M22,146,0.10273972602739725,0.8972602739726028,0.8961832061068707,0.7466666666666666
Irinotecan mit 5-FU + Gefitinib,1.0,D054T01P004L08,M23,44,0.9318181818181818,0.06818181818181823,0.5,0.8707317073170734
Dasatinib,0.2,D054T01P004L08,M24,101,0.12871287128712872,0.8712871287128713,0.8534090909090907,0.6923076923076923
lapatinib,0.008,D054T01P004L08,N01,61,0.7377049180327869,0.2622950819672131,0.6624999999999999,0.8466666666666663
Everolimus,0.04,D054T01P004L08,N02,73,0.5342465753424658,0.4657534246575342,0.6529411764705882,0.7615384615384618
AZD 4547,0.04,D054T01P004L08,N03,140,0.15714285714285714,0.8428571428571429,0.8864406779661018,0.7499999999999999
sonidegib,0.008,D054T01P004L08,N04,142,0.15492957746478872,0.8450704225352113,0.8916666666666668,0.7727272727272727
Vinblastin,0.008,D054T01P004L08,N05,150,0.1,0.9,0.834074074074074,0.7200000000000001
Sunitinib,0.008,D054T01P004L08,N06,136,0.14705882352941177,0.8529411764705882,0.8896551724137929,0.7
Irinotecan mit 5-FU,0.2,D054T01P004L08,N07,123,0.8699186991869918,0.13008130081300817,0.5874999999999998,0.8317757009345798
Dacarbazine,0.0016,D054T01P004L08,N08,126,0.0873015873015873,0.9126984126984127,0.9182608695652177,0.718181818181818
Olaparib,0.04,D054T01P004L08,N09,127,0.047244094488188976,0.952755905511811,0.8743801652892563,0.6833333333333332
DMSO,nan,D054T01P004L08,N10,126,0.14285714285714285,0.8571428571428572,0.9111111111111112,0.6888888888888887
Nutlin3a,0.008,D054T01P004L08,N11,152,0.11842105263157894,0.881578947368421,0.8604477611940302,0.7055555555555554
VX-702,0.008,D054T01P004L08,N12,131,0.05343511450381679,0.9465648854961832,0.9185483870967744,0.6714285714285714
Oxaliplatin,0.2,D054T01P004L08,N13,149,0.1342281879194631,0.8657718120805369,0.9062015503875973,0.7349999999999999
Dabrafenib with Trametinib,0.0016,D054T01P004L08,N14,124,0.10483870967741936,0.8951612903225806,0.9243243243243243,0.6769230769230768
PHENFORMIN,1.0,D054T01P004L08,N15,155,0.16129032258064516,0.8387096774193549,0.8753846153846155,0.696
Axitinib,0.04,D054T01P004L08,N16,132,0.15151515151515152,0.8484848484848485,0.8741071428571432,0.785
Vismodegib,0.2,D054T01P004L08,N17,142,0.14084507042253522,0.8591549295774648,0.8942622950819675,0.7450000000000001
Paclitaxel,1.0,D054T01P004L08,N18,168,0.6547619047619048,0.34523809523809523,0.6655172413793103,0.769090909090909
Axitinib,0.2,D054T01P004L08,N19,143,0.1888111888111888,0.8111888111888113,0.8431034482758619,0.7222222222222222
Volasertib,0.008,D054T01P004L08,N20,131,0.6870229007633588,0.3129770992366412,0.6268292682926828,0.7988888888888886
Alpelisib,1.0,D054T01P004L08,N21,133,0.12030075187969924,0.8796992481203008,0.8914529914529912,0.6937499999999999
Gemcitabine,0.008,D054T01P004L08,N22,148,0.3581081081081081,0.6418918918918919,0.7568421052631578,0.7433962264150943
LGK974,0.2,D054T01P004L08,N23,146,0.11643835616438356,0.8835616438356164,0.9131782945736439,0.7058823529411765
Vismodegib,1.0,D054T01P004L08,N24,159,0.1320754716981132,0.8679245283018868,0.8297101449275364,0.7619047619047618
AZD 5363,0.2,D054T01P004L08,O01,77,0.15584415584415584,0.8441558441558441,0.8446153846153844,0.6499999999999998
Defactinib,0.04,D054T01P004L08,O02,94,0.8297872340425532,0.17021276595744683,0.56875,0.85
Staurosporine_500nM,0.2,D054T01P004L08,O03,88,0.4318181818181818,0.5681818181818181,0.6899999999999998,0.7447368421052634
Idelalisib,0.04,D054T01P004L08,O04,135,0.13333333333333333,0.8666666666666667,0.9170940170940169,0.7222222222222221
LGK974,0.008,D054T01P004L08,O05,138,0.07246376811594203,0.927536231884058,0.9226562500000001,0.76
DMSO,nan,D054T01P004L08,O06,146,0.10273972602739725,0.8972602739726028,0.9076335877862597,0.7066666666666667
Alpelisib,0.04,D054T01P004L08,O07,149,0.09395973154362416,0.9060402684563759,0.9214814814814817,0.6785714285714285
Napabucasin,0.04,D054T01P004L08,O08,131,0.16793893129770993,0.83206106870229,0.8724770642201835,0.75
ruxolitinib,0.2,D054T01P004L08,O09,155,0.15483870967741936,0.8451612903225807,0.8748091603053438,0.7208333333333333
Oxaliplatin mit 5-FU,0.008,D054T01P004L08,O10,150,0.1,0.9,0.9074074074074076,0.7333333333333332
Oxaliplatin,0.04,D054T01P004L08,O11,119,0.08403361344537816,0.9159663865546218,0.9073394495412843,0.7300000000000001
Ponatinib,0.04,D054T01P004L08,O12,150,0.12666666666666668,0.8733333333333333,0.8877862595419851,0.6947368421052631
Fludarabine,0.04,D054T01P004L08,O13,150,0.12666666666666668,0.8733333333333333,0.9038167938931301,0.7315789473684211
Birinapant,0.0016,D054T01P004L08,O14,149,0.12080536912751678,0.8791946308724832,0.8534351145038169,0.7222222222222222
MK-1775,1.0,D054T01P004L08,O15,107,0.8411214953271028,0.15887850467289721,0.5823529411764706,0.8566666666666666
Methotrexate,0.04,D054T01P004L08,O16,117,0.358974358974359,0.641025641025641,0.7786666666666666,0.7571428571428571
Staurosporine_500nM,0.04,D054T01P004L08,O17,91,0.5384615384615384,0.46153846153846156,0.6476190476190476,0.7816326530612244
17AAG,0.04,D054T01P004L08,O18,91,0.7912087912087912,0.20879120879120883,0.6105263157894736,0.7861111111111113
Etoposid,0.2,D054T01P004L08,O19,170,0.6823529411764706,0.3176470588235294,0.6481481481481481,0.7844827586206902
GSK2636771,0.04,D054T01P004L08,O20,141,0.0851063829787234,0.9148936170212766,0.928682170542636,0.7083333333333331
Binimetinib,0.0016,D054T01P004L08,O21,124,0.10483870967741936,0.8951612903225806,0.8900900900900903,0.7461538461538461
DMSO,nan,D054T01P004L08,O22,153,0.0915032679738562,0.9084967320261438,0.9064748201438851,0.6857142857142857
Staurosporine_500nM,0.2,D054T01P004L08,O23,54,0.5555555555555556,0.4444444444444444,0.6416666666666665,0.7666666666666668
Binimetinib,1.0,D054T01P004L08,O24,30,0.43333333333333335,0.5666666666666667,0.6941176470588235,0.823076923076923
Dabrafenib with Trametinib,0.008,D054T01P004L08,P01,115,0.08695652173913043,0.9130434782608696,0.9057142857142858,0.71
Volasertib,1.0,D054T01P004L08,P02,53,0.7924528301886793,0.2075471698113207,0.5818181818181818,0.7619047619047621
sonidegib,1.0,D054T01P004L08,P03,128,0.140625,0.859375,0.8781818181818184,0.7222222222222222
Panobinostat,0.0016,D054T01P004L08,P04,148,0.0945945945945946,0.9054054054054054,0.8962686567164182,0.7071428571428571
Dacarbazine,0.008,D054T01P004L08,P05,121,0.1652892561983471,0.8347107438016529,0.9069306930693068,0.6899999999999997
Trifluoridin/Tipiracil,0.0016,D054T01P004L08,P06,125,0.128,0.872,0.8036697247706422,0.6749999999999999
Bortezomib,0.0016,D054T01P004L08,P07,133,0.3533834586466165,0.6466165413533835,0.7441860465116281,0.7234042553191491
Vorinostat,0.04,D054T01P004L08,P08,148,0.10810810810810811,0.8918918918918919,0.9280303030303033,0.6812499999999998
Trametinib,0.2,D054T01P004L08,P09,75,0.9066666666666666,0.09333333333333338,0.6285714285714284,0.8426470588235294
Bexaroten,0.2,D054T01P004L08,P10,136,0.1323529411764706,0.8676470588235294,0.8686440677966102,0.7277777777777777
Taselisib,0.04,D054T01P004L08,P11,107,0.08411214953271028,0.9158878504672897,0.9122448979591837,0.6222222222222221
Gemcitabine,0.2,D054T01P004L08,P13,67,0.9701492537313433,0.02985074626865669,0.5,0.8861538461538456
Irinotecan / SN-38,0.0016,D054T01P004L08,P14,112,0.9196428571428571,0.0803571428571429,0.6111111111111112,0.8543689320388348
VX-702,0.0016,D054T01P004L08,P15,137,0.1386861313868613,0.8613138686131387,0.8915254237288135,0.7105263157894736
Methotrexate,0.2,D054T01P004L08,P16,130,0.3,0.7,0.8219780219780219,0.7410256410256411
Miglitol,1.0,D054T01P004L08,P17,102,0.38235294117647056,0.6176470588235294,0.7412698412698414,0.7461538461538461
Trifluoridin/Tipiracil,0.2,D054T01P004L08,P18,141,0.18439716312056736,0.8156028368794326,0.8782608695652175,0.7538461538461539
Panobinostat,1.0,D054T01P004L08,P19,36,0.9722222222222222,0.02777777777777779,0.6,0.8742857142857141
Bleomycin,0.0016,D054T01P004L08,P20,135,0.15555555555555556,0.8444444444444444,0.9061403508771932,0.7142857142857142
Napabucasin,0.008,D054T01P004L08,P21,131,0.13740458015267176,0.8625954198473282,0.9008849557522126,0.7444444444444445
GSK2636771,1.0,D054T01P004L08,P22,114,0.16666666666666666,0.8333333333333334,0.8726315789473685,0.6684210526315787
Trametinib,0.04,D054T01P004L08,P23,92,0.5760869565217391,0.42391304347826086,0.7461538461538464,0.7811320754716983
DMSO,nan,D054T01P004L08,P24,151,0.12582781456953643,0.8741721854304636,0.9075757575757579,0.731578947368421
Taselisib,1.0,D054T01P006L08,A01,116,0.3620689655172414,0.6379310344827587,0.6729729729729732,0.7428571428571429
Defactinib,0.0016,D054T01P006L08,A02,215,0.06976744186046512,0.9302325581395349,0.9005000000000005,0.6733333333333332
YM155,0.04,D054T01P006L08,A03,166,0.3132530120481928,0.6867469879518072,0.6745614035087718,0.6788461538461542
Irinotecan mit 5-FU + Gefitinib,0.008,D054T01P006L08,A04,191,0.49214659685863876,0.5078534031413613,0.7546391752577319,0.8223404255319147
Volasertib,0.04,D054T01P006L08,A05,155,0.8064516129032258,0.19354838709677424,0.6066666666666667,0.8712000000000003
Gemcitabine,0.04,D054T01P006L08,A06,174,0.764367816091954,0.23563218390804597,0.6560975609756098,0.8488721804511278
Bexaroten,0.04,D054T01P006L08,A07,194,0.13402061855670103,0.865979381443299,0.890476190476191,0.7576923076923076
Dasatinib,0.008,D054T01P006L08,A08,182,0.12637362637362637,0.8736263736263736,0.8817610062893084,0.7695652173913043
Staurosporine_500nM,0.04,D054T01P006L08,A09,134,0.6268656716417911,0.3731343283582089,0.6120000000000001,0.7904761904761903
Palbociclib,0.0016,D054T01P006L08,A10,186,0.13440860215053763,0.8655913978494624,0.8857142857142859,0.78
Vinblastin,0.0016,D054T01P006L08,A11,193,0.11917098445595854,0.8808290155440415,0.8641176470588234,0.7652173913043477
Vinblastin,0.2,D054T01P006L08,A12,170,0.7176470588235294,0.2823529411764706,0.5875,0.8286885245901635
Irinotecan mit 5-FU,0.0016,D054T01P006L08,A13,192,0.4166666666666667,0.5833333333333333,0.75625,0.775
YM155,1.0,D054T01P006L08,A14,111,0.8558558558558559,0.14414414414414412,0.60625,0.8252631578947369
Irinotecan / SN-38,0.2,D054T01P006L08,A15,138,0.9637681159420289,0.036231884057971064,0.72,0.9383458646616546
Dabrafenib with Trametinib,0.04,D054T01P006L08,A16,175,0.5314285714285715,0.4685714285714285,0.729268292682927,0.7634408602150536
DMSO,nan,D054T01P006L08,A17,180,0.15555555555555556,0.8444444444444444,0.8506578947368424,0.7428571428571429
AZD 4547,0.2,D054T01P006L08,A18,196,0.22448979591836735,0.7755102040816326,0.8085526315789475,0.7386363636363636
Afatinib,0.008,D054T01P006L08,A19,157,0.7388535031847133,0.2611464968152867,0.6804878048780486,0.8206896551724135
ALISERTIB,0.008,D054T01P006L08,A20,178,0.3202247191011236,0.6797752808988764,0.8107438016528927,0.7526315789473685
lapatinib,0.04,D054T01P006L08,A21,192,0.13541666666666666,0.8645833333333334,0.8777108433734948,0.7461538461538461
ruxolitinib,0.04,D054T01P006L08,A22,184,0.14673913043478262,0.8532608695652174,0.856050955414013,0.7629629629629628
Cabozantinib maleate,0.04,D054T01P006L08,A23,193,0.10880829015544041,0.8911917098445596,0.8697674418604656,0.7857142857142857
Panobinostat,0.008,D054T01P006L08,A24,189,0.164021164021164,0.835978835978836,0.8455696202531645,0.7516129032258063
Idelalisib,0.2,D054T01P006L08,B01,179,0.027932960893854747,0.9720670391061452,0.9097701149425291,0.72
Crizotinib,1.0,D054T01P006L08,B02,118,0.6186440677966102,0.3813559322033898,0.6422222222222224,0.7534246575342468
DMSO,nan,D054T01P006L08,B03,185,0.0972972972972973,0.9027027027027027,0.8754491017964073,0.6944444444444443
sonidegib,0.2,D054T01P006L08,B04,192,0.13541666666666666,0.8645833333333334,0.8921686746987955,0.7461538461538463
Irinotecan / SN-38,0.04,D054T01P006L08,B05,166,0.9337349397590361,0.0662650602409639,0.6,0.8580645161290322
Vorinostat,0.0016,D054T01P006L08,B06,184,0.20108695652173914,0.7989130434782609,0.8374149659863949,0.7675675675675676
Trifluoridin/Tipiracil,1.0,D054T01P006L08,B07,226,0.28761061946902655,0.7123893805309734,0.8416149068322983,0.7584615384615387
DMSO,nan,D054T01P006L08,B08,198,0.05555555555555555,0.9444444444444444,0.9219251336898397,0.6909090909090909
sonidegib,0.0016,D054T01P006L08,B09,202,0.3069306930693069,0.693069306930693,0.8064285714285715,0.7935483870967742
AZD 5363,0.008,D054T01P006L08,B10,187,0.053475935828877004,0.946524064171123,0.9118644067796615,0.77
LGK974,0.0016,D054T01P006L08,B11,225,0.14222222222222222,0.8577777777777778,0.8518134715025911,0.7156250000000002
5-FU,0.008,D054T01P006L08,B12,223,0.11210762331838565,0.8878923766816144,0.8828282828282833,0.7240000000000001
Everolimus,0.2,D054T01P006L08,B13,193,0.05699481865284974,0.9430051813471503,0.8664835164835168,0.7
AZD 4547,0.0016,D054T01P006L08,B14,213,0.07042253521126761,0.9295774647887324,0.8984848484848488,0.7066666666666666
Oxaliplatin mit 5-FU + Gefitinib,0.04,D054T01P006L08,B15,206,0.15048543689320387,0.8495145631067962,0.8537142857142862,0.7290322580645162
Paclitaxel,0.04,D054T01P006L08,B16,191,0.4816753926701571,0.5183246073298429,0.7262626262626263,0.7750000000000006
PHENFORMIN,0.0016,D054T01P006L08,B17,192,0.125,0.875,0.8696428571428573,0.7291666666666666
pazopanib,0.2,D054T01P006L08,B18,212,0.09905660377358491,0.9009433962264151,0.9104712041884823,0.6952380952380951
Irinotecan mit 5-FU,1.0,D054T01P006L08,B19,177,0.9887005649717514,0.011299435028248594,0.65,0.8994285714285721
Trametinib,1.0,D054T01P006L08,B20,210,0.9761904761904762,0.023809523809523836,0.54,0.8839024390243911
Venetoclax,0.008,D054T01P006L08,B21,134,0.6492537313432836,0.35074626865671643,0.6702127659574467,0.8241379310344826
Docetaxel,0.04,D054T01P006L08,B22,199,0.4221105527638191,0.5778894472361809,0.7304347826086957,0.7916666666666665
Alpelisib,0.008,D054T01P006L08,B23,189,0.07936507936507936,0.9206349206349207,0.8879310344827589,0.7066666666666666
Trametinib,0.0016,D054T01P006L08,B24,221,0.1493212669683258,0.8506787330316742,0.857446808510639,0.7909090909090909
Taselisib,0.2,D054T01P006L08,C01,166,0.12650602409638553,0.8734939759036144,0.8068965517241382,0.6999999999999998
Irinotecan mit 5-FU + Gefitinib,0.04,D054T01P006L08,C02,204,0.7941176470588235,0.20588235294117652,0.6333333333333333,0.8623456790123462
Ponatinib,0.008,D054T01P006L08,C03,225,0.10666666666666667,0.8933333333333333,0.8746268656716418,0.7416666666666667
Gemcitabine,0.0016,D054T01P006L08,C04,219,0.1004566210045662,0.8995433789954338,0.884263959390863,0.759090909090909
5-FU,0.2,D054T01P006L08,C05,264,0.2916666666666667,0.7083333333333333,0.7994652406417112,0.7948051948051948
Etoposid,0.0016,D054T01P006L08,C06,175,0.07428571428571429,0.9257142857142857,0.8925925925925933,0.7153846153846153
Vorinostat,0.008,D054T01P006L08,C07,189,0.0582010582010582,0.9417989417989419,0.8960674157303378,0.7454545454545454
Olaparib,0.2,D054T01P006L08,C08,215,0.20465116279069767,0.7953488372093023,0.786549707602339,0.7250000000000003
Everolimus,0.0016,D054T01P006L08,C09,168,0.16666666666666666,0.8333333333333334,0.8714285714285719,0.75
Bexaroten,0.008,D054T01P006L08,C10,181,0.14917127071823205,0.850828729281768,0.8766233766233766,0.7185185185185183
Venetoclax,0.04,D054T01P006L08,C11,211,0.11848341232227488,0.8815165876777251,0.897849462365592,0.7519999999999999
Docetaxel,1.0,D054T01P006L08,C12,196,0.3520408163265306,0.6479591836734694,0.7401574803149606,0.7260869565217395
PRI-724,0.0016,D054T01P006L08,C13,185,0.10270270270270271,0.8972972972972972,0.8855421686746997,0.7526315789473684
Erlotinib,0.0016,D054T01P006L08,C14,180,0.08888888888888889,0.9111111111111111,0.9012195121951225,0.71875
Bortezomib,0.2,D054T01P006L08,C15,179,0.9664804469273743,0.03351955307262566,0.7166666666666667,0.9156069364161855
DMSO,nan,D054T01P006L08,C16,213,0.06572769953051644,0.9342723004694835,0.8889447236180907,0.6928571428571428
GSK2636771,0.2,D054T01P006L08,C17,186,0.11290322580645161,0.8870967741935484,0.911515151515152,0.738095238095238
Methotrexate,0.0016,D054T01P006L08,C18,202,0.1485148514851485,0.8514851485148515,0.8674418604651167,0.7300000000000001
PHENFORMIN,0.04,D054T01P006L08,C19,219,0.1324200913242009,0.8675799086757991,0.8636842105263162,0.7862068965517243
5-FU,0.04,D054T01P006L08,C20,200,0.17,0.83,0.8674698795180726,0.7941176470588235
Defactinib,1.0,D054T01P006L08,C21,185,0.2,0.8,0.8195945945945947,0.7621621621621625
Venetoclax,0.0016,D054T01P006L08,C22,197,0.17766497461928935,0.8223350253807107,0.7814814814814817,0.7285714285714286
GSK2636771,0.008,D054T01P006L08,C23,210,0.3761904761904762,0.6238095238095238,0.8053435114503813,0.7822784810126583
DMSO,nan,D054T01P006L08,C24,171,0.10526315789473684,0.8947368421052632,0.882352941176471,0.7388888888888888
Dasatinib,0.0016,D054T01P006L08,D01,203,0.11822660098522167,0.8817733990147784,0.8804469273743019,0.7208333333333335
Olaparib,0.0016,D054T01P006L08,D02,213,0.046948356807511735,0.9530516431924883,0.9152709359605917,0.72
Dacarbazine,0.04,D054T01P006L08,D03,204,0.10294117647058823,0.8970588235294118,0.8480874316939894,0.7285714285714284
Erlotinib,0.008,D054T01P006L08,D04,221,0.06334841628959276,0.9366515837104072,0.897101449275363,0.7285714285714286
Cabozantinib maleate,0.0016,D054T01P006L08,D05,225,0.14222222222222222,0.8577777777777778,0.8974093264248707,0.7437500000000002
Regorafenib,0.04,D054T01P006L08,D06,210,0.14285714285714285,0.8571428571428572,0.8616666666666668,0.7000000000000004
Idelalisib,0.008,D054T01P006L08,D07,196,0.0663265306122449,0.9336734693877551,0.900000000000001,0.676923076923077
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D054T01P006L08,D08,207,0.10628019323671498,0.893719806763285,0.8929729729729735,0.7363636363636363
