Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CYT387,nan,D022T01P002L03,F08,177,0.1807909604519774,0.8192090395480226,0.8324137931034484,0.7218749999999999
GSK2334470,nan,D022T01P002L03,F09,196,0.15306122448979592,0.846938775510204,0.8228915662650609,0.7666666666666665
NVP-BSK805 2HCl,nan,D022T01P002L03,F10,247,0.1417004048582996,0.8582995951417004,0.8495283018867928,0.7599999999999999
MLN2480,nan,D022T01P002L03,F11,271,0.13284132841328414,0.8671586715867159,0.8595744680851071,0.7333333333333334
PF-5274857,nan,D022T01P002L03,F12,192,0.13541666666666666,0.8645833333333334,0.8512048192771083,0.75
SKI II,nan,D022T01P002L03,F13,220,0.11363636363636363,0.8863636363636364,0.8569230769230773,0.7360000000000001
Pirfenidone,nan,D022T01P002L03,F14,232,0.1336206896551724,0.8663793103448276,0.8557213930348265,0.7290322580645163
Skepinone-L,nan,D022T01P002L03,F15,239,0.12552301255230125,0.8744769874476988,0.8507177033492829,0.7333333333333335
KY02111,nan,D022T01P002L03,F16,212,0.09905660377358491,0.9009433962264151,0.8565445026178018,0.7285714285714286
PFK15,nan,D022T01P002L03,F17,225,0.14222222222222222,0.8577777777777778,0.8528497409326428,0.75625
GF109203X,nan,D022T01P002L03,F18,217,0.25806451612903225,0.7419354838709677,0.8335403726708077,0.7785714285714287
URMC-099,nan,D022T01P002L03,F19,227,0.13656387665198239,0.8634361233480177,0.8448979591836743,0.7032258064516129
FH535,nan,D022T01P002L03,F20,283,0.13074204946996468,0.8692579505300353,0.7987804878048788,0.7243243243243246
AR-A014418,nan,D022T01P002L03,F21,228,0.12280701754385964,0.8771929824561404,0.8280000000000003,0.7785714285714284
ZM 39923 HCl,nan,D022T01P002L03,F22,231,0.15584415584415584,0.8441558441558441,0.8589743589743598,0.7583333333333333
DMSO,nan,D022T01P002L03,F23,182,0.12637362637362637,0.8736263736263736,0.8408805031446542,0.7521739130434781
DMSO,nan,D022T01P002L03,F24,229,0.13100436681222707,0.868995633187773,0.8668341708542724,0.7200000000000002
TAK-733,nan,D022T01P002L03,G01,313,0.2779552715654952,0.7220447284345048,0.7668141592920351,0.7402298850574711
SU9516,nan,D022T01P002L03,G02,193,0.533678756476684,0.46632124352331605,0.7199999999999999,0.7980582524271851
A66,nan,D022T01P002L03,G03,249,0.08433734939759036,0.9156626506024097,0.872368421052632,0.7238095238095238
DMSO,nan,D022T01P002L03,G04,219,0.0730593607305936,0.9269406392694064,0.864039408866996,0.7312500000000001
Ibrutinib (PCI-32765),nan,D022T01P002L03,G05,226,0.08849557522123894,0.911504424778761,0.8766990291262146,0.78
Purvalanol A,nan,D022T01P002L03,G06,198,0.17676767676767677,0.8232323232323232,0.7901840490797547,0.7314285714285715
GDC-0980 (RG7422),nan,D022T01P002L03,G07,223,0.23318385650224216,0.7668161434977578,0.7713450292397661,0.7884615384615383
DMSO,nan,D022T01P002L03,G08,216,0.1388888888888889,0.8611111111111112,0.858602150537635,0.78
PH-797804,nan,D022T01P002L03,G09,257,0.10894941634241245,0.8910505836575875,0.8572052401746729,0.7214285714285713
Entrectinib (RXDX-101),nan,D022T01P002L03,G10,239,0.14225941422594143,0.8577405857740585,0.8336585365853667,0.7470588235294118
CHIR-98014,nan,D022T01P002L03,G11,231,0.5324675324675324,0.4675324675324676,0.7370370370370372,0.7878048780487803
DMSO,nan,D022T01P002L03,G12,282,0.1276595744680851,0.8723404255319149,0.8504065040650413,0.7694444444444447
NVP-BVU972,nan,D022T01P002L03,G13,178,0.16853932584269662,0.8314606741573034,0.8425675675675679,0.74
BMS-345541,nan,D022T01P002L03,G14,237,0.5147679324894515,0.4852320675105485,0.7043478260869566,0.7942622950819671
"Tofacitinib (CP-690550,Tasocitinib)",nan,D022T01P002L03,G15,204,0.14215686274509803,0.857843137254902,0.8868571428571432,0.7758620689655171
DMSO,nan,D022T01P002L03,G16,251,0.13545816733067728,0.8645418326693227,0.8373271889400926,0.7558823529411764
BYL719,nan,D022T01P002L03,G17,271,0.11808118081180811,0.8819188191881919,0.853138075313808,0.7218749999999999
DMSO,nan,D022T01P002L03,G18,242,0.09090909090909091,0.9090909090909091,0.847727272727274,0.7318181818181817
Semaxanib (SU5416),nan,D022T01P002L03,G19,187,0.1925133689839572,0.8074866310160428,0.8258278145695369,0.7472222222222221
DMSO,nan,D022T01P002L03,G20,207,0.10628019323671498,0.893719806763285,0.8443243243243249,0.7863636363636366
Tyrphostin 9,nan,D022T01P002L03,G21,252,0.14285714285714285,0.8571428571428572,0.8333333333333336,0.7333333333333335
DMSO,nan,D022T01P002L03,G22,277,0.17328519855595667,0.8267148014440433,0.855895196506551,0.7562499999999998
DMSO,nan,D022T01P002L03,G23,235,0.16170212765957448,0.8382978723404255,0.8416243654822335,0.7842105263157894
DMSO,nan,D022T01P002L03,G24,207,0.0966183574879227,0.9033816425120773,0.8411764705882355,0.7299999999999999
Icotinib,nan,D022T01P002L03,H01,209,0.10526315789473684,0.8947368421052632,0.8695187165775409,0.7772727272727272
SB216763,nan,D022T01P002L03,H02,221,0.11312217194570136,0.8868778280542986,0.8464285714285721,0.732
JNK-IN-8,nan,D022T01P002L03,H03,222,0.36486486486486486,0.6351351351351351,0.8000000000000003,0.7839506172839509
GSK429286A,nan,D022T01P002L03,H04,184,0.1358695652173913,0.8641304347826086,0.816352201257862,0.736
PP2,nan,D022T01P002L03,H05,231,0.21212121212121213,0.7878787878787878,0.8741758241758247,0.7755102040816325
"LDE225 (NVP-LDE225,Erismodegib)",nan,D022T01P002L03,H06,262,0.09541984732824428,0.9045801526717557,0.8489451476793257,0.7439999999999999
CGI1746,nan,D022T01P002L03,H07,203,0.09852216748768473,0.9014778325123153,0.8448087431693994,0.755
LY2157299,nan,D022T01P002L03,H08,209,0.11961722488038277,0.8803827751196173,0.864673913043479,0.792
Zotarolimus(ABT-578),nan,D022T01P002L03,H09,242,0.13636363636363635,0.8636363636363636,0.8622009569377999,0.7181818181818183
TG101209,nan,D022T01P002L03,H10,215,0.8837209302325582,0.11627906976744184,0.5999999999999998,0.817368421052632
TIC10 Analogue,nan,D022T01P002L03,H11,201,0.10945273631840796,0.8905472636815921,0.8659217877094976,0.7272727272727273
"Tofacitinib (CP-690550,Tasocitinib)",nan,D022T01P002L03,H12,192,0.11458333333333333,0.8854166666666666,0.8864705882352946,0.7636363636363638
PF-543,nan,D022T01P002L03,H13,364,0.8626373626373627,0.13736263736263732,0.584,0.843630573248408
Go 6983,nan,D022T01P002L03,H14,207,0.2222222222222222,0.7777777777777778,0.817391304347826,0.758695652173913
Losmapimod (GW856553X),nan,D022T01P002L03,H15,221,0.14479638009049775,0.8552036199095022,0.837566137566138,0.753125
BMS-833923,nan,D022T01P002L03,H16,194,0.07731958762886598,0.9226804123711341,0.8709497206703912,0.72
TAK-632,nan,D022T01P002L03,H17,189,0.37037037037037035,0.6296296296296297,0.7344537815126051,0.7871428571428573
RepSox,nan,D022T01P002L03,H18,207,0.14492753623188406,0.855072463768116,0.8384180790960457,0.7366666666666668
Bay 11-7085,nan,D022T01P002L03,H19,146,0.11643835616438356,0.8835616438356164,0.8511627906976743,0.7411764705882352
WIKI4,nan,D022T01P002L03,H20,195,0.12307692307692308,0.8769230769230769,0.8140350877192986,0.7333333333333331
LDC000067,nan,D022T01P002L03,H21,261,0.5747126436781609,0.4252873563218391,0.7252252252252247,0.8186666666666668
Pacritinib (SB1518),nan,D022T01P002L03,H22,124,0.8306451612903226,0.16935483870967738,0.5619047619047619,0.8271844660194181
DMSO,nan,D022T01P002L03,H23,222,0.12162162162162163,0.8783783783783784,0.8569230769230778,0.7370370370370372
DMSO,nan,D022T01P002L03,H24,232,0.14655172413793102,0.853448275862069,0.8570707070707073,0.7323529411764707
AZD5438,nan,D022T01P002L03,I01,180,0.6666666666666666,0.33333333333333337,0.651666666666667,0.8025
D 4476,nan,D022T01P002L03,I02,231,0.12121212121212122,0.8787878787878788,0.850738916256158,0.7607142857142856
GSK2126458 (GSK458),nan,D022T01P002L03,I03,202,0.5148514851485149,0.48514851485148514,0.7142857142857143,0.7759615384615389
DMSO,nan,D022T01P002L03,I04,249,0.17670682730923695,0.8232931726907631,0.8707317073170742,0.756818181818182
AS-604850,nan,D022T01P002L03,I05,217,0.0967741935483871,0.9032258064516129,0.8622448979591842,0.7333333333333333
AMG319,nan,D022T01P002L03,I06,230,0.1,0.9,0.857971014492754,0.791304347826087
A-769662,nan,D022T01P002L03,I07,249,0.10843373493975904,0.891566265060241,0.8468468468468475,0.748148148148148
DMSO,nan,D022T01P002L03,I08,199,0.09547738693467336,0.9045226130653267,0.8616666666666672,0.7526315789473683
"Dacomitinib (PF299804, PF299)",nan,D022T01P002L03,I09,240,0.525,0.475,0.7026315789473684,0.796825396825397
GSK2636771,nan,D022T01P002L03,I10,168,0.17261904761904762,0.8273809523809523,0.8402877697841726,0.7620689655172413
AZ 628,nan,D022T01P002L03,I11,248,0.13709677419354838,0.8629032258064516,0.8509345794392535,0.7558823529411766
DMSO,nan,D022T01P002L03,I12,218,0.13761467889908258,0.8623853211009174,0.8734042553191492,0.7633333333333333
3-Methyladenine,nan,D022T01P002L03,I13,216,0.1574074074074074,0.8425925925925926,0.8675824175824176,0.7941176470588236
ETP-46464,nan,D022T01P002L03,I14,261,0.12643678160919541,0.8735632183908046,0.8596491228070188,0.7151515151515152
Sotrastaurin,nan,D022T01P002L03,I15,240,0.12916666666666668,0.8708333333333333,0.855023923444977,0.7096774193548389
DMSO,nan,D022T01P002L03,I16,207,0.08695652173913043,0.9130434782608696,0.8523809523809533,0.7777777777777779
Tyrphostin AG 879,nan,D022T01P002L03,I17,223,0.11210762331838565,0.8878923766816144,0.8500000000000005,0.74
DMSO,nan,D022T01P002L03,I18,212,0.17452830188679244,0.8254716981132075,0.857142857142858,0.7594594594594593
Golvatinib (E7050),nan,D022T01P002L03,I19,265,0.8716981132075472,0.1283018867924528,0.6029411764705883,0.8402597402597408
DMSO,nan,D022T01P002L03,I20,196,0.12755102040816327,0.8724489795918368,0.8485380116959067,0.7760000000000002
ZM 323881 HCl,nan,D022T01P002L03,I21,224,0.14732142857142858,0.8526785714285714,0.8654450261780112,0.7606060606060607
DMSO,nan,D022T01P002L03,I22,223,0.11659192825112108,0.8834080717488789,0.8659898477157373,0.7692307692307693
DMSO,nan,D022T01P002L03,I23,245,0.1306122448979592,0.8693877551020408,0.8586854460093903,0.7468750000000002
DMSO,nan,D022T01P002L03,I24,206,0.12135922330097088,0.8786407766990292,0.8624309392265196,0.7080000000000001
CHIR-99021 (CT99021) HCl,nan,D022T01P002L03,J01,204,0.25,0.75,0.8562091503267978,0.7823529411764707
Vismodegib (GDC-0449),nan,D022T01P002L03,J02,189,0.12169312169312169,0.8783068783068784,0.8734939759036153,0.7217391304347827
SC-514,nan,D022T01P002L03,J03,193,0.12953367875647667,0.8704663212435233,0.8380952380952389,0.7160000000000001
SB525334,nan,D022T01P002L03,J04,219,0.1598173515981735,0.8401826484018264,0.8489130434782615,0.7485714285714286
VS-5584 (SB2343),nan,D022T01P002L03,J05,208,0.24519230769230768,0.7548076923076923,0.7808917197452229,0.7470588235294118
Taladegib (LY2940680),nan,D022T01P002L03,J06,212,0.09905660377358491,0.9009433962264151,0.870680628272252,0.7238095238095237
PP1,nan,D022T01P002L03,J07,233,0.19742489270386265,0.8025751072961373,0.8748663101604284,0.7586956521739132
Hesperetin,nan,D022T01P002L03,J08,206,0.1262135922330097,0.8737864077669903,0.862222222222223,0.7307692307692307
IPA-3,nan,D022T01P002L03,J09,222,0.13963963963963963,0.8603603603603603,0.8408376963350785,0.7838709677419354
YO-01027,nan,D022T01P002L03,J10,237,0.10126582278481013,0.8987341772151899,0.8262910798122075,0.7333333333333331
CGK 733,nan,D022T01P002L03,J11,215,0.10697674418604651,0.8930232558139535,0.8609375000000004,0.7304347826086957
Sotrastaurin,nan,D022T01P002L03,J12,218,0.16055045871559634,0.8394495412844036,0.8584699453551917,0.7428571428571428
GZD824,nan,D022T01P002L03,J13,177,0.3389830508474576,0.6610169491525424,0.8188034188034188,0.8016666666666665
CHIR-99021 (CT99021) HCl,nan,D022T01P002L03,J14,234,0.20512820512820512,0.7948717948717949,0.8198924731182796,0.7833333333333337
Ro3280,nan,D022T01P002L03,J15,222,0.8153153153153153,0.18468468468468469,0.6292682926829269,0.8071823204419891
LGK-974,nan,D022T01P002L03,J16,246,0.13008130081300814,0.8699186991869918,0.8439252336448606,0.7781249999999997
AZD9291,nan,D022T01P002L03,J17,143,0.7062937062937062,0.29370629370629375,0.7047619047619046,0.783168316831683
AZD2858,nan,D022T01P002L03,J18,293,0.7713310580204779,0.22866894197952214,0.692537313432836,0.8190265486725667
HS-173,nan,D022T01P002L03,J19,257,0.7976653696498055,0.2023346303501945,0.6134615384615384,0.8185365853658542
HO-3867,nan,D022T01P002L03,J20,227,0.13656387665198239,0.8634361233480177,0.8530612244897967,0.7193548387096775
Uprosertib (GSK2141795),nan,D022T01P002L03,J21,219,0.1598173515981735,0.8401826484018264,0.8065217391304351,0.722857142857143
Wnt agonist 1,nan,D022T01P002L03,J22,214,0.8177570093457944,0.18224299065420557,0.5794871794871794,0.8
DMSO,nan,D022T01P002L03,J23,240,0.15,0.85,0.8519607843137262,0.7416666666666667
DMSO,nan,D022T01P002L03,J24,212,0.1179245283018868,0.8820754716981132,0.8352941176470594,0.7719999999999999
PP121,nan,D022T01P002L03,K01,193,0.46632124352331605,0.533678756476684,0.752427184466019,0.7766666666666668
PF-431396,nan,D022T01P002L03,K02,219,0.6666666666666666,0.33333333333333337,0.6575342465753428,0.8
WYE-125132 (WYE-132),nan,D022T01P002L03,K03,227,0.14977973568281938,0.8502202643171806,0.7886010362694305,0.6794117647058825
DMSO,nan,D022T01P002L03,K04,200,0.065,0.935,0.862566844919787,0.6923076923076922
CAY10505,nan,D022T01P002L03,K05,212,0.09433962264150944,0.9056603773584906,0.8682291666666678,0.7699999999999998
SGI-7079,nan,D022T01P002L03,K06,182,0.7142857142857143,0.2857142857142857,0.6134615384615386,0.7923076923076926
CH5132799,nan,D022T01P002L03,K07,228,0.15350877192982457,0.8464912280701754,0.8658031088082907,0.7799999999999998
DMSO,nan,D022T01P002L03,K08,189,0.08994708994708994,0.91005291005291,0.865116279069768,0.7058823529411764
AG-1478 (Tyrphostin AG-1478),nan,D022T01P002L03,K09,224,0.08482142857142858,0.9151785714285714,0.8678048780487815,0.7999999999999998
PQ 401,nan,D022T01P002L03,K10,247,0.10526315789473684,0.8947368421052632,0.8411764705882361,0.6884615384615382
AMG-458,nan,D022T01P002L03,K11,231,0.12121212121212122,0.8787878787878788,0.873891625615764,0.7464285714285716
DMSO,nan,D022T01P002L03,K12,203,0.1330049261083744,0.8669950738916257,0.858522727272728,0.7740740740740741
Dinaciclib (SCH727965),nan,D022T01P002L03,K13,184,0.8260869565217391,0.17391304347826086,0.6,0.8236842105263159
ASP3026,nan,D022T01P002L03,K14,196,0.14795918367346939,0.8520408163265306,0.8562874251497012,0.7241379310344828
WP1066,nan,D022T01P002L03,K15,220,0.09090909090909091,0.9090909090909091,0.8655000000000003,0.7549999999999999
DMSO,nan,D022T01P002L03,K16,210,0.13333333333333333,0.8666666666666667,0.8565934065934067,0.7500000000000003
Torin 2,nan,D022T01P002L03,K17,165,0.2545454545454545,0.7454545454545455,0.7772357723577235,0.7547619047619049
DMSO,nan,D022T01P002L03,K18,209,0.12440191387559808,0.8755980861244019,0.8535519125683063,0.7499999999999999
IMD 0354,nan,D022T01P002L03,K19,216,0.125,0.875,0.8613756613756623,0.7703703703703705
DMSO,nan,D022T01P002L03,K20,254,0.14173228346456693,0.8582677165354331,0.8614678899082571,0.75
ZM 306416,nan,D022T01P002L03,K21,237,0.14345991561181434,0.8565400843881856,0.8699507389162562,0.7058823529411766
DMSO,nan,D022T01P002L03,K22,219,0.1506849315068493,0.8493150684931507,0.8758064516129037,0.7636363636363637
DMSO,nan,D022T01P002L03,K23,228,0.16228070175438597,0.8377192982456141,0.8476439790575921,0.7675675675675677
DMSO,nan,D022T01P002L03,K24,218,0.11009174311926606,0.8899082568807339,0.8567010309278359,0.7499999999999999
TDZD-8,nan,D022T01P002L03,L01,214,0.13551401869158877,0.8644859813084113,0.8718918918918929,0.7551724137931033
AT9283,nan,D022T01P002L03,L02,220,0.8863636363636364,0.11363636363636365,0.576,0.8128205128205133
Tofacitinib (CP-690550) Citrate,nan,D022T01P002L03,L03,193,0.11917098445595854,0.8808290155440415,0.8541176470588238,0.8
LY2811376,nan,D022T01P002L03,L04,202,0.09900990099009901,0.900990099009901,0.8747252747252753,0.8000000000000002
CZC24832,nan,D022T01P002L03,L05,190,0.09473684210526316,0.9052631578947369,0.8383720930232558,0.7166666666666665
AZD1480,nan,D022T01P002L03,L06,248,0.7862903225806451,0.21370967741935487,0.6226415094339622,0.798461538461539
LY2090314,nan,D022T01P002L03,L07,209,0.40669856459330145,0.5933014354066986,0.7854838709677423,0.7941176470588235
Indirubin,nan,D022T01P002L03,L08,213,0.19718309859154928,0.8028169014084507,0.8345029239766086,0.7309523809523809
PF-3758309,nan,D022T01P002L03,L09,191,0.7853403141361257,0.2146596858638743,0.578048780487805,0.8093333333333333
LY411575,nan,D022T01P002L03,L10,254,0.14566929133858267,0.8543307086614174,0.8267281105990788,0.7432432432432432
AZD1080,nan,D022T01P002L03,L11,207,0.21256038647342995,0.78743961352657,0.8423312883435589,0.7931818181818183
WP1066,nan,D022T01P002L03,L12,197,0.17766497461928935,0.8223350253807107,0.8746913580246917,0.7542857142857144
RKI-1447,nan,D022T01P002L03,L13,184,0.10869565217391304,0.8913043478260869,0.8487804878048784,0.7649999999999999
Tofacitinib (CP-690550) Citrate,nan,D022T01P002L03,L14,154,0.13636363636363635,0.8636363636363636,0.8383458646616545,0.7238095238095238
AZD2858,nan,D022T01P002L03,L15,237,0.759493670886076,0.240506329113924,0.7140350877192981,0.805
AZD1080,nan,D022T01P002L03,L16,170,0.47058823529411764,0.5294117647058824,0.8377777777777775,0.8037500000000002
WZ4003,nan,D022T01P002L03,L17,225,0.1288888888888889,0.8711111111111112,0.8556122448979606,0.7724137931034482
PD173955,nan,D022T01P002L03,L18,191,0.4607329842931937,0.5392670157068062,0.762135922330097,0.7772727272727273
GNE-0877,nan,D022T01P002L03,L19,250,0.128,0.872,0.8619266055045874,0.7593750000000002
GNF-5,nan,D022T01P002L03,L20,228,0.17105263157894737,0.8289473684210527,0.8619047619047625,0.7358974358974358
DDR1-IN-1,nan,D022T01P002L03,L21,216,0.1388888888888889,0.8611111111111112,0.8419354838709683,0.7866666666666667
Oclacitinib,nan,D022T01P002L03,L22,216,0.11574074074074074,0.8842592592592593,0.847120418848168,0.784
DMSO,nan,D022T01P002L03,L23,237,0.1350210970464135,0.8649789029535865,0.8531707317073176,0.7281249999999999
DMSO,nan,D022T01P002L03,L24,241,0.12863070539419086,0.8713692946058091,0.8614285714285719,0.7870967741935482
OSI-027,nan,D022T01P002L03,M01,270,0.1037037037037037,0.8962962962962963,0.8148760330578515,0.8071428571428572
GSK2578215A,nan,D022T01P002L03,M02,198,0.11616161616161616,0.8838383838383839,0.8811428571428576,0.708695652173913
A-674563,nan,D022T01P002L03,M03,133,0.849624060150376,0.15037593984962405,0.57,0.8238938053097343
DMSO,nan,D022T01P002L03,M04,202,0.12871287128712872,0.8712871287128713,0.8715909090909097,0.7076923076923077
CHIR-124,nan,D022T01P002L03,M05,101,0.7821782178217822,0.2178217821782178,0.6363636363636362,0.8303797468354428
"Ulixertinib (BVD-523, VRT752271)",nan,D022T01P002L03,M06,199,0.1658291457286432,0.8341708542713568,0.8168674698795182,0.7454545454545455
KX2-391,nan,D022T01P002L03,M07,174,0.7528735632183908,0.24712643678160917,0.5720930232558141,0.7938931297709924
DMSO,nan,D022T01P002L03,M08,186,0.1827956989247312,0.8172043010752688,0.8782894736842111,0.7441176470588233
SB415286,nan,D022T01P002L03,M09,159,0.09433962264150944,0.9056603773584906,0.8527777777777783,0.6999999999999998
ZM 39923 HCl,nan,D022T01P002L03,M10,167,0.15568862275449102,0.844311377245509,0.8624113475177311,0.7461538461538464
BGT226 (NVP-BGT226),nan,D022T01P002L03,M11,139,0.9136690647482014,0.08633093525179858,0.5333333333333333,0.8511811023622045
DMSO,nan,D022T01P002L03,M12,210,0.1,0.9,0.862433862433863,0.7333333333333334
Dovitinib (TKI-258) Dilactic Acid,nan,D022T01P002L03,M13,345,0.7652173913043478,0.23478260869565215,0.6283950617283953,0.8106060606060608
Pacritinib (SB1518),nan,D022T01P002L03,M14,160,0.8375,0.16249999999999998,0.5384615384615383,0.8179104477611943
AZD4547,nan,D022T01P002L03,M15,220,0.18181818181818182,0.8181818181818181,0.8377777777777777,0.7700000000000001
DMSO,nan,D022T01P002L03,M16,196,0.07653061224489796,0.923469387755102,0.8712707182320446,0.7666666666666668
TAE226 (NVP-TAE226),nan,D022T01P002L03,M17,222,0.7477477477477478,0.25225225225225223,0.6446428571428575,0.8108433734939762
DMSO,nan,D022T01P002L03,M18,233,0.1072961373390558,0.8927038626609443,0.8557692307692312,0.74
WHI-P154,nan,D022T01P002L03,M19,217,0.1152073732718894,0.8847926267281105,0.8557291666666669,0.7479999999999998
DMSO,nan,D022T01P002L03,M20,215,0.13953488372093023,0.8604651162790697,0.8475675675675679,0.7633333333333333
GNF-2,nan,D022T01P002L03,M21,176,0.14772727272727273,0.8522727272727273,0.8646666666666669,0.7538461538461539
DMSO,nan,D022T01P002L03,M22,214,0.09813084112149532,0.9018691588785047,0.8694300518134721,0.7857142857142856
DMSO,nan,D022T01P002L03,M23,206,0.13592233009708737,0.8640776699029127,0.8556179775280905,0.7571428571428572
DMSO,nan,D022T01P002L03,M24,218,0.18807339449541285,0.8119266055045872,0.8593220338983055,0.7609756097560977
TAK-715,nan,D022T01P002L03,N01,142,0.11971830985915492,0.8802816901408451,0.8471999999999998,0.723529411764706
AG-490 (Tyrphostin B42),nan,D022T01P002L03,N02,199,0.10552763819095477,0.8944723618090452,0.8533707865168547,0.7761904761904761
Fingolimod (FTY720) HCl,nan,D022T01P002L03,N03,217,0.10138248847926268,0.8986175115207373,0.8707692307692309,0.759090909090909
Fasudil (HA-1077) HCl,nan,D022T01P002L03,N04,212,0.10377358490566038,0.8962264150943396,0.8626315789473687,0.7272727272727272
IPI-145 (INK1197),nan,D022T01P002L03,N05,229,0.1222707423580786,0.8777292576419214,0.8646766169154234,0.7714285714285715
LY2784544,nan,D022T01P002L03,N06,188,0.574468085106383,0.42553191489361697,0.72,0.7777777777777777
MK-8745,nan,D022T01P002L03,N07,213,0.7511737089201878,0.24882629107981225,0.6547169811320757,0.8218750000000001
Quercetin,nan,D022T01P002L03,N08,177,0.13559322033898305,0.864406779661017,0.891503267973857,0.7333333333333334
VE-822,nan,D022T01P002L03,N09,153,0.6601307189542484,0.33986928104575165,0.6365384615384617,0.7792079207920798
SB415286,nan,D022T01P002L03,N10,192,0.14583333333333334,0.8541666666666666,0.8682926829268296,0.7892857142857144
10058-F4,nan,D022T01P002L03,N11,194,0.07731958762886598,0.9226804123711341,0.8625698324022346,0.7266666666666666
CEP-33779,nan,D022T01P002L03,N12,223,0.11210762331838565,0.8878923766816144,0.8459595959595966,0.7319999999999999
BIO,nan,D022T01P002L03,N13,142,0.15492957746478872,0.8450704225352113,0.8341666666666668,0.7727272727272727
XL019,nan,D022T01P002L03,N14,174,0.11494252873563218,0.8850574712643678,0.837662337662338,0.7099999999999999
CNX-774,nan,D022T01P002L03,N15,214,0.17289719626168223,0.8271028037383178,0.8598870056497178,0.7351351351351351
1-Azakenpaullone,nan,D022T01P002L03,N16,243,0.18518518518518517,0.8148148148148149,0.8287878787878795,0.7422222222222222
HTH-01-015,nan,D022T01P002L03,N17,219,0.7442922374429224,0.2557077625570776,0.6517857142857143,0.7822085889570549
IWP-L6,nan,D022T01P002L03,N18,207,0.14009661835748793,0.8599033816425121,0.8578651685393264,0.7241379310344828
GNE-9605,nan,D022T01P002L03,N19,218,0.15137614678899083,0.8486238532110092,0.851351351351352,0.7424242424242423
Decernotinib (VX-509),nan,D022T01P002L03,N20,175,0.12,0.88,0.8863636363636369,0.7761904761904762
JNK Inhibitor IX,nan,D022T01P002L03,N21,210,0.8142857142857143,0.18571428571428572,0.6358974358974361,0.7906432748538018
PRI-724,nan,D022T01P002L03,N22,233,0.12446351931330472,0.8755364806866953,0.8602941176470594,0.7586206896551723
DMSO,nan,D022T01P002L03,N23,185,0.11351351351351352,0.8864864864864865,0.8481707317073177,0.7523809523809524
DMSO,nan,D022T01P002L03,N24,233,0.11587982832618025,0.8841201716738197,0.8320388349514566,0.7296296296296296
Fostamatinib (R788),nan,D022T01P002L03,O01,210,0.6666666666666666,0.33333333333333337,0.6971428571428573,0.8107142857142863
AZD6738,nan,D022T01P002L03,O02,239,0.7907949790794979,0.20920502092050208,0.6200000000000001,0.8179894179894179
AS-252424,nan,D022T01P002L03,O03,209,0.15311004784688995,0.84688995215311,0.8440677966101695,0.7374999999999998
DMSO,nan,D022T01P002L03,O04,193,0.10362694300518134,0.8963730569948186,0.866473988439307,0.7249999999999999
NVP-BSK805 2HCl,nan,D022T01P002L03,O05,231,0.1341991341991342,0.8658008658008658,0.8425000000000005,0.7516129032258067
LJH685,nan,D022T01P002L03,O06,182,0.14835164835164835,0.8516483516483516,0.8748387096774197,0.7222222222222223
GSK1838705A,nan,D022T01P002L03,O07,299,0.29431438127090304,0.705685618729097,0.8028436018957349,0.7840909090909093
DMSO,nan,D022T01P002L03,O08,212,0.12735849056603774,0.8726415094339622,0.855675675675676,0.7185185185185183
Crenolanib (CP-868596),nan,D022T01P002L03,O09,188,0.7872340425531915,0.21276595744680848,0.6100000000000001,0.8270270270270272
SMI-4a,nan,D022T01P002L03,O10,210,0.1523809523809524,0.8476190476190476,0.862359550561798,0.7750000000000001
Milciclib (PHA-848125),nan,D022T01P002L03,O11,254,0.8503937007874016,0.14960629921259838,0.5473684210526316,0.825925925925927
DMSO,nan,D022T01P002L03,O12,202,0.1782178217821782,0.8217821782178218,0.8433734939759043,0.7388888888888889
MK-5108 (VX-689),nan,D022T01P002L03,O13,355,0.8140845070422535,0.18591549295774645,0.6363636363636368,0.8176470588235307
P276-00,nan,D022T01P002L03,O14,265,0.8150943396226416,0.18490566037735845,0.6122448979591838,0.8120370370370376
CEP-33779,nan,D022T01P002L03,O15,248,0.0967741935483871,0.9032258064516129,0.8553571428571433,0.6791666666666666
DMSO,nan,D022T01P002L03,O16,230,0.11304347826086956,0.8869565217391304,0.8490196078431386,0.7307692307692306
Tideglusib,nan,D022T01P002L03,O17,192,0.109375,0.890625,0.873099415204679,0.738095238095238
DMSO,nan,D022T01P002L03,O18,232,0.14224137931034483,0.8577586206896551,0.8482412060301516,0.7484848484848483
GW5074,nan,D022T01P002L03,O19,213,0.10328638497652583,0.8967136150234741,0.8518324607329847,0.7727272727272727
DMSO,nan,D022T01P002L03,O20,234,0.11965811965811966,0.8803418803418803,0.8504854368932042,0.7214285714285714
S-Ruxolitinib (INCB018424),nan,D022T01P002L03,O21,237,0.10970464135021098,0.890295358649789,0.836018957345972,0.7923076923076924
DMSO,nan,D022T01P002L03,O22,182,0.12087912087912088,0.8791208791208791,0.845,0.7681818181818183
DMSO,nan,D022T01P002L03,O23,206,0.13106796116504854,0.8689320388349515,0.8340782122905034,0.7444444444444444
DMSO,nan,D022T01P002L03,O24,195,0.15897435897435896,0.841025641025641,0.8774390243902442,0.770967741935484
Pazopanib,nan,D022T01P002L03,P01,194,0.15979381443298968,0.8402061855670103,0.8220858895705523,0.7838709677419358
