Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NU6027,nan,D021T01P902L03,D11,313,0.03514376996805112,0.9648562300319489,0.8817880794701993,0.6636363636363636
GW788388,nan,D021T01P902L03,D12,358,0.0335195530726257,0.9664804469273743,0.9054913294797685,0.65
AVL-292,nan,D021T01P902L03,D13,266,0.2556390977443609,0.7443609022556391,0.8005050505050506,0.7985294117647058
S-Ruxolitinib (INCB018424),nan,D021T01P902L03,D14,355,0.03380281690140845,0.9661971830985916,0.9011661807580177,0.6666666666666666
GSK650394,nan,D021T01P902L03,D15,374,0.0481283422459893,0.9518716577540107,0.895786516853933,0.7277777777777777
SANT-1,nan,D021T01P902L03,D16,351,0.05128205128205128,0.9487179487179487,0.8882882882882878,0.6666666666666665
CO-1686 (AVL-301),nan,D021T01P902L03,D17,287,0.04529616724738676,0.9547038327526133,0.9007299270073005,0.6999999999999998
Ro 31-8220 Mesylate,nan,D021T01P902L03,D18,196,0.5663265306122449,0.4336734693877551,0.6658823529411765,0.8054054054054055
ERK5-IN-1,nan,D021T01P902L03,D19,246,0.23170731707317074,0.7682926829268293,0.8063492063492059,0.7298245614035092
AR-A014418,nan,D021T01P902L03,D20,338,0.03254437869822485,0.9674556213017751,0.8902140672782877,0.6727272727272727
KN-93 Phosphate,nan,D021T01P902L03,D21,403,0.08684863523573201,0.913151364764268,0.8592391304347827,0.6857142857142858
STA-21,nan,D021T01P902L03,D22,296,0.06418918918918919,0.9358108108108109,0.8942238267148023,0.7105263157894736
DMSO,nan,D021T01P902L03,D23,316,0.04113924050632911,0.9588607594936709,0.8772277227722771,0.7153846153846153
DMSO,nan,D021T01P902L03,D24,282,0.03900709219858156,0.9609929078014184,0.9025830258302584,0.6636363636363635
Daphnetin,nan,D021T01P902L03,E01,225,0.03111111111111111,0.9688888888888889,0.9188073394495424,0.6285714285714287
LDN-214117,nan,D021T01P902L03,E02,403,0.19106699751861042,0.8089330024813896,0.8484662576687121,0.754545454545455
CCT128930,nan,D021T01P902L03,E03,339,0.038348082595870206,0.9616519174041298,0.894171779141105,0.7153846153846153
DMSO,nan,D021T01P902L03,E04,311,0.03858520900321544,0.9614147909967845,0.906688963210703,0.6166666666666666
Flavopiridol HCl,nan,D021T01P902L03,E05,164,0.5182926829268293,0.4817073170731707,0.637974683544304,0.7658823529411768
Akti-1/2,nan,D021T01P902L03,E06,236,0.08050847457627118,0.9194915254237288,0.882488479262673,0.7421052631578946
TG101209,nan,D021T01P902L03,E07,204,0.8529411764705882,0.1470588235294118,0.6099999999999999,0.8689655172413804
DMSO,nan,D021T01P902L03,E08,360,0.025,0.975,0.9293447293447291,0.6777777777777778
ZM 336372,nan,D021T01P902L03,E09,337,0.11275964391691394,0.887240356083086,0.8695652173913053,0.736842105263158
VPS34-IN1,nan,D021T01P902L03,E10,489,0.14519427402862986,0.8548057259713702,0.8693779904306222,0.8183098591549296
PF-04691502,nan,D021T01P902L03,E11,181,0.2596685082872928,0.7403314917127072,0.6992537313432831,0.748936170212766
DMSO,nan,D021T01P902L03,E12,334,0.03592814371257485,0.9640718562874252,0.9152173913043483,0.6749999999999999
CUDC-907,nan,D021T01P902L03,E13,187,1.0,0.0,,0.9812834224598939
"Cobimetinib (GDC-0973, RG7420)",nan,D021T01P902L03,E14,295,0.14915254237288136,0.8508474576271187,0.8482071713147415,0.7340909090909093
TAK-285,nan,D021T01P902L03,E15,377,0.04509283819628647,0.9549071618037135,0.9147222222222224,0.7411764705882352
DMSO,nan,D021T01P902L03,E16,336,0.03273809523809524,0.9672619047619048,0.9156923076923086,0.6545454545454545
INK 128 (MLN0128),nan,D021T01P902L03,E17,157,0.5414012738853503,0.4585987261146497,0.6611111111111111,0.8247058823529414
DMSO,nan,D021T01P902L03,E18,278,0.050359712230215826,0.9496402877697842,0.9034090909090919,0.6714285714285714
BI-D1870,nan,D021T01P902L03,E19,332,0.030120481927710843,0.9698795180722891,0.9232919254658389,0.6599999999999999
DMSO,nan,D021T01P902L03,E20,324,0.037037037037037035,0.962962962962963,0.8907051282051285,0.6583333333333331
GW441756,nan,D021T01P902L03,E21,266,0.03007518796992481,0.9699248120300752,0.9124031007751948,0.6749999999999998
DMSO,nan,D021T01P902L03,E22,352,0.07102272727272728,0.9289772727272727,0.8957186544342509,0.716
DMSO,nan,D021T01P902L03,E23,281,0.0035587188612099642,0.99644128113879,0.9046428571428582,0.6
DMSO,nan,D021T01P902L03,E24,242,0.05785123966942149,0.9421487603305785,0.8811403508771937,0.6714285714285714
BAY 11-7082,nan,D021T01P902L03,F01,350,0.04285714285714286,0.9571428571428572,0.8829850746268654,0.6533333333333332
SB431542,nan,D021T01P902L03,F02,280,0.02142857142857143,0.9785714285714285,0.9105839416058401,0.75
Cabozantinib malate (XL184),nan,D021T01P902L03,F03,290,0.006896551724137931,0.993103448275862,0.9000000000000011,0.6
Thiazovivin,nan,D021T01P902L03,F04,274,0.18613138686131386,0.8138686131386861,0.8147982062780275,0.7588235294117648
"MEK162 (ARRY-162, ARRY-438162)",nan,D021T01P902L03,F05,302,0.1986754966887417,0.8013245033112583,0.8066115702479338,0.7500000000000002
Theophylline,nan,D021T01P902L03,F06,320,0.015625,0.984375,0.9184126984126988,0.6599999999999999
AZ20,nan,D021T01P902L03,F07,191,0.20418848167539266,0.7958115183246073,0.8006578947368423,0.7282051282051283
CYT387,nan,D021T01P902L03,F08,291,0.030927835051546393,0.9690721649484536,0.8950354609929086,0.6333333333333333
GSK2334470,nan,D021T01P902L03,F09,198,0.06060606060606061,0.9393939393939394,0.8672043010752689,0.7000000000000001
NVP-BSK805 2HCl,nan,D021T01P902L03,F10,184,0.13043478260869565,0.8695652173913043,0.8543749999999999,0.7541666666666665
MLN2480,nan,D021T01P902L03,F11,197,0.19796954314720813,0.8020304568527918,0.8955696202531648,0.8282051282051281
PF-5274857,nan,D021T01P902L03,F12,275,0.04363636363636364,0.9563636363636363,0.8897338403041831,0.6999999999999998
SKI II,nan,D021T01P902L03,F13,294,0.04081632653061224,0.9591836734693877,0.9092198581560291,0.725
Pirfenidone,nan,D021T01P902L03,F14,248,0.016129032258064516,0.9838709677419355,0.9073770491803289,0.6
Skepinone-L,nan,D021T01P902L03,F15,256,0.05078125,0.94921875,0.8814814814814824,0.6923076923076924
KY02111,nan,D021T01P902L03,F16,293,0.06484641638225255,0.9351535836177475,0.8708029197080306,0.6736842105263157
PFK15,nan,D021T01P902L03,F17,325,0.024615384615384615,0.9753846153846154,0.9119873817034706,0.6249999999999999
GF109203X,nan,D021T01P902L03,F18,226,0.3938053097345133,0.6061946902654867,0.7372262773722627,0.7977528089887642
URMC-099,nan,D021T01P902L03,F19,410,0.007317073170731708,0.9926829268292683,0.9378378378378378,0.7333333333333334
FH535,nan,D021T01P902L03,F20,434,0.05069124423963134,0.9493087557603687,0.8917475728155336,0.6909090909090908
AR-A014418,nan,D021T01P902L03,F21,334,0.038922155688622756,0.9610778443113772,0.8875389408099695,0.6999999999999998
ZM 39923 HCl,nan,D021T01P902L03,F22,365,0.049315068493150684,0.9506849315068493,0.9014409221902014,0.7111111111111111
DMSO,nan,D021T01P902L03,F23,263,0.026615969581749048,0.973384030418251,0.9085937500000006,0.7142857142857143
DMSO,nan,D021T01P902L03,F24,232,0.04741379310344827,0.9525862068965517,0.8959276018099551,0.6818181818181818
TAK-733,nan,D021T01P902L03,G01,299,0.47157190635451507,0.5284280936454849,0.6987341772151899,0.7652482269503545
SU9516,nan,D021T01P902L03,G02,247,0.02834008097165992,0.97165991902834,0.900416666666668,0.7571428571428571
A66,nan,D021T01P902L03,G03,207,0.22705314009661837,0.7729468599033816,0.7950000000000002,0.7829787234042552
DMSO,nan,D021T01P902L03,G04,354,0.05084745762711865,0.9491525423728814,0.8886904761904766,0.661111111111111
Ibrutinib (PCI-32765),nan,D021T01P902L03,G05,214,0.0794392523364486,0.9205607476635514,0.893401015228427,0.688235294117647
Purvalanol A,nan,D021T01P902L03,G06,349,0.04871060171919771,0.9512893982808023,0.878614457831326,0.7176470588235293
GDC-0980 (RG7422),nan,D021T01P902L03,G07,176,0.45454545454545453,0.5454545454545454,0.725,0.8274999999999999
DMSO,nan,D021T01P902L03,G08,331,0.03323262839879154,0.9667673716012084,0.9109375000000004,0.6818181818181818
PH-797804,nan,D021T01P902L03,G09,320,0.028125,0.971875,0.9128617363344058,0.6777777777777777
Entrectinib (RXDX-101),nan,D021T01P902L03,G10,263,0.1520912547528517,0.8479087452471483,0.7690582959641254,0.7525000000000002
CHIR-98014,nan,D021T01P902L03,G11,210,0.06666666666666667,0.9333333333333333,0.9265306122448989,0.7
DMSO,nan,D021T01P902L03,G12,364,0.04120879120879121,0.9587912087912088,0.8813753581661888,0.6799999999999998
NVP-BVU972,nan,D021T01P902L03,G13,259,0.03088803088803089,0.9691119691119691,0.9039840637450203,0.725
BMS-345541,nan,D021T01P902L03,G14,289,0.07612456747404844,0.9238754325259515,0.872284644194758,0.7454545454545453
"Tofacitinib (CP-690550,Tasocitinib)",nan,D021T01P902L03,G15,261,0.07279693486590039,0.9272030651340997,0.8723140495867772,0.7368421052631579
DMSO,nan,D021T01P902L03,G16,285,0.031578947368421054,0.968421052631579,0.9210144927536239,0.6888888888888888
BYL719,nan,D021T01P902L03,G17,291,0.17869415807560138,0.8213058419243986,0.8276150627615072,0.7365384615384616
DMSO,nan,D021T01P902L03,G18,294,0.01020408163265306,0.9897959183673469,0.917869415807561,0.6
Semaxanib (SU5416),nan,D021T01P902L03,G19,276,0.15579710144927536,0.8442028985507246,0.8446351931330476,0.7604651162790699
DMSO,nan,D021T01P902L03,G20,322,0.043478260869565216,0.9565217391304348,0.8782467532467534,0.7214285714285714
Tyrphostin 9,nan,D021T01P902L03,G21,461,0.2928416485900217,0.7071583514099783,0.8429447852760743,0.7777777777777776
DMSO,nan,D021T01P902L03,G22,319,0.0219435736677116,0.9780564263322884,0.9144230769230776,0.6857142857142858
DMSO,nan,D021T01P902L03,G23,252,0.05952380952380952,0.9404761904761905,0.8725738396624474,0.7133333333333333
DMSO,nan,D021T01P902L03,G24,241,0.02074688796680498,0.979253112033195,0.9173728813559328,0.6
Icotinib,nan,D021T01P902L03,H01,267,0.056179775280898875,0.9438202247191011,0.8750000000000007,0.6666666666666665
SB216763,nan,D021T01P902L03,H02,258,0.07751937984496124,0.9224806201550387,0.8819327731092442,0.7
JNK-IN-8,nan,D021T01P902L03,H03,337,0.5014836795252225,0.49851632047477745,0.6761904761904761,0.7982248520710058
GSK429286A,nan,D021T01P902L03,H04,349,0.05730659025787966,0.9426934097421203,0.8844984802431612,0.6949999999999998
PP2,nan,D021T01P902L03,H05,233,0.0944206008583691,0.9055793991416309,0.8507109004739343,0.7045454545454544
"LDE225 (NVP-LDE225,Erismodegib)",nan,D021T01P902L03,H06,235,0.05106382978723404,0.948936170212766,0.8843049327354262,0.7666666666666666
CGI1746,nan,D021T01P902L03,H07,288,0.0625,0.9375,0.9007407407407414,0.7166666666666666
LY2157299,nan,D021T01P902L03,H08,368,0.02717391304347826,0.9728260869565217,0.9156424581005583,0.6499999999999999
Zotarolimus(ABT-578),nan,D021T01P902L03,H09,242,0.09090909090909091,0.9090909090909091,0.861363636363637,0.6818181818181817
TG101209,nan,D021T01P902L03,H10,97,0.8969072164948454,0.1030927835051546,0.57,0.871264367816092
TIC10 Analogue,nan,D021T01P902L03,H11,249,0.21285140562248997,0.7871485943775101,0.8239795918367349,0.7660377358490568
"Tofacitinib (CP-690550,Tasocitinib)",nan,D021T01P902L03,H12,302,0.033112582781456956,0.9668874172185431,0.898972602739727,0.7100000000000001
PF-543,nan,D021T01P902L03,H13,248,0.04838709677419355,0.9516129032258065,0.8970338983050854,0.6833333333333332
Go 6983,nan,D021T01P902L03,H14,306,0.0457516339869281,0.954248366013072,0.8811643835616443,0.6928571428571428
Losmapimod (GW856553X),nan,D021T01P902L03,H15,261,0.011494252873563218,0.9885057471264368,0.9182170542635668,0.6333333333333333
BMS-833923,nan,D021T01P902L03,H16,324,0.04938271604938271,0.9506172839506173,0.87987012987013,0.6999999999999998
TAK-632,nan,D021T01P902L03,H17,215,0.09767441860465116,0.9023255813953488,0.8536082474226812,0.6904761904761904
RepSox,nan,D021T01P902L03,H18,394,0.10406091370558376,0.8959390862944162,0.8419263456090654,0.7317073170731709
Bay 11-7085,nan,D021T01P902L03,H19,325,0.012307692307692308,0.9876923076923076,0.9000000000000002,0.6499999999999999
WIKI4,nan,D021T01P902L03,H20,260,0.1346153846153846,0.8653846153846154,0.8346666666666678,0.7371428571428572
LDC000067,nan,D021T01P902L03,H21,362,0.024861878453038673,0.9751381215469613,0.9169971671388102,0.6444444444444444
Pacritinib (SB1518),nan,D021T01P902L03,H22,149,0.8120805369127517,0.18791946308724827,0.6571428571428571,0.8603305785123971
DMSO,nan,D021T01P902L03,H23,218,0.13302752293577982,0.8669724770642202,0.8650793650793657,0.7482758620689653
DMSO,nan,D021T01P902L03,H24,264,0.03787878787878788,0.9621212121212122,0.8964566929133869,0.6299999999999999
AZD5438,nan,D021T01P902L03,I01,173,0.5144508670520231,0.48554913294797686,0.6630952380952383,0.7460674157303373
D 4476,nan,D021T01P902L03,I02,267,0.04119850187265917,0.9588014981273408,0.8949218750000008,0.6636363636363636
GSK2126458 (GSK458),nan,D021T01P902L03,I03,222,0.5855855855855856,0.4144144144144144,0.6706521739130438,0.7584615384615387
DMSO,nan,D021T01P902L03,I04,317,0.04416403785488959,0.9558359621451105,0.9174917491749183,0.6642857142857143
AS-604850,nan,D021T01P902L03,I05,326,0.009202453987730062,0.99079754601227,0.9182662538699686,0.6333333333333333
AMG319,nan,D021T01P902L03,I06,277,0.018050541516245487,0.9819494584837545,0.9191176470588244,0.7
A-769662,nan,D021T01P902L03,I07,180,0.08333333333333333,0.9166666666666666,0.8703030303030305,0.7599999999999999
DMSO,nan,D021T01P902L03,I08,329,0.15501519756838905,0.8449848024316109,0.8812949640287775,0.7764705882352942
"Dacomitinib (PF299804, PF299)",nan,D021T01P902L03,I09,183,0.3825136612021858,0.6174863387978142,0.7849557522123893,0.7785714285714284
GSK2636771,nan,D021T01P902L03,I10,305,0.39344262295081966,0.6065573770491803,0.8318918918918924,0.8775
AZ 628,nan,D021T01P902L03,I11,228,0.11403508771929824,0.8859649122807017,0.8569306930693079,0.6884615384615382
DMSO,nan,D021T01P902L03,I12,347,0.011527377521613832,0.9884726224783862,0.9096209912536446,0.625
3-Methyladenine,nan,D021T01P902L03,I13,303,0.0165016501650165,0.9834983498349835,0.9201342281879202,0.6399999999999999
ETP-46464,nan,D021T01P902L03,I14,311,0.03858520900321544,0.9614147909967845,0.9093645484949838,0.7166666666666665
Sotrastaurin,nan,D021T01P902L03,I15,191,0.03664921465968586,0.9633507853403142,0.879347826086957,0.6285714285714287
DMSO,nan,D021T01P902L03,I16,245,0.024489795918367346,0.9755102040816327,0.8974895397489551,0.6666666666666666
Tyrphostin AG 879,nan,D021T01P902L03,I17,268,0.018656716417910446,0.9813432835820896,0.9197718631178711,0.7
DMSO,nan,D021T01P902L03,I18,263,0.030418250950570342,0.9695817490494296,0.8949019607843144,0.7
Golvatinib (E7050),nan,D021T01P902L03,I19,139,0.5179856115107914,0.48201438848920863,0.6701492537313435,0.7916666666666667
DMSO,nan,D021T01P902L03,I20,297,0.05387205387205387,0.9461279461279462,0.8722419928825628,0.6874999999999999
ZM 323881 HCl,nan,D021T01P902L03,I21,295,0.15932203389830507,0.840677966101695,0.8665322580645162,0.7468085106382979
DMSO,nan,D021T01P902L03,I22,331,0.02416918429003021,0.9758308157099698,0.9281733746130031,0.6625
DMSO,nan,D021T01P902L03,I23,300,0.08333333333333333,0.9166666666666666,0.876000000000001,0.6839999999999999
DMSO,nan,D021T01P902L03,I24,295,0.01694915254237288,0.9830508474576272,0.9031034482758625,0.72
CHIR-99021 (CT99021) HCl,nan,D021T01P902L03,J01,270,0.14814814814814814,0.8518518518518519,0.8260869565217392,0.755
Vismodegib (GDC-0449),nan,D021T01P902L03,J02,194,0.020618556701030927,0.979381443298969,0.9057894736842113,0.7000000000000001
SC-514,nan,D021T01P902L03,J03,258,0.007751937984496124,0.9922480620155039,0.8898437500000018,0.6
SB525334,nan,D021T01P902L03,J04,297,0.04713804713804714,0.9528619528619529,0.8759717314487644,0.6928571428571428
VS-5584 (SB2343),nan,D021T01P902L03,J05,232,0.5172413793103449,0.48275862068965514,0.6562500000000003,0.7941666666666667
Taladegib (LY2940680),nan,D021T01P902L03,J06,388,0.09536082474226804,0.904639175257732,0.8652421652421654,0.6918918918918922
PP1,nan,D021T01P902L03,J07,257,0.10505836575875487,0.8949416342412452,0.8395652173913049,0.751851851851852
Hesperetin,nan,D021T01P902L03,J08,310,0.08387096774193549,0.9161290322580645,0.9070422535211282,0.7038461538461539
IPA-3,nan,D021T01P902L03,J09,277,0.04693140794223827,0.9530685920577617,0.891666666666667,0.7076923076923076
YO-01027,nan,D021T01P902L03,J10,302,0.09271523178807947,0.9072847682119205,0.877737226277373,0.6964285714285713
CGK 733,nan,D021T01P902L03,J11,283,0.0353356890459364,0.9646643109540636,0.8945054945054957,0.6599999999999999
Sotrastaurin,nan,D021T01P902L03,J12,283,0.05653710247349823,0.9434628975265018,0.8640449438202258,0.6749999999999999
GZD824,nan,D021T01P902L03,J13,143,0.8251748251748252,0.1748251748251748,0.6079999999999999,0.8830508474576274
CHIR-99021 (CT99021) HCl,nan,D021T01P902L03,J14,216,0.032407407407407406,0.9675925925925926,0.8856459330143549,0.6857142857142856
Ro3280,nan,D021T01P902L03,J15,209,0.24401913875598086,0.7559808612440191,0.7873417721518986,0.7215686274509806
LGK-974,nan,D021T01P902L03,J16,343,0.052478134110787174,0.9475218658892128,0.88123076923077,0.6833333333333331
AZD9291,nan,D021T01P902L03,J17,133,0.8120300751879699,0.18796992481203012,0.58,0.8129629629629629
AZD2858,nan,D021T01P902L03,J18,176,0.09659090909090909,0.9034090909090909,0.867295597484277,0.711764705882353
HS-173,nan,D021T01P902L03,J19,153,0.11764705882352941,0.8823529411764706,0.7859259259259259,0.7444444444444444
HO-3867,nan,D021T01P902L03,J20,252,0.051587301587301584,0.9484126984126984,0.8895397489539759,0.6846153846153845
Uprosertib (GSK2141795),nan,D021T01P902L03,J21,293,0.017064846416382253,0.9829351535836177,0.9208333333333333,0.6399999999999999
Wnt agonist 1,nan,D021T01P902L03,J22,273,0.22344322344322345,0.7765567765567766,0.787735849056604,0.7491803278688526
DMSO,nan,D021T01P902L03,J23,294,0.017006802721088437,0.9829931972789115,0.9176470588235304,0.6599999999999999
DMSO,nan,D021T01P902L03,J24,276,0.03260869565217391,0.967391304347826,0.8883895131086147,0.6555555555555554
PP121,nan,D021T01P902L03,K01,65,0.8615384615384616,0.1384615384615384,0.6222222222222222,0.8410714285714285
PF-431396,nan,D021T01P902L03,K02,250,0.34,0.6599999999999999,0.7496969696969694,0.8329411764705879
WYE-125132 (WYE-132),nan,D021T01P902L03,K03,295,0.20677966101694914,0.7932203389830509,0.7987179487179488,0.7606557377049183
DMSO,nan,D021T01P902L03,K04,342,0.03508771929824561,0.9649122807017544,0.8972727272727282,0.725
CAY10505,nan,D021T01P902L03,K05,368,0.10054347826086957,0.8994565217391304,0.8679758308157101,0.727027027027027
SGI-7079,nan,D021T01P902L03,K06,152,0.7697368421052632,0.23026315789473684,0.5971428571428571,0.8401709401709399
CH5132799,nan,D021T01P902L03,K07,242,0.2024793388429752,0.7975206611570248,0.8274611398963735,0.7530612244897957
DMSO,nan,D021T01P902L03,K08,402,0.012437810945273632,0.9875621890547264,0.9103274559193951,0.62
AG-1478 (Tyrphostin AG-1478),nan,D021T01P902L03,K09,246,0.044715447154471545,0.9552845528455285,0.9017021276595756,0.6727272727272726
PQ 401,nan,D021T01P902L03,K10,359,0.022284122562674095,0.9777158774373259,0.9062678062678065,0.6499999999999999
AMG-458,nan,D021T01P902L03,K11,296,0.060810810810810814,0.9391891891891891,0.8812949640287772,0.7055555555555554
DMSO,nan,D021T01P902L03,K12,351,0.05128205128205128,0.9487179487179487,0.8801801801801811,0.6666666666666665
