Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PH-797804,nan,D020T02P010L03,G09,222,0.05855855855855856,0.9414414414414415,0.8339712918660286,0.6384615384615384
Entrectinib (RXDX-101),nan,D020T02P010L03,G10,211,0.0947867298578199,0.9052132701421801,0.7984293193717269,0.6649999999999998
CHIR-98014,nan,D020T02P010L03,G11,150,0.28,0.72,0.7703703703703704,0.6928571428571432
DMSO,nan,D020T02P010L03,G12,156,0.16025641025641027,0.8397435897435898,0.8045801526717562,0.704
NVP-BVU972,nan,D020T02P010L03,G13,161,0.09316770186335403,0.906832298136646,0.7691780821917807,0.6199999999999998
BMS-345541,nan,D020T02P010L03,G14,124,0.08064516129032258,0.9193548387096774,0.7403508771929825,0.6299999999999999
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P010L03,G15,188,0.047872340425531915,0.9521276595744681,0.8128491620111729,0.6444444444444444
DMSO,nan,D020T02P010L03,G16,175,0.017142857142857144,0.9828571428571429,0.8168604651162794,0.6
BYL719,nan,D020T02P010L03,G17,165,0.06060606060606061,0.9393939393939394,0.8277419354838709,0.6599999999999999
DMSO,nan,D020T02P010L03,G18,165,0.07272727272727272,0.9272727272727272,0.8202614379084969,0.6999999999999998
Semaxanib (SU5416),nan,D020T02P010L03,G19,197,0.12690355329949238,0.8730964467005076,0.7534883720930232,0.688
DMSO,nan,D020T02P010L03,G20,189,0.031746031746031744,0.9682539682539683,0.8032786885245903,0.6333333333333334
Tyrphostin 9,nan,D020T02P010L03,G21,238,0.06722689075630252,0.9327731092436975,0.7774774774774775,0.6562499999999999
DMSO,nan,D020T02P010L03,G22,160,0.0875,0.9125,0.8000000000000002,0.6571428571428571
DMSO,nan,D020T02P010L03,G23,173,0.04046242774566474,0.9595375722543352,0.839156626506024,0.6285714285714284
DMSO,nan,D020T02P010L03,G24,175,0.05142857142857143,0.9485714285714286,0.7993975903614455,0.6222222222222221
Icotinib,nan,D020T02P010L03,H01,168,0.047619047619047616,0.9523809523809523,0.8456250000000003,0.6
SB216763,nan,D020T02P010L03,H02,182,0.04395604395604396,0.9560439560439561,0.8454022988505754,0.6375000000000001
JNK-IN-8,nan,D020T02P010L03,H03,203,0.034482758620689655,0.9655172413793104,0.8122448979591843,0.6714285714285715
GSK429286A,nan,D020T02P010L03,H04,165,0.07272727272727272,0.9272727272727272,0.7993464052287581,0.6333333333333332
PP2,nan,D020T02P010L03,H05,160,0.0375,0.9625,0.8474025974025978,0.7333333333333334
"LDE225 (NVP-LDE225,Erismodegib)",nan,D020T02P010L03,H06,176,0.045454545454545456,0.9545454545454546,0.8571428571428573,0.6499999999999999
CGI1746,nan,D020T02P010L03,H07,193,0.06735751295336788,0.9326424870466321,0.8049999999999996,0.6230769230769229
LY2157299,nan,D020T02P010L03,H08,146,0.0410958904109589,0.9589041095890412,0.8099999999999999,0.6
Zotarolimus(ABT-578),nan,D020T02P010L03,H09,186,0.06989247311827956,0.9301075268817205,0.8450867052023122,0.6692307692307692
TG101209,nan,D020T02P010L03,H10,175,0.7771428571428571,0.22285714285714286,0.594871794871795,0.7749999999999998
TIC10 Analogue,nan,D020T02P010L03,H11,167,0.08982035928143713,0.9101796407185628,0.813157894736842,0.6866666666666666
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P010L03,H12,184,0.04891304347826087,0.9510869565217391,0.7988571428571429,0.6666666666666665
PF-543,nan,D020T02P010L03,H13,176,0.35795454545454547,0.6420454545454546,0.7053097345132745,0.7190476190476192
Go 6983,nan,D020T02P010L03,H14,163,0.09202453987730061,0.9079754601226994,0.8047297297297298,0.6533333333333332
Losmapimod (GW856553X),nan,D020T02P010L03,H15,154,0.05844155844155844,0.9415584415584416,0.8062068965517242,0.6888888888888888
BMS-833923,nan,D020T02P010L03,H16,154,0.06493506493506493,0.935064935064935,0.8069444444444446,0.65
TAK-632,nan,D020T02P010L03,H17,151,0.152317880794702,0.847682119205298,0.7523437500000003,0.6782608695652173
RepSox,nan,D020T02P010L03,H18,147,0.061224489795918366,0.9387755102040817,0.8188405797101451,0.6444444444444444
Bay 11-7085,nan,D020T02P010L03,H19,148,0.04054054054054054,0.9594594594594594,0.8373239436619724,0.6166666666666667
WIKI4,nan,D020T02P010L03,H20,187,0.09090909090909091,0.9090909090909091,0.7441176470588237,0.6294117647058822
LDC000067,nan,D020T02P010L03,H21,168,0.26785714285714285,0.7321428571428572,0.6910569105691058,0.6955555555555557
Pacritinib (SB1518),nan,D020T02P010L03,H22,182,0.9615384615384616,0.038461538461538436,0.5285714285714286,0.8702857142857143
DMSO,nan,D020T02P010L03,H23,179,0.0782122905027933,0.9217877094972067,0.84,0.6499999999999998
DMSO,nan,D020T02P010L03,H24,182,0.03296703296703297,0.967032967032967,0.8465909090909096,0.6
AZD5438,nan,D020T02P010L03,I01,137,0.8613138686131386,0.13868613138686137,0.5526315789473685,0.7703389830508474
D 4476,nan,D020T02P010L03,I02,201,0.04975124378109453,0.9502487562189055,0.8324607329842934,0.69
GSK2126458 (GSK458),nan,D020T02P010L03,I03,173,0.3815028901734104,0.6184971098265897,0.7121495327102803,0.7136363636363637
DMSO,nan,D020T02P010L03,I04,160,0.025,0.975,0.8628205128205126,0.625
AS-604850,nan,D020T02P010L03,I05,183,0.07650273224043716,0.9234972677595629,0.8047337278106503,0.6571428571428571
AMG319,nan,D020T02P010L03,I06,169,0.047337278106508875,0.9526627218934911,0.8422360248447208,0.6249999999999999
A-769662,nan,D020T02P010L03,I07,144,0.08333333333333333,0.9166666666666666,0.8143939393939397,0.6583333333333331
DMSO,nan,D020T02P010L03,I08,175,0.02857142857142857,0.9714285714285714,0.8500000000000003,0.64
"Dacomitinib (PF299804, PF299)",nan,D020T02P010L03,I09,152,0.19736842105263158,0.8026315789473684,0.830327868852459,0.7300000000000003
GSK2636771,nan,D020T02P010L03,I10,155,0.012903225806451613,0.9870967741935484,0.7934640522875815,0.6
AZ 628,nan,D020T02P010L03,I11,152,0.03289473684210526,0.9671052631578947,0.8306122448979592,0.6399999999999999
DMSO,nan,D020T02P010L03,I12,181,0.016574585635359115,0.9834254143646409,0.8477528089887644,0.6
3-Methyladenine,nan,D020T02P010L03,I13,164,0.06097560975609756,0.9390243902439024,0.811038961038961,0.6199999999999999
ETP-46464,nan,D020T02P010L03,I14,158,0.0379746835443038,0.9620253164556962,0.8486842105263164,0.6333333333333333
Sotrastaurin,nan,D020T02P010L03,I15,185,0.07027027027027027,0.9297297297297298,0.8470930232558144,0.6384615384615384
DMSO,nan,D020T02P010L03,I16,145,0.04827586206896552,0.9517241379310345,0.8521739130434784,0.6428571428571429
Tyrphostin AG 879,nan,D020T02P010L03,I17,167,0.07784431137724551,0.9221556886227544,0.8155844155844159,0.6230769230769229
DMSO,nan,D020T02P010L03,I18,155,0.04516129032258064,0.9548387096774194,0.8162162162162162,0.6857142857142858
Golvatinib (E7050),nan,D020T02P010L03,I19,147,0.5306122448979592,0.4693877551020408,0.647826086956522,0.7371794871794872
DMSO,nan,D020T02P010L03,I20,159,0.08176100628930817,0.9182389937106918,0.8246575342465756,0.6230769230769231
ZM 323881 HCl,nan,D020T02P010L03,I21,170,0.06470588235294118,0.9352941176470588,0.8276729559748429,0.6363636363636364
DMSO,nan,D020T02P010L03,I22,166,0.03614457831325301,0.963855421686747,0.8600000000000001,0.6999999999999998
DMSO,nan,D020T02P010L03,I23,148,0.013513513513513514,0.9864864864864865,0.8417808219178083,0.6
DMSO,nan,D020T02P010L03,I24,180,0.044444444444444446,0.9555555555555556,0.8354651162790702,0.65
CHIR-99021 (CT99021) HCl,nan,D020T02P010L03,J01,109,0.26605504587155965,0.7339449541284404,0.7625,0.7241379310344831
Vismodegib (GDC-0449),nan,D020T02P010L03,J02,180,0.05,0.95,0.8538011695906432,0.6666666666666665
SC-514,nan,D020T02P010L03,J03,169,0.03550295857988166,0.9644970414201184,0.825153374233129,0.6166666666666667
SB525334,nan,D020T02P010L03,J04,203,0.08374384236453201,0.916256157635468,0.7924731182795701,0.6294117647058822
VS-5584 (SB2343),nan,D020T02P010L03,J05,174,0.29310344827586204,0.7068965517241379,0.7723577235772354,0.719607843137255
Taladegib (LY2940680),nan,D020T02P010L03,J06,168,0.06547619047619048,0.9345238095238095,0.8375796178343949,0.6727272727272727
PP1,nan,D020T02P010L03,J07,175,0.04,0.96,0.808333333333333,0.6428571428571429
Hesperetin,nan,D020T02P010L03,J08,195,0.05641025641025641,0.9435897435897436,0.8250000000000002,0.618181818181818
IPA-3,nan,D020T02P010L03,J09,195,0.05128205128205128,0.9487179487179487,0.8097297297297305,0.6299999999999999
YO-01027,nan,D020T02P010L03,J10,164,0.04878048780487805,0.9512195121951219,0.8108974358974361,0.6625
CGK 733,nan,D020T02P010L03,J11,191,0.031413612565445025,0.9685863874345549,0.8421621621621622,0.6666666666666666
Sotrastaurin,nan,D020T02P010L03,J12,187,0.0213903743315508,0.9786096256684492,0.8453551912568307,0.6
GZD824,nan,D020T02P010L03,J13,139,0.07913669064748201,0.920863309352518,0.7523437500000001,0.6272727272727271
CHIR-99021 (CT99021) HCl,nan,D020T02P010L03,J14,153,0.0718954248366013,0.9281045751633987,0.8077464788732395,0.6636363636363636
Ro3280,nan,D020T02P010L03,J15,141,0.49645390070921985,0.5035460992907801,0.6464788732394365,0.7000000000000004
LGK-974,nan,D020T02P010L03,J16,165,0.06666666666666667,0.9333333333333333,0.8896103896103896,0.6454545454545454
AZD9291,nan,D020T02P010L03,J17,175,0.5714285714285714,0.4285714285714286,0.6866666666666668,0.753
AZD2858,nan,D020T02P010L03,J18,156,0.6153846153846154,0.3846153846153846,0.66,0.7552083333333334
HS-173,nan,D020T02P010L03,J19,217,0.6820276497695853,0.3179723502304147,0.6043478260869569,0.7513513513513506
HO-3867,nan,D020T02P010L03,J20,173,0.046242774566473986,0.953757225433526,0.8218181818181814,0.6375
Uprosertib (GSK2141795),nan,D020T02P010L03,J21,198,0.15151515151515152,0.8484848484848485,0.8000000000000002,0.7133333333333333
Wnt agonist 1,nan,D020T02P010L03,J22,181,0.6519337016574586,0.34806629834254144,0.5777777777777781,0.7322033898305081
DMSO,nan,D020T02P010L03,J23,174,0.028735632183908046,0.9712643678160919,0.8408284023668637,0.64
DMSO,nan,D020T02P010L03,J24,183,0.03278688524590164,0.9672131147540983,0.8220338983050848,0.7000000000000001
PP121,nan,D020T02P010L03,K01,139,0.4172661870503597,0.5827338129496402,0.7308641975308644,0.7465517241379314
PF-431396,nan,D020T02P010L03,K02,161,0.4472049689440994,0.5527950310559007,0.6752808988764049,0.7111111111111116
WYE-125132 (WYE-132),nan,D020T02P010L03,K03,173,0.3063583815028902,0.6936416184971098,0.7566666666666664,0.7490566037735849
DMSO,nan,D020T02P010L03,K04,171,0.04678362573099415,0.9532163742690059,0.8067484662576687,0.6375
CAY10505,nan,D020T02P010L03,K05,167,0.0658682634730539,0.9341317365269461,0.8108974358974355,0.6545454545454544
SGI-7079,nan,D020T02P010L03,K06,134,0.5597014925373134,0.4402985074626866,0.6288135593220341,0.7373333333333335
CH5132799,nan,D020T02P010L03,K07,168,0.18452380952380953,0.8154761904761905,0.764963503649635,0.6999999999999997
DMSO,nan,D020T02P010L03,K08,174,0.10919540229885058,0.8908045977011494,0.8154838709677421,0.6210526315789472
AG-1478 (Tyrphostin AG-1478),nan,D020T02P010L03,K09,157,0.050955414012738856,0.9490445859872612,0.8496644295302014,0.6874999999999999
PQ 401,nan,D020T02P010L03,K10,173,0.057803468208092484,0.9421965317919075,0.8012269938650306,0.6299999999999999
AMG-458,nan,D020T02P010L03,K11,173,0.03468208092485549,0.9653179190751445,0.8323353293413175,0.6166666666666667
DMSO,nan,D020T02P010L03,K12,151,0.11920529801324503,0.880794701986755,0.8015037593984962,0.6833333333333331
Dinaciclib (SCH727965),nan,D020T02P010L03,K13,175,0.7142857142857143,0.2857142857142857,0.5820000000000003,0.7560000000000006
ASP3026,nan,D020T02P010L03,K14,158,0.06962025316455696,0.930379746835443,0.8061224489795918,0.6545454545454544
WP1066,nan,D020T02P010L03,K15,148,0.08108108108108109,0.9189189189189189,0.8110294117647059,0.6416666666666666
DMSO,nan,D020T02P010L03,K16,139,0.06474820143884892,0.935251798561151,0.8007692307692309,0.6777777777777777
Torin 2,nan,D020T02P010L03,K17,158,0.4810126582278481,0.5189873417721519,0.6731707317073174,0.7434210526315791
DMSO,nan,D020T02P010L03,K18,174,0.05172413793103448,0.9482758620689655,0.8151515151515148,0.6333333333333333
IMD 0354,nan,D020T02P010L03,K19,185,0.03783783783783784,0.9621621621621621,0.8275280898876405,0.6
DMSO,nan,D020T02P010L03,K20,144,0.041666666666666664,0.9583333333333334,0.860144927536232,0.6333333333333333
ZM 306416,nan,D020T02P010L03,K21,162,0.12345679012345678,0.8765432098765432,0.8253521126760566,0.6599999999999998
DMSO,nan,D020T02P010L03,K22,169,0.047337278106508875,0.9526627218934911,0.842857142857143,0.6875000000000001
DMSO,nan,D020T02P010L03,K23,190,0.010526315789473684,0.9894736842105263,0.8308510638297871,0.6
DMSO,nan,D020T02P010L03,K24,179,0.0446927374301676,0.9553072625698324,0.8538011695906432,0.6249999999999999
TDZD-8,nan,D020T02P010L03,L01,184,0.10869565217391304,0.8913043478260869,0.7847560975609754,0.6749999999999998
AT9283,nan,D020T02P010L03,L02,174,0.8620689655172413,0.13793103448275867,0.5333333333333332,0.7893333333333336
Tofacitinib (CP-690550) Citrate,nan,D020T02P010L03,L03,173,0.08670520231213873,0.9132947976878613,0.8107594936708861,0.6466666666666666
LY2811376,nan,D020T02P010L03,L04,167,0.05389221556886228,0.9461077844311377,0.8177215189873417,0.6444444444444444
CZC24832,nan,D020T02P010L03,L05,149,0.0738255033557047,0.9261744966442953,0.8289855072463765,0.6636363636363636
AZD1480,nan,D020T02P010L03,L06,125,0.352,0.648,0.6444444444444445,0.7363636363636364
LY2090314,nan,D020T02P010L03,L07,147,0.22448979591836735,0.7755102040816326,0.7517543859649124,0.7212121212121213
Indirubin,nan,D020T02P010L03,L08,189,0.13227513227513227,0.8677248677248677,0.7670731707317073,0.6359999999999997
PF-3758309,nan,D020T02P010L03,L09,148,0.7162162162162162,0.28378378378378377,0.5809523809523809,0.7613207547169809
LY411575,nan,D020T02P010L03,L10,145,0.11724137931034483,0.8827586206896552,0.7757812500000001,0.6588235294117646
AZD1080,nan,D020T02P010L03,L11,127,0.09448818897637795,0.905511811023622,0.833913043478261,0.7083333333333334
WP1066,nan,D020T02P010L03,L12,147,0.07482993197278912,0.9251700680272109,0.8272058823529409,0.6727272727272726
RKI-1447,nan,D020T02P010L03,L13,166,0.060240963855421686,0.9397590361445783,0.800641025641026,0.6499999999999999
Tofacitinib (CP-690550) Citrate,nan,D020T02P010L03,L14,163,0.03067484662576687,0.9693251533742331,0.8221518987341773,0.64
AZD2858,nan,D020T02P010L03,L15,110,0.7727272727272727,0.2272727272727273,0.6119999999999999,0.7705882352941174
AZD1080,nan,D020T02P010L03,L16,127,0.10236220472440945,0.8976377952755905,0.7771929824561405,0.7
WZ4003,nan,D020T02P010L03,L17,166,0.060240963855421686,0.9397590361445783,0.8256410256410255,0.6399999999999999
PD173955,nan,D020T02P010L03,L18,123,0.25203252032520324,0.7479674796747968,0.7271739130434783,0.6870967741935482
GNE-0877,nan,D020T02P010L03,L19,159,0.07547169811320754,0.9245283018867925,0.7857142857142855,0.7000000000000001
GNF-5,nan,D020T02P010L03,L20,146,0.08904109589041095,0.910958904109589,0.8097744360902255,0.6461538461538461
DDR1-IN-1,nan,D020T02P010L03,L21,149,0.0738255033557047,0.9261744966442953,0.7782608695652176,0.6636363636363636
Oclacitinib,nan,D020T02P010L03,L22,142,0.1267605633802817,0.8732394366197183,0.7879032258064518,0.6888888888888888
DMSO,nan,D020T02P010L03,L23,177,0.04519774011299435,0.9548022598870056,0.8479289940828405,0.6875
DMSO,nan,D020T02P010L03,L24,165,0.03636363636363636,0.9636363636363636,0.8339622641509438,0.6166666666666667
OSI-027,nan,D020T02P010L03,M01,180,0.21666666666666667,0.7833333333333333,0.8531914893617027,0.7102564102564103
GSK2578215A,nan,D020T02P010L03,M02,158,0.08227848101265822,0.9177215189873418,0.8165517241379311,0.6461538461538461
A-674563,nan,D020T02P010L03,M03,166,0.8614457831325302,0.13855421686746983,0.5608695652173913,0.76993006993007
DMSO,nan,D020T02P010L03,M04,158,0.006329113924050633,0.9936708860759493,0.854140127388535,0.6
CHIR-124,nan,D020T02P010L03,M05,156,0.8525641025641025,0.14743589743589747,0.6043478260869564,0.7684210526315789
"Ulixertinib (BVD-523, VRT752271)",nan,D020T02P010L03,M06,156,0.1282051282051282,0.8717948717948718,0.8522058823529411,0.6799999999999999
KX2-391,nan,D020T02P010L03,M07,260,0.5653846153846154,0.4346153846153846,0.6238938053097349,0.731292517006803
DMSO,nan,D020T02P010L03,M08,144,0.0763888888888889,0.9236111111111112,0.8436090225563915,0.6545454545454544
SB415286,nan,D020T02P010L03,M09,155,0.07741935483870968,0.9225806451612903,0.7909090909090905,0.6416666666666665
ZM 39923 HCl,nan,D020T02P010L03,M10,146,0.03424657534246575,0.9657534246575342,0.7936170212765954,0.62
BGT226 (NVP-BGT226),nan,D020T02P010L03,M11,183,1.0,0.0,,0.9781420765027329
DMSO,nan,D020T02P010L03,M12,161,0.043478260869565216,0.9565217391304348,0.8298701298701299,0.6428571428571429
Dovitinib (TKI-258) Dilactic Acid,nan,D020T02P010L03,M13,153,0.20915032679738563,0.7908496732026143,0.7685950413223138,0.6968749999999999
Pacritinib (SB1518),nan,D020T02P010L03,M14,163,0.8773006134969326,0.12269938650306744,0.5799999999999998,0.7874125874125874
AZD4547,nan,D020T02P010L03,M15,139,0.09352517985611511,0.9064748201438849,0.8238095238095238,0.6846153846153845
DMSO,nan,D020T02P010L03,M16,133,0.08270676691729323,0.9172932330827068,0.8442622950819672,0.6454545454545454
TAE226 (NVP-TAE226),nan,D020T02P010L03,M17,151,0.5695364238410596,0.4304635761589404,0.6676923076923078,0.7383720930232558
DMSO,nan,D020T02P010L03,M18,121,0.06611570247933884,0.9338842975206612,0.8477876106194692,0.7249999999999999
WHI-P154,nan,D020T02P010L03,M19,169,0.10650887573964497,0.893491124260355,0.8390728476821195,0.6555555555555554
DMSO,nan,D020T02P010L03,M20,166,0.12650602409638553,0.8734939759036144,0.8324137931034483,0.6714285714285713
GNF-2,nan,D020T02P010L03,M21,195,0.06666666666666667,0.9333333333333333,0.8384615384615383,0.6461538461538461
DMSO,nan,D020T02P010L03,M22,181,0.049723756906077346,0.9502762430939227,0.8255813953488373,0.6333333333333333
DMSO,nan,D020T02P010L03,M23,185,0.04864864864864865,0.9513513513513514,0.838636363636364,0.6444444444444444
DMSO,nan,D020T02P010L03,M24,144,0.041666666666666664,0.9583333333333334,0.8586956521739131,0.7000000000000001
TAK-715,nan,D020T02P010L03,N01,173,0.05202312138728324,0.9479768786127167,0.8542682926829269,0.6777777777777777
AG-490 (Tyrphostin B42),nan,D020T02P010L03,N02,166,0.04216867469879518,0.9578313253012049,0.818238993710692,0.6285714285714287
Fingolimod (FTY720) HCl,nan,D020T02P010L03,N03,176,0.03409090909090909,0.9659090909090909,0.8388235294117646,0.6999999999999998
Fasudil (HA-1077) HCl,nan,D020T02P010L03,N04,150,0.04666666666666667,0.9533333333333334,0.8195804195804199,0.6428571428571429
IPI-145 (INK1197),nan,D020T02P010L03,N05,170,0.09411764705882353,0.9058823529411765,0.8149350649350647,0.6374999999999998
LY2784544,nan,D020T02P010L03,N06,168,0.16071428571428573,0.8392857142857143,0.7354609929078011,0.7074074074074074
MK-8745,nan,D020T02P010L03,N07,127,0.3543307086614173,0.6456692913385826,0.6585365853658538,0.7333333333333333
Quercetin,nan,D020T02P010L03,N08,159,0.0440251572327044,0.9559748427672956,0.8421052631578947,0.6428571428571429
VE-822,nan,D020T02P010L03,N09,143,0.11888111888111888,0.8811188811188811,0.7579365079365084,0.7176470588235294
SB415286,nan,D020T02P010L03,N10,157,0.1337579617834395,0.8662420382165605,0.8117647058823527,0.6523809523809521
10058-F4,nan,D020T02P010L03,N11,163,0.06134969325153374,0.9386503067484663,0.8267973856209154,0.6599999999999999
CEP-33779,nan,D020T02P010L03,N12,146,0.13013698630136986,0.8698630136986302,0.8244094488188978,0.6789473684210524
BIO,nan,D020T02P010L03,N13,150,0.12666666666666668,0.8733333333333333,0.7282442748091602,0.6736842105263157
XL019,nan,D020T02P010L03,N14,158,0.05063291139240506,0.9493670886075949,0.8246666666666664,0.6874999999999999
CNX-774,nan,D020T02P010L03,N15,171,0.04678362573099415,0.9532163742690059,0.7975460122699392,0.625
1-Azakenpaullone,nan,D020T02P010L03,N16,151,0.039735099337748346,0.9602649006622517,0.8372413793103448,0.6166666666666667
HTH-01-015,nan,D020T02P010L03,N17,107,0.38317757009345793,0.6168224299065421,0.6818181818181823,0.7536585365853661
IWP-L6,nan,D020T02P010L03,N18,146,0.06164383561643835,0.9383561643835616,0.8510948905109492,0.7
GNE-9605,nan,D020T02P010L03,N19,155,0.03870967741935484,0.9612903225806452,0.8422818791946309,0.65
Decernotinib (VX-509),nan,D020T02P010L03,N20,165,0.05454545454545454,0.9454545454545454,0.8173076923076925,0.6333333333333333
JNK Inhibitor IX,nan,D020T02P010L03,N21,172,0.5348837209302325,0.4651162790697675,0.6150000000000005,0.7271739130434787
PRI-724,nan,D020T02P010L03,N22,156,0.07692307692307693,0.9230769230769231,0.8604166666666667,0.6583333333333333
DMSO,nan,D020T02P010L03,N23,179,0.08379888268156424,0.9162011173184358,0.8475609756097557,0.6933333333333332
DMSO,nan,D020T02P010L03,N24,170,0.07058823529411765,0.9294117647058824,0.8474683544303799,0.6416666666666665
Fostamatinib (R788),nan,D020T02P010L03,O01,139,0.18705035971223022,0.8129496402877698,0.7407079646017702,0.7192307692307692
AZD6738,nan,D020T02P010L03,O02,135,0.5555555555555556,0.4444444444444444,0.6066666666666667,0.7506666666666666
AS-252424,nan,D020T02P010L03,O03,175,0.02857142857142857,0.9714285714285714,0.8458823529411765,0.62
DMSO,nan,D020T02P010L03,O04,148,0.05405405405405406,0.9459459459459459,0.8214285714285716,0.6749999999999999
NVP-BSK805 2HCl,nan,D020T02P010L03,O05,139,0.06474820143884892,0.935251798561151,0.859230769230769,0.6444444444444444
LJH685,nan,D020T02P010L03,O06,152,0.03289473684210526,0.9671052631578947,0.8163265306122446,0.62
GSK1838705A,nan,D020T02P010L03,O07,161,0.19875776397515527,0.8012422360248448,0.8224806201550392,0.6750000000000002
DMSO,nan,D020T02P010L03,O08,136,0.03676470588235294,0.9632352941176471,0.8648854961832064,0.6399999999999999
Crenolanib (CP-868596),nan,D020T02P010L03,O09,133,0.6015037593984962,0.3984962406015038,0.6358490566037738,0.7700000000000001
SMI-4a,nan,D020T02P010L03,O10,180,0.06111111111111111,0.9388888888888889,0.8011834319526626,0.6818181818181818
Milciclib (PHA-848125),nan,D020T02P010L03,O11,185,0.5675675675675675,0.43243243243243246,0.6400000000000002,0.74
DMSO,nan,D020T02P010L03,O12,152,0.07894736842105263,0.9210526315789473,0.7749999999999999,0.6666666666666665
MK-5108 (VX-689),nan,D020T02P010L03,O13,109,0.3853211009174312,0.6146788990825688,0.6955223880597016,0.7238095238095239
P276-00,nan,D020T02P010L03,O14,129,0.8372093023255814,0.16279069767441856,0.6095238095238094,0.7712962962962965
CEP-33779,nan,D020T02P010L03,O15,151,0.09271523178807947,0.9072847682119205,0.838686131386861,0.6642857142857143
DMSO,nan,D020T02P010L03,O16,170,0.047058823529411764,0.9529411764705882,0.8135802469135804,0.6625
Tideglusib,nan,D020T02P010L03,O17,138,0.057971014492753624,0.9420289855072463,0.8323076923076923,0.7124999999999998
DMSO,nan,D020T02P010L03,O18,144,0.06944444444444445,0.9305555555555556,0.8559701492537314,0.6799999999999999
GW5074,nan,D020T02P010L03,O19,150,0.07333333333333333,0.9266666666666666,0.8503597122302159,0.6909090909090909
DMSO,nan,D020T02P010L03,O20,156,0.08333333333333333,0.9166666666666666,0.8209790209790211,0.7
S-Ruxolitinib (INCB018424),nan,D020T02P010L03,O21,162,0.06172839506172839,0.9382716049382716,0.829605263157895,0.65
DMSO,nan,D020T02P010L03,O22,168,0.03571428571428571,0.9642857142857143,0.8351851851851853,0.6333333333333334
DMSO,nan,D020T02P010L03,O23,148,0.0472972972972973,0.9527027027027027,0.8255319148936172,0.6428571428571429
DMSO,nan,D020T02P010L03,O24,161,0.07453416149068323,0.9254658385093167,0.8362416107382553,0.6916666666666668
Pazopanib,nan,D020T02P010L03,P01,164,0.10365853658536585,0.8963414634146342,0.8102040816326533,0.6235294117647058
XAV-939,nan,D020T02P010L03,P02,172,0.05813953488372093,0.9418604651162791,0.8160493827160491,0.6599999999999999
VX-702,nan,D020T02P010L03,P03,146,0.06164383561643835,0.9383561643835616,0.8313868613138684,0.6777777777777776
RO4929097,nan,D020T02P010L03,P04,131,0.12213740458015267,0.8778625954198473,0.7869565217391303,0.6749999999999999
XL019,nan,D020T02P010L03,P05,134,0.05970149253731343,0.9402985074626866,0.822222222222222,0.6124999999999999
SB505124,nan,D020T02P010L03,P06,153,0.08496732026143791,0.9150326797385621,0.8200000000000002,0.6538461538461537
Tepotinib (EMD 1214063),nan,D020T02P010L03,P07,108,0.6944444444444444,0.3055555555555556,0.593939393939394,0.7146666666666668
Astragaloside A,nan,D020T02P010L03,P08,169,0.05917159763313609,0.9408284023668639,0.8257861635220126,0.6299999999999999
AZD1208,nan,D020T02P010L03,P09,152,0.05263157894736842,0.9473684210526316,0.845138888888889,0.6874999999999999
TG101348 (SAR302503),nan,D020T02P010L03,P10,160,0.8875,0.11250000000000004,0.5611111111111111,0.7894366197183105
LY2835219,nan,D020T02P010L03,P11,120,0.23333333333333334,0.7666666666666666,0.7782608695652175,0.7714285714285717
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P010L03,P12,136,0.058823529411764705,0.9411764705882353,0.8164062500000001,0.6499999999999999
CNX-2006,nan,D020T02P010L03,P13,130,0.2692307692307692,0.7307692307692308,0.8336842105263155,0.6971428571428574
Wnt-C59 (C59),nan,D020T02P010L03,P14,142,0.04929577464788732,0.9507042253521126,0.8555555555555556,0.6571428571428571
PD173955,nan,D020T02P010L03,P15,110,0.15454545454545454,0.8454545454545455,0.7193548387096773,0.6999999999999998
RKI-1447,nan,D020T02P010L03,P16,117,0.1111111111111111,0.8888888888888888,0.8028846153846154,0.6538461538461539
EHop-016,nan,D020T02P010L03,P17,168,0.07142857142857142,0.9285714285714286,0.7634615384615384,0.6499999999999999
SH-4-54,nan,D020T02P010L03,P18,139,0.07913669064748201,0.920863309352518,0.8578125000000002,0.6454545454545454
Sorafenib,nan,D020T02P010L03,P19,153,0.06535947712418301,0.934640522875817,0.7986013986013983,0.6399999999999999
IM-12,nan,D020T02P010L03,P20,170,0.029411764705882353,0.9705882352941176,0.8448484848484847,0.64
XMD8-92,nan,D020T02P010L03,P21,143,0.2097902097902098,0.7902097902097902,0.7831858407079645,0.7233333333333333
DMSO,nan,D020T02P010L03,P22,157,0.05732484076433121,0.9426751592356688,0.8317567567567571,0.6777777777777778
DMSO,nan,D020T02P010L03,P23,157,0.05732484076433121,0.9426751592356688,0.8304054054054055,0.7111111111111111
DMSO,nan,D020T02P010L03,P24,137,0.06569343065693431,0.9343065693430657,0.8398437499999997,0.6555555555555554
Taselisib,1.0,D020T02P011L08,A01,47,0.425531914893617,0.574468085106383,0.7222222222222222,0.7299999999999999
Defactinib,0.0016,D020T02P011L08,A02,146,0.0547945205479452,0.9452054794520548,0.8949275362318843,0.6625
