Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"LDE225 (NVP-LDE225,Erismodegib)",nan,D030T01P002L03,H06,225,0.06222222222222222,0.9377777777777778,0.9175355450236973,0.7285714285714284
CGI1746,nan,D030T01P002L03,H07,267,0.056179775280898875,0.9438202247191011,0.9293650793650802,0.6933333333333334
LY2157299,nan,D030T01P002L03,H08,207,0.09178743961352658,0.9082125603864735,0.9239361702127658,0.6842105263157893
Zotarolimus(ABT-578),nan,D030T01P002L03,H09,315,0.06666666666666667,0.9333333333333333,0.8819727891156472,0.7047619047619047
TG101209,nan,D030T01P002L03,H10,489,0.588957055214724,0.41104294478527603,0.6318407960199001,0.7753472222222219
TIC10 Analogue,nan,D030T01P002L03,H11,208,0.0625,0.9375,0.8815384615384618,0.6923076923076923
"Tofacitinib (CP-690550,Tasocitinib)",nan,D030T01P002L03,H12,188,0.10638297872340426,0.8936170212765957,0.8654761904761912,0.6899999999999998
PF-543,nan,D030T01P002L03,H13,212,0.13679245283018868,0.8632075471698113,0.8956284153005468,0.7655172413793105
Go 6983,nan,D030T01P002L03,H14,313,0.09584664536741214,0.9041533546325878,0.8851590106007078,0.7000000000000004
Losmapimod (GW856553X),nan,D030T01P002L03,H15,261,0.0842911877394636,0.9157088122605364,0.8824267782426786,0.7045454545454544
BMS-833923,nan,D030T01P002L03,H16,244,0.06967213114754098,0.930327868852459,0.9088105726872251,0.7000000000000001
TAK-632,nan,D030T01P002L03,H17,310,0.06129032258064516,0.9387096774193548,0.8646048109965643,0.7105263157894736
RepSox,nan,D030T01P002L03,H18,241,0.17427385892116182,0.8257261410788381,0.8321608040201007,0.7309523809523808
Bay 11-7085,nan,D030T01P002L03,H19,234,0.07692307692307693,0.9230769230769231,0.8976851851851857,0.7111111111111109
WIKI4,nan,D030T01P002L03,H20,236,0.059322033898305086,0.940677966101695,0.9229729729729735,0.7
LDC000067,nan,D030T01P002L03,H21,189,0.1111111111111111,0.8888888888888888,0.8553571428571439,0.6952380952380952
Pacritinib (SB1518),nan,D030T01P002L03,H22,451,0.6119733924611973,0.3880266075388027,0.5931428571428571,0.7677536231884053
DMSO,nan,D030T01P002L03,H23,200,0.08,0.92,0.8891304347826091,0.6437499999999998
DMSO,nan,D030T01P002L03,H24,196,0.09183673469387756,0.9081632653061225,0.8887640449438208,0.6999999999999998
AZD5438,nan,D030T01P002L03,I01,341,0.7126099706744868,0.28739002932551316,0.6132653061224493,0.8090534979423879
D 4476,nan,D030T01P002L03,I02,338,0.05621301775147929,0.9437869822485208,0.9319749216300939,0.6999999999999998
GSK2126458 (GSK458),nan,D030T01P002L03,I03,495,0.6222222222222222,0.37777777777777777,0.6294117647058822,0.7321428571428568
DMSO,nan,D030T01P002L03,I04,218,0.08256880733944955,0.9174311926605505,0.8985000000000004,0.6944444444444442
AS-604850,nan,D030T01P002L03,I05,251,0.05179282868525897,0.9482071713147411,0.9189075630252104,0.6615384615384615
AMG319,nan,D030T01P002L03,I06,251,0.06772908366533864,0.9322709163346614,0.887606837606838,0.7000000000000001
A-769662,nan,D030T01P002L03,I07,256,0.05078125,0.94921875,0.9164609053497947,0.6846153846153846
DMSO,nan,D030T01P002L03,I08,203,0.019704433497536946,0.9802955665024631,0.9100502512562819,0.825
"Dacomitinib (PF299804, PF299)",nan,D030T01P002L03,I09,344,0.44476744186046513,0.5552325581395349,0.7167539267015696,0.7326797385620918
GSK2636771,nan,D030T01P002L03,I10,218,0.1651376146788991,0.8348623853211009,0.8450549450549453,0.7555555555555555
AZ 628,nan,D030T01P002L03,I11,278,0.4856115107913669,0.5143884892086331,0.6314685314685312,0.7385185185185187
DMSO,nan,D030T01P002L03,I12,245,0.11836734693877551,0.8816326530612245,0.8791666666666678,0.7482758620689655
3-Methyladenine,nan,D030T01P002L03,I13,195,0.06666666666666667,0.9333333333333333,0.8846153846153852,0.6769230769230768
ETP-46464,nan,D030T01P002L03,I14,346,0.031791907514450865,0.9682080924855492,0.8901492537313439,0.6636363636363636
Sotrastaurin,nan,D030T01P002L03,I15,297,0.15488215488215487,0.8451178451178452,0.8800796812749013,0.7282608695652174
DMSO,nan,D030T01P002L03,I16,226,0.11946902654867257,0.8805309734513275,0.8919597989949755,0.7037037037037036
Tyrphostin AG 879,nan,D030T01P002L03,I17,276,0.03985507246376811,0.9601449275362319,0.9067924528301893,0.7272727272727273
DMSO,nan,D030T01P002L03,I18,191,0.08376963350785341,0.9162303664921466,0.8885714285714287,0.6562499999999998
Golvatinib (E7050),nan,D030T01P002L03,I19,537,0.5679702048417132,0.43202979515828677,0.6267241379310341,0.7268852459016386
DMSO,nan,D030T01P002L03,I20,182,0.10989010989010989,0.8901098901098901,0.8796296296296302,0.73
ZM 323881 HCl,nan,D030T01P002L03,I21,258,0.07751937984496124,0.9224806201550387,0.9004201680672268,0.72
DMSO,nan,D030T01P002L03,I22,170,0.1,0.9,0.8901960784313726,0.7588235294117647
DMSO,nan,D030T01P002L03,I23,226,0.0752212389380531,0.9247787610619469,0.8909090909090915,0.7294117647058823
DMSO,nan,D030T01P002L03,I24,239,0.0794979079497908,0.9205020920502092,0.9090909090909098,0.6894736842105263
CHIR-99021 (CT99021) HCl,nan,D030T01P002L03,J01,319,0.2476489028213166,0.7523510971786834,0.7608333333333324,0.707594936708861
Vismodegib (GDC-0449),nan,D030T01P002L03,J02,268,0.06716417910447761,0.9328358208955224,0.9196000000000005,0.6833333333333331
SC-514,nan,D030T01P002L03,J03,196,0.07142857142857142,0.9285714285714286,0.898901098901099,0.6642857142857143
SB525334,nan,D030T01P002L03,J04,231,0.030303030303030304,0.9696969696969697,0.9187500000000008,0.6571428571428573
VS-5584 (SB2343),nan,D030T01P002L03,J05,220,0.4681818181818182,0.5318181818181817,0.7102564102564096,0.7417475728155339
Taladegib (LY2940680),nan,D030T01P002L03,J06,237,0.02109704641350211,0.9789029535864979,0.9129310344827591,0.64
PP1,nan,D030T01P002L03,J07,327,0.22935779816513763,0.7706422018348624,0.7210317460317456,0.7213333333333335
Hesperetin,nan,D030T01P002L03,J08,219,0.1735159817351598,0.8264840182648402,0.8685082872928179,0.7342105263157895
IPA-3,nan,D030T01P002L03,J09,201,0.09950248756218906,0.900497512437811,0.8966850828729287,0.72
YO-01027,nan,D030T01P002L03,J10,230,0.05217391304347826,0.9478260869565217,0.9096330275229362,0.6416666666666665
CGK 733,nan,D030T01P002L03,J11,228,0.08771929824561403,0.9122807017543859,0.9048076923076925,0.7599999999999999
Sotrastaurin,nan,D030T01P002L03,J12,237,0.11392405063291139,0.8860759493670887,0.8800000000000006,0.7148148148148147
GZD824,nan,D030T01P002L03,J13,167,0.49700598802395207,0.5029940119760479,0.7214285714285712,0.7457831325301205
CHIR-99021 (CT99021) HCl,nan,D030T01P002L03,J14,234,0.18803418803418803,0.811965811965812,0.8042105263157895,0.7113636363636363
Ro3280,nan,D030T01P002L03,J15,283,0.4840989399293286,0.5159010600706714,0.7075342465753421,0.7985401459854016
LGK-974,nan,D030T01P002L03,J16,191,0.041884816753926704,0.9581151832460733,0.9338797814207652,0.675
AZD9291,nan,D030T01P002L03,J17,204,0.3480392156862745,0.6519607843137255,0.74812030075188,0.7450704225352113
AZD2858,nan,D030T01P002L03,J18,247,0.4898785425101215,0.5101214574898785,0.718253968253968,0.7702479338842978
HS-173,nan,D030T01P002L03,J19,241,0.5186721991701245,0.4813278008298755,0.6551724137931033,0.7575999999999999
HO-3867,nan,D030T01P002L03,J20,223,0.08520179372197309,0.9147982062780269,0.8686274509803925,0.6894736842105263
Uprosertib (GSK2141795),nan,D030T01P002L03,J21,208,0.08173076923076923,0.9182692307692307,0.8413612565445027,0.7647058823529411
Wnt agonist 1,nan,D030T01P002L03,J22,322,0.6677018633540373,0.33229813664596275,0.6457943925233641,0.8037209302325581
DMSO,nan,D030T01P002L03,J23,222,0.05855855855855856,0.9414414414414415,0.9138755980861248,0.7076923076923075
DMSO,nan,D030T01P002L03,J24,241,0.058091286307053944,0.941908713692946,0.8977973568281943,0.6428571428571427
PP121,nan,D030T01P002L03,K01,278,0.4316546762589928,0.5683453237410072,0.6449367088607596,0.7066666666666669
PF-431396,nan,D030T01P002L03,K02,360,0.6277777777777778,0.37222222222222223,0.6156716417910447,0.7871681415929204
WYE-125132 (WYE-132),nan,D030T01P002L03,K03,332,0.6536144578313253,0.3463855421686747,0.6400000000000001,0.7294930875576033
DMSO,nan,D030T01P002L03,K04,267,0.056179775280898875,0.9438202247191011,0.9055555555555563,0.7066666666666667
CAY10505,nan,D030T01P002L03,K05,223,0.053811659192825115,0.9461883408071748,0.9061611374407589,0.6999999999999998
SGI-7079,nan,D030T01P002L03,K06,333,0.5285285285285285,0.4714714714714715,0.6235668789808912,0.7267045454545452
CH5132799,nan,D030T01P002L03,K07,182,0.4065934065934066,0.5934065934065934,0.6388888888888893,0.7040540540540544
DMSO,nan,D030T01P002L03,K08,159,0.09433962264150944,0.9056603773584906,0.903472222222222,0.7133333333333333
AG-1478 (Tyrphostin AG-1478),nan,D030T01P002L03,K09,314,0.1942675159235669,0.805732484076433,0.8015810276679842,0.7065573770491805
PQ 401,nan,D030T01P002L03,K10,239,0.04184100418410042,0.9581589958158996,0.9222707423580789,0.6799999999999999
AMG-458,nan,D030T01P002L03,K11,257,0.07003891050583658,0.9299610894941635,0.8882845188284524,0.7666666666666667
DMSO,nan,D030T01P002L03,K12,198,0.06565656565656566,0.9343434343434344,0.8881081081081088,0.7153846153846153
Dinaciclib (SCH727965),nan,D030T01P002L03,K13,296,0.7128378378378378,0.28716216216216217,0.6152941176470592,0.7734597156398105
ASP3026,nan,D030T01P002L03,K14,251,0.0398406374501992,0.9601593625498008,0.8941908713692954,0.6799999999999999
WP1066,nan,D030T01P002L03,K15,188,0.047872340425531915,0.9521276595744681,0.9106145251396652,0.6888888888888888
DMSO,nan,D030T01P002L03,K16,218,0.07339449541284404,0.926605504587156,0.8886138613861388,0.66875
Torin 2,nan,D030T01P002L03,K17,350,0.4857142857142857,0.5142857142857142,0.6361111111111104,0.7035294117647053
DMSO,nan,D030T01P002L03,K18,200,0.075,0.925,0.8708108108108111,0.7933333333333331
IMD 0354,nan,D030T01P002L03,K19,377,0.058355437665782495,0.9416445623342176,0.8419718309859167,0.6954545454545452
DMSO,nan,D030T01P002L03,K20,229,0.11353711790393013,0.8864628820960698,0.9004926108374389,0.7076923076923076
ZM 306416,nan,D030T01P002L03,K21,257,0.17898832684824903,0.8210116731517509,0.8327014218009479,0.7195652173913044
DMSO,nan,D030T01P002L03,K22,216,0.08333333333333333,0.9166666666666666,0.893939393939394,0.7222222222222222
DMSO,nan,D030T01P002L03,K23,222,0.07657657657657657,0.9234234234234234,0.912682926829269,0.6705882352941177
DMSO,nan,D030T01P002L03,K24,171,0.06432748538011696,0.935672514619883,0.9043750000000003,0.6636363636363636
TDZD-8,nan,D030T01P002L03,L01,209,0.05741626794258373,0.9425837320574163,0.8796954314720818,0.6333333333333332
AT9283,nan,D030T01P002L03,L02,462,0.70995670995671,0.29004329004329,0.6037313432835818,0.8060975609756094
Tofacitinib (CP-690550) Citrate,nan,D030T01P002L03,L03,155,0.07741935483870968,0.9225806451612903,0.8853146853146858,0.7333333333333334
LY2811376,nan,D030T01P002L03,L04,186,0.0967741935483871,0.9032258064516129,0.9000000000000006,0.6666666666666665
CZC24832,nan,D030T01P002L03,L05,237,0.05907172995780591,0.9409282700421941,0.8847533632286997,0.7357142857142857
AZD1480,nan,D030T01P002L03,L06,335,0.6567164179104478,0.34328358208955223,0.6330434782608698,0.7627272727272721
LY2090314,nan,D030T01P002L03,L07,358,0.5139664804469274,0.4860335195530726,0.7114942528735632,0.7695652173913043
Indirubin,nan,D030T01P002L03,L08,260,0.10384615384615385,0.8961538461538462,0.9128755364806873,0.7555555555555556
PF-3758309,nan,D030T01P002L03,L09,292,0.5821917808219178,0.4178082191780822,0.6385245901639343,0.7676470588235292
LY411575,nan,D030T01P002L03,L10,221,0.06787330316742081,0.9321266968325792,0.930097087378641,0.7133333333333333
AZD1080,nan,D030T01P002L03,L11,302,0.3079470198675497,0.6920529801324503,0.7655502392344498,0.7365591397849466
WP1066,nan,D030T01P002L03,L12,240,0.12916666666666668,0.8708333333333333,0.8995215311004788,0.7129032258064514
RKI-1447,nan,D030T01P002L03,L13,147,0.1292517006802721,0.8707482993197279,0.9070312500000002,0.7105263157894737
Tofacitinib (CP-690550) Citrate,nan,D030T01P002L03,L14,222,0.08108108108108109,0.9189189189189189,0.8906862745098043,0.7111111111111109
AZD2858,nan,D030T01P002L03,L15,397,0.5667506297229219,0.4332493702770781,0.7273255813953488,0.7826666666666666
AZD1080,nan,D030T01P002L03,L16,404,0.43316831683168316,0.5668316831683169,0.6903930131004365,0.7639999999999992
WZ4003,nan,D030T01P002L03,L17,198,0.045454545454545456,0.9545454545454546,0.9052910052910061,0.6333333333333332
PD173955,nan,D030T01P002L03,L18,199,0.4623115577889447,0.5376884422110553,0.8401869158878504,0.7608695652173919
GNE-0877,nan,D030T01P002L03,L19,195,0.1076923076923077,0.8923076923076922,0.8764367816091957,0.7666666666666667
GNF-5,nan,D030T01P002L03,L20,192,0.10416666666666667,0.8958333333333334,0.9081395348837213,0.72
DDR1-IN-1,nan,D030T01P002L03,L21,161,0.006211180124223602,0.9937888198757764,0.9350000000000005,0.6
Oclacitinib,nan,D030T01P002L03,L22,178,0.08426966292134831,0.9157303370786517,0.9012269938650314,0.7333333333333332
DMSO,nan,D030T01P002L03,L23,235,0.09361702127659574,0.9063829787234042,0.9042253521126765,0.7181818181818179
DMSO,nan,D030T01P002L03,L24,195,0.08717948717948718,0.9128205128205128,0.8859550561797751,0.7529411764705882
OSI-027,nan,D030T01P002L03,M01,309,0.19741100323624594,0.8025889967637541,0.7108870967741935,0.7114754098360659
GSK2578215A,nan,D030T01P002L03,M02,207,0.09178743961352658,0.9082125603864735,0.9186170212765964,0.7526315789473683
A-674563,nan,D030T01P002L03,M03,431,0.6890951276102089,0.31090487238979114,0.592537313432836,0.7882154882154887
DMSO,nan,D030T01P002L03,M04,202,0.08415841584158416,0.9158415841584159,0.8989189189189192,0.6941176470588235
CHIR-124,nan,D030T01P002L03,M05,322,0.5993788819875776,0.4006211180124224,0.6007751937984498,0.7663212435233158
"Ulixertinib (BVD-523, VRT752271)",nan,D030T01P002L03,M06,329,0.5045592705167173,0.49544072948328266,0.7288343558282213,0.7596385542168681
KX2-391,nan,D030T01P002L03,M07,268,0.5298507462686567,0.4701492537313433,0.7103174603174603,0.7753521126760563
DMSO,nan,D030T01P002L03,M08,194,0.061855670103092786,0.9381443298969072,0.9373626373626378,0.7416666666666666
SB415286,nan,D030T01P002L03,M09,205,0.08292682926829269,0.9170731707317074,0.9010638297872344,0.7294117647058824
ZM 39923 HCl,nan,D030T01P002L03,M10,265,0.0830188679245283,0.9169811320754717,0.8942386831275728,0.7045454545454545
BGT226 (NVP-BGT226),nan,D030T01P002L03,M11,376,0.5957446808510638,0.4042553191489362,0.5921052631578945,0.7196428571428569
DMSO,nan,D030T01P002L03,M12,177,0.062146892655367235,0.9378531073446328,0.9030120481927715,0.7272727272727273
Dovitinib (TKI-258) Dilactic Acid,nan,D030T01P002L03,M13,300,0.10666666666666667,0.8933333333333333,0.8041044776119409,0.7374999999999999
Pacritinib (SB1518),nan,D030T01P002L03,M14,354,0.7372881355932204,0.2627118644067796,0.5935483870967747,0.7831417624521071
AZD4547,nan,D030T01P002L03,M15,153,0.032679738562091505,0.9673202614379085,0.9243243243243245,0.68
DMSO,nan,D030T01P002L03,M16,275,0.08,0.92,0.8873517786561274,0.677272727272727
TAE226 (NVP-TAE226),nan,D030T01P002L03,M17,493,0.6024340770791075,0.39756592292089254,0.6214285714285707,0.7693602693602687
DMSO,nan,D030T01P002L03,M18,232,0.11206896551724138,0.8879310344827587,0.9140776699029131,0.7269230769230768
WHI-P154,nan,D030T01P002L03,M19,252,0.09523809523809523,0.9047619047619048,0.9061403508771931,0.6666666666666665
DMSO,nan,D030T01P002L03,M20,253,0.07509881422924901,0.924901185770751,0.8987179487179487,0.726315789473684
GNF-2,nan,D030T01P002L03,M21,243,0.06995884773662552,0.9300411522633745,0.8924778761061949,0.7352941176470589
DMSO,nan,D030T01P002L03,M22,222,0.1036036036036036,0.8963963963963963,0.9025125628140708,0.7391304347826085
DMSO,nan,D030T01P002L03,M23,235,0.09787234042553192,0.902127659574468,0.8797169811320759,0.6999999999999997
DMSO,nan,D030T01P002L03,M24,226,0.03982300884955752,0.9601769911504425,0.9078341013824887,0.711111111111111
TAK-715,nan,D030T01P002L03,N01,263,0.06844106463878327,0.9315589353612167,0.8979591836734698,0.7055555555555556
AG-490 (Tyrphostin B42),nan,D030T01P002L03,N02,240,0.09166666666666666,0.9083333333333333,0.8940366972477068,0.7227272727272726
Fingolimod (FTY720) HCl,nan,D030T01P002L03,N03,251,0.09163346613545817,0.9083665338645418,0.9021929824561412,0.7260869565217393
Fasudil (HA-1077) HCl,nan,D030T01P002L03,N04,211,0.08056872037914692,0.919431279620853,0.8958762886597944,0.6647058823529411
IPI-145 (INK1197),nan,D030T01P002L03,N05,262,0.12213740458015267,0.8778625954198473,0.8013043478260867,0.7124999999999999
LY2784544,nan,D030T01P002L03,N06,237,0.11814345991561181,0.8818565400843882,0.8885167464114836,0.7142857142857144
MK-8745,nan,D030T01P002L03,N07,235,0.09787234042553192,0.902127659574468,0.9028301886792456,0.6913043478260869
Quercetin,nan,D030T01P002L03,N08,258,0.050387596899224806,0.9496124031007752,0.9204081632653066,0.7
VE-822,nan,D030T01P002L03,N09,100,0.18,0.8200000000000001,0.8012195121951218,0.6888888888888888
SB415286,nan,D030T01P002L03,N10,212,0.09905660377358491,0.9009433962264151,0.9005235602094245,0.7095238095238094
10058-F4,nan,D030T01P002L03,N11,191,0.09424083769633508,0.9057591623036649,0.8982658959537579,0.6833333333333331
CEP-33779,nan,D030T01P002L03,N12,242,0.045454545454545456,0.9545454545454546,0.920346320346321,0.6999999999999998
BIO,nan,D030T01P002L03,N13,263,0.11026615969581749,0.8897338403041826,0.897435897435898,0.6896551724137929
XL019,nan,D030T01P002L03,N14,179,0.027932960893854747,0.9720670391061452,0.9183908045977015,0.68
CNX-774,nan,D030T01P002L03,N15,248,0.06451612903225806,0.935483870967742,0.9215517241379314,0.7562499999999999
1-Azakenpaullone,nan,D030T01P002L03,N16,308,0.1525974025974026,0.8474025974025974,0.8386973180076628,0.7127659574468087
HTH-01-015,nan,D030T01P002L03,N17,232,0.2629310344827586,0.7370689655172413,0.7935672514619883,0.7557377049180326
IWP-L6,nan,D030T01P002L03,N18,205,0.04390243902439024,0.9560975609756097,0.8989795918367353,0.7333333333333334
GNE-9605,nan,D030T01P002L03,N19,214,0.028037383177570093,0.9719626168224299,0.9019230769230772,0.6833333333333332
Decernotinib (VX-509),nan,D030T01P002L03,N20,212,0.02830188679245283,0.9716981132075472,0.9077669902912623,0.6999999999999998
JNK Inhibitor IX,nan,D030T01P002L03,N21,277,0.6967509025270758,0.30324909747292417,0.6690476190476191,0.797927461139897
PRI-724,nan,D030T01P002L03,N22,286,0.03146853146853147,0.9685314685314685,0.8974729241877266,0.7111111111111111
DMSO,nan,D030T01P002L03,N23,177,0.0903954802259887,0.9096045197740112,0.8931677018633546,0.68125
DMSO,nan,D030T01P002L03,N24,265,0.07924528301886792,0.9207547169811321,0.8950819672131155,0.6904761904761904
Fostamatinib (R788),nan,D030T01P002L03,O01,341,0.4222873900293255,0.5777126099706744,0.6553299492385782,0.7479166666666669
AZD6738,nan,D030T01P002L03,O02,209,0.3827751196172249,0.6172248803827751,0.7767441860465115,0.7500000000000002
AS-252424,nan,D030T01P002L03,O03,183,0.04371584699453552,0.9562841530054644,0.9068571428571435,0.6749999999999999
DMSO,nan,D030T01P002L03,O04,189,0.10582010582010581,0.8941798941798942,0.8952662721893492,0.6849999999999998
NVP-BSK805 2HCl,nan,D030T01P002L03,O05,228,0.09210526315789473,0.9078947368421053,0.8855072463768121,0.7285714285714286
LJH685,nan,D030T01P002L03,O06,213,0.11737089201877934,0.8826291079812206,0.8760638297872338,0.7
GSK1838705A,nan,D030T01P002L03,O07,301,0.07973421926910298,0.920265780730897,0.8754512635379069,0.7458333333333335
DMSO,nan,D030T01P002L03,O08,161,0.08074534161490683,0.9192546583850931,0.8993243243243246,0.7076923076923076
Crenolanib (CP-868596),nan,D030T01P002L03,O09,178,0.46629213483146065,0.5337078651685394,0.8136842105263158,0.7493975903614459
SMI-4a,nan,D030T01P002L03,O10,247,0.06477732793522267,0.9352226720647774,0.911255411255412,0.6687499999999998
Milciclib (PHA-848125),nan,D030T01P002L03,O11,272,0.5808823529411765,0.4191176470588235,0.6543859649122806,0.7531645569620253
DMSO,nan,D030T01P002L03,O12,175,0.08571428571428572,0.9142857142857143,0.9100000000000004,0.7266666666666667
MK-5108 (VX-689),nan,D030T01P002L03,O13,231,0.09956709956709957,0.9004329004329005,0.8822115384615394,0.7565217391304349
P276-00,nan,D030T01P002L03,O14,322,0.7670807453416149,0.23291925465838514,0.5840000000000003,0.8097165991902834
CEP-33779,nan,D030T01P002L03,O15,186,0.053763440860215055,0.946236559139785,0.9306818181818186,0.7
DMSO,nan,D030T01P002L03,O16,245,0.06938775510204082,0.9306122448979592,0.9258771929824569,0.7235294117647059
Tideglusib,nan,D030T01P002L03,O17,201,0.04477611940298507,0.9552238805970149,0.9250000000000006,0.7555555555555555
DMSO,nan,D030T01P002L03,O18,255,0.08627450980392157,0.9137254901960784,0.8768240343347644,0.7454545454545454
GW5074,nan,D030T01P002L03,O19,225,0.06222222222222222,0.9377777777777778,0.8938388625592422,0.7285714285714285
DMSO,nan,D030T01P002L03,O20,218,0.10550458715596331,0.8944954128440367,0.8953846153846157,0.6913043478260869
S-Ruxolitinib (INCB018424),nan,D030T01P002L03,O21,215,0.07906976744186046,0.9209302325581395,0.9020202020202019,0.7647058823529411
DMSO,nan,D030T01P002L03,O22,261,0.08812260536398467,0.9118773946360154,0.9121848739495804,0.7130434782608696
DMSO,nan,D030T01P002L03,O23,230,0.09565217391304348,0.9043478260869565,0.8990384615384617,0.7545454545454546
DMSO,nan,D030T01P002L03,O24,227,0.05286343612334802,0.947136563876652,0.8823255813953488,0.7333333333333333
Pazopanib,nan,D030T01P002L03,P01,211,0.023696682464454975,0.976303317535545,0.9179611650485442,0.78
XAV-939,nan,D030T01P002L03,P02,203,0.06896551724137931,0.9310344827586207,0.8968253968253974,0.75
VX-702,nan,D030T01P002L03,P03,207,0.07729468599033816,0.9227053140096618,0.8795811518324612,0.7375
RO4929097,nan,D030T01P002L03,P04,203,0.07389162561576355,0.9261083743842364,0.9202127659574472,0.6599999999999999
XL019,nan,D030T01P002L03,P05,110,0.02727272727272727,0.9727272727272728,0.924299065420561,0.9333333333333332
SB505124,nan,D030T01P002L03,P06,237,0.046413502109704644,0.9535864978902954,0.9084070796460183,0.6909090909090909
Tepotinib (EMD 1214063),nan,D030T01P002L03,P07,234,0.038461538461538464,0.9615384615384616,0.922222222222223,0.711111111111111
Astragaloside A,nan,D030T01P002L03,P08,208,0.08653846153846154,0.9134615384615384,0.9136842105263161,0.7277777777777779
AZD1208,nan,D030T01P002L03,P09,257,0.0622568093385214,0.9377431906614786,0.9041493775933613,0.725
TG101348 (SAR302503),nan,D030T01P002L03,P10,282,0.48226950354609927,0.5177304964539007,0.7082191780821917,0.7683823529411765
LY2835219,nan,D030T01P002L03,P11,220,0.65,0.35,0.6623376623376624,0.795104895104895
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P002L03,P12,139,0.050359712230215826,0.9496402877697842,0.925,0.6571428571428571
CNX-2006,nan,D030T01P002L03,P13,244,0.0778688524590164,0.9221311475409836,0.9106666666666676,0.7473684210526316
Wnt-C59 (C59),nan,D030T01P002L03,P14,231,0.0735930735930736,0.9264069264069263,0.9200934579439263,0.6705882352941175
PD173955,nan,D030T01P002L03,P15,171,0.5380116959064327,0.4619883040935673,0.7379746835443036,0.7891304347826085
RKI-1447,nan,D030T01P002L03,P16,208,0.07211538461538461,0.9278846153846154,0.8906735751295338,0.6933333333333332
EHop-016,nan,D030T01P002L03,P17,277,0.05054151624548736,0.9494584837545126,0.9026615969581759,0.7142857142857143
SH-4-54,nan,D030T01P002L03,P18,232,0.09051724137931035,0.9094827586206896,0.9047393364928913,0.6999999999999998
Sorafenib,nan,D030T01P002L03,P19,308,0.03571428571428571,0.9642857142857143,0.8861952861952868,0.709090909090909
IM-12,nan,D030T01P002L03,P20,274,0.12408759124087591,0.8759124087591241,0.9041666666666668,0.7000000000000001
XMD8-92,nan,D030T01P002L03,P21,246,0.024390243902439025,0.975609756097561,0.9200000000000014,0.6833333333333332
DMSO,nan,D030T01P002L03,P22,201,0.0945273631840796,0.9054726368159204,0.8796703296703298,0.6736842105263158
DMSO,nan,D030T01P002L03,P23,222,0.07207207207207207,0.9279279279279279,0.8878640776699035,0.7187499999999999
DMSO,nan,D030T01P002L03,P24,239,0.04602510460251046,0.9539748953974896,0.8828947368421058,0.6818181818181817
Taselisib,1.0,D030T01P003L08,A01,326,0.4263803680981595,0.5736196319018405,0.7417112299465235,0.7863309352517984
Defactinib,0.0016,D030T01P003L08,A02,217,0.0967741935483871,0.9032258064516129,0.9127551020408163,0.7571428571428571
YM155,0.04,D030T01P003L08,A03,217,0.1935483870967742,0.8064516129032258,0.852571428571428,0.7809523809523808
Irinotecan mit 5-FU + Gefitinib,0.008,D030T01P003L08,A04,213,0.13145539906103287,0.8685446009389671,0.9059459459459464,0.75
Volasertib,0.04,D030T01P003L08,A05,230,0.5043478260869565,0.4956521739130435,0.8587719298245613,0.8586206896551729
Gemcitabine,0.04,D030T01P003L08,A06,192,0.11979166666666667,0.8802083333333334,0.914792899408285,0.7347826086956522
Bexaroten,0.04,D030T01P003L08,A07,266,0.03759398496240601,0.9624060150375939,0.9382812500000005,0.7100000000000001
Dasatinib,0.008,D030T01P003L08,A08,283,0.1696113074204947,0.8303886925795053,0.9178723404255321,0.7979166666666669
Staurosporine_500nM,0.04,D030T01P003L08,A09,199,0.6482412060301508,0.3517587939698492,0.7642857142857143,0.8441860465116278
Palbociclib,0.0016,D030T01P003L08,A10,222,0.12162162162162163,0.8783783783783784,0.9266666666666671,0.7703703703703704
Vinblastin,0.0016,D030T01P003L08,A11,210,0.13333333333333333,0.8666666666666667,0.9148351648351652,0.7928571428571429
Vinblastin,0.2,D030T01P003L08,A12,335,0.7671641791044777,0.23283582089552235,0.726923076923077,0.8731517509727633
Irinotecan mit 5-FU,0.0016,D030T01P003L08,A13,252,0.0873015873015873,0.9126984126984127,0.9069565217391311,0.7727272727272727
YM155,1.0,D030T01P003L08,A14,238,0.6764705882352942,0.32352941176470584,0.75974025974026,0.8739130434782615
Irinotecan / SN-38,0.2,D030T01P003L08,A15,296,0.9391891891891891,0.060810810810810856,0.5388888888888889,0.9176258992805764
Dabrafenib with Trametinib,0.04,D030T01P003L08,A16,371,0.4528301886792453,0.5471698113207547,0.7334975369458129,0.7934523809523812
DMSO,nan,D030T01P003L08,A17,219,0.1141552511415525,0.8858447488584476,0.9443298969072171,0.7639999999999999
AZD 4547,0.2,D030T01P003L08,A18,152,0.13157894736842105,0.868421052631579,0.9015151515151518,0.78
Afatinib,0.008,D030T01P003L08,A19,246,0.4024390243902439,0.5975609756097561,0.7884353741496601,0.7909090909090908
ALISERTIB,0.008,D030T01P003L08,A20,185,0.1945945945945946,0.8054054054054054,0.8771812080536918,0.8027777777777777
lapatinib,0.04,D030T01P003L08,A21,242,0.12396694214876033,0.8760330578512396,0.9070754716981134,0.8033333333333332
