Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Oxaliplatin,1.0,D054T01P006L08,F15,213,0.27699530516431925,0.7230046948356808,0.7616883116883117,0.7237288135593223
DMSO,nan,D054T01P006L08,F16,179,0.00558659217877095,0.994413407821229,0.9202247191011245,0.6
AZD 5363,0.04,D054T01P006L08,F17,179,0.0111731843575419,0.9888268156424581,0.9457627118644073,0.8
Dacarbazine,0.2,D054T01P006L08,F18,219,0.0045662100456621,0.995433789954338,0.9477064220183492,0.7
AZD 5363,0.0016,D054T01P006L08,F19,168,0.0,1.0,0.9446428571428581,
Napabucasin,0.2,D054T01P006L08,F20,157,0.012738853503184714,0.9872611464968153,0.9135483870967752,0.6499999999999999
Nutlin3a,1.0,D054T01P006L08,F21,202,0.5346534653465347,0.4653465346534653,0.6755319148936173,0.7740740740740741
Panobinostat,0.04,D054T01P006L08,F22,197,0.02030456852791878,0.9796954314720813,0.846632124352332,0.675
Dabrafenib,0.04,D054T01P006L08,F23,200,0.115,0.885,0.8225988700564978,0.6782608695652173
Palbociclib,0.2,D054T01P006L08,F24,174,0.11494252873563218,0.8850574712643678,0.8142857142857146,0.6599999999999998
Idelalisib,0.0016,D054T01P006L08,G01,186,0.021505376344086023,0.978494623655914,0.9115384615384623,0.6499999999999999
Bortezomib,1.0,D054T01P006L08,G02,192,1.0,0.0,,0.9651041666666677
Napabucasin,1.0,D054T01P006L08,G03,194,0.0,1.0,0.9257731958762897,
Binimetinib,0.04,D054T01P006L08,G04,173,0.3063583815028902,0.6936416184971098,0.7541666666666668,0.7094339622641512
DMSO,nan,D054T01P006L08,G05,204,0.004901960784313725,0.9950980392156863,0.9448275862068976,0.6
Afatinib,0.0016,D054T01P006L08,G06,173,0.023121387283236993,0.976878612716763,0.9307692307692311,0.7250000000000001
Bortezomib,0.008,D054T01P006L08,G07,163,0.9815950920245399,0.018404907975460127,0.5666666666666668,0.9518750000000008
DMSO,nan,D054T01P006L08,G08,173,0.005780346820809248,0.9942196531791907,0.9279069767441865,0.6
Staurosporine_500nM,1.0,D054T01P006L08,G09,192,0.703125,0.296875,0.6456140350877195,0.8051851851851852
Dacarbazine,1.0,D054T01P006L08,G10,186,0.0,1.0,0.9333333333333339,
Birinapant,0.008,D054T01P006L08,G11,177,0.04519774011299435,0.9548022598870056,0.8686390532544385,0.6875
DMSO,nan,D054T01P006L08,G12,191,0.005235602094240838,0.9947643979057592,0.947894736842106,0.6
MK-1775,0.008,D054T01P006L08,G13,208,0.0,1.0,0.9139423076923089,
DMSO,nan,D054T01P006L08,G14,173,0.011560693641618497,0.9884393063583815,0.935087719298246,0.8
lapatinib,1.0,D054T01P006L08,G15,186,0.026881720430107527,0.9731182795698925,0.9193370165745861,0.6399999999999999
DMSO,nan,D054T01P006L08,G16,181,0.0,1.0,0.926519337016575,
Sorafenib,0.04,D054T01P006L08,G17,198,0.005050505050505051,0.9949494949494949,0.9335025380710669,0.6
Regorafenib,0.008,D054T01P006L08,G18,164,0.0,1.0,0.9213414634146344,
Dasatinib,0.04,D054T01P006L08,G19,197,0.015228426395939087,0.9847715736040609,0.8896907216494857,0.7000000000000001
lapatinib,0.2,D054T01P006L08,G20,177,0.005649717514124294,0.9943502824858758,0.8994318181818189,0.6
Olaparib,1.0,D054T01P006L08,G21,153,0.06535947712418301,0.934640522875817,0.8174825174825178,0.6699999999999999
Vismodegib,0.04,D054T01P006L08,G22,170,0.0,1.0,0.932941176470589,
Doxorubicin,0.04,D054T01P006L08,G23,175,0.9085714285714286,0.09142857142857141,0.5749999999999998,0.8930817610062899
Dabrafenib,1.0,D054T01P006L08,G24,221,0.13122171945701358,0.8687782805429864,0.8166666666666672,0.7172413793103452
Crizotinib,0.2,D054T01P006L08,H01,212,0.02830188679245283,0.9716981132075472,0.8966019417475737,0.6833333333333332
Venetoclax,1.0,D054T01P006L08,H02,159,0.2830188679245283,0.7169811320754718,0.7333333333333335,0.7444444444444446
pazopanib,0.0016,D054T01P006L08,H03,159,0.006289308176100629,0.9937106918238994,0.9367088607594942,0.6
Nutlin3a,0.04,D054T01P006L08,H04,209,0.41626794258373206,0.5837320574162679,0.7131147540983609,0.7735632183908046
Staurosporine_500nM,0.0016,D054T01P006L08,H05,182,0.7307692307692307,0.2692307692307693,0.6204081632653063,0.8180451127819551
Docetaxel,0.2,D054T01P006L08,H06,152,0.07236842105263158,0.9276315789473684,0.7872340425531915,0.6818181818181818
MK-8776/ SCH900776,0.008,D054T01P006L08,H07,200,0.0,1.0,0.9565000000000005,
PHENFORMIN,0.008,D054T01P006L08,H08,166,0.006024096385542169,0.9939759036144579,0.9345454545454553,0.6
Sunitinib,0.0016,D054T01P006L08,H09,181,0.011049723756906077,0.988950276243094,0.9173184357541904,0.6499999999999999
PRI-724,1.0,D054T01P006L08,H10,182,0.04945054945054945,0.9505494505494505,0.8468208092485547,0.7
LGK974,1.0,D054T01P006L08,H11,231,0.1038961038961039,0.8961038961038961,0.8217391304347829,0.6791666666666666
Sunitinib,0.04,D054T01P006L08,H12,184,0.02717391304347826,0.9728260869565217,0.9279329608938555,0.62
Doxorubicin,0.0016,D054T01P006L08,H13,158,0.0379746835443038,0.9620253164556962,0.8651315789473686,0.65
Staurosporine_500nM,1.0,D054T01P006L08,H14,164,0.6585365853658537,0.3414634146341463,0.6660714285714288,0.8018518518518524
Methotrexate,0.008,D054T01P006L08,H15,200,0.04,0.96,0.8588541666666668,0.625
Cabozantinib maleate,0.2,D054T01P006L08,H16,205,0.15121951219512195,0.848780487804878,0.7620689655172409,0.7225806451612904
Docetaxel,0.0016,D054T01P006L08,H17,179,0.0670391061452514,0.9329608938547486,0.8580838323353297,0.6833333333333332
Birinapant,0.04,D054T01P006L08,H18,201,0.029850746268656716,0.9701492537313433,0.8502564102564109,0.7666666666666666
Paclitaxel,0.2,D054T01P006L08,H19,170,0.06470588235294118,0.9352941176470588,0.7987421383647804,0.6727272727272727
pazopanib,0.008,D054T01P006L08,H20,172,0.0,1.0,0.9500000000000007,
Dabrafenib,0.008,D054T01P006L08,H21,164,0.0,1.0,0.93109756097561,
Mitomycin C,0.008,D054T01P006L08,H22,185,0.032432432432432434,0.9675675675675676,0.8815642458100559,0.7333333333333334
Mitomycin C,0.0016,D054T01P006L08,H23,165,0.012121212121212121,0.9878787878787879,0.9208588957055216,0.6
Paclitaxel,0.008,D054T01P006L08,I01,190,0.2894736842105263,0.7105263157894737,0.7688888888888891,0.770909090909091
GSK2636771,0.0016,D054T01P006L08,I02,218,0.013761467889908258,0.9862385321100917,0.911627906976745,0.6333333333333333
ruxolitinib,0.0016,D054T01P006L08,I03,188,0.010638297872340425,0.9893617021276596,0.9317204301075276,0.7
Olaparib,0.008,D054T01P006L08,I04,195,0.005128205128205128,0.9948717948717949,0.9185567010309291,0.6
MK-8776/ SCH900776,0.04,D054T01P006L08,I05,166,0.018072289156626505,0.9819277108433735,0.9484662576687122,0.6999999999999998
Fludarabine,1.0,D054T01P006L08,I06,192,0.015625,0.984375,0.9248677248677254,0.6333333333333333
VX-702,0.04,D054T01P006L08,I07,195,0.02564102564102564,0.9743589743589743,0.9268421052631588,0.62
DMSO,nan,D054T01P006L08,I08,234,0.01282051282051282,0.9871794871794872,0.9376623376623385,0.6666666666666666
Miglitol,0.04,D054T01P006L08,I09,217,0.013824884792626729,0.9861751152073732,0.9364485981308414,0.6666666666666666
Mitomycin C,0.04,D054T01P006L08,I10,193,0.36787564766839376,0.6321243523316062,0.7696721311475404,0.7901408450704226
Dabrafenib with Trametinib,0.2,D054T01P006L08,I11,186,0.9408602150537635,0.05913978494623651,0.5636363636363636,0.9177142857142858
Birinapant,1.0,D054T01P006L08,I12,210,0.047619047619047616,0.9523809523809523,0.8600000000000008,0.6499999999999999
Dabrafenib with Trametinib,1.0,D054T01P006L08,I13,180,0.9777777777777777,0.022222222222222254,0.575,0.9295454545454555
DMSO,nan,D054T01P006L08,I14,191,0.005235602094240838,0.9947643979057592,0.9357894736842111,0.8
Regorafenib,1.0,D054T01P006L08,I15,201,0.11442786069651742,0.8855721393034826,0.8320224719101132,0.678260869565217
Trifluoridin/Tipiracil,0.04,D054T01P006L08,I16,144,0.006944444444444444,0.9930555555555556,0.8930069930069935,0.7
Napabucasin,0.0016,D054T01P006L08,I17,179,0.01675977653631285,0.9832402234636871,0.9312500000000007,0.6666666666666666
Oxaliplatin mit 5-FU + Gefitinib,1.0,D054T01P006L08,I18,188,0.4946808510638298,0.5053191489361701,0.6926315789473685,0.7419354838709681
Irinotecan mit 5-FU + Gefitinib,0.2,D054T01P006L08,I19,209,0.9760765550239234,0.02392344497607657,0.7,0.9279411764705893
Volasertib,0.0016,D054T01P006L08,I20,175,0.06285714285714286,0.9371428571428572,0.8054878048780489,0.6818181818181818
17AAG,1.0,D054T01P006L08,I21,179,0.9832402234636871,0.016759776536312887,0.6,0.9085227272727281
Axitinib,1.0,D054T01P006L08,I22,161,0.0,1.0,0.9267080745341618,
Miglitol,0.0016,D054T01P006L08,I23,205,0.004878048780487805,0.9951219512195122,0.9313725490196085,0.8
Crizotinib,0.0016,D054T01P006L08,I24,218,0.0045871559633027525,0.9954128440366973,0.9188940092165907,0.6
Cabozantinib maleate,0.008,D054T01P006L08,J01,208,0.0,1.0,0.9307692307692318,
DMSO,nan,D054T01P006L08,J02,192,0.010416666666666666,0.9895833333333334,0.9147368421052638,0.6
Ponatinib,0.0016,D054T01P006L08,J03,191,0.0,1.0,0.9413612565445034,
AZD 4547,1.0,D054T01P006L08,J04,224,0.9017857142857143,0.0982142857142857,0.5681818181818181,0.8816831683168319
DMSO,nan,D054T01P006L08,J05,192,0.015625,0.984375,0.935449735449736,0.6
Sorafenib,0.2,D054T01P006L08,J06,211,0.03317535545023697,0.966824644549763,0.8411764705882364,0.7000000000000001
Sorafenib,1.0,D054T01P006L08,J07,206,0.6796116504854369,0.3203883495145631,0.6151515151515154,0.797142857142857
Fludarabine,0.2,D054T01P006L08,J08,167,0.0,1.0,0.9047904191616772,
ruxolitinib,0.008,D054T01P006L08,J09,155,0.0064516129032258064,0.9935483870967742,0.921428571428572,0.8
Mitomycin C,1.0,D054T01P006L08,J10,217,0.9861751152073732,0.01382488479262678,0.6333333333333333,0.967289719626169
Fludarabine,0.0016,D054T01P006L08,J11,184,0.0,1.0,0.9391304347826094,
Sunitinib,0.2,D054T01P006L08,J12,159,0.0,1.0,0.9477987421383656,
ALISERTIB,0.2,D054T01P006L08,J13,171,0.15204678362573099,0.847953216374269,0.8103448275862072,0.6615384615384614
Oxaliplatin mit 5-FU,0.0016,D054T01P006L08,J14,201,0.009950248756218905,0.9900497512437811,0.902010050251257,0.6499999999999999
Miglitol,0.2,D054T01P006L08,J15,174,0.011494252873563218,0.9885057471264368,0.8848837209302325,0.6
Defactinib,0.2,D054T01P006L08,J16,189,0.005291005291005291,0.9947089947089947,0.9047872340425542,0.6
PRI-724,0.2,D054T01P006L08,J17,175,0.022857142857142857,0.9771428571428571,0.9046783625731,0.7000000000000001
5-FU,1.0,D054T01P006L08,J18,210,0.3380952380952381,0.6619047619047619,0.6906474820143885,0.7169014084507044
Staurosporine_500nM,0.04,D054T01P006L08,J19,172,0.7093023255813954,0.2906976744186046,0.6720000000000002,0.7983606557377048
ALISERTIB,1.0,D054T01P006L08,J20,157,0.08280254777070063,0.9171974522292994,0.8159722222222225,0.7153846153846154
Panobinostat,0.2,D054T01P006L08,J21,220,0.9181818181818182,0.08181818181818179,0.561111111111111,0.8905940594059415
Fludarabine,0.008,D054T01P006L08,J22,176,0.028409090909090908,0.9715909090909091,0.9076023391812875,0.7
AZD 5363,1.0,D054T01P006L08,J23,216,0.6388888888888888,0.36111111111111116,0.6641025641025646,0.8159420289855076
Oxaliplatin,0.008,D054T01P006L08,J24,180,0.005555555555555556,0.9944444444444445,0.9223463687150842,0.6
Erlotinib,0.2,D054T01P006L08,K01,217,0.08294930875576037,0.9170506912442397,0.7944723618090453,0.7055555555555554
Regorafenib,0.2,D054T01P006L08,K02,226,0.03982300884955752,0.9601769911504425,0.8520737327188942,0.6666666666666666
MK-8776/ SCH900776,0.0016,D054T01P006L08,K03,166,0.018072289156626505,0.9819277108433735,0.9171779141104298,0.6999999999999998
Trifluoridin/Tipiracil,0.008,D054T01P006L08,K04,210,0.014285714285714285,0.9857142857142858,0.9362318840579716,0.6333333333333333
17AAG,0.008,D054T01P006L08,K05,196,0.02040816326530612,0.9795918367346939,0.8875000000000011,0.7000000000000001
Gefitinib,0.2,D054T01P006L08,K06,153,0.013071895424836602,0.9869281045751634,0.9158940397351,0.6
Binimetinib,0.2,D054T01P006L08,K07,125,0.816,0.18400000000000005,0.6173913043478261,0.834313725490196
PRI-724,0.008,D054T01P006L08,K08,200,0.015,0.985,0.9091370558375644,0.6999999999999998
DMSO,nan,D054T01P006L08,K09,175,0.011428571428571429,0.9885714285714285,0.9260115606936422,0.7
sonidegib,0.04,D054T01P006L08,K10,155,0.0064516129032258064,0.9935483870967742,0.9389610389610397,0.8
Bleomycin,0.04,D054T01P006L08,K11,197,0.050761421319796954,0.949238578680203,0.9139037433155088,0.6599999999999999
5-FU,0.0016,D054T01P006L08,K12,157,0.006369426751592357,0.9936305732484076,0.9339743589743591,0.6
Bortezomib,0.04,D054T01P006L08,K13,173,0.9884393063583815,0.011560693641618491,0.5,0.9128654970760247
Palbociclib,0.04,D054T01P006L08,K14,199,0.02512562814070352,0.9748743718592965,0.9134020618556707,0.64
Nutlin3a,0.2,D054T01P006L08,K15,236,0.4957627118644068,0.5042372881355932,0.6647058823529414,0.7752136752136755
17AAG,0.2,D054T01P006L08,K16,175,0.9942857142857143,0.005714285714285672,0.7,0.9270114942528747
MK-8776/ SCH900776,1.0,D054T01P006L08,K17,199,0.020100502512562814,0.9798994974874372,0.9297435897435905,0.6749999999999999
Bexaroten,0.0016,D054T01P006L08,K18,179,0.0111731843575419,0.9888268156424581,0.9197740112994359,0.6
Vismodegib,0.0016,D054T01P006L08,K19,146,0.0,1.0,0.9438356164383567,
MK-8776/ SCH900776,0.2,D054T01P006L08,K20,187,0.0106951871657754,0.9893048128342246,0.9237837837837846,0.6
Nutlin3a,0.0016,D054T01P006L08,K21,185,0.010810810810810811,0.9891891891891892,0.9355191256830608,0.6499999999999999
Volasertib,0.2,D054T01P006L08,K22,196,0.7244897959183674,0.2755102040816326,0.6074074074074075,0.8176056338028166
DMSO,nan,D054T01P006L08,K23,200,0.015,0.985,0.9355329949238586,0.7000000000000001
DMSO,nan,D054T01P006L08,K24,231,0.008658008658008658,0.9913419913419913,0.9078602620087343,0.8
Vismodegib,0.008,D054T01P006L08,L01,198,0.030303030303030304,0.9696969696969697,0.8963541666666677,0.65
DMSO,nan,D054T01P006L08,L02,184,0.005434782608695652,0.9945652173913043,0.9202185792349733,0.7
Vorinostat,1.0,D054T01P006L08,L03,132,1.0,0.0,,0.9356060606060608
PHENFORMIN,0.2,D054T01P006L08,L04,192,0.052083333333333336,0.9479166666666666,0.8461538461538461,0.6699999999999999
Oxaliplatin mit 5-FU,1.0,D054T01P006L08,L05,198,0.2727272727272727,0.7272727272727273,0.6687499999999992,0.7203703703703708
DMSO,nan,D054T01P006L08,L06,181,0.0055248618784530384,0.994475138121547,0.9355555555555563,0.6
Alpelisib,0.2,D054T01P006L08,L07,175,0.0,1.0,0.8920000000000006,
Vinblastin,1.0,D054T01P006L08,L08,228,0.7456140350877193,0.2543859649122807,0.6103448275862071,0.817058823529412
pazopanib,1.0,D054T01P006L08,L09,186,0.021505376344086023,0.978494623655914,0.9197802197802206,0.675
Everolimus,1.0,D054T01P006L08,L10,178,0.02247191011235955,0.9775280898876404,0.9206896551724142,0.625
Everolimus,0.008,D054T01P006L08,L11,158,0.006329113924050633,0.9936708860759493,0.9312101910828032,0.8
Ponatinib,1.0,D054T01P006L08,L12,195,0.010256410256410256,0.9897435897435898,0.9295336787564773,0.6499999999999999
Sunitinib,1.0,D054T01P006L08,L13,189,0.19047619047619047,0.8095238095238095,0.7562091503267979,0.7055555555555559
Crizotinib,0.008,D054T01P006L08,L14,161,0.012422360248447204,0.9875776397515528,0.9352201257861643,0.75
Staurosporine_500nM,1.0,D054T01P006L08,L15,182,0.7527472527472527,0.24725274725274726,0.6377777777777777,0.8489051094890508
Oxaliplatin mit 5-FU,0.2,D054T01P006L08,L16,219,0.1780821917808219,0.821917808219178,0.7683333333333334,0.730769230769231
MK-1775,0.2,D054T01P006L08,L17,178,0.7696629213483146,0.2303370786516854,0.6365853658536585,0.8036496350364961
DMSO,nan,D054T01P006L08,L18,147,0.061224489795918366,0.9387755102040817,0.8992753623188405,0.6444444444444444
Axitinib,0.0016,D054T01P006L08,L19,183,0.01639344262295082,0.9836065573770492,0.9283333333333345,0.7666666666666666
YM155,0.0016,D054T01P006L08,L20,196,0.025510204081632654,0.9744897959183674,0.9293193717277497,0.6
Erlotinib,1.0,D054T01P006L08,L21,168,0.011904761904761904,0.9880952380952381,0.9072289156626511,0.6499999999999999
lapatinib,0.0016,D054T01P006L08,L22,164,0.012195121951219513,0.9878048780487805,0.9401234567901244,0.8500000000000001
Mitomycin C,0.2,D054T01P006L08,L23,204,0.8823529411764706,0.11764705882352944,0.5749999999999998,0.8444444444444452
Dabrafenib,0.0016,D054T01P006L08,L24,182,0.016483516483516484,0.9835164835164835,0.913966480446928,0.6333333333333333
Methotrexate,1.0,D054T01P006L08,M01,199,0.1708542713567839,0.8291457286432161,0.8060606060606063,0.7294117647058824
Ponatinib,0.2,D054T01P006L08,M02,202,0.01485148514851485,0.9851485148514851,0.8889447236180913,0.7333333333333334
Gemcitabine,1.0,D054T01P006L08,M03,229,0.9344978165938864,0.06550218340611358,0.5866666666666666,0.86355140186916
Docetaxel,0.008,D054T01P006L08,M04,165,0.24242424242424243,0.7575757575757576,0.7464000000000002,0.6900000000000002
Oxaliplatin mit 5-FU + Gefitinib,0.008,D054T01P006L08,M05,193,0.0051813471502590676,0.9948186528497409,0.9369791666666673,0.6
Taselisib,0.0016,D054T01P006L08,M06,158,0.0,1.0,0.924683544303798,
LGK974,0.04,D054T01P006L08,M07,189,0.021164021164021163,0.9788359788359788,0.890270270270271,0.625
Vinblastin,0.04,D054T01P006L08,M08,148,0.3108108108108108,0.6891891891891893,0.75,0.7195652173913045
Crizotinib,0.04,D054T01P006L08,M09,203,0.009852216748768473,0.9901477832512315,0.9412935323383098,0.6
Vorinostat,0.2,D054T01P006L08,M10,237,0.9071729957805907,0.09282700421940926,0.5545454545454546,0.8767441860465122
AZD 4547,0.008,D054T01P006L08,M11,178,0.011235955056179775,0.9887640449438202,0.9255681818181825,0.6499999999999999
PRI-724,0.04,D054T01P006L08,M12,199,0.010050251256281407,0.9899497487437185,0.931979695431473,0.6499999999999999
Binimetinib,0.008,D054T01P006L08,M13,146,0.0684931506849315,0.9315068493150684,0.8544117647058823,0.67
Irinotecan mit 5-FU,0.04,D054T01P006L08,M14,235,0.8382978723404255,0.16170212765957448,0.6026315789473685,0.8243654822335028
ruxolitinib,1.0,D054T01P006L08,M15,222,0.49099099099099097,0.509009009009009,0.6539823008849558,0.7532110091743122
Staurosporine_500nM,0.2,D054T01P006L08,M16,207,0.8260869565217391,0.17391304347826086,0.6472222222222224,0.8538011695906439
Irinotecan mit 5-FU,0.008,D054T01P006L08,M17,212,0.14150943396226415,0.8584905660377359,0.7142857142857143,0.7066666666666666
DMSO,nan,D054T01P006L08,M18,168,0.005952380952380952,0.9940476190476191,0.9371257485029947,0.7
DMSO,nan,D054T01P006L08,M19,168,0.005952380952380952,0.9940476190476191,0.9287425149700607,0.8
Staurosporine_500nM,0.0016,D054T01P006L08,M20,165,0.8424242424242424,0.1575757575757576,0.5846153846153845,0.8302158273381299
ALISERTIB,0.0016,D054T01P006L08,M21,163,0.012269938650306749,0.9877300613496932,0.9186335403726714,0.6
Defactinib,0.008,D054T01P006L08,M22,184,0.021739130434782608,0.9782608695652174,0.9244444444444453,0.675
Irinotecan mit 5-FU + Gefitinib,1.0,D054T01P006L08,M23,197,1.0,0.0,,0.9710659898477162
Dasatinib,0.2,D054T01P006L08,M24,148,0.14189189189189189,0.8581081081081081,0.788976377952756,0.7571428571428569
lapatinib,0.008,D054T01P006L08,N01,117,0.5470085470085471,0.45299145299145294,0.7283018867924527,0.8171875
Everolimus,0.04,D054T01P006L08,N02,187,0.44919786096256686,0.5508021390374331,0.6456310679611654,0.7464285714285717
AZD 4547,0.04,D054T01P006L08,N03,195,0.005128205128205128,0.9948717948717949,0.9298969072164954,0.6
sonidegib,0.008,D054T01P006L08,N04,182,0.005494505494505495,0.9945054945054945,0.9270718232044206,0.8
Vinblastin,0.008,D054T01P006L08,N05,167,0.11976047904191617,0.8802395209580838,0.8095238095238099,0.705
Sunitinib,0.008,D054T01P006L08,N06,201,0.009950248756218905,0.9900497512437811,0.9201005025125635,0.6
Irinotecan mit 5-FU,0.2,D054T01P006L08,N07,205,0.9463414634146341,0.0536585365853659,0.5909090909090909,0.9221649484536087
Dacarbazine,0.0016,D054T01P006L08,N08,169,0.005917159763313609,0.9940828402366864,0.9470238095238098,0.6
Olaparib,0.04,D054T01P006L08,N09,166,0.006024096385542169,0.9939759036144579,0.9260606060606068,0.6
DMSO,nan,D054T01P006L08,N10,173,0.0,1.0,0.9462427745664749,
Nutlin3a,0.008,D054T01P006L08,N11,217,0.027649769585253458,0.9723502304147466,0.8625592417061619,0.6333333333333333
VX-702,0.008,D054T01P006L08,N12,164,0.012195121951219513,0.9878048780487805,0.9253086419753088,0.6499999999999999
Oxaliplatin,0.2,D054T01P006L08,N13,175,0.04,0.96,0.8648809523809533,0.7285714285714286
Dabrafenib with Trametinib,0.0016,D054T01P006L08,N14,163,0.012269938650306749,0.9877300613496932,0.8968944099378883,0.8
PHENFORMIN,1.0,D054T01P006L08,N15,206,0.08737864077669903,0.912621359223301,0.8143617021276601,0.6666666666666665
Axitinib,0.04,D054T01P006L08,N16,163,0.006134969325153374,0.9938650306748467,0.9166666666666677,0.8
Vismodegib,0.2,D054T01P006L08,N17,178,0.02247191011235955,0.9775280898876404,0.8988505747126445,0.625
Paclitaxel,1.0,D054T01P006L08,N18,169,0.11242603550295859,0.8875739644970414,0.7813333333333332,0.6894736842105262
Axitinib,0.2,D054T01P006L08,N19,172,0.005813953488372093,0.9941860465116279,0.9111111111111122,0.7
Volasertib,0.008,D054T01P006L08,N20,159,0.4968553459119497,0.5031446540880503,0.6650000000000003,0.7164556962025319
Alpelisib,1.0,D054T01P006L08,N21,175,0.011428571428571429,0.9885714285714285,0.9485549132947978,0.6499999999999999
Gemcitabine,0.008,D054T01P006L08,N22,189,0.0582010582010582,0.9417989417989419,0.8432584269662927,0.6636363636363635
LGK974,0.2,D054T01P006L08,N23,198,0.2878787878787879,0.7121212121212122,0.7290780141843975,0.7350877192982457
Vismodegib,1.0,D054T01P006L08,N24,163,0.006134969325153374,0.9938650306748467,0.9117283950617289,0.6
AZD 5363,0.2,D054T01P006L08,O01,168,0.24404761904761904,0.7559523809523809,0.7480314960629924,0.7219512195121952
Defactinib,0.04,D054T01P006L08,O02,152,0.6447368421052632,0.35526315789473684,0.6203703703703707,0.7785714285714287
Staurosporine_500nM,0.2,D054T01P006L08,O03,149,0.7046979865771812,0.2953020134228188,0.6386363636363636,0.794285714285714
Idelalisib,0.04,D054T01P006L08,O04,186,0.010752688172043012,0.989247311827957,0.9282608695652182,0.75
LGK974,0.008,D054T01P006L08,O05,193,0.010362694300518135,0.9896373056994818,0.9026178010471213,0.6499999999999999
DMSO,nan,D054T01P006L08,O06,181,0.022099447513812154,0.9779005524861879,0.9067796610169495,0.625
Alpelisib,0.04,D054T01P006L08,O07,170,0.0058823529411764705,0.9941176470588236,0.9213017751479298,0.6
Napabucasin,0.04,D054T01P006L08,O08,163,0.012269938650306749,0.9877300613496932,0.9192546583850936,0.7
ruxolitinib,0.2,D054T01P006L08,O09,204,0.03431372549019608,0.9656862745098039,0.9329949238578688,0.6714285714285715
Oxaliplatin mit 5-FU,0.008,D054T01P006L08,O10,201,0.009950248756218905,0.9900497512437811,0.8964824120603024,0.6499999999999999
Oxaliplatin,0.04,D054T01P006L08,O11,174,0.005747126436781609,0.9942528735632183,0.9127167630057815,0.7
Ponatinib,0.04,D054T01P006L08,O12,166,0.024096385542168676,0.9759036144578314,0.9030864197530867,0.625
Fludarabine,0.04,D054T01P006L08,O13,196,0.0,1.0,0.9260204081632661,
Birinapant,0.0016,D054T01P006L08,O14,198,0.025252525252525252,0.9747474747474747,0.9160621761658042,0.62
MK-1775,1.0,D054T01P006L08,O15,146,0.541095890410959,0.45890410958904104,0.6343283582089553,0.760759493670886
Methotrexate,0.04,D054T01P006L08,O16,210,0.12380952380952381,0.8761904761904762,0.7489130434782605,0.6807692307692308
Staurosporine_500nM,0.04,D054T01P006L08,O17,179,0.7374301675977654,0.26256983240223464,0.6361702127659578,0.7893939393939396
17AAG,0.04,D054T01P006L08,O18,136,0.9411764705882353,0.05882352941176472,0.55,0.9023437500000008
Etoposid,0.2,D054T01P006L08,O19,179,0.35195530726256985,0.6480446927374302,0.6758620689655173,0.6952380952380955
GSK2636771,0.04,D054T01P006L08,O20,166,0.006024096385542169,0.9939759036144579,0.9181818181818189,0.8
Binimetinib,0.0016,D054T01P006L08,O21,167,0.011976047904191617,0.9880239520958084,0.9187878787878798,0.6
DMSO,nan,D054T01P006L08,O22,159,0.012578616352201259,0.9874213836477987,0.9375796178343951,0.6499999999999999
Staurosporine_500nM,0.2,D054T01P006L08,O23,139,0.6402877697841727,0.3597122302158273,0.64,0.7966292134831461
Binimetinib,1.0,D054T01P006L08,O24,147,0.9795918367346939,0.020408163265306145,0.6666666666666666,0.9340277777777781
Dabrafenib with Trametinib,0.008,D054T01P006L08,P01,178,0.028089887640449437,0.9719101123595506,0.8809248554913298,0.76
Volasertib,1.0,D054T01P006L08,P02,123,1.0,0.0,,0.942276422764228
sonidegib,1.0,D054T01P006L08,P03,180,0.0,1.0,0.920000000000001,
Panobinostat,0.0016,D054T01P006L08,P04,175,0.0,1.0,0.9457142857142861,
Dacarbazine,0.008,D054T01P006L08,P05,160,0.03125,0.96875,0.9419354838709685,0.7
Trifluoridin/Tipiracil,0.0016,D054T01P006L08,P06,167,0.011976047904191617,0.9880239520958084,0.8884848484848493,0.6499999999999999
Bortezomib,0.0016,D054T01P006L08,P07,196,0.09183673469387756,0.9081632653061225,0.8207865168539327,0.6499999999999998
Vorinostat,0.04,D054T01P006L08,P08,200,0.315,0.685,0.7102189781021903,0.7444444444444447
Trametinib,0.2,D054T01P006L08,P09,180,0.9777777777777777,0.022222222222222254,0.65,0.946022727272728
Bexaroten,0.2,D054T01P006L08,P10,182,0.02197802197802198,0.978021978021978,0.9112359550561802,0.7250000000000001
Taselisib,0.04,D054T01P006L08,P11,187,0.0855614973262032,0.9144385026737968,0.8181286549707599,0.7062499999999998
Doxorubicin,0.2,D054T01P006L08,P12,9,1.0,0.0,,0.9222222222222223
Gemcitabine,0.2,D054T01P006L08,P13,178,0.8595505617977528,0.1404494382022472,0.6,0.8339869281045751
Irinotecan / SN-38,0.0016,D054T01P006L08,P14,250,0.672,0.32799999999999996,0.5865853658536588,0.7696428571428569
VX-702,0.0016,D054T01P006L08,P15,185,0.010810810810810811,0.9891891891891892,0.8573770491803285,0.6
Methotrexate,0.2,D054T01P006L08,P16,197,0.2639593908629442,0.7360406091370558,0.7420689655172413,0.7076923076923081
Miglitol,1.0,D054T01P006L08,P17,139,0.5827338129496403,0.41726618705035967,0.5810344827586209,0.745679012345679
