Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D007T01P004L03,C04,358,0.0111731843575419,0.9888268156424581,0.9629943502824863,0.65
Trametinib (GSK1120212),nan,D007T01P004L03,C05,472,0.461864406779661,0.538135593220339,0.8767716535433075,0.9055045871559635
SU6656,nan,D007T01P004L03,C06,253,0.019762845849802372,0.9802371541501976,0.964112903225807,0.74
WAY-600,nan,D007T01P004L03,C07,329,0.00303951367781155,0.9969604863221885,0.9524390243902439,0.6
DMSO,nan,D007T01P004L03,C08,379,0.03430079155672823,0.9656992084432717,0.9404371584699451,0.6461538461538461
AMG-900,nan,D007T01P004L03,C09,280,0.03571428571428571,0.9642857142857143,0.9500000000000002,0.74
AZD3759,nan,D007T01P004L03,C10,288,0.08680555555555555,0.9131944444444444,0.8669201520912556,0.7520000000000002
PHA-767491,nan,D007T01P004L03,C11,465,0.8193548387096774,0.1806451612903226,0.692857142857143,0.929133858267717
DMSO,nan,D007T01P004L03,C12,309,0.016181229773462782,0.9838187702265372,0.9657894736842101,0.64
Varlitinib,nan,D007T01P004L03,C13,397,0.037783375314861464,0.9622166246851386,0.9314136125654462,0.7333333333333332
GDC-0349,nan,D007T01P004L03,C14,403,0.019851116625310174,0.9801488833746899,0.9369620253164562,0.6749999999999999
AZD2014,nan,D007T01P004L03,C15,522,0.03639846743295019,0.9636015325670498,0.9220675944333986,0.7842105263157894
DMSO,nan,D007T01P004L03,C16,374,0.0053475935828877,0.9946524064171123,0.9631720430107524,0.6
GDC-0068,nan,D007T01P004L03,C17,341,0.11143695014662756,0.8885630498533724,0.8834983498349845,0.7421052631578946
DMSO,nan,D007T01P004L03,C18,290,0.020689655172413793,0.9793103448275862,0.9566901408450705,0.75
SAR131675,nan,D007T01P004L03,C19,288,0.010416666666666666,0.9895833333333334,0.9571929824561404,0.6
DMSO,nan,D007T01P004L03,C20,254,0.003937007874015748,0.9960629921259843,0.9581027667984191,0.7
PF-562271,nan,D007T01P004L03,C21,372,0.8870967741935484,0.11290322580645162,0.6428571428571429,0.9215151515151526
DMSO,nan,D007T01P004L03,C22,273,0.018315018315018316,0.9816849816849816,0.940671641791045,0.6
DMSO,nan,D007T01P004L03,C23,274,0.0364963503649635,0.9635036496350365,0.9409090909090909,0.7299999999999999
DMSO,nan,D007T01P004L03,C24,230,0.017391304347826087,0.9826086956521739,0.9646017699115044,0.65
Go 6983,nan,D007T01P004L03,D01,378,0.037037037037037035,0.962962962962963,0.9340659340659347,0.7
Enzastaurin (LY317615),nan,D007T01P004L03,D02,255,0.5372549019607843,0.4627450980392157,0.9262711864406781,0.8708029197080291
Schisandrin B (Sch B),nan,D007T01P004L03,D03,381,0.02099737532808399,0.979002624671916,0.9335120643431641,0.7374999999999999
Ruxolitinib (INCB018424),nan,D007T01P004L03,D04,388,0.03350515463917526,0.9664948453608248,0.9373333333333334,0.6846153846153846
AZD2932,nan,D007T01P004L03,D05,375,0.034666666666666665,0.9653333333333334,0.9248618784530386,0.7153846153846153
Semagacestat (LY450139),nan,D007T01P004L03,D06,394,0.0532994923857868,0.9467005076142132,0.9415549597855232,0.7428571428571429
CX-6258 HCl,nan,D007T01P004L03,D07,381,0.031496062992125984,0.9685039370078741,0.9498644986449868,0.7166666666666667
DAPT (GSI-IX),nan,D007T01P004L03,D08,476,0.05042016806722689,0.9495798319327731,0.9044247787610619,0.6833333333333331
LDK378,nan,D007T01P004L03,D09,351,0.017094017094017096,0.9829059829059829,0.951884057971014,0.7833333333333333
ICG-001,nan,D007T01P004L03,D10,314,0.01592356687898089,0.9840764331210191,0.9488673139158581,0.7200000000000001
NU6027,nan,D007T01P004L03,D11,387,0.01808785529715762,0.9819121447028424,0.9526315789473679,0.7142857142857143
GW788388,nan,D007T01P004L03,D12,403,0.01240694789081886,0.9875930521091811,0.958793969849246,0.6599999999999999
AVL-292,nan,D007T01P004L03,D13,338,0.0621301775147929,0.9378698224852071,0.9268138801261825,0.7285714285714284
S-Ruxolitinib (INCB018424),nan,D007T01P004L03,D14,271,0.01107011070110701,0.988929889298893,0.9682835820895525,0.6666666666666666
GSK650394,nan,D007T01P004L03,D15,289,0.09688581314878893,0.903114186851211,0.91264367816092,0.7249999999999999
SANT-1,nan,D007T01P004L03,D16,346,0.03468208092485549,0.9653179190751445,0.9434131736526947,0.75
CO-1686 (AVL-301),nan,D007T01P004L03,D17,327,0.009174311926605505,0.9908256880733946,0.9592592592592589,0.6333333333333333
Ro 31-8220 Mesylate,nan,D007T01P004L03,D18,442,0.5588235294117647,0.4411764705882353,0.8374358974358969,0.9105263157894743
ERK5-IN-1,nan,D007T01P004L03,D19,382,0.07068062827225131,0.9293193717277487,0.9180281690140845,0.7037037037037037
AR-A014418,nan,D007T01P004L03,D20,529,0.05671077504725898,0.943289224952741,0.929659318637274,0.7499999999999999
KN-93 Phosphate,nan,D007T01P004L03,D21,404,0.03217821782178218,0.9678217821782178,0.9519181585677747,0.6461538461538461
STA-21,nan,D007T01P004L03,D22,283,0.03180212014134275,0.9681978798586572,0.9598540145985404,0.6444444444444444
DMSO,nan,D007T01P004L03,D23,278,0.04316546762589928,0.9568345323741008,0.9428571428571432,0.6749999999999999
DMSO,nan,D007T01P004L03,D24,241,0.07053941908713693,0.9294605809128631,0.9419642857142863,0.664705882352941
Daphnetin,nan,D007T01P004L03,E01,277,0.02888086642599278,0.9711191335740073,0.9531598513011156,0.7000000000000001
LDN-214117,nan,D007T01P004L03,E02,412,0.024271844660194174,0.9757281553398058,0.9539800995024873,0.7
CCT128930,nan,D007T01P004L03,E03,377,0.01856763925729443,0.9814323607427056,0.95027027027027,0.6428571428571429
DMSO,nan,D007T01P004L03,E04,310,0.05161290322580645,0.9483870967741935,0.9523809523809528,0.6687499999999998
Flavopiridol HCl,nan,D007T01P004L03,E05,385,0.9064935064935065,0.09350649350649354,0.5805555555555555,0.907736389684814
Akti-1/2,nan,D007T01P004L03,E06,269,0.01858736059479554,0.9814126394052045,0.9431818181818188,0.78
TG101209,nan,D007T01P004L03,E07,350,0.05714285714285714,0.9428571428571428,0.9245454545454544,0.7249999999999999
DMSO,nan,D007T01P004L03,E08,314,0.041401273885350316,0.9585987261146497,0.9345514950166117,0.6923076923076922
ZM 336372,nan,D007T01P004L03,E09,419,0.021479713603818614,0.9785202863961814,0.9334146341463414,0.711111111111111
VPS34-IN1,nan,D007T01P004L03,E10,235,0.8553191489361702,0.14468085106382977,0.5911764705882352,0.799502487562189
PF-04691502,nan,D007T01P004L03,E11,488,0.3729508196721312,0.6270491803278688,0.7924836601307191,0.8032967032967032
DMSO,nan,D007T01P004L03,E12,358,0.0335195530726257,0.9664804469273743,0.9526011560693639,0.7000000000000001
CUDC-907,nan,D007T01P004L03,E13,844,0.9940758293838863,0.005924170616113722,0.6,0.9176400476757993
"Cobimetinib (GDC-0973, RG7420)",nan,D007T01P004L03,E14,403,0.228287841191067,0.7717121588089331,0.8887459807073957,0.7923913043478261
TAK-285,nan,D007T01P004L03,E15,274,0.10948905109489052,0.8905109489051095,0.8807377049180333,0.7166666666666667
DMSO,nan,D007T01P004L03,E16,392,0.025510204081632654,0.9744897959183674,0.9602094240837695,0.6699999999999998
INK 128 (MLN0128),nan,D007T01P004L03,E17,529,0.15311909262759923,0.8468809073724007,0.8537946428571427,0.7950617283950616
DMSO,nan,D007T01P004L03,E18,329,0.11246200607902736,0.8875379939209727,0.8986301369863019,0.7000000000000001
BI-D1870,nan,D007T01P004L03,E19,343,0.02040816326530612,0.9795918367346939,0.9407738095238094,0.6714285714285715
DMSO,nan,D007T01P004L03,E20,359,0.033426183844011144,0.9665738161559888,0.9524495677233431,0.75
GW441756,nan,D007T01P004L03,E21,274,0.11678832116788321,0.8832116788321168,0.9289256198347109,0.6968749999999999
DMSO,nan,D007T01P004L03,E22,366,0.01092896174863388,0.9890710382513661,0.9593922651933701,0.625
DMSO,nan,D007T01P004L03,E23,243,0.012345679012345678,0.9876543209876543,0.9691666666666667,0.7666666666666666
DMSO,nan,D007T01P004L03,E24,258,0.015503875968992248,0.9844961240310077,0.9397637795275591,0.675
BAY 11-7082,nan,D007T01P004L03,F01,344,0.005813953488372093,0.9941860465116279,0.9526315789473682,0.6
SB431542,nan,D007T01P004L03,F02,371,0.008086253369272238,0.9919137466307277,0.9502717391304346,0.6
Cabozantinib malate (XL184),nan,D007T01P004L03,F03,443,0.03160270880361174,0.9683972911963883,0.9426573426573429,0.6857142857142857
Thiazovivin,nan,D007T01P004L03,F04,275,0.02909090909090909,0.9709090909090909,0.943445692883896,0.6625
"MEK162 (ARRY-162, ARRY-438162)",nan,D007T01P004L03,F05,438,0.3538812785388128,0.6461187214611872,0.8240282685512368,0.8180645161290317
Theophylline,nan,D007T01P004L03,F06,383,0.020887728459530026,0.97911227154047,0.956266666666667,0.7000000000000001
AZ20,nan,D007T01P004L03,F07,296,0.20270270270270271,0.7972972972972973,0.8889830508474582,0.7933333333333332
CYT387,nan,D007T01P004L03,F08,403,0.007444168734491315,0.9925558312655087,0.96,0.6666666666666666
GSK2334470,nan,D007T01P004L03,F09,466,0.032188841201716736,0.9678111587982833,0.9523281596452325,0.6533333333333332
NVP-BSK805 2HCl,nan,D007T01P004L03,F10,396,0.020202020202020204,0.9797979797979798,0.9541237113402063,0.7625
MLN2480,nan,D007T01P004L03,F11,432,0.23842592592592593,0.7615740740740741,0.8638297872340424,0.7669902912621359
PF-5274857,nan,D007T01P004L03,F12,361,0.013850415512465374,0.9861495844875346,0.9525280898876404,0.66
SKI II,nan,D007T01P004L03,F13,409,0.009779951100244499,0.9902200488997555,0.9501234567901237,0.675
Pirfenidone,nan,D007T01P004L03,F14,421,0.028503562945368172,0.9714964370546318,0.9361858190709043,0.6333333333333332
Skepinone-L,nan,D007T01P004L03,F15,370,0.01891891891891892,0.981081081081081,0.952617079889807,0.7285714285714285
KY02111,nan,D007T01P004L03,F16,380,0.018421052631578946,0.9815789473684211,0.9471849865951738,0.6714285714285715
PFK15,nan,D007T01P004L03,F17,359,0.013927576601671309,0.9860724233983287,0.9539548022598866,0.62
GF109203X,nan,D007T01P004L03,F18,502,0.06374501992031872,0.9362549800796813,0.8902127659574464,0.6843750000000001
URMC-099,nan,D007T01P004L03,F19,414,0.007246376811594203,0.9927536231884058,0.9545012165450122,0.6333333333333333
FH535,nan,D007T01P004L03,F20,384,0.7604166666666666,0.23958333333333337,0.6608695652173916,0.8006849315068499
AR-A014418,nan,D007T01P004L03,F21,321,0.04361370716510903,0.956386292834891,0.9211726384364823,0.7142857142857143
ZM 39923 HCl,nan,D007T01P004L03,F22,431,0.02320185614849188,0.9767981438515081,0.955819477434679,0.6699999999999999
DMSO,nan,D007T01P004L03,F23,378,0.037037037037037035,0.962962962962963,0.9497252747252751,0.7
DMSO,nan,D007T01P004L03,F24,286,0.03146853146853147,0.9685314685314685,0.9505415162454878,0.6888888888888889
TAK-733,nan,D007T01P004L03,G01,379,0.10554089709762533,0.8944591029023746,0.8634218289085556,0.7349999999999999
SU9516,nan,D007T01P004L03,G02,362,0.0718232044198895,0.9281767955801105,0.9226190476190477,0.6846153846153846
A66,nan,D007T01P004L03,G03,307,0.02280130293159609,0.9771986970684039,0.9573333333333333,0.6714285714285714
DMSO,nan,D007T01P004L03,G04,395,0.007594936708860759,0.9924050632911392,0.9591836734693879,0.6333333333333333
Ibrutinib (PCI-32765),nan,D007T01P004L03,G05,450,0.05555555555555555,0.9444444444444444,0.885411764705882,0.684
Purvalanol A,nan,D007T01P004L03,G06,353,0.11898016997167139,0.8810198300283286,0.8852090032154347,0.7238095238095241
GDC-0980 (RG7422),nan,D007T01P004L03,G07,440,0.5727272727272728,0.42727272727272725,0.8175531914893609,0.8670634920634932
DMSO,nan,D007T01P004L03,G08,299,0.026755852842809364,0.9732441471571907,0.9542955326460486,0.7499999999999999
PH-797804,nan,D007T01P004L03,G09,302,0.1986754966887417,0.8013245033112583,0.8888429752066118,0.7666666666666668
Entrectinib (RXDX-101),nan,D007T01P004L03,G10,386,0.046632124352331605,0.9533678756476685,0.9282608695652171,0.711111111111111
CHIR-98014,nan,D007T01P004L03,G11,459,0.3638344226579521,0.6361655773420479,0.7623287671232878,0.7694610778443112
DMSO,nan,D007T01P004L03,G12,344,0.020348837209302327,0.9796511627906976,0.9537091988130559,0.7142857142857142
NVP-BVU972,nan,D007T01P004L03,G13,412,0.038834951456310676,0.9611650485436893,0.9366161616161617,0.7124999999999999
BMS-345541,nan,D007T01P004L03,G14,393,0.017811704834605598,0.9821882951653944,0.9582901554404135,0.6714285714285715
"Tofacitinib (CP-690550,Tasocitinib)",nan,D007T01P004L03,G15,369,0.02710027100271003,0.9728997289972899,0.9337047353760451,0.6599999999999999
DMSO,nan,D007T01P004L03,G16,394,0.01015228426395939,0.9898477157360406,0.9589743589743596,0.7000000000000001
BYL719,nan,D007T01P004L03,G17,393,0.13231552162849872,0.8676844783715013,0.9067448680351904,0.7673076923076925
DMSO,nan,D007T01P004L03,G18,373,0.021447721179624665,0.9785522788203753,0.9630136986301369,0.6625
Semaxanib (SU5416),nan,D007T01P004L03,G19,288,0.04861111111111111,0.9513888888888888,0.9193430656934307,0.7071428571428571
DMSO,nan,D007T01P004L03,G20,351,0.019943019943019943,0.98005698005698,0.9540697674418608,0.6285714285714284
Tyrphostin 9,nan,D007T01P004L03,G21,470,0.5234042553191489,0.4765957446808511,0.7531250000000002,0.7825203252032522
DMSO,nan,D007T01P004L03,G22,346,0.06358381502890173,0.9364161849710982,0.9367283950617286,0.6909090909090908
DMSO,nan,D007T01P004L03,G23,349,0.011461318051575931,0.9885386819484241,0.9582608695652175,0.6499999999999999
DMSO,nan,D007T01P004L03,G24,268,0.014925373134328358,0.9850746268656716,0.973484848484849,0.725
Icotinib,nan,D007T01P004L03,H01,374,0.058823529411764705,0.9411764705882353,0.899431818181818,0.6999999999999997
SB216763,nan,D007T01P004L03,H02,328,0.0701219512195122,0.9298780487804879,0.89672131147541,0.7086956521739127
JNK-IN-8,nan,D007T01P004L03,H03,328,0.06402439024390244,0.9359756097560976,0.9241042345276871,0.7
GSK429286A,nan,D007T01P004L03,H04,311,0.00964630225080386,0.9903536977491961,0.9512987012987011,0.7000000000000001
PP2,nan,D007T01P004L03,H05,480,0.025,0.975,0.9371794871794872,0.6999999999999998
"LDE225 (NVP-LDE225,Erismodegib)",nan,D007T01P004L03,H06,404,0.019801980198019802,0.9801980198019802,0.9497474747474747,0.6875
CGI1746,nan,D007T01P004L03,H07,413,0.026634382566585957,0.973365617433414,0.9514925373134324,0.7636363636363637
LY2157299,nan,D007T01P004L03,H08,388,0.020618556701030927,0.979381443298969,0.9689473684210524,0.7124999999999999
Zotarolimus(ABT-578),nan,D007T01P004L03,H09,420,0.009523809523809525,0.9904761904761905,0.958413461538461,0.6749999999999999
TG101209,nan,D007T01P004L03,H10,326,0.018404907975460124,0.9815950920245399,0.9578124999999996,0.7333333333333333
TIC10 Analogue,nan,D007T01P004L03,H11,383,0.04699738903394256,0.9530026109660574,0.934794520547945,0.6777777777777776
"Tofacitinib (CP-690550,Tasocitinib)",nan,D007T01P004L03,H12,442,0.029411764705882353,0.9705882352941176,0.9603729603729597,0.7153846153846153
PF-543,nan,D007T01P004L03,H13,359,0.2562674094707521,0.7437325905292479,0.8235955056179779,0.7826086956521741
Go 6983,nan,D007T01P004L03,H14,460,0.06304347826086956,0.9369565217391305,0.8890951276102085,0.696551724137931
Losmapimod (GW856553X),nan,D007T01P004L03,H15,440,0.04772727272727273,0.9522727272727273,0.9183770883054877,0.6952380952380952
BMS-833923,nan,D007T01P004L03,H16,362,0.011049723756906077,0.988950276243094,0.9687150837988826,0.7
TAK-632,nan,D007T01P004L03,H17,253,0.1383399209486166,0.8616600790513834,0.9027522935779818,0.7285714285714286
RepSox,nan,D007T01P004L03,H18,461,0.02386117136659436,0.9761388286334056,0.9544444444444435,0.7090909090909091
Bay 11-7085,nan,D007T01P004L03,H19,362,0.019337016574585635,0.9806629834254144,0.9518309859154924,0.6714285714285715
WIKI4,nan,D007T01P004L03,H20,384,0.0703125,0.9296875,0.9064425770308124,0.6814814814814812
LDC000067,nan,D007T01P004L03,H21,383,0.3968668407310705,0.6031331592689295,0.7593073593073588,0.8065789473684214
Pacritinib (SB1518),nan,D007T01P004L03,H22,474,0.9936708860759493,0.006329113924050667,0.5,0.9630573248407638
DMSO,nan,D007T01P004L03,H23,370,0.010810810810810811,0.9891891891891892,0.9595628415300544,0.6499999999999999
DMSO,nan,D007T01P004L03,H24,331,0.03323262839879154,0.9667673716012084,0.9487500000000001,0.6636363636363636
AZD5438,nan,D007T01P004L03,I01,394,0.8045685279187818,0.19543147208121825,0.742857142857143,0.887697160883281
D 4476,nan,D007T01P004L03,I02,372,0.016129032258064516,0.9838709677419355,0.9516393442622944,0.6666666666666666
GSK2126458 (GSK458),nan,D007T01P004L03,I03,584,0.410958904109589,0.589041095890411,0.8526162790697678,0.8733333333333335
DMSO,nan,D007T01P004L03,I04,394,0.02030456852791878,0.9796954314720813,0.9525906735751289,0.7125
AS-604850,nan,D007T01P004L03,I05,372,0.06451612903225806,0.935483870967742,0.9350574712643678,0.7083333333333331
AMG319,nan,D007T01P004L03,I06,367,0.021798365122615803,0.9782016348773842,0.9557103064066853,0.6749999999999999
A-769662,nan,D007T01P004L03,I07,374,0.0106951871657754,0.9893048128342246,0.9570270270270268,0.775
DMSO,nan,D007T01P004L03,I08,331,0.012084592145015106,0.9879154078549849,0.9639143730886851,0.75
"Dacomitinib (PF299804, PF299)",nan,D007T01P004L03,I09,447,0.3131991051454139,0.6868008948545861,0.7960912052117272,0.7492857142857137
GSK2636771,nan,D007T01P004L03,I10,309,0.03559870550161812,0.9644012944983819,0.9506711409395974,0.6727272727272726
AZ 628,nan,D007T01P004L03,I11,431,0.027842227378190254,0.9721577726218098,0.9386634844868729,0.6833333333333332
DMSO,nan,D007T01P004L03,I12,391,0.03836317135549872,0.9616368286445013,0.932446808510637,0.6933333333333332
3-Methyladenine,nan,D007T01P004L03,I13,310,0.13225806451612904,0.8677419354838709,0.8947955390334575,0.7073170731707318
ETP-46464,nan,D007T01P004L03,I14,385,0.012987012987012988,0.987012987012987,0.9639473684210527,0.6799999999999999
Sotrastaurin,nan,D007T01P004L03,I15,362,0.15193370165745856,0.8480662983425414,0.9250814332247556,0.7145454545454546
DMSO,nan,D007T01P004L03,I16,335,0.03582089552238806,0.9641791044776119,0.9492260061919505,0.7083333333333331
Tyrphostin AG 879,nan,D007T01P004L03,I17,438,0.02511415525114155,0.9748858447488584,0.9451990632318498,0.6909090909090908
DMSO,nan,D007T01P004L03,I18,400,0.02,0.98,0.9334183673469383,0.7250000000000001
Golvatinib (E7050),nan,D007T01P004L03,I19,414,0.3188405797101449,0.6811594202898551,0.7847517730496456,0.7840909090909086
DMSO,nan,D007T01P004L03,I20,382,0.020942408376963352,0.9790575916230366,0.943850267379679,0.75
ZM 323881 HCl,nan,D007T01P004L03,I21,390,0.04358974358974359,0.9564102564102565,0.9117962466487933,0.7352941176470589
DMSO,nan,D007T01P004L03,I22,322,0.009316770186335404,0.9906832298136646,0.9677115987460817,0.7999999999999999
DMSO,nan,D007T01P004L03,I23,254,0.023622047244094488,0.9763779527559056,0.9508064516129037,0.6833333333333332
DMSO,nan,D007T01P004L03,I24,263,0.019011406844106463,0.9809885931558935,0.9445736434108526,0.74
CHIR-99021 (CT99021) HCl,nan,D007T01P004L03,J01,429,0.2517482517482518,0.7482517482517482,0.8395638629283496,0.7851851851851852
Vismodegib (GDC-0449),nan,D007T01P004L03,J02,353,0.04815864022662889,0.9518413597733711,0.9044642857142859,0.7352941176470588
SC-514,nan,D007T01P004L03,J03,346,0.031791907514450865,0.9682080924855492,0.9522388059701494,0.6636363636363636
SB525334,nan,D007T01P004L03,J04,402,0.03482587064676617,0.9651741293532339,0.9273195876288659,0.6714285714285714
VS-5584 (SB2343),nan,D007T01P004L03,J05,488,0.38114754098360654,0.6188524590163935,0.8533112582781458,0.8526881720430108
Taladegib (LY2940680),nan,D007T01P004L03,J06,365,0.024657534246575342,0.9753424657534246,0.9412921348314602,0.6555555555555556
PP1,nan,D007T01P004L03,J07,493,0.04259634888438134,0.9574036511156186,0.895127118644067,0.6761904761904761
Hesperetin,nan,D007T01P004L03,J08,251,0.00796812749003984,0.9920318725099602,0.9510040160642574,0.6
IPA-3,nan,D007T01P004L03,J09,352,0.011363636363636364,0.9886363636363636,0.9465517241379311,0.725
YO-01027,nan,D007T01P004L03,J10,435,0.052873563218390804,0.9471264367816092,0.9296116504854359,0.7347826086956522
CGK 733,nan,D007T01P004L03,J11,315,0.009523809523809525,0.9904761904761905,0.9519230769230765,0.6333333333333333
Sotrastaurin,nan,D007T01P004L03,J12,426,0.028169014084507043,0.971830985915493,0.9490338164251202,0.6666666666666665
GZD824,nan,D007T01P004L03,J13,318,0.36163522012578614,0.6383647798742138,0.8192118226600988,0.8304347826086947
CHIR-99021 (CT99021) HCl,nan,D007T01P004L03,J14,418,0.3277511961722488,0.6722488038277512,0.7718861209964408,0.7700729927007296
Ro3280,nan,D007T01P004L03,J15,348,0.5603448275862069,0.43965517241379315,0.8385620915032681,0.8564102564102566
LGK-974,nan,D007T01P004L03,J16,420,0.4714285714285714,0.5285714285714286,0.7243243243243237,0.7565656565656558
AZD9291,nan,D007T01P004L03,J17,456,0.03070175438596491,0.9692982456140351,0.9203619909502259,0.7357142857142857
AZD2858,nan,D007T01P004L03,J18,449,0.48552338530066813,0.5144766146993318,0.7402597402597404,0.7954128440366965
HS-173,nan,D007T01P004L03,J19,381,0.5511811023622047,0.44881889763779526,0.7748538011695907,0.8609523809523814
HO-3867,nan,D007T01P004L03,J20,377,0.04774535809018567,0.9522546419098143,0.9440111420612816,0.7055555555555554
Uprosertib (GSK2141795),nan,D007T01P004L03,J21,529,0.0661625708884688,0.9338374291115312,0.8953441295546553,0.7542857142857146
Wnt agonist 1,nan,D007T01P004L03,J22,376,0.35904255319148937,0.6409574468085106,0.849792531120332,0.8281481481481485
DMSO,nan,D007T01P004L03,J23,272,0.011029411764705883,0.9889705882352942,0.9706319702602235,0.6333333333333333
DMSO,nan,D007T01P004L03,J24,260,0.03076923076923077,0.9692307692307692,0.9642857142857145,0.6499999999999999
PP121,nan,D007T01P004L03,K01,582,0.8316151202749141,0.16838487972508587,0.6336734693877555,0.8907024793388416
PF-431396,nan,D007T01P004L03,K02,174,0.022988505747126436,0.9770114942528736,0.9400000000000003,0.7500000000000001
WYE-125132 (WYE-132),nan,D007T01P004L03,K03,420,0.011904761904761904,0.9880952380952381,0.9566265060240962,0.7
DMSO,nan,D007T01P004L03,K04,371,0.05390835579514825,0.9460916442048517,0.9284900284900286,0.7
CAY10505,nan,D007T01P004L03,K05,302,0.029801324503311258,0.9701986754966887,0.948122866894198,0.7444444444444445
SGI-7079,nan,D007T01P004L03,K06,287,0.46689895470383275,0.5331010452961673,0.8555555555555556,0.8514925373134332
CH5132799,nan,D007T01P004L03,K07,416,0.14423076923076922,0.8557692307692308,0.8668539325842702,0.7683333333333334
DMSO,nan,D007T01P004L03,K08,375,0.042666666666666665,0.9573333333333334,0.9476323119777156,0.6187499999999999
AG-1478 (Tyrphostin AG-1478),nan,D007T01P004L03,K09,449,0.18040089086859687,0.8195991091314031,0.8402173913043482,0.762962962962963
PQ 401,nan,D007T01P004L03,K10,340,0.011764705882352941,0.9882352941176471,0.9684523809523808,0.7000000000000001
AMG-458,nan,D007T01P004L03,K11,396,0.03282828282828283,0.9671717171717171,0.9545691906005219,0.6769230769230768
DMSO,nan,D007T01P004L03,K12,365,0.019178082191780823,0.9808219178082191,0.9564245810055862,0.7142857142857143
Dinaciclib (SCH727965),nan,D007T01P004L03,K13,442,0.8506787330316742,0.14932126696832582,0.6303030303030306,0.8981382978723402
ASP3026,nan,D007T01P004L03,K14,417,0.023980815347721823,0.9760191846522782,0.9560196560196557,0.6499999999999999
WP1066,nan,D007T01P004L03,K15,324,0.05555555555555555,0.9444444444444444,0.9035947712418297,0.672222222222222
DMSO,nan,D007T01P004L03,K16,370,0.02702702702702703,0.972972972972973,0.9516666666666662,0.6499999999999999
Torin 2,nan,D007T01P004L03,K17,493,0.7383367139959433,0.26166328600405675,0.7550387596899225,0.9148351648351648
DMSO,nan,D007T01P004L03,K18,331,0.021148036253776436,0.9788519637462235,0.9481481481481486,0.6857142857142857
IMD 0354,nan,D007T01P004L03,K19,691,0.9884225759768451,0.01157742402315487,0.5875,0.9515373352855022
DMSO,nan,D007T01P004L03,K20,328,0.027439024390243903,0.9725609756097561,0.9608150470219438,0.6444444444444444
ZM 306416,nan,D007T01P004L03,K21,496,0.19959677419354838,0.8004032258064516,0.853904282115869,0.75050505050505
DMSO,nan,D007T01P004L03,K22,348,0.02586206896551724,0.9741379310344828,0.9530973451327429,0.7333333333333333
DMSO,nan,D007T01P004L03,K23,292,0.02054794520547945,0.9794520547945206,0.9576923076923084,0.65
DMSO,nan,D007T01P004L03,K24,263,0.04182509505703422,0.9581749049429658,0.9456349206349208,0.6909090909090909
TDZD-8,nan,D007T01P004L03,L01,369,0.04878048780487805,0.9512195121951219,0.9321937321937317,0.7055555555555554
AT9283,nan,D007T01P004L03,L02,401,1.0,0.0,,0.9236907730673329
Tofacitinib (CP-690550) Citrate,nan,D007T01P004L03,L03,379,0.010554089709762533,0.9894459102902374,0.9543999999999996,0.6749999999999999
LY2811376,nan,D007T01P004L03,L04,365,0.021917808219178082,0.9780821917808219,0.9560224089635851,0.6749999999999999
CZC24832,nan,D007T01P004L03,L05,408,0.03431372549019608,0.9656862745098039,0.9383248730964459,0.7
AZD1480,nan,D007T01P004L03,L06,398,0.10552763819095477,0.8944723618090452,0.8522471910112359,0.7261904761904762
LY2090314,nan,D007T01P004L03,L07,326,0.3374233128834356,0.6625766871165644,0.765740740740741,0.7772727272727272
Indirubin,nan,D007T01P004L03,L08,260,0.011538461538461539,0.9884615384615385,0.9677042801556425,0.6666666666666666
PF-3758309,nan,D007T01P004L03,L09,250,0.712,0.28800000000000003,0.6583333333333333,0.8960674157303378
LY411575,nan,D007T01P004L03,L10,389,0.06426735218508997,0.9357326478149101,0.9065934065934063,0.7119999999999999
AZD1080,nan,D007T01P004L03,L11,327,0.10397553516819572,0.8960244648318043,0.875085324232083,0.7176470588235295
WP1066,nan,D007T01P004L03,L12,363,0.06336088154269973,0.9366391184573003,0.9161764705882355,0.6739130434782606
RKI-1447,nan,D007T01P004L03,L13,418,0.023923444976076555,0.9760765550239234,0.94485294117647,0.6399999999999999
Tofacitinib (CP-690550) Citrate,nan,D007T01P004L03,L14,310,0.041935483870967745,0.9580645161290322,0.9501683501683501,0.7615384615384614
AZD2858,nan,D007T01P004L03,L15,517,0.6982591876208898,0.3017408123791102,0.7032051282051278,0.8556786703601102
AZD1080,nan,D007T01P004L03,L16,367,0.07901907356948229,0.9209809264305178,0.8976331360946755,0.7137931034482758
WZ4003,nan,D007T01P004L03,L17,368,0.04076086956521739,0.9592391304347826,0.9237960339943342,0.7133333333333334
PD173955,nan,D007T01P004L03,L18,552,0.007246376811594203,0.9927536231884058,0.967518248175182,0.7
GNE-0877,nan,D007T01P004L03,L19,231,0.06060606060606061,0.9393939393939394,0.8967741935483872,0.7214285714285713
GNF-5,nan,D007T01P004L03,L20,289,0.06920415224913495,0.9307958477508651,0.9070631970260228,0.7
DDR1-IN-1,nan,D007T01P004L03,L21,294,0.03741496598639456,0.9625850340136054,0.9367491166077742,0.6909090909090908
Oclacitinib,nan,D007T01P004L03,L22,268,0.018656716417910446,0.9813432835820896,0.9581749049429659,0.7
