Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GW441756,nan,D019T01P002L03,E21,435,0.09655172413793103,0.903448275862069,0.8870229007633587,0.6714285714285714
DMSO,nan,D019T01P002L03,E22,338,0.07396449704142012,0.9260355029585798,0.8661341853035154,0.6839999999999997
DMSO,nan,D019T01P002L03,E23,399,0.08521303258145363,0.9147869674185464,0.8824657534246575,0.6911764705882353
DMSO,nan,D019T01P002L03,E24,342,0.10818713450292397,0.8918128654970761,0.880000000000001,0.6540540540540543
BAY 11-7082,nan,D019T01P002L03,F01,358,0.12569832402234637,0.8743016759776536,0.8785942492012785,0.6755555555555557
SB431542,nan,D019T01P002L03,F02,357,0.10084033613445378,0.8991596638655462,0.8682242990654208,0.6611111111111111
Cabozantinib malate (XL184),nan,D019T01P002L03,F03,422,0.15639810426540285,0.8436018957345972,0.844382022471911,0.6621212121212128
Thiazovivin,nan,D019T01P002L03,F04,287,0.1951219512195122,0.8048780487804879,0.8051948051948054,0.6821428571428573
"MEK162 (ARRY-162, ARRY-438162)",nan,D019T01P002L03,F05,458,0.259825327510917,0.740174672489083,0.7719764011799408,0.6966386554621848
Theophylline,nan,D019T01P002L03,F06,406,0.09852216748768473,0.9014778325123153,0.8401639344262294,0.6725000000000002
AZ20,nan,D019T01P002L03,F07,808,0.47029702970297027,0.5297029702970297,0.6128504672897187,0.693684210526314
CYT387,nan,D019T01P002L03,F08,523,0.13193116634799235,0.8680688336520077,0.869383259911894,0.6637681159420296
GSK2334470,nan,D019T01P002L03,F09,445,0.1662921348314607,0.8337078651685393,0.8118598382749329,0.6621621621621627
NVP-BSK805 2HCl,nan,D019T01P002L03,F10,446,0.12331838565022421,0.8766816143497758,0.8365728900255752,0.6600000000000003
MLN2480,nan,D019T01P002L03,F11,583,0.15780445969125215,0.8421955403087479,0.856619144602851,0.6880434782608701
PF-5274857,nan,D019T01P002L03,F12,470,0.1148936170212766,0.8851063829787233,0.8567307692307686,0.6759259259259262
SKI II,nan,D019T01P002L03,F13,593,0.10623946037099494,0.893760539629005,0.8735849056603775,0.6761904761904766
Pirfenidone,nan,D019T01P002L03,F14,390,0.07948717948717948,0.9205128205128206,0.8841225626740946,0.6612903225806452
Skepinone-L,nan,D019T01P002L03,F15,611,0.0851063829787234,0.9148936170212766,0.8484794275491944,0.680769230769231
KY02111,nan,D019T01P002L03,F16,595,0.12773109243697478,0.8722689075630252,0.8533718689788048,0.6802631578947377
PFK15,nan,D019T01P002L03,F17,581,0.0963855421686747,0.9036144578313253,0.8641904761904755,0.6517857142857145
GF109203X,nan,D019T01P002L03,F18,503,0.22266401590457258,0.7773359840954275,0.7754475703324802,0.6848214285714287
URMC-099,nan,D019T01P002L03,F19,313,0.12460063897763578,0.8753993610223643,0.8474452554744527,0.7051282051282052
FH535,nan,D019T01P002L03,F20,734,0.276566757493188,0.723433242506812,0.7218455743879478,0.6793103448275852
AR-A014418,nan,D019T01P002L03,F21,445,0.1101123595505618,0.8898876404494382,0.8343434343434344,0.6734693877551022
ZM 39923 HCl,nan,D019T01P002L03,F22,371,0.14016172506738545,0.8598382749326146,0.8592476489028219,0.6730769230769232
DMSO,nan,D019T01P002L03,F23,304,0.06907894736842106,0.930921052631579,0.87809187279152,0.6523809523809522
DMSO,nan,D019T01P002L03,F24,369,0.08401084010840108,0.9159891598915989,0.8695266272189351,0.6741935483870969
TAK-733,nan,D019T01P002L03,G01,580,0.4051724137931034,0.5948275862068966,0.6773913043478254,0.69659574468085
SU9516,nan,D019T01P002L03,G02,204,0.09313725490196079,0.9068627450980392,0.8848648648648653,0.657894736842105
A66,nan,D019T01P002L03,G03,457,0.10722100656455143,0.8927789934354485,0.8605392156862743,0.6795918367346941
DMSO,nan,D019T01P002L03,G04,382,0.06806282722513089,0.9319371727748691,0.8817415730337076,0.6615384615384614
Ibrutinib (PCI-32765),nan,D019T01P002L03,G05,532,0.09398496240601503,0.9060150375939849,0.8624481327800827,0.6620000000000004
Purvalanol A,nan,D019T01P002L03,G06,421,0.1163895486935867,0.8836104513064134,0.8532258064516127,0.6795918367346941
GDC-0980 (RG7422),nan,D019T01P002L03,G07,694,0.4438040345821326,0.5561959654178674,0.6650259067357502,0.7055194805194794
DMSO,nan,D019T01P002L03,G08,477,0.07966457023060797,0.920335429769392,0.8558086560364462,0.7105263157894736
PH-797804,nan,D019T01P002L03,G09,473,0.06765327695560254,0.9323467230443975,0.8873015873015864,0.68125
Entrectinib (RXDX-101),nan,D019T01P002L03,G10,494,0.10526315789473684,0.8947368421052632,0.8651583710407251,0.6788461538461541
CHIR-98014,nan,D019T01P002L03,G11,462,0.21212121212121213,0.7878787878787878,0.7532967032967037,0.6642857142857153
DMSO,nan,D019T01P002L03,G12,565,0.09911504424778761,0.9008849557522124,0.8742632612966601,0.6589285714285719
NVP-BVU972,nan,D019T01P002L03,G13,331,0.1027190332326284,0.8972809667673716,0.8696969696969709,0.6764705882352942
BMS-345541,nan,D019T01P002L03,G14,406,0.09852216748768473,0.9014778325123153,0.8710382513661199,0.6650000000000001
"Tofacitinib (CP-690550,Tasocitinib)",nan,D019T01P002L03,G15,418,0.19138755980861244,0.8086124401913876,0.8491124260355031,0.6862500000000005
DMSO,nan,D019T01P002L03,G16,444,0.08108108108108109,0.9189189189189189,0.8688725490196081,0.6944444444444445
BYL719,nan,D019T01P002L03,G17,422,0.1872037914691943,0.8127962085308057,0.8241982507288638,0.6936708860759496
DMSO,nan,D019T01P002L03,G18,424,0.09905660377358491,0.9009433962264151,0.8832460732984289,0.6690476190476192
Semaxanib (SU5416),nan,D019T01P002L03,G19,305,0.11475409836065574,0.8852459016393442,0.8662962962962969,0.6600000000000001
DMSO,nan,D019T01P002L03,G20,413,0.1089588377723971,0.8910411622276029,0.8834239130434779,0.6955555555555557
Tyrphostin 9,nan,D019T01P002L03,G21,580,0.1810344827586207,0.8189655172413793,0.814315789473684,0.7000000000000003
DMSO,nan,D019T01P002L03,G22,339,0.09734513274336283,0.9026548672566371,0.8565359477124186,0.6696969696969699
DMSO,nan,D019T01P002L03,G23,415,0.09156626506024096,0.9084337349397591,0.8737400530503983,0.6947368421052631
DMSO,nan,D019T01P002L03,G24,381,0.07611548556430446,0.9238845144356955,0.8900568181818179,0.6413793103448275
Icotinib,nan,D019T01P002L03,H01,427,0.10304449648711944,0.8969555035128806,0.8543080939947785,0.6636363636363638
SB216763,nan,D019T01P002L03,H02,376,0.11702127659574468,0.8829787234042553,0.8370481927710853,0.6659090909090911
JNK-IN-8,nan,D019T01P002L03,H03,450,0.09555555555555556,0.9044444444444444,0.8506142506142506,0.6744186046511628
GSK429286A,nan,D019T01P002L03,H04,510,0.12941176470588237,0.8705882352941177,0.8202702702702702,0.6893939393939394
PP2,nan,D019T01P002L03,H05,529,0.18714555765595464,0.8128544423440454,0.8041860465116281,0.6878787878787884
"LDE225 (NVP-LDE225,Erismodegib)",nan,D019T01P002L03,H06,501,0.10379241516966067,0.8962075848303394,0.8679287305122495,0.6750000000000005
CGI1746,nan,D019T01P002L03,H07,428,0.08644859813084112,0.9135514018691588,0.8488491048593355,0.6945945945945946
LY2157299,nan,D019T01P002L03,H08,507,0.1282051282051282,0.8717948717948718,0.8262443438914023,0.6692307692307697
Zotarolimus(ABT-578),nan,D019T01P002L03,H09,492,0.1565040650406504,0.8434959349593496,0.847710843373494,0.6857142857142862
TG101209,nan,D019T01P002L03,H10,532,0.42105263157894735,0.5789473684210527,0.6681818181818175,0.6897321428571411
TIC10 Analogue,nan,D019T01P002L03,H11,471,0.09978768577494693,0.9002123142250531,0.8613207547169807,0.6893617021276597
"Tofacitinib (CP-690550,Tasocitinib)",nan,D019T01P002L03,H12,411,0.1070559610705596,0.8929440389294404,0.876294277929155,0.6772727272727272
PF-543,nan,D019T01P002L03,H13,739,0.36400541271989173,0.6359945872801083,0.6506382978723406,0.6869888475836413
Go 6983,nan,D019T01P002L03,H14,406,0.1330049261083744,0.8669950738916257,0.865056818181819,0.6851851851851856
Losmapimod (GW856553X),nan,D019T01P002L03,H15,558,0.0967741935483871,0.9032258064516129,0.8668650793650788,0.6888888888888891
BMS-833923,nan,D019T01P002L03,H16,530,0.06037735849056604,0.939622641509434,0.8740963855421686,0.6656249999999999
TAK-632,nan,D019T01P002L03,H17,461,0.08026030368763558,0.9197396963123644,0.8882075471698114,0.6891891891891893
RepSox,nan,D019T01P002L03,H18,566,0.14487632508833923,0.8551236749116607,0.818181818181818,0.6731707317073177
Bay 11-7085,nan,D019T01P002L03,H19,460,0.13695652173913042,0.8630434782608696,0.8335012594458433,0.6571428571428575
WIKI4,nan,D019T01P002L03,H20,359,0.06685236768802229,0.9331476323119777,0.8850746268656726,0.6791666666666666
LDC000067,nan,D019T01P002L03,H21,431,0.1716937354988399,0.8283062645011601,0.8386554621848734,0.6648648648648654
Pacritinib (SB1518),nan,D019T01P002L03,H22,322,0.45652173913043476,0.5434782608695652,0.6285714285714281,0.6979591836734687
DMSO,nan,D019T01P002L03,H23,378,0.1111111111111111,0.8888888888888888,0.8809523809523813,0.6761904761904762
DMSO,nan,D019T01P002L03,H24,420,0.06666666666666667,0.9333333333333333,0.8857142857142857,0.6821428571428569
AZD5438,nan,D019T01P002L03,I01,449,0.5412026726057907,0.4587973273942093,0.6247572815533973,0.7189300411522627
D 4476,nan,D019T01P002L03,I02,418,0.12679425837320574,0.8732057416267942,0.8517808219178084,0.6754716981132078
GSK2126458 (GSK458),nan,D019T01P002L03,I03,546,0.5732600732600732,0.4267399267399268,0.581974248927038,0.6945686900958451
DMSO,nan,D019T01P002L03,I04,402,0.12189054726368159,0.8781094527363185,0.8373937677053831,0.6591836734693879
AS-604850,nan,D019T01P002L03,I05,481,0.11434511434511435,0.8856548856548856,0.8199530516431921,0.6563636363636368
AMG319,nan,D019T01P002L03,I06,442,0.1085972850678733,0.8914027149321266,0.8710659898477153,0.660416666666667
A-769662,nan,D019T01P002L03,I07,452,0.14823008849557523,0.8517699115044248,0.8238961038961036,0.6835820895522392
DMSO,nan,D019T01P002L03,I08,490,0.09387755102040816,0.9061224489795918,0.8786036036036037,0.6695652173913045
"Dacomitinib (PF299804, PF299)",nan,D019T01P002L03,I09,476,0.1092436974789916,0.8907563025210083,0.8752358490566037,0.6653846153846157
GSK2636771,nan,D019T01P002L03,I10,507,0.16173570019723865,0.8382642998027614,0.7861176470588238,0.6585365853658541
AZ 628,nan,D019T01P002L03,I11,525,0.1295238095238095,0.8704761904761905,0.8610503282275711,0.6750000000000004
DMSO,nan,D019T01P002L03,I12,451,0.1352549889135255,0.8647450110864745,0.815641025641026,0.6836065573770495
3-Methyladenine,nan,D019T01P002L03,I13,564,0.15780141843971632,0.8421985815602837,0.8275789473684215,0.6876404494382029
ETP-46464,nan,D019T01P002L03,I14,442,0.09276018099547512,0.9072398190045249,0.8733167082294269,0.6414634146341464
Sotrastaurin,nan,D019T01P002L03,I15,516,0.10465116279069768,0.8953488372093024,0.8699134199134195,0.6981481481481485
DMSO,nan,D019T01P002L03,I16,399,0.10776942355889724,0.8922305764411027,0.8626404494382031,0.6813953488372095
Tyrphostin AG 879,nan,D019T01P002L03,I17,574,0.13937282229965156,0.8606271777003485,0.8317813765182183,0.6987500000000005
DMSO,nan,D019T01P002L03,I18,622,0.11254019292604502,0.887459807073955,0.8509057971014494,0.6542857142857148
Golvatinib (E7050),nan,D019T01P002L03,I19,681,0.5345080763582967,0.46549192364170333,0.6223974763406926,0.6950549450549426
DMSO,nan,D019T01P002L03,I20,439,0.08656036446469248,0.9134396355353075,0.8877805486284286,0.6578947368421054
ZM 323881 HCl,nan,D019T01P002L03,I21,367,0.11716621253405994,0.8828337874659401,0.866666666666667,0.7000000000000001
DMSO,nan,D019T01P002L03,I22,379,0.09498680738786279,0.9050131926121372,0.8932944606413994,0.6833333333333333
DMSO,nan,D019T01P002L03,I23,367,0.07084468664850137,0.9291553133514986,0.9002932551319648,0.6653846153846152
DMSO,nan,D019T01P002L03,I24,435,0.08735632183908046,0.9126436781609195,0.8604534005037783,0.6842105263157897
CHIR-99021 (CT99021) HCl,nan,D019T01P002L03,J01,325,0.16307692307692306,0.8369230769230769,0.8275735294117657,0.6603773584905664
Vismodegib (GDC-0449),nan,D019T01P002L03,J02,448,0.08705357142857142,0.9129464285714286,0.8542787286063559,0.6846153846153847
SC-514,nan,D019T01P002L03,J03,408,0.12009803921568628,0.8799019607843137,0.8596100278551536,0.6714285714285717
SB525334,nan,D019T01P002L03,J04,515,0.10097087378640776,0.8990291262135922,0.8678185745140382,0.6673076923076926
VS-5584 (SB2343),nan,D019T01P002L03,J05,654,0.4923547400611621,0.5076452599388379,0.6864457831325294,0.7111801242236011
Taladegib (LY2940680),nan,D019T01P002L03,J06,488,0.06967213114754098,0.930327868852459,0.8812775330396464,0.6794117647058823
PP1,nan,D019T01P002L03,J07,507,0.2465483234714004,0.7534516765285996,0.7643979057591629,0.6927999999999997
Hesperetin,nan,D019T01P002L03,J08,510,0.12745098039215685,0.8725490196078431,0.833932584269663,0.6769230769230775
IPA-3,nan,D019T01P002L03,J09,516,0.12790697674418605,0.872093023255814,0.8433333333333322,0.663636363636364
YO-01027,nan,D019T01P002L03,J10,468,0.14316239316239315,0.8568376068376069,0.848877805486284,0.6731343283582094
CGK 733,nan,D019T01P002L03,J11,473,0.10782241014799154,0.8921775898520085,0.8566350710900476,0.6686274509803926
Sotrastaurin,nan,D019T01P002L03,J12,516,0.07364341085271318,0.9263565891472868,0.8765690376569031,0.6763157894736844
GZD824,nan,D019T01P002L03,J13,666,0.29429429429429427,0.7057057057057057,0.6799999999999999,0.6836734693877541
CHIR-99021 (CT99021) HCl,nan,D019T01P002L03,J14,423,0.3546099290780142,0.6453900709219857,0.8227106227106228,0.6899999999999997
Ro3280,nan,D019T01P002L03,J15,423,0.26004728132387706,0.739952718676123,0.7492012779552712,0.6763636363636368
LGK-974,nan,D019T01P002L03,J16,558,0.13261648745519714,0.8673835125448028,0.856611570247934,0.6581081081081087
AZD9291,nan,D019T01P002L03,J17,503,0.11332007952286283,0.8866799204771372,0.8580717488789241,0.6947368421052635
AZD2858,nan,D019T01P002L03,J18,293,0.4402730375426621,0.5597269624573379,0.6804878048780486,0.684496124031008
HS-173,nan,D019T01P002L03,J19,386,0.7202072538860104,0.27979274611398963,0.5759259259259262,0.6996402877697827
HO-3867,nan,D019T01P002L03,J20,602,0.1378737541528239,0.8621262458471761,0.8479768786127162,0.6795180722891572
Uprosertib (GSK2141795),nan,D019T01P002L03,J21,501,0.25149700598802394,0.7485029940119761,0.7901333333333329,0.7166666666666669
Wnt agonist 1,nan,D019T01P002L03,J22,659,0.47344461305007585,0.5265553869499242,0.6337175792507197,0.6916666666666644
DMSO,nan,D019T01P002L03,J23,394,0.07868020304568528,0.9213197969543148,0.8889807162534429,0.6612903225806451
DMSO,nan,D019T01P002L03,J24,302,0.08278145695364239,0.9172185430463576,0.8765342960288813,0.6799999999999998
PP121,nan,D019T01P002L03,K01,336,0.375,0.625,0.6880952380952379,0.7158730158730157
PF-431396,nan,D019T01P002L03,K02,369,0.42276422764227645,0.5772357723577235,0.698591549295774,0.682692307692307
WYE-125132 (WYE-132),nan,D019T01P002L03,K03,596,0.36073825503355705,0.639261744966443,0.7005249343832013,0.6911627906976736
DMSO,nan,D019T01P002L03,K04,281,0.1103202846975089,0.8896797153024911,0.868400000000001,0.6645161290322581
CAY10505,nan,D019T01P002L03,K05,516,0.09302325581395349,0.9069767441860466,0.8621794871794862,0.6770833333333335
SGI-7079,nan,D019T01P002L03,K06,646,0.42724458204334365,0.5727554179566563,0.6235135135135121,0.7007246376811581
CH5132799,nan,D019T01P002L03,K07,500,0.452,0.548,0.6854014598540136,0.7061946902654861
DMSO,nan,D019T01P002L03,K08,526,0.14638783269961977,0.8536121673003803,0.8349665924276166,0.6623376623376628
AG-1478 (Tyrphostin AG-1478),nan,D019T01P002L03,K09,488,0.08811475409836066,0.9118852459016393,0.8862921348314602,0.6906976744186047
PQ 401,nan,D019T01P002L03,K10,420,0.09761904761904762,0.9023809523809524,0.8844327176781004,0.7024390243902441
AMG-458,nan,D019T01P002L03,K11,493,0.11156186612576065,0.8884381338742393,0.8712328767123287,0.6672727272727278
DMSO,nan,D019T01P002L03,K12,525,0.10857142857142857,0.8914285714285715,0.8649572649572643,0.6631578947368423
Dinaciclib (SCH727965),nan,D019T01P002L03,K13,452,0.5707964601769911,0.42920353982300885,0.5907216494845354,0.7050387596899212
ASP3026,nan,D019T01P002L03,K14,523,0.14722753346080306,0.8527724665391969,0.8192825112107626,0.6792207792207796
WP1066,nan,D019T01P002L03,K15,382,0.13089005235602094,0.8691099476439791,0.8572289156626514,0.6880000000000003
DMSO,nan,D019T01P002L03,K16,425,0.11294117647058824,0.8870588235294118,0.856233421750663,0.6812500000000002
Torin 2,nan,D019T01P002L03,K17,652,0.6748466257668712,0.32515337423312884,0.571226415094339,0.7120454545454538
DMSO,nan,D019T01P002L03,K18,398,0.06030150753768844,0.9396984924623115,0.8877005347593584,0.6916666666666664
IMD 0354,nan,D019T01P002L03,K19,655,0.48244274809160304,0.517557251908397,0.5955752212389366,0.6905063291139221
DMSO,nan,D019T01P002L03,K20,347,0.10951008645533142,0.8904899135446686,0.8621359223300983,0.6736842105263159
ZM 306416,nan,D019T01P002L03,K21,446,0.13452914798206278,0.8654708520179373,0.8445595854922274,0.6833333333333337
DMSO,nan,D019T01P002L03,K22,378,0.1111111111111111,0.8888888888888888,0.8639880952380963,0.6714285714285717
DMSO,nan,D019T01P002L03,K23,397,0.08816120906801007,0.9118387909319899,0.8621546961325964,0.6685714285714287
DMSO,nan,D019T01P002L03,K24,335,0.07164179104477612,0.9283582089552239,0.8877813504823158,0.6791666666666666
TDZD-8,nan,D019T01P002L03,L01,330,0.23636363636363636,0.7636363636363637,0.8365079365079365,0.6974358974358978
AT9283,nan,D019T01P002L03,L02,618,0.5210355987055016,0.47896440129449835,0.5993243243243237,0.6854037267080725
Tofacitinib (CP-690550) Citrate,nan,D019T01P002L03,L03,200,0.18,0.8200000000000001,0.8378048780487806,0.6694444444444444
LY2811376,nan,D019T01P002L03,L04,407,0.09090909090909091,0.9090909090909091,0.8699999999999998,0.6702702702702704
CZC24832,nan,D019T01P002L03,L05,358,0.12849162011173185,0.8715083798882681,0.8275641025641034,0.6869565217391305
AZD1480,nan,D019T01P002L03,L06,413,0.44794188861985473,0.5520581113801453,0.6364035087719293,0.6827027027027025
LY2090314,nan,D019T01P002L03,L07,293,0.3003412969283277,0.6996587030716723,0.7356097560975607,0.6806818181818189
Indirubin,nan,D019T01P002L03,L08,470,0.14042553191489363,0.8595744680851064,0.8212871287128708,0.6590909090909097
PF-3758309,nan,D019T01P002L03,L09,568,0.44190140845070425,0.5580985915492958,0.6804416403785484,0.6812749003984047
LY411575,nan,D019T01P002L03,L10,458,0.1091703056768559,0.8908296943231441,0.8676470588235285,0.6940000000000001
AZD1080,nan,D019T01P002L03,L11,360,0.2833333333333333,0.7166666666666667,0.778294573643411,0.6823529411764708
WP1066,nan,D019T01P002L03,L12,351,0.08831908831908832,0.9116809116809117,0.8828125000000006,0.6709677419354838
RKI-1447,nan,D019T01P002L03,L13,411,0.10218978102189781,0.8978102189781022,0.8764227642276429,0.6714285714285717
Tofacitinib (CP-690550) Citrate,nan,D019T01P002L03,L14,424,0.09669811320754718,0.9033018867924528,0.865274151436032,0.6707317073170731
AZD2858,nan,D019T01P002L03,L15,425,0.43529411764705883,0.5647058823529412,0.7037499999999995,0.6918918918918912
AZD1080,nan,D019T01P002L03,L16,356,0.2949438202247191,0.7050561797752809,0.7294820717131472,0.6904761904761909
WZ4003,nan,D019T01P002L03,L17,410,0.13658536585365855,0.8634146341463415,0.8302259887005654,0.6892857142857147
PD173955,nan,D019T01P002L03,L18,343,0.1924198250728863,0.8075801749271136,0.8025270758122742,0.6651515151515157
GNE-0877,nan,D019T01P002L03,L19,547,0.09872029250457039,0.9012797074954296,0.866531440162271,0.6833333333333336
GNF-5,nan,D019T01P002L03,L20,407,0.14004914004914004,0.85995085995086,0.8431428571428575,0.6842105263157897
DDR1-IN-1,nan,D019T01P002L03,L21,392,0.10204081632653061,0.8979591836734694,0.864772727272727,0.6850000000000002
Oclacitinib,nan,D019T01P002L03,L22,387,0.1111111111111111,0.8888888888888888,0.8316860465116288,0.6837209302325583
DMSO,nan,D019T01P002L03,L23,332,0.07530120481927711,0.9246987951807228,0.8853420195439742,0.6879999999999998
DMSO,nan,D019T01P002L03,L24,366,0.10109289617486339,0.8989071038251366,0.8617021276595747,0.6837837837837841
OSI-027,nan,D019T01P002L03,M01,503,0.27435387673956263,0.7256461232604374,0.7745205479452058,0.7050724637681156
GSK2578215A,nan,D019T01P002L03,M02,393,0.0916030534351145,0.9083969465648855,0.8747899159663873,0.6833333333333331
A-674563,nan,D019T01P002L03,M03,547,0.6106032906764168,0.38939670932358317,0.5755868544600937,0.7020958083832319
DMSO,nan,D019T01P002L03,M04,448,0.06919642857142858,0.9308035714285714,0.892565947242206,0.6612903225806451
CHIR-124,nan,D019T01P002L03,M05,388,0.5051546391752577,0.4948453608247423,0.6130208333333331,0.716326530612244
"Ulixertinib (BVD-523, VRT752271)",nan,D019T01P002L03,M06,410,0.35853658536585364,0.6414634146341464,0.7589353612167304,0.7285714285714286
KX2-391,nan,D019T01P002L03,M07,451,0.532150776053215,0.46784922394678496,0.5872037914691941,0.696249999999999
DMSO,nan,D019T01P002L03,M08,412,0.16262135922330098,0.837378640776699,0.8568115942028988,0.6746268656716422
SB415286,nan,D019T01P002L03,M09,463,0.0755939524838013,0.9244060475161987,0.8799065420560747,0.6657142857142857
ZM 39923 HCl,nan,D019T01P002L03,M10,402,0.08955223880597014,0.9104477611940298,0.8562841530054645,0.6527777777777778
BGT226 (NVP-BGT226),nan,D019T01P002L03,M11,497,0.8390342052313883,0.16096579476861173,0.5875000000000001,0.7834532374100718
DMSO,nan,D019T01P002L03,M12,373,0.1126005361930295,0.8873994638069705,0.8882175226586106,0.6880952380952382
Dovitinib (TKI-258) Dilactic Acid,nan,D019T01P002L03,M13,447,0.17002237136465326,0.8299776286353467,0.8285714285714286,0.6881578947368424
Pacritinib (SB1518),nan,D019T01P002L03,M14,617,0.5705024311183144,0.42949756888168555,0.5988679245283011,0.7085227272727249
AZD4547,nan,D019T01P002L03,M15,370,0.08648648648648649,0.9135135135135135,0.8710059171597639,0.6656249999999999
DMSO,nan,D019T01P002L03,M16,364,0.1043956043956044,0.8956043956043956,0.8953987730061355,0.6921052631578948
TAE226 (NVP-TAE226),nan,D019T01P002L03,M17,573,0.47469458987783597,0.525305410122164,0.6292358803986697,0.6985294117647043
DMSO,nan,D019T01P002L03,M18,404,0.08168316831683169,0.9183168316831684,0.887870619946091,0.6545454545454548
WHI-P154,nan,D019T01P002L03,M19,413,0.07506053268765134,0.9249394673123487,0.8900523560209426,0.6741935483870968
DMSO,nan,D019T01P002L03,M20,272,0.07352941176470588,0.9264705882352942,0.9011904761904775,0.6449999999999998
GNF-2,nan,D019T01P002L03,M21,379,0.09498680738786279,0.9050131926121372,0.888338192419825,0.663888888888889
DMSO,nan,D019T01P002L03,M22,399,0.10776942355889724,0.8922305764411027,0.8870786516853932,0.690697674418605
DMSO,nan,D019T01P002L03,M23,413,0.10653753026634383,0.8934624697336562,0.8742547425474244,0.6681818181818184
DMSO,nan,D019T01P002L03,M24,365,0.08767123287671233,0.9123287671232877,0.8546546546546545,0.6749999999999999
TAK-715,nan,D019T01P002L03,N01,365,0.1095890410958904,0.8904109589041096,0.8858461538461543,0.67
AG-490 (Tyrphostin B42),nan,D019T01P002L03,N02,362,0.1712707182320442,0.8287292817679558,0.8330000000000006,0.6790322580645164
Fingolimod (FTY720) HCl,nan,D019T01P002L03,N03,347,0.08069164265129683,0.9193083573487032,0.875235109717869,0.7071428571428573
Fasudil (HA-1077) HCl,nan,D019T01P002L03,N04,389,0.2519280205655527,0.7480719794344473,0.7639175257731959,0.6755102040816331
IPI-145 (INK1197),nan,D019T01P002L03,N05,371,0.12398921832884097,0.8760107816711591,0.8590769230769232,0.6934782608695654
LY2784544,nan,D019T01P002L03,N06,408,0.1323529411764706,0.8676470588235294,0.8324858757062147,0.6592592592592597
MK-8745,nan,D019T01P002L03,N07,351,0.3162393162393162,0.6837606837606838,0.7554166666666666,0.6846846846846848
Quercetin,nan,D019T01P002L03,N08,413,0.0847457627118644,0.9152542372881356,0.8595238095238095,0.6857142857142859
VE-822,nan,D019T01P002L03,N09,482,0.47925311203319504,0.5207468879668049,0.6370517928286851,0.7077922077922065
SB415286,nan,D019T01P002L03,N10,349,0.08882521489971347,0.9111747851002865,0.8817610062893089,0.6870967741935483
10058-F4,nan,D019T01P002L03,N11,382,0.14397905759162305,0.8560209424083769,0.8146788990825693,0.6818181818181822
CEP-33779,nan,D019T01P002L03,N12,412,0.08009708737864078,0.9199029126213593,0.8757255936675468,0.687878787878788
BIO,nan,D019T01P002L03,N13,495,0.08888888888888889,0.9111111111111111,0.8682926829268294,0.6909090909090909
XL019,nan,D019T01P002L03,N14,452,0.10176991150442478,0.8982300884955752,0.8450738916256149,0.7043478260869567
CNX-774,nan,D019T01P002L03,N15,412,0.08495145631067962,0.9150485436893204,0.886737400530504,0.6942857142857142
1-Azakenpaullone,nan,D019T01P002L03,N16,382,0.07329842931937172,0.9267015706806283,0.8683615819209044,0.6571428571428573
HTH-01-015,nan,D019T01P002L03,N17,402,0.19154228855721392,0.8084577114427861,0.8240000000000014,0.6701298701298708
IWP-L6,nan,D019T01P002L03,N18,434,0.0576036866359447,0.9423963133640553,0.8865525672371639,0.6799999999999998
GNE-9605,nan,D019T01P002L03,N19,347,0.13256484149855907,0.8674351585014409,0.8647840531561468,0.6847826086956524
Decernotinib (VX-509),nan,D019T01P002L03,N20,435,0.12643678160919541,0.8735632183908046,0.8236842105263161,0.6890909090909094
JNK Inhibitor IX,nan,D019T01P002L03,N21,435,0.6505747126436782,0.34942528735632183,0.5881578947368421,0.702473498233214
PRI-724,nan,D019T01P002L03,N22,432,0.09490740740740741,0.9050925925925926,0.8856777493606129,0.697560975609756
DMSO,nan,D019T01P002L03,N23,401,0.09476309226932668,0.9052369077306733,0.8831955922865012,0.6631578947368423
DMSO,nan,D019T01P002L03,N24,333,0.06306306306306306,0.9369369369369369,0.8961538461538462,0.6666666666666666
Fostamatinib (R788),nan,D019T01P002L03,O01,367,0.14713896457765668,0.8528610354223434,0.8063897763578276,0.6722222222222222
AZD6738,nan,D019T01P002L03,O02,668,0.5464071856287425,0.45359281437125754,0.6069306930693057,0.6898630136986277
AS-252424,nan,D019T01P002L03,O03,359,0.08635097493036212,0.9136490250696379,0.8716463414634156,0.6677419354838711
DMSO,nan,D019T01P002L03,O04,413,0.14527845036319612,0.8547215496368039,0.8461756373937679,0.7066666666666667
NVP-BSK805 2HCl,nan,D019T01P002L03,O05,369,0.13279132791327913,0.8672086720867209,0.8587500000000009,0.6469387755102045
LJH685,nan,D019T01P002L03,O06,408,0.06862745098039216,0.9313725490196079,0.8689473684210524,0.6571428571428571
GSK1838705A,nan,D019T01P002L03,O07,444,0.2972972972972973,0.7027027027027026,0.7695512820512819,0.6916666666666665
DMSO,nan,D019T01P002L03,O08,315,0.15555555555555556,0.8444444444444444,0.834962406015038,0.6653061224489798
Crenolanib (CP-868596),nan,D019T01P002L03,O09,361,0.19390581717451524,0.8060941828254847,0.7883161512027493,0.6671428571428578
SMI-4a,nan,D019T01P002L03,O10,347,0.0893371757925072,0.9106628242074928,0.8715189873417731,0.6903225806451612
