Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D020T02P010L03,C22,185,0.12972972972972974,0.8702702702702703,0.8198757763975157,0.6999999999999998
DMSO,nan,D020T02P010L03,C23,193,0.06217616580310881,0.9378238341968912,0.8292817679558019,0.6833333333333332
DMSO,nan,D020T02P010L03,C24,183,0.04371584699453552,0.9562841530054644,0.8537142857142865,0.725
Go 6983,nan,D020T02P010L03,D01,143,0.24475524475524477,0.7552447552447552,0.7999999999999999,0.6685714285714286
Enzastaurin (LY317615),nan,D020T02P010L03,D02,167,0.08982035928143713,0.9101796407185628,0.8197368421052631,0.6666666666666665
Schisandrin B (Sch B),nan,D020T02P010L03,D03,147,0.14285714285714285,0.8571428571428572,0.828571428571429,0.7333333333333332
Ruxolitinib (INCB018424),nan,D020T02P010L03,D04,180,0.06111111111111111,0.9388888888888889,0.8431952662721895,0.6909090909090907
AZD2932,nan,D020T02P010L03,D05,153,0.0784313725490196,0.9215686274509804,0.8510638297872344,0.6333333333333332
Semagacestat (LY450139),nan,D020T02P010L03,D06,171,0.0935672514619883,0.9064327485380117,0.8329032258064523,0.66875
CX-6258 HCl,nan,D020T02P010L03,D07,165,0.04242424242424243,0.9575757575757575,0.8392405063291143,0.7000000000000001
DAPT (GSI-IX),nan,D020T02P010L03,D08,184,0.11956521739130435,0.8804347826086957,0.812345679012346,0.6454545454545453
LDK378,nan,D020T02P010L03,D09,180,0.3055555555555556,0.6944444444444444,0.7111999999999996,0.6672727272727276
ICG-001,nan,D020T02P010L03,D10,178,0.06741573033707865,0.9325842696629214,0.8590361445783138,0.6666666666666666
NU6027,nan,D020T02P010L03,D11,161,0.08695652173913043,0.9130434782608696,0.8244897959183674,0.6928571428571428
GW788388,nan,D020T02P010L03,D12,181,0.11049723756906077,0.8895027624309393,0.8310559006211182,0.6549999999999999
AVL-292,nan,D020T02P010L03,D13,179,0.0670391061452514,0.9329608938547486,0.8161676646706593,0.6833333333333332
S-Ruxolitinib (INCB018424),nan,D020T02P010L03,D14,190,0.16842105263157894,0.8315789473684211,0.8082278481012662,0.7281249999999999
GSK650394,nan,D020T02P010L03,D15,183,0.08743169398907104,0.912568306010929,0.8419161676646711,0.6187499999999998
SANT-1,nan,D020T02P010L03,D16,198,0.0707070707070707,0.9292929292929293,0.8244565217391304,0.6785714285714285
CO-1686 (AVL-301),nan,D020T02P010L03,D17,204,0.10294117647058823,0.8970588235294118,0.8333333333333338,0.7095238095238093
Ro 31-8220 Mesylate,nan,D020T02P010L03,D18,164,0.4817073170731707,0.5182926829268293,0.6741176470588234,0.7063291139240512
ERK5-IN-1,nan,D020T02P010L03,D19,173,0.13872832369942195,0.8612716763005781,0.7624161073825505,0.6666666666666665
AR-A014418,nan,D020T02P010L03,D20,165,0.09090909090909091,0.9090909090909091,0.8406666666666668,0.6199999999999998
KN-93 Phosphate,nan,D020T02P010L03,D21,202,0.1188118811881188,0.8811881188118812,0.825280898876405,0.6916666666666665
STA-21,nan,D020T02P010L03,D22,195,0.03076923076923077,0.9692307692307692,0.8375661375661384,0.7166666666666667
DMSO,nan,D020T02P010L03,D23,173,0.05202312138728324,0.9479768786127167,0.8560975609756097,0.711111111111111
DMSO,nan,D020T02P010L03,D24,186,0.05913978494623656,0.9408602150537635,0.8342857142857146,0.6727272727272727
Daphnetin,nan,D020T02P010L03,E01,215,0.09302325581395349,0.9069767441860466,0.8487179487179491,0.6599999999999997
LDN-214117,nan,D020T02P010L03,E02,147,0.05442176870748299,0.9455782312925171,0.8374100719424468,0.6749999999999999
CCT128930,nan,D020T02P010L03,E03,162,0.09876543209876543,0.9012345679012346,0.8349315068493152,0.68125
DMSO,nan,D020T02P010L03,E04,222,0.036036036036036036,0.963963963963964,0.8546728971962632,0.6874999999999999
Flavopiridol HCl,nan,D020T02P010L03,E05,129,0.9457364341085271,0.054263565891472854,0.5857142857142856,0.7885245901639345
Akti-1/2,nan,D020T02P010L03,E06,177,0.0847457627118644,0.9152542372881356,0.8407407407407412,0.6799999999999999
TG101209,nan,D020T02P010L03,E07,167,0.2155688622754491,0.7844311377245509,0.7137404580152671,0.6944444444444444
DMSO,nan,D020T02P010L03,E08,175,0.07428571428571429,0.9257142857142857,0.8283950617283955,0.6692307692307691
ZM 336372,nan,D020T02P010L03,E09,156,0.05128205128205128,0.9487179487179487,0.8283783783783782,0.7250000000000001
VPS34-IN1,nan,D020T02P010L03,E10,191,0.193717277486911,0.806282722513089,0.7837662337662337,0.6783783783783784
PF-04691502,nan,D020T02P010L03,E11,143,0.1958041958041958,0.8041958041958042,0.7765217391304345,0.6535714285714285
DMSO,nan,D020T02P010L03,E12,159,0.09433962264150944,0.9056603773584906,0.8270833333333335,0.66
CUDC-907,nan,D020T02P010L03,E13,101,0.9900990099009901,0.00990099009900991,0.5,0.9240000000000002
"Cobimetinib (GDC-0973, RG7420)",nan,D020T02P010L03,E14,129,0.2248062015503876,0.7751937984496124,0.7530000000000001,0.6758620689655171
TAK-285,nan,D020T02P010L03,E15,182,0.07692307692307693,0.9230769230769231,0.8476190476190479,0.6714285714285714
DMSO,nan,D020T02P010L03,E16,170,0.058823529411764705,0.9411764705882353,0.8325000000000007,0.6599999999999999
INK 128 (MLN0128),nan,D020T02P010L03,E17,161,0.2422360248447205,0.7577639751552795,0.7606557377049178,0.6564102564102566
DMSO,nan,D020T02P010L03,E18,155,0.05161290322580645,0.9483870967741935,0.8455782312925173,0.7249999999999999
BI-D1870,nan,D020T02P010L03,E19,189,0.08994708994708994,0.91005291005291,0.830813953488372,0.6882352941176472
DMSO,nan,D020T02P010L03,E20,203,0.07389162561576355,0.9261083743842364,0.8297872340425536,0.7266666666666666
GW441756,nan,D020T02P010L03,E21,191,0.08376963350785341,0.9162303664921466,0.8131428571428577,0.7
DMSO,nan,D020T02P010L03,E22,180,0.06111111111111111,0.9388888888888889,0.8502958579881664,0.7
DMSO,nan,D020T02P010L03,E23,212,0.06132075471698113,0.9386792452830188,0.8557788944723626,0.6538461538461539
DMSO,nan,D020T02P010L03,E24,154,0.06493506493506493,0.935064935064935,0.8430555555555557,0.6799999999999999
BAY 11-7082,nan,D020T02P010L03,F01,180,0.06666666666666667,0.9333333333333333,0.841071428571429,0.6249999999999999
SB431542,nan,D020T02P010L03,F02,203,0.04433497536945813,0.9556650246305418,0.8283505154639185,0.6888888888888888
Cabozantinib malate (XL184),nan,D020T02P010L03,F03,184,0.10326086956521739,0.8967391304347826,0.8418181818181826,0.6578947368421052
Thiazovivin,nan,D020T02P010L03,F04,192,0.078125,0.921875,0.7954802259887012,0.6866666666666664
"MEK162 (ARRY-162, ARRY-438162)",nan,D020T02P010L03,F05,191,0.1518324607329843,0.8481675392670157,0.767283950617284,0.6689655172413793
Theophylline,nan,D020T02P010L03,F06,185,0.04864864864864865,0.9513513513513514,0.8369318181818189,0.711111111111111
AZ20,nan,D020T02P010L03,F07,148,0.2905405405405405,0.7094594594594594,0.7228571428571428,0.6976744186046511
CYT387,nan,D020T02P010L03,F08,171,0.15789473684210525,0.8421052631578947,0.7812500000000001,0.6666666666666664
GSK2334470,nan,D020T02P010L03,F09,170,0.16470588235294117,0.8352941176470589,0.7830985915492961,0.6857142857142856
NVP-BSK805 2HCl,nan,D020T02P010L03,F10,180,0.1111111111111111,0.8888888888888888,0.8087500000000004,0.705
MLN2480,nan,D020T02P010L03,F11,198,0.09595959595959595,0.9040404040404041,0.8245810055865924,0.7105263157894736
PF-5274857,nan,D020T02P010L03,F12,162,0.16666666666666666,0.8333333333333334,0.7992592592592597,0.6777777777777777
SKI II,nan,D020T02P010L03,F13,198,0.10101010101010101,0.898989898989899,0.8297752808988771,0.6599999999999998
Pirfenidone,nan,D020T02P010L03,F14,166,0.13253012048192772,0.8674698795180723,0.8395833333333337,0.6954545454545454
Skepinone-L,nan,D020T02P010L03,F15,153,0.058823529411764705,0.9411764705882353,0.8458333333333331,0.7222222222222221
KY02111,nan,D020T02P010L03,F16,166,0.07228915662650602,0.927710843373494,0.8240259740259746,0.7166666666666667
PFK15,nan,D020T02P010L03,F17,184,0.04891304347826087,0.9510869565217391,0.8297142857142866,0.6666666666666665
GF109203X,nan,D020T02P010L03,F18,155,0.17419354838709677,0.8258064516129032,0.7726562499999999,0.6592592592592591
URMC-099,nan,D020T02P010L03,F19,162,0.09876543209876543,0.9012345679012346,0.8547945205479455,0.7062499999999998
FH535,nan,D020T02P010L03,F20,233,0.05150214592274678,0.9484978540772532,0.8475113122171957,0.6749999999999999
AR-A014418,nan,D020T02P010L03,F21,180,0.07222222222222222,0.9277777777777778,0.8263473053892219,0.6846153846153845
ZM 39923 HCl,nan,D020T02P010L03,F22,209,0.05263157894736842,0.9473684210526316,0.8575757575757589,0.6636363636363636
DMSO,nan,D020T02P010L03,F23,181,0.07734806629834254,0.9226519337016574,0.8586826347305399,0.6857142857142857
DMSO,nan,D020T02P010L03,F24,141,0.07801418439716312,0.9219858156028369,0.8300000000000003,0.6909090909090909
TAK-733,nan,D020T02P010L03,G01,133,0.3082706766917293,0.6917293233082706,0.7684782608695653,0.7
SU9516,nan,D020T02P010L03,G02,148,0.2635135135135135,0.7364864864864865,0.7614678899082569,0.7
A66,nan,D020T02P010L03,G03,192,0.08854166666666667,0.9114583333333334,0.839428571428572,0.6588235294117646
DMSO,nan,D020T02P010L03,G04,164,0.12804878048780488,0.8719512195121951,0.8027972027972025,0.6857142857142855
Ibrutinib (PCI-32765),nan,D020T02P010L03,G05,163,0.0736196319018405,0.9263803680981595,0.8258278145695366,0.6749999999999999
Purvalanol A,nan,D020T02P010L03,G06,178,0.11235955056179775,0.8876404494382022,0.7892405063291142,0.6649999999999998
GDC-0980 (RG7422),nan,D020T02P010L03,G07,212,0.22641509433962265,0.7735849056603774,0.7615853658536588,0.6770833333333334
DMSO,nan,D020T02P010L03,G08,159,0.0440251572327044,0.9559748427672956,0.8322368421052633,0.6714285714285715
PH-797804,nan,D020T02P010L03,G09,222,0.06756756756756757,0.9324324324324325,0.8304347826086962,0.6799999999999999
Entrectinib (RXDX-101),nan,D020T02P010L03,G10,211,0.0995260663507109,0.9004739336492891,0.8021052631578949,0.6619047619047618
CHIR-98014,nan,D020T02P010L03,G11,150,0.2866666666666667,0.7133333333333334,0.7308411214953269,0.6511627906976746
DMSO,nan,D020T02P010L03,G12,156,0.08333333333333333,0.9166666666666666,0.8524475524475529,0.6461538461538461
NVP-BVU972,nan,D020T02P010L03,G13,161,0.11180124223602485,0.8881987577639752,0.8034965034965037,0.7000000000000001
BMS-345541,nan,D020T02P010L03,G14,124,0.1774193548387097,0.8225806451612903,0.7794117647058826,0.7136363636363636
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P010L03,G15,188,0.06382978723404255,0.9361702127659575,0.829545454545455,0.6499999999999999
DMSO,nan,D020T02P010L03,G16,175,0.04,0.96,0.8672619047619056,0.6571428571428571
BYL719,nan,D020T02P010L03,G17,165,0.17575757575757575,0.8242424242424242,0.8124999999999994,0.6689655172413794
DMSO,nan,D020T02P010L03,G18,165,0.07272727272727272,0.9272727272727272,0.8379084967320266,0.6166666666666666
Semaxanib (SU5416),nan,D020T02P010L03,G19,197,0.07106598984771574,0.9289340101522843,0.7879781420765032,0.6642857142857143
DMSO,nan,D020T02P010L03,G20,189,0.07936507936507936,0.9206349206349207,0.8063218390804598,0.6399999999999999
Tyrphostin 9,nan,D020T02P010L03,G21,238,0.08823529411764706,0.9117647058823529,0.8105990783410141,0.6666666666666664
DMSO,nan,D020T02P010L03,G22,160,0.08125,0.91875,0.834013605442177,0.6692307692307691
DMSO,nan,D020T02P010L03,G23,173,0.07514450867052024,0.9248554913294798,0.8475000000000001,0.6846153846153846
DMSO,nan,D020T02P010L03,G24,175,0.12,0.88,0.8246753246753248,0.6714285714285713
Icotinib,nan,D020T02P010L03,H01,168,0.13690476190476192,0.8630952380952381,0.8351724137931038,0.6826086956521739
SB216763,nan,D020T02P010L03,H02,182,0.06593406593406594,0.9340659340659341,0.8470588235294116,0.6583333333333331
JNK-IN-8,nan,D020T02P010L03,H03,203,0.09359605911330049,0.9064039408866995,0.8163043478260871,0.6894736842105263
GSK429286A,nan,D020T02P010L03,H04,165,0.07272727272727272,0.9272727272727272,0.812418300653595,0.6499999999999999
PP2,nan,D020T02P010L03,H05,160,0.08125,0.91875,0.7857142857142859,0.6615384615384615
"LDE225 (NVP-LDE225,Erismodegib)",nan,D020T02P010L03,H06,176,0.09659090909090909,0.9034090909090909,0.8213836477987426,0.6529411764705881
CGI1746,nan,D020T02P010L03,H07,193,0.025906735751295335,0.9740932642487047,0.8531914893617029,0.6799999999999999
LY2157299,nan,D020T02P010L03,H08,146,0.08904109589041095,0.910958904109589,0.8578947368421053,0.6846153846153845
Zotarolimus(ABT-578),nan,D020T02P010L03,H09,186,0.12903225806451613,0.8709677419354839,0.7895061728395062,0.6749999999999998
TG101209,nan,D020T02P010L03,H10,175,0.38285714285714284,0.6171428571428572,0.6953703703703701,0.6835820895522391
TIC10 Analogue,nan,D020T02P010L03,H11,167,0.0718562874251497,0.9281437125748503,0.8348387096774199,0.6583333333333332
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P010L03,H12,184,0.18478260869565216,0.8152173913043479,0.8099999999999997,0.6676470588235296
PF-543,nan,D020T02P010L03,H13,176,0.3068181818181818,0.6931818181818181,0.7622950819672129,0.6833333333333337
Go 6983,nan,D020T02P010L03,H14,163,0.1656441717791411,0.834355828220859,0.7992647058823529,0.6666666666666666
Losmapimod (GW856553X),nan,D020T02P010L03,H15,154,0.12337662337662338,0.8766233766233766,0.8244444444444446,0.6842105263157894
BMS-833923,nan,D020T02P010L03,H16,154,0.08441558441558442,0.9155844155844156,0.8354609929078016,0.6538461538461537
TAK-632,nan,D020T02P010L03,H17,151,0.2185430463576159,0.7814569536423841,0.7516949152542375,0.693939393939394
RepSox,nan,D020T02P010L03,H18,147,0.061224489795918366,0.9387755102040817,0.7956521739130435,0.6666666666666665
Bay 11-7085,nan,D020T02P010L03,H19,148,0.11486486486486487,0.8851351351351351,0.7923664122137405,0.6411764705882351
WIKI4,nan,D020T02P010L03,H20,187,0.016042780748663103,0.983957219251337,0.8288043478260875,0.7333333333333334
LDC000067,nan,D020T02P010L03,H21,168,0.31547619047619047,0.6845238095238095,0.7060869565217389,0.6811320754716984
Pacritinib (SB1518),nan,D020T02P010L03,H22,182,0.9725274725274725,0.027472527472527486,0.52,0.8610169491525422
DMSO,nan,D020T02P010L03,H23,179,0.061452513966480445,0.9385474860335196,0.8369047619047623,0.5999999999999999
DMSO,nan,D020T02P010L03,H24,182,0.06043956043956044,0.9395604395604396,0.846198830409357,0.6818181818181819
AZD5438,nan,D020T02P010L03,I01,137,0.8248175182481752,0.17518248175182483,0.6541666666666667,0.7796460176991145
D 4476,nan,D020T02P010L03,I02,201,0.05970149253731343,0.9402985074626866,0.8529100529100536,0.6416666666666665
GSK2126458 (GSK458),nan,D020T02P010L03,I03,173,0.2023121387283237,0.7976878612716762,0.7572463768115945,0.682857142857143
DMSO,nan,D020T02P010L03,I04,160,0.075,0.925,0.8344594594594594,0.6749999999999999
AS-604850,nan,D020T02P010L03,I05,183,0.08743169398907104,0.912568306010929,0.8413173652694618,0.7124999999999999
AMG319,nan,D020T02P010L03,I06,169,0.04142011834319527,0.9585798816568047,0.8456790123456797,0.7142857142857144
A-769662,nan,D020T02P010L03,I07,144,0.08333333333333333,0.9166666666666666,0.8568181818181818,0.7000000000000001
DMSO,nan,D020T02P010L03,I08,175,0.09142857142857143,0.9085714285714286,0.8459119496855353,0.66875
"Dacomitinib (PF299804, PF299)",nan,D020T02P010L03,I09,152,0.14473684210526316,0.8552631578947368,0.8215384615384618,0.6590909090909088
GSK2636771,nan,D020T02P010L03,I10,155,0.11612903225806452,0.8838709677419355,0.7956204379562045,0.6833333333333331
AZ 628,nan,D020T02P010L03,I11,152,0.11842105263157894,0.881578947368421,0.8134328358208953,0.6888888888888887
DMSO,nan,D020T02P010L03,I12,181,0.04419889502762431,0.9558011049723757,0.8572254335260114,0.65
3-Methyladenine,nan,D020T02P010L03,I13,164,0.12195121951219512,0.8780487804878049,0.8229166666666665,0.7299999999999998
ETP-46464,nan,D020T02P010L03,I14,158,0.10759493670886076,0.8924050632911392,0.7921985815602833,0.6705882352941175
Sotrastaurin,nan,D020T02P010L03,I15,185,0.11891891891891893,0.8810810810810811,0.8177914110429448,0.6545454545454544
DMSO,nan,D020T02P010L03,I16,145,0.07586206896551724,0.9241379310344827,0.8373134328358212,0.6818181818181818
Tyrphostin AG 879,nan,D020T02P010L03,I17,167,0.07784431137724551,0.9221556886227544,0.8415584415584421,0.6769230769230768
DMSO,nan,D020T02P010L03,I18,155,0.06451612903225806,0.935483870967742,0.8634482758620696,0.7
Golvatinib (E7050),nan,D020T02P010L03,I19,147,0.5510204081632653,0.44897959183673475,0.6848484848484849,0.7148148148148152
DMSO,nan,D020T02P010L03,I20,159,0.1320754716981132,0.8679245283018868,0.821014492753623,0.6571428571428569
ZM 323881 HCl,nan,D020T02P010L03,I21,170,0.08823529411764706,0.9117647058823529,0.8651612903225814,0.6533333333333331
DMSO,nan,D020T02P010L03,I22,166,0.05421686746987952,0.9457831325301205,0.85031847133758,0.6777777777777776
DMSO,nan,D020T02P010L03,I23,148,0.08783783783783784,0.9121621621621622,0.8555555555555554,0.6615384615384615
DMSO,nan,D020T02P010L03,I24,180,0.06111111111111111,0.9388888888888889,0.8414201183431954,0.6363636363636362
CHIR-99021 (CT99021) HCl,nan,D020T02P010L03,J01,109,0.1926605504587156,0.8073394495412844,0.7886363636363637,0.7047619047619046
Vismodegib (GDC-0449),nan,D020T02P010L03,J02,180,0.08888888888888889,0.9111111111111111,0.8213414634146342,0.7062499999999998
SC-514,nan,D020T02P010L03,J03,169,0.08284023668639054,0.9171597633136095,0.7980645161290325,0.6714285714285714
SB525334,nan,D020T02P010L03,J04,203,0.10837438423645321,0.8916256157635468,0.8325966850828732,0.740909090909091
VS-5584 (SB2343),nan,D020T02P010L03,J05,174,0.1724137931034483,0.8275862068965517,0.7861111111111111,0.6533333333333334
Taladegib (LY2940680),nan,D020T02P010L03,J06,168,0.09523809523809523,0.9047619047619048,0.8256578947368425,0.69375
PP1,nan,D020T02P010L03,J07,175,0.10285714285714286,0.8971428571428571,0.8426751592356694,0.6833333333333331
Hesperetin,nan,D020T02P010L03,J08,195,0.06153846153846154,0.9384615384615385,0.8562841530054649,0.6666666666666666
IPA-3,nan,D020T02P010L03,J09,195,0.041025641025641026,0.958974358974359,0.8251336898395729,0.6124999999999999
YO-01027,nan,D020T02P010L03,J10,164,0.12195121951219512,0.8780487804878049,0.8062500000000001,0.6599999999999997
CGK 733,nan,D020T02P010L03,J11,191,0.05235602094240838,0.9476439790575917,0.8314917127071828,0.67
Sotrastaurin,nan,D020T02P010L03,J12,187,0.10160427807486631,0.8983957219251337,0.8553571428571438,0.6736842105263157
GZD824,nan,D020T02P010L03,J13,139,0.18705035971223022,0.8129496402877698,0.779646017699115,0.7
CHIR-99021 (CT99021) HCl,nan,D020T02P010L03,J14,153,0.1830065359477124,0.8169934640522876,0.7903999999999998,0.6571428571428573
Ro3280,nan,D020T02P010L03,J15,141,0.2553191489361702,0.7446808510638299,0.7209523809523812,0.6694444444444445
LGK-974,nan,D020T02P010L03,J16,165,0.06666666666666667,0.9333333333333333,0.8474025974025976,0.6909090909090909
AZD9291,nan,D020T02P010L03,J17,175,0.3142857142857143,0.6857142857142857,0.7100000000000001,0.6854545454545459
AZD2858,nan,D020T02P010L03,J18,156,0.4935897435897436,0.5064102564102564,0.6848101265822785,0.6805194805194809
HS-173,nan,D020T02P010L03,J19,217,0.2857142857142857,0.7142857142857143,0.7070967741935485,0.6709677419354841
HO-3867,nan,D020T02P010L03,J20,173,0.07514450867052024,0.9248554913294798,0.8162500000000004,0.7
Uprosertib (GSK2141795),nan,D020T02P010L03,J21,198,0.12121212121212122,0.8787878787878788,0.8218390804597704,0.6749999999999998
Wnt agonist 1,nan,D020T02P010L03,J22,181,0.2541436464088398,0.7458563535911602,0.7214814814814813,0.6717391304347827
DMSO,nan,D020T02P010L03,J23,174,0.034482758620689655,0.9655172413793104,0.8738095238095243,0.6833333333333335
DMSO,nan,D020T02P010L03,J24,183,0.060109289617486336,0.9398907103825137,0.8517441860465119,0.6454545454545454
PP121,nan,D020T02P010L03,K01,139,0.2517985611510791,0.7482014388489209,0.7499999999999999,0.6514285714285716
PF-431396,nan,D020T02P010L03,K02,161,0.2360248447204969,0.7639751552795031,0.7341463414634144,0.6736842105263159
WYE-125132 (WYE-132),nan,D020T02P010L03,K03,173,0.26011560693641617,0.7398843930635839,0.7289062499999999,0.6755555555555556
DMSO,nan,D020T02P010L03,K04,171,0.05263157894736842,0.9473684210526316,0.8506172839506179,0.6888888888888888
CAY10505,nan,D020T02P010L03,K05,167,0.10778443113772455,0.8922155688622755,0.8375838926174501,0.6499999999999998
SGI-7079,nan,D020T02P010L03,K06,134,0.3358208955223881,0.664179104477612,0.6853932584269664,0.6733333333333336
CH5132799,nan,D020T02P010L03,K07,168,0.20833333333333334,0.7916666666666666,0.7368421052631576,0.6828571428571428
DMSO,nan,D020T02P010L03,K08,174,0.13793103448275862,0.8620689655172413,0.8400000000000006,0.7374999999999998
AG-1478 (Tyrphostin AG-1478),nan,D020T02P010L03,K09,157,0.08917197452229299,0.910828025477707,0.841958041958042,0.6785714285714285
PQ 401,nan,D020T02P010L03,K10,173,0.09826589595375723,0.9017341040462428,0.8358974358974363,0.6823529411764705
AMG-458,nan,D020T02P010L03,K11,173,0.08670520231213873,0.9132947976878613,0.8284810126582283,0.6533333333333331
DMSO,nan,D020T02P010L03,K12,151,0.17880794701986755,0.8211920529801324,0.8556451612903229,0.6777777777777778
Dinaciclib (SCH727965),nan,D020T02P010L03,K13,175,0.8857142857142857,0.11428571428571432,0.535,0.7799999999999998
ASP3026,nan,D020T02P010L03,K14,158,0.12025316455696203,0.879746835443038,0.8151079136690651,0.6578947368421051
WP1066,nan,D020T02P010L03,K15,148,0.14189189189189189,0.8581081081081081,0.7999999999999999,0.6904761904761904
DMSO,nan,D020T02P010L03,K16,139,0.1079136690647482,0.8920863309352518,0.8395161290322578,0.6466666666666666
Torin 2,nan,D020T02P010L03,K17,158,0.17088607594936708,0.8291139240506329,0.7366412213740459,0.7037037037037038
DMSO,nan,D020T02P010L03,K18,174,0.06896551724137931,0.9310344827586207,0.8382716049382722,0.6583333333333331
IMD 0354,nan,D020T02P010L03,K19,185,0.08648648648648649,0.9135135135135135,0.8414201183431962,0.6624999999999999
DMSO,nan,D020T02P010L03,K20,144,0.11805555555555555,0.8819444444444444,0.8448818897637798,0.6470588235294117
ZM 306416,nan,D020T02P010L03,K21,162,0.10493827160493827,0.8950617283950617,0.8220689655172415,0.7058823529411763
DMSO,nan,D020T02P010L03,K22,169,0.03550295857988166,0.9644970414201184,0.8552147239263808,0.65
DMSO,nan,D020T02P010L03,K23,190,0.03684210526315789,0.9631578947368421,0.8366120218579244,0.6571428571428571
DMSO,nan,D020T02P010L03,K24,179,0.07262569832402235,0.9273743016759777,0.8210843373493981,0.6615384615384615
TDZD-8,nan,D020T02P010L03,L01,184,0.10326086956521739,0.8967391304347826,0.8121212121212121,0.6894736842105262
AT9283,nan,D020T02P010L03,L02,174,0.8908045977011494,0.10919540229885061,0.6894736842105263,0.7812903225806455
Tofacitinib (CP-690550) Citrate,nan,D020T02P010L03,L03,173,0.11560693641618497,0.8843930635838151,0.8529411764705882,0.6849999999999998
LY2811376,nan,D020T02P010L03,L04,167,0.09580838323353294,0.9041916167664671,0.8311258278145697,0.6874999999999999
CZC24832,nan,D020T02P010L03,L05,149,0.09395973154362416,0.9060402684563759,0.8059259259259255,0.6428571428571426
AZD1480,nan,D020T02P010L03,L06,125,0.224,0.776,0.7319587628865982,0.6464285714285714
LY2090314,nan,D020T02P010L03,L07,147,0.23129251700680273,0.7687074829931972,0.7628318584070797,0.6941176470588235
Indirubin,nan,D020T02P010L03,L08,189,0.08994708994708994,0.91005291005291,0.8069767441860469,0.711764705882353
PF-3758309,nan,D020T02P010L03,L09,148,0.32432432432432434,0.6756756756756757,0.7070000000000004,0.69375
LY411575,nan,D020T02P010L03,L10,145,0.1310344827586207,0.8689655172413793,0.788095238095238,0.6842105263157894
AZD1080,nan,D020T02P010L03,L11,127,0.09448818897637795,0.905511811023622,0.8199999999999997,0.6833333333333332
WP1066,nan,D020T02P010L03,L12,147,0.10204081632653061,0.8979591836734694,0.820454545454546,0.7200000000000001
RKI-1447,nan,D020T02P010L03,L13,166,0.060240963855421686,0.9397590361445783,0.8230769230769235,0.6899999999999998
Tofacitinib (CP-690550) Citrate,nan,D020T02P010L03,L14,163,0.12269938650306748,0.8773006134969326,0.800699300699301,0.7249999999999999
AZD2858,nan,D020T02P010L03,L15,110,0.3181818181818182,0.6818181818181819,0.7280000000000001,0.6885714285714287
AZD1080,nan,D020T02P010L03,L16,127,0.14960629921259844,0.8503937007874016,0.8092592592592593,0.6789473684210524
WZ4003,nan,D020T02P010L03,L17,166,0.04216867469879518,0.9578313253012049,0.8345911949685543,0.6571428571428571
PD173955,nan,D020T02P010L03,L18,123,0.3008130081300813,0.6991869918699187,0.777906976744186,0.727027027027027
GNE-0877,nan,D020T02P010L03,L19,159,0.14465408805031446,0.8553459119496856,0.8264705882352941,0.6782608695652173
GNF-5,nan,D020T02P010L03,L20,146,0.10273972602739725,0.8972602739726028,0.8167938931297716,0.6733333333333333
DDR1-IN-1,nan,D020T02P010L03,L21,149,0.0738255033557047,0.9261744966442953,0.822463768115942,0.6727272727272727
Oclacitinib,nan,D020T02P010L03,L22,142,0.1267605633802817,0.8732394366197183,0.8112903225806452,0.6888888888888887
DMSO,nan,D020T02P010L03,L23,177,0.05649717514124294,0.943502824858757,0.8443113772455095,0.6699999999999999
DMSO,nan,D020T02P010L03,L24,165,0.07878787878787878,0.9212121212121213,0.8493421052631582,0.6461538461538462
OSI-027,nan,D020T02P010L03,M01,180,0.17222222222222222,0.8277777777777777,0.7892617449664426,0.6677419354838708
GSK2578215A,nan,D020T02P010L03,M02,158,0.10126582278481013,0.8987341772151899,0.821830985915493,0.68125
A-674563,nan,D020T02P010L03,M03,166,0.8734939759036144,0.12650602409638556,0.5476190476190477,0.7710344827586212
DMSO,nan,D020T02P010L03,M04,158,0.04430379746835443,0.9556962025316456,0.855629139072848,0.6428571428571429
CHIR-124,nan,D020T02P010L03,M05,156,0.8141025641025641,0.1858974358974359,0.5758620689655172,0.7622047244094491
"Ulixertinib (BVD-523, VRT752271)",nan,D020T02P010L03,M06,156,0.16025641025641027,0.8397435897435898,0.8099236641221373,0.68
KX2-391,nan,D020T02P010L03,M07,260,0.23076923076923078,0.7692307692307692,0.7155,0.6616666666666671
DMSO,nan,D020T02P010L03,M08,144,0.08333333333333333,0.9166666666666666,0.807575757575758,0.6749999999999998
SB415286,nan,D020T02P010L03,M09,155,0.1032258064516129,0.896774193548387,0.8338129496402878,0.7562500000000001
ZM 39923 HCl,nan,D020T02P010L03,M10,146,0.03424657534246575,0.9657534246575342,0.8709219858156034,0.62
BGT226 (NVP-BGT226),nan,D020T02P010L03,M11,183,1.0,0.0,,0.9797814207650277
DMSO,nan,D020T02P010L03,M12,161,0.08695652173913043,0.9130434782608696,0.8455782312925175,0.6928571428571427
Dovitinib (TKI-258) Dilactic Acid,nan,D020T02P010L03,M13,153,0.23529411764705882,0.7647058823529411,0.7606837606837608,0.6694444444444445
Pacritinib (SB1518),nan,D020T02P010L03,M14,163,0.9141104294478528,0.08588957055214719,0.5642857142857143,0.787248322147651
