Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
HO-3867,nan,D030T01P002L03,J20,223,0.25112107623318386,0.7488789237668161,0.9413173652694612,0.8035714285714287
Uprosertib (GSK2141795),nan,D030T01P002L03,J21,208,0.12980769230769232,0.8701923076923077,0.9209944751381218,0.7814814814814816
Wnt agonist 1,nan,D030T01P002L03,J22,322,0.8105590062111802,0.18944099378881984,0.7180327868852462,0.8375478927203072
DMSO,nan,D030T01P002L03,J23,222,0.17567567567567569,0.8243243243243243,0.9311475409836067,0.7743589743589744
DMSO,nan,D030T01P002L03,J24,241,0.11618257261410789,0.8838174273858921,0.9112676056338034,0.7464285714285713
PP121,nan,D030T01P002L03,K01,278,0.4064748201438849,0.5935251798561151,0.8442424242424245,0.7893805309734516
PF-431396,nan,D030T01P002L03,K02,360,0.6861111111111111,0.3138888888888889,0.8194690265486726,0.7923076923076927
WYE-125132 (WYE-132),nan,D030T01P002L03,K03,332,0.05421686746987952,0.9457831325301205,0.9547770700636943,0.7777777777777778
DMSO,nan,D030T01P002L03,K04,267,0.16104868913857678,0.8389513108614233,0.9401785714285715,0.7465116279069768
CAY10505,nan,D030T01P002L03,K05,223,0.11659192825112108,0.8834080717488789,0.942131979695432,0.7923076923076925
SGI-7079,nan,D030T01P002L03,K06,333,0.6576576576576577,0.3423423423423423,0.8008771929824562,0.8182648401826492
CH5132799,nan,D030T01P002L03,K07,182,0.12087912087912088,0.8791208791208791,0.9525000000000003,0.8090909090909091
DMSO,nan,D030T01P002L03,K08,159,0.22012578616352202,0.779874213836478,0.9306451612903228,0.7685714285714285
AG-1478 (Tyrphostin AG-1478),nan,D030T01P002L03,K09,314,0.15286624203821655,0.8471337579617835,0.9364661654135344,0.8083333333333332
PQ 401,nan,D030T01P002L03,K10,239,0.13807531380753138,0.8619246861924686,0.9388349514563112,0.7757575757575759
AMG-458,nan,D030T01P002L03,K11,257,0.1828793774319066,0.8171206225680934,0.9138095238095245,0.7765957446808509
DMSO,nan,D030T01P002L03,K12,198,0.21717171717171718,0.7828282828282829,0.9309677419354841,0.8046511627906976
Dinaciclib (SCH727965),nan,D030T01P002L03,K13,296,0.9459459459459459,0.05405405405405406,0.6187499999999999,0.8782142857142868
ASP3026,nan,D030T01P002L03,K14,251,0.09561752988047809,0.9043824701195219,0.9511013215859033,0.8000000000000002
WP1066,nan,D030T01P002L03,K15,188,0.13829787234042554,0.8617021276595744,0.9296296296296296,0.7269230769230769
DMSO,nan,D030T01P002L03,K16,218,0.23394495412844038,0.7660550458715596,0.9311377245508984,0.7431372549019608
Torin 2,nan,D030T01P002L03,K17,350,0.5457142857142857,0.4542857142857143,0.8044025157232707,0.8141361256544503
DMSO,nan,D030T01P002L03,K18,200,0.165,0.835,0.9125748502994011,0.7515151515151516
IMD 0354,nan,D030T01P002L03,K19,377,0.06631299734748011,0.9336870026525199,0.9397727272727274,0.7600000000000001
DMSO,nan,D030T01P002L03,K20,229,0.1965065502183406,0.8034934497816594,0.9184782608695656,0.7733333333333331
ZM 306416,nan,D030T01P002L03,K21,257,0.1556420233463035,0.8443579766536965,0.9350230414746546,0.8125
DMSO,nan,D030T01P002L03,K22,216,0.18981481481481483,0.8101851851851851,0.9285714285714289,0.7463414634146341
DMSO,nan,D030T01P002L03,K23,222,0.1981981981981982,0.8018018018018018,0.9230337078651686,0.7840909090909091
DMSO,nan,D030T01P002L03,K24,171,0.14619883040935672,0.8538011695906433,0.9184931506849316,0.7719999999999999
TDZD-8,nan,D030T01P002L03,L01,209,0.15311004784688995,0.84688995215311,0.9022598870056496,0.746875
AT9283,nan,D030T01P002L03,L02,462,0.8484848484848485,0.1515151515151515,0.602857142857143,0.8201530612244903
Tofacitinib (CP-690550) Citrate,nan,D030T01P002L03,L03,155,0.1935483870967742,0.8064516129032258,0.9032000000000001,0.8100000000000002
LY2811376,nan,D030T01P002L03,L04,186,0.20430107526881722,0.7956989247311828,0.9304054054054053,0.7552631578947369
CZC24832,nan,D030T01P002L03,L05,237,0.16877637130801687,0.8312236286919832,0.9233502538071069,0.8024999999999999
AZD1480,nan,D030T01P002L03,L06,335,0.7701492537313432,0.22985074626865676,0.7467532467532468,0.8019379844961244
LY2090314,nan,D030T01P002L03,L07,358,0.8072625698324022,0.1927374301675978,0.6797101449275366,0.8128027681660909
Indirubin,nan,D030T01P002L03,L08,260,0.17307692307692307,0.8269230769230769,0.9381395348837213,0.7688888888888887
PF-3758309,nan,D030T01P002L03,L09,292,0.547945205479452,0.452054794520548,0.8484848484848487,0.8056249999999997
LY411575,nan,D030T01P002L03,L10,221,0.14027149321266968,0.8597285067873304,0.9563157894736843,0.7483870967741936
AZD1080,nan,D030T01P002L03,L11,302,0.5794701986754967,0.42052980132450335,0.8496062992125983,0.7851428571428575
WP1066,nan,D030T01P002L03,L12,240,0.21666666666666667,0.7833333333333333,0.9196808510638305,0.7576923076923079
RKI-1447,nan,D030T01P002L03,L13,147,0.2108843537414966,0.7891156462585034,0.9293103448275865,0.7838709677419357
Tofacitinib (CP-690550) Citrate,nan,D030T01P002L03,L14,222,0.13963963963963963,0.8603603603603603,0.9109947643979057,0.7612903225806454
AZD2858,nan,D030T01P002L03,L15,397,0.7984886649874056,0.20151133501259444,0.7375,0.8239747634069408
AZD1080,nan,D030T01P002L03,L16,404,0.6188118811881188,0.3811881188118812,0.7876623376623381,0.8088000000000002
WZ4003,nan,D030T01P002L03,L17,198,0.10101010101010101,0.898989898989899,0.9629213483146071,0.805
PD173955,nan,D030T01P002L03,L18,199,0.5979899497487438,0.40201005025125625,0.8574999999999997,0.7924369747899158
GNE-0877,nan,D030T01P002L03,L19,195,0.2153846153846154,0.7846153846153846,0.8849673202614383,0.7880952380952382
GNF-5,nan,D030T01P002L03,L20,192,0.140625,0.859375,0.9303030303030303,0.7518518518518519
DDR1-IN-1,nan,D030T01P002L03,L21,161,0.06832298136645963,0.9316770186335404,0.9593333333333337,0.7727272727272727
Oclacitinib,nan,D030T01P002L03,L22,178,0.19662921348314608,0.8033707865168539,0.8993006993006994,0.8257142857142856
DMSO,nan,D030T01P002L03,L23,235,0.17446808510638298,0.825531914893617,0.9283505154639174,0.7682926829268294
DMSO,nan,D030T01P002L03,L24,195,0.15897435897435896,0.841025641025641,0.9164634146341464,0.7709677419354838
OSI-027,nan,D030T01P002L03,M01,309,0.03559870550161812,0.9644012944983819,0.9453020134228186,0.8363636363636364
GSK2578215A,nan,D030T01P002L03,M02,207,0.178743961352657,0.821256038647343,0.9335294117647059,0.7702702702702702
A-674563,nan,D030T01P002L03,M03,431,0.9559164733178654,0.044083526682134555,0.6105263157894737,0.8750000000000001
DMSO,nan,D030T01P002L03,M04,202,0.21287128712871287,0.7871287128712872,0.9503144654088052,0.7976744186046509
CHIR-124,nan,D030T01P002L03,M05,322,0.9658385093167702,0.03416149068322982,0.6545454545454545,0.8842443729903541
"Ulixertinib (BVD-523, VRT752271)",nan,D030T01P002L03,M06,329,0.4316109422492401,0.5683890577507599,0.8983957219251338,0.8176056338028173
KX2-391,nan,D030T01P002L03,M07,268,0.75,0.25,0.7417910447761195,0.8203980099502494
DMSO,nan,D030T01P002L03,M08,194,0.17525773195876287,0.8247422680412371,0.8881250000000005,0.7794117647058825
SB415286,nan,D030T01P002L03,M09,205,0.2,0.8,0.9420731707317077,0.851219512195122
ZM 39923 HCl,nan,D030T01P002L03,M10,265,0.1660377358490566,0.8339622641509434,0.9230769230769236,0.790909090909091
BGT226 (NVP-BGT226),nan,D030T01P002L03,M11,376,0.9441489361702128,0.05585106382978722,0.6047619047619046,0.8842253521126766
DMSO,nan,D030T01P002L03,M12,177,0.1807909604519774,0.8192090395480226,0.929655172413793,0.7625
Dovitinib (TKI-258) Dilactic Acid,nan,D030T01P002L03,M13,300,0.12333333333333334,0.8766666666666667,0.957794676806084,0.7918918918918917
Pacritinib (SB1518),nan,D030T01P002L03,M14,354,0.9293785310734464,0.07062146892655363,0.584,0.8562310030395142
AZD4547,nan,D030T01P002L03,M15,153,0.1111111111111111,0.8888888888888888,0.9551470588235292,0.7941176470588236
DMSO,nan,D030T01P002L03,M16,275,0.21818181818181817,0.7818181818181819,0.9413953488372099,0.7916666666666667
TAE226 (NVP-TAE226),nan,D030T01P002L03,M17,493,0.6835699797160243,0.3164300202839757,0.7294871794871794,0.7955489614243327
DMSO,nan,D030T01P002L03,M18,232,0.19827586206896552,0.8017241379310345,0.9290322580645164,0.8086956521739128
WHI-P154,nan,D030T01P002L03,M19,252,0.20238095238095238,0.7976190476190477,0.9353233830845779,0.7686274509803921
DMSO,nan,D030T01P002L03,M20,253,0.17391304347826086,0.8260869565217391,0.9052631578947369,0.765909090909091
GNF-2,nan,D030T01P002L03,M21,243,0.1728395061728395,0.8271604938271605,0.9139303482587068,0.8023809523809524
DMSO,nan,D030T01P002L03,M22,222,0.18018018018018017,0.8198198198198199,0.9219780219780224,0.7774999999999999
DMSO,nan,D030T01P002L03,M23,235,0.23404255319148937,0.7659574468085106,0.9211111111111113,0.8145454545454545
DMSO,nan,D030T01P002L03,M24,226,0.168141592920354,0.831858407079646,0.9297872340425537,0.7815789473684213
TAK-715,nan,D030T01P002L03,N01,263,0.1520912547528517,0.8479087452471483,0.9246636771300454,0.7850000000000001
AG-490 (Tyrphostin B42),nan,D030T01P002L03,N02,240,0.16666666666666666,0.8333333333333334,0.9295,0.7825
Fingolimod (FTY720) HCl,nan,D030T01P002L03,N03,251,0.1593625498007968,0.8406374501992032,0.9298578199052137,0.7725000000000002
Fasudil (HA-1077) HCl,nan,D030T01P002L03,N04,211,0.16113744075829384,0.8388625592417062,0.897175141242938,0.7794117647058825
IPI-145 (INK1197),nan,D030T01P002L03,N05,262,0.1183206106870229,0.8816793893129771,0.9264069264069267,0.7806451612903225
LY2784544,nan,D030T01P002L03,N06,237,0.21940928270042195,0.7805907172995781,0.9162162162162166,0.7846153846153846
MK-8745,nan,D030T01P002L03,N07,235,0.16595744680851063,0.8340425531914893,0.9260204081632657,0.7666666666666667
Quercetin,nan,D030T01P002L03,N08,258,0.11627906976744186,0.8837209302325582,0.9258771929824565,0.7466666666666666
VE-822,nan,D030T01P002L03,N09,100,0.33,0.6699999999999999,0.8895522388059702,0.8090909090909089
SB415286,nan,D030T01P002L03,N10,212,0.12735849056603774,0.8726415094339622,0.9194594594594597,0.7703703703703707
10058-F4,nan,D030T01P002L03,N11,191,0.193717277486911,0.806282722513089,0.9227272727272727,0.7972972972972973
CEP-33779,nan,D030T01P002L03,N12,242,0.09917355371900827,0.9008264462809917,0.929816513761468,0.7625000000000001
BIO,nan,D030T01P002L03,N13,263,0.18631178707224336,0.8136882129277566,0.9383177570093459,0.7632653061224488
XL019,nan,D030T01P002L03,N14,179,0.061452513966480445,0.9385474860335196,0.9428571428571433,0.8090909090909091
CNX-774,nan,D030T01P002L03,N15,248,0.16129032258064516,0.8387096774193549,0.9403846153846156,0.7474999999999998
1-Azakenpaullone,nan,D030T01P002L03,N16,308,0.2694805194805195,0.7305194805194806,0.9044444444444448,0.8192771084337349
HTH-01-015,nan,D030T01P002L03,N17,232,0.375,0.625,0.8586206896551724,0.7839080459770116
IWP-L6,nan,D030T01P002L03,N18,205,0.14146341463414633,0.8585365853658536,0.9250000000000004,0.7827586206896551
GNE-9605,nan,D030T01P002L03,N19,214,0.1308411214953271,0.8691588785046729,0.9349462365591398,0.7714285714285714
Decernotinib (VX-509),nan,D030T01P002L03,N20,212,0.14150943396226415,0.8584905660377359,0.9681318681318682,0.7699999999999999
JNK Inhibitor IX,nan,D030T01P002L03,N21,277,0.8375451263537906,0.16245487364620936,0.6800000000000002,0.8232758620689659
PRI-724,nan,D030T01P002L03,N22,286,0.06643356643356643,0.9335664335664335,0.9486891385767795,0.7684210526315791
DMSO,nan,D030T01P002L03,N23,177,0.1977401129943503,0.8022598870056497,0.8894366197183098,0.8085714285714285
DMSO,nan,D030T01P002L03,N24,265,0.15849056603773584,0.8415094339622642,0.92780269058296,0.7952380952380952
Fostamatinib (R788),nan,D030T01P002L03,O01,341,0.6070381231671554,0.39296187683284456,0.815671641791045,0.8082125603864736
AZD6738,nan,D030T01P002L03,O02,209,0.3397129186602871,0.6602870813397129,0.8688405797101451,0.7957746478873243
AS-252424,nan,D030T01P002L03,O03,183,0.1092896174863388,0.8907103825136612,0.9276073619631903,0.785
DMSO,nan,D030T01P002L03,O04,189,0.1746031746031746,0.8253968253968254,0.9057692307692307,0.7515151515151515
NVP-BSK805 2HCl,nan,D030T01P002L03,O05,228,0.21052631578947367,0.7894736842105263,0.9227777777777777,0.7812499999999999
LJH685,nan,D030T01P002L03,O06,213,0.27230046948356806,0.727699530516432,0.9232258064516135,0.7896551724137931
GSK1838705A,nan,D030T01P002L03,O07,301,0.09634551495016612,0.9036544850498339,0.9544117647058826,0.7551724137931034
DMSO,nan,D030T01P002L03,O08,161,0.22981366459627328,0.7701863354037267,0.9443548387096777,0.8189189189189188
Crenolanib (CP-868596),nan,D030T01P002L03,O09,178,0.5168539325842697,0.4831460674157303,0.8732558139534886,0.8065217391304343
SMI-4a,nan,D030T01P002L03,O10,247,0.14979757085020243,0.8502024291497976,0.9371428571428575,0.7945945945945946
Milciclib (PHA-848125),nan,D030T01P002L03,O11,272,0.6838235294117647,0.3161764705882353,0.7186046511627908,0.8139784946236569
DMSO,nan,D030T01P002L03,O12,175,0.18857142857142858,0.8114285714285714,0.9415492957746482,0.7666666666666668
MK-5108 (VX-689),nan,D030T01P002L03,O13,231,0.22943722943722944,0.7705627705627706,0.9280898876404496,0.7905660377358489
P276-00,nan,D030T01P002L03,O14,322,0.9347826086956522,0.06521739130434778,0.5761904761904761,0.8584717607973434
CEP-33779,nan,D030T01P002L03,O15,186,0.0967741935483871,0.9032258064516129,0.9285714285714286,0.7777777777777779
DMSO,nan,D030T01P002L03,O16,245,0.1673469387755102,0.8326530612244898,0.9397058823529415,0.7902439024390245
Tideglusib,nan,D030T01P002L03,O17,201,0.10945273631840796,0.8905472636815921,0.9312849162011179,0.8181818181818183
DMSO,nan,D030T01P002L03,O18,255,0.2196078431372549,0.7803921568627451,0.9266331658291456,0.7999999999999999
GW5074,nan,D030T01P002L03,O19,225,0.21333333333333335,0.7866666666666666,0.9112994350282492,0.7645833333333335
DMSO,nan,D030T01P002L03,O20,218,0.21559633027522937,0.7844036697247706,0.9321637426900589,0.8234042553191488
S-Ruxolitinib (INCB018424),nan,D030T01P002L03,O21,215,0.18604651162790697,0.813953488372093,0.9314285714285716,0.7825000000000001
DMSO,nan,D030T01P002L03,O22,261,0.21455938697318008,0.7854406130268199,0.922926829268293,0.7946428571428568
DMSO,nan,D030T01P002L03,O23,230,0.21304347826086956,0.7869565217391304,0.9425414364640887,0.793877551020408
DMSO,nan,D030T01P002L03,O24,227,0.16740088105726872,0.8325991189427313,0.923809523809524,0.7578947368421054
Pazopanib,nan,D030T01P002L03,P01,211,0.0995260663507109,0.9004739336492891,0.9510526315789471,0.7333333333333333
XAV-939,nan,D030T01P002L03,P02,203,0.15763546798029557,0.8423645320197044,0.9292397660818714,0.75
VX-702,nan,D030T01P002L03,P03,207,0.16908212560386474,0.8309178743961353,0.9023255813953486,0.82
RO4929097,nan,D030T01P002L03,P04,203,0.10837438423645321,0.8916256157635468,0.9248618784530387,0.8
XL019,nan,D030T01P002L03,P05,110,0.10909090909090909,0.8909090909090909,0.95,0.7666666666666666
SB505124,nan,D030T01P002L03,P06,237,0.09282700421940929,0.9071729957805907,0.9237209302325579,0.7863636363636364
Tepotinib (EMD 1214063),nan,D030T01P002L03,P07,234,0.08547008547008547,0.9145299145299145,0.9514018691588789,0.7899999999999999
Astragaloside A,nan,D030T01P002L03,P08,208,0.16346153846153846,0.8365384615384616,0.931609195402299,0.7647058823529412
AZD1208,nan,D030T01P002L03,P09,257,0.1517509727626459,0.8482490272373541,0.9224770642201839,0.7461538461538463
TG101348 (SAR302503),nan,D030T01P002L03,P10,282,0.5957446808510638,0.4042553191489362,0.831578947368421,0.817261904761905
LY2835219,nan,D030T01P002L03,P11,220,0.7772727272727272,0.22272727272727277,0.8122448979591839,0.8532163742690068
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P002L03,P12,139,0.1366906474820144,0.8633093525179856,0.9233333333333335,0.7473684210526317
CNX-2006,nan,D030T01P002L03,P13,244,0.10245901639344263,0.8975409836065573,0.9442922374429226,0.7880000000000001
Wnt-C59 (C59),nan,D030T01P002L03,P14,231,0.1341991341991342,0.8658008658008658,0.9290000000000004,0.7548387096774194
PD173955,nan,D030T01P002L03,P15,171,0.7543859649122807,0.24561403508771928,0.7476190476190476,0.8062015503875972
RKI-1447,nan,D030T01P002L03,P16,208,0.15384615384615385,0.8461538461538461,0.9164772727272726,0.75625
EHop-016,nan,D030T01P002L03,P17,277,0.09025270758122744,0.9097472924187726,0.9321428571428577,0.748
SH-4-54,nan,D030T01P002L03,P18,232,0.17672413793103448,0.8232758620689655,0.9125654450261782,0.8024390243902437
Sorafenib,nan,D030T01P002L03,P19,308,0.09740259740259741,0.9025974025974026,0.9086330935251801,0.7500000000000002
IM-12,nan,D030T01P002L03,P20,274,0.20072992700729927,0.7992700729927007,0.9191780821917809,0.7527272727272727
XMD8-92,nan,D030T01P002L03,P21,246,0.07723577235772358,0.9227642276422764,0.9612334801762122,0.7842105263157896
DMSO,nan,D030T01P002L03,P22,201,0.17412935323383086,0.8258706467661692,0.9024096385542171,0.7628571428571429
DMSO,nan,D030T01P002L03,P23,222,0.13963963963963963,0.8603603603603603,0.9219895287958118,0.7903225806451611
DMSO,nan,D030T01P002L03,P24,239,0.13389121338912133,0.8661087866108786,0.9251207729468599,0.7593750000000001
Taselisib,1.0,D030T01P003L08,A01,326,0.09815950920245399,0.901840490797546,0.9108843537414972,0.75
Defactinib,0.0016,D030T01P003L08,A02,217,0.12903225806451613,0.8709677419354839,0.9449735449735449,0.7535714285714284
YM155,0.04,D030T01P003L08,A03,217,0.2626728110599078,0.7373271889400922,0.8862499999999998,0.7824561403508771
Irinotecan mit 5-FU + Gefitinib,0.008,D030T01P003L08,A04,213,0.1267605633802817,0.8732394366197183,0.9241935483870971,0.7629629629629627
Volasertib,0.04,D030T01P003L08,A05,230,0.5130434782608696,0.4869565217391304,0.9089285714285715,0.8101694915254237
Gemcitabine,0.04,D030T01P003L08,A06,192,0.109375,0.890625,0.9614035087719301,0.8047619047619047
Bexaroten,0.04,D030T01P003L08,A07,266,0.02631578947368421,0.9736842105263158,0.9563706563706568,0.7571428571428571
Dasatinib,0.008,D030T01P003L08,A08,283,0.1978798586572438,0.8021201413427562,0.9405286343612341,0.8107142857142858
Staurosporine_500nM,0.04,D030T01P003L08,A09,199,0.6884422110552764,0.31155778894472363,0.7387096774193549,0.8007299270072988
Palbociclib,0.0016,D030T01P003L08,A10,222,0.16216216216216217,0.8378378378378378,0.938172043010753,0.7944444444444445
Vinblastin,0.0016,D030T01P003L08,A11,210,0.1619047619047619,0.8380952380952381,0.9227272727272727,0.7911764705882357
Vinblastin,0.2,D030T01P003L08,A12,335,0.8059701492537313,0.19402985074626866,0.6707692307692309,0.8237037037037043
Irinotecan mit 5-FU,0.0016,D030T01P003L08,A13,252,0.14285714285714285,0.8571428571428572,0.9287037037037037,0.7777777777777777
YM155,1.0,D030T01P003L08,A14,238,0.6134453781512605,0.38655462184873945,0.8173913043478259,0.8136986301369866
Irinotecan / SN-38,0.2,D030T01P003L08,A15,296,0.9155405405405406,0.08445945945945943,0.6359999999999999,0.8767527675276764
Dabrafenib with Trametinib,0.04,D030T01P003L08,A16,371,0.23180592991913745,0.7681940700808625,0.883508771929825,0.8058139534883719
DMSO,nan,D030T01P003L08,A17,219,0.0958904109589041,0.904109589041096,0.9282828282828286,0.7761904761904761
AZD 4547,0.2,D030T01P003L08,A18,152,0.17105263157894737,0.8289473684210527,0.9182539682539684,0.7961538461538461
Afatinib,0.008,D030T01P003L08,A19,246,0.4268292682926829,0.5731707317073171,0.9063829787234048,0.8209523809523812
ALISERTIB,0.008,D030T01P003L08,A20,185,0.24324324324324326,0.7567567567567568,0.9050000000000004,0.7955555555555557
lapatinib,0.04,D030T01P003L08,A21,242,0.17355371900826447,0.8264462809917356,0.9409999999999998,0.7833333333333334
ruxolitinib,0.04,D030T01P003L08,A22,209,0.11961722488038277,0.8803827751196173,0.9266304347826086,0.78
Cabozantinib maleate,0.04,D030T01P003L08,A23,243,0.12345679012345678,0.8765432098765432,0.9347417840375587,0.7499999999999999
Panobinostat,0.008,D030T01P003L08,A24,219,0.182648401826484,0.817351598173516,0.9206703910614528,0.7950000000000002
Idelalisib,0.2,D030T01P003L08,B01,335,0.11641791044776119,0.8835820895522388,0.9422297297297302,0.7820512820512822
Crizotinib,1.0,D030T01P003L08,B02,299,0.4682274247491639,0.5317725752508361,0.8616352201257865,0.8057142857142857
DMSO,nan,D030T01P003L08,B03,196,0.1683673469387755,0.8316326530612245,0.9049079754601229,0.7727272727272727
sonidegib,0.2,D030T01P003L08,B04,222,0.15765765765765766,0.8423423423423424,0.9336898395721926,0.8314285714285715
Irinotecan / SN-38,0.04,D030T01P003L08,B05,260,0.25769230769230766,0.7423076923076923,0.9279792746113995,0.8134328358208951
Vorinostat,0.0016,D030T01P003L08,B06,198,0.15151515151515152,0.8484848484848485,0.9440476190476194,0.7699999999999999
Trifluoridin/Tipiracil,1.0,D030T01P003L08,B07,224,0.10714285714285714,0.8928571428571429,0.9470000000000005,0.8041666666666668
DMSO,nan,D030T01P003L08,B08,242,0.19421487603305784,0.8057851239669421,0.9205128205128204,0.7808510638297872
sonidegib,0.0016,D030T01P003L08,B09,248,0.17338709677419356,0.8266129032258065,0.9473170731707319,0.7976744186046509
AZD 5363,0.008,D030T01P003L08,B10,233,0.2017167381974249,0.7982832618025751,0.9403225806451618,0.8021276595744679
LGK974,0.0016,D030T01P003L08,B11,188,0.10106382978723404,0.898936170212766,0.9473372781065091,0.726315789473684
5-FU,0.008,D030T01P003L08,B12,245,0.1673469387755102,0.8326530612244898,0.9161764705882355,0.7731707317073171
Everolimus,0.2,D030T01P003L08,B13,314,0.12738853503184713,0.8726114649681529,0.9295620437956207,0.76
AZD 4547,0.0016,D030T01P003L08,B14,190,0.15789473684210525,0.8421052631578947,0.9225000000000001,0.8633333333333333
Oxaliplatin mit 5-FU + Gefitinib,0.04,D030T01P003L08,B15,248,0.14919354838709678,0.8508064516129032,0.9232227488151658,0.7810810810810811
Paclitaxel,0.04,D030T01P003L08,B16,284,0.5176056338028169,0.4823943661971831,0.8978102189781024,0.797278911564626
PHENFORMIN,0.0016,D030T01P003L08,B17,231,0.1341991341991342,0.8658008658008658,0.9460000000000002,0.8
pazopanib,0.2,D030T01P003L08,B18,225,0.06222222222222222,0.9377777777777778,0.9601895734597165,0.807142857142857
Irinotecan mit 5-FU,1.0,D030T01P003L08,B19,285,0.712280701754386,0.28771929824561404,0.720731707317073,0.8463054187192127
Trametinib,1.0,D030T01P003L08,B20,304,0.2236842105263158,0.7763157894736842,0.884745762711865,0.8264705882352936
Venetoclax,0.008,D030T01P003L08,B21,311,0.19935691318327975,0.8006430868167203,0.9269076305220891,0.7758064516129033
Docetaxel,0.04,D030T01P003L08,B22,290,0.6413793103448275,0.35862068965517246,0.7932692307692307,0.825268817204302
Alpelisib,0.008,D030T01P003L08,B23,267,0.18726591760299627,0.8127340823970037,0.9308755760368668,0.77
Trametinib,0.0016,D030T01P003L08,B24,305,0.18032786885245902,0.819672131147541,0.9508000000000002,0.8127272727272725
Taselisib,0.2,D030T01P003L08,C01,308,0.09090909090909091,0.9090909090909091,0.9400000000000004,0.7964285714285716
Irinotecan mit 5-FU + Gefitinib,0.04,D030T01P003L08,C02,201,0.15920398009950248,0.8407960199004976,0.9420118343195267,0.8124999999999998
Ponatinib,0.008,D030T01P003L08,C03,312,0.18269230769230768,0.8173076923076923,0.9266666666666672,0.768421052631579
Gemcitabine,0.0016,D030T01P003L08,C04,244,0.22950819672131148,0.7704918032786885,0.947340425531915,0.8
5-FU,0.2,D030T01P003L08,C05,259,0.16988416988416988,0.8301158301158301,0.9130232558139535,0.7795454545454544
Etoposid,0.0016,D030T01P003L08,C06,231,0.18614718614718614,0.8138528138528138,0.9186170212765963,0.7860465116279071
Vorinostat,0.008,D030T01P003L08,C07,216,0.2175925925925926,0.7824074074074074,0.9189349112426034,0.7851063829787234
Olaparib,0.2,D030T01P003L08,C08,241,0.13278008298755187,0.8672199170124482,0.9382775119617227,0.79375
Everolimus,0.0016,D030T01P003L08,C09,219,0.2100456621004566,0.7899543378995434,0.9069364161849713,0.8043478260869562
Bexaroten,0.008,D030T01P003L08,C10,217,0.10599078341013825,0.8940092165898618,0.9474226804123714,0.7956521739130433
Venetoclax,0.04,D030T01P003L08,C11,230,0.16521739130434782,0.8347826086956522,0.9369791666666667,0.7763157894736844
Docetaxel,1.0,D030T01P003L08,C12,281,0.6868327402135231,0.31316725978647686,0.7943181818181816,0.8108808290155441
PRI-724,0.0016,D030T01P003L08,C13,259,0.18146718146718147,0.8185328185328186,0.9306603773584907,0.8021276595744682
Erlotinib,0.0016,D030T01P003L08,C14,215,0.13488372093023257,0.8651162790697674,0.9322580645161289,0.796551724137931
Bortezomib,0.2,D030T01P003L08,C15,408,0.9681372549019608,0.031862745098039214,0.5461538461538461,0.9108860759493672
DMSO,nan,D030T01P003L08,C16,209,0.19617224880382775,0.8038277511961722,0.9178571428571429,0.8024390243902438
GSK2636771,0.2,D030T01P003L08,C17,229,0.2096069868995633,0.7903930131004366,0.9154696132596689,0.7708333333333334
Methotrexate,0.0016,D030T01P003L08,C18,209,0.18660287081339713,0.8133971291866029,0.9170588235294118,0.7564102564102564
PHENFORMIN,0.04,D030T01P003L08,C19,257,0.10116731517509728,0.8988326848249028,0.9333333333333337,0.7346153846153847
5-FU,0.04,D030T01P003L08,C20,229,0.17903930131004367,0.8209606986899564,0.9276595744680853,0.7902439024390243
Defactinib,1.0,D030T01P003L08,C21,211,0.11374407582938388,0.8862559241706162,0.9540106951871661,0.7375000000000002
Venetoclax,0.0016,D030T01P003L08,C22,284,0.1267605633802817,0.8732394366197183,0.9431451612903226,0.7694444444444446
GSK2636771,0.008,D030T01P003L08,C23,244,0.15163934426229508,0.8483606557377049,0.9415458937198075,0.7513513513513513
DMSO,nan,D030T01P003L08,C24,194,0.18041237113402062,0.8195876288659794,0.9245283018867926,0.7657142857142857
Dasatinib,0.0016,D030T01P003L08,D01,322,0.2329192546583851,0.7670807453416149,0.942105263157895,0.7906666666666669
Olaparib,0.0016,D030T01P003L08,D02,246,0.23983739837398374,0.7601626016260162,0.9085561497326211,0.7813559322033896
Dacarbazine,0.04,D030T01P003L08,D03,192,0.2552083333333333,0.7447916666666667,0.9244755244755246,0.8
Erlotinib,0.008,D030T01P003L08,D04,317,0.2302839116719243,0.7697160883280757,0.9229508196721312,0.7794520547945203
Cabozantinib maleate,0.0016,D030T01P003L08,D05,288,0.1840277777777778,0.8159722222222222,0.9297872340425538,0.8018867924528302
Regorafenib,0.04,D030T01P003L08,D06,351,0.2222222222222222,0.7777777777777778,0.9120879120879128,0.8038461538461537
Idelalisib,0.008,D030T01P003L08,D07,279,0.24731182795698925,0.7526881720430108,0.9195238095238099,0.771014492753623
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D030T01P003L08,D08,226,0.25663716814159293,0.7433628318584071,0.9172619047619047,0.7655172413793102
Palbociclib,1.0,D030T01P003L08,D09,229,0.09606986899563319,0.9039301310043668,0.9256038647342998,0.7499999999999999
DMSO,nan,D030T01P003L08,D10,221,0.1493212669683258,0.8506787330316742,0.9356382978723407,0.7363636363636364
