Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
WAY-600,nan,D030T01P002L03,C07,381,0.16010498687664043,0.8398950131233596,0.7543749999999994,0.6508196721311478
DMSO,nan,D030T01P002L03,C08,218,0.0045871559633027525,0.9954128440366973,0.963133640552996,0.6
AMG-900,nan,D030T01P002L03,C09,187,0.13903743315508021,0.8609625668449198,0.8322981366459631,0.6846153846153845
AZD3759,nan,D030T01P002L03,C10,382,0.06806282722513089,0.9319371727748691,0.7803370786516851,0.6461538461538459
PHA-767491,nan,D030T01P002L03,C11,644,0.7453416149068323,0.25465838509316774,0.602439024390244,0.7804166666666666
DMSO,nan,D030T01P002L03,C12,201,0.014925373134328358,0.9850746268656716,0.9429292929292934,0.6666666666666666
Varlitinib,nan,D030T01P002L03,C13,304,0.049342105263157895,0.9506578947368421,0.8920415224913505,0.6466666666666665
GDC-0349,nan,D030T01P002L03,C14,369,0.06233062330623306,0.9376693766937669,0.7846820809248554,0.6608695652173912
AZD2014,nan,D030T01P002L03,C15,334,0.3083832335329341,0.6916167664670658,0.6926406926406916,0.6786407766990294
DMSO,nan,D030T01P002L03,C16,246,0.008130081300813009,0.991869918699187,0.9344262295081971,0.6
GDC-0068,nan,D030T01P002L03,C17,397,0.07304785894206549,0.9269521410579346,0.8845108695652174,0.675862068965517
DMSO,nan,D030T01P002L03,C18,256,0.0078125,0.9921875,0.9535433070866148,0.7
SAR131675,nan,D030T01P002L03,C19,264,0.011363636363636364,0.9886363636363636,0.9486590038314184,0.8666666666666667
DMSO,nan,D030T01P002L03,C20,187,0.016042780748663103,0.983957219251337,0.950000000000001,0.6666666666666666
PF-562271,nan,D030T01P002L03,C21,322,0.32608695652173914,0.6739130434782609,0.7654377880184333,0.688571428571429
DMSO,nan,D030T01P002L03,C22,220,0.013636363636363636,0.9863636363636363,0.9571428571428575,0.6333333333333333
DMSO,nan,D030T01P002L03,C23,233,0.02575107296137339,0.9742489270386266,0.9431718061674014,0.7166666666666667
DMSO,nan,D030T01P002L03,C24,271,0.007380073800738007,0.992619926199262,0.9509293680297407,0.6499999999999999
Go 6983,nan,D030T01P002L03,D01,287,0.006968641114982578,0.9930313588850174,0.9547368421052634,0.7
Enzastaurin (LY317615),nan,D030T01P002L03,D02,197,0.04060913705583756,0.9593908629441624,0.8275132275132276,0.6874999999999999
Schisandrin B (Sch B),nan,D030T01P002L03,D03,243,0.01646090534979424,0.9835390946502057,0.9656903765690383,0.6749999999999999
Ruxolitinib (INCB018424),nan,D030T01P002L03,D04,143,0.006993006993006993,0.993006993006993,0.9323943661971837,0.9
AZD2932,nan,D030T01P002L03,D05,174,0.017241379310344827,0.9827586206896551,0.9426900584795326,0.6333333333333333
Semagacestat (LY450139),nan,D030T01P002L03,D06,233,0.008583690987124463,0.9914163090128756,0.9502164502164506,0.6
CX-6258 HCl,nan,D030T01P002L03,D07,195,0.0,1.0,0.96974358974359,
DAPT (GSI-IX),nan,D030T01P002L03,D08,217,0.004608294930875576,0.9953917050691244,0.9277777777777785,0.6
LDK378,nan,D030T01P002L03,D09,298,0.09060402684563758,0.9093959731543624,0.85608856088561,0.6555555555555552
ICG-001,nan,D030T01P002L03,D10,229,0.008733624454148471,0.9912663755458515,0.9484581497797363,0.7
NU6027,nan,D030T01P002L03,D11,231,0.03896103896103896,0.961038961038961,0.9378378378378388,0.6222222222222222
GW788388,nan,D030T01P002L03,D12,231,0.025974025974025976,0.974025974025974,0.9342222222222233,0.7333333333333333
AVL-292,nan,D030T01P002L03,D13,261,0.038314176245210725,0.9616858237547893,0.9414342629482078,0.6599999999999999
S-Ruxolitinib (INCB018424),nan,D030T01P002L03,D14,208,0.014423076923076924,0.9855769230769231,0.9468292682926838,0.6666666666666666
GSK650394,nan,D030T01P002L03,D15,227,0.00881057268722467,0.9911894273127754,0.915111111111112,0.6499999999999999
SANT-1,nan,D030T01P002L03,D16,182,0.0,1.0,0.9571428571428579,
CO-1686 (AVL-301),nan,D030T01P002L03,D17,229,0.056768558951965066,0.9432314410480349,0.8666666666666676,0.6615384615384615
Ro 31-8220 Mesylate,nan,D030T01P002L03,D18,441,0.673469387755102,0.326530612244898,0.6395833333333331,0.7511784511784513
ERK5-IN-1,nan,D030T01P002L03,D19,222,0.09009009009009009,0.9099099099099099,0.7702970297029706,0.6549999999999999
AR-A014418,nan,D030T01P002L03,D20,282,0.02127659574468085,0.9787234042553191,0.9250000000000013,0.6666666666666666
KN-93 Phosphate,nan,D030T01P002L03,D21,221,0.013574660633484163,0.9864253393665159,0.9669724770642208,0.7000000000000001
STA-21,nan,D030T01P002L03,D22,218,0.027522935779816515,0.9724770642201834,0.9358490566037746,0.6333333333333334
DMSO,nan,D030T01P002L03,D23,209,0.009569377990430622,0.9904306220095693,0.9458937198067641,0.6499999999999999
DMSO,nan,D030T01P002L03,D24,238,0.02100840336134454,0.9789915966386554,0.9489270386266103,0.62
Daphnetin,nan,D030T01P002L03,E01,263,0.019011406844106463,0.9809885931558935,0.9569767441860474,0.7
LDN-214117,nan,D030T01P002L03,E02,219,0.0136986301369863,0.9863013698630136,0.9731481481481485,0.6666666666666666
CCT128930,nan,D030T01P002L03,E03,393,0.06615776081424936,0.9338422391857506,0.8901907356948232,0.7
DMSO,nan,D030T01P002L03,E04,208,0.009615384615384616,0.9903846153846154,0.9373786407766995,0.8
Flavopiridol HCl,nan,D030T01P002L03,E05,437,0.8695652173913043,0.13043478260869568,0.5894736842105263,0.8099999999999997
Akti-1/2,nan,D030T01P002L03,E06,328,0.027439024390243903,0.9725609756097561,0.9272727272727275,0.7555555555555556
TG101209,nan,D030T01P002L03,E07,477,0.5010482180293501,0.49895178197064993,0.6655462184873946,0.742259414225941
DMSO,nan,D030T01P002L03,E08,246,0.02032520325203252,0.9796747967479675,0.9315352697095439,0.66
ZM 336372,nan,D030T01P002L03,E09,220,0.013636363636363636,0.9863636363636363,0.9617511520737332,0.7666666666666666
VPS34-IN1,nan,D030T01P002L03,E10,289,0.04498269896193772,0.9550173010380623,0.8760869565217403,0.6692307692307692
PF-04691502,nan,D030T01P002L03,E11,231,0.6190476190476191,0.38095238095238093,0.6090909090909093,0.6979020979020973
DMSO,nan,D030T01P002L03,E12,281,0.028469750889679714,0.9715302491103203,0.9542124542124544,0.6749999999999999
CUDC-907,nan,D030T01P002L03,E13,332,0.9819277108433735,0.01807228915662651,0.5499999999999999,0.9312883435582832
"Cobimetinib (GDC-0973, RG7420)",nan,D030T01P002L03,E14,361,0.5789473684210527,0.42105263157894735,0.6980263157894738,0.731100478468899
TAK-285,nan,D030T01P002L03,E15,274,0.014598540145985401,0.9854014598540146,0.9240740740740752,0.7
DMSO,nan,D030T01P002L03,E16,228,0.017543859649122806,0.9824561403508771,0.9093750000000014,0.6499999999999999
INK 128 (MLN0128),nan,D030T01P002L03,E17,386,0.6968911917098446,0.3031088082901554,0.6094017094017096,0.7278810408921922
DMSO,nan,D030T01P002L03,E18,182,0.01098901098901099,0.989010989010989,0.9516666666666675,0.6
BI-D1870,nan,D030T01P002L03,E19,187,0.0106951871657754,0.9893048128342246,0.9410810810810817,0.6
DMSO,nan,D030T01P002L03,E20,209,0.03827751196172249,0.9617224880382775,0.9179104477611941,0.6624999999999999
GW441756,nan,D030T01P002L03,E21,217,0.018433179723502304,0.9815668202764977,0.9248826291079819,0.7500000000000001
DMSO,nan,D030T01P002L03,E22,215,0.013953488372093023,0.986046511627907,0.9330188679245289,0.6
DMSO,nan,D030T01P002L03,E23,211,0.014218009478672985,0.985781990521327,0.9346153846153847,0.6999999999999998
DMSO,nan,D030T01P002L03,E24,219,0.0410958904109589,0.9589041095890412,0.9566666666666671,0.6888888888888889
BAY 11-7082,nan,D030T01P002L03,F01,250,0.012,0.988,0.9417004048583002,0.6
SB431542,nan,D030T01P002L03,F02,186,0.021505376344086023,0.978494623655914,0.9675824175824178,0.7000000000000001
Cabozantinib malate (XL184),nan,D030T01P002L03,F03,194,0.020618556701030927,0.979381443298969,0.9394736842105268,0.625
Thiazovivin,nan,D030T01P002L03,F04,114,0.07894736842105263,0.9210526315789473,0.9,0.7111111111111111
"MEK162 (ARRY-162, ARRY-438162)",nan,D030T01P002L03,F05,314,0.34076433121019106,0.6592356687898089,0.808212560386474,0.7037383177570097
Theophylline,nan,D030T01P002L03,F06,198,0.010101010101010102,0.98989898989899,0.9423469387755109,0.7
AZ20,nan,D030T01P002L03,F07,288,0.3645833333333333,0.6354166666666667,0.6650273224043712,0.6980952380952382
CYT387,nan,D030T01P002L03,F08,164,0.006097560975609756,0.9939024390243902,0.9208588957055215,0.6
GSK2334470,nan,D030T01P002L03,F09,319,0.03134796238244514,0.9686520376175549,0.8627831715210362,0.6499999999999999
NVP-BSK805 2HCl,nan,D030T01P002L03,F10,194,0.0,1.0,0.9551546391752581,
MLN2480,nan,D030T01P002L03,F11,276,0.0,1.0,0.9260869565217399,
PF-5274857,nan,D030T01P002L03,F12,260,0.019230769230769232,0.9807692307692307,0.9439215686274515,0.6599999999999999
SKI II,nan,D030T01P002L03,F13,209,0.028708133971291867,0.9712918660287081,0.9512315270935965,0.75
Pirfenidone,nan,D030T01P002L03,F14,238,0.012605042016806723,0.9873949579831933,0.9463829787234049,0.6999999999999998
Skepinone-L,nan,D030T01P002L03,F15,198,0.010101010101010102,0.98989898989899,0.9372448979591839,0.6499999999999999
KY02111,nan,D030T01P002L03,F16,232,0.01293103448275862,0.9870689655172413,0.9541484716157212,0.6999999999999998
PFK15,nan,D030T01P002L03,F17,174,0.017241379310344827,0.9827586206896551,0.9654970760233923,0.6333333333333333
GF109203X,nan,D030T01P002L03,F18,253,0.13043478260869565,0.8695652173913043,0.8131818181818182,0.6363636363636364
URMC-099,nan,D030T01P002L03,F19,162,0.006172839506172839,0.9938271604938271,0.9739130434782612,0.6
FH535,nan,D030T01P002L03,F20,412,0.007281553398058253,0.9927184466019418,0.9107579462102683,0.6666666666666666
AR-A014418,nan,D030T01P002L03,F21,234,0.02564102564102564,0.9743589743589743,0.9228070175438606,0.6666666666666666
ZM 39923 HCl,nan,D030T01P002L03,F22,191,0.005235602094240838,0.9947643979057592,0.9384210526315796,0.6
DMSO,nan,D030T01P002L03,F23,275,0.025454545454545455,0.9745454545454545,0.9492537313432842,0.7000000000000001
DMSO,nan,D030T01P002L03,F24,215,0.037209302325581395,0.9627906976744186,0.9463768115942032,0.6874999999999999
TAK-733,nan,D030T01P002L03,G01,438,0.4840182648401826,0.5159817351598174,0.7384955752212394,0.7103773584905655
SU9516,nan,D030T01P002L03,G02,232,0.06465517241379311,0.9353448275862069,0.9129032258064523,0.6733333333333333
A66,nan,D030T01P002L03,G03,314,0.041401273885350316,0.9585987261146497,0.7880398671096344,0.6615384615384614
DMSO,nan,D030T01P002L03,G04,217,0.004608294930875576,0.9953917050691244,0.9527777777777787,0.6
Ibrutinib (PCI-32765),nan,D030T01P002L03,G05,263,0.0076045627376425855,0.9923954372623575,0.9459770114942542,0.6499999999999999
Purvalanol A,nan,D030T01P002L03,G06,243,0.024691358024691357,0.9753086419753086,0.8805907172995789,0.6499999999999999
GDC-0980 (RG7422),nan,D030T01P002L03,G07,217,0.6820276497695853,0.3179723502304147,0.6086956521739133,0.7182432432432431
DMSO,nan,D030T01P002L03,G08,218,0.013761467889908258,0.9862385321100917,0.9330232558139543,0.7000000000000001
PH-797804,nan,D030T01P002L03,G09,197,0.02030456852791878,0.9796954314720813,0.953886010362695,0.7249999999999999
Entrectinib (RXDX-101),nan,D030T01P002L03,G10,281,0.028469750889679714,0.9715302491103203,0.917216117216119,0.7
CHIR-98014,nan,D030T01P002L03,G11,360,0.15,0.85,0.8356209150326803,0.6962962962962967
DMSO,nan,D030T01P002L03,G12,216,0.018518518518518517,0.9814814814814815,0.9382075471698119,0.7
NVP-BVU972,nan,D030T01P002L03,G13,206,0.024271844660194174,0.9757281553398058,0.9402985074626875,0.72
BMS-345541,nan,D030T01P002L03,G14,216,0.032407407407407406,0.9675925925925926,0.9191387559808619,0.6714285714285714
"Tofacitinib (CP-690550,Tasocitinib)",nan,D030T01P002L03,G15,206,0.024271844660194174,0.9757281553398058,0.9348258706467665,0.6399999999999999
DMSO,nan,D030T01P002L03,G16,225,0.008888888888888889,0.9911111111111112,0.9345291479820634,0.8500000000000001
BYL719,nan,D030T01P002L03,G17,256,0.2421875,0.7578125,0.6881443298969071,0.6354838709677424
DMSO,nan,D030T01P002L03,G18,231,0.021645021645021644,0.9783549783549783,0.9420353982300895,0.6799999999999999
Semaxanib (SU5416),nan,D030T01P002L03,G19,271,0.03690036900369004,0.96309963099631,0.9011494252873575,0.74
DMSO,nan,D030T01P002L03,G20,238,0.008403361344537815,0.9915966386554622,0.9449152542372892,0.75
Tyrphostin 9,nan,D030T01P002L03,G21,379,0.047493403693931395,0.9525065963060686,0.865650969529086,0.7388888888888888
DMSO,nan,D030T01P002L03,G22,215,0.018604651162790697,0.9813953488372094,0.9417061611374415,0.675
DMSO,nan,D030T01P002L03,G23,179,0.00558659217877095,0.994413407821229,0.942696629213484,0.7
DMSO,nan,D030T01P002L03,G24,218,0.01834862385321101,0.981651376146789,0.9570093457943931,0.7
Icotinib,nan,D030T01P002L03,H01,297,0.0,1.0,0.9548821548821551,
SB216763,nan,D030T01P002L03,H02,266,0.018796992481203006,0.981203007518797,0.9180076628352499,0.6399999999999999
JNK-IN-8,nan,D030T01P002L03,H03,175,0.011428571428571429,0.9885714285714285,0.9052023121387286,0.8500000000000001
GSK429286A,nan,D030T01P002L03,H04,97,0.041237113402061855,0.9587628865979382,0.8999999999999999,0.725
PP2,nan,D030T01P002L03,H05,357,0.10084033613445378,0.8991596638655462,0.7825545171339572,0.675
"LDE225 (NVP-LDE225,Erismodegib)",nan,D030T01P002L03,H06,225,0.013333333333333334,0.9866666666666667,0.9468468468468477,0.6333333333333333
CGI1746,nan,D030T01P002L03,H07,267,0.00749063670411985,0.9925093632958801,0.9524528301886799,0.6
LY2157299,nan,D030T01P002L03,H08,207,0.028985507246376812,0.9710144927536232,0.9398009950248765,0.7000000000000001
Zotarolimus(ABT-578),nan,D030T01P002L03,H09,315,0.031746031746031744,0.9682539682539683,0.9200000000000005,0.69
TG101209,nan,D030T01P002L03,H10,489,0.41922290388548056,0.5807770961145194,0.7035211267605629,0.7268292682926824
TIC10 Analogue,nan,D030T01P002L03,H11,208,0.02403846153846154,0.9759615384615384,0.9354679802955672,0.62
"Tofacitinib (CP-690550,Tasocitinib)",nan,D030T01P002L03,H12,188,0.026595744680851064,0.973404255319149,0.9202185792349732,0.6599999999999999
PF-543,nan,D030T01P002L03,H13,212,0.014150943396226415,0.9858490566037735,0.9148325358851682,0.6
Go 6983,nan,D030T01P002L03,H14,313,0.003194888178913738,0.9968051118210862,0.9461538461538461,0.8
Losmapimod (GW856553X),nan,D030T01P002L03,H15,261,0.011494252873563218,0.9885057471264368,0.9341085271317836,0.7333333333333334
BMS-833923,nan,D030T01P002L03,H16,244,0.00819672131147541,0.9918032786885246,0.9520661157024805,0.6499999999999999
TAK-632,nan,D030T01P002L03,H17,310,0.0032258064516129032,0.9967741935483871,0.9307443365695796,0.7
RepSox,nan,D030T01P002L03,H18,241,0.04149377593360996,0.9585062240663901,0.9147186147186162,0.6699999999999999
Bay 11-7085,nan,D030T01P002L03,H19,234,0.021367521367521368,0.9786324786324786,0.9349344978165951,0.6599999999999999
WIKI4,nan,D030T01P002L03,H20,236,0.0211864406779661,0.978813559322034,0.9393939393939402,0.6799999999999999
LDC000067,nan,D030T01P002L03,H21,189,0.015873015873015872,0.9841269841269842,0.9193548387096784,0.7000000000000001
Pacritinib (SB1518),nan,D030T01P002L03,H22,451,0.9490022172949002,0.0509977827050998,0.5869565217391305,0.8619158878504668
DMSO,nan,D030T01P002L03,H23,200,0.03,0.97,0.943814432989691,0.6666666666666666
DMSO,nan,D030T01P002L03,H24,196,0.025510204081632654,0.9744897959183674,0.9455497382198959,0.62
AZD5438,nan,D030T01P002L03,I01,341,0.8269794721407625,0.1730205278592375,0.605084745762712,0.8212765957446826
D 4476,nan,D030T01P002L03,I02,338,0.0029585798816568047,0.9970414201183432,0.9510385756676556,0.7
GSK2126458 (GSK458),nan,D030T01P002L03,I03,495,0.6646464646464646,0.3353535353535354,0.6506024096385539,0.7455927051671731
DMSO,nan,D030T01P002L03,I04,218,0.027522935779816515,0.9724770642201834,0.9500000000000004,0.6833333333333332
AS-604850,nan,D030T01P002L03,I05,251,0.00796812749003984,0.9920318725099602,0.9518072289156636,0.85
AMG319,nan,D030T01P002L03,I06,251,0.027888446215139442,0.9721115537848606,0.9233606557377056,0.6428571428571427
A-769662,nan,D030T01P002L03,I07,256,0.03125,0.96875,0.9487903225806458,0.6624999999999999
DMSO,nan,D030T01P002L03,I08,203,0.019704433497536946,0.9802955665024631,0.923618090452262,0.625
"Dacomitinib (PF299804, PF299)",nan,D030T01P002L03,I09,344,0.1569767441860465,0.8430232558139534,0.7896551724137925,0.6370370370370375
GSK2636771,nan,D030T01P002L03,I10,218,0.022935779816513763,0.9770642201834863,0.9183098591549306,0.6799999999999999
AZ 628,nan,D030T01P002L03,I11,278,0.17985611510791366,0.8201438848920863,0.7438596491228068,0.6580000000000003
DMSO,nan,D030T01P002L03,I12,245,0.012244897959183673,0.9877551020408163,0.9309917355371911,0.6333333333333333
3-Methyladenine,nan,D030T01P002L03,I13,195,0.005128205128205128,0.9948717948717949,0.9309278350515471,1.0
ETP-46464,nan,D030T01P002L03,I14,346,0.005780346820809248,0.9942196531791907,0.9281976744186043,0.6499999999999999
Sotrastaurin,nan,D030T01P002L03,I15,297,0.016835016835016835,0.9831649831649831,0.9455479452054799,0.64
DMSO,nan,D030T01P002L03,I16,226,0.017699115044247787,0.9823008849557522,0.9342342342342347,0.7249999999999999
Tyrphostin AG 879,nan,D030T01P002L03,I17,276,0.025362318840579712,0.9746376811594203,0.9527881040892198,0.7428571428571429
DMSO,nan,D030T01P002L03,I18,191,0.02617801047120419,0.9738219895287958,0.9365591397849466,0.6399999999999999
Golvatinib (E7050),nan,D030T01P002L03,I19,537,0.409683426443203,0.590316573556797,0.7189274447949525,0.7372727272727262
DMSO,nan,D030T01P002L03,I20,182,0.005494505494505495,0.9945054945054945,0.946408839779006,0.6
ZM 323881 HCl,nan,D030T01P002L03,I21,258,0.011627906976744186,0.9883720930232558,0.9309803921568635,0.6333333333333333
DMSO,nan,D030T01P002L03,I22,170,0.0058823529411764705,0.9941176470588236,0.9526627218934918,0.6
DMSO,nan,D030T01P002L03,I23,226,0.004424778761061947,0.995575221238938,0.9471111111111121,0.6
DMSO,nan,D030T01P002L03,I24,239,0.008368200836820083,0.9916317991631799,0.945991561181435,0.6
CHIR-99021 (CT99021) HCl,nan,D030T01P002L03,J01,319,0.05642633228840126,0.9435736677115988,0.8564784053156158,0.6444444444444444
Vismodegib (GDC-0449),nan,D030T01P002L03,J02,268,0.0037313432835820895,0.996268656716418,0.9602996254681657,0.6
SC-514,nan,D030T01P002L03,J03,196,0.025510204081632654,0.9744897959183674,0.938743455497383,0.66
SB525334,nan,D030T01P002L03,J04,231,0.017316017316017316,0.9826839826839827,0.9594713656387668,0.6
VS-5584 (SB2343),nan,D030T01P002L03,J05,220,0.6363636363636364,0.36363636363636365,0.7375,0.7535714285714283
Taladegib (LY2940680),nan,D030T01P002L03,J06,237,0.004219409282700422,0.9957805907172996,0.9572033898305093,0.6
PP1,nan,D030T01P002L03,J07,327,0.024464831804281346,0.9755351681957186,0.8561128526645785,0.6499999999999999
Hesperetin,nan,D030T01P002L03,J08,219,0.0228310502283105,0.9771689497716896,0.925233644859814,0.6599999999999999
IPA-3,nan,D030T01P002L03,J09,201,0.029850746268656716,0.9701492537313433,0.9358974358974367,0.65
YO-01027,nan,D030T01P002L03,J10,230,0.004347826086956522,0.9956521739130435,0.9676855895196509,0.7
CGK 733,nan,D030T01P002L03,J11,228,0.008771929824561403,0.9912280701754386,0.9535398230088502,0.6499999999999999
Sotrastaurin,nan,D030T01P002L03,J12,237,0.0,1.0,0.9556962025316463,
GZD824,nan,D030T01P002L03,J13,167,0.24550898203592814,0.7544910179640718,0.7841269841269846,0.6560975609756099
CHIR-99021 (CT99021) HCl,nan,D030T01P002L03,J14,234,0.021367521367521368,0.9786324786324786,0.8934497816593893,0.72
Ro3280,nan,D030T01P002L03,J15,283,0.22968197879858657,0.7703180212014135,0.8009174311926608,0.7030769230769235
LGK-974,nan,D030T01P002L03,J16,191,0.0,1.0,0.9743455497382202,
AZD9291,nan,D030T01P002L03,J17,204,0.3382352941176471,0.6617647058823529,0.8103703703703701,0.6855072463768119
AZD2858,nan,D030T01P002L03,J18,247,0.05263157894736842,0.9473684210526316,0.8170940170940173,0.6692307692307692
HS-173,nan,D030T01P002L03,J19,241,0.36929460580912865,0.6307053941908713,0.7223684210526314,0.7674157303370787
HO-3867,nan,D030T01P002L03,J20,223,0.03587443946188341,0.9641255605381166,0.9334883720930243,0.725
Uprosertib (GSK2141795),nan,D030T01P002L03,J21,208,0.0625,0.9375,0.9158974358974366,0.723076923076923
Wnt agonist 1,nan,D030T01P002L03,J22,322,0.38819875776397517,0.6118012422360248,0.731979695431472,0.7639999999999999
DMSO,nan,D030T01P002L03,J23,222,0.02702702702702703,0.972972972972973,0.9666666666666673,0.65
DMSO,nan,D030T01P002L03,J24,241,0.02074688796680498,0.979253112033195,0.9601694915254244,0.6799999999999999
PP121,nan,D030T01P002L03,K01,278,0.6870503597122302,0.31294964028776984,0.6321839080459772,0.7492146596858641
PF-431396,nan,D030T01P002L03,K02,360,0.20555555555555555,0.7944444444444445,0.8370629370629383,0.714864864864865
WYE-125132 (WYE-132),nan,D030T01P002L03,K03,332,0.19879518072289157,0.8012048192771084,0.6815789473684201,0.6621212121212126
DMSO,nan,D030T01P002L03,K04,267,0.0149812734082397,0.9850187265917603,0.942965779467681,0.7000000000000001
CAY10505,nan,D030T01P002L03,K05,223,0.017937219730941704,0.9820627802690582,0.9456621004566215,0.725
SGI-7079,nan,D030T01P002L03,K06,333,0.5885885885885885,0.41141141141141147,0.6985401459854017,0.7673469387755105
CH5132799,nan,D030T01P002L03,K07,182,0.34065934065934067,0.6593406593406593,0.7099999999999999,0.6580645161290329
DMSO,nan,D030T01P002L03,K08,159,0.025157232704402517,0.9748427672955975,0.956129032258065,0.7250000000000001
AG-1478 (Tyrphostin AG-1478),nan,D030T01P002L03,K09,314,0.0031847133757961785,0.9968152866242038,0.8744408945686908,0.6
PQ 401,nan,D030T01P002L03,K10,239,0.016736401673640166,0.9832635983263598,0.9548936170212774,0.775
AMG-458,nan,D030T01P002L03,K11,257,0.011673151750972763,0.9883268482490273,0.9314960629921268,0.6666666666666666
DMSO,nan,D030T01P002L03,K12,198,0.03535353535353535,0.9646464646464646,0.9345549738219903,0.6285714285714287
Dinaciclib (SCH727965),nan,D030T01P002L03,K13,296,0.8141891891891891,0.18581081081081086,0.5927272727272728,0.7995850622406644
ASP3026,nan,D030T01P002L03,K14,251,0.0,1.0,0.9398406374502001,
WP1066,nan,D030T01P002L03,K15,188,0.015957446808510637,0.9840425531914894,0.9372972972972979,0.8333333333333334
DMSO,nan,D030T01P002L03,K16,218,0.03211009174311927,0.9678899082568807,0.9327014218009488,0.7285714285714285
Torin 2,nan,D030T01P002L03,K17,350,0.6,0.4,0.7121428571428577,0.7390476190476192
DMSO,nan,D030T01P002L03,K18,200,0.05,0.95,0.9294736842105273,0.6599999999999999
IMD 0354,nan,D030T01P002L03,K19,377,0.021220159151193633,0.9787798408488063,0.8747967479674797,0.7
DMSO,nan,D030T01P002L03,K20,229,0.03056768558951965,0.9694323144104804,0.938288288288289,0.6714285714285714
ZM 306416,nan,D030T01P002L03,K21,257,0.0,1.0,0.9085603112840471,
DMSO,nan,D030T01P002L03,K22,216,0.004629629629629629,0.9953703703703703,0.9474418604651169,0.8
DMSO,nan,D030T01P002L03,K23,222,0.013513513513513514,0.9864864864864865,0.9502283105022837,0.7666666666666666
DMSO,nan,D030T01P002L03,K24,171,0.017543859649122806,0.9824561403508771,0.9625000000000005,0.7000000000000001
TDZD-8,nan,D030T01P002L03,L01,209,0.009569377990430622,0.9904306220095693,0.9371980676328506,0.7
AT9283,nan,D030T01P002L03,L02,462,0.7229437229437229,0.2770562770562771,0.6031249999999999,0.7739520958083835
Tofacitinib (CP-690550) Citrate,nan,D030T01P002L03,L03,155,0.03870967741935484,0.9612903225806452,0.9221476510067116,0.6499999999999999
LY2811376,nan,D030T01P002L03,L04,186,0.03225806451612903,0.967741935483871,0.9227777777777783,0.65
CZC24832,nan,D030T01P002L03,L05,237,0.02109704641350211,0.9789029535864979,0.9422413793103455,0.6
AZD1480,nan,D030T01P002L03,L06,335,0.20597014925373133,0.7940298507462686,0.791353383458647,0.710144927536232
LY2090314,nan,D030T01P002L03,L07,358,0.08100558659217877,0.9189944134078212,0.7556231003039513,0.6586206896551723
Indirubin,nan,D030T01P002L03,L08,260,0.0,1.0,0.9453846153846165,
PF-3758309,nan,D030T01P002L03,L09,292,0.3082191780821918,0.6917808219178082,0.7584158415841586,0.7055555555555558
LY411575,nan,D030T01P002L03,L10,221,0.01809954751131222,0.9819004524886877,0.9493087557603692,0.6499999999999999
AZD1080,nan,D030T01P002L03,L11,302,0.04304635761589404,0.956953642384106,0.8647058823529423,0.6692307692307692
WP1066,nan,D030T01P002L03,L12,240,0.03333333333333333,0.9666666666666667,0.9357758620689666,0.6625
RKI-1447,nan,D030T01P002L03,L13,147,0.02040816326530612,0.9795918367346939,0.9416666666666674,0.8000000000000002
Tofacitinib (CP-690550) Citrate,nan,D030T01P002L03,L14,222,0.04954954954954955,0.9504504504504504,0.9327014218009483,0.6636363636363636
AZD2858,nan,D030T01P002L03,L15,397,0.11586901763224182,0.8841309823677582,0.7814814814814823,0.6565217391304353
AZD1080,nan,D030T01P002L03,L16,404,0.10643564356435643,0.8935643564356436,0.7819944598337953,0.7162790697674418
WZ4003,nan,D030T01P002L03,L17,198,0.005050505050505051,0.9949494949494949,0.9609137055837571,0.6
PD173955,nan,D030T01P002L03,L18,199,0.02512562814070352,0.9748743718592965,0.8664948453608254,0.7600000000000001
GNE-0877,nan,D030T01P002L03,L19,195,0.041025641025641026,0.958974358974359,0.9192513368983961,0.6499999999999999
GNF-5,nan,D030T01P002L03,L20,192,0.010416666666666666,0.9895833333333334,0.9373684210526322,0.6499999999999999
DDR1-IN-1,nan,D030T01P002L03,L21,161,0.006211180124223602,0.9937888198757764,0.9712500000000006,0.8
Oclacitinib,nan,D030T01P002L03,L22,178,0.016853932584269662,0.9831460674157303,0.9308571428571432,0.7333333333333334
DMSO,nan,D030T01P002L03,L23,235,0.01276595744680851,0.9872340425531915,0.9422413793103455,0.6666666666666666
DMSO,nan,D030T01P002L03,L24,195,0.020512820512820513,0.9794871794871794,0.9554973821989536,0.7249999999999999
OSI-027,nan,D030T01P002L03,M01,309,0.08414239482200647,0.9158576051779935,0.8169611307420507,0.6653846153846155
GSK2578215A,nan,D030T01P002L03,M02,207,0.00966183574879227,0.9903381642512077,0.9517073170731714,0.7
A-674563,nan,D030T01P002L03,M03,431,0.9025522041763341,0.09744779582366592,0.5785714285714286,0.8174807197943452
DMSO,nan,D030T01P002L03,M04,202,0.0049504950495049506,0.995049504950495,0.9557213930348267,0.9
CHIR-124,nan,D030T01P002L03,M05,322,0.9161490683229814,0.08385093167701863,0.6037037037037036,0.8291525423728829
"Ulixertinib (BVD-523, VRT752271)",nan,D030T01P002L03,M06,329,0.1398176291793313,0.8601823708206687,0.8208480565371032,0.6804347826086957
KX2-391,nan,D030T01P002L03,M07,268,0.21641791044776118,0.7835820895522388,0.7823809523809528,0.7293103448275865
