Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AR-A014418,nan,D022T01P002L03,F21,228,0.2324561403508772,0.7675438596491229,0.7371428571428573,0.6698113207547173
ZM 39923 HCl,nan,D022T01P002L03,F22,231,0.17316017316017315,0.8268398268398268,0.7989528795811524,0.6625000000000002
DMSO,nan,D022T01P002L03,F23,182,0.15384615384615385,0.8461538461538461,0.7883116883116883,0.725
DMSO,nan,D022T01P002L03,F24,229,0.17467248908296942,0.8253275109170306,0.7671957671957677,0.6825000000000002
TAK-733,nan,D022T01P002L03,G01,313,0.7539936102236422,0.2460063897763578,0.6181818181818185,0.7470338983050838
SU9516,nan,D022T01P002L03,G02,193,0.6321243523316062,0.36787564766839376,0.6943661971830988,0.7237704918032785
A66,nan,D022T01P002L03,G03,249,0.42971887550200805,0.570281124497992,0.6992957746478868,0.7289719626168221
DMSO,nan,D022T01P002L03,G04,219,0.1872146118721461,0.812785388127854,0.7747191011235957,0.7024390243902442
Ibrutinib (PCI-32765),nan,D022T01P002L03,G05,226,0.3407079646017699,0.6592920353982301,0.7053691275167779,0.6948051948051952
Purvalanol A,nan,D022T01P002L03,G06,198,0.35858585858585856,0.6414141414141414,0.7141732283464565,0.7225352112676056
GDC-0980 (RG7422),nan,D022T01P002L03,G07,223,0.8789237668161435,0.12107623318385652,0.5666666666666667,0.7499999999999997
DMSO,nan,D022T01P002L03,G08,216,0.125,0.875,0.7772486772486766,0.6629629629629631
PH-797804,nan,D022T01P002L03,G09,257,0.19844357976653695,0.8015564202334631,0.746116504854369,0.6764705882352943
Entrectinib (RXDX-101),nan,D022T01P002L03,G10,239,0.25523012552301255,0.7447698744769875,0.6999999999999998,0.7032786885245903
CHIR-98014,nan,D022T01P002L03,G11,231,0.6536796536796536,0.34632034632034636,0.6325000000000003,0.735761589403973
DMSO,nan,D022T01P002L03,G12,282,0.1347517730496454,0.8652482269503546,0.7688524590163932,0.6763157894736842
NVP-BVU972,nan,D022T01P002L03,G13,178,0.16292134831460675,0.8370786516853932,0.7610738255033552,0.6965517241379309
BMS-345541,nan,D022T01P002L03,G14,237,0.7890295358649789,0.21097046413502107,0.5980000000000001,0.7406417112299464
"Tofacitinib (CP-690550,Tasocitinib)",nan,D022T01P002L03,G15,204,0.22058823529411764,0.7794117647058824,0.7578616352201258,0.6711111111111112
DMSO,nan,D022T01P002L03,G16,251,0.23904382470119523,0.7609561752988048,0.7335078534031412,0.6850000000000004
BYL719,nan,D022T01P002L03,G17,271,0.5940959409594095,0.40590405904059046,0.661818181818182,0.7453416149068323
DMSO,nan,D022T01P002L03,G18,242,0.17355371900826447,0.8264462809917356,0.732,0.6857142857142859
Semaxanib (SU5416),nan,D022T01P002L03,G19,187,0.17647058823529413,0.8235294117647058,0.7772727272727273,0.6878787878787878
DMSO,nan,D022T01P002L03,G20,207,0.15458937198067632,0.8454106280193237,0.7462857142857144,0.6812500000000001
Tyrphostin 9,nan,D022T01P002L03,G21,252,0.15079365079365079,0.8492063492063492,0.789719626168225,0.6894736842105262
DMSO,nan,D022T01P002L03,G22,277,0.23826714801444043,0.7617328519855595,0.7639810426540283,0.6924242424242428
DMSO,nan,D022T01P002L03,G23,235,0.15319148936170213,0.8468085106382979,0.7648241206030153,0.6944444444444445
DMSO,nan,D022T01P002L03,G24,207,0.13043478260869565,0.8695652173913043,0.7838888888888892,0.674074074074074
Icotinib,nan,D022T01P002L03,H01,209,0.15311004784688995,0.84688995215311,0.8039548022598869,0.6812499999999999
SB216763,nan,D022T01P002L03,H02,221,0.20361990950226244,0.7963800904977376,0.7306818181818175,0.6577777777777781
JNK-IN-8,nan,D022T01P002L03,H03,222,0.6936936936936937,0.3063063063063063,0.6691176470588235,0.753896103896104
GSK429286A,nan,D022T01P002L03,H04,184,0.10326086956521739,0.8967391304347826,0.7836363636363639,0.6578947368421051
PP2,nan,D022T01P002L03,H05,231,0.19913419913419914,0.8008658008658008,0.7308108108108109,0.6847826086956523
"LDE225 (NVP-LDE225,Erismodegib)",nan,D022T01P002L03,H06,262,0.11068702290076336,0.8893129770992366,0.8248927038626613,0.6551724137931034
CGI1746,nan,D022T01P002L03,H07,203,0.15763546798029557,0.8423645320197044,0.7900584795321636,0.66875
LY2157299,nan,D022T01P002L03,H08,209,0.1674641148325359,0.8325358851674641,0.7718390804597703,0.6685714285714288
Zotarolimus(ABT-578),nan,D022T01P002L03,H09,242,0.2809917355371901,0.71900826446281,0.7367816091954023,0.6970588235294123
TG101209,nan,D022T01P002L03,H10,215,0.5906976744186047,0.40930232558139534,0.6000000000000006,0.7110236220472438
TIC10 Analogue,nan,D022T01P002L03,H11,201,0.0945273631840796,0.9054726368159204,0.7928571428571429,0.6421052631578945
"Tofacitinib (CP-690550,Tasocitinib)",nan,D022T01P002L03,H12,192,0.19270833333333334,0.8072916666666666,0.7941935483870971,0.6594594594594594
PF-543,nan,D022T01P002L03,H13,364,0.7692307692307693,0.23076923076923073,0.6000000000000002,0.7260714285714283
Go 6983,nan,D022T01P002L03,H14,207,0.7439613526570048,0.2560386473429952,0.6094339622641511,0.7512987012987011
Losmapimod (GW856553X),nan,D022T01P002L03,H15,221,0.19004524886877827,0.8099547511312217,0.7960893854748602,0.6595238095238097
BMS-833923,nan,D022T01P002L03,H16,194,0.13917525773195877,0.8608247422680413,0.7988023952095809,0.6777777777777778
TAK-632,nan,D022T01P002L03,H17,189,0.6507936507936508,0.3492063492063492,0.5833333333333335,0.7447154471544709
RepSox,nan,D022T01P002L03,H18,207,0.18357487922705315,0.8164251207729468,0.7272189349112423,0.6736842105263159
Bay 11-7085,nan,D022T01P002L03,H19,146,0.15753424657534246,0.8424657534246576,0.7650406504065039,0.6782608695652173
WIKI4,nan,D022T01P002L03,H20,195,0.17435897435897435,0.8256410256410256,0.7478260869565219,0.6970588235294118
LDC000067,nan,D022T01P002L03,H21,261,0.6091954022988506,0.3908045977011494,0.6323529411764707,0.7471698113207549
Pacritinib (SB1518),nan,D022T01P002L03,H22,124,0.6290322580645161,0.3709677419354839,0.5717391304347826,0.7166666666666668
DMSO,nan,D022T01P002L03,H23,222,0.14864864864864866,0.8513513513513513,0.7661375661375663,0.6848484848484848
DMSO,nan,D022T01P002L03,H24,232,0.13793103448275862,0.8620689655172413,0.7795000000000002,0.6843750000000001
AZD5438,nan,D022T01P002L03,I01,180,0.7777777777777778,0.2222222222222222,0.5525,0.7478571428571429
D 4476,nan,D022T01P002L03,I02,231,0.12554112554112554,0.8744588744588745,0.788118811881188,0.6793103448275862
GSK2126458 (GSK458),nan,D022T01P002L03,I03,202,0.8217821782178217,0.17821782178217827,0.575,0.7536144578313251
DMSO,nan,D022T01P002L03,I04,249,0.18473895582329317,0.8152610441767069,0.770443349753694,0.7000000000000001
AS-604850,nan,D022T01P002L03,I05,217,0.1382488479262673,0.8617511520737327,0.8187165775401071,0.69
AMG319,nan,D022T01P002L03,I06,230,0.1608695652173913,0.8391304347826087,0.7487046632124353,0.664864864864865
A-769662,nan,D022T01P002L03,I07,249,0.08433734939759036,0.9156626506024097,0.7828947368421053,0.6857142857142856
DMSO,nan,D022T01P002L03,I08,199,0.11557788944723618,0.8844221105527639,0.7749999999999999,0.6652173913043476
"Dacomitinib (PF299804, PF299)",nan,D022T01P002L03,I09,240,0.8416666666666667,0.15833333333333333,0.5736842105263159,0.76039603960396
GSK2636771,nan,D022T01P002L03,I10,168,0.16666666666666666,0.8333333333333334,0.7835714285714285,0.6857142857142854
AZ 628,nan,D022T01P002L03,I11,248,0.1975806451612903,0.8024193548387097,0.7246231155778893,0.6755102040816329
DMSO,nan,D022T01P002L03,I12,218,0.16972477064220184,0.8302752293577982,0.7453038674033152,0.6864864864864865
3-Methyladenine,nan,D022T01P002L03,I13,216,0.16666666666666666,0.8333333333333334,0.7538888888888889,0.6944444444444448
ETP-46464,nan,D022T01P002L03,I14,261,0.1724137931034483,0.8275862068965517,0.7143518518518519,0.6844444444444445
Sotrastaurin,nan,D022T01P002L03,I15,240,0.15,0.85,0.7960784313725494,0.6833333333333333
DMSO,nan,D022T01P002L03,I16,207,0.13043478260869565,0.8695652173913043,0.7905555555555559,0.6888888888888888
Tyrphostin AG 879,nan,D022T01P002L03,I17,223,0.15695067264573992,0.8430493273542601,0.7978723404255319,0.68
DMSO,nan,D022T01P002L03,I18,212,0.1650943396226415,0.8349056603773585,0.7954802259887006,0.6942857142857143
Golvatinib (E7050),nan,D022T01P002L03,I19,265,0.6943396226415094,0.3056603773584906,0.5913580246913582,0.7092391304347822
DMSO,nan,D022T01P002L03,I20,196,0.20408163265306123,0.7959183673469388,0.7775641025641021,0.6650000000000003
ZM 323881 HCl,nan,D022T01P002L03,I21,224,0.13392857142857142,0.8660714285714286,0.7695876288659794,0.6599999999999999
DMSO,nan,D022T01P002L03,I22,223,0.15695067264573992,0.8430493273542601,0.7877659574468088,0.6885714285714286
DMSO,nan,D022T01P002L03,I23,245,0.3020408163265306,0.6979591836734693,0.7187134502923977,0.6797297297297301
DMSO,nan,D022T01P002L03,I24,206,0.18446601941747573,0.8155339805825242,0.7529761904761904,0.6710526315789476
CHIR-99021 (CT99021) HCl,nan,D022T01P002L03,J01,204,0.27941176470588236,0.7205882352941176,0.7006802721088436,0.6929824561403511
Vismodegib (GDC-0449),nan,D022T01P002L03,J02,189,0.2328042328042328,0.7671957671957672,0.7372413793103446,0.6795454545454546
SC-514,nan,D022T01P002L03,J03,193,0.16062176165803108,0.8393782383419689,0.7746913580246916,0.7032258064516129
SB525334,nan,D022T01P002L03,J04,219,0.1461187214611872,0.8538812785388128,0.7946524064171123,0.6812500000000001
VS-5584 (SB2343),nan,D022T01P002L03,J05,208,0.8461538461538461,0.15384615384615385,0.5656249999999999,0.7568181818181823
Taladegib (LY2940680),nan,D022T01P002L03,J06,212,0.11320754716981132,0.8867924528301887,0.8228723404255318,0.6833333333333331
PP1,nan,D022T01P002L03,J07,233,0.19313304721030042,0.8068669527896996,0.7606382978723403,0.6799999999999998
Hesperetin,nan,D022T01P002L03,J08,206,0.2621359223300971,0.7378640776699029,0.7467105263157896,0.688888888888889
IPA-3,nan,D022T01P002L03,J09,222,0.13513513513513514,0.8648648648648649,0.750520833333333,0.6633333333333332
YO-01027,nan,D022T01P002L03,J10,237,0.24472573839662448,0.7552742616033755,0.7223463687150837,0.6982758620689656
CGK 733,nan,D022T01P002L03,J11,215,0.13953488372093023,0.8604651162790697,0.7989189189189196,0.6833333333333333
Sotrastaurin,nan,D022T01P002L03,J12,218,0.11926605504587157,0.8807339449541285,0.7864583333333331,0.6769230769230767
GZD824,nan,D022T01P002L03,J13,177,0.5480225988700564,0.45197740112994356,0.66625,0.7268041237113408
CHIR-99021 (CT99021) HCl,nan,D022T01P002L03,J14,234,0.39316239316239315,0.6068376068376069,0.6669014084507043,0.7043478260869568
Ro3280,nan,D022T01P002L03,J15,222,0.8558558558558559,0.14414414414414412,0.6093750000000001,0.7473684210526315
LGK-974,nan,D022T01P002L03,J16,246,0.13008130081300814,0.8699186991869918,0.783644859813084,0.6749999999999998
AZD9291,nan,D022T01P002L03,J17,143,0.6433566433566433,0.35664335664335667,0.5843137254901963,0.729347826086957
AZD2858,nan,D022T01P002L03,J18,293,0.7201365187713311,0.2798634812286689,0.5780487804878051,0.7374407582938386
HS-173,nan,D022T01P002L03,J19,257,0.754863813229572,0.24513618677042803,0.5793650793650796,0.7386597938144321
HO-3867,nan,D022T01P002L03,J20,227,0.18502202643171806,0.8149779735682819,0.7670270270270266,0.692857142857143
Uprosertib (GSK2141795),nan,D022T01P002L03,J21,219,0.502283105022831,0.497716894977169,0.6779816513761467,0.7281818181818176
Wnt agonist 1,nan,D022T01P002L03,J22,214,0.6822429906542056,0.31775700934579443,0.5764705882352944,0.7191780821917808
DMSO,nan,D022T01P002L03,J23,240,0.22083333333333333,0.7791666666666667,0.7502673796791441,0.6867924528301887
DMSO,nan,D022T01P002L03,J24,212,0.09905660377358491,0.9009433962264151,0.7670157068062828,0.657142857142857
PP121,nan,D022T01P002L03,K01,193,0.844559585492228,0.15544041450777202,0.5766666666666665,0.7582822085889572
PF-431396,nan,D022T01P002L03,K02,219,0.7488584474885844,0.25114155251141557,0.590909090909091,0.7292682926829268
WYE-125132 (WYE-132),nan,D022T01P002L03,K03,227,0.8237885462555066,0.17621145374449343,0.5725000000000001,0.7470588235294117
DMSO,nan,D022T01P002L03,K04,200,0.13,0.87,0.7913793103448277,0.6846153846153844
CAY10505,nan,D022T01P002L03,K05,212,0.15566037735849056,0.8443396226415094,0.7692737430167603,0.6545454545454545
SGI-7079,nan,D022T01P002L03,K06,182,0.7417582417582418,0.2582417582417582,0.5872340425531916,0.754074074074074
CH5132799,nan,D022T01P002L03,K07,228,0.6096491228070176,0.39035087719298245,0.623595505617978,0.7302158273381288
DMSO,nan,D022T01P002L03,K08,189,0.21693121693121692,0.783068783068783,0.7574324324324321,0.6731707317073171
AG-1478 (Tyrphostin AG-1478),nan,D022T01P002L03,K09,224,0.3392857142857143,0.6607142857142857,0.6932432432432432,0.6855263157894744
PQ 401,nan,D022T01P002L03,K10,247,0.1214574898785425,0.8785425101214575,0.8004608294930875,0.6833333333333332
AMG-458,nan,D022T01P002L03,K11,231,0.12987012987012986,0.8701298701298701,0.780597014925373,0.6733333333333333
DMSO,nan,D022T01P002L03,K12,203,0.1625615763546798,0.8374384236453202,0.8258823529411765,0.6575757575757577
Dinaciclib (SCH727965),nan,D022T01P002L03,K13,184,0.5434782608695652,0.4565217391304348,0.5809523809523814,0.71
ASP3026,nan,D022T01P002L03,K14,196,0.23979591836734693,0.7602040816326531,0.7147651006711409,0.6617021276595746
WP1066,nan,D022T01P002L03,K15,220,0.10909090909090909,0.8909090909090909,0.7673469387755105,0.6874999999999999
DMSO,nan,D022T01P002L03,K16,210,0.1619047619047619,0.8380952380952381,0.7420454545454546,0.6941176470588234
Torin 2,nan,D022T01P002L03,K17,165,0.6363636363636364,0.36363636363636365,0.6316666666666669,0.7523809523809519
DMSO,nan,D022T01P002L03,K18,209,0.1291866028708134,0.8708133971291866,0.8049450549450554,0.6555555555555554
IMD 0354,nan,D022T01P002L03,K19,216,0.1527777777777778,0.8472222222222222,0.7874316939890706,0.6515151515151515
DMSO,nan,D022T01P002L03,K20,254,0.16929133858267717,0.8307086614173228,0.7521327014218001,0.6883720930232561
ZM 306416,nan,D022T01P002L03,K21,237,0.22362869198312235,0.7763713080168777,0.7070652173913041,0.6566037735849063
DMSO,nan,D022T01P002L03,K22,219,0.2511415525114155,0.7488584474885844,0.6987804878048772,0.6745454545454551
DMSO,nan,D022T01P002L03,K23,228,0.13596491228070176,0.8640350877192983,0.7781725888324879,0.6870967741935483
DMSO,nan,D022T01P002L03,K24,218,0.17889908256880735,0.8211009174311926,0.7664804469273743,0.666666666666667
TDZD-8,nan,D022T01P002L03,L01,214,0.16822429906542055,0.8317757009345794,0.8084269662921352,0.6722222222222222
AT9283,nan,D022T01P002L03,L02,220,0.6181818181818182,0.38181818181818183,0.5702380952380954,0.7044117647058818
Tofacitinib (CP-690550) Citrate,nan,D022T01P002L03,L03,193,0.2849740932642487,0.7150259067357513,0.7355072463768118,0.6854545454545455
LY2811376,nan,D022T01P002L03,L04,202,0.1485148514851485,0.8514851485148515,0.7825581395348842,0.6600000000000001
CZC24832,nan,D022T01P002L03,L05,190,0.18421052631578946,0.8157894736842105,0.7625806451612904,0.6571428571428574
AZD1480,nan,D022T01P002L03,L06,248,0.657258064516129,0.342741935483871,0.5835294117647061,0.7208588957055211
LY2090314,nan,D022T01P002L03,L07,209,0.6076555023923444,0.39234449760765555,0.7195121951219515,0.7275590551181103
Indirubin,nan,D022T01P002L03,L08,213,0.17370892018779344,0.8262910798122065,0.7835227272727274,0.664864864864865
PF-3758309,nan,D022T01P002L03,L09,191,0.581151832460733,0.418848167539267,0.5887500000000003,0.7135135135135137
LY411575,nan,D022T01P002L03,L10,254,0.2755905511811024,0.7244094488188977,0.7478260869565214,0.6871428571428574
AZD1080,nan,D022T01P002L03,L11,207,0.3333333333333333,0.6666666666666667,0.7434782608695649,0.695652173913044
WP1066,nan,D022T01P002L03,L12,197,0.17258883248730963,0.8274111675126904,0.7564417177914109,0.6970588235294116
RKI-1447,nan,D022T01P002L03,L13,184,0.16847826086956522,0.8315217391304348,0.7784313725490197,0.6741935483870968
Tofacitinib (CP-690550) Citrate,nan,D022T01P002L03,L14,154,0.17532467532467533,0.8246753246753247,0.7669291338582677,0.6888888888888888
AZD2858,nan,D022T01P002L03,L15,237,0.7468354430379747,0.25316455696202533,0.6250000000000002,0.7694915254237291
AZD1080,nan,D022T01P002L03,L16,170,0.5941176470588235,0.40588235294117647,0.647826086956522,0.734653465346534
WZ4003,nan,D022T01P002L03,L17,225,0.19111111111111112,0.8088888888888889,0.7670329670329665,0.6744186046511628
PD173955,nan,D022T01P002L03,L18,191,0.5654450261780105,0.4345549738219895,0.6192771084337353,0.7231481481481487
GNE-0877,nan,D022T01P002L03,L19,250,0.18,0.8200000000000001,0.7873170731707317,0.671111111111111
GNF-5,nan,D022T01P002L03,L20,228,0.15350877192982457,0.8464912280701754,0.7606217616580309,0.7057142857142858
DDR1-IN-1,nan,D022T01P002L03,L21,216,0.1574074074074074,0.8425925925925926,0.7379120879120875,0.6470588235294118
Oclacitinib,nan,D022T01P002L03,L22,216,0.27314814814814814,0.7268518518518519,0.7394904458598728,0.6711864406779666
DMSO,nan,D022T01P002L03,L23,237,0.13924050632911392,0.8607594936708861,0.7838235294117649,0.6666666666666666
DMSO,nan,D022T01P002L03,L24,241,0.23651452282157676,0.7634854771784232,0.7505434782608695,0.6894736842105262
OSI-027,nan,D022T01P002L03,M01,270,0.5740740740740741,0.42592592592592593,0.6591304347826089,0.7361290322580645
GSK2578215A,nan,D022T01P002L03,M02,198,0.11616161616161616,0.8838383838383839,0.7925714285714284,0.6608695652173912
A-674563,nan,D022T01P002L03,M03,133,0.6992481203007519,0.3007518796992481,0.5775000000000001,0.7215053763440861
DMSO,nan,D022T01P002L03,M04,202,0.17326732673267325,0.8267326732673268,0.808383233532934,0.6714285714285714
CHIR-124,nan,D022T01P002L03,M05,101,0.7920792079207921,0.20792079207920788,0.5619047619047619,0.75
"Ulixertinib (BVD-523, VRT752271)",nan,D022T01P002L03,M06,199,0.5979899497487438,0.40201005025125625,0.6725000000000001,0.7529411764705884
KX2-391,nan,D022T01P002L03,M07,174,0.6896551724137931,0.31034482758620685,0.5870370370370371,0.7324999999999999
DMSO,nan,D022T01P002L03,M08,186,0.3064516129032258,0.6935483870967742,0.7085271317829458,0.6649122807017549
SB415286,nan,D022T01P002L03,M09,159,0.18867924528301888,0.8113207547169812,0.7674418604651162,0.6833333333333332
ZM 39923 HCl,nan,D022T01P002L03,M10,167,0.1437125748502994,0.8562874251497006,0.7909090909090908,0.6749999999999998
BGT226 (NVP-BGT226),nan,D022T01P002L03,M11,139,0.7122302158273381,0.28776978417266186,0.5700000000000001,0.7303030303030305
DMSO,nan,D022T01P002L03,M12,210,0.14761904761904762,0.8523809523809524,0.7575418994413404,0.6935483870967744
Dovitinib (TKI-258) Dilactic Acid,nan,D022T01P002L03,M13,345,0.518840579710145,0.48115942028985503,0.6210843373493973,0.710614525139664
Pacritinib (SB1518),nan,D022T01P002L03,M14,160,0.65,0.35,0.5982142857142858,0.7086538461538457
AZD4547,nan,D022T01P002L03,M15,220,0.36818181818181817,0.6318181818181818,0.6467625899280572,0.6950617283950619
DMSO,nan,D022T01P002L03,M16,196,0.25,0.75,0.7421768707482996,0.6836734693877554
TAE226 (NVP-TAE226),nan,D022T01P002L03,M17,222,0.7342342342342343,0.2657657657657657,0.5779661016949154,0.7539877300613498
DMSO,nan,D022T01P002L03,M18,233,0.22317596566523606,0.7768240343347639,0.7508287292817678,0.661538461538462
WHI-P154,nan,D022T01P002L03,M19,217,0.15207373271889402,0.847926267281106,0.7505434782608692,0.687878787878788
DMSO,nan,D022T01P002L03,M20,215,0.19534883720930232,0.8046511627906977,0.7768786127167632,0.7000000000000001
GNF-2,nan,D022T01P002L03,M21,176,0.2159090909090909,0.7840909090909091,0.7521739130434785,0.6815789473684212
DMSO,nan,D022T01P002L03,M22,214,0.14485981308411214,0.8551401869158879,0.8043715846994538,0.6612903225806451
DMSO,nan,D022T01P002L03,M23,206,0.1262135922330097,0.8737864077669903,0.7794444444444447,0.7
DMSO,nan,D022T01P002L03,M24,218,0.1834862385321101,0.8165137614678899,0.7876404494382027,0.6675
TAK-715,nan,D022T01P002L03,N01,142,0.18309859154929578,0.8169014084507042,0.7448275862068966,0.6730769230769229
AG-490 (Tyrphostin B42),nan,D022T01P002L03,N02,199,0.4120603015075377,0.5879396984924623,0.6256410256410257,0.6780487804878055
Fingolimod (FTY720) HCl,nan,D022T01P002L03,N03,217,0.1152073732718894,0.8847926267281105,0.8052083333333333,0.684
Fasudil (HA-1077) HCl,nan,D022T01P002L03,N04,212,0.330188679245283,0.6698113207547169,0.68169014084507,0.6814285714285719
IPI-145 (INK1197),nan,D022T01P002L03,N05,229,0.3231441048034934,0.6768558951965066,0.7664516129032256,0.6675675675675681
LY2784544,nan,D022T01P002L03,N06,188,0.6382978723404256,0.36170212765957444,0.6397058823529411,0.7425000000000003
MK-8745,nan,D022T01P002L03,N07,213,0.7276995305164319,0.2723004694835681,0.5810344827586207,0.7212903225806452
Quercetin,nan,D022T01P002L03,N08,177,0.1751412429378531,0.8248587570621468,0.7876712328767124,0.6806451612903227
VE-822,nan,D022T01P002L03,N09,153,0.6535947712418301,0.3464052287581699,0.5924528301886792,0.7250000000000003
SB415286,nan,D022T01P002L03,N10,192,0.140625,0.859375,0.7599999999999997,0.6555555555555552
10058-F4,nan,D022T01P002L03,N11,194,0.15979381443298968,0.8402061855670103,0.7527607361963186,0.6677419354838708
CEP-33779,nan,D022T01P002L03,N12,223,0.17488789237668162,0.8251121076233183,0.7777173913043474,0.7000000000000001
BIO,nan,D022T01P002L03,N13,142,0.3028169014084507,0.6971830985915493,0.7111111111111116,0.6906976744186047
XL019,nan,D022T01P002L03,N14,174,0.1896551724137931,0.8103448275862069,0.7184397163120569,0.6909090909090908
CNX-774,nan,D022T01P002L03,N15,214,0.22897196261682243,0.7710280373831776,0.7321212121212118,0.6795918367346943
1-Azakenpaullone,nan,D022T01P002L03,N16,243,0.16049382716049382,0.8395061728395061,0.7504901960784319,0.648717948717949
HTH-01-015,nan,D022T01P002L03,N17,219,0.7077625570776256,0.2922374429223744,0.6328125000000001,0.7258064516129034
IWP-L6,nan,D022T01P002L03,N18,207,0.21739130434782608,0.782608695652174,0.7277777777777777,0.6844444444444446
GNE-9605,nan,D022T01P002L03,N19,218,0.23394495412844038,0.7660550458715596,0.7257485029940121,0.680392156862745
Decernotinib (VX-509),nan,D022T01P002L03,N20,175,0.19428571428571428,0.8057142857142857,0.7205673758865249,0.6764705882352943
JNK Inhibitor IX,nan,D022T01P002L03,N21,210,0.7571428571428571,0.24285714285714288,0.6137254901960786,0.7389937106918238
PRI-724,nan,D022T01P002L03,N22,233,0.1759656652360515,0.8240343347639485,0.7692708333333335,0.6975609756097563
DMSO,nan,D022T01P002L03,N23,185,0.2594594594594595,0.7405405405405405,0.7430656934306565,0.6645833333333333
DMSO,nan,D022T01P002L03,N24,233,0.22746781115879827,0.7725321888412018,0.7388888888888886,0.7037735849056608
Fostamatinib (R788),nan,D022T01P002L03,O01,210,0.6666666666666666,0.33333333333333337,0.6785714285714286,0.7371428571428568
AZD6738,nan,D022T01P002L03,O02,239,0.7489539748953975,0.2510460251046025,0.5716666666666668,0.7446927374301671
AS-252424,nan,D022T01P002L03,O03,209,0.23923444976076555,0.7607655502392344,0.7817610062893081,0.6740000000000002
DMSO,nan,D022T01P002L03,O04,193,0.20207253886010362,0.7979274611398963,0.7259740259740255,0.6820512820512822
NVP-BSK805 2HCl,nan,D022T01P002L03,O05,231,0.21212121212121213,0.7878787878787878,0.7664835164835165,0.6979591836734694
LJH685,nan,D022T01P002L03,O06,182,0.12637362637362637,0.8736263736263736,0.7949685534591197,0.6826086956521736
GSK1838705A,nan,D022T01P002L03,O07,299,0.7926421404682275,0.20735785953177255,0.5451612903225809,0.7468354430379746
DMSO,nan,D022T01P002L03,O08,212,0.19811320754716982,0.8018867924528301,0.7652941176470591,0.6738095238095239
Crenolanib (CP-868596),nan,D022T01P002L03,O09,188,0.8191489361702128,0.18085106382978722,0.5588235294117647,0.7350649350649353
SMI-4a,nan,D022T01P002L03,O10,210,0.16666666666666666,0.8333333333333334,0.7617142857142856,0.6485714285714287
Milciclib (PHA-848125),nan,D022T01P002L03,O11,254,0.5275590551181102,0.4724409448818898,0.5725000000000005,0.7007462686567164
DMSO,nan,D022T01P002L03,O12,202,0.20297029702970298,0.7970297029702971,0.7335403726708072,0.6804878048780488
MK-5108 (VX-689),nan,D022T01P002L03,O13,355,0.7154929577464789,0.2845070422535211,0.5811881188118816,0.715354330708661
P276-00,nan,D022T01P002L03,O14,265,0.7547169811320755,0.24528301886792447,0.5600000000000002,0.7179999999999994
CEP-33779,nan,D022T01P002L03,O15,248,0.1935483870967742,0.8064516129032258,0.7674999999999996,0.6604166666666669
DMSO,nan,D022T01P002L03,O16,230,0.14782608695652175,0.8521739130434782,0.7714285714285715,0.711764705882353
Tideglusib,nan,D022T01P002L03,O17,192,0.17708333333333334,0.8229166666666666,0.7348101265822786,0.6764705882352943
DMSO,nan,D022T01P002L03,O18,232,0.12931034482758622,0.8706896551724138,0.7613861386138611,0.7066666666666668
GW5074,nan,D022T01P002L03,O19,213,0.3380281690140845,0.6619718309859155,0.7205673758865252,0.690277777777778
DMSO,nan,D022T01P002L03,O20,234,0.23504273504273504,0.7649572649572649,0.7726256983240215,0.6781818181818187
S-Ruxolitinib (INCB018424),nan,D022T01P002L03,O21,237,0.12236286919831224,0.8776371308016877,0.7735576923076922,0.6724137931034483
DMSO,nan,D022T01P002L03,O22,182,0.3241758241758242,0.6758241758241759,0.6788617886178863,0.6796610169491528
DMSO,nan,D022T01P002L03,O23,206,0.16990291262135923,0.8300970873786407,0.7497076023391809,0.6742857142857143
DMSO,nan,D022T01P002L03,O24,195,0.2512820512820513,0.7487179487179487,0.7650684931506849,0.6877551020408166
Pazopanib,nan,D022T01P002L03,P01,194,0.25773195876288657,0.7422680412371134,0.7465277777777773,0.6940000000000002
XAV-939,nan,D022T01P002L03,P02,171,0.2982456140350877,0.7017543859649122,0.7675000000000003,0.6705882352941177
VX-702,nan,D022T01P002L03,P03,202,0.14356435643564355,0.8564356435643564,0.7924855491329482,0.6862068965517242
RO4929097,nan,D022T01P002L03,P04,226,0.19911504424778761,0.8008849557522124,0.7690607734806625,0.7000000000000001
XL019,nan,D022T01P002L03,P05,216,0.18055555555555555,0.8194444444444444,0.7412429378531076,0.6641025641025642
SB505124,nan,D022T01P002L03,P06,195,0.17435897435897435,0.8256410256410256,0.7981366459627327,0.7029411764705884
Tepotinib (EMD 1214063),nan,D022T01P002L03,P07,429,0.7132867132867133,0.28671328671328666,0.5804878048780489,0.7372549019607831
Astragaloside A,nan,D022T01P002L03,P08,249,0.27309236947791166,0.7269076305220883,0.744198895027624,0.6750000000000007
AZD1208,nan,D022T01P002L03,P09,209,0.15789473684210525,0.8421052631578947,0.7869318181818183,0.6575757575757577
TG101348 (SAR302503),nan,D022T01P002L03,P10,297,0.5622895622895623,0.4377104377104377,0.5769230769230772,0.7065868263473049
LY2835219,nan,D022T01P002L03,P11,165,0.7151515151515152,0.2848484848484848,0.621276595744681,0.751694915254237
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P002L03,P12,223,0.17488789237668162,0.8251121076233183,0.7440217391304342,0.6794871794871792
