Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Uprosertib (GSK2141795),nan,D010T01P018L03,J21,178,0.25280898876404495,0.747191011235955,0.7563909774436093,0.7244444444444444
Wnt agonist 1,nan,D010T01P018L03,J22,178,0.3595505617977528,0.6404494382022472,0.7122807017543861,0.7468750000000002
DMSO,nan,D010T01P018L03,J23,165,0.20606060606060606,0.793939393939394,0.7534351145038166,0.7058823529411767
DMSO,nan,D010T01P018L03,J24,170,0.19411764705882353,0.8058823529411765,0.7737226277372262,0.7151515151515153
PP121,nan,D010T01P018L03,K01,109,0.3119266055045872,0.6880733944954128,0.718666666666667,0.7205882352941174
PF-431396,nan,D010T01P018L03,K02,148,0.31756756756756754,0.6824324324324325,0.7237623762376237,0.7531914893617022
WYE-125132 (WYE-132),nan,D010T01P018L03,K03,173,0.19653179190751446,0.8034682080924855,0.7388489208633092,0.7294117647058823
DMSO,nan,D010T01P018L03,K04,170,0.18823529411764706,0.8117647058823529,0.7543478260869564,0.71875
CAY10505,nan,D010T01P018L03,K05,196,0.21428571428571427,0.7857142857142857,0.7629870129870127,0.7000000000000003
SGI-7079,nan,D010T01P018L03,K06,141,0.2695035460992908,0.7304964539007093,0.7194174757281553,0.7000000000000002
CH5132799,nan,D010T01P018L03,K07,194,0.26288659793814434,0.7371134020618557,0.7664335664335664,0.7098039215686275
DMSO,nan,D010T01P018L03,K08,194,0.24742268041237114,0.7525773195876289,0.7650684931506853,0.6770833333333336
AG-1478 (Tyrphostin AG-1478),nan,D010T01P018L03,K09,174,0.11494252873563218,0.8850574712643678,0.7967532467532469,0.6299999999999998
PQ 401,nan,D010T01P018L03,K10,172,0.13372093023255813,0.8662790697674418,0.7684563758389266,0.708695652173913
AMG-458,nan,D010T01P018L03,K11,162,0.21604938271604937,0.7839506172839507,0.7677165354330708,0.7028571428571428
DMSO,nan,D010T01P018L03,K12,179,0.1787709497206704,0.8212290502793296,0.7965986394557822,0.6875
Dinaciclib (SCH727965),nan,D010T01P018L03,K13,196,0.5510204081632653,0.44897959183673475,0.6511363636363641,0.8083333333333335
ASP3026,nan,D010T01P018L03,K14,157,0.2356687898089172,0.7643312101910829,0.7525000000000002,0.7243243243243243
WP1066,nan,D010T01P018L03,K15,180,0.25555555555555554,0.7444444444444445,0.8164179104477615,0.7195652173913045
DMSO,nan,D010T01P018L03,K16,156,0.21794871794871795,0.782051282051282,0.7508196721311474,0.7205882352941176
Torin 2,nan,D010T01P018L03,K17,190,0.7368421052631579,0.26315789473684215,0.6060000000000002,0.7942857142857144
DMSO,nan,D010T01P018L03,K18,167,0.2155688622754491,0.7844311377245509,0.7916030534351147,0.7166666666666663
IMD 0354,nan,D010T01P018L03,K19,165,0.21212121212121213,0.7878787878787878,0.7600000000000001,0.6828571428571428
DMSO,nan,D010T01P018L03,K20,161,0.2422360248447205,0.7577639751552795,0.7942622950819673,0.7102564102564105
ZM 306416,nan,D010T01P018L03,K21,164,0.16463414634146342,0.8353658536585366,0.7562043795620433,0.6925925925925925
DMSO,nan,D010T01P018L03,K22,166,0.18674698795180722,0.8132530120481928,0.7777777777777781,0.7064516129032258
DMSO,nan,D010T01P018L03,K23,197,0.17258883248730963,0.8274111675126904,0.8024539877300616,0.7147058823529411
DMSO,nan,D010T01P018L03,K24,194,0.16494845360824742,0.8350515463917526,0.7530864197530863,0.6843750000000001
TDZD-8,nan,D010T01P018L03,L01,192,0.19270833333333334,0.8072916666666666,0.7929032258064517,0.6945945945945948
AT9283,nan,D010T01P018L03,L02,129,0.6356589147286822,0.3643410852713178,0.6340425531914894,0.778048780487805
Tofacitinib (CP-690550) Citrate,nan,D010T01P018L03,L03,181,0.18232044198895028,0.8176795580110497,0.7675675675675675,0.6878787878787879
LY2811376,nan,D010T01P018L03,L04,179,0.20670391061452514,0.7932960893854748,0.7809859154929575,0.7081081081081084
CZC24832,nan,D010T01P018L03,L05,190,0.23684210526315788,0.7631578947368421,0.7689655172413792,0.7111111111111111
AZD1480,nan,D010T01P018L03,L06,186,0.24731182795698925,0.7526881720430108,0.7399999999999999,0.7152173913043479
LY2090314,nan,D010T01P018L03,L07,167,0.38922155688622756,0.6107784431137724,0.7480392156862743,0.7861538461538464
Indirubin,nan,D010T01P018L03,L08,209,0.37320574162679426,0.6267942583732058,0.754198473282443,0.7230769230769234
PF-3758309,nan,D010T01P018L03,L09,142,0.6267605633802817,0.37323943661971826,0.6169811320754718,0.7853932584269662
LY411575,nan,D010T01P018L03,L10,196,0.23979591836734693,0.7602040816326531,0.7624161073825503,0.7212765957446808
AZD1080,nan,D010T01P018L03,L11,151,0.39072847682119205,0.609271523178808,0.7358695652173912,0.7525423728813563
WP1066,nan,D010T01P018L03,L12,198,0.21212121212121213,0.7878787878787878,0.7551282051282052,0.6928571428571431
RKI-1447,nan,D010T01P018L03,L13,196,0.16326530612244897,0.8367346938775511,0.7810975609756099,0.6687500000000002
Tofacitinib (CP-690550) Citrate,nan,D010T01P018L03,L14,191,0.2356020942408377,0.7643979057591623,0.7657534246575342,0.728888888888889
AZD2858,nan,D010T01P018L03,L15,147,0.4013605442176871,0.5986394557823129,0.7295454545454546,0.7457627118644067
AZD1080,nan,D010T01P018L03,L16,160,0.3625,0.6375,0.7284313725490196,0.720689655172414
WZ4003,nan,D010T01P018L03,L17,150,0.2,0.8,0.7675000000000002,0.6799999999999998
PD173955,nan,D010T01P018L03,L18,161,0.17391304347826086,0.8260869565217391,0.7345864661654137,0.6642857142857143
GNE-0877,nan,D010T01P018L03,L19,218,0.1743119266055046,0.8256880733944953,0.7894444444444447,0.710526315789474
GNF-5,nan,D010T01P018L03,L20,175,0.24571428571428572,0.7542857142857142,0.7772727272727272,0.7
DDR1-IN-1,nan,D010T01P018L03,L21,171,0.32748538011695905,0.672514619883041,0.7460869565217391,0.6946428571428575
Oclacitinib,nan,D010T01P018L03,L22,152,0.18421052631578946,0.8157894736842105,0.7967741935483874,0.6785714285714286
DMSO,nan,D010T01P018L03,L23,172,0.2441860465116279,0.7558139534883721,0.8276923076923075,0.7119047619047623
DMSO,nan,D010T01P018L03,L24,187,0.1925133689839572,0.8074866310160428,0.7682119205298011,0.7083333333333333
OSI-027,nan,D010T01P018L03,M01,129,0.20930232558139536,0.7906976744186046,0.7490196078431375,0.7
GSK2578215A,nan,D010T01P018L03,M02,196,0.16326530612244897,0.8367346938775511,0.7750000000000004,0.69375
A-674563,nan,D010T01P018L03,M03,183,0.4972677595628415,0.5027322404371585,0.692391304347826,0.7802197802197801
DMSO,nan,D010T01P018L03,M04,184,0.20108695652173914,0.7989130434782609,0.7625850340136059,0.7189189189189189
CHIR-124,nan,D010T01P018L03,M05,198,0.4797979797979798,0.5202020202020202,0.6776699029126212,0.7526315789473685
"Ulixertinib (BVD-523, VRT752271)",nan,D010T01P018L03,M06,201,0.5024875621890548,0.49751243781094523,0.6620000000000001,0.786138613861386
KX2-391,nan,D010T01P018L03,M07,220,0.39545454545454545,0.6045454545454545,0.6631578947368423,0.722988505747127
DMSO,nan,D010T01P018L03,M08,181,0.2430939226519337,0.7569060773480663,0.7810218978102188,0.6772727272727276
SB415286,nan,D010T01P018L03,M09,194,0.2268041237113402,0.7731958762886598,0.7633333333333338,0.7045454545454547
ZM 39923 HCl,nan,D010T01P018L03,M10,181,0.2265193370165746,0.7734806629834254,0.7835714285714284,0.7341463414634148
BGT226 (NVP-BGT226),nan,D010T01P018L03,M11,181,0.6685082872928176,0.33149171270718236,0.6483333333333335,0.8016528925619832
DMSO,nan,D010T01P018L03,M12,180,0.2222222222222222,0.7777777777777778,0.7671428571428572,0.7000000000000001
Dovitinib (TKI-258) Dilactic Acid,nan,D010T01P018L03,M13,174,0.27011494252873564,0.7298850574712643,0.7590551181102363,0.7404255319148937
Pacritinib (SB1518),nan,D010T01P018L03,M14,174,0.6551724137931034,0.3448275862068966,0.6500000000000002,0.7929824561403508
AZD4547,nan,D010T01P018L03,M15,167,0.24550898203592814,0.7544910179640718,0.7579365079365074,0.7097560975609756
DMSO,nan,D010T01P018L03,M16,179,0.18994413407821228,0.8100558659217877,0.7965517241379308,0.7205882352941178
TAE226 (NVP-TAE226),nan,D010T01P018L03,M17,202,0.3613861386138614,0.6386138613861386,0.7403100775193797,0.7287671232876713
DMSO,nan,D010T01P018L03,M18,159,0.2389937106918239,0.7610062893081762,0.7669421487603306,0.7236842105263159
WHI-P154,nan,D010T01P018L03,M19,190,0.20526315789473684,0.7947368421052632,0.807284768211921,0.7025641025641025
DMSO,nan,D010T01P018L03,M20,154,0.16883116883116883,0.8311688311688312,0.7453124999999997,0.6923076923076922
GNF-2,nan,D010T01P018L03,M21,188,0.14893617021276595,0.851063829787234,0.7581249999999999,0.682142857142857
DMSO,nan,D010T01P018L03,M22,173,0.1676300578034682,0.8323699421965318,0.7777777777777775,0.696551724137931
DMSO,nan,D010T01P018L03,M23,162,0.24691358024691357,0.7530864197530864,0.7631147540983607,0.7175
DMSO,nan,D010T01P018L03,M24,191,0.19895287958115182,0.8010471204188482,0.7843137254901961,0.686842105263158
TAK-715,nan,D010T01P018L03,N01,186,0.25806451612903225,0.7419354838709677,0.7210144927536231,0.6854166666666667
AG-490 (Tyrphostin B42),nan,D010T01P018L03,N02,172,0.1686046511627907,0.8313953488372093,0.7804195804195802,0.6931034482758619
Fingolimod (FTY720) HCl,nan,D010T01P018L03,N03,185,0.17297297297297298,0.827027027027027,0.8078431372549021,0.6843749999999998
Fasudil (HA-1077) HCl,nan,D010T01P018L03,N04,169,0.1893491124260355,0.8106508875739645,0.7817518248175179,0.6999999999999998
IPI-145 (INK1197),nan,D010T01P018L03,N05,190,0.2631578947368421,0.736842105263158,0.7714285714285711,0.7040000000000002
LY2784544,nan,D010T01P018L03,N06,162,0.24074074074074073,0.7592592592592593,0.7593495934959348,0.723076923076923
MK-8745,nan,D010T01P018L03,N07,177,0.2824858757062147,0.7175141242937852,0.7433070866141728,0.6940000000000002
Quercetin,nan,D010T01P018L03,N08,201,0.19900497512437812,0.8009950248756219,0.7782608695652175,0.6925000000000002
VE-822,nan,D010T01P018L03,N09,181,0.2596685082872928,0.7403314917127072,0.7641791044776118,0.7234042553191491
SB415286,nan,D010T01P018L03,N10,158,0.20253164556962025,0.7974683544303798,0.7833333333333332,0.6656250000000001
10058-F4,nan,D010T01P018L03,N11,161,0.2732919254658385,0.7267080745341614,0.736752136752137,0.6999999999999997
CEP-33779,nan,D010T01P018L03,N12,184,0.20108695652173914,0.7989130434782609,0.7537414965986398,0.7189189189189189
BIO,nan,D010T01P018L03,N13,144,0.4166666666666667,0.5833333333333333,0.7476190476190476,0.7183333333333336
XL019,nan,D010T01P018L03,N14,142,0.18309859154929578,0.8169014084507042,0.7551724137931032,0.703846153846154
CNX-774,nan,D010T01P018L03,N15,173,0.1907514450867052,0.8092485549132948,0.8121428571428569,0.706060606060606
1-Azakenpaullone,nan,D010T01P018L03,N16,170,0.25882352941176473,0.7411764705882353,0.7515873015873017,0.7363636363636367
HTH-01-015,nan,D010T01P018L03,N17,144,0.2638888888888889,0.7361111111111112,0.731132075471698,0.6842105263157896
IWP-L6,nan,D010T01P018L03,N18,152,0.18421052631578946,0.8157894736842105,0.7362903225806449,0.7071428571428573
GNE-9605,nan,D010T01P018L03,N19,167,0.2934131736526946,0.7065868263473054,0.7796610169491528,0.706122448979592
Decernotinib (VX-509),nan,D010T01P018L03,N20,190,0.20526315789473684,0.7947368421052632,0.7589403973509934,0.7256410256410258
JNK Inhibitor IX,nan,D010T01P018L03,N21,188,0.44680851063829785,0.5531914893617021,0.6721153846153847,0.7261904761904765
PRI-724,nan,D010T01P018L03,N22,150,0.2733333333333333,0.7266666666666667,0.7431192660550459,0.6902439024390246
DMSO,nan,D010T01P018L03,N23,173,0.18497109826589594,0.815028901734104,0.7737588652482273,0.709375
DMSO,nan,D010T01P018L03,N24,180,0.15555555555555556,0.8444444444444444,0.7651315789473684,0.7035714285714285
Fostamatinib (R788),nan,D010T01P018L03,O01,168,0.5,0.5,0.6654761904761908,0.7630952380952385
AZD6738,nan,D010T01P018L03,O02,176,0.29545454545454547,0.7045454545454546,0.7145161290322584,0.7192307692307693
AS-252424,nan,D010T01P018L03,O03,166,0.22289156626506024,0.7771084337349398,0.7829457364341084,0.7027027027027027
DMSO,nan,D010T01P018L03,O04,169,0.1952662721893491,0.8047337278106509,0.7602941176470588,0.6848484848484849
NVP-BSK805 2HCl,nan,D010T01P018L03,O05,202,0.2376237623762376,0.7623762376237624,0.762987012987013,0.7229166666666668
LJH685,nan,D010T01P018L03,O06,167,0.19161676646706588,0.8083832335329342,0.7903703703703704,0.6874999999999999
GSK1838705A,nan,D010T01P018L03,O07,200,0.25,0.75,0.7833333333333332,0.7300000000000003
DMSO,nan,D010T01P018L03,O08,182,0.18681318681318682,0.8131868131868132,0.7824324324324325,0.75
Crenolanib (CP-868596),nan,D010T01P018L03,O09,203,0.18719211822660098,0.812807881773399,0.785454545454546,0.6894736842105265
SMI-4a,nan,D010T01P018L03,O10,207,0.2560386473429952,0.7439613526570048,0.7584415584415583,0.7132075471698115
Milciclib (PHA-848125),nan,D010T01P018L03,O11,185,0.43783783783783786,0.5621621621621622,0.721153846153846,0.7395061728395063
DMSO,nan,D010T01P018L03,O12,219,0.1917808219178082,0.8082191780821918,0.7728813559322034,0.6904761904761906
MK-5108 (VX-689),nan,D010T01P018L03,O13,161,0.2919254658385093,0.7080745341614907,0.7649122807017547,0.7255319148936172
P276-00,nan,D010T01P018L03,O14,192,0.6302083333333334,0.36979166666666663,0.6676056338028171,0.8082644628099166
CEP-33779,nan,D010T01P018L03,O15,184,0.2717391304347826,0.7282608695652174,0.7649253731343286,0.6980000000000003
DMSO,nan,D010T01P018L03,O16,158,0.20253164556962025,0.7974683544303798,0.7793650793650793,0.6749999999999999
Tideglusib,nan,D010T01P018L03,O17,187,0.1925133689839572,0.8074866310160428,0.7834437086092717,0.7388888888888888
DMSO,nan,D010T01P018L03,O18,165,0.2545454545454545,0.7454545454545455,0.7495934959349597,0.7023809523809523
GW5074,nan,D010T01P018L03,O19,180,0.21666666666666667,0.7833333333333333,0.7446808510638296,0.6974358974358975
DMSO,nan,D010T01P018L03,O20,151,0.15894039735099338,0.8410596026490066,0.7874015748031497,0.6791666666666666
S-Ruxolitinib (INCB018424),nan,D010T01P018L03,O21,185,0.22702702702702704,0.772972972972973,0.7797202797202796,0.6666666666666667
DMSO,nan,D010T01P018L03,O22,169,0.15384615384615385,0.8461538461538461,0.7853146853146854,0.6807692307692306
DMSO,nan,D010T01P018L03,O23,190,0.24736842105263157,0.7526315789473684,0.7860139860139863,0.7063829787234045
DMSO,nan,D010T01P018L03,O24,178,0.21348314606741572,0.7865168539325843,0.8021428571428574,0.6842105263157897
Pazopanib,nan,D010T01P018L03,P01,170,0.2411764705882353,0.7588235294117647,0.755813953488372,0.726829268292683
XAV-939,nan,D010T01P018L03,P02,199,0.3165829145728643,0.6834170854271358,0.7220588235294114,0.7063492063492071
VX-702,nan,D010T01P018L03,P03,188,0.2127659574468085,0.7872340425531915,0.7797297297297298,0.69
RO4929097,nan,D010T01P018L03,P04,164,0.29878048780487804,0.7012195121951219,0.7504347826086951,0.6938775510204085
XL019,nan,D010T01P018L03,P05,175,0.24,0.76,0.7488721804511278,0.730952380952381
SB505124,nan,D010T01P018L03,P06,141,0.24113475177304963,0.7588652482269503,0.7887850467289721,0.7500000000000002
Tepotinib (EMD 1214063),nan,D010T01P018L03,P07,183,0.39344262295081966,0.6065573770491803,0.7171171171171172,0.7222222222222228
Astragaloside A,nan,D010T01P018L03,P08,182,0.24725274725274726,0.7527472527472527,0.7671532846715329,0.7244444444444447
AZD1208,nan,D010T01P018L03,P09,163,0.17791411042944785,0.8220858895705522,0.8082089552238807,0.6758620689655173
TG101348 (SAR302503),nan,D010T01P018L03,P10,210,0.34285714285714286,0.6571428571428571,0.771014492753623,0.7208333333333339
LY2835219,nan,D010T01P018L03,P11,164,0.1951219512195122,0.8048780487804879,0.7704545454545451,0.7375
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P018L03,P12,159,0.16352201257861634,0.8364779874213837,0.77593984962406,0.7038461538461539
CNX-2006,nan,D010T01P018L03,P13,194,0.16494845360824742,0.8350515463917526,0.7919753086419751,0.6906249999999998
Wnt-C59 (C59),nan,D010T01P018L03,P14,149,0.2348993288590604,0.7651006711409396,0.7543859649122812,0.7085714285714287
PD173955,nan,D010T01P018L03,P15,183,0.29508196721311475,0.7049180327868853,0.7147286821705425,0.6888888888888892
RKI-1447,nan,D010T01P018L03,P16,162,0.22839506172839505,0.7716049382716049,0.8143999999999999,0.7081081081081083
EHop-016,nan,D010T01P018L03,P17,181,0.2541436464088398,0.7458563535911602,0.7740740740740739,0.6869565217391308
SH-4-54,nan,D010T01P018L03,P18,153,0.2679738562091503,0.7320261437908497,0.7383928571428574,0.7048780487804877
Sorafenib,nan,D010T01P018L03,P19,154,0.17532467532467533,0.8246753246753247,0.7748031496062994,0.7148148148148148
IM-12,nan,D010T01P018L03,P20,162,0.17901234567901234,0.8209876543209876,0.7909774436090223,0.713793103448276
XMD8-92,nan,D010T01P018L03,P21,207,0.13526570048309178,0.8647342995169083,0.7837988826815645,0.7250000000000002
DMSO,nan,D010T01P018L03,P22,166,0.3132530120481928,0.6867469879518072,0.7324561403508775,0.6942307692307695
DMSO,nan,D010T01P018L03,P23,174,0.23563218390804597,0.764367816091954,0.7526315789473682,0.6999999999999998
DMSO,nan,D010T01P018L03,P24,200,0.175,0.825,0.7666666666666663,0.7314285714285715
Taselisib,1.0,D010T01P019L08,A01,116,0.4051724137931034,0.5948275862068966,0.6768115942028987,0.7382978723404255
Defactinib,0.0016,D010T01P019L08,A02,176,0.1534090909090909,0.8465909090909091,0.7691275167785231,0.7000000000000001
YM155,0.04,D010T01P019L08,A03,201,0.26865671641791045,0.7313432835820896,0.7360544217687076,0.709259259259259
Irinotecan mit 5-FU + Gefitinib,0.008,D010T01P019L08,A04,191,0.27225130890052357,0.7277486910994764,0.7410071942446044,0.7000000000000003
Volasertib,0.04,D010T01P019L08,A05,193,0.3316062176165803,0.6683937823834196,0.7108527131782945,0.7187500000000001
Gemcitabine,0.04,D010T01P019L08,A06,183,0.37158469945355194,0.6284153005464481,0.74,0.7117647058823531
Bexaroten,0.04,D010T01P019L08,A07,225,0.21333333333333335,0.7866666666666666,0.7881355932203394,0.7062500000000004
Dasatinib,0.008,D010T01P019L08,A08,265,0.2528301886792453,0.7471698113207548,0.744444444444444,0.7253731343283585
Staurosporine_500nM,0.04,D010T01P019L08,A09,119,0.36134453781512604,0.6386554621848739,0.756578947368421,0.7372093023255814
Palbociclib,0.0016,D010T01P019L08,A10,232,0.16810344827586207,0.8318965517241379,0.7533678756476683,0.6692307692307694
Vinblastin,0.0016,D010T01P019L08,A11,250,0.22,0.78,0.7528205128205129,0.7181818181818184
Vinblastin,0.2,D010T01P019L08,A12,200,0.465,0.5349999999999999,0.6448598130841123,0.7344086021505375
Irinotecan mit 5-FU,0.0016,D010T01P019L08,A13,181,0.2541436464088398,0.7458563535911602,0.7785185185185185,0.7086956521739133
YM155,1.0,D010T01P019L08,A14,106,0.5377358490566038,0.46226415094339623,0.6346938775510207,0.7771929824561404
Irinotecan / SN-38,0.2,D010T01P019L08,A15,105,0.780952380952381,0.21904761904761905,0.6521739130434783,0.8536585365853653
Dabrafenib with Trametinib,0.04,D010T01P019L08,A16,149,0.2751677852348993,0.7248322147651007,0.7194444444444443,0.7219512195121952
DMSO,nan,D010T01P019L08,A17,210,0.19523809523809524,0.8047619047619048,0.8041420118343204,0.7000000000000002
AZD 4547,0.2,D010T01P019L08,A18,207,0.16908212560386474,0.8309178743961353,0.7627906976744189,0.7057142857142857
Afatinib,0.008,D010T01P019L08,A19,165,0.32727272727272727,0.6727272727272727,0.6774774774774773,0.7148148148148152
ALISERTIB,0.008,D010T01P019L08,A20,201,0.24875621890547264,0.7512437810945274,0.7331125827814567,0.7300000000000001
lapatinib,0.04,D010T01P019L08,A21,181,0.143646408839779,0.856353591160221,0.7967741935483874,0.6923076923076923
ruxolitinib,0.04,D010T01P019L08,A22,195,0.2,0.8,0.7698717948717947,0.7128205128205127
Cabozantinib maleate,0.04,D010T01P019L08,A23,233,0.23605150214592274,0.7639484978540773,0.7696629213483142,0.712727272727273
Panobinostat,0.008,D010T01P019L08,A24,240,0.22916666666666666,0.7708333333333334,0.7583783783783786,0.6781818181818184
Idelalisib,0.2,D010T01P019L08,B01,194,0.20618556701030927,0.7938144329896908,0.7435064935064936,0.7125000000000001
Crizotinib,1.0,D010T01P019L08,B02,145,0.38620689655172413,0.6137931034482759,0.7067415730337078,0.7142857142857142
DMSO,nan,D010T01P019L08,B03,202,0.16831683168316833,0.8316831683168316,0.7803571428571426,0.6970588235294117
sonidegib,0.2,D010T01P019L08,B04,233,0.22317596566523606,0.7768240343347639,0.7419889502762426,0.7
Irinotecan / SN-38,0.04,D010T01P019L08,B05,215,0.4232558139534884,0.5767441860465117,0.6862903225806454,0.7516483516483515
Vorinostat,0.0016,D010T01P019L08,B06,229,0.22270742358078602,0.777292576419214,0.7432584269662919,0.7019607843137257
Trifluoridin/Tipiracil,1.0,D010T01P019L08,B07,204,0.21568627450980393,0.7843137254901961,0.7893750000000004,0.6795454545454547
DMSO,nan,D010T01P019L08,B08,217,0.17050691244239632,0.8294930875576036,0.7516666666666664,0.7054054054054055
sonidegib,0.0016,D010T01P019L08,B09,224,0.24553571428571427,0.7544642857142857,0.7668639053254438,0.7400000000000001
AZD 5363,0.008,D010T01P019L08,B10,230,0.1565217391304348,0.8434782608695652,0.7829896907216501,0.7000000000000002
LGK974,0.0016,D010T01P019L08,B11,226,0.12831858407079647,0.8716814159292036,0.7751269035532993,0.706896551724138
5-FU,0.008,D010T01P019L08,B12,181,0.23204419889502761,0.7679558011049724,0.7654676258992809,0.7023809523809526
Everolimus,0.2,D010T01P019L08,B13,234,0.16666666666666666,0.8333333333333334,0.7794871794871792,0.7000000000000001
AZD 4547,0.0016,D010T01P019L08,B14,219,0.1917808219178082,0.8082191780821918,0.7926553672316387,0.6880952380952381
Oxaliplatin mit 5-FU + Gefitinib,0.04,D010T01P019L08,B15,175,0.18285714285714286,0.8171428571428572,0.7762237762237763,0.6875000000000001
Paclitaxel,0.04,D010T01P019L08,B16,175,0.37714285714285717,0.6228571428571428,0.677064220183486,0.7348484848484851
PHENFORMIN,0.0016,D010T01P019L08,B17,196,0.17857142857142858,0.8214285714285714,0.7633540372670805,0.68
pazopanib,0.2,D010T01P019L08,B18,196,0.21428571428571427,0.7857142857142857,0.7227272727272727,0.7476190476190476
Irinotecan mit 5-FU,1.0,D010T01P019L08,B19,146,0.4863013698630137,0.5136986301369864,0.6813333333333337,0.7154929577464794
Trametinib,1.0,D010T01P019L08,B20,140,0.7642857142857142,0.23571428571428577,0.6484848484848484,0.7710280373831779
Venetoclax,0.008,D010T01P019L08,B21,154,0.36363636363636365,0.6363636363636364,0.6836734693877551,0.7142857142857144
Docetaxel,0.04,D010T01P019L08,B22,248,0.4032258064516129,0.5967741935483871,0.7108108108108109,0.7169999999999997
Alpelisib,0.008,D010T01P019L08,B23,202,0.17326732673267325,0.8267326732673268,0.7718562874251496,0.6742857142857144
Trametinib,0.0016,D010T01P019L08,B24,186,0.1774193548387097,0.8225806451612903,0.781699346405229,0.6969696969696972
Taselisib,0.2,D010T01P019L08,C01,179,0.18994413407821228,0.8100558659217877,0.7537931034482754,0.7029411764705882
Irinotecan mit 5-FU + Gefitinib,0.04,D010T01P019L08,C02,214,0.37850467289719625,0.6214953271028038,0.7000000000000002,0.7407407407407409
Ponatinib,0.008,D010T01P019L08,C03,201,0.1691542288557214,0.8308457711442786,0.774850299401198,0.6970588235294118
Gemcitabine,0.0016,D010T01P019L08,C04,207,0.19806763285024154,0.8019323671497585,0.7499999999999998,0.724390243902439
5-FU,0.2,D010T01P019L08,C05,237,0.18565400843881857,0.8143459915611815,0.77461139896373,0.6863636363636366
Etoposid,0.0016,D010T01P019L08,C06,215,0.1813953488372093,0.8186046511627907,0.765909090909091,0.682051282051282
Vorinostat,0.008,D010T01P019L08,C07,206,0.1796116504854369,0.8203883495145631,0.7544378698224854,0.7486486486486488
Olaparib,0.2,D010T01P019L08,C08,179,0.20670391061452514,0.7932960893854748,0.7471830985915493,0.7351351351351351
Everolimus,0.0016,D010T01P019L08,C09,219,0.1735159817351598,0.8264840182648402,0.7696132596685082,0.7289473684210527
Bexaroten,0.008,D010T01P019L08,C10,175,0.2914285714285714,0.7085714285714286,0.7927419354838711,0.6862745098039217
Venetoclax,0.04,D010T01P019L08,C11,240,0.21666666666666667,0.7833333333333333,0.763297872340426,0.6961538461538465
Docetaxel,1.0,D010T01P019L08,C12,186,0.45698924731182794,0.543010752688172,0.6544554455445548,0.7470588235294118
PRI-724,0.0016,D010T01P019L08,C13,203,0.21182266009852216,0.7881773399014779,0.7812500000000002,0.702325581395349
Erlotinib,0.0016,D010T01P019L08,C14,221,0.19457013574660634,0.8054298642533937,0.7662921348314609,0.7232558139534885
Bortezomib,0.2,D010T01P019L08,C15,220,0.9090909090909091,0.09090909090909094,0.61,0.8625000000000004
DMSO,nan,D010T01P019L08,C16,199,0.17587939698492464,0.8241206030150754,0.7579268292682924,0.6714285714285715
GSK2636771,0.2,D010T01P019L08,C17,200,0.16,0.84,0.7720238095238093,0.6968750000000001
Methotrexate,0.0016,D010T01P019L08,C18,185,0.16756756756756758,0.8324324324324324,0.7727272727272732,0.7064516129032258
PHENFORMIN,0.04,D010T01P019L08,C19,179,0.21787709497206703,0.782122905027933,0.7021428571428566,0.6717948717948721
5-FU,0.04,D010T01P019L08,C20,235,0.22127659574468084,0.7787234042553192,0.7551912568306016,0.680769230769231
Defactinib,1.0,D010T01P019L08,C21,158,0.26582278481012656,0.7341772151898734,0.7017241379310348,0.6642857142857144
Venetoclax,0.0016,D010T01P019L08,C22,180,0.19444444444444445,0.8055555555555556,0.7937931034482761,0.6914285714285714
GSK2636771,0.008,D010T01P019L08,C23,181,0.23204419889502761,0.7679558011049724,0.7798561151079137,0.7119047619047622
DMSO,nan,D010T01P019L08,C24,173,0.15028901734104047,0.8497109826589595,0.7639455782312926,0.6923076923076922
Dasatinib,0.0016,D010T01P019L08,D01,222,0.26576576576576577,0.7342342342342343,0.7662576687116563,0.7169491525423733
Olaparib,0.0016,D010T01P019L08,D02,175,0.21142857142857144,0.7885714285714286,0.7927536231884061,0.6810810810810815
Dacarbazine,0.04,D010T01P019L08,D03,158,0.13291139240506328,0.8670886075949367,0.7708029197080293,0.7428571428571427
Erlotinib,0.008,D010T01P019L08,D04,225,0.1288888888888889,0.8711111111111112,0.7872448979591838,0.7137931034482757
Cabozantinib maleate,0.0016,D010T01P019L08,D05,224,0.21875,0.78125,0.7777142857142857,0.7142857142857145
Regorafenib,0.04,D010T01P019L08,D06,263,0.14068441064638784,0.8593155893536122,0.7951327433628325,0.672972972972973
Idelalisib,0.008,D010T01P019L08,D07,224,0.19642857142857142,0.8035714285714286,0.7744444444444448,0.7159090909090909
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D010T01P019L08,D08,225,0.17777777777777778,0.8222222222222222,0.789189189189189,0.7075
Palbociclib,1.0,D010T01P019L08,D09,218,0.2706422018348624,0.7293577981651376,0.7465408805031452,0.7152542372881358
DMSO,nan,D010T01P019L08,D10,204,0.19607843137254902,0.803921568627451,0.7695121951219515,0.7125
Bleomycin,0.008,D010T01P019L08,D11,198,0.19696969696969696,0.803030303030303,0.7911949685534593,0.7000000000000001
