Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D007T01P004L03,I16,335,0.08059701492537313,0.9194029850746268,0.9224025974025984,0.7407407407407407
Tyrphostin AG 879,nan,D007T01P004L03,I17,438,0.0730593607305936,0.9269406392694064,0.8945812807881768,0.709375
DMSO,nan,D007T01P004L03,I18,400,0.0725,0.9275,0.8711590296495962,0.7275862068965515
Golvatinib (E7050),nan,D007T01P004L03,I19,414,0.4613526570048309,0.538647342995169,0.7681614349775788,0.7528795811518322
DMSO,nan,D007T01P004L03,I20,382,0.08900523560209424,0.9109947643979057,0.9034482758620694,0.7411764705882353
ZM 323881 HCl,nan,D007T01P004L03,I21,390,0.11794871794871795,0.882051282051282,0.8726744186046514,0.7456521739130434
DMSO,nan,D007T01P004L03,I22,322,0.037267080745341616,0.9627329192546584,0.9180645161290333,0.7333333333333333
DMSO,nan,D007T01P004L03,I23,254,0.06299212598425197,0.937007874015748,0.9252100840336143,0.78125
DMSO,nan,D007T01P004L03,I24,263,0.07604562737642585,0.9239543726235742,0.9292181069958858,0.735
CHIR-99021 (CT99021) HCl,nan,D007T01P004L03,J01,429,0.35664335664335667,0.6433566433566433,0.8112318840579715,0.7666666666666672
Vismodegib (GDC-0449),nan,D007T01P004L03,J02,353,0.1529745042492918,0.8470254957507082,0.851170568561874,0.764814814814815
SC-514,nan,D007T01P004L03,J03,346,0.057803468208092484,0.9421965317919075,0.919018404907976,0.7349999999999999
SB525334,nan,D007T01P004L03,J04,402,0.04228855721393035,0.9577114427860697,0.904935064935065,0.7470588235294118
VS-5584 (SB2343),nan,D007T01P004L03,J05,488,0.5245901639344263,0.47540983606557374,0.8051724137931042,0.8085937500000003
Taladegib (LY2940680),nan,D007T01P004L03,J06,365,0.0958904109589041,0.904109589041096,0.9254545454545455,0.7514285714285714
PP1,nan,D007T01P004L03,J07,493,0.09330628803245436,0.9066937119675457,0.8999999999999985,0.7021739130434785
Hesperetin,nan,D007T01P004L03,J08,251,0.06374501992031872,0.9362549800796813,0.9102127659574478,0.7562500000000001
IPA-3,nan,D007T01P004L03,J09,352,0.05965909090909091,0.9403409090909091,0.9018126888217525,0.7190476190476189
YO-01027,nan,D007T01P004L03,J10,435,0.12413793103448276,0.8758620689655172,0.8685039370078731,0.7296296296296299
CGK 733,nan,D007T01P004L03,J11,315,0.06984126984126984,0.9301587301587302,0.9266211604095567,0.7318181818181817
Sotrastaurin,nan,D007T01P004L03,J12,426,0.04225352112676056,0.9577464788732395,0.9066176470588229,0.7166666666666666
GZD824,nan,D007T01P004L03,J13,318,0.39937106918238996,0.60062893081761,0.8324607329842934,0.7999999999999996
CHIR-99021 (CT99021) HCl,nan,D007T01P004L03,J14,418,0.4043062200956938,0.5956937799043063,0.7775100401606424,0.7757396449704141
Ro3280,nan,D007T01P004L03,J15,348,0.7011494252873564,0.29885057471264365,0.880769230769231,0.8733606557377066
LGK-974,nan,D007T01P004L03,J16,420,0.16666666666666666,0.8333333333333334,0.8205714285714285,0.7528571428571428
AZD9291,nan,D007T01P004L03,J17,456,0.03728070175438596,0.9627192982456141,0.9330296127562625,0.7000000000000001
AZD2858,nan,D007T01P004L03,J18,449,0.5812917594654788,0.41870824053452116,0.7569148936170211,0.8076628352490429
HS-173,nan,D007T01P004L03,J19,381,0.6719160104986877,0.32808398950131235,0.8063999999999999,0.8386718750000014
HO-3867,nan,D007T01P004L03,J20,377,0.07161803713527852,0.9283819628647215,0.8965714285714292,0.7925925925925925
Uprosertib (GSK2141795),nan,D007T01P004L03,J21,529,0.20982986767485823,0.7901701323251418,0.8129186602870816,0.7351351351351352
Wnt agonist 1,nan,D007T01P004L03,J22,376,0.4175531914893617,0.5824468085106382,0.8374429223744295,0.7802547770700637
DMSO,nan,D007T01P004L03,J23,272,0.029411764705882353,0.9705882352941176,0.9371212121212128,0.8124999999999999
DMSO,nan,D007T01P004L03,J24,260,0.057692307692307696,0.9423076923076923,0.9420408163265315,0.7399999999999999
PP121,nan,D007T01P004L03,K01,582,0.9467353951890034,0.053264604810996596,0.6516129032258065,0.882758620689653
PF-431396,nan,D007T01P004L03,K02,174,0.08045977011494253,0.9195402298850575,0.9025000000000001,0.75
WYE-125132 (WYE-132),nan,D007T01P004L03,K03,420,0.04285714285714286,0.9571428571428572,0.916169154228855,0.7222222222222222
DMSO,nan,D007T01P004L03,K04,371,0.09433962264150944,0.9056603773584906,0.8833333333333332,0.7285714285714288
CAY10505,nan,D007T01P004L03,K05,302,0.0695364238410596,0.9304635761589404,0.9327402135231327,0.6999999999999998
SGI-7079,nan,D007T01P004L03,K06,287,0.5435540069686411,0.4564459930313589,0.8641221374045804,0.8532051282051285
CH5132799,nan,D007T01P004L03,K07,416,0.24278846153846154,0.7572115384615384,0.8422222222222226,0.7207920792079211
DMSO,nan,D007T01P004L03,K08,375,0.037333333333333336,0.9626666666666667,0.9141274238227148,0.7071428571428571
AG-1478 (Tyrphostin AG-1478),nan,D007T01P004L03,K09,449,0.1759465478841871,0.8240534521158129,0.8662162162162163,0.7240506329113926
PQ 401,nan,D007T01P004L03,K10,340,0.023529411764705882,0.9764705882352941,0.9301204819277114,0.7125
AMG-458,nan,D007T01P004L03,K11,396,0.03787878787878788,0.9621212121212122,0.8818897637795279,0.7933333333333333
DMSO,nan,D007T01P004L03,K12,365,0.06301369863013699,0.936986301369863,0.9216374269005846,0.8130434782608696
Dinaciclib (SCH727965),nan,D007T01P004L03,K13,442,0.8054298642533937,0.1945701357466063,0.652325581395349,0.8376404494382023
ASP3026,nan,D007T01P004L03,K14,417,0.06235011990407674,0.9376498800959232,0.9076726342710996,0.7384615384615384
WP1066,nan,D007T01P004L03,K15,324,0.13271604938271606,0.8672839506172839,0.8822064056939515,0.741860465116279
DMSO,nan,D007T01P004L03,K16,370,0.05405405405405406,0.9459459459459459,0.9060000000000006,0.7700000000000001
Torin 2,nan,D007T01P004L03,K17,493,0.8073022312373225,0.19269776876267752,0.7610526315789478,0.8881909547738694
DMSO,nan,D007T01P004L03,K18,331,0.05740181268882175,0.9425981873111783,0.9195512820512823,0.7368421052631579
IMD 0354,nan,D007T01P004L03,K19,691,0.9507959479015919,0.04920405209840806,0.6029411764705883,0.9038051750380489
DMSO,nan,D007T01P004L03,K20,328,0.06707317073170732,0.9329268292682926,0.9343137254901964,0.740909090909091
ZM 306416,nan,D007T01P004L03,K21,496,0.20161290322580644,0.7983870967741935,0.82550505050505,0.735
DMSO,nan,D007T01P004L03,K22,348,0.05747126436781609,0.9425287356321839,0.9170731707317068,0.7700000000000001
DMSO,nan,D007T01P004L03,K23,292,0.03767123287671233,0.9623287671232876,0.9416370106761572,0.7090909090909091
DMSO,nan,D007T01P004L03,K24,263,0.07224334600760456,0.9277566539923955,0.9401639344262299,0.7473684210526317
TDZD-8,nan,D007T01P004L03,L01,369,0.06233062330623306,0.9376693766937669,0.9199421965317913,0.7782608695652175
AT9283,nan,D007T01P004L03,L02,401,0.9177057356608479,0.0822942643391521,0.690909090909091,0.8701086956521741
Tofacitinib (CP-690550) Citrate,nan,D007T01P004L03,L03,379,0.05013192612137203,0.9498680738786279,0.9327777777777775,0.7631578947368421
LY2811376,nan,D007T01P004L03,L04,365,0.0547945205479452,0.9452054794520548,0.9417391304347825,0.7299999999999999
CZC24832,nan,D007T01P004L03,L05,408,0.07107843137254902,0.928921568627451,0.8736147757255933,0.7275862068965517
AZD1480,nan,D007T01P004L03,L06,398,0.09045226130653267,0.9095477386934674,0.8895027624309394,0.738888888888889
LY2090314,nan,D007T01P004L03,L07,326,0.3558282208588957,0.6441717791411044,0.7628571428571422,0.748275862068965
Indirubin,nan,D007T01P004L03,L08,260,0.06538461538461539,0.9346153846153846,0.920576131687244,0.7000000000000001
PF-3758309,nan,D007T01P004L03,L09,250,0.788,0.21199999999999997,0.6849056603773584,0.8416243654822342
LY411575,nan,D007T01P004L03,L10,389,0.10282776349614396,0.897172236503856,0.8753581661891119,0.7400000000000003
AZD1080,nan,D007T01P004L03,L11,327,0.21100917431192662,0.7889908256880733,0.8325581395348841,0.7463768115942031
WP1066,nan,D007T01P004L03,L12,363,0.09917355371900827,0.9008264462809917,0.9116207951070339,0.7666666666666668
RKI-1447,nan,D007T01P004L03,L13,418,0.0430622009569378,0.9569377990430622,0.9209999999999993,0.7500000000000001
Tofacitinib (CP-690550) Citrate,nan,D007T01P004L03,L14,310,0.03225806451612903,0.967741935483871,0.9249999999999998,0.7099999999999999
AZD2858,nan,D007T01P004L03,L15,517,0.7079303675048356,0.2920696324951644,0.7516556291390721,0.8316939890710383
AZD1080,nan,D007T01P004L03,L16,367,0.20708446866485014,0.7929155313351499,0.8323024054982824,0.7539473684210528
WZ4003,nan,D007T01P004L03,L17,368,0.057065217391304345,0.9429347826086957,0.8930835734870322,0.7142857142857143
PD173955,nan,D007T01P004L03,L18,552,0.03985507246376811,0.9601449275362319,0.9456603773584897,0.7363636363636363
GNE-0877,nan,D007T01P004L03,L19,231,0.05627705627705628,0.9437229437229437,0.9366972477064229,0.7846153846153847
GNF-5,nan,D007T01P004L03,L20,289,0.17647058823529413,0.8235294117647058,0.8558823529411772,0.7627450980392154
DDR1-IN-1,nan,D007T01P004L03,L21,294,0.07482993197278912,0.9251700680272109,0.9003676470588247,0.7136363636363635
Oclacitinib,nan,D007T01P004L03,L22,268,0.05223880597014925,0.9477611940298507,0.9334645669291348,0.7214285714285713
DMSO,nan,D007T01P004L03,L23,255,0.054901960784313725,0.9450980392156862,0.9360995850622411,0.7285714285714284
DMSO,nan,D007T01P004L03,L24,221,0.07239819004524888,0.9276018099547512,0.9448780487804885,0.7749999999999999
OSI-027,nan,D007T01P004L03,M01,477,0.09433962264150944,0.9056603773584906,0.8513888888888881,0.7377777777777779
GSK2578215A,nan,D007T01P004L03,M02,247,0.044534412955465584,0.9554655870445344,0.9203389830508485,0.7818181818181817
A-674563,nan,D007T01P004L03,M03,466,0.9484978540772532,0.05150214592274682,0.6708333333333333,0.8972850678733016
DMSO,nan,D007T01P004L03,M04,275,0.03272727272727273,0.9672727272727273,0.9353383458646619,0.7444444444444445
CHIR-124,nan,D007T01P004L03,M05,441,0.9727891156462585,0.027210884353741527,0.5416666666666666,0.924941724941723
"Ulixertinib (BVD-523, VRT752271)",nan,D007T01P004L03,M06,320,0.115625,0.884375,0.9000000000000009,0.7513513513513512
KX2-391,nan,D007T01P004L03,M07,308,0.3474025974025974,0.6525974025974026,0.8452736318407967,0.8242990654205599
DMSO,nan,D007T01P004L03,M08,343,0.06705539358600583,0.9329446064139941,0.9181250000000001,0.726086956521739
SB415286,nan,D007T01P004L03,M09,456,0.07675438596491228,0.9232456140350878,0.9071258907363421,0.7371428571428572
ZM 39923 HCl,nan,D007T01P004L03,M10,304,0.06578947368421052,0.9342105263157895,0.9323943661971842,0.6599999999999999
BGT226 (NVP-BGT226),nan,D007T01P004L03,M11,964,0.9543568464730291,0.0456431535269709,0.5659090909090909,0.877173913043472
DMSO,nan,D007T01P004L03,M12,295,0.061016949152542375,0.9389830508474576,0.9249097472924199,0.7222222222222222
Dovitinib (TKI-258) Dilactic Acid,nan,D007T01P004L03,M13,296,0.12162162162162163,0.8783783783783784,0.8792307692307701,0.7305555555555556
Pacritinib (SB1518),nan,D007T01P004L03,M14,447,0.9642058165548099,0.03579418344519014,0.63125,0.9106728538283052
AZD4547,nan,D007T01P004L03,M15,269,0.01858736059479554,0.9814126394052045,0.9435606060606071,0.7
DMSO,nan,D007T01P004L03,M16,283,0.04240282685512368,0.9575971731448764,0.9350553505535063,0.8166666666666665
TAE226 (NVP-TAE226),nan,D007T01P004L03,M17,332,0.060240963855421686,0.9397590361445783,0.9256410256410262,0.72
DMSO,nan,D007T01P004L03,M18,283,0.0706713780918728,0.9293286219081272,0.945627376425856,0.7549999999999999
WHI-P154,nan,D007T01P004L03,M19,343,0.10204081632653061,0.8979591836734694,0.8902597402597413,0.742857142857143
DMSO,nan,D007T01P004L03,M20,246,0.06910569105691057,0.9308943089430894,0.9248908296943243,0.7294117647058824
GNF-2,nan,D007T01P004L03,M21,279,0.06093189964157706,0.9390681003584229,0.9290076335877872,0.7294117647058824
DMSO,nan,D007T01P004L03,M22,238,0.0546218487394958,0.9453781512605042,0.9471111111111123,0.7846153846153847
DMSO,nan,D007T01P004L03,M23,278,0.04316546762589928,0.9568345323741008,0.9323308270676697,0.75
DMSO,nan,D007T01P004L03,M24,248,0.056451612903225805,0.9435483870967742,0.9405982905982913,0.7714285714285714
TAK-715,nan,D007T01P004L03,N01,295,0.020338983050847456,0.9796610169491525,0.9446366782006921,0.7666666666666666
AG-490 (Tyrphostin B42),nan,D007T01P004L03,N02,254,0.047244094488188976,0.952755905511811,0.9495867768595045,0.7833333333333333
Fingolimod (FTY720) HCl,nan,D007T01P004L03,N03,230,0.0391304347826087,0.9608695652173913,0.9615384615384622,0.7111111111111111
Fasudil (HA-1077) HCl,nan,D007T01P004L03,N04,364,0.0521978021978022,0.9478021978021978,0.907826086956522,0.7473684210526315
IPI-145 (INK1197),nan,D007T01P004L03,N05,372,0.06451612903225806,0.935483870967742,0.9313218390804592,0.7416666666666666
LY2784544,nan,D007T01P004L03,N06,372,0.21236559139784947,0.7876344086021505,0.8668941979522189,0.7379746835443041
MK-8745,nan,D007T01P004L03,N07,383,0.14882506527415143,0.8511749347258486,0.8705521472392643,0.7561403508771928
Quercetin,nan,D007T01P004L03,N08,251,0.13545816733067728,0.8645418326693227,0.8760368663594481,0.7558823529411763
VE-822,nan,D007T01P004L03,N09,268,0.5,0.5,0.7880597014925379,0.794029850746269
SB415286,nan,D007T01P004L03,N10,246,0.036585365853658534,0.9634146341463414,0.9329113924050642,0.7555555555555555
10058-F4,nan,D007T01P004L03,N11,337,0.050445103857566766,0.9495548961424333,0.8984375000000006,0.7529411764705882
CEP-33779,nan,D007T01P004L03,N12,395,0.05063291139240506,0.9493670886075949,0.9290666666666657,0.755
BIO,nan,D007T01P004L03,N13,279,0.12186379928315412,0.8781362007168458,0.8534693877551031,0.7735294117647059
XL019,nan,D007T01P004L03,N14,247,0.04048582995951417,0.9595141700404858,0.9261603375527434,0.8099999999999999
CNX-774,nan,D007T01P004L03,N15,280,0.05,0.95,0.9488721804511291,0.7142857142857142
1-Azakenpaullone,nan,D007T01P004L03,N16,267,0.1760299625468165,0.8239700374531835,0.8609090909090916,0.7212765957446812
HTH-01-015,nan,D007T01P004L03,N17,225,0.08,0.92,0.9314009661835757,0.7888888888888889
IWP-L6,nan,D007T01P004L03,N18,285,0.05964912280701754,0.9403508771929825,0.9335820895522395,0.7294117647058824
GNE-9605,nan,D007T01P004L03,N19,231,0.03896103896103896,0.961038961038961,0.9315315315315322,0.711111111111111
Decernotinib (VX-509),nan,D007T01P004L03,N20,230,0.04782608695652174,0.9521739130434783,0.9415525114155261,0.7454545454545456
JNK Inhibitor IX,nan,D007T01P004L03,N21,238,0.1638655462184874,0.8361344537815126,0.8623115577889454,0.7641025641025642
PRI-724,nan,D007T01P004L03,N22,270,0.08148148148148149,0.9185185185185185,0.9278225806451618,0.7227272727272727
DMSO,nan,D007T01P004L03,N23,257,0.08949416342412451,0.9105058365758755,0.9410256410256415,0.6956521739130433
DMSO,nan,D007T01P004L03,N24,239,0.08368200836820083,0.9163179916317992,0.9324200913242017,0.7349999999999998
Fostamatinib (R788),nan,D007T01P004L03,O01,373,0.058981233243967826,0.9410187667560321,0.9333333333333329,0.740909090909091
AZD6738,nan,D007T01P004L03,O02,182,0.5824175824175825,0.41758241758241754,0.7421052631578949,0.8235849056603776
AS-252424,nan,D007T01P004L03,O03,293,0.030716723549488054,0.9692832764505119,0.9485915492957754,0.722222222222222
DMSO,nan,D007T01P004L03,O04,225,0.08,0.92,0.9405797101449281,0.761111111111111
NVP-BSK805 2HCl,nan,D007T01P004L03,O05,305,0.05573770491803279,0.9442622950819672,0.9399305555555562,0.7529411764705882
LJH685,nan,D007T01P004L03,O06,296,0.033783783783783786,0.9662162162162162,0.9517482517482521,0.7899999999999999
GSK1838705A,nan,D007T01P004L03,O07,253,0.03162055335968379,0.9683794466403162,0.9346938775510214,0.775
DMSO,nan,D007T01P004L03,O08,263,0.06463878326996197,0.935361216730038,0.9264227642276429,0.7176470588235294
Crenolanib (CP-868596),nan,D007T01P004L03,O09,357,0.06442577030812324,0.9355742296918768,0.9128742514970066,0.7521739130434782
SMI-4a,nan,D007T01P004L03,O10,441,0.08843537414965986,0.9115646258503401,0.8791044776119401,0.7333333333333333
Milciclib (PHA-848125),nan,D007T01P004L03,O11,248,0.11693548387096774,0.8830645161290323,0.8753424657534253,0.7275862068965516
DMSO,nan,D007T01P004L03,O12,388,0.09278350515463918,0.9072164948453608,0.8900568181818184,0.7194444444444442
MK-5108 (VX-689),nan,D007T01P004L03,O13,260,0.04230769230769231,0.9576923076923077,0.9168674698795188,0.7000000000000001
P276-00,nan,D007T01P004L03,O14,402,0.8407960199004975,0.15920398009950254,0.6562500000000002,0.8914201183431968
CEP-33779,nan,D007T01P004L03,O15,236,0.046610169491525424,0.9533898305084746,0.9288888888888895,0.7
DMSO,nan,D007T01P004L03,O16,256,0.05078125,0.94921875,0.9456790123456797,0.7230769230769231
Tideglusib,nan,D007T01P004L03,O17,256,0.0859375,0.9140625,0.9098290598290606,0.7454545454545454
DMSO,nan,D007T01P004L03,O18,253,0.043478260869565216,0.9565217391304348,0.9276859504132242,0.8181818181818182
GW5074,nan,D007T01P004L03,O19,305,0.08196721311475409,0.9180327868852459,0.923214285714287,0.7400000000000001
DMSO,nan,D007T01P004L03,O20,266,0.08270676691729323,0.9172932330827068,0.9286885245901645,0.75
S-Ruxolitinib (INCB018424),nan,D007T01P004L03,O21,251,0.055776892430278883,0.9442231075697212,0.9244725738396634,0.7142857142857142
DMSO,nan,D007T01P004L03,O22,298,0.06040268456375839,0.9395973154362416,0.9414285714285723,0.7166666666666666
DMSO,nan,D007T01P004L03,O23,250,0.056,0.944,0.9177966101694923,0.7428571428571429
DMSO,nan,D007T01P004L03,O24,258,0.046511627906976744,0.9534883720930233,0.9174796747967486,0.8083333333333335
Pazopanib,nan,D007T01P004L03,P01,221,0.05429864253393665,0.9457013574660633,0.9244019138755987,0.6749999999999999
XAV-939,nan,D007T01P004L03,P02,242,0.09504132231404959,0.9049586776859504,0.9045662100456634,0.7
VX-702,nan,D007T01P004L03,P03,243,0.04526748971193416,0.9547325102880658,0.9176724137931039,0.809090909090909
RO4929097,nan,D007T01P004L03,P04,267,0.13857677902621723,0.8614232209737828,0.8978260869565226,0.7081081081081081
XL019,nan,D007T01P004L03,P05,245,0.0653061224489796,0.9346938775510204,0.9104803493449787,0.70625
SB505124,nan,D007T01P004L03,P06,223,0.07174887892376682,0.9282511210762332,0.9318840579710149,0.775
Tepotinib (EMD 1214063),nan,D007T01P004L03,P07,340,0.7411764705882353,0.2588235294117647,0.6988636363636365,0.8055555555555561
Astragaloside A,nan,D007T01P004L03,P08,304,0.029605263157894735,0.9703947368421053,0.9400000000000004,0.7444444444444445
AZD1208,nan,D007T01P004L03,P09,234,0.04700854700854701,0.9529914529914529,0.9511210762331848,0.7363636363636363
TG101348 (SAR302503),nan,D007T01P004L03,P10,264,0.06060606060606061,0.9393939393939394,0.9169354838709686,0.69375
LY2835219,nan,D007T01P004L03,P11,286,0.10839160839160839,0.8916083916083917,0.9117647058823535,0.7451612903225806
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P004L03,P12,215,0.04186046511627907,0.958139534883721,0.9402912621359227,0.7888888888888889
CNX-2006,nan,D007T01P004L03,P13,378,0.023809523809523808,0.9761904761904762,0.9433604336043361,0.7444444444444444
Wnt-C59 (C59),nan,D007T01P004L03,P14,303,0.07590759075907591,0.9240924092409241,0.9200000000000007,0.7478260869565215
PD173955,nan,D007T01P004L03,P15,268,0.029850746268656716,0.9701492537313433,0.9596153846153849,0.6624999999999999
RKI-1447,nan,D007T01P004L03,P16,269,0.022304832713754646,0.9776951672862454,0.9471482889733848,0.6333333333333333
EHop-016,nan,D007T01P004L03,P17,193,0.07253886010362694,0.927461139896373,0.9117318435754194,0.7714285714285715
SH-4-54,nan,D007T01P004L03,P18,271,0.055350553505535055,0.9446494464944649,0.9414062500000007,0.8133333333333334
Sorafenib,nan,D007T01P004L03,P19,271,0.06273062730627306,0.9372693726937269,0.9271653543307093,0.7470588235294118
IM-12,nan,D007T01P004L03,P20,256,0.02734375,0.97265625,0.9445783132530126,0.7857142857142858
XMD8-92,nan,D007T01P004L03,P21,285,0.05263157894736842,0.9473684210526316,0.947407407407408,0.7066666666666667
DMSO,nan,D007T01P004L03,P22,252,0.051587301587301584,0.9484126984126984,0.9476987447698749,0.7153846153846153
DMSO,nan,D007T01P004L03,P23,228,0.03070175438596491,0.9692982456140351,0.9461538461538468,0.7428571428571429
DMSO,nan,D007T01P004L03,P24,277,0.04332129963898917,0.9566787003610109,0.9384905660377364,0.7583333333333333
Taselisib,1.0,D007T01P005L08,A01,325,0.23076923076923078,0.7692307692307692,0.8520000000000002,0.7986666666666664
Defactinib,0.0016,D007T01P005L08,A02,338,0.03550295857988166,0.9644970414201184,0.9263803680981598,0.7333333333333333
YM155,0.04,D007T01P005L08,A03,255,0.054901960784313725,0.9450980392156862,0.9336099585062247,0.7785714285714285
Irinotecan mit 5-FU + Gefitinib,0.008,D007T01P005L08,A04,238,0.0546218487394958,0.9453781512605042,0.9062222222222232,0.7692307692307693
Volasertib,0.04,D007T01P005L08,A05,344,0.4680232558139535,0.5319767441860466,0.8245901639344265,0.8459627329192552
Gemcitabine,0.04,D007T01P005L08,A06,221,0.07692307692307693,0.9230769230769231,0.9289215686274508,0.7882352941176471
Bexaroten,0.04,D007T01P005L08,A07,281,0.028469750889679714,0.9715302491103203,0.9113553113553123,0.725
Dasatinib,0.008,D007T01P005L08,A08,416,0.036057692307692304,0.9639423076923077,0.9351620947630923,0.7866666666666666
Staurosporine_500nM,0.04,D007T01P005L08,A09,145,0.33793103448275863,0.6620689655172414,0.8666666666666668,0.8244897959183674
Palbociclib,0.0016,D007T01P005L08,A10,279,0.05017921146953405,0.9498207885304659,0.9181132075471702,0.7214285714285715
Vinblastin,0.0016,D007T01P005L08,A11,353,0.0764872521246459,0.9235127478753541,0.9214723926380367,0.7518518518518519
Vinblastin,0.2,D007T01P005L08,A12,345,0.37971014492753624,0.6202898550724638,0.86214953271028,0.8564885496183213
Irinotecan mit 5-FU,0.0016,D007T01P005L08,A13,294,0.06462585034013606,0.935374149659864,0.9374545454545457,0.7210526315789473
YM155,1.0,D007T01P005L08,A14,121,0.2975206611570248,0.7024793388429752,0.8035294117647057,0.7555555555555556
Irinotecan / SN-38,0.2,D007T01P005L08,A15,574,0.9390243902439024,0.060975609756097615,0.7200000000000003,0.9558441558441548
Dabrafenib with Trametinib,0.04,D007T01P005L08,A16,475,0.2,0.8,0.8789473684210525,0.7831578947368416
DMSO,nan,D007T01P005L08,A17,330,0.06060606060606061,0.9393939393939394,0.941290322580645,0.7349999999999999
AZD 4547,0.2,D007T01P005L08,A18,322,0.018633540372670808,0.9813664596273292,0.926582278481013,0.6333333333333334
Afatinib,0.008,D007T01P005L08,A19,341,0.06744868035190615,0.9325513196480939,0.9358490566037738,0.7782608695652173
ALISERTIB,0.008,D007T01P005L08,A20,275,0.09090909090909091,0.9090909090909091,0.9204000000000007,0.74
lapatinib,0.04,D007T01P005L08,A21,364,0.06043956043956044,0.9395604395604396,0.9385964912280697,0.7772727272727272
ruxolitinib,0.04,D007T01P005L08,A22,271,0.04797047970479705,0.9520295202952029,0.9310077519379854,0.8
Cabozantinib maleate,0.04,D007T01P005L08,A23,337,0.026706231454005934,0.973293768545994,0.9185975609756094,0.8
Panobinostat,0.008,D007T01P005L08,A24,227,0.06167400881057269,0.9383259911894273,0.9384976525821604,0.7285714285714285
Idelalisib,0.2,D007T01P005L08,B01,387,0.06201550387596899,0.937984496124031,0.9349862258953164,0.8166666666666668
Crizotinib,1.0,D007T01P005L08,B02,358,0.04189944134078212,0.9581005586592178,0.9303206997084541,0.78
DMSO,nan,D007T01P005L08,B03,300,0.043333333333333335,0.9566666666666667,0.9362369337979105,0.7923076923076924
sonidegib,0.2,D007T01P005L08,B04,343,0.0641399416909621,0.935860058309038,0.9246105919003116,0.7454545454545454
Irinotecan / SN-38,0.04,D007T01P005L08,B05,521,0.7792706333973128,0.22072936660268716,0.8182608695652174,0.9391625615763541
Vorinostat,0.0016,D007T01P005L08,B06,316,0.0379746835443038,0.9620253164556962,0.9322368421052629,0.8250000000000001
Trifluoridin/Tipiracil,1.0,D007T01P005L08,B07,290,0.05517241379310345,0.9448275862068966,0.9496350364963512,0.725
DMSO,nan,D007T01P005L08,B08,360,0.075,0.925,0.9237237237237239,0.7888888888888888
sonidegib,0.0016,D007T01P005L08,B09,330,0.048484848484848485,0.9515151515151515,0.9442675159235667,0.7374999999999999
AZD 5363,0.008,D007T01P005L08,B10,383,0.033942558746736295,0.9660574412532636,0.9416216216216211,0.7384615384615384
LGK974,0.0016,D007T01P005L08,B11,374,0.06149732620320856,0.9385026737967914,0.9239316239316234,0.7347826086956522
5-FU,0.008,D007T01P005L08,B12,285,0.0912280701754386,0.9087719298245613,0.9115830115830121,0.8000000000000002
Everolimus,0.2,D007T01P005L08,B13,400,0.035,0.965,0.938860103626943,0.7499999999999999
AZD 4547,0.0016,D007T01P005L08,B14,321,0.037383177570093455,0.9626168224299065,0.9391585760517804,0.7999999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.04,D007T01P005L08,B15,285,0.08771929824561403,0.9122807017543859,0.9153846153846156,0.784
Paclitaxel,0.04,D007T01P005L08,B16,356,0.21067415730337077,0.7893258426966292,0.8886120996441286,0.7533333333333337
PHENFORMIN,0.0016,D007T01P005L08,B17,340,0.047058823529411764,0.9529411764705882,0.9240740740740744,0.70625
pazopanib,0.2,D007T01P005L08,B18,321,0.04361370716510903,0.956386292834891,0.9192182410423456,0.75
Irinotecan mit 5-FU,1.0,D007T01P005L08,B19,624,0.6939102564102564,0.3060897435897436,0.7790575916230364,0.9073903002309466
Trametinib,1.0,D007T01P005L08,B20,526,0.2908745247148289,0.7091254752851711,0.8664879356568361,0.8111111111111111
Venetoclax,0.008,D007T01P005L08,B21,332,0.05120481927710843,0.9487951807228916,0.9187301587301581,0.7588235294117647
Docetaxel,0.04,D007T01P005L08,B22,325,0.10153846153846154,0.8984615384615384,0.9143835616438358,0.7454545454545454
Alpelisib,0.008,D007T01P005L08,B23,266,0.05263157894736842,0.9473684210526316,0.9369047619047628,0.7714285714285714
Trametinib,0.0016,D007T01P005L08,B24,349,0.05730659025787966,0.9426934097421203,0.92370820668693,0.7649999999999998
Taselisib,0.2,D007T01P005L08,C01,401,0.08229426433915212,0.9177057356608479,0.923913043478261,0.7424242424242423
Irinotecan mit 5-FU + Gefitinib,0.04,D007T01P005L08,C02,263,0.3650190114068441,0.6349809885931559,0.852095808383234,0.8312499999999997
Ponatinib,0.008,D007T01P005L08,C03,361,0.038781163434903045,0.961218836565097,0.9239193083573485,0.7071428571428571
Gemcitabine,0.0016,D007T01P005L08,C04,342,0.07894736842105263,0.9210526315789473,0.9384126984126983,0.7222222222222223
5-FU,0.2,D007T01P005L08,C05,228,0.08333333333333333,0.9166666666666666,0.921052631578948,0.7052631578947368
Etoposid,0.0016,D007T01P005L08,C06,343,0.043731778425655975,0.956268221574344,0.9204268292682928,0.78
Vorinostat,0.008,D007T01P005L08,C07,381,0.05511811023622047,0.9448818897637795,0.9330555555555561,0.7952380952380952
Olaparib,0.2,D007T01P005L08,C08,326,0.06748466257668712,0.9325153374233128,0.9467105263157896,0.777272727272727
