Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Semaxanib (SU5416),nan,D007T01P004L03,G19,288,0.03819444444444445,0.9618055555555556,0.9158844765342959,0.7181818181818183
DMSO,nan,D007T01P004L03,G20,351,0.04843304843304843,0.9515669515669516,0.9209580838323354,0.7000000000000001
Tyrphostin 9,nan,D007T01P004L03,G21,470,0.6914893617021277,0.3085106382978723,0.7213793103448279,0.8221538461538465
DMSO,nan,D007T01P004L03,G22,346,0.13872832369942195,0.8612716763005781,0.9097315436241618,0.7583333333333334
DMSO,nan,D007T01P004L03,G23,349,0.05157593123209169,0.9484240687679083,0.9299093655589122,0.6888888888888888
DMSO,nan,D007T01P004L03,G24,268,0.014925373134328358,0.9850746268656716,0.9393939393939398,0.775
Icotinib,nan,D007T01P004L03,H01,374,0.08021390374331551,0.9197860962566845,0.8616279069767447,0.72
SB216763,nan,D007T01P004L03,H02,328,0.08536585365853659,0.9146341463414634,0.8600000000000002,0.6821428571428572
JNK-IN-8,nan,D007T01P004L03,H03,328,0.07317073170731707,0.926829268292683,0.8934210526315792,0.6791666666666666
GSK429286A,nan,D007T01P004L03,H04,311,0.03215434083601286,0.9678456591639871,0.9046511627906982,0.6699999999999999
PP2,nan,D007T01P004L03,H05,480,0.07291666666666667,0.9270833333333334,0.870786516853932,0.7400000000000001
"LDE225 (NVP-LDE225,Erismodegib)",nan,D007T01P004L03,H06,404,0.06930693069306931,0.9306930693069306,0.9114361702127655,0.6821428571428569
CGI1746,nan,D007T01P004L03,H07,413,0.01694915254237288,0.9830508474576272,0.9310344827586204,0.7
LY2157299,nan,D007T01P004L03,H08,388,0.05154639175257732,0.9484536082474226,0.9285326086956524,0.6949999999999998
Zotarolimus(ABT-578),nan,D007T01P004L03,H09,420,0.05238095238095238,0.9476190476190476,0.9188442211055272,0.7136363636363635
TG101209,nan,D007T01P004L03,H10,326,0.049079754601226995,0.950920245398773,0.9177419354838713,0.7187499999999999
TIC10 Analogue,nan,D007T01P004L03,H11,383,0.09138381201044386,0.9086161879895561,0.8994252873563222,0.7142857142857145
"Tofacitinib (CP-690550,Tasocitinib)",nan,D007T01P004L03,H12,442,0.04072398190045249,0.9592760180995475,0.9209905660377358,0.7166666666666666
PF-543,nan,D007T01P004L03,H13,359,0.055710306406685235,0.9442896935933147,0.8920353982300888,0.6799999999999998
Go 6983,nan,D007T01P004L03,H14,460,0.0782608695652174,0.9217391304347826,0.8365566037735851,0.6944444444444445
Losmapimod (GW856553X),nan,D007T01P004L03,H15,440,0.16590909090909092,0.8340909090909091,0.876294277929155,0.7397260273972608
BMS-833923,nan,D007T01P004L03,H16,362,0.013812154696132596,0.9861878453038674,0.9487394957983195,0.74
TAK-632,nan,D007T01P004L03,H17,253,0.10276679841897234,0.8972332015810277,0.8718061674008812,0.6653846153846155
RepSox,nan,D007T01P004L03,H18,461,0.028199566160520606,0.9718004338394794,0.9290178571428562,0.6846153846153846
Bay 11-7085,nan,D007T01P004L03,H19,362,0.03591160220994475,0.9640883977900553,0.9100286532951288,0.6692307692307691
WIKI4,nan,D007T01P004L03,H20,384,0.07552083333333333,0.9244791666666666,0.8985915492957747,0.6862068965517241
LDC000067,nan,D007T01P004L03,H21,383,0.23759791122715404,0.762402088772846,0.8328767123287673,0.7318681318681323
Pacritinib (SB1518),nan,D007T01P004L03,H22,474,0.7784810126582279,0.2215189873417721,0.6857142857142855,0.8273712737127367
DMSO,nan,D007T01P004L03,H23,370,0.02972972972972973,0.9702702702702702,0.9337047353760444,0.6636363636363636
DMSO,nan,D007T01P004L03,H24,331,0.030211480362537766,0.9697885196374623,0.9277258566978192,0.69
AZD5438,nan,D007T01P004L03,I01,394,0.7868020304568528,0.21319796954314718,0.6452380952380955,0.8435483870967744
D 4476,nan,D007T01P004L03,I02,372,0.056451612903225805,0.9435483870967742,0.9222222222222218,0.7095238095238096
GSK2126458 (GSK458),nan,D007T01P004L03,I03,584,0.20034246575342465,0.7996575342465754,0.8537473233404704,0.7666666666666663
DMSO,nan,D007T01P004L03,I04,394,0.04060913705583756,0.9593908629441624,0.9224867724867729,0.6812499999999998
AS-604850,nan,D007T01P004L03,I05,372,0.08870967741935484,0.9112903225806451,0.9073746312684366,0.6909090909090911
AMG319,nan,D007T01P004L03,I06,367,0.04632152588555858,0.9536784741144414,0.9245714285714289,0.6882352941176471
A-769662,nan,D007T01P004L03,I07,374,0.05614973262032086,0.9438502673796791,0.9303116147308783,0.6952380952380951
DMSO,nan,D007T01P004L03,I08,331,0.03625377643504532,0.9637462235649547,0.9379310344827584,0.6749999999999999
"Dacomitinib (PF299804, PF299)",nan,D007T01P004L03,I09,447,0.5055928411633109,0.49440715883668906,0.7904977375565613,0.830530973451328
GSK2636771,nan,D007T01P004L03,I10,309,0.042071197411003236,0.9579288025889967,0.9081081081081085,0.6615384615384614
AZ 628,nan,D007T01P004L03,I11,431,0.0951276102088167,0.9048723897911833,0.8884615384615374,0.6560975609756099
DMSO,nan,D007T01P004L03,I12,391,0.10485933503836317,0.8951406649616368,0.8868571428571431,0.7243902439024392
3-Methyladenine,nan,D007T01P004L03,I13,310,0.1870967741935484,0.8129032258064516,0.8452380952380952,0.7431034482758624
ETP-46464,nan,D007T01P004L03,I14,385,0.025974025974025976,0.974025974025974,0.941333333333333,0.6799999999999999
Sotrastaurin,nan,D007T01P004L03,I15,362,0.21823204419889503,0.781767955801105,0.8604240282685522,0.8620253164556961
DMSO,nan,D007T01P004L03,I16,335,0.05970149253731343,0.9402985074626866,0.9101587301587306,0.6799999999999999
Tyrphostin AG 879,nan,D007T01P004L03,I17,438,0.02968036529680365,0.9703196347031964,0.9239999999999995,0.6538461538461539
DMSO,nan,D007T01P004L03,I18,400,0.03,0.97,0.9309278350515461,0.7000000000000001
Golvatinib (E7050),nan,D007T01P004L03,I19,414,0.11352657004830918,0.8864734299516908,0.8708446866485012,0.7255319148936172
DMSO,nan,D007T01P004L03,I20,382,0.031413612565445025,0.9685863874345549,0.9235135135135131,0.6666666666666665
ZM 323881 HCl,nan,D007T01P004L03,I21,390,0.08717948717948718,0.9128205128205128,0.8966292134831457,0.7323529411764704
DMSO,nan,D007T01P004L03,I22,322,0.031055900621118012,0.968944099378882,0.9355769230769229,0.78
DMSO,nan,D007T01P004L03,I23,254,0.09448818897637795,0.905511811023622,0.9113043478260878,0.6916666666666665
DMSO,nan,D007T01P004L03,I24,263,0.08745247148288973,0.9125475285171103,0.8875000000000004,0.7217391304347823
CHIR-99021 (CT99021) HCl,nan,D007T01P004L03,J01,429,0.13986013986013987,0.8601398601398601,0.8254742547425484,0.6783333333333336
Vismodegib (GDC-0449),nan,D007T01P004L03,J02,353,0.05099150141643059,0.9490084985835694,0.9223880597014922,0.6277777777777777
SC-514,nan,D007T01P004L03,J03,346,0.07803468208092486,0.9219653179190751,0.9128526645768021,0.7000000000000001
SB525334,nan,D007T01P004L03,J04,402,0.12935323383084577,0.8706467661691543,0.8700000000000004,0.7576923076923077
VS-5584 (SB2343),nan,D007T01P004L03,J05,488,0.05122950819672131,0.9487704918032787,0.92742980561555,0.7039999999999997
Taladegib (LY2940680),nan,D007T01P004L03,J06,365,0.043835616438356165,0.9561643835616438,0.8951289398280805,0.6749999999999999
PP1,nan,D007T01P004L03,J07,493,0.09939148073022312,0.9006085192697769,0.8499999999999992,0.6734693877551022
Hesperetin,nan,D007T01P004L03,J08,251,0.035856573705179286,0.9641434262948207,0.93801652892562,0.7333333333333333
IPA-3,nan,D007T01P004L03,J09,352,0.03125,0.96875,0.9293255131964804,0.6909090909090909
YO-01027,nan,D007T01P004L03,J10,435,0.029885057471264367,0.9701149425287356,0.922985781990521,0.6692307692307692
CGK 733,nan,D007T01P004L03,J11,315,0.0380952380952381,0.9619047619047619,0.9257425742574258,0.6999999999999998
Sotrastaurin,nan,D007T01P004L03,J12,426,0.03286384976525822,0.9671361502347418,0.9033980582524269,0.7142857142857143
GZD824,nan,D007T01P004L03,J13,318,0.040880503144654086,0.9591194968553459,0.8547540983606566,0.6384615384615384
CHIR-99021 (CT99021) HCl,nan,D007T01P004L03,J14,418,0.16507177033492823,0.8349282296650717,0.7925501432664763,0.6985507246376819
Ro3280,nan,D007T01P004L03,J15,348,0.23275862068965517,0.7672413793103449,0.8149812734082397,0.7432098765432101
LGK-974,nan,D007T01P004L03,J16,420,0.6761904761904762,0.32380952380952377,0.6757352941176464,0.8200704225352113
AZD9291,nan,D007T01P004L03,J17,456,0.22807017543859648,0.7719298245614035,0.8340909090909098,0.7548076923076924
AZD2858,nan,D007T01P004L03,J18,449,0.24721603563474387,0.7527839643652561,0.7745562130177517,0.7567567567567565
HS-173,nan,D007T01P004L03,J19,381,0.2677165354330709,0.7322834645669292,0.7999999999999996,0.7264705882352941
HO-3867,nan,D007T01P004L03,J20,377,0.0636604774535809,0.9363395225464191,0.9076487252124646,0.7041666666666665
Uprosertib (GSK2141795),nan,D007T01P004L03,J21,529,0.14177693761814744,0.8582230623818525,0.8797356828193836,0.7173333333333334
Wnt agonist 1,nan,D007T01P004L03,J22,376,0.19148936170212766,0.8085106382978724,0.8578947368421055,0.7416666666666669
DMSO,nan,D007T01P004L03,J23,272,0.029411764705882353,0.9705882352941176,0.9325757575757584,0.6
DMSO,nan,D007T01P004L03,J24,260,0.03076923076923077,0.9692307692307692,0.9400793650793653,0.6624999999999999
PP121,nan,D007T01P004L03,K01,582,0.23024054982817868,0.7697594501718213,0.8506696428571425,0.7447761194029849
PF-431396,nan,D007T01P004L03,K02,174,0.07471264367816093,0.9252873563218391,0.9434782608695652,0.6769230769230768
WYE-125132 (WYE-132),nan,D007T01P004L03,K03,420,0.06904761904761905,0.930952380952381,0.9281329923273657,0.7068965517241378
DMSO,nan,D007T01P004L03,K04,371,0.08086253369272237,0.9191374663072777,0.9173020527859246,0.72
CAY10505,nan,D007T01P004L03,K05,302,0.06622516556291391,0.9337748344370861,0.9109929078014187,0.7199999999999999
SGI-7079,nan,D007T01P004L03,K06,287,0.13240418118466898,0.867595818815331,0.8658634538152615,0.728947368421053
CH5132799,nan,D007T01P004L03,K07,416,0.18269230769230768,0.8173076923076923,0.8997058823529408,0.7776315789473687
DMSO,nan,D007T01P004L03,K08,375,0.14133333333333334,0.8586666666666667,0.8944099378881991,0.7943396226415096
AG-1478 (Tyrphostin AG-1478),nan,D007T01P004L03,K09,449,0.35634743875278396,0.643652561247216,0.8207612456747412,0.7506249999999997
PQ 401,nan,D007T01P004L03,K10,340,0.03529411764705882,0.9647058823529412,0.9329268292682928,0.7166666666666667
AMG-458,nan,D007T01P004L03,K11,396,0.07575757575757576,0.9242424242424242,0.9109289617486345,0.6866666666666666
DMSO,nan,D007T01P004L03,K12,365,0.043835616438356165,0.9561643835616438,0.9148997134670488,0.6999999999999998
Dinaciclib (SCH727965),nan,D007T01P004L03,K13,442,0.6447963800904978,0.3552036199095022,0.7222929936305731,0.8101754385964917
ASP3026,nan,D007T01P004L03,K14,417,0.03597122302158273,0.9640287769784173,0.9184079601990048,0.7333333333333331
WP1066,nan,D007T01P004L03,K15,324,0.07407407407407407,0.9259259259259259,0.8656666666666673,0.6916666666666665
DMSO,nan,D007T01P004L03,K16,370,0.02972972972972973,0.9702702702702702,0.9278551532033423,0.6818181818181817
Torin 2,nan,D007T01P004L03,K17,493,0.2657200811359026,0.7342799188640974,0.836740331491713,0.7389312977099234
DMSO,nan,D007T01P004L03,K18,331,0.06042296072507553,0.9395770392749244,0.9305466237942125,0.6949999999999998
IMD 0354,nan,D007T01P004L03,K19,691,0.9204052098408104,0.07959479015918958,0.5545454545454548,0.8688679245283005
DMSO,nan,D007T01P004L03,K20,328,0.051829268292682924,0.948170731707317,0.940514469453376,0.7411764705882352
ZM 306416,nan,D007T01P004L03,K21,496,0.18346774193548387,0.8165322580645161,0.829876543209876,0.7813186813186808
DMSO,nan,D007T01P004L03,K22,348,0.05172413793103448,0.9482758620689655,0.9151515151515155,0.6944444444444443
DMSO,nan,D007T01P004L03,K23,292,0.07876712328767123,0.9212328767123288,0.9089219330855026,0.708695652173913
DMSO,nan,D007T01P004L03,K24,263,0.1444866920152091,0.8555133079847909,0.9160000000000003,0.75
TDZD-8,nan,D007T01P004L03,L01,369,0.14092140921409213,0.8590785907859079,0.8757097791798113,0.7596153846153848
AT9283,nan,D007T01P004L03,L02,401,0.9775561097256857,0.02244389027431426,0.5444444444444445,0.8364795918367341
Tofacitinib (CP-690550) Citrate,nan,D007T01P004L03,L03,379,0.06596306068601583,0.9340369393139841,0.9090395480225985,0.6999999999999998
LY2811376,nan,D007T01P004L03,L04,365,0.10136986301369863,0.8986301369863013,0.9045731707317078,0.7054054054054057
CZC24832,nan,D007T01P004L03,L05,408,0.03431372549019608,0.9656862745098039,0.8997461928934004,0.6857142857142857
AZD1480,nan,D007T01P004L03,L06,398,0.25125628140703515,0.7487437185929648,0.8063758389261746,0.7370000000000003
LY2090314,nan,D007T01P004L03,L07,326,0.3619631901840491,0.6380368098159509,0.7750000000000001,0.7491525423728812
Indirubin,nan,D007T01P004L03,L08,260,0.023076923076923078,0.9769230769230769,0.9511811023622048,0.6666666666666666
PF-3758309,nan,D007T01P004L03,L09,250,0.224,0.776,0.841752577319588,0.7250000000000004
LY411575,nan,D007T01P004L03,L10,389,0.09511568123393316,0.9048843187660669,0.850852272727273,0.6945945945945948
AZD1080,nan,D007T01P004L03,L11,327,0.0764525993883792,0.9235474006116208,0.8317880794701994,0.6919999999999998
WP1066,nan,D007T01P004L03,L12,363,0.1322314049586777,0.8677685950413223,0.865396825396826,0.7500000000000003
RKI-1447,nan,D007T01P004L03,L13,418,0.06220095693779904,0.937799043062201,0.9155612244897953,0.7076923076923076
Tofacitinib (CP-690550) Citrate,nan,D007T01P004L03,L14,310,0.0967741935483871,0.9032258064516129,0.8892857142857147,0.7366666666666669
AZD2858,nan,D007T01P004L03,L15,517,0.4332688588007737,0.5667311411992263,0.7546075085324233,0.7977678571428563
AZD1080,nan,D007T01P004L03,L16,367,0.05722070844686648,0.9427792915531336,0.8612716763005782,0.6571428571428569
WZ4003,nan,D007T01P004L03,L17,368,0.08423913043478261,0.9157608695652174,0.8913946587537093,0.732258064516129
PD173955,nan,D007T01P004L03,L18,552,0.025362318840579712,0.9746376811594203,0.9135687732341997,0.7
GNE-0877,nan,D007T01P004L03,L19,231,0.3203463203463203,0.6796536796536796,0.8420382165605098,0.7472972972972975
GNF-5,nan,D007T01P004L03,L20,289,0.06228373702422145,0.9377162629757786,0.8937269372693729,0.6666666666666665
DDR1-IN-1,nan,D007T01P004L03,L21,294,0.12244897959183673,0.8775510204081632,0.8992248062015508,0.7277777777777779
Oclacitinib,nan,D007T01P004L03,L22,268,0.029850746268656716,0.9701492537313433,0.93,0.7
DMSO,nan,D007T01P004L03,L23,255,0.011764705882352941,0.9882352941176471,0.9186507936507938,0.6666666666666666
DMSO,nan,D007T01P004L03,L24,221,0.06787330316742081,0.9321266968325792,0.9160194174757287,0.7333333333333333
OSI-027,nan,D007T01P004L03,M01,477,0.0440251572327044,0.9559748427672956,0.9210526315789473,0.7285714285714286
GSK2578215A,nan,D007T01P004L03,M02,247,0.044534412955465584,0.9554655870445344,0.9131355932203395,0.6727272727272727
A-674563,nan,D007T01P004L03,M03,466,0.7682403433476395,0.23175965665236054,0.7074074074074072,0.8611731843575413
DMSO,nan,D007T01P004L03,M04,275,0.02181818181818182,0.9781818181818182,0.9278810408921934,0.6833333333333332
CHIR-124,nan,D007T01P004L03,M05,441,0.6122448979591837,0.3877551020408163,0.7251461988304092,0.8062962962962966
"Ulixertinib (BVD-523, VRT752271)",nan,D007T01P004L03,M06,320,0.153125,0.846875,0.8405904059040593,0.73265306122449
KX2-391,nan,D007T01P004L03,M07,308,0.09415584415584416,0.9058441558441559,0.8949820788530467,0.7068965517241377
DMSO,nan,D007T01P004L03,M08,343,0.19825072886297376,0.8017492711370262,0.8800000000000006,0.7632352941176473
SB415286,nan,D007T01P004L03,M09,456,0.05701754385964912,0.9429824561403509,0.9172093023255818,0.6769230769230767
ZM 39923 HCl,nan,D007T01P004L03,M10,304,0.06907894736842106,0.930921052631579,0.9000000000000009,0.6904761904761904
BGT226 (NVP-BGT226),nan,D007T01P004L03,M11,964,0.9139004149377593,0.08609958506224069,0.5481927710843376,0.7824063564131634
DMSO,nan,D007T01P004L03,M12,295,0.061016949152542375,0.9389830508474576,0.9194945848375456,0.6888888888888888
Dovitinib (TKI-258) Dilactic Acid,nan,D007T01P004L03,M13,296,0.057432432432432436,0.9425675675675675,0.9197132616487462,0.6941176470588236
Pacritinib (SB1518),nan,D007T01P004L03,M14,447,0.941834451901566,0.058165548098433995,0.6307692307692309,0.900950118764845
AZD4547,nan,D007T01P004L03,M15,269,0.055762081784386616,0.9442379182156134,0.9413385826771659,0.7333333333333333
DMSO,nan,D007T01P004L03,M16,283,0.045936395759717315,0.9540636042402827,0.9307407407407408,0.7076923076923077
TAE226 (NVP-TAE226),nan,D007T01P004L03,M17,332,0.10542168674698796,0.8945783132530121,0.9094276094276097,0.7371428571428573
DMSO,nan,D007T01P004L03,M18,283,0.07773851590106007,0.9222614840989399,0.9283524904214565,0.709090909090909
WHI-P154,nan,D007T01P004L03,M19,343,0.239067055393586,0.760932944606414,0.8498084291187747,0.7658536585365856
DMSO,nan,D007T01P004L03,M20,246,0.052845528455284556,0.9471544715447154,0.9223175965665243,0.7307692307692307
GNF-2,nan,D007T01P004L03,M21,279,0.07168458781362007,0.9283154121863799,0.9266409266409268,0.6999999999999997
DMSO,nan,D007T01P004L03,M22,238,0.08403361344537816,0.9159663865546218,0.9201834862385329,0.7349999999999999
DMSO,nan,D007T01P004L03,M23,278,0.24100719424460432,0.7589928057553956,0.9241706161137442,0.8074626865671644
DMSO,nan,D007T01P004L03,M24,248,0.06048387096774194,0.939516129032258,0.9145922746781115,0.7066666666666667
TAK-715,nan,D007T01P004L03,N01,295,0.11186440677966102,0.888135593220339,0.8839694656488556,0.7454545454545455
AG-490 (Tyrphostin B42),nan,D007T01P004L03,N02,254,0.1889763779527559,0.8110236220472441,0.8771844660194178,0.7812499999999999
Fingolimod (FTY720) HCl,nan,D007T01P004L03,N03,230,0.1391304347826087,0.8608695652173913,0.9111111111111119,0.7218749999999999
Fasudil (HA-1077) HCl,nan,D007T01P004L03,N04,364,0.04395604395604396,0.9560439560439561,0.901724137931035,0.6499999999999999
IPI-145 (INK1197),nan,D007T01P004L03,N05,372,0.1774193548387097,0.8225806451612903,0.8924836601307189,0.731818181818182
LY2784544,nan,D007T01P004L03,N06,372,0.07795698924731183,0.9220430107526881,0.8790087463556858,0.6862068965517238
MK-8745,nan,D007T01P004L03,N07,383,0.11488250652741515,0.8851174934725848,0.858997050147493,0.7045454545454543
Quercetin,nan,D007T01P004L03,N08,251,0.12749003984063745,0.8725099601593626,0.9159817351598178,0.7593749999999997
VE-822,nan,D007T01P004L03,N09,268,0.16044776119402984,0.8395522388059702,0.825333333333333,0.7279069767441863
SB415286,nan,D007T01P004L03,N10,246,0.0975609756097561,0.9024390243902439,0.8864864864864871,0.7166666666666668
10058-F4,nan,D007T01P004L03,N11,337,0.04747774480712166,0.9525222551928784,0.9218068535825543,0.6999999999999998
CEP-33779,nan,D007T01P004L03,N12,395,0.060759493670886074,0.9392405063291139,0.8986522911051211,0.7249999999999998
BIO,nan,D007T01P004L03,N13,279,0.06810035842293907,0.931899641577061,0.9103846153846161,0.6684210526315787
XL019,nan,D007T01P004L03,N14,247,0.04048582995951417,0.9595141700404858,0.9236286919831227,0.77
CNX-774,nan,D007T01P004L03,N15,280,0.060714285714285714,0.9392857142857143,0.8973384030418258,0.7176470588235295
1-Azakenpaullone,nan,D007T01P004L03,N16,267,0.16104868913857678,0.8389513108614233,0.8169642857142865,0.7093023255813955
HTH-01-015,nan,D007T01P004L03,N17,225,0.07111111111111111,0.9288888888888889,0.9119617224880386,0.7687499999999999
IWP-L6,nan,D007T01P004L03,N18,285,0.10175438596491228,0.8982456140350877,0.9058593750000001,0.7103448275862069
GNE-9605,nan,D007T01P004L03,N19,231,0.04329004329004329,0.9567099567099567,0.9371040723981902,0.6799999999999999
Decernotinib (VX-509),nan,D007T01P004L03,N20,230,0.4652173913043478,0.5347826086956522,0.8910569105691056,0.8439252336448599
JNK Inhibitor IX,nan,D007T01P004L03,N21,238,0.12184873949579832,0.8781512605042017,0.8861244019138755,0.7551724137931033
PRI-724,nan,D007T01P004L03,N22,270,0.05555555555555555,0.9444444444444444,0.9090196078431376,0.6999999999999998
DMSO,nan,D007T01P004L03,N23,257,0.17509727626459143,0.8249027237354085,0.8801886792452835,0.7088888888888889
DMSO,nan,D007T01P004L03,N24,239,0.0502092050209205,0.9497907949790795,0.9237885462555067,0.6916666666666665
Fostamatinib (R788),nan,D007T01P004L03,O01,373,0.11528150134048257,0.8847184986595175,0.8966666666666667,0.7209302325581396
AZD6738,nan,D007T01P004L03,O02,182,0.26373626373626374,0.7362637362637363,0.8305970149253731,0.75
AS-252424,nan,D007T01P004L03,O03,293,0.06825938566552901,0.931740614334471,0.9128205128205136,0.71
DMSO,nan,D007T01P004L03,O04,225,0.017777777777777778,0.9822222222222222,0.9239819004524885,0.625
NVP-BSK805 2HCl,nan,D007T01P004L03,O05,305,0.05245901639344262,0.9475409836065574,0.9044982698961946,0.7437499999999998
LJH685,nan,D007T01P004L03,O06,296,0.21283783783783783,0.7871621621621622,0.8905579399141637,0.7619047619047621
GSK1838705A,nan,D007T01P004L03,O07,253,0.1225296442687747,0.8774703557312253,0.8918918918918921,0.7096774193548389
DMSO,nan,D007T01P004L03,O08,263,0.060836501901140684,0.9391634980988594,0.9319838056680168,0.69375
Crenolanib (CP-868596),nan,D007T01P004L03,O09,357,0.12044817927170869,0.8795518207282913,0.8767515923566886,0.7395348837209303
SMI-4a,nan,D007T01P004L03,O10,441,0.05668934240362812,0.9433106575963719,0.8935096153846153,0.7080000000000001
Milciclib (PHA-848125),nan,D007T01P004L03,O11,248,0.4637096774193548,0.5362903225806452,0.7879699248120301,0.8034782608695652
DMSO,nan,D007T01P004L03,O12,388,0.05670103092783505,0.9432989690721649,0.9057377049180325,0.6727272727272726
MK-5108 (VX-689),nan,D007T01P004L03,O13,260,0.12692307692307692,0.8730769230769231,0.8775330396475769,0.7515151515151517
P276-00,nan,D007T01P004L03,O14,402,0.7810945273631841,0.21890547263681592,0.6840909090909092,0.8273885350318475
CEP-33779,nan,D007T01P004L03,O15,236,0.059322033898305086,0.940677966101695,0.9225225225225231,0.6714285714285715
DMSO,nan,D007T01P004L03,O16,256,0.09375,0.90625,0.9081896551724145,0.7500000000000003
Tideglusib,nan,D007T01P004L03,O17,256,0.0390625,0.9609375,0.9085365853658539,0.6499999999999999
DMSO,nan,D007T01P004L03,O18,253,0.08300395256916997,0.9169960474308301,0.9280172413793114,0.7142857142857141
GW5074,nan,D007T01P004L03,O19,305,0.20655737704918034,0.7934426229508197,0.8958677685950418,0.7523809523809527
DMSO,nan,D007T01P004L03,O20,266,0.40225563909774437,0.5977443609022557,0.8603773584905657,0.8224299065420564
S-Ruxolitinib (INCB018424),nan,D007T01P004L03,O21,251,0.035856573705179286,0.9641434262948207,0.9400826446280997,0.6888888888888889
DMSO,nan,D007T01P004L03,O22,298,0.10738255033557047,0.8926174496644296,0.9030075187969928,0.7375000000000002
DMSO,nan,D007T01P004L03,O23,250,0.068,0.9319999999999999,0.9128755364806873,0.7294117647058823
DMSO,nan,D007T01P004L03,O24,258,0.05813953488372093,0.9418604651162791,0.9390946502057617,0.6799999999999999
Pazopanib,nan,D007T01P004L03,P01,221,0.08597285067873303,0.9140271493212669,0.9034653465346535,0.7315789473684212
XAV-939,nan,D007T01P004L03,P02,242,0.03305785123966942,0.9669421487603306,0.9094017094017092,0.7000000000000001
VX-702,nan,D007T01P004L03,P03,243,0.08641975308641975,0.9135802469135803,0.9004504504504506,0.7285714285714285
RO4929097,nan,D007T01P004L03,P04,267,0.149812734082397,0.850187265917603,0.8960352422907494,0.7150000000000001
XL019,nan,D007T01P004L03,P05,245,0.04081632653061224,0.9591836734693877,0.9268085106382982,0.6799999999999999
SB505124,nan,D007T01P004L03,P06,223,0.04484304932735426,0.9551569506726457,0.9150234741784044,0.6799999999999999
Tepotinib (EMD 1214063),nan,D007T01P004L03,P07,340,0.07941176470588235,0.9205882352941177,0.8658146964856228,0.7000000000000001
Astragaloside A,nan,D007T01P004L03,P08,304,0.029605263157894735,0.9703947368421053,0.9267796610169491,0.6333333333333333
AZD1208,nan,D007T01P004L03,P09,234,0.10683760683760683,0.8931623931623932,0.910526315789474,0.76
TG101348 (SAR302503),nan,D007T01P004L03,P10,264,0.06060606060606061,0.9393939393939394,0.9294354838709684,0.6812499999999998
LY2835219,nan,D007T01P004L03,P11,286,0.4230769230769231,0.5769230769230769,0.7957575757575758,0.8264462809917356
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P004L03,P12,215,0.05581395348837209,0.9441860465116279,0.9261083743842369,0.7083333333333334
CNX-2006,nan,D007T01P004L03,P13,378,0.0873015873015873,0.9126984126984127,0.9147826086956521,0.7393939393939396
Wnt-C59 (C59),nan,D007T01P004L03,P14,303,0.0462046204620462,0.9537953795379538,0.9176470588235301,0.6857142857142857
PD173955,nan,D007T01P004L03,P15,268,0.011194029850746268,0.9888059701492538,0.9143396226415104,0.6
RKI-1447,nan,D007T01P004L03,P16,269,0.09293680297397769,0.9070631970260223,0.9151639344262301,0.768
EHop-016,nan,D007T01P004L03,P17,193,0.06217616580310881,0.9378238341968912,0.9303867403314919,0.6916666666666665
SH-4-54,nan,D007T01P004L03,P18,271,0.04797047970479705,0.9520295202952029,0.9356589147286821,0.6846153846153846
Sorafenib,nan,D007T01P004L03,P19,271,0.15498154981549817,0.8450184501845018,0.8934497816593892,0.7285714285714286
IM-12,nan,D007T01P004L03,P20,256,0.0625,0.9375,0.9166666666666669,0.7062499999999999
XMD8-92,nan,D007T01P004L03,P21,285,0.03859649122807018,0.9614035087719298,0.9295620437956212,0.7454545454545456
DMSO,nan,D007T01P004L03,P22,252,0.06349206349206349,0.9365079365079365,0.9512711864406785,0.6812499999999999
DMSO,nan,D007T01P004L03,P23,228,0.04824561403508772,0.9517543859649122,0.9359447004608299,0.7000000000000001
DMSO,nan,D007T01P004L03,P24,277,0.032490974729241874,0.9675090252707581,0.9231343283582089,0.6444444444444444
Taselisib,1.0,D007T01P005L08,A01,325,0.027692307692307693,0.9723076923076923,0.9357594936708866,0.7000000000000001
Defactinib,0.0016,D007T01P005L08,A02,338,0.08875739644970414,0.9112426035502958,0.9233766233766239,0.7366666666666666
YM155,0.04,D007T01P005L08,A03,255,0.054901960784313725,0.9450980392156862,0.9419087136929463,0.6928571428571427
Irinotecan mit 5-FU + Gefitinib,0.008,D007T01P005L08,A04,238,0.01680672268907563,0.9831932773109243,0.9346153846153852,0.6749999999999999
Volasertib,0.04,D007T01P005L08,A05,344,0.11627906976744186,0.8837209302325582,0.8703947368421059,0.7375
Gemcitabine,0.04,D007T01P005L08,A06,221,0.058823529411764705,0.9411764705882353,0.9283653846153854,0.7692307692307693
Bexaroten,0.04,D007T01P005L08,A07,281,0.0498220640569395,0.9501779359430605,0.9217228464419479,0.7428571428571428
Dasatinib,0.008,D007T01P005L08,A08,416,0.038461538461538464,0.9615384615384616,0.924249999999999,0.73125
Staurosporine_500nM,0.04,D007T01P005L08,A09,145,0.027586206896551724,0.9724137931034482,0.9390070921985818,0.625
Palbociclib,0.0016,D007T01P005L08,A10,279,0.017921146953405017,0.982078853046595,0.9492700729927016,0.66
Vinblastin,0.0016,D007T01P005L08,A11,353,0.028328611898016998,0.971671388101983,0.9326530612244895,0.78
