Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D007T01P004L03,I12,391,0.09462915601023018,0.9053708439897699,0.9033898305084744,0.7135135135135133
3-Methyladenine,nan,D007T01P004L03,I13,310,0.16129032258064516,0.8387096774193549,0.8561538461538466,0.7460000000000003
ETP-46464,nan,D007T01P004L03,I14,385,0.02077922077922078,0.9792207792207792,0.9302387267904506,0.6875
Sotrastaurin,nan,D007T01P004L03,I15,362,0.1685082872928177,0.8314917127071824,0.8634551495016624,0.7540983606557379
DMSO,nan,D007T01P004L03,I16,335,0.05970149253731343,0.9402985074626866,0.9165079365079366,0.7049999999999998
Tyrphostin AG 879,nan,D007T01P004L03,I17,438,0.03881278538812785,0.9611872146118722,0.925890736342042,0.6588235294117646
DMSO,nan,D007T01P004L03,I18,400,0.0275,0.9725,0.9300771208226218,0.7000000000000001
Golvatinib (E7050),nan,D007T01P004L03,I19,414,0.14251207729468598,0.857487922705314,0.8625352112676055,0.7101694915254241
DMSO,nan,D007T01P004L03,I20,382,0.03664921465968586,0.9633507853403142,0.9241847826086959,0.6714285714285714
ZM 323881 HCl,nan,D007T01P004L03,I21,390,0.0641025641025641,0.9358974358974359,0.902191780821918,0.716
DMSO,nan,D007T01P004L03,I22,322,0.027950310559006212,0.9720496894409938,0.940255591054313,0.7111111111111111
DMSO,nan,D007T01P004L03,I23,254,0.03937007874015748,0.9606299212598425,0.9184426229508202,0.72
DMSO,nan,D007T01P004L03,I24,263,0.057034220532319393,0.9429657794676806,0.8963709677419361,0.6999999999999998
CHIR-99021 (CT99021) HCl,nan,D007T01P004L03,J01,429,0.1282051282051282,0.8717948717948718,0.792513368983957,0.674545454545455
Vismodegib (GDC-0449),nan,D007T01P004L03,J02,353,0.0453257790368272,0.9546742209631728,0.904747774480712,0.6937499999999998
SC-514,nan,D007T01P004L03,J03,346,0.04335260115606936,0.9566473988439307,0.9108761329305134,0.7133333333333332
SB525334,nan,D007T01P004L03,J04,402,0.10199004975124377,0.8980099502487562,0.8786703601108035,0.7097560975609757
VS-5584 (SB2343),nan,D007T01P004L03,J05,488,0.06147540983606557,0.9385245901639344,0.9368995633187764,0.7266666666666667
Taladegib (LY2940680),nan,D007T01P004L03,J06,365,0.024657534246575342,0.9753424657534246,0.9025280898876403,0.7111111111111112
PP1,nan,D007T01P004L03,J07,493,0.060851926977687626,0.9391480730223124,0.872138228941684,0.6999999999999998
Hesperetin,nan,D007T01P004L03,J08,251,0.03187250996015936,0.9681274900398407,0.9164609053497946,0.6749999999999999
IPA-3,nan,D007T01P004L03,J09,352,0.048295454545454544,0.9517045454545454,0.9352238805970144,0.6705882352941175
YO-01027,nan,D007T01P004L03,J10,435,0.04367816091954023,0.9563218390804598,0.9194711538461534,0.6684210526315788
CGK 733,nan,D007T01P004L03,J11,315,0.04126984126984127,0.9587301587301588,0.9208609271523184,0.6615384615384615
Sotrastaurin,nan,D007T01P004L03,J12,426,0.03051643192488263,0.9694835680751174,0.906295399515737,0.7076923076923077
GZD824,nan,D007T01P004L03,J13,318,0.05660377358490566,0.9433962264150944,0.8623333333333343,0.7055555555555555
CHIR-99021 (CT99021) HCl,nan,D007T01P004L03,J14,418,0.2583732057416268,0.7416267942583732,0.7793548387096776,0.7240740740740741
Ro3280,nan,D007T01P004L03,J15,348,0.3390804597701149,0.6609195402298851,0.8152173913043473,0.7898305084745757
LGK-974,nan,D007T01P004L03,J16,420,0.7952380952380952,0.2047619047619048,0.6279069767441862,0.8320359281437129
AZD9291,nan,D007T01P004L03,J17,456,0.10964912280701754,0.8903508771929824,0.8435960591132999,0.6820000000000003
AZD2858,nan,D007T01P004L03,J18,449,0.3363028953229399,0.6636971046770601,0.785906040268456,0.7933774834437083
HS-173,nan,D007T01P004L03,J19,381,0.2572178477690289,0.7427821522309711,0.7982332155477037,0.716326530612245
HO-3867,nan,D007T01P004L03,J20,377,0.042440318302387266,0.9575596816976127,0.9033240997229918,0.6874999999999998
Uprosertib (GSK2141795),nan,D007T01P004L03,J21,529,0.10775047258979206,0.8922495274102079,0.8870762711864404,0.6877192982456145
Wnt agonist 1,nan,D007T01P004L03,J22,376,0.17553191489361702,0.824468085106383,0.8641935483870974,0.7348484848484852
DMSO,nan,D007T01P004L03,J23,272,0.03676470588235294,0.9632352941176471,0.937404580152672,0.72
DMSO,nan,D007T01P004L03,J24,260,0.019230769230769232,0.9807692307692307,0.9321568627450986,0.66
PP121,nan,D007T01P004L03,K01,582,0.11512027491408934,0.8848797250859106,0.8646601941747566,0.7313432835820899
PF-431396,nan,D007T01P004L03,K02,174,0.04597701149425287,0.9540229885057472,0.907228915662651,0.7000000000000001
WYE-125132 (WYE-132),nan,D007T01P004L03,K03,420,0.04285714285714286,0.9571428571428572,0.9373134328358208,0.7277777777777777
DMSO,nan,D007T01P004L03,K04,371,0.0673854447439353,0.9326145552560647,0.9277456647398838,0.704
CAY10505,nan,D007T01P004L03,K05,302,0.0728476821192053,0.9271523178807947,0.9153571428571431,0.6545454545454544
SGI-7079,nan,D007T01P004L03,K06,287,0.09407665505226481,0.9059233449477352,0.8900000000000007,0.7296296296296296
CH5132799,nan,D007T01P004L03,K07,416,0.08653846153846154,0.9134615384615384,0.8926315789473686,0.7166666666666668
DMSO,nan,D007T01P004L03,K08,375,0.08533333333333333,0.9146666666666666,0.9131195335276968,0.7062500000000002
AG-1478 (Tyrphostin AG-1478),nan,D007T01P004L03,K09,449,0.1759465478841871,0.8240534521158129,0.8254054054054055,0.7000000000000005
PQ 401,nan,D007T01P004L03,K10,340,0.03235294117647059,0.9676470588235294,0.9325227963525833,0.618181818181818
AMG-458,nan,D007T01P004L03,K11,396,0.04292929292929293,0.9570707070707071,0.9002638522427442,0.6941176470588234
DMSO,nan,D007T01P004L03,K12,365,0.021917808219178082,0.9780821917808219,0.9084033613445378,0.6624999999999999
Dinaciclib (SCH727965),nan,D007T01P004L03,K13,442,0.49321266968325794,0.5067873303167421,0.7138392857142851,0.7825688073394491
ASP3026,nan,D007T01P004L03,K14,417,0.016786570743405275,0.9832134292565947,0.9297560975609752,0.7142857142857144
WP1066,nan,D007T01P004L03,K15,324,0.08024691358024691,0.9197530864197531,0.8714765100671146,0.6576923076923075
DMSO,nan,D007T01P004L03,K16,370,0.04594594594594595,0.9540540540540541,0.9226628895184132,0.652941176470588
Torin 2,nan,D007T01P004L03,K17,493,0.2718052738336714,0.7281947261663286,0.8172701949860722,0.7798507462686567
DMSO,nan,D007T01P004L03,K18,331,0.04833836858006042,0.9516616314199395,0.9244444444444446,0.7187499999999999
IMD 0354,nan,D007T01P004L03,K19,691,0.984081041968162,0.01591895803183796,0.5818181818181819,0.9444117647058787
DMSO,nan,D007T01P004L03,K20,328,0.039634146341463415,0.9603658536585366,0.9304761904761902,0.6923076923076923
ZM 306416,nan,D007T01P004L03,K21,496,0.07056451612903226,0.9294354838709677,0.8642082429501079,0.6971428571428573
DMSO,nan,D007T01P004L03,K22,348,0.04885057471264368,0.9511494252873564,0.9123867069486409,0.7176470588235294
DMSO,nan,D007T01P004L03,K23,292,0.0547945205479452,0.9452054794520548,0.9112318840579716,0.7374999999999999
DMSO,nan,D007T01P004L03,K24,263,0.06844106463878327,0.9315589353612167,0.9106122448979597,0.7277777777777777
TDZD-8,nan,D007T01P004L03,L01,369,0.0948509485094851,0.9051490514905149,0.9041916167664675,0.7142857142857145
AT9283,nan,D007T01P004L03,L02,401,0.9950124688279302,0.004987531172069848,0.5,0.9694235588972424
Tofacitinib (CP-690550) Citrate,nan,D007T01P004L03,L03,379,0.04221635883905013,0.9577836411609498,0.909090909090909,0.6999999999999998
LY2811376,nan,D007T01P004L03,L04,365,0.06027397260273973,0.9397260273972603,0.9011661807580177,0.6681818181818179
CZC24832,nan,D007T01P004L03,L05,408,0.022058823529411766,0.9779411764705882,0.9082706766917288,0.6666666666666665
AZD1480,nan,D007T01P004L03,L06,398,0.16080402010050251,0.8391959798994975,0.8443113772455095,0.7359375000000004
LY2090314,nan,D007T01P004L03,L07,326,0.36809815950920244,0.6319018404907976,0.7422330097087382,0.7674999999999995
Indirubin,nan,D007T01P004L03,L08,260,0.015384615384615385,0.9846153846153847,0.9347656250000007,0.65
PF-3758309,nan,D007T01P004L03,L09,250,0.272,0.728,0.8439560439560444,0.7691176470588235
LY411575,nan,D007T01P004L03,L10,389,0.09768637532133675,0.9023136246786633,0.8717948717948719,0.7210526315789475
AZD1080,nan,D007T01P004L03,L11,327,0.11314984709480122,0.8868501529051988,0.8272413793103455,0.6864864864864865
WP1066,nan,D007T01P004L03,L12,363,0.07988980716253444,0.9201101928374655,0.8760479041916165,0.7344827586206897
RKI-1447,nan,D007T01P004L03,L13,418,0.03827751196172249,0.9617224880382775,0.9042288557213928,0.6937499999999999
Tofacitinib (CP-690550) Citrate,nan,D007T01P004L03,L14,310,0.0967741935483871,0.9032258064516129,0.9142857142857153,0.7233333333333333
AZD2858,nan,D007T01P004L03,L15,517,0.4874274661508704,0.5125725338491296,0.7709433962264155,0.8043650793650776
AZD1080,nan,D007T01P004L03,L16,367,0.10354223433242507,0.896457765667575,0.8218844984802439,0.6763157894736842
WZ4003,nan,D007T01P004L03,L17,368,0.07336956521739131,0.9266304347826086,0.8897360703812315,0.7222222222222221
PD173955,nan,D007T01P004L03,L18,552,0.025362318840579712,0.9746376811594203,0.9165427509293673,0.6571428571428571
GNE-0877,nan,D007T01P004L03,L19,231,0.1645021645021645,0.8354978354978355,0.8518134715025913,0.7578947368421051
GNF-5,nan,D007T01P004L03,L20,289,0.05536332179930796,0.9446366782006921,0.8919413919413924,0.6874999999999999
DDR1-IN-1,nan,D007T01P004L03,L21,294,0.09183673469387756,0.9081632653061225,0.9089887640449444,0.7148148148148148
Oclacitinib,nan,D007T01P004L03,L22,268,0.03731343283582089,0.9626865671641791,0.9213178294573645,0.66
DMSO,nan,D007T01P004L03,L23,255,0.00784313725490196,0.9921568627450981,0.9256916996047435,0.6
DMSO,nan,D007T01P004L03,L24,221,0.03619909502262444,0.9638009049773756,0.9281690140845072,0.7125
OSI-027,nan,D007T01P004L03,M01,477,0.039832285115303984,0.960167714884696,0.9264192139737984,0.6842105263157893
GSK2578215A,nan,D007T01P004L03,M02,247,0.048582995951417005,0.951417004048583,0.9204255319148941,0.6499999999999999
A-674563,nan,D007T01P004L03,M03,466,0.6909871244635193,0.3090128755364807,0.6423611111111106,0.8114906832298135
DMSO,nan,D007T01P004L03,M04,275,0.02909090909090909,0.9709090909090909,0.9209737827715363,0.7125
CHIR-124,nan,D007T01P004L03,M05,441,0.6802721088435374,0.3197278911564626,0.6673758865248225,0.8306666666666673
"Ulixertinib (BVD-523, VRT752271)",nan,D007T01P004L03,M06,320,0.121875,0.878125,0.8334519572953744,0.7358974358974358
KX2-391,nan,D007T01P004L03,M07,308,0.08441558441558442,0.9155844155844156,0.9081560283687948,0.7038461538461538
DMSO,nan,D007T01P004L03,M08,343,0.10495626822157435,0.8950437317784257,0.8879478827361564,0.7250000000000002
SB415286,nan,D007T01P004L03,M09,456,0.039473684210526314,0.9605263157894737,0.9155251141552512,0.661111111111111
ZM 39923 HCl,nan,D007T01P004L03,M10,304,0.05592105263157895,0.944078947368421,0.9024390243902441,0.6529411764705881
BGT226 (NVP-BGT226),nan,D007T01P004L03,M11,964,0.9979253112033195,0.0020746887966804906,0.6,0.9781704781704766
DMSO,nan,D007T01P004L03,M12,295,0.05423728813559322,0.9457627118644067,0.9222222222222223,0.6749999999999998
Dovitinib (TKI-258) Dilactic Acid,nan,D007T01P004L03,M13,296,0.030405405405405407,0.9695945945945946,0.9132404181184666,0.6555555555555554
Pacritinib (SB1518),nan,D007T01P004L03,M14,447,0.9574944071588367,0.04250559284116329,0.6631578947368421,0.9289719626168222
AZD4547,nan,D007T01P004L03,M15,269,0.040892193308550186,0.9591078066914498,0.9337209302325588,0.7454545454545454
DMSO,nan,D007T01P004L03,M16,283,0.03180212014134275,0.9681978798586572,0.936496350364964,0.6888888888888888
TAE226 (NVP-TAE226),nan,D007T01P004L03,M17,332,0.07530120481927711,0.9246987951807228,0.9065146579804566,0.74
DMSO,nan,D007T01P004L03,M18,283,0.053003533568904596,0.9469964664310954,0.9388059701492539,0.6799999999999999
WHI-P154,nan,D007T01P004L03,M19,343,0.13994169096209913,0.8600583090379008,0.8671186440677973,0.7604166666666669
DMSO,nan,D007T01P004L03,M20,246,0.044715447154471545,0.9552845528455285,0.9136170212765958,0.7
GNF-2,nan,D007T01P004L03,M21,279,0.043010752688172046,0.956989247311828,0.9348314606741577,0.6583333333333332
DMSO,nan,D007T01P004L03,M22,238,0.0546218487394958,0.9453781512605042,0.9244444444444453,0.7384615384615384
DMSO,nan,D007T01P004L03,M23,278,0.09352517985611511,0.9064748201438849,0.9039682539682544,0.7
DMSO,nan,D007T01P004L03,M24,248,0.056451612903225805,0.9435483870967742,0.9196581196581199,0.7000000000000001
TAK-715,nan,D007T01P004L03,N01,295,0.08135593220338982,0.9186440677966101,0.8907749077490782,0.7083333333333334
AG-490 (Tyrphostin B42),nan,D007T01P004L03,N02,254,0.11023622047244094,0.889763779527559,0.8929203539823013,0.7285714285714289
Fingolimod (FTY720) HCl,nan,D007T01P004L03,N03,230,0.08695652173913043,0.9130434782608696,0.8990476190476193,0.7449999999999999
Fasudil (HA-1077) HCl,nan,D007T01P004L03,N04,364,0.0521978021978022,0.9478021978021978,0.8962318840579713,0.7368421052631579
IPI-145 (INK1197),nan,D007T01P004L03,N05,372,0.08602150537634409,0.9139784946236559,0.876470588235294,0.7312500000000001
LY2784544,nan,D007T01P004L03,N06,372,0.08064516129032258,0.9193548387096774,0.8792397660818713,0.6799999999999999
MK-8745,nan,D007T01P004L03,N07,383,0.10966057441253264,0.8903394255874674,0.8832844574780065,0.6714285714285717
Quercetin,nan,D007T01P004L03,N08,251,0.07569721115537849,0.9243027888446215,0.9189655172413799,0.7368421052631579
VE-822,nan,D007T01P004L03,N09,268,0.26492537313432835,0.7350746268656716,0.8487309644670049,0.714084507042254
SB415286,nan,D007T01P004L03,N10,246,0.0975609756097561,0.9024390243902439,0.9036036036036037,0.725
10058-F4,nan,D007T01P004L03,N11,337,0.04451038575667656,0.9554896142433235,0.9245341614906827,0.6933333333333332
CEP-33779,nan,D007T01P004L03,N12,395,0.05569620253164557,0.9443037974683545,0.8908847184986594,0.7045454545454545
BIO,nan,D007T01P004L03,N13,279,0.06810035842293907,0.931899641577061,0.9026923076923078,0.6473684210526315
XL019,nan,D007T01P004L03,N14,247,0.04048582995951417,0.9595141700404858,0.9299578059071735,0.65
CNX-774,nan,D007T01P004L03,N15,280,0.05714285714285714,0.9428571428571428,0.9170454545454555,0.6499999999999999
1-Azakenpaullone,nan,D007T01P004L03,N16,267,0.20224719101123595,0.797752808988764,0.7901408450704225,0.7018518518518521
HTH-01-015,nan,D007T01P004L03,N17,225,0.04888888888888889,0.9511111111111111,0.9074766355140189,0.6727272727272727
IWP-L6,nan,D007T01P004L03,N18,285,0.06315789473684211,0.9368421052631579,0.9018726591760304,0.6944444444444442
GNE-9605,nan,D007T01P004L03,N19,231,0.030303030303030304,0.9696969696969697,0.9375000000000006,0.6857142857142857
Decernotinib (VX-509),nan,D007T01P004L03,N20,230,0.30434782608695654,0.6956521739130435,0.8800000000000002,0.7657142857142859
JNK Inhibitor IX,nan,D007T01P004L03,N21,238,0.11764705882352941,0.8823529411764706,0.9042857142857146,0.7785714285714286
PRI-724,nan,D007T01P004L03,N22,270,0.05185185185185185,0.9481481481481482,0.925390625,0.7
DMSO,nan,D007T01P004L03,N23,257,0.11284046692607004,0.8871595330739299,0.8842105263157893,0.7448275862068966
DMSO,nan,D007T01P004L03,N24,239,0.04602510460251046,0.9539748953974896,0.9223684210526315,0.6818181818181818
Fostamatinib (R788),nan,D007T01P004L03,O01,373,0.064343163538874,0.935656836461126,0.9154727793696275,0.6833333333333332
AZD6738,nan,D007T01P004L03,O02,182,0.33516483516483514,0.6648351648351649,0.8363636363636361,0.7934426229508199
AS-252424,nan,D007T01P004L03,O03,293,0.05460750853242321,0.9453924914675768,0.9191335740072208,0.7062499999999999
DMSO,nan,D007T01P004L03,O04,225,0.02666666666666667,0.9733333333333334,0.9219178082191789,0.6833333333333332
NVP-BSK805 2HCl,nan,D007T01P004L03,O05,305,0.05245901639344262,0.9475409836065574,0.9245674740484433,0.6749999999999999
LJH685,nan,D007T01P004L03,O06,296,0.10135135135135136,0.8986486486486487,0.8808270676691736,0.76
GSK1838705A,nan,D007T01P004L03,O07,253,0.05928853754940711,0.9407114624505929,0.9050420168067231,0.7066666666666667
DMSO,nan,D007T01P004L03,O08,263,0.03802281368821293,0.9619771863117871,0.9264822134387356,0.72
Crenolanib (CP-868596),nan,D007T01P004L03,O09,357,0.06442577030812324,0.9355742296918768,0.8937125748502999,0.7130434782608696
SMI-4a,nan,D007T01P004L03,O10,441,0.05215419501133787,0.9478458049886621,0.8999999999999997,0.6782608695652171
Milciclib (PHA-848125),nan,D007T01P004L03,O11,248,0.29435483870967744,0.7056451612903225,0.8188571428571436,0.8232876712328766
DMSO,nan,D007T01P004L03,O12,388,0.041237113402061855,0.9587628865979382,0.9112903225806455,0.7187499999999999
MK-5108 (VX-689),nan,D007T01P004L03,O13,260,0.1,0.9,0.9004273504273509,0.6923076923076922
P276-00,nan,D007T01P004L03,O14,402,0.6094527363184079,0.3905472636815921,0.6726114649681525,0.8118367346938783
CEP-33779,nan,D007T01P004L03,O15,236,0.046610169491525424,0.9533898305084746,0.9333333333333345,0.7000000000000001
DMSO,nan,D007T01P004L03,O16,256,0.08203125,0.91796875,0.9148936170212775,0.7238095238095238
Tideglusib,nan,D007T01P004L03,O17,256,0.046875,0.953125,0.9221311475409837,0.6499999999999999
DMSO,nan,D007T01P004L03,O18,253,0.05533596837944664,0.9446640316205533,0.9163179916317996,0.7000000000000001
GW5074,nan,D007T01P004L03,O19,305,0.10491803278688525,0.8950819672131147,0.9065934065934075,0.703125
DMSO,nan,D007T01P004L03,O20,266,0.21052631578947367,0.7894736842105263,0.8552380952380952,0.7821428571428569
S-Ruxolitinib (INCB018424),nan,D007T01P004L03,O21,251,0.027888446215139442,0.9721115537848606,0.9385245901639346,0.7428571428571429
DMSO,nan,D007T01P004L03,O22,298,0.050335570469798654,0.9496644295302014,0.9130742049469974,0.74
DMSO,nan,D007T01P004L03,O23,250,0.056,0.944,0.9101694915254245,0.6928571428571428
DMSO,nan,D007T01P004L03,O24,258,0.027131782945736434,0.9728682170542635,0.9231075697211157,0.7
Pazopanib,nan,D007T01P004L03,P01,221,0.04524886877828054,0.9547511312217195,0.9170616113744077,0.73
XAV-939,nan,D007T01P004L03,P02,242,0.03305785123966942,0.9669421487603306,0.9209401709401713,0.7374999999999999
VX-702,nan,D007T01P004L03,P03,243,0.053497942386831275,0.9465020576131687,0.9052173913043484,0.7
RO4929097,nan,D007T01P004L03,P04,267,0.10112359550561797,0.898876404494382,0.9033333333333341,0.7185185185185184
XL019,nan,D007T01P004L03,P05,245,0.04897959183673469,0.9510204081632653,0.9429184549356229,0.6499999999999999
SB505124,nan,D007T01P004L03,P06,223,0.05829596412556054,0.9417040358744395,0.9390476190476197,0.7846153846153847
Tepotinib (EMD 1214063),nan,D007T01P004L03,P07,340,0.08823529411764706,0.9117647058823529,0.8651612903225808,0.6999999999999998
Astragaloside A,nan,D007T01P004L03,P08,304,0.019736842105263157,0.9802631578947368,0.943959731543624,0.6833333333333332
AZD1208,nan,D007T01P004L03,P09,234,0.038461538461538464,0.9615384615384616,0.9182222222222228,0.7333333333333332
TG101348 (SAR302503),nan,D007T01P004L03,P10,264,0.041666666666666664,0.9583333333333334,0.9209486166007911,0.6545454545454544
LY2835219,nan,D007T01P004L03,P11,286,0.3356643356643357,0.6643356643356644,0.7489473684210528,0.7791666666666665
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P004L03,P12,215,0.027906976744186046,0.9720930232558139,0.9215311004784694,0.6333333333333333
CNX-2006,nan,D007T01P004L03,P13,378,0.021164021164021163,0.9788359788359788,0.9245945945945948,0.6625
Wnt-C59 (C59),nan,D007T01P004L03,P14,303,0.026402640264026403,0.9735973597359736,0.9261016949152547,0.7
PD173955,nan,D007T01P004L03,P15,268,0.018656716417910446,0.9813432835820896,0.9011406844106468,0.6399999999999999
RKI-1447,nan,D007T01P004L03,P16,269,0.05947955390334572,0.9405204460966543,0.9213438735177868,0.78125
EHop-016,nan,D007T01P004L03,P17,193,0.07772020725388601,0.9222797927461139,0.9134831460674162,0.7133333333333332
SH-4-54,nan,D007T01P004L03,P18,271,0.02214022140221402,0.977859778597786,0.9354716981132084,0.65
Sorafenib,nan,D007T01P004L03,P19,271,0.08856088560885608,0.9114391143911439,0.9024291497975718,0.6958333333333333
IM-12,nan,D007T01P004L03,P20,256,0.0390625,0.9609375,0.9036585365853663,0.69
XMD8-92,nan,D007T01P004L03,P21,285,0.02456140350877193,0.9754385964912281,0.9503597122302164,0.6142857142857142
DMSO,nan,D007T01P004L03,P22,252,0.023809523809523808,0.9761904761904762,0.9471544715447158,0.7666666666666667
DMSO,nan,D007T01P004L03,P23,228,0.03070175438596491,0.9692982456140351,0.9416289592760182,0.6142857142857142
DMSO,nan,D007T01P004L03,P24,277,0.01444043321299639,0.9855595667870036,0.938827838827839,0.625
Taselisib,1.0,D007T01P005L08,A01,325,0.04,0.96,0.9346153846153845,0.6692307692307692
Defactinib,0.0016,D007T01P005L08,A02,338,0.04142011834319527,0.9585798816568047,0.9305555555555557,0.6857142857142857
YM155,0.04,D007T01P005L08,A03,255,0.011764705882352941,0.9882352941176471,0.9380952380952389,0.6
Irinotecan mit 5-FU + Gefitinib,0.008,D007T01P005L08,A04,238,0.037815126050420166,0.9621848739495799,0.9305676855895204,0.6777777777777778
Volasertib,0.04,D007T01P005L08,A05,344,0.11337209302325581,0.8866279069767442,0.8678688524590163,0.6923076923076925
Gemcitabine,0.04,D007T01P005L08,A06,221,0.02262443438914027,0.9773755656108597,0.9069444444444449,0.6399999999999999
Bexaroten,0.04,D007T01P005L08,A07,281,0.0498220640569395,0.9501779359430605,0.9161048689138584,0.6928571428571428
Dasatinib,0.008,D007T01P005L08,A08,416,0.038461538461538464,0.9615384615384616,0.9135,0.7375
Staurosporine_500nM,0.04,D007T01P005L08,A09,145,0.06206896551724138,0.9379310344827586,0.9257352941176473,0.6666666666666665
Palbociclib,0.0016,D007T01P005L08,A10,279,0.014336917562724014,0.985663082437276,0.9418181818181822,0.625
Vinblastin,0.0016,D007T01P005L08,A11,353,0.0339943342776204,0.9660056657223796,0.9431085043988272,0.6749999999999999
Vinblastin,0.2,D007T01P005L08,A12,345,0.09565217391304348,0.9043478260869565,0.8855769230769237,0.7151515151515151
Irinotecan mit 5-FU,0.0016,D007T01P005L08,A13,294,0.02040816326530612,0.9795918367346939,0.9260416666666674,0.6833333333333332
YM155,1.0,D007T01P005L08,A14,121,0.21487603305785125,0.7851239669421488,0.8526315789473685,0.7423076923076923
Irinotecan / SN-38,0.2,D007T01P005L08,A15,574,0.9634146341463414,0.03658536585365857,0.5666666666666667,0.9524412296564182
Dabrafenib with Trametinib,0.04,D007T01P005L08,A16,475,0.18736842105263157,0.8126315789473684,0.8277202072538866,0.7280898876404497
DMSO,nan,D007T01P005L08,A17,330,0.03636363636363636,0.9636363636363636,0.9358490566037737,0.6666666666666665
AZD 4547,0.2,D007T01P005L08,A18,322,0.018633540372670808,0.9813664596273292,0.9487341772151899,0.7000000000000001
Afatinib,0.008,D007T01P005L08,A19,341,0.06451612903225806,0.935483870967742,0.8821316614420073,0.7136363636363637
ALISERTIB,0.008,D007T01P005L08,A20,275,0.03636363636363636,0.9636363636363636,0.9237735849056607,0.6199999999999999
lapatinib,0.04,D007T01P005L08,A21,364,0.04945054945054945,0.9505494505494505,0.9193641618497103,0.6944444444444443
ruxolitinib,0.04,D007T01P005L08,A22,271,0.025830258302583026,0.974169741697417,0.9359848484848492,0.6857142857142857
Cabozantinib maleate,0.04,D007T01P005L08,A23,337,0.03560830860534125,0.9643916913946587,0.9273846153846154,0.7083333333333334
Panobinostat,0.008,D007T01P005L08,A24,227,0.00881057268722467,0.9911894273127754,0.9555555555555558,0.6499999999999999
Idelalisib,0.2,D007T01P005L08,B01,387,0.031007751937984496,0.9689922480620154,0.9407999999999995,0.6916666666666668
Crizotinib,1.0,D007T01P005L08,B02,358,0.0446927374301676,0.9553072625698324,0.9090643274853799,0.6937499999999999
DMSO,nan,D007T01P005L08,B03,300,0.03,0.97,0.9326460481099658,0.6666666666666665
sonidegib,0.2,D007T01P005L08,B04,343,0.037900874635568516,0.9620991253644315,0.922121212121212,0.7
Irinotecan / SN-38,0.04,D007T01P005L08,B05,521,0.8349328214971209,0.1650671785028791,0.7034883720930235,0.9043678160919533
Vorinostat,0.0016,D007T01P005L08,B06,316,0.07278481012658228,0.9272151898734178,0.931399317406144,0.7043478260869567
Trifluoridin/Tipiracil,1.0,D007T01P005L08,B07,290,0.05517241379310345,0.9448275862068966,0.9164233576642341,0.6749999999999999
DMSO,nan,D007T01P005L08,B08,360,0.022222222222222223,0.9777777777777777,0.9264204545454544,0.6124999999999999
sonidegib,0.0016,D007T01P005L08,B09,330,0.030303030303030304,0.9696969696969697,0.9421874999999996,0.6299999999999999
AZD 5363,0.008,D007T01P005L08,B10,383,0.03655352480417755,0.9634464751958225,0.941192411924119,0.7285714285714285
LGK974,0.0016,D007T01P005L08,B11,374,0.0481283422459893,0.9518716577540107,0.9174157303370787,0.6888888888888889
5-FU,0.008,D007T01P005L08,B12,285,0.03859649122807018,0.9614035087719298,0.9098540145985407,0.7181818181818183
Everolimus,0.2,D007T01P005L08,B13,400,0.0425,0.9575,0.9415143603133154,0.6705882352941175
AZD 4547,0.0016,D007T01P005L08,B14,321,0.021806853582554516,0.9781931464174455,0.9363057324840764,0.6857142857142857
Oxaliplatin mit 5-FU + Gefitinib,0.04,D007T01P005L08,B15,285,0.042105263157894736,0.9578947368421052,0.9076923076923077,0.6666666666666666
Paclitaxel,0.04,D007T01P005L08,B16,356,0.0449438202247191,0.9550561797752809,0.9241176470588232,0.6499999999999999
PHENFORMIN,0.0016,D007T01P005L08,B17,340,0.05588235294117647,0.9441176470588235,0.9155763239875391,0.6789473684210526
pazopanib,0.2,D007T01P005L08,B18,321,0.012461059190031152,0.9875389408099688,0.9337539432176658,0.675
Irinotecan mit 5-FU,1.0,D007T01P005L08,B19,624,0.7467948717948718,0.2532051282051282,0.6949367088607595,0.8530042918454928
Trametinib,1.0,D007T01P005L08,B20,526,0.10836501901140684,0.8916349809885932,0.8513859275053299,0.7228070175438598
Venetoclax,0.008,D007T01P005L08,B21,332,0.02710843373493976,0.9728915662650602,0.9349845201238388,0.6888888888888888
Docetaxel,0.04,D007T01P005L08,B22,325,0.05846153846153846,0.9415384615384615,0.9068627450980395,0.6842105263157894
Alpelisib,0.008,D007T01P005L08,B23,266,0.03759398496240601,0.9624060150375939,0.9312500000000005,0.64
Trametinib,0.0016,D007T01P005L08,B24,349,0.008595988538681949,0.9914040114613181,0.9274566473988444,0.7000000000000001
Taselisib,0.2,D007T01P005L08,C01,401,0.02493765586034913,0.9750623441396509,0.9396419437340153,0.6599999999999999
Irinotecan mit 5-FU + Gefitinib,0.04,D007T01P005L08,C02,263,0.155893536121673,0.844106463878327,0.8968468468468469,0.7585365853658538
Ponatinib,0.008,D007T01P005L08,C03,361,0.05263157894736842,0.9473684210526316,0.916666666666667,0.731578947368421
Gemcitabine,0.0016,D007T01P005L08,C04,342,0.03508771929824561,0.9649122807017544,0.9381818181818186,0.6833333333333332
