Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
IM-12,nan,D018T01P902L03,P20,98,0.04081632653061224,0.9591836734693877,0.8968085106382981,0.625
XMD8-92,nan,D018T01P902L03,P21,75,0.02666666666666667,0.9733333333333334,0.9164383561643833,0.75
DMSO,nan,D018T01P902L03,P22,57,0.03508771929824561,0.9649122807017544,0.849090909090909,0.7
DMSO,nan,D018T01P902L03,P23,84,0.07142857142857142,0.9285714285714286,0.9153846153846157,0.6999999999999998
DMSO,nan,D018T01P902L03,P24,58,0.06896551724137931,0.9310344827586207,0.9296296296296293,0.6
Linifanib (ABT-869),nan,D018T01P905L02,A01,146,0.11643835616438356,0.8835616438356164,0.8782945736434111,0.6647058823529411
Y-27632 2HCl,nan,D018T01P905L02,A02,131,0.09923664122137404,0.9007633587786259,0.8720338983050848,0.6923076923076923
Cediranib (AZD2171),nan,D018T01P905L02,A03,140,0.12857142857142856,0.8714285714285714,0.880327868852459,0.6666666666666665
Avagacestat (BMS-708163),nan,D018T01P905L02,A04,140,0.05714285714285714,0.9428571428571428,0.906818181818182,0.725
Motesanib Diphosphate (AMG-706),nan,D018T01P905L02,A05,177,0.10734463276836158,0.8926553672316384,0.9000000000000001,0.6789473684210524
TWS119,nan,D018T01P905L02,A06,140,0.08571428571428572,0.9142857142857143,0.9101562500000001,0.6833333333333332
Sunitinib Malate,nan,D018T01P905L02,A07,195,0.10256410256410256,0.8974358974358975,0.8691428571428578,0.6699999999999999
AZ 960,nan,D018T01P905L02,A08,278,0.1474820143884892,0.8525179856115108,0.7767932489451475,0.6658536585365855
SL-327,nan,D018T01P905L02,A09,135,0.1111111111111111,0.8888888888888888,0.8658333333333331,0.6933333333333332
MK-0752,nan,D018T01P905L02,A10,181,0.06629834254143646,0.9337016574585635,0.9201183431952666,0.6416666666666666
SU11274,nan,D018T01P905L02,A11,167,0.07784431137724551,0.9221556886227544,0.9253246753246753,0.7076923076923076
CHIR-98014,nan,D018T01P905L02,A12,361,0.37119113573407203,0.628808864265928,0.6841409691629952,0.6820895522388059
Vatalanib (PTK787) 2HCl,nan,D018T01P905L02,A13,161,0.15527950310559005,0.84472049689441,0.8676470588235298,0.7039999999999997
WHI-P154,nan,D018T01P905L02,A14,148,0.05405405405405406,0.9459459459459459,0.9107142857142857,0.7374999999999999
Foretinib (GSK1363089),nan,D018T01P905L02,A15,180,0.15,0.85,0.8490196078431371,0.7259259259259258
IWR-1-endo,nan,D018T01P905L02,A16,142,0.056338028169014086,0.9436619718309859,0.9134328358208956,0.6749999999999999
AT9283,nan,D018T01P905L02,A17,506,0.6541501976284585,0.3458498023715415,0.6285714285714286,0.7531722054380661
BIO,nan,D018T01P905L02,A18,210,0.06190476190476191,0.9380952380952381,0.8964467005076151,0.7076923076923076
Lenvatinib (E7080),nan,D018T01P905L02,A19,154,0.05194805194805195,0.948051948051948,0.9047945205479455,0.6625
K02288,nan,D018T01P905L02,A20,184,0.08152173913043478,0.9184782608695652,0.8721893491124264,0.7066666666666666
WZ8040,nan,D018T01P905L02,A21,94,0.0425531914893617,0.9574468085106383,0.9144444444444443,0.6749999999999999
Filgotinib (GLPG0634),nan,D018T01P905L02,A22,143,0.1048951048951049,0.8951048951048951,0.8945312500000002,0.6666666666666665
DMSO,nan,D018T01P905L02,A23,129,0.05426356589147287,0.9457364341085271,0.918032786885246,0.6285714285714284
DMSO,nan,D018T01P905L02,A24,133,0.08270676691729323,0.9172932330827068,0.9311475409836069,0.6909090909090908
AG-1024,nan,D018T01P905L02,B01,286,0.32517482517482516,0.6748251748251748,0.7445595854922278,0.7075268817204305
GNF-5,nan,D018T01P905L02,B02,191,0.08376963350785341,0.9162303664921466,0.8914285714285715,0.7125
BX-912,nan,D018T01P905L02,B03,190,0.08947368421052632,0.9105263157894736,0.8872832369942196,0.664705882352941
DMSO,nan,D018T01P905L02,B04,132,0.06060606060606061,0.9393939393939394,0.8870967741935484,0.7250000000000001
Aurora A Inhibitor I,nan,D018T01P905L02,B05,159,0.07547169811320754,0.9245283018867925,0.880272108843537,0.6416666666666665
VX-11e,nan,D018T01P905L02,B06,100,0.14,0.86,0.8767441860465118,0.7000000000000001
Pimasertib (AS-703026),nan,D018T01P905L02,B07,96,0.19791666666666666,0.8020833333333334,0.8181818181818179,0.7052631578947368
DMSO,nan,D018T01P905L02,B08,137,0.051094890510948905,0.948905109489051,0.9030769230769236,0.6714285714285714
Quizartinib (AC220),nan,D018T01P905L02,B09,169,0.08875739644970414,0.9112426035502958,0.907792207792208,0.6933333333333334
LJI308,nan,D018T01P905L02,B10,180,0.044444444444444446,0.9555555555555556,0.9290697674418606,0.7000000000000001
PHT-427,nan,D018T01P905L02,B11,144,0.041666666666666664,0.9583333333333334,0.8536231884057972,0.7000000000000001
DMSO,nan,D018T01P905L02,B12,161,0.062111801242236024,0.937888198757764,0.9264900662251658,0.7
BIRB 796 (Doramapimod),nan,D018T01P905L02,B13,151,0.06622516556291391,0.9337748344370861,0.9297872340425534,0.72
VE-821,nan,D018T01P905L02,B14,135,0.08888888888888889,0.9111111111111111,0.9113821138211388,0.6833333333333331
AZD8330,nan,D018T01P905L02,B15,131,0.2595419847328244,0.7404580152671756,0.7268041237113402,0.7352941176470589
DMSO,nan,D018T01P905L02,B16,174,0.05172413793103448,0.9482758620689655,0.8969696969696973,0.7666666666666666
GSK461364,nan,D018T01P905L02,B17,270,0.26666666666666666,0.7333333333333334,0.7398989898989896,0.6805555555555562
BMS-582949,nan,D018T01P905L02,B18,134,0.08955223880597014,0.9104477611940298,0.9073770491803285,0.725
Mubritinib (TAK 165),nan,D018T01P905L02,B19,449,0.532293986636971,0.46770601336302897,0.6780952380952381,0.757322175732217
DMSO,nan,D018T01P905L02,B20,145,0.06206896551724138,0.9379310344827586,0.9080882352941178,0.7333333333333333
Volasertib (BI 6727),nan,D018T01P905L02,B21,138,0.021739130434782608,0.9782608695652174,0.9051851851851854,0.8333333333333334
DMSO,nan,D018T01P905L02,B22,130,0.038461538461538464,0.9615384615384616,0.9200000000000003,0.74
DMSO,nan,D018T01P905L02,B23,122,0.06557377049180328,0.9344262295081968,0.9333333333333333,0.7500000000000001
DMSO,nan,D018T01P905L02,B24,116,0.06896551724137931,0.9310344827586207,0.9259259259259262,0.65
Axitinib,nan,D018T01P905L02,C01,144,0.08333333333333333,0.9166666666666666,0.9090909090909094,0.6916666666666665
Enzastaurin (LY317615),nan,D018T01P905L02,C02,135,0.1111111111111111,0.8888888888888888,0.8799999999999998,0.6933333333333331
"Dovitinib (TKI-258, CHIR-258)",nan,D018T01P905L02,C03,206,0.1262135922330097,0.8737864077669903,0.8511111111111109,0.6730769230769228
Ruxolitinib (INCB018424),nan,D018T01P905L02,C04,152,0.06578947368421052,0.9342105263157895,0.8901408450704221,0.6499999999999998
Nilotinib (AMN-107),nan,D018T01P905L02,C05,140,0.07857142857142857,0.9214285714285715,0.9054263565891475,0.6727272727272726
Semagacestat (LY450139),nan,D018T01P905L02,C06,161,0.049689440993788817,0.9503105590062112,0.924183006535948,0.6625
"Temsirolimus (CCI-779, NSC 683864)",nan,D018T01P905L02,C07,141,0.04964539007092199,0.950354609929078,0.9350746268656719,0.6142857142857142
DAPT (GSI-IX),nan,D018T01P905L02,C08,171,0.05263157894736842,0.9473684210526316,0.9166666666666669,0.7222222222222222
Crizotinib (PF-02341066),nan,D018T01P905L02,C09,189,0.18518518518518517,0.8148148148148149,0.8402597402597402,0.7114285714285715
ICG-001,nan,D018T01P905L02,C10,207,0.15458937198067632,0.8454106280193237,0.8714285714285718,0.68125
Brivanib (BMS-540215),nan,D018T01P905L02,C11,166,0.07228915662650602,0.927710843373494,0.9149350649350649,0.7000000000000001
GW788388,nan,D018T01P905L02,C12,130,0.06153846153846154,0.9384615384615385,0.914754098360656,0.7499999999999999
U0126-EtOH,nan,D018T01P905L02,C13,136,0.0661764705882353,0.9338235294117647,0.8984251968503938,0.7222222222222221
S-Ruxolitinib (INCB018424),nan,D018T01P905L02,C14,150,0.08,0.92,0.9036231884057974,0.6749999999999999
GSK690693,nan,D018T01P905L02,C15,215,0.06511627906976744,0.9348837209302325,0.8427860696517424,0.6357142857142856
SANT-1,nan,D018T01P905L02,C16,167,0.04790419161676647,0.9520958083832335,0.9201257861635225,0.6875
Brivanib Alaninate (BMS-582664),nan,D018T01P905L02,C17,127,0.031496062992125984,0.9685039370078741,0.9081300813008129,0.625
Ro 31-8220 Mesylate,nan,D018T01P905L02,C18,337,0.6350148367952523,0.3649851632047477,0.7325203252032527,0.7514018691588777
CP-724714,nan,D018T01P905L02,C19,128,0.046875,0.953125,0.9081967213114757,0.6166666666666667
AR-A014418,nan,D018T01P905L02,C20,199,0.1407035175879397,0.8592964824120604,0.8467836257309939,0.7285714285714283
ENMD-2076,nan,D018T01P905L02,C21,204,0.14215686274509803,0.857843137254902,0.8548571428571426,0.6655172413793101
STA-21,nan,D018T01P905L02,C22,163,0.05521472392638037,0.9447852760736196,0.9168831168831175,0.6666666666666665
DMSO,nan,D018T01P905L02,C23,140,0.05714285714285714,0.9428571428571428,0.8992424242424244,0.725
DMSO,nan,D018T01P905L02,C24,154,0.05844155844155844,0.9415584415584416,0.9165517241379313,0.7111111111111111
Amuvatinib (MP-470),nan,D018T01P905L02,D01,195,0.07179487179487179,0.9282051282051282,0.8872928176795586,0.7071428571428571
GNE-7915,nan,D018T01P905L02,D02,147,0.061224489795918366,0.9387755102040817,0.8971014492753626,0.6555555555555556
Genistein,nan,D018T01P905L02,D03,175,0.08571428571428572,0.9142857142857143,0.9012500000000003,0.6999999999999998
DMSO,nan,D018T01P905L02,D04,142,0.028169014084507043,0.971830985915493,0.9210144927536233,0.725
PHA-680632,nan,D018T01P905L02,D05,211,0.0947867298578199,0.9052132701421801,0.8528795811518326,0.6399999999999998
FIIN-2,nan,D018T01P905L02,D06,139,0.07913669064748201,0.920863309352518,0.8906250000000002,0.7272727272727273
HMN-214,nan,D018T01P905L02,D07,225,0.27111111111111114,0.7288888888888889,0.7731707317073171,0.6934426229508199
DMSO,nan,D018T01P905L02,D08,144,0.0625,0.9375,0.9066666666666671,0.7222222222222221
Hesperadin,nan,D018T01P905L02,D09,246,0.2804878048780488,0.7195121951219512,0.7395480225988701,0.7159420289855071
ONO-4059,nan,D018T01P905L02,D10,109,0.1743119266055046,0.8256880733944953,0.8222222222222222,0.6736842105263158
KRN 633,nan,D018T01P905L02,D11,171,0.04678362573099415,0.9532163742690059,0.9049079754601227,0.75
DMSO,nan,D018T01P905L02,D12,119,0.07563025210084033,0.9243697478991597,0.9109090909090907,0.6777777777777777
Tie2 kinase inhibitor,nan,D018T01P905L02,D13,193,0.07253886010362694,0.927461139896373,0.8508379888268158,0.6928571428571427
AG-18,nan,D018T01P905L02,D14,151,0.039735099337748346,0.9602649006622517,0.9227586206896559,0.75
KW-2449,nan,D018T01P905L02,D15,210,0.05238095238095238,0.9476190476190476,0.8984924623115587,0.6818181818181818
DMSO,nan,D018T01P905L02,D16,139,0.06474820143884892,0.935251798561151,0.8815384615384617,0.6777777777777777
R406,nan,D018T01P905L02,D17,179,0.055865921787709494,0.9441340782122905,0.9278106508875744,0.6599999999999999
AMG 337,nan,D018T01P905L02,D18,169,0.05917159763313609,0.9408284023668639,0.878616352201258,0.68
PP242,nan,D018T01P905L02,D19,213,0.13615023474178403,0.863849765258216,0.818478260869565,0.679310344827586
DMSO,nan,D018T01P905L02,D20,137,0.029197080291970802,0.9708029197080292,0.9150375939849629,0.65
Palomid 529 (P529),nan,D018T01P905L02,D21,140,0.05714285714285714,0.9428571428571428,0.9060606060606065,0.725
DMSO,nan,D018T01P905L02,D22,137,0.043795620437956206,0.9562043795620438,0.9221374045801533,0.7166666666666667
DMSO,nan,D018T01P905L02,D23,162,0.05555555555555555,0.9444444444444444,0.904575163398693,0.711111111111111
DMSO,nan,D018T01P905L02,D24,143,0.055944055944055944,0.9440559440559441,0.9177777777777777,0.6875
Saracatinib (AZD0530),nan,D018T01P905L02,E01,224,0.48214285714285715,0.5178571428571428,0.750862068965517,0.7333333333333338
SB431542,nan,D018T01P905L02,E02,150,0.08666666666666667,0.9133333333333333,0.9058394160583946,0.6692307692307692
PD184352 (CI-1040),nan,D018T01P905L02,E03,134,0.1791044776119403,0.8208955223880597,0.8736363636363639,0.7083333333333334
Thiazovivin,nan,D018T01P905L02,E04,124,0.0967741935483871,0.9032258064516129,0.8848214285714285,0.65
NVP-AEW541,nan,D018T01P905L02,E05,217,0.17972350230414746,0.8202764976958525,0.7943820224719105,0.7256410256410256
Theophylline,nan,D018T01P905L02,E06,140,0.07857142857142857,0.9214285714285715,0.9155038759689924,0.7090909090909091
"VX-680 (Tozasertib, MK-0457)",nan,D018T01P905L02,E07,149,0.16778523489932887,0.8322147651006712,0.836290322580645,0.7440000000000002
CYT387,nan,D018T01P905L02,E08,164,0.04878048780487805,0.9512195121951219,0.9134615384615387,0.7374999999999999
PHA-665752,nan,D018T01P905L02,E09,150,0.05333333333333334,0.9466666666666667,0.9323943661971833,0.6749999999999998
NVP-BSK805 2HCl,nan,D018T01P905L02,E10,188,0.0851063829787234,0.9148936170212766,0.8790697674418607,0.6812499999999999
"Refametinib (RDEA119, Bay 86-9766)",nan,D018T01P905L02,E11,99,0.25252525252525254,0.7474747474747474,0.7594594594594593,0.708
PF-5274857,nan,D018T01P905L02,E12,112,0.03571428571428571,0.9642857142857143,0.9342592592592592,0.7749999999999999
ZM 447439,nan,D018T01P905L02,E13,104,0.10576923076923077,0.8942307692307693,0.8741935483870966,0.7272727272727272
Pirfenidone,nan,D018T01P905L02,E14,143,0.07692307692307693,0.9230769230769231,0.8674242424242422,0.7363636363636363
JNJ-38877605,nan,D018T01P905L02,E15,101,0.04950495049504951,0.9504950495049505,0.8760416666666665,0.7
KY02111,nan,D018T01P905L02,E16,186,0.04838709677419355,0.9516129032258065,0.9135593220338982,0.6999999999999998
AG-490 (Tyrphostin B42),nan,D018T01P905L02,E17,137,0.058394160583941604,0.9416058394160584,0.9124031007751942,0.6875
GF109203X,nan,D018T01P905L02,E18,161,0.13043478260869565,0.8695652173913043,0.893571428571429,0.7380952380952381
TGX-221,nan,D018T01P905L02,E19,143,0.055944055944055944,0.9440559440559441,0.9007407407407408,0.75
FH535,nan,D018T01P905L02,E20,388,0.538659793814433,0.46134020618556704,0.6463687150837982,0.7559808612440186
CUDC-101,nan,D018T01P905L02,E21,302,0.9437086092715232,0.056291390728476776,0.6352941176470588,0.8561403508771942
ZM 39923 HCl,nan,D018T01P905L02,E22,161,0.024844720496894408,0.9751552795031055,0.8968152866242038,0.6749999999999999
DMSO,nan,D018T01P905L02,E23,157,0.08280254777070063,0.9171974522292994,0.902777777777778,0.6384615384615382
DMSO,nan,D018T01P905L02,E24,180,0.08888888888888889,0.9111111111111111,0.9091463414634148,0.6812499999999997
JNJ-7706621,nan,D018T01P905L02,F01,342,0.8391812865497076,0.16081871345029242,0.6636363636363637,0.7728222996515682
Decernotinib (VX-509),nan,D018T01P905L02,F02,138,0.050724637681159424,0.9492753623188406,0.9160305343511452,0.6571428571428573
TG100-115,nan,D018T01P905L02,F03,172,0.13953488372093023,0.8604651162790697,0.8243243243243243,0.6833333333333332
DMSO,nan,D018T01P905L02,F04,148,0.07432432432432433,0.9256756756756757,0.8978102189781021,0.7363636363636363
VX-745,nan,D018T01P905L02,F05,144,0.0625,0.9375,0.9111111111111113,0.6777777777777777
Bikinin,nan,D018T01P905L02,F06,137,0.08759124087591241,0.9124087591240876,0.9168000000000003,0.6916666666666668
AEE788 (NVP-AEE788),nan,D018T01P905L02,F07,222,0.22972972972972974,0.7702702702702703,0.7894736842105263,0.7137254901960787
DMSO,nan,D018T01P905L02,F08,189,0.031746031746031744,0.9682539682539683,0.898360655737705,0.6666666666666666
BIX 02188,nan,D018T01P905L02,F09,183,0.04371584699453552,0.9562841530054644,0.9040000000000005,0.7249999999999999
CC-223,nan,D018T01P905L02,F10,208,0.20192307692307693,0.7980769230769231,0.8493975903614455,0.7023809523809524
AT7867,nan,D018T01P905L02,F11,164,0.024390243902439025,0.975609756097561,0.9081250000000007,0.75
DMSO,nan,D018T01P905L02,F12,161,0.049689440993788817,0.9503105590062112,0.9163398692810464,0.6625
H 89 2HCl,nan,D018T01P905L02,F13,152,0.07236842105263158,0.9276315789473684,0.9042553191489368,0.790909090909091
CEP-32496,nan,D018T01P905L02,F14,181,0.0718232044198895,0.9281767955801105,0.9011904761904764,0.7153846153846153
RAF265 (CHIR-265),nan,D018T01P905L02,F15,115,0.11304347826086956,0.8869565217391304,0.7980392156862745,0.7384615384615383
DMSO,nan,D018T01P905L02,F16,163,0.024539877300613498,0.9754601226993865,0.9213836477987425,0.7
SGI-1776 free base,nan,D018T01P905L02,F17,221,0.07692307692307693,0.9230769230769231,0.8676470588235295,0.7588235294117647
Oclacitinib,nan,D018T01P905L02,F18,168,0.07738095238095238,0.9226190476190477,0.9103225806451615,0.7615384615384616
CYT387,nan,D018T01P905L02,F19,158,0.10759493670886076,0.8924050632911392,0.8978723404255324,0.6764705882352942
DMSO,nan,D018T01P905L02,F20,170,0.06470588235294118,0.9352941176470588,0.928301886792453,0.7454545454545456
Degrasyn (WP1130),nan,D018T01P905L02,F21,147,0.061224489795918366,0.9387755102040817,0.911594202898551,0.6777777777777777
DMSO,nan,D018T01P905L02,F22,187,0.0481283422459893,0.9518716577540107,0.9056179775280901,0.6666666666666665
DMSO,nan,D018T01P905L02,F23,117,0.06837606837606838,0.9316239316239316,0.914678899082569,0.7500000000000001
DMSO,nan,D018T01P905L02,F24,158,0.08227848101265822,0.9177215189873418,0.9227586206896551,0.6615384615384615
Selumetinib (AZD6244),nan,D018T01P905L02,G01,84,0.25,0.75,0.811111111111111,0.7238095238095238
SB216763,nan,D018T01P905L02,G02,159,0.06918238993710692,0.9308176100628931,0.9195945945945947,0.6818181818181818
Dasatinib,nan,D018T01P905L02,G03,233,0.13304721030042918,0.8669527896995708,0.7757425742574254,0.6774193548387096
GSK429286A,nan,D018T01P905L02,G04,125,0.08,0.92,0.8817391304347826,0.6599999999999999
Pazopanib HCl,nan,D018T01P905L02,G05,172,0.0872093023255814,0.9127906976744186,0.8961783439490445,0.6866666666666666
"LDE225 (NVP-LDE225,Erismodegib)",nan,D018T01P905L02,G06,169,0.04142011834319527,0.9585798816568047,0.8975308641975309,0.8142857142857143
Y-27632 2HCl,nan,D018T01P905L02,G07,134,0.029850746268656716,0.9701492537313433,0.9015384615384616,0.6
LY2157299,nan,D018T01P905L02,G08,160,0.05625,0.94375,0.8940397350993378,0.6555555555555554
ZSTK474,nan,D018T01P905L02,G09,208,0.038461538461538464,0.9615384615384616,0.9035000000000002,0.6749999999999999
TG101209,nan,D018T01P905L02,G10,397,0.5239294710327456,0.47607052896725444,0.6846560846560844,0.7124999999999987
OSI-906 (Linsitinib),nan,D018T01P905L02,G11,164,0.07317073170731707,0.926829268292683,0.8789473684210528,0.6916666666666668
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P905L02,G12,171,0.06432748538011696,0.935672514619883,0.89,0.6727272727272727
GDC-0879,nan,D018T01P905L02,G13,120,0.03333333333333333,0.9666666666666667,0.9103448275862067,0.675
Go 6983,nan,D018T01P905L02,G14,143,0.07692307692307693,0.9230769230769231,0.8643939393939394,0.7727272727272729
Triciribine,nan,D018T01P905L02,G15,194,0.17010309278350516,0.8298969072164948,0.8403726708074537,0.7484848484848484
BMS-833923,nan,D018T01P905L02,G16,177,0.03954802259887006,0.96045197740113,0.9182352941176475,0.7142857142857142
SNS-032 (BMS-387032),nan,D018T01P905L02,G17,528,0.7083333333333334,0.29166666666666663,0.6999999999999998,0.7323529411764693
RepSox,nan,D018T01P905L02,G18,124,0.0967741935483871,0.9032258064516129,0.8312499999999999,0.6916666666666665
WZ3146,nan,D018T01P905L02,G19,129,0.06201550387596899,0.937984496124031,0.916528925619835,0.7125
WIKI4,nan,D018T01P905L02,G20,147,0.10884353741496598,0.891156462585034,0.8832061068702288,0.6375
Tivozanib (AV-951),nan,D018T01P905L02,G21,181,0.12154696132596685,0.8784530386740331,0.8748427672955978,0.6863636363636361
Pacritinib (SB1518),nan,D018T01P905L02,G22,375,0.8186666666666667,0.18133333333333335,0.6367647058823531,0.8162866449511407
DMSO,nan,D018T01P905L02,G23,152,0.05921052631578947,0.9407894736842105,0.891608391608392,0.6666666666666666
DMSO,nan,D018T01P905L02,G24,123,0.0975609756097561,0.9024390243902439,0.9171171171171171,0.6749999999999999
CHIR-99021 (CT99021),nan,D018T01P905L02,H01,178,0.10112359550561797,0.898876404494382,0.8643750000000002,0.7
Vacquinol-1,nan,D018T01P905L02,H02,196,0.14795918367346939,0.8520408163265306,0.8658682634730543,0.7103448275862069
MGCD-265,nan,D018T01P905L02,H03,132,0.06060606060606061,0.9393939393939394,0.9120967741935485,0.7
DMSO,nan,D018T01P905L02,H04,126,0.07142857142857142,0.9285714285714286,0.9128205128205131,0.6333333333333333
Thiazovivin,nan,D018T01P905L02,H05,141,0.09929078014184398,0.900709219858156,0.8944881889763779,0.6857142857142857
BLZ945,nan,D018T01P905L02,H06,166,0.030120481927710843,0.9698795180722891,0.915527950310559,0.6799999999999999
PHA-793887,nan,D018T01P905L02,H07,350,0.64,0.36,0.7119047619047623,0.7629464285714284
DMSO,nan,D018T01P905L02,H08,122,0.06557377049180328,0.9344262295081968,0.9298245614035089,0.6749999999999999
BIX 02189,nan,D018T01P905L02,H09,148,0.05405405405405406,0.9459459459459459,0.9164285714285724,0.7249999999999999
GSK621,nan,D018T01P905L02,H10,171,0.08187134502923976,0.9181286549707602,0.8968152866242043,0.6642857142857143
BMS-777607,nan,D018T01P905L02,H11,183,0.07103825136612021,0.9289617486338798,0.9141176470588237,0.6846153846153845
DMSO,nan,D018T01P905L02,H12,135,0.02962962962962963,0.9703703703703703,0.9053435114503817,0.675
TWS119,nan,D018T01P905L02,H13,139,0.06474820143884892,0.935251798561151,0.9123076923076926,0.6888888888888888
AZD5363,nan,D018T01P905L02,H14,175,0.06285714285714286,0.9371428571428572,0.8207317073170733,0.7454545454545456
AZD1480,nan,D018T01P905L02,H15,208,0.1778846153846154,0.8221153846153846,0.8842105263157901,0.664864864864865
DMSO,nan,D018T01P905L02,H16,98,0.07142857142857142,0.9285714285714286,0.9087912087912088,0.7285714285714286
BMS-794833,nan,D018T01P905L02,H17,117,0.06837606837606838,0.9316239316239316,0.8889908256880731,0.725
BI-78D3,nan,D018T01P905L02,H18,145,0.020689655172413793,0.9793103448275862,0.8746478873239436,0.6
SB590885,nan,D018T01P905L02,H19,148,0.05405405405405406,0.9459459459459459,0.8814285714285719,0.6625
DMSO,nan,D018T01P905L02,H20,89,0.06741573033707865,0.9325842696629214,0.9108433734939758,0.7333333333333334
"BKM120 (NVP-BKM120, Buparlisib)",nan,D018T01P905L02,H21,256,0.21484375,0.78515625,0.8407960199004977,0.68
DMSO,nan,D018T01P905L02,H22,110,0.045454545454545456,0.9545454545454546,0.9133333333333332,0.74
DMSO,nan,D018T01P905L02,H23,143,0.09090909090909091,0.9090909090909091,0.8869230769230775,0.7538461538461537
DMSO,nan,D018T01P905L02,H24,168,0.08333333333333333,0.9166666666666666,0.915584415584416,0.6642857142857143
Nintedanib (BIBF 1120)_uncertain,nan,D018T01P905L02,I01,178,0.07865168539325842,0.9213483146067416,0.8865853658536588,0.6285714285714284
Vismodegib (GDC-0449),nan,D018T01P905L02,I02,153,0.0392156862745098,0.9607843137254902,0.9265306122448979,0.6666666666666666
"Ridaforolimus (Deforolimus, MK-8669)",nan,D018T01P905L02,I03,158,0.04430379746835443,0.9556962025316456,0.9258278145695369,0.7285714285714286
SB525334,nan,D018T01P905L02,I04,156,0.05128205128205128,0.9487179487179487,0.8878378378378381,0.6875
PD0325901,nan,D018T01P905L02,I05,100,0.19,0.81,0.7999999999999999,0.7315789473684208
Taladegib (LY2940680),nan,D018T01P905L02,I06,138,0.07246376811594203,0.927536231884058,0.8820312500000003,0.6699999999999999
Enzastaurin (LY317615),nan,D018T01P905L02,I07,194,0.04639175257731959,0.9536082474226804,0.8886486486486483,0.6777777777777777
Hesperetin,nan,D018T01P905L02,I08,176,0.10795454545454546,0.8920454545454546,0.9044585987261147,0.6578947368421052
SB216763,nan,D018T01P905L02,I09,171,0.04093567251461988,0.9590643274853801,0.894512195121951,0.7142857142857143
YO-01027,nan,D018T01P905L02,I10,201,0.05472636815920398,0.945273631840796,0.906842105263158,0.6909090909090909
KU-55933 (ATM Kinase Inhibitor),nan,D018T01P905L02,I11,191,0.06282722513089005,0.93717277486911,0.9005586592178775,0.7000000000000001
Sotrastaurin,nan,D018T01P905L02,I12,211,0.07109004739336493,0.9289099526066351,0.9102040816326534,0.7333333333333333
LY294002,nan,D018T01P905L02,I13,172,0.06976744186046512,0.9302325581395349,0.9043750000000003,0.6999999999999998
CHIR-99021 (CT99021) HCl,nan,D018T01P905L02,I14,192,0.052083333333333336,0.9479166666666666,0.8901098901098898,0.6699999999999999
"Cabozantinib (XL184, BMS-907351)",nan,D018T01P905L02,I15,159,0.06289308176100629,0.9371069182389937,0.8785234899328861,0.72
LGK-974,nan,D018T01P905L02,I16,371,0.4797843665768194,0.5202156334231807,0.7155440414507769,0.7303370786516854
Barasertib (AZD1152-HQPA),nan,D018T01P905L02,I17,174,0.09195402298850575,0.9080459770114943,0.8499999999999995,0.7187499999999999
AZD2858,nan,D018T01P905L02,I18,268,0.07462686567164178,0.9253731343283582,0.8516129032258064,0.7049999999999998
CYC116,nan,D018T01P905L02,I19,185,0.07567567567567568,0.9243243243243243,0.8596491228070177,0.742857142857143
HO-3867,nan,D018T01P905L02,I20,168,0.05357142857142857,0.9464285714285714,0.8949685534591201,0.7
YM201636,nan,D018T01P905L02,I21,191,0.11518324607329843,0.8848167539267016,0.8721893491124264,0.7363636363636363
Wnt agonist 1,nan,D018T01P905L02,I22,260,0.21923076923076923,0.7807692307692308,0.7694581280788174,0.6789473684210531
DMSO,nan,D018T01P905L02,I23,194,0.061855670103092786,0.9381443298969072,0.9197802197802204,0.7083333333333334
DMSO,nan,D018T01P905L02,I24,155,0.05161290322580645,0.9483870967741935,0.9231292517006802,0.6375000000000001
PD173074,nan,D018T01P905L02,J01,177,0.10734463276836158,0.8926553672316384,0.8810126582278482,0.7421052631578948
G-749,nan,D018T01P905L02,J02,194,0.05670103092783505,0.9432989690721649,0.9076502732240443,0.6818181818181818
Rigosertib (ON-01910),nan,D018T01P905L02,J03,238,0.22268907563025211,0.7773109243697479,0.7627027027027027,0.6622641509433964
DMSO,nan,D018T01P905L02,J04,142,0.1267605633802817,0.8732394366197183,0.8806451612903224,0.7277777777777777
SP600125,nan,D018T01P905L02,J05,186,0.03225806451612903,0.967741935483871,0.8900000000000001,0.6999999999999998
LFM-A13,nan,D018T01P905L02,J06,163,0.049079754601226995,0.950920245398773,0.9058064516129033,0.7625000000000001
PIK-93,nan,D018T01P905L02,J07,188,0.11170212765957446,0.8882978723404256,0.8748502994011981,0.676190476190476
DMSO,nan,D018T01P905L02,J08,175,0.05142857142857143,0.9485714285714286,0.9012048192771087,0.7
AZD7762,nan,D018T01P905L02,J09,439,0.5831435079726651,0.4168564920273349,0.6491803278688522,0.7378906249999988
DASA-58,nan,D018T01P905L02,J10,227,0.12334801762114538,0.8766519823788547,0.8346733668341711,0.6857142857142856
PD318088,nan,D018T01P905L02,J11,134,0.12686567164179105,0.8731343283582089,0.8367521367521364,0.6823529411764704
DMSO,nan,D018T01P905L02,J12,205,0.08292682926829269,0.9170731707317074,0.9015957446808515,0.7058823529411764
