Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GSK429286A,nan,D046T01P002L03,H04,156,0.01282051282051282,0.9871794871794872,0.9545454545454547,0.6
PP2,nan,D046T01P002L03,H05,152,0.03289473684210526,0.9671052631578947,0.9224489795918371,0.78
"LDE225 (NVP-LDE225,Erismodegib)",nan,D046T01P002L03,H06,169,0.005917159763313609,0.9940828402366864,0.9446428571428575,0.9
CGI1746,nan,D046T01P002L03,H07,175,0.04,0.96,0.9517857142857147,0.7142857142857143
LY2157299,nan,D046T01P002L03,H08,176,0.028409090909090908,0.9715909090909091,0.959649122807018,0.7600000000000001
Zotarolimus(ABT-578),nan,D046T01P002L03,H09,162,0.024691358024691357,0.9753086419753086,0.9227848101265832,0.6
TG101209,nan,D046T01P002L03,H10,156,0.5833333333333334,0.41666666666666663,0.7538461538461537,0.7582417582417582
TIC10 Analogue,nan,D046T01P002L03,H11,163,0.018404907975460124,0.9815950920245399,0.9443750000000002,0.7999999999999999
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P002L03,H12,185,0.032432432432432434,0.9675675675675676,0.9564245810055867,0.6999999999999998
PF-543,nan,D046T01P002L03,H13,178,0.3595505617977528,0.6404494382022472,0.7973684210526315,0.7578125
Go 6983,nan,D046T01P002L03,H14,139,0.04316546762589928,0.9568345323741008,0.930827067669173,0.7999999999999999
Losmapimod (GW856553X),nan,D046T01P002L03,H15,168,0.041666666666666664,0.9583333333333334,0.9546583850931681,0.6857142857142857
BMS-833923,nan,D046T01P002L03,H16,171,0.04678362573099415,0.9532163742690059,0.9625766871165649,0.7124999999999999
TAK-632,nan,D046T01P002L03,H17,202,0.3613861386138614,0.6386138613861386,0.8170542635658918,0.7684931506849314
RepSox,nan,D046T01P002L03,H18,164,0.054878048780487805,0.9451219512195121,0.9200000000000007,0.7444444444444444
Bay 11-7085,nan,D046T01P002L03,H19,183,0.0273224043715847,0.9726775956284153,0.9410112359550565,0.6599999999999999
WIKI4,nan,D046T01P002L03,H20,186,0.026881720430107527,0.9731182795698925,0.9419889502762434,0.66
LDC000067,nan,D046T01P002L03,H21,131,0.08396946564885496,0.916030534351145,0.8725000000000002,0.7272727272727272
Pacritinib (SB1518),nan,D046T01P002L03,H22,143,0.9230769230769231,0.07692307692307687,0.6272727272727272,0.9189393939393942
DMSO,nan,D046T01P002L03,H23,170,0.041176470588235294,0.9588235294117647,0.9245398773006139,0.7428571428571429
DMSO,nan,D046T01P002L03,H24,164,0.12195121951219512,0.8780487804878049,0.7847222222222227,0.6699999999999999
AZD5438,nan,D046T01P002L03,I01,177,0.7344632768361582,0.2655367231638418,0.6978723404255321,0.8069230769230769
D 4476,nan,D046T01P002L03,I02,175,0.005714285714285714,0.9942857142857143,0.9718390804597705,0.7
GSK2126458 (GSK458),nan,D046T01P002L03,I03,181,0.7569060773480663,0.24309392265193375,0.7090909090909091,0.8445255474452559
DMSO,nan,D046T01P002L03,I04,168,0.005952380952380952,0.9940476190476191,0.9425149700598809,0.6
AS-604850,nan,D046T01P002L03,I05,209,0.03827751196172249,0.9617224880382775,0.9313432835820902,0.6874999999999999
AMG319,nan,D046T01P002L03,I06,199,0.05025125628140704,0.949748743718593,0.9089947089947098,0.74
A-769662,nan,D046T01P002L03,I07,189,0.021164021164021163,0.9788359788359788,0.9556756756756764,0.625
DMSO,nan,D046T01P002L03,I08,166,0.04216867469879518,0.9578313253012049,0.9283018867924532,0.7285714285714286
"Dacomitinib (PF299804, PF299)",nan,D046T01P002L03,I09,188,0.02127659574468085,0.9787234042553191,0.967934782608696,0.6499999999999999
GSK2636771,nan,D046T01P002L03,I10,158,0.03164556962025317,0.9683544303797469,0.9470588235294125,0.7
AZ 628,nan,D046T01P002L03,I11,196,0.11734693877551021,0.8826530612244898,0.8300578034682086,0.7043478260869565
DMSO,nan,D046T01P002L03,I12,165,0.01818181818181818,0.9818181818181818,0.9314814814814819,0.8666666666666667
3-Methyladenine,nan,D046T01P002L03,I13,196,0.03571428571428571,0.9642857142857143,0.9259259259259269,0.7571428571428572
ETP-46464,nan,D046T01P002L03,I14,184,0.03260869565217391,0.967391304347826,0.8460674157303385,0.65
Sotrastaurin,nan,D046T01P002L03,I15,171,0.029239766081871343,0.9707602339181287,0.8993975903614462,0.6799999999999999
DMSO,nan,D046T01P002L03,I16,167,0.023952095808383235,0.9760479041916168,0.9220858895705527,0.8
Tyrphostin AG 879,nan,D046T01P002L03,I17,206,0.038834951456310676,0.9611650485436893,0.9358585858585861,0.6749999999999999
DMSO,nan,D046T01P002L03,I18,189,0.06349206349206349,0.9365079365079365,0.8943502824858762,0.6666666666666666
Golvatinib (E7050),nan,D046T01P002L03,I19,131,0.8854961832061069,0.1145038167938931,0.6533333333333332,0.8956896551724141
DMSO,nan,D046T01P002L03,I20,186,0.043010752688172046,0.956989247311828,0.9455056179775283,0.6249999999999999
ZM 323881 HCl,nan,D046T01P002L03,I21,162,0.012345679012345678,0.9876543209876543,0.9800000000000001,0.75
DMSO,nan,D046T01P002L03,I22,171,0.017543859649122806,0.9824561403508771,0.9416666666666673,0.7000000000000001
DMSO,nan,D046T01P002L03,I23,178,0.05056179775280899,0.949438202247191,0.9331360946745569,0.6555555555555554
DMSO,nan,D046T01P002L03,I24,196,0.05102040816326531,0.9489795918367347,0.9279569892473121,0.7300000000000001
CHIR-99021 (CT99021) HCl,nan,D046T01P002L03,J01,156,0.16666666666666666,0.8333333333333334,0.8038461538461541,0.6999999999999998
Vismodegib (GDC-0449),nan,D046T01P002L03,J02,189,0.05291005291005291,0.9470899470899471,0.9156424581005589,0.6899999999999998
SC-514,nan,D046T01P002L03,J03,174,0.011494252873563218,0.9885057471264368,0.9511627906976748,0.6499999999999999
SB525334,nan,D046T01P002L03,J04,187,0.016042780748663103,0.983957219251337,0.9576086956521743,0.7666666666666666
VS-5584 (SB2343),nan,D046T01P002L03,J05,236,0.4110169491525424,0.5889830508474576,0.7690647482014387,0.7288659793814435
Taladegib (LY2940680),nan,D046T01P002L03,J06,178,0.033707865168539325,0.9662921348314607,0.9296511627906979,0.65
PP1,nan,D046T01P002L03,J07,177,0.07909604519774012,0.9209039548022598,0.904907975460123,0.7285714285714284
Hesperetin,nan,D046T01P002L03,J08,192,0.03125,0.96875,0.9548387096774198,0.6833333333333332
IPA-3,nan,D046T01P002L03,J09,163,0.018404907975460124,0.9815950920245399,0.9650000000000004,0.6999999999999998
YO-01027,nan,D046T01P002L03,J10,159,0.025157232704402517,0.9748427672955975,0.9232258064516132,0.7250000000000001
CGK 733,nan,D046T01P002L03,J11,203,0.059113300492610835,0.9408866995073891,0.8549738219895289,0.75
Sotrastaurin,nan,D046T01P002L03,J12,171,0.06432748538011696,0.935672514619883,0.8950000000000002,0.6999999999999998
GZD824,nan,D046T01P002L03,J13,156,0.02564102564102564,0.9743589743589743,0.9506578947368423,0.7
CHIR-99021 (CT99021) HCl,nan,D046T01P002L03,J14,172,0.09302325581395349,0.9069767441860466,0.8403846153846157,0.6874999999999998
Ro3280,nan,D046T01P002L03,J15,147,0.564625850340136,0.435374149659864,0.7093750000000002,0.8036144578313253
LGK-974,nan,D046T01P002L03,J16,188,0.031914893617021274,0.9680851063829787,0.9412087912087915,0.7000000000000001
AZD9291,nan,D046T01P002L03,J17,178,0.06179775280898876,0.9382022471910112,0.9538922155688625,0.7181818181818181
AZD2858,nan,D046T01P002L03,J18,113,0.23008849557522124,0.7699115044247787,0.8459770114942529,0.7884615384615385
HS-173,nan,D046T01P002L03,J19,110,0.39090909090909093,0.6090909090909091,0.7373134328358211,0.7883720930232556
HO-3867,nan,D046T01P002L03,J20,163,0.024539877300613498,0.9754601226993865,0.9484276729559753,0.75
Uprosertib (GSK2141795),nan,D046T01P002L03,J21,253,0.30039525691699603,0.6996047430830039,0.7598870056497178,0.755263157894737
Wnt agonist 1,nan,D046T01P002L03,J22,143,0.32167832167832167,0.6783216783216783,0.8041237113402067,0.7782608695652172
DMSO,nan,D046T01P002L03,J23,194,0.010309278350515464,0.9896907216494846,0.9468750000000004,0.7
DMSO,nan,D046T01P002L03,J24,143,0.03496503496503497,0.965034965034965,0.9463768115942031,0.62
PP121,nan,D046T01P002L03,K01,191,0.8586387434554974,0.1413612565445026,0.6037037037037036,0.8176829268292688
PF-431396,nan,D046T01P002L03,K02,159,0.34591194968553457,0.6540880503144655,0.7663461538461539,0.7163636363636363
WYE-125132 (WYE-132),nan,D046T01P002L03,K03,158,0.35443037974683544,0.6455696202531646,0.6970588235294118,0.7214285714285714
DMSO,nan,D046T01P002L03,K04,153,0.013071895424836602,0.9869281045751634,0.9251655629139076,0.75
CAY10505,nan,D046T01P002L03,K05,175,0.04,0.96,0.9339285714285718,0.7
SGI-7079,nan,D046T01P002L03,K06,142,0.4859154929577465,0.5140845070422535,0.7986301369863014,0.8043478260869564
CH5132799,nan,D046T01P002L03,K07,123,0.16260162601626016,0.8373983739837398,0.8165048543689323,0.7199999999999999
DMSO,nan,D046T01P002L03,K08,168,0.05952380952380952,0.9404761904761905,0.9550632911392407,0.72
AG-1478 (Tyrphostin AG-1478),nan,D046T01P002L03,K09,139,0.05755395683453238,0.9424460431654677,0.9274809160305348,0.6999999999999998
PQ 401,nan,D046T01P002L03,K10,155,0.03225806451612903,0.967741935483871,0.9386666666666671,0.66
AMG-458,nan,D046T01P002L03,K11,160,0.05,0.95,0.9388157894736847,0.7
DMSO,nan,D046T01P002L03,K12,147,0.013605442176870748,0.9863945578231292,0.9675862068965518,0.7
Dinaciclib (SCH727965),nan,D046T01P002L03,K13,179,0.5754189944134078,0.4245810055865922,0.6921052631578951,0.7854368932038833
ASP3026,nan,D046T01P002L03,K14,133,0.05263157894736842,0.9473684210526316,0.9325396825396826,0.7142857142857142
WP1066,nan,D046T01P002L03,K15,120,0.08333333333333333,0.9166666666666666,0.9445454545454551,0.6699999999999999
DMSO,nan,D046T01P002L03,K16,158,0.02531645569620253,0.9746835443037974,0.9123376623376627,0.7
Torin 2,nan,D046T01P002L03,K17,119,0.8067226890756303,0.19327731092436973,0.747826086956522,0.8364583333333333
DMSO,nan,D046T01P002L03,K18,144,0.04861111111111111,0.9513888888888888,0.9635036496350367,0.7285714285714285
IMD 0354,nan,D046T01P002L03,K19,128,0.6328125,0.3671875,0.6446808510638298,0.8419753086419753
DMSO,nan,D046T01P002L03,K20,158,0.02531645569620253,0.9746835443037974,0.9363636363636372,0.7
ZM 306416,nan,D046T01P002L03,K21,163,0.03680981595092025,0.9631901840490797,0.9433121019108285,0.6666666666666666
DMSO,nan,D046T01P002L03,K22,178,0.09550561797752809,0.9044943820224719,0.871428571428572,0.7176470588235293
DMSO,nan,D046T01P002L03,K23,176,0.03977272727272727,0.9602272727272727,0.9165680473372786,0.6714285714285714
DMSO,nan,D046T01P002L03,K24,156,0.02564102564102564,0.9743589743589743,0.9447368421052635,0.7250000000000001
TDZD-8,nan,D046T01P002L03,L01,144,0.0763888888888889,0.9236111111111112,0.9233082706766917,0.7636363636363636
AT9283,nan,D046T01P002L03,L02,107,0.8691588785046729,0.13084112149532712,0.6142857142857142,0.8655913978494623
Tofacitinib (CP-690550) Citrate,nan,D046T01P002L03,L03,131,0.030534351145038167,0.9694656488549618,0.9511811023622051,0.725
LY2811376,nan,D046T01P002L03,L04,129,0.031007751937984496,0.9689922480620154,0.9416000000000001,0.675
CZC24832,nan,D046T01P002L03,L05,157,0.012738853503184714,0.9872611464968153,0.9419354838709683,0.6
AZD1480,nan,D046T01P002L03,L06,134,0.27611940298507465,0.7238805970149254,0.8340206185567008,0.7594594594594596
LY2090314,nan,D046T01P002L03,L07,111,0.2702702702702703,0.7297297297297297,0.7641975308641975,0.723333333333333
Indirubin,nan,D046T01P002L03,L08,159,0.0440251572327044,0.9559748427672956,0.9296052631578946,0.7142857142857142
PF-3758309,nan,D046T01P002L03,L09,124,0.7580645161290323,0.24193548387096775,0.77,0.8797872340425535
LY411575,nan,D046T01P002L03,L10,142,0.07746478873239436,0.9225352112676056,0.9251908396946572,0.7909090909090909
AZD1080,nan,D046T01P002L03,L11,119,0.1092436974789916,0.8907563025210083,0.8537735849056604,0.776923076923077
WP1066,nan,D046T01P002L03,L12,161,0.062111801242236024,0.937888198757764,0.9377483443708611,0.6799999999999999
RKI-1447,nan,D046T01P002L03,L13,152,0.039473684210526314,0.9605263157894737,0.9260273972602743,0.6666666666666666
Tofacitinib (CP-690550) Citrate,nan,D046T01P002L03,L14,143,0.027972027972027972,0.972027972027972,0.929496402877698,0.7249999999999999
AZD2858,nan,D046T01P002L03,L15,114,0.24561403508771928,0.7543859649122807,0.8337209302325582,0.7642857142857143
AZD1080,nan,D046T01P002L03,L16,147,0.19727891156462585,0.8027210884353742,0.7322033898305083,0.696551724137931
WZ4003,nan,D046T01P002L03,L17,170,0.011764705882352941,0.9882352941176471,0.9178571428571433,0.6
PD173955,nan,D046T01P002L03,L18,150,0.06,0.94,0.9290780141843974,0.7333333333333333
GNE-0877,nan,D046T01P002L03,L19,148,0.02027027027027027,0.9797297297297297,0.9427586206896554,0.6333333333333333
GNF-5,nan,D046T01P002L03,L20,165,0.07272727272727272,0.9272727272727272,0.9366013071895429,0.6833333333333332
DDR1-IN-1,nan,D046T01P002L03,L21,166,0.07228915662650602,0.927710843373494,0.9253246753246757,0.7416666666666667
Oclacitinib,nan,D046T01P002L03,L22,127,0.031496062992125984,0.9685039370078741,0.9520325203252037,0.7
DMSO,nan,D046T01P002L03,L23,161,0.012422360248447204,0.9875776397515528,0.9459119496855352,0.7
DMSO,nan,D046T01P002L03,L24,175,0.05714285714285714,0.9428571428571428,0.9369696969696977,0.6599999999999999
OSI-027,nan,D046T01P002L03,M01,226,0.20353982300884957,0.7964601769911505,0.7538888888888884,0.7239130434782609
GSK2578215A,nan,D046T01P002L03,M02,177,0.03389830508474576,0.9661016949152542,0.9409356725146201,0.7666666666666666
A-674563,nan,D046T01P002L03,M03,210,0.9142857142857143,0.08571428571428574,0.5944444444444444,0.881250000000001
DMSO,nan,D046T01P002L03,M04,194,0.02577319587628866,0.9742268041237113,0.9507936507936513,0.7
CHIR-124,nan,D046T01P002L03,M05,169,0.9408284023668639,0.059171597633136064,0.63,0.8981132075471706
"Ulixertinib (BVD-523, VRT752271)",nan,D046T01P002L03,M06,129,0.6124031007751938,0.3875968992248062,0.7879999999999998,0.8088607594936709
KX2-391,nan,D046T01P002L03,M07,113,0.48672566371681414,0.5132743362831859,0.6775862068965519,0.7727272727272726
DMSO,nan,D046T01P002L03,M08,155,0.025806451612903226,0.9741935483870968,0.9701986754966895,0.625
SB415286,nan,D046T01P002L03,M09,160,0.08125,0.91875,0.9020408163265308,0.7076923076923076
ZM 39923 HCl,nan,D046T01P002L03,M10,199,0.02512562814070352,0.9748743718592965,0.9365979381443302,0.72
BGT226 (NVP-BGT226),nan,D046T01P002L03,M11,200,0.985,0.015000000000000013,0.6666666666666666,0.9223350253807114
DMSO,nan,D046T01P002L03,M12,151,0.033112582781456956,0.9668874172185431,0.9397260273972607,0.7200000000000001
Dovitinib (TKI-258) Dilactic Acid,nan,D046T01P002L03,M13,172,0.32558139534883723,0.6744186046511628,0.8137931034482758,0.7839285714285716
Pacritinib (SB1518),nan,D046T01P002L03,M14,139,0.8992805755395683,0.1007194244604317,0.6071428571428571,0.9104000000000004
AZD4547,nan,D046T01P002L03,M15,200,0.015,0.985,0.9649746192893405,0.6333333333333333
DMSO,nan,D046T01P002L03,M16,157,0.03821656050955414,0.9617834394904459,0.9423841059602653,0.6833333333333332
TAE226 (NVP-TAE226),nan,D046T01P002L03,M17,198,0.5555555555555556,0.4444444444444444,0.7159090909090914,0.8036363636363633
DMSO,nan,D046T01P002L03,M18,184,0.03260869565217391,0.967391304347826,0.9162921348314608,0.6166666666666667
WHI-P154,nan,D046T01P002L03,M19,160,0.025,0.975,0.9564102564102569,0.675
DMSO,nan,D046T01P002L03,M20,147,0.061224489795918366,0.9387755102040817,0.9333333333333336,0.6777777777777777
GNF-2,nan,D046T01P002L03,M21,159,0.05660377358490566,0.9433962264150944,0.9293333333333336,0.6888888888888889
DMSO,nan,D046T01P002L03,M22,158,0.02531645569620253,0.9746835443037974,0.9610389610389612,0.6
DMSO,nan,D046T01P002L03,M23,152,0.019736842105263157,0.9802631578947368,0.9597315436241615,0.6999999999999998
DMSO,nan,D046T01P002L03,M24,172,0.040697674418604654,0.9593023255813954,0.9315151515151523,0.7571428571428571
TAK-715,nan,D046T01P002L03,N01,168,0.041666666666666664,0.9583333333333334,0.9024844720496897,0.6285714285714284
AG-490 (Tyrphostin B42),nan,D046T01P002L03,N02,155,0.03870967741935484,0.9612903225806452,0.9536912751677856,0.7000000000000001
Fingolimod (FTY720) HCl,nan,D046T01P002L03,N03,188,0.0425531914893617,0.9574468085106383,0.9238888888888895,0.7125
Fasudil (HA-1077) HCl,nan,D046T01P002L03,N04,164,0.03048780487804878,0.9695121951219512,0.9477987421383649,0.6799999999999999
IPI-145 (INK1197),nan,D046T01P002L03,N05,170,0.058823529411764705,0.9411764705882353,0.9043750000000003,0.7
LY2784544,nan,D046T01P002L03,N06,148,0.04054054054054054,0.9594594594594594,0.9274647887323941,0.8166666666666668
MK-8745,nan,D046T01P002L03,N07,150,0.18,0.8200000000000001,0.7951219512195129,0.6851851851851853
Quercetin,nan,D046T01P002L03,N08,144,0.020833333333333332,0.9791666666666666,0.9460992907801423,0.7333333333333334
VE-822,nan,D046T01P002L03,N09,134,0.22388059701492538,0.7761194029850746,0.8278846153846152,0.7733333333333334
SB415286,nan,D046T01P002L03,N10,154,0.025974025974025976,0.974025974025974,0.9500000000000002,0.6499999999999999
10058-F4,nan,D046T01P002L03,N11,177,0.03954802259887006,0.96045197740113,0.9564705882352944,0.7285714285714286
CEP-33779,nan,D046T01P002L03,N12,190,0.015789473684210527,0.9842105263157894,0.9561497326203213,0.6333333333333333
BIO,nan,D046T01P002L03,N13,184,0.03804347826086957,0.9619565217391304,0.8870056497175145,0.6857142857142857
XL019,nan,D046T01P002L03,N14,160,0.05,0.95,0.9407894736842107,0.6625
CNX-774,nan,D046T01P002L03,N15,180,0.022222222222222223,0.9777777777777777,0.944886363636364,0.7
1-Azakenpaullone,nan,D046T01P002L03,N16,165,0.06666666666666667,0.9333333333333333,0.8318181818181815,0.6454545454545454
HTH-01-015,nan,D046T01P002L03,N17,108,0.07407407407407407,0.9259259259259259,0.8910000000000001,0.7499999999999999
IWP-L6,nan,D046T01P002L03,N18,168,0.02976190476190476,0.9702380952380952,0.9552147239263803,0.64
GNE-9605,nan,D046T01P002L03,N19,206,0.009708737864077669,0.9902912621359223,0.9446078431372552,0.9
Decernotinib (VX-509),nan,D046T01P002L03,N20,156,0.057692307692307696,0.9423076923076923,0.9292517006802724,0.7666666666666667
JNK Inhibitor IX,nan,D046T01P002L03,N21,134,0.1791044776119403,0.8208955223880597,0.815454545454545,0.725
PRI-724,nan,D046T01P002L03,N22,185,0.032432432432432434,0.9675675675675676,0.9284916201117323,0.6999999999999998
DMSO,nan,D046T01P002L03,N23,156,0.01282051282051282,0.9871794871794872,0.9558441558441562,0.75
DMSO,nan,D046T01P002L03,N24,139,0.02158273381294964,0.9784172661870504,0.9455882352941178,0.6666666666666666
Fostamatinib (R788),nan,D046T01P002L03,O01,134,0.17164179104477612,0.8283582089552239,0.873873873873874,0.6739130434782608
AZD6738,nan,D046T01P002L03,O02,148,0.3581081081081081,0.6418918918918919,0.7242105263157897,0.7509433962264149
AS-252424,nan,D046T01P002L03,O03,205,0.01951219512195122,0.9804878048780488,0.9149253731343284,0.7250000000000001
DMSO,nan,D046T01P002L03,O04,193,0.015544041450777202,0.9844559585492227,0.9505263157894741,0.6999999999999998
NVP-BSK805 2HCl,nan,D046T01P002L03,O05,153,0.032679738562091505,0.9673202614379085,0.9668918918918926,0.7
LJH685,nan,D046T01P002L03,O06,148,0.02702702702702703,0.972972972972973,0.9229166666666675,0.65
GSK1838705A,nan,D046T01P002L03,O07,183,0.09836065573770492,0.9016393442622951,0.9254545454545464,0.7888888888888889
DMSO,nan,D046T01P002L03,O08,128,0.03125,0.96875,0.9491935483870971,0.725
Crenolanib (CP-868596),nan,D046T01P002L03,O09,158,0.3037974683544304,0.6962025316455696,0.8127272727272727,0.7583333333333334
SMI-4a,nan,D046T01P002L03,O10,169,0.04142011834319527,0.9585798816568047,0.9314814814814815,0.6714285714285714
Milciclib (PHA-848125),nan,D046T01P002L03,O11,126,0.9285714285714286,0.0714285714285714,0.6222222222222222,0.8709401709401707
DMSO,nan,D046T01P002L03,O12,138,0.036231884057971016,0.9637681159420289,0.9511278195488727,0.7
MK-5108 (VX-689),nan,D046T01P002L03,O13,168,0.05357142857142857,0.9464285714285714,0.9094339622641513,0.6444444444444444
P276-00,nan,D046T01P002L03,O14,171,0.9064327485380117,0.0935672514619883,0.60625,0.9051612903225811
CEP-33779,nan,D046T01P002L03,O15,129,0.007751937984496124,0.9922480620155039,0.9710937500000002,0.6
DMSO,nan,D046T01P002L03,O16,156,0.02564102564102564,0.9743589743589743,0.9473684210526322,0.6749999999999999
Tideglusib,nan,D046T01P002L03,O17,125,0.024,0.976,0.907377049180328,0.8666666666666667
DMSO,nan,D046T01P002L03,O18,131,0.022900763358778626,0.9770992366412213,0.9328125000000002,0.8666666666666667
GW5074,nan,D046T01P002L03,O19,143,0.013986013986013986,0.986013986013986,0.9539007092198586,0.6
DMSO,nan,D046T01P002L03,O20,159,0.07547169811320754,0.9245283018867925,0.9435374149659868,0.6916666666666665
S-Ruxolitinib (INCB018424),nan,D046T01P002L03,O21,140,0.04285714285714286,0.9571428571428572,0.9223880597014926,0.7666666666666667
DMSO,nan,D046T01P002L03,O22,150,0.08666666666666667,0.9133333333333333,0.9102189781021898,0.6923076923076922
DMSO,nan,D046T01P002L03,O23,166,0.006024096385542169,0.9939759036144579,0.9648484848484853,0.9
DMSO,nan,D046T01P002L03,O24,178,0.07303370786516854,0.9269662921348315,0.9145454545454546,0.6538461538461537
Pazopanib,nan,D046T01P002L03,P01,159,0.025157232704402517,0.9748427672955975,0.9064516129032262,0.6749999999999999
XAV-939,nan,D046T01P002L03,P02,143,0.027972027972027972,0.972027972027972,0.948920863309353,0.7749999999999999
VX-702,nan,D046T01P002L03,P03,145,0.034482758620689655,0.9655172413793104,0.9407142857142861,0.6599999999999999
RO4929097,nan,D046T01P002L03,P04,163,0.0736196319018405,0.9263803680981595,0.9125827814569539,0.6916666666666668
XL019,nan,D046T01P002L03,P05,161,0.024844720496894408,0.9751552795031055,0.9401273885350319,0.7
SB505124,nan,D046T01P002L03,P06,155,0.1032258064516129,0.896774193548387,0.8956834532374104,0.6875
Tepotinib (EMD 1214063),nan,D046T01P002L03,P07,124,0.9274193548387096,0.07258064516129037,0.6222222222222222,0.8956521739130437
Astragaloside A,nan,D046T01P002L03,P08,158,0.04430379746835443,0.9556962025316456,0.9245033112582784,0.6714285714285715
AZD1208,nan,D046T01P002L03,P09,140,0.03571428571428571,0.9642857142857143,0.9607407407407409,0.7
TG101348 (SAR302503),nan,D046T01P002L03,P10,159,0.4779874213836478,0.5220125786163522,0.7506024096385543,0.7815789473684212
LY2835219,nan,D046T01P002L03,P11,148,0.5,0.5,0.6743243243243245,0.772972972972973
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P002L03,P12,149,0.006711409395973154,0.9932885906040269,0.9304054054054055,0.6
CNX-2006,nan,D046T01P002L03,P13,162,0.06790123456790123,0.9320987654320988,0.8688741721854306,0.6909090909090909
Wnt-C59 (C59),nan,D046T01P002L03,P14,130,0.023076923076923078,0.9769230769230769,0.9314960629921258,0.6666666666666666
PD173955,nan,D046T01P002L03,P15,128,0.1328125,0.8671875,0.8522522522522523,0.7588235294117647
RKI-1447,nan,D046T01P002L03,P16,145,0.05517241379310345,0.9448275862068966,0.9605839416058396,0.7375
EHop-016,nan,D046T01P002L03,P17,148,0.06756756756756757,0.9324324324324325,0.9224637681159421,0.73
SH-4-54,nan,D046T01P002L03,P18,149,0.040268456375838924,0.9597315436241611,0.9342657342657348,0.6333333333333334
Sorafenib,nan,D046T01P002L03,P19,150,0.02,0.98,0.938775510204082,0.6
IM-12,nan,D046T01P002L03,P20,132,0.045454545454545456,0.9545454545454546,0.9634920634920636,0.6833333333333332
XMD8-92,nan,D046T01P002L03,P21,172,0.11627906976744186,0.8837209302325582,0.8388157894736843,0.7049999999999998
DMSO,nan,D046T01P002L03,P22,161,0.09316770186335403,0.906832298136646,0.8910958904109595,0.74
DMSO,nan,D046T01P002L03,P23,152,0.03289473684210526,0.9671052631578947,0.9285714285714287,0.66
DMSO,nan,D046T01P002L03,P24,160,0.025,0.975,0.9480769230769232,0.7000000000000001
Taselisib,1.0,D046T01P003L08,A01,132,0.3333333333333333,0.6666666666666667,0.8034090909090906,0.768181818181818
Defactinib,0.0016,D046T01P003L08,A02,140,0.0,1.0,0.9542857142857144,
YM155,0.04,D046T01P003L08,A03,156,0.02564102564102564,0.9743589743589743,0.9427631578947373,0.675
Irinotecan mit 5-FU + Gefitinib,0.008,D046T01P003L08,A04,141,0.3404255319148936,0.6595744680851063,0.6892473118279573,0.7250000000000002
Volasertib,0.04,D046T01P003L08,A05,104,0.3942307692307692,0.6057692307692308,0.7174603174603175,0.7853658536585366
Gemcitabine,0.04,D046T01P003L08,A06,134,0.5970149253731343,0.4029850746268657,0.6685185185185186,0.8162499999999999
Bexaroten,0.04,D046T01P003L08,A07,150,0.013333333333333334,0.9866666666666667,0.9040540540540539,0.6499999999999999
Dasatinib,0.008,D046T01P003L08,A08,161,0.012422360248447204,0.9875776397515528,0.928301886792453,0.75
Staurosporine_500nM,0.04,D046T01P003L08,A09,82,0.6219512195121951,0.3780487804878049,0.6096774193548387,0.7705882352941177
Palbociclib,0.0016,D046T01P003L08,A10,149,0.026845637583892617,0.9731543624161074,0.9544827586206901,0.675
Vinblastin,0.0016,D046T01P003L08,A11,153,0.0392156862745098,0.9607843137254902,0.9210884353741499,0.6333333333333334
Vinblastin,0.2,D046T01P003L08,A12,100,0.72,0.28,0.6142857142857142,0.8874999999999996
Irinotecan mit 5-FU,0.0016,D046T01P003L08,A13,152,0.10526315789473684,0.8947368421052632,0.9125000000000005,0.7
YM155,1.0,D046T01P003L08,A14,118,0.8813559322033898,0.11864406779661019,0.7357142857142857,0.9028846153846156
Irinotecan / SN-38,0.2,D046T01P003L08,A15,93,1.0,0.0,,0.9612903225806454
Dabrafenib with Trametinib,0.04,D046T01P003L08,A16,128,0.4296875,0.5703125,0.7013698630136984,0.7218181818181817
DMSO,nan,D046T01P003L08,A17,182,0.016483516483516484,0.9835164835164835,0.9597765363128495,0.7999999999999999
AZD 4547,0.2,D046T01P003L08,A18,156,0.02564102564102564,0.9743589743589743,0.9565789473684209,0.625
Afatinib,0.008,D046T01P003L08,A19,134,0.5223880597014925,0.4776119402985075,0.7265624999999998,0.7542857142857142
ALISERTIB,0.008,D046T01P003L08,A20,152,0.02631578947368421,0.9736842105263158,0.9081081081081082,0.675
lapatinib,0.04,D046T01P003L08,A21,158,0.0379746835443038,0.9620253164556962,0.9388157894736842,0.6833333333333332
ruxolitinib,0.04,D046T01P003L08,A22,169,0.04142011834319527,0.9585798816568047,0.9666666666666671,0.7
Cabozantinib maleate,0.04,D046T01P003L08,A23,125,0.08,0.92,0.8860869565217391,0.6399999999999999
Panobinostat,0.008,D046T01P003L08,A24,168,0.011904761904761904,0.9880952380952381,0.9439759036144585,0.6499999999999999
Idelalisib,0.2,D046T01P003L08,B01,144,0.027777777777777776,0.9722222222222222,0.9292857142857143,0.6499999999999999
