Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Sotrastaurin,nan,D013T01P002L03,J12,203,0.059113300492610835,0.9408866995073891,0.8162303664921468,0.6333333333333332
GZD824,nan,D013T01P002L03,J13,156,0.038461538461538464,0.9615384615384616,0.7839999999999999,0.6666666666666666
CHIR-99021 (CT99021) HCl,nan,D013T01P002L03,J14,189,0.026455026455026454,0.9735449735449735,0.8065217391304347,0.6199999999999999
Ro3280,nan,D013T01P002L03,J15,201,0.373134328358209,0.6268656716417911,0.6841269841269842,0.6720000000000008
LGK-974,nan,D013T01P002L03,J16,179,0.00558659217877095,0.994413407821229,0.8331460674157312,0.6
AZD9291,nan,D013T01P002L03,J17,250,0.732,0.268,0.6000000000000002,0.6786885245901633
AZD2858,nan,D013T01P002L03,J18,205,0.04878048780487805,0.9512195121951219,0.7800000000000006,0.6099999999999999
HS-173,nan,D013T01P002L03,J19,295,0.3728813559322034,0.6271186440677966,0.6902702702702703,0.6881818181818186
HO-3867,nan,D013T01P002L03,J20,258,0.023255813953488372,0.9767441860465116,0.837698412698414,0.6166666666666666
Uprosertib (GSK2141795),nan,D013T01P002L03,J21,252,0.19444444444444445,0.8055555555555556,0.7610837438423644,0.7183673469387756
Wnt agonist 1,nan,D013T01P002L03,J22,224,0.5,0.5,0.69375,0.716964285714286
DMSO,nan,D013T01P002L03,J23,279,0.03942652329749104,0.9605734767025089,0.8126865671641793,0.6545454545454544
DMSO,nan,D013T01P002L03,J24,170,0.011764705882352941,0.9882352941176471,0.8226190476190479,0.6
PP121,nan,D013T01P002L03,K01,405,0.5777777777777777,0.4222222222222223,0.6345029239766082,0.6978632478632466
PF-431396,nan,D013T01P002L03,K02,221,0.25339366515837103,0.746606334841629,0.7206060606060599,0.6589285714285718
WYE-125132 (WYE-132),nan,D013T01P002L03,K03,356,0.07584269662921349,0.9241573033707865,0.7753799392097268,0.6444444444444444
DMSO,nan,D013T01P002L03,K04,222,0.05405405405405406,0.9459459459459459,0.8185714285714292,0.6416666666666666
CAY10505,nan,D013T01P002L03,K05,193,0.06217616580310881,0.9378238341968912,0.8265193370165752,0.6166666666666665
SGI-7079,nan,D013T01P002L03,K06,252,0.48412698412698413,0.5158730158730158,0.6469230769230772,0.6704918032786887
CH5132799,nan,D013T01P002L03,K07,340,0.08235294117647059,0.9176470588235294,0.8041666666666674,0.6571428571428569
DMSO,nan,D013T01P002L03,K08,235,0.02553191489361702,0.9744680851063829,0.8445414847161584,0.6166666666666666
AG-1478 (Tyrphostin AG-1478),nan,D013T01P002L03,K09,280,0.2892857142857143,0.7107142857142856,0.7241206030150756,0.6975308641975315
PQ 401,nan,D013T01P002L03,K10,189,0.026455026455026454,0.9735449735449735,0.8434782608695651,0.7
AMG-458,nan,D013T01P002L03,K11,212,0.02830188679245283,0.9716981132075472,0.8242718446601949,0.6666666666666666
DMSO,nan,D013T01P002L03,K12,236,0.08050847457627118,0.9194915254237288,0.8110599078341018,0.6526315789473682
Dinaciclib (SCH727965),nan,D013T01P002L03,K13,297,0.7138047138047138,0.2861952861952862,0.587058823529412,0.712735849056603
ASP3026,nan,D013T01P002L03,K14,221,0.02262443438914027,0.9773755656108597,0.8217592592592602,0.7
WP1066,nan,D013T01P002L03,K15,221,0.03619909502262444,0.9638009049773756,0.8361502347417848,0.675
DMSO,nan,D013T01P002L03,K16,230,0.013043478260869565,0.9869565217391304,0.807929515418503,0.7333333333333334
Torin 2,nan,D013T01P002L03,K17,259,0.555984555984556,0.444015444015444,0.6721739130434784,0.6979166666666665
DMSO,nan,D013T01P002L03,K18,244,0.036885245901639344,0.9631147540983607,0.8195744680851073,0.6555555555555554
IMD 0354,nan,D013T01P002L03,K19,261,0.4329501915708812,0.5670498084291188,0.6905405405405404,0.6823008849557523
DMSO,nan,D013T01P002L03,K20,181,0.03314917127071823,0.9668508287292817,0.792571428571429,0.65
ZM 306416,nan,D013T01P002L03,K21,252,0.047619047619047616,0.9523809523809523,0.8258333333333339,0.6166666666666666
DMSO,nan,D013T01P002L03,K22,215,0.0,1.0,0.8316279069767453,
DMSO,nan,D013T01P002L03,K23,209,0.014354066985645933,0.9856459330143541,0.8203883495145634,0.6999999999999998
DMSO,nan,D013T01P002L03,K24,258,0.08914728682170543,0.9108527131782945,0.8365957446808516,0.6565217391304347
TDZD-8,nan,D013T01P002L03,L01,209,0.03827751196172249,0.9617224880382775,0.8268656716417918,0.6499999999999999
AT9283,nan,D013T01P002L03,L02,329,0.729483282674772,0.270516717325228,0.6089887640449441,0.6904166666666653
Tofacitinib (CP-690550) Citrate,nan,D013T01P002L03,L03,257,0.019455252918287938,0.980544747081712,0.8269841269841279,0.66
LY2811376,nan,D013T01P002L03,L04,241,0.016597510373443983,0.983402489626556,0.8021097046413503,0.6
CZC24832,nan,D013T01P002L03,L05,228,0.02631578947368421,0.9736842105263158,0.8337837837837847,0.65
AZD1480,nan,D013T01P002L03,L06,266,0.20300751879699247,0.7969924812030076,0.7014150943396225,0.6555555555555559
LY2090314,nan,D013T01P002L03,L07,318,0.44654088050314467,0.5534591194968553,0.648863636363636,0.6633802816901404
Indirubin,nan,D013T01P002L03,L08,216,0.05092592592592592,0.9490740740740741,0.7931707317073174,0.6363636363636362
PF-3758309,nan,D013T01P002L03,L09,235,0.48936170212765956,0.5106382978723405,0.6624999999999998,0.6930434782608699
LY411575,nan,D013T01P002L03,L10,146,0.0410958904109589,0.9589041095890412,0.8307142857142862,0.6333333333333333
AZD1080,nan,D013T01P002L03,L11,172,0.05813953488372093,0.9418604651162791,0.7858024691358025,0.6699999999999999
WP1066,nan,D013T01P002L03,L12,235,0.03829787234042553,0.9617021276595745,0.8477876106194696,0.6333333333333333
RKI-1447,nan,D013T01P002L03,L13,216,0.08333333333333333,0.9166666666666666,0.8146464646464656,0.661111111111111
Tofacitinib (CP-690550) Citrate,nan,D013T01P002L03,L14,286,0.006993006993006993,0.993006993006993,0.8433098591549306,0.6
AZD2858,nan,D013T01P002L03,L15,271,0.2656826568265683,0.7343173431734318,0.7216080402010051,0.6736111111111117
AZD1080,nan,D013T01P002L03,L16,185,0.010810810810810811,0.9891891891891892,0.8081967213114759,0.6499999999999999
WZ4003,nan,D013T01P002L03,L17,193,0.12953367875647667,0.8704663212435233,0.8089285714285711,0.6599999999999998
PD173955,nan,D013T01P002L03,L18,217,0.12903225806451613,0.8709677419354839,0.7555555555555559,0.6464285714285714
GNE-0877,nan,D013T01P002L03,L19,254,0.027559055118110236,0.9724409448818898,0.835627530364373,0.6142857142857142
GNF-5,nan,D013T01P002L03,L20,243,0.037037037037037035,0.962962962962963,0.8188034188034193,0.6333333333333333
DDR1-IN-1,nan,D013T01P002L03,L21,227,0.01762114537444934,0.9823788546255506,0.825112107623319,0.6
Oclacitinib,nan,D013T01P002L03,L22,266,0.018796992481203006,0.981203007518797,0.8302681992337171,0.64
DMSO,nan,D013T01P002L03,L23,235,0.059574468085106386,0.9404255319148936,0.8289592760180999,0.6642857142857143
DMSO,nan,D013T01P002L03,L24,207,0.0,1.0,0.8260869565217394,
OSI-027,nan,D013T01P002L03,M01,357,0.09523809523809523,0.9047619047619048,0.785448916408669,0.6970588235294122
GSK2578215A,nan,D013T01P002L03,M02,210,0.03333333333333333,0.9666666666666667,0.8162561576354679,0.6571428571428571
A-674563,nan,D013T01P002L03,M03,254,0.7047244094488189,0.29527559055118113,0.648,0.7072625698324022
DMSO,nan,D013T01P002L03,M04,206,0.03398058252427184,0.9660194174757282,0.8391959798994979,0.6285714285714287
CHIR-124,nan,D013T01P002L03,M05,248,0.6008064516129032,0.39919354838709675,0.6040404040404043,0.7181208053691267
"Ulixertinib (BVD-523, VRT752271)",nan,D013T01P002L03,M06,213,0.06103286384976526,0.9389671361502347,0.8235000000000008,0.6384615384615384
KX2-391,nan,D013T01P002L03,M07,373,0.7024128686327078,0.2975871313672922,0.621621621621622,0.7007633587786247
DMSO,nan,D013T01P002L03,M08,189,0.0582010582010582,0.9417989417989419,0.8084269662921352,0.6363636363636362
SB415286,nan,D013T01P002L03,M09,137,0.051094890510948905,0.948905109489051,0.8092307692307695,0.6
ZM 39923 HCl,nan,D013T01P002L03,M10,218,0.06880733944954129,0.9311926605504587,0.8093596059113303,0.6666666666666665
BGT226 (NVP-BGT226),nan,D013T01P002L03,M11,208,0.5192307692307693,0.4807692307692307,0.661,0.701851851851852
DMSO,nan,D013T01P002L03,M12,194,0.030927835051546393,0.9690721649484536,0.8191489361702129,0.6333333333333333
Dovitinib (TKI-258) Dilactic Acid,nan,D013T01P002L03,M13,218,0.14678899082568808,0.8532110091743119,0.7301075268817198,0.6843750000000001
Pacritinib (SB1518),nan,D013T01P002L03,M14,259,0.7104247104247104,0.28957528957528955,0.6160000000000001,0.7119565217391297
AZD4547,nan,D013T01P002L03,M15,159,0.03773584905660377,0.9622641509433962,0.8058823529411768,0.6666666666666666
DMSO,nan,D013T01P002L03,M16,138,0.028985507246376812,0.9710144927536232,0.8074626865671645,0.7
TAE226 (NVP-TAE226),nan,D013T01P002L03,M17,158,0.45569620253164556,0.5443037974683544,0.6965116279069768,0.6958333333333336
DMSO,nan,D013T01P002L03,M18,179,0.07262569832402235,0.9273743016759777,0.8060240963855427,0.6153846153846152
WHI-P154,nan,D013T01P002L03,M19,180,0.05,0.95,0.7988304093567254,0.6444444444444444
DMSO,nan,D013T01P002L03,M20,191,0.09424083769633508,0.9057591623036649,0.810404624277457,0.6999999999999998
GNF-2,nan,D013T01P002L03,M21,182,0.04395604395604396,0.9560439560439561,0.8247126436781614,0.6875
DMSO,nan,D013T01P002L03,M22,192,0.015625,0.984375,0.8322751322751328,0.6
DMSO,nan,D013T01P002L03,M23,209,0.03827751196172249,0.9617224880382775,0.8412935323383088,0.6625
DMSO,nan,D013T01P002L03,M24,84,0.0,1.0,0.8238095238095239,
TAK-715,nan,D013T01P002L03,N01,196,0.08673469387755102,0.9132653061224489,0.8173184357541906,0.6352941176470587
AG-490 (Tyrphostin B42),nan,D013T01P002L03,N02,238,0.07142857142857142,0.9285714285714286,0.8185520361990957,0.664705882352941
Fingolimod (FTY720) HCl,nan,D013T01P002L03,N03,221,0.049773755656108594,0.9502262443438914,0.8261904761904765,0.6545454545454544
Fasudil (HA-1077) HCl,nan,D013T01P002L03,N04,235,0.0425531914893617,0.9574468085106383,0.8382222222222229,0.6399999999999999
IPI-145 (INK1197),nan,D013T01P002L03,N05,226,0.035398230088495575,0.9646017699115044,0.8055045871559634,0.6375
LY2784544,nan,D013T01P002L03,N06,179,0.0335195530726257,0.9664804469273743,0.8138728323699422,0.6166666666666667
MK-8745,nan,D013T01P002L03,N07,216,0.09722222222222222,0.9027777777777778,0.7969230769230774,0.6428571428571426
Quercetin,nan,D013T01P002L03,N08,234,0.038461538461538464,0.9615384615384616,0.8271111111111112,0.6444444444444444
VE-822,nan,D013T01P002L03,N09,323,0.5603715170278638,0.4396284829721362,0.6408450704225351,0.7093922651933698
SB415286,nan,D013T01P002L03,N10,212,0.02358490566037736,0.9764150943396226,0.831884057971015,0.62
10058-F4,nan,D013T01P002L03,N11,234,0.07264957264957266,0.9273504273504274,0.8262672811059913,0.6411764705882351
CEP-33779,nan,D013T01P002L03,N12,274,0.032846715328467155,0.9671532846715328,0.8233962264150956,0.7222222222222221
BIO,nan,D013T01P002L03,N13,194,0.10309278350515463,0.8969072164948454,0.7614942528735638,0.6349999999999998
XL019,nan,D013T01P002L03,N14,300,0.04,0.96,0.7982638888888897,0.6333333333333332
CNX-774,nan,D013T01P002L03,N15,190,0.02631578947368421,0.9736842105263158,0.803243243243244,0.66
1-Azakenpaullone,nan,D013T01P002L03,N16,193,0.02072538860103627,0.9792746113989638,0.7873015873015874,0.6499999999999999
HTH-01-015,nan,D013T01P002L03,N17,267,0.20973782771535582,0.7902621722846441,0.7308056872037912,0.667857142857143
IWP-L6,nan,D013T01P002L03,N18,187,0.0213903743315508,0.9786096256684492,0.8377049180327879,0.6749999999999999
GNE-9605,nan,D013T01P002L03,N19,206,0.024271844660194174,0.9757281553398058,0.8124378109452738,0.64
Decernotinib (VX-509),nan,D013T01P002L03,N20,185,0.043243243243243246,0.9567567567567568,0.7971751412429381,0.6625
JNK Inhibitor IX,nan,D013T01P002L03,N21,275,0.33090909090909093,0.6690909090909091,0.6641304347826085,0.6769230769230775
PRI-724,nan,D013T01P002L03,N22,193,0.02072538860103627,0.9792746113989638,0.8248677248677253,0.7250000000000001
DMSO,nan,D013T01P002L03,N23,224,0.03571428571428571,0.9642857142857143,0.8046296296296298,0.6625
DMSO,nan,D013T01P002L03,N24,187,0.0481283422459893,0.9518716577540107,0.8410112359550566,0.6444444444444444
Fostamatinib (R788),nan,D013T01P002L03,O01,230,0.0782608695652174,0.9217391304347826,0.7669811320754722,0.661111111111111
AZD6738,nan,D013T01P002L03,O02,350,0.6628571428571428,0.3371428571428572,0.6686440677966098,0.7064655172413787
AS-252424,nan,D013T01P002L03,O03,201,0.024875621890547265,0.9751243781094527,0.842346938775511,0.6199999999999999
DMSO,nan,D013T01P002L03,O04,181,0.011049723756906077,0.988950276243094,0.8055865921787712,0.6
NVP-BSK805 2HCl,nan,D013T01P002L03,O05,254,0.03543307086614173,0.9645669291338582,0.8118367346938786,0.6444444444444444
LJH685,nan,D013T01P002L03,O06,204,0.04411764705882353,0.9558823529411765,0.8015384615384621,0.6888888888888888
GSK1838705A,nan,D013T01P002L03,O07,267,0.1797752808988764,0.8202247191011236,0.7369863013698629,0.7083333333333335
DMSO,nan,D013T01P002L03,O08,175,0.02857142857142857,0.9714285714285714,0.8241176470588242,0.6
Crenolanib (CP-868596),nan,D013T01P002L03,O09,245,0.08571428571428572,0.9142857142857143,0.7825892857142855,0.6523809523809522
SMI-4a,nan,D013T01P002L03,O10,276,0.06884057971014493,0.9311594202898551,0.7968871595330738,0.6736842105263156
Milciclib (PHA-848125),nan,D013T01P002L03,O11,347,0.6714697406340058,0.3285302593659942,0.6280701754385969,0.7128755364806857
DMSO,nan,D013T01P002L03,O12,210,0.08095238095238096,0.919047619047619,0.7948186528497413,0.664705882352941
MK-5108 (VX-689),nan,D013T01P002L03,O13,234,0.1452991452991453,0.8547008547008547,0.7915000000000011,0.676470588235294
P276-00,nan,D013T01P002L03,O14,270,0.6925925925925925,0.30740740740740746,0.6554216867469882,0.7101604278074859
CEP-33779,nan,D013T01P002L03,O15,289,0.03806228373702422,0.9619377162629758,0.8215827338129508,0.6454545454545454
DMSO,nan,D013T01P002L03,O16,265,0.026415094339622643,0.9735849056603774,0.8186046511627921,0.6142857142857142
Tideglusib,nan,D013T01P002L03,O17,222,0.07657657657657657,0.9234234234234234,0.7790243902439021,0.688235294117647
DMSO,nan,D013T01P002L03,O18,184,0.021739130434782608,0.9782608695652174,0.8072222222222231,0.6
GW5074,nan,D013T01P002L03,O19,200,0.0,1.0,0.8270000000000008,
DMSO,nan,D013T01P002L03,O20,250,0.048,0.952,0.8424369747899173,0.6416666666666665
S-Ruxolitinib (INCB018424),nan,D013T01P002L03,O21,225,0.022222222222222223,0.9777777777777777,0.8168181818181826,0.74
DMSO,nan,D013T01P002L03,O22,263,0.026615969581749048,0.973384030418251,0.8308593750000007,0.6571428571428571
DMSO,nan,D013T01P002L03,O23,188,0.02127659574468085,0.9787234042553191,0.8217391304347835,0.625
DMSO,nan,D013T01P002L03,O24,217,0.02304147465437788,0.9769585253456221,0.8344339622641517,0.6
Pazopanib,nan,D013T01P002L03,P01,147,0.027210884353741496,0.9727891156462585,0.8328671328671334,0.625
XAV-939,nan,D013T01P002L03,P02,151,0.013245033112582781,0.9867549668874173,0.8456375838926178,0.6499999999999999
VX-702,nan,D013T01P002L03,P03,230,0.04782608695652174,0.9521739130434783,0.8223744292237448,0.6636363636363636
RO4929097,nan,D013T01P002L03,P04,229,0.034934497816593885,0.9650655021834061,0.8212669683257929,0.6624999999999999
XL019,nan,D013T01P002L03,P05,201,0.03980099502487562,0.9601990049751243,0.8124352331606223,0.6625
SB505124,nan,D013T01P002L03,P06,203,0.03940886699507389,0.9605911330049262,0.8082051282051288,0.625
Tepotinib (EMD 1214063),nan,D013T01P002L03,P07,217,0.12442396313364056,0.8755760368663594,0.7163157894736845,0.648148148148148
Astragaloside A,nan,D013T01P002L03,P08,241,0.024896265560165973,0.975103734439834,0.8187234042553201,0.65
AZD1208,nan,D013T01P002L03,P09,202,0.01485148514851485,0.9851485148514851,0.8522613065326643,0.6333333333333333
TG101348 (SAR302503),nan,D013T01P002L03,P10,277,0.48736462093862815,0.5126353790613718,0.675352112676056,0.6659259259259258
LY2835219,nan,D013T01P002L03,P11,338,0.20118343195266272,0.7988165680473372,0.7600000000000002,0.7014705882352945
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P002L03,P12,169,0.023668639053254437,0.9763313609467456,0.8327272727272734,0.6749999999999999
CNX-2006,nan,D013T01P002L03,P13,186,0.6182795698924731,0.3817204301075269,0.6507042253521129,0.7130434782608697
Wnt-C59 (C59),nan,D013T01P002L03,P14,220,0.05454545454545454,0.9454545454545454,0.8062500000000006,0.6916666666666665
PD173955,nan,D013T01P002L03,P15,154,0.2922077922077922,0.7077922077922079,0.7100917431192659,0.6533333333333337
RKI-1447,nan,D013T01P002L03,P16,184,0.04891304347826087,0.9510869565217391,0.8194285714285721,0.6555555555555554
EHop-016,nan,D013T01P002L03,P17,213,0.018779342723004695,0.9812206572769953,0.7947368421052635,0.65
SH-4-54,nan,D013T01P002L03,P18,209,0.028708133971291867,0.9712918660287081,0.8049261083743845,0.65
Sorafenib,nan,D013T01P002L03,P19,212,0.09905660377358491,0.9009433962264151,0.8052356020942412,0.6666666666666666
IM-12,nan,D013T01P002L03,P20,235,0.03404255319148936,0.9659574468085106,0.8237885462555079,0.6124999999999999
XMD8-92,nan,D013T01P002L03,P21,213,0.046948356807511735,0.9530516431924883,0.8088669950738926,0.7
DMSO,nan,D013T01P002L03,P22,191,0.03664921465968586,0.9633507853403142,0.8222826086956523,0.6857142857142857
DMSO,nan,D013T01P002L03,P23,215,0.04186046511627907,0.958139534883721,0.8087378640776703,0.6444444444444444
DMSO,nan,D013T01P002L03,P24,190,0.08421052631578947,0.9157894736842105,0.8051724137931034,0.6562499999999999
Taselisib,1.0,D013T01P003L08,A01,229,0.4104803493449782,0.5895196506550218,0.7051851851851849,0.8180851063829789
Defactinib,0.0016,D013T01P003L08,A02,196,0.17857142857142858,0.8214285714285714,0.8447204968944104,0.7771428571428571
YM155,0.04,D013T01P003L08,A03,175,0.18857142857142858,0.8114285714285714,0.8295774647887321,0.7878787878787881
Irinotecan mit 5-FU + Gefitinib,0.008,D013T01P003L08,A04,187,0.24064171122994651,0.7593582887700535,0.7971830985915496,0.8022222222222223
Volasertib,0.04,D013T01P003L08,A05,233,0.7682403433476395,0.23175965665236054,0.6166666666666667,0.8603351955307258
Gemcitabine,0.04,D013T01P003L08,A06,260,0.7576923076923077,0.24230769230769234,0.6523809523809526,0.8593908629441622
Bexaroten,0.04,D013T01P003L08,A07,157,0.15286624203821655,0.8471337579617835,0.856390977443609,0.7041666666666665
Dasatinib,0.008,D013T01P003L08,A08,214,0.17757009345794392,0.822429906542056,0.8568181818181819,0.7342105263157894
Staurosporine_500nM,0.04,D013T01P003L08,A09,182,0.6758241758241759,0.32417582417582413,0.6576271186440678,0.8130081300813008
Palbociclib,0.0016,D013T01P003L08,A10,246,0.07723577235772358,0.9227642276422764,0.8638766519823798,0.7315789473684211
Vinblastin,0.0016,D013T01P003L08,A11,173,0.13872832369942195,0.8612716763005781,0.8651006711409402,0.8625000000000002
Vinblastin,0.2,D013T01P003L08,A12,242,0.9338842975206612,0.06611570247933884,0.5999999999999999,0.8929203539823011
Irinotecan mit 5-FU,0.0016,D013T01P003L08,A13,182,0.17032967032967034,0.8296703296703296,0.8562913907284767,0.8064516129032258
YM155,1.0,D013T01P003L08,A14,326,0.7147239263803681,0.2852760736196319,0.7086021505376346,0.9107296137339064
Irinotecan / SN-38,0.2,D013T01P003L08,A15,294,0.9421768707482994,0.05782312925170063,0.5941176470588234,0.9379061371841162
Dabrafenib with Trametinib,0.04,D013T01P003L08,A16,280,0.37857142857142856,0.6214285714285714,0.7695402298850573,0.7754716981132076
DMSO,nan,D013T01P003L08,A17,224,0.14285714285714285,0.8571428571428572,0.8614583333333332,0.7749999999999999
AZD 4547,0.2,D013T01P003L08,A18,185,0.021621621621621623,0.9783783783783784,0.8734806629834259,0.7250000000000001
Afatinib,0.008,D013T01P003L08,A19,206,0.4029126213592233,0.5970873786407767,0.7325203252032515,0.7590361445783131
ALISERTIB,0.008,D013T01P003L08,A20,234,0.3247863247863248,0.6752136752136753,0.7841772151898732,0.7921052631578949
lapatinib,0.04,D013T01P003L08,A21,194,0.1134020618556701,0.8865979381443299,0.8401162790697676,0.7454545454545454
ruxolitinib,0.04,D013T01P003L08,A22,225,0.12444444444444444,0.8755555555555555,0.8426395939086297,0.7464285714285713
Cabozantinib maleate,0.04,D013T01P003L08,A23,231,0.05627705627705628,0.9437229437229437,0.8637614678899088,0.730769230769231
Panobinostat,0.008,D013T01P003L08,A24,229,0.05240174672489083,0.9475982532751092,0.8700460829493091,0.6916666666666665
Idelalisib,0.2,D013T01P003L08,B01,271,0.04797047970479705,0.9520295202952029,0.873643410852714,0.723076923076923
Crizotinib,1.0,D013T01P003L08,B02,313,0.9616613418530351,0.03833865814696491,0.5499999999999999,0.9209302325581402
DMSO,nan,D013T01P003L08,B03,239,0.03347280334728033,0.9665271966527197,0.8995670995671002,0.675
sonidegib,0.2,D013T01P003L08,B04,226,0.07079646017699115,0.9292035398230089,0.8790476190476201,0.725
Irinotecan / SN-38,0.04,D013T01P003L08,B05,296,0.7398648648648649,0.2601351351351351,0.6818181818181821,0.8894977168949777
Vorinostat,0.0016,D013T01P003L08,B06,190,0.14736842105263157,0.8526315789473684,0.8314814814814814,0.7678571428571429
Trifluoridin/Tipiracil,1.0,D013T01P003L08,B07,163,0.18404907975460122,0.8159509202453987,0.8233082706766917,0.8033333333333333
DMSO,nan,D013T01P003L08,B08,211,0.04739336492890995,0.95260663507109,0.8746268656716424,0.6799999999999999
sonidegib,0.0016,D013T01P003L08,B09,234,0.11538461538461539,0.8846153846153846,0.8483091787439616,0.7740740740740739
AZD 5363,0.008,D013T01P003L08,B10,298,0.087248322147651,0.912751677852349,0.8588235294117649,0.7076923076923076
LGK974,0.0016,D013T01P003L08,B11,190,0.12105263157894737,0.8789473684210526,0.861077844311378,0.7652173913043478
5-FU,0.008,D013T01P003L08,B12,243,0.05761316872427984,0.9423868312757202,0.8877729257641928,0.7857142857142857
Everolimus,0.2,D013T01P003L08,B13,279,0.02867383512544803,0.9713261648745519,0.88228782287823,0.625
AZD 4547,0.0016,D013T01P003L08,B14,255,0.03529411764705882,0.9647058823529412,0.888211382113822,0.6555555555555554
Oxaliplatin mit 5-FU + Gefitinib,0.04,D013T01P003L08,B15,213,0.38497652582159625,0.6150234741784038,0.7450381679389312,0.7573170731707319
Paclitaxel,0.04,D013T01P003L08,B16,218,0.7110091743119266,0.28899082568807344,0.6888888888888889,0.8735483870967742
PHENFORMIN,0.0016,D013T01P003L08,B17,214,0.08411214953271028,0.9158878504672897,0.8566326530612249,0.7277777777777777
pazopanib,0.2,D013T01P003L08,B18,226,0.12389380530973451,0.8761061946902655,0.8666666666666669,0.7428571428571428
Irinotecan mit 5-FU,1.0,D013T01P003L08,B19,254,0.7401574803149606,0.25984251968503935,0.6303030303030305,0.842021276595745
Trametinib,1.0,D013T01P003L08,B20,222,0.30180180180180183,0.6981981981981982,0.758064516129032,0.7955223880597015
Venetoclax,0.008,D013T01P003L08,B21,153,0.16339869281045752,0.8366013071895425,0.8484374999999997,0.7199999999999999
Docetaxel,0.04,D013T01P003L08,B22,269,0.7546468401486989,0.24535315985130113,0.7000000000000001,0.8679802955665027
Alpelisib,0.008,D013T01P003L08,B23,248,0.10483870967741936,0.8951612903225806,0.8459459459459463,0.7384615384615384
Trametinib,0.0016,D013T01P003L08,B24,238,0.10084033613445378,0.8991596638655462,0.8551401869158881,0.7499999999999997
Taselisib,0.2,D013T01P003L08,C01,177,0.24858757062146894,0.751412429378531,0.7616541353383457,0.7613636363636364
Irinotecan mit 5-FU + Gefitinib,0.04,D013T01P003L08,C02,202,0.6138613861386139,0.38613861386138615,0.7166666666666669,0.8548387096774196
Ponatinib,0.008,D013T01P003L08,C03,190,0.09473684210526316,0.9052631578947369,0.8732558139534892,0.7833333333333334
Gemcitabine,0.0016,D013T01P003L08,C04,204,0.12745098039215685,0.8725490196078431,0.8668539325842702,0.7
5-FU,0.2,D013T01P003L08,C05,160,0.40625,0.59375,0.706315789473684,0.8015384615384614
Etoposid,0.0016,D013T01P003L08,C06,208,0.20192307692307693,0.7980769230769231,0.8150602409638555,0.7809523809523808
Vorinostat,0.008,D013T01P003L08,C07,164,0.11585365853658537,0.8841463414634146,0.8613793103448277,0.7947368421052632
Olaparib,0.2,D013T01P003L08,C08,189,0.13756613756613756,0.8624338624338624,0.8484662576687121,0.7230769230769233
Everolimus,0.0016,D013T01P003L08,C09,239,0.03765690376569038,0.9623430962343096,0.8986956521739141,0.7555555555555556
Bexaroten,0.008,D013T01P003L08,C10,212,0.03773584905660377,0.9622641509433962,0.8764705882352946,0.6625
Venetoclax,0.04,D013T01P003L08,C11,204,0.10294117647058823,0.8970588235294118,0.8568306010928964,0.7904761904761903
Docetaxel,1.0,D013T01P003L08,C12,251,0.5617529880478087,0.4382470119521913,0.6854545454545455,0.8099290780141846
PRI-724,0.0016,D013T01P003L08,C13,232,0.125,0.875,0.8714285714285712,0.710344827586207
Erlotinib,0.0016,D013T01P003L08,C14,201,0.014925373134328358,0.9850746268656716,0.918181818181819,0.6
Bortezomib,0.2,D013T01P003L08,C15,325,0.9784615384615385,0.021538461538461506,0.6428571428571429,0.969182389937107
DMSO,nan,D013T01P003L08,C16,208,0.019230769230769232,0.9807692307692307,0.8975490196078436,0.675
GSK2636771,0.2,D013T01P003L08,C17,217,0.004608294930875576,0.9953917050691244,0.8976851851851857,0.6
Methotrexate,0.0016,D013T01P003L08,C18,216,0.0787037037037037,0.9212962962962963,0.8849246231155782,0.8352941176470589
PHENFORMIN,0.04,D013T01P003L08,C19,203,0.10837438423645321,0.8916256157635468,0.8729281767955805,0.7454545454545454
5-FU,0.04,D013T01P003L08,C20,167,0.3592814371257485,0.6407185628742516,0.7383177570093455,0.7883333333333332
Defactinib,1.0,D013T01P003L08,C21,165,0.06666666666666667,0.9333333333333333,0.8740259740259744,0.6818181818181818
Venetoclax,0.0016,D013T01P003L08,C22,206,0.043689320388349516,0.9563106796116505,0.8908629441624369,0.7444444444444445
GSK2636771,0.008,D013T01P003L08,C23,156,0.10256410256410256,0.8974358974358975,0.8328571428571431,0.78125
DMSO,nan,D013T01P003L08,C24,180,0.13333333333333333,0.8666666666666667,0.8391025641025645,0.7083333333333331
Dasatinib,0.0016,D013T01P003L08,D01,273,0.03296703296703297,0.967032967032967,0.8655303030303033,0.6888888888888889
Olaparib,0.0016,D013T01P003L08,D02,144,0.034722222222222224,0.9652777777777778,0.856834532374101,0.68
Dacarbazine,0.04,D013T01P003L08,D03,181,0.03314917127071823,0.9668508287292817,0.8628571428571432,0.7500000000000001
Erlotinib,0.008,D013T01P003L08,D04,213,0.06572769953051644,0.9342723004694835,0.8768844221105533,0.6857142857142856
Cabozantinib maleate,0.0016,D013T01P003L08,D05,253,0.03162055335968379,0.9683794466403162,0.8734693877551033,0.75
Regorafenib,0.04,D013T01P003L08,D06,159,0.13836477987421383,0.8616352201257862,0.8664233576642344,0.831818181818182
