Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D021T01P901L02,J20,360,0.08333333333333333,0.9166666666666666,0.9524242424242423,0.8333333333333334
Asiatic Acid,nan,D021T01P901L02,J21,266,0.08270676691729323,0.9172932330827068,0.9504098360655743,0.8
DMSO,nan,D021T01P901L02,J22,314,0.03503184713375796,0.964968152866242,0.9567656765676571,0.7636363636363637
DMSO,nan,D021T01P901L02,J23,409,0.09046454767726161,0.9095354523227384,0.9387096774193548,0.8189189189189188
DMSO,nan,D021T01P901L02,J24,300,0.05,0.95,0.9487719298245615,0.8533333333333334
Afatinib (BIBW2992)_uncertain,nan,D021T01P901L02,K01,343,0.14868804664723032,0.8513119533527697,0.9219178082191782,0.7862745098039213
AT9283,nan,D021T01P901L02,K02,301,0.8073089700996677,0.19269102990033227,0.7189655172413792,0.8962962962962971
Gefitinib (ZD1839),nan,D021T01P901L02,K03,227,0.06167400881057269,0.9383259911894273,0.9431924882629112,0.7285714285714285
LY2811376,nan,D021T01P901L02,K04,367,0.05994550408719346,0.9400544959128065,0.9440579710144924,0.8045454545454547
PI-103,nan,D021T01P901L02,K05,385,0.21818181818181817,0.7818181818181819,0.8827242524916953,0.8178571428571431
AZD1480,nan,D021T01P901L02,K06,195,0.8769230769230769,0.12307692307692308,0.7208333333333332,0.9163742690058487
AC480 (BMS-599626),nan,D021T01P901L02,K07,316,0.0759493670886076,0.9240506329113924,0.9455479452054799,0.7624999999999998
Indirubin,nan,D021T01P901L02,K08,307,0.0781758957654723,0.9218241042345277,0.950883392226149,0.8208333333333333
SB203580,nan,D021T01P901L02,K09,292,0.0273972602739726,0.9726027397260274,0.9485915492957754,0.8125000000000001
LY411575,nan,D021T01P901L02,K10,362,0.09116022099447514,0.9088397790055248,0.927051671732523,0.8333333333333335
GSK1904529A,nan,D021T01P901L02,K11,354,0.07344632768361582,0.9265536723163842,0.9570121951219515,0.7923076923076923
WP1066,nan,D021T01P901L02,K12,307,0.10749185667752444,0.8925081433224755,0.9401459854014603,0.7606060606060606
OSU-03012 (AR-12),nan,D021T01P901L02,K13,276,0.04710144927536232,0.9528985507246377,0.9532319391634986,0.7769230769230769
Tofacitinib (CP-690550) Citrate,nan,D021T01P901L02,K14,277,0.06498194945848375,0.9350180505415162,0.9544401544401551,0.8111111111111111
Everolimus (RAD001),nan,D021T01P901L02,K15,352,0.06818181818181818,0.9318181818181819,0.9509146341463417,0.7166666666666665
AZD1080,nan,D021T01P901L02,K16,218,0.07339449541284404,0.926605504587156,0.9297029702970299,0.75625
PLX-4720,nan,D021T01P901L02,K17,287,0.059233449477351915,0.9407665505226481,0.9503703703703709,0.8176470588235294
PD173955,nan,D021T01P901L02,K18,173,0.7630057803468208,0.23699421965317924,0.8121951219512195,0.8643939393939396
WZ4002,nan,D021T01P901L02,K19,348,0.08908045977011494,0.9109195402298851,0.9201892744479501,0.8064516129032256
GNF-5,nan,D021T01P901L02,K20,324,0.05864197530864197,0.941358024691358,0.9396721311475414,0.7736842105263158
OSI-930,nan,D021T01P901L02,K21,318,0.06918238993710692,0.9308176100628931,0.9543918918918924,0.7727272727272726
Oclacitinib,nan,D021T01P901L02,K22,313,0.07348242811501597,0.9265175718849841,0.953793103448276,0.7826086956521742
DMSO,nan,D021T01P901L02,K23,314,0.15605095541401273,0.8439490445859873,0.9283018867924531,0.740816326530612
DMSO,nan,D021T01P901L02,K24,339,0.09144542772861357,0.9085545722713865,0.9142857142857144,0.7645161290322581
WYE-354,nan,D021T01P901L02,L01,332,0.0963855421686747,0.9036144578313253,0.9333333333333336,0.7999999999999999
AT13148,nan,D021T01P901L02,L02,282,0.12411347517730496,0.875886524822695,0.9161943319838063,0.82
Ki8751,nan,D021T01P901L02,L03,387,0.082687338501292,0.917312661498708,0.9318309859154922,0.78125
DMSO,nan,D021T01P901L02,L04,367,0.08174386920980926,0.9182561307901907,0.9430267062314536,0.8566666666666668
AZD6482,nan,D021T01P901L02,L05,307,0.10097719869706841,0.8990228013029316,0.9398550724637686,0.7935483870967741
SB239063,nan,D021T01P901L02,L06,365,0.07123287671232877,0.9287671232876712,0.9454277286135696,0.8230769230769233
Ponatinib (AP24534),nan,D021T01P901L02,L07,222,0.8828828828828829,0.11711711711711714,0.723076923076923,0.9153061224489808
DMSO,nan,D021T01P901L02,L08,395,0.07341772151898734,0.9265822784810127,0.9612021857923494,0.779310344827586
R406 (free base),nan,D021T01P901L02,L09,262,0.14885496183206107,0.851145038167939,0.9143497757847537,0.8435897435897434
GSK2292767,nan,D021T01P901L02,L10,312,0.16666666666666666,0.8333333333333334,0.9123076923076932,0.7634615384615386
KU-60019,nan,D021T01P901L02,L11,301,0.03986710963455149,0.9601328903654485,0.9515570934256059,0.7833333333333332
DMSO,nan,D021T01P901L02,L12,311,0.08038585209003216,0.9196141479099679,0.9646853146853154,0.7879999999999999
PF-573228,nan,D021T01P901L02,L13,245,0.1346938775510204,0.8653061224489795,0.922169811320755,0.7727272727272727
Tyrphostin AG 1296,nan,D021T01P901L02,L14,330,0.08484848484848485,0.9151515151515152,0.9559602649006625,0.8214285714285714
LY2784544,nan,D021T01P901L02,L15,258,0.24806201550387597,0.751937984496124,0.9097938144329905,0.8374999999999998
DMSO,nan,D021T01P901L02,L16,328,0.06707317073170732,0.9329268292682926,0.955555555555556,0.7863636363636364
OSI-420,nan,D021T01P901L02,L17,365,0.473972602739726,0.526027397260274,0.8468750000000003,0.854335260115608
"7,8-Dihydroxyflavone",nan,D021T01P901L02,L18,302,0.10264900662251655,0.8973509933774835,0.9453874538745396,0.7838709677419354
"CAL-101 (Idelalisib, GS-1101)",nan,D021T01P901L02,L19,309,0.061488673139158574,0.9385113268608414,0.9420689655172415,0.763157894736842
DMSO,nan,D021T01P901L02,L20,375,0.09066666666666667,0.9093333333333333,0.9533724340175954,0.7558823529411763
Honokiol,nan,D021T01P901L02,L21,276,0.06159420289855073,0.9384057971014492,0.9629343629343635,0.8705882352941178
DMSO,nan,D021T01P901L02,L22,290,0.04827586206896552,0.9517241379310345,0.9507246376811598,0.7928571428571428
DMSO,nan,D021T01P901L02,L23,306,0.06535947712418301,0.934640522875817,0.9496503496503496,0.8149999999999998
DMSO,nan,D021T01P901L02,L24,114,0.09649122807017543,0.9035087719298246,0.9038834951456313,0.7000000000000001
BMS-536924,nan,D021T01P901L02,M01,193,0.5595854922279793,0.44041450777202074,0.8552941176470589,0.8953703703703708
AG-490 (Tyrphostin B42),nan,D021T01P901L02,M02,306,0.0784313725490196,0.9215686274509804,0.9556737588652484,0.7916666666666666
Imatinib Mesylate (STI571),nan,D021T01P901L02,M03,301,0.11295681063122924,0.8870431893687708,0.9307116104868922,0.8294117647058823
Fasudil (HA-1077) HCl,nan,D021T01P901L02,M04,374,0.10160427807486631,0.8983957219251337,0.9568452380952381,0.7736842105263158
Rapamycin (Sirolimus),nan,D021T01P901L02,M05,274,0.09124087591240876,0.9087591240875912,0.9365461847389567,0.8119999999999997
LY2784544,nan,D021T01P901L02,M06,298,0.20134228187919462,0.7986577181208054,0.9079831932773115,0.8166666666666663
Masitinib (AB1010),nan,D021T01P901L02,M07,369,0.10298102981029811,0.8970189701897019,0.9111782477341396,0.7578947368421054
Quercetin,nan,D021T01P901L02,M08,338,0.08875739644970414,0.9112426035502958,0.9461038961038966,0.8533333333333334
SB202190 (FHPI),nan,D021T01P901L02,M09,276,0.07971014492753623,0.9202898550724637,0.9633858267716542,0.790909090909091
SB415286,nan,D021T01P901L02,M10,303,0.052805280528052806,0.9471947194719472,0.9400696864111503,0.7625
PF-04217903,nan,D021T01P901L02,M11,335,0.041791044776119404,0.9582089552238806,0.9451713395638629,0.7142857142857143
CEP-33779,nan,D021T01P901L02,M12,352,0.3181818181818182,0.6818181818181819,0.8695833333333337,0.8392857142857147
Danusertib (PHA-739358),nan,D021T01P901L02,M13,251,0.7250996015936255,0.2749003984063745,0.7826086956521737,0.8730769230769241
XL019,nan,D021T01P901L02,M14,271,0.23247232472324722,0.7675276752767528,0.8841346153846161,0.8031746031746031
BMS-754807,nan,D021T01P901L02,M15,243,0.8847736625514403,0.1152263374485597,0.7071428571428573,0.9241860465116286
1-Azakenpaullone,nan,D021T01P901L02,M16,294,0.08163265306122448,0.9183673469387755,0.9362962962962972,0.8083333333333335
"Roscovitine (Seliciclib,CYC202)",nan,D021T01P901L02,M17,419,0.10501193317422435,0.8949880668257757,0.9495999999999999,0.790909090909091
IWP-L6,nan,D021T01P901L02,M18,334,0.05688622754491018,0.9431137724550899,0.9533333333333331,0.7684210526315789
PD98059,nan,D021T01P901L02,M19,368,0.035326086956521736,0.9646739130434783,0.9591549295774648,0.8538461538461538
Decernotinib (VX-509),nan,D021T01P901L02,M20,340,0.061764705882352944,0.9382352941176471,0.9536050156739817,0.8333333333333334
KU-0063794,nan,D021T01P901L02,M21,297,0.09090909090909091,0.9090909090909091,0.9162962962962968,0.8111111111111112
PRI-724,nan,D021T01P901L02,M22,279,0.3333333333333333,0.6666666666666667,0.8715053763440866,0.8301075268817206
DMSO,nan,D021T01P901L02,M23,366,0.08196721311475409,0.9180327868852459,0.9395833333333331,0.7933333333333333
DMSO,nan,D021T01P901L02,M24,324,0.07407407407407407,0.9259259259259259,0.9200000000000006,0.7791666666666667
"Vemurafenib (PLX4032, RG7204)",nan,D021T01P901L02,N01,339,0.06489675516224189,0.9351032448377581,0.9429022082018926,0.7999999999999999
WH-4-023,nan,D021T01P901L02,N02,272,0.14705882352941177,0.8529411764705882,0.883620689655173,0.7725000000000001
Ruxolitinib (INCB018424),nan,D021T01P901L02,N03,212,0.08962264150943396,0.910377358490566,0.9155440414507776,0.7526315789473684
DMSO,nan,D021T01P901L02,N04,339,0.04129793510324484,0.9587020648967551,0.9529230769230771,0.8571428571428571
"TSU-68 (SU6668, Orantinib)",nan,D021T01P901L02,N05,313,0.07667731629392971,0.9233226837060703,0.9449826989619384,0.775
ANA-12,nan,D021T01P901L02,N06,364,0.057692307692307696,0.9423076923076923,0.9463556851311951,0.7809523809523811
SAR245409 (XL765),nan,D021T01P901L02,N07,267,0.08614232209737828,0.9138576779026217,0.9672131147540989,0.7739130434782607
DMSO,nan,D021T01P901L02,N08,332,0.10843373493975904,0.891566265060241,0.9243243243243248,0.75
CP-673451,nan,D021T01P901L02,N09,136,0.6544117647058824,0.34558823529411764,0.8212765957446806,0.8887640449438203
STA-21,nan,D021T01P901L02,N10,298,0.07718120805369127,0.9228187919463087,0.9465454545454556,0.8130434782608695
BS-181 HCl,nan,D021T01P901L02,N11,310,0.07096774193548387,0.9290322580645162,0.9486111111111116,0.7772727272727273
DMSO,nan,D021T01P901L02,N12,412,0.06067961165048544,0.9393203883495146,0.9583979328165374,0.7880000000000001
BMS-265246,nan,D021T01P901L02,N13,379,0.39050131926121373,0.6094986807387863,0.8519480519480523,0.8486486486486491
NSC 23766,nan,D021T01P901L02,N14,336,0.06547619047619048,0.9345238095238095,0.9576433121019113,0.8181818181818182
AST-1306,nan,D021T01P901L02,N15,322,0.07453416149068323,0.9254658385093167,0.9546979865771812,0.8125000000000001
DMSO,nan,D021T01P901L02,N16,298,0.053691275167785234,0.9463087248322147,0.9648936170212765,0.81875
PIK-293,nan,D021T01P901L02,N17,427,0.06557377049180328,0.9344262295081968,0.9571428571428572,0.7857142857142856
LY3023414,nan,D021T01P901L02,N18,254,0.7047244094488189,0.29527559055118113,0.7986666666666664,0.8810055865921793
PIK-294,nan,D021T01P901L02,N19,343,0.119533527696793,0.880466472303207,0.9066225165562918,0.7609756097560977
DMSO,nan,D021T01P901L02,N20,296,0.05067567567567568,0.9493243243243243,0.946975088967972,0.8
Indirubin,nan,D021T01P901L02,N21,254,0.10236220472440945,0.8976377952755905,0.9197368421052639,0.8038461538461538
DMSO,nan,D021T01P901L02,N22,305,0.08524590163934426,0.9147540983606557,0.9559139784946236,0.8038461538461539
DMSO,nan,D021T01P901L02,N23,252,0.06349206349206349,0.9365079365079365,0.9618644067796613,0.8312500000000002
DMSO,nan,D021T01P901L02,N24,436,0.10550458715596331,0.8944954128440367,0.9138461538461538,0.7869565217391303
Bosutinib (SKI-606),nan,D021T01P901L02,O01,448,0.3080357142857143,0.6919642857142857,0.8367741935483878,0.8311594202898553
XAV-939,nan,D021T01P901L02,O02,364,0.2857142857142857,0.7142857142857143,0.8842307692307698,0.8471153846153846
Lapatinib (GW-572016) Ditosylate,nan,D021T01P901L02,O03,423,0.09219858156028368,0.9078014184397163,0.9510416666666663,0.8256410256410255
RO4929097,nan,D021T01P901L02,O04,315,0.13333333333333333,0.8666666666666667,0.9084249084249093,0.8023809523809526
Sorafenib Tosylate,nan,D021T01P901L02,O05,412,0.0703883495145631,0.9296116504854369,0.9493472584856388,0.793103448275862
SB505124,nan,D021T01P901L02,O06,416,0.07211538461538461,0.9278846153846154,0.931865284974093,0.7900000000000001
GDC-0941,nan,D021T01P901L02,O07,353,0.08781869688385269,0.9121813031161473,0.9453416149068324,0.7741935483870969
Astragaloside A,nan,D021T01P901L02,O08,374,0.040106951871657755,0.9598930481283422,0.9401114206128129,0.78
MK-2206 2HCl,nan,D021T01P901L02,O09,411,0.09002433090024331,0.9099756690997567,0.9510695187165769,0.7945945945945945
TG101348 (SAR302503),nan,D021T01P901L02,O10,195,0.9538461538461539,0.0461538461538461,0.7444444444444444,0.9462365591397857
MLN8054,nan,D021T01P901L02,O11,345,0.05217391304347826,0.9478260869565217,0.9697247706422015,0.788888888888889
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P901L02,O12,341,0.07331378299120235,0.9266862170087976,0.9598101265822788,0.764
BI 2536,nan,D021T01P901L02,O13,169,0.9644970414201184,0.035502958579881616,0.6,0.9263803680981604
Wnt-C59 (C59),nan,D021T01P901L02,O14,370,0.05945945945945946,0.9405405405405405,0.9554597701149423,0.8
Alisertib (MLN8237),nan,D021T01P901L02,O15,397,0.3022670025188917,0.6977329974811083,0.8848375451263546,0.8375000000000002
RKI-1447,nan,D021T01P901L02,O16,422,0.0971563981042654,0.9028436018957346,0.9265091863517065,0.7926829268292683
SNS-314 Mesylate,nan,D021T01P901L02,O17,378,0.1931216931216931,0.8068783068783069,0.8960655737704925,0.8164383561643833
SH-4-54,nan,D021T01P901L02,O18,351,0.07122507122507123,0.9287749287749287,0.943251533742331,0.816
Regorafenib (BAY 73-4506),nan,D021T01P901L02,O19,431,0.10440835266821345,0.8955916473317865,0.9215025906735745,0.791111111111111
IM-12,nan,D021T01P901L02,O20,395,0.10126582278481013,0.8987341772151899,0.9405633802816897,0.8024999999999999
Flavopiridol (Alvocidib),nan,D021T01P901L02,O21,259,0.8648648648648649,0.1351351351351351,0.7314285714285714,0.9129464285714294
DMSO,nan,D021T01P901L02,O22,316,0.07278481012658228,0.9272151898734178,0.9573378839590444,0.8043478260869563
DMSO,nan,D021T01P901L02,O23,380,0.0868421052631579,0.9131578947368421,0.9291066282420753,0.790909090909091
DMSO,nan,D021T01P901L02,O24,425,0.13411764705882354,0.8658823529411764,0.8942934782608699,0.8017543859649124
BX-795,nan,D021T01P901L02,P01,364,0.07692307692307693,0.9230769230769231,0.9494047619047622,0.8178571428571428
IM-12,nan,D021T01P901L02,P02,365,0.1095890410958904,0.8904109589041096,0.9372307692307696,0.8149999999999998
Pelitinib (EKB-569),nan,D021T01P901L02,P03,310,0.8354838709677419,0.1645161290322581,0.7294117647058821,0.8918918918918934
DMSO,nan,D021T01P901L02,P04,391,0.06649616368286446,0.9335038363171355,0.9616438356164384,0.8538461538461538
GSK429286A,nan,D021T01P901L02,P05,278,0.12589928057553956,0.8741007194244604,0.9131687242798358,0.8228571428571428
Ro-3306,nan,D021T01P901L02,P06,389,0.14395886889460155,0.8560411311053985,0.9276276276276278,0.7999999999999999
AT7519,nan,D021T01P901L02,P07,257,0.7704280155642024,0.22957198443579763,0.7813559322033898,0.8873737373737385
DMSO,nan,D021T01P901L02,P08,391,0.06649616368286446,0.9335038363171355,0.9479452054794519,0.7807692307692307
AZD8055,nan,D021T01P901L02,P09,331,0.22054380664652568,0.7794561933534743,0.8759689922480626,0.8315068493150687
ETC-1002,nan,D021T01P901L02,P10,350,0.08571428571428572,0.9142857142857143,0.9549999999999997,0.8033333333333332
Fasudil (HA-1077) HCl,nan,D021T01P901L02,P11,418,0.07416267942583732,0.9258373205741627,0.9322997416020675,0.7322580645161288
DMSO,nan,D021T01P901L02,P12,376,0.0797872340425532,0.9202127659574468,0.9479768786127163,0.7633333333333334
Lapatinib,nan,D021T01P901L02,P13,349,0.09455587392550144,0.9054441260744985,0.9588607594936711,0.7454545454545453
"PRT062607 (P505-15, BIIB057) HCl",nan,D021T01P901L02,P14,256,0.828125,0.171875,0.7431818181818183,0.9094339622641515
AZD8931 (Sapitinib),nan,D021T01P901L02,P15,340,0.12058823529411765,0.8794117647058823,0.9331103678929772,0.8097560975609757
DMSO,nan,D021T01P901L02,P16,325,0.046153846153846156,0.9538461538461538,0.9567741935483878,0.8333333333333334
AZ 960,nan,D021T01P901L02,P17,259,0.8957528957528957,0.10424710424710426,0.6703703703703705,0.9125000000000008
DMSO,nan,D021T01P901L02,P18,315,0.09841269841269841,0.9015873015873016,0.9323943661971833,0.7806451612903226
Telatinib,nan,D021T01P901L02,P19,323,0.10835913312693499,0.891640866873065,0.9336805555555561,0.7857142857142856
DMSO,nan,D021T01P901L02,P20,303,0.07260726072607261,0.9273927392739274,0.9633451957295379,0.759090909090909
Quercetin,nan,D021T01P901L02,P21,327,0.0672782874617737,0.9327217125382263,0.9432786885245907,0.7909090909090909
DMSO,nan,D021T01P901L02,P22,418,0.09090909090909091,0.9090909090909091,0.947631578947368,0.7710526315789474
DMSO,nan,D021T01P901L02,P23,358,0.08100558659217877,0.9189944134078212,0.9525835866261397,0.803448275862069
DMSO,nan,D021T01P901L02,P24,373,0.128686327077748,0.871313672922252,0.8830769230769236,0.8041666666666667
Chrysophanic Acid,nan,D021T01P902L03,A01,348,0.05459770114942529,0.9454022988505747,0.9452887537993919,0.7421052631578947
Anacardic Acid,nan,D021T01P902L03,A02,329,0.0425531914893617,0.9574468085106383,0.9558730158730158,0.7642857142857142
LY2603618,nan,D021T01P902L03,A03,324,0.08641975308641975,0.9135802469135803,0.9375,0.7642857142857145
DMSO,nan,D021T01P902L03,A04,413,0.06295399515738499,0.937046004842615,0.928423772609819,0.7692307692307693
PF-00562271,nan,D021T01P902L03,A05,238,0.9243697478991597,0.07563025210084029,0.6222222222222222,0.9240909090909101
SC1,nan,D021T01P902L03,A06,120,0.9666666666666667,0.033333333333333326,0.6499999999999999,0.9353448275862069
R547,nan,D021T01P902L03,A07,228,0.8991228070175439,0.10087719298245612,0.7043478260869565,0.9058536585365863
DMSO,nan,D021T01P902L03,A08,414,0.043478260869565216,0.9565217391304348,0.952020202020202,0.75
TAK-901,nan,D021T01P902L03,A09,304,0.8486842105263158,0.15131578947368418,0.7000000000000001,0.9096899224806213
PLX7904,nan,D021T01P902L03,A10,291,0.08247422680412371,0.9175257731958762,0.9228464419475663,0.8041666666666667
TG101348 (SAR302503),nan,D021T01P902L03,A11,135,0.9259259259259259,0.07407407407407407,0.62,0.9456000000000004
DMSO,nan,D021T01P902L03,A12,361,0.036011080332409975,0.96398891966759,0.9520114942528738,0.8615384615384616
Tivantinib (ARQ 197),nan,D021T01P902L03,A13,324,0.345679012345679,0.654320987654321,0.8622641509433966,0.8491071428571431
Butein,nan,D021T01P902L03,A14,320,0.034375,0.965625,0.9443365695792885,0.8272727272727274
MK-2461,nan,D021T01P902L03,A15,382,0.049738219895287955,0.9502617801047121,0.95702479338843,0.7736842105263159
DMSO,nan,D021T01P902L03,A16,411,0.046228710462287104,0.9537712895377128,0.9466836734693876,0.7631578947368421
Dabrafenib (GSK2118436),nan,D021T01P902L03,A17,392,0.3596938775510204,0.6403061224489797,0.8422310756972121,0.8290780141843972
DMSO,nan,D021T01P902L03,A18,374,0.0374331550802139,0.9625668449197861,0.9433333333333332,0.7357142857142857
TPCA-1,nan,D021T01P902L03,A19,294,0.48299319727891155,0.5170068027210885,0.8098684210526316,0.8605633802816907
DMSO,nan,D021T01P902L03,A20,378,0.0582010582010582,0.9417989417989419,0.9547752808988763,0.7636363636363636
IKK-16 (IKK Inhibitor VII),nan,D021T01P902L03,A21,236,0.9576271186440678,0.0423728813559322,0.6399999999999999,0.9508849557522129
DMSO,nan,D021T01P902L03,A22,182,0.04945054945054945,0.9505494505494505,0.9369942196531803,0.7888888888888889
DMSO,nan,D021T01P902L03,A23,320,0.06875,0.93125,0.9446308724832213,0.8090909090909093
DMSO,nan,D021T01P902L03,A24,325,0.05846153846153846,0.9415384615384615,0.9379084967320259,0.7578947368421053
PF-477736,nan,D021T01P902L03,B01,419,0.4200477326968974,0.5799522673031026,0.8049382716049391,0.859659090909091
Y-27632 2HCl,nan,D021T01P902L03,B02,335,0.05970149253731343,0.9402985074626866,0.9555555555555552,0.75
Piceatannol,nan,D021T01P902L03,B03,75,0.06666666666666667,0.9333333333333333,0.862857142857143,0.78
Avagacestat (BMS-708163),nan,D021T01P902L03,B04,419,0.05489260143198091,0.9451073985680191,0.940656565656565,0.7652173913043478
AP26113,nan,D021T01P902L03,B05,249,0.9959839357429718,0.004016064257028162,0.5,0.9370967741935494
TWS119,nan,D021T01P902L03,B06,409,0.07579462102689487,0.9242053789731052,0.8949735449735454,0.8129032258064515
PD168393,nan,D021T01P902L03,B07,404,0.09405940594059406,0.905940594059406,0.8918032786885245,0.8210526315789473
AZ 960,nan,D021T01P902L03,B08,276,0.8731884057971014,0.12681159420289856,0.74,0.9074688796680506
RN486,nan,D021T01P902L03,B09,413,0.06053268765133172,0.9394673123486683,0.9368556701030915,0.7639999999999999
MK-0752,nan,D021T01P902L03,B10,413,0.05569007263922518,0.9443099273607748,0.947948717948718,0.8043478260869563
AZD3463,nan,D021T01P902L03,B11,225,0.9733333333333334,0.026666666666666616,0.65,0.9420091324200927
CHIR-98014,nan,D021T01P902L03,B12,349,0.09455587392550144,0.9054441260744985,0.8870253164556972,0.7545454545454545
SSR128129E,nan,D021T01P902L03,B13,439,0.03189066059225513,0.9681093394077449,0.9595294117647057,0.7642857142857142
WHI-P154,nan,D021T01P902L03,B14,402,0.05223880597014925,0.9477611940298507,0.9490813648293955,0.7666666666666667
GF109203X,nan,D021T01P902L03,B15,295,0.4271186440677966,0.5728813559322035,0.806508875739645,0.8412698412698416
IWR-1-endo,nan,D021T01P902L03,B16,403,0.11662531017369727,0.8833746898263027,0.8969101123595508,0.7659574468085106
FRAX597,nan,D021T01P902L03,B17,420,0.45,0.55,0.8012987012987017,0.8359788359788362
BIO,nan,D021T01P902L03,B18,294,0.19047619047619047,0.8095238095238095,0.8470588235294129,0.7892857142857144
TG003,nan,D021T01P902L03,B19,380,0.039473684210526314,0.9605263157894737,0.9493150684931515,0.72
K02288,nan,D021T01P902L03,B20,480,0.12916666666666668,0.8708333333333333,0.9088516746411477,0.7854838709677419
KN-62,nan,D021T01P902L03,B21,374,0.053475935828877004,0.946524064171123,0.9497175141242936,0.785
Filgotinib (GLPG0634),nan,D021T01P902L03,B22,430,0.053488372093023255,0.9465116279069767,0.9437346437346433,0.7782608695652172
DMSO,nan,D021T01P902L03,B23,337,0.032640949554896145,0.9673590504451038,0.953067484662576,0.8
DMSO,nan,D021T01P902L03,B24,326,0.05214723926380368,0.9478527607361963,0.9608414239482196,0.7176470588235292
Phenformin HCl,nan,D021T01P902L03,C01,339,0.05014749262536873,0.9498525073746312,0.9363354037267082,0.7411764705882353
Filgotinib (GLPG0634),nan,D021T01P902L03,C02,330,0.06363636363636363,0.9363636363636364,0.9456310679611654,0.7809523809523811
DCC-2036 (Rebastinib),nan,D021T01P902L03,C03,275,0.24363636363636362,0.7563636363636363,0.8692307692307698,0.8134328358208956
DMSO,nan,D021T01P902L03,C04,365,0.0547945205479452,0.9452054794520548,0.9286956521739127,0.7299999999999998
Trametinib (GSK1120212),nan,D021T01P902L03,C05,322,0.6459627329192547,0.35403726708074534,0.7105263157894735,0.8697115384615388
SU6656,nan,D021T01P902L03,C06,369,0.06504065040650407,0.9349593495934959,0.9272463768115933,0.7833333333333332
WAY-600,nan,D021T01P902L03,C07,275,0.08,0.92,0.922134387351779,0.7681818181818181
DMSO,nan,D021T01P902L03,C08,335,0.04477611940298507,0.9552238805970149,0.9275000000000004,0.7466666666666667
AMG-900,nan,D021T01P902L03,C09,390,0.19743589743589743,0.8025641025641026,0.8706070287539945,0.857142857142857
AZD3759,nan,D021T01P902L03,C10,399,0.06015037593984962,0.9398496240601504,0.9434666666666661,0.7958333333333334
PHA-767491,nan,D021T01P902L03,C11,243,0.8353909465020576,0.16460905349794241,0.7625,0.9039408866995079
DMSO,nan,D021T01P902L03,C12,398,0.04773869346733668,0.9522613065326633,0.9490765171503958,0.7947368421052632
Varlitinib,nan,D021T01P902L03,C13,397,0.060453400503778336,0.9395465994962217,0.941286863270777,0.7958333333333331
GDC-0349,nan,D021T01P902L03,C14,309,0.14563106796116504,0.854368932038835,0.8787878787878795,0.7911111111111113
AZD2014,nan,D021T01P902L03,C15,252,0.2222222222222222,0.7777777777777778,0.8556122448979604,0.8375
DMSO,nan,D021T01P902L03,C16,376,0.031914893617021274,0.9680851063829787,0.926098901098901,0.7666666666666666
GDC-0068,nan,D021T01P902L03,C17,252,0.10317460317460317,0.8968253968253969,0.9243362831858415,0.7499999999999998
DMSO,nan,D021T01P902L03,C18,316,0.04746835443037975,0.9525316455696202,0.9358803986710963,0.7133333333333333
SAR131675,nan,D021T01P902L03,C19,358,0.05865921787709497,0.9413407821229051,0.9388724035608306,0.7761904761904764
DMSO,nan,D021T01P902L03,C20,405,0.0345679012345679,0.9654320987654321,0.9680306905370841,0.7071428571428571
PF-562271,nan,D021T01P902L03,C21,150,0.92,0.07999999999999996,0.6666666666666666,0.9224637681159423
DMSO,nan,D021T01P902L03,C22,371,0.0646900269541779,0.9353099730458221,0.9391930835734871,0.7708333333333331
DMSO,nan,D021T01P902L03,C23,436,0.05045871559633028,0.9495412844036697,0.9533816425120765,0.8045454545454546
DMSO,nan,D021T01P902L03,C24,383,0.0391644908616188,0.9608355091383812,0.9581521739130434,0.8533333333333334
Go 6983,nan,D021T01P902L03,D01,263,0.19391634980988592,0.8060836501901141,0.8952830188679249,0.8215686274509805
Enzastaurin (LY317615),nan,D021T01P902L03,D02,283,0.09187279151943463,0.9081272084805654,0.9245136186770433,0.8115384615384618
Schisandrin B (Sch B),nan,D021T01P902L03,D03,356,0.0449438202247191,0.9550561797752809,0.9614705882352941,0.7374999999999999
Ruxolitinib (INCB018424),nan,D021T01P902L03,D04,362,0.049723756906077346,0.9502762430939227,0.949418604651162,0.7833333333333333
AZD2932,nan,D021T01P902L03,D05,439,0.08428246013667426,0.9157175398633257,0.9390547263681572,0.7702702702702705
Semagacestat (LY450139),nan,D021T01P902L03,D06,252,0.04365079365079365,0.9563492063492064,0.9340248962655607,0.7727272727272727
CX-6258 HCl,nan,D021T01P902L03,D07,330,0.15757575757575756,0.8424242424242424,0.8809352517985616,0.7999999999999999
DAPT (GSI-IX),nan,D021T01P902L03,D08,349,0.05157593123209169,0.9484240687679083,0.9280966767371608,0.7944444444444445
LDK378,nan,D021T01P902L03,D09,104,0.9423076923076923,0.05769230769230771,0.7000000000000001,0.9244897959183674
ICG-001,nan,D021T01P902L03,D10,336,0.28869047619047616,0.7113095238095238,0.8585774058577414,0.8134020618556703
NU6027,nan,D021T01P902L03,D11,313,0.038338658146964855,0.9616613418530351,0.952159468438538,0.8000000000000002
GW788388,nan,D021T01P902L03,D12,358,0.0446927374301676,0.9553072625698324,0.9517543859649118,0.8
